ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;1;19,42087;20;53,15442;0,2177;-0,05728656;0,004907328;-0,2099702;0,08604052
11;complexWire;1;1;19,44666;20;53,15442;0,0990681;-0,02340509;-0,02387176;-0,09325679;0,1019617
11;complexWire;1;1;19,46262;20;53,15442;0,05322302;-0,00784066;-0,03674468;-0,03769671;0,1032289
11;complexWire;1;1;19,48891;20;53,15442;0,0524275;-0,009088692;-0,0308417;-0,04141048;0,1045668
11;complexWire;1;1;19,5045;20;53,15442;0,07284402;-0,01456859;-0,04313106;-0,0568658;0,1054904
11;complexWire;1;1;19,53057;20;53,15442;0,05631785;-0,001856669;-0,05525119;-0,01074984;0,1071749
11;complexWire;1;1;19,54558;20;53,15442;0,03312076;0,002906859;-0,03174086;0,009002931;0,1076574
11;complexWire;1;1;19,56084;20;53,15442;0,03167477;0,002520268;-0,03064354;0,007610021;0,1078511
11;complexWire;1;1;19,58634;20;53,15442;0,02852872;-0,0008994992;-0,02838717;-0,002692003;0,1083205
11;complexWire;1;1;19,60167;20;53,15442;0,04037859;-0,000128734;-0,04037668;0,0003706141;0,1087377
11;complexWire;1;1;19,62858;20;53,15442;0,04678322;0,002171688;-0,04600507;0,008215086;0,1095515
11;complexWire;1;1;19,64408;20;53,15442;0,04044942;0,001661851;-0,0398829;0,006538192;0,1099505
11;complexWire;1;1;19,67013;20;53,15442;0,03609584;-0,0003267275;-0,03609086;0,0005025046;0,1105984
11;complexWire;1;1;19,686;20;53,15442;0,03936616;-0,0004416825;-0,03934732;0,001134763;0,1110359
11;complexWire;1;1;19,71178;20;53,15442;0,1532483;0,002313278;-0,1519745;0,01958135;0,1126211
11;complexWire;1;1;19,72746;20;53,15442;0,09730238;-0,002641134;-0,09720141;0,003558879;0,1139878
11;complexWire;1;1;19,75361;20;53,15442;0,07746232;-0,0025855;-0,07663931;0,01096092;0,1156381
11;complexWire;1;1;19,76934;20;53,15442;0,1085351;0,00419418;-0,1027922;0,03458405;0,1165049
11;complexWire;1;1;19,79558;20;53,15442;0,1318588;0,006672064;-0,1240824;0,0441113;0,1047657
11;complexWire;1;1;19,81034;20;53,15442;0,1299134;-0,003067407;-0,1286066;0,01812246;0,106081
11;complexWire;1;1;19,82515;20;53,15442;0,1227473;-0,002738126;-0,1213512;0,01825615;0,107492
11;complexWire;1;1;19,85072;20;53,15442;0,1912157;0,004233867;-0,1872841;0,03834267;0,1102014
11;complexWire;1;1;19,86535;20;53,15442;0,1568681;0,002073244;-0,1553168;0,02190874;0,08382045
11;complexWire;1;1;19,88129;20;53,15442;0,09062394;-0,002804996;-0,09057339;-0,001136779;0,08267123
11;complexWire;1;1;19,90653;20;53,15442;0,1283425;-0,02571455;-0,0975951;-0,07928274;0,08699178
11;complexWire;1;1;19,92195;20;53,15442;0,1274793;-0,03191974;-0,06986849;-0,1017374;0,08550129
11;complexWire;1;1;19,93648;20;53,15442;0,1274793;-0,03191974;-0,06986849;-0,1017374;0,09051329
11;complexWire;1;1;19,9622;20;53,15442;0,1740912;-0,02134917;-0,160134;-0,0648772;0,08690282
11;complexWire;1;1;19,97668;20;53,15442;0,1740912;-0,02134917;-0,160134;-0,0648772;0,09085109
11;complexWire;1;1;19,99158;20;53,15442;0,2311239;-0,01363376;-0,229586;-0,02286216;0,08877062
11;complexWire;1;1;20,0181;20;53,15442;0,1526734;-0,01426931;-0,1485218;-0,03235478;0,08583628
11;complexWire;1;1;20,03347;20;53,15442;0,109706;-0,0144688;-0,102444;-0,0364866;0,0904399
11;complexWire;1;1;20,05992;20;53,15442;0,1086512;-0,01736586;-0,09769975;-0,04425223;0,08841133
11;complexWire;1;1;20,07408;20;53,15442;0,1746639;-0,01423165;-0,1718801;-0,02760729;0,08687101
11;complexWire;1;1;20,08868;20;53,15442;0,2170896;-0,007912538;-0,2168742;-0,005558438;0,08520194
11;complexWire;1;1;20,1024;20;53,15442;0,1485776;-0,008147239;-0,1474252;-0,01657557;0,09572812
11;complexWire;1;1;20,11665;20;53,15442;0,1485776;-0,008147239;-0,1474252;-0,01657557;0,09444873
11;complexWire;1;1;20,13078;20;53,15442;0,1413854;-0,02046543;-0,12424;-0,06430715;0,0930378
11;complexWire;1;1;20,14439;20;53,15442;0,1182161;-0,01976841;-0,09912651;-0,0613041;0,09172805
11;complexWire;1;1;20,1581;20;53,15442;0,1182161;-0,01976841;-0,09912651;-0,0613041;0,09059489
11;complexWire;1;1;20,1722;20;53,15442;0,1537997;-0,01677319;-0,1444103;-0,05018652;0,09478398
11;complexWire;1;1;20,18548;20;53,15442;0,202414;-0,01819384;-0,1945164;-0,05295087;0,09323109
11;complexWire;1;1;20,19925;20;53,15442;0,202414;-0,01819384;-0,1945164;-0,05295087;0,09140781
11;complexWire;1;1;20,213;20;53,15442;0,2091198;-0,01645792;-0,2028339;-0,04815245;0,08953048
11;complexWire;1;1;20,22685;20;53,15442;0,1367603;-0,01141165;-0,1313385;-0,03637793;0,08801366
11;complexWire;1;1;20,24134;20;53,15442;0,1182292;-0,006725634;-0,1159728;-0,02198212;0,09229951
11;complexWire;1;1;20,25561;20;53,15442;0,1182292;-0,006725634;-0,1159728;-0,02198212;0,09122945
11;complexWire;1;1;20,26917;20;53,15442;0,1579828;-0,006534609;-0,157107;-0,01527239;0,0900632
11;complexWire;1;1;20,2837;20;53,15442;0,1659847;-0,009205964;-0,1642315;-0,02223023;0,08872714
11;complexWire;1;1;20,29746;20;53,15442;0,1659847;-0,009205964;-0,1642315;-0,02223023;0,08742286
11;complexWire;1;1;20,31084;20;53,15442;0,1564991;-0,02017376;-0,142331;-0,06186176;0,08592971
11;complexWire;1;1;20,32471;20;53,15442;0,1365193;-0,02662621;-0,1004647;-0,08851783;0,08447649
11;complexWire;1;1;20,33864;20;53,15442;0,1365193;-0,02662621;-0,1004647;-0,08851783;0,08318711
11;complexWire;1;1;20,35268;20;53,15442;0,2170786;-0,04587597;-0,142194;-0,1574782;0,08132818
11;complexWire;1;1;20,36641;20;53,15442;0,1851676;-0,03496163;-0,1353205;-0,1214622;0,07961208
11;complexWire;1;1;20,38052;20;53,15442;0,2187725;-0,02445016;-0,201046;-0,08272892;0,08416483
11;complexWire;1;1;20,39429;20;53,15442;0,2187725;-0,02445016;-0,201046;-0,08272892;0,08214165
11;complexWire;1;1;20,40829;20;53,15442;0,3093696;-0,0112379;-0,3075125;-0,0319264;0,07972912
11;complexWire;1;1;20,42236;20;53,15442;0,2039321;-0,001641784;-0,2035724;-0,01199589;0,07750792
11;complexWire;1;1;20,43625;20;53,15442;0,2039321;-0,001641784;-0,2035724;-0,01199589;0,07548562
11;complexWire;1;1;20,45027;20;53,15442;0,1653527;-0,00103147;-0,1608736;-0,03821153;0,0737258
11;complexWire;1;1;20,46426;20;53,15442;0,119711;-0,01746093;-0,07590456;-0,09090836;0,07222342
11;complexWire;1;1;20,47813;20;53,15442;0,119711;-0,01746093;-0,07590456;-0,09090836;0,07107256
11;complexWire;1;1;20,49205;20;53,15442;0,2005121;-0,02438172;-0,1666774;-0,1087624;0,07725544
11;complexWire;1;1;20,50596;20;53,15442;0,1480531;-0,008058989;-0,1374034;-0,05454428;0,07626294
11;complexWire;1;1;20,52009;20;53,15442;0,1351865;0,008702636;-0,1349016;0,001101936;0,07531387
11;complexWire;1;1;20,53386;20;53,15442;0,1351865;0,008702636;-0,1349016;0,001101936;0,07987956
11;complexWire;1;1;20,54789;20;53,15442;0,1270218;0,03667883;-0,0907077;0,08100197;0,07868344
11;complexWire;1;1;20,56197;20;53,15442;0,132149;0,0413141;-0,07006766;0,104149;0,077543
11;complexWire;1;1;20,57594;20;53,15442;0,132149;0,0413141;-0,07006766;0,104149;0,07655159
11;complexWire;1;1;20,5897;20;53,15442;0,04227683;0,0120583;0,04016254;-0,005375713;0,07636717
11;complexWire;1;1;20,6034;20;53,15442;0,08018328;0,03045257;0,01274999;0,07307145;0,07643069
11;complexWire;1;1;20,61771;20;53,15442;0,08018328;0,03045257;0,01274999;0,07307145;0,07626309
11;complexWire;1;1;20,63113;20;53,15442;0,2893513;0,09015639;0,03610242;0,2725668;0,07596239
11;complexWire;1;1;20,64527;20;53,15442;0,1429411;0,04739238;0,04389381;0,1275126;0,07506971
11;complexWire;1;1;20,65903;20;53,15442;0,1429411;0,04739238;0,04389381;0,1275126;0,06849916
11;complexWire;1;1;20,67327;20;53,15442;0,09858655;0,01659606;0,09643278;0,01202492;0,06927328
11;complexWire;1;1;20,68694;20;53,15442;0,1119648;0,006957767;0,1101124;-0,01905205;0,06996495
11;complexWire;1;1;20,70085;20;53,15442;0,03251835;0,01251792;0,02730182;0,01246418;0,07062455
11;complexWire;1;1;20,71502;20;53,15442;0,03251835;0,01251792;0,02730182;0,01246418;0,07091178
11;complexWire;1;1;20,72869;20;53,15442;0,2713495;0,05149692;-0,1963162;0,1801071;0,07083123
11;complexWire;1;1;20,74271;20;53,15442;0,3150568;0,04326447;-0,2652886;0,16435;0,07056884
11;complexWire;1;1;20,7568;20;53,15442;0,3150568;0,04326447;-0,2652886;0,16435;0,07000384
11;complexWire;1;1;20,77051;20;53,15442;0,1260529;0,004088628;-0,1256163;0,009651462;0,07373219
11;complexWire;1;1;20,78467;20;53,15442;0,0710991;-0,003464725;-0,06935197;-0,01527683;0,06705897
11;complexWire;1;1;20,79846;20;53,15442;0,0710991;-0,003464725;-0,06935197;-0,01527683;0,06639244
11;complexWire;1;1;20,81244;20;53,15442;0,1279939;-0,01128584;-0,1175167;-0,0494459;0,06524461
11;complexWire;1;1;20,8264;20;53,15442;0,06577454;-0,003188549;-0,06296265;-0,01875707;0,06429663
11;complexWire;1;1;20,84035;20;53,15442;0,08581936;-0,002144403;-0,08534941;-0,008708671;0,06363671
11;complexWire;1;1;20,85439;20;53,15442;0,08581936;-0,002144403;-0,08534941;-0,008708671;0,06293032
11;complexWire;1;1;20,86791;20;53,15442;0,09634756;-0,01203579;-0,08326539;-0,046956;0,06501385
11;complexWire;1;1;20,88228;20;53,15442;0,08671844;-0,01623299;-0,05170739;-0,06769729;0,06463225
11;complexWire;1;1;20,89612;20;53,15442;0,08671844;-0,01623299;-0,05170739;-0,06769729;0,06450735
11;complexWire;1;1;20,90987;20;53,15442;0,09619228;-0,01156388;-0,08059304;-0,05122492;0,06423354
11;complexWire;1;1;20,92374;20;53,15442;0,09129208;-0,00918395;-0,08290512;-0,03710311;0,06389754
11;complexWire;1;1;20,93777;20;53,15442;0,09129208;-0,00918395;-0,08290512;-0,03710311;0,08493578
11;complexWire;1;1;20,95132;20;53,15442;0,03786349;0,0003566124;-0,03701002;-0,007985913;0,08488055
11;complexWire;1;1;20,96532;20;53,15442;0,014104;0,001206895;-0,0110999;-0,008617329;0,08482854
11;complexWire;1;1;20,97956;20;53,15442;0,014104;0,001206895;-0,0110999;-0,008617329;0,08482697
11;complexWire;1;1;20,9932;20;53,15442;0,01434504;0,00640161;0,0121911;0,004022022;0,0847522
11;complexWire;1;1;21,00733;20;53,15442;0,08946431;0,02241728;-0,04893477;0,0714613;0,0840986
11;complexWire;1;1;21,02165;20;53,15442;0,1682175;0,03585881;-0,1067905;0,1249282;0,08278891
11;complexWire;1;1;21,03511;20;53,15442;0,1682175;0,03585881;-0,1067905;0,1249282;0,08077256
11;complexWire;1;1;21,04893;20;53,15442;0,1042956;0,005033102;-0,1031461;0,01459875;0,07964981
11;complexWire;1;1;21,063;20;53,15442;0,05730205;0,001827975;-0,05724992;-0,001621637;0,0791264
11;complexWire;1;1;21,07682;20;53,15442;0,05730205;0,001827975;-0,05724992;-0,001621637;0,07891455
11;complexWire;1;1;21,0907;20;53,15442;0,1009402;-0,01339154;0,03663868;-0,09309783;0,07968789
11;complexWire;1;1;21,10483;20;53,15442;0,04423421;0,001399514;-0,04177972;-0,01446244;0,08038625
11;complexWire;1;1;21,1186;20;53,15442;0,04423421;0,001399514;-0,04177972;-0,01446244;0,08033974
11;complexWire;1;1;21,13281;20;53,15442;0,2959685;0,04368937;-0,2312146;0,1795227;0,07751721
11;complexWire;1;1;21,14681;20;53,15442;0,1937081;0,0257133;-0,1622409;0,1026623;0,07510838
11;complexWire;1;1;21,1603;20;53,15442;0,08267675;0,007245628;-0,07744823;0,02801284;0,08731917
11;complexWire;1;1;21,17427;20;53,15442;0,08267675;0,007245628;-0,07744823;0,02801284;0,08679876
11;complexWire;1;1;21,18875;20;53,15442;0,07408145;0,01615278;-0,04789666;0,05415772;0,08605278
11;complexWire;1;1;21,20223;20;53,15442;0,07514761;0,02516917;0,0164703;0,06886513;0,08519907
11;complexWire;1;1;21,21602;20;53,15442;0,07514761;0,02516917;0,0164703;0,06886513;0,08417328
11;complexWire;1;1;21,23027;20;53,15442;0,1234565;0,03079829;-0,06167598;0,102416;0,08266164
11;complexWire;1;1;21,24378;20;53,15442;0,1478439;0,02702033;-0,1027986;0,1027627;0,08111441
11;complexWire;1;1;21,25769;20;53,15442;0,1478439;0,02702033;-0,1027986;0,1027627;0,07966481
11;complexWire;1;1;21,27201;20;53,15442;0,02736622;0,00649516;-0,02081224;0,01654006;0,08701851
11;complexWire;1;1;21,28579;20;53,15442;0,02136174;0,008944358;0,008515511;0,01743011;0,08677132
11;complexWire;1;1;21,29963;20;53,15442;0,02136174;0,008944358;0,008515511;0,01743011;0,08641989
11;complexWire;1;1;21,31372;20;53,15442;0,09601535;0,02524912;-0,04563572;0,08061519;0,08510764
11;complexWire;1;1;21,32729;20;53,15442;0,1286729;0,03514581;-0,0357429;0,1185071;0,08365396
11;complexWire;1;1;21,34132;20;53,15442;0,1836357;0,04259974;-0,08180092;0,1587953;0,08195189
11;complexWire;1;1;21,35557;20;53,15442;0,1836357;0,04259974;-0,08180092;0,1587953;0,07971427
11;complexWire;1;1;21,36913;20;53,15442;0,1608429;0,005287994;0,1586197;-0,02611995;0,07923593
11;complexWire;1;1;21,38324;20;53,15442;0,136697;-0,008571808;0,1231837;-0,0586377;0,07972908
11;complexWire;1;1;21,39727;20;53,15442;0,136697;-0,008571808;0,1231837;-0,0586377;0,0806493
11;complexWire;1;1;21,41094;20;53,15442;0,07341676;-0,01647543;-0,02652036;-0,06644735;0,08143752
11;complexWire;1;1;21,42505;20;53,15442;0,01030554;0,007694539;0,006603762;0,001840793;0,0818704
11;complexWire;1;1;21,439;20;53,15442;0,01030554;0,007694539;0,006603762;0,001840793;0,08167689
11;complexWire;1;1;21,45288;20;53,15442;0,2013905;-0,02188945;0,1420178;-0,1411026;0,08330689
11;complexWire;1;1;21,46673;20;53,15442;0,2584558;-0,04620809;0,1412704;-0,21144;0,08568472
11;complexWire;1;1;21,48058;20;53,15442;0,2343182;-0,03073689;0,1712034;-0,1570021;0,08867379
11;complexWire;1;1;21,4947;20;53,15442;0,2343182;-0,03073689;0,1712034;-0,1570021;0,08332449
11;complexWire;1;1;21,50866;20;53,15442;0,1699872;0,003835869;0,160318;-0,05638342;0,08482476
11;complexWire;1;1;21,52229;20;53,15442;0,1088169;0,03646242;-0,04074786;0,09408095;0,06310946
11;complexWire;1;1;21,53625;20;53,15442;0,1088169;0,03646242;-0,04074786;0,09408095;0,06337769
11;complexWire;1;1;21,55012;20;53,15442;0,6950086;0,1496765;-0,3709906;0,5683307;0,06460293
11;complexWire;1;1;21,5641;20;53,15442;0,5815406;0,1032;-0,3998287;0,4094828;0,06690604
11;complexWire;1;1;21,57822;20;53,15442;0,5815406;0,1032;-0,3998287;0,4094828;0,07863176
11;complexWire;1;1;21,59209;20;53,15442;0,1852693;0,0001502097;0,1723052;-0,06808545;0,07800118
11;complexWire;1;1;21,60582;20;53,15442;0,1455863;-0,01000619;0,1297854;-0,06519974;0,07710943
11;complexWire;1;1;21,61978;20;53,15442;0,1455863;-0,01000619;0,1297854;-0,06519974;0,07633115
11;complexWire;1;1;21,63372;20;53,15442;0,4823842;0,1241941;-0,04945629;0,4634916;0,08244269
11;complexWire;1;1;21,64792;20;53,15442;0,5159083;0,1185405;-0,1976245;0,4615778;0,07574223
11;complexWire;1;1;21,66192;20;53,15442;0,3258509;0,07535069;-0,1357092;0,2865032;0,09487907
11;complexWire;1;1;21,67568;20;53,15442;0,3258509;0,07535069;-0,1357092;0,2865032;0,08898417
11;complexWire;1;1;21,68941;20;53,15442;0,2344692;-0,04609946;0,09438095;-0,2096255;0,08820195
11;complexWire;1;1;21,70355;20;53,15442;0,1951289;-0,04329138;0,06382745;-0,1792407;0,08544663
11;complexWire;1;1;21,71722;20;53,15442;0,1951289;-0,04329138;0,06382745;-0,1792407;0,08283612
11;complexWire;1;1;21,73116;20;53,15442;0,06132246;0,01793502;-0,01525125;0,05662313;0,09300723
11;complexWire;1;1;21,74556;20;53,15442;0,128172;0,03257028;-0,05105806;0,1129615;0,08465599
11;complexWire;1;1;21,75903;20;53,15442;0,128172;0,03257028;-0,05105806;0,1129615;0,08609592
11;complexWire;1;1;21,7729;20;53,15442;0,06254324;0,001392815;0,05973356;-0,01848294;0,08606857
11;complexWire;1;1;21,78736;20;53,15442;0,09144323;-0,01541899;0,05764765;-0,06928829;0,08551532
11;complexWire;1;1;21,80087;20;53,15442;0,09422371;-0,01791044;0,05427396;-0,07491101;0,08463483
11;complexWire;1;1;21,81478;20;53,15442;0,09422371;-0,01791044;0,05427396;-0,07491101;0,08307322
11;complexWire;1;1;21,82892;20;53,15442;0,09812607;-0,004678571;0,09306134;-0,03076401;0,09252126
11;complexWire;1;1;21,8426;20;53,15442;0,229804;-0,02726362;0,1896615;-0,1268664;0,09209239
11;complexWire;1;1;21,85648;20;53,15442;0,229804;-0,02726362;0,1896615;-0,1268664;0,09052952
11;complexWire;1;1;21,87086;20;53,15442;0,2536899;-0,04109002;0,1826677;-0,1711801;0,08845173
11;complexWire;1;1;21,8845;20;53,15442;0,08872388;-0,01516339;0,06513811;-0,05830116;0,08686017
11;complexWire;1;1;21,8984;20;53,15442;0,08872388;-0,01516339;0,06513811;-0,05830116;0,08622349
11;complexWire;1;1;21,91226;20;53,15442;0,191723;0,04622449;-0,04675367;0,1800974;0,0882354
11;complexWire;1;1;21,92588;20;53,15442;0,06702473;0,01925587;-0,01289535;0,06289066;0,0899015
11;complexWire;1;1;21,94001;20;53,15442;0,03640819;0,0001091511;0,03160085;-0,01808121;0,09072893
11;complexWire;1;1;21,95443;20;53,15442;0,03640819;0,0001091511;0,03160085;-0,01808121;0,09052789
11;complexWire;1;1;21,96789;20;53,15442;0,1225355;-0,02397204;0,03748557;-0,1141714;0,08967564
11;complexWire;1;1;21,98162;20;53,15442;0,08819308;-0,01564271;-0,06043486;-0,06229729;0,08839057
11;complexWire;1;1;21,99592;20;53,15442;0,08819308;-0,01564271;-0,06043486;-0,06229729;0,08751005
11;complexWire;1;1;22,00951;20;53,15442;0,0636282;0,006294024;-0,05910341;0,02270947;0,08739627
11;complexWire;1;1;22,02351;20;53,15442;0,1774424;0,01948766;-0,1505941;0,09180118;0,08782671
11;complexWire;1;1;22,03782;20;53,15442;0,1774424;0,01948766;-0,1505941;0,09180118;0,08898703
11;complexWire;1;1;22,05155;20;53,15442;0,1172249;0,00890434;-0,1056308;0,05004519;0,08967602
11;complexWire;1;1;22,06545;20;53,15442;0,02988933;0,005349537;-0,01894486;0,02249104;0,09016214
11;complexWire;1;1;22,07962;20;53,15442;0,02988933;0,005349537;-0,01894486;0,02249104;0,09043366
11;complexWire;1;1;22,09326;20;53,15442;0,1925882;0,03476693;-0,1016828;0,1598189;0,09259139
11;complexWire;1;1;22,10705;20;53,15442;0,2119661;0,04355777;-0,09692745;0,1834051;0,08583593
11;complexWire;1;1;22,12129;20;53,15442;0,1997878;0,03619959;-0,11671;0,1580618;0,08821737
11;complexWire;1;1;22,13491;20;53,15442;0,1997878;0,03619959;-0,11671;0,1580618;0,09013333
11;complexWire;1;1;22,14878;20;53,15442;0,06092904;-0,009483224;-0,04110074;-0,04396756;0,09040038
11;complexWire;1;1;22,16314;20;53,15442;0,07668575;-0,01538067;-0,03999033;-0,06359962;0,08962137
11;complexWire;1;1;22,17682;20;53,15442;0,07668575;-0,01538067;-0,03999033;-0,06359962;0,0887761
11;complexWire;1;1;22,19053;20;53,15442;0,1692785;0,02592678;-0,1395978;0,09217089;0,08963922
11;complexWire;1;1;22,20494;20;53,15442;0,1763345;0,01940383;-0,161755;0,06747367;0,08202834
11;complexWire;1;1;22,21832;20;53,15442;0,1763345;0,01940383;-0,161755;0,06747367;0,08266616
11;complexWire;1;1;22,23237;20;53,15442;0,04457021;-0,000260005;-0,02455131;-0,0371977;0,08219697
11;complexWire;1;1;22,24637;20;53,15442;0,03947267;-0,00407679;-0,01491588;-0,03631787;0,08160771
11;complexWire;1;1;22,26016;20;53,15442;0,037217;-0,0007616336;0,02076494;-0,03087624;0,08107281
11;complexWire;1;1;22,27423;20;53,15442;0,037217;-0,0007616336;0,02076494;-0,03087624;0,08068692
11;complexWire;1;1;22,28832;20;53,15442;0,1382446;0,02971787;0,1314749;0,03070459;0,08108763
11;complexWire;1;1;22,30193;20;53,15442;0,08926272;0,02818543;0,06436577;0,05504964;0,08203963
11;complexWire;1;1;22,31598;20;53,15442;0,08926272;0,02818543;0,06436577;0,05504964;0,08444302
11;complexWire;1;1;22,33012;20;53,15442;0,1957083;0,04084297;-0,09780146;0,1645249;0,08606229
11;complexWire;1;1;22,34369;20;53,15442;0,3503484;0,06063804;-0,2149576;0,2699264;0,08823331
11;complexWire;1;1;22,35791;20;53,15442;0,3503484;0,06063804;-0,2149576;0,2699264;0,09309476
11;complexWire;1;1;22,37182;20;53,15442;0,5743158;0,1243678;-0,2192687;0,5160354;0,09892599
11;complexWire;1;1;22,38583;20;53,15442;0,2696459;0,07191323;-0,0173456;0,2593001;0,1041989
11;complexWire;1;1;22,39932;20;53,15442;0,2696459;0,07191323;-0,0173456;0,2593001;0,09771668
11;complexWire;1;1;22,41371;20;53,15442;0,2085729;0,06061353;0,06131641;0,1899182;0,1005881
11;complexWire;1;1;22,42723;20;53,15442;0,2074878;0,05829303;0,04769837;0,1933339;0,093426
11;complexWire;1;1;22,44121;20;53,15442;0,1318063;0,03920677;0,05160709;0,1147712;0,09606399
11;complexWire;1;1;22,45513;20;53,15442;0,1318063;0,03920677;0,05160709;0,1147712;0,09776641
11;complexWire;1;1;22,46934;20;53,15442;0,2108498;0,0132728;0,2052601;-0,04636573;0,09841942
11;complexWire;1;1;22,48314;20;53,15442;0,2748064;-0,0270604;0,1921033;-0,1946346;0,1078378
11;complexWire;1;1;22,49683;20;53,15442;0,2748064;-0,0270604;0,1921033;-0,1946346;0,1059911
11;complexWire;1;1;22,51095;20;53,15442;0,1966618;-0,03221697;0,07260893;-0,1799051;0,104048
11;complexWire;1;1;22,5248;20;53,15442;0,1882479;-0,03152758;0,06928182;-0,1721724;0,1021229
11;complexWire;1;1;22,53884;20;53,15442;0,1882479;-0,03152758;0,06928182;-0,1721724;0,1001663
11;complexWire;1;1;22,55275;20;53,15442;0,1875509;-0,02083123;0,1055821;-0,1536028;0,09877958
11;complexWire;1;1;22,56637;20;53,15442;0,1272792;-0,009806439;0,07022068;-0,1057019;0,09769839
11;complexWire;1;1;22,58049;20;53,15442;0,1388192;-0,01943302;0,009488293;-0,1371244;0,09679785
11;complexWire;1;1;22,5944;20;53,15442;0,1388192;-0,01943302;0,009488293;-0,1371244;0,0952066
11;complexWire;1;1;22,60822;20;53,15442;0,09468246;-0,007245709;-0,03253037;-0,08862304;0,09341654
11;complexWire;1;1;22,62256;20;53,15442;0,1657221;0,02937851;-0,1400044;0,08366296;0,09253664
11;complexWire;1;1;22,63619;20;53,15442;0,1657221;0,02937851;-0,1400044;0,08366296;0,09305318
11;complexWire;1;1;22,65013;20;53,15442;0,1713713;0,03001333;-0,1438571;0,08816166;0,09413042
11;complexWire;1;1;22,66398;20;53,15442;0,2387997;0,03258085;-0,2022479;0,1227175;0,09488532
11;complexWire;1;1;22,67787;20;53,15442;0,2387997;0,03258085;-0,2022479;0,1227175;0,09584256
11;complexWire;1;1;22,69185;20;53,15442;0,3257481;0,06126857;-0,2344906;0,2176516;0,08813813
11;complexWire;1;1;22,70594;20;53,15442;0,144106;0,02880131;-0,1209588;0,07284227;0,08965687
11;complexWire;1;1;22,7196;20;53,15442;0,144106;0,02880131;-0,1209588;0,07284227;0,09024808
11;complexWire;1;1;22,73377;20;53,15442;0,2387839;0,005052651;-0,2370213;-0,02851504;0,08934488
11;complexWire;1;1;22,74777;20;53,15442;0,2231038;0,01074612;-0,2226569;0,009149692;0,08885574
11;complexWire;1;1;22,76149;20;53,15442;0,2665063;-0,001090565;-0,2661606;-0,01352547;0,08935422
11;complexWire;1;1;22,77536;20;53,15442;0,2665063;-0,001090565;-0,2661606;-0,01352547;0,08941071
11;complexWire;1;1;22,78983;20;53,15442;0,2124424;-0,02667824;-0,1529839;-0,1449689;0,08818044
11;complexWire;1;1;22,80322;20;53,15442;0,1089505;-0,01646443;0,007925231;-0,1074073;0,07667203
11;complexWire;1;1;22,81715;20;53,15442;0,1089505;-0,01646443;0,007925231;-0,1074073;0,07789465
11;complexWire;1;1;22,83153;20;53,15442;0,01228498;0,002243918;-0,0007295043;-0,01205626;0,07813075
11;complexWire;1;1;22,84488;20;53,15442;0,09061959;-0,008493433;0,05986117;-0,0675012;0,07823433
11;complexWire;1;1;22,85938;20;53,15442;0,09061959;-0,008493433;0,05986117;-0,0675012;0,07858807
11;complexWire;1;1;22,87323;20;53,15442;0,3828661;-0,01888599;0,3484695;-0,1574762;0,07834123
11;complexWire;1;1;22,88655;20;53,15442;0,2577531;-0,003335519;0,2513825;-0,05685384;0,07915026
11;complexWire;1;1;22,90052;20;53,15442;0,09046192;0,01065276;0,08517127;0,02856106;0,07894032
11;complexWire;1;1;22,9148;20;53,15442;0,09046192;0,01065276;0,08517127;0,02856106;0,08934302
11;complexWire;1;1;22,92846;20;53,15442;0,3915302;0,09558351;0,1998924;0,3228045;0,08273061
11;complexWire;1;1;22,94224;20;53,15442;0,3167504;0,07757813;-0,07198593;0,2985472;0,08745706
11;complexWire;1;1;22,95645;20;53,15442;0,3167504;0,07757813;-0,07198593;0,2985472;0,09142503
11;complexWire;1;1;22,97021;20;53,15442;0,1229292;0,03688323;0,001845076;0,117251;0,08381276
11;complexWire;1;1;22,98418;20;53,15442;0,2738612;0,05031855;0,2318678;0,1367674;0,08569581
11;complexWire;1;1;22,99812;20;53,15442;0,2738612;0,05031855;0,2318678;0,1367674;0,08831301
11;complexWire;1;1;23,01215;20;53,15442;0,4578333;0,09196641;0,3407549;0,2916156;0,09332109
11;complexWire;1;1;23,02607;20;53,15442;0,275219;0,07116825;0,02052229;0,2650649;0,0885113
11;complexWire;1;1;23,0399;20;53,15442;0,275219;0,07116825;0,02052229;0,2650649;0,09212191
11;complexWire;1;1;23,05395;20;53,15442;0,1984266;0,03583242;-0,1224768;0,1519492;0,08424497
11;complexWire;1;1;23,06773;20;53,15442;0,1006993;0,02558614;0,05792981;0,07829328;0,0856501
11;complexWire;1;1;23,08176;20;53,15442;0,1132274;0,01284892;0,1098078;0,02444563;0,09657264
11;complexWire;1;1;23,09594;20;53,15442;0,1132274;0,01284892;0,1098078;0,02444563;0,09734066
11;complexWire;1;1;23,10939;20;53,15442;0,1527592;0,02847149;0,1058055;0,1064422;0,08958434
11;complexWire;1;1;23,12361;20;53,15442;0,08455043;-0,01086753;0,06594855;-0,05178283;0,09111463
11;complexWire;1;1;23,13775;20;53,15442;0,08455043;-0,01086753;0,06594855;-0,05178283;0,09528843
11;complexWire;1;1;23,15115;20;53,15442;0,3165374;-0,038527;0,2520816;-0,1875273;0,09481928
