ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;0;3;19,29879;29;51,63752;0,2352075;0,02963729;-0,2302475;0,03781915;0,5555876
6;complexWire;0;3;19,31233;29;51,63752;0,3210536;0,04157759;-0,3105789;0,06991029;0,5531965
6;complexWire;0;3;19,32627;29;51,63752;0,05135355;0,005552918;-0,05048364;-0,007599592;0,5517402
6;complexWire;0;3;19,34034;29;51,63752;0,02457302;0,0007972121;-0,0205636;-0,01342893;0,5515856
6;complexWire;0;3;19,35431;29;51,63752;0,02457302;0,0007972121;-0,0205636;-0,01342893;0,5516561
6;complexWire;0;3;19,36796;29;51,63752;0,0999741;-0,007288903;0,0227876;-0,09706914;0,5524642
6;complexWire;0;3;19,3818;29;51,63752;0,0401138;-0,00262633;0,03814474;-0,01213253;0,5536904
6;complexWire;0;3;19,39561;29;51,63752;0,0401138;-0,00262633;0,03814474;-0,01213253;0,5540546
6;complexWire;0;3;19,40959;29;51,63752;0,3176202;0,03471784;-0,3114149;-0,05194247;0,5535125
6;complexWire;0;3;19,42345;29;51,63752;0,1068227;-0,02466193;-0,1009241;0,02484328;0,552599
6;complexWire;0;3;19,43789;29;51,63752;0,1068227;-0,02466193;-0,1009241;0,02484328;0,551689
6;complexWire;0;3;19,45187;29;51,63752;0,06699845;0,02392849;0,04994997;0,03769908;0,5514054
6;complexWire;0;3;19,46575;29;51,63752;0,09191244;0,01394339;0,08573085;0,0300616;0,5513456
6;complexWire;0;3;19,47971;29;51,63752;0,09191244;0,01394339;0,08573085;0,0300616;0,551451
6;complexWire;0;3;19,49332;29;51,63752;0,3144831;-0,05316883;0,3098577;-0,007802248;0,5530773
6;complexWire;0;3;19,50727;29;51,63752;0,3153052;-0,03901385;0,3088787;0,04989207;0,5544249
6;complexWire;0;3;19,52116;29;51,63752;0,3450944;-0,05589463;0,3390349;-0,03195703;0,5555484
6;complexWire;0;3;19,53534;29;51,63752;0,3450944;-0,05589463;0,3390349;-0,03195703;0,557824
6;complexWire;0;3;19,54913;29;51,63752;0,3604446;-0,08649454;0,3133014;-0,1558244;0,5609628
6;complexWire;0;3;19,56309;29;51,63752;0,05945759;-0,02485029;0,05391091;0,003358722;0,563863
6;complexWire;0;3;19,57684;29;51,63752;0,05945759;-0,02485029;0,05391091;0,003358722;0,5640954
6;complexWire;0;3;19,59082;29;51,63752;0,09130645;-0,01522303;-0,08212104;-0,03689528;0,564115
6;complexWire;0;3;19,60467;29;51,63752;0,01832342;-0,01422651;0,01154169;-0,0003784895;0,5641044
6;complexWire;0;3;19,61897;29;51,63752;0,01832342;-0,01422651;0,01154169;-0,0003784895;0,5641566
6;complexWire;0;3;19,63273;29;51,63752;0,194757;-0,07076859;0,180807;0,0151962;0,564854
6;complexWire;0;3;19,6463;29;51,63752;0,08532123;-0,03660247;0,07577166;0,01409352;0,5653529
6;complexWire;0;3;19,66034;29;51,63752;0,04742714;-0,02701283;0,03657788;0,01347959;0,5655693
6;complexWire;0;3;19,67416;29;51,63752;0,04742714;-0,02701283;0,03657788;0,01347959;0,5655787
6;complexWire;0;3;19,68849;29;51,63752;0,09550089;-0,06523449;0,0336282;0,06110668;0,5651816
6;complexWire;0;3;19,70173;29;51,63752;0,04607235;-0,01704469;-0,04158467;0,01014173;0,5645892
6;complexWire;0;3;19,71576;29;51,63752;0,04607235;-0,01704469;-0,04158467;0,01014173;0,5641879
6;complexWire;0;3;19,72971;29;51,63752;0,1141403;-0,03381371;-0,07229298;0,08159876;0,5630231
6;complexWire;0;3;19,74385;29;51,63752;0,07540017;-0,01948401;-0,05760267;0,04458129;0,5616612
6;complexWire;0;3;19,7576;29;51,63752;0,07540017;-0,01948401;-0,05760267;0,04458129;0,5607464
6;complexWire;0;3;19,77158;29;51,63752;0,210139;-0,03712773;-0,2043962;0,03165603;0,5592106
6;complexWire;0;3;19,78554;29;51,63752;0,09452039;-0,01735128;-0,09188429;-0,0137955;0,5580592
6;complexWire;0;3;19,79964;29;51,63752;0,09452039;-0,01735128;-0,09188429;-0,0137955;0,557667
6;complexWire;0;3;19,81349;29;51,63752;0,07754733;-0,03052913;-0,06800517;-0,02137423;0,5574962
6;complexWire;0;3;19,82717;29;51,63752;0,04454527;-0,007545948;-0,01061261;0,04259944;0,5571063
6;complexWire;0;3;19,84122;29;51,63752;0,09915543;-0,003898144;-0,08384287;0,05279183;0,5564442
6;complexWire;0;3;19,85548;29;51,63752;0,09915543;-0,003898144;-0,08384287;0,05279183;0,5552594
6;complexWire;0;3;19,86897;29;51,63752;0,2033604;0,005123392;-0,1397863;0,1476109;0,5531686
6;complexWire;0;3;19,88322;29;51,63752;0,06899118;0,000291504;-0,03725737;0,05806535;0,5508417
6;complexWire;0;3;19,89702;29;51,63752;0,06899118;0,000291504;-0,03725737;0,05806535;0,5499035
6;complexWire;0;3;19,91089;29;51,63752;0,04051659;-0,01031868;-0,01507327;0,03616512;0,5492678
6;complexWire;0;3;19,92497;29;51,63752;0,04513833;-0,008973107;0,002840161;0,04414618;0,548709
6;complexWire;0;3;19,93906;29;51,63752;0,04513833;-0,008973107;0,002840161;0,04414618;0,5481524
6;complexWire;0;3;19,95275;29;51,63752;0,03562606;-0,009880215;0,002127886;0,0341624;0,5477197
6;complexWire;0;3;19,96659;29;51,63752;0,02417763;-0,01635551;-0,009724498;0,01491606;0,547368
6;complexWire;0;3;19,9807;29;51,63752;0,02849527;-0,009014085;0,009829551;0,02518147;0,5470959
6;complexWire;0;3;19,99433;29;51,63752;0,02849527;-0,009014085;0,009829551;0,02518147;0,5468288
6;complexWire;0;3;20,00835;29;51,63752;0,08945334;-0,03673434;-0,08103326;-0,009278953;0,5464787
6;complexWire;0;3;20,02225;29;51,63752;0,1197546;-0,01191571;-0,1157425;0,02833456;0,5459801
6;complexWire;0;3;20,03658;29;51,63752;0,1197546;-0,01191571;-0,1157425;0,02833456;0,5449148
6;complexWire;0;3;20,05041;29;51,63752;0,2558816;-0,004199892;-0,248152;0,06227642;0,5430169
6;complexWire;0;3;20,06409;29;51,63752;0,1814781;0,005362183;-0,1676314;0,0693202;0,5409797
6;complexWire;0;3;20,07821;29;51,63752;0,1814781;0,005362183;-0,1676314;0,0693202;0,5391527
6;complexWire;0;3;20,09215;29;51,63752;0,2938884;-0,002765842;-0,2775066;0,09671003;0,5365171
6;complexWire;0;3;20,10605;29;51,63752;0,07265987;-0,009815022;-0,07041022;-0,01501739;0,5348815
6;complexWire;0;3;20,11965;29;51,63752;0,07265987;-0,009815022;-0,07041022;-0,01501739;0,5346826
6;complexWire;0;3;20,13354;29;51,63752;0,05224722;-0,03350843;-0,01059622;-0,03866106;0,5350602
6;complexWire;0;3;20,14747;29;51,63752;0,07168003;-0,03384352;0,02278686;-0,05893558;0,535689
6;complexWire;0;3;20,16139;29;51,63752;0,1606942;-0,05966574;0,06647557;-0,13358;0,5366355
6;complexWire;0;3;20,17593;29;51,63752;0,1606942;-0,05966574;0,06647557;-0,13358;0,5387118
6;complexWire;0;3;20,18986;29;51,63752;0,3289442;-0,111413;0,2293892;-0,2077788;0,5419574
6;complexWire;0;3;20,2031;29;51,63752;0,121865;-0,04565194;0,09000748;-0,06830543;0,5449918
6;complexWire;0;3;20,21707;29;51,63752;0,121865;-0,04565194;0,09000748;-0,06830543;0,5463052
6;complexWire;0;3;20,23131;29;51,63752;0,3043194;-0,1087002;0,2306283;-0,1661479;0,5492308
6;complexWire;0;3;20,24508;29;51,63752;0,1265596;-0,05445294;0,09057745;-0,06962717;0,5517582
6;complexWire;0;3;20,25879;29;51,63752;0,1265596;-0,05445294;0,09057745;-0,06962717;0,5530705
6;complexWire;0;3;20,27306;29;51,63752;0,1593437;-0,08536;0,1324601;-0,02363026;0,5540858
6;complexWire;0;3;20,28715;29;51,63752;0,0855063;-0,04172437;0,07458255;-0,002801418;0,55478
6;complexWire;0;3;20,30084;29;51,63752;0,08826584;-0,05359612;0,06047636;-0,03550947;0,5552112
6;complexWire;0;3;20,31497;29;51,63752;0,08826584;-0,05359612;0,06047636;-0,03550947;0,5559668
6;complexWire;0;3;20,32871;29;51,63752;0,1649683;-0,09734854;0,1040891;0,08308589;0,5558965
6;complexWire;0;3;20,34246;29;51,63752;0,08093998;-0,05528852;0,0585489;0,008153915;0,5554931
6;complexWire;0;3;20,35679;29;51,63752;0,08093998;-0,05528852;0,0585489;0,008153915;0,5556828
6;complexWire;0;3;20,37022;29;51,63752;0,09016678;-0,05087815;-0,07442161;-0,001698732;0,5553957
6;complexWire;0;3;20,38438;29;51,63752;0,1309154;-0,03957748;0,07273257;0,1014024;0,5547989
6;complexWire;0;3;20,39834;29;51,63752;0,1309154;-0,03957748;0,07273257;0,1014024;0,5539033
6;complexWire;0;3;20,41197;29;51,63752;0,04560338;-0,03542677;0,006768852;0,02790689;0,5535028
6;complexWire;0;3;20,42608;29;51,63752;0,08351152;-0,02239347;-0,06354451;0,04934371;0,5528656
6;complexWire;0;3;20,43996;29;51,63752;0,08351152;-0,02239347;-0,06354451;0,04934371;0,5518613
6;complexWire;0;3;20,45381;29;51,63752;0,1907396;-0,01701266;-0,148908;0,117977;0,5495195
6;complexWire;0;3;20,46797;29;51,63752;0,07529306;-0,02213567;-0,07168502;-0,006349385;0,5482728
6;complexWire;0;3;20,4819;29;51,63752;0,1017377;-0,02170801;-0,09928942;0,004576147;0,5478872
6;complexWire;0;3;20,49556;29;51,63752;0,1017377;-0,02170801;-0,09928942;0,004576147;0,5472623
6;complexWire;0;3;20,50986;29;51,63752;0,2281426;-0,004080776;-0,2271019;0,02138019;0,5459644
6;complexWire;0;3;20,52352;29;51,63752;0,0309117;-0,007649697;-0,02103597;-0,02131909;0,5448856
6;complexWire;0;3;20,53748;29;51,63752;0,0309117;-0,007649697;-0,02103597;-0,02131909;0,5450389
6;complexWire;0;3;20,55161;29;51,63752;0,200649;-0,04193597;-0,06945953;-0,1835123;0,5466771
6;complexWire;0;3;20,56545;29;51,63752;0,07753963;-0,0100744;-0,06670505;-0,03822744;0,5478908
6;complexWire;0;3;20,5793;29;51,63752;0,07753963;-0,0100744;-0,06670505;-0,03822744;0,5480089
6;complexWire;0;3;20,5933;29;51,63752;0,06886951;-0,03092224;-0,01591444;-0,05944371;0,548638
6;complexWire;0;3;20,60723;29;51,63752;0,06816832;-0,02728989;0,04283041;-0,04547238;0,5493649
6;complexWire;0;3;20,62126;29;51,63752;0,08421961;-0,03649946;0,070519;-0,02806783;0,5501595
6;complexWire;0;3;20,63508;29;51,63752;0,08421961;-0,03649946;0,070519;-0,02806783;0,5508734
6;complexWire;0;3;20,64885;29;51,63752;0,06837216;-0,02231477;0,05949214;0,02524853;0,5511195
6;complexWire;0;3;20,66313;29;51,63752;0,04669367;-0,008678436;-0,01368523;0,04379153;0,5509659
6;complexWire;0;3;20,67672;29;51,63752;0,04669367;-0,008678436;-0,01368523;0,04379153;0,5503407
6;complexWire;0;3;20,69065;29;51,63752;0,3041713;-0,01494288;-0,2629191;0,1522183;0,5475897
6;complexWire;0;3;20,70442;29;51,63752;0,1426898;0,008731615;-0,09032786;0,1101136;0,5447095
6;complexWire;0;3;20,71836;29;51,63752;0,1426898;0,008731615;-0,09032786;0,1101136;0,5428163
6;complexWire;0;3;20,73236;29;51,63752;0,1213183;-0,00771191;-0,06697923;0,1008585;0,5411285
6;complexWire;0;3;20,74688;29;51,63752;0,07849505;-0,0117586;0,03181621;0,07078797;0,539859
6;complexWire;0;3;20,75997;29;51,63752;0,07849505;-0,0117586;0,03181621;0,07078797;0,5391672
6;complexWire;0;3;20,77403;29;51,63752;0,1280842;0,001509488;-0,0257194;0,1254663;0,5374172
6;complexWire;0;3;20,78806;29;51,63752;0,05172848;0,006561261;-0,000783056;0,0513047;0,5362938
6;complexWire;0;3;20,8018;29;51,63752;0,03595502;0,001388788;0,0263229;0,02445281;0,5357089
6;complexWire;0;3;20,81599;29;51,63752;0,03595502;0,001388788;0,0263229;0,02445281;0,5355396
6;complexWire;0;3;20,83026;29;51,63752;0,02001711;0,002357736;-0,004769862;0,019297;0,5352961
6;complexWire;0;3;20,84362;29;51,63752;0,0327815;0,006083213;-0,02267063;0,02288371;0,5350059
6;complexWire;0;3;20,8575;29;51,63752;0,0327815;0,006083213;-0,02267063;0,02288371;0,5346049
6;complexWire;0;3;20,87162;29;51,63752;0,1683286;0,02535945;0,0738427;0,1491264;0,5333033
6;complexWire;0;3;20,8855;29;51,63752;0,00951331;0,007324666;-0,003316998;0,005084276;0,5323862
6;complexWire;0;3;20,89952;29;51,63752;0,00951331;0,007324666;-0,003316998;0,005084276;0,532304
6;complexWire;0;3;20,91328;29;51,63752;0,1312693;0,03633527;-0,06612912;0,1074165;0,5306728
6;complexWire;0;3;20,92721;29;51,63752;0,1108842;0,02922015;-0,0353016;0,1009718;0,5290955
6;complexWire;0;3;20,94123;29;51,63752;0,07589613;0,02341177;-0,03285632;0,0642851;0,5276729
6;complexWire;0;3;20,95541;29;51,63752;0,07589613;0,02341177;-0,03285632;0,0642851;0,526681
6;complexWire;0;3;20,96898;29;51,63752;0,1570377;0,03941655;-0,09815469;0,1160726;0,5250861
6;complexWire;0;3;20,98325;29;51,63752;0,129752;0,02757637;-0,09267852;0,08652061;0,5231524
6;complexWire;0;3;20,99674;29;51,63752;0,129752;0,02757637;-0,09267852;0,08652061;0,5216161
6;complexWire;0;3;21,01084;29;51,63752;0,1806679;0,03543021;-0,1621895;0,07127523;0,5198759
6;complexWire;0;3;21,02464;29;51,63752;0,06735377;0,01726002;-0,05483851;0,03509074;0,5184799
6;complexWire;0;3;21,03859;29;51,63752;0,06735377;0,01726002;-0,05483851;0,03509074;0,5177549
6;complexWire;0;3;21,05306;29;51,63752;0,2579646;0,04780991;-0,2418779;0,07586181;0,5156204
6;complexWire;0;3;21,06661;29;51,63752;0,09308702;0,02037361;-0,06356984;0,06487668;0,5139915
6;complexWire;0;3;21,08046;29;51,63752;0,09463676;0,01351237;-0,09294897;0,01157671;0,5128783
6;complexWire;0;3;21,09442;29;51,63752;0,09463676;0,01351237;-0,09294897;0,01157671;0,512263
6;complexWire;0;3;21,10821;29;51,63752;0,4365621;0,05537421;-0,421717;0,09836107;0,5100384
6;complexWire;0;3;21,12227;29;51,63752;0,2055083;0,02589654;-0,2005942;0,03640056;0,5069934
6;complexWire;0;3;21,13597;29;51,63752;0,2055083;0,02589654;-0,2005942;0,03640056;0,5055891
6;complexWire;0;3;21,1506;29;51,63752;0,4406239;0,02745185;-0,4380472;-0,03886521;0,5039812
6;complexWire;0;3;21,16445;29;51,63752;0,1693783;0,01871288;-0,1678206;-0,01323223;0,5027692
6;complexWire;0;3;21,17816;29;51,63752;0,1693783;0,01871288;-0,1678206;-0,01323223;0,5022048
6;complexWire;0;3;21,19193;29;51,63752;0,2598788;0,01186263;-0,2222285;-0,1342043;0,5028007
6;complexWire;0;3;21,20594;29;51,63752;0,08152994;0,01323614;-0,07732511;0,02219826;0,5030084
6;complexWire;0;3;21,21986;29;51,63752;0,08152994;0,01323614;-0,07732511;0,02219826;0,5024078
6;complexWire;0;3;21,2338;29;51,63752;0,3075303;0,009186566;-0,2711654;-0,1447752;0,5031715
6;complexWire;0;3;21,2476;29;51,63752;0,1238767;-9,55537E-05;-0,09938553;-0,07394552;0,5038424
6;complexWire;0;3;21,26138;29;51,63752;0,06690558;-0,008282624;-0,00398159;-0,06627142;0,5044425
6;complexWire;0;3;21,27556;29;51,63752;0,06690558;-0,008282624;-0,00398159;-0,06627142;0,5053281
6;complexWire;0;3;21,28943;29;51,63752;0,3097288;-0,01851972;-0,2030626;-0,2331406;0,5071223
6;complexWire;0;3;21,30298;29;51,63752;0,1870962;0,007403083;-0,1834236;-0,0361383;0,5087823
6;complexWire;0;3;21,31717;29;51,63752;0,1870962;0,007403083;-0,1834236;-0,0361383;0,5085372
6;complexWire;0;3;21,33099;29;51,63752;0,182161;0,007203594;-0,1771688;-0,04173666;0,5083896
6;complexWire;0;3;21,34482;29;51,63752;0,1547192;-0,02143998;0,0140883;-0,1525775;0,5090333
6;complexWire;0;3;21,35872;29;51,63752;0,1547192;-0,02143998;0,0140883;-0,1525775;0,511111
6;complexWire;0;3;21,3727;29;51,63752;0,2234137;-0,03904551;0,1817338;-0,1239434;0,5134448
6;complexWire;0;3;21,38662;29;51,63752;0,08152874;-0,01061112;0,08012727;0,01067519;0,5147563
6;complexWire;0;3;21,40069;29;51,63752;0,03196815;-0,005817413;-0,009772182;-0,02987683;0,5149302
6;complexWire;0;3;21,4145;29;51,63752;0,03196815;-0,005817413;-0,009772182;-0,02987683;0,5152731
6;complexWire;0;3;21,42842;29;51,63752;0,06860351;-0,00442639;-0,0684306;0,002025068;0,5152304
6;complexWire;0;3;21,4423;29;51,63752;0,04505683;0,001193024;-0,02556667;0,03708154;0,514889
6;complexWire;0;3;21,45632;29;51,63752;0,04505683;0,001193024;-0,02556667;0,03708154;0,5143038
6;complexWire;0;3;21,47053;29;51,63752;0,1200915;-0,02208203;0,1114659;-0,03885478;0,5148664
6;complexWire;0;3;21,48442;29;51,63752;0,07375967;-0,01011565;0,07041171;0,01950264;0,5155185
6;complexWire;0;3;21,49804;29;51,63752;0,07375967;-0,01011565;0,07041171;0,01950264;0,5155389
6;complexWire;0;3;21,51192;29;51,63752;0,1072334;-0,01398362;0,1012698;0,03237128;0,5155203
6;complexWire;0;3;21,52592;29;51,63752;0,05135918;-0,006038882;0,04528463;0,02346486;0,5154501
6;complexWire;0;3;21,53981;29;51,63752;0,05135918;-0,006038882;0,04528463;0,02346486;0,5153167
6;complexWire;0;3;21,55368;29;51,63752;0,1063198;-0,01494288;0,1019955;0,02602935;0,5153825
6;complexWire;0;3;21,56811;29;51,63752;0,06823424;-0,005428866;0,04172027;0,05372018;0,5151026
6;complexWire;0;3;21,58159;29;51,63752;0,0611489;-0,006426312;0,03537387;0,04946291;0,5145885
6;complexWire;0;3;21,5956;29;51,63752;0,0611489;-0,006426312;0,03537387;0,04946291;0,5140855
6;complexWire;0;3;21,60943;29;51,63752;0,08139862;-0,02151728;0,06499514;0,04402697;0,513732
6;complexWire;0;3;21,62347;29;51,63752;0,11257;-0,01871698;0,1097299;0,01676381;0,5135763
6;complexWire;0;3;21,63732;29;51,63752;0,11257;-0,01871698;0,1097299;0,01676381;0,5138277
6;complexWire;0;3;21,65153;29;51,63752;0,1742272;-0,04139561;0,1547493;-0,06851405;0,5151727
6;complexWire;0;3;21,66513;29;51,63752;0,07602104;-0,004717894;0,05077794;0,05637854;0,5159368
6;complexWire;0;3;21,67936;29;51,63752;0,07602104;-0,004717894;0,05077794;0,05637854;0,5154086
6;complexWire;0;3;21,69303;29;51,63752;0,08563042;-0,002173707;-0,08229166;0,02357811;0,5147648
6;complexWire;0;3;21,70686;29;51,63752;0,03204067;-0,004564598;-0,03029257;0,009387732;0,5143089
6;complexWire;0;3;21,72094;29;51,63752;0,09516358;-0,001608022;-0,03630593;0,08795112;0,5139827
6;complexWire;0;3;21,7352;29;51,63752;0,09516358;-0,001608022;-0,03630593;0,08795112;0,5126511
6;complexWire;0;3;21,74864;29;51,63752;0,2172583;0,006498303;-0,08584931;0,1994714;0,510366
6;complexWire;0;3;21,76277;29;51,63752;0,04386341;-0,0008903444;-0,02999604;0,0319913;0,5078455
6;complexWire;0;3;21,77643;29;51,63752;0,04386341;-0,0008903444;-0,02999604;0,0319913;0,5073177
6;complexWire;0;3;21,79041;29;51,63752;0,1486051;-0,02945904;0,1314104;0,06282479;0,5070058
6;complexWire;0;3;21,80476;29;51,63752;0,1483197;-0,02749115;0,1455046;0,008448958;0,5070323
6;complexWire;0;3;21,81833;29;51,63752;0,1483197;-0,02749115;0,1455046;0,008448958;0,5075586
6;complexWire;0;3;21,83194;29;51,63752;0,2760989;-0,04516877;0,2698779;0,03682822;0,5083045
6;complexWire;0;3;21,8461;29;51,63752;0,2384235;-0,03143586;0,2332956;-0,03782511;0,5094678
6;complexWire;0;3;21,85996;29;51,63752;0,2384235;-0,03143586;0,2332956;-0,03782511;0,5110562
6;complexWire;0;3;21,87398;29;51,63752;0,3344049;-0,03031613;0,3330261;-0,001104176;0,5127114
6;complexWire;0;3;21,88815;29;51,63752;0,03859527;0,002770405;-0,007066876;0,0378415;0,5131458
6;complexWire;0;3;21,90213;29;51,63752;0,1696564;0,005449355;-0,1647547;-0,0401184;0,5126945
6;complexWire;0;3;21,91568;29;51,63752;0,1696564;0,005449355;-0,1647547;-0,0401184;0,5124773
6;complexWire;0;3;21,92965;29;51,63752;0,2977376;0,0248163;-0,2772108;0,105764;0,5106373
6;complexWire;0;3;21,94355;29;51,63752;0,04133177;-0,001646951;0,02304316;0,03427267;0,5086768
6;complexWire;0;3;21,95767;29;51,63752;0,04133177;-0,001646951;0,02304316;0,03427267;0,5083925
6;complexWire;0;3;21,97153;29;51,63752;0,03814706;-0,007118937;-0,03674477;0,007371604;0,508231
6;complexWire;0;3;21,98561;29;51,63752;0,1554751;0,0009888783;0,09946227;0,1194939;0,5077302
6;complexWire;0;3;21,99922;29;51,63752;0,1554751;0,0009888783;0,09946227;0,1194939;0,5067232
6;complexWire;0;3;22,01314;29;51,63752;0,2137088;-0,004679803;0,2081454;0,04821867;0,5071175
6;complexWire;0;3;22,02718;29;51,63752;0,2296259;0,01016483;-0,2205372;-0,06315112;0,5072742
6;complexWire;0;3;22,04109;29;51,63752;0,264764;0,03345991;-0,2050668;0,1640975;0,5068986
6;complexWire;0;3;22,05486;29;51,63752;0,264764;0,03345991;-0,2050668;0,1640975;0,5039108
6;complexWire;0;3;22,06899;29;51,63752;0,3707893;0,04615653;-0,2622202;0,2580598;0,499916
6;complexWire;0;3;22,08331;29;51,63752;0,04720806;0,006876793;-0,02482161;0,03956258;0,4962618
6;complexWire;0;3;22,09692;29;51,63752;0,04720806;0,006876793;-0,02482161;0,03956258;0,4956943
6;complexWire;0;3;22,11056;29;51,63752;0,1780541;-0,003083237;0,1269989;0,12476;0,4948293
6;complexWire;0;3;22,12446;29;51,63752;0,1073649;-0,01196098;0,08004457;0,07054806;0,4940066
6;complexWire;0;3;22,13828;29;51,63752;0,1073649;-0,01196098;0,08004457;0,07054806;0,4934884
6;complexWire;0;3;22,15237;29;51,63752;0,1870246;-0,08616792;-0,1244031;-0,1098961;0,4941968
6;complexWire;0;3;22,16628;29;51,63752;0,1316447;-0,0177227;-0,09335801;-0,09110719;0,4950365
6;complexWire;0;3;22,18031;29;51,63752;0,2037589;-0,01455043;-0,1874045;-0,07864833;0,4958267
6;complexWire;0;3;22,19419;29;51,63752;0,2037589;-0,01455043;-0,1874045;-0,07864833;0,4960424
6;complexWire;0;3;22,20809;29;51,63752;0,1984477;-0,01990544;-0,191199;-0,04927665;0,4960447
6;complexWire;0;3;22,22201;29;51,63752;0,08888876;-0,009375345;-0,06526783;-0,05961061;0,4959925
6;complexWire;0;3;22,2364;29;51,63752;0,08888876;-0,009375345;-0,06526783;-0,05961061;0,4965276
6;complexWire;0;3;22,25017;29;51,63752;0,1432233;0,006452203;-0,05594715;0,131686;0,4952739
6;complexWire;0;3;22,26382;29;51,63752;0,1183918;-0,02191691;0,1122266;-0,03068298;0,494179
6;complexWire;0;3;22,27789;29;51,63752;0,1183918;-0,02191691;0,1122266;-0,03068298;0,4950898
6;complexWire;0;3;22,29174;29;51,63752;0,626441;-0,0947006;0,5859085;-0,2004281;0,4996034
6;complexWire;0;3;22,30554;29;51,63752;0,2543134;-0,03634766;0,2515756;0,007992983;0,5031433
6;complexWire;0;3;22,31947;29;51,63752;0,2543134;-0,03634766;0,2515756;0,007992983;0,5042138
6;complexWire;0;3;22,33338;29;51,63752;0,2644648;-0,05826233;0,06485805;-0,2496809;0,5077243
6;complexWire;0;3;22,34777;29;51,63752;0,08169995;-0,02276618;0,07181242;-0,03161579;0,509868
6;complexWire;0;3;22,36117;29;51,63752;0,2101421;-0,03835354;0,1915015;-0,07756203;0,5107003
6;complexWire;0;3;22,37511;29;51,63752;0,2101421;-0,03835354;0,1915015;-0,07756203;0,5126168
6;complexWire;0;3;22,3891;29;51,63752;0,3034993;-0,05672444;0,2866752;-0,0819236;0,5148942
6;complexWire;0;3;22,40303;29;51,63752;0,08140315;-0,02072547;0,07700846;-0,01632869;0,5169611
6;complexWire;0;3;22,41689;29;51,63752;0,08140315;-0,02072547;0,07700846;-0,01632869;0,5175664
6;complexWire;0;3;22,43111;29;51,63752;0,1460201;-0,03788499;0,07733032;-0,1179263;0,5192632
6;complexWire;0;3;22,4447;29;51,63752;0,2006118;-0,0249479;0,1982659;0,01770109;0,5207665
6;complexWire;0;3;22,45867;29;51,63752;0,2006118;-0,0249479;0,1982659;0,01770109;0,5215275
6;complexWire;0;3;22,47272;29;51,63752;0,1669479;-0,02427539;0,1649067;-0,009386241;0,5224947
6;complexWire;0;3;22,48667;29;51,63752;0,02099261;-0,001878105;0,01263618;0,01665801;0,5229456
6;complexWire;0;3;22,50069;29;51,63752;0,04043896;0,01200382;-0,0108704;0,03705472;0,5227928
6;complexWire;0;3;22,51477;29;51,63752;0,04043896;0,01200382;-0,0108704;0,03705472;0,5222571
6;complexWire;0;3;22,52834;29;51,63752;0,03970493;0,0197053;-0,01279414;0,03200769;0,5217696
6;complexWire;0;3;22,54231;29;51,63752;0,01799101;0,007867441;-0,004028529;0,01567006;0,5213299
6;complexWire;0;3;22,55612;29;51,63752;0,01799101;0,007867441;-0,004028529;0,01567006;0,521112
6;complexWire;0;3;22,5701;29;51,63752;0,07090384;0,01916885;-0,06795451;0,006487966;0,5207525
6;complexWire;0;3;22,58401;29;51,63752;0,0371762;0,009528734;-0,03593415;9,983778E-05;0,5204104
6;complexWire;0;3;22,59799;29;51,63752;0,0371762;0,009528734;-0,03593415;9,983778E-05;0,5202345
6;complexWire;0;3;22,61183;29;51,63752;0,09884726;0,03436208;-0,08698776;0,03198683;0,5195032
6;complexWire;0;3;22,62593;29;51,63752;0,07430028;0,0204131;-0,06881356;0,01919717;0,51877
6;complexWire;0;3;22,63968;29;51,63752;0,07430028;0,0204131;-0,06881356;0,01919717;0,5182005
6;complexWire;0;3;22,65367;29;51,63752;0,2542252;0,04910231;-0,2488352;0,01733303;0,5167962
6;complexWire;0;3;22,66755;29;51,63752;0,1801046;0,04100269;-0,1721948;0,03324747;0,515486
6;complexWire;0;3;22,68164;29;51,63752;0,2294844;0,04470684;-0,2236769;0,02516061;0,5142231
6;complexWire;0;3;22,69568;29;51,63752;0,2294844;0,04470684;-0,2236769;0,02516061;0,5128557
6;complexWire;0;3;22,70927;29;51,63752;0,7218798;0,07510493;-0,6825492;-0,2227023;0,5123285
6;complexWire;0;3;22,72315;29;51,63752;0,2682523;0,02524341;-0,2385907;-0,1199856;0,5124391
6;complexWire;0;3;22,73725;29;51,63752;0,2682523;0,02524341;-0,2385907;-0,1199856;0,5130405
6;complexWire;0;3;22,75106;29;51,63752;0,4491572;0,04331805;-0,4233465;-0,1436785;0,513305
6;complexWire;0;3;22,76497;29;51,63752;0,3880417;0,03767908;-0,3805578;-0,06582141;0,5132467
6;complexWire;0;3;22,77903;29;51,63752;0,3880417;0,03767908;-0,3805578;-0,06582141;0,5126941
6;complexWire;0;3;22,79316;29;51,63752;0,8513451;0,0943115;-0,8449249;0,04467368;0,5092726
6;complexWire;0;3;22,8068;29;51,63752;0,1120854;0,0335142;-0,09253062;0,05364716;0,5071169
6;complexWire;0;3;22,8209;29;51,63752;0,3158153;-0,02433807;0,3145434;-0,01447052;0,5062581
6;complexWire;0;3;22,83464;29;51,63752;0,3158153;-0,02433807;0,3145434;-0,01447052;0,5074875
