ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;1;4;16,80531;20;20,50913;0,2363747;0,0211715;-0,2352095;0,01006259;0,09935732
10;complexWire;1;4;16,83301;20;20,50913;0,2412754;0,01680932;-0,2400573;0,01742964;0,09659802
10;complexWire;1;4;16,86079;20;20,50913;0,1856863;0,01632722;-0,1848576;-0,006364938;0,09462168
10;complexWire;1;4;16,88865;20;20,50913;0,2871015;0,02057723;-0,286282;0,00681982;0,1000915
10;complexWire;1;4;16,917;20;20,50913;0,2689296;0,0119399;-0,2648318;0,04521778;0,09837022
10;complexWire;1;4;16,94456;20;20,50913;0,1696476;0,004621628;-0,1635633;0,04478851;0,09589181
10;complexWire;1;4;16,97208;20;20,50913;0,17883;8,342489E-05;-0,1732726;0,04423529;0,1033945
10;complexWire;1;4;17,00059;20;20,50913;0,1221557;0,002742693;-0,1215785;0,01153996;0,1084375
10;complexWire;1;4;17,02817;20;20,50913;0,3077672;0,005307171;-0,3029476;0,05399327;0,1034682
10;complexWire;1;4;17,05567;20;20,50913;0,2914999;0,002334981;-0,2877879;0,04631263;0,1110213
10;complexWire;1;4;17,08355;20;20,50913;0,1728669;-0,002451953;-0,1685557;0,03828746;0,09480517
10;complexWire;1;4;17,11149;20;20,50913;0,2754921;-0,01213467;-0,2625502;0,08255923;0,1000628
10;complexWire;1;4;17,1395;20;20,50913;0,3028132;0,0006455358;-0,3023985;-0,01582864;0,09835535
10;complexWire;1;4;17,1671;20;20,50913;0,1697824;-0,004203672;-0,1691591;-0,01391383;0,0951388
10;complexWire;1;4;17,19528;20;20,50913;0,2598951;-0,008826986;-0,2565262;-0,04076604;0,1002339
10;complexWire;1;4;17,22305;20;20,50913;0,2006128;-0,01546357;-0,199128;0,01882663;0,09812658
10;complexWire;1;4;17,25067;20;20,50913;0,2989947;-0,02454956;-0,2979706;-0,002941794;0,09485811
10;complexWire;1;4;17,2785;20;20,50913;0,3091967;-0,03327919;-0,3066917;-0,02086362;0,1019346
10;complexWire;1;4;17,29423;20;20,50913;0,3386306;-0,04437441;-0,3357078;0,00136291;0,09729224
10;complexWire;1;4;17,32008;20;20,50913;0,187432;-0,02701682;-0,1849675;0,01370695;0,1038043
10;complexWire;1;4;17,33572;20;20,50913;0,187432;-0,02701682;-0,1849675;0,01370695;0,0972053
10;complexWire;1;4;17,3618;20;20,50913;0,1806902;-0,03403955;-0,1767837;-0,01541951;0,1025443
10;complexWire;1;4;17,38987;20;20,50913;0,1363387;-0,05080618;-0,1258377;-0,01310844;0,09696121
10;complexWire;1;4;17,41754;20;20,50913;0,2134185;-0,05417511;-0,2028033;-0,03851387;0,09140562
10;complexWire;1;4;17,43256;20;20,50913;0,2725673;-0,05486101;-0,2592098;-0,06398007;0,09433044
10;complexWire;1;4;17,45909;20;20,50913;0,1822205;-0,04849038;-0,1713338;-0,03870032;0,1004982
10;complexWire;1;4;17,47411;20;20,50913;0,197309;-0,05795963;-0,1861795;-0,03014506;0,09346305
10;complexWire;1;4;17,50126;20;20,50913;0,1141964;-0,03563863;-0,1071867;0,01678392;0,09721085
10;complexWire;1;4;17,51692;20;20,50913;0,1141964;-0,03563863;-0,1071867;0,01678392;0,06230466
10;complexWire;1;4;17,54253;20;20,50913;0,1932784;-0,03988406;-0,1889698;0,007496052;0,05954553
10;complexWire;1;4;17,55798;20;20,50913;0,1932784;-0,03988406;-0,1889698;0,007496052;0,06248783
10;complexWire;1;4;17,57186;20;20,50913;0,1397637;-0,05617528;-0,1168214;0,05225873;0,06218715
10;complexWire;1;4;17,59807;20;20,50913;0,1625082;-0,05466381;-0,1530268;-0,001899445;0,06097875
10;complexWire;1;4;17,6122;20;20,50913;0,2443355;-0,06409492;-0,2349389;0,01988389;0,06008793
10;complexWire;1;4;17,62638;20;20,50913;0,3075196;-0,05876367;-0,3003801;0,02978211;0,09050594
10;complexWire;1;4;17,64132;20;20,50913;0,2540561;-0,05559576;-0,2362482;0,0751026;0,094489
10;complexWire;1;4;17,65542;20;20,50913;0,2540561;-0,05559576;-0,2362482;0,0751026;0,09772143
10;complexWire;1;4;17,66898;20;20,50913;0,2695995;-0,07930084;-0,1609799;0,2011982;0,06612539
10;complexWire;1;4;17,68366;20;20,50913;0,199226;-0,04575454;-0,1752647;0,08294458;0,06760325
10;complexWire;1;4;17,69738;20;20,50913;0,199226;-0,04575454;-0,1752647;0,08294458;0,05855536
10;complexWire;1;4;17,72263;20;20,50913;0,1810866;-0,03133794;-0,1690645;0,05681102;0,05881704
10;complexWire;1;4;17,73679;20;20,50913;0,1810866;-0,03133794;-0,1690645;0,05681102;0,05907575
10;complexWire;1;4;17,75117;20;20,50913;0,2627319;-0,05032678;-0,2464929;0,07573964;0,07746773
10;complexWire;1;4;17,76559;20;20,50913;0,1566269;-0,04104257;-0,1272668;0,08155157;0,0622091
10;complexWire;1;4;17,77893;20;20,50913;0,1566269;-0,04104257;-0,1272668;0,08155157;0,08397987
10;complexWire;1;4;17,79318;20;20,50913;0,2273231;-0,06109202;-0,1173212;0,1848765;0,06528586
10;complexWire;1;4;17,80708;20;20,50913;0,2583498;-0,05314196;-0,1840635;0,1733239;0,07705047
10;complexWire;1;4;17,82092;20;20,50913;0,2289657;-0,0413225;-0,1687403;0,1491456;0,07988887
10;complexWire;1;4;17,83581;20;20,50913;0,2289657;-0,0413225;-0,1687403;0,1491456;0,0638512
10;complexWire;1;4;17,84885;20;20,50913;0,3828989;-0,06122703;-0,2861421;0,2469524;0,07500087
10;complexWire;1;4;17,86318;20;20,50913;0,4781502;-0,07147382;-0,3593313;0,307246;0,0795613
10;complexWire;1;4;17,87722;20;20,50913;0,4781502;-0,07147382;-0,3593313;0,307246;0,08490296
10;complexWire;1;4;17,89071;20;20,50913;0,7002741;-0,1211893;-0,4117188;0,5533395;0,09145416
10;complexWire;1;4;17,90482;20;20,50913;0,7753654;-0,135089;-0,4171199;0,6394947;0,09009989
10;complexWire;1;4;17,91877;20;20,50913;0,7753654;-0,135089;-0,4171199;0,6394947;0,08485809
10;complexWire;1;4;17,93272;20;20,50913;0,8787622;-0,1323707;-0,7304092;0,4703227;0,100558
10;complexWire;1;4;17,94667;20;20,50913;0,6683255;-0,09473416;-0,5703487;0,3352415;0,09095147
10;complexWire;1;4;17,9607;20;20,50913;0,6023358;-0,09398342;-0,4798764;0,3517017;0,08856401
10;complexWire;1;4;17,97472;20;20,50913;0,6023358;-0,09398342;-0,4798764;0,3517017;0,09293057
10;complexWire;1;4;17,98834;20;20,50913;0,1829382;-0,0003877208;-0,1334834;0,1250936;0,08996
10;complexWire;1;4;18,00233;20;20,50913;0,09693848;0,0169758;-0,08199289;0,04884729;0,08861025
10;complexWire;1;4;18,01643;20;20,50913;0,09693848;0,0169758;-0,08199289;0,04884729;0,08784179
10;complexWire;1;4;18,03036;20;20,50913;0,1933297;0,04278714;-0,07848252;0,1714238;0,08581739
10;complexWire;1;4;18,0445;20;20,50913;0,2023;-0,01227785;-0,1622491;0,1202072;0,09383026
10;complexWire;1;4;18,05834;20;20,50913;0,2023;-0,01227785;-0,1622491;0,1202072;0,09274967
10;complexWire;1;4;18,07206;20;20,50913;0,4675139;-0,08266209;-0,3734323;0,2688579;0,09067453
10;complexWire;1;4;18,08612;20;20,50913;0,3362795;-0,08680093;-0,2637603;0,189684;0,08911863
10;complexWire;1;4;18,1;20;20,50913;0,1941302;-0,04576747;-0,1137069;0,1505411;0,08829816
10;complexWire;1;4;18,11399;20;20,50913;0,1941302;-0,04576747;-0,1137069;0,1505411;0,09474281
10;complexWire;1;4;18,12781;20;20,50913;0,2737167;0,05503838;0,1082372;0,2453086;0,09205829
10;complexWire;1;4;18,14153;20;20,50913;0,9767759;0,4272122;0,6401939;0,6014423;0,08859275
10;complexWire;1;4;18,15569;20;20,50913;0,9767759;0,4272122;0,6401939;0,6014423;0,08762072
10;complexWire;1;4;18,16935;20;20,50913;0,1508437;0,03390624;0,05616073;0,1358314;0,09357238
10;complexWire;1;4;18,18342;20;20,50913;0,7196627;0,2942172;0,4619511;0,4668531;0,0918499
10;complexWire;1;4;18,19761;20;20,50913;0,7196627;0,2942172;0,4619511;0,4668531;0,09133901
10;complexWire;1;4;18,21145;20;20,50913;0,3072634;0,05878551;0,05561161;0,2964159;0,08779059
10;complexWire;1;4;18,22517;20;20,50913;0,46401;-0,1272031;0,105038;0,4336953;0,08424477
10;complexWire;1;4;18,23953;20;20,50913;0,46401;-0,1272031;0,105038;0,4336953;0,09246907
10;complexWire;1;4;18,25296;20;20,50913;0,3290477;-0,02222592;0,1252922;0,3034472;0,09725331
10;complexWire;1;4;18,26709;20;20,50913;0,4090704;0,05311962;0,2955049;0,2778376;0,09332488
10;complexWire;1;4;18,28114;20;20,50913;0,5327843;-0,08976769;0,3663761;0,3762572;0,08851325
10;complexWire;1;4;18,29478;20;20,50913;0,5327843;-0,08976769;0,3663761;0,3762572;0,0881094
10;complexWire;1;4;18,30878;20;20,50913;0,3950372;-0,02512419;0,2978824;0,2582426;0,09143879
10;complexWire;1;4;18,32308;20;20,50913;0,322091;-0,03561715;0,2173283;0,2350371;0,09827477
10;complexWire;1;4;18,33655;20;20,50913;0,322091;-0,03561715;0,2173283;0,2350371;0,0951511
10;complexWire;1;4;18,35049;20;20,50913;0,1464704;-0,008159107;0,1067148;0,09999477;0,0931425
10;complexWire;1;4;18,36473;20;20,50913;0,1598775;-0,00212497;0,131441;0,09099209;0,0949524
10;complexWire;1;4;18,37827;20;20,50913;0,1598775;-0,00212497;0,131441;0,09099209;0,09335064
10;complexWire;1;4;18,39248;20;20,50913;0,2287206;0,01073711;0,2018952;0,10694;0,09852739
10;complexWire;1;4;18,40647;20;20,50913;0,1590458;0,01577325;0,1464706;0,05994286;0,09510044
10;complexWire;1;4;18,42009;20;20,50913;0,2325792;0,02500612;0,2125576;0,0910332;0,09338442
10;complexWire;1;4;18,43386;20;20,50913;0,2325792;0,02500612;0,2125576;0,0910332;0,09097789
10;complexWire;1;4;18,44815;20;20,50913;0,2681906;0,01339747;0,222049;0,149803;0,09640007
10;complexWire;1;4;18,46184;20;20,50913;0,3515315;0,001499931;0,2309581;0,2650104;0,0934535
10;complexWire;1;4;18,47582;20;20,50913;0,3515315;0,001499931;0,2309581;0,2650104;0,08942269
10;complexWire;1;4;18,48984;20;20,50913;0,272917;0,01143635;0,1516382;0,2266248;0,09697891
10;complexWire;1;4;18,50376;20;20,50913;0,1946954;0,03893971;0,1262266;0,1430275;0,09359874
10;complexWire;1;4;18,51764;20;20,50913;0,1946954;0,03893971;0,1262266;0,1430275;0,0910006
10;complexWire;1;4;18,53164;20;20,50913;0,1823289;0,04748034;0,06572329;0,1633091;0,1473145
10;complexWire;1;4;18,54565;20;20,50913;0,1750888;0,009775833;0,007994806;0,1746328;0,1455851
10;complexWire;1;4;18,55932;20;20,50913;0,1750888;0,009775833;0,007994806;0,1746328;0,144415
10;complexWire;1;4;18,57368;20;20,50913;0,1440862;0,01904972;0,08459281;0,1150739;0,1423919
10;complexWire;1;4;18,5875;20;20,50913;0,1104295;0,02957383;0,08115131;0,06880792;0,1406179
10;complexWire;1;4;18,60116;20;20,50913;0,06741641;0,02707529;0,01717189;0,05930453;0,1391047
10;complexWire;1;4;18,61548;20;20,50913;0,06741641;0,02707529;0,01717189;0,05930453;0,1354058
10;complexWire;1;4;18,62892;20;20,50913;0,08928591;0,003432731;-0,0001387239;0,08921979;0,1345377
10;complexWire;1;4;18,64302;20;20,50913;0,100817;0,002418396;0,01652344;0,09942432;0,1335942
10;complexWire;1;4;18,65684;20;20,50913;0,100817;0,002418396;0,01652344;0,09942432;0,1424366
10;complexWire;1;4;18,67076;20;20,50913;0,08968627;0,03253031;0,02807611;0,0787219;0,1412479
10;complexWire;1;4;18,68486;20;20,50913;0,05147955;0,05133803;0,001877048;-0,003320714;0,1402281
10;complexWire;1;4;18,69905;20;20,50913;0,05147955;0,05133803;0,001877048;-0,003320714;0,1397731
10;complexWire;1;4;18,71235;20;20,50913;0,05980749;0,04086648;-0,02963185;0,03207522;0,1410374
10;complexWire;1;4;18,72665;20;20,50913;0,1106121;0,01997364;-0,08322458;0,07006974;0,1395495
10;complexWire;1;4;18,74043;20;20,50913;0,1836465;0,02807916;-0,1562712;0,09228715;0,1402818
10;complexWire;1;4;18,75422;20;20,50913;0,1836465;0,02807916;-0,1562712;0,09228715;0,141996
10;complexWire;1;4;18,76845;20;20,50913;0,08933627;0,05239721;-0,06383217;0,03407278;0,1429586
10;complexWire;1;4;18,7823;20;20,50913;0,05697354;0,05246762;-0,01522206;0,01616854;0,1432564
10;complexWire;1;4;18,79611;20;20,50913;0,05697354;0,05246762;-0,01522206;0,01616854;0,1430722
10;complexWire;1;4;18,81003;20;20,50913;0,07345649;0,06486179;0,02929198;-0,01818746;0,142124
10;complexWire;1;4;18,82388;20;20,50913;0,06501155;0,04882881;0,04021162;0,01500911;0,1428259
10;complexWire;1;4;18,83791;20;20,50913;0,06501155;0,04882881;0,04021162;0,01500911;0,1496823
10;complexWire;1;4;18,85192;20;20,50913;0,1909309;0,03375685;0,120126;0,1445158;0,1473098
10;complexWire;1;4;18,86567;20;20,50913;0,1922926;0,01560901;0,0951551;0,166368;0,1450706
10;complexWire;1;4;18,87974;20;20,50913;0,1922926;0,01560901;0,0951551;0,166368;0,1429941
10;complexWire;1;4;18,89383;20;20,50913;0,3623798;0,01779519;0,2848315;0,2233237;0,1384334
10;complexWire;1;4;18,90739;20;20,50913;0,3291882;0,01452566;0,2718361;0,1850919;0,1459272
10;complexWire;1;4;18,92156;20;20,50913;0,2841108;0,01155202;0,2562628;0,1221264;0,1420036
10;complexWire;1;4;18,93524;20;20,50913;0,2841108;0,01155202;0,2562628;0,1221264;0,1384016
10;complexWire;1;4;18,94924;20;20,50913;0,4576772;-0,005529418;0,4128509;0,1974639;0,134555
10;complexWire;1;4;18,96339;20;20,50913;0,2764604;0,006135805;0,2528442;0,1116357;0,1293755
10;complexWire;1;4;18,97756;20;20,50913;0,2764604;0,006135805;0,2528442;0,1116357;0,135497
10;complexWire;1;4;18,99092;20;20,50913;0,2471113;0,04218989;0,2433057;0,009291206;0,1319153
10;complexWire;1;4;19,00511;20;20,50913;0,2539018;0,0235463;0,2455944;0,05995939;0,1306382
10;complexWire;1;4;19,01948;20;20,50913;0,2539018;0,0235463;0,2455944;0,05995939;0,1365688
10;complexWire;1;4;19,03318;20;20,50913;0,4025903;-0,04399997;0,2659008;0,2990647;0,1338109
10;complexWire;1;4;19,04724;20;20,50913;0,3615416;-0,03239215;0,2495466;0,259595;0,08709694
10;complexWire;1;4;19,06191;20;20,50913;0,2837694;0,002215835;0,2566848;0,1209674;0,08706673
10;complexWire;1;4;19,07574;20;20,50913;0,2837694;0,002215835;0,2566848;0,1209674;0,1014722
10;complexWire;1;4;19,10172;20;20,50913;0,2229985;0,004360102;0,2111926;0,07146341;0,08687744
10;complexWire;1;4;19,11585;20;20,50913;0,2229985;0,004360102;0,2111926;0,07146341;0,09558
10;complexWire;1;4;19,13018;20;20,50913;0,1766329;-0,00617702;0,1563823;0,08188772;0,0948667
10;complexWire;1;4;19,14492;20;20,50913;0,1845088;-0,004955654;0,1362142;0,1243569;0,1278246
10;complexWire;1;4;19,15906;20;20,50913;0,1845088;-0,004955654;0,1362142;0,1243569;0,09180955
10;complexWire;1;4;19,18545;20;20,50913;0,2063353;-0,001300387;0,1691106;0,1182124;0,09144326
10;complexWire;1;4;19,1998;20;20,50913;0,2063353;-0,001300387;0,1691106;0,1182124;0,1028236
10;complexWire;1;4;19,21416;20;20,50913;0,1295074;0,01992365;0,1062074;0,07138057;0,1016607
10;complexWire;1;4;19,22927;20;20,50913;0,1725776;0,00212671;0,1665902;0,04501338;0,1001133
10;complexWire;1;4;19,25496;20;20,50913;0,09599277;-0,006277211;0,08503111;0,04410123;0,09835211
10;complexWire;1;4;19,27019;20;20,50913;0,07973274;0,01478768;0,06620371;0,0419011;0,09765682
10;complexWire;1;4;19,28436;20;20,50913;0,07340689;0,01536873;0,05973367;0,03980278;0,09699536
10;complexWire;1;4;19,31053;20;20,50913;0,1301073;0,02719944;0,1027502;0,0750365;0,09587181
10;complexWire;1;4;19,32508;20;20,50913;0,1678925;0,02513412;0,1393747;0,09017128;0,09597706
10;complexWire;1;4;19,34066;20;20,50913;0,2745619;0,008285237;0,2392621;0,134422;0,1080746
10;complexWire;1;4;19,36614;20;20,50913;0,1845049;0,01601058;0,1694162;0,07130134;0,09195559
10;complexWire;1;4;19,38158;20;20,50913;0,2091406;0,02016729;0,1910478;0,08266684;0,09740135
10;complexWire;1;4;19,40783;20;20,50913;0,1946827;-0,003236655;0,1829562;0,06646754;0,0950738
10;complexWire;1;4;19,42277;20;20,50913;0,2194524;-0,01907938;0,2130776;0,04892103;0,0938053
10;complexWire;1;4;19,44997;20;20,50913;0,2219132;-0,01996166;0,2156056;0,04859246;0,1001057
10;complexWire;1;4;19,46548;20;20,50913;0,157842;-0,01686402;0,1476121;0,05329501;0,09885084
10;complexWire;1;4;19,49178;20;20,50913;0,07410521;0,003968327;0,06805456;0,02905875;0,09760965
10;complexWire;1;4;19,50697;20;20,50913;0,09401733;0,01310984;0,09162769;-0,016485;0,09686304
10;complexWire;1;4;19,5335;20;20,50913;0,1651897;0,01637087;0,1454785;-0,07652207;0,093852
10;complexWire;1;4;19,54934;20;20,50913;0,2361126;0,03042064;0,1830262;-0,1460314;0,09546065
10;complexWire;1;4;19,57503;20;20,50913;0,3244193;0,0529993;0,219054;-0,2333544;0,09615504
10;complexWire;1;4;19,59068;20;20,50913;0,2431178;0,05066348;0,1158778;-0,2076339;0,09701116
10;complexWire;1;4;19,6174;20;20,50913;0,3524688;0,06908732;0,1752545;-0,2979044;0,1158057
10;complexWire;1;4;19,64497;20;20,50913;0,04238747;0,0008858107;-0,03568359;-0,02286032;0,1083801
10;complexWire;1;4;19,66088;20;20,50913;0,1238781;-0,006544486;-0,1018423;-0,07022184;0,1083188
10;complexWire;1;4;19,68636;20;20,50913;0,07419781;0,01437757;-0,06147152;-0,03898528;0,1083996
10;complexWire;1;4;19,70208;20;20,50913;0,1067571;0,008274898;-0,09042756;-0,05613783;0,1084326
10;complexWire;1;4;19,72819;20;20,50913;0,07683121;-0,004910402;-0,06591876;-0,03916171;0,1085043
10;complexWire;1;4;19,74344;20;20,50913;0,0781794;-0,002741665;-0,06717518;-0,03989983;0,1085281
10;complexWire;1;4;19,77075;20;20,50913;0,05799352;0,01777355;-0,04906474;-0,02529824;0,108601
10;complexWire;1;4;19,79827;20;20,50913;0,07223265;0,006820902;-0,06364191;-0,03347743;0,1086266
10;complexWire;1;4;19,81449;20;20,50913;0,03488611;0,000177905;-0,03116289;-0,01568067;0,1086332
10;complexWire;1;4;19,83968;20;20,50913;0,009571596;0,0009426624;-0,008238599;-0,004780412;0,1086479
10;complexWire;1;4;19,85567;20;20,50913;0,02286306;-0,004625022;-0,01962014;-0,0107879;0,1086505
10;complexWire;1;4;19,88123;20;20,50913;0,004835993;-0,002325952;-0,003559291;-0,002303958;0,1086536
10;complexWire;1;4;19,89689;20;20,50913;0,004835993;-0,002325952;-0,003559291;-0,002303958;0,1086504
10;complexWire;1;4;19,92321;20;20,50913;0,01086475;8,168817E-05;-0,009718463;-0,004856706;0,1086561
10;complexWire;1;4;19,93886;20;20,50913;0,01086475;8,168817E-05;-0,009718463;-0,004856706;0,1086477
10;complexWire;1;4;19,96507;20;20,50913;0,009606914;-0,00946407;-0,0005349666;-0,001561403;0,1086378
10;complexWire;1;4;19,98073;20;20,50913;0,002244685;-0,0003450513;-0,001861379;-0,00120616;0,1086333
10;complexWire;1;4;20,00657;20;20,50913;0,01226672;0,001409695;0,01093823;0,005370319;0,1086336
10;complexWire;1;4;20,02214;20;20,50913;0,03233021;-0,03088847;-0,006378442;-0,007103562;0,1086344
10;complexWire;1;4;20,04855;20;20,50913;0,02759875;-0,02555995;-0,007978559;-0,006687522;0,1086427
10;complexWire;1;4;20,06366;20;20,50913;0,02422467;-0,01352961;-0,01750097;-0,009874225;0,1086368
10;complexWire;1;4;20,09046;20;20,50913;0,01427608;-0,004112452;-0,01213449;-0,006296694;0,1086279
10;complexWire;1;4;20,1182;20;20,50913;0,03086734;-0,02837558;-0,0003463626;-0,01214492;0,1087398
10;complexWire;1;4;20,13376;20;20,50913;0,06349325;-0,0008208603;0,05940086;-0,02241111;0,1095522
10;complexWire;1;4;20,15984;20;20,50913;0,09240141;0,02092117;0,08360279;-0,03333014;0,111496
10;complexWire;1;4;20,17511;20;20,50913;0,06733291;0,02643304;0,06040457;-0,01364928;0,1122339
10;complexWire;1;4;20,20182;20;20,50913;0,08758966;0,02250439;0,07483892;-0,03955549;0,1142043
10;complexWire;1;4;20,21743;20;20,50913;0,08758966;0,02250439;0,07483892;-0,03955549;0,1153963
10;complexWire;1;4;20,24398;20;20,50913;0,1192393;0,04334795;0,1108004;-0,0078879;0,111038
10;complexWire;1;4;20,27143;20;20,50913;0,2339134;0,06897698;0,221404;0,03062588;0,1132111
10;complexWire;1;4;20,28758;20;20,50913;0,302029;0,08180365;0,2889538;0,03217722;0,1150769
10;complexWire;1;4;20,31295;20;20,50913;0,3789814;0,06866769;0,3727065;-0,001226954;0,1200426
10;complexWire;1;4;20,32953;20;20,50913;0,3943003;0,03198358;0,3916138;0,03299062;0,1099555
10;complexWire;1;4;20,35503;20;20,50913;0,532541;0,07618087;0,5171934;-0,1015252;0,1191823
10;complexWire;1;4;20,38284;20;20,50913;0,2309946;0,03496278;0,2195947;-0,06256413;0,1121205
10;complexWire;1;4;20,41055;20;20,50913;0,6981563;0,08895589;0,675851;-0,1507796;0,1220302
10;complexWire;1;4;20,43875;20;20,50913;0,5507413;0,0611391;0,5421925;-0,07486799;0,12299
10;complexWire;1;4;20,46631;20;20,50913;0,7476436;0,06000008;0,7431415;-0,05578217;0,1256721
10;complexWire;1;4;20,49432;20;20,50913;0,7532109;0,009074717;0,7520778;0,04029084;0,1238392
10;complexWire;1;4;20,52229;20;20,50913;0,287664;-0,03436205;0,2852622;-0,01397361;0,1207437
10;complexWire;1;4;20,55064;20;20,50913;0,2593931;0,03828422;0,2434491;-0,08094214;0,1013744
10;complexWire;1;4;20,57809;20;20,50913;0,1147587;0,03254462;0,1051694;-0,03240052;0,1019013
10;complexWire;1;4;20,60583;20;20,50913;0,04380286;0,007476818;0,04301399;0,0035474;0,09256805
10;complexWire;1;4;20,63408;20;20,50913;0,06807183;0,0009525195;0,06787014;0,00514885;0,1011075
10;complexWire;1;4;20,66156;20;20,50913;0,03113129;0,0004590899;0,03090841;0,003690086;0,1007743
10;complexWire;1;4;20,68938;20;20,50913;0,03227969;0,0137843;0,02850103;0,006297842;0,100495
10;complexWire;1;4;20,71759;20;20,50913;0,04134633;0,01905075;0,03050113;0,02040267;0,0998962
10;complexWire;1;4;20,74524;20;20,50913;0,03430123;0,01737866;0,003875837;0,02931781;0,0989932
10;complexWire;1;4;20,7729;20;20,50913;0,05368384;0,01218828;0,04956493;0,01663487;0,100718
10;complexWire;1;4;20,80091;20;20,50913;0,07381082;0,008900039;0,06108756;0,04046153;0,1036866
10;complexWire;1;4;20,82865;20;20,50913;0,1027266;0,01073684;0,09007071;0,04821561;0,1059251
10;complexWire;1;4;20,85653;20;20,50913;0,1744394;0,02531441;0,1220897;0,1219933;0,1098508
10;complexWire;1;4;20,88454;20;20,50913;0,1159114;0,005116299;0,08955841;0,07340689;0,1069985
10;complexWire;1;4;20,9124;20;20,50913;0,2707082;-0,003280297;0,124999;0,2400987;0,1116365
10;complexWire;1;4;20,94008;20;20,50913;0,08273779;0,01412623;0,07772029;0,02460787;0,109594
10;complexWire;1;4;20,96828;20;20,50913;0,1785604;-0,02428129;0,1531875;0,08847496;0,1121535
10;complexWire;1;4;20,99608;20;20,50913;0,2337529;-0,02576526;0,1994521;0,1191444;0,1102694
10;complexWire;1;4;21,02349;20;20,50913;0,1273737;-0,03200973;0,09965655;0,07258099;0,1084919
10;complexWire;1;4;21,05141;20;20,50913;0,1821993;-0,03270732;0,1681201;0,06214869;0,1121904
10;complexWire;1;4;21,07946;20;20,50913;0,2236965;-0,04437499;0,196779;0,09669036;0,1108259
10;complexWire;1;4;21,10719;20;20,50913;0,283702;-0,02769285;-0,04004011;0,2794937;0,109983
10;complexWire;1;4;21,13505;20;20,50913;0,5086699;-0,00321278;-0,1674099;0,4803213;0,117717
10;complexWire;1;4;21,16266;20;20,50913;0,4511134;-0,03440259;-0,2386348;0,3812784;0,1186029
10;complexWire;1;4;21,19053;20;20,50913;0,3088957;-0,2370627;-0,1357085;0,1442257;0,1230591
10;complexWire;1;4;21,21908;20;20,50913;0,2273018;-0,1508439;-0,1257949;0,1144021;0,09991324
10;complexWire;1;4;21,24632;20;20,50913;0,7061074;-0,2273146;-0,217961;0,6319879;0,08187452
10;complexWire;1;4;21,27416;20;20,50913;0,1274851;-0,0815763;-0,08662294;-0,04576278;0,1205959
10;complexWire;1;4;21,30226;20;20,50913;0,1142812;-0,06414515;-0,04601122;0,08263505;0,112064
10;complexWire;1;4;21,33014;20;20,50913;0,1842248;-0,1106592;-0,08618877;0,1194355;0,09964404
10;complexWire;1;4;21,35766;20;20,50913;0,4662587;-0,117379;-0,2312318;0,3874935;0,1168865
10;complexWire;1;4;21,3858;20;20,50913;0,1650251;-0,0340503;-0,06065342;0,1496497;0,1120963
10;complexWire;1;4;21,4134;20;20,50913;0,4294813;-0,06812686;-0,1576773;0,3936378;0,08342119
10;complexWire;1;4;21,44159;20;20,50913;0,4488852;-0,103051;-0,2388822;0,3658056;0,1311705
10;complexWire;1;4;21,46925;20;20,50913;0,7351574;-0,1976305;-0,3785626;0,5984053;0,07778579
10;complexWire;1;4;21,49692;20;20,50913;0,9840168;-0,2689253;-0,4767278;0,8177401;0,07665321
10;complexWire;1;4;21,52476;20;20,50913;0,2809831;-0,08432219;-0,1696529;0,2075069;0,09186471
10;complexWire;1;4;21,55291;20;20,50913;0,08057662;0,02024183;-0,02968587;0,07212219;0,09580411
10;complexWire;1;4;21,58077;20;20,50913;0,04154561;0,005069468;-0,0309417;0,02725709;0,09411683
10;complexWire;1;4;21,60832;20;20,50913;0,07164916;0,0008089766;0,004217662;0,07152034;0,09407417
10;complexWire;1;4;21,63607;20;20,50913;0,07036589;-0,03590431;0,02795243;0,05367403;0,09272665
10;complexWire;1;4;21,66411;20;20,50913;0,04550999;-0,03387547;0,02388103;0,01879647;0,09259938
10;complexWire;1;4;21,69172;20;20,50913;0,07153022;-0,03463012;0,06109981;0,0135698;0,09263863
10;complexWire;1;4;21,71994;20;20,50913;0,1567525;-0,131799;0,03790446;0,07591844;0,09245739
10;complexWire;1;4;21,74751;20;20,50913;0,0789325;-0,06105411;0,02760155;0,04172397;0,09225781
10;complexWire;1;4;21,77571;20;20,50913;0,107728;0,05775312;0,07874054;-0,04549545;0,09297751
10;complexWire;1;4;21,80349;20;20,50913;0,1011922;-0,07588562;0,03059433;0,0595417;0,09331553
10;complexWire;1;4;21,83165;20;20,50913;0,1226288;-0,07548156;0,07791374;0,05718219;0,09352371
10;complexWire;1;4;21,85929;20;20,50913;1,507873;1,104433;0,338028;0,969353;0,09363391
10;complexWire;1;4;21,88668;20;20,50913;1,689357;1,204057;0,3035234;1,145446;0,09363392
10;complexWire;1;4;21,91476;20;20,50913;1,880781;1,328795;0,1734516;1,31968;0,09363391
10;complexWire;1;4;21,94242;20;20,50913;1,973946;1,391832;0,1059961;1,395718;0,09363393
