ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;1;2;25,7947;44;41,33424;0,08585272;-0,08459258;-0,01137681;0,009238688;0,09551745
13;complexWire;1;2;25,82185;44;41,33424;0,09808217;-0,04792813;-0,04915106;-0,07005126;0,09532022
13;complexWire;1;2;25,84977;44;41,33424;0,05299187;-0,006888956;-0,03150055;-0,0420523;0,09599436
13;complexWire;1;2;25,87797;44;41,33424;0,08277724;0,01452237;-0,03950123;-0,0712799;0,09628222
13;complexWire;1;2;25,90551;44;41,33424;0,1035596;0,04078319;-0,04394335;-0,08444115;0,0966128
13;complexWire;1;2;25,93337;44;41,33424;0,103737;0,0481067;-0,04277734;-0,08134622;0,09693233
13;complexWire;1;2;25,96139;44;41,33424;0,05583573;0,02015656;-0,01631697;-0,04944794;0,09706169
13;complexWire;1;2;25,98897;44;41,33424;0,06332127;0,02989625;-0,02030629;-0,05199473;0,09692661
13;complexWire;1;2;26,0171;44;41,33424;0,07250668;0,04131391;-0,01404329;-0,05790652;0,09691082
13;complexWire;1;2;26,04483;44;41,33424;0,0753041;0,05043041;-0,01434951;-0,05405158;0,0968433
13;complexWire;1;2;26,07261;44;41,33424;0,07078572;0,04841216;-0,009975329;-0,05066927;0,09668279
13;complexWire;1;2;26,1011;44;41,33424;0,07434826;0,05727862;-0,0188802;-0,04347828;0,09954079
13;complexWire;1;2;26,12847;44;41,33424;0,06138497;0,04255487;-0,02261589;-0,03802262;0,09957217
13;complexWire;1;2;26,15627;44;41,33424;0,05266744;0,03378208;-0,01936992;-0,03546035;0,09962525
13;complexWire;1;2;26,18426;44;41,33424;0,1722299;0,0129948;-0,1711687;-0,01398448;0,1363688
13;complexWire;1;2;26,21173;44;41,33424;0,15617;0,06107644;-0,1329215;-0,05468644;0,1326634
13;complexWire;1;2;26,24006;44;41,33424;0,08906645;0,07089006;-0,02814445;-0,04599262;0,1393603
13;complexWire;1;2;26,26759;44;41,33424;0,09601017;0,06733369;-0,05904341;-0,03461217;0,139172
13;complexWire;1;2;26,2954;44;41,33424;0,05318723;0,01220832;-0,05144875;-0,005732723;0,1380136
13;complexWire;1;2;26,32324;44;41,33424;0,1815475;-0,00154471;-0,1812089;0,01097519;0,1368721
13;complexWire;1;2;26,35093;44;41,33424;0,02256503;-0,02247165;0,001889855;-0,0007962473;0,1348123
13;complexWire;1;2;26,37896;44;41,33424;0,02348234;0,01421138;-0,004511461;-0,01814121;0,09424981
13;complexWire;1;2;26,40705;44;41,33424;0,01632931;0,005769422;-0,001179218;-0,01523055;0,1347593
13;complexWire;1;2;26,43449;44;41,33424;0,02182219;-0,02033463;0,003374487;0,007164056;0,09571616
13;complexWire;1;2;26,46235;44;41,33424;0,03439462;-0,02280333;-0,02390866;0,009558974;0,09506661
13;complexWire;1;2;26,49022;44;41,33424;0,01189744;0,01025811;-0,002072975;-0,005658883;0,1147314
13;complexWire;1;2;26,51811;44;41,33424;0,02276368;0,01198304;-0,01840325;-0,005992712;0,1145133
13;complexWire;1;2;26,54596;44;41,33424;0,01343051;0,003244335;-0,01302515;0,0004454553;0,1143828
13;complexWire;1;2;26,57406;44;41,33424;0,02921117;0,0268492;-0,00905697;-0,007098192;0,1140184
13;complexWire;1;2;26,60153;44;41,33424;0,03659366;0,02480355;-0,02264559;-0,0145278;0,1144581
13;complexWire;1;2;26,62938;44;41,33424;0,003476067;0,001171887;-0,003116265;0,0009993082;0,11404
13;complexWire;1;2;26,65728;44;41,33424;0,02871135;0,0144918;-0,0224833;-0,01043218;0,1135691
13;complexWire;1;2;26,68538;44;41,33424;0,03981918;-0,008686088;-0,02159959;-0,03230444;0,1134587
13;complexWire;1;2;26,71314;44;41,33424;0,08308721;-0,002768141;-0,04036154;-0,0725725;0,1125317
13;complexWire;1;2;26,74091;44;41,33424;0,02065049;-0,0129952;-0,006023049;-0,01487584;0,1117682
13;complexWire;1;2;26,76884;44;41,33424;0,03833896;-0,02273533;-0,01944239;-0,02397862;0,1118147
13;complexWire;1;2;26,79669;44;41,33424;0,05277835;-0,02538722;-0,01695475;-0,04305322;0,111681
13;complexWire;1;2;26,82444;44;41,33424;0,07464787;-0,0220755;-0,02409407;-0,06711522;0,1010815
13;complexWire;1;2;26,85236;44;41,33424;0,04025544;-0,0188597;-0,01157165;-0,033629;0,1012384
13;complexWire;1;2;26,88012;44;41,33424;0,03057805;-0,01504693;-0,01165675;-0,02393172;0,101299
13;complexWire;1;2;26,9084;44;41,33424;0,03090734;-0,004712007;-0,01165895;-0,02823349;0,1013951
13;complexWire;1;2;26,93624;44;41,33424;0,01838518;-0,01038858;-0,00830555;-0,01269292;0,1013721
13;complexWire;1;2;26,96415;44;41,33424;0,0173654;-0,008230979;-0,006384522;-0,0138941;0,101321
13;complexWire;1;2;26,99148;44;41,33424;0,0158529;-0,007002431;-0,00568369;-0,01303749;0,1088868
13;complexWire;1;2;27,01923;44;41,33424;0,01136499;-0,005216439;-0,004724354;-0,008923694;0,1088778
13;complexWire;1;2;27,047;44;41,33424;0,003956368;-8,514849E-06;-0,002981022;-0,002601207;0,1012147
13;complexWire;1;2;27,0746;44;41,33424;0,009165023;-0,003758725;-0,001851801;-0,008151103;0,1012165
13;complexWire;1;2;27,10275;44;41,33424;0,02044027;-0,005331206;-0,003501474;-0,01941964;0,1010798
13;complexWire;1;2;27,13097;44;41,33424;0,05765999;-0,002778495;-0,03981972;-0,04160943;0,1011797
13;complexWire;1;2;27,15822;44;41,33424;0,04122023;-0,006661852;-0,02611678;-0,0311872;0,1015181
13;complexWire;1;2;27,18643;44;41,33424;0,01883094;-0,006800261;-0,01230172;-0,0125311;0,09648166
13;complexWire;1;2;27,21413;44;41,33424;0,006891407;-0,006302701;-0,002626486;0,0009322129;0,09668715
13;complexWire;1;2;27,24224;44;41,33424;0,006051831;-0,004320491;-0,004050497;-0,001245588;0,09641693
13;complexWire;1;2;27,27031;44;41,33424;0,01215874;-0,001232697;-0,01188789;-0,002234586;0,09658893
13;complexWire;1;2;27,29794;44;41,33424;0,0100104;-0,006773204;0,002545848;0,006917402;0,0967726
13;complexWire;1;2;27,32541;44;41,33424;0,01199857;-0,008055331;0,003181136;0,008304071;0,09746607
13;complexWire;1;2;27,35338;44;41,33424;0,05464787;-0,01489879;0,0465242;0,02449314;0,09736449
13;complexWire;1;2;27,38115;44;41,33424;0,08711386;0,01113386;0,08436597;0,01863452;0,09618717
13;complexWire;1;2;27,40919;44;41,33424;0,1413918;0,009937241;0,1244979;0,06628081;0,09922875
13;complexWire;1;2;27,43699;44;41,33424;0,1308757;0,009384783;0,1064006;0,07562596;0,09727912
13;complexWire;1;2;27,46468;44;41,33424;0,1269034;0,01130272;0,09108855;0,08763325;0,09266502
13;complexWire;1;2;27,49239;44;41,33424;0,1345086;0,01097908;0,09738759;0,09212865;0,1000293
13;complexWire;1;2;27,52086;44;41,33424;0,1666638;0,01241504;0,1184027;0,1166341;0,0980588
13;complexWire;1;2;27,54812;44;41,33424;0,1898163;0,008633466;0,1496888;0,1163999;0,09293801
13;complexWire;1;2;27,57605;44;41,33424;0,1245658;0,0032677;0,1122659;0,05387329;0,0996583
13;complexWire;1;2;27,60408;44;41,33424;0,2154612;0,006082136;0,1935592;0,09445304;0,09564251
13;complexWire;1;2;27,63161;44;41,33424;0,2030853;0,01048785;0,1657699;0,1168502;0,1205237
13;complexWire;1;2;27,65958;44;41,33424;0,2213033;0,005978005;0,1965674;0,1014922;0,08524248
13;complexWire;1;2;27,68748;44;41,33424;0,2448865;0,002039438;0,2262668;0,09364062;0,0847972
13;complexWire;1;2;27,71522;44;41,33424;0,3302995;-0,003090322;0,2993321;0,1396013;0,07858174
13;complexWire;1;2;27,74332;44;41,33424;0,2701196;-0,004785435;0,2461345;0,1111732;0,07226955
13;complexWire;1;2;27,77135;44;41,33424;0,3901654;-0,01311156;0,3689083;0,1263481;0,0728292
13;complexWire;1;2;27,79869;44;41,33424;0,4507716;-0,02015985;0,4197746;0,1630273;0,1592854
13;complexWire;1;2;27,82701;44;41,33424;0,3665561;-0,02270699;0,3505728;0,1046255;0,07856084
13;complexWire;1;2;27,85437;44;41,33424;0,3022326;-0,02263386;0,299606;0,03268741;0,07241541
13;complexWire;1;2;27,8824;44;41,33424;0,2156093;-0,0210599;0,2144408;-0,00767959;0,07955932
13;complexWire;1;2;27,91005;44;41,33424;0,2573797;-0,0221695;0,2382218;0,094885;0,07613512
13;complexWire;1;2;27,93809;44;41,33424;0,1751551;-0,0111516;0,1441619;0,09885502;0,07901543
13;complexWire;1;2;27,96587;44;41,33424;0,1455426;-0,008092421;0,1120923;0,09247963;0,07501771
13;complexWire;1;2;27,99366;44;41,33424;0,2284367;0,005861413;0,05027818;0,2227579;0,07020355
13;complexWire;1;2;28,02182;44;41,33424;0,245154;0,01531178;-0,005271365;0,2446186;0,06398659
13;complexWire;1;2;28,0493;44;41,33424;0,1611049;0,02004322;-0,04646237;0,1529519;0,06661908
13;complexWire;1;2;28,07739;44;41,33424;0,1388944;0,01620151;-0,03520289;0,1333789;0,07622826
13;complexWire;1;2;28,1054;44;41,33424;0,1515232;0,01790058;-0,06069861;0,1376755;0,07414205
13;complexWire;1;2;28,13324;44;41,33424;0,263193;0,04243311;-0,1943909;0,1722852;0,07913682
13;complexWire;1;2;28,16078;44;41,33424;0,1285874;0,02447494;-0,1171401;0,04705193;0,07409914
13;complexWire;1;2;28,18859;44;41,33424;0,111306;0,02176051;-0,1090703;-0,004379347;0,08739467
13;complexWire;1;2;28,21646;44;41,33424;0,1779896;-0,02503391;0,1673676;0,05515137;0,08616278
13;complexWire;1;2;28,24442;44;41,33424;0,199544;-0,02891848;0,1919787;0,04610517;0,08141625
13;complexWire;1;2;28,27213;44;41,33424;0,1717418;-0,02532147;0,1501802;-0,07937237;0,07927231
13;complexWire;1;2;28,2998;44;41,33424;0,2339375;-0,03912373;0,2179518;-0,07545274;0,07846395
13;complexWire;1;2;28,32804;44;41,33424;0,1411144;-0,01769476;0,1154579;0,07918116;0,07489721
13;complexWire;1;2;28,35564;44;41,33424;0,1812124;-0,02293025;0,1381851;0,1149653;0,07895461
13;complexWire;1;2;28,38353;44;41,33424;0,1975999;-0,03172474;0,1751908;0,08571728;0,07485926
13;complexWire;1;2;28,41119;44;41,33424;0,357141;-0,05790354;0,284051;0,2085951;0,07120118
13;complexWire;1;2;28,43928;44;41,33424;0,3036017;-0,03972929;0,1684484;0,2494408;0,07333884
13;complexWire;1;2;28,46705;44;41,33424;0,2509832;-0,01560181;0,03680459;0,2477793;0,0704985
13;complexWire;1;2;28,4949;44;41,33424;0,3648829;-0,03644584;0,0777633;0,3546324;0,07167885
13;complexWire;1;2;28,52256;44;41,33424;0,2219592;-0,0310377;0,07706776;0,205823;0,08524173
13;complexWire;1;2;28,55046;44;41,33424;0,215952;-0,02597665;0,003678681;0,2143524;0,08942264
13;complexWire;1;2;28,57837;44;41,33424;0,1384421;-0,01416179;-0,03473625;0,1332631;0,0878705
13;complexWire;1;2;28,60632;44;41,33424;0,1069079;-0,01127533;-0,02412518;0,1035381;0,09947187
13;complexWire;1;2;28,63422;44;41,33424;0,1239599;-0,01910369;-0,003480729;0,1224296;0,09712207
13;complexWire;1;2;28,66198;44;41,33424;0,08209887;-0,01946107;0,01128053;0,07895721;0,09533422
13;complexWire;1;2;28,68985;44;41,33424;0,02447428;-0,02118411;0,01166925;0,003748695;0,09463668
13;complexWire;1;2;28,71755;44;41,33424;0,06450688;-0,02720731;0,04890964;-0,03207408;0,09554221
13;complexWire;1;2;28,74541;44;41,33424;0,106863;-0,02857563;0,0733467;-0,07227303;0,09831779
13;complexWire;1;2;28,77347;44;41,33424;0,1821211;-0,03618679;0,1115084;-0,1393718;0,1018628
13;complexWire;1;2;28,80125;44;41,33424;0,1449708;-0,02812671;0,08728192;-0,1122822;0,1062097
13;complexWire;1;2;28,8291;44;41,33424;0,1555488;-0,0250125;0,07535421;-0,1337593;0,09300043
13;complexWire;1;2;28,85677;44;41,33424;0,21932;-0,03119571;0,09405625;-0,1956566;0,09769424
13;complexWire;1;2;28,88478;44;41,33424;0,1512091;-0,02068019;0,05101834;-0,140832;0,09070738
13;complexWire;1;2;28,91251;44;41,33424;0,1287756;-0,01812824;0,02852987;-0,12426;0,09417427
13;complexWire;1;2;28,94072;44;41,33424;0,08329058;-0,0132842;0,01274256;-0,08123102;0,08581069
13;complexWire;1;2;28,96821;44;41,33424;0,1700894;-0,03046385;0,07919732;-0,1474115;0,08841703
13;complexWire;1;2;28,99628;44;41,33424;0,214287;-0,04230888;0,122751;-0,1704731;0,09318485
13;complexWire;1;2;29,02364;44;41,33424;0,1795318;-0,0368997;0,1074985;-0,1389753;0,09110598
13;complexWire;1;2;29,05181;44;41,33424;0,1481542;-0,03427231;0,07415135;-0,1235987;0,08159636
13;complexWire;1;2;29,07947;44;41,33424;0,1540884;-0,03571406;0,063472;-0,1357905;0,08518405
13;complexWire;1;2;29,10743;44;41,33424;0,07808005;-0,01902141;0,009773433;-0,07509434;0,08706082
13;complexWire;1;2;29,13529;44;41,33424;0,04328477;-0,02153702;0,003702633;-0,03736334;0,08257611
13;complexWire;1;2;29,16301;44;41,33424;0,06517042;-0,02291162;0,0400693;-0,04600754;0,08431878
13;complexWire;1;2;29,19102;44;41,33424;0,111665;-0,02848803;0,05576438;-0,09245451;0,0863459
13;complexWire;1;2;29,21875;44;41,33424;0,1272768;-0,03537016;0,07937802;-0,09299174;0,08925626
13;complexWire;1;2;29,24675;44;41,33424;0,07210977;-0,02303718;0,0566957;-0,03814059;0,08551943
13;complexWire;1;2;29,27457;44;41,33424;0,0717683;-0,02468864;0,05901242;-0,03253757;0,0871579
13;complexWire;1;2;29,30248;44;41,33424;0,09264534;-0,03138456;0,08576676;-0,01556375;0,1020483
13;complexWire;1;2;29,33028;44;41,33424;0,05200094;-0,01962839;0,03174024;0,036213;0,1149717
13;complexWire;1;2;29,35795;44;41,33424;0,0618054;-0,01174921;-0,01971642;0,05738577;0,1155846
13;complexWire;1;2;29,38605;44;41,33424;0,04189641;-0,01639559;0,01055226;0,03708293;0,111037
13;complexWire;1;2;29,41351;44;41,33424;0,05335091;-0,005371755;-0,0114352;0,05183338;0,1114849
13;complexWire;1;2;29,44159;44;41,33424;0,05578823;-0,001509197;-0,02398299;0,05034744;0,1115155
13;complexWire;1;2;29,46944;44;41,33424;0,09756063;0,001638952;-0,05291459;0,08194777;0,1114937
13;complexWire;1;2;29,49732;44;41,33424;0,1204133;0,001304458;-0,06184885;0,1033072;0,09944187
13;complexWire;1;2;29,52505;44;41,33424;0,1796233;0,00510544;-0,108144;0,1433295;0,09906906
13;complexWire;1;2;29,55303;44;41,33424;0,1967474;0,001377506;-0,09865843;0,1702179;0,09924061
13;complexWire;1;2;29,58075;44;41,33424;0,1526586;-0,003648848;-0,06117683;0,1398167;0,1003066
13;complexWire;1;2;29,60881;44;41,33424;0,3324893;-0,01601674;-0,1115916;0,3127938;0,1022278
13;complexWire;1;2;29,63644;44;41,33424;0,3283026;-0,01769276;-0,1076998;0,3096293;0,08022971
13;complexWire;1;2;29,66438;44;41,33424;0,2368154;-0,01035247;-0,08088206;0,2223341;0,08226531
13;complexWire;1;2;29,69241;44;41,33424;0,1936579;0,01925934;-0,08681975;0,1720314;0,085305
13;complexWire;1;2;29,72003;44;41,33424;0,2967091;0,00545235;-0,1565031;0,2520185;0,07973024
13;complexWire;1;2;29,74796;44;41,33424;0,4083674;0,02346143;-0,2388647;0,3303894;0,08117944
13;complexWire;1;2;29,77603;44;41,33424;0,2851244;0,01625603;-0,1358009;0,2501795;0,09563193
13;complexWire;1;2;29,80353;44;41,33424;0,173408;0,009601946;-0,05745064;0,1633327;0,09652264
13;complexWire;1;2;29,8315;44;41,33424;0,1021895;0,01157061;-0,05010311;0,08830912;0,09369278
13;complexWire;1;2;29,85941;44;41,33424;0,1026298;0,01730006;-0,05123447;0,08722739;0,1022571
13;complexWire;1;2;29,88729;44;41,33424;0,06391224;0,007744581;-0,0007942967;0,06343631;0,1009776
13;complexWire;1;2;29,91505;44;41,33424;0,05272852;0,01045803;-0,003690739;0,05154905;0,09997225
13;complexWire;1;2;29,94294;44;41,33424;0,07103151;0,01764311;-0,04738071;0,04989253;0,09812228
13;complexWire;1;2;29,97085;44;41,33424;0,05631649;0,01788812;-0,04691617;0,02550364;0,09641666
13;complexWire;1;2;29,99868;44;41,33424;0,03224925;0,01341792;-0,02731714;0,01066523;0,09517995
13;complexWire;1;2;30,02674;44;41,33424;0,0554518;0,01587234;-0,05250419;0,008141272;0,09369084
13;complexWire;1;2;30,05442;44;41,33424;0,09855275;0,02210294;-0,09522381;0,01251125;0,09196945
13;complexWire;1;2;30,08245;44;41,33424;0,04547159;0,0104608;-0,04363129;0,007385669;0,09670543
13;complexWire;1;2;30,11012;44;41,33424;0,03562541;0,005711236;-0,03208597;0,01438896;0,09564443
13;complexWire;1;2;30,13781;44;41,33424;0,04157303;0,0003257291;-0,0231983;0,0344971;0,09466141
13;complexWire;1;2;30,1659;44;41,33424;0,06882077;8,886923E-06;-0,03503306;0,05923667;0,09303609
13;complexWire;1;2;30,19371;44;41,33424;0,07241582;-0,01213321;0,01380223;0,07004523;0,09204642
13;complexWire;1;2;30,22157;44;41,33424;0,1256268;-0,02618992;0,08003444;0,09322376;0,09243306
13;complexWire;1;2;30,2494;44;41,33424;0,1690012;-0,03623513;0,1158483;0,1175908;0,09353238
13;complexWire;1;2;30,27719;44;41,33424;0,09686092;-0,021749;0,06899465;0,06441086;0,09462434
13;complexWire;1;2;30,30477;44;41,33424;0,07181278;-0,01491162;0,04087766;0,05712911;0,09519804
13;complexWire;1;2;30,33316;44;41,33424;0,07879189;-0,01779733;0,06374604;0,04275348;0,09601229
13;complexWire;1;2;30,36051;44;41,33424;0,09565547;-0,02155253;0,09117147;0,01931892;0,09767876
13;complexWire;1;2;30,38856;44;41,33424;0,1104118;-0,02412518;0,1073316;0,009417512;0,09983646
13;complexWire;1;2;30,41631;44;41,33424;0,1103044;-0,02104591;0,1052612;0,02538134;0,1017695
13;complexWire;1;2;30,44409;44;41,33424;0,07314663;-0,004394287;0,06853269;0,0251871;0,1030274
13;complexWire;1;2;30,47224;44;41,33424;0,07234471;-0,00637796;0,06400915;0,03310449;0,1040896
13;complexWire;1;2;30,50013;44;41,33424;0,04930772;0,0008608159;0,04377751;0,02267245;0,1048489
13;complexWire;1;2;30,52757;44;41,33424;0,03551656;-0,007113077;0,0297348;0,01807406;0,1054227
13;complexWire;1;2;30,55544;44;41,33424;0,02292741;-0,00384767;0,01148447;0,01946712;0,09914123
13;complexWire;1;2;30,58328;44;41,33424;0,03466287;-0,01285288;-0,02919812;0,01355683;0,09870489
13;complexWire;1;2;30,61142;44;41,33424;0,05423738;-0,01320689;-0,0476924;0,02219699;0,1044118
13;complexWire;1;2;30,63913;44;41,33424;0,09129869;-0,01485915;-0,07990765;0,04158635;0,1030775
13;complexWire;1;2;30,6671;44;41,33424;0,09168936;-0,01266485;-0,0843532;0,0336315;0,1011827
13;complexWire;1;2;30,69496;44;41,33424;0,09880714;-0,01102238;-0,09690172;0,01585608;0,09932718
13;complexWire;1;2;30,72272;44;41,33424;0,08601531;-0,01254937;-0,08496331;-0,004731211;0,09715468
13;complexWire;1;2;30,75038;44;41,33424;0,106759;-0,01401705;-0,1048498;-0,01440615;0,09530675
13;complexWire;1;2;30,77818;44;41,33424;0,09608723;-0,01510908;-0,09014658;-0,02963217;0,09328941
13;complexWire;1;2;30,80616;44;41,33424;0,08961102;-0,01481347;-0,07896858;-0,039682;0,091589
13;complexWire;1;2;30,83403;44;41,33424;0,121618;-0,008832236;-0,1128402;-0,04449732;0,09702601
13;complexWire;1;2;30,86172;44;41,33424;0,1440906;-0,002842399;-0,1352427;-0,04963316;0,09456073
13;complexWire;1;2;30,89012;44;41,33424;0,1495621;-0,001579646;-0,1443721;-0,0390259;0,09220278
13;complexWire;1;2;30,91775;44;41,33424;0,2684494;0,00542314;-0,2619299;-0,05855241;0,09515973
13;complexWire;1;2;30,94542;44;41,33424;0,2112958;0,004032075;-0,2094153;-0,02783695;0,09743377
13;complexWire;1;2;30,97318;44;41,33424;0,2316654;0,007272515;-0,23112;-0,01412529;0,09326051
13;complexWire;1;2;31,00103;44;41,33424;0,1459457;0,001642326;-0,1453955;0,01255401;0,08662103
13;complexWire;1;2;31,02877;44;41,33424;0,09832463;-0,008086121;-0,08835753;0,04237093;0,08563567
13;complexWire;1;2;31,05678;44;41,33424;0,08651921;-0,01457568;-0,03115802;0,07938704;0,08455192
13;complexWire;1;2;31,08473;44;41,33424;0,09814113;-0,013132;-0,01381281;0,09627274;0,08296137
13;complexWire;1;2;31,11252;44;41,33424;0,1396808;-0,01695823;0,001153325;0,1386428;0,08331344
13;complexWire;1;2;31,1405;44;41,33424;0,107154;-0,00514873;0,01237598;0,1063123;0,09712511
13;complexWire;1;2;31,16829;44;41,33424;0,1478683;0,006462591;-0,002003172;0,1477134;0,09628981
13;complexWire;1;2;31,19588;44;41,33424;0,1072852;-0,01625792;0,004779101;0,1059384;0,09704731
13;complexWire;1;2;31,2245;44;41,33424;0,1585059;-0,02243563;-0,009282649;0,1566352;0,09618654
13;complexWire;1;2;31,25146;44;41,33424;0,1673045;-0,02191012;-0,03102944;0,1629353;0,09468605
13;complexWire;1;2;31,27951;44;41,33424;0,04912272;-0,009772422;0,004476074;0,0479323;0,09965661
13;complexWire;1;2;31,30727;44;41,33424;0,03099748;-0,006096064;-0,001757715;0,03034127;0,0994249
13;complexWire;1;2;31,33535;44;41,33424;0,03160248;-0,006831303;0,000562422;0,03085018;0,09917513
13;complexWire;1;2;31,36309;44;41,33424;0,01963194;-0,001971211;-0,003508791;0,01921499;0,09909756
13;complexWire;1;2;31,39085;44;41,33424;0,02739549;-0,002748631;-0,002660967;0,02712706;0,09895784
13;complexWire;1;2;31,41866;44;41,33424;0,02834103;0,001946444;-0,006773978;0,02745065;0,09929321
13;complexWire;1;2;31,4467;44;41,33424;0,008226841;0,00758739;0,003175817;-0,0001631305;0,09921495
13;complexWire;1;2;31,4748;44;41,33424;0,02066673;0,01338285;-0,007110298;0,01405193;0,09894586
13;complexWire;1;2;31,50234;44;41,33424;0,03164992;0,01534093;-0,01899976;0,02013411;0,09816711
13;complexWire;1;2;31,53013;44;41,33424;0,0584576;0,01892591;-0,03493831;0,04287675;0,1041944
13;complexWire;1;2;31,55836;44;41,33424;0,07330677;0,01803855;-0,04060152;0,0583096;0,1028666
13;complexWire;1;2;31,58574;44;41,33424;0,06814265;0,01800217;-0,05078778;0,04171263;0,101273
13;complexWire;1;2;31,61373;44;41,33424;0,07838192;0,02502502;-0,06003769;0,04373728;0,09964044
13;complexWire;1;2;31,64149;44;41,33424;0,08930254;0,024301;-0,07200985;0,04689337;0,09755228
13;complexWire;1;2;31,66935;44;41,33424;0,1038865;0,02819345;-0,07919429;0,06103934;0,09552033
13;complexWire;1;2;31,69748;44;41,33424;0,1212062;0,04295687;-0,1014296;0,05057349;0,09999619
13;complexWire;1;2;31,7249;44;41,33424;0,4168365;-0,009866186;-0,3957841;0,1304236;0,09592317
13;complexWire;1;2;31,75281;44;41,33424;0,2691081;0,04232602;-0,2563136;0,07022114;0,09006373
13;complexWire;1;2;31,78082;44;41,33424;0,4136431;-0,01322363;-0,3935052;0,1268047;0,09263524
13;complexWire;1;2;31,80893;44;41,33424;0,2660865;0,04428362;-0,2584435;0,04525374;0,09410871
13;complexWire;1;2;31,83691;44;41,33424;0,4855654;0,09976751;-0,474417;0,02736229;0,09097578
13;complexWire;1;2;31,86407;44;41,33424;0,1832033;0,07326576;-0,1678477;-0,004767105;0,08724636
13;complexWire;1;2;31,89256;44;41,33424;0,9902359;0,3996732;-0,8997681;-0,1060468;0,09021736
13;complexWire;1;2;31,91979;44;41,33424;0,5616392;0,1159816;-0,5468901;0,05383329;0,08606573
13;complexWire;1;2;31,9478;44;41,33424;0,4431106;0,1066935;-0,4236968;0,07378668;0,08621406
13;complexWire;1;2;31,9756;44;41,33424;1,643806;0,7792042;-1,431498;-0,2138931;0,08650344
13;complexWire;1;2;32,00344;44;41,33424;1,233146;0,7709899;-0,9050241;-0,3273448;0,0850881
13;complexWire;1;2;32,03161;44;41,33424;0,3795059;0,1002439;-0,3543329;0,09178294;0,08702026
13;complexWire;1;2;32,05945;44;41,33424;1,820471;0,9269575;-1,530107;-0,3371026;0,08165764
13;complexWire;1;2;32,08727;44;41,33424;1,903631;1,23389;-1,319243;-0,6007689;0,08710925
13;complexWire;1;2;32,11497;44;41,33424;0,481271;0,06669298;-0,4442518;0,1726679;0,08156508
13;complexWire;1;2;32,143;44;41,33424;0,2854849;0,05571567;-0,2420853;0,1406843;0,08545204
13;complexWire;1;2;32,17057;44;41,33424;1,943219;1,316761;-1,226984;-0,7326342;0,08966491
13;complexWire;1;2;32,19845;44;41,33424;0,1543774;0,1315952;0,06173337;-0,05200092;0,08957601
13;complexWire;1;2;32,22616;44;41,33424;0,08074778;0,06929034;-0,02907628;-0,02955711;0,0892998
13;complexWire;1;2;32,25401;44;41,33424;0,1113569;0,06726378;-0,08573288;-0,02293086;0,08737501
13;complexWire;1;2;32,28196;44;41,33424;1,376775;0,9197183;-0,8495613;-0,5726019;0,08431391
13;complexWire;1;2;32,3098;44;41,33424;0,2061632;0,07840081;-0,1906416;0,003515542;0,08947887
13;complexWire;1;2;32,33784;44;41,33424;1,352901;0,9264535;-0,7884588;-0,5919111;0,090262
13;complexWire;1;2;32,36544;44;41,33424;1,515319;0,9699355;-0,9768062;-0,6334547;0,09257733
13;complexWire;1;2;32,39321;44;41,33424;0,2122577;0,1044493;-0,1837918;-0,01908538;0,08977041
13;complexWire;1;2;32,42144;44;41,33424;0,2673134;0,1094709;-0,2435616;0,01225999;0,08781663
13;complexWire;1;2;32,44922;44;41,33424;1,477114;0,8535392;-1,052609;-0,5876646;0,09738604
13;complexWire;1;2;32,47701;44;41,33424;0,2678997;0,1212338;-0,2384931;-0,0139143;0,09371238
13;complexWire;1;2;32,50487;44;41,33424;0,3193119;0,1149817;-0,2967376;-0,02619453;0,09795966
13;complexWire;1;2;32,53236;44;41,33424;1,363224;0,7914824;-0,9397659;-0,5905718;0,09372135
13;complexWire;1;2;32,56035;44;41,33424;1,30701;0,7181932;-0,9391078;-0,5572705;0,09517714
13;complexWire;1;2;32,58824;44;41,33424;0,2893798;0,1098093;-0,2629639;-0,05032485;0,09254353
13;complexWire;1;2;32,60427;44;41,33424;1,254807;0,6755349;-0,900651;-0,5540943;0,09642067
13;complexWire;1;2;32,62992;44;41,33424;0,25881;0,1009641;-0,2279441;-0,06950076;0,0936741
13;complexWire;1;2;32,65757;44;41,33424;1,106966;0,5923909;-0,7886925;-0,5024046;0,0979823
13;complexWire;1;2;32,67403;44;41,33424;0,9958709;0,3237817;-0,6654083;-0,6664504;0,09790691
13;complexWire;1;2;32,69919;44;41,33424;1,032502;0,5728796;-0,7046978;-0,4911925;0,09790181
13;complexWire;1;2;32,7151;44;41,33424;1,048305;0,5866194;-0,709107;-0,5019841;0,09789898
13;complexWire;1;2;32,74058;44;41,33424;1,040265;0,3480304;-0,6784412;-0,7076321;0,09789813
13;complexWire;1;2;32,76939;44;41,33424;1,047254;0,5888999;-0,7052521;-0,5025517;0,09789771
13;complexWire;1;2;32,79662;44;41,33424;0,2420723;0,09155996;-0,1986424;-0,1037158;0,09440864
13;complexWire;1;2;32,81273;44;41,33424;0,9975612;0,3911772;-0,8418009;-0,365349;0,1004832
