ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;1;3;17,44983;28;35,98812;1,0114;-0,358426;-0,8701674;0,3704994;0,1185415
13;complexWire;1;3;17,46369;28;35,98812;0,945217;0,150089;-0,6715211;0,6480494;0,1178075
13;complexWire;1;3;17,47756;28;35,98812;0,945217;0,150089;-0,6715211;0,6480494;0,1126525
13;complexWire;1;3;17,49171;28;35,98812;0,9987254;0,4022082;-0,5409109;0,7369506;0,1081915
13;complexWire;1;3;17,50512;28;35,98812;1,117229;0,4022082;-0,7371109;0,7369506;0,1455409
13;complexWire;1;3;17,51917;28;35,98812;1,117229;0,4022082;-0,7371109;0,7369506;0,1192968
13;complexWire;1;3;17,53337;28;35,98812;1,255967;0,4060059;-0,9290198;0,7413066;0,149516
13;complexWire;1;3;17,54718;28;35,98812;0,9491648;0,7712885;-0,151667;0,532001;0,1168806
13;complexWire;1;3;17,5612;28;35,98812;1,040649;0,8355239;-0,3130796;0,5355657;0,1448271
13;complexWire;1;3;17,57489;28;35,98812;1,040649;0,8355239;-0,3130796;0,5355657;0,1507249
13;complexWire;1;3;17,58907;28;35,98812;0,6705984;0,3723801;0,1749274;0,5295618;0,150087
13;complexWire;1;3;17,60256;28;35,98812;0,6996404;0,5576708;0,1969441;0,3737819;0,1196719
13;complexWire;1;3;17,61666;28;35,98812;0,6996404;0,5576708;0,1969441;0,3737819;0,1081278
13;complexWire;1;3;17,63078;28;35,98812;0,5518081;0,4363615;0,2662956;0,2077678;0,09570113
13;complexWire;1;3;17,6447;28;35,98812;0,4653244;0,3589735;0,2517563;0,1558319;0,1014917
13;complexWire;1;3;17,65845;28;35,98812;0,4653244;0,3589735;0,2517563;0,1558319;0,1014877
13;complexWire;1;3;17,67219;28;35,98812;0,3919752;0,2862938;0,2111535;0,1646044;0,1008095
13;complexWire;1;3;17,68631;28;35,98812;0,3187541;0,2413831;0,108484;0,1776783;0,1005245
13;complexWire;1;3;17,70034;28;35,98812;0,2294387;0,1013482;0,1826324;0,0949531;0,1142157
13;complexWire;1;3;17,71412;28;35,98812;0,2294387;0,1013482;0,1826324;0,0949531;0,107216
13;complexWire;1;3;17,72803;28;35,98812;0,1257174;0,04348865;0,1012461;0,06052135;0,1070843
13;complexWire;1;3;17,74229;28;35,98812;0,03560007;-0,003153443;0,02115799;0,02845628;0,1138187
13;complexWire;1;3;17,756;28;35,98812;0,03560007;-0,003153443;0,02115799;0,02845628;0,1137432
13;complexWire;1;3;17,76987;28;35,98812;0,08732741;-0,05142701;-0,07053402;-0,002508409;0,1136817
13;complexWire;1;3;17,78378;28;35,98812;0,188727;-0,0982838;-0,1556899;-0,04145887;0,1136067
13;complexWire;1;3;17,7982;28;35,98812;0,188727;-0,0982838;-0,1556899;-0,04145887;0,1134889
13;complexWire;1;3;17,81176;28;35,98812;0,2569038;-0,1242882;-0,2071644;-0,08737797;0,1133688
13;complexWire;1;3;17,82565;28;35,98812;0,3461617;-0,1708528;-0,2695135;-0,134163;0,1133347
13;complexWire;1;3;17,83972;28;35,98812;0,3461617;-0,1708528;-0,2695135;-0,134163;0,1134764
13;complexWire;1;3;17,85354;28;35,98812;0,4185573;-0,2161664;-0,3010647;-0,1944797;0,1132368
13;complexWire;1;3;17,86719;28;35,98812;0,4628398;-0,282701;-0,2834591;-0,2322751;0,1129487
13;complexWire;1;3;17,88116;28;35,98812;0,4839686;-0,3407673;-0,2470732;-0,2388683;0,1126445
13;complexWire;1;3;17,89545;28;35,98812;0,4839686;-0,3407673;-0,2470732;-0,2388683;0,11204
13;complexWire;1;3;17,90915;28;35,98812;0,5025714;-0,4205054;-0,1837171;-0,2049421;0,1110392
13;complexWire;1;3;17,92312;28;35,98812;0,4779052;-0,4311531;-0,1182014;-0,1689046;0,1098816
13;complexWire;1;3;17,9368;28;35,98812;0,4779052;-0,4311531;-0,1182014;-0,1689046;0,104764
13;complexWire;1;3;17,95067;28;35,98812;0,4731952;-0,448249;-0,07925452;-0,1292488;0,101253
13;complexWire;1;3;17,96498;28;35,98812;0,4764967;-0,4670915;-0,04279841;-0,08392234;0,1010959
13;complexWire;1;3;17,97876;28;35,98812;0,4764967;-0,4670915;-0,04279841;-0,08392234;0,1011469
13;complexWire;1;3;17,99251;28;35,98812;0,4673364;-0,4654588;-0,005422324;-0,04149665;0,1012759
13;complexWire;1;3;18,00669;28;35,98812;0,4504372;-0,4435944;0,06461571;-0,04407387;0,0973326
13;complexWire;1;3;18,02053;28;35,98812;0,4229399;-0,4062464;0,1047187;-0,0536286;0,09832031
13;complexWire;1;3;18,03458;28;35,98812;0,4229399;-0,4062464;0,1047187;-0,0536286;0,09884351
13;complexWire;1;3;18,04843;28;35,98812;0,3887142;-0,3610085;0,1318484;-0,05820271;0,09935162
13;complexWire;1;3;18,06237;28;35,98812;0,3456118;-0,3084403;0,1453964;-0,05632053;0,09985931
13;complexWire;1;3;18,07604;28;35,98812;0,3456118;-0,3084403;0,1453964;-0,05632053;0,1002207
13;complexWire;1;3;18,09025;28;35,98812;0,297215;-0,2497993;0,1513296;-0,05510401;0,1005322
13;complexWire;1;3;18,10418;28;35,98812;0,2458133;-0,194743;0,1415022;-0,0497638;0,1008187
13;complexWire;1;3;18,11816;28;35,98812;0,2458133;-0,194743;0,1415022;-0,0497638;0,1010344
13;complexWire;1;3;18,13205;28;35,98812;0,1889789;-0,1415845;0,1208328;-0,03265383;0,1011094
13;complexWire;1;3;18,14567;28;35,98812;0,1273097;-0,09461903;0,0828125;-0,01992692;0,101052
13;complexWire;1;3;18,15984;28;35,98812;0,1273097;-0,09461903;0,0828125;-0,01992692;0,1007982
13;complexWire;1;3;18,17354;28;35,98812;0,06137557;-0,05324509;0,02985944;-0,00635094;0,1009992
13;complexWire;1;3;18,18794;28;35,98812;0,01380632;-0,005485695;-0,003482133;0,01218181;0,1009863
13;complexWire;1;3;18,20144;28;35,98812;0,06672052;0,03645017;-0,05002715;0,02490576;0,1008098
13;complexWire;1;3;18,21538;28;35,98812;0,06672052;0,03645017;-0,05002715;0,02490576;0,1007629
13;complexWire;1;3;18,2292;28;35,98812;0,1318518;0,08007401;-0,09645522;0,04085891;0,1007681
13;complexWire;1;3;18,24316;28;35,98812;0,1919425;0,1237372;-0,1348299;0,05789575;0,1008097
13;complexWire;1;3;18,25707;28;35,98812;0,1919425;0,1237372;-0,1348299;0,05789575;0,100863
13;complexWire;1;3;18,27101;28;35,98812;0,2511365;0,1663815;-0,1698187;0,08092175;0,1009763
13;complexWire;1;3;18,28524;28;35,98812;0,3007575;0,2189864;-0,1745669;0,1096652;0,1010293
13;complexWire;1;3;18,2988;28;35,98812;0,3007575;0,2189864;-0,1745669;0,1096652;0,1009429
13;complexWire;1;3;18,31281;28;35,98812;0,3449633;0,2656618;-0,181351;0,1246405;0,1067983
13;complexWire;1;3;18,32671;28;35,98812;0,3614543;0,3007794;-0,1669572;0,1109335;0,1072219
13;complexWire;1;3;18,34104;28;35,98812;0,3658904;0,3377382;-0,1049512;0,09377596;0,1116242
13;complexWire;1;3;18,35493;28;35,98812;0,3658904;0,3377382;-0,1049512;0,09377596;0,1114119
13;complexWire;1;3;18,36862;28;35,98812;0,3757545;0,3626849;-0,07255214;0,06623662;0,1110995
13;complexWire;1;3;18,38239;28;35,98812;0,3842521;0,3796609;-0,04677835;0,03631862;0,1107575
13;complexWire;1;3;18,39671;28;35,98812;0,3842521;0,3796609;-0,04677835;0,03631862;0,1103262
13;complexWire;1;3;18,41017;28;35,98812;0,386368;0,3855817;-0,02393274;0,005851107;0,1097964
13;complexWire;1;3;18,42417;28;35,98812;0,3793666;0,378111;0,01531321;-0,02676935;0,1091546
13;complexWire;1;3;18,43831;28;35,98812;0,3793666;0,378111;0,01531321;-0,02676935;0,1082385
13;complexWire;1;3;18,45242;28;35,98812;0,3703678;0,3642326;0,03534491;-0,05707562;0,1073795
13;complexWire;1;3;18,46593;28;35,98812;0,05701499;-0,05672811;0,004782431;0,003123953;0,1080507
13;complexWire;1;3;18,47979;28;35,98812;0,05701499;-0,05672811;0,004782431;0,003123953;0,1078052
13;complexWire;1;3;18,49399;28;35,98812;0,07200664;-0,03119688;0,009133164;0,06425182;0,1068924
13;complexWire;1;3;18,50802;28;35,98812;0,06928197;-0,01489561;0,01334589;0,06633249;0,1069922
13;complexWire;1;3;18,52152;28;35,98812;0,02528068;-0,008688731;0,004084416;0,02338666;0,1070831
13;complexWire;1;3;18,53571;28;35,98812;0,02528068;-0,008688731;0,004084416;0,02338666;0,1071263
13;complexWire;1;3;18,54948;28;35,98812;0,008486139;0,005197769;-0,001976669;0,006410189;0,1072217
13;complexWire;1;3;18,5637;28;35,98812;0,0340829;0,009349411;-0,008267492;0,03171563;0,1074186
13;complexWire;1;3;18,57761;28;35,98812;0,0340829;0,009349411;-0,008267492;0,03171563;0,1030158
13;complexWire;1;3;18,59131;28;35,98812;0,04038242;0,0182218;0,001632309;0,03600058;0,1031518
13;complexWire;1;3;18,60537;28;35,98812;0,02721985;0,008670093;0,005615523;0,02518364;0,1032118
13;complexWire;1;3;18,61945;28;35,98812;0,02721985;0,008670093;0,005615523;0,02518364;0,1042329
13;complexWire;1;3;18,63313;28;35,98812;0,02728601;-0,004995989;0,00643431;0,02604163;0,1042358
13;complexWire;1;3;18,64695;28;35,98812;0,01263999;-0,004593316;0,00225215;0,01155849;0,10424
13;complexWire;1;3;18,66074;28;35,98812;0,006918002;0,0010949;0,001949359;0,006546751;0,104245
13;complexWire;1;3;18,6749;28;35,98812;0,006918002;0,0010949;0,001949359;0,006546751;0,1042456
13;complexWire;1;3;18,68927;28;35,98812;0,02945048;0,02745785;0,005049371;0,009375561;0,1042947
13;complexWire;1;3;18,70283;28;35,98812;0,04163366;0,03544823;0,02074418;0,006816376;0,1032689
13;complexWire;1;3;18,71668;28;35,98812;0,04163366;0,03544823;0,02074418;0,006816376;0,1030889
13;complexWire;1;3;18,73055;28;35,98812;0,07095231;0,04443878;0,05246451;0,01751858;0,1025939
13;complexWire;1;3;18,74438;28;35,98812;0,0628385;0,04096913;0,03928781;0,02695692;0,1021066
13;complexWire;1;3;18,75811;28;35,98812;0,0628385;0,04096913;0,03928781;0,02695692;0,1018408
13;complexWire;1;3;18,77251;28;35,98812;0,05540268;0,03751181;0,0237223;0,03315983;0,1017882
13;complexWire;1;3;18,78587;28;35,98812;0,05043896;0,0337011;0,02060089;0,03136761;0,1017832
13;complexWire;1;3;18,80042;28;35,98812;0,04749393;0,03150523;0,01958913;0,029654;0,1017927
13;complexWire;1;3;18,81398;28;35,98812;0,04749393;0,03150523;0,01958913;0,029654;0,1017677
13;complexWire;1;3;18,82811;28;35,98812;0,09804535;0,04282255;0,06094525;0,06375574;0,1015442
13;complexWire;1;3;18,84171;28;35,98812;0,1143355;0,04431856;0,06891574;0,07974396;0,1012165
13;complexWire;1;3;18,85575;28;35,98812;0,1143355;0,04431856;0,06891574;0,07974396;0,1010139
13;complexWire;1;3;18,86963;28;35,98812;0,1628151;0,05122074;0,1197045;0,09775487;0,1005048
13;complexWire;1;3;18,88377;28;35,98812;0,1450085;0,04567909;0,1084597;0,08471948;0,09990045
13;complexWire;1;3;18,89737;28;35,98812;0,1450085;0,04567909;0,1084597;0,08471948;0,09940935
13;complexWire;1;3;18,91173;28;35,98812;0,1825054;0,05139574;0,1251308;0,1225111;0,09901057
13;complexWire;1;3;18,92517;28;35,98812;0,3141777;0,0843663;0,2094306;0,2184692;0,09872553
13;complexWire;1;3;18,9391;28;35,98812;0,3141777;0,0843663;0,2094306;0,2184692;0,09242403
13;complexWire;1;3;18,95321;28;35,98812;0,3137446;0,07932415;0,224037;0,2048189;0,09189056
13;complexWire;1;3;18,96731;28;35,98812;0,2945013;0,07055859;0,2057365;0,1985574;0,0916121
13;complexWire;1;3;18,98114;28;35,98812;0,3022234;0,06841601;0,1950404;0,2204936;0,09870238
13;complexWire;1;3;18,99498;28;35,98812;0,3022234;0,06841601;0,1950404;0,2204936;0,07209237
13;complexWire;1;3;19,00923;28;35,98812;0,2852033;0,06464973;0,1365627;0,2418924;0,06418051
13;complexWire;1;3;19,02284;28;35,98812;0,2277699;0,05234554;0,09263834;0,2013883;0,0634461
13;complexWire;1;3;19,0368;28;35,98812;0,2277699;0,05234554;0,09263834;0,2013883;0,06315411
13;complexWire;1;3;19,05083;28;35,98812;0,2344624;0,04897918;0,1182888;0,1964215;0,06229721
13;complexWire;1;3;19,06462;28;35,98812;0,1594236;0,03335095;0,09085694;0,1266831;0,06158926
13;complexWire;1;3;19,07837;28;35,98812;0,1594236;0,03335095;0,09085694;0,1266831;0,0610862
13;complexWire;1;3;19,0925;28;35,98812;0,1513102;0,02670369;0,1107776;0,09954898;0,06770358
13;complexWire;1;3;19,10623;28;35,98812;0,1599136;0,02543154;0,1179461;0,1049491;0,06664765
13;complexWire;1;3;19,1204;28;35,98812;0,1340912;0,01838898;0,1033679;0,08341081;0,06556356
13;complexWire;1;3;19,13464;28;35,98812;0,1340912;0,01838898;0,1033679;0,08341081;0,06461899
13;complexWire;1;3;19,14845;28;35,98812;0,1335936;0,012841;0,1069741;0,07898676;0,06368808
13;complexWire;1;3;19,16202;28;35,98812;0,1043864;0,006568823;0,08919306;0,05383272;0,06279635
13;complexWire;1;3;19,17583;28;35,98812;0,1043864;0,006568823;0,08919306;0,05383272;0,06202624
13;complexWire;1;3;19,18981;28;35,98812;0,1511063;-0,001861501;0,1476571;0,03204738;0,06081447
13;complexWire;1;3;19,20398;28;35,98812;0,1598159;2,485511E-05;0,1468594;0,06303512;0,0594462
13;complexWire;1;3;19,21766;28;35,98812;0,1598159;2,485511E-05;0,1468594;0,06303512;0,05821245
13;complexWire;1;3;19,23159;28;35,98812;0,1275444;-0,002856648;0,09705911;0,08269785;0,05734225
13;complexWire;1;3;19,24569;28;35,98812;0,06850801;-0,009959336;0,05894601;0,03345932;0,05868381
13;complexWire;1;3;19,25986;28;35,98812;0,06850801;-0,009959336;0,05894601;0,03345932;0,05798455
13;complexWire;1;3;19,2736;28;35,98812;0,1024504;-0,02417289;0,09855007;0,01412918;0,05690544
13;complexWire;1;3;19,28728;28;35,98812;0,1600331;-0,01497452;0,1472005;0,06097842;0,0580283
13;complexWire;1;3;19,30151;28;35,98812;0,1635575;-0,009189916;0,1401451;0,08382092;0,05731736
13;complexWire;1;3;19,31513;28;35,98812;0,1635575;-0,009189916;0,1401451;0,08382092;0,05673732
13;complexWire;1;3;19,32919;28;35,98812;0,04020605;-0,01839732;0,01809392;0,03083301;0,05631864
13;complexWire;1;3;19,34313;28;35,98812;0,04381058;-0,01834566;0,007110739;0,03914385;0,05596346
13;complexWire;1;3;19,35715;28;35,98812;0,04381058;-0,01834566;0,007110739;0,03914385;0,05558924
13;complexWire;1;3;19,37079;28;35,98812;0,1629031;-0,01708445;0,08829972;0,135826;0,05498701
13;complexWire;1;3;19,38488;28;35,98812;0,1463914;-0,008280864;0,09766849;0,1087324;0,05671535
13;complexWire;1;3;19,39856;28;35,98812;0,1463914;-0,008280864;0,09766849;0,1087324;0,0482733
13;complexWire;1;3;19,41283;28;35,98812;0,1696839;-0,02015409;0,1582172;0,05791147;0,06389795
13;complexWire;1;3;19,42667;28;35,98812;0,08570319;-0,0219014;0,06900288;0,04586902;0,1812107
13;complexWire;1;3;19,44072;28;35,98812;0,0823191;-0,0165616;0,003665318;0,08055255;0,1807842
13;complexWire;1;3;19,45448;28;35,98812;0,0823191;-0,0165616;0,003665318;0,08055255;0,1813146
13;complexWire;1;3;19,46846;28;35,98812;0,2740819;0,004162735;0,03041878;0,2723569;0,182648
13;complexWire;1;3;19,48245;28;35,98812;0,1897912;0,005114971;0,04899681;0,1832862;0,05308313
13;complexWire;1;3;19,49628;28;35,98812;0,1897912;0,005114971;0,04899681;0,1832862;0,05450427
13;complexWire;1;3;19,50999;28;35,98812;0,2562855;0,009657625;0,07205129;0,2457592;0,05383163
13;complexWire;1;3;19,52431;28;35,98812;0,2182226;0,009133114;-0,003706696;0,2179999;0,053335
13;complexWire;1;3;19,53798;28;35,98812;0,2182226;0,009133114;-0,003706696;0,2179999;0,05484166
13;complexWire;1;3;19,55192;28;35,98812;0,2607568;0,01159578;0,001787519;0,2604927;0,05413619
13;complexWire;1;3;19,56595;28;35,98812;0,2022959;0,007937913;-0,0460514;0,1968246;0,04863357
13;complexWire;1;3;19,5796;28;35,98812;0,2022959;0,007937913;-0,0460514;0,1968246;0,04863923
13;complexWire;1;3;19,59395;28;35,98812;0,2214459;-0,001024026;-0,122853;0,1842401;0,0491887
13;complexWire;1;3;19,60738;28;35,98812;0,2205683;0,008289907;-0,07514556;0,2072071;0,05068263
13;complexWire;1;3;19,62161;28;35,98812;0,2035482;0,008637324;-0,07333277;0,1896828;0,05078984
13;complexWire;1;3;19,6353;28;35,98812;0,2035482;0,008637324;-0,07333277;0,1896828;0,05108894
13;complexWire;1;3;19,64924;28;35,98812;0,3487203;0,01314504;-0,1314733;0,3227195;0,05179467
13;complexWire;1;3;19,66318;28;35,98812;0,2906248;0,006984426;-0,1423434;0,2532832;0,05318509
13;complexWire;1;3;19,67745;28;35,98812;0,2906248;0,006984426;-0,1423434;0,2532832;0,05408423
13;complexWire;1;3;19,69142;28;35,98812;0,2238327;-0,001102524;-0,09811185;0,2011813;0,05482609
13;complexWire;1;3;19,70509;28;35,98812;0,1414308;0,003402042;-0,002619826;0,1413656;0,06229411
13;complexWire;1;3;19,7193;28;35,98812;0,1414308;0,003402042;-0,002619826;0,1413656;0,06211156
13;complexWire;1;3;19,73296;28;35,98812;0,08101355;-0,009204979;-0,008804605;0,08000589;0,06196902
13;complexWire;1;3;19,74699;28;35,98812;0,07215879;-0,01106679;-0,02846391;0,06537754;0,06194723
13;complexWire;1;3;19,76089;28;35,98812;0,08731361;-0,005414914;0,001499105;0,08713265;0,06203008
13;complexWire;1;3;19,77473;28;35,98812;0,08731361;-0,005414914;0,001499105;0,08713265;0,06188019
13;complexWire;1;3;19,78865;28;35,98812;0,1972105;0,003227719;0,04102886;0,1928683;0,06152831
13;complexWire;1;3;19,80295;28;35,98812;0,1392929;-0,001303076;0,01372478;0,138609;0,06118724
13;complexWire;1;3;19,81635;28;35,98812;0,1392929;-0,001303076;0,01372478;0,138609;0,06102534
13;complexWire;1;3;19,83048;28;35,98812;0,1133463;-0,006846215;0,07200652;0,08726726;0,06023273
13;complexWire;1;3;19,84464;28;35,98812;0,09616152;-0,007475602;0,07950166;0,05357835;0,0593033
13;complexWire;1;3;19,85828;28;35,98812;0,09616152;-0,007475602;0,07950166;0,05357835;0,05843315
13;complexWire;1;3;19,87206;28;35,98812;0,1584678;-0,004263252;0,1361102;0,08104245;0,05712179
13;complexWire;1;3;19,88603;28;35,98812;0,1334933;-0,002858173;0,1071446;0,07957595;0,05591109
13;complexWire;1;3;19,89967;28;35,98812;0,1334933;-0,002858173;0,1071446;0,07957595;0,05494165
13;complexWire;1;3;19,91389;28;35,98812;0,1853138;-0,001711414;0,1162823;0,14428;0,05392129
13;complexWire;1;3;19,92797;28;35,98812;0,1894837;0,0045896;0,1189999;0,147384;0,05286116
13;complexWire;1;3;19,94149;28;35,98812;0,1355214;0,003678729;0,08655732;0,104213;0,05186784
13;complexWire;1;3;19,95572;28;35,98812;0,1355214;0,003678729;0,08655732;0,104213;0,0511822
13;complexWire;1;3;19,97;28;35,98812;0,1056858;-0,002549379;0,0795941;0,0694821;0,05052318
13;complexWire;1;3;19,98345;28;35,98812;0,07355903;-0,003899682;0,06440062;0,03533105;0,05642399
13;complexWire;1;3;19,99756;28;35,98812;0,07355903;-0,003899682;0,06440062;0,03533105;0,05572072
13;complexWire;1;3;20,0112;28;35,98812;0,1138448;-0,001614906;0,08915127;0,07078186;0,05481808
13;complexWire;1;3;20,02532;28;35,98812;0,1055624;-0,001547959;0,03696112;0,0988681;0,05400823
13;complexWire;1;3;20,03923;28;35,98812;0,1055624;-0,001547959;0,03696112;0,0988681;0,05348576
13;complexWire;1;3;20,0531;28;35,98812;0,1471598;0,001112676;0,09316221;0,1139103;0,0525265
13;complexWire;1;3;20,06697;28;35,98812;0,1254915;0,001112447;0,1169346;0,04553217;0,05156793
13;complexWire;1;3;20,08101;28;35,98812;0,1505795;0,003401165;0,13477;0,06707955;0,05060218
13;complexWire;1;3;20,09505;28;35,98812;0,1505795;0,003401165;0,13477;0,06707955;0,0495856
13;complexWire;1;3;20,10873;28;35,98812;0,1423535;-0,005473521;0,1386753;0,03168114;0,05351631
13;complexWire;1;3;20,12281;28;35,98812;0,07853434;-0,007046038;0,07259319;0,02912431;0,05326752
13;complexWire;1;3;20,13688;28;35,98812;0,07853434;-0,007046038;0,07259319;0,02912431;0,06148012
13;complexWire;1;3;20,15059;28;35,98812;0,1708339;-0,001292692;0,1475593;0,08607449;0,06224296
13;complexWire;1;3;20,16443;28;35,98812;0,1645463;0,002428706;0,1350028;0,09404166;0,06325593
13;complexWire;1;3;20,17832;28;35,98812;0,1645463;0,002428706;0,1350028;0,09404166;0,06438832
13;complexWire;1;3;20,19244;28;35,98812;0,138477;-0,003616087;0,1188896;0,07090886;0,065346
13;complexWire;1;3;20,20602;28;35,98812;0,1428299;0,00260125;0,04762414;0,1346312;0,06639089
13;complexWire;1;3;20,22026;28;35,98812;0,1868845;0,007798693;0,01990087;0,1856582;0,05339571
13;complexWire;1;3;20,23437;28;35,98812;0,1868845;0,007798693;0,01990087;0,1856582;0,06159109
13;complexWire;1;3;20,24787;28;35,98812;0,2917974;0,01552931;0,1124233;0,2688226;0,06350726
13;complexWire;1;3;20,26172;28;35,98812;0,2549856;0,01525104;0,09276804;0,2370214;0,0659535
13;complexWire;1;3;20,27569;28;35,98812;0,2549856;0,01525104;0,09276804;0,2370214;0,0627711
13;complexWire;1;3;20,28989;28;35,98812;0,2185835;0,005071114;-0,009630618;0,2183123;0,05340008
13;complexWire;1;3;20,30388;28;35,98812;0,1946533;0,006671586;0,000815054;0,1945372;0,06620663
13;complexWire;1;3;20,31765;28;35,98812;0,1946533;0,006671586;0,000815054;0,1945372;0,06243797
13;complexWire;1;3;20,33129;28;35,98812;0,2207714;0,0097383;0,09677263;0,1981924;0,06411352
13;complexWire;1;3;20,34552;28;35,98812;0,1295702;0,005491715;0,04196979;0,1224614;0,06571081
13;complexWire;1;3;20,35932;28;35,98812;0,1295702;0,005491715;0,04196979;0,1224614;0,06683043
13;complexWire;1;3;20,37321;28;35,98812;0,189227;0,006229433;0,04143808;0,1845289;0,06843939
13;complexWire;1;3;20,3874;28;35,98812;0,1618788;0,007359559;0,002830194;0,1616867;0,06457912
13;complexWire;1;3;20,40119;28;35,98812;0,2160257;0,01031146;-0,05122064;0,209612;0,06579439
13;complexWire;1;3;20,41519;28;35,98812;0,2160257;0,01031146;-0,05122064;0,209612;0,06724717
13;complexWire;1;3;20,42896;28;35,98812;0,197973;0,003754274;-0,1129873;0,162521;0,05478815
13;complexWire;1;3;20,44313;28;35,98812;0,04540376;-0,003021809;0,02642863;-0,03679535;0,05543232
13;complexWire;1;3;20,45678;28;35,98812;0,04540376;-0,003021809;0,02642863;-0,03679535;0,05514629
13;complexWire;1;3;20,47093;28;35,98812;0,2886588;0,006576921;0,2828878;-0,05705403;0,05323287
13;complexWire;1;3;20,48459;28;35,98812;0,2616614;0,01399387;0,2553942;0,05517846;0,05121073
13;complexWire;1;3;20,49892;28;35,98812;0,2616614;0,01399387;0,2553942;0,05517846;0,04949947
13;complexWire;1;3;20,51244;28;35,98812;0,1585924;0,008079442;0,1564368;0,02477492;0,04855318
13;complexWire;1;3;20,52634;28;35,98812;0,1605177;-0,005564527;0,09948455;-0,1258483;0,06510808
13;complexWire;1;3;20,54061;28;35,98812;0,1655785;-0,006568216;0,1114016;-0,1223224;0,06478125
13;complexWire;1;3;20,55474;28;35,98812;0,1655785;-0,006568216;0,1114016;-0,1223224;0,06458447
13;complexWire;1;3;20,56837;28;35,98812;0,1488847;0,00935798;0,08581127;0,1213075;0,05418558
13;complexWire;1;3;20,582;28;35,98812;0,1506449;0,01119579;-0,002231857;0,1502117;0,06646081
13;complexWire;1;3;20,59619;28;35,98812;0,1506449;0,01119579;-0,002231857;0,1502117;0,06749321
13;complexWire;1;3;20,60988;28;35,98812;0,04745402;0,003735355;-0,003129179;0,04720317;0,05426555
13;complexWire;1;3;20,62389;28;35,98812;0,07825658;0,001286805;0,07602745;-0,01850038;0,05429477
13;complexWire;1;3;20,63772;28;35,98812;0,07825658;0,001286805;0,07602745;-0,01850038;0,05426729
13;complexWire;1;3;20,65178;28;35,98812;0,06721041;-0,001636635;0,05833155;-0,03334654;0,05423386
13;complexWire;1;3;20,66573;28;35,98812;0,01185389;-0,00152936;-0,01128464;-0,003291285;0,05421229
13;complexWire;1;3;20,67951;28;35,98812;0,01185389;-0,00152936;-0,01128464;-0,003291285;0,05419198
13;complexWire;1;3;20,69366;28;35,98812;0,1138245;0,005460281;-0,05545462;0,09925217;0,05425164
13;complexWire;1;3;20,70787;28;35,98812;0,1138089;0,008570346;-0,01986269;0,111734;0,05438089
13;complexWire;1;3;20,72133;28;35,98812;0,1029059;0,007394419;-0,03329282;0,0970903;0,05473704
13;complexWire;1;3;20,73516;28;35,98812;0,1029059;0,007394419;-0,03329282;0,0970903;0,05471208
13;complexWire;1;3;20,74951;28;35,98812;0,1528429;0,008287723;-0,06576954;0,1377194;0,0547111
13;complexWire;1;3;20,7631;28;35,98812;0,0743289;0,005194767;-0,01320451;0,07296191;0,05476072
13;complexWire;1;3;20,77696;28;35,98812;0,0743289;0,005194767;-0,01320451;0,07296191;0,05481914
13;complexWire;1;3;20,79123;28;35,98812;0,2296889;0,01502909;0,07987974;0,2148263;0,05494681
13;complexWire;1;3;20,80518;28;35,98812;0,2393872;0,01725648;0,07821034;0,2255916;0,05528154
13;complexWire;1;3;20,81891;28;35,98812;0,2393872;0,01725648;0,07821034;0,2255916;0,05526132
13;complexWire;1;3;20,83295;28;35,98812;0,1695981;-0,01005196;0,03735428;-0,1651276;0,05364594
13;complexWire;1;3;20,84691;28;35,98812;0,2503138;-0,0201104;0,0428671;-0,2457946;0,05548902
13;complexWire;1;3;20,86097;28;35,98812;0,109544;-0,008485066;0,08307394;-0,07089867;0,05577517
13;complexWire;1;3;20,8743;28;35,98812;0,109544;-0,008485066;0,08307394;-0,07089867;0,05482122
13;complexWire;1;3;20,88824;28;35,98812;0,356316;0,01694528;-0,07986561;0,3468364;0,05484989
13;complexWire;1;3;20,90247;28;35,98812;0,3709396;0,02131106;-0,1001905;0,3565164;0,05530227
13;complexWire;1;3;20,91623;28;35,98812;0,3709396;0,02131106;-0,1001905;0,3565164;0,05514833
13;complexWire;1;3;20,93031;28;35,98812;0,2096335;0,01794199;0,0826662;0,1918087;0,05354463
13;complexWire;1;3;20,94398;28;35,98812;0,1911205;0,0101455;0,1819113;0,05772677;0,05310386
13;complexWire;1;3;20,95811;28;35,98812;0,1911205;0,0101455;0,1819113;0,05772677;0,05695494
13;complexWire;1;3;20,97188;28;35,98812;0,1418338;0,0005000474;0,1378065;0,03355531;0,05580571
13;complexWire;1;3;20,98587;28;35,98812;0,139417;0,002091231;0,1225192;0,06649652;0,05475302
13;complexWire;1;3;21,00005;28;35,98812;0,1459225;0,004401203;0,110055;0,09571777;0,05377764
13;complexWire;1;3;21,01361;28;35,98812;0,1459225;0,004401203;0,110055;0,09571777;0,05299483
13;complexWire;1;3;21,02787;28;35,98812;0,1396526;-0,002400853;0,1341539;-0,03872744;0,05208395
13;complexWire;1;3;21,04172;28;35,98812;0,1797901;-0,005776133;0,1460315;-0,1047183;0,05579048
