ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;1;3;10,80403;57;29,00043;0,130284;0,005959152;0,07845822;0,1038398;0,1054206
3;complexWire;1;3;10,81793;57;29,00043;0,130284;0,005959152;0,07845822;0,1038398;0,1054001
3;complexWire;1;3;10,83198;57;29,00043;0,1072256;0,00869692;0,04654614;0,09620371;0,1057405
3;complexWire;1;3;10,84612;57;29,00043;0,1571756;0,01752032;0,1057694;0,114935;0,1059619
3;complexWire;1;3;10,8598;57;29,00043;0,1571756;0,01752032;0,1057694;0,114935;0,146941
3;complexWire;1;3;10,87375;57;29,00043;0,2345708;0,02868422;0,1654814;0,1637577;0,146033
3;complexWire;1;3;10,88758;57;29,00043;0,251522;0,03473947;0,1304906;0,2121996;0,09295709
3;complexWire;1;3;10,90162;57;29,00043;0,2911168;0,04233124;0,1063614;0,2676645;0,09341853
3;complexWire;1;3;10,91566;57;29,00043;0,2911168;0,04233124;0,1063614;0,2676645;0,09470557
3;complexWire;1;3;10,92951;57;29,00043;0,2825311;0,04147326;0,06514556;0,2717716;0,0898094
3;complexWire;1;3;10,94337;57;29,00043;0,3361481;0,0476017;0,03596477;0,3308114;0,1605504
3;complexWire;1;3;10,95731;57;29,00043;0,3361481;0,0476017;0,03596477;0,3308114;0,1624217
3;complexWire;1;3;10,97151;57;29,00043;0,5590442;0,07273922;-0,0323513;0,5533469;0,06975978
3;complexWire;1;3;10,98512;57;29,00043;0,559453;0,0729222;-0,07458754;0,5496424;0,1054959
3;complexWire;1;3;10,99907;57;29,00043;0,559453;0,0729222;-0,07458754;0,5496424;0,09710968
3;complexWire;1;3;11,01316;57;29,00043;0,5280406;0,0614729;-0,1542675;0,501248;0,09619712
3;complexWire;1;3;11,02739;57;29,00043;0,5026035;0,05636184;-0,1834824;0,4645082;0,1022659
3;complexWire;1;3;11,0408;57;29,00043;0,5777887;0,05153986;-0,292435;0,4956462;0,1013262
3;complexWire;1;3;11,05482;57;29,00043;0,5777887;0,05153986;-0,292435;0,4956462;0,1086275
3;complexWire;1;3;11,06883;57;29,00043;0,4536535;0,03794505;-0,2399135;0,383149;0,1079838
3;complexWire;1;3;11,08306;57;29,00043;0,1652769;0,02394108;0,08560421;0,1393384;0,1119095
3;complexWire;1;3;11,0966;57;29,00043;0,1652769;0,02394108;0,08560421;0,1393384;0,1108361
3;complexWire;1;3;11,1105;57;29,00043;0,1657308;0,008228367;0,09023078;0,1387711;0,1103018
3;complexWire;1;3;11,12505;57;29,00043;0,1615868;0,00734568;0,08740449;0,1357085;0,1100655
3;complexWire;1;3;11,13824;57;29,00043;0,1615868;0,00734568;0,08740449;0,1357085;0,1100585
3;complexWire;1;3;11,15214;57;29,00043;0,2634459;0,008832939;0,1503673;0,2161375;0,1101299
3;complexWire;1;3;11,16639;57;29,00043;0,2034107;0,01284246;0,1231857;0,1613576;0,1102736
3;complexWire;1;3;11,17998;57;29,00043;0,2034107;0,01284246;0,1231857;0,1613576;0,1104234
3;complexWire;1;3;11,19394;57;29,00043;0,2559012;0,04955462;0,1395474;0,2087014;0,1111381
3;complexWire;1;3;11,20786;57;29,00043;0,3020099;0,06447852;0,1111926;0,2732924;0,1127136
3;complexWire;1;3;11,22219;57;29,00043;0,4552911;0,06160741;0,005980772;0,451064;0,1148088
3;complexWire;1;3;11,23576;57;29,00043;0,4552911;0,06160741;0,005980772;0,451064;0,1114862
3;complexWire;1;3;11,24981;57;29,00043;0,326978;0,04587634;0,04173716;0,321042;0,1150706
3;complexWire;1;3;11,26408;57;29,00043;0,2116874;0,0212618;0,1483617;0,1494935;0,1085776
3;complexWire;1;3;11,2775;57;29,00043;0,2116874;0,0212618;0,1483617;0,1494935;0,1083736
3;complexWire;1;3;11,2915;57;29,00043;0,2518674;0,0298102;0,1720916;0,1814747;0,1087887
3;complexWire;1;3;11,30543;57;29,00043;0,3252396;0,0289188;0,1846128;0,2662003;0,1099822
3;complexWire;1;3;11,31925;57;29,00043;0,3252396;0,0289188;0,1846128;0,2662003;0,1121526
3;complexWire;1;3;11,33316;57;29,00043;0,4247665;0,04945862;0,2016012;0,3705906;0,1153418
3;complexWire;1;3;11,34713;57;29,00043;0,4175436;0,04785439;0,2001681;0,363298;0,1094979
3;complexWire;1;3;11,36106;57;29,00043;1,077823;0,1175644;0,5286295;0,9318971;0,1134832
3;complexWire;1;3;11,37528;57;29,00043;1,077823;0,1175644;0,5286295;0,9318971;0,1142208
3;complexWire;1;3;11,3889;57;29,00043;0,9735305;0,09480969;0,5531684;0,7954731;0,1137408
3;complexWire;1;3;11,40313;57;29,00043;1,496053;0,1372872;0,8998962;1,187229;0,1146732
3;complexWire;1;3;11,4167;57;29,00043;1,496053;0,1372872;0,8998962;1,187229;0,1205727
3;complexWire;1;3;11,43093;57;29,00043;1,836071;0,1276529;1,335343;1,253683;0,1081251
3;complexWire;1;3;11,44448;57;29,00043;1,844073;0,114702;1,396122;1,199288;0,1127627
3;complexWire;1;3;11,45841;57;29,00043;1,844073;0,114702;1,396122;1,199288;0,1040332
3;complexWire;1;3;11,47236;57;29,00043;2,123622;0,1011585;1,713812;1,249954;0,09609583
3;complexWire;1;3;11,48622;57;29,00043;1,386446;0,04771047;1,092238;0,8526264;0,1001725
3;complexWire;1;3;11,50021;57;29,00043;0,8408488;0,01476644;0,5875008;0,6013747;0,0894039
3;complexWire;1;3;11,51443;57;29,00043;0,8408488;0,01476644;0,5875008;0,6013747;0,08709587
3;complexWire;1;3;11,52814;57;29,00043;0,378699;-0,005296915;0,2715684;0,2638854;0,09180846
3;complexWire;1;3;11,54193;57;29,00043;0,19232;-0,003968881;0,1539734;0,115167;0,09102301
3;complexWire;1;3;11,55617;57;29,00043;0,19232;-0,003968881;0,1539734;0,115167;0,1044749
3;complexWire;1;3;11,56985;57;29,00043;0,1798595;-0,006947797;0,1731233;0,0482647;0,08932122
3;complexWire;1;3;11,58435;57;29,00043;0,1116088;-0,004692034;0,1045245;0,03884764;0,08811961
3;complexWire;1;3;11,59779;57;29,00043;0,1116088;-0,004692034;0,1045245;0,03884764;0,08742266
3;complexWire;1;3;11,61162;57;29,00043;0,1390187;-0,00476309;0,09643286;0,1000211;0,08712598
3;complexWire;1;3;11,62628;57;29,00043;0,1351885;-0,00481827;0,09783108;0,09317616;0,08698248
3;complexWire;1;3;11,63999;57;29,00043;0,1351885;-0,00481827;0,09783108;0,09317616;0,08694813
3;complexWire;1;3;11,65379;57;29,00043;0,1214837;-0,00601905;0,115524;0,03709795;0,1002036
3;complexWire;1;3;11,66789;57;29,00043;0,09021481;-0,004777014;0,08874861;0,01547824;0,09952594
3;complexWire;1;3;11,68253;57;29,00043;0,09709949;-0,004281412;0,09630389;0,01164225;0,09885736
3;complexWire;1;3;11,70902;57;29,00043;0,07337631;0,001015984;0,07102332;0,01840489;0,09765106
3;complexWire;1;3;11,72302;57;29,00043;0,07917833;0,01060807;0,07846362;0,0003709598;0,09710834
3;complexWire;1;3;11,73788;57;29,00043;0,07917833;0,01060807;0,07846362;0,0003709598;0,09630483
3;complexWire;1;3;11,75179;57;29,00043;0,104241;0,01175611;0,1010769;-0,02261508;0,09518871
3;complexWire;1;3;11,76612;57;29,00043;0,1043039;0,00701193;0,09812734;-0,03465768;0,0939589
3;complexWire;1;3;11,78021;57;29,00043;0,1118395;0,004537551;0,1016846;-0,04634352;0,09272984
3;complexWire;1;3;11,80582;57;29,00043;0,140154;0,01333398;0,1160903;-0,0773846;0,09583174
3;complexWire;1;3;11,82052;57;29,00043;0,1537435;0,005381982;0,119343;-0,0967747;0,1019932
3;complexWire;1;3;11,83569;57;29,00043;0,1537435;0,005381982;0,119343;-0,0967747;0,09986525
3;complexWire;1;3;11,84991;57;29,00043;0,3391917;-0,01698062;0,2629971;-0,2135303;0,09602799
3;complexWire;1;3;11,87505;57;29,00043;0,3107043;-0,02312931;0,2366152;-0,2000387;0,08994104
3;complexWire;1;3;11,89013;57;29,00043;0,2882622;-0,01914187;0,1944908;-0,2119009;0,09090318
3;complexWire;1;3;11,90522;57;29,00043;0,4353784;-0,02770411;0,2738602;-0,3373239;0,08580521
3;complexWire;1;3;11,93099;57;29,00043;0,4109032;-0,02465242;0,2478227;-0,3268296;0,08858538
3;complexWire;1;3;11,94617;57;29,00043;0,2529847;-0,01275584;0,1270596;-0,2183905;0,08944325
3;complexWire;1;3;11,96072;57;29,00043;0,4625765;-0,02010122;0,2089046;-0,4122278;0,08544574
3;complexWire;1;3;11,98674;57;29,00043;0,6694052;-0,0267673;0,2787897;-0,6079993;0,08638842
3;complexWire;1;3;12,00149;57;29,00043;0,6022663;-0,02486209;0,2219318;-0,5593325;0,09962858
3;complexWire;1;3;12,0163;57;29,00043;0,6022663;-0,02486209;0,2219318;-0,5593325;0,104663
3;complexWire;1;3;12,04237;57;29,00043;0,171865;-0,07580607;-0,07906228;-0,1324393;0,1064454
3;complexWire;1;3;12,05799;57;29,00043;0,171865;-0,07580607;-0,07906228;-0,1324393;0,1061671
3;complexWire;1;3;12,08454;57;29,00043;0,01312306;-0,008499913;0,008168608;0,005765408;0,1060503
3;complexWire;1;3;12,11257;57;29,00043;0,04484021;-0,01026392;0,03098229;0,03074726;0,1060646
3;complexWire;1;3;12,14046;57;29,00043;0,02473496;-0,004431445;0,01658276;0,0178099;0,1061575
3;complexWire;1;3;12,16832;57;29,00043;0,06820671;-0,001425083;0,04413381;0,05198395;0,1061877
3;complexWire;1;3;12,18357;57;29,00043;0,0875583;-0,00845797;0,05673808;0,06614915;0,1062707
3;complexWire;1;3;12,20975;57;29,00043;0,08959518;-0,008739077;0,05678546;0,06874835;0,1064225
3;complexWire;1;3;12,238;57;29,00043;0,09488107;-0,004212923;0,05866438;0,07445239;0,1066604
3;complexWire;1;3;12,25344;57;29,00043;0,1291767;-0,01108928;0,09567535;0,08608061;0,1073131
3;complexWire;1;3;12,27965;57;29,00043;0,1498902;-0,01622611;0,1369537;0,05871519;0,1097056
3;complexWire;1;3;12,29506;57;29,00043;0,2460197;-0,02047636;0,2302611;0,08417965;0,1125611
3;complexWire;1;3;12,32113;57;29,00043;0,6188653;0,01320572;0,6127532;-0,08575208;0,1202449
3;complexWire;1;3;12,33703;57;29,00043;0,6188653;0,01320572;0,6127532;-0,08575208;0,111264
3;complexWire;1;3;12,36268;57;29,00043;0,5172569;0,01396708;0,5170645;0,001991189;0,1168728
3;complexWire;1;3;12,39079;57;29,00043;0,4335036;0,0206603;0,423823;0,0887275;0,1200619
3;complexWire;1;3;12,41909;57;29,00043;0,408079;0,01752838;0,3953216;0,09970954;0,1091713
3;complexWire;1;3;12,447;57;29,00043;0,3346266;0,01069746;0,32235;0,08916855;0,08572955
3;complexWire;1;3;12,4745;57;29,00043;0,1748577;0,003256512;0,1693882;0,0432692;0,0887818
3;complexWire;1;3;12,50267;57;29,00043;0,173049;0,001051444;0,1679597;0,04164585;0,09210415
3;complexWire;1;3;12,53035;57;29,00043;0,1810732;0,002444617;0,1736324;0,0513159;0,09581755
3;complexWire;1;3;12,55824;57;29,00043;0,1999873;0,003264196;0,19985;0,006651293;0,0936982
3;complexWire;1;3;12,58666;57;29,00043;0,1638797;0,005609387;0,1628179;-0,01776098;0,09097344
3;complexWire;1;3;12,61406;57;29,00043;0,2457509;0,008535689;0,2373911;-0,06297679;0,08790806
3;complexWire;1;3;12,64214;57;29,00043;0,2720991;0,002641377;0,23218;-0,141857;0,0773485
3;complexWire;1;3;12,66974;57;29,00043;0,2591608;0,02414871;0,1889688;-0,1757042;0,0761234
3;complexWire;1;3;12,69767;57;29,00043;0,1732706;0,05305725;0,101396;-0,1301018;0,07121841
3;complexWire;1;3;12,72551;57;29,00043;0,1385453;0,03949219;0,07182039;-0,1117005;0,06428123
3;complexWire;1;3;12,75342;57;29,00043;0,317613;0,03187221;0,2412701;-0,2040856;0,1154829
3;complexWire;1;3;12,78112;57;29,00043;0,1205392;0,03522715;0,1148302;-0,01013797;0,120753
3;complexWire;1;3;12,80912;57;29,00043;0,1306313;0,04886897;-0,03996125;0,1143654;0,11147
3;complexWire;1;3;12,83725;57;29,00043;0,1071277;0,06472243;-0,05489614;0,06537409;0,1101239
3;complexWire;1;3;12,86457;57;29,00043;0,1046925;0,05206842;-0,05958237;0,06855179;0,1081776
3;complexWire;1;3;12,89236;57;29,00043;0,1536212;0,05484814;-0,03044408;0,1402295;0,1071621
3;complexWire;1;3;12,92061;57;29,00043;0,09922617;0,0362782;0,02299128;0,08944902;0,1174914
3;complexWire;1;3;12,94845;57;29,00043;0,0879914;0,03168049;0,04384294;0,06940195;0,1182696
3;complexWire;1;3;12,97597;57;29,00043;0,09140301;0,04033439;0,08030384;0,01670152;0,119846
3;complexWire;1;3;13,004;57;29,00043;0,1174101;0,01750823;0,1157552;-0,00890569;0,1233079
3;complexWire;1;3;13,03173;57;29,00043;0,1774359;0,01276631;0,1352414;0,1141503;0,1138551
3;complexWire;1;3;13,05974;57;29,00043;0,2148913;0,01044632;0,1891828;0,1013856;0,118159
3;complexWire;1;3;13,08766;57;29,00043;0,138957;0,006651664;0,132131;0,04249959;0,08772323
3;complexWire;1;3;13,11541;57;29,00043;0,1863418;-0,000597814;0,1736983;-0,06746718;0,08812181
3;complexWire;1;3;13,14331;57;29,00043;0,2432884;-0,01109125;0,2164054;-0,1106117;0,1235617
3;complexWire;1;3;13,17097;57;29,00043;0,3129858;-0,01567629;0,2646108;-0,1664198;0,0693972
3;complexWire;1;3;13,19874;57;29,00043;0,4211553;-0,01855953;0,3250982;-0,2670926;0,1302286
3;complexWire;1;3;13,22659;57;29,00043;0,2892274;-0,01849053;0,2404478;-0,1596729;0,1249173
3;complexWire;1;3;13,25502;57;29,00043;0,3607695;-0,0238526;0,3294841;-0,1450032;0,1256465
3;complexWire;1;3;13,28296;57;29,00043;0,1977537;-0,008514976;0,1908685;-0,05102221;0,1229929
3;complexWire;1;3;13,31041;57;29,00043;0,08153452;0,01017038;0,0799156;0,01256737;0,126522
3;complexWire;1;3;13,33827;57;29,00043;0,08545298;0,03043984;-0,0190028;0,07755335;0,1174737
3;complexWire;1;3;13,36578;57;29,00043;0,04085171;0,01666926;0,01331367;0,03483883;0,1176037
3;complexWire;1;3;13,39401;57;29,00043;0,1085115;0,005797839;0,09067793;0,05931808;0,1188621
3;complexWire;1;3;13,42168;57;29,00043;0,105897;0,01253485;0,03685864;0,0984809;0,1203683
3;complexWire;1;3;13,44992;57;29,00043;0,192803;0,02450557;-0,03530639;0,187952;0,1215347
3;complexWire;1;3;13,47741;57;29,00043;0,2332018;0,03017985;-0,07268056;0,2195217;0,1214583
3;complexWire;1;3;13,50488;57;29,00043;0,1900801;0,01403516;0,008343037;0,1893775;0,1476173
3;complexWire;1;3;13,53313;57;29,00043;0,2584912;0,01658512;0,0195072;0,2572199;0,1493012
3;complexWire;1;3;13,56096;57;29,00043;0,2477044;0,0208808;-0,04014799;0,2435357;0,1507311
3;complexWire;1;3;13,58883;57;29,00043;0,3048803;0,03678927;-0,1546957;0,2601303;0,1481216
3;complexWire;1;3;13,61681;57;29,00043;0,4008085;0,03640884;-0,1493995;0,3701373;0,09599826
3;complexWire;1;3;13,64432;57;29,00043;0,2028757;0,01292771;-0,02711816;0,200639;0,1578864
3;complexWire;1;3;13,6721;57;29,00043;0,2307497;-0,01181517;0,1120555;0,2013689;0,08169013
3;complexWire;1;3;13,7003;57;29,00043;0,1397577;-0,003043944;0,03752211;0,1345922;0,06729873
3;complexWire;1;3;13,72809;57;29,00043;0,2228281;-2,428544E-05;-0,005808636;0,2227524;0,08157296
3;complexWire;1;3;13,75599;57;29,00043;0,2124057;-0,009288154;0,05550122;0,2048158;0,08632734
3;complexWire;1;3;13,7835;57;29,00043;0,1410633;-0,009861957;0,06357387;0,1255387;0,08914144
3;complexWire;1;3;13,81162;57;29,00043;0,1462982;-0,006284964;0,03328968;0,1423217;0,08030212
3;complexWire;1;3;13,83963;57;29,00043;0,1836665;-0,006859075;0,02719626;0,1815123;0,08366646
3;complexWire;1;3;13,8672;57;29,00043;0,1010358;-0,002705578;0,01013388;0,1004899;0,08654287
3;complexWire;1;3;13,89509;57;29,00043;0,09468436;-0,008618461;0,04329124;0,08376586;0,08631244
3;complexWire;1;3;13,9227;57;29,00043;0,05995321;-0,007630294;0,04314841;0,04091918;0,08701285
3;complexWire;1;3;13,9506;57;29,00043;0,05803041;-0,00795054;0,04315141;0,03797727;0,08742306
3;complexWire;1;3;13,97896;57;29,00043;0,04948431;-0,007734433;0,03892368;0,0295605;0,0877413
3;complexWire;1;3;14,00658;57;29,00043;0,02828714;-0,005045587;0,02434998;0,01348268;0,08782423
3;complexWire;1;3;14,03471;57;29,00043;0,05322511;-0,009872938;0,05230136;7,000164E-05;0,08187192
3;complexWire;1;3;14,06172;57;29,00043;0,04117917;-0,00790731;0,03786436;0,01412404;0,07375201
3;complexWire;1;3;14,08983;57;29,00043;0,04212486;-0,007297439;0,02528533;0,0328923;0,07388031
3;complexWire;1;3;14,11781;57;29,00043;0,03133578;-0,005543045;0,02037618;0,02315204;0,07424074
3;complexWire;1;3;14,14548;57;29,00043;0,01713867;-0,003532115;0,01254099;0,01113471;0,07442575
3;complexWire;1;3;14,17329;57;29,00043;0,01367317;-6,450339E-05;-0,01181126;0,006888076;0,07458559
3;complexWire;1;3;14,20115;57;29,00043;0,03265945;0,003799053;-0,03237529;0,002011915;0,07493854
3;complexWire;1;3;14,22913;57;29,00043;0,08219749;0,01225958;-0,08086977;-0,008137029;0,07528744
3;complexWire;1;3;14,25692;57;29,00043;0,1095595;0,01669438;-0,1082763;-0,0009047709;0,07605565
3;complexWire;1;3;14,2851;57;29,00043;0,06397033;0,009959558;-0,06319018;-0,0001070953;0,08305818
3;complexWire;1;3;14,31244;57;29,00043;0,05443417;0,008442369;-0,05295946;0,009332762;0,08374052
3;complexWire;1;3;14,34036;57;29,00043;0,02814574;0,003002417;-0,02117539;0,01829675;0,08454267
3;complexWire;1;3;14,36833;57;29,00043;0,03744949;-0,002309794;0,004539817;0,03710148;0,08513997
3;complexWire;1;3;14,39672;57;29,00043;0,02873466;-0,003714634;0,01923774;0,02101884;0,08552657
3;complexWire;1;3;14,42401;57;29,00043;0,01824002;-0,002159352;0,0119285;0,01362887;0,08573118
3;complexWire;1;3;14,45178;57;29,00043;0,003849479;5,460886E-05;0,002766635;-0,002676049;0,08578513
3;complexWire;1;3;14,47976;57;29,00043;0,01980343;0,002591619;-0,007862819;-0,01798987;0,08559521
3;complexWire;1;3;14,50761;57;29,00043;0,02539157;0,003629508;-0,01661073;-0,01885848;0,08535203
3;complexWire;1;3;14,53525;57;29,00043;0,05360245;0,008227896;-0,03868406;-0,03618105;0,08512521
3;complexWire;1;3;14,56326;57;29,00043;0,04015166;0,005981009;-0,02900866;-0,0271087;0,08487105
3;complexWire;1;3;14,59089;57;29,00043;0,05175341;0,008584353;-0,04265124;-0,02802848;0,08476374
3;complexWire;1;3;14,61901;57;29,00043;0,07482155;0,01177763;-0,05650004;-0,04761615;0,08466429
3;complexWire;1;3;14,64688;57;29,00043;0,06490997;0,00938978;-0,04427751;-0,04652568;0,0843226
3;complexWire;1;3;14,67456;57;29,00043;0,0616168;0,009533102;-0,03844828;-0,04719619;0,09559158
3;complexWire;1;3;14,703;57;29,00043;0,03645417;0,00615574;-0,02456168;-0,02622475;0,09515306
3;complexWire;1;3;14,72997;57;29,00043;0,02466104;0,005206636;-0,01741877;-0,01666266;0,09491032
3;complexWire;1;3;14,75815;57;29,00043;0,01241293;0,002173198;0,002844462;-0,01188558;0,09470786
3;complexWire;1;3;14,78608;57;29,00043;0,01055977;-8,754069E-06;0,009232489;0,005125406;0,09475216
3;complexWire;1;3;14,81377;57;29,00043;0,02425361;-0,001547078;0,0198355;0,01387072;0,09484386
3;complexWire;1;3;14,84178;57;29,00043;0,01917021;-0,001013945;0,01607736;0,01039169;0,094986
3;complexWire;1;3;14,8695;57;29,00043;0,01975591;-0,0003850773;0,01129214;0,01620602;0,09515076
3;complexWire;1;3;14,8971;57;29,00043;0,02066626;0,0008829904;0,003036848;0,02042284;0,0955197
3;complexWire;1;3;14,92499;57;29,00043;0,02623632;0,002332756;-0,008513231;0,02470683;0,09629388
3;complexWire;1;3;14,95328;57;29,00043;0,04417458;0,001815859;-0,00899328;0,04321131;0,09713244
3;complexWire;1;3;14,98092;57;29,00043;0,03406801;-0,000201649;0,008872759;0,03289169;0,09808937
3;complexWire;1;3;15,0085;57;29,00043;0,07417902;-0,007623726;0,06218687;0,03971396;0,09368747
3;complexWire;1;3;15,03642;57;29,00043;0,1377345;-0,01760626;0,1341951;0,0255436;0,0932818
3;complexWire;1;3;15,06476;57;29,00043;0,1103666;-0,0142666;0,1094347;-0,001137497;0,08478711
3;complexWire;1;3;15,09215;57;29,00043;0,1639724;-0,02037778;0,1575219;-0,04072515;0,08330668
3;complexWire;1;3;15,12056;57;29,00043;0,2439278;-0,03145406;0,2241371;-0,09096145;0,07298919
3;complexWire;1;3;15,14793;57;29,00043;0,5561082;-0,07613666;0,5087845;-0,2111819;0,0685416
3;complexWire;1;3;15,17572;57;29,00043;0,703708;-0,1012328;0,6416728;-0,2705787;0,05234854
3;complexWire;1;3;15,20366;57;29,00043;0,5073486;-0,07619653;0,4632454;-0,1923548;0,08358175
3;complexWire;1;3;15,23164;57;29,00043;0,4360746;-0,06351101;0,3915042;-0,1812509;0,1000816
3;complexWire;1;3;15,25933;57;29,00043;0,3614815;-0,05577587;0,3314799;-0,1329626;0,1083118
3;complexWire;1;3;15,28716;57;29,00043;0,191279;-0,03237623;0,1806074;-0,05404069;0,1033949
3;complexWire;1;3;15,31483;57;29,00043;0,06847124;-0,0509407;0,04438801;-0,01109321;0,1051471
3;complexWire;1;3;15,34283;57;29,00043;0,02891216;-0,01011074;-0,001344383;0,02705326;0,108761
3;complexWire;1;3;15,37097;57;29,00043;0,1006759;0,01659367;-0,02488391;0,09613054;0,1088793
3;complexWire;1;3;15,39918;57;29,00043;0,1265613;0,00990754;-0,03226513;0,1219778;0,1091998
3;complexWire;1;3;15,42638;57;29,00043;0,06884354;-0,008585384;-0,01808488;0,06586851;0,1093565
3;complexWire;1;3;15,45427;57;29,00043;0,1043241;-0,01744768;-0,02717224;0,09920068;0,1094344
3;complexWire;1;3;15,48204;57;29,00043;0,05615616;-0,007302707;-0,01795276;0,05270563;0,1095478
3;complexWire;1;3;15,50992;57;29,00043;0,0798843;-0,0005300157;-0,0288182;0,07450323;0,1096017
3;complexWire;1;3;15,53763;57;29,00043;0,09112457;-0,002850043;-0,03376843;0,08458876;0,1097341
3;complexWire;1;3;15,56541;57;29,00043;0,04838743;-0,007628448;-0,01815842;0,04419754;0,1098382
3;complexWire;1;3;15,59343;57;29,00043;0,08093315;-0,01512583;-0,02994794;0,07365125;0,1098973
3;complexWire;1;3;15,62148;57;29,00043;0,04019883;-0,005286898;-0,01694947;0,03606535;0,1099952
3;complexWire;1;3;15,64922;57;29,00043;0,07795429;0,009021655;-0,03785908;0,06754385;0,1100644
3;complexWire;1;3;15,6772;57;29,00043;0,1044304;-0,0006499738;-0,04928233;0,09206809;0,1102399
3;complexWire;1;3;15,70477;57;29,00043;0,3675658;-0,02972023;0,208971;0,3009193;0,1192481
3;complexWire;1;3;15,73301;57;29,00043;0,366598;-0,02858266;0,1465981;0,3347926;0,1187285
3;complexWire;1;3;15,7605;57;29,00043;0,2203589;-0,01942182;-0,06080559;0,2109112;0,1097137
3;complexWire;1;3;15,78845;57;29,00043;0,4745015;-0,001940668;0,1247495;0,457805;0,1152862
3;complexWire;1;3;15,81625;57;29,00043;0,5033934;0,0003777061;0,08612727;0,4959706;0,116932
3;complexWire;1;3;15,844;57;29,00043;0,5682382;0,01035204;0,035517;0,5670326;0,1173017
3;complexWire;1;3;15,87187;57;29,00043;0,7373484;0,01253924;0,01171399;0,7371487;0,1241099
3;complexWire;1;3;15,89975;57;29,00043;1,078896;0,0231216;-0,0364903;1,078031;0,1252932
3;complexWire;1;3;15,92768;57;29,00043;0,9041832;0,02514369;-0,05828322;0,9019524;0,1320934
3;complexWire;1;3;15,95582;57;29,00043;0,4188092;0,1144378;-0,3691015;0,1614597;0,07546775
3;complexWire;1;3;15,98314;57;29,00043;0,2023603;-0,005535081;-0,03275951;0,1996143;0,09047096
3;complexWire;1;3;16,01099;57;29,00043;0,02522312;0,02053874;-0,007585034;0,01252332;0,09005463
3;complexWire;1;3;16,0392;57;29,00043;0,03916268;0,03706484;-0,004030213;-0,01198626;0,09091356
3;complexWire;1;3;16,06656;57;29,00043;0,05137318;0,01870941;0,005388737;-0,04754075;0,09093278
3;complexWire;1;3;16,09442;57;29,00043;0,05624653;0,05044113;-0,006898612;-0,0239118;0,09099016
3;complexWire;1;3;16,12259;57;29,00043;0,6908208;0,2505553;-0,2342651;-0,599646;0,08877707
3;complexWire;1;3;16,15061;57;29,00043;0,3964768;0,1580946;-0,3630456;0,01994662;0,08856083
3;complexWire;1;3;16,1781;57;29,00043;0,7979148;0,1188467;-0,7702274;0,1711526;0,08717482
3;complexWire;1;3;16,20617;57;29,00043;0,7926761;0,09944682;-0,7754777;0,1306908;0,08162285
3;complexWire;1;3;16,23364;57;29,00043;0,5254882;0,1257852;-0,5098708;-0,01864654;0,08628163
3;complexWire;1;3;16,26181;57;29,00043;0,4712721;0,05342268;-0,4681772;-0,007312209;0,09149253
3;complexWire;1;3;16,28993;57;29,00043;0,6782269;0,07444679;-0,672821;-0,04196764;0,08469124
3;complexWire;1;3;16,31765;57;29,00043;0,7578354;0,07995556;-0,7508838;-0,0639943;0,08498684
3;complexWire;1;3;16,34526;57;29,00043;0,1505982;-0,1224017;-0,07863563;-0,03891142;0,1138013
3;complexWire;1;3;16,37303;57;29,00043;0,1462911;-0,1168314;-0,07722706;-0,04227857;0,1043604
3;complexWire;1;3;16,40078;57;29,00043;0,02909349;-0,0226505;-0,01721454;-0,006086528;0,1035665
3;complexWire;1;3;16,42865;57;29,00043;0,04801871;-0,04103556;-0,02436459;-0,005314685;0,1035167
3;complexWire;1;3;16,45665;57;29,00043;0,0402509;-0,0341527;-0,01982129;0,007800296;0,1032633
3;complexWire;1;3;16,4844;57;29,00043;0,01510645;-0,01078653;-0,007428885;0,007527754;0,1031083
3;complexWire;1;3;16,51261;57;29,00043;0,05788977;-0,04676335;-0,02579069;0,02234401;0,1030665
3;complexWire;1;3;16,5402;57;29,00043;0,01473298;-0,01098973;-0,005892396;0,007846422;0,1029839
3;complexWire;1;3;16,56788;57;29,00043;0,06399407;-0,05113119;-0,02651739;0,02788675;0,1029433
3;complexWire;1;3;16,59582;57;29,00043;0,08868585;-0,072293;-0,03640485;0,03624347;0,1027617
3;complexWire;1;3;16,62369;57;29,00043;0,01754089;-0,01481149;-0,006925106;0,006351806;0,1026076
3;complexWire;1;3;16,65176;57;29,00043;0,07955959;-0,07204506;-0,03359604;0,003247228;0,102448
3;complexWire;1;3;16,67927;57;29,00043;0,09964423;-0,0903673;-0,0401969;0,01212155;0,1021124
3;complexWire;1;3;16,70712;57;29,00043;0,01765417;-0,01554933;-0,006376028;0,005406864;0,1020726
3;complexWire;1;3;16,73511;57;29,00043;0,0871316;-0,07916996;-0,03190231;-0,01750071;0,09985568
3;complexWire;1;3;16,76343;57;29,00043;0,004177779;0,002599657;0,0008285046;-0,003163733;0,09937476
3;complexWire;1;3;16,79105;57;29,00043;0,03243593;-0,02886291;-0,01123929;-0,009628095;0,09911325
3;complexWire;1;3;16,81904;57;29,00043;0,03921336;-0,007845119;-0,004104137;-0,03820075;0,09831297
