ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;1;5;8,492433;34;16,98645;0,4433341;0,0975756;0,3202545;0,290622;0,08373585
8;complexWire;1;5;8,506356;34;16,98645;0,4867592;0,09853163;0,422625;0,2204861;0,1018813
8;complexWire;1;5;8,52054;34;16,98645;0,5447246;0,09575559;0,5191274;0,1343966;0,102667
8;complexWire;1;5;8,534069;34;16,98645;0,5447246;0,09575559;0,5191274;0,1343966;0,09437304
8;complexWire;1;5;8,548258;34;16,98645;0,8336361;0,1083637;0,8142953;0,1418791;0,08051579
8;complexWire;1;5;8,561806;34;16,98645;0,7512162;0,09006185;0,7351487;0,1255827;0,07052783
8;complexWire;1;5;8,575561;34;16,98645;0,7512162;0,09006185;0,7351487;0,1255827;0,07188585
8;complexWire;1;5;8,589718;34;16,98645;1,068674;0,09537624;1,054438;0,1453539;0,06475434
8;complexWire;1;5;8,603606;34;16,98645;0,6654667;0,06073108;0,661463;0,04030426;0,05909618
8;complexWire;1;5;8,61773;34;16,98645;0,6654667;0,06073108;0,661463;0,04030426;0,06936716
8;complexWire;1;5;8,631802;34;16,98645;0,8185524;0,06232297;0,8153635;-0,03641787;0,06171473
8;complexWire;1;5;8,645804;34;16,98645;0,6340917;0,04124046;0,6323798;0,02161786;0,05581827
8;complexWire;1;5;8,660565;34;16,98645;0,562809;0,03369546;0,5614302;0,02036503;0,0623073
8;complexWire;1;5;8,687316;34;16,98645;0,5054635;0,02145595;0,4708944;-0,1824596;0,05658026
8;complexWire;1;5;8,701811;34;16,98645;0,698217;0,01166029;0,523094;-0,4623243;0,07695754
8;complexWire;1;5;8,728885;34;16,98645;0,4721126;0,005218796;0,2734705;-0,3848077;0,06534786
8;complexWire;1;5;8,74395;34;16,98645;0,418936;0,0008848467;0,2786574;-0,3128204;0,08559415
8;complexWire;1;5;8,770676;34;16,98645;0,2576195;0,002261178;0,1852847;-0,1789756;0,09324691
8;complexWire;1;5;8,785913;34;16,98645;0,333636;-0,001157094;0,1360057;-0,3046541;0,09435076
8;complexWire;1;5;8,812199;34;16,98645;0,2818514;-0,004138715;0,080516;-0,2700745;0,09977072
8;complexWire;1;5;8,827796;34;16,98645;0,2532575;-0,00534826;0,05709821;-0,246679;0,08495003
8;complexWire;1;5;8,853944;34;16,98645;0,09360665;-0,002738082;0,0809515;-0,04692082;0,08415306
8;complexWire;1;5;8,869745;34;16,98645;0,142606;-0,001129789;0,1356828;0,04387905;0,0848247
8;complexWire;1;5;8,895596;34;16,98645;0,2254418;0,000308433;0,1689566;0,1492568;0,1019674
8;complexWire;1;5;8,911172;34;16,98645;0,4392903;0,0005880053;0,2365942;0,3701335;0,1027406
8;complexWire;1;5;8,937296;34;16,98645;0,3536414;0,002009034;0,1059623;0,3373873;0,09918519
8;complexWire;1;5;8,952326;34;16,98645;0,427706;-0,0006906335;0,1067919;0,4141587;0,09825005
8;complexWire;1;5;8,979221;34;16,98645;0,4971991;6,044747E-05;0,1527072;0,4731674;0,08981805
8;complexWire;1;5;8,995059;34;16,98645;0,5427241;-0,0003029981;0,2400256;0,4867618;0,08758429
8;complexWire;1;5;9,020975;34;16,98645;0,4273222;0,004544373;0,3232858;0,2794099;0,08628546
8;complexWire;1;5;9,048828;34;16,98645;0,528713;-0,002364263;0,4731852;0,235855;0,07508074
8;complexWire;1;5;9,076791;34;16,98645;0,5902508;-0,0008921878;0,5740802;0,1372119;0,07452542
8;complexWire;1;5;9,104661;34;16,98645;0,2868414;0,002589592;0,2837428;0,04196842;0,08197194
8;complexWire;1;5;9,132806;34;16,98645;0,1443076;0,03765548;0,1303106;-0,04925332;0,09011991
8;complexWire;1;5;9,160617;34;16,98645;0,1613639;0,01333333;0,1315385;-0,09251028;0,08701107
8;complexWire;1;5;9,188578;34;16,98645;0,3678588;-0,01028974;0,2952285;-0,219213;0,08491495
8;complexWire;1;5;9,216456;34;16,98645;0,483826;-0,0187305;0,3718127;-0,3090178;0,07820237
8;complexWire;1;5;9,244211;34;16,98645;0,56692;-0,02239684;0,4228241;-0,3769834;0,07609211
8;complexWire;1;5;9,271841;34;16,98645;0,949546;-0,04628551;0,7137401;-0,6245561;0,07345777
8;complexWire;1;5;9,299882;34;16,98645;0,8715361;-0,04592818;0,7138054;-0,4979435;0,06924028
8;complexWire;1;5;9,328004;34;16,98645;0,5694087;-0,02483252;0,4827586;-0,3009214;0,06153141
8;complexWire;1;5;9,355864;34;16,98645;0,3967065;-0,00606316;0,37013;-0,1426292;0,1088841
8;complexWire;1;5;9,38332;34;16,98645;0,2411246;4,817094E-05;0,2323328;-0,0645179;0,1581671
8;complexWire;1;5;9,411118;34;16,98645;0,329212;-0,01448249;0,3247346;-0,05213702;0,1565416
8;complexWire;1;5;9,439091;34;16,98645;0,438527;-0,02509027;0,4289848;-0,08745582;0,1550142
8;complexWire;1;5;9,468347;34;16,98645;0,3514321;-0,01883896;0,3498515;-0,02744977;0,1542434
8;complexWire;1;5;9,49439;34;16,98645;0,2907335;-0,01130662;0,2834303;0,06376047;0,155112
8;complexWire;1;5;9,522281;34;16,98645;0,2528582;-0,00128491;0,2164551;0,1307012;0,1601401
8;complexWire;1;5;9,550291;34;16,98645;0,4953601;-0,007512177;0,3801537;0,3175033;0,1658796
8;complexWire;1;5;9,578275;34;16,98645;0,5635443;-0,002626758;0,3925631;0,4043137;0,1771872
8;complexWire;1;5;9,605953;34;16,98645;0,4833391;0,003195027;0,2874032;0,3885947;0,08795704
8;complexWire;1;5;9,6337;34;16,98645;0,7628335;0,006008849;0,3619338;0,6714781;0,09126904
8;complexWire;1;5;9,661861;34;16,98645;0,1985318;0,01398721;0,1089659;0,1653653;0,09207142
8;complexWire;1;5;9,689645;34;16,98645;0,3814472;0,07438059;-0,1872755;0,3238786;0,08585453
8;complexWire;1;5;9,717432;34;16,98645;0,3704557;0,0510763;0,0006879851;0,3669171;0,09522415
8;complexWire;1;5;9,745509;34;16,98645;0,4034258;-0,009510059;0,3288891;0,2334393;0,08659077
8;complexWire;1;5;9,773119;34;16,98645;0,8150112;-0,07379209;0,7431176;0,3264572;0,08306969
8;complexWire;1;5;9,800858;34;16,98645;0,6412894;-0,0583104;0,6010106;0,2159589;0,09559014
8;complexWire;1;5;9,828898;34;16,98645;0,7592194;-0,0659324;0,6945649;0,2994105;0,05698694
8;complexWire;1;5;9,856728;34;16,98645;0,6213022;-0,03069323;0,5207583;0,3374688;0,09426652
8;complexWire;1;5;9,884752;34;16,98645;0,169607;0,03461603;-0,004655582;0,1659717;0,09391667
8;complexWire;1;5;9,912704;34;16,98645;0,2525752;0,05836743;-0,1233023;0,2125653;0,05803541
8;complexWire;1;5;9,940042;34;16,98645;0,3894834;-0,0407296;0,320169;0,2180143;0,06277084
8;complexWire;1;5;9,967847;34;16,98645;1,119659;-0,2157186;1,038741;0,3579378;0,1053518
8;complexWire;1;5;9,996245;34;16,98645;0,7470264;-0,3063553;0,2494453;0,6340126;0,1058311
8;complexWire;1;5;10,02427;34;16,98645;0,1320525;-0,0328719;-0,01925957;0,1264372;0,1063863
8;complexWire;1;5;10,05139;34;16,98645;0,2636898;0,05791733;0,003670603;0,2572244;0,1083252
8;complexWire;1;5;10,07971;34;16,98645;0,3216195;0,06613846;-0,1436457;0,2800549;0,1109726
8;complexWire;1;5;10,10708;34;16,98645;0,3261794;0,07535812;-0,2391159;0,2086569;0,09702247
8;complexWire;1;5;10,13503;34;16,98645;0,4348809;0,09368644;-0,3402431;0,2541237;0,09879455
8;complexWire;1;5;10,16326;34;16,98645;0,468849;0,0957207;-0,3553841;0,2904463;0,09842524
8;complexWire;1;5;10,19084;34;16,98645;0,6396906;0,1447354;-0,5823349;0,2216793;0,09138234
8;complexWire;1;5;10,21888;34;16,98645;1,682706;0,3494338;-1,622862;0,2751676;0,08421796
8;complexWire;1;5;10,24654;34;16,98645;0,2499587;-0,1460544;-0,1516663;0,1347026;0,1101562
8;complexWire;1;5;10,27422;34;16,98645;0,1706452;-0,123277;-0,09804821;-0,0656438;0,1045426
8;complexWire;1;5;10,30217;34;16,98645;0,03883614;0,02302048;0,01705909;-0,02621624;0,1044113
8;complexWire;1;5;10,33036;34;16,98645;0,08299925;0,0580153;0,04335183;-0,04054281;0,1043096
8;complexWire;1;5;10,35792;34;16,98645;0,1095986;0,06973039;0,05396518;-0,06509449;0,1041401
8;complexWire;1;5;10,38632;34;16,98645;0,04273245;0,03362545;0,01967019;0,01756346;0,1049704
8;complexWire;1;5;10,41374;34;16,98645;0,1065353;0,06806307;0,04511034;0,06842695;0,1062959
8;complexWire;1;5;10,44121;34;16,98645;0,1723818;0,06071445;-0,02285011;0,1597095;0,1057529
8;complexWire;1;5;10,46972;34;16,98645;0,1324838;0,06356572;-0,009146474;0,1158779;0,1101775
8;complexWire;1;5;10,49719;34;16,98645;0,3167389;0,03689228;-0,05743321;0,3092958;0,1111496
8;complexWire;1;5;10,52496;34;16,98645;0,2111742;0,01775929;-0,03676688;0,2071892;0,1116224
8;complexWire;1;5;10,55311;34;16,98645;0,2570752;0,01018638;-0,01783526;0,2562534;0,1117454
8;complexWire;1;5;10,58041;34;16,98645;0,3371547;-0,005318432;0,03607148;0,3351773;0,1051278
8;complexWire;1;5;10,60865;34;16,98645;0,4128359;-0,01885729;0,1008879;0,3998744;0,09693347
8;complexWire;1;5;10,63647;34;16,98645;0,5044715;-0,03047385;0,13503;0,4851079;0,09864051
8;complexWire;1;5;10,66449;34;16,98645;0,1520167;-0,09842517;0,1157215;0,005486429;0,08284282
8;complexWire;1;5;10,69231;34;16,98645;0,3248575;-0,02247876;-0,07695104;0,3148105;0,1017056
8;complexWire;1;5;10,71987;34;16,98645;0,1198387;0,01625237;-0,05634479;0,1045105;0,1006448
8;complexWire;1;5;10,74767;34;16,98645;0,03806883;-0,003463725;-0,03304173;0,01858716;0,1000534
8;complexWire;1;5;10,77543;34;16,98645;0,1490517;-0,002015265;-0,09435932;0,1153632;0,1050354
8;complexWire;1;5;10,80367;34;16,98645;0,1317995;0,001389254;-0,06832108;0,1127006;0,104766
8;complexWire;1;5;10,83154;34;16,98645;0,2833825;-0,01208613;-0,2375203;0,1540898;0,1032615
8;complexWire;1;5;10,85929;34;16,98645;0,4343065;0,05350853;-0,3502314;0,251191;0,09503657
8;complexWire;1;5;10,88683;34;16,98645;0,3181983;0,04742005;-0,2901908;0,1216174;0,09624846
8;complexWire;1;5;10,91498;34;16,98645;0,3674032;0,09254886;-0,3551228;0,01753861;0,09762403
8;complexWire;1;5;10,94263;34;16,98645;0,4367918;0,06815064;-0,4259936;-0,06835201;0,09942417
8;complexWire;1;5;10,97059;34;16,98645;0,5227592;0,08356098;-0,5090755;-0,0844804;0,09407385
8;complexWire;1;5;10,99807;34;16,98645;0,6099446;0,1031552;-0,5853986;-0,1367474;0,0918975
8;complexWire;1;5;11,02604;34;16,98645;0,6991435;0,1021904;-0,6623874;-0,1990018;0,0965042
8;complexWire;1;5;11,05398;34;16,98645;1,026038;0,1284564;-0,958608;-0,342526;0,0910635
8;complexWire;1;5;11,0822;34;16,98645;0,9033149;0,1022197;-0,8380781;-0,3211761;0,0877808
8;complexWire;1;5;11,10975;34;16,98645;0,5810665;-0,2823176;-0,487899;-0,1410307;0,1032902
8;complexWire;1;5;11,13773;34;16,98645;0,9113653;-0,413289;-0,767267;-0,2666089;0,1160216
8;complexWire;1;5;11,16565;34;16,98645;0,3472347;-0,2355106;-0,2544847;-0,01855516;0,138347
8;complexWire;1;5;11,19322;34;16,98645;0,7573427;-0,3382514;-0,6157806;-0,2827866;0,1183491
8;complexWire;1;5;11,2211;34;16,98645;0,9368271;0,1779857;-0,8434263;-0,3668762;0,1112852
8;complexWire;1;5;11,24886;34;16,98645;0,4677486;-0,179017;-0,4133488;-0,1260333;0,1272637
8;complexWire;1;5;11,26513;34;16,98645;1,077193;0,17188;-0,9922643;-0,382379;0,118864
8;complexWire;1;5;11,29065;34;16,98645;0,3430324;-0,2168472;-0,2517147;0,08537108;0,1230486
8;complexWire;1;5;11,31846;34;16,98645;0,3757427;-0,1080024;-0,3590571;-0,02441409;0,1188052
8;complexWire;1;5;11,33287;34;16,98645;0,8012645;0,1428295;-0,7688933;-0,1744351;0,1203064
8;complexWire;1;5;11,34843;34;16,98645;0,2537208;-0,1014435;-0,2213029;0,07147366;0,1172387
8;complexWire;1;5;11,37354;34;16,98645;0,663132;0,1156894;-0,6447286;-0,1033685;0,119425
8;complexWire;1;5;11,38867;34;16,98645;0,3858576;-0,1180376;-0,3589244;0,07827214;0,1169248
8;complexWire;1;5;11,40321;34;16,98645;0,7427726;0,09819128;-0,7338225;-0,05978503;0,1131558
8;complexWire;1;5;11,41675;34;16,98645;0,7427726;0,09819128;-0,7338225;-0,05978503;0,1219505
8;complexWire;1;5;11,4432;34;16,98645;0,2730646;-0,1256018;-0,1766565;0,1660751;0,1193328
8;complexWire;1;5;11,45712;34;16,98645;0,2730646;-0,1256018;-0,1766565;0,1660751;0,1114349
8;complexWire;1;5;11,47075;34;16,98645;0,4697352;-0,07424408;-0,2053989;0,415873;0,1117202
8;complexWire;1;5;11,48536;34;16,98645;0,9223747;0,07380856;-0,8486166;0,3538038;0,1165334
8;complexWire;1;5;11,49931;34;16,98645;0,9223747;0,07380856;-0,8486166;0,3538038;0,1193547
8;complexWire;1;5;11,513;34;16,98645;0,9455682;0,04688902;-0,8111088;0,4837388;0,1172258
8;complexWire;1;5;11,52695;34;16,98645;1,56663;0,02611874;-1,273734;0,9117275;0,1232186
8;complexWire;1;5;11,54085;34;16,98645;1,521688;-0,01055705;-1,181826;0,958493;0,1247503
8;complexWire;1;5;11,55494;34;16,98645;1,521688;-0,01055705;-1,181826;0,958493;0,1313143
8;complexWire;1;5;11,56896;34;16,98645;1,840563;-0,4661256;-0,238536;1,764511;0,1089336
8;complexWire;1;5;11,5828;34;16,98645;1,70937;-0,2935041;-0,8936467;1,427305;0,1109775
8;complexWire;1;5;11,59704;34;16,98645;1,70937;-0,2935041;-0,8936467;1,427305;0,1125612
8;complexWire;1;5;11,61095;34;16,98645;0,4865502;-0,1695926;-0,003232479;0,4560253;0,1103112
8;complexWire;1;5;11,62487;34;16,98645;0,2344314;-0,07860929;0,04721671;0,2157527;0,1093594
8;complexWire;1;5;11,63874;34;16,98645;0,2344314;-0,07860929;0,04721671;0,2157527;0,1082451
8;complexWire;1;5;11,65267;34;16,98645;0,5024608;-0,2171879;0,09780341;0,4424146;0,1081062
8;complexWire;1;5;11,66653;34;16,98645;0,4210291;-0,1694583;0,1258183;0,3643064;0,1083312
8;complexWire;1;5;11,68038;34;16,98645;0,3927355;-0,1366999;0,1559759;0,3335053;0,1086909
8;complexWire;1;5;11,69415;34;16,98645;0,3927355;-0,1366999;0,1559759;0,3335053;0,108996
8;complexWire;1;5;11,70838;34;16,98645;0,5310634;-0,003131509;0,295961;0,4409373;0,1095843
8;complexWire;1;5;11,72252;34;16,98645;0,4498224;0,01750159;0,2497256;0,3737259;0,1107233
8;complexWire;1;5;11,73601;34;16,98645;0,4498224;0,01750159;0,2497256;0,3737259;0,1124018
8;complexWire;1;5;11,75;34;16,98645;1,200028;-0,1143295;-0,07250865;1,192367;0,1155269
8;complexWire;1;5;11,76395;34;16,98645;1,137362;-0,08669361;0,1592867;1,122811;0,1186935
8;complexWire;1;5;11,77789;34;16,98645;1,137362;-0,08669361;0,1592867;1,122811;0,113557
8;complexWire;1;5;11,79175;34;16,98645;2,027571;-0,09044383;0,9557187;1,785907;0,1117754
8;complexWire;1;5;11,8055;34;16,98645;2,600132;-0,1203618;1,542421;2,08977;0,1131761
8;complexWire;1;5;11,81958;34;16,98645;2,600132;-0,1203618;1,542421;2,08977;0,1193824
8;complexWire;1;5;11,83337;34;16,98645;2,93555;-0,08375775;2,246801;1,887412;0,1056817
8;complexWire;1;5;11,84758;34;16,98645;0,715399;0,486477;0,4905325;0,1857789;0,1266504
8;complexWire;1;5;11,86187;34;16,98645;1,199145;0,03403175;0,8743532;0,8199368;0,1289744
8;complexWire;1;5;11,87616;34;16,98645;1,199145;0,03403175;0,8743532;0,8199368;0,1242764
8;complexWire;1;5;11,88993;34;16,98645;0,2160404;-0,05358095;0,117641;0,1730986;0,1004601
8;complexWire;1;5;11,90538;34;16,98645;0,3206666;-0,1149454;0,1749924;0,2428832;0,1005301
8;complexWire;1;5;11,93054;34;16,98645;0,3115089;-0,1216716;0,087721;0,273018;0,1019628
8;complexWire;1;5;11,94529;34;16,98645;0,4698603;-0,14502;0,1372005;0,4253397;0,09854337
8;complexWire;1;5;11,95967;34;16,98645;0,4698603;-0,14502;0,1372005;0,4253397;0,1013261
8;complexWire;1;5;11,97326;34;16,98645;0,381085;-0,1370699;0,07131466;0,3483559;0,1040837
8;complexWire;1;5;11,98756;34;16,98645;0,2993818;-0,07983228;0,04895781;0,2843579;0,09940778
8;complexWire;1;5;12,00196;34;16,98645;0,3744665;-0,0624103;0,1010869;0,3551219;0,1020735
8;complexWire;1;5;12,0159;34;16,98645;0,3744665;-0,0624103;0,1010869;0,3551219;0,09911352
8;complexWire;1;5;12,04135;34;16,98645;0,05910197;-0,01829258;0,04905531;0,02742264;0,1021906
8;complexWire;1;5;12,05569;34;16,98645;0,05910197;-0,01829258;0,04905531;0,02742264;0,0953778
8;complexWire;1;5;12,06957;34;16,98645;0,3258322;-0,08041723;0,2758939;0,1535652;0,09530955
8;complexWire;1;5;12,08449;34;16,98645;0,1683147;-0,05590335;0,1403419;0,07422131;0,09554949
8;complexWire;1;5;12,09866;34;16,98645;0,1683147;-0,05590335;0,1403419;0,07422131;0,09595153
8;complexWire;1;5;12,11275;34;16,98645;0,05832954;-0,05082507;0,02832413;0,004109859;0,09603132
8;complexWire;1;5;12,12661;34;16,98645;0,03401462;-0,01546288;0,02756858;0,01256454;0,09608235
8;complexWire;1;5;12,14082;34;16,98645;0,05931962;-0,002607405;0,05255991;0,02737653;0,09614367
8;complexWire;1;5;12,16704;34;16,98645;0,06436274;0,01099584;0,05279624;0,03513134;0,09638077
8;complexWire;1;5;12,18212;34;16,98645;0,04341894;0,0104371;0,03553408;0,02266276;0,09649425
8;complexWire;1;5;12,20885;34;16,98645;0,07811137;0,06265453;0,03523839;0,03056228;0,09662703
8;complexWire;1;5;12,22382;34;16,98645;0,1169359;0,06868598;0,08074832;0,04935527;0,09662319
8;complexWire;1;5;12,2387;34;16,98645;0,1169359;0,06868598;0,08074832;0,04935527;0,09661427
8;complexWire;1;5;12,26427;34;16,98645;0,08717206;0,03513825;0,06801629;0,04168999;0,09664837
8;complexWire;1;5;12,27903;34;16,98645;0,08717206;0,03513825;0,06801629;0,04168999;0,09689039
8;complexWire;1;5;12,30666;34;16,98645;0,1361499;0,04355457;0,1245819;0,03345354;0,09540958
8;complexWire;1;5;12,3219;34;16,98645;0,2068234;0,08793389;0,1803866;0,05004208;0,09529787
8;complexWire;1;5;12,3365;34;16,98645;0,2068234;0,08793389;0,1803866;0,05004208;0,09463801
8;complexWire;1;5;12,36223;34;16,98645;0,6489963;0,09924908;0,4236106;-0,4815599;0,09206342
8;complexWire;1;5;12,38992;34;16,98645;1,176933;0,05252817;0,4905849;-1,068522;0,08378566
8;complexWire;1;5;12,40553;34;16,98645;1,884845;0,3294031;1,445768;-1,163568;0,08801552
8;complexWire;1;5;12,4317;34;16,98645;0,5746309;0,2475435;0,4473845;-0,2622402;0,07157417
8;complexWire;1;5;12,44751;34;16,98645;2,502264;0,0704506;1,273901;-2,152565;0,08817342
8;complexWire;1;5;12,47345;34;16,98645;2,786552;0,3818313;1,83317;-2,063629;0,06546596
8;complexWire;1;5;12,50147;34;16,98645;2,213701;0,2705486;1,375064;-1,713614;0,06604016
8;complexWire;1;5;12,52958;34;16,98645;2,099458;0,2436167;1,162883;-1,730919;0,1874684
8;complexWire;1;5;12,55719;34;16,98645;3,143873;0,3490044;1,466843;-2,758714;0,2128164
8;complexWire;1;5;12,58541;34;16,98645;0,5782195;-0,2614205;0,1510938;0,4931204;0,1058389
8;complexWire;1;5;12,61339;34;16,98645;0,6687611;-0,2533737;0,1503541;0,6003639;0,1058389
8;complexWire;1;5;12,64105;34;16,98645;0,7931073;-0,3233963;0,2869654;0,6648947;0,1058389
8;complexWire;1;5;12,66901;34;16,98645;1,036232;-0,4546356;0,4854937;0,7945936;0,1058389
8;complexWire;1;5;12,69679;34;16,98645;1,223014;-0,5538889;0,6501229;0,8753918;0,1058389
8;complexWire;1;5;12,72468;34;16,98645;1,235083;-0,5670511;0,7227804;0,8255125;0,1058389
8;complexWire;1;5;12,75235;34;16,98645;1,243685;-0,5829736;0,8019485;0,7508481;0,1058389
8;complexWire;1;5;12,78038;34;16,98645;1,521958;-0,7285333;1,160382;0,662652;0,1058389
8;complexWire;1;5;12,8082;34;16,98645;1,890638;-0,4426721;1,580407;0,9385458;0,1059912
8;complexWire;1;5;12,83655;34;16,98645;3,434683;-0,3977357;3,238279;1,073499;0,1062112
8;complexWire;1;5;12,8639;34;16,98645;4,174234;-0,7247719;3,735016;1,717147;0,1062112
8;complexWire;1;5;12,89183;34;16,98645;4,770849;-1,658533;3,557405;2,712035;0,1062112
8;complexWire;1;5;12,91973;34;16,98645;5,329528;-1,281301;3,694098;3,621572;0,1062112
8;complexWire;1;5;12,94776;34;16,98645;6,189851;-1,506955;3,731925;4,702773;0,1062112
8;complexWire;1;5;12,97516;34;16,98645;6,600642;-1,427537;4,541926;4,571817;0,1062112
8;complexWire;1;5;13,00314;34;16,98645;3,696931;1,147317;1,504245;3,176195;0,1485223
8;complexWire;1;5;13,03094;34;16,98645;4,108637;1,392157;1,452634;3,582269;0,09033488
8;complexWire;1;5;13,05883;34;16,98645;4,725495;-0,5209731;0,5000298;4,669996;0,0902646
8;complexWire;1;5;13,08687;34;16,98645;5,18992;-1,036778;0,3265078;5,074816;0,0902606
8;complexWire;1;5;13,11468;34;16,98645;5,242484;-1,047074;0,3159857;5,127126;0,0902606
8;complexWire;1;5;13,1424;34;16,98645;4,937243;-0,9569286;0,4036889;4,826768;0,0902606
8;complexWire;1;5;13,17057;34;16,98645;4,275106;-0,481644;0,5869707;4,207139;0,09023819
8;complexWire;1;5;13,19799;34;16,98645;3,668298;-0,5560094;0,6074156;3,574676;0,09019125
8;complexWire;1;5;13,22601;34;16,98645;3,073884;-0,4391888;0,6866394;2,963849;0,08902904
8;complexWire;1;5;13,25416;34;16,98645;2,622546;-0,2579495;0,7259557;2,50683;0,0885985
8;complexWire;1;5;13,28168;34;16,98645;3,445352;1,010215;1,368858;2,996021;0,08843614
8;complexWire;1;5;13,30969;34;16,98645;4,149037;1,36581;1,339964;3,681518;0,08843613
8;complexWire;1;5;13,33723;34;16,98645;4,823965;1,749796;1,237406;4,321768;0,08843613
8;complexWire;1;5;13,36523;34;16,98645;5,111747;1,916676;1,178695;4,58988;0,08843613
8;complexWire;1;5;13,39311;34;16,98645;5,09283;1,890163;1,180339;4,579411;0,08843614
8;complexWire;1;5;13,42087;34;16,98645;4,939749;1,795215;1,203047;4,441959;0,08843613
8;complexWire;1;5;13,44878;34;16,98645;5,069715;1,756307;1,132336;4,619005;0,08843613
8;complexWire;1;5;13,47647;34;16,98645;5,333447;1,69416;0,9407539;4,968949;0,08843613
8;complexWire;1;5;13,50451;34;16,98645;5,628428;1,515466;0,6089746;5,386252;0,08843612
8;complexWire;1;5;13,5323;34;16,98645;5,851878;1,270319;0,2823207;5,705354;0,08843613
8;complexWire;1;5;13,56004;34;16,98645;6,07298;1,150606;0,05987489;5,962685;0,0884361
8;complexWire;1;5;13,5881;34;16,98645;6,291097;0,9947964;-0,181254;6,209302;0,08843614
8;complexWire;1;5;13,61563;34;16,98645;7,374754;0,3150564;-1,371933;7,239167;0,08843612
8;complexWire;1;5;13,64353;34;16,98645;8,259288;-0,8125511;-2,221387;7,913345;0,08843613
8;complexWire;1;5;13,67161;34;16,98645;6,624461;-1,377081;-0,2754684;6,47389;0,05544524
8;complexWire;1;5;13,69941;34;16,98645;3,484441;3,172149;1,438134;0,1028094;0,1429027
8;complexWire;1;5;13,72744;34;16,98645;4,772908;1,398029;-2,202924;3,99666;0,1133374
8;complexWire;1;5;13,7548;34;16,98645;2,160069;0,4374743;-1,284227;1,680855;0,1176326
8;complexWire;1;5;13,78276;34;16,98645;3,509006;0,7210379;-0,4134907;3,409142;0,1075719
8;complexWire;1;5;13,81123;34;16,98645;3,255592;0,8701638;-1,048012;2,956918;0,1078596
8;complexWire;1;5;13,83858;34;16,98645;3,396869;0,7889943;-1,058261;3,129903;0,1089598
8;complexWire;1;5;13,8665;34;16,98645;2,807493;1,445507;0,1192196;2,403812;0,1098191
8;complexWire;1;5;13,89395;34;16,98645;3,26449;0,89395;-1,356805;2,831401;0,1098383
8;complexWire;1;5;13,92222;34;16,98645;2,825919;1,294052;0,3464582;2,488215;0,1099005
8;complexWire;1;5;13,95043;34;16,98645;3,284399;0,8263345;-1,410348;2,848748;0,1099032
8;complexWire;1;5;13,97788;34;16,98645;3,265767;0,8313222;-1,41187;2,825024;0,1099032
8;complexWire;1;5;14,00562;34;16,98645;3,835285;0,3807857;-0,3898301;3,796372;0,1099032
8;complexWire;1;5;14,03331;34;16,98645;3,919551;0,387181;-0,5049248;3,86756;0,1099032
8;complexWire;1;5;14,06103;34;16,98645;3,95657;0,4218497;-0,705267;3,870282;0,1099032
8;complexWire;1;5;14,08936;34;16,98645;3,879865;0,5811142;-0,9414666;3,718776;0,1099032
8;complexWire;1;5;14,11687;34;16,98645;3,791394;0,8812495;-1,165122;3,498651;0,1099032
8;complexWire;1;5;14,14483;34;16,98645;3,816788;1,161031;-1,39049;3,359526;0,1099032
8;complexWire;1;5;14,17278;34;16,98645;3,841455;1,212314;-1,474055;3,333801;0,1099032
8;complexWire;1;5;14,20081;34;16,98645;3,862973;1,220024;-1,528715;3,331236;0,1099032
8;complexWire;1;5;14,2281;34;16,98645;3,852524;1,310558;-1,587557;3,256385;0,1099032
8;complexWire;1;5;14,25622;34;16,98645;3,908972;1,499037;-1,68856;3,190879;0,1099032
8;complexWire;1;5;14,28382;34;16,98645;3,962271;1,699271;-1,772174;3,109899;0,1099032
8;complexWire;1;5;14,31174;34;16,98645;3,998377;1,859426;-1,828369;3,030944;0,1099032
8;complexWire;1;5;14,33948;34;16,98645;4,038349;1,972208;-1,873189;2,984932;0,1099032
8;complexWire;1;5;14,36761;34;16,98645;4,029712;2,05869;-1,828045;2,942554;0,1099032
8;complexWire;1;5;14,39539;34;16,98645;4,021414;2,159144;-1,693352;2,9398;0,1099032
8;complexWire;1;5;14,42337;34;16,98645;4,065929;2,320976;-1,604648;2,927449;0,1099032
8;complexWire;1;5;14,45128;34;16,98645;4,200706;2,593402;-1,545887;2,92069;0,1099032
8;complexWire;1;5;14,47882;34;16,98645;4,38782;2,969525;-1,44759;2,887797;0,1099032
8;complexWire;1;5;14,50759;34;16,98645;4,472857;3,259573;-1,270185;2,78716;0,1099032
8;complexWire;1;5;14,535;34;16,98645;4,608547;3,557788;-1,241801;2,65307;0,1099032
8;complexWire;1;5;14,56277;34;16,98645;4,806648;3,877733;-1,261409;2,544778;0,1099032
8;complexWire;1;5;14,59076;34;16,98645;4,989291;4,156237;-1,275987;2,447566;0,1099032
8;complexWire;1;5;14,61808;34;16,98645;4,985136;4,184853;-1,251085;2,402784;0,1099032
8;complexWire;1;5;14,64602;34;16,98645;4,907149;4,132752;-1,203537;2,356262;0,1099032
8;complexWire;1;5;14,67418;34;16,98645;0,1160225;-0,004006092;0,1153748;0,01156819;0,1111346
