ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;1;2;12,95662;31;41,01543;0,1457334;0,04796866;0,1109956;0,08134629;0,09951603
6;complexWire;1;2;12,98462;31;41,01543;0,04636125;0,01148637;-0,000856147;0,04490764;0,08302126
6;complexWire;1;2;13,01282;31;41,01543;0,05304125;-0,004167571;-0,04311108;0,03061765;0,08305808
6;complexWire;1;2;13,04027;31;41,01543;0,02824923;-0,01409787;-0,02447629;-0,0004251434;0,082183
6;complexWire;1;2;13,06821;31;41,01543;0,05264452;-0,03174175;-0,01390471;-0,03963037;0,08137003
6;complexWire;1;2;13,09606;31;41,01543;0,04902222;-0,03178835;-0,01592526;-0,03375003;0,08031754
6;complexWire;1;2;13,12401;31;41,01543;0,03445293;-0,02412953;-0,003496031;-0,02434231;0,08426149
6;complexWire;1;2;13,15156;31;41,01543;0,0415456;-0,03223;0,002979937;-0,0260458;0,08371674
6;complexWire;1;2;13,17973;31;41,01543;0,02568594;-0,02403914;-7,810371E-05;-0,009048799;0,08339223
6;complexWire;1;2;13,20731;31;41,01543;0,01366579;-0,01221083;-0,005044519;0,003493195;0,08321125
6;complexWire;1;2;13,23512;31;41,01543;0,01983071;-0,01117421;-0,003739702;0,01595019;0,08319536
6;complexWire;1;2;13,26306;31;41,01543;0,05839761;-0,03089621;-0,04907375;-0,006890017;0,08140088
6;complexWire;1;2;13,29096;31;41,01543;0,1686475;-0,07581155;-0,1493228;-0,01993239;0,07893125
6;complexWire;1;2;13,31852;31;41,01543;0,1224221;-0,06638359;-0,1016342;-0,01583954;0,07570995
6;complexWire;1;2;13,34651;31;41,01543;0,05185432;-0,0345875;-0,03860227;-0,001562181;0,07411958
6;complexWire;1;2;13,37426;31;41,01543;0,057771;-0,04136967;-0,03938529;-0,008650891;0,07605552
6;complexWire;1;2;13,39081;31;41,01543;0,05811568;-0,05188116;-0,01959241;-0,01737569;0,0724718
6;complexWire;1;2;13,41794;31;41,01543;0,07069508;-0,02356238;-0,04347818;0,05051986;0,07209119
6;complexWire;1;2;13,4459;31;41,01543;0,07056759;-0,007219723;-0,05626158;0,04197971;0,07145428
6;complexWire;1;2;13,47261;31;41,01543;0,06059979;-0,02414368;-0,05175132;0,02027852;0,07088104
6;complexWire;1;2;13,50041;31;41,01543;0,04414327;-0,02340274;-0,03235363;-0,01881973;0,06937294
6;complexWire;1;2;13,52799;31;41,01543;0,1294988;-0,06388801;-0,01369841;-0,1118061;0,06791571
6;complexWire;1;2;13,55615;31;41,01543;0,2021351;-0,0897347;0,02609934;-0,1792348;0,0653796
6;complexWire;1;2;13,5833;31;41,01543;0,08308843;-0,03976962;0,02410588;-0,0688547;0,07042208
6;complexWire;1;2;13,61151;31;41,01543;0,06569639;-0,03974001;0,01262302;-0,05076816;0,0706104
6;complexWire;1;2;13,63937;31;41,01543;0,09084003;-0,05091349;0,04326688;-0,06154434;0,07128982
6;complexWire;1;2;13,66711;31;41,01543;0,03698093;-0,02534668;0,01743856;-0,02051905;0,0720835
6;complexWire;1;2;13,69448;31;41,01543;0,05439853;-0,04020392;0,02553639;-0,0262819;0,07603411
6;complexWire;1;2;13,7225;31;41,01543;0,02097395;-0,02066745;0,001520059;0,003232995;0,07655533
6;complexWire;1;2;13,75026;31;41,01543;0,1032271;-0,0119579;-0,0441886;0,09252135;0,07677872
6;complexWire;1;2;13,77867;31;41,01543;0,1201328;-0,009023956;-0,06271259;0,1020666;0,07301013
6;complexWire;1;2;13,80571;31;41,01543;0,04817006;-0,009001143;0,004848942;0,04707252;0,07400879
6;complexWire;1;2;13,83376;31;41,01543;0,07352309;-0,02238057;0,06001805;0,03609139;0,07536284
6;complexWire;1;2;13,86193;31;41,01543;0,08174242;-0,004920635;0,05756088;0,05783041;0,07883087
6;complexWire;1;2;13,88933;31;41,01543;0,1540657;0,006819902;0,07776053;0,1328271;0,08127851
6;complexWire;1;2;13,9176;31;41,01543;0,1372833;0,007637665;0,02920537;0,1339231;0,08400188
6;complexWire;1;2;13,94499;31;41,01543;0,05502217;0,004102563;-0,01167819;0,05361183;0,08478196
6;complexWire;1;2;13,9613;31;41,01543;0,04486062;-0,001041328;-0,0377758;0,02417396;0,08495016
6;complexWire;1;2;13,98647;31;41,01543;0,02829497;-0,01315441;-0,01264042;-0,02162838;0,07626203
6;complexWire;1;2;14,00265;31;41,01543;0,03180378;-0,01415482;-0,02290381;-0,01692741;0,0759753
6;complexWire;1;2;14,02819;31;41,01543;0,06815898;-0,0107659;-0,06074466;0,02897979;0,07534485
6;complexWire;1;2;14,05641;31;41,01543;0,04723911;-0,01534946;-0,04325048;0,01119482;0,0789327
6;complexWire;1;2;14,08382;31;41,01543;0,02131044;-0,0110279;-0,01541053;0,009748642;0,07079282
6;complexWire;1;2;14,10021;31;41,01543;0,04544909;-0,008974439;-0,0210967;0,03924293;0,07103544
6;complexWire;1;2;14,12551;31;41,01543;0,07956461;-0,01260606;-0,02022795;0,07591076;0,07123982
6;complexWire;1;2;14,14217;31;41,01543;0,05759868;-0,0103185;0,00212543;0,05662701;0,07122031
6;complexWire;1;2;14,16703;31;41,01543;0,04076913;-0,01562306;0,01715682;0,03352141;0,07088935
6;complexWire;1;2;14,18373;31;41,01543;0,04044969;-0,02363496;0,03263605;0,003529162;0,07964371
6;complexWire;1;2;14,20892;31;41,01543;0,0616165;-0,03324491;0,04185784;-0,03064783;0,07907692
6;complexWire;1;2;14,22532;31;41,01543;0,06141561;-0,03253347;0,04049677;-0,03276372;0,07874756
6;complexWire;1;2;14,25059;31;41,01543;0,2385264;0,1115074;0,158983;0,1385111;0,07617839
6;complexWire;1;2;14,27894;31;41,01543;1,342663;0,6980944;0,8569965;0,76221;0,05299922
6;complexWire;1;2;14,30657;31;41,01543;0,5266464;0,2660694;0,3542342;0,2847484;0,1067813
6;complexWire;1;2;14,33451;31;41,01543;0,4250301;0,1834507;0,2969866;0,2424776;0,1004651
6;complexWire;1;2;14,3623;31;41,01543;0,1335507;0,03936825;0,1143867;0,05658272;0,1072929
6;complexWire;1;2;14,39035;31;41,01543;0,1309897;0,02700205;0,1162733;0,0539418;0,09786452
6;complexWire;1;2;14,41825;31;41,01543;0,138607;0,01973287;0,1273301;0,05108382;0,1016006
6;complexWire;1;2;14,44654;31;41,01543;0,09409133;0,01542818;0,08049968;0,04620553;0,1052619
6;complexWire;1;2;14,47413;31;41,01543;0,1078942;0,02091426;0,08093014;0,0682207;0,1079811
6;complexWire;1;2;14,50197;31;41,01543;0,07652279;0,02164475;0,03782215;0,06290252;0,1105708
6;complexWire;1;2;14,52985;31;41,01543;0,09646264;0,0315777;0,01678137;0,08958948;0,09943192
6;complexWire;1;2;14,55779;31;41,01543;0,1231117;0,04322734;-0,006061926;0,1151136;0,1011307
6;complexWire;1;2;14,58548;31;41,01543;0,08271563;0,02922366;-0,01118931;0,07656796;0,1025768
6;complexWire;1;2;14,61329;31;41,01543;0,08060937;0,02939926;-0,007201137;0,07471076;0,07190359
6;complexWire;1;2;14,64121;31;41,01543;0,04666417;0,01681693;0,002008708;0,04348219;0,07244837
6;complexWire;1;2;14,66901;31;41,01543;0,05799879;0,02122135;-0,003521258;0,05386199;0,07288014
6;complexWire;1;2;14,69714;31;41,01543;0,04711969;0,01974757;-0,009854156;0,04163165;0,07358132
6;complexWire;1;2;14,72497;31;41,01543;0,02044651;0,01012378;-0,005558075;0,01687237;0,07411371
6;complexWire;1;2;14,75271;31;41,01543;0,07439895;0,02311357;-0,01602336;0,06887829;0,07480644
6;complexWire;1;2;14,78057;31;41,01543;0,05676571;0,01673781;-0,004460007;0,05405829;0,08318219
6;complexWire;1;2;14,80836;31;41,01543;0,02304411;0,007195698;0,003603773;0,02159319;0,0835603
6;complexWire;1;2;14,83608;31;41,01543;0,01686228;-0,001218146;0,01514373;-0,007315757;0,08344986
6;complexWire;1;2;14,86392;31;41,01543;0,01894009;-0,003807582;0,01075129;-0,01512081;0,08300264
6;complexWire;1;2;14,89184;31;41,01543;0,02761064;-0,004039249;0,02610969;-0,008019731;0,08249647
6;complexWire;1;2;14,9197;31;41,01543;0,05555239;-0,009616612;0,05164148;-0,01807611;0,08128921
6;complexWire;1;2;14,94795;31;41,01543;0,07055476;-0,01222506;0,06607897;-0,02149631;0,08843025
6;complexWire;1;2;14,97559;31;41,01543;0,0978237;-0,01637443;0,09314027;-0,02502486;0,08611748
6;complexWire;1;2;15,00312;31;41,01543;0,07218672;-0,009362764;0,07147896;-0,003744176;0,08353183
6;complexWire;1;2;15,03128;31;41,01543;0,1080968;-0,01557153;0,1065682;-0,009256035;0,08119226
6;complexWire;1;2;15,05875;31;41,01543;0,08280206;-0,01080627;0,08209109;0,0006763018;0,07833552
6;complexWire;1;2;15,08672;31;41,01543;0,06953395;-0,006722936;0,06824057;0,01153247;0,1069869
6;complexWire;1;2;15,11474;31;41,01543;0,0845698;-0,006898417;0,07957634;0,02778617;0,1088714
6;complexWire;1;2;15,14261;31;41,01543;0,06839596;-0,006145525;0,06453454;0,02180669;0,1112006
6;complexWire;1;2;15,17042;31;41,01543;0,09104892;-0,01366971;0,08800182;0,01893998;0,1130746
6;complexWire;1;2;15,1983;31;41,01543;0,1066584;-0,009501109;0,09542069;0,0466972;0,107287
6;complexWire;1;2;15,22593;31;41,01543;0,09546571;-0,01260129;0,09260274;0,0194844;0,110129
6;complexWire;1;2;15,2538;31;41,01543;0,104944;-0,01081944;0,1022138;0,02117804;0,1125282
6;complexWire;1;2;15,28186;31;41,01543;0,1052095;0,005805555;0,0956311;0,04347445;0,1078814
6;complexWire;1;2;15,30961;31;41,01543;0,1239087;0,008341921;0,1151415;0,04501351;0,1108286
6;complexWire;1;2;15,33728;31;41,01543;0,1452314;0,01436248;0,1286243;0,06589147;0,1144602
6;complexWire;1;2;15,36546;31;41,01543;0,1190114;0,01035332;0,1077529;0,04945543;0,1138035
6;complexWire;1;2;15,39333;31;41,01543;0,1664526;0,01418594;0,1486892;0,07346269;0,1092501
6;complexWire;1;2;15,42126;31;41,01543;0,1034108;0,002681729;0,09940415;0,02837988;0,1130509
6;complexWire;1;2;15,44877;31;41,01543;0,111687;0,005138474;0,1020389;0,04511813;0,1029853
6;complexWire;1;2;15,47688;31;41,01543;0,1041275;-0,001091225;0,1001176;0,02859729;0,1057543
6;complexWire;1;2;15,50434;31;41,01543;0,09583605;-0,00481348;0,09411948;0,01740408;0,1085762
6;complexWire;1;2;15,53216;31;41,01543;0,08317175;-0,001914235;0,07759552;0,02987995;0,110873
6;complexWire;1;2;15,56001;31;41,01543;0,07289852;-0,00636901;0,0717155;0,01142444;0,1046328
6;complexWire;1;2;15,58799;31;41,01543;0,05877463;-0,007058779;0,05804547;0,005945915;0,1062709
6;complexWire;1;2;15,61572;31;41,01543;0,05848771;-0,006192443;0,05702594;0,01142399;0,1076239
6;complexWire;1;2;15,64422;31;41,01543;0,05133912;-0,006023678;0,05032411;0,008179512;0,1090816
6;complexWire;1;2;15,67203;31;41,01543;0,0495945;-0,004667176;0,0462345;0,01732634;0,1103123
6;complexWire;1;2;15,69967;31;41,01543;0,05898048;-0,00580818;0,05587036;0,01798514;0,1116882
6;complexWire;1;2;15,72742;31;41,01543;0,05060428;-0,003930887;0,04777376;0,01621756;0,1131161
6;complexWire;1;2;15,75518;31;41,01543;0,05453327;-0,003844392;0,05098618;0,01896068;0,114451
6;complexWire;1;2;15,78297;31;41,01543;0,05857836;-0,007758875;0,05790627;0,00425308;0,1159712
6;complexWire;1;2;15,81105;31;41,01543;0,08381777;-0,01360226;0,0821424;-0,009644928;0,117474
6;complexWire;1;2;15,83888;31;41,01543;0,1034516;-0,01600435;0,1018111;-0,008977681;0,1194521
6;complexWire;1;2;15,8664;31;41,01543;0,09502649;-0,0152209;0,09325638;-0,01007987;0,1130059
6;complexWire;1;2;15,89458;31;41,01543;0,07307366;-0,01088202;0,07223601;-0,001816605;0,1148095
6;complexWire;1;2;15,92237;31;41,01543;0,06652933;-0,006439378;0,06486433;0,0133156;0,1165942
6;complexWire;1;2;15,94963;31;41,01543;0,08291344;-0,007698205;0,08025033;0,01937162;0,1183537
6;complexWire;1;2;15,97805;31;41,01543;0,07921874;-0,007242595;0,07645088;0,01945293;0,1076721
6;complexWire;1;2;16,00589;31;41,01543;0,07219924;-0,004326527;0,06861512;0,02204487;0,1096395
6;complexWire;1;2;16,03372;31;41,01543;0,07065123;0,002760225;0,05479677;0,04451169;0,1114655
6;complexWire;1;2;16,06158;31;41,01543;0,06664985;0,007210505;0,040487;0,05245011;0,1131558
6;complexWire;1;2;16,08886;31;41,01543;0,06707195;0,01074612;0,02979992;0,05911964;0,1146413
6;complexWire;1;2;16,11679;31;41,01543;0,1109842;0,02335708;0,02593846;0,1053524;0,1162924
6;complexWire;1;2;16,14524;31;41,01543;0,090998;0,01894982;0,0287155;0,08424346;0,1097503
6;complexWire;1;2;16,17273;31;41,01543;0,08614066;0,01751694;0,02952361;0,0790046;0,1115376
6;complexWire;1;2;16,20063;31;41,01543;0,07984335;0,01859451;0,01605595;0,07596981;0,1131937
6;complexWire;1;2;16,22843;31;41,01543;0,07230037;0,01530133;0,02675395;0,06540214;0,1147213
6;complexWire;1;2;16,25617;31;41,01543;0,07692701;0,01624408;0,02770117;0,06990379;0,103246
6;complexWire;1;2;16,28399;31;41,01543;0,0938469;0,0206856;0,02533759;0,08796223;0,1054004
6;complexWire;1;2;16,31234;31;41,01543;0,09746064;0,02311566;0,002771443;0,09463911;0,107226
6;complexWire;1;2;16,33983;31;41,01543;0,1184703;0,02658147;0,003971444;0,1153814;0,1090168
6;complexWire;1;2;16,36796;31;41,01543;0,09861276;0,02149753;0,0051607;0,09610254;0,1108828
6;complexWire;1;2;16,39539;31;41,01543;0,110466;0,02386085;0,005840195;0,1077;0,1127186
6;complexWire;1;2;16,4231;31;41,01543;0,1267441;0,0275562;0,01556534;0,1227292;0,1156337
6;complexWire;1;2;16,45089;31;41,01543;0,1158217;0,02508551;0,01945557;0,1113861;0,1181278
6;complexWire;1;2;16,47933;31;41,01543;0,09865622;0,01801151;0,03739235;0,08950111;0,1117368
6;complexWire;1;2;16,50735;31;41,01543;0,09732695;0,01499612;0,04631504;0,08427674;0,1148968
6;complexWire;1;2;16,53474;31;41,01543;0,1217421;0,007055926;0,09083127;0,08075287;0,1133141
6;complexWire;1;2;16,56256;31;41,01543;0,09333283;0,005913944;0,06687886;0,06483255;0,1164294
6;complexWire;1;2;16,59038;31;41,01543;0,1067845;0,009928462;0,06614798;0,08323941;0,1088579
6;complexWire;1;2;16,61798;31;41,01543;0,1589153;0,02543768;0,05698759;0,1461486;0,1124002
6;complexWire;1;2;16,64607;31;41,01543;0,1342938;0,02615588;0,02846809;0,128609;0,09581504
6;complexWire;1;2;16,67374;31;41,01543;0,137078;0,03027954;0,01570902;0,1327658;0,1130045
6;complexWire;1;2;16,70197;31;41,01543;0,1098389;0,0262713;0,003896517;0,1065797;0,09177197
6;complexWire;1;2;16,72947;31;41,01543;0,1825748;0,04343246;-0,01211631;0,1769191;0,08758558
6;complexWire;1;2;16,75729;31;41,01543;0,2228737;0,05493368;-0,04075862;0,2121172;0,09212921
6;complexWire;1;2;16,78524;31;41,01543;0,1221675;0,03232203;-0,03158094;0,1135025;0,09601643
6;complexWire;1;2;16,81313;31;41,01543;0,05381023;0,01654984;0,009840321;0,05024751;0,07192996
6;complexWire;1;2;16,84098;31;41,01543;0,02642838;0,002113662;0,024916;0,008554816;0,07738768
6;complexWire;1;2;16,86876;31;41,01543;0,06252001;-0,007667445;0,06178665;-0,005689661;0,09701361
6;complexWire;1;2;16,89653;31;41,01543;0,04369162;0,006229626;-0,003709607;0,04308583;0,09762939
6;complexWire;1;2;16,9248;31;41,01543;0,06858288;0,01347551;-0,03473324;0,05758145;0,09944104
6;complexWire;1;2;16,95227;31;41,01543;0,1385832;0,02828469;-0,06867511;0,117;0,1013683
6;complexWire;1;2;16,98029;31;41,01543;0,07976517;0,01718334;-0,03300245;0,07055532;0,08556745
6;complexWire;1;2;17,00796;31;41,01543;0,0921104;0,01913203;-0,0202434;0,08779804;0,08040492
6;complexWire;1;2;17,03597;31;41,01543;0,064849;0,008653354;0,02372302;0,05973049;0,08205237
6;complexWire;1;2;17,06373;31;41,01543;0,05060356;0,004433591;0,03202545;0,03892858;0,0829068
6;complexWire;1;2;17,09161;31;41,01543;0,05307639;0,00898713;0,01336906;0,05057275;0,08368549
6;complexWire;1;2;17,11948;31;41,01543;0,06836645;0,01030361;0,0241619;0,06311902;0,08490396
6;complexWire;1;2;17,14738;31;41,01543;0,03624696;0,005074708;0,02021555;0,02965504;0,08222905
6;complexWire;1;2;17,17522;31;41,01543;0,05486633;-0,005053495;0,05380742;-0,00946244;0,08200022
6;complexWire;1;2;17,20295;31;41,01543;0,08380906;-0,01537684;0,06575842;-0,04963205;0,07999934
6;complexWire;1;2;17,23082;31;41,01543;0,1294684;-0,02531892;0,1017131;-0,07599643;0,07774856
6;complexWire;1;2;17,25874;31;41,01543;0,144537;-0,02880243;0,1192137;-0,07648163;0,07481679
6;complexWire;1;2;17,28643;31;41,01543;0,1266045;-0,02768338;0,09064572;-0,08393858;0,05680626
6;complexWire;1;2;17,31449;31;41,01543;0,1420076;-0,03137843;0,1052279;-0,09004802;0,09538289
6;complexWire;1;2;17,34226;31;41,01543;0,04933517;-0,01212037;0,03959127;-0,02682512;0,09432723
6;complexWire;1;2;17,37051;31;41,01543;0,04235125;-0,009826654;0,03914226;-0,01284324;0,08658485
6;complexWire;1;2;17,39789;31;41,01543;0,0750953;-0,01713915;0,06197515;-0,03878963;0,116141
6;complexWire;1;2;17,42597;31;41,01543;0,0760939;-0,01242125;0,07469734;-0,007503526;0,1171697
6;complexWire;1;2;17,4535;31;41,01543;0,06766386;0,004217147;0,03519468;0,05763635;0,09436534
6;complexWire;1;2;17,48146;31;41,01543;0,05254935;0,009810728;0,002780567;0,05155049;0,0888188
6;complexWire;1;2;17,5094;31;41,01543;0,09140441;0,01860811;0,002083555;0,08946599;0,1217929
6;complexWire;1;2;17,537;31;41,01543;0,09805203;0,02022126;0,00634833;0,09573401;0,09249378
6;complexWire;1;2;17,56529;31;41,01543;0,05267146;0,01073642;0,01320561;0,049846;0,091941
6;complexWire;1;2;17,59266;31;41,01543;0,04632242;-0,003161712;0,0452956;-0,009169417;0,09262302
6;complexWire;1;2;17,62065;31;41,01543;0,02093983;-0,001742021;0,01823077;-0,01015287;0,09243605
6;complexWire;1;2;17,64861;31;41,01543;0,05321116;0,01277537;-0,03683937;0,03620882;0,09256518
6;complexWire;1;2;17,67622;31;41,01543;0,1015977;0,02275147;-0,07355975;0,066283;0,09366193
6;complexWire;1;2;17,70443;31;41,01543;0,03240759;0,007206257;-0,02935998;0,01167534;0,09415084
6;complexWire;1;2;17,73197;31;41,01543;0,01387324;0,001795732;-0,01276101;-0,005137965;0,08569162
6;complexWire;1;2;17,75998;31;41,01543;0,05185324;-0,006817898;0,0513747;-0,001707527;0,08561413
6;complexWire;1;2;17,7877;31;41,01543;0,04890187;-0,007137475;0,04820023;-0,004145664;0,08545211
6;complexWire;1;2;17,81571;31;41,01543;0,1367484;-0,02690765;0,1166175;-0,06615499;0,08458199
6;complexWire;1;2;17,84362;31;41,01543;0,117363;-0,02638152;0,09144053;-0,06867835;0,09178542
6;complexWire;1;2;17,8712;31;41,01543;0,06890967;-0,01750119;0,05487462;-0,03782893;0,1140861
6;complexWire;1;2;17,89892;31;41,01543;0,02222333;-0,004752418;0,0215446;0,002668586;0,1125717
6;complexWire;1;2;17,92706;31;41,01543;0,003181569;-0,0008044376;-0,002158868;-0,002194209;0,1124594
6;complexWire;1;2;17,95481;31;41,01543;0,056888;-0,01286802;0,03170885;-0,04544455;0,1120126
6;complexWire;1;2;17,98264;31;41,01543;0,09301841;-0,02066511;0,07218647;-0,05490439;0,111367
6;complexWire;1;2;18,01036;31;41,01543;0,1254722;-0,02822648;0,09297422;-0,07938718;0,110925
6;complexWire;1;2;18,0383;31;41,01543;0,1317713;-0,02976424;0,1009006;-0,07935261;0,1104084
6;complexWire;1;2;18,06635;31;41,01543;0,06304739;-0,01389483;0,05264833;-0,03178145;0,1103854
6;complexWire;1;2;18,09432;31;41,01543;0,008620992;0,001544875;-0,004753187;0,007024392;0,1104694
6;complexWire;1;2;18,12172;31;41,01543;0,03804654;0,00915243;-0,02083456;0,03049087;0,1107937
6;complexWire;1;2;18,14994;31;41,01543;0,05830526;0,01366417;-0,0331019;0,0460115;0,1112133
6;complexWire;1;2;18,17781;31;41,01543;0,0778816;0,01836352;-0,0433943;0,06201016;0,1118565
6;complexWire;1;2;18,20518;31;41,01543;0,08860242;0,02116224;-0,04866727;0,07095101;0,1128187
6;complexWire;1;2;18,23311;31;41,01543;0,1200731;0,02810157;-0,06340446;0,09801897;0,1066846
6;complexWire;1;2;18,26103;31;41,01543;0,1588805;0,03791146;-0,08107201;0,1312748;0,116241
6;complexWire;1;2;18,28893;31;41,01543;0,2056178;0,04908976;-0,1071989;0,1684555;0,1186273
6;complexWire;1;2;18,31682;31;41,01543;0,211798;0,05039074;-0,1189696;0,1678255;0,1095672
6;complexWire;1;2;18,34446;31;41,01543;0,185748;0,04470507;-0,1074265;0,1447872;0,1128048
6;complexWire;1;2;18,37247;31;41,01543;0,248591;0,05763803;-0,1467631;0,1921873;0,09266132
6;complexWire;1;2;18,40016;31;41,01543;0,2361396;0,05535281;-0,1349636;0,1856955;0,0991897
6;complexWire;1;2;18,42816;31;41,01543;0,1989625;0,04582768;-0,1116804;0,1581563;0,1040402
6;complexWire;1;2;18,45592;31;41,01543;0,2300607;0,05212187;-0,1465054;0,1695506;0,1027516
6;complexWire;1;2;18,48399;31;41,01543;0,1760597;0,04021151;-0,1177948;0,1245168;0,09216474
6;complexWire;1;2;18,51188;31;41,01543;0,2173027;0,04775897;-0,1280077;0,1689779;0,09304888
6;complexWire;1;2;18,53941;31;41,01543;0,1503054;0,03345421;-0,06257571;0,1325022;0,09716317
6;complexWire;1;2;18,56738;31;41,01543;0,07160436;0,01072504;0,02793827;0,06505083;0,09404738
6;complexWire;1;2;18,59511;31;41,01543;0,04859284;0,000211673;0,0456714;0,01659344;0,09300482
6;complexWire;1;2;18,62291;31;41,01543;0,03372321;0,007070991;0,01201069;0,03070829;0,09342244
6;complexWire;1;2;18,65092;31;41,01543;0,0864079;0,02088549;-0,04063286;0,07334229;0,09448618
6;complexWire;1;2;18,6787;31;41,01543;0,1060389;0,02641024;-0,04991728;0,08974969;0,09687892
6;complexWire;1;2;18,70679;31;41,01543;0,07523559;0,01996427;-0,03042416;0,06584977;0,09931489
6;complexWire;1;2;18,73462;31;41,01543;0,1000604;0,02496111;-0,04598454;0,08529032;0,1014836
6;complexWire;1;2;18,76232;31;41,01543;0,07043783;0,01822961;-0,03254547;0,05974915;0,09926447
6;complexWire;1;2;18,7899;31;41,01543;0,04785604;0,01325712;-0,02254531;0,04007691;0,09500816
6;complexWire;1;2;18,81815;31;41,01543;0,03634708;0,01093082;-0,02106206;0,02753211;0,09471527
6;complexWire;1;2;18,84576;31;41,01543;0,01797698;0,003416114;-0,01743697;-0,002730229;0,09431036
6;complexWire;1;2;18,87369;31;41,01543;0,04647121;-0,009545735;0,02028868;-0,04070407;0,09421735
6;complexWire;1;2;18,90133;31;41,01543;0,08441021;-0,01766317;0,05125616;-0,06469855;0,0949217
6;complexWire;1;2;18,9293;31;41,01543;0,1337592;-0,02282388;0,09321566;-0,09317421;0,09602247
6;complexWire;1;2;18,95723;31;41,01543;0,1242928;-0,0187499;0,07602738;-0,09652448;0,09903155
6;complexWire;1;2;18,98495;31;41,01543;0,07623601;-0,008525369;0,0224059;-0,07236866;0,09674826
6;complexWire;1;2;19,01323;31;41,01543;0,1305211;-0,01491148;-0,00334873;-0,1296233;0,09045108
6;complexWire;1;2;19,04101;31;41,01543;0,1481841;-0,02568618;0,04054461;-0,1401958;0,09340732
6;complexWire;1;2;19,06868;31;41,01543;0,2446779;-0,04815766;0,1223508;-0,2063453;0,08935747
6;complexWire;1;2;19,09622;31;41,01543;0,2789769;-0,06094069;0,144014;-0,2310289;0,08697174
6;complexWire;1;2;19,1244;31;41,01543;0,157862;-0,03733157;0,08046427;-0,1305844;0,08563949
6;complexWire;1;2;19,15195;31;41,01543;0,06833031;-0,01844749;-0,007004589;-0,06541909;0,1043387
6;complexWire;1;2;19,17983;31;41,01543;0,08631149;0,00842732;-0,08123505;0,02791989;0,1044455
6;complexWire;1;2;19,20761;31;41,01543;0,0916843;0,01265595;-0,08127399;0,04050158;0,1060804
6;complexWire;1;2;19,23586;31;41,01543;0,1303267;0,01988485;-0,1046708;0,07505762;0,101861
6;complexWire;1;2;19,26347;31;41,01543;0,07183955;0,01067894;-0,04809839;0,05228217;0,09291461
6;complexWire;1;2;19,29108;31;41,01543;0,05435264;0,006530738;-0,03210793;0,04336634;0,08902059
6;complexWire;1;2;19,31935;31;41,01543;0,06842415;0,008462505;-0,04317828;0,05240121;0,09051151
6;complexWire;1;2;19,34685;31;41,01543;0,07573514;0,009913517;-0,06423638;0,03887444;0,09268854
6;complexWire;1;2;19,37499;31;41,01543;0,09287529;0,01430067;-0,06761397;0,06204564;0,09471058
6;complexWire;1;2;19,40256;31;41,01543;0,07889573;0,01331451;-0,05589515;0,0540647;0,09723975
6;complexWire;1;2;19,43046;31;41,01543;0,1358159;0,0245449;-0,09209961;0,09675315;0,09476609
6;complexWire;1;2;19,45863;31;41,01543;0,0862473;0,01588533;-0,05020534;0,06830577;0,09729067
6;complexWire;1;2;19,48633;31;41,01543;0,06071451;0,009347618;-0,003551048;0,05988542;0,09865325
6;complexWire;1;2;19,51393;31;41,01543;0,06483557;0,006257047;0,02108246;0,06099205;0,09949204
6;complexWire;1;2;19,54234;31;41,01543;0,07020857;0,01152524;-0,01299555;0,06802594;0,1009742
6;complexWire;1;2;19,56955;31;41,01543;0,08651228;0,01510707;-0,03919701;0,075629;0,09692185
6;complexWire;1;2;19,5979;31;41,01543;0,07933193;0,01325055;-0,03201735;0,07136432;0,09888436
6;complexWire;1;2;19,62536;31;41,01543;0,02828123;0,002204242;-0,000515568;0,02819049;0,09967449
6;complexWire;1;2;19,65325;31;41,01543;0,0381907;-0,0003248941;0,0269707;0,02703711;0,0999908
6;complexWire;1;2;19,68102;31;41,01543;0,05140498;-0,003063948;0,04728235;0,01993647;0,09972662
6;complexWire;1;2;19,70904;31;41,01543;0,07500231;-0,009204922;0,07429903;0,004502192;0,09366021
6;complexWire;1;2;19,73667;31;41,01543;0,06370109;-0,01315832;0,05662848;-0,02603657;0,09242895
6;complexWire;1;2;19,76483;31;41,01543;0,02795745;-0,003066001;-0,02173349;-0,01731687;0,0961281
6;complexWire;1;2;19,79258;31;41,01543;0,09608744;0,005358553;-0,09507026;-0,01287357;0,09631219
6;complexWire;1;2;19,82054;31;41,01543;0,05676861;0,004676391;-0,05657279;-0,0005701352;0,09714111
6;complexWire;1;2;19,8481;31;41,01543;0,02081064;0,002283361;-0,009543613;0,01835179;0,09527668
6;complexWire;1;2;19,87608;31;41,01543;0,0872815;-0,01221045;0,086247;0,005515269;0,09488251
6;complexWire;1;2;19,90377;31;41,01543;0,07613941;-0,01479463;0,07333077;-0,01417487;0,09318312
6;complexWire;1;2;19,93189;31;41,01543;0,05254359;-0,00378887;-0,04802877;-0,02096926;0,09244782
6;complexWire;1;2;19,9594;31;41,01543;0,1819089;0,01682193;-0,1784596;0,03098419;0,09505673
6;complexWire;1;2;19,98749;31;41,01543;0,09398377;0,01000034;-0,09005621;0,02495637;0,09790483
