ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;1;5;11,14046;34;17,19535;0,006076064;0,005682976;0,000756706;0,002012396;0,1007229
3;complexWire;1;5;11,15443;34;17,19535;0,006076064;0,005682976;0,000756706;0,002012396;0,1005495
3;complexWire;1;5;11,16832;34;17,19535;0,01083627;0,001714149;0,002861582;0,01031008;0,1003901
3;complexWire;1;5;11,18252;34;17,19535;0,01296717;-0,006073158;0,004230574;0,01064737;0,1002392
3;complexWire;1;5;11,19642;34;17,19535;0,01296717;-0,006073158;0,004230574;0,01064737;0,1001052
3;complexWire;1;5;11,21011;34;17,19535;0,033235;-0,0009228601;0,009406224;0,03186278;0,09982618
3;complexWire;1;5;11,22422;34;17,19535;0,03438025;0,01059402;0,007396899;0,03185992;0,09949505
3;complexWire;1;5;11,23811;34;17,19535;0,03438025;0,01059402;0,007396899;0,03185992;0,09919081
3;complexWire;1;5;11,25196;34;17,19535;0,04513537;0,01216556;0,04148966;0,01295411;0,09844143
3;complexWire;1;5;11,26595;34;17,19535;0,07274127;0,01260271;0,07157308;0,00312378;0,09754423
3;complexWire;1;5;11,27989;34;17,19535;0,07274127;0,01260271;0,07157308;0,00312378;0,09655932
3;complexWire;1;5;11,29388;34;17,19535;0,1236841;0,01053299;0,1196412;-0,0295434;0,09507113
3;complexWire;1;5;11,30786;34;17,19535;0,1386494;0,01036493;0,1349684;-0,02999619;0,1072187
3;complexWire;1;5;11,32198;34;17,19535;0,2140951;0,01449504;0,2098542;-0,03984711;0,1104196
3;complexWire;1;5;11,33569;34;17,19535;0,2140951;0,01449504;0,2098542;-0,03984711;0,1077715
3;complexWire;1;5;11,3494;34;17,19535;0,4518718;0,02712448;0,4488022;-0,04504335;0,1032978
3;complexWire;1;5;11,36345;34;17,19535;0,4336737;0,02488291;0,4317404;-0,03246551;0,1054841
3;complexWire;1;5;11,37724;34;17,19535;0,4336737;0,02488291;0,4317404;-0,03246551;0,1005912
3;complexWire;1;5;11,39113;34;17,19535;0,5385885;0,03322988;0,5375538;0,003034905;0,1327464
3;complexWire;1;5;11,40524;34;17,19535;0,4885107;0,03156315;0,4867208;0,02737468;0,1348388
3;complexWire;1;5;11,41928;34;17,19535;0,4885107;0,03156315;0,4867208;0,02737468;0,1137313
3;complexWire;1;5;11,43313;34;17,19535;0,3791888;0,03260433;0,3589328;0,117849;0,1114928
3;complexWire;1;5;11,44728;34;17,19535;0,345351;0,03070957;0,3188156;0,1291543;0,1086108
3;complexWire;1;5;11,46071;34;17,19535;0,3639168;0,03373609;0,3198724;0,1702319;0,1138123
3;complexWire;1;5;11,47523;34;17,19535;0,3639168;0,03373609;0,3198724;0,1702319;0,1118652
3;complexWire;1;5;11,48847;34;17,19535;0,4091705;0,04329759;0,326019;0,2434285;0,1339094
3;complexWire;1;5;11,50287;34;17,19535;0,5942988;0,05326022;0,4772187;0,3501668;0,1171608
3;complexWire;1;5;11,51681;34;17,19535;0,5942988;0,05326022;0,4772187;0,3501668;0,1158318
3;complexWire;1;5;11,53057;34;17,19535;0,5635141;0,05284543;0,3965028;0,3969144;0,1165379
3;complexWire;1;5;11,54451;34;17,19535;0,5424956;0,04883539;0,3793956;0,3846759;0,115693
3;complexWire;1;5;11,55842;34;17,19535;0,5424956;0,04883539;0,3793956;0,3846759;0,1430251
3;complexWire;1;5;11,57238;34;17,19535;0,6291386;0,0628794;0,3873832;0,4917275;0,1360975
3;complexWire;1;5;11,58639;34;17,19535;0,5288208;0,04782613;0,3191119;0,418965;0,1259244
3;complexWire;1;5;11,60035;34;17,19535;0,410991;0,0489255;0,2360239;0,3328853;0,1387443
3;complexWire;1;5;11,61393;34;17,19535;0,410991;0,0489255;0,2360239;0,3328853;0,1402515
3;complexWire;1;5;11,62783;34;17,19535;0,4515153;0,02852578;0,3493677;0,2845954;0,1327056
3;complexWire;1;5;11,64206;34;17,19535;0,3937607;0,02920966;0,2476901;0,304703;0,1385294
3;complexWire;1;5;11,6561;34;17,19535;0,3937607;0,02920966;0,2476901;0,304703;0,1399385
3;complexWire;1;5;11,6699;34;17,19535;0,2400808;0,02015742;0,08278601;0,2244525;0,08787705
3;complexWire;1;5;11,68382;34;17,19535;0,1601137;0,01352067;0,00913089;0,1592803;0,09397649
3;complexWire;1;5;11,69742;34;17,19535;0,1601137;0,01352067;0,00913089;0,1592803;0,0999825
3;complexWire;1;5;11,71157;34;17,19535;0,06316457;0,0125119;-0,04333355;0,04422011;0,09955508
3;complexWire;1;5;11,7254;34;17,19535;0,04640456;0,002384625;-0,01701023;0,04310857;0,09906509
3;complexWire;1;5;11,73934;34;17,19535;0,04640456;0,002384625;-0,01701023;0,04310857;0,09821652
3;complexWire;1;5;11,75355;34;17,19535;0,06136731;0,005387357;-0,01497883;0,05926684;0,09755772
3;complexWire;1;5;11,76749;34;17,19535;0,06859943;0,004226801;-0,00920671;0,06784727;0,09679911
3;complexWire;1;5;11,78164;34;17,19535;0,07075176;0,003993128;0,001399724;0,07062511;0,1032994
3;complexWire;1;5;11,79552;34;17,19535;0,07075176;0,003993128;0,001399724;0,07062511;0,1024624
3;complexWire;1;5;11,80907;34;17,19535;0,1112613;-0,002989246;-0,06468839;0,09047401;0,09581055
3;complexWire;1;5;11,82339;34;17,19535;0,1234795;0,005010623;-0,089209;0,08522811;0,09451438
3;complexWire;1;5;11,83735;34;17,19535;0,1234795;0,005010623;-0,089209;0,08522811;0,09340392
3;complexWire;1;5;11,85035;34;17,19535;0,2214194;0,009112335;-0,1779292;0,1314712;0,09948406
3;complexWire;1;5;11,86466;34;17,19535;0,1397496;0,006438552;-0,1096592;0,08639076;0,09719238
3;complexWire;1;5;11,87899;34;17,19535;0,1397496;0,006438552;-0,1096592;0,08639076;0,09552265
3;complexWire;1;5;11,89234;34;17,19535;0,2578315;0,01636998;-0,1847122;0,1791382;0,09282622
3;complexWire;1;5;11,90664;34;17,19535;0,2442473;0,01871352;-0,1525197;0,1898534;0,08982997
3;complexWire;1;5;11,92074;34;17,19535;0,2550952;0,02186643;-0,1315568;0,2174585;0,0954268
3;complexWire;1;5;11,9344;34;17,19535;0,2550952;0,02186643;-0,1315568;0,2174585;0,09232939
3;complexWire;1;5;11,94802;34;17,19535;0,4416839;0,0418658;-0,1228577;0,4221824;0,08795035
3;complexWire;1;5;11,96241;34;17,19535;0,4501497;0,04391524;-0,1007715;0,4365219;0,08241592
3;complexWire;1;5;11,97587;34;17,19535;0,4501497;0,04391524;-0,1007715;0,4365219;0,07729646
3;complexWire;1;5;11,99025;34;17,19535;0,630264;0,06087838;-0,1503971;0,6090216;0,07575875
3;complexWire;1;5;12,00365;34;17,19535;0,6838825;0,06709388;-0,1781259;0,6568598;0,0642569
3;complexWire;1;5;12,01781;34;17,19535;0,6838825;0,06709388;-0,1781259;0,6568598;0,06474964
3;complexWire;1;5;12,03168;34;17,19535;1,214282;0,1168947;-0,3839514;1,146035;0,06481857
3;complexWire;1;5;12,04552;34;17,19535;0,8268089;0,07810862;-0,2848622;0,772247;0,06773923
3;complexWire;1;5;12,05978;34;17,19535;0,8268089;0,07810862;-0,2848622;0,772247;0,06963257
3;complexWire;1;5;12,07363;34;17,19535;0,7016965;0,07987649;-0,1178457;0,6871027;0,1224649
3;complexWire;1;5;12,08756;34;17,19535;0,5140951;0,06466115;0,05025155;0,5075307;0,1208218
3;complexWire;1;5;12,10183;34;17,19535;0,4412426;0,05479959;0,1307314;0,4178533;0,1181728
3;complexWire;1;5;12,11533;34;17,19535;0,4412426;0,05479959;0,1307314;0,4178533;0,114209
3;complexWire;1;5;12,12941;34;17,19535;0,504424;0,06028613;0,160867;0,4742689;0,1208627
3;complexWire;1;5;12,1438;34;17,19535;0,4536772;0,05460725;0,1222424;0,4334718;0,06346325
3;complexWire;1;5;12,15706;34;17,19535;0,4536772;0,05460725;0,1222424;0,4334718;0,06995048
3;complexWire;1;5;12,17068;34;17,19535;0,4449001;0,06063706;0,2296888;0,3761679;0,0753523
3;complexWire;1;5;12,18465;34;17,19535;0,3431418;0,04781322;0,2404563;0,2400853;0,07350515
3;complexWire;1;5;12,19853;34;17,19535;0,3431418;0,04781322;0,2404563;0,2400853;0,07842068
3;complexWire;1;5;12,21283;34;17,19535;0,54936;0,05898613;0,509655;0,1963894;0,07433587
3;complexWire;1;5;12,22667;34;17,19535;0,4360095;0,04922014;0,3711728;0,2234107;0,07717318
3;complexWire;1;5;12,24086;34;17,19535;0,4677454;0,05090846;0,3727947;0,2778817;0,0743147
3;complexWire;1;5;12,25463;34;17,19535;0,4677454;0,05090846;0,3727947;0,2778817;0,07058343
3;complexWire;1;5;12,26883;34;17,19535;0,6137203;0,05565664;0,5694845;0,2219062;0,08019148
3;complexWire;1;5;12,28249;34;17,19535;0,4437495;0,04174866;0,4221743;0,1301521;0,07594629
3;complexWire;1;5;12,2969;34;17,19535;0,4437495;0,04174866;0,4221743;0,1301521;0,08556842
3;complexWire;1;5;12,31002;34;17,19535;0,609419;0,04418344;0,6070587;0,03031723;0,08086458
3;complexWire;1;5;12,32402;34;17,19535;0,5239684;0,03769784;0,5207469;0,04409537;0,08232727
3;complexWire;1;5;12,3377;34;17,19535;0,5239684;0,03769784;0,5207469;0,04409537;0,08448652
3;complexWire;1;5;12,3517;34;17,19535;0,5816673;0,03556995;0,5805321;-0,007359812;0,07965188
3;complexWire;1;5;12,36612;34;17,19535;0,4561327;0,02155568;0,4492541;-0,07591588;0,08138968
3;complexWire;1;5;12,38067;34;17,19535;0,4998425;0,01688356;0,4764142;-0,1502898;0,08381179
3;complexWire;1;5;12,39619;34;17,19535;0,4998425;0,01688356;0,4764142;-0,1502898;0,08532207
3;complexWire;1;5;12,41119;34;17,19535;0,4482456;0,01263025;0,4297826;-0,1266946;0,08113875
3;complexWire;1;5;12,42735;34;17,19535;0,4108454;0,01248795;0,3994973;-0,09507854;0,08322708
3;complexWire;1;5;12,45399;34;17,19535;0,2425203;0,01185487;0,2420098;-0,01033437;0,09105054
3;complexWire;1;5;12,46976;34;17,19535;0,3265223;0,00529331;0,326457;0,003821783;0,08783843
3;complexWire;1;5;12,48478;34;17,19535;0,367208;-0,003916608;0,3647443;0,04228438;0,09111321
3;complexWire;1;5;12,49949;34;17,19535;0,367208;-0,003916608;0,3647443;0,04228438;0,08730473
3;complexWire;1;5;12,51588;34;17,19535;0,5231979;-0,0238304;0,5170858;0,07609481;0,08139838
3;complexWire;1;5;12,54299;34;17,19535;0,2893473;-0,01352215;0,2854556;0,045322;0,08196788
3;complexWire;1;5;12,57157;34;17,19535;0,3893676;-0,02647132;0,3883871;-0,00786333;0,08191378
3;complexWire;1;5;12,58719;34;17,19535;0,48722;-0,03670479;0,4856778;-0,01237507;0,08324483
3;complexWire;1;5;12,6141;34;17,19535;0,4506135;-0,03406206;0,4478325;-0,03658324;0,0747101
3;complexWire;1;5;12,63015;34;17,19535;0,4677053;-0,03733181;0,4616182;-0,06529325;0,07533666
3;complexWire;1;5;12,65644;34;17,19535;0,2875941;-0,01426318;0,2821753;0,05370308;0,07788241
3;complexWire;1;5;12,67302;34;17,19535;0,2852674;-0,005159903;0,2221142;0,1789305;0,08203854
3;complexWire;1;5;12,69866;34;17,19535;0,3097606;-0,007874207;0,2399447;0,1957452;0,08705229
3;complexWire;1;5;12,72653;34;17,19535;0,07409541;0,01590039;0,05549307;0,04645242;0,09964179
3;complexWire;1;5;12,74273;34;17,19535;0,04386907;0,01200501;0,03794627;0,01845145;0,1028829
3;complexWire;1;5;12,76842;34;17,19535;0,02688364;-0,000774255;0,01762635;0,02028404;0,1026457
3;complexWire;1;5;12,79665;34;17,19535;0,04031321;0,009358037;0,03920907;-0,0004802644;0,1021696
3;complexWire;1;5;12,81234;34;17,19535;0,08028273;0,007267043;0,07491195;-0,0279411;0,1012572
3;complexWire;1;5;12,83814;34;17,19535;0,08717777;0,004591592;0,07921755;-0,03610346;0,09948865
3;complexWire;1;5;12,85409;34;17,19535;0,09536603;-0,00199987;0,09255314;-0,02290408;0,09836401
3;complexWire;1;5;12,88045;34;17,19535;0,09640009;-0,02027391;0,09083414;-0,0251218;0,09612525
3;complexWire;1;5;12,90821;34;17,19535;0,1738716;-0,02710528;0,114259;-0,1282245;0,09339336
3;complexWire;1;5;12,93616;34;17,19535;0,5913548;-0,04601887;0,5470075;-0,2199217;0,08595535
3;complexWire;1;5;12,96399;34;17,19535;0,3782028;-0,02362645;0,3561382;-0,1250788;0,09172416
3;complexWire;1;5;12,99219;34;17,19535;0,2039138;-0,01875935;0,1666289;-0,1160334;0,09091821
3;complexWire;1;5;13,0201;34;17,19535;0,4389033;-0,03336509;0,4018731;-0,1732655;0,08730195
3;complexWire;1;5;13,04792;34;17,19535;0,3798397;-0,02965346;0,3511342;-0,1417874;0,08311878
3;complexWire;1;5;13,07589;34;17,19535;0,3730344;-0,03266288;0,3368989;-0,1568022;0,07998886
3;complexWire;1;5;13,10384;34;17,19535;0,6369838;-0,0616829;0,5746692;-0,2677664;0,07400747
3;complexWire;1;5;13,13186;34;17,19535;0,7048035;-0,07135266;0,6460316;-0,2725802;0,05903378
3;complexWire;1;5;13,15935;34;17,19535;1,035826;-0,1068341;0,9662653;-0,3575655;0,04237983
3;complexWire;1;5;13,1871;34;17,19535;0,6264155;-0,06590738;0,5962428;-0,180408;0,1482762
3;complexWire;1;5;13,21529;34;17,19535;0,8268659;-0,1052057;0,8001295;-0,1800878;0,1517051
3;complexWire;1;5;13,24297;34;17,19535;0,3821391;-0,04443201;0,3778133;-0,0362378;0,1496864
3;complexWire;1;5;13,2708;34;17,19535;0,3896322;-0,03714869;0,3812424;0,07132635;0,07419609
3;complexWire;1;5;13,2987;34;17,19535;0,5164915;-0,03432763;0,4645253;0,2231623;0,08415265
3;complexWire;1;5;13,32646;34;17,19535;0,279594;1,394464E-05;0,2032813;0,1919623;0,08058533
3;complexWire;1;5;13,35411;34;17,19535;0,1999866;0,005567421;0,1375571;0,1450575;0,09204623
3;complexWire;1;5;13,38195;34;17,19535;0,1965475;0,01684031;0,06673126;0,184104;0,08732219
3;complexWire;1;5;13,41035;34;17,19535;0,4055199;0,03073751;0,08545358;0,3952205;0,08148311
3;complexWire;1;5;13,43764;34;17,19535;0,4006242;0,03104525;0,1004003;0,386595;0,07789426
3;complexWire;1;5;13,46551;34;17,19535;0,3905783;0,05076446;0,005418562;0,3872274;0,07530493
3;complexWire;1;5;13,49333;34;17,19535;0,5068665;0,07771374;-0,06815174;0,4962152;0,06960595
3;complexWire;1;5;13,52159;34;17,19535;0,4597515;0,08205443;-0,156508;0,4244335;0,05150565
3;complexWire;1;5;13,54931;34;17,19535;0,8750691;0,1422405;-0,3603704;0,7846316;0,06291067
3;complexWire;1;5;13,57695;34;17,19535;1,037361;0,1837292;-0,6112025;0,8177976;0,06905177
3;complexWire;1;5;13,60472;34;17,19535;0,6103988;0,1006619;-0,3669028;0,477322;0,08329717
3;complexWire;1;5;13,63287;34;17,19535;0,1925837;0,03869227;0,07375607;0,1736416;0,1032342
3;complexWire;1;5;13,66102;34;17,19535;0,2928591;-0,00670456;0,2830465;-0,07487421;0,08780614
3;complexWire;1;5;13,68837;34;17,19535;0,2325214;-0,004548992;0,2255657;-0,05626379;0,08300062
3;complexWire;1;5;13,71607;34;17,19535;0,3575658;-0,00872238;0,3446858;-0,09470432;0,07598756
3;complexWire;1;5;13,7446;34;17,19535;0,3180075;0,01177396;0,3159721;-0,03393765;0,0768917
3;complexWire;1;5;13,77243;34;17,19535;0,32271;0,03295399;0,181003;0,2651296;0,07916516
3;complexWire;1;5;13,80049;34;17,19535;0,553833;-0,04347021;0,4527704;0,3159751;0,06941697
3;complexWire;1;5;13,82801;34;17,19535;0,866793;-0,1147386;0,8410336;0,1755783;0,07073389
3;complexWire;1;5;13,85528;34;17,19535;1,392292;-0,2140624;1,332359;0,3427472;0,06515843
3;complexWire;1;5;13,88335;34;17,19535;0,8593447;-0,1409087;0,8017827;0,2752498;0,08362413
3;complexWire;1;5;13,91118;34;17,19535;0,5928033;-0,08005966;0,3226445;0,4908225;0,1145375
3;complexWire;1;5;13,93934;34;17,19535;0,4978941;-0,0009022793;-0,1574988;0,472326;0,1089296
3;complexWire;1;5;13,96689;34;17,19535;0,330702;0,01746732;-0,2084833;0,2561122;0,1077105
3;complexWire;1;5;13,99484;34;17,19535;0,561684;0,06297444;-0,5127004;0,2205933;0,08507548
3;complexWire;1;5;14,02244;34;17,19535;0,5364933;0,04545835;-0,4605658;0,2713628;0,08645022
3;complexWire;1;5;14,05035;34;17,19535;0,9422475;0,02067802;-0,6636965;0,668513;0,06077472
3;complexWire;1;5;14,07856;34;17,19535;1,178114;0,001299036;-0,7710186;0,890776;0,05760446
3;complexWire;1;5;14,10622;34;17,19535;0,5682495;-0,03398722;-0,216712;0,5242025;0,06825082
3;complexWire;1;5;14,13405;34;17,19535;0,5063335;-0,01976507;-0,2834062;0,4191228;0,07682525
3;complexWire;1;5;14,16183;34;17,19535;0,4229649;0,02564874;-0,3918952;0,1570336;0,07415138
3;complexWire;1;5;14,18964;34;17,19535;0,6224662;0,02495256;-0,5638548;0,262506;0,08219833
3;complexWire;1;5;14,21773;34;17,19535;0,6387118;-0,0633999;-0,1409545;0,6197298;0,08532059
3;complexWire;1;5;14,24568;34;17,19535;0,3814127;-0,07924657;0,07531156;0,365409;0,09604529
3;complexWire;1;5;14,27318;34;17,19535;0,260819;-0,0369737;-0,05798575;0,2515892;0,0990622
3;complexWire;1;5;14,30108;34;17,19535;0,07243883;0,01099212;-0,032468;0,06381525;0,0992808
3;complexWire;1;5;14,3292;34;17,19535;0,2078535;0,001892132;-0,1391014;0,1544354;0,09920754
3;complexWire;1;5;14,35683;34;17,19535;0,2799397;0,002094804;-0,1932976;0,2024792;0,09707768
3;complexWire;1;5;14,3845;34;17,19535;0,3242806;0,01414885;-0,2632924;0,1887718;0,09573608
3;complexWire;1;5;14,41257;34;17,19535;0,4097762;0,04107631;-0,3954186;0,099365;0,09773959
3;complexWire;1;5;14,44014;34;17,19535;0,5690971;0,05788686;-0,56595;0,01487472;0,09527472
3;complexWire;1;5;14,46827;34;17,19535;0,7940696;0,06665409;-0,7900137;-0,04452102;0,09181589
3;complexWire;1;5;14,49642;34;17,19535;0,9178755;0,06759069;-0,9089161;-0,1086212;0,08813704
3;complexWire;1;5;14,52372;34;17,19535;0,8695455;0,05521057;-0,8570631;-0,1360293;0,0869057
3;complexWire;1;5;14,55146;34;17,19535;1,101529;0,05721546;-1,079785;-0,2101367;0,08504801
3;complexWire;1;5;14,57978;34;17,19535;0,732088;0,03430482;-0,7210186;-0,1220987;0,08894021
3;complexWire;1;5;14,60742;34;17,19535;1,186406;0,03391331;-1,173965;-0,1679758;0,08391189
3;complexWire;1;5;14,63528;34;17,19535;0,6125804;0,02408536;-0,6113121;-0,0311797;0,08427616
3;complexWire;1;5;14,66313;34;17,19535;1,08838;-0,2975631;-0,9551855;-0,4285405;0,09673233
3;complexWire;1;5;14,69096;34;17,19535;0,8830209;0,1368185;-0,7062075;-0,5121306;0,09673233
3;complexWire;1;5;14,71903;34;17,19535;0,9678707;0,1748742;-0,6931587;-0,6524751;0,09673233
3;complexWire;1;5;14,74715;34;17,19535;0,9341314;0,0849995;-0,6230302;-0,6908038;0,09673233
3;complexWire;1;5;14,77442;34;17,19535;1,081825;0,04609556;-0,5881868;-0,9067837;0,09673233
3;complexWire;1;5;14,80228;34;17,19535;1,603729;0,1979934;-0,6110256;-1,469487;0,09673233
3;complexWire;1;5;14,82982;34;17,19535;1,353337;-0,146608;-0,9802289;-0,9215087;0,09673233
3;complexWire;1;5;14,8583;34;17,19535;2,35497;0,3407788;-0,4982857;-2,276283;0,09673233
3;complexWire;1;5;14,88581;34;17,19535;2,683476;0,3288911;-0,1741894;-2,657543;0,09673233
3;complexWire;1;5;14,91411;34;17,19535;3,20986;0,5040482;-0,1682397;-3,16557;0,09673233
3;complexWire;1;5;14,94129;34;17,19535;1,730606;-0,3356002;-0,6982203;-1,547533;0,09673233
3;complexWire;1;5;14,95785;34;17,19535;1,730606;-0,3356002;-0,6982203;-1,547533;0,09673233
3;complexWire;1;5;14,98299;34;17,19535;1,765325;-0,3257051;-0,6139989;-1,622743;0,09673233
3;complexWire;1;5;15,0111;34;17,19535;1,70499;-0,3243382;-0,6209421;-1,554421;0,09673233
3;complexWire;1;5;15,03907;34;17,19535;1,708015;-0,3286083;-0,6971852;-1,524225;0,09673233
3;complexWire;1;5;15,06689;34;17,19535;1,782913;-0,3407735;-0,7917968;-1,560676;0,09673233
3;complexWire;1;5;15,09423;34;17,19535;1,824273;-0,3530997;-0,8496941;-1,575219;0,09673234
3;complexWire;1;5;15,11063;34;17,19535;1,846123;-0,3655826;-0,8759474;-1,583426;0,09673234
3;complexWire;1;5;15,13593;34;17,19535;1,91158;-0,3825046;-0,8655589;-1,660914;0,09673234
3;complexWire;1;5;15,164;34;17,19535;2,004046;-0,395351;-0,9698458;-1,708596;0,09673234
3;complexWire;1;5;15,19188;34;17,19535;2,051481;-0,3936504;-1,091332;-1,691925;0,09673234
3;complexWire;1;5;15,21977;34;17,19535;2,054926;-0,3855691;-1,218652;-1,60902;0,09673234
3;complexWire;1;5;15,24753;34;17,19535;2,238127;-0,01393525;-1,275609;-1,838978;0,09673234
3;complexWire;1;5;15,27553;34;17,19535;2,05669;-0,00150682;-1,247653;-1,635034;0,09673234
3;complexWire;1;5;15,30361;34;17,19535;1,82813;-0,01137722;-1,058333;-1,49059;0,09673234
3;complexWire;1;5;15,33133;34;17,19535;1,651364;-0,03077143;-0,9085299;-1,378633;0,09673234
3;complexWire;1;5;15,35943;34;17,19535;1,23842;-0,6508593;-0,5963134;-0,8686061;0,09673234
3;complexWire;1;5;15,38728;34;17,19535;1,193197;-0,6540052;-0,5706875;-0,8187266;0,09673234
3;complexWire;1;5;15,41494;34;17,19535;1,109932;-0,6437612;-0,5038361;-0,7507801;0,09673234
3;complexWire;1;5;15,4426;34;17,19535;0,9992005;-0,6127499;-0,4809504;-0,6258003;0,09673234
3;complexWire;1;5;15,47084;34;17,19535;0,9273512;-0,5951378;-0,4405622;-0,5582975;0,09673234
3;complexWire;1;5;15,49846;34;17,19535;0,8283275;-0,5673357;-0,401856;-0,4502982;0,09673234
3;complexWire;1;5;15,5263;34;17,19535;0,9277655;-0,4959452;-0,4027362;-0,6727487;0,09673234
3;complexWire;1;5;15,55407;34;17,19535;0,9265797;0,06194666;-0,504263;-0,774875;0,09673234
3;complexWire;1;5;15,58222;34;17,19535;0,978531;0,08362173;-0,6034531;-0,7657511;0,09673234
3;complexWire;1;5;15,60965;34;17,19535;0,9951811;0,07113645;-0,6823794;-0,7208907;0,09673234
3;complexWire;1;5;15,6377;34;17,19535;1,020046;0,07719048;-0,7665019;-0,6685885;0,09673234
3;complexWire;1;5;15,66536;34;17,19535;1,079561;0,07808527;-0,8566849;-0,6522616;0,09673234
3;complexWire;1;5;15,69358;34;17,19535;1,18145;0,09583519;-0,9559585;-0,6875917;0,09673234
3;complexWire;1;5;15,72105;34;17,19535;1,302529;0,1438667;-1,067162;-0,7328377;0,09673234
3;complexWire;1;5;15,74922;34;17,19535;1,339872;0,150773;-1,116997;-0,7244606;0,09673234
3;complexWire;1;5;15,77689;34;17,19535;1,326108;0,1434371;-1,115595;-0,7024511;0,09673234
3;complexWire;1;5;15,8048;34;17,19535;1,272256;-0,3090208;-1,045684;-0,6555043;0,09673148
3;complexWire;1;5;15,83253;34;17,19535;1,196525;-0,3134606;-0,9738235;-0,6205504;0,09671921
3;complexWire;1;5;15,86041;34;17,19535;0,4533081;-0,06045615;-0,4422993;0,07876917;0,09506365
3;complexWire;1;5;15,88832;34;17,19535;0,6461741;-0,06045615;-0,6384993;0,07876917;0,09438558
3;complexWire;1;5;15,91651;34;17,19535;0,8405846;-0,06045615;-0,8346993;0,07876917;0,09182098
3;complexWire;1;5;15,94383;34;17,19535;1,23111;-0,06045615;-1,227099;0,07876917;0,08208086
3;complexWire;1;5;15,95946;34;17,19535;1,23111;-0,06045615;-1,227099;0,07876917;0,07396693
3;complexWire;1;5;15,98522;34;17,19535;1,62254;-0,06045615;-1,619499;0,07876917;0,09209969
3;complexWire;1;5;15,99908;34;17,19535;1,62254;-0,06045615;-1,619499;0,07876917;0,1000736
3;complexWire;1;5;16,013;34;17,19535;1,103039;0,04507025;-1,099767;0,07194624;0,1012963
3;complexWire;1;5;16,02712;34;17,19535;1,237207;0,01340689;-1,234508;0,08056933;0,1045152
3;complexWire;1;5;16,04134;34;17,19535;1,171658;0,07350354;-1,138912;0,2650639;0,1026526
3;complexWire;1;5;16,05524;34;17,19535;1,171658;0,07350354;-1,138912;0,2650639;0,1076063
3;complexWire;1;5;16,06887;34;17,19535;1,195007;-0,06928118;-0,8466951;0,8404464;0,1031625
3;complexWire;1;5;16,08311;34;17,19535;1,226636;-0,09823398;-0,6178038;1,055132;0,1027437
3;complexWire;1;5;16,0969;34;17,19535;1,226636;-0,09823398;-0,6178038;1,055132;0,1024724
3;complexWire;1;5;16,11078;34;17,19535;1,041235;-0,1688014;0,2009254;1,007624;0,09495614
3;complexWire;1;5;16,12473;34;17,19535;0,9545144;-0,1774455;0,3854772;0,854996;0,1065415
3;complexWire;1;5;16,13848;34;17,19535;0,9545144;-0,1774455;0,3854772;0,854996;0,1059232
3;complexWire;1;5;16,15249;34;17,19535;0,8779144;-0,1644079;0,5125514;0,6935379;0,1050724
3;complexWire;1;5;16,16638;34;17,19535;0,7986043;-0,1511014;0,5710877;0,5373974;0,1047009
3;complexWire;1;5;16,18037;34;17,19535;0,6954017;-0,1275544;0,4115097;0,5458692;0,1047178
3;complexWire;1;5;16,19474;34;17,19535;0,6954017;-0,1275544;0,4115097;0,5458692;0,107796
3;complexWire;1;5;16,2083;34;17,19535;0,6269742;-0,1134587;0,2816921;0,5485191;0,1118523
3;complexWire;1;5;16,2225;34;17,19535;0,5604498;-0,1201426;0,1801617;0,5169251;0,1167883
3;complexWire;1;5;16,23653;34;17,19535;0,5604498;-0,1201426;0,1801617;0,5169251;0,1116444
3;complexWire;1;5;16,25012;34;17,19535;0,3113877;-0,08384226;0,2823141;0,101151;0,1131555
3;complexWire;1;5;16,26446;34;17,19535;0,2059914;-0,06991053;0,191952;0,02644618;0,1137533
3;complexWire;1;5;16,27812;34;17,19535;0,2059914;-0,06991053;0,191952;0,02644618;0,1144321
3;complexWire;1;5;16,2917;34;17,19535;0,1113373;-0,077971;0,07703411;0,01955132;0,1146802
3;complexWire;1;5;16,30549;34;17,19535;0,08305725;-0,07608971;-0,03255033;0,007024163;0,1149154
3;complexWire;1;5;16,31954;34;17,19535;0,08305725;-0,07608971;-0,03255033;0,007024163;0,1052657
3;complexWire;1;5;16,33341;34;17,19535;0,1724872;-0,08580842;-0,1489664;0,01406186;0,1060822
3;complexWire;1;5;16,34785;34;17,19535;0,2893585;-0,09664803;-0,271477;0,02622442;0,1073648
3;complexWire;1;5;16,36147;34;17,19535;0,4269505;-0,1005205;-0,4128178;0,04199773;0,1090615
3;complexWire;1;5;16,37561;34;17,19535;0,4269505;-0,1005205;-0,4128178;0,04199773;0,1116829
3;complexWire;1;5;16,38933;34;17,19535;0,5776527;-0,1025742;-0,5654768;0,05828558;0,1151869
3;complexWire;1;5;16,40338;34;17,19535;0,502848;-0,08226013;-0,4304959;-0,2465007;0,1085892
3;complexWire;1;5;16,41715;34;17,19535;0,502848;-0,08226013;-0,4304959;-0,2465007;0,1079807
3;complexWire;1;5;16,43113;34;17,19535;0,5879412;-0,07045952;-0,4786754;-0,3340363;0,1081294
