ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;1;2;29,25413;9;55,2723;0,2594817;-0,003031219;0,1753238;-0,1912672;0,1004039
9;complexWire;1;2;29,28224;9;55,2723;0,2210778;-0,005916119;0,1682604;-0,1432789;0,1014058
9;complexWire;1;2;29,31001;9;55,2723;0,2579845;-0,0006072611;0,2157746;0,1414106;0,1558958
9;complexWire;1;2;29,33833;9;55,2723;0,1715942;0,009584423;0,1202887;0,1219973;0,1735066
9;complexWire;1;2;29,36551;9;55,2723;0,09237724;0,001899515;0,08374075;-0,03895424;0,1585064
9;complexWire;1;2;29,39403;9;55,2723;0,1740427;0,007188054;0,1398505;0,1033491;0,1595222
9;complexWire;1;2;29,42131;9;55,2723;0,1750386;0,01168132;0,06485702;0,1621592;0,1653709
9;complexWire;1;2;29,44962;9;55,2723;0,03650042;0,009113466;0,02371432;-0,02620796;0,1822605
9;complexWire;1;2;29,47705;9;55,2723;0,2383114;-0,005955708;0,1902875;-0,1433442;0,05862286
9;complexWire;1;2;29,5056;9;55,2723;0,1519067;-0,002743233;0,1450803;-0,04494234;0,1682793
9;complexWire;1;2;29,53255;9;55,2723;0,1531199;0,008266467;0,1014515;0,1143895;0,1647804
9;complexWire;1;2;29,56059;9;55,2723;0,1055024;0,002952688;0,09177649;-0,05195299;0,167765
9;complexWire;1;2;29,58845;9;55,2723;0,1801114;0,001915519;0,1281264;-0,1265704;0,1620344
9;complexWire;1;2;29,61653;9;55,2723;0,1761109;0,005587284;0,1693229;0,04809949;0,1616549
9;complexWire;1;2;29,64421;9;55,2723;0,1523957;0,005644653;0,1136643;0,101356;0,169101
9;complexWire;1;2;29,67197;9;55,2723;0,1365986;-0,001494363;0,1261858;-0,05228847;0,170912
9;complexWire;1;2;29,70046;9;55,2723;0,1144282;-0,001116235;0,1030242;-0,04978531;0,1703851
9;complexWire;1;2;29,72781;9;55,2723;0,09753597;0,01363461;0,04387308;0,08603787;0,1706837
9;complexWire;1;2;29,75551;9;55,2723;0,07344722;0,0112101;0,04816879;0,05430098;0,1703893
9;complexWire;1;2;29,78335;9;55,2723;0,05762994;0,005398634;0,05503657;-0,01621852;0,1709255
9;complexWire;1;2;29,81123;9;55,2723;0,1052954;-0,0006056424;0,09954371;-0,03431908;0,1708458
9;complexWire;1;2;29,83913;9;55,2723;0,08869622;0,005560433;0,07422648;0,04823413;0,1720114
9;complexWire;1;2;29,8674;9;55,2723;0,05823206;0,002393817;0,05219409;-0,0257103;0,1594308
9;complexWire;1;2;29,89491;9;55,2723;0,2218654;-0,009709639;0,09266849;-0,2013517;0,1570033
9;complexWire;1;2;29,92245;9;55,2723;0,06416507;0,0007244183;0,06412078;0,002270743;0,1567876
9;complexWire;1;2;29,95086;9;55,2723;0,1829022;0,02471741;-0,04941132;0,1743582;0,1565472
9;complexWire;1;2;29,97845;9;55,2723;0,1316995;0,01907327;-0,0698782;-0,1099909;0,1560994
9;complexWire;1;2;30,00634;9;55,2723;0,1491871;6,204478E-05;0,03952542;-0,143856;0,1519575
9;complexWire;1;2;30,03396;9;55,2723;0,09961014;-0,002314103;0,09958316;0,0001398755;0,1504198
9;complexWire;1;2;30,06207;9;55,2723;0,06536356;0,008008885;0,01170276;0,06380672;0,1522012
9;complexWire;1;2;30,08963;9;55,2723;0,0104265;0,008960197;0,005043091;-0,001730335;0,153474
9;complexWire;1;2;30,11741;9;55,2723;0,08431375;0,002056597;0,04694846;-0,07000301;0,1528923
9;complexWire;1;2;30,14548;9;55,2723;0,03488012;0,007579613;0,02996124;0,01617086;0,1517041
9;complexWire;1;2;30,17347;9;55,2723;0,07254566;0,01726037;-0,01017145;0,06972442;0,1529773
9;complexWire;1;2;30,20095;9;55,2723;0,1155101;0,005882032;0,02488723;-0,1126437;0,1517317
9;complexWire;1;2;30,22915;9;55,2723;0,319328;-0,01870401;0,1611947;-0,2750215;0,1464458
9;complexWire;1;2;30,25686;9;55,2723;0,09857908;0,008669184;0,08938107;0,04066577;0,144667
9;complexWire;1;2;30,28456;9;55,2723;0,162173;0,02470767;-0,001003104;0,1602767;0,1481239
9;complexWire;1;2;30,31298;9;55,2723;0,03886919;0,00974811;0,02061053;-0,03148006;0,1507539
9;complexWire;1;2;30,34037;9;55,2723;0,2843592;-0,009972413;0,167444;-0,2296153;0,1469261
9;complexWire;1;2;30,36827;9;55,2723;0,1452765;0,005242551;0,144949;0,008218629;0,1520687
9;complexWire;1;2;30,39598;9;55,2723;0,3536406;0,03574865;0,04868949;0,3484438;0,1571057
9;complexWire;1;2;30,42375;9;55,2723;0,122342;0,003720053;0,1159939;0,03871872;0,1610716
9;complexWire;1;2;30,4519;9;55,2723;0,3373463;-0,02191888;0,3326696;-0,05150706;0,1613039
9;complexWire;1;2;30,47939;9;55,2723;0,3604741;0,009487961;0,2250914;0,2813989;0,1669243
9;complexWire;1;2;30,50748;9;55,2723;0,3180076;0,02415933;0,07103776;0,3090287;0,1770201
9;complexWire;1;2;30,53534;9;55,2723;0,2383327;0,0213045;0,1636848;0,1719182;0,1838294
9;complexWire;1;2;30,56313;9;55,2723;0,2788502;-0,0157607;0,2519228;-0,1185072;0,08725587
9;complexWire;1;2;30,59116;9;55,2723;0,7668971;0,07390186;-0,1847594;0,7406306;0,1063005
9;complexWire;1;2;30,61903;9;55,2723;1,117286;0,1074109;-0,4104992;1,033577;0,113303
9;complexWire;1;2;30,6465;9;55,2723;0,1545163;-0,004570779;0,1226421;-0,09387923;0,08873777
9;complexWire;1;2;30,67442;9;55,2723;0,4464632;-0,05454324;0,3869063;-0,2160045;0,1035208
9;complexWire;1;2;30,7021;9;55,2723;0,205939;-0,0009212047;0,1108564;0,1735537;0,09690657
9;complexWire;1;2;30,73014;9;55,2723;0,2256924;0,03759251;-0,06261048;0,2135505;0,1018959
9;complexWire;1;2;30,75788;9;55,2723;0,3774961;-0,009744804;0,2096978;-0,3137438;0,09544631
9;complexWire;1;2;30,78583;9;55,2723;0,4132468;-0,03723339;0,276607;-0,3047543;0,09235895
9;complexWire;1;2;30,81372;9;55,2723;0,7387336;0,08022965;-0,226944;0,6984175;0,09255071
9;complexWire;1;2;30,84148;9;55,2723;0,6758952;0,08592988;-0,3965779;0,5405334;0,0385374
9;complexWire;1;2;30,86938;9;55,2723;0,3496291;-0,008747666;0,186405;-0,295664;0,1042819
9;complexWire;1;2;30,89738;9;55,2723;0,4799515;-0,04367866;0,3464018;-0,3293196;0,09620148
9;complexWire;1;2;30,92519;9;55,2723;0,09716436;-0,002567038;0,09268327;-0,029054;0,09647966
9;complexWire;1;2;30,95281;9;55,2723;0,4056343;0,05198469;-0,1849413;0,3572583;0,09103325
9;complexWire;1;2;30,98081;9;55,2723;0,3410019;0,04597323;-0,1828358;0,2841475;0,09907239
9;complexWire;1;2;31,00844;9;55,2723;0,2748421;0,04452601;-0,132582;0,2365959;0,1046522
9;complexWire;1;2;31,03651;9;55,2723;0,1888133;0,02684256;-0,07395239;0,171642;0,109433
9;complexWire;1;2;31,06438;9;55,2723;0,2122936;0,01722275;-0,04783847;0,2061151;0,1061832
9;complexWire;1;2;31,09192;9;55,2723;0,06815878;0,006478144;0,03441277;0,05847576;0,1100604
9;complexWire;1;2;31,11985;9;55,2723;0,3250557;-0,03252371;0,2798137;-0,1621964;0,1003148
9;complexWire;1;2;31,14825;9;55,2723;0,1088869;-0,00716325;0,1082743;0,00904044;0,1079209
9;complexWire;1;2;31,17564;9;55,2723;0,2494867;0,01638597;-0,05881783;0,2419;0,1096054
9;complexWire;1;2;31,20351;9;55,2723;0,1263013;0,008310194;-0,009452983;0,1256726;0,1049529
9;complexWire;1;2;31,23131;9;55,2723;0,2954294;-0,02974918;0,2405535;-0,168901;0,105812
9;complexWire;1;2;31,25931;9;55,2723;0,3618111;-0,03910727;0,3028785;-0,1940167;0,1026699
9;complexWire;1;2;31,28695;9;55,2723;0,04899639;0,005371387;0,03858747;0,02971198;0,1034958
9;complexWire;1;2;31,31482;9;55,2723;0,1981975;0,008597975;0,08077115;-0,1807881;0,1020315
9;complexWire;1;2;31,34266;9;55,2723;0,3548656;-0,02983268;0,2119318;-0,2830627;0,09607165
9;complexWire;1;2;31,37057;9;55,2723;0,3667864;-0,03309159;0,2179198;-0,2931692;0,09124669
9;complexWire;1;2;31,39858;9;55,2723;0,1580115;-0,002068283;0,07614852;-0,1384368;0,09790295
9;complexWire;1;2;31,42612;9;55,2723;0,04013018;0,01392321;-0,02388175;-0,02909016;0,08459607
9;complexWire;1;2;31,45407;9;55,2723;0,7794499;-0,09288757;0,4944381;-0,5953528;0,09631833
9;complexWire;1;2;31,48214;9;55,2723;0,4563507;-0,06994854;0,3416041;-0,2943974;0,0987693
9;complexWire;1;2;31,50967;9;55,2723;0,6812606;0,09394234;-0,454614;0,4986151;0,08979573
9;complexWire;1;2;31,53827;9;55,2723;0,9563915;0,1338306;-0,6742153;0,664987;0,07470032
9;complexWire;1;2;31,56541;9;55,2723;0,0431397;0,0001555018;0,01402653;-0,04079541;0,09729864
9;complexWire;1;2;31,59336;9;55,2723;0,6324583;-0,09524798;0,4630097;-0,4201825;0,09736017
9;complexWire;1;2;31,62137;9;55,2723;0,5857444;-0,0890837;0,3823491;-0,4347065;0,09646139
9;complexWire;1;2;31,64882;9;55,2723;0,1746173;0,0312691;-0,1267585;0,1159557;0,09733874
9;complexWire;1;2;31,67682;9;55,2723;0,5458133;0,08848827;-0,4036857;0,3565388;0,09273914
9;complexWire;1;2;31,70477;9;55,2723;0,0369431;0,009680429;-0,03553748;-0,002858232;0,08992036
9;complexWire;1;2;31,73242;9;55,2723;0,5085636;-0,08215066;0,3561225;-0,3536452;0,09146301
9;complexWire;1;2;31,76056;9;55,2723;0,1890339;-0,03634991;0,1640681;-0,08656888;0,09731238
9;complexWire;1;2;31,78808;9;55,2723;0,3425106;0,05120542;-0,2249043;0,2531987;0,09888041
9;complexWire;1;2;31,81612;9;55,2723;0,2984315;0,04618719;-0,1966195;0,2197018;0,09568974
9;complexWire;1;2;31,84391;9;55,2723;0,05719876;0,008941269;-0,03272539;0,04605214;0,09451545
9;complexWire;1;2;31,8717;9;55,2723;0,1840203;0,02739123;-0,113352;0,1423534;0,09383652
9;complexWire;1;2;31,89971;9;55,2723;0,2924364;0,0476678;-0,203152;0,2048807;0,09144486
9;complexWire;1;2;31,92763;9;55,2723;0,1047353;0,02125548;-0,06358172;0,08046766;0,09060177
9;complexWire;1;2;31,95517;9;55,2723;0,3068713;-0,0429335;0,2562676;-0,1632594;0,09223905
9;complexWire;1;2;31,9831;9;55,2723;0,03178607;0,004406902;0,002190497;0,03140279;0,09362291
9;complexWire;1;2;32,01108;9;55,2723;0,5943502;0,07498498;-0,3628242;0,4647452;0,09332415
9;complexWire;1;2;32,03873;9;55,2723;0,6306939;0,07714488;-0,3757986;0,5005985;0,08722209
9;complexWire;1;2;32,06681;9;55,2723;0,1312219;0,009947573;-0,02751124;0,1279194;0,1010479
9;complexWire;1;2;32,09453;9;55,2723;0,3245046;-0,04773575;0,2663518;-0,1791123;0,1021637
9;complexWire;1;2;32,12236;9;55,2723;0,1998465;-0,02998321;0,1589205;-0,1174048;0,08855834
9;complexWire;1;2;32,15031;9;55,2723;0,3055538;0,03803132;-0,1730402;0,2489454;0,09709743
9;complexWire;1;2;32,17818;9;55,2723;0,2176394;0,03218671;-0,1046661;0,1880849;0,09993915
9;complexWire;1;2;32,20595;9;55,2723;0,05576583;-0,005812461;0,05244444;-0,01804504;0,1006436
9;complexWire;1;2;32,23387;9;55,2723;0,2581704;0,02188263;-0,1028236;0,2357974;0,1027438
9;complexWire;1;2;32,26146;9;55,2723;0,320573;0,03684263;-0,1851153;0,2591178;0,108749
9;complexWire;1;2;32,28945;9;55,2723;0,1265808;0,01030723;-0,04401187;0,1182345;0,09508953
9;complexWire;1;2;32,31749;9;55,2723;0,1213068;-0,02150895;0,1190769;0,008567354;0,09694195
9;complexWire;1;2;32,34505;9;55,2723;0,1813195;0,008981495;-0,04473685;0,1754842;0,1021191
9;complexWire;1;2;32,37303;9;55,2723;0,245956;0,02325863;-0,1184494;0,2142969;0,09514514
9;complexWire;1;2;32,40072;9;55,2723;0,1368279;-0,01990233;0,1228146;-0,05694163;0,09620351
9;complexWire;1;2;32,42851;9;55,2723;0,5820476;-0,09572109;0,511196;-0,261334;0,09638093
9;complexWire;1;2;32,45649;9;55,2723;0,2727224;-0,04894375;0,2522198;0,09147226;0,102032
9;complexWire;1;2;32,48457;9;55,2723;0,1520997;-0,001884954;0,02226989;0,1504487;0,1022381
9;complexWire;1;2;32,51243;9;55,2723;0,1261024;-0,01852588;0,1145138;0,04944898;0,09726088
9;complexWire;1;2;32,54014;9;55,2723;0,2652265;-0,04894471;0,2527468;-0,06378554;0,09506386
9;complexWire;1;2;32,56767;9;55,2723;0,1995846;-0,03565565;0,188528;0,0549532;0,09777033
9;complexWire;1;2;32,5957;9;55,2723;0,3600986;0,04923374;-0,2170903;0,2830527;0,09095717
9;complexWire;1;2;32,62348;9;55,2723;0,0862771;0,01381891;-0,04457916;0,0725636;0,1030976
9;complexWire;1;2;32,6516;9;55,2723;0,1575673;-0,02789212;0,1519467;-0,0310112;0,09614402
9;complexWire;1;2;32,67928;9;55,2723;0,2977388;-0,06238598;0,2885118;-0,03895266;0,09895797
9;complexWire;1;2;32,70701;9;55,2723;0,1453482;0,005505695;-0,03131484;0,1418279;0,1002944
9;complexWire;1;2;32,73522;9;55,2723;0,3388403;0,03868486;-0,2054227;0,2666791;0,08810779
9;complexWire;1;2;32,76283;9;55,2723;0,1981866;0,02058727;-0,1031643;0,167962;0,09089859
9;complexWire;1;2;32,79079;9;55,2723;0,1639694;0,0002052903;-0,01263946;0,1634814;0,09987868
9;complexWire;1;2;32,81857;9;55,2723;0,2812403;0,02555313;-0,1484483;0,2375;0,09514676
9;complexWire;1;2;32,84631;9;55,2723;0,3060575;0,04147952;-0,2201578;0,2085214;0,1006992
9;complexWire;1;2;32,87413;9;55,2723;0,1087185;0,02319046;-0,09451954;0,04845595;0,0889392
9;complexWire;1;2;32,90247;9;55,2723;0,1731934;-0,03108981;0,1617844;-0,05343389;0,07744009
9;complexWire;1;2;32,92978;9;55,2723;0,231848;-0,006103761;-0,0515954;0,2259516;0,1044346
9;complexWire;1;2;32,95753;9;55,2723;0,6881383;0,06490161;-0,4704397;0,4980047;0,1033343
9;complexWire;1;2;32,9854;9;55,2723;0,1877421;0,02096115;-0,1310371;0,1328044;0,08839646
9;complexWire;1;2;33,01357;9;55,2723;0,1715922;-0,0313402;0,1666733;0,02610914;0,09152856
9;complexWire;1;2;33,04126;9;55,2723;0,1184151;-0,0214108;0,1164543;-0,001450663;0,1470826
9;complexWire;1;2;33,06905;9;55,2723;0,08446182;0,0113467;-0,06362006;0,05438326;0,08272043
9;complexWire;1;2;33,09676;9;55,2723;0,04312778;0,008927276;-0,0370663;0,02015932;0,09922403
9;complexWire;1;2;33,12462;9;55,2723;0,1220311;-0,01803954;0,1060719;-0,05757525;0,102908
9;complexWire;1;2;33,15266;9;55,2723;0,08695999;-0,01758829;0,0625447;0,0578001;0,08035628
9;complexWire;1;2;33,1805;9;55,2723;0,1319838;0,0006800597;-0,03552403;0,1271114;0,08550529
9;complexWire;1;2;33,20834;9;55,2723;0,1745482;-0,02535645;0,06656488;0,1593525;0,09876895
9;complexWire;1;2;33,23632;9;55,2723;0,2948045;-0,06447668;0,2654436;0,1108701;0,1009162
9;complexWire;1;2;33,264;9;55,2723;0,314936;-0,06920556;0,2986026;0,07233054;0,109138
9;complexWire;1;2;33,29177;9;55,2723;0,3377057;-0,03584278;0,05735559;0,3308637;0,1032083
9;complexWire;1;2;33,31968;9;55,2723;0,3150856;0,03081417;-0,214398;0,2288294;0,08826847
9;complexWire;1;2;33,34742;9;55,2723;0,0340909;-0,001813632;-0,01179162;0,03193521;0,08670346
9;complexWire;1;2;33,37536;9;55,2723;0,1754247;-0,04273596;0,1697853;-0,01097441;0,08838707
9;complexWire;1;2;33,40323;9;55,2723;0,1723641;-0,04233864;0,1669034;-0,007751504;0,09374363
9;complexWire;1;2;33,43105;9;55,2723;0,1220595;-0,02867306;0,1142236;-0,03208352;0,09778761
9;complexWire;1;2;33,45906;9;55,2723;0,05936446;-0,01306482;0,04506334;-0,03636955;0,09059757
9;complexWire;1;2;33,48669;9;55,2723;0,06931011;-0,01730625;0,06551182;-0,01458035;0,092485
9;complexWire;1;2;33,51453;9;55,2723;0,04074689;0,003273836;-0,03496132;0,02067117;0,08943827
9;complexWire;1;2;33,54261;9;55,2723;0,0673838;0,01198525;-0,0492677;-0,04438043;0,08794758
9;complexWire;1;2;33,57035;9;55,2723;0,174428;-0,008613826;0,0818124;-0,1538105;0,08841637
9;complexWire;1;2;33,59814;9;55,2723;0,2139447;-0,03272545;0,1685178;-0,1276837;0,09271715
9;complexWire;1;2;33,62602;9;55,2723;0,1111532;-0,02195003;0,09442847;-0,05437368;0,09661221
9;complexWire;1;2;33,65372;9;55,2723;0,04585646;-0,01619822;0,02546859;0,03452221;0,09911126
9;complexWire;1;2;33,68172;9;55,2723;0,1467708;0,01879204;-0,1221529;0,07916563;0,09974972
9;complexWire;1;2;33,7093;9;55,2723;0,2267626;0,02485566;-0,1778792;0,1384284;0,08944695
9;complexWire;1;2;33,73764;9;55,2723;0,04296624;-0,006706963;-0,006969836;0,0418633;0,08641401
9;complexWire;1;2;33,76505;9;55,2723;0,08234239;0,004837753;-0,05181272;0,06381463;0,08373346
9;complexWire;1;2;33,79325;9;55,2723;0,4237789;0,05852697;-0,3609234;0,2142368;0,08988572
9;complexWire;1;2;33,8208;9;55,2723;0,1608288;0,02710637;-0,1517906;0,0457249;0,08176229
9;complexWire;1;2;33,8489;9;55,2723;0,06938156;-0,01783614;0,06464824;-0,0177842;0,08841592
9;complexWire;1;2;33,87655;9;55,2723;0,161898;-0,04200728;0,1563494;-0,001108734;0,09133339
9;complexWire;1;2;33,90423;9;55,2723;0,1318595;0,007180591;-0,08207066;0,1029551;0,08823292
9;complexWire;1;2;33,93241;9;55,2723;0,2971058;0,04227148;-0,2661947;0,1250014;0,09257464
9;complexWire;1;2;33,96022;9;55,2723;0,06240546;0,008385458;-0,06047289;0,01292888;0,09782071
9;complexWire;1;2;33,9885;9;55,2723;0,1180395;-0,02900558;0,1135878;-0,01377721;0,09737761
9;complexWire;1;2;34,01624;9;55,2723;0,2567276;-0,05320578;0,2409776;-0,0707674;0,1022337
9;complexWire;1;2;34,04338;9;55,2723;0,07546025;-0,01775635;0,06993548;-0,02209048;0,096089
9;complexWire;1;2;34,07124;9;55,2723;0,3508269;0,0498657;-0,3171494;0,1414537;0,08406895
9;complexWire;1;2;34,09923;9;55,2723;0,2464086;0,04017272;-0,2340246;0,0658471;0,08579294
9;complexWire;1;2;34,12705;9;55,2723;0,01999937;-0,007745945;0,01461505;-0,01124168;0,09530624
9;complexWire;1;2;34,15487;9;55,2723;0,06847824;-0,02178514;0,06315538;-0,01503581;0,08668301
9;complexWire;1;2;34,18327;9;55,2723;0,05847284;0,003838936;-0,05630935;0,01528373;0,08470112
9;complexWire;1;2;34,21043;9;55,2723;0,139852;0,004201141;-0,09836049;0,09932841;0,08242077
9;complexWire;1;2;34,23852;9;55,2723;0,1208085;-0,0291977;0,03867442;0,1106638;0,08121245
9;complexWire;1;2;34,26646;9;55,2723;0,1113769;-0,02935787;0,05453248;0,09256966;0,08252881
9;complexWire;1;2;34,29417;9;55,2723;0,3781623;0,0314181;-0,3144234;0,207744;0,08848105
9;complexWire;1;2;34,32212;9;55,2723;0,2499986;0,0250398;-0,2173423;0,1209737;0,08989361
9;complexWire;1;2;34,34998;9;55,2723;0,09118682;-0,03434005;0,07136831;0,0451925;0,09582216
9;complexWire;1;2;34,37762;9;55,2723;0,251761;-0,07029923;0,240621;0,02330558;0,09979846
9;complexWire;1;2;34,40558;9;55,2723;0,1846506;-0,02343115;-0,02311448;0,1816936;0,08990923
9;complexWire;1;2;34,4336;9;55,2723;0,4901353;0,0423742;-0,4192271;0,250371;0,08422107
9;complexWire;1;2;34,46122;9;55,2723;0,1544014;0,003780424;-0,1175087;0,100086;0,08784913
9;complexWire;1;2;34,48926;9;55,2723;0,1282166;-0,0418096;0,1142699;0,04042104;0,09640691
9;complexWire;1;2;34,51704;9;55,2723;0,1223901;-0,04076966;0,1086253;0,03895783;0,09899934
9;complexWire;1;2;34,54483;9;55,2723;0,02404612;-0,006788841;-0,02194196;0,007118842;0,08900206
9;complexWire;1;2;34,57254;9;55,2723;0,01924838;-0,0131018;0,01410008;-0,0001752048;0,0886929
9;complexWire;1;2;34,60064;9;55,2723;0,07374173;-0,02019831;0,06964493;-0,01339606;0,08990709
9;complexWire;1;2;34,62868;9;55,2723;0,03402617;-0,0194278;0,02786539;0,001964863;0,09153939
9;complexWire;1;2;34,65642;9;55,2723;0,03973408;-0,005924874;-0,03865075;0,007057793;0,09126846
9;complexWire;1;2;34,68479;9;55,2723;0,097536;-0,0316074;0,08823072;0,02701079;0,09313042
9;complexWire;1;2;34,71234;9;55,2723;0,1881897;-0,05368996;0,1764359;0,0374584;0,09647647
9;complexWire;1;2;34,73942;9;55,2723;0,09340604;-0,03498471;0,08197425;0,02794602;0,09189977
9;complexWire;1;2;34,7676;9;55,2723;0,07106128;0,001462496;-0,06648918;0,02503509;0,09042654
9;complexWire;1;2;34,79554;9;55,2723;0,05757601;0,003042371;-0,05312846;-0,02197972;0,0886851
9;complexWire;1;2;34,82299;9;55,2723;0,09041346;-0,02447965;0,07986219;-0,03460305;0,0896811
9;complexWire;1;2;34,85095;9;55,2723;0,1522003;-0,03510848;0,1317676;-0,06759913;0,09202381
9;complexWire;1;2;34,87901;9;55,2723;0,1631534;-0,03289668;0,1068501;-0,1188271;0,09440137
9;complexWire;1;2;34,9072;9;55,2723;0,09581532;-0,01377072;0,03195408;-0,08927418;0,09485705
9;complexWire;1;2;34,93452;9;55,2723;0,05874879;-0,003797008;-0,04057231;-0,04231891;0,07571723
9;complexWire;1;2;34,96227;9;55,2723;0,1498413;0,02191929;-0,1464171;-0,02310837;0,07076827
9;complexWire;1;2;34,99035;9;55,2723;0,1426183;0,02030279;-0,1190631;-0,0758404;0,07593913
9;complexWire;1;2;35,01819;9;55,2723;0,1706892;-0,02067529;0,0900717;-0,1435076;0,07519206
9;complexWire;1;2;35,04587;9;55,2723;0,08165045;-0,02237023;0,06871629;-0,03800579;0,07742334
9;complexWire;1;2;35,07412;9;55,2723;0,1367919;0,01595027;-0,132027;-0,03203882;0,07667619
9;complexWire;1;2;35,10184;9;55,2723;0,134786;0,02174709;-0,133017;-0,0008990057;0,07095476
9;complexWire;1;2;35,12936;9;55,2723;0,1047658;-0,03836432;0,08481684;0,0480641;0,07861297
9;complexWire;1;2;35,15746;9;55,2723;0,2775952;-0,08104667;0,1894773;0,1859809;0,08273271
9;complexWire;1;2;35,1854;9;55,2723;0,1303232;-0,01477398;-0,02775679;0,1264731;0,07380053
9;complexWire;1;2;35,21289;9;55,2723;0,3056812;0,04534365;-0,2936562;0,07177018;0,07042801
9;complexWire;1;2;35,241;9;55,2723;0,05696443;-0,008614563;-0,01246565;0,05491214;0,0766856
9;complexWire;1;2;35,26905;9;55,2723;0,2428697;-0,06097703;0,1269502;0,1978665;0,07827876
9;complexWire;1;2;35,29671;9;55,2723;0,2399704;-0,02667324;-0,05924786;0,2310065;0,0805153
9;complexWire;1;2;35,32451;9;55,2723;0,07320303;0,002375624;-0,06061184;0,04097858;0,07041804
9;complexWire;1;2;35,35245;9;55,2723;0,2847727;-0,07598798;0,2677333;0,06033392;0,08118443
9;complexWire;1;2;35,38018;9;55,2723;0,2366955;-0,05948152;0,1249879;0,192002;0,0805947
9;complexWire;1;2;35,40788;9;55,2723;0,218374;0,01487431;-0,1908016;0,10517;0,08053505
9;complexWire;1;2;35,43591;9;55,2723;0,07282513;-0,003132084;-0,06397975;0,03464508;0,08187187
9;complexWire;1;2;35,46356;9;55,2723;0,102005;-0,03362612;0,09200742;0,02844176;0,09150522
9;complexWire;1;2;35,49145;9;55,2723;0,04641709;-0,00885522;-0,03541745;0,02866592;0,08510482
9;complexWire;1;2;35,51948;9;55,2723;0,1730108;0,02647496;-0,1634926;-0,05001982;0,08179707
9;complexWire;1;2;35,54773;9;55,2723;0,05285762;-0,01420126;0,02112845;-0,04632322;0,08063778
9;complexWire;1;2;35,575;9;55,2723;0,247342;-0,07428157;0,2350003;0,02086103;0,0799011
9;complexWire;1;2;35,60282;9;55,2723;0,07105146;-0,03445239;0,04734711;0,04024417;0,08314478
9;complexWire;1;2;35,63084;9;55,2723;0,05536543;-0,008429189;-0,0204716;-0,05074637;0,06844925
9;complexWire;1;2;35,65847;9;55,2723;0,1336586;-0,02439151;0,08485907;-0,1003425;0,06783312
9;complexWire;1;2;35,68662;9;55,2723;0,09574807;-0,03195436;0,0887843;-0,01624689;0,0953148
9;complexWire;1;2;35,71462;9;55,2723;0,08883808;0,0003505107;-0,0565461;-0,06851729;0,09428968
9;complexWire;1;2;35,74195;9;55,2723;0,06205156;0,003956092;-0,0467126;-0,04065315;0,09250334
9;complexWire;1;2;35,77002;9;55,2723;0,09360795;-0,03256116;0,05476711;0,06857684;0,09254774
9;complexWire;1;2;35,79775;9;55,2723;0,06260624;-0,01427477;-0,02708686;0,05460837;0,09412769
9;complexWire;1;2;35,8257;9;55,2723;0,0683407;0,009168962;-0,06507359;-0,01875655;0,09347843
9;complexWire;1;2;35,85353;9;55,2723;0,2229595;0,04853212;-0,198855;-0,08838697;0,092361
9;complexWire;1;2;35,88127;9;55,2723;0,06903157;0,01044215;-0,06446531;0,02237285;0,05894908
9;complexWire;1;2;35,90952;9;55,2723;0,230749;0,03418413;-0,2165389;0,07202405;0,06407201
9;complexWire;1;2;35,93727;9;55,2723;0,2995095;0,06387973;-0,2882928;-0,05012538;0,05813169
9;complexWire;1;2;35,9647;9;55,2723;0,1682869;0,03919864;-0,150874;-0,06341147;0,05817776
9;complexWire;1;2;35,99267;9;55,2723;0,2444874;0,05569677;-0,237413;-0,0175232;0,05812345
9;complexWire;1;2;36,02064;9;55,2723;0,2173325;0,05141259;-0,2096196;-0,02549046;0,05689638
9;complexWire;1;2;36,04829;9;55,2723;0,3064972;0,07118965;-0,2569679;-0,1511295;0,05821918
9;complexWire;1;2;36,07624;9;55,2723;0,272069;0,0619658;-0,2432844;-0,1048544;0,05385228
9;complexWire;1;2;36,1044;9;55,2723;0,1772116;0,03846923;-0,1689662;-0,03707422;0,05223001
9;complexWire;1;2;36,13182;9;55,2723;0,3594744;0,06888266;-0,3469721;-0,0639326;0,05339357
9;complexWire;1;2;36,15981;9;55,2723;0,3776977;0,06933076;-0,3673623;-0,05379373;0,05123984
9;complexWire;1;2;36,18796;9;55,2723;0,2145484;0,04472368;-0,2035277;-0,05106157;0,04955386
9;complexWire;1;2;36,21554;9;55,2723;0,4218704;0,08299039;-0,4108576;-0,04778326;0,08014725
9;complexWire;1;2;36,24318;9;55,2723;0,1216134;0,02420403;-0,1089857;-0,04822965;0,07776403
9;complexWire;1;2;36,27102;9;55,2723;0,2231671;0,03343198;-0,2206423;-0,001691513;0,08211461
9;complexWire;1;2;36,29941;9;55,2723;0,2400121;0,03785686;-0,2355342;-0,02638728;0,08062555
9;complexWire;1;2;36,32675;9;55,2723;0,04541214;0,005128223;-0,04415993;0,009266284;0,08266921
9;complexWire;1;2;36,35495;9;55,2723;0,1353126;-0,005973232;-0,08509919;0,1050331;0,08414372
