ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;0;3;29,61954;33;47,18192;0,3006958;-0,004311977;0,275322;-0,1208186;0,2638888
16;complexWire;0;3;29,63317;33;47,18192;0,3149644;-0,01283018;0,2222143;-0,2228424;0,2660283
16;complexWire;0;3;29,64766;33;47,18192;0,2442896;0,002625957;0,08213036;0,2300546;0,2653127
16;complexWire;0;3;29,66087;33;47,18192;0,1299092;-0,005493499;0,08965656;-0,09385049;0,26243
16;complexWire;0;3;29,67497;33;47,18192;0,1299092;-0,005493499;0,08965656;-0,09385049;0,2634608
16;complexWire;0;3;29,68886;33;47,18192;0,5885241;-0,02970486;0,3868213;-0,4425466;0,2669427
16;complexWire;0;3;29,70312;33;47,18192;0,1618195;-0,01200181;0,1405919;-0,07921755;0,2711143
16;complexWire;0;3;29,71675;33;47,18192;0,1618195;-0,01200181;0,1405919;-0,07921755;0,2718672
16;complexWire;0;3;29,73049;33;47,18192;0,4110504;0,006804895;-0,03138706;0,4097939;0,2679566
16;complexWire;0;3;29,74471;33;47,18192;0,1535486;0,002245605;0,05481187;0,1434147;0,263559
16;complexWire;0;3;29,75853;33;47,18192;0,1535486;0,002245605;0,05481187;0,1434147;0,2615252
16;complexWire;0;3;29,77238;33;47,18192;0,2309787;-0,006750319;0,1491508;-0,1762375;0,2631154
16;complexWire;0;3;29,78637;33;47,18192;0,1701615;-0,003774464;0,04696287;-0,163509;0,2652128
16;complexWire;0;3;29,80038;33;47,18192;0,2187753;-0,008991035;0,01937896;-0,2177298;0,2673872
16;complexWire;0;3;29,81436;33;47,18192;0,2187753;-0,008991035;0,01937896;-0,2177298;0,2703901
16;complexWire;0;3;29,82822;33;47,18192;0,2974115;0,004823552;-0,2943361;-0,04238635;0,2723824
16;complexWire;0;3;29,84207;33;47,18192;0,1285674;0,003354577;-0,006539933;0,1283571;0,2732798
16;complexWire;0;3;29,85585;33;47,18192;0,1285674;0,003354577;-0,006539933;0,1283571;0,2716043
16;complexWire;0;3;29,86971;33;47,18192;0,1779626;-0,00112867;0,1614787;0,0747934;0,2701828
16;complexWire;0;3;29,88364;33;47,18192;0,1275702;-0,003928598;0,03718901;-0,121966;0,269638
16;complexWire;0;3;29,8977;33;47,18192;0,1275702;-0,003928598;0,03718901;-0,121966;0,2712498
16;complexWire;0;3;29,91161;33;47,18192;0,5463215;-0,0234372;0,001019984;-0,5458176;0,2777414
16;complexWire;0;3;29,92553;33;47,18192;0,2248142;-0,009938283;-0,1234144;-0,1876473;0,2833828
16;complexWire;0;3;29,93969;33;47,18192;0,2248142;-0,009938283;-0,1234144;-0,1876473;0,2862993
16;complexWire;0;3;29,95361;33;47,18192;0,1386833;0,003430527;-0,1385661;-0,004552305;0,2868351
16;complexWire;0;3;29,96728;33;47,18192;0,2903993;-0,01131538;0,1503227;-0,2482072;0,2886727
16;complexWire;0;3;29,98148;33;47,18192;0,3281116;-0,01382213;0,1406062;-0,2961352;0,2919087
16;complexWire;0;3;29,99509;33;47,18192;0,3281116;-0,01382213;0,1406062;-0,2961352;0,2956124
16;complexWire;0;3;30,00899;33;47,18192;0,2170139;-0,002766959;-0,05938727;-0,2087116;0,2989133
16;complexWire;0;3;30,02314;33;47,18192;0,2517472;-0,003434252;-0,1765639;-0,1794159;0,3019537
16;complexWire;0;3;30,03712;33;47,18192;0,2517472;-0,003434252;-0,1765639;-0,1794159;0,3048183
16;complexWire;0;3;30,05091;33;47,18192;0,2472589;-0,002080202;0,2244951;-0,1036078;0,3062701
16;complexWire;0;3;30,06468;33;47,18192;0,2174328;-0,0008325092;0,2018642;-0,08079112;0,3072601
16;complexWire;0;3;30,07888;33;47,18192;0,2174328;-0,0008325092;0,2018642;-0,08079112;0,3080599
16;complexWire;0;3;30,09247;33;47,18192;0,02467004;-0,01082839;-0,0117068;-0,01882306;0,3083801
16;complexWire;0;3;30,1065;33;47,18192;0,2231924;0,03987351;0,1322698;0,1752988;0,3073058
16;complexWire;0;3;30,1206;33;47,18192;0,3913095;0,03342149;-0,03047995;0,3886864;0,3045337
16;complexWire;0;3;30,13454;33;47,18192;0,3913095;0,03342149;-0,03047995;0,3886864;0,2992685
16;complexWire;0;3;30,14837;33;47,18192;0,09497622;0,01720204;0,09333659;0,003585219;0,2971371
16;complexWire;0;3;30,16212;33;47,18192;0,3466503;0,02624276;-0,03535319;0,3438428;0,2963454
16;complexWire;0;3;30,17595;33;47,18192;0,3466503;0,02624276;-0,03535319;0,3438428;0,2918181
16;complexWire;0;3;30,18998;33;47,18192;0,6985691;0,05118209;-0,2821712;0,6369919;0,2848109
16;complexWire;0;3;30,20429;33;47,18192;0,1258561;0,00854102;-0,1232356;0,02407879;0,2791703
16;complexWire;0;3;30,21803;33;47,18192;0,1258561;0,00854102;-0,1232356;0,02407879;0,2792316
16;complexWire;0;3;30,23193;33;47,18192;0,08840941;0,01029633;-0,06487817;0,05916953;0,2788724
16;complexWire;0;3;30,2458;33;47,18192;0,1385764;0,004145922;0,08025467;0,1128957;0,2779377
16;complexWire;0;3;30,25977;33;47,18192;0,1385764;0,004145922;0,08025467;0,1128957;0,2762896
16;complexWire;0;3;30,27364;33;47,18192;0,5159419;0,005941605;0,217519;0,46781;0,2697431
16;complexWire;0;3;30,28738;33;47,18192;0,3704561;-0,00159773;0,191333;0,3172174;0,2642699
16;complexWire;0;3;30,30181;33;47,18192;0,3182031;-0,01122574;0,201905;0,2456859;0,2596363
16;complexWire;0;3;30,31539;33;47,18192;0,3182031;-0,01122574;0,201905;0,2456859;0,2560982
16;complexWire;0;3;30,32946;33;47,18192;0,8335701;-0,05221125;0,8128388;-0,177218;0,2558835
16;complexWire;0;3;30,34313;33;47,18192;0,2295501;-0,003479375;0,1416742;0,1805812;0,2566805
16;complexWire;0;3;30,35723;33;47,18192;0,2295501;-0,003479375;0,1416742;0,1805812;0,2540805
16;complexWire;0;3;30,37129;33;47,18192;0,9056525;0,007462595;0,3260936;0,844875;0,2440483
16;complexWire;0;3;30,38531;33;47,18192;0,3192686;-0,009664986;0,1137147;-0,2981745;0,2383323
16;complexWire;0;3;30,39881;33;47,18192;0,3192686;-0,009664986;0,1137147;-0,2981745;0,2423883
16;complexWire;0;3;30,41268;33;47,18192;0,5357509;-0,03014896;0,5344852;0,02111048;0,2428674
16;complexWire;0;3;30,42654;33;47,18192;0,503759;-0,02074149;0,499135;-0,06486252;0,2436907
16;complexWire;0;3;30,44045;33;47,18192;0,6001318;0,02962218;0,3856779;-0,4588391;0,2454233
16;complexWire;0;3;30,45442;33;47,18192;0,6001318;0,02962218;0,3856779;-0,4588391;0,2525724
16;complexWire;0;3;30,46882;33;47,18192;1,212581;-0,1350955;0,5804431;-1,056024;0,2651603
16;complexWire;0;3;30,48278;33;47,18192;0,6287449;-0,03497163;0,204464;-0,5935416;0,2792856
16;complexWire;0;3;30,49617;33;47,18192;0,6287449;-0,03497163;0,204464;-0,5935416;0,2877348
16;complexWire;0;3;30,51021;33;47,18192;1,375263;-0,6131398;1,136493;-0,473065;0,2992885
16;complexWire;0;3;30,52436;33;47,18192;0,3651901;-0,101139;-0,250483;-0,24575;0,3091843
16;complexWire;0;3;30,53819;33;47,18192;0,3651901;-0,101139;-0,250483;-0,24575;0,3127103
16;complexWire;0;3;30,55219;33;47,18192;0,7075804;0,0007814914;-0,5533915;-0,4409392;0,319241
16;complexWire;0;3;30,56604;33;47,18192;0,1073665;-0,0878098;-0,05450666;-0,02908659;0,3232774
16;complexWire;0;3;30,57993;33;47,18192;0,1073665;-0,0878098;-0,05450666;-0,02908659;0,323425
16;complexWire;0;3;30,5938;33;47,18192;0,5138432;0,01990917;-0,4524336;-0,2427802;0,3275514
16;complexWire;0;3;30,60776;33;47,18192;0,2586484;-0,2508364;0,05413806;0,03239059;0,3288921
16;complexWire;0;3;30,62159;33;47,18192;0,4319582;0,4098747;0,1319135;0,03448868;0,3280047
16;complexWire;0;3;30,63651;33;47,18192;0,4319582;0,4098747;0,1319135;0,03448868;0,3277401
16;complexWire;0;3;30,64992;33;47,18192;0,3282548;-0,3255365;-0,03996658;-0,01341248;0,327653
16;complexWire;0;3;30,66367;33;47,18192;0,278035;0,2408176;0,1293608;0,0507555;0,3274916
16;complexWire;0;3;30,67769;33;47,18192;0,278035;0,2408176;0,1293608;0,0507555;0,3269409
16;complexWire;0;3;30,69146;33;47,18192;0,2828034;-0,2700064;0,07442546;0,03918123;0,3262218
16;complexWire;0;3;30,70551;33;47,18192;0,1709068;0,1516003;0,07313788;0,02962017;0,325664
16;complexWire;0;3;30,71924;33;47,18192;0,1709068;0,1516003;0,07313788;0,02962017;0,3254038
16;complexWire;0;3;30,73326;33;47,18192;0,1906747;-0,07230315;0,1563388;0,08177567;0,3240612
16;complexWire;0;3;30,74659;33;47,18192;0,08185635;0,03869146;0,06448638;0,03232551;0,3231934
16;complexWire;0;3;30,76127;33;47,18192;0,1621552;-0,02099979;0,1383768;0,0818851;0,3226727
16;complexWire;0;3;30,77477;33;47,18192;0,1621552;-0,02099979;0,1383768;0,0818851;0,3214116
16;complexWire;0;3;30,78927;33;47,18192;0,1842445;0,01452143;0,1571922;0,09500408;0,3199847
16;complexWire;0;3;30,80236;33;47,18192;0,1771225;-0,01493011;0,1457469;0,09953547;0,3186583
16;complexWire;0;3;30,81636;33;47,18192;0,1771225;-0,01493011;0,1457469;0,09953547;0,3171954
16;complexWire;0;3;30,83047;33;47,18192;0,2364264;-0,03760114;0,1906085;0,1347294;0,3152806
16;complexWire;0;3;30,84419;33;47,18192;0,1254019;0,02030727;-0,09154391;-0,08326435;0,3143263
16;complexWire;0;3;30,85849;33;47,18192;0,1254019;0,02030727;-0,09154391;-0,08326435;0,3158002
16;complexWire;0;3;30,87208;33;47,18192;0,04465155;0,0001272112;0,03593493;0,02650332;0,3157506
16;complexWire;0;3;30,88588;33;47,18192;0,04806759;0,01127894;-0,03647041;-0,02920938;0,3158274
16;complexWire;0;3;30,89995;33;47,18192;0,04806759;0,01127894;-0,03647041;-0,02920938;0,3163339
16;complexWire;0;3;30,91398;33;47,18192;0,02580586;0,007966846;0,01953435;0,01486206;0,3160969
16;complexWire;0;3;30,9279;33;47,18192;0,04905299;-0,02840985;0,03206992;0,02388716;0,3157917
16;complexWire;0;3;30,94224;33;47,18192;0,04725382;-0,01004788;0,03668833;0,02803445;0,3154188
16;complexWire;0;3;30,95567;33;47,18192;0,04725382;-0,01004788;0,03668833;0,02803445;0,3150369
16;complexWire;0;3;30,96984;33;47,18192;0,03693002;-0,004335389;0,02910137;0,02231908;0,3147027
16;complexWire;0;3;30,98375;33;47,18192;0,08805963;0,0224627;0,06595516;0,05385017;0,3142711
16;complexWire;0;3;30,99734;33;47,18192;0,08805963;0,0224627;0,06595516;0,05385017;0,3134969
16;complexWire;0;3;31,01135;33;47,18192;0,2468377;-0,01374275;0,1879246;0,1594501;0,3113725
16;complexWire;0;3;31,02543;33;47,18192;0,07576448;-0,0235889;0,05722094;0,04369879;0,309616
16;complexWire;0;3;31,03947;33;47,18192;0,07576448;-0,0235889;0,05722094;0,04369879;0,3089342
16;complexWire;0;3;31,05312;33;47,18192;0,2379604;-0,01299169;0,1727197;0,1631694;0,3068623
16;complexWire;0;3;31,06724;33;47,18192;0,1932529;-0,005456313;-0,1265881;-0,1459191;0,3069328
16;complexWire;0;3;31,08107;33;47,18192;0,2429578;-0,02443067;0,180264;0,1610482;0,3087783
16;complexWire;0;3;31,09538;33;47,18192;0,2429578;-0,02443067;0,180264;0,1610482;0,3066368
16;complexWire;0;3;31,10889;33;47,18192;0,1126054;0,0276042;0,08182263;0,07227063;0,3054809
16;complexWire;0;3;31,12275;33;47,18192;0,02027356;-0,0159148;-0,004420042;-0,01175582;0,3049921
16;complexWire;0;3;31,13691;33;47,18192;0,02027356;-0,0159148;-0,004420042;-0,01175582;0,3054776
16;complexWire;0;3;31,15071;33;47,18192;0,1724419;0,02335347;-0,1150379;-0,1263214;0,3070297
16;complexWire;0;3;31,16448;33;47,18192;0,1564347;-0,1307348;-0,05977058;-0,06170654;0,3085362
16;complexWire;0;3;31,1786;33;47,18192;0,1564347;-0,1307348;-0,05977058;-0,06170654;0,3093259
16;complexWire;0;3;31,19249;33;47,18192;0,1547059;0,002536001;0,1099374;0,1088175;0,3079879
16;complexWire;0;3;31,20646;33;47,18192;0,1128485;0,02714243;-0,07579565;-0,07907653;0,3076772
16;complexWire;0;3;31,22039;33;47,18192;0,008840739;0,008444695;-0,002297163;-0,001252532;0,308806
16;complexWire;0;3;31,23445;33;47,18192;0,008840739;0,008444695;-0,002297163;-0,001252532;0,3088211
16;complexWire;0;3;31,24853;33;47,18192;0,3626847;0,1390145;0,3226469;0,09007847;0,3090562
16;complexWire;0;3;31,26221;33;47,18192;2,373771;0,003506895;2,101133;-1,104544;0,313277
16;complexWire;0;3;31,27608;33;47,18192;2,373771;0,003506895;2,101133;-1,104544;0,3386283
16;complexWire;0;3;31,29;33;47,18192;0,9391373;-0,2943688;0,8880275;0,08205456;0,355181
16;complexWire;0;3;31,30395;33;47,18192;0,5169535;-0,1468625;0,4938297;0,04248068;0,3653272
16;complexWire;0;3;31,31786;33;47,18192;0,5169535;-0,1468625;0,4938297;0,04248068;0,3687193
16;complexWire;0;3;31,33188;33;47,18192;1,003834;0,008442532;0,9078719;0,4282281;0,3676647
16;complexWire;0;3;31,34549;33;47,18192;0,5192757;0,0974793;-0,2801307;0,4262298;0,3640886
16;complexWire;0;3;31,3595;33;47,18192;0,5192757;0,0974793;-0,2801307;0,4262298;0,3571564
16;complexWire;0;3;31,37393;33;47,18192;0,4361682;-0,02731327;-0,3465869;-0,2633899;0,3582544
16;complexWire;0;3;31,38742;33;47,18192;0,2403322;-0,03719609;0,2261922;-0,07220209;0,3600199
16;complexWire;0;3;31,40128;33;47,18192;0,5897003;-0,08147676;0,567054;0,1398489;0,3621192
16;complexWire;0;3;31,41514;33;47,18192;0,5897003;-0,08147676;0,567054;0,1398489;0,3637589
16;complexWire;0;3;31,42896;33;47,18192;1,070554;0,01784079;0,3978081;0,9937391;0,3581767
16;complexWire;0;3;31,44345;33;47,18192;0,1550475;0,01681019;-0,1304157;0,08215159;0,3502484
16;complexWire;0;3;31,45724;33;47,18192;0,1550475;0,01681019;-0,1304157;0,08215159;0,3482554
16;complexWire;0;3;31,47092;33;47,18192;0,7369972;-0,07545091;0,711219;0,1778752;0,3497565
16;complexWire;0;3;31,48481;33;47,18192;0,2387608;0,0264205;0,09546578;0,217244;0,3507618
16;complexWire;0;3;31,49885;33;47,18192;0,2387608;0,0264205;0,09546578;0,217244;0,3487194
16;complexWire;0;3;31,51259;33;47,18192;0,1503005;-0,008412264;0,1113668;-0,1005828;0,3503442
16;complexWire;0;3;31,52703;33;47,18192;0,02467369;0,001126528;0,001116097;-0,02462268;0,3515705
16;complexWire;0;3;31,54049;33;47,18192;0,09500428;-0,01003984;0,08768961;0,03515035;0,351898
16;complexWire;0;3;31,5544;33;47,18192;0,09500428;-0,01003984;0,08768961;0,03515035;0,3521688
16;complexWire;0;3;31,5684;33;47,18192;0,6229715;-0,09033661;0,6159544;0,02308637;0,3547632
16;complexWire;0;3;31,58241;33;47,18192;0,225889;-0,03139544;0,2187669;-0,04670322;0,3586318
16;complexWire;0;3;31,59622;33;47,18192;0,225889;-0,03139544;0,2187669;-0,04670322;0,3606166
16;complexWire;0;3;31,61027;33;47,18192;1,014202;0,08451827;-0,01828745;1,010509;0,3524132
16;complexWire;0;3;31,62434;33;47,18192;0,5537045;0,04213583;-0,0434719;0,5503848;0,3422015
16;complexWire;0;3;31,63807;33;47,18192;0,5537045;0,04213583;-0,0434719;0,5503848;0,3358834
16;complexWire;0;3;31,65214;33;47,18192;0,3509036;-0,05536359;0,3290698;0,1085415;0,3362889
16;complexWire;0;3;31,6659;33;47,18192;0,3539979;-0,05171821;0,3450528;-0,05981922;0,338612
16;complexWire;0;3;31,68011;33;47,18192;0,1453071;-0,01175422;0,1442194;-0,01329482;0,3421354
16;complexWire;0;3;31,69365;33;47,18192;0,1453071;-0,01175422;0,1442194;-0,01329482;0,3432887
16;complexWire;0;3;31,70771;33;47,18192;1,502574;0,2505306;-1,16943;0,9096131;0,3324302
16;complexWire;0;3;31,72139;33;47,18192;0,4133603;0,04682541;-0,2294444;0,3406309;0,3137408
16;complexWire;0;3;31,73551;33;47,18192;0,4133603;0,04682541;-0,2294444;0,3406309;0,307958
16;complexWire;0;3;31,74962;33;47,18192;0,2926283;0,01744106;0,04116595;0,2891928;0,3040329
16;complexWire;0;3;31,76345;33;47,18192;0,04967161;0,01261857;0,007931863;0,04738276;0,3016554
16;complexWire;0;3;31,77736;33;47,18192;0,04967161;0,01261857;0,007931863;0,04738276;0,3010913
16;complexWire;0;3;31,79106;33;47,18192;0,4198798;0,05341436;-0,3945554;-0,1333114;0,2987632
16;complexWire;0;3;31,80499;33;47,18192;0,2425764;0,05882311;-0,224598;-0,07027745;0,2964573
16;complexWire;0;3;31,81948;33;47,18192;0,2425764;0,05882311;-0,224598;-0,07027745;0,2948711
16;complexWire;0;3;31,83275;33;47,18192;0,1985342;-0,0352065;0,1837774;0,06634903;0,2962246
16;complexWire;0;3;31,84689;33;47,18192;0,3943364;-0,02746531;0,334162;0,2075635;0,2974406
16;complexWire;0;3;31,86066;33;47,18192;0,1968486;0,0158783;0,1094441;0,1628472;0,2982217
16;complexWire;0;3;31,87476;33;47,18192;0,1968486;0,0158783;0,1094441;0,1628472;0,2970588
16;complexWire;0;3;31,88847;33;47,18192;0,9355128;0,06402805;-0,6300941;-0,6885245;0,2972262
16;complexWire;0;3;31,90257;33;47,18192;0,3316;-0,01195529;-0,003758818;-0,3313631;0,2989767
16;complexWire;0;3;31,91675;33;47,18192;0,3316;-0,01195529;-0,003758818;-0,3313631;0,3024106
16;complexWire;0;3;31,93048;33;47,18192;1,109141;0,03235228;0,3493488;1,05219;0,2963192
16;complexWire;0;3;31,94464;33;47,18192;0,2854521;0,0007541329;0,228306;0,1713437;0,290484
16;complexWire;0;3;31,95832;33;47,18192;0,2854521;0,0007541329;0,228306;0,1713437;0,2909537
16;complexWire;0;3;31,97226;33;47,18192;0,2640017;-0,0041686;0,05477592;-0,258223;0,2934274
16;complexWire;0;3;31,98617;33;47,18192;0,7605051;-0,017248;-0,01771748;-0,760103;0,2983339
16;complexWire;0;3;32,00026;33;47,18192;0,3458169;-0,007538125;-0,006552786;-0,3456727;0,3060915
16;complexWire;0;3;32,01375;33;47,18192;0,3458169;-0,007538125;-0,006552786;-0,3456727;0,3093956
16;complexWire;0;3;32,02791;33;47,18192;0,6182789;0,05204659;0,01928881;0,6157823;0,3071455
16;complexWire;0;3;32,04178;33;47,18192;0,2366579;0,04277704;-0,1683317;0,160753;0,3010115
16;complexWire;0;3;32,05559;33;47,18192;0,2366579;0,04277704;-0,1683317;0,160753;0,2978781
16;complexWire;0;3;32,06958;33;47,18192;0,7130059;0,009868294;-0,2579734;-0,6646276;0,3002468
16;complexWire;0;3;32,08348;33;47,18192;0,3837879;-0,05555805;0,2356946;-0,297749;0,3053363
16;complexWire;0;3;32,09771;33;47,18192;0,3837879;-0,05555805;0,2356946;-0,297749;0,31064
16;complexWire;0;3;32,11132;33;47,18192;0,604108;-0,09664483;0,5911894;-0,0781104;0,3159718
16;complexWire;0;3;32,12527;33;47,18192;0,1722824;-0,01180321;0,1212128;0,121858;0,3193316
16;complexWire;0;3;32,13919;33;47,18192;0,1722824;-0,01180321;0,1212128;0,121858;0,3190286
16;complexWire;0;3;32,15343;33;47,18192;0,2373144;-0,05061515;0,1917548;-0,1303315;0,3220721
16;complexWire;0;3;32,167;33;47,18192;0,1835712;-0,03843643;0,1689501;-0,0606373;0,3246578
16;complexWire;0;3;32,1809;33;47,18192;0,1784138;-0,0209406;0,1402631;0,1082554;0,3266864
16;complexWire;0;3;32,19495;33;47,18192;0,1784138;-0,0209406;0,1402631;0,1082554;0,3267999
16;complexWire;0;3;32,20905;33;47,18192;0,2256412;-0,04305113;0,2210408;0,01419485;0,3278973
16;complexWire;0;3;32,22282;33;47,18192;0,2554339;-0,04475582;0,2427295;-0,06577075;0,32974
16;complexWire;0;3;32,23694;33;47,18192;0,2554339;-0,04475582;0,2427295;-0,06577075;0,3325431
16;complexWire;0;3;32,25073;33;47,18192;0,5022512;-0,09661596;0,4855029;0,08490309;0,33603
16;complexWire;0;3;32,26487;33;47,18192;0,1326676;-0,01644781;0,1136839;0,06637871;0,3387322
16;complexWire;0;3;32,27854;33;47,18192;0,1326676;-0,01644781;0,1136839;0,06637871;0,3392095
16;complexWire;0;3;32,29224;33;47,18192;0,2344975;-0,04655207;0,2285071;-0,02462715;0,3412924
16;complexWire;0;3;32,3062;33;47,18192;0,1120278;0,01466209;-0,1095653;-0,01818538;0,3421353
16;complexWire;0;3;32,32017;33;47,18192;0,311717;0,04684674;-0,2671614;0,1536153;0,3410863
16;complexWire;0;3;32,33425;33;47,18192;0,311717;0,04684674;-0,2671614;0,1536153;0,3368187
16;complexWire;0;3;32,34808;33;47,18192;0,4709585;0,03423197;-0,1079366;0,457143;0,3318117
16;complexWire;0;3;32,36205;33;47,18192;0,1776107;-0,0180305;0,1532748;0,08790493;0,3271064
16;complexWire;0;3;32,37584;33;47,18192;0,1776107;-0,0180305;0,1532748;0,08790493;0,3277398
16;complexWire;0;3;32,38985;33;47,18192;0,4583431;-0,05830713;0,265073;-0,3693439;0,3323252
16;complexWire;0;3;32,40358;33;47,18192;0,2157863;-0,01354311;0,01845732;-0,2145685;0,337411
16;complexWire;0;3;32,41761;33;47,18192;0,2157863;-0,01354311;0,01845732;-0,2145685;0,3396086
16;complexWire;0;3;32,43157;33;47,18192;0,51057;0,08007298;-0,4100345;0,2934992;0,3340918
16;complexWire;0;3;32,44564;33;47,18192;0,2315163;0,03212392;-0,1638174;0,160411;0,3285227
16;complexWire;0;3;32,45938;33;47,18192;0,2315163;0,03212392;-0,1638174;0,160411;0,3254034
16;complexWire;0;3;32,47367;33;47,18192;0,4543382;-0,06371662;0,306046;-0,3296956;0,3314393
16;complexWire;0;3;32,48713;33;47,18192;0,3920082;-0,05335696;0,2483927;-0,2985373;0,3369667
16;complexWire;0;3;32,50108;33;47,18192;0,174666;-0,02874425;0,1685247;-0,03579706;0,3419183
16;complexWire;0;3;32,51529;33;47,18192;0,174666;-0,02874425;0,1685247;-0,03579706;0,343778
16;complexWire;0;3;32,52902;33;47,18192;0,2413044;0,04776716;-0,2126522;0,1035623;0,3422798
16;complexWire;0;3;32,543;33;47,18192;0,1381536;0,02765376;-0,07470027;0,1128785;0,3393054
16;complexWire;0;3;32,55697;33;47,18192;0,1381536;0,02765376;-0,07470027;0,1128785;0,3374315
16;complexWire;0;3;32,57102;33;47,18192;0,236078;-0,006652251;0,1749828;0,1583338;0,3371744
16;complexWire;0;3;32,58472;33;47,18192;0,07790261;0,0271393;0,05020499;0,05302578;0,3372498
16;complexWire;0;3;32,59878;33;47,18192;0,07790261;0,0271393;0,05020499;0,05302578;0,337073
16;complexWire;0;3;32,61267;33;47,18192;0,4442683;0,0247865;0,001151115;-0,4435748;0,3406567
16;complexWire;0;3;32,6266;33;47,18192;0,2659524;-0,002462603;0,1750149;0,2002358;0,3425562
16;complexWire;0;3;32,64063;33;47,18192;0,3598652;0,03839172;0,001130253;0,3578097;0,3420119
16;complexWire;0;3;32,65435;33;47,18192;0,3598652;0,03839172;0,001130253;0,3578097;0,3384948
16;complexWire;0;3;32,66845;33;47,18192;0,5901273;0,06086659;0,05729571;0,584177;0,3338223
16;complexWire;0;3;32,68213;33;47,18192;0,4003879;-0,00123335;0,2516411;0,3114253;0,3293867
16;complexWire;0;3;32,6961;33;47,18192;0,4003879;-0,00123335;0,2516411;0,3114253;0,3288943
16;complexWire;0;3;32,71;33;47,18192;0,3073405;0,08014767;-0,1141839;0,273855;0,3257983
16;complexWire;0;3;32,72452;33;47,18192;0,1370731;0,01278855;0,05701408;-0,1239955;0,3233308
16;complexWire;0;3;32,73769;33;47,18192;0,1370731;0,01278855;0,05701408;-0,1239955;0,3247947
16;complexWire;0;3;32,75166;33;47,18192;0,5353791;-0,03753463;0,4912645;0,2094783;0,3275554
16;complexWire;0;3;32,76581;33;47,18192;0,2864173;-0,01084823;0,2460718;0,1461707;0,3298927
16;complexWire;0;3;32,77977;33;47,18192;0,2864173;-0,01084823;0,2460718;0,1461707;0,3310932
16;complexWire;0;3;32,79359;33;47,18192;0,4186828;0,02986528;0,1914158;0,3711648;0,329658
16;complexWire;0;3;32,80754;33;47,18192;0,1750529;0,04827231;-0,06711781;0,1543;0,3277782
16;complexWire;0;3;32,82152;33;47,18192;0,3140882;0,07202961;-0,2417415;-0,1871474;0,3256125
16;complexWire;0;3;32,83516;33;47,18192;0,3140882;0,07202961;-0,2417415;-0,1871474;0,3243338
16;complexWire;0;3;32,84932;33;47,18192;0,06371447;0,05362481;0,01718402;-0,02980977;0,3240041
16;complexWire;0;3;32,86331;33;47,18192;0,2032356;0,02149194;0,0543654;0,1946464;0,3238637
16;complexWire;0;3;32,87719;33;47,18192;0,2032356;0,02149194;0,0543654;0,1946464;0,3227488
16;complexWire;0;3;32,8911;33;47,18192;0,5695356;-0,02599247;0,4211336;-0,3825463;0,3287415
16;complexWire;0;3;32,90487;33;47,18192;0,139658;0,03293706;-0,05155653;-0,1255445;0,3338249
16;complexWire;0;3;32,91906;33;47,18192;0,139658;0,03293706;-0,05155653;-0,1255445;0,3341206
16;complexWire;0;3;32,93291;33;47,18192;0,2987586;0,06348956;-0,0366196;0,2896287;0,331181
16;complexWire;0;3;32,94685;33;47,18192;0,243573;0,05938001;-0,1819387;0,1506656;0,3278975
16;complexWire;0;3;32,9607;33;47,18192;0,07776368;0,007553119;0,05553663;0,0539057;0,3247006
16;complexWire;0;3;32,97454;33;47,18192;0,07776368;0,007553119;0,05553663;0,0539057;0,3248089
16;complexWire;0;3;32,98861;33;47,18192;0,5001639;-0,02627326;0,3938407;0,3071859;0,3258743
16;complexWire;0;3;33,00256;33;47,18192;0,1555983;0,006305892;0,1260296;-0,09103641;0,3276767
16;complexWire;0;3;33,01634;33;47,18192;0,1555983;0,006305892;0,1260296;-0,09103641;0,3296829
16;complexWire;0;3;33,03028;33;47,18192;0,1881561;0,04145764;0,02038628;-0,1823962;0,3312575
16;complexWire;0;3;33,04409;33;47,18192;0,1027788;0,02247505;0,007656217;0,09999871;0,3319962
16;complexWire;0;3;33,0582;33;47,18192;0,1027788;0,02247505;0,007656217;0,09999871;0,3311337
16;complexWire;0;3;33,07188;33;47,18192;0,3031047;-0,003332272;0,2975121;0,05786121;0,3334461
16;complexWire;0;3;33,08595;33;47,18192;0,1239997;0,01862589;0,02813339;0,119321;0,3348373
16;complexWire;0;3;33,10007;33;47,18192;0,311696;0,04570168;-0,1489058;0,2699867;0,3341717
16;complexWire;0;3;33,1137;33;47,18192;0,311696;0,04570168;-0,1489058;0,2699867;0,3303867
16;complexWire;0;3;33,12761;33;47,18192;0,06681386;0,03003534;0,01303256;-0,05824193;0,3288411
16;complexWire;0;3;33,14164;33;47,18192;0,2068769;-0,0159875;0,1824006;-0,09629354;0,3294792
16;complexWire;0;3;33,15582;33;47,18192;0,2068769;-0,0159875;0,1824006;-0,09629354;0,3321722
16;complexWire;0;3;33,16948;33;47,18192;0,4361711;-0,02893605;0,3676921;0,2328314;0,3344071
16;complexWire;0;3;33,18326;33;47,18192;0,2037009;0,02194745;0,02515018;0,2009474;0,3357453
16;complexWire;0;3;33,19738;33;47,18192;0,2037009;0,02194745;0,02515018;0,2009474;0,3344153
