ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;2;8,185426;61;28,22038;0,1237851;0,04235726;-0,04100597;0,1088445;0,5586764
3;complexWire;0;2;8,199168;61;28,22038;0,1237851;0,04235726;-0,04100597;0,1088445;0,5568582
3;complexWire;0;2;8,213307;61;28,22038;0,1214095;0,06852749;-0,05454633;0,08407705;0,5554377
3;complexWire;0;2;8,226922;61;28,22038;0,1722201;0,131003;-0,07352732;0,08421241;0,5539843
3;complexWire;0;2;8,241236;61;28,22038;0,2076207;0,1707864;-0,0841653;0,08279237;0,5523438
3;complexWire;0;2;8,254856;61;28,22038;0,2076207;0,1707864;-0,0841653;0,08279237;0,5507627
3;complexWire;0;2;8,269067;61;28,22038;0,237103;0,206988;-0,08082329;0,08271264;0,5491598
3;complexWire;0;2;8,28267;61;28,22038;0,2638871;0,2416273;-0,07517461;0,07484286;0,5477003
3;complexWire;0;2;8,297055;61;28,22038;0,2638871;0,2416273;-0,07517461;0,07484286;0,5463496
3;complexWire;0;2;8,310587;61;28,22038;0,02356227;0,001647174;-0,005830795;0,02276992;0,5459924
3;complexWire;0;2;8,324736;61;28,22038;0,02707753;0,003081866;-0,0223881;0,01491536;0,5458893
3;complexWire;0;2;8,338489;61;28,22038;0,02707753;0,003081866;-0,0223881;0,01491536;0,5458077
3;complexWire;0;2;8,352396;61;28,22038;0,03032703;0,01720643;-0,01415066;0,02057732;0,5454684
3;complexWire;0;2;8,366425;61;28,22038;0,02932639;0,00965018;-0,006073177;0,02701902;0,5450711
3;complexWire;0;2;8,380494;61;28,22038;0,02526594;0,003732007;-0,002197742;0,02489197;0,544647
3;complexWire;0;2;8,394135;61;28,22038;0,02526594;0,003732007;-0,002197742;0,02489197;0,5443155
3;complexWire;0;2;8,40802;61;28,22038;0,02644949;0,006596437;-0,004077151;0,02528714;0,5439559
3;complexWire;0;2;8,422019;61;28,22038;0,02698212;0,005661024;-0,002211437;0,02628873;0,5435761
3;complexWire;0;2;8,436271;61;28,22038;0,02698212;0,005661024;-0,002211437;0,02628873;0,5431834
3;complexWire;0;2;8,450081;61;28,22038;0,02632428;0,004008942;-0,0005707145;0,02601096;0,542821
3;complexWire;0;2;8,463704;61;28,22038;0,02651168;0,004651202;-0,0005476326;0,02609474;0,5424703
3;complexWire;0;2;8,477767;61;28,22038;0,02651168;0,004651202;-0,0005476326;0,02609474;0,5421086
3;complexWire;0;2;8,491544;61;28,22038;0,02670284;0,005526944;-0,0008484721;0,02611081;0,5417566
3;complexWire;0;2;8,505529;61;28,22038;0,02912436;0,005280349;-0,001016915;0,02862363;0,541388
3;complexWire;0;2;8,519405;61;28,22038;0,02912436;0,005280349;-0,001016915;0,02862363;0,5410047
3;complexWire;0;2;8,533576;61;28,22038;0,02972232;0,006457608;-0,0009853691;0,0289956;0,5406188
3;complexWire;0;2;8,547273;61;28,22038;0,03022427;0,006827362;-0,00101383;0,0294256;0,540247
3;complexWire;0;2;8,561691;61;28,22038;0,04079301;0,03150972;-0,01163119;0,02315;0,5398599
3;complexWire;0;2;8,57515;61;28,22038;0,04079301;0,03150972;-0,01163119;0,02315;0,5395224
3;complexWire;0;2;8,58926;61;28,22038;0,06091785;0,05595566;-0,01783143;0,01618607;0,5392188
3;complexWire;0;2;8,603106;61;28,22038;0,08362775;0,07955588;-0,02422298;0,008815293;0,5389659
3;complexWire;0;2;8,616768;61;28,22038;0,08362775;0,07955588;-0,02422298;0,008815293;0,5387794
3;complexWire;0;2;8,630765;61;28,22038;0,106144;0,1019914;-0,02937968;0,001070064;0,5386673
3;complexWire;0;2;8,644618;61;28,22038;0,1273897;0,1229346;-0,03266791;-0,006929482;0,538623
3;complexWire;0;2;8,658673;61;28,22038;0,1273897;0,1229346;-0,03266791;-0,006929482;0,5386638
3;complexWire;0;2;8,672852;61;28,22038;0,1464233;0,142027;-0,03233531;-0,01491785;0,538841
3;complexWire;0;2;8,686498;61;28,22038;0,1615361;0,1577629;-0,02681731;-0,02203643;0,5390989
3;complexWire;0;2;8,700688;61;28,22038;0,1734552;0,1696258;-0,02158777;-0,0291162;0,5394616
3;complexWire;0;2;8,714377;61;28,22038;0,1734552;0,1696258;-0,02158777;-0,0291162;0,5399894
3;complexWire;0;2;8,728364;61;28,22038;0,1804996;0,1759546;-0,01355347;-0,03789973;0,5406462
3;complexWire;0;2;8,742158;61;28,22038;0,1821286;0,1768282;-0,005524039;-0,04326784;0,5414042
3;complexWire;0;2;8,75636;61;28,22038;0,1821286;0,1768282;-0,005524039;-0,04326784;0,5423471
3;complexWire;0;2;8,770148;61;28,22038;0,1525038;0,1365055;-0,0001022518;-0,06799747;0,5435057
3;complexWire;0;2;8,783989;61;28,22038;0,1418852;0,119918;0,003473341;-0,07575627;0,5448115
3;complexWire;0;2;8,798172;61;28,22038;0,1418852;0,119918;0,003473341;-0,07575627;0,5462844
3;complexWire;0;2;8,811707;61;28,22038;0,1298056;0,1031484;0,006101802;-0,07856631;0,5477474
3;complexWire;0;2;8,826014;61;28,22038;0,09419531;0,05210208;0,01301244;-0,07738737;0,5492796
3;complexWire;0;2;8,839534;61;28,22038;0,09419531;0,05210208;0,01301244;-0,07738737;0,5506933
3;complexWire;0;2;8,853698;61;28,22038;0,08066899;0,04228944;0,01286994;-0,06747928;0,5519001
3;complexWire;0;2;8,867415;61;28,22038;0,06774724;0,03334553;0,009548545;-0,05819441;0,5529298
3;complexWire;0;2;8,881836;61;28,22038;0,04658791;0,0249973;0,006801426;-0,03872092;0,5538538
3;complexWire;0;2;8,895219;61;28,22038;0,04658791;0,0249973;0,006801426;-0,03872092;0,5544434
3;complexWire;0;2;8,909496;61;28,22038;0,02441535;0,001012074;-0,01930268;-0,01491614;0,5547653
3;complexWire;0;2;8,923375;61;28,22038;0,03992547;-0,003351869;0,03067102;0,02533963;0,55483
3;complexWire;0;2;8,937157;61;28,22038;0,03992547;-0,003351869;0,03067102;0,02533963;0,5545917
3;complexWire;0;2;8,950943;61;28,22038;0,3182047;0,1213209;-0,05499789;0,2889822;0,5511553
3;complexWire;0;2;8,96474;61;28,22038;0,301113;0,1658873;-0,07080698;0,2411158;0,5471829
3;complexWire;0;2;8,979448;61;28,22038;0,301113;0,1658873;-0,07080698;0,2411158;0,543555
3;complexWire;0;2;8,993294;61;28,22038;0,3522298;0,2540913;-0,06243324;0,2358082;0,5401182
3;complexWire;0;2;9,00724;61;28,22038;0,631539;-0,03518257;-0,6056224;0,175571;0,5359415
3;complexWire;0;2;9,020887;61;28,22038;0,4485755;0,1794392;-0,2640172;0,3151451;0,5312891
3;complexWire;0;2;9,03502;61;28,22038;0,4485755;0,1794392;-0,2640172;0,3151451;0,5262943
3;complexWire;0;2;9,048794;61;28,22038;1,798707;0,07214037;-1,550783;0,9084138;0,5138532
3;complexWire;0;2;9,06284;61;28,22038;1,276859;0,373547;-0,6773441;1,015892;0,498327
3;complexWire;0;2;9,076324;61;28,22038;1,276859;0,373547;-0,6773441;1,015892;0,4868476
3;complexWire;0;2;9,090244;61;28,22038;1,472762;0,1481553;-1,463201;0,07823324;0,4758218
3;complexWire;0;2;9,104425;61;28,22038;4,617941;-2,227771;-4,034225;-0,2957078;0,4681479
3;complexWire;0;2;9,118144;61;28,22038;4,617941;-2,227771;-4,034225;-0,2957078;0,4670236
3;complexWire;0;2;9,132312;61;28,22038;7,93127;1,640369;-5,332366;-5,637383;0,4668772
3;complexWire;0;2;9,146327;61;28,22038;9,746179;1,716698;-6,670887;-6,89494;0,4668772
3;complexWire;0;2;9,16025;61;28,22038;0,3284389;-0,02095522;-0,3267429;0,02592479;0,4668771
3;complexWire;0;2;9,173908;61;28,22038;0,3284389;-0,02095522;-0,3267429;0,02592479;0,4668894
3;complexWire;0;2;9,188064;61;28,22038;0,4799193;-0,03201052;-0,4788505;-6,312691E-05;0,4669905
3;complexWire;0;2;9,201778;61;28,22038;0,6468629;-0,04625787;-0,6450104;-0,01592216;0,4672219
3;complexWire;0;2;9,215719;61;28,22038;0,6468629;-0,04625787;-0,6450104;-0,01592216;0,4676958
3;complexWire;0;2;9,229896;61;28,22038;0,8426317;-0,04625787;-0,8412104;-0,01592216;0,4687526
3;complexWire;0;2;9,243395;61;28,22038;1,031905;-0,05384354;-1,03026;-0,02221784;0,4706392
3;complexWire;0;2;9,257281;61;28,22038;1,031905;-0,05384354;-1,03026;-0,02221784;0,4743182
3;complexWire;0;2;9,271273;61;28,22038;1,125394;-0,1110427;-1,113762;-0,117105;0,4794833
3;complexWire;0;2;9,285023;61;28,22038;0,8695162;-0,2885396;-0,7186599;-0,3953875;0,4860079
3;complexWire;0;2;9,299315;61;28,22038;0,8695162;-0,2885396;-0,7186599;-0,3953875;0,4945369
3;complexWire;0;2;9,313282;61;28,22038;0,9382757;-0,372521;-0,6324386;-0,5844749;0,5056094
3;complexWire;0;2;9,327288;61;28,22038;0,9858573;-0,4307375;-0,5117164;-0,7242418;0,5177789
3;complexWire;0;2;9,340918;61;28,22038;1,010255;-0,4767458;-0,3381692;-0,8239962;0,5304762
3;complexWire;0;2;9,355051;61;28,22038;1,010255;-0,4767458;-0,3381692;-0,8239962;0,5442215
3;complexWire;0;2;9,368965;61;28,22038;1,012446;-0,4902827;-0,1316705;-0,8759749;0,5576357
3;complexWire;0;2;9,382961;61;28,22038;1,056034;-0,4902827;-0,3278705;-0,8759749;0,5710537
3;complexWire;0;2;9,396906;61;28,22038;1,056034;-0,4902827;-0,3278705;-0,8759749;0,5842704
3;complexWire;0;2;9,410455;61;28,22038;0,7705391;-0,1015658;-0,2361164;0,7264048;0,5873916
3;complexWire;0;2;9,424205;61;28,22038;0,2607492;-0,1769599;-0,06517646;0,1800759;0,5872435
3;complexWire;0;2;9,438345;61;28,22038;0,2607492;-0,1769599;-0,06517646;0,1800759;0,586208
3;complexWire;0;2;9,452336;61;28,22038;0,3393843;-0,1775909;-0,2350053;0,1685697;0,5844608
3;complexWire;0;2;9,466533;61;28,22038;0,4958752;-0,1775909;-0,4312053;0,1685697;0,5828318
3;complexWire;0;2;9,48035;61;28,22038;0,09064166;-0,07964417;-0,03508848;0,02532814;0,5816286
3;complexWire;0;2;9,494206;61;28,22038;0,09064166;-0,07964417;-0,03508848;0,02532814;0,5832344
3;complexWire;0;2;9,508033;61;28,22038;0,1062845;-0,09336042;-0,02714339;0,0429356;0,5838279
3;complexWire;0;2;9,521951;61;28,22038;0,1295645;-0,11602;-0,03069083;0,04883017;0,5836852
3;complexWire;0;2;9,535826;61;28,22038;0,1295645;-0,11602;-0,03069083;0,04883017;0,5834907
3;complexWire;0;2;9,550113;61;28,22038;0,1496557;-0,1348456;-0,03556621;0,05430038;0,5833078
3;complexWire;0;2;9,56355;61;28,22038;0,1721771;-0,1509599;-0,04897657;0,06676358;0,5831272
3;complexWire;0;2;9,57734;61;28,22038;0,1721771;-0,1509599;-0,04897657;0,06676358;0,5828947
3;complexWire;0;2;9,59142;61;28,22038;0,2033638;-0,1820535;-0,05754599;0,07001292;0,5826911
3;complexWire;0;2;9,605506;61;28,22038;0,2208735;-0,2074167;-0,06034809;0,0460601;0,5825483
3;complexWire;0;2;9,619431;61;28,22038;0,2208735;-0,2074167;-0,06034809;0,0460601;0,5824885
3;complexWire;0;2;9,633375;61;28,22038;0,2522027;-0,2407132;-0,07437086;0,01150374;0,5828479
3;complexWire;0;2;9,647379;61;28,22038;0,05998728;-0,03912422;-0,04530102;-0,003948078;0,5831749
3;complexWire;0;2;9,661243;61;28,22038;0,08658913;-0,06640631;-0,03136158;-0,04587298;0,5834913
3;complexWire;0;2;9,675147;61;28,22038;0,08658913;-0,06640631;-0,03136158;-0,04587298;0,5843183
3;complexWire;0;2;9,689058;61;28,22038;0,02471448;-0,005929105;0,001149893;-0,02396516;0,5848647
3;complexWire;0;2;9,703052;61;28,22038;0,007523404;-0,001882151;0,0001983792;-0,007281467;0,5852014
3;complexWire;0;2;9,716928;61;28,22038;0,007523404;-0,001882151;0,0001983792;-0,007281467;0,5853182
3;complexWire;0;2;9,73074;61;28,22038;0,008450193;0,001241204;-0,0006408393;0,008333937;0,5852437
3;complexWire;0;2;9,744751;61;28,22038;0,02086326;0,003875113;-0,0001756996;0,02049946;0,5850461
3;complexWire;0;2;9,758467;61;28,22038;0,02086326;0,003875113;-0,0001756996;0,02049946;0,5847253
3;complexWire;0;2;9,772585;61;28,22038;0,02439949;0,001755314;0,004087761;0,0239905;0,5843549
3;complexWire;0;2;9,786669;61;28,22038;0,01683952;0,0005383771;0,00317727;0,0165283;0,5840307
3;complexWire;0;2;9,800568;61;28,22038;0,005902656;0,0006300479;0,00054878;0,005843221;0,5837722
3;complexWire;0;2;9,814429;61;28,22038;0,005902656;0,0006300479;0,00054878;0,005843221;0,5836717
3;complexWire;0;2;9,82828;61;28,22038;0,00218067;0,0005187504;-0,001191199;-0,00175136;0,5836477
3;complexWire;0;2;9,842669;61;28,22038;0,005031316;0,000540384;-0,001825526;-0,004657207;0,5836865
3;complexWire;0;2;9,856396;61;28,22038;0,005031316;0,000540384;-0,001825526;-0,004657207;0,5837672
3;complexWire;0;2;9,870233;61;28,22038;0,004358751;0,0006769627;-0,001673028;-0,003967545;0,5838444
3;complexWire;0;2;9,883608;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;9,897907;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;9,911511;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;9,925766;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;9,939811;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;9,953938;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;9,967396;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;9,98134;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;9,995667;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,00951;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,02297;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,03678;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,05111;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,06501;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,079;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,09241;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,10658;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,12018;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,13421;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,14835;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,16204;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,17605;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,18998;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,20418;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,21833;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,23212;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,24561;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,25974;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,27368;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,28776;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,30143;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,31536;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,3295;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,34352;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,35722;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,37137;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,38549;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,39898;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,41303;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,42702;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,44087;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,45461;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,46857;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,48245;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,49675;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,51026;61;28,22038;0;0;0;0;0,5838978
3;complexWire;0;2;10,52416;61;28,22038;0,01623805;-0,002281182;0,008580461;-0,01359582;0,5839489
3;complexWire;0;2;10,53838;61;28,22038;0,01623805;-0,002281182;0,008580461;-0,01359582;0,5841237
3;complexWire;0;2;10,55217;61;28,22038;0,1857557;-0,02863407;0,04205219;-0,178653;0,5862323
3;complexWire;0;2;10,56603;61;28,22038;0,1483463;-0,04821747;-0,03523602;-0,1357945;0,5884541
3;complexWire;0;2;10,57998;61;28,22038;0,1483463;-0,04821747;-0,03523602;-0,1357945;0,5904812
3;complexWire;0;2;10,59397;61;28,22038;0,3490797;-0,1422479;-0,02604371;-0,3177167;0,5951344
3;complexWire;0;2;10,60774;61;28,22038;0,3590662;-0,09493044;-0,1182097;-0,3254892;0,5998493
3;complexWire;0;2;10,62166;61;28,22038;0,2241842;-0,05068454;0,06089205;-0,2097183;0,6045235
3;complexWire;0;2;10,63557;61;28,22038;0,2241842;-0,05068454;0,06089205;-0,2097183;0,6077888
3;complexWire;0;2;10,64959;61;28,22038;0,4036104;-0,3199459;-0,1061002;-0,2219881;0,6111125
3;complexWire;0;2;10,66352;61;28,22038;0,3158024;-0,2630127;-0,13608;-0,1097165;0,6141392
3;complexWire;0;2;10,67775;61;28,22038;0,3158024;-0,2630127;-0,13608;-0,1097165;0,6163346
3;complexWire;0;2;10,6916;61;28,22038;0,6948988;-0,2652862;-0,5804462;-0,2749358;0,621453
3;complexWire;0;2;10,70526;61;28,22038;0,5568237;0,08930433;0,4180493;-0,3568082;0,6263994
3;complexWire;0;2;10,71912;61;28,22038;0,5568237;0,08930433;0,4180493;-0,3568082;0,6302713
3;complexWire;0;2;10,73306;61;28,22038;0,7697299;-0,1593093;-0,1913724;-0,7283415;0,6397315
3;complexWire;0;2;10,74698;61;28,22038;0,8771527;0,1133899;0,09094715;-0,865025;0,6500195
3;complexWire;0;2;10,76094;61;28,22038;8,59726;1,230809;-8,41233;-1,276985;0,6601228
3;complexWire;0;2;10,77497;61;28,22038;8,59726;1,230809;-8,41233;-1,276985;0,6601228
3;complexWire;0;2;10,78932;61;28,22038;11,38978;2,236465;-11,15508;-0,5379905;0,6601228
3;complexWire;0;2;10,8026;61;28,22038;12,42068;2,57826;-12,14069;-0,4789675;0,6601228
3;complexWire;0;2;10,81651;61;28,22038;12,42068;2,57826;-12,14069;-0,4789675;0,6601228
3;complexWire;0;2;10,83051;61;28,22038;13,26191;3,474311;-12,58666;-2,320256;0,6601228
3;complexWire;0;2;10,8447;61;28,22038;13,42826;3,993945;-12,67864;-1,902266;0,6601228
3;complexWire;0;2;10,85849;61;28,22038;13,42826;3,993945;-12,67864;-1,902266;0,6601228
3;complexWire;0;2;10,87226;61;28,22038;13,89825;5,264144;-12,83943;-0,7739863;0,6601228
3;complexWire;0;2;10,88653;61;28,22038;12,12608;3,339605;-11,32457;-2,764598;0,6601228
3;complexWire;0;2;10,90011;61;28,22038;11,86417;3,965135;-10,98525;-2,08814;0,6601228
3;complexWire;0;2;10,91418;61;28,22038;11,86417;3,965135;-10,98525;-2,08814;0,6601228
3;complexWire;0;2;10,92803;61;28,22038;21,00617;1,793712;-17,48405;11,50432;0,6601228
3;complexWire;0;2;10,94206;61;28,22038;21,60044;1,992291;-17,74483;12,15446;0,6601228
3;complexWire;0;2;10,95585;61;28,22038;0,2492154;-0,04547444;-0,204814;0,134505;0,6601228
3;complexWire;0;2;10,9698;61;28,22038;0,2849537;0,05188361;-0,2686132;0,07970978;0,6588321
3;complexWire;0;2;10,98405;61;28,22038;0,01889043;-0,005976144;0,0176304;0,003209844;0,6574104
3;complexWire;0;2;10,99771;61;28,22038;0,01889043;-0,005976144;0,0176304;0,003209844;0,6571106
3;complexWire;0;2;11,01168;61;28,22038;0,009576629;0,004180202;0,003742486;-0,007760897;0,6570827
3;complexWire;0;2;11,02565;61;28,22038;0,02236686;0,01087288;-0,00208813;-0,01943441;0,6571871
3;complexWire;0;2;11,03954;61;28,22038;0,02236686;0,01087288;-0,00208813;-0,01943441;0,6574052
3;complexWire;0;2;11,05347;61;28,22038;0,03547623;0,01724469;-0,004156426;-0,03072309;0,6577606
3;complexWire;0;2;11,06738;61;28,22038;0,0482164;0,02382092;-0,004747763;-0,04165146;0,6581783
3;complexWire;0;2;11,08148;61;28,22038;0,06097095;0,03059771;-0,006516501;-0,05233328;0,6586679
3;complexWire;0;2;11,0951;61;28,22038;0,06097095;0,03059771;-0,006516501;-0,05233328;0,6592519
3;complexWire;0;2;11,10929;61;28,22038;0,07337102;0,03776757;-0,00738813;-0,06246864;0,6599254
3;complexWire;0;2;11,12301;61;28,22038;0,08710343;0,04544471;-0,00861676;-0,07380743;0,6606385
3;complexWire;0;2;11,13721;61;28,22038;0,08710343;0,04544471;-0,00861676;-0,07380743;0,661481
3;complexWire;0;2;11,15065;61;28,22038;0,1005201;0,0541629;-0,01180598;-0,08385274;0,6623622
3;complexWire;0;2;11,16451;61;28,22038;0,1139098;0,06356112;-0,01340115;-0,09357263;0,6633281
3;complexWire;0;2;11,1786;61;28,22038;0,1139098;0,06356112;-0,01340115;-0,09357263;0,6643803
3;complexWire;0;2;11,1929;61;28,22038;0,1269453;0,07325351;-0,01603727;-0,1024297;0,665525
3;complexWire;0;2;11,20645;61;28,22038;0,2030235;0,07636072;-0,1670422;-0,08651289;0,6666217
3;complexWire;0;2;11,22057;61;28,22038;0,3290281;0,07921285;-0,3103029;-0,07547784;0,6677697
3;complexWire;0;2;11,23417;61;28,22038;0,3290281;0,07921285;-0,3103029;-0,07547784;0,6687608
3;complexWire;0;2;11,24834;61;28,22038;0,4555348;0,0801366;-0,4435699;-0,0658472;0,6697576
3;complexWire;0;2;11,26197;61;28,22038;0,5732976;0,08914966;-0,5632998;-0,05844436;0,6707116
3;complexWire;0;2;11,27594;61;28,22038;0,5732976;0,08914966;-0,5632998;-0,05844436;0,6717008
3;complexWire;0;2;11,28992;61;28,22038;0,6499124;0,1215874;-0,6351787;-0,06442466;0,6727687
3;complexWire;0;2;11,30389;61;28,22038;0,6790867;0,1499714;-0,6599701;-0,05573799;0,6738776
3;complexWire;0;2;11,31791;61;28,22038;0,6790867;0,1499714;-0,6599701;-0,05573799;0,6749964
3;complexWire;0;2;11,33196;61;28,22038;0,7017443;0,1634308;-0,6727436;-0,1146798;0,6768466
3;complexWire;0;2;11,34567;61;28,22038;0,7274704;0,284075;-0,665411;0,07578129;0,6776534
3;complexWire;0;2;11,35976;61;28,22038;0,7274704;0,284075;-0,665411;0,07578129;0,6768466
3;complexWire;0;2;11,37399;61;28,22038;0,9103928;0,284075;-0,861611;0,07578129;0,6768959
3;complexWire;0;2;11,38775;61;28,22038;0,9059439;0,2735028;-0,8501785;-0,1520755;0,6785353
3;complexWire;0;2;11,40169;61;28,22038;1,017225;0,2826923;-0,9722562;-0,09771851;0,6813875
3;complexWire;0;2;11,41516;61;28,22038;1,017225;0,2826923;-0,9722562;-0,09771851;0,6839232
3;complexWire;0;2;11,42946;61;28,22038;0,9030372;0,3320922;-0,8397544;0,001870878;0,6835294
3;complexWire;0;2;11,44353;61;28,22038;0,883701;0,3855091;-0,6913818;0,3928121;0,6809177
3;complexWire;0;2;11,45709;61;28,22038;0,883701;0,3855091;-0,6913818;0,3928121;0,6762364
3;complexWire;0;2;11,47117;61;28,22038;0,9774252;0,401735;-0,7610573;0,4634228;0,6714899
3;complexWire;0;2;11,4849;61;28,22038;1,021252;0,4393608;-0,6301538;0,6729226;0,6658431
3;complexWire;0;2;11,49865;61;28,22038;1,021252;0,4393608;-0,6301538;0,6729226;0,6582
3;complexWire;0;2;11,51311;61;28,22038;0,9855692;0,2754479;-0,3022654;0,8967222;0,6468732
3;complexWire;0;2;11,52659;61;28,22038;0,8417087;0,1279867;0,06173497;0,8296275;0,6351155
3;complexWire;0;2;11,54059;61;28,22038;0,8365409;0,03797787;0,1726906;0,8176407;0,6219249
3;complexWire;0;2;11,55479;61;28,22038;0,8365409;0,03797787;0,1726906;0,8176407;0,6093694
3;complexWire;0;2;11,5685;61;28,22038;0,8353691;0,02180975;0,000745954;0,835084;0,5981795
3;complexWire;0;2;11,58244;61;28,22038;0,6894752;-0,1249299;0,2443984;0,6324856;0,5876428
3;complexWire;0;2;11,59648;61;28,22038;0,6894752;-0,1249299;0,2443984;0,6324856;0,5781595
3;complexWire;0;2;11,61035;61;28,22038;0,6058829;-0,2030348;0,2895031;0,4919949;0,5701112
3;complexWire;0;2;11,62402;61;28,22038;0,5248348;-0,2513102;0,2575812;0,3820297;0,5631666
3;complexWire;0;2;11,63819;61;28,22038;0,5248348;-0,2513102;0,2575812;0,3820297;0,5572537
3;complexWire;0;2;11,65191;61;28,22038;0,4364426;-0,2799866;0,2042788;0,2652543;0,5533262
3;complexWire;0;2;11,66609;61;28,22038;0,393449;-0,2897646;0,04714979;0,2619455;0,5500912
3;complexWire;0;2;11,67995;61;28,22038;0,393449;-0,2897646;0,04714979;0,2619455;0,5476215
3;complexWire;0;2;11,69383;61;28,22038;0,4226615;-0,304503;-0,1270721;0,2641465;0,5461791
3;complexWire;0;2;11,70754;61;28,22038;0,5138261;-0,325479;-0,2972864;0,2640104;0,5453726
3;complexWire;0;2;11,72155;61;28,22038;0,4541923;0,3403943;-0,2149687;0,2102637;0,5452396
3;complexWire;0;2;11,73567;61;28,22038;0,4541923;0,3403943;-0,2149687;0,2102637;0,5463141
3;complexWire;0;2;11,74963;61;28,22038;0,2622977;0,2005273;-0,1380958;0,09756234;0,5461552
3;complexWire;0;2;11,7635;61;28,22038;0,2912199;0,2583517;-0,1342313;0,006737366;0,5455486
3;complexWire;0;2;11,77743;61;28,22038;0,2912199;0,2583517;-0,1342313;0,006737366;0,5453117
3;complexWire;0;2;11,79161;61;28,22038;0,30162;0,287288;-0,08461414;-0,03578659;0,546283
3;complexWire;0;2;11,80496;61;28,22038;0,3054369;0,297022;-0,06247711;-0,03415015;0,5473003
3;complexWire;0;2;11,81894;61;28,22038;0,3054369;0,297022;-0,06247711;-0,03415015;0,5480922
3;complexWire;0;2;11,83326;61;28,22038;0,3170051;0,3126609;-0,04464167;-0,02724916;0,5488376
3;complexWire;0;2;11,84707;61;28,22038;0,3199411;0,3154351;-0,01392739;-0,0516627;0,5495723
3;complexWire;0;2;11,86079;61;28,22038;0,300614;0,293003;0,02078095;-0,06392285;0,5503305
3;complexWire;0;2;11,8751;61;28,22038;0,300614;0,293003;0,02078095;-0,06392285;0,5512405
3;complexWire;0;2;11,8889;61;28,22038;0,290361;0,2831745;0,02816476;-0,05769303;0,5519533
3;complexWire;0;2;11,90254;61;28,22038;0,2630804;0,2582912;0,03259714;-0,03787357;0,55255
3;complexWire;0;2;11,91679;61;28,22038;0,2630804;0,2582912;0,03259714;-0,03787357;0,5530704
3;complexWire;0;2;11,93076;61;28,22038;0,2373726;0,2269614;0,06365442;-0,02797181;0,5533454
3;complexWire;0;2;11,94459;61;28,22038;0,2004696;0,186132;0,06729355;-0,03185144;0,5535181
