ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;3;22,10197;66;34,86081;0,4844104;-0,1700236;0,07682741;-0,447038;0,5292534
3;complexWire;0;3;22,11617;66;34,86081;0,4844104;-0,1700236;0,07682741;-0,447038;0,533546
3;complexWire;0;3;22,12977;66;34,86081;0,4476615;-0,1838664;0,1064676;-0,3940288;0,5374886
3;complexWire;0;3;22,14342;66;34,86081;0,4257606;-0,202683;0,1557872;-0,3404732;0,5412185
3;complexWire;0;3;22,15738;66;34,86081;0,4257606;-0,202683;0,1557872;-0,3404732;0,5445145
3;complexWire;0;3;22,17159;66;34,86081;0,3823359;-0,2065623;0,1635207;-0,2770808;0,5470768
3;complexWire;0;3;22,18522;66;34,86081;0,3339224;-0,2048077;0,1570251;-0,2118989;0,5490751
3;complexWire;0;3;22,19977;66;34,86081;0,3339224;-0,2048077;0,1570251;-0,2118989;0,5506983
3;complexWire;0;3;22,21343;66;34,86081;0,2854037;-0,2002864;0,1385925;-0,1487709;0,5515468
3;complexWire;0;3;22,22735;66;34,86081;0,2403204;-0,1938016;0,1107505;-0,08904582;0,5520936
3;complexWire;0;3;22,24117;66;34,86081;0,2044179;-0,1863388;0,07716793;-0,03331114;0,552318
3;complexWire;0;3;22,25519;66;34,86081;0,2044179;-0,1863388;0,07716793;-0,03331114;0,5520689
3;complexWire;0;3;22,2688;66;34,86081;0,1820089;-0,1765242;0,03956641;0,02002302;0,5515391
3;complexWire;0;3;22,28286;66;34,86081;0,1796816;-0,1653002;-1,040101E-05;0,07043655;0,5507463
3;complexWire;0;3;22,29652;66;34,86081;0,1796816;-0,1653002;-1,040101E-05;0,07043655;0,5496565
3;complexWire;0;3;22,31063;66;34,86081;0,1966072;-0,1516083;-0,03905685;0,118928;0,5482423
3;complexWire;0;3;22,32456;66;34,86081;0,2274804;-0,135693;-0,07654108;0,1657594;0,5466248
3;complexWire;0;3;22,33843;66;34,86081;0,2274804;-0,135693;-0,07654108;0,1657594;0,5447497
3;complexWire;0;3;22,35236;66;34,86081;0,2644666;-0,1157887;-0,1069121;0,2123802;0,5425447
3;complexWire;0;3;22,36644;66;34,86081;0,3032984;-0,09189247;-0,1308139;0,2577468;0,5401087
3;complexWire;0;3;22,38062;66;34,86081;0,3409114;-0,06351341;-0,1466731;0,3011207;0,5374393
3;complexWire;0;3;22,39415;66;34,86081;0,3409114;-0,06351341;-0,1466731;0,3011207;0,5345535
3;complexWire;0;3;22,40837;66;34,86081;0,3754351;-0,03054904;-0,1535948;0,3412138;0,5313106
3;complexWire;0;3;22,42212;66;34,86081;0,4055142;0,004449859;-0,15027;0,3766177;0,5279902
3;complexWire;0;3;22,43613;66;34,86081;0,4055142;0,004449859;-0,15027;0,3766177;0,5243213
3;complexWire;0;3;22,45;66;34,86081;0,3069285;0,1004217;-0,002463251;0,2900251;0,5207174
3;complexWire;0;3;22,46366;66;34,86081;0,2674098;0,1446;0,03736758;0,2218164;0,5173178
3;complexWire;0;3;22,47774;66;34,86081;0,2674098;0,1446;0,03736758;0,2218164;0,514221
3;complexWire;0;3;22,49189;66;34,86081;0,2476698;0,186811;0,03141682;0,1595461;0,5117968
3;complexWire;0;3;22,50573;66;34,86081;0,2414664;0,2178326;0,0022358;0,1041632;0,5099238
3;complexWire;0;3;22,51965;66;34,86081;0,2414664;0,2178326;0,0022358;0,1041632;0,5085677
3;complexWire;0;3;22,53351;66;34,86081;0,2508793;0,2443936;-0,02891497;0,04874543;0,5081103
3;complexWire;0;3;22,54768;66;34,86081;0,2738807;0,267961;-0,05604164;-0,008178513;0,5081888
3;complexWire;0;3;22,56149;66;34,86081;0,3051528;0,28718;-0,07998565;-0,06517834;0,5087995
3;complexWire;0;3;22,57525;66;34,86081;0,3051528;0,28718;-0,07998565;-0,06517834;0,5102248
3;complexWire;0;3;22,58911;66;34,86081;0,3397898;0,301669;-0,09693019;-0,1227087;0,5122622
3;complexWire;0;3;22,60301;66;34,86081;0,3737901;0,3102629;-0,1052714;-0,1799275;0,5148166
3;complexWire;0;3;22,61678;66;34,86081;0,3737901;0,3102629;-0,1052714;-0,1799275;0,5180181
3;complexWire;0;3;22,63122;66;34,86081;0,4017305;0,3053156;-0,1079238;-0,2377441;0,5220664
3;complexWire;0;3;22,64461;66;34,86081;0,3500768;0,276052;0,03522161;-0,2123876;0,5255616
3;complexWire;0;3;22,65896;66;34,86081;0,3500768;0,276052;0,03522161;-0,2123876;0,5283965
3;complexWire;0;3;22,67279;66;34,86081;0,3157097;0,2390302;0,09509476;-0,1830142;0,5301439
3;complexWire;0;3;22,68657;66;34,86081;0,2775695;0,2072275;0,102874;-0,1533575;0,5317037
3;complexWire;0;3;22,7005;66;34,86081;0,2309196;0,1708514;0,09801352;-0,120528;0,5331514
3;complexWire;0;3;22,71429;66;34,86081;0,2309196;0,1708514;0,09801352;-0,120528;0,5342237
3;complexWire;0;3;22,72849;66;34,86081;0,1792429;0,1322064;0,08441418;-0,08673956;0,5350745
3;complexWire;0;3;22,74236;66;34,86081;0,1239458;0,09260379;0,0629625;-0,05313013;0,5356774
3;complexWire;0;3;22,75609;66;34,86081;0,1239458;0,09260379;0,0629625;-0,05313013;0,5359806
3;complexWire;0;3;22,77032;66;34,86081;0,06668239;0,05275097;0,03551389;-0,0200659;0,5360581
3;complexWire;0;3;22,78414;66;34,86081;0,01870229;0,01297469;0,004855454;0,01256414;0,5359552
3;complexWire;0;3;22,79781;66;34,86081;0,01870229;0,01297469;0,004855454;0,01256414;0,5356425
3;complexWire;0;3;22,81237;66;34,86081;0,05849584;-0,02646997;-0,02677108;0,04477067;0,5350484
3;complexWire;0;3;22,82579;66;34,86081;0,1155239;-0,06512834;-0,05653319;0,07686393;0,5343372
3;complexWire;0;3;22,83962;66;34,86081;0,1155239;-0,06512834;-0,05653319;0,07686393;0,5334409
3;complexWire;0;3;22,85379;66;34,86081;0,1712412;-0,1033976;-0,08218728;0,1089851;0,5321882
3;complexWire;0;3;22,86732;66;34,86081;0,2232116;-0,140616;-0,1015703;0,1404779;0,53082
3;complexWire;0;3;22,8813;66;34,86081;0,2697846;-0,1754967;-0,1120248;0,1715666;0,5292326
3;complexWire;0;3;22,89565;66;34,86081;0,2697846;-0,1754967;-0,1120248;0,1715666;0,527255
3;complexWire;0;3;22,90917;66;34,86081;0,2551722;-0,1825296;-0,09142733;0,153091;0,525507
3;complexWire;0;3;22,92348;66;34,86081;0,2501542;-0,2207748;-0,05541769;0,1037521;0,5238487
3;complexWire;0;3;22,93709;66;34,86081;0,2501542;-0,2207748;-0,05541769;0,1037521;0,5226569
3;complexWire;0;3;22,95127;66;34,86081;0,2497892;-0,2389257;-0,04282729;0,05894904;0,5218379
3;complexWire;0;3;22,96493;66;34,86081;0,2585813;-0,2524492;-0,05383806;0,01533503;0,5214096
3;complexWire;0;3;22,9794;66;34,86081;0,2585813;-0,2524492;-0,05383806;0,01533503;0,5214273
3;complexWire;0;3;22,99273;66;34,86081;0,2613726;-0,2561134;-0,04016478;-0,03329129;0,5219101
3;complexWire;0;3;23,00664;66;34,86081;0,2648218;-0,2562183;-0,03634146;-0,05623214;0,5225776
3;complexWire;0;3;23,02065;66;34,86081;0,2598514;-0,2570063;0,01000194;-0,03702006;0,523377
3;complexWire;0;3;23,03475;66;34,86081;0,2598514;-0,2570063;0,01000194;-0,03702006;0,5236219
3;complexWire;0;3;23,04854;66;34,86081;0,2535;-0,2516266;0,02424605;-0,01893253;0,5236893
3;complexWire;0;3;23,06255;66;34,86081;0,2457866;-0,2430049;0,03682052;-0,001978096;0,5236143
3;complexWire;0;3;23,07664;66;34,86081;0,2457866;-0,2430049;0,03682052;-0,001978096;0,5233585
3;complexWire;0;3;23,09048;66;34,86081;0,2288374;-0,2241954;0,04561944;0,004673888;0,5229609
3;complexWire;0;3;23,10416;66;34,86081;0,2032504;-0,1948249;0,05774744;0,004382165;0,5224924
3;complexWire;0;3;23,11851;66;34,86081;0,2032504;-0,1948249;0,05774744;0,004382165;0,521919
3;complexWire;0;3;23,13221;66;34,86081;0,1727741;-0,1632331;0,05661854;-0,0004484951;0,5214808
3;complexWire;0;3;23,14587;66;34,86081;0,1437417;-0,1343973;0,04830004;0,01631336;0,5210043
3;complexWire;0;3;23,1599;66;34,86081;0,1437417;-0,1343973;0,04830004;0,01631336;0,5204381
3;complexWire;0;3;23,17377;66;34,86081;0,1094884;-0,1005994;0,0402678;0,0156836;0,519957
3;complexWire;0;3;23,18803;66;34,86081;0,0717198;-0,06352463;0,03227219;0,008176524;0,5195384
3;complexWire;0;3;23,2016;66;34,86081;0,04076703;-0,02770453;0,001360178;-0,02987573;0,5192796
3;complexWire;0;3;23,216;66;34,86081;0,04076703;-0,02770453;0,001360178;-0,02987573;0,5196777
3;complexWire;0;3;23,22982;66;34,86081;0,06042562;0,01161361;-0,01399469;-0,05762402;0,5203789
3;complexWire;0;3;23,24357;66;34,86081;0,06564061;0,04449363;-0,01645292;-0,04536858;0,5211707
3;complexWire;0;3;23,25743;66;34,86081;0,06564061;0,04449363;-0,01645292;-0,04536858;0,521868
3;complexWire;0;3;23,27114;66;34,86081;0,08417819;0,07408942;-0,02613863;-0,03022415;0,522467
3;complexWire;0;3;23,28553;66;34,86081;0,1123813;0,1040736;-0,04098673;-0,0108775;0,522924
3;complexWire;0;3;23,29919;66;34,86081;0,1123813;0,1040736;-0,04098673;-0,0108775;0,5231308
3;complexWire;0;3;23,31293;66;34,86081;0,1402902;0,1290593;-0,05434847;0,008442579;0,5233416
3;complexWire;0;3;23,32702;66;34,86081;0,1688323;0,1538125;-0,06432036;0,02662583;0,5234967
3;complexWire;0;3;23,34095;66;34,86081;0,1976654;0,1785124;-0,07125795;0,04612193;0,523578
3;complexWire;0;3;23,35478;66;34,86081;0,1976654;0,1785124;-0,07125795;0,04612193;0,5234843
3;complexWire;0;3;23,36913;66;34,86081;0,2230874;0,2021082;-0,06833977;0,06519134;0,5232878
3;complexWire;0;3;23,38299;66;34,86081;0,2331264;0,224567;-0,04569373;0,04277461;0,5230523
3;complexWire;0;3;23,39687;66;34,86081;0,2331264;0,224567;-0,04569373;0,04277461;0,5228349
3;complexWire;0;3;23,41055;66;34,86081;0,2462148;0,2435947;-0,03525995;-0,006332006;0,5230359
3;complexWire;0;3;23,42448;66;34,86081;0,2500735;0,2492391;-0,0202511;-0,002559904;0,5233295
3;complexWire;0;3;23,43856;66;34,86081;0,2500735;0,2492391;-0,0202511;-0,002559904;0,5235367
3;complexWire;0;3;23,45252;66;34,86081;0,2512681;0,251213;-0,004081577;0,003314033;0,5235838
3;complexWire;0;3;23,46603;66;34,86081;0,2468415;0,2464159;0,01169914;0,008546082;0,5235386
3;complexWire;0;3;23,48007;66;34,86081;0,2435587;0,2409041;0,007531196;-0,03506162;0,5233977
3;complexWire;0;3;23,494;66;34,86081;0,2435587;0,2409041;0,007531196;-0,03506162;0,5239544
3;complexWire;0;3;23,50818;66;34,86081;0,2258019;0,2214603;0,03930575;-0,01992205;0,5242796
3;complexWire;0;3;23,52172;66;34,86081;0,2069729;0,2017173;0,04491748;-0,01141632;0,524403
3;complexWire;0;3;23,53615;66;34,86081;0,2069729;0,2017173;0,04491748;-0,01141632;0,5243967
3;complexWire;0;3;23,55003;66;34,86081;0,1786856;0,1709804;0,05188839;-0,001357507;0,52424
3;complexWire;0;3;23,56345;66;34,86081;0,1494529;0,1399149;0,05246672;0,00268897;0,5240158
3;complexWire;0;3;23,57744;66;34,86081;0,1494529;0,1399149;0,05246672;0,00268897;0,5237237
3;complexWire;0;3;23,59177;66;34,86081;0,1179289;0,1087568;0,04557988;0,001281068;0,5234534
3;complexWire;0;3;23,60538;66;34,86081;0,08418628;0,07704037;0,03393117;-0,0008866022;0,5232371
3;complexWire;0;3;23,61938;66;34,86081;0,08418628;0,07704037;0,03393117;-0,0008866022;0,5230672
3;complexWire;0;3;23,63335;66;34,86081;0,004661418;-0,002981909;0,001235306;-0,003363192;0,523087
3;complexWire;0;3;23,64728;66;34,86081;0,01683782;-0,001941808;0,01198947;-0,01166165;0,5231239
3;complexWire;0;3;23,66111;66;34,86081;0,02190509;-0,00142036;0,02170503;-0,002589822;0,5231543
3;complexWire;0;3;23,67505;66;34,86081;0,02190509;-0,00142036;0,02170503;-0,002589822;0,5230202
3;complexWire;0;3;23,68899;66;34,86081;0,0797715;-0,001560617;0,07412434;0,02943873;0,5223897
3;complexWire;0;3;23,70325;66;34,86081;0,04852911;-0,002497993;0,01387894;0,046435;0,5215278
3;complexWire;0;3;23,71699;66;34,86081;0,04852911;-0,002497993;0,01387894;0,046435;0,5209018
3;complexWire;0;3;23,73082;66;34,86081;0,2382422;-0,0331278;-0,2359271;-0,0005289912;0,522139
3;complexWire;0;3;23,74477;66;34,86081;0,03000365;-0,01930252;0,001942642;0,02288794;0,5229866
3;complexWire;0;3;23,75867;66;34,86081;0,03000365;-0,01930252;0,001942642;0,02288794;0,5220413
3;complexWire;0;3;23,77249;66;34,86081;0,1046467;-0,051311;0,0134016;0,09021372;0,5204749
3;complexWire;0;3;23,78681;66;34,86081;0,1147164;-0,03072339;0,029998;0,1063769;0,5186006
3;complexWire;0;3;23,80045;66;34,86081;0,317271;-0,03871016;0,06152231;0,3088323;0,5165603
3;complexWire;0;3;23,8145;66;34,86081;0,317271;-0,03871016;0,06152231;0,3088323;0,5125282
3;complexWire;0;3;23,82837;66;34,86081;0,4702396;-0,02440432;0,1382211;0,4488036;0,5069268
3;complexWire;0;3;23,84191;66;34,86081;0,2164454;-0,0927017;0,03266644;0,1928416;0,50099
3;complexWire;0;3;23,85629;66;34,86081;0,2164454;-0,0927017;0,03266644;0,1928416;0,498386
3;complexWire;0;3;23,8702;66;34,86081;0,3854253;-0,08283886;0,1721674;0,3347368;0,4933779
3;complexWire;0;3;23,88408;66;34,86081;0,165309;-0,03624445;0,08389616;0,1377492;0,4884623
3;complexWire;0;3;23,89835;66;34,86081;0,165309;-0,03624445;0,08389616;0,1377492;0,4858462
3;complexWire;0;3;23,91169;66;34,86081;1,499987;-0,1965078;0,9059356;1,179248;0,4676289
3;complexWire;0;3;23,92586;66;34,86081;0,3002647;-0,1382768;-0,2528434;-0,08431292;0,4564903
3;complexWire;0;3;23,93948;66;34,86081;0,3002647;-0,1382768;-0,2528434;-0,08431292;0,4601693
3;complexWire;0;3;23,95332;66;34,86081;2,167788;0,4833806;1,414464;1,570012;0,4319517
3;complexWire;0;3;23,96739;66;34,86081;3,8527;-0,01478338;-0,3369639;3,837908;0,4078797
3;complexWire;0;3;23,98162;66;34,86081;0,9615198;-0,3362247;0,7291981;0,5289078;0,3902086
3;complexWire;0;3;23,9954;66;34,86081;0,9615198;-0,3362247;0,7291981;0,5289078;0,3786088
3;complexWire;0;3;24,00908;66;34,86081;0,4518525;-0,08476007;0,4089459;0,1724811;0,3714566
3;complexWire;0;3;24,02305;66;34,86081;0,1407262;0,03911114;-0,1272921;-0,04550719;0,3678493
3;complexWire;0;3;24,03732;66;34,86081;0,1407262;0,03911114;-0,1272921;-0,04550719;0,3694494
3;complexWire;0;3;24,05116;66;34,86081;0,2149782;-0,1697769;0,08903101;0,09728765;0,3684731
3;complexWire;0;3;24,06482;66;34,86081;0,2699311;0,07341909;0,2525203;0,06087637;0,3662455
3;complexWire;0;3;24,07874;66;34,86081;0,2699311;0,07341909;0,2525203;0,06087637;0,3627349
3;complexWire;0;3;24,09272;66;34,86081;0,6421946;-0,5291467;0,2505513;0,2638974;0,359364
3;complexWire;0;3;24,10667;66;34,86081;7,098655;0,5495372;0,7459623;7,03793;0,3544255
3;complexWire;0;3;24,12058;66;34,86081;0,9756142;0,1688554;0,8950324;0,3496113;0,3474922
3;complexWire;0;3;24,13481;66;34,86081;0,9756142;0,1688554;0,8950324;0,3496113;0,3372896
3;complexWire;0;3;24,14833;66;34,86081;8,404784;0,3894567;1,084793;8,325379;0,3309483
3;complexWire;0;3;24,16263;66;34,86081;0,8506887;-0,7690504;0,01118565;0,3634663;0,3265643
3;complexWire;0;3;24,17635;66;34,86081;0,8506887;-0,7690504;0,01118565;0,3634663;0,3235967
3;complexWire;0;3;24,1901;66;34,86081;9,763911;0,9521549;2,582207;9,368008;0,3071295
3;complexWire;0;3;24,20421;66;34,86081;1,777806;0,2396696;1,636787;0,6512156;0,2849169
3;complexWire;0;3;24,21801;66;34,86081;1,777806;0,2396696;1,636787;0,6512156;0,2629349
3;complexWire;0;3;24,23265;66;34,86081;8,929402;-0,02783465;1,663651;8,77301;0,2571911
3;complexWire;0;3;24,24575;66;34,86081;9,116126;0,02676105;2,119622;8,866241;0,2555891
3;complexWire;0;3;24,25969;66;34,86081;9,116126;0,02676105;2,119622;8,866241;0,2554527
3;complexWire;0;3;24,27362;66;34,86081;9,942321;-0,3841915;3,857024;9,155627;0,2554497
3;complexWire;0;3;24,28751;66;34,86081;10,38798;-0,2142942;4,383417;9,415404;0,2554497
3;complexWire;0;3;24,3017;66;34,86081;10,62593;0,3024608;4,261675;9,729181;0,255422
3;complexWire;0;3;24,31558;66;34,86081;10,62593;0,3024608;4,261675;9,729181;0,2551965
3;complexWire;0;3;24,32983;66;34,86081;10,76757;0,5670727;5,412951;9,290801;0,253822
3;complexWire;0;3;24,34332;66;34,86081;10,65887;0,6978655;5,925184;8,832706;0,2520566
3;complexWire;0;3;24,35743;66;34,86081;10,65887;0,6978655;5,925184;8,832706;0,2502829
3;complexWire;0;3;24,37121;66;34,86081;2,302227;-0,4033303;2,232887;-0,3896033;0,2461137
3;complexWire;0;3;24,38528;66;34,86081;7,945575;0,7903233;4,399396;6,569084;0,2437207
3;complexWire;0;3;24,39913;66;34,86081;7,945575;0,7903233;4,399396;6,569084;0,2437207
3;complexWire;0;3;24,41306;66;34,86081;7,152159;0,5898324;4,937853;5,140339;0,2437207
3;complexWire;0;3;24,4268;66;34,86081;6,988833;0,4082189;5,376047;4,446939;0,2437207
3;complexWire;0;3;24,44077;66;34,86081;7,046849;0,2203581;5,812644;3,977775;0,2437207
3;complexWire;0;3;24,45487;66;34,86081;7,046849;0,2203581;5,812644;3,977775;0,2437207
3;complexWire;0;3;24,4686;66;34,86081;7,140462;0,02871108;6,255074;3,443751;0,2437207
3;complexWire;0;3;24,48251;66;34,86081;7,080886;-0,01558113;6,355685;3,121535;0,2437207
3;complexWire;0;3;24,49636;66;34,86081;7,080886;-0,01558113;6,355685;3,121535;0,2437207
3;complexWire;0;3;24,51078;66;34,86081;7,125661;-0,08600736;6,519281;2,875174;0,2437207
3;complexWire;0;3;24,52419;66;34,86081;7,224516;-0,1611254;6,674155;2,761038;0,2437207
3;complexWire;0;3;24,53819;66;34,86081;7,224516;-0,1611254;6,674155;2,761038;0,2437207
3;complexWire;0;3;24,55245;66;34,86081;8,076892;-0,6197224;7,623597;2,594784;0,2437207
3;complexWire;0;3;24,56628;66;34,86081;8,51708;-0,8373864;8,064462;2,608428;0,2437207
3;complexWire;0;3;24,57991;66;34,86081;8,51708;-0,8373864;8,064462;2,608428;0,2437207
3;complexWire;0;3;24,59402;66;34,86081;9,359762;-1,295233;8,917663;2,530376;0,2437207
3;complexWire;0;3;24,60819;66;34,86081;9,851609;-1,545092;9,377442;2,594316;0,2437207
3;complexWire;0;3;24,62176;66;34,86081;10,2051;-1,714439;9,677703;2,747153;0,2437207
3;complexWire;0;3;24,6359;66;34,86081;10,2051;-1,714439;9,677703;2,747153;0,2437207
3;complexWire;0;3;24,64992;66;34,86081;10,73723;-2,36884;10,13853;2,62431;0,2437207
3;complexWire;0;3;24,66396;66;34,86081;11,01415;-2,551346;10,39586;2,593897;0,2437207
3;complexWire;0;3;24,67761;66;34,86081;11,01415;-2,551346;10,39586;2,593897;0,2437207
3;complexWire;0;3;24,6916;66;34,86081;11,04591;-2,680742;10,47521;2,257368;0,2437207
3;complexWire;0;3;24,70541;66;34,86081;11,12073;-2,769535;10,56446;2,095852;0,2437207
3;complexWire;0;3;24,71918;66;34,86081;11,12073;-2,769535;10,56446;2,095852;0,2437207
3;complexWire;0;3;24,73332;66;34,86081;10,45936;3,297031;9,888726;-0,8608123;0,2437207
3;complexWire;0;3;24,74726;66;34,86081;10,41305;3,314823;9,834019;-0,8576702;0,2437207
3;complexWire;0;3;24,76094;66;34,86081;10,48824;3,315503;9,90996;-0,8962638;0,2437207
3;complexWire;0;3;24,77506;66;34,86081;10,48824;3,315503;9,90996;-0,8962638;0,2437207
3;complexWire;0;3;24,78881;66;34,86081;10,38388;3,282966;9,806437;-0,9385836;0,2437207
3;complexWire;0;3;24,80299;66;34,86081;10,3306;3,291026;9,746217;-0,9495409;0,2437207
3;complexWire;0;3;24,81731;66;34,86081;10,3306;3,291026;9,746217;-0,9495409;0,2437207
3;complexWire;0;3;24,83115;66;34,86081;10,43643;3,294418;9,857782;-0,9433436;0,2437207
3;complexWire;0;3;24,84472;66;34,86081;10,46416;3,313092;9,880187;-0,9507728;0,2437207
3;complexWire;0;3;24,85868;66;34,86081;10,46416;3,313092;9,880187;-0,9507728;0,2437207
3;complexWire;0;3;24,87219;66;34,86081;10,48631;3,35075;9,888113;-0,9799823;0,2437207
3;complexWire;0;3;24,88642;66;34,86081;10,57256;3,3362;9,980947;-1,014662;0,2437207
3;complexWire;0;3;24,90033;66;34,86081;10,54109;3,347142;9,946041;-0,9937561;0,2437207
3;complexWire;0;3;24,91422;66;34,86081;10,54109;3,347142;9,946041;-0,9937561;0,2437207
3;complexWire;0;3;24,92817;66;34,86081;10,38445;3,361829;9,780286;-0,9386179;0,2437207
3;complexWire;0;3;24,94184;66;34,86081;10,35113;3,366436;9,744602;-0,9250451;0,2437207
3;complexWire;0;3;24,95603;66;34,86081;10,35113;3,366436;9,744602;-0,9250451;0,2437207
3;complexWire;0;3;24,97001;66;34,86081;10,22539;3,382161;9,608712;-0,8900318;0,2437207
3;complexWire;0;3;24,98367;66;34,86081;10,16126;3,377742;9,541848;-0,8916961;0,2437207
3;complexWire;0;3;24,99798;66;34,86081;10,16126;3,377742;9,541848;-0,8916961;0,2437207
3;complexWire;0;3;25,01155;66;34,86081;10,09695;3,377281;9,473807;-0,8884213;0,2437207
3;complexWire;0;3;25,02551;66;34,86081;10,0639;3,388716;9,436279;-0,8691105;0,2437207
3;complexWire;0;3;25,03975;66;34,86081;10,0639;3,388716;9,436279;-0,8691105;0,2437207
3;complexWire;0;3;25,05333;66;34,86081;9,955185;3,459364;9,304602;-0,7502561;0,2437207
3;complexWire;0;3;25,06731;66;34,86081;9,812715;3,530833;9,133894;-0,6281512;0,2437207
3;complexWire;0;3;25,08117;66;34,86081;9,629611;3,587848;8,920778;-0,5258081;0,2437207
3;complexWire;0;3;25,09544;66;34,86081;9,629611;3,587848;8,920778;-0,5258081;0,2437207
3;complexWire;0;3;25,10924;66;34,86081;8,946656;3,672831;8,151077;-0,3360143;0,2437207
3;complexWire;0;3;25,12301;66;34,86081;8,346267;3,720273;7,469252;-0,1732337;0,2437207
3;complexWire;0;3;25,13679;66;34,86081;8,346267;3,720273;7,469252;-0,1732337;0,2437207
3;complexWire;0;3;25,15082;66;34,86081;7,011927;3,7261;5,939973;0,004232883;0,2437207
3;complexWire;0;3;25,1651;66;34,86081;6,28554;3,774472;5,02361;0,1571996;0,2437207
3;complexWire;0;3;25,17891;66;34,86081;6,28554;3,774472;5,02361;0,1571996;0,2437207
3;complexWire;0;3;25,19283;66;34,86081;0,2300049;-0,01848578;-0,2191456;0,06734805;0,2430705
3;complexWire;0;3;25,20652;66;34,86081;0,3895693;-0,03072223;-0,377545;0,09099561;0,2430733
3;complexWire;0;3;25,2206;66;34,86081;0,569205;-0,03510176;-0,559187;0,1003599;0,2439754
3;complexWire;0;3;25,23451;66;34,86081;0,569205;-0,03510176;-0,559187;0,1003599;0,2461059
3;complexWire;0;3;25,24841;66;34,86081;0,2247292;-0,02610024;-0,1159753;-0,1907138;0,2486016
3;complexWire;0;3;25,26234;66;34,86081;0,2754426;-0,03528886;-0,1392184;-0,2350352;0,2513713
3;complexWire;0;3;25,27609;66;34,86081;0,2754426;-0,03528886;-0,1392184;-0,2350352;0,2547556
3;complexWire;0;3;25,29022;66;34,86081;0,4111272;-0,03289183;-0,3309988;-0,2416268;0,2594275
3;complexWire;0;3;25,30412;66;34,86081;0,5808648;-0,03289183;-0,5271988;-0,2416268;0,2648194
3;complexWire;0;3;25,31818;66;34,86081;0,5808648;-0,03289183;-0,5271988;-0,2416268;0,2711234
3;complexWire;0;3;25,33177;66;34,86081;0,7633945;-0,03289183;-0,7233988;-0,2416268;0,2786365
3;complexWire;0;3;25,34602;66;34,86081;0,8340765;-0,02747921;-0,7238024;-0,4135679;0,2877798
3;complexWire;0;3;25,35974;66;34,86081;0,8340765;-0,02747921;-0,7238024;-0,4135679;0,2978107
3;complexWire;0;3;25,3738;66;34,86081;1,009058;-0,02747921;-0,9200025;-0,4135679;0,3098371
3;complexWire;0;3;25,38774;66;34,86081;0,4299287;0,03613647;-0,1012899;-0,416261;0,3176512
3;complexWire;0;3;25,40138;66;34,86081;0,4390226;0,02783388;-0,07253453;-0,4320936;0,3220625
3;complexWire;0;3;25,41524;66;34,86081;0,4390226;0,02783388;-0,07253453;-0,4320936;0,3272197
3;complexWire;0;3;25,42925;66;34,86081;0,4486667;0,02349147;-0,04016422;-0,4462474;0,3324929
3;complexWire;0;3;25,44313;66;34,86081;0,4490901;0,01646496;-0,002090529;-0,4487833;0,3377311
3;complexWire;0;3;25,4575;66;34,86081;0,4490901;0,01646496;-0,002090529;-0,4487833;0,343089
3;complexWire;0;3;25,47137;66;34,86081;0,4909141;0,01646496;-0,1982905;-0,4487833;0,3497197
3;complexWire;0;3;25,4853;66;34,86081;0,5977461;0,01646496;-0,3944905;-0,4487833;0,357403
3;complexWire;0;3;25,499;66;34,86081;0,5977461;0,01646496;-0,3944905;-0,4487833;0,3660913
3;complexWire;0;3;25,51297;66;34,86081;0,7420195;0,01646496;-0,5906906;-0,4487833;0,3767919
3;complexWire;0;3;25,52649;66;34,86081;0,383865;-0,06824996;0,07858837;-0,3694836;0,3843581
3;complexWire;0;3;25,54059;66;34,86081;0,3726957;-0,09292121;0,05196758;-0,3571654;0,3889604
3;complexWire;0;3;25,55486;66;34,86081;0,3726957;-0,09292121;0,05196758;-0,3571654;0,3938311
3;complexWire;0;3;25,56848;66;34,86081;0,3962379;-0,09292121;-0,1442324;-0,3571654;0,3990349
3;complexWire;0;3;25,58261;66;34,86081;0,5020913;-0,09292121;-0,3404324;-0,3571654;0,405062
3;complexWire;0;3;25,59631;66;34,86081;0,5020913;-0,09292121;-0,3404324;-0,3571654;0,4121798
3;complexWire;0;3;25,61043;66;34,86081;0,5135012;-0,07384475;-0,2938473;-0,4145891;0,4191164
3;complexWire;0;3;25,62413;66;34,86081;0,1475375;-0,09254965;0,04968423;-0,1036018;0,4235326
3;complexWire;0;3;25,63801;66;34,86081;0,1475375;-0,09254965;0,04968423;-0,1036018;0,4229214
3;complexWire;0;3;25,65195;66;34,86081;0,1106781;-0,09195855;0,04419799;-0,0428929;0,4226389
3;complexWire;0;3;25,66664;66;34,86081;0,08283406;-0,08265696;0,005392462;0,0004795603;0,42245
3;complexWire;0;3;25,68043;66;34,86081;0,09262462;-0,06864987;-0,02092612;0,05855435;0,4223169
3;complexWire;0;3;25,694;66;34,86081;0,09262462;-0,06864987;-0,02092612;0,05855435;0,4218478
3;complexWire;0;3;25,70867;66;34,86081;0,1192696;-0,06082684;-0,0440411;0,09265911;0,420984
3;complexWire;0;3;25,72191;66;34,86081;0,167483;-0,0447875;-0,06570216;0,1474037;0,419927
