ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;0;5;10,31009;34;27,66415;0,4600769;-0,1098657;-0,4005124;-0,1979649;0,5249275
17;complexWire;0;5;10,32379;34;27,66415;0,2664241;-0,06838302;-0,2067093;-0,1535475;0,5278059
17;complexWire;0;5;10,33773;34;27,66415;0,2664241;-0,06838302;-0,2067093;-0,1535475;0,5301394
17;complexWire;0;5;10,35176;34;27,66415;0,5697816;-0,1589028;-0,4245224;-0,3452271;0,5349603
17;complexWire;0;5;10,36556;34;27,66415;0,2436389;-0,07817559;-0,1711549;-0,1547724;0,5390462
17;complexWire;0;5;10,37948;34;27,66415;0,2436389;-0,07817559;-0,1711549;-0,1547724;0,5414276
17;complexWire;0;5;10,3932;34;27,66415;0,395655;-0,1580758;-0,2681486;-0,244236;0,5451064
17;complexWire;0;5;10,40736;34;27,66415;0,107358;-0,05893037;-0,0585366;-0,06801784;0,547519
17;complexWire;0;5;10,42107;34;27,66415;0,09662893;-0,05848636;-0,04941877;-0,05894303;0,5485398
17;complexWire;0;5;10,43555;34;27,66415;0,09662893;-0,05848636;-0,04941877;-0,05894303;0,5494784
17;complexWire;0;5;10,44882;34;27,66415;0,2844188;-0,1352309;-0,2095761;-0,1366913;0,5511774
17;complexWire;0;5;10,46313;34;27,66415;0,1064731;-0,04799059;-0,08398741;-0,04449189;0,5531477
17;complexWire;0;5;10,47692;34;27,66415;0,1064731;-0,04799059;-0,08398741;-0,04449189;0,5539081
17;complexWire;0;5;10,49075;34;27,66415;0,2433897;-0,1031958;-0,1799949;-0,127244;0,5557091
17;complexWire;0;5;10,50487;34;27,66415;0,138077;-0,04377468;-0,1248371;-0,03955662;0,5573946
17;complexWire;0;5;10,51848;34;27,66415;0,138077;-0,04377468;-0,1248371;-0,03955662;0,5581703
17;complexWire;0;5;10,53258;34;27,66415;0,7485104;-0,1618702;-0,6734182;-0,2838552;0,5630043
17;complexWire;0;5;10,54645;34;27,66415;0,3587362;-0,06239042;-0,306084;-0,176385;0,5672842
17;complexWire;0;5;10,56049;34;27,66415;0,2672024;-0,06265845;-0,2100296;-0,1528352;0,5703935
17;complexWire;0;5;10,57444;34;27,66415;0,2672024;-0,06265845;-0,2100296;-0,1528352;0,5729821
17;complexWire;0;5;10,588;34;27,66415;0,1687748;-0,05946299;-0,1091436;-0,1141787;0,5750793
17;complexWire;0;5;10,60215;34;27,66415;0,166472;-0,05342066;-0,09432845;-0,126338;0,5769785
17;complexWire;0;5;10,61612;34;27,66415;0,166472;-0,05342066;-0,09432845;-0,126338;0,578961
17;complexWire;0;5;10,62992;34;27,66415;0,4710855;-0,1284;-0,3474653;-0,2910376;0,5829582
17;complexWire;0;5;10,64411;34;27,66415;0,207415;-0,04391037;-0,1741476;-0,1037568;0,5870246
17;complexWire;0;5;10,65811;34;27,66415;0,207415;-0,04391037;-0,1741476;-0,1037568;0,5888886
17;complexWire;0;5;10,67195;34;27,66415;0,5768689;-0,1131922;-0,4893128;-0,2837926;0,5935124
17;complexWire;0;5;10,68561;34;27,66415;0,3208669;-0,04841201;-0,2835307;-0,1422048;0,5975509
17;complexWire;0;5;10,69965;34;27,66415;0,3208669;-0,04841201;-0,2835307;-0,1422048;0,6002379
17;complexWire;0;5;10,71347;34;27,66415;0,9732775;-0,1075771;-0,9213448;-0,2946526;0,6065987
17;complexWire;0;5;10,72748;34;27,66415;0,4828586;-0,02778694;-0,4742838;-0,08622706;0,6110986
17;complexWire;0;5;10,7414;34;27,66415;0,3893592;-0,0322381;-0,3787227;-0,0844419;0,6136664
17;complexWire;0;5;10,7551;34;27,66415;0,3893592;-0,0322381;-0,3787227;-0,0844419;0,6159311
17;complexWire;0;5;10,7691;34;27,66415;0,7007179;-0,0570694;-0,6828703;-0,1464128;0,6194482
17;complexWire;0;5;10,7835;34;27,66415;0,2941148;-0,01426712;-0,2889425;-0,05303025;0,6231608
17;complexWire;0;5;10,79694;34;27,66415;0,2941148;-0,01426712;-0,2889425;-0,05303025;0,6247585
17;complexWire;0;5;10,8112;34;27,66415;0,3022573;0,03220998;-0,2892248;0,08167624;0,6249353
17;complexWire;0;5;10,82495;34;27,66415;0,1857494;0,06708447;0,08474588;0,151065;0,6239172
17;complexWire;0;5;10,83876;34;27,66415;0,1857494;0,06708447;0,08474588;0,151065;0,6214562
17;complexWire;0;5;10,85287;34;27,66415;0,1513002;0,0659721;-0,08393601;0,1072109;0,6199596
17;complexWire;0;5;10,86651;34;27,66415;0,2184835;0,01250729;-0,2171636;-0,02045929;0,6197127
17;complexWire;0;5;10,88074;34;27,66415;0,2847033;-0,03075041;-0,2250008;-0,171712;0,6208304
17;complexWire;0;5;10,89458;34;27,66415;0,2847033;-0,03075041;-0,2250008;-0,171712;0,6238322
17;complexWire;0;5;10,9087;34;27,66415;0,4847981;0,03156941;-0,479345;-0,06527603;0,6265613
17;complexWire;0;5;10,92244;34;27,66415;0,346963;0,03750529;-0,3436126;0,03011823;0,6287726
17;complexWire;0;5;10,93661;34;27,66415;0,346963;0,03750529;-0,3436126;0,03011823;0,6297376
17;complexWire;0;5;10,95034;34;27,66415;0,7190474;0,02247356;-0,7174753;-0,04187226;0,6325691
17;complexWire;0;5;10,96406;34;27,66415;0,3003467;0,07428396;-0,2417065;0,162074;0,6347234
17;complexWire;0;5;10,97851;34;27,66415;0,3003467;0,07428396;-0,2417065;0,162074;0,6335486
17;complexWire;0;5;10,99198;34;27,66415;0,3303974;0,09892844;-0,2507493;0,1910508;0,6320825
17;complexWire;0;5;11,00593;34;27,66415;0,2262275;0,08264128;-0,0808008;0,1944751;0,6302298
17;complexWire;0;5;11,0197;34;27,66415;0,2262275;0,08264128;-0,0808008;0,1944751;0,6279979
17;complexWire;0;5;11,03371;34;27,66415;0,3801642;0,1451649;-0,1213841;0,329724;0,6240491
17;complexWire;0;5;11,04754;34;27,66415;0,2351371;0,07916763;-0,1062736;0,1942366;0,6211199
17;complexWire;0;5;11,06171;34;27,66415;0,1175119;0,04839646;-0,05222633;0,09348392;0,6190995
17;complexWire;0;5;11,07581;34;27,66415;0,1175119;0,04839646;-0,05222633;0,09348392;0,6180064
17;complexWire;0;5;11,08965;34;27,66415;0,4418698;0,150911;0,2713442;0,3143996;0,6136662
17;complexWire;0;5;11,10314;34;27,66415;0,2537918;0,07314458;0,1857176;0,1567453;0,6086599
17;complexWire;0;5;11,11729;34;27,66415;0,2537918;0,07314458;0,1857176;0,1567453;0,6054844
17;complexWire;0;5;11,13103;34;27,66415;0,6941705;0,1367335;0,6291181;0,2595901;0,5994446
17;complexWire;0;5;11,14513;34;27,66415;0,3397468;0,07989686;0,2569981;0,2073556;0,593542
17;complexWire;0;5;11,15894;34;27,66415;0,3397468;0,07989686;0,2569981;0,2073556;0,5894676
17;complexWire;0;5;11,1731;34;27,66415;0,3600559;0,1109266;0,1663595;0,2994329;0,5844016
17;complexWire;0;5;11,18686;34;27,66415;0,247962;-0,01977077;-0,2426244;-0,04719794;0,5827093
17;complexWire;0;5;11,20078;34;27,66415;0,2510886;-0,01435052;-0,2489671;-0,02923906;0,5843535
17;complexWire;0;5;11,21484;34;27,66415;0,2510886;-0,01435052;-0,2489671;-0,02923906;0,5858814
17;complexWire;0;5;11,22873;34;27,66415;0,3405068;0,07062261;-0,2206169;0,2495706;0,5849795
17;complexWire;0;5;11,24258;34;27,66415;0,1065335;0,01590075;-0,09146035;0,05226433;0,583046
17;complexWire;0;5;11,25672;34;27,66415;0,1065335;0,01590075;-0,09146035;0,05226433;0,5827402
17;complexWire;0;5;11,27035;34;27,66415;0,6574689;-0,01905151;-0,6539516;0,0651896;0,5844971
17;complexWire;0;5;11,28452;34;27,66415;0,3931922;0,02951492;-0,3553063;0,1657903;0,5861698
17;complexWire;0;5;11,29856;34;27,66415;0,3931922;0,02951492;-0,3553063;0,1657903;0,58591
17;complexWire;0;5;11,31212;34;27,66415;0,7440514;0,002519786;-0,7163503;0,201118;0,5869851
17;complexWire;0;5;11,32632;34;27,66415;0,4908872;-0,006321492;-0,4806951;0,09931028;0,5884433
17;complexWire;0;5;11,34001;34;27,66415;0,2891497;0,005965484;-0,2882708;0,02172346;0,5899569
17;complexWire;0;5;11,35408;34;27,66415;0,2891497;0,005965484;-0,2882708;0,02172346;0,5909046
17;complexWire;0;5;11,36802;34;27,66415;0,08949197;0,01076837;-0,07638852;0,04536131;0,5912373
17;complexWire;0;5;11,38185;34;27,66415;0,2680577;-0,04084129;0,2649173;0,002399087;0,5909609
17;complexWire;0;5;11,39568;34;27,66415;0,2680577;-0,04084129;0,2649173;0,002399087;0,5897015
17;complexWire;0;5;11,4099;34;27,66415;0,5652877;0,06958521;0,5464718;0,126794;0,5855829
17;complexWire;0;5;11,42405;34;27,66415;0,0360021;0,005967822;0,02874583;0,02083778;0,5816361
17;complexWire;0;5;11,4378;34;27,66415;0,0360021;0,005967822;0,02874583;0,02083778;0,5810233
17;complexWire;0;5;11,45131;34;27,66415;0,3028677;0,09045559;0,01246184;0,2887756;0,5775886
17;complexWire;0;5;11,46512;34;27,66415;0,02727648;-0,0005896203;-0,02057105;-0,01790226;0,5750875
17;complexWire;0;5;11,4791;34;27,66415;0,02727648;-0,0005896203;-0,02057105;-0,01790226;0,5752572
17;complexWire;0;5;11,49321;34;27,66415;0,2517054;0,03073965;0,2495259;0,01214445;0,5733096
17;complexWire;0;5;11,50705;34;27,66415;0,133033;-0,03430936;-0,005961955;-0,1283944;0,5730524
17;complexWire;0;5;11,52115;34;27,66415;0,1790417;0,01923889;0,1776569;0,01112819;0,5743013
17;complexWire;0;5;11,53503;34;27,66415;0,1790417;0,01923889;0,1776569;0,01112819;0,5729201
17;complexWire;0;5;11,54884;34;27,66415;0,3135329;0,09341259;0,1643926;0,2501041;0,5695798
17;complexWire;0;5;11,56293;34;27,66415;0,4649364;0,1076395;-0,211937;0,3995776;0,5651532
17;complexWire;0;5;11,57679;34;27,66415;0,4649364;0,1076395;-0,211937;0,3995776;0,5612286
17;complexWire;0;5;11,59119;34;27,66415;0,5797892;-0,01277626;-0,5788982;0,02948046;0,5625472
17;complexWire;0;5;11,60495;34;27,66415;0,3058996;-0,01944113;-0,3038958;-0,0290513;0,5650673
17;complexWire;0;5;11,61876;34;27,66415;0,3058996;-0,01944113;-0,3038958;-0,0290513;0,5671236
17;complexWire;0;5;11,6327;34;27,66415;0,5812156;0,05752693;-0,4996717;0,2912566;0,5666237
17;complexWire;0;5;11,64665;34;27,66415;0,493504;0,06921592;-0,3642157;0,3257334;0,5654165
17;complexWire;0;5;11,66051;34;27,66415;0,4458952;0,09036546;-0,2232328;0,3752649;0,5636353
17;complexWire;0;5;11,67482;34;27,66415;0,4458952;0,09036546;-0,2232328;0,3752649;0,5603036
17;complexWire;0;5;11,68832;34;27,66415;0,5591116;0,1590027;0,06169975;0,5324632;0,5548024
17;complexWire;0;5;11,70245;34;27,66415;0,5670108;0,150202;0,3040001;0,4544497;0,5474099
17;complexWire;0;5;11,71614;34;27,66415;0,5670108;0,150202;0,3040001;0,4544497;0,5398037
17;complexWire;0;5;11,72998;34;27,66415;1,057422;0,2706015;0,4067585;0,9377971;0,5273319
17;complexWire;0;5;11,74401;34;27,66415;0,294054;-0,04806314;-0,2431542;-0,1582205;0,5179856
17;complexWire;0;5;11,75772;34;27,66415;0,294054;-0,04806314;-0,2431542;-0,1582205;0,5214046
17;complexWire;0;5;11,77225;34;27,66415;1,144271;-0,151383;0,692375;-0,8983627;0,5270049
17;complexWire;0;5;11,78552;34;27,66415;0,3601379;-0,01404551;0,3308065;-0,1416653;0,5301288
17;complexWire;0;5;11,79918;34;27,66415;0,3601379;-0,01404551;0,3308065;-0,1416653;0,5296128
17;complexWire;0;5;11,81334;34;27,66415;0,746354;0,06942463;0,742884;0,01865476;0,5245785
17;complexWire;0;5;11,82679;34;27,66415;0,3883672;0,05807839;0,3661089;0,1158461;0,520283
17;complexWire;0;5;11,84091;34;27,66415;0,3360335;0,03871289;0,3299534;0,05050302;0,5165109
17;complexWire;0;5;11,85534;34;27,66415;0,3360335;0,03871289;0,3299534;0,05050302;0,513696
17;complexWire;0;5;11,86888;34;27,66415;0,4314962;-0,05778177;0,2789691;-0,3240779;0,5142431
17;complexWire;0;5;11,88286;34;27,66415;0,445884;0,007249182;0,4411481;-0,06440729;0,5157271
17;complexWire;0;5;11,89667;34;27,66415;0,445884;0,007249182;0,4411481;-0,06440729;0,5139983
17;complexWire;0;5;11,91064;34;27,66415;0,4727299;0,1002534;0,3503822;0,3010899;0,5091015
17;complexWire;0;5;11,92466;34;27,66415;0,3088576;0,02314216;-0,2784103;0,1317009;0,5050881
17;complexWire;0;5;11,93887;34;27,66415;0,3088576;0,02314216;-0,2784103;0,1317009;0,5048863
17;complexWire;0;5;11,95306;34;27,66415;0,5049607;0,07694508;-0,3556259;0,3501356;0,5024841
17;complexWire;0;5;11,96656;34;27,66415;0,2389992;0,0424698;-0,1505949;0,1806602;0,5005477
17;complexWire;0;5;11,98046;34;27,66415;0,2006208;0,03377372;-0,1246922;0,1534924;0,4990914
17;complexWire;0;5;11,99444;34;27,66415;0,2006208;0,03377372;-0,1246922;0,1534924;0,497811
17;complexWire;0;5;12,00821;34;27,66415;0,4177702;0,06583631;-0,2515517;0,3269851;0,4957002
17;complexWire;0;5;12,02219;34;27,66415;0,14381;0,03350899;0,09565353;0,1020238;0,4931245
17;complexWire;0;5;12,03614;34;27,66415;0,14381;0,03350899;0,09565353;0,1020238;0,4911939
17;complexWire;0;5;12,04983;34;27,66415;0,2033544;-0,01287665;0,177335;-0,0986889;0,4906512
17;complexWire;0;5;12,06381;34;27,66415;0,197417;-0,0002067536;0,1918167;-0,04668832;0,4904802
17;complexWire;0;5;12,07824;34;27,66415;0,197417;-0,0002067536;0,1918167;-0,04668832;0,4898362
17;complexWire;0;5;12,09181;34;27,66415;0,4630307;0,04041204;0,4590824;0,0448063;0,4868914
17;complexWire;0;5;12,10589;34;27,66415;0,1654275;0,03100093;0,1399443;0,0825882;0,4841269
17;complexWire;0;5;12,11985;34;27,66415;0,1654275;0,03100093;0,1399443;0,0825882;0,4822215
17;complexWire;0;5;12,13366;34;27,66415;0,1757253;0,02360735;0,1731828;0,01816005;0,4809157
17;complexWire;0;5;12,14732;34;27,66415;0,1269538;-0,02119718;0,02690405;-0,1222461;0,4810314
17;complexWire;0;5;12,16131;34;27,66415;0,1005187;0,02737921;-0,03671497;0,08947849;0,4821668
17;complexWire;0;5;12,1754;34;27,66415;0,1005187;0,02737921;-0,03671497;0,08947849;0,4811833
17;complexWire;0;5;12,18924;34;27,66415;0,3261905;0,09568669;-0,02484769;0,3108487;0,4783019
17;complexWire;0;5;12,20305;34;27,66415;0,1987415;0,05977554;0,005016476;0,1894727;0,474788
17;complexWire;0;5;12,21725;34;27,66415;0,1987415;0,05977554;0,005016476;0,1894727;0,4722849
17;complexWire;0;5;12,23107;34;27,66415;0,4717657;0,1294779;-0,07726699;0,4470214;0,4676276
17;complexWire;0;5;12,24509;34;27,66415;0,505232;0,07326482;-0,3849037;0,3189683;0,4636216
17;complexWire;0;5;12,25911;34;27,66415;0,505232;0,07326482;-0,3849037;0,3189683;0,4618869
17;complexWire;0;5;12,27305;34;27,66415;0,6969888;0,130028;-0,4214391;0,5396992;0,4578995
17;complexWire;0;5;12,28673;34;27,66415;0,5515375;0,0988584;-0,3023662;0,45055;0,4541596
17;complexWire;0;5;12,30063;34;27,66415;0,4476397;0,07137209;-0,281518;0,3406391;0,4507164
17;complexWire;0;5;12,31441;34;27,66415;0,4476397;0,07137209;-0,281518;0,3406391;0,4485102
17;complexWire;0;5;12,32858;34;27,66415;0,3195352;0,09129802;0,1272283;0,2785325;0,4450522
17;complexWire;0;5;12,34248;34;27,66415;0,2343017;0,03323741;0,2303556;0,02699792;0,441281
17;complexWire;0;5;12,35618;34;27,66415;0,2343017;0,03323741;0,2303556;0,02699792;0,4394378
17;complexWire;0;5;12,37019;34;27,66415;0,1766605;0,0532575;0,1367651;0,09832531;0,437385
17;complexWire;0;5;12,38443;34;27,66415;0,1252809;0,02805591;0,1134366;0,04516989;0,435489
17;complexWire;0;5;12,39794;34;27,66415;0,1252809;0,02805591;0,1134366;0,04516989;0,4342248
17;complexWire;0;5;12,41228;34;27,66415;0,4993916;0,04953071;0,4969291;-0,0002995133;0,43117
17;complexWire;0;5;12,42569;34;27,66415;0,2230197;0,03653578;0,2100155;0,06554723;0,4285351
17;complexWire;0;5;12,44007;34;27,66415;0,1564401;0,04179813;0,09470731;0,11729;0,4263431
17;complexWire;0;5;12,45363;34;27,66415;0,1564401;0,04179813;0,09470731;0,11729;0,4243629
17;complexWire;0;5;12,46752;34;27,66415;0,2380518;0,05297102;-0,1587622;0,1692846;0,4228294
17;complexWire;0;5;12,48162;34;27,66415;0,04922429;0,00574477;-0,03817752;-0,03053695;0,4219076
17;complexWire;0;5;12,49569;34;27,66415;0,04922429;0,00574477;-0,03817752;-0,03053695;0,4225002
17;complexWire;0;5;12,50959;34;27,66415;0,1770228;0,05667564;-0,0551641;0,1583725;0,4215942
17;complexWire;0;5;12,52364;34;27,66415;0,2647327;0,04453585;-0,1808554;0,1881257;0,4201254
17;complexWire;0;5;12,53784;34;27,66415;0,2647327;0,04453585;-0,1808554;0,1881257;0,419006
17;complexWire;0;5;12,55158;34;27,66415;0,3277605;0,04763324;-0,2785072;0,1661077;0,4186983
17;complexWire;0;5;12,56531;34;27,66415;0,1066892;-0,005819276;-0,07632673;-0,07431656;0,4191418
17;complexWire;0;5;12,57894;34;27,66415;0,1066892;-0,005819276;-0,07632673;-0,07431656;0,4204963
17;complexWire;0;5;12,59289;34;27,66415;0,4904208;0,08299761;-0,3156461;0,3660485;0,4185766
17;complexWire;0;5;12,60674;34;27,66415;0,6154086;0,1015814;-0,3032304;0,5257949;0,4155449
17;complexWire;0;5;12,62073;34;27,66415;0,3312843;-0,07718459;-0,1705685;0,2733098;0,411698
17;complexWire;0;5;12,63468;34;27,66415;0,3312843;-0,07718459;-0,1705685;0,2733098;0,4096024
17;complexWire;0;5;12,64931;34;27,66415;0,2475205;-0,118744;0,01843053;0,2163945;0,4069889
17;complexWire;0;5;12,6628;34;27,66415;0,07707249;0,008793741;0,06942627;0,0322929;0,4047248
17;complexWire;0;5;12,67663;34;27,66415;0,07707249;0,008793741;0,06942627;0,0322929;0,4038682
17;complexWire;0;5;12,69024;34;27,66415;0,3463176;0,002010703;0,3269442;0,1141899;0,4009841
17;complexWire;0;5;12,70428;34;27,66415;0,08423144;-0,03961098;0,05635587;0,04847598;0,3981806
17;complexWire;0;5;12,71852;34;27,66415;0,08423144;-0,03961098;0,05635587;0,04847598;0,3972817
17;complexWire;0;5;12,73223;34;27,66415;0,3414111;-0,01280266;0,3282955;0,09284246;0,3943243
17;complexWire;0;5;12,74616;34;27,66415;0,1262797;0,009584367;0,1253007;0,01242697;0,392132
17;complexWire;0;5;12,7603;34;27,66415;0,1130467;0,03265285;0,1078825;-0,00864327;0,3912453
17;complexWire;0;5;12,77404;34;27,66415;0,1130467;0,03265285;0,1078825;-0,00864327;0,3905983
17;complexWire;0;5;12,78772;34;27,66415;0,3136271;0,1074637;0,2750357;-0,1056831;0,3901105
17;complexWire;0;5;12,80166;34;27,66415;0,2083974;-0,0442974;0,1997021;0,03982836;0,3896056
17;complexWire;0;5;12,81582;34;27,66415;0,2083974;-0,0442974;0,1997021;0,03982836;0,3878066
17;complexWire;0;5;12,83011;34;27,66415;0,2968254;0,03694016;0,2945147;-0,001366198;0,3858651
17;complexWire;0;5;12,84349;34;27,66415;1,211492;0,6942858;0,8661583;0,485231;0,3817462
17;complexWire;0;5;12,85749;34;27,66415;1,211492;0,6942858;0,8661583;0,485231;0,3709996
17;complexWire;0;5;12,87135;34;27,66415;0,3535095;-0,07079765;0,2789468;-0,2052933;0,3700928
17;complexWire;0;5;12,88538;34;27,66415;0,1124013;-0,06724577;0,04917967;0,07545471;0,3704316
17;complexWire;0;5;12,89924;34;27,66415;0,1124013;-0,06724577;0,04917967;0,07545471;0,3693451
17;complexWire;0;5;12,91349;34;27,66415;0,3523745;-0,1775903;0,2862208;0,1034752;0,3664814
17;complexWire;0;5;12,92715;34;27,66415;0,08209866;0,05170536;-0,05280533;-0,03575391;0,3655301
17;complexWire;0;5;12,94104;34;27,66415;0,01502601;-0,007447183;0,01284987;0,002280653;0,3662102
17;complexWire;0;5;12,95513;34;27,66415;0,01502601;-0,007447183;0,01284987;0,002280653;0,3661089
17;complexWire;0;5;12,96908;34;27,66415;0,1325029;-0,03342474;-0,07784012;0,1018859;0,3655236
17;complexWire;0;5;12,98287;34;27,66415;0,09722366;-0,03887838;-0,04269221;0,07821947;0,3647055
17;complexWire;0;5;12,99692;34;27,66415;0,09722366;-0,03887838;-0,04269221;0,07821947;0,363925
17;complexWire;0;5;13,01061;34;27,66415;0,2812708;-0,181981;0,05185875;0,2081029;0,3614472
17;complexWire;0;5;13,02466;34;27,66415;0,1093771;-0,0298422;0,1033907;-0,01957428;0,3592654
17;complexWire;0;5;13,0385;34;27,66415;0,1093771;-0,0298422;0,1033907;-0,01957428;0,3588197
17;complexWire;0;5;13,05225;34;27,66415;0,2225894;0,1087061;0,07368815;-0,1797194;0,3604564
17;complexWire;0;5;13,06649;34;27,66415;0,1395123;-0,05771115;0,09310564;0,08639693;0,3607169
17;complexWire;0;5;13,0806;34;27,66415;0,1793355;-0,01676661;0,05549684;0,1697062;0,3589196
17;complexWire;0;5;13,09428;34;27,66415;0,1793355;-0,01676661;0,05549684;0,1697062;0,3564396
17;complexWire;0;5;13,10818;34;27,66415;0,2715037;-0,07039875;0,1320774;0,2265256;0,3531902
17;complexWire;0;5;13,12205;34;27,66415;0,9506747;0,4489046;0,5393997;0,6413385;0,3483789
17;complexWire;0;5;13,13591;34;27,66415;0,9506747;0,4489046;0,5393997;0,6413385;0,3376447
17;complexWire;0;5;13,15003;34;27,66415;0,5198186;-0,3097875;-0,3065415;-0,2833292;0,3378574
17;complexWire;0;5;13,16361;34;27,66415;0,2082825;-0,04815105;-0,180544;0,09201616;0,3411483
17;complexWire;0;5;13,17777;34;27,66415;0,2082825;-0,04815105;-0,180544;0,09201616;0,3409334
17;complexWire;0;5;13,19171;34;27,66415;0,4783705;-0,126211;-0,4462816;0,1172259;0,3416986
17;complexWire;0;5;13,20566;34;27,66415;0,3720772;-0,01677498;-0,2457038;0,278908;0,3415193
17;complexWire;0;5;13,2196;34;27,66415;0,3720772;-0,01677498;-0,2457038;0,278908;0,3396074
17;complexWire;0;5;13,23326;34;27,66415;0,9143045;0,06127842;-0,1251429;0,9036243;0,3299793
17;complexWire;0;5;13,24723;34;27,66415;0,3718081;0,03195461;0,2136737;0,3025949;0,3225737
17;complexWire;0;5;13,26138;34;27,66415;0,3745122;0,03580209;0,185708;0,3232494;0,3174759
17;complexWire;0;5;13,27506;34;27,66415;0,3745122;0,03580209;0,185708;0,3232494;0,3124963
17;complexWire;0;5;13,28936;34;27,66415;0,6928384;0,06514564;0,4274681;0,5413428;0,3045041
17;complexWire;0;5;13,30304;34;27,66415;0,2305504;0,02872795;0,1562633;0,1670629;0,296828
17;complexWire;0;5;13,31684;34;27,66415;0,2305504;0,02872795;0,1562633;0,1670629;0,2938886
17;complexWire;0;5;13,3309;34;27,66415;0,3439158;-0,09656274;0,2787485;0,1767851;0,2901277
17;complexWire;0;5;13,34488;34;27,66415;0,1679678;0,01783867;0,1593667;0,04997219;0,2870211
17;complexWire;0;5;13,3587;34;27,66415;0,1679678;0,01783867;0,1593667;0,04997219;0,2854923
17;complexWire;0;5;13,37275;34;27,66415;0,5314537;-0,01365983;0,5260124;-0,07461476;0,2833183
17;complexWire;0;5;13,38645;34;27,66415;0,7563621;0,3231049;0,602572;0,3234096;0,2789817
17;complexWire;0;5;13,40031;34;27,66415;0,1526791;-0,06610543;0,1372827;0,009718128;0,2723178
17;complexWire;0;5;13,41437;34;27,66415;0,1526791;-0,06610543;0,1372827;0,009718128;0,2719856
17;complexWire;0;5;13,42828;34;27,66415;0,2810174;-0,03448872;0,259994;-0,100918;0,2718928
17;complexWire;0;5;13,44228;34;27,66415;0,1220384;-0,05095062;0,1040518;0,03834902;0,2718159
17;complexWire;0;5;13,45618;34;27,66415;0,1220384;-0,05095062;0,1040518;0,03834902;0,2708212
17;complexWire;0;5;13,47023;34;27,66415;0,06598106;-0,02919686;0,05894521;-0,005148411;0,2704011
17;complexWire;0;5;13,48424;34;27,66415;0,08119771;-0,04983842;0,02919805;0,05706728;0,2699836
17;complexWire;0;5;13,49803;34;27,66415;0,08119771;-0,04983842;0,02919805;0,05706728;0,26908
17;complexWire;0;5;13,51171;34;27,66415;0,0913714;-0,0389024;0,08037257;-0,01938003;0,268926
17;complexWire;0;5;13,52566;34;27,66415;0,1125713;-0,01153195;0,08623087;-0,07143909;0,2691709
17;complexWire;0;5;13,53964;34;27,66415;0,1125713;-0,01153195;0,08623087;-0,07143909;0,2698182
17;complexWire;0;5;13,55373;34;27,66415;0,4005848;-0,00965327;0,2925358;-0,2734917;0,2723339
17;complexWire;0;5;13,56814;34;27,66415;0,137982;-0,0273121;0,1134059;-0,07370326;0,2738119
17;complexWire;0;5;13,58144;34;27,66415;0,638898;0,1093261;0,3802142;-0,5016728;0,2747902
17;complexWire;0;5;13,59529;34;27,66415;0,638898;0,1093261;0,3802142;-0,5016728;0,2800587
17;complexWire;0;5;13,60925;34;27,66415;0,3026016;-0,1359161;0,2155409;0,1632074;0,2798844
17;complexWire;0;5;13,62313;34;27,66415;0,1549309;-0,04131472;0,145228;-0,03472033;0,2775549
17;complexWire;0;5;13,63756;34;27,66415;0,1549309;-0,04131472;0,145228;-0,03472033;0,2775178
17;complexWire;0;5;13,65133;34;27,66415;0,3117128;-0,191776;0,218986;0,1114987;0,2756138
17;complexWire;0;5;13,66513;34;27,66415;0,05949974;-0,03797185;0,03937864;0,02340257;0,2739989
17;complexWire;0;5;13,67896;34;27,66415;0,05949974;-0,03797185;0,03937864;0,02340257;0,2734968
17;complexWire;0;5;13,69303;34;27,66415;0,3471746;-0,2163285;0,2705731;-0,02285445;0,272939
17;complexWire;0;5;13,70676;34;27,66415;0,1698022;-0,08293223;0,1465647;-0,02176768;0,2726266
17;complexWire;0;5;13,7209;34;27,66415;0,2615638;-0,02178717;0,03667092;0,2580624;0,2722761
17;complexWire;0;5;13,73487;34;27,66415;0,2615638;-0,02178717;0,03667092;0,2580624;0,2686342
17;complexWire;0;5;13,74833;34;27,66415;0,3238966;-0,2282803;0,1165581;0,1980186;0,2653241
17;complexWire;0;5;13,76228;34;27,66415;0,06651008;0,003264546;-0,01239824;0,06526268;0,2624753
17;complexWire;0;5;13,77629;34;27,66415;0,06651008;0,003264546;-0,01239824;0,06526268;0,2617728
17;complexWire;0;5;13,79053;34;27,66415;0,334916;-0,289957;0,1676092;-0,0008738041;0,2614647
17;complexWire;0;5;13,80412;34;27,66415;0,1832114;0,1222177;-0,06019115;0,1225002;0,2606196
17;complexWire;0;5;13,81834;34;27,66415;0,1832114;0,1222177;-0,06019115;0,1225002;0,257934
17;complexWire;0;5;13,83215;34;27,66415;0,4647701;-0,401891;0,1963754;0,1262205;0,2554786
17;complexWire;0;5;13,84591;34;27,66415;0,2568297;0,200201;0,03898811;-0,15608;0,2551669
17;complexWire;0;5;13,86023;34;27,66415;1,183611;-0,1345875;0,2869005;1,140399;0,2573197
17;complexWire;0;5;13,87381;34;27,66415;1,183611;-0,1345875;0,2869005;1,140399;0,2403197
