ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;0;3;36,27615;32;43,61798;0,04353771;-0,01571676;0,02722716;-0,03011972;0,3541338
9;complexWire;0;3;36,28995;32;43,61798;0,06592363;-0,03327986;0,0390836;-0,0413624;0,3548529
9;complexWire;0;3;36,30373;32;43,61798;0,05652207;-0,05104771;0,009360671;0,0223887;0,3553945
9;complexWire;0;3;36,31777;32;43,61798;0,05652207;-0,05104771;0,009360671;0,0223887;0,3552768
9;complexWire;0;3;36,33138;32;43,61798;0,3855651;-0,07097821;-0,1679605;0,3397231;0,3508941
9;complexWire;0;3;36,34531;32;43,61798;2,217427;0,2178585;1,701854;1,404711;0,3510157
9;complexWire;0;3;36,3593;32;43,61798;2,217427;0,2178585;1,701854;1,404711;0,3619206
9;complexWire;0;3;36,37315;32;43,61798;0,1047632;-0,07974706;-0,05348325;-0,0418961;0,360992
9;complexWire;0;3;36,38708;32;43,61798;0,1306625;-0,03832597;0,0718299;-0,1021973;0,3604783
9;complexWire;0;3;36,40104;32;43,61798;0,07274389;-0,03625284;0,04680963;-0,0422642;0,361033
9;complexWire;0;3;36,41521;32;43,61798;0,07274389;-0,03625284;0,04680963;-0,0422642;0,3614629
9;complexWire;0;3;36,42903;32;43,61798;0,1648478;0,03436733;-0,08299972;0,1382199;0,3600523
9;complexWire;0;3;36,44303;32;43,61798;0,02284022;0,01749163;-0,01445134;0,002622518;0,3581212
9;complexWire;0;3;36,45689;32;43,61798;0,02284022;0,01749163;-0,01445134;0,002622518;0,3579252
9;complexWire;0;3;36,47067;32;43,61798;0,3300687;0,04251661;-0,1741957;0,2771165;0,3548301
9;complexWire;0;3;36,48465;32;43,61798;0,4269562;0,04816116;-0,1042902;0,4112124;0,3508238
9;complexWire;0;3;36,49891;32;43,61798;0,4269562;0,04816116;-0,1042902;0,4112124;0,3467459
9;complexWire;0;3;36,51226;32;43,61798;0,3230163;0,006311387;-0,08929521;0,3103644;0,3437109
9;complexWire;0;3;36,52641;32;43,61798;0,0670237;0,01602778;-0,04611015;-0,04592538;0,3418637
9;complexWire;0;3;36,54034;32;43,61798;0,1327301;0,009173574;-0,01248121;-0,1318231;0,341592
9;complexWire;0;3;36,55421;32;43,61798;0,1327301;0,009173574;-0,01248121;-0,1318231;0,3422653
9;complexWire;0;3;36,56864;32;43,61798;0,1783646;-0,006104354;0,06623268;-0,165499;0,343717
9;complexWire;0;3;36,58221;32;43,61798;0,0408842;0,00241627;-0,01985729;0,03565624;0,345181
9;complexWire;0;3;36,59579;32;43,61798;0,0408842;0,00241627;-0,01985729;0,03565624;0,3447174
9;complexWire;0;3;36,60983;32;43,61798;0,2875524;0,04802938;-0,2386302;0,1530856;0,3418193
9;complexWire;0;3;36,62398;32;43,61798;0,2619593;0,05258001;-0,2468631;0,0701189;0,3379757
9;complexWire;0;3;36,63757;32;43,61798;0,2619593;0,05258001;-0,2468631;0,0701189;0,3345718
9;complexWire;0;3;36,65173;32;43,61798;0,2923354;0,03867978;-0,1666903;-0,2370194;0,3335205
9;complexWire;0;3;36,66547;32;43,61798;0,163943;-0,03090445;0,12694;-0,09903759;0,3340632
9;complexWire;0;3;36,67942;32;43,61798;0,163943;-0,03090445;0,12694;-0,09903759;0,3361892
9;complexWire;0;3;36,69353;32;43,61798;0,2529697;-0,05595936;0,2386689;0,06244481;0,3384794
9;complexWire;0;3;36,70786;32;43,61798;0,1968732;-0,02345406;0,07877499;0,1788951;0,3393717
9;complexWire;0;3;36,7217;32;43,61798;0,2059188;0,02021873;-0,1155928;0,1692101;0,3388213
9;complexWire;0;3;36,7355;32;43,61798;0,2059188;0,02021873;-0,1155928;0,1692101;0,3363208
9;complexWire;0;3;36,74949;32;43,61798;0,2507542;0,03360799;-0,1869306;0,1637228;0,3332348
9;complexWire;0;3;36,76313;32;43,61798;0,1224558;0,02242858;-0,0817433;-0,08837655;0,3306176
9;complexWire;0;3;36,77721;32;43,61798;0,1224558;0,02242858;-0,0817433;-0,08837655;0,3301778
9;complexWire;0;3;36,79076;32;43,61798;0,0382369;-0,004871888;0,02589822;-0,02770573;0,3303543
9;complexWire;0;3;36,80476;32;43,61798;0,3120408;-0,06423183;0,2965838;0,07267594;0,3316127
9;complexWire;0;3;36,81887;32;43,61798;0,3120408;-0,06423183;0,2965838;0,07267594;0,3346928
9;complexWire;0;3;36,83285;32;43,61798;0,3544786;-0,06849985;0,3355816;0,09136647;0,3380002
9;complexWire;0;3;36,84663;32;43,61798;0,1338011;-0,002370076;0,008296967;0,1335226;0,3393369
9;complexWire;0;3;36,86077;32;43,61798;0,2338389;0,03773523;-0,1873612;0,1347311;0,3384024
9;complexWire;0;3;36,8745;32;43,61798;0,2338389;0,03773523;-0,1873612;0,1347311;0,3352876
9;complexWire;0;3;36,88822;32;43,61798;0,3636944;0,06334693;-0,3260627;0,1481347;0,3311358
9;complexWire;0;3;36,90237;32;43,61798;0,05480529;0,01045591;-0,03281832;-0,04262924;0,3269562
9;complexWire;0;3;36,91643;32;43,61798;0,05480529;0,01045591;-0,03281832;-0,04262924;0,3268377
9;complexWire;0;3;36,93;32;43,61798;0,3507381;-0,0631542;0,2316698;0,2556518;0,3276554
9;complexWire;0;3;36,94426;32;43,61798;0,1709641;-0,03514621;0,1561493;0,06009042;0,3289856
9;complexWire;0;3;36,95779;32;43,61798;0,1709641;-0,03514621;0,1561493;0,06009042;0,3304206
9;complexWire;0;3;36,9719;32;43,61798;0,4595658;-0,1007925;0,4412696;0,07951558;0,3346955
9;complexWire;0;3;36,98608;32;43,61798;0,203486;-0,04307809;0,1954705;-0,03663525;0,3385634
9;complexWire;0;3;36,99966;32;43,61798;0,203486;-0,04307809;0,1954705;-0,03663525;0,3410267
9;complexWire;0;3;37,0137;32;43,61798;0,4534383;-0,02857931;0,1737118;-0,417868;0,3453658
9;complexWire;0;3;37,02744;32;43,61798;0,1236466;-0,01633186;0,05193948;-0,1110137;0,3474146
9;complexWire;0;3;37,04161;32;43,61798;0,06590724;0,002805606;-0,04101755;0,05151169;0,347396
9;complexWire;0;3;37,05532;32;43,61798;0,06590724;0,002805606;-0,04101755;0,05151169;0,3462642
9;complexWire;0;3;37,06929;32;43,61798;0,22608;-0,0623389;-0,1109513;0,1868579;0,3438843
9;complexWire;0;3;37,08325;32;43,61798;0,494743;0,1528151;0,1448244;0,4477099;0,3414759
9;complexWire;0;3;37,09754;32;43,61798;0,494743;0,1528151;0,1448244;0,4477099;0,3410617
9;complexWire;0;3;37,11131;32;43,61798;0,2168679;0,02944339;-0,1993537;0,08014292;0,3384797
9;complexWire;0;3;37,12525;32;43,61798;0,1645151;0,03838176;-0,1590222;0,01743585;0,3357458
9;complexWire;0;3;37,13917;32;43,61798;0,1645151;0,03838176;-0,1590222;0,01743585;0,3336469
9;complexWire;0;3;37,15281;32;43,61798;0,1953888;0,04189927;-0,1547575;-0,1116753;0,332417
9;complexWire;0;3;37,16705;32;43,61798;0,2048699;0,04427047;-0,2000138;0,002504885;0,3305269
9;complexWire;0;3;37,18062;32;43,61798;0,1871015;0,03781817;-0,1747936;0,0549905;0,328073
9;complexWire;0;3;37,19458;32;43,61798;0,1871015;0,03781817;-0,1747936;0,0549905;0,3255226
9;complexWire;0;3;37,20852;32;43,61798;0,5321535;0,1108859;-0,5166337;0,06309748;0,3202499
9;complexWire;0;3;37,22268;32;43,61798;0,2493208;0,0292067;-0,1775861;0,1725428;0,3138589
9;complexWire;0;3;37,23674;32;43,61798;0,2493208;0,0292067;-0,1775861;0,1725428;0,3105257
9;complexWire;0;3;37,25017;32;43,61798;0,1167385;0,01663072;-0,1033589;-0,05165488;0,3088934
9;complexWire;0;3;37,26417;32;43,61798;0,1456996;0,01141438;-0,05320907;-0,135155;0,3080816
9;complexWire;0;3;37,27856;32;43,61798;0,1456996;0,01141438;-0,05320907;-0,135155;0,3081516
9;complexWire;0;3;37,29204;32;43,61798;0,1574645;-0,03062384;0,1293793;-0,08436963;0,3098567
9;complexWire;0;3;37,30636;32;43,61798;0,1181327;-0,02639829;0,1062781;0,04431084;0,3114182
9;complexWire;0;3;37,32012;32;43,61798;0,1932903;-0,0374557;0,1614168;0,09951293;0,3123732
9;complexWire;0;3;37,33373;32;43,61798;0,1932903;-0,0374557;0,1614168;0,09951293;0,3136465
9;complexWire;0;3;37,34801;32;43,61798;0,5112314;-0,03417493;0,06425083;0,5060252;0,312949
9;complexWire;0;3;37,36171;32;43,61798;0,2965128;0,05354355;-0,253585;0,1440402;0,3106159
9;complexWire;0;3;37,37556;32;43,61798;0,2965128;0,05354355;-0,253585;0,1440402;0,3066131
9;complexWire;0;3;37,38989;32;43,61798;0,3194147;0,05798559;-0,2797648;0,1428112;0,3022817
9;complexWire;0;3;37,40339;32;43,61798;0,04819515;0,01134793;-0,03776401;0,02771057;0,2990178
9;complexWire;0;3;37,41732;32;43,61798;0,04819515;0,01134793;-0,03776401;0,02771057;0,2984041
9;complexWire;0;3;37,43124;32;43,61798;0,05496845;0,002080761;0,03342032;0,04359223;0,2983915
9;complexWire;0;3;37,44539;32;43,61798;0,2150048;-0,03658123;0,1822934;0,1079723;0,2991077
9;complexWire;0;3;37,45934;32;43,61798;0,2150048;-0,03658123;0,1822934;0,1079723;0,3007597
9;complexWire;0;3;37,47334;32;43,61798;0,190261;-0,03423258;0,1830459;0,03900751;0,302618
9;complexWire;0;3;37,48693;32;43,61798;0,1273383;-0,001770817;0,03352314;-0,1228336;0,3039942
9;complexWire;0;3;37,5012;32;43,61798;0,1936424;0,02021557;-0,07453859;-0,1775745;0,3049157
9;complexWire;0;3;37,51521;32;43,61798;0,1936424;0,02021557;-0,07453859;-0,1775745;0,3049316
9;complexWire;0;3;37,52888;32;43,61798;0,2191265;0,03214572;-0,1958758;0,0928212;0,3031371
9;complexWire;0;3;37,5426;32;43,61798;0,2351202;0,03851936;-0,199829;0,1177546;0,3002931
9;complexWire;0;3;37,55655;32;43,61798;0,2351202;0,03851936;-0,199829;0,1177546;0,297153
9;complexWire;0;3;37,57063;32;43,61798;0,276872;0,02171285;-0,1486763;0,2325553;0,2939138
9;complexWire;0;3;37,58477;32;43,61798;0,07770701;-0,00694585;0,0188902;0,07505529;0,2916764
9;complexWire;0;3;37,59815;32;43,61798;0,07770701;-0,00694585;0,0188902;0,07505529;0,2914645
9;complexWire;0;3;37,61256;32;43,61798;0,3331965;-0,0598948;0,2859816;-0,1601469;0,2953409
9;complexWire;0;3;37,62628;32;43,61798;0,09757969;0,01072465;-0,09127408;-0,03279969;0,2972012
9;complexWire;0;3;37,63999;32;43,61798;0,09757969;0,01072465;-0,09127408;-0,03279969;0,2962166
9;complexWire;0;3;37,65416;32;43,61798;0,1016585;0,01260866;-0,08533746;0,05378649;0,2949205
9;complexWire;0;3;37,66788;32;43,61798;0,1853915;0,02392307;-0,1747131;0,0572104;0,2929644
9;complexWire;0;3;37,68177;32;43,61798;0,1364678;0,01177718;-0,1112789;0,07811375;0,2905404
9;complexWire;0;3;37,69598;32;43,61798;0,1364678;0,01177718;-0,1112789;0,07811375;0,2886605
9;complexWire;0;3;37,70986;32;43,61798;0,2344649;-0,0007032417;-0,2302617;0,04419088;0,2857847
9;complexWire;0;3;37,72387;32;43,61798;0,1123546;-0,03019394;0,03836751;-0,1011919;0,2836379
9;complexWire;0;3;37,73765;32;43,61798;0,1123546;-0,03019394;0,03836751;-0,1011919;0,2845769
9;complexWire;0;3;37,7515;32;43,61798;0,5343865;-0,1489031;0,4921913;-0,1454115;0,2904313
9;complexWire;0;3;37,76538;32;43,61798;0,2933808;-0,08288967;0,2096087;0,1877919;0,2952766
9;complexWire;0;3;37,77976;32;43,61798;0,2933808;-0,08288967;0,2096087;0,1877919;0,2969935
9;complexWire;0;3;37,79325;32;43,61798;0,362998;-0,04614331;-0,06567538;0,3540128;0,2944346
9;complexWire;0;3;37,80746;32;43,61798;0,2138371;-0,02950677;0,01662225;0,2111383;0,2926768
9;complexWire;0;3;37,82125;32;43,61798;0,04222988;-0,0225489;0,02144575;0,02854802;0,291923
9;complexWire;0;3;37,83535;32;43,61798;0,04222988;-0,0225489;0,02144575;0,02854802;0,2919894
9;complexWire;0;3;37,84906;32;43,61798;0,4111193;-0,08998951;0,319548;-0,2425078;0,2953706
9;complexWire;0;3;37,86333;32;43,61798;0,2051408;-0,03639008;0,1130879;-0,1672413;0,2999631
9;complexWire;0;3;37,87689;32;43,61798;0,2051408;-0,03639008;0,1130879;-0,1672413;0,3021292
9;complexWire;0;3;37,89081;32;43,61798;0,2510369;-0,08173124;0,1667723;0,168898;0,3035894
9;complexWire;0;3;37,9048;32;43,61798;0,1501189;-0,01335023;-0,04686415;0,1419902;0,3039566
9;complexWire;0;3;37,91882;32;43,61798;0,1501189;-0,01335023;-0,04686415;0,1419902;0,3026018
9;complexWire;0;3;37,93275;32;43,61798;0,3898226;0,001895428;-0,2123222;0,326921;0,2985332
9;complexWire;0;3;37,94699;32;43,61798;0,2674934;0,04364285;-0,2453864;0,09712651;0,294469
9;complexWire;0;3;37,9604;32;43,61798;0,170075;0,04020496;-0,1644328;-0,01645982;0,2910144
9;complexWire;0;3;37,97456;32;43,61798;0,170075;0,04020496;-0,1644328;-0,01645982;0,2889438
9;complexWire;0;3;37,98806;32;43,61798;0,09640642;0,01891772;-0,03386289;-0,08825883;0,2881347
9;complexWire;0;3;38,00218;32;43,61798;0,1003456;0,0185993;-0,08480549;-0,05031228;0,2879732
9;complexWire;0;3;38,01614;32;43,61798;0,1003456;0,0185993;-0,08480549;-0,05031228;0,287062
9;complexWire;0;3;38,03024;32;43,61798;0,2963893;0,05701091;-0,2728671;0,1006972;0,2837634
9;complexWire;0;3;38,04377;32;43,61798;0,06671993;-0,001883367;0,03516972;0,05666651;0,2808975
9;complexWire;0;3;38,05791;32;43,61798;0,06671993;-0,001883367;0,03516972;0,05666651;0,2810455
9;complexWire;0;3;38,07168;32;43,61798;0,0959134;0,02401238;-0,07661134;0,05247369;0,2799169
9;complexWire;0;3;38,08575;32;43,61798;0,172153;0,03981106;-0,1522005;-0,06990544;0,2783873
9;complexWire;0;3;38,09953;32;43,61798;0,172153;0,03981106;-0,1522005;-0,06990544;0,2766928
9;complexWire;0;3;38,11349;32;43,61798;0,1540085;0,0249296;-0,1423925;0,0531178;0,2745626
9;complexWire;0;3;38,12738;32;43,61798;0,1597969;0,03547087;-0,1536101;-0,02609231;0,2725373
9;complexWire;0;3;38,14127;32;43,61798;0,03877885;0,007365504;-0,01523346;-0,03489256;0,2707765
9;complexWire;0;3;38,15542;32;43,61798;0,03877885;0,007365504;-0,01523346;-0,03489256;0,2706416
9;complexWire;0;3;38,16956;32;43,61798;0,3840863;-0,07337253;0,2614617;0,2716184;0,2718725
9;complexWire;0;3;38,18313;32;43,61798;0,2593736;-0,05142461;0,1697823;0,1892198;0,2735827
9;complexWire;0;3;38,19716;32;43,61798;0,2593736;-0,05142461;0,1697823;0,1892198;0,2748411
9;complexWire;0;3;38,21082;32;43,61798;0,07840131;-0,01185061;0,0321269;-0,07052794;0,2755322
9;complexWire;0;3;38,22508;32;43,61798;0,1285382;0,02163164;-0,1242042;-0,02504922;0,2753481
9;complexWire;0;3;38,23868;32;43,61798;0,1285382;0,02163164;-0,1242042;-0,02504922;0,2738704
9;complexWire;0;3;38,25312;32;43,61798;0,1712858;0,01365603;-0,1197815;0,1216747;0,2717185
9;complexWire;0;3;38,26674;32;43,61798;0,1630139;-0,02927515;0,09381324;0,1300599;0,2709453
9;complexWire;0;3;38,28039;32;43,61798;0,1716843;-0,04126276;0,1465544;0,079339;0,2715422
9;complexWire;0;3;38,29436;32;43,61798;0,1716843;-0,04126276;0,1465544;0,079339;0,2730054
9;complexWire;0;3;38,30846;32;43,61798;0,5286905;-0,1293152;0,3763765;0,3480401;0,2756373
9;complexWire;0;3;38,32222;32;43,61798;0,2228454;-0,02304767;-0,03191531;0,2193406;0,2783003
9;complexWire;0;3;38,33677;32;43,61798;0,2228454;-0,02304767;-0,03191531;0,2193406;0,2770155
9;complexWire;0;3;38,35067;32;43,61798;0,5365612;0,08102479;-0,5180851;0,1136694;0,2711253
9;complexWire;0;3;38,3646;32;43,61798;0,1613101;0,02995431;-0,1584902;-0,002128258;0,265517
9;complexWire;0;3;38,37847;32;43,61798;0,1613101;0,02995431;-0,1584902;-0,002128258;0,2633707
9;complexWire;0;3;38,3923;32;43,61798;0,1252342;-0,02387413;-0,02468824;0,120433;0,2622833
9;complexWire;0;3;38,40642;32;43,61798;0,1839027;-0,05072225;0,1559064;0,08331053;0,262514
9;complexWire;0;3;38,41974;32;43,61798;0,1839027;-0,05072225;0,1559064;0,08331053;0,2640986
9;complexWire;0;3;38,43375;32;43,61798;0,6161589;-0,1299107;0,5593583;-0,223368;0,271919
9;complexWire;0;3;38,44741;32;43,61798;0,2625136;-0,06096815;0,2236351;-0,1232218;0,2772186
9;complexWire;0;3;38,46152;32;43,61798;0,1441983;-0,03612959;0,113219;-0,08166544;0,2803901
9;complexWire;0;3;38,47522;32;43,61798;0,1441983;-0,03612959;0,113219;-0,08166544;0,2820855
9;complexWire;0;3;38,48927;32;43,61798;0,1907083;-0,01827213;-0,09132475;0,1664199;0,2814083
9;complexWire;0;3;38,50344;32;43,61798;0,2466242;0,01659133;-0,1703277;0,1775857;0,2792172
9;complexWire;0;3;38,51711;32;43,61798;0,2466242;0,01659133;-0,1703277;0,1775857;0,2763332
9;complexWire;0;3;38,53118;32;43,61798;0,146021;0,03084517;-0,1309335;-0,0568077;0,2743072
9;complexWire;0;3;38,54529;32;43,61798;0,2730238;-0,04471224;0,2524883;-0,09376816;0,27456
9;complexWire;0;3;38,55877;32;43,61798;0,2730238;-0,04471224;0,2524883;-0,09376816;0,2780504
9;complexWire;0;3;38,57312;32;43,61798;0,5387295;-0,06742231;0,4270554;-0,3214147;0,2845531
9;complexWire;0;3;38,58708;32;43,61798;0,09162435;-0,02762375;0,08734018;-0,001908839;0,2883688
9;complexWire;0;3;38,60062;32;43,61798;0,1926304;0,02865398;-0,1736462;0,0783097;0,2892725
9;complexWire;0;3;38,61483;32;43,61798;0,1926304;0,02865398;-0,1736462;0,0783097;0,2865785
9;complexWire;0;3;38,62843;32;43,61798;0,7836357;0,1123043;-0,6677628;0,3944181;0,279341
9;complexWire;0;3;38,64244;32;43,61798;0,2940741;0,05595447;-0,2639234;0,1170177;0,2700816
9;complexWire;0;3;38,65662;32;43,61798;0,2940741;0,05595447;-0,2639234;0,1170177;0,2660803
9;complexWire;0;3;38,67043;32;43,61798;0,3961393;0,05732957;-0,3476486;0,1810528;0,261153
9;complexWire;0;3;38,68439;32;43,61798;0,1327019;-0,02782056;0,1194865;0,0505846;0,2579462
9;complexWire;0;3;38,69818;32;43,61798;0,1327019;-0,02782056;0,1194865;0,0505846;0,259309
9;complexWire;0;3;38,71206;32;43,61798;0,2773502;-0,01190933;0,1057789;-0,2561096;0,261196
9;complexWire;0;3;38,7263;32;43,61798;0,06877482;-0,02162945;0,04228204;0,04974306;0,2624592
9;complexWire;0;3;38,73993;32;43,61798;0,06877482;-0,02162945;0,04228204;0,04974306;0,2627226
9;complexWire;0;3;38,75407;32;43,61798;0,6227711;0,0446775;-0,4523695;0,4256873;0,2550336
9;complexWire;0;3;38,7679;32;43,61798;0,4667905;0,04732283;-0,3611937;0,2918784;0,248559
9;complexWire;0;3;38,78215;32;43,61798;0,2623878;0,03170106;-0,2267152;0,1282288;0,2430639
9;complexWire;0;3;38,79591;32;43,61798;0,2623878;0,03170106;-0,2267152;0,1282288;0,2396989
9;complexWire;0;3;38,80951;32;43,61798;0,433622;0,07164199;-0,4275769;-0,008571148;0,2347697
9;complexWire;0;3;38,8237;32;43,61798;0,2538305;0,03265515;-0,2355061;0,08888431;0,2295148
9;complexWire;0;3;38,8377;32;43,61798;0,2538305;0,03265515;-0,2355061;0,08888431;0,2259879
9;complexWire;0;3;38,85188;32;43,61798;0,346815;0,02978793;-0,3062457;0,1600217;0,221276
9;complexWire;0;3;38,86517;32;43,61798;0,02275791;-0,004771305;-0,008156151;0,02070349;0,2183448
9;complexWire;0;3;38,87944;32;43,61798;0,02275791;-0,004771305;-0,008156151;0,02070349;0,2180502
9;complexWire;0;3;38,89363;32;43,61798;0,5662884;-0,07433668;0,4661545;-0,3128203;0,2248777
9;complexWire;0;3;38,90723;32;43,61798;0,184558;-0,01260401;0,05361214;-0,1761492;0,2287161
9;complexWire;0;3;38,92122;32;43,61798;0,2025172;0,03044547;-0,1863807;-0,0731336;0,2296297
9;complexWire;0;3;38,93488;32;43,61798;0,2025172;0,03044547;-0,1863807;-0,0731336;0,2273645
9;complexWire;0;3;38,94873;32;43,61798;0,7567515;0,1057466;-0,7407352;0,1131451;0,220004
9;complexWire;0;3;38,96284;32;43,61798;0,5742522;0,0840819;-0,5556651;0,1180343;0,2099936
9;complexWire;0;3;38,97648;32;43,61798;0,5742522;0,0840819;-0,5556651;0,1180343;0,2022862
9;complexWire;0;3;38,99076;32;43,61798;0,6928536;0,05453811;-0,60241;0,3378961;0,1931371
9;complexWire;0;3;39,00443;32;43,61798;0,06596516;0,006709155;-0,0576511;0,03134869;0,1867116
9;complexWire;0;3;39,01865;32;43,61798;0,06596516;0,006709155;-0,0576511;0,03134869;0,1857894
9;complexWire;0;3;39,03253;32;43,61798;0,1879572;-0,04750411;0,1173131;0,1389565;0,1866612
9;complexWire;0;3;39,04635;32;43,61798;0,06630427;-0,01168363;-0,02407283;0,06066505;0,1869933
9;complexWire;0;3;39,06044;32;43,61798;0,239451;0,002187025;-0,1754038;0,1629893;0,1863677
9;complexWire;0;3;39,07431;32;43,61798;0,239451;0,002187025;-0,1754038;0,1629893;0,1834869
9;complexWire;0;3;39,08818;32;43,61798;0,5293859;0,01174905;-0,4146658;0,3288824;0,1784274
9;complexWire;0;3;39,1021;32;43,61798;0,03420558;0,001636846;-0,01659691;-0,02986444;0,1728239
9;complexWire;0;3;39,11612;32;43,61798;0,03420558;0,001636846;-0,01659691;-0,02986444;0,1726297
9;complexWire;0;3;39,12982;32;43,61798;0,1206106;0,004607439;-0,08317307;-0,08722339;0,171878
9;complexWire;0;3;39,14375;32;43,61798;0,06155948;-0,007488998;0,02848953;-0,05405396;0,171293
9;complexWire;0;3;39,15784;32;43,61798;0,06155948;-0,007488998;0,02848953;-0,05405396;0,1717864
9;complexWire;0;3;39,17155;32;43,61798;0,1514913;-0,0186312;0,09541959;-0,1161791;0,1731189
9;complexWire;0;3;39,18567;32;43,61798;0,2480489;-0,01412164;-0,1151152;0,2192654;0,1731365
9;complexWire;0;3;39,19932;32;43,61798;0,2480489;-0,01412164;-0,1151152;0,2192654;0,1709781
9;complexWire;0;3;39,21369;32;43,61798;0,661478;0,01483494;-0,5167567;0,4126689;0,1629084
9;complexWire;0;3;39,22743;32;43,61798;0,2781097;0,006510317;-0,2225533;0,1666513;0,1574552
9;complexWire;0;3;39,24112;32;43,61798;0,1154457;0,00442164;-0,1153015;-0,003704336;0,1542634
9;complexWire;0;3;39,25552;32;43,61798;0,1154457;0,00442164;-0,1153015;-0,003704336;0,1526164
9;complexWire;0;3;39,26907;32;43,61798;0,2093527;0,005622162;-0,1652867;-0,1283638;0,1507524
9;complexWire;0;3;39,28285;32;43,61798;0,03265082;-0,01849439;-0,01008287;0,02494734;0,1490898
9;complexWire;0;3;39,29696;32;43,61798;0,03265082;-0,01849439;-0,01008287;0,02494734;0,1488301
9;complexWire;0;3;39,31092;32;43,61798;0,1960535;-0,03440646;-0,1266517;0,1456452;0,1470733
9;complexWire;0;3;39,32501;32;43,61798;0,243122;0,001484994;-0,2210222;0,1012683;0,1444901
9;complexWire;0;3;39,33898;32;43,61798;0,243122;0,001484994;-0,2210222;0,1012683;0,1412167
9;complexWire;0;3;39,35277;32;43,61798;0,1873631;-0,01960462;-0,1818523;-0,04062448;0,1387094
9;complexWire;0;3;39,36653;32;43,61798;0,1230705;-0,007886859;-0,08321404;-0,09033028;0,1369732
9;complexWire;0;3;39,38063;32;43,61798;0,1750239;-0,009897258;-0,06701648;-0,1613822;0,1360179
9;complexWire;0;3;39,39446;32;43,61798;0,1750239;-0,009897258;-0,06701648;-0,1613822;0,1354495
9;complexWire;0;3;39,40848;32;43,61798;0,1565367;-0,05165027;-0,1477085;-0,004264805;0,1339475
9;complexWire;0;3;39,42239;32;43,61798;0,2208475;-0,026826;-0,1562871;0,1537151;0,1317613
9;complexWire;0;3;39,43601;32;43,61798;0,2208475;-0,026826;-0,1562871;0,1537151;0,1292555
9;complexWire;0;3;39,45;32;43,61798;0,4997016;0,02305908;-0,4576385;-0,1993414;0,1243712
9;complexWire;0;3;39,46395;32;43,61798;0,1953438;-0,05607004;0,1624618;0,09285221;0,120823
9;complexWire;0;3;39,47784;32;43,61798;0,1953438;-0,05607004;0,1624618;0,09285221;0,1226922
9;complexWire;0;3;39,49197;32;43,61798;0,60331;-0,1559112;0,5698391;0,1223033;0,1292897
9;complexWire;0;3;39,50607;32;43,61798;0,1679233;-0,06969231;0,1428977;0,05405061;0,1343508
9;complexWire;0;3;39,51996;32;43,61798;0,1679233;-0,06969231;0,1428977;0,05405061;0,1361612
9;complexWire;0;3;39,53344;32;43,61798;0,3545816;-0,0751164;0,1681164;-0,3030223;0,1389567
9;complexWire;0;3;39,54731;32;43,61798;0,2099736;-0,03781873;0,1075238;-0,1763443;0,1413575
9;complexWire;0;3;39,56159;32;43,61798;0,2879714;0,003119791;-0,05053878;-0,2834848;0,1431279
9;complexWire;0;3;39,57515;32;43,61798;0,2879714;0,003119791;-0,05053878;-0,2834848;0,1433299
9;complexWire;0;3;39,58922;32;43,61798;0,2715613;-0,09647126;0,1335829;0,2158575;0,1441225
9;complexWire;0;3;39,60347;32;43,61798;0,1320393;-0,01541611;-0,08218512;0,1021877;0,1446306
9;complexWire;0;3;39,6172;32;43,61798;0,1320393;-0,01541611;-0,08218512;0,1021877;0,1432519
9;complexWire;0;3;39,63091;32;43,61798;0,4742178;0,004441524;-0,4505947;0,1477404;0,1378674
9;complexWire;0;3;39,645;32;43,61798;0,4546055;0,01483764;-0,4535705;-0,02682954;0,1314237
9;complexWire;0;3;39,65901;32;43,61798;0,4546055;0,01483764;-0,4535705;-0,02682954;0,1253113
9;complexWire;0;3;39,6729;32;43,61798;0,460599;-0,03574132;0,1571901;-0,4314687;0,1281455
9;complexWire;0;3;39,68688;32;43,61798;0,3534336;-0,07559106;0,3415629;-0,05035941;0,1323741
9;complexWire;0;3;39,70054;32;43,61798;0,1091121;-0,05112186;0,08829534;0,03867745;0,1368918
9;complexWire;0;3;39,71468;32;43,61798;0,1091121;-0,05112186;0,08829534;0,03867745;0,1379533
9;complexWire;0;3;39,72853;32;43,61798;0,560157;-0,03602635;-0,4151888;0,3742943;0,1341377
9;complexWire;0;3;39,74243;32;43,61798;0,3042459;0,02848064;-0,298243;0,0529673;0,127795
9;complexWire;0;3;39,75668;32;43,61798;0,3042459;0,02848064;-0,298243;0,0529673;0,1235019
9;complexWire;0;3;39,77025;32;43,61798;0,9754056;0,02277235;-0,8959044;0,3850361;0,1127088
9;complexWire;0;3;39,7842;32;43,61798;0,2409177;0,02807595;-0,2356559;-0,04146555;0,1024894
9;complexWire;0;3;39,79865;32;43,61798;0,2409177;0,02807595;-0,2356559;-0,04146555;0,09928069
9;complexWire;0;3;39,81218;32;43,61798;0,1802577;-0,05490645;0,1714747;0,008633547;0,1009912
9;complexWire;0;3;39,82584;32;43,61798;0,03154656;-0,01349524;0,02653226;0,01044525;0,1024274
