ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;1;1;42,26597;20;49,79847;0,1245132;-0,003249688;-0,06549716;-0,1058446;0,1193074
13;complexWire;1;1;42,29362;20;49,79847;0,1478992;-0,0194513;0,001047419;-0,1466108;0,07375621
13;complexWire;1;1;42,32123;20;49,79847;0,1145801;-0,02337677;0,08800082;-0,06955568;0,1221266
13;complexWire;1;1;42,34966;20;49,79847;0,2817121;-0,0584572;0,2457626;-0,1246805;0,1210458
13;complexWire;1;1;42,37692;20;49,79847;0,3172518;-0,07308882;0,2346907;-0,2005668;0,1060536
13;complexWire;1;1;42,40483;20;49,79847;0,1323038;-0,01895556;0,1309351;-0,0009957829;0,1072583
13;complexWire;1;1;42,43305;20;49,79847;0,1272557;0,008475948;0,07187501;0,1046716;0,1095795
13;complexWire;1;1;42,46075;20;49,79847;0,1720302;-0,001127478;0,1339022;0,1079967;0,1099936
13;complexWire;1;1;42,4886;20;49,79847;0,220194;-0,02220604;0,2082803;0,06790868;0,1140068
13;complexWire;1;1;42,51625;20;49,79847;0,1953307;-0,009276485;0,1651614;0,1038737;0,1181074
13;complexWire;1;1;42,54432;20;49,79847;0,1550962;-0,001716465;0,1179716;0,1006707;0,1100098
13;complexWire;1;1;42,57225;20;49,79847;0,1229998;-0,005833998;0,1001449;0,07117511;0,113394
13;complexWire;1;1;42,59994;20;49,79847;0,170732;0,003603077;0,0936695;0,1426971;0,1160469
13;complexWire;1;1;42,62757;20;49,79847;0,169154;0,01618712;0,03908489;0,1637785;0,109568
13;complexWire;1;1;42,65555;20;49,79847;0,2730411;0,01833582;0,0759119;0,2616345;0,1156455
13;complexWire;1;1;42,6836;20;49,79847;0,1835128;0,002470362;0,07231513;0,1686457;0,113315
13;complexWire;1;1;42,71099;20;49,79847;0,2112024;-0,004836184;0,08219478;0,1944919;0,11444
13;complexWire;1;1;42,73925;20;49,79847;0,169239;-0,00686517;0,07182443;0,153088;0,1069461
13;complexWire;1;1;42,76717;20;49,79847;0,1173524;-0,01726707;0,0692064;0,09318745;0,1105483
13;complexWire;1;1;42,79478;20;49,79847;0,03332571;-0,01612072;0,003434811;0,02896424;0,1122269
13;complexWire;1;1;42,82253;20;49,79847;0,03145522;-0,01171021;-0,02837566;0,006864645;0,103106
13;complexWire;1;1;42,85043;20;49,79847;0,04555118;-0,01462161;-0,02498418;0,03516972;0,1031462
13;complexWire;1;1;42,87816;20;49,79847;0,1456265;-0,006047443;-0,1429057;0,02735815;0,1028219
13;complexWire;1;1;42,90637;20;49,79847;0,1268805;0,003331939;-0,1254299;0,01883843;0,1021066
13;complexWire;1;1;42,93387;20;49,79847;0,1204571;-0,002333671;-0,1189829;-0,01864204;0,1012172
13;complexWire;1;1;42,96192;20;49,79847;0,1018806;0,002966722;-0,1012181;-0,01121357;0,09984677
13;complexWire;1;1;42,99006;20;49,79847;0,1845282;0,004374183;-0,1738508;-0,06170449;0,09840253
13;complexWire;1;1;43,01751;20;49,79847;0,2314299;0,01658123;-0,2241807;-0,05502596;0,09610637
13;complexWire;1;1;43,0452;20;49,79847;0,1713794;0,01513561;-0,163974;-0,04748003;0,1154186
13;complexWire;1;1;43,07323;20;49,79847;0,2482951;0,007310213;-0,1966332;-0,1514345;0,1119496
13;complexWire;1;1;43,10126;20;49,79847;0,1026768;0,006595892;-0,08342247;-0,05949552;0,1178602
13;complexWire;1;1;43,12884;20;49,79847;0,2473065;0,00568486;-0,1824408;-0,1668638;0,1150301
13;complexWire;1;1;43,15676;20;49,79847;0,1011114;0,008340275;-0,07900605;-0,06254601;0,1129415
13;complexWire;1;1;43,18465;20;49,79847;0,06880736;0,007098109;-0,05925422;-0,03424921;0,1222173
13;complexWire;1;1;43,21235;20;49,79847;0,07910545;-0,006724637;0,006282435;-0,07856833;0,120553
13;complexWire;1;1;43,24057;20;49,79847;0,1038471;0,00318809;-0,07986462;-0,06630002;0,1168767
13;complexWire;1;1;43,26826;20;49,79847;0,1439153;0,02148281;-0,1420833;0,007900328;0,1248497
13;complexWire;1;1;43,29608;20;49,79847;0,1503611;-0,02620195;0,001844142;-0,148049;0,1222166
13;complexWire;1;1;43,32367;20;49,79847;0,09799746;-0,02485685;0,06198448;-0,07171864;0,1189533
13;complexWire;1;1;43,35183;20;49,79847;0,08299922;-0,01836131;0,08093341;0,001230935;0,1199083
13;complexWire;1;1;43,37952;20;49,79847;0,1166972;-0,02922292;0,1040407;-0,04404286;0,1193184
13;complexWire;1;1;43,40749;20;49,79847;0,09985085;-0,01939102;0,09750745;0,009299299;0,1176884
13;complexWire;1;1;43,43499;20;49,79847;0,09171263;-0,01025968;0,0732715;0,05419625;0,1188632
13;complexWire;1;1;43,46306;20;49,79847;0,1256589;-0,01711505;0,1139909;0,05003302;0,1213125
13;complexWire;1;1;43,49072;20;49,79847;0,2420593;-0,0219284;0,2067789;0,1239126;0,1150126
13;complexWire;1;1;43,51901;20;49,79847;0,1723648;-0,00548081;0,1028804;0,1381854;0,1191255
13;complexWire;1;1;43,54676;20;49,79847;0,1307197;-0,003820504;0,0795237;0,1036775;0,1117146
13;complexWire;1;1;43,57465;20;49,79847;0,2206554;0,01117551;0,06401889;0,2108685;0,1162161
13;complexWire;1;1;43,60215;20;49,79847;0,09244817;0,001033088;0,02581924;0,08876354;0,1080684
13;complexWire;1;1;43,63005;20;49,79847;0,1105443;-0,008437311;0,05010116;0,09817702;0,1115716
13;complexWire;1;1;43,65812;20;49,79847;0,1214001;-0,01403966;0,07471628;0,09464858;0,1142518
13;complexWire;1;1;43,68583;20;49,79847;0,07600392;-0,01007373;0,04288289;0,06193685;0,1166179
13;complexWire;1;1;43,71365;20;49,79847;0,07245301;-0,01451591;0,03513983;0,06167593;0,1048244
13;complexWire;1;1;43,74137;20;49,79847;0,07031766;-0,008616799;0,0104334;0,06900339;0,1073431
13;complexWire;1;1;43,76941;20;49,79847;0,07709048;-0,006670779;-0,06682651;0,03785049;0,1088468
13;complexWire;1;1;43,79733;20;49,79847;0,06881418;-0,008820873;-0,06157292;0,02943397;0,1095343
13;complexWire;1;1;43,82511;20;49,79847;0,0705302;-0,00047361;-0,04644899;0,05307331;0,111314
13;complexWire;1;1;43,85311;20;49,79847;0,09590611;-0,0003484121;-0,0935436;0,02115311;0,1025002
13;complexWire;1;1;43,88083;20;49,79847;0,06824291;-0,0003480854;-0,06785721;0,007236813;0,102781
13;complexWire;1;1;43,90876;20;49,79847;0,06278194;-0,00827888;-0,05902217;-0,01973363;0,1027139
13;complexWire;1;1;43,93677;20;49,79847;0,0579308;-0,02260638;-0,04909524;-0,02084675;0,1020484
13;complexWire;1;1;43,96481;20;49,79847;0,05911011;-0,008670828;-0,05790088;-0,008143062;0,1016088
13;complexWire;1;1;43,99185;20;49,79847;0,1061039;-0,00298933;-0,1058246;0,007089329;0,1016303
13;complexWire;1;1;44,01991;20;49,79847;0,1694846;0,006543218;-0,1649946;0,03819685;0,1027424
13;complexWire;1;1;44,0478;20;49,79847;0,1018205;0,004668797;-0,09990391;0,01910035;0,1137588
13;complexWire;1;1;44,07571;20;49,79847;0,08425086;-0,001461727;-0,08420217;-0,002462901;0,1142965
13;complexWire;1;1;44,10318;20;49,79847;0,05419613;0,003338012;-0,05372763;0,00627856;0,1149664
13;complexWire;1;1;44,13175;20;49,79847;0,04613359;0,002937974;-0,04349961;0,01508178;0,1233474
13;complexWire;1;1;44,1588;20;49,79847;0,05350356;-0,004081289;-0,05303121;0,005802203;0,1235527
13;complexWire;1;1;44,18695;20;49,79847;0,05211818;0,001694342;-0,05208987;0,0002820744;0,1235864
13;complexWire;1;1;44,21474;20;49,79847;0,06609847;0,005330918;-0,05326285;0,03877702;0,1242318
13;complexWire;1;1;44,24281;20;49,79847;0,01349721;-0,002575953;-0,007691856;0,0107877;0,1248831
13;complexWire;1;1;44,27073;20;49,79847;0,07341538;0,002495389;-0,05352812;0,05018299;0,1256108
13;complexWire;1;1;44,29831;20;49,79847;0,1668544;0,01335753;-0,1009695;0,1321633;0,1285804
13;complexWire;1;1;44,32596;20;49,79847;0,05056815;-0,002170061;0,01528613;0,04815353;0,05827394
13;complexWire;1;1;44,35437;20;49,79847;0,07929466;-0,01334227;0,06537127;0,04285118;0,1011397
13;complexWire;1;1;44,38189;20;49,79847;0,01383663;-0,006383785;0,005857123;0,0107886;0,1016786
13;complexWire;1;1;44,40984;20;49,79847;0,1015116;0,000349507;-0,02647465;0,09799782;0,1016261
13;complexWire;1;1;44,43768;20;49,79847;0,1899762;-0,01481697;0,1147211;0,1506999;0,10376
13;complexWire;1;1;44,46547;20;49,79847;0,05571903;-0,008737629;0,03100801;0,04546171;0,09585285
13;complexWire;1;1;44,49316;20;49,79847;0,08463421;0,000755372;-0,07853342;0,03154176;0,09548374
13;complexWire;1;1;44,521;20;49,79847;0,04704384;0,002211514;-0,04327893;0,01830753;0,09314076
13;complexWire;1;1;44,54907;20;49,79847;0,09240056;0,004264543;-0,08891994;0,02475724;0,1014355
13;complexWire;1;1;44,57687;20;49,79847;0,1462485;2,051554E-05;-0,1365248;-0,05243678;0,09807823
13;complexWire;1;1;44,60472;20;49,79847;0,05477403;0,0003234834;-0,05337227;-0,01230814;0,09536594
13;complexWire;1;1;44,63221;20;49,79847;0,04566322;-0,01228094;-0,0273988;-0,03440369;0,09410753
13;complexWire;1;1;44,66006;20;49,79847;0,04838073;-0,01643634;0,02274968;-0,03940805;0,09436803
13;complexWire;1;1;44,68863;20;49,79847;0,0903115;-0,02857159;0,05617639;-0,0646842;0,09506673
13;complexWire;1;1;44,71585;20;49,79847;0,1211189;-0,03833126;0,106553;-0,04297629;0,09714884
13;complexWire;1;1;44,74391;20;49,79847;0,01849718;-0,01048388;0,01523919;-3,18337E-05;0,09822754
13;complexWire;1;1;44,77206;20;49,79847;0,08083836;-0,002029137;-0,08002555;0,01125321;0,09751505
13;complexWire;1;1;44,79956;20;49,79847;0,08490743;0,003052255;-0,0793638;0,03002236;0,09542264
13;complexWire;1;1;44,8271;20;49,79847;0,07018542;0,003596512;-0,06979061;0,006506012;0,09185544
13;complexWire;1;1;44,85535;20;49,79847;0,1283668;0,00312408;-0,1223333;-0,03876628;0,09891653
13;complexWire;1;1;44,88306;20;49,79847;0,04053096;-0,0004339115;-0,03789981;-0,0143588;0,09665347
13;complexWire;1;1;44,91081;20;49,79847;0,100785;-0,009571393;-0,08398211;-0,05489093;0,09498216
13;complexWire;1;1;44,93872;20;49,79847;0,06814349;-0,006064258;-0,0631581;-0,02485586;0,09290409
13;complexWire;1;1;44,96659;20;49,79847;0,02767302;-0,005045626;-0,02527178;-0,01008338;0,0916532
13;complexWire;1;1;44,99431;20;49,79847;0,01942251;-0,01093149;-0,01584339;-0,002592977;0,1025769
13;complexWire;1;1;45,02263;20;49,79847;0,02717113;-0,005083425;-0,02399948;0,01168135;0,1016662
13;complexWire;1;1;45,05015;20;49,79847;0,05805468;-0,008225841;-0,05743935;0,001844717;0,1007393
13;complexWire;1;1;45,07804;20;49,79847;0,05931988;-0,009221133;-0,05855965;0,002141464;0,09917376
13;complexWire;1;1;45,10579;20;49,79847;0,04966443;-0,005887084;-0,04866821;-0,007956304;0,09692778
13;complexWire;1;1;45,13395;20;49,79847;0,1257498;-0,003231899;-0,125113;-0,01221898;0,09448367
13;complexWire;1;1;45,16148;20;49,79847;0,09725869;0,0053539;-0,09296377;0,02807713;0,09033695
13;complexWire;1;1;45,18943;20;49,79847;0,1597294;0,002716738;-0,1596037;-0,00572407;0,07600485
13;complexWire;1;1;45,2169;20;49,79847;0,1149121;0,008882803;-0,1062384;0,04288698;0,079529
13;complexWire;1;1;45,24556;20;49,79847;0,06062099;0,004863217;-0,03494652;0,04929497;0,08146977
13;complexWire;1;1;45,27273;20;49,79847;0,05483822;-3,996086E-05;-0,0324397;0,04421419;0,1045562
13;complexWire;1;1;45,30064;20;49,79847;0,02279897;-0,00269817;-0,02124858;0,007810922;0,1038027
13;complexWire;1;1;45,32844;20;49,79847;0,07609055;0,004265334;-0,02589045;0,07142313;0,1034649
13;complexWire;1;1;45,35638;20;49,79847;0,1601387;0,01669131;-0,06450514;0,145619;0,1033155
13;complexWire;1;1;45,38401;20;49,79847;0,06815153;0,006520291;-0,05084722;0,04490742;0,1021975
13;complexWire;1;1;45,4122;20;49,79847;0,118454;0,005223987;-0,1181438;0,006790259;0,0915894
13;complexWire;1;1;45,43974;20;49,79847;0,1146573;0,004741988;-0,1099435;0,03219041;0,08914497
13;complexWire;1;1;45,46788;20;49,79847;0,07548336;-0,000588781;-0,07540431;0,003403163;0,09542531
13;complexWire;1;1;45,49548;20;49,79847;0,1100813;0,001826845;-0,1092231;0,01359654;0,09325122
13;complexWire;1;1;45,5234;20;49,79847;0,09708738;1,015473E-05;-0,09693682;0,005404848;0,09022117
13;complexWire;1;1;45,55141;20;49,79847;0,0863088;0,0008080876;-0,0805808;0,03090777;0,09697894
13;complexWire;1;1;45,57915;20;49,79847;0,06503573;-0,005850964;-0,0629588;0,01521847;0,0955123
13;complexWire;1;1;45,60735;20;49,79847;0,05032798;-0,00469846;-0,04714684;0,01697071;0,09432755
13;complexWire;1;1;45,63478;20;49,79847;0,06489863;-0,006846205;-0,06206032;0,01770534;0,09325314
13;complexWire;1;1;45,66256;20;49,79847;0,04316973;-0,008023916;-0,03765559;0,01952686;0,0923266
13;complexWire;1;1;45,69055;20;49,79847;0,03260072;-0,01216744;-0,02923439;0,007753118;0,09171152
13;complexWire;1;1;45,7183;20;49,79847;0,06003927;-0,007259842;-0,0465572;0,037208;0,1049561
13;complexWire;1;1;45,74636;20;49,79847;0,0576399;-0,004335681;-0,04822665;0,03126899;0,1042597
13;complexWire;1;1;45,77434;20;49,79847;0,04187973;-0,009512946;-0,0279707;0,02968258;0,1038721
13;complexWire;1;1;45,80177;20;49,79847;0,03274305;-0,008945073;-0,02250308;0,0220387;0,1037027
13;complexWire;1;1;45,82966;20;49,79847;0,05248822;-0,008490886;-0,03837731;0,0347865;0,1035186
13;complexWire;1;1;45,8578;20;49,79847;0,04507343;-0,00821693;-0,03694655;0,02447547;0,1031272
13;complexWire;1;1;45,88531;20;49,79847;0,0376548;-0,006854461;-0,03301704;0,01675636;0,1026204
13;complexWire;1;1;45,91335;20;49,79847;0,04420356;-0,007432265;-0,04249267;0,009648259;0,09444568
13;complexWire;1;1;45,94157;20;49,79847;0,03013361;-0,003446429;-0,02945781;0,005328602;0,09386761
13;complexWire;1;1;45,96879;20;49,79847;0,04018633;-0,00505989;-0,03985258;-0,001053969;0,09325925
13;complexWire;1;1;45,99677;20;49,79847;0,0464248;-0,005726493;-0,0457802;-0,00516165;0,0997326
13;complexWire;1;1;46,02505;20;49,79847;0,02434949;-0,004558537;-0,02363689;-0,003662613;0,09905386
13;complexWire;1;1;46,05222;20;49,79847;0,02181388;-0,00597099;-0,02061676;-0,003891267;0,0985226
13;complexWire;1;1;46,08025;20;49,79847;0,02918289;-0,009581909;-0,01998954;-0,01898015;0,09777147
13;complexWire;1;1;46,10886;20;49,79847;0,03575509;-0,01194626;-0,01997934;-0,02713926;0,09694243
13;complexWire;1;1;46,13619;20;49,79847;0,08652387;-0,02832512;-0,04298139;-0,06954616;0,09533554
13;complexWire;1;1;46,16404;20;49,79847;0,1076524;-0,02578476;-0,06614671;-0,0809246;0,09232278
13;complexWire;1;1;46,19202;20;49,79847;0,1137917;-0,02740692;-0,06486864;-0,08938383;0,08948013
13;complexWire;1;1;46,21955;20;49,79847;0,1179535;-0,02642591;-0,07727963;-0,08510326;0,08649344
13;complexWire;1;1;46,24752;20;49,79847;0,1329896;-0,02439896;-0,0940768;-0,09077705;0,1043571
13;complexWire;1;1;46,27492;20;49,79847;0,1666437;-0,03340025;-0,1029561;-0,1267067;0,1004907
13;complexWire;1;1;46,30315;20;49,79847;0,1308446;-0,02971875;-0,06109903;-0,1118214;0,1137814
13;complexWire;1;1;46,33101;20;49,79847;0,1166597;-0,02536811;-0,06079695;-0,09627916;0,1065043
13;complexWire;1;1;46,35867;20;49,79847;0,1058372;-0,02351364;-0,05032297;-0,09009007;0,1087115
13;complexWire;1;1;46,38665;20;49,79847;0,07917754;-0,02066338;-0,02823158;-0,07102877;0,1104915
13;complexWire;1;1;46,41431;20;49,79847;0,03706649;-0,01878667;0,01396831;-0,02873799;0,1111921
13;complexWire;1;1;46,44245;20;49,79847;0,00566559;-0,005538395;-0,001156066;-0,0002976581;0,111215
13;complexWire;1;1;46,47047;20;49,79847;0,005453893;-0,005139438;-0,00175181;0,0005121306;0,1112223
13;complexWire;1;1;46,49812;20;49,79847;0,006466045;-0,006100686;-0,0001048371;-0,002140179;0,1112308
13;complexWire;1;1;46,52596;20;49,79847;0,006220572;-0,005278688;-0,002676338;-0,00191525;0,1112779
13;complexWire;1;1;46,5537;20;49,79847;0,001982739;-0,001783731;-0,0002617538;-0,0008252524;0,1113246
13;complexWire;1;1;46,58138;20;49,79847;0,0004544253;0,0003830632;-1,096725E-05;-0,0002442226;0,1113323
13;complexWire;1;1;46,60921;20;49,79847;0,008316608;0,002289102;0,004041895;-0,006898483;0,1113328
13;complexWire;1;1;46,63721;20;49,79847;0,005298382;0,002893742;0,002353385;-0,003763068;0,1112853
13;complexWire;1;1;46,66494;20;49,79847;0,002219383;-0,0003815675;-0,001106977;-0,001885382;0,111283
13;complexWire;1;1;46,69297;20;49,79847;0,000939248;0,0002885382;-3,736466E-05;-0,0008930489;0,1113115
13;complexWire;1;1;46,72103;20;49,79847;0,01500884;-0,008242439;-0,01174677;0,004397823;0,1113736
13;complexWire;1;1;46,74859;20;49,79847;0,0167134;0,003629024;-0,01590724;0,003623197;0,1116765
13;complexWire;1;1;46,77669;20;49,79847;0,04141499;-0,003293811;-0,03993933;0,01045;0,1125401
13;complexWire;1;1;46,8046;20;49,79847;0,07108744;0,0001118494;-0,0695534;0,01468798;0,1143104
13;complexWire;1;1;46,83219;20;49,79847;0,06809667;0,003547073;-0,05495618;0,04005488;0,1062963
13;complexWire;1;1;46,86;20;49,79847;0,0978887;0,007770115;-0,02291019;0,09485223;0,1099943
13;complexWire;1;1;46,88792;20;49,79847;0,1010995;0,005020122;0,02728259;0,09721918;0,1081655
13;complexWire;1;1;46,91562;20;49,79847;0,09353016;0,007296773;0,002781811;0,0932036;0,1068554
13;complexWire;1;1;46,94381;20;49,79847;0,1418856;0,01536168;0,01427504;0,1403273;0,1052521
13;complexWire;1;1;46,97117;20;49,79847;0,132784;0,01358122;0,04304031;0,1248786;0,1001647
13;complexWire;1;1;46,99952;20;49,79847;0,1384796;0,01680177;0,02848869;0,1344719;0,1033196
13;complexWire;1;1;47,02718;20;49,79847;0,1430294;0,01867579;0,02347895;0,1398476;0,1067675
13;complexWire;1;1;47,05499;20;49,79847;0,1722312;0,01875957;0,05547098;0,1619711;0,1032341
13;complexWire;1;1;47,0828;20;49,79847;0,09912241;0,0112737;0,04556233;0,08730537;0,1001673
13;complexWire;1;1;47,11037;20;49,79847;0,1053635;0,01316381;0,0480938;0,09281793;0,1025886
13;complexWire;1;1;47,13866;20;49,79847;0,09330514;0,01639235;0,04339068;0,08095918;0,1047413
13;complexWire;1;1;47,1667;20;49,79847;0,07506292;0,01655438;0,03807141;0,06253768;0,1065568
13;complexWire;1;1;47,19415;20;49,79847;0,03646003;0,003369046;0,02440699;0,02687532;0,1002458
13;complexWire;1;1;47,22223;20;49,79847;0,04725204;0,001240644;0,04087321;0,02367694;0,1012163
13;complexWire;1;1;47,24975;20;49,79847;0,048789;0,001105506;0,04003165;0,02786774;0,09587926
13;complexWire;1;1;47,27751;20;49,79847;0,0283274;-0,00523111;0,02746403;0,004561115;0,09669814
13;complexWire;1;1;47,30546;20;49,79847;0,03123194;-0,01697893;0,02278755;-0,01295677;0,09688351
13;complexWire;1;1;47,33346;20;49,79847;0,04296631;-0,01974459;0,01449533;-0,03530072;0,09671955
13;complexWire;1;1;47,36154;20;49,79847;0,05303241;-0,02030093;-0,001163723;-0,04897912;0,09492193
13;complexWire;1;1;47,3896;20;49,79847;0,08450364;-0,02642565;-0,002403619;-0,08022951;0,09360381
13;complexWire;1;1;47,41718;20;49,79847;0,165609;-0,04818072;0,01326915;-0,1578888;0,09106173
13;complexWire;1;1;47,44514;20;49,79847;0,1590382;-0,04136951;-0,01019523;-0,1532246;0,08750998
13;complexWire;1;1;47,47283;20;49,79847;0,1731889;-0,04276395;0,006153226;-0,1677134;0,0985535
13;complexWire;1;1;47,50026;20;49,79847;0,2673774;-0,06325185;0,01385018;-0,2594187;0,09391024
13;complexWire;1;1;47,52847;20;49,79847;0,217142;-0,05138135;0,006181967;-0,2108848;0,09018962
13;complexWire;1;1;47,5558;20;49,79847;0,2249867;-0,05443432;-0,005988044;-0,2182202;0,09347185
13;complexWire;1;1;47,58369;20;49,79847;0,104166;-0,02146629;-0,02863475;-0,09782536;0,09590438
13;complexWire;1;1;47,61166;20;49,79847;0,1017174;-0,01567501;-0,04617913;-0,08926485;0,1070783
13;complexWire;1;1;47,63987;20;49,79847;0,052121;-0,0001843888;-0,05082781;-0,01153683;0,1088019
13;complexWire;1;1;47,66718;20;49,79847;0,08351591;0,006873878;-0,0818036;0,01535668;0,1110695
13;complexWire;1;1;47,69514;20;49,79847;0,1110835;0,01060646;-0,1061643;0,03092225;0,1040784
13;complexWire;1;1;47,7233;20;49,79847;0,08469383;0,01014633;-0,07419761;0,0395577;0,1059412
13;complexWire;1;1;47,75126;20;49,79847;0,1046256;0,01432553;-0,06094021;0,08383068;0,1071884
13;complexWire;1;1;47,77898;20;49,79847;0,08589743;0,01005234;-0,04690204;0,0712567;0,1079428
13;complexWire;1;1;47,80681;20;49,79847;0,1214305;0,01148679;-0,02325087;0,1186289;0,1019385
13;complexWire;1;1;47,83435;20;49,79847;0,08310708;0,001420232;0,0234914;0,07970523;0,1009179
13;complexWire;1;1;47,86266;20;49,79847;0,07670459;0,003087216;-0,00754972;0,07626969;0,0909992
13;complexWire;1;1;47,89038;20;49,79847;0,1250686;0,002715369;-0,06124596;0,1090125;0,09077498
13;complexWire;1;1;47,91794;20;49,79847;0,09318683;-0,007123462;-0,05320528;0,07617243;0,09148942
13;complexWire;1;1;47,94571;20;49,79847;0,09520211;-0,003773322;-0,05129408;0,08011317;0,08718585
13;complexWire;1;1;47,97365;20;49,79847;0,1574429;-0,006144341;-0,05449067;0,1475849;0,08736204
13;complexWire;1;1;48,00167;20;49,79847;0,0462307;-0,01734822;-0,04211475;-0,007916068;0,08648805
13;complexWire;1;1;48,0295;20;49,79847;0,03598793;-0,02445194;-0,02627924;-0,002575951;0,08559193
13;complexWire;1;1;48,05728;20;49,79847;0,06483013;-0,03273567;0,05554474;0,006789979;0,0857729
13;complexWire;1;1;48,08527;20;49,79847;0,08409072;-0,03115524;0,07749663;-0,009740226;0,08691687
13;complexWire;1;1;48,11352;20;49,79847;0,2558095;-0,05613203;0,2287907;-0,09971207;0,1546957
13;complexWire;1;1;48,14122;20;49,79847;0,2657708;-0,05010495;0,2539438;-0,06030043;0,1541356
13;complexWire;1;1;48,16883;20;49,79847;0,28617;-0,06427299;0,2570108;-0,1082022;0,1538806
13;complexWire;1;1;48,19687;20;49,79847;0,2073232;-0,05271722;0,1195868;-0,1609435;0,1598207
13;complexWire;1;1;48,2246;20;49,79847;0,1854728;-0,03924765;0,1248644;-0,1314102;0,1636787
13;complexWire;1;1;48,25225;20;49,79847;0,3384511;-0,05733356;0,2499913;-0,220831;0,08582506
13;complexWire;1;1;48,2798;20;49,79847;0,2573537;-0,04237866;0,1594676;-0,197497;0,08569916
13;complexWire;1;1;48,30801;20;49,79847;0,1212254;-0,01035829;-0,02969846;-0,1170739;0,08937994
13;complexWire;1;1;48,33546;20;49,79847;0,1886674;0,005443828;-0,1595587;-0,1005323;0,0934634
13;complexWire;1;1;48,36372;20;49,79847;0,2127708;0,01954548;-0,210838;-0,02089776;0,1001137
13;complexWire;1;1;48,39109;20;49,79847;0,3814346;0,03480349;-0,3783261;0,03391785;0,1063981
13;complexWire;1;1;48,41907;20;49,79847;0,3833441;0,03312959;-0,3791564;0,04577774;0,1119054
13;complexWire;1;1;48,44721;20;49,79847;0,3318679;0,03392209;-0,3192584;0,08402169;0,1108149
13;complexWire;1;1;48,47528;20;49,79847;0,3166741;0,02803065;-0,3059724;0,07666592;0,1085777
13;complexWire;1;1;48,50282;20;49,79847;0,3465238;0,0271387;-0,3359885;0,08033635;0,1084686
13;complexWire;1;1;48,53048;20;49,79847;0,2163854;0,01780255;-0,199939;0,08080887;0,09364617
13;complexWire;1;1;48,55835;20;49,79847;0,173879;0,01476639;-0,1412938;0,1002594;0,09638208
13;complexWire;1;1;48,58639;20;49,79847;0,2130936;0,023447;-0,1571029;0,1420486;0,0996438
13;complexWire;1;1;48,61416;20;49,79847;0,1784007;0,01076938;-0,161727;0,07453333;0,08145338
13;complexWire;1;1;48,64194;20;49,79847;0,1288836;0,01364718;-0,05508237;0,1157181;0,08232412
13;complexWire;1;1;48,66972;20;49,79847;0,1805251;0,01594932;-0,138716;0,1144238;0,08323094
13;complexWire;1;1;48,69777;20;49,79847;0,2373592;0,01935602;-0,2105957;0,1077691;0,07536508
13;complexWire;1;1;48,72568;20;49,79847;0,07522941;0,003168121;-0,07364473;0,01502932;0,08177204
13;complexWire;1;1;48,75369;20;49,79847;0,01546211;-0,003945711;-0,0127191;-0,007857015;0,08125408
13;complexWire;1;1;48,78138;20;49,79847;0,06477068;0,002083918;-0,0615612;0,02002789;0,08099088
13;complexWire;1;1;48,80922;20;49,79847;0,2405861;-0,0006948198;-0,238617;-0,03071024;0,07991377
13;complexWire;1;1;48,83704;20;49,79847;0,1695965;-0,007323283;-0,1632236;-0,04546848;0,08031977
13;complexWire;1;1;48,86472;20;49,79847;0,102662;-0,008482143;-0,09483712;-0,03838575;0,07779239
13;complexWire;1;1;48,89261;20;49,79847;0,136394;-0,01092061;-0,1241897;-0,05532604;0,08516333
13;complexWire;1;1;48,92073;20;49,79847;0,1889445;-0,02512338;-0,1155521;-0,1473653;0,08237079
13;complexWire;1;1;48,94872;20;49,79847;0,1535386;-0,02264017;-0,07971608;-0,1292551;0,0777684
13;complexWire;1;1;48,97589;20;49,79847;0,2186004;-0,03294817;-0,08844678;-0,1971743;0,07891347
13;complexWire;1;1;48,99129;20;49,79847;0,2965258;-0,04276638;-0,124323;-0,2657864;0,08316406
13;complexWire;1;1;49,01775;20;49,79847;0,2470014;-0,02716975;-0,1706153;-0,1765274;0,07799628
13;complexWire;1;1;49,03342;20;49,79847;0,1978676;-0,02202154;-0,1341788;-0,1437453;0,07968358
13;complexWire;1;1;49,05933;20;49,79847;0,1781596;-0,02442824;-0,1016287;-0,1442765;0,07615011
13;complexWire;1;1;49,07527;20;49,79847;0,192719;-0,02477586;-0,1236835;-0,1457023;0,07399457
13;complexWire;1;1;49,1009;20;49,79847;0,1424455;-0,0126074;-0,1170499;-0,08019419;0,08688378
13;complexWire;1;1;49,11691;20;49,79847;0,1424455;-0,0126074;-0,1170499;-0,08019419;0,0851345
13;complexWire;1;1;49,14234;20;49,79847;0,0822788;-0,01273782;-0,05833923;-0,05660462;0,08297563
13;complexWire;1;1;49,15807;20;49,79847;0,0822788;-0,01273782;-0,05833923;-0,05660462;0,08203194
13;complexWire;1;1;49,18417;20;49,79847;0,09398528;-0,01165457;-0,08081814;-0,04653851;0,07990324
13;complexWire;1;1;49,21235;20;49,79847;0,1390434;-0,01427416;-0,129963;-0,04731751;0,08947715
13;complexWire;1;1;49,2403;20;49,79847;0,1135162;-0,01512285;-0,09612194;-0,05846205;0,08649363
