ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;0;5;14,27618;85;46,94655;0,9009634;0,6442231;-0,6113905;-0,1513718;0,6782572
11;complexWire;0;5;14,29018;85;46,94655;0,9530516;0,7643284;-0,5692387;-0,008763805;0,6776518
11;complexWire;0;5;14,30419;85;46,94655;0,9269364;0,7087611;-0,5679113;-0,1853254;0,6772387
11;complexWire;0;5;14,31809;85;46,94655;0,9269364;0,7087611;-0,5679113;-0,1853254;0,6785078
11;complexWire;0;5;14,33227;85;46,94655;0,9507454;0,798266;-0,5051013;0,107522;0,6769
11;complexWire;0;5;14,34584;85;46,94655;1,008285;0,7895747;-0,6115286;0,1387195;0,6751239
11;complexWire;0;5;14,35984;85;46,94655;1,008285;0,7895747;-0,6115286;0,1387195;0,6735392
11;complexWire;0;5;14,3739;85;46,94655;1,044718;0,7689174;-0,5830101;0,4003766;0,6689472
11;complexWire;0;5;14,38788;85;46,94655;1,055698;0,6596558;-0,5679023;0,597361;0,6629032
11;complexWire;0;5;14,40176;85;46,94655;1,047354;0,4251677;-0,5171919;0,8054156;0,6555195
11;complexWire;0;5;14,41589;85;46,94655;1,047354;0,4251677;-0,5171919;0,8054156;0,6461488
11;complexWire;0;5;14,42943;85;46,94655;1,002342;0,07761428;-0,3091777;0,9503027;0,6358208
11;complexWire;0;5;14,44361;85;46,94655;0,8640383;-0,1656659;-0,04951191;0,846561;0,6239696
11;complexWire;0;5;14,4575;85;46,94655;0,8640383;-0,1656659;-0,04951191;0,846561;0,6111298
11;complexWire;0;5;14,4712;85;46,94655;0,8940743;-0,3806474;-0,02643503;0,8085651;0,5997819
11;complexWire;0;5;14,4853;85;46,94655;0,9209974;-0,3806474;-0,222635;0,8085651;0,5891287
11;complexWire;0;5;14,499;85;46,94655;0,9209974;-0,3806474;-0,222635;0,8085651;0,5799401
11;complexWire;0;5;14,51305;85;46,94655;0,8189536;-0,5154104;-0,05679637;0,6338859;0,5716287
11;complexWire;0;5;14,52684;85;46,94655;0,771234;-0,6108046;0,04014751;0,4691565;0,5646113
11;complexWire;0;5;14,54083;85;46,94655;0,743055;-0,6668053;0,06659876;0,3210391;0,5587475
11;complexWire;0;5;14,5548;85;46,94655;0,743055;-0,6668053;0,06659876;0,3210391;0,5551528
11;complexWire;0;5;14,5686;85;46,94655;0,7598281;-0,6825273;-0,08668315;0,3224612;0,5522856
11;complexWire;0;5;14,58286;85;46,94655;0,8142536;-0,7091408;-0,243681;0,3174081;0,5499871
11;complexWire;0;5;14,59679;85;46,94655;0,8142536;-0,7091408;-0,243681;0,3174081;0,5485601
11;complexWire;0;5;14,61073;85;46,94655;0,8881831;-0,7554493;-0,3787087;0,2733959;0,5482058
11;complexWire;0;5;14,62462;85;46,94655;0,3342594;-0,3130102;0,05094689;-0,1056333;0,5486354
11;complexWire;0;5;14,63811;85;46,94655;0,3342594;-0,3130102;0,05094689;-0,1056333;0,5496926
11;complexWire;0;5;14,65246;85;46,94655;0,2186234;-0,1782095;0,1259255;-0,0134294;0,5488746
11;complexWire;0;5;14,66605;85;46,94655;0,1643953;-0,1188514;0,1135739;-0,001055896;0,548088
11;complexWire;0;5;14,68048;85;46,94655;0,09289357;-0,07871352;0,04932833;-0,0003371584;0,547601
11;complexWire;0;5;14,69416;85;46,94655;0,09289357;-0,07871352;0,04932833;-0,0003371584;0,5472078
11;complexWire;0;5;14,70809;85;46,94655;0,02672792;-0,02179147;0,01364619;0,007300341;0,5468875
11;complexWire;0;5;14,72195;85;46,94655;0,04299883;0,0246037;-0,03295855;-0,01254158;0,5467035
11;complexWire;0;5;14,73571;85;46,94655;0,04299883;0,0246037;-0,03295855;-0,01254158;0,5469981
11;complexWire;0;5;14,74958;85;46,94655;0,09946833;0,06745717;-0,07281843;-0,006399625;0,5474955
11;complexWire;0;5;14,76381;85;46,94655;0,1626527;0,1116919;-0,1182273;-0,001758036;0,5481609
11;complexWire;0;5;14,77779;85;46,94655;0,1626527;0,1116919;-0,1182273;-0,001758036;0,5489863
11;complexWire;0;5;14,79161;85;46,94655;0,2147256;0,1597589;-0,1412119;-0,02536475;0,5501115
11;complexWire;0;5;14,80555;85;46,94655;0,2707657;0,2084066;-0,1722675;-0,01430508;0,5513722
11;complexWire;0;5;14,81921;85;46,94655;0,2707657;0,2084066;-0,1722675;-0,01430508;0,5527087
11;complexWire;0;5;14,83328;85;46,94655;0,3143686;0,2639225;-0,1679752;-0,03093327;0,554239
11;complexWire;0;5;14,84739;85;46,94655;0,3534055;0,3094803;-0,1661216;-0,03900008;0,5558083
11;complexWire;0;5;14,86103;85;46,94655;0,38833;0,3545608;-0,1478741;-0,05674597;0,5573663
11;complexWire;0;5;14,8751;85;46,94655;0,38833;0,3545608;-0,1478741;-0,05674597;0,5591038
11;complexWire;0;5;14,88897;85;46,94655;0,3998628;0,3760948;-0,1198408;-0,06388352;0,5606796
11;complexWire;0;5;14,90283;85;46,94655;0,4236324;0,4052075;-0,06456009;-0,1053722;0,5623203
11;complexWire;0;5;14,91689;85;46,94655;0,4236324;0,4052075;-0,06456009;-0,1053722;0,5644867
11;complexWire;0;5;14,93071;85;46,94655;0,4160775;0,4078949;-0,01216251;-0,08120548;0,5661211
11;complexWire;0;5;14,94443;85;46,94655;0,4059365;0,4008882;0,01900548;-0,06092541;0,5674087
11;complexWire;0;5;14,95861;85;46,94655;0,4059365;0,4008882;0,01900548;-0,06092541;0,5682961
11;complexWire;0;5;14,97231;85;46,94655;0,3936673;0,3846547;0,05373408;-0,06424455;0,5689527
11;complexWire;0;5;14,9866;85;46,94655;0,3622274;0,3385374;0,09417343;-0,08793453;0,5696854
11;complexWire;0;5;15,00072;85;46,94655;0,3245897;0,2912998;0,1285168;-0,06313746;0,5704654
11;complexWire;0;5;15,01441;85;46,94655;0,3245897;0,2912998;0,1285168;-0,06313746;0,5709165
11;complexWire;0;5;15,02819;85;46,94655;0,2840626;0,2508525;0,125929;-0,04366317;0,5710527
11;complexWire;0;5;15,04185;85;46,94655;0,239614;0,2036505;0,1190946;-0,04192645;0,5709695
11;complexWire;0;5;15,05615;85;46,94655;0,239614;0,2036505;0,1190946;-0,04192645;0,5708524
11;complexWire;0;5;15,07002;85;46,94655;0,1856953;0,1500867;0,1039815;-0,03383159;0,5708236
11;complexWire;0;5;15,08414;85;46,94655;0,133175;0,1012895;0,08367805;-0,02177148;0,5707746
11;complexWire;0;5;15,09786;85;46,94655;0,133175;0,1012895;0,08367805;-0,02177148;0,5705982
11;complexWire;0;5;15,11164;85;46,94655;0,01862588;-0,01344019;-0,01280954;0,001483431;0,5706111
11;complexWire;0;5;15,12574;85;46,94655;0,008393517;-0,005730409;-0,005717466;0,002219037;0,5706356
11;complexWire;0;5;15,13957;85;46,94655;0,008393517;-0,005730409;-0,005717466;0,002219037;0,5706257
11;complexWire;0;5;15,15324;85;46,94655;0,03267977;-0,01090486;0,01929253;-0,02401769;0,5707731
11;complexWire;0;5;15,16728;85;46,94655;0,07200933;-0,007938966;0,06638616;-0,02674311;0,5707788
11;complexWire;0;5;15,18116;85;46,94655;0,189217;-0,00620801;0,1783028;-0,06302893;0,5706215
11;complexWire;0;5;15,19532;85;46,94655;0,189217;-0,00620801;0,1783028;-0,06302893;0,5701826
11;complexWire;0;5;15,20904;85;46,94655;0,1851474;-0,04304852;0,08051097;-0,1610726;0,5709403
11;complexWire;0;5;15,22356;85;46,94655;0,149303;-0,04384872;-0,07255226;-0,1229018;0,5725285
11;complexWire;0;5;15,23678;85;46,94655;0,149303;-0,04384872;-0,07255226;-0,1229018;0,5743564
11;complexWire;0;5;15,25119;85;46,94655;0,09402994;-0,009492133;0,07204115;-0,05967915;0,5749857
11;complexWire;0;5;15,26462;85;46,94655;0,09782466;-0,01711445;0,05431175;-0,0795424;0,5753289
11;complexWire;0;5;15,27863;85;46,94655;0,09782466;-0,01711445;0,05431175;-0,0795424;0,5759285
11;complexWire;0;5;15,2928;85;46,94655;0,5146233;-0,1422435;-0,1950353;-0,4544944;0,5821393
11;complexWire;0;5;15,30668;85;46,94655;0,152192;-0,04052259;-0,0881061;-0,117293;0,5865594
11;complexWire;0;5;15,32108;85;46,94655;0,08690295;0,02598185;0,04142821;0,0718385;0,5883788
11;complexWire;0;5;15,33453;85;46,94655;0,08690295;0,02598185;0,04142821;0,0718385;0,5872941
11;complexWire;0;5;15,34859;85;46,94655;0,06300043;0,01959708;0,005427003;0,05962849;0,5863622
11;complexWire;0;5;15,36251;85;46,94655;0,3202046;-0,05156258;-0,3028721;-0,09022653;0,586247
11;complexWire;0;5;15,376;85;46,94655;0,3202046;-0,05156258;-0,3028721;-0,09022653;0,5891368
11;complexWire;0;5;15,39017;85;46,94655;0,1331215;0,01517935;0,1319483;0,00897646;0,5893195
11;complexWire;0;5;15,40407;85;46,94655;0,04837513;-0,01430772;-0,0346005;-0,03063083;0,5888447
11;complexWire;0;5;15,41788;85;46,94655;0,04837513;-0,01430772;-0,0346005;-0,03063083;0,5894473
11;complexWire;0;5;15,43198;85;46,94655;0,1966535;-0,1352888;-0,1269462;-0,06522423;0,5906085
11;complexWire;0;5;15,44584;85;46,94655;0,103999;-0,07166541;-0,007546097;-0,07498619;0,5916938
11;complexWire;0;5;15,45983;85;46,94655;0,103999;-0,07166541;-0,007546097;-0,07498619;0,5925734
11;complexWire;0;5;15,47398;85;46,94655;0,1561251;-0,1427723;-0,05905902;-0,02243149;0,5928923
11;complexWire;0;5;15,4876;85;46,94655;0,09572802;0,07571628;0,05150753;-0,02789038;0,5932091
11;complexWire;0;5;15,50136;85;46,94655;0,01911811;-0,01622678;0,0001603961;-0,01010782;0,5935183
11;complexWire;0;5;15,51537;85;46,94655;0,01911811;-0,01622678;0,0001603961;-0,01010782;0,5936248
11;complexWire;0;5;15,52943;85;46,94655;0,07604286;-0,03503463;-0,04790261;0,04754398;0,593296
11;complexWire;0;5;15,54312;85;46,94655;0,1486525;-0,06709271;-0,09320056;0,09439175;0,5926747
11;complexWire;0;5;15,55741;85;46,94655;0,1486525;-0,06709271;-0,09320056;0,09439175;0,5916973
11;complexWire;0;5;15,57086;85;46,94655;0,2189342;-0,09960815;-0,1319849;0,1434935;0,5903593
11;complexWire;0;5;15,58495;85;46,94655;0,2845975;-0,1325206;-0,1611149;0,1935873;0,5886652
11;complexWire;0;5;15,59888;85;46,94655;0,2845975;-0,1325206;-0,1611149;0,1935873;0,5866411
11;complexWire;0;5;15,61315;85;46,94655;0,344397;-0,1654925;-0,1777122;0,2442129;0,5839943
11;complexWire;0;5;15,62702;85;46,94655;0,3967193;-0,1973174;-0,1796394;0,2935673;0,5810601
11;complexWire;0;5;15,6408;85;46,94655;0,4400403;-0,2262464;-0,1659314;0,3389908;0,5778048
11;complexWire;0;5;15,65477;85;46,94655;0,4400403;-0,2262464;-0,1659314;0,3389908;0,5738933
11;complexWire;0;5;15,66854;85;46,94655;0,4479912;-0,2490474;-0,1205;0,352351;0,5698529
11;complexWire;0;5;15,68235;85;46,94655;0,3695868;-0,2345815;0,09807843;0,2682286;0,5656592
11;complexWire;0;5;15,69653;85;46,94655;0,3695868;-0,2345815;0,09807843;0,2682286;0,5612165
11;complexWire;0;5;15,71057;85;46,94655;0,333147;-0,2406377;0,1034544;0,2058583;0,5572373
11;complexWire;0;5;15,72441;85;46,94655;0,2946609;-0,2336399;0,09114754;0,1546918;0,5537729
11;complexWire;0;5;15,73814;85;46,94655;0,2946609;-0,2336399;0,09114754;0,1546918;0,5509999
11;complexWire;0;5;15,75211;85;46,94655;0,2515387;-0,2189369;0,07475501;0,09874222;0,5489821
11;complexWire;0;5;15,76606;85;46,94655;0,2119445;-0,2011836;0,05094056;0,04301953;0,5474972
11;complexWire;0;5;15,78005;85;46,94655;0,1826734;-0,1810523;0,02128336;-0,01169082;0,5465379
11;complexWire;0;5;15,79393;85;46,94655;0,1826734;-0,1810523;0,02128336;-0,01169082;0,5464966
11;complexWire;0;5;15,80791;85;46,94655;0,1724989;-0,1591736;-0,01167166;-0,06544771;0,5469804
11;complexWire;0;5;15,82198;85;46,94655;0,1829748;-0,1321593;-0,03838599;-0,1205828;0,5479994
11;complexWire;0;5;15,8356;85;46,94655;0,1829748;-0,1321593;-0,03838599;-0,1205828;0,5497338
11;complexWire;0;5;15,84961;85;46,94655;0,2104313;-0,1007854;-0,06149668;-0,174189;0,5520992
11;complexWire;0;5;15,86381;85;46,94655;0,2484152;-0,06860109;-0,08834435;-0,2218091;0,5549832
11;complexWire;0;5;15,87742;85;46,94655;0,2484152;-0,06860109;-0,08834435;-0,2218091;0,5583156
11;complexWire;0;5;15,89124;85;46,94655;0,2909669;-0,03486763;-0,1086815;-0,2676459;0,5623024
11;complexWire;0;5;15,90539;85;46,94655;0,2359417;0,02378333;0,02264068;-0,2336456;0,5660377
11;complexWire;0;5;15,9191;85;46,94655;0,2359417;0,02378333;0,02264068;-0,2336456;0,5688844
11;complexWire;0;5;15,93335;85;46,94655;0,2159037;0,06047981;0,04796001;-0,2016344;0,5711036
11;complexWire;0;5;15,94733;85;46,94655;0,1972584;0,08470529;0,03454763;-0,1747637;0,573199
11;complexWire;0;5;15,96082;85;46,94655;0,1793222;0,1069488;0,0226731;-0,142142;0,5751735
11;complexWire;0;5;15,97471;85;46,94655;0,1793222;0,1069488;0,0226731;-0,142142;0,5769455
11;complexWire;0;5;15,98865;85;46,94655;0,165725;0,1262476;0,008157656;-0,1070502;0,5785224
11;complexWire;0;5;16,00267;85;46,94655;0,1589453;0,1426156;-0,0075147;-0,06977049;0,5799143
11;complexWire;0;5;16,01678;85;46,94655;0,1589453;0,1426156;-0,0075147;-0,06977049;0,5810153
11;complexWire;0;5;16,03058;85;46,94655;0,1611522;0,156245;-0,02426529;-0,03112454;0,5817996
11;complexWire;0;5;16,0447;85;46,94655;0,1712971;0,1663569;-0,03988378;0,008795023;0,5823771
11;complexWire;0;5;16,05865;85;46,94655;0,1712971;0,1663569;-0,03988378;0,008795023;0,5826812
11;complexWire;0;5;16,07222;85;46,94655;0,1890438;0,1741058;-0,05478247;0,04923007;0,582585
11;complexWire;0;5;16,08639;85;46,94655;0,2092876;0,1773067;-0,06588987;0,08956634;0,5822427
11;complexWire;0;5;16,10066;85;46,94655;0,230746;0,1768333;-0,0738498;0,1285298;0,581635
11;complexWire;0;5;16,11431;85;46,94655;0,230746;0,1768333;-0,0738498;0,1285298;0,5806166
11;complexWire;0;5;16,12791;85;46,94655;0,2482264;0,1709344;-0,06785055;0,1667155;0,5793384
11;complexWire;0;5;16,1419;85;46,94655;0,1633432;0,1215356;0,06614318;0,08680543;0,5778588
11;complexWire;0;5;16,15578;85;46,94655;0,1633432;0,1215356;0,06614318;0,08680543;0,5765573
11;complexWire;0;5;16,16975;85;46,94655;0,1231825;0,1032349;0,05296072;0,04137205;0,5756748
11;complexWire;0;5;16,18382;85;46,94655;0,08884752;0,08390919;0,02897646;-0,003673486;0,5752039
11;complexWire;0;5;16,19781;85;46,94655;0,08884752;0,08390919;0,02897646;-0,003673486;0,5753505
11;complexWire;0;5;16,21141;85;46,94655;0,07964157;0,06727368;9,259582E-05;-0,04262656;0,5760856
11;complexWire;0;5;16,22542;85;46,94655;0,08890669;0,05749872;-0,02340829;-0,06364235;0,5770917
11;complexWire;0;5;16,23923;85;46,94655;0,08890669;0,05749872;-0,02340829;-0,06364235;0,5782877
11;complexWire;0;5;16,2532;85;46,94655;0,05601185;0,04844192;0,01614475;-0,02302293;0,5786309
11;complexWire;0;5;16,26733;85;46,94655;0,02445547;0,02125064;0,002024963;-0,01193231;0,5788532
11;complexWire;0;5;16,28104;85;46,94655;0,002021546;0,0002715588;-0,00190866;0,0006082114;0,5789869
11;complexWire;0;5;16,2951;85;46,94655;0,002021546;0,0002715588;-0,00190866;0,0006082114;0,5789222
11;complexWire;0;5;16,30901;85;46,94655;0,02448226;-0,02244271;-0,007885128;0,005790533;0,5788189
11;complexWire;0;5;16,32303;85;46,94655;0,04809612;-0,04513672;-0,01344793;0,009750193;0,5786887
11;complexWire;0;5;16,33676;85;46,94655;0,04809612;-0,04513672;-0,01344793;0,009750193;0,5785449
11;complexWire;0;5;16,35102;85;46,94655;0,07071315;-0,06605424;-0,01895349;0,01667188;0,5783703
11;complexWire;0;5;16,36472;85;46,94655;0,09059642;-0,0856465;-0,02019846;0,02155018;0,5781607
11;complexWire;0;5;16,37875;85;46,94655;0,09059642;-0,0856465;-0,02019846;0,02155018;0,5778782
11;complexWire;0;5;16,39275;85;46,94655;0,1098505;-0,1034668;-0,02294396;0,02890216;0,5775179
11;complexWire;0;5;16,40653;85;46,94655;0,1265371;-0,1199149;-0,0270876;0,02997182;0,5771659
11;complexWire;0;5;16,42035;85;46,94655;0,1380936;-0,1327933;-0,01508495;0,03475951;0,5768199
11;complexWire;0;5;16,43463;85;46,94655;0,1380936;-0,1327933;-0,01508495;0,03475951;0,5762836
11;complexWire;0;5;16,44826;85;46,94655;0,146715;-0,1424468;-0,01470333;0,03190614;0,5758083
11;complexWire;0;5;16,46212;85;46,94655;0,1504407;-0,1453862;-0,002906114;0,03855929;0,5753229
11;complexWire;0;5;16,47619;85;46,94655;0,1504407;-0,1453862;-0,002906114;0,03855929;0,5746773
11;complexWire;0;5;16,49012;85;46,94655;0,1511474;-0,146844;-0,002132148;0,03574707;0,5740825
11;complexWire;0;5;16,50386;85;46,94655;0,1463997;-0,1409165;0,007924348;0,03889218;0,5734805
11;complexWire;0;5;16,51825;85;46,94655;0,1463997;-0,1409165;0,007924348;0,03889218;0,5727583
11;complexWire;0;5;16,5316;85;46,94655;0,1393791;-0,1354074;0,007467926;0,03218088;0,572194
11;complexWire;0;5;16,54558;85;46,94655;0,127932;-0,1224607;0,01528463;0,03370994;0,5715915
11;complexWire;0;5;16,55989;85;46,94655;0,127932;-0,1224607;0,01528463;0,03370994;0,5709302
11;complexWire;0;5;16,57335;85;46,94655;0,11508;-0,1114201;0,01313806;0,02561927;0,5704489
11;complexWire;0;5;16,58769;85;46,94655;0,09941735;-0,09345412;0,01702362;0,02933144;0,5698996
11;complexWire;0;5;16,60158;85;46,94655;0,08152828;-0,07806882;0,01199585;0,02020447;0,5693541
11;complexWire;0;5;16,61524;85;46,94655;0,08152828;-0,07806882;0,01199585;0,02020447;0,5689657
11;complexWire;0;5;16,6293;85;46,94655;0,06699864;-0,05948769;-0,0007219911;0,03081414;0,5685531
11;complexWire;0;5;16,64303;85;46,94655;0,04398154;-0,03415218;0,009964839;0,02585935;0,5681309
11;complexWire;0;5;16,65722;85;46,94655;0,04398154;-0,03415218;0,009964839;0,02585935;0,5676482
11;complexWire;0;5;16,67111;85;46,94655;0,01559783;-0,01488832;0,001760721;0,004304636;0,567459
11;complexWire;0;5;16,68523;85;46,94655;0,01064084;0,003689935;-0,006453633;-0,007613307;0,56743
11;complexWire;0;5;16,69902;85;46,94655;0,01064084;0,003689935;-0,006453633;-0,007613307;0,5675541
11;complexWire;0;5;16,71264;85;46,94655;0,02900471;0,02640171;-0,007242501;-0,009579612;0,5677159
11;complexWire;0;5;16,72672;85;46,94655;0,0503095;0,0481942;-0,01179607;-0,008319706;0,5678898
11;complexWire;0;5;16,7409;85;46,94655;0,07114051;0,06892052;-0,01266019;-0,0122741;0,5680663
11;complexWire;0;5;16,75456;85;46,94655;0,07114051;0,06892052;-0,01266019;-0,0122741;0,5682003
11;complexWire;0;5;16,76858;85;46,94655;0,08934978;0,08498996;-0,01947883;-0,0195106;0,5684928
11;complexWire;0;5;16,78231;85;46,94655;0,1062866;0,09986126;-0,02229838;-0,02876383;0,5689026
11;complexWire;0;5;16,79644;85;46,94655;0,1062866;0,09986126;-0,02229838;-0,02876383;0,5694606
11;complexWire;0;5;16,81033;85;46,94655;0,1200745;0,1151879;-0,01869209;-0,02828871;0,570004
11;complexWire;0;5;16,82412;85;46,94655;0,1303536;0,126343;-0,01881802;-0,02598835;0,5705286
11;complexWire;0;5;16,83805;85;46,94655;0,1303536;0,126343;-0,01881802;-0,02598835;0,5710245
11;complexWire;0;5;16,85215;85;46,94655;0,1377879;0,1342995;-0,01631548;-0,02613314;0,5715309
11;complexWire;0;5;16,86564;85;46,94655;0,05852058;-0,04854684;0,01581142;0,02859829;0,5716153
11;complexWire;0;5;16,87982;85;46,94655;0,05852058;-0,04854684;0,01581142;0,02859829;0,5711131
11;complexWire;0;5;16,89369;85;46,94655;0,1869735;0,01857313;0,09350774;0,1608428;0,5683682
11;complexWire;0;5;16,90781;85;46,94655;0,0672592;0,005997598;0,03638875;0,05624667;0,566545
11;complexWire;0;5;16,92171;85;46,94655;0,05539852;0,005119756;0,02929342;0,04674056;0,5655686
11;complexWire;0;5;16,93565;85;46,94655;0,05539852;0,005119756;0,02929342;0,04674056;0,5647532
11;complexWire;0;5;16,94945;85;46,94655;0,06513175;0,004759565;0,03534174;0,05450186;0,5638828
11;complexWire;0;5;16,96324;85;46,94655;0,04108951;0,007736817;-0,02416621;0,03231847;0,563135
11;complexWire;0;5;16,97731;85;46,94655;0,04108951;0,007736817;-0,02416621;0,03231847;0,5628772
11;complexWire;0;5;16,99115;85;46,94655;0,126397;0,01766218;0,06242841;0,1084756;0,5613818
11;complexWire;0;5;17,00524;85;46,94655;0,09937003;0,02063702;0,02453463;0,09405619;0,5597687
11;complexWire;0;5;17,01928;85;46,94655;0,09937003;0,02063702;0,02453463;0,09405619;0,558524
11;complexWire;0;5;17,03309;85;46,94655;0,2814589;0,133741;0,01773536;0,247018;0,5557892
11;complexWire;0;5;17,04678;85;46,94655;0,02785129;0,005418994;0,02380908;-0,01339614;0,5543748
11;complexWire;0;5;17,06079;85;46,94655;0,0484387;-0,00783857;-0,04255474;-0,0217706;0,5543901
11;complexWire;0;5;17,07486;85;46,94655;0,0484387;-0,00783857;-0,04255474;-0,0217706;0,5549536
11;complexWire;0;5;17,08863;85;46,94655;0,1834072;0,01274077;0,1796767;-0,03452748;0,5546262
11;complexWire;0;5;17,10247;85;46,94655;0,1828433;0,02236236;0,1812831;0,008249283;0,5536858
11;complexWire;0;5;17,11672;85;46,94655;0,1828433;0,02236236;0,1812831;0,008249283;0,5522838
11;complexWire;0;5;17,13079;85;46,94655;0,03197695;-0,00604121;-0,01116842;-0,02934784;0,5522935
11;complexWire;0;5;17,14429;85;46,94655;0,07353891;-0,01282692;-0,06562024;-0,03061742;0,5528291
11;complexWire;0;5;17,1583;85;46,94655;0,07353891;-0,01282692;-0,06562024;-0,03061742;0,553655
11;complexWire;0;5;17,17234;85;46,94655;0,009747104;-0,0003177673;-0,003702939;-0,009010732;0,5538705
11;complexWire;0;5;17,18588;85;46,94655;0,04059932;0,0073364;-0,02479702;0,0312984;0,553854
11;complexWire;0;5;17,19983;85;46,94655;0,04059932;0,0073364;-0,02479702;0,0312984;0,5536463
11;complexWire;0;5;17,21435;85;46,94655;0,136429;0,04011393;0,090608;0,09377599;0,5518092
11;complexWire;0;5;17,22766;85;46,94655;0,257005;-0,007311255;0,2170667;-0,1374051;0,5511655
11;complexWire;0;5;17,24195;85;46,94655;0,1967037;-0,04614182;0,0109449;-0,1909018;0,5516194
11;complexWire;0;5;17,25553;85;46,94655;0,1967037;-0,04614182;0,0109449;-0,1909018;0,5538119
11;complexWire;0;5;17,26961;85;46,94655;0,09255049;0,0200388;-0,066939;0,06068945;0,5543279
11;complexWire;0;5;17,28365;85;46,94655;0,2121196;-0,005552173;-0,2112076;0,01884848;0,5544187
11;complexWire;0;5;17,29753;85;46,94655;0,2121196;-0,005552173;-0,2112076;0,01884848;0,5556194
11;complexWire;0;5;17,3114;85;46,94655;0,3017342;0,03698533;0,2994224;-0,004670024;0,554178
11;complexWire;0;5;17,32547;85;46,94655;0,137164;0,003951788;0,1291081;-0,04614592;0,5528138
11;complexWire;0;5;17,3394;85;46,94655;0,137164;0,003951788;0,1291081;-0,04614592;0,5524964
11;complexWire;0;5;17,35302;85;46,94655;0,2095088;0,04325956;0,1915842;0,07292479;0,5504348
11;complexWire;0;5;17,36723;85;46,94655;0,1204529;0,0341217;0,08534938;0,07784665;0,5485453
11;complexWire;0;5;17,38104;85;46,94655;0,1181706;0,01823409;-0,08292794;0,08218735;0,5471067
11;complexWire;0;5;17,39509;85;46,94655;0,1181706;0,01823409;-0,08292794;0,08218735;0,5466479
11;complexWire;0;5;17,40883;85;46,94655;0,2371824;0,05602473;0,2055153;0,1043081;0,5447943
11;complexWire;0;5;17,42299;85;46,94655;0,4656203;0,02727867;0,4580289;-0,07916838;0,5422065
11;complexWire;0;5;17,43659;85;46,94655;0,4656203;0,02727867;0,4580289;-0,07916838;0,5401993
11;complexWire;0;5;17,45058;85;46,94655;0,1046832;0,03035162;0,01962185;0,09824634;0,5386863
11;complexWire;0;5;17,46453;85;46,94655;0,03545108;0,005782675;-0,02139807;0,02766699;0,5377123
11;complexWire;0;5;17,47844;85;46,94655;0,03545108;0,005782675;-0,02139807;0,02766699;0,5375147
11;complexWire;0;5;17,49257;85;46,94655;0,411345;0,1188415;0,1106687;0,3779337;0,5326172
11;complexWire;0;5;17,50618;85;46,94655;0,1279531;0,03139731;0,1122385;0,05280823;0,5291177
11;complexWire;0;5;17,5203;85;46,94655;0,1782337;0,01644436;0,1768216;-0,0151962;0,5277132
11;complexWire;0;5;17,5341;85;46,94655;0,1782337;0,01644436;0,1768216;-0,0151962;0,5267655
11;complexWire;0;5;17,54816;85;46,94655;0,7445225;0,0645713;0,7394075;-0,05848706;0,52403
11;complexWire;0;5;17,56209;85;46,94655;0,1644464;0,04532086;-0,04438385;0,1517192;0,5205077
11;complexWire;0;5;17,5759;85;46,94655;0,1644464;0,04532086;-0,04438385;0,1517192;0,5188918
11;complexWire;0;5;17,59016;85;46,94655;0,4581526;-0,04131962;-0,4536614;-0,04886538;0,5209013
11;complexWire;0;5;17,6036;85;46,94655;0,3186092;-0,02160976;0,2482675;-0,1985148;0,5235707
11;complexWire;0;5;17,61777;85;46,94655;0,3186092;-0,02160976;0,2482675;-0,1985148;0,5245047
11;complexWire;0;5;17,63138;85;46,94655;0,5799066;-0,00367593;0,5184636;-0,259757;0,5247144
11;complexWire;0;5;17,64539;85;46,94655;0,294441;0,03582612;0,292106;-0,009278953;0,5241872
11;complexWire;0;5;17,65949;85;46,94655;0,294441;0,03582612;0,292106;-0,009278953;0,5225676
11;complexWire;0;5;17,67321;85;46,94655;0,3132446;0,06798096;-0,1598902;0,2606452;0,5202618
11;complexWire;0;5;17,68738;85;46,94655;0,061797;-0,008149166;-0,05668327;-0,02322644;0,5194498
11;complexWire;0;5;17,7011;85;46,94655;0,01808514;0,01035938;0,009422749;0,01144409;0,5200042
11;complexWire;0;5;17,71544;85;46,94655;0,01808514;0,01035938;0,009422749;0,01144409;0,5197958
11;complexWire;0;5;17,72916;85;46,94655;0,03686201;0,01693964;-0,03178567;-0,007843971;0,5199107
11;complexWire;0;5;17,74296;85;46,94655;0,1667086;0,01655454;0,1644395;-0,02184808;0,5199758
11;complexWire;0;5;17,75692;85;46,94655;0,1667086;0,01655454;0,1644395;-0,02184808;0,5192776
11;complexWire;0;5;17,7708;85;46,94655;0,4127795;0,1080754;0,3000408;0,2620727;0,5152023
11;complexWire;0;5;17,78466;85;46,94655;0,3093065;0,06260248;-0,163848;0,2547652;0,5111067
11;complexWire;0;5;17,79856;85;46,94655;0,3093065;0,06260248;-0,163848;0,2547652;0,5088524
11;complexWire;0;5;17,81278;85;46,94655;0,2737322;0,04709391;-0,1838699;0,1972392;0,5073433
11;complexWire;0;5;17,82629;85;46,94655;0,1351278;-0,009798352;0,1078069;-0,08087754;0,5067962
