ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;0;3;22,42852;9;30,51762;0,2712663;0,004470488;0,2686008;0,03767014;0,268536
4;complexWire;0;3;22,44216;9;30,51762;0,0204732;0,002572685;-0,02017049;-0,002384186;0,2682761
4;complexWire;0;3;22,45583;9;30,51762;0,0204732;0,002572685;-0,02017049;-0,002384186;0,2684055
4;complexWire;0;3;22,47026;9;30,51762;0,06159375;0,001364434;0,01349607;0,06008148;0,267967
4;complexWire;0;3;22,48359;9;30,51762;0,2249923;-0,006691413;-0,002452638;0,2248794;0,2667319
4;complexWire;0;3;22,49773;9;30,51762;0,2249923;-0,006691413;-0,002452638;0,2248794;0,2636568
4;complexWire;0;3;22,51185;9;30,51762;0,09032719;0,007083919;0,0853275;0,02877563;0,2628694
4;complexWire;0;3;22,52565;9;30,51762;0,2195211;0,01493851;-0,01411568;-0,2185568;0,263864
4;complexWire;0;3;22,53971;9;30,51762;0,2195211;0,01493851;-0,01411568;-0,2185568;0,2668378
4;complexWire;0;3;22,5537;9;30,51762;0,3878408;0,0299878;-0,1239114;-0,3662884;0,2721225
4;complexWire;0;3;22,56702;9;30,51762;0,1337291;-0,0007913448;-0,1109021;0,07472336;0,2740656
4;complexWire;0;3;22,58173;9;30,51762;0,1335843;0,004767906;0,06684503;0,1155585;0,2730324
4;complexWire;0;3;22,59503;9;30,51762;0,1335843;0,004767906;0,06684503;0,1155585;0,2716348
4;complexWire;0;3;22,60908;9;30,51762;0,3731655;0,003923476;0,1311997;0,349319;0,2681864
4;complexWire;0;3;22,62296;9;30,51762;0,162391;0,008046906;0,05653668;0,1520187;0,2642578
4;complexWire;0;3;22,6368;9;30,51762;0,162391;0,008046906;0,05653668;0,1520187;0,2623077
4;complexWire;0;3;22,65074;9;30,51762;0,1052781;0,0140409;-0,06799921;0,0791356;0,2611229
4;complexWire;0;3;22,66468;9;30,51762;0,1219318;0,009629596;-0,04286068;-0,1137435;0,2610764
4;complexWire;0;3;22,67892;9;30,51762;0,1219318;0,009629596;-0,04286068;-0,1137435;0,2628533
4;complexWire;0;3;22,69261;9;30,51762;0,4330261;0,03877166;0,2702017;-0,3361538;0,2675388
4;complexWire;0;3;22,70668;9;30,51762;0,2641993;0,02473746;0,2457388;-0,09381771;0,2709741
4;complexWire;0;3;22,72032;9;30,51762;0,2473635;0,0125899;0,2359781;0,07310659;0,2724758
4;complexWire;0;3;22,73443;9;30,51762;0,2473635;0,0125899;0,2359781;0,07310659;0,2717867
4;complexWire;0;3;22,74821;9;30,51762;0,4962993;-0,0009263866;0,2361093;0,436537;0,2682927
4;complexWire;0;3;22,76219;9;30,51762;0,3211633;-0,004289858;-0,1318916;0,2928004;0,263035
4;complexWire;0;3;22,77618;9;30,51762;0,3211633;-0,004289858;-0,1318916;0,2928004;0,2589218
4;complexWire;0;3;22,79047;9;30,51762;0,1031828;0,01617102;-0,05337372;-0,08681267;0,258815
4;complexWire;0;3;22,80398;9;30,51762;0,36859;0,0203338;0,06355736;-0,3624991;0,261193
4;complexWire;0;3;22,81812;9;30,51762;0,36859;0,0203338;0,06355736;-0,3624991;0,2663568
4;complexWire;0;3;22,83186;9;30,51762;0,6453605;0,01476668;0,4182532;-0,49126;0,2732543
4;complexWire;0;3;22,84577;9;30,51762;0,3608854;-0,01203353;0,285035;0,221017;0,2765408
4;complexWire;0;3;22,85982;9;30,51762;0,3608854;-0,01203353;0,285035;0,221017;0,2741119
4;complexWire;0;3;22,87371;9;30,51762;0,7007309;-0,03114827;-0,03719795;0,6990492;0,2650179
4;complexWire;0;3;22,88768;9;30,51762;0,08520981;-0,003276486;-0,06391425;0,05625784;0,2603973
4;complexWire;0;3;22,90157;9;30,51762;0,4332035;0,01638569;0,08574557;-0,4243165;0,2603248
4;complexWire;0;3;22,91519;9;30,51762;0,4332035;0,01638569;0,08574557;-0,4243165;0,2661795
4;complexWire;0;3;22,92942;9;30,51762;0,3376646;0,004147692;0,0300765;-0,3362969;0,2715705
4;complexWire;0;3;22,94324;9;30,51762;0,2278832;-0,003917702;0,2278466;-0,00115186;0,2754364
4;complexWire;0;3;22,95771;9;30,51762;0,2278832;-0,003917702;0,2278466;-0,00115186;0,2760534
4;complexWire;0;3;22,972;9;30,51762;0,7059851;-0,02130512;0,6313089;0,3152937;0,2739238
4;complexWire;0;3;22,98544;9;30,51762;0,2176879;-0,007852819;0,1383197;0,1679108;0,2718729
4;complexWire;0;3;22,99939;9;30,51762;0,2176879;-0,007852819;0,1383197;0,1679108;0,2701029
4;complexWire;0;3;23,01324;9;30,51762;0,596884;0,01056958;-0,03453698;-0,5957901;0,2776972
4;complexWire;0;3;23,02754;9;30,51762;0,4798591;0,004107133;0,121085;-0,4643127;0,2852633
4;complexWire;0;3;23,04067;9;30,51762;0,1776222;-0,003921147;0,07069316;-0,162901;0,291409
4;complexWire;0;3;23,05455;9;30,51762;0,1776222;-0,003921147;0,07069316;-0,162901;0,293861
4;complexWire;0;3;23,06842;9;30,51762;0,595006;-0,03471291;0,3981866;0,4407659;0,2920257
4;complexWire;0;3;23,0823;9;30,51762;0,1848185;-0,009828107;0,04402883;0,1792282;0,2879151
4;complexWire;0;3;23,09635;9;30,51762;0,1848185;-0,009828107;0,04402883;0,1792282;0,2857246
4;complexWire;0;3;23,11003;9;30,51762;0,6853653;0,008459995;0,01123622;-0,685221;0,2918318
4;complexWire;0;3;23,12413;9;30,51762;0,6977791;0,003287988;0,1292259;-0,6857008;0,3013329
4;complexWire;0;3;23,13832;9;30,51762;0,6977791;0,003287988;0,1292259;-0,6857008;0,3111432
4;complexWire;0;3;23,15222;9;30,51762;0,236073;-0,01923246;0,1502957;-0,1810297;0,3149122
4;complexWire;0;3;23,16641;9;30,51762;0,3892143;-0,01399368;0,03788993;0,3871128;0,3142793
4;complexWire;0;3;23,17996;9;30,51762;0,3892143;-0,01399368;0,03788993;0,3871128;0,3094315
4;complexWire;0;3;23,19396;9;30,51762;0,04911121;-0,001528347;0,02728328;-0,04080683;0,3100352
4;complexWire;0;3;23,20772;9;30,51762;0,2525416;-0,001287414;0,0251811;-0,2512798;0,3122205
4;complexWire;0;3;23,22145;9;30,51762;0,2374731;0,0002956018;0,08890741;-0,2202019;0,3156113
4;complexWire;0;3;23,23532;9;30,51762;0,2374731;0,0002956018;0,08890741;-0,2202019;0,3188697
4;complexWire;0;3;23,24938;9;30,51762;0,1490115;0,002837647;0,04491545;0,1420528;0,318867
4;complexWire;0;3;23,26333;9;30,51762;0,2195034;-0,0009368174;-0,00111796;0,2194986;0,3169317
4;complexWire;0;3;23,27727;9;30,51762;0,2195034;-0,0009368174;-0,00111796;0,2194986;0,3140432
4;complexWire;0;3;23,29139;9;30,51762;0,3567507;3,14787E-05;0,1569759;0,3203586;0,3105163
4;complexWire;0;3;23,30523;9;30,51762;0,08755936;0,008457759;-0,05413592;-0,06829649;0,3085545
4;complexWire;0;3;23,31915;9;30,51762;0,08755936;0,008457759;-0,05413592;-0,06829649;0,3092484
4;complexWire;0;3;23,33343;9;30,51762;0,439528;0,01960876;-0,01838952;-0,4387051;0,3147935
4;complexWire;0;3;23,34697;9;30,51762;0,05886045;0,003933953;0,02665818;-0,0523299;0,3178881
4;complexWire;0;3;23,36096;9;30,51762;0,01645542;0,005239295;0,01057759;0,01146495;0,3186294
4;complexWire;0;3;23,37504;9;30,51762;0,01645542;0,005239295;0,01057759;0,01146495;0,3185021
4;complexWire;0;3;23,38877;9;30,51762;0,2972178;0,01773122;0,1876157;-0,2298355;0,3207717
4;complexWire;0;3;23,40246;9;30,51762;0,08089622;-0,001409836;0,05614497;0,05822331;0,3236407
4;complexWire;0;3;23,41641;9;30,51762;0,08089622;-0,001409836;0,05614497;0,05822331;0,3230755
4;complexWire;0;3;23,43051;9;30,51762;0,120594;0,004635053;0,09713881;0,07131249;0,3224672
4;complexWire;0;3;23,44452;9;30,51762;0,07387502;0,002670847;0,05592406;0,04819632;0,3219128
4;complexWire;0;3;23,45852;9;30,51762;0,07387502;0,002670847;0,05592406;0,04819632;0,3214828
4;complexWire;0;3;23,47258;9;30,51762;0,271725;0,002259249;0,2716489;-0,006021559;0,3224241
4;complexWire;0;3;23,48635;9;30,51762;0,2484006;0,001099892;0,227914;-0,09877682;0,3240194
4;complexWire;0;3;23,50047;9;30,51762;0,157833;0,0001920387;0,1403797;-0,07214397;0,326227
4;complexWire;0;3;23,51452;9;30,51762;0,157833;0,0001920387;0,1403797;-0,07214397;0,327703
4;complexWire;0;3;23,52823;9;30,51762;0,1737082;0,002583629;0,1705989;-0,03261715;0,328899
4;complexWire;0;3;23,54202;9;30,51762;0,1786163;0,002565049;-0,02293065;0,1771197;0,3294464
4;complexWire;0;3;23,55531;9;30,51762;0,1786163;0,002565049;-0,02293065;0,1771197;0,3271652
4;complexWire;0;3;23,5693;9;30,51762;0,3473762;-0,007362431;0,1793128;0,2974272;0,3242805
4;complexWire;0;3;23,58389;9;30,51762;0,1324328;-0,001838943;0,1221068;0,05123466;0,3218731
4;complexWire;0;3;23,59779;9;30,51762;0,1324328;-0,001838943;0,1221068;0,05123466;0,3217436
4;complexWire;0;3;23,6114;9;30,51762;0,4295816;0,002705632;0,1703173;-0,3943667;0,3264542
4;complexWire;0;3;23,6254;9;30,51762;0,3960706;0,007266039;0,03212281;-0,394699;0,3320293
4;complexWire;0;3;23,63931;9;30,51762;0,3960706;0,007266039;0,03212281;-0,394699;0,3372006
4;complexWire;0;3;23,65329;9;30,51762;0,2450372;0,008116057;0,04457645;-0,2408117;0,3404923
4;complexWire;0;3;23,66748;9;30,51762;0,1036327;-0,0001337845;0,02400614;0,1008138;0,3413779
4;complexWire;0;3;23,6809;9;30,51762;0,2485418;-0,002432894;0,01535341;0,2480552;0,340093
4;complexWire;0;3;23,69492;9;30,51762;0,2485418;-0,002432894;0,01535341;0,2480552;0,3369962
4;complexWire;0;3;23,70874;9;30,51762;0,154851;0,008018967;0,03628582;0,1503259;0,334756
4;complexWire;0;3;23,72278;9;30,51762;0,08567431;0,001917407;0,083239;0,02019107;0,3333396
4;complexWire;0;3;23,73721;9;30,51762;0,08567431;0,001917407;0,083239;0,02019107;0,3334691
4;complexWire;0;3;23,75073;9;30,51762;0,2840012;0,008842396;0,1729563;-0,225088;0,336275
4;complexWire;0;3;23,7647;9;30,51762;0,3625304;0,003364123;0,1337387;-0,3369436;0,3403235
4;complexWire;0;3;23,77866;9;30,51762;0,3625304;0,003364123;0,1337387;-0,3369436;0,3452121
4;complexWire;0;3;23,79261;9;30,51762;0,146006;0,03479328;0,1407169;0,01749098;0,3461271
4;complexWire;0;3;23,80684;9;30,51762;0,1951922;0,02144501;-0,02505556;0,1923859;0,3451589
4;complexWire;0;3;23,82035;9;30,51762;0,1571466;0,0155516;0,04991442;0,148195;0,3427493
4;complexWire;0;3;23,83436;9;30,51762;0,1571466;0,0155516;0,04991442;0,148195;0,3411123
4;complexWire;0;3;23,84816;9;30,51762;0,2968172;0,0007512048;0,2253778;0,1931444;0,3396368
4;complexWire;0;3;23,86178;9;30,51762;0,225856;-0,0003333203;0,05621687;0,2187476;0,3381519
4;complexWire;0;3;23,87616;9;30,51762;0,225856;-0,0003333203;0,05621687;0,2187476;0,3355291
4;complexWire;0;3;23,88997;9;30,51762;0,2912091;-0,0005136244;0,1599804;-0,2433285;0,3375734
4;complexWire;0;3;23,90412;9;30,51762;0,2844058;-0,005284697;0,2029061;-0,1992181;0,3413854
4;complexWire;0;3;23,91789;9;30,51762;0,2844058;-0,005284697;0,2029061;-0,1992181;0,3448953
4;complexWire;0;3;23,93181;9;30,51762;0,2431566;-0,0005498528;0,05778149;0,2361909;0,3431187
4;complexWire;0;3;23,94574;9;30,51762;0,1546948;0,00274647;-0,007725507;0,1544774;0,3406746
4;complexWire;0;3;23,95969;9;30,51762;0,1546948;0,00274647;-0,007725507;0,1544774;0,3386292
4;complexWire;0;3;23,97352;9;30,51762;0,2285827;-0,003120303;0,07780194;0,214912;0,3361938
4;complexWire;0;3;23,98731;9;30,51762;0,1419206;-0,007919781;0,1411185;-0,01281798;0,3354914
4;complexWire;0;3;24,00129;9;30,51762;0,2011829;-0,01142472;0,1929469;-0,05581677;0,3364094
4;complexWire;0;3;24,01541;9;30,51762;0,2011829;-0,01142472;0,1929469;-0,05581677;0,3381031
4;complexWire;0;3;24,02908;9;30,51762;0,4282398;-0,05383804;0,2995282;-0,3012866;0,3420333
4;complexWire;0;3;24,0434;9;30,51762;0,17522;-0,03100592;0,1398511;-0,1009077;0,3465664
4;complexWire;0;3;24,05722;9;30,51762;0,17522;-0,03100592;0,1398511;-0,1009077;0,3484771
4;complexWire;0;3;24,0712;9;30,51762;0,361746;-0,02590511;0,1638621;-0,3214628;0,3524925
4;complexWire;0;3;24,08522;9;30,51762;0,2541376;-0,02135551;0,239633;-0,08188933;0,3562147
4;complexWire;0;3;24,09897;9;30,51762;0,2541376;-0,02135551;0,239633;-0,08188933;0,3585158
4;complexWire;0;3;24,11267;9;30,51762;0,5538883;-0,04665842;0,4401192;0,333032;0,3573564
4;complexWire;0;3;24,12664;9;30,51762;0,1582055;-0,008389819;0,04878491;0,1502618;0,355893
4;complexWire;0;3;24,1404;9;30,51762;0,1274815;-0,008274289;-0,03049374;0,1235038;0,3543296
4;complexWire;0;3;24,1546;9;30,51762;0,1274815;-0,008274289;-0,03049374;0,1235038;0,3524966
4;complexWire;0;3;24,16811;9;30,51762;0,1342828;-0,0216153;0,1187295;-0,05888939;0,352578
4;complexWire;0;3;24,18266;9;30,51762;0,1046092;-0,01178761;0,1039378;-0,00103265;0,3538409
4;complexWire;0;3;24,19613;9;30,51762;0,1046092;-0,01178761;0,1039378;-0,00103265;0,3544481
4;complexWire;0;3;24,2101;9;30,51762;0,3487775;-0,02296958;0,2524972;-0,2395064;0,3577719
4;complexWire;0;3;24,22436;9;30,51762;0,05437796;-0,006452063;0,05357265;-0,006730855;0,3609718
4;complexWire;0;3;24,23814;9;30,51762;0,05437796;-0,006452063;0,05357265;-0,006730855;0,3613228
4;complexWire;0;3;24,25193;9;30,51762;0,5660504;0,001047878;-0,168182;0,5404875;0,3548256
4;complexWire;0;3;24,26584;9;30,51762;0,216414;-0,0003642868;-0,041648;0,2123684;0,3492108
4;complexWire;0;3;24,27942;9;30,51762;0,216414;-0,0003642868;-0,041648;0,2123684;0,3464359
4;complexWire;0;3;24,29365;9;30,51762;0,2635645;0,003475603;-0,0824891;-0,2502993;0,3484391
4;complexWire;0;3;24,3075;9;30,51762;0,1700749;-0,01236876;0,08246005;-0,1482323;0,3506549
4;complexWire;0;3;24,32143;9;30,51762;0,125597;-0,01429534;0,124754;-0,002586842;0,3527751
4;complexWire;0;3;24,33548;9;30,51762;0,125597;-0,01429534;0,124754;-0,002586842;0,3535941
4;complexWire;0;3;24,34961;9;30,51762;0,3212371;-0,03501754;0,2311058;0,2203569;0,3530777
4;complexWire;0;3;24,36361;9;30,51762;0,1640611;-0,00914433;-0,004959852;0,163731;0,3517242
4;complexWire;0;3;24,37735;9;30,51762;0,1640611;-0,00914433;-0,004959852;0,163731;0,3496768
4;complexWire;0;3;24,39153;9;30,51762;0,5192096;-0,00420562;-0,2760284;0,4397377;0,3431752
4;complexWire;0;3;24,40509;9;30,51762;0,08084527;-0,007851282;0,004640967;0,08032918;0,3383269
4;complexWire;0;3;24,41913;9;30,51762;0,08084527;-0,007851282;0,004640967;0,08032918;0,3373427
4;complexWire;0;3;24,43292;9;30,51762;0,08996647;-0,01388956;0,08378625;-0,02968013;0,3378588
4;complexWire;0;3;24,44654;9;30,51762;0,08602282;-0,009055063;0,07771552;-0,03575236;0,3385431
4;complexWire;0;3;24,46064;9;30,51762;0,139015;-0,01234529;0,1363233;0,02426356;0,3393249
4;complexWire;0;3;24,47452;9;30,51762;0,139015;-0,01234529;0,1363233;0,02426356;0,3398612
4;complexWire;0;3;24,48883;9;30,51762;0,4134218;-0,009694882;0,06728694;0,4077941;0,3372539
4;complexWire;0;3;24,50255;9;30,51762;0,03203422;0,009176321;-0,03015622;-0,005708635;0,3336545
4;complexWire;0;3;24,51689;9;30,51762;0,03203422;0,009176321;-0,03015622;-0,005708635;0,3333404
4;complexWire;0;3;24,53049;9;30,51762;0,153047;0,007429719;0,1078255;-0,1083598;0,3345119
4;complexWire;0;3;24,5442;9;30,51762;0,1170064;0,003974047;0,06872416;-0,09461343;0,3360615
4;complexWire;0;3;24,55813;9;30,51762;0,1170064;0,003974047;0,06872416;-0,09461343;0,3374713
4;complexWire;0;3;24,57214;9;30,51762;0,4007413;-0,002863258;0,3623508;-0,1711354;0,3415893
4;complexWire;0;3;24,58605;9;30,51762;0,2345079;-0,004170183;0,2340883;-0,01338869;0,3449773
4;complexWire;0;3;24,59982;9;30,51762;0,2345079;-0,004170183;0,2340883;-0,01338869;0,3468909
4;complexWire;0;3;24,6139;9;30,51762;0,470377;-0,006739236;0,3376767;0,3273889;0,3458293
4;complexWire;0;3;24,62788;9;30,51762;0,03673853;0,01606117;0,03243238;-0,006316602;0,3455045
4;complexWire;0;3;24,64183;9;30,51762;0,1291561;0,02414845;-0,1140267;-0,05564243;0,3456159
4;complexWire;0;3;24,65605;9;30,51762;0,1291561;0,02414845;-0,1140267;-0,05564243;0,3451284
4;complexWire;0;3;24,6697;9;30,51762;0,1219378;0,01691235;0,0820756;0,08857995;0,3446224
4;complexWire;0;3;24,68361;9;30,51762;0,1668051;-0,002470892;0,1528636;0,0667125;0,3443427
4;complexWire;0;3;24,6975;9;30,51762;0,1668051;-0,002470892;0,1528636;0,0667125;0,3447804
4;complexWire;0;3;24,71149;9;30,51762;0,4223379;-0,01070453;0,2671234;0,3269553;0,343593
4;complexWire;0;3;24,72531;9;30,51762;0,1260937;-0,0007101335;0,1175642;0,04558265;0,3428376
4;complexWire;0;3;24,73905;9;30,51762;0,1260937;-0,0007101335;0,1175642;0,04558265;0,343209
4;complexWire;0;3;24,75303;9;30,51762;0,3731508;-0,03171004;0,3633082;0,07901341;0,3451337
4;complexWire;0;3;24,76693;9;30,51762;0,1828197;-0,01323037;0,1408488;0,1157999;0,3461359
4;complexWire;0;3;24,78079;9;30,51762;0,1861759;-0,0009891111;-0,02254844;0,1848027;0,3459556
4;complexWire;0;3;24,79533;9;30,51762;0,1861759;-0,0009891111;-0,02254844;0,1848027;0,3436235
4;complexWire;0;3;24,80903;9;30,51762;0,3523038;-0,02898821;0,2405562;0,2557546;0,3424708
4;complexWire;0;3;24,82279;9;30,51762;0,1616592;-0,0109938;0,1162983;0,1117475;0,3419851
4;complexWire;0;3;24,83665;9;30,51762;0,1616592;-0,0109938;0,1162983;0,1117475;0,3418327
4;complexWire;0;3;24,85103;9;30,51762;0,3593959;-0,03856998;0,3031887;0,1890883;0,3423202
4;complexWire;0;3;24,86454;9;30,51762;0,2146549;-0,02335478;0,1778901;0,1178406;0,3428767
4;complexWire;0;3;24,87828;9;30,51762;0,2146549;-0,02335478;0,1778901;0,1178406;0,3431959
4;complexWire;0;3;24,89232;9;30,51762;0,339141;-0,04573781;0,3349148;-0,02750903;0,345922
4;complexWire;0;3;24,90609;9;30,51762;0,2243772;-0,03321525;0,2218142;0,00635013;0,3484247
4;complexWire;0;3;24,92021;9;30,51762;0,219473;-0,03312468;0,2166539;-0,01149923;0,350338
4;complexWire;0;3;24,93401;9;30,51762;0,219473;-0,03312468;0,2166539;-0,01149923;0,3524011
4;complexWire;0;3;24,94806;9;30,51762;0,5035536;-0,02679708;-0,01336783;0,5026624;0,350332
4;complexWire;0;3;24,9621;9;30,51762;0,4480165;0,01068404;-0,192979;0,4041828;0,345094
4;complexWire;0;3;24,97593;9;30,51762;0,4480165;0,01068404;-0,192979;0,4041828;0,3392936
4;complexWire;0;3;24,98996;9;30,51762;0,3940261;-0,005616853;-0,03236383;0,3926545;0,3345324
4;complexWire;0;3;25,00374;9;30,51762;0,1844873;-0,0118555;0,1810119;-0,03361106;0,3319999
4;complexWire;0;3;25,01773;9;30,51762;0,1844873;-0,0118555;0,1810119;-0,03361106;0,3339689
4;complexWire;0;3;25,03171;9;30,51762;0,1413297;-0,00553038;0,1388639;0,02569631;0,3350436
4;complexWire;0;3;25,04534;9;30,51762;0,1597982;-0,0121112;0,1483843;0,05805939;0,3359114
4;complexWire;0;3;25,05933;9;30,51762;0,1597982;-0,0121112;0,1483843;0,05805939;0,3367853
4;complexWire;0;3;25,07344;9;30,51762;0,3142483;-0,0118657;0,1399577;0,2811104;0,335543
4;complexWire;0;3;25,08749;9;30,51762;0,09920439;0,01738202;-0,07091314;0,06716177;0,3341355
4;complexWire;0;3;25,10112;9;30,51762;0,1102726;0,007930538;-0,05247146;0,09666383;0,3326802
4;complexWire;0;3;25,11523;9;30,51762;0,1102726;0,007930538;-0,05247146;0,09666383;0,3311245
4;complexWire;0;3;25,12929;9;30,51762;0,06117726;0,003730366;0,05908757;0,0154078;0,3307438
4;complexWire;0;3;25,14312;9;30,51762;0,0932065;0,00588065;0,05781204;-0,07287413;0,3311466
4;complexWire;0;3;25,15683;9;30,51762;0,0932065;0,00588065;0,05781204;-0,07287413;0,332182
4;complexWire;0;3;25,17101;9;30,51762;0,3121647;-0,02684998;0,2902746;0,1116537;0,3338492
4;complexWire;0;3;25,1847;9;30,51762;0,1385784;-0,008298829;0,09709001;0,09853244;0,3350675
4;complexWire;0;3;25,1986;9;30,51762;0,1385784;-0,008298829;0,09709001;0,09853244;0,3351763
4;complexWire;0;3;25,21238;9;30,51762;0,5952279;0,01682034;-0,2348781;0,5466678;0,3287178
4;complexWire;0;3;25,22626;9;30,51762;0,2555486;0,009974232;-0,06464124;0,2470367;0,3234676
4;complexWire;0;3;25,24029;9;30,51762;0,1255635;0,009214971;-0,01957417;0,1236856;0,3206279
4;complexWire;0;3;25,25448;9;30,51762;0,1255635;0,009214971;-0,01957417;0,1236856;0,3191627
4;complexWire;0;3;25,26827;9;30,51762;0,2452132;-0,0097326;0,2282768;0,08901954;0,3193997
4;complexWire;0;3;25,28212;9;30,51762;0,3253377;-0,01918757;0,3018022;-0,1199663;0,321185
4;complexWire;0;3;25,29639;9;30,51762;0,3253377;-0,01918757;0,3018022;-0,1199663;0,3254249
4;complexWire;0;3;25,31003;9;30,51762;0,4641696;-0,04638913;0,4560083;0,07319748;0,3295229
4;complexWire;0;3;25,32406;9;30,51762;0,1886527;-0,001123501;0,01035631;0,1883648;0,3321374
4;complexWire;0;3;25,3379;9;30,51762;0,1886527;-0,001123501;0,01035631;0,1883648;0,3307149
4;complexWire;0;3;25,3518;9;30,51762;0,6223481;0,01914231;-0,2566665;0,566633;0,324314
4;complexWire;0;3;25,366;9;30,51762;0,4301475;0,01607579;-0,1942962;0,3834285;0,3178419
4;complexWire;0;3;25,37957;9;30,51762;0,4301475;0,01607579;-0,1942962;0,3834285;0,3128839
4;complexWire;0;3;25,39361;9;30,51762;0,3458948;0,03305148;-0,1535177;0,3081933;0,3086739
4;complexWire;0;3;25,40777;9;30,51762;0,2414883;0,005267793;0,2021775;-0,1319587;0,3085355
4;complexWire;0;3;25,4216;9;30,51762;0,3337453;-0,01704595;0,3150195;-0,1088947;0,3117988
4;complexWire;0;3;25,43562;9;30,51762;0,3337453;-0,01704595;0,3150195;-0,1088947;0,3161725
4;complexWire;0;3;25,44923;9;30,51762;0,4282669;-0,03465223;0,4152477;0,09889975;0,3202404
4;complexWire;0;3;25,46371;9;30,51762;0,1536662;-0,009575998;0,1124099;0,1043342;0,3235735
4;complexWire;0;3;25,477;9;30,51762;0,1536662;-0,009575998;0,1124099;0,1043342;0,3241313
4;complexWire;0;3;25,49089;9;30,51762;0,4199734;-0,02187374;0,01088828;0,4192621;0,3220735
4;complexWire;0;3;25,50557;9;30,51762;0,255108;-0,006786035;-0,04180819;0,2515674;0,3194227
4;complexWire;0;3;25,51877;9;30,51762;0,255108;-0,006786035;-0,04180819;0,2515674;0,3173982
4;complexWire;0;3;25,53223;9;30,51762;0,3233035;-0,02003964;0,02101213;0,321997;0,3154782
4;complexWire;0;3;25,54636;9;30,51762;0,2041787;-0,0250814;0,1683578;0,112763;0,3149639
4;complexWire;0;3;25,56039;9;30,51762;0,2811832;-0,04095081;0,2261326;0,1620218;0,3162389
4;complexWire;0;3;25,57457;9;30,51762;0,2811832;-0,04095081;0,2261326;0,1620218;0,3180075
4;complexWire;0;3;25,5885;9;30,51762;0,37177;-0,04622624;0,3259629;0,172697;0,320441
4;complexWire;0;3;25,60243;9;30,51762;0,1540504;-0,006806012;0,02566278;0,1517452;0,3227239
4;complexWire;0;3;25,61628;9;30,51762;0,1540504;-0,006806012;0,02566278;0,1517452;0,3221367
4;complexWire;0;3;25,63035;9;30,51762;0,5771268;0,01711119;-0,3380299;0,4674595;0,3168592
4;complexWire;0;3;25,64431;9;30,51762;0,1487582;0,01605526;-0,1102671;0,09855144;0,3114768
4;complexWire;0;3;25,65807;9;30,51762;0,1487582;0,01605526;-0,1102671;0,09855144;0,3094597
4;complexWire;0;3;25,67201;9;30,51762;0,2510052;-0,03328156;0,1636147;0,1874197;0,3098713
4;complexWire;0;3;25,6858;9;30,51762;0,2340009;-0,02780119;0,232172;-0,00892505;0,3115144
4;complexWire;0;3;25,69969;9;30,51762;0,2340009;-0,02780119;0,232172;-0,00892505;0,3143115
4;complexWire;0;3;25,71377;9;30,51762;0,4118061;-0,06740931;0,3679961;0,1721021;0,317912
4;complexWire;0;3;25,72784;9;30,51762;0,1095147;0,005763583;-0,05711317;0,09326488;0,3188037
4;complexWire;0;3;25,74167;9;30,51762;0,3439369;0,01662164;-0,2429381;0,2428938;0,3171591
4;complexWire;0;3;25,75569;9;30,51762;0,3439369;0,01662164;-0,2429381;0,2428938;0,3127941
4;complexWire;0;3;25,76955;9;30,51762;0,7519085;0,06108591;-0,6311461;0,4040908;0,3044712
4;complexWire;0;3;25,7838;9;30,51762;0,2123293;0,01931582;-0,1686558;0,1275375;0,2960555
4;complexWire;0;3;25,79762;9;30,51762;0,2123293;0,01931582;-0,1686558;0,1275375;0,2931765
4;complexWire;0;3;25,81168;9;30,51762;0,1720584;-0,0147061;0,1690611;0,02839305;0,2940892
4;complexWire;0;3;25,82503;9;30,51762;0,1709892;-0,008792058;0,1653925;-0,04248917;0,2958519
4;complexWire;0;3;25,83908;9;30,51762;0,1709892;-0,008792058;0,1653925;-0,04248917;0,2979699
4;complexWire;0;3;25,85304;9;30,51762;0,2457729;-0,01891297;0,08754134;0,2288736;0,2978995
4;complexWire;0;3;25,8668;9;30,51762;0,2426335;0,02404624;-0,1991734;0,1364652;0,2961842
4;complexWire;0;3;25,88077;9;30,51762;0,3592835;0,03874074;-0,3297776;0,1372244;0,2927755
4;complexWire;0;3;25,89475;9;30,51762;0,3592835;0,03874074;-0,3297776;0,1372244;0,2877737
4;complexWire;0;3;25,90864;9;30,51762;0,5181175;0,06135954;-0,4837126;0,1752224;0,2813302
4;complexWire;0;3;25,92302;9;30,51762;0,03464307;0,01614694;-0,02830625;0,01175478;0,2751952
4;complexWire;0;3;25,9366;9;30,51762;0,03464307;0,01614694;-0,02830625;0,01175478;0,274569
4;complexWire;0;3;25,95067;9;30,51762;0,2123312;-0,005654432;0,2104744;0,02744235;0,2761168
4;complexWire;0;3;25,96427;9;30,51762;0,1382814;-0,01133764;0,1346424;0,02940446;0,2780758
4;complexWire;0;3;25,97847;9;30,51762;0,1382814;-0,01133764;0,1346424;0,02940446;0,2796334
4;complexWire;0;3;25,99219;9;30,51762;0,2867001;0,006688898;-0,1451597;0,2471454;0,2770764
