ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;0;2;25,22894;136;75,77856;0,2061558;-0,1461812;0,1443131;-0,0174644;0,2514842
11;complexWire;0;2;25,24292;136;75,77856;1,732277;-0,04116881;-1,727773;-0,1178511;0,2532057
11;complexWire;0;2;25,25691;136;75,77856;1,732277;-0,04116881;-1,727773;-0,1178511;0,2532057
11;complexWire;0;2;25,27093;136;75,77856;1,235493;0,1949515;-1,215313;-0,1070044;0,2532057
11;complexWire;0;2;25,28467;136;75,77856;0,8682274;0,6198264;-0,5710027;-0,2087818;0,2526092
11;complexWire;0;2;25,29894;136;75,77856;0,8682274;0,6198264;-0,5710027;-0,2087818;0,2507927
11;complexWire;0;2;25,31243;136;75,77856;0,2186255;0,1714357;0,1010342;-0,09054846;0,2528007
11;complexWire;0;2;25,32632;136;75,77856;0,5002407;-0,1240519;0,2617095;-0,4078726;0,2571358
11;complexWire;0;2;25,34029;136;75,77856;0,1994471;0,02445066;-0,06694269;0,1862794;0,2636173
11;complexWire;0;2;25,35426;136;75,77856;0,1994471;0,02445066;-0,06694269;0,1862794;0,2596715
11;complexWire;0;2;25,36851;136;75,77856;0,6194285;0,2959635;-0,06096756;-0,5407219;0,262544
11;complexWire;0;2;25,38219;136;75,77856;2,049787;0,4638475;1,361414;-1,460488;0,2686892
11;complexWire;0;2;25,39606;136;75,77856;2,049787;0,4638475;1,361414;-1,460488;0,2687664
11;complexWire;0;2;25,41018;136;75,77856;3,11416;0,3151593;2,358146;-2,009432;0,2687955
11;complexWire;0;2;25,42391;136;75,77856;3,334918;0,3010433;2,556558;-2,120157;0,2688335
11;complexWire;0;2;25,43809;136;75,77856;3,334918;0,3010433;2,556558;-2,120157;0,2689465
11;complexWire;0;2;25,45182;136;75,77856;2,485765;0,6916302;1,872511;-1,481344;0,2931615
11;complexWire;0;2;25,46556;136;75,77856;0,2782519;-0,1290253;0,04426612;-0,2425224;0,3111558
11;complexWire;0;2;25,47963;136;75,77856;0,2782519;-0,1290253;0,04426612;-0,2425224;0,3131029
11;complexWire;0;2;25,49353;136;75,77856;1,067348;-0,2117963;0,686781;-0,7891177;0,3260145
11;complexWire;0;2;25,50763;136;75,77856;0,9435554;-0,07177591;0,6460905;-0,6838948;0,3389184
11;complexWire;0;2;25,5213;136;75,77856;0,1030787;0,0037333;0,09254888;0,04523247;0,3498462
11;complexWire;0;2;25,53518;136;75,77856;0,1030787;0,0037333;0,09254888;0,04523247;0,3498693
11;complexWire;0;2;25,54919;136;75,77856;1,379465;-0,6599355;-1,139452;-0,4111652;0,3501387
11;complexWire;0;2;25,56308;136;75,77856;0,5041844;0,04170189;-0,4357754;-0,2501251;0,3508158
11;complexWire;0;2;25,5773;136;75,77856;0,5041844;0,04170189;-0,4357754;-0,2501251;0,3522828
11;complexWire;0;2;25,59121;136;75,77856;1,499364;-0,8999757;0,6607421;-1,000778;0,3541371
11;complexWire;0;2;25,60483;136;75,77856;0,7854199;-0,1607192;0,7540532;0,1498581;0,359059
11;complexWire;0;2;25,61907;136;75,77856;0,7854199;-0,1607192;0,7540532;0,1498581;0,3700133
11;complexWire;0;2;25,63279;136;75,77856;0,1910711;-0,08679663;0,1671056;0,03240758;0,3713293
11;complexWire;0;2;25,64657;136;75,77856;0,04748926;0,0289209;-0,03094969;-0,02146924;0,3718071
11;complexWire;0;2;25,66055;136;75,77856;0,07554991;-0,03193709;0,06830308;0,004743487;0,3720812
11;complexWire;0;2;25,67486;136;75,77856;0,07554991;-0,03193709;0,06830308;0,004743487;0,3724201
11;complexWire;0;2;25,6884;136;75,77856;0,2226127;0,01157968;0,2212853;0,02133434;0,3732772
11;complexWire;0;2;25,70231;136;75,77856;1,016822;-0,02133399;0,9085633;0,456053;0,3740548
11;complexWire;0;2;25,71651;136;75,77856;1,016822;-0,02133399;0,9085633;0,456053;0,3728783
11;complexWire;0;2;25,73027;136;75,77856;0,6839151;-0,1624793;0,5934365;-0,2986193;0,3781854
11;complexWire;0;2;25,74424;136;75,77856;0,0687534;0,02488904;-0,06406274;-0,001879156;0,3829286
11;complexWire;0;2;25,75796;136;75,77856;0,0687534;0,02488904;-0,06406274;-0,001879156;0,3812593
11;complexWire;0;2;25,77189;136;75,77856;0,7419326;-0,1549374;0,7254981;0,0105325;0,3863303
11;complexWire;0;2;25,78595;136;75,77856;0,2408746;-0,09967306;0,2063428;-0,07421929;0,391193
11;complexWire;0;2;25,80017;136;75,77856;0,064819;-0,01839473;-0,06034148;0,0149011;0,393925
11;complexWire;0;2;25,81362;136;75,77856;0,064819;-0,01839473;-0,06034148;0,0149011;0,3931924
11;complexWire;0;2;25,82757;136;75,77856;0,3945719;-0,1183708;0,3749577;-0,03289503;0,3948286
11;complexWire;0;2;25,84163;136;75,77856;0,03198525;-0,0245003;-0,001625329;-0,02049756;0,3981442
11;complexWire;0;2;25,85554;136;75,77856;0,03198525;-0,0245003;-0,001625329;-0,02049756;0,3983898
11;complexWire;0;2;25,86937;136;75,77856;0,4261031;0,05643084;-0,4144339;0,08138794;0,3952233
11;complexWire;0;2;25,88369;136;75,77856;0,3749673;0,1410382;-0,2767901;0,2099903;0,3899852
11;complexWire;0;2;25,89716;136;75,77856;0,3749673;0,1410382;-0,2767901;0,2099903;0,3842512
11;complexWire;0;2;25,9111;136;75,77856;0,8166509;-0,2392974;0,6779587;-0,387334;0,3882383
11;complexWire;0;2;25,92496;136;75,77856;0,2960721;-0,05560666;0,2907934;0,002396882;0,3933839
11;complexWire;0;2;25,93918;136;75,77856;0,2960721;-0,05560666;0,2907934;0,002396882;0,3961895
11;complexWire;0;2;25,95307;136;75,77856;0,1297826;0,01736751;-0,1283118;-0,008831382;0,3953235
11;complexWire;0;2;25,96692;136;75,77856;1,145773;-0,4748236;-0,9086139;0,5116236;0,3892978
11;complexWire;0;2;25,98067;136;75,77856;0,3301029;0,01017607;-0,3297201;-0,01220854;0,3791928
11;complexWire;0;2;25,99462;136;75,77856;0,3301029;0,01017607;-0,3297201;-0,01220854;0,3772382
11;complexWire;0;2;26,00864;136;75,77856;0,8664404;-0,3715263;-0,6484892;0,4383478;0,3754072
11;complexWire;0;2;26,02266;136;75,77856;0,07431904;0,02788652;-0,06137937;-0,03127673;0,3739791
11;complexWire;0;2;26,0366;136;75,77856;0,07431904;0,02788652;-0,06137937;-0,03127673;0,3739409
11;complexWire;0;2;26,05057;136;75,77856;0,02749612;-0,02218068;0,01057455;-0,01233828;0,3740606
11;complexWire;0;2;26,06429;136;75,77856;0,1054007;-0,08758059;0,05548045;0,01899639;0,3741806
11;complexWire;0;2;26,07822;136;75,77856;0,1054007;-0,08758059;0,05548045;0,01899639;0,3742027
11;complexWire;0;2;26,09219;136;75,77856;2,900042;0,4800362;-1,713579;2,289859;0,3410214
11;complexWire;0;2;26,10605;136;75,77856;1,778067;-0,661097;-1,640295;0,1841313;0,3146935
11;complexWire;0;2;26,12027;136;75,77856;0,1696726;-0,0366166;0,09982181;0,1322256;0,302662
11;complexWire;0;2;26,1339;136;75,77856;0,1696726;-0,0366166;0,09982181;0,1322256;0,3010027
11;complexWire;0;2;26,14783;136;75,77856;2,606359;-0,8059564;1,864759;-1,632855;0,3133666
11;complexWire;0;2;26,16177;136;75,77856;1,573912;-0,3000733;1,085417;-1,099557;0,3363025
11;complexWire;0;2;26,17553;136;75,77856;1,573912;-0,3000733;1,085417;-1,099557;0,3555278
11;complexWire;0;2;26,18961;136;75,77856;1,821167;0,3965457;-0,9427294;1,506871;0,3457213
11;complexWire;0;2;26,20337;136;75,77856;0,6461154;-0,03533354;-0,3102154;0,5656704;0,3260831
11;complexWire;0;2;26,21741;136;75,77856;0,6461154;-0,03533354;-0,3102154;0,5656704;0,3162615
11;complexWire;0;2;26,23142;136;75,77856;2,008141;-0,3295735;1,744524;-0,9384289;0,3330552
11;complexWire;0;2;26,24533;136;75,77856;0,3382035;-0,06545252;0,0997372;-0,3164649;0,3488758
11;complexWire;0;2;26,25915;136;75,77856;0,3382035;-0,06545252;0,0997372;-0,3164649;0,3528782
11;complexWire;0;2;26,2732;136;75,77856;0,596965;-0,3816692;-0,4556538;0,05545759;0,3527779
11;complexWire;0;2;26,28718;136;75,77856;0,6394223;-0,1701408;0,2322956;-0,5709218;0,3571922
11;complexWire;0;2;26,30095;136;75,77856;0,7160594;-0,1547677;0,6235552;-0,3161756;0,365862
11;complexWire;0;2;26,31485;136;75,77856;0,7160594;-0,1547677;0,6235552;-0,3161756;0,3730704
11;complexWire;0;2;26,32887;136;75,77856;1,014738;0,1976119;-0,08329898;0,9918183;0,367353
11;complexWire;0;2;26,34284;136;75,77856;1,231921;0,2179545;-0,03066063;1,212099;0,3539717
11;complexWire;0;2;26,35669;136;75,77856;1,231921;0,2179545;-0,03066063;1,212099;0,3399338
11;complexWire;0;2;26,37056;136;75,77856;2,236683;-0,4445346;1,965918;-0,9696931;0,3569347
11;complexWire;0;2;26,3845;136;75,77856;1,233383;-0,2083501;-0,1204111;-1,209679;0,3792044
11;complexWire;0;2;26,39842;136;75,77856;1,233383;-0,2083501;-0,1204111;-1,209679;0,3912029
11;complexWire;0;2;26,41242;136;75,77856;0,5422772;-0,0868544;0,5267188;0,09533167;0,3950909
11;complexWire;0;2;26,42636;136;75,77856;0,4229975;-0,03416701;0,3835611;0,1750439;0,3972472
11;complexWire;0;2;26,44013;136;75,77856;0,5564641;0,02720891;0,2808943;0,4795939;0,3985248
11;complexWire;0;2;26,45417;136;75,77856;0,5564641;0,02720891;0,2808943;0,4795939;0,3957533
11;complexWire;0;2;26,46804;136;75,77856;1,044396;-0,2544938;0,904572;-0,4557908;0,4018984
11;complexWire;0;2;26,48195;136;75,77856;1,158197;0,2241492;-0,3769502;1,071954;0,4107007
11;complexWire;0;2;26,49589;136;75,77856;1,158197;0,2241492;-0,3769502;1,071954;0,3960952
11;complexWire;0;2;26,50982;136;75,77856;1,896599;0,2764406;-0,006812811;1,876332;0,3787147
11;complexWire;0;2;26,52398;136;75,77856;0,5992453;0,01232671;-0,4542068;-0,3906906;0,365318
11;complexWire;0;2;26,53761;136;75,77856;0,5992453;0,01232671;-0,4542068;-0,3906906;0,3643735
11;complexWire;0;2;26,55176;136;75,77856;1,062908;-0,178654;-0,05662441;-1,046255;0,3720105
11;complexWire;0;2;26,56539;136;75,77856;0,8896786;-0,20908;0,6900728;-0,5211651;0,382102
11;complexWire;0;2;26,57949;136;75,77856;0,8896786;-0,20908;0,6900728;-0,5211651;0,3938882
11;complexWire;0;2;26,59329;136;75,77856;1,004797;0,1774637;-0,3481582;0,9256944;0,3819367
11;complexWire;0;2;26,60726;136;75,77856;0,9347675;-0,0006371178;0,6536677;0,6682128;0,3756324
11;complexWire;0;2;26,62157;136;75,77856;1,201153;0,240623;-0,6696641;0,9676874;0,3739614
11;complexWire;0;2;26,63499;136;75,77856;1,201153;0,240623;-0,6696641;0,9676874;0,3585346
11;complexWire;0;2;26,64909;136;75,77856;0,5144438;-0,07584244;-0,1768336;-0,4771061;0,3542334
11;complexWire;0;2;26,66298;136;75,77856;0,3988634;-0,1003621;0,3644332;-0,1273103;0,3569925
11;complexWire;0;2;26,67699;136;75,77856;0,3988634;-0,1003621;0,3644332;-0,1273103;0,361574
11;complexWire;0;2;26,69077;136;75,77856;0,5757639;-0,1280702;0,5553767;-0,08160174;0,3671216
11;complexWire;0;2;26,70457;136;75,77856;0,6318879;0,09556143;-0,05954355;0,6217756;0,3689189
11;complexWire;0;2;26,71876;136;75,77856;0,6318879;0,09556143;-0,05954355;0,6217756;0,362338
11;complexWire;0;2;26,7325;136;75,77856;1,399363;0,2779214;-0,6893665;1,185644;0,3455373
11;complexWire;0;2;26,74646;136;75,77856;0,1154127;0,007967977;-0,08184314;-0,08098334;0,3357212
11;complexWire;0;2;26,76035;136;75,77856;0,3406059;-0,03024163;-0,09173453;-0,326623;0,3354515
11;complexWire;0;2;26,77478;136;75,77856;0,3406059;-0,03024163;-0,09173453;-0,326623;0,3372924
11;complexWire;0;2;26,78835;136;75,77856;0,3288985;0,0636465;-0,06262511;0,3165461;0,3356491
11;complexWire;0;2;26,80224;136;75,77856;0,3905167;0,08051693;-0,1554415;0,3490821;0,3316283
11;complexWire;0;2;26,81591;136;75,77856;0,3905167;0,08051693;-0,1554415;0,3490821;0,326815
11;complexWire;0;2;26,82987;136;75,77856;1,514149;0,278417;-0,5894721;1,366621;0,3123497
11;complexWire;0;2;26,84383;136;75,77856;1,265666;0,1318062;0,2175532;1,239842;0,2970851
11;complexWire;0;2;26,85774;136;75,77856;1,265666;0,1318062;0,2175532;1,239842;0,2900559
11;complexWire;0;2;26,87177;136;75,77856;1,357007;0,241279;-0,6660544;1,157421;0,2753423
11;complexWire;0;2;26,8857;136;75,77856;0,2698926;0,04777722;-0,05554855;0,259757;0,2648722
11;complexWire;0;2;26,89964;136;75,77856;0,2698926;0,04777722;-0,05554855;0,259757;0,2622281
11;complexWire;0;2;26,91368;136;75,77856;0,5599477;-0,006434739;-0,3946851;-0,3971445;0,2593115
11;complexWire;0;2;26,9278;136;75,77856;0,06113083;-0,02466757;0,02629837;0,04936482;0,2581328
11;complexWire;0;2;26,94131;136;75,77856;0,1396285;-0,1133288;-0,02286196;0,07829463;0,2581567
11;complexWire;0;2;26,95519;136;75,77856;0,1396285;-0,1133288;-0,02286196;0,07829463;0,2573398
11;complexWire;0;2;26,96905;136;75,77856;0,02174668;-0,01574415;0,001342237;0,01494116;0,2570099
11;complexWire;0;2;26,98294;136;75,77856;0,3700424;0,1604016;-0,08322684;-0,3229179;0,2571684
11;complexWire;0;2;26,9969;136;75,77856;0,3700424;0,1604016;-0,08322684;-0,3229179;0,2582688
11;complexWire;0;2;27,01108;136;75,77856;1,824805;-0,2768316;0,3117219;-1,776543;0,2718374
11;complexWire;0;2;27,02478;136;75,77856;0,2966204;0,03031204;-0,2319254;0,1824155;0,2817461
11;complexWire;0;2;27,03881;136;75,77856;0,2966204;0,03031204;-0,2319254;0,1824155;0,2776403
11;complexWire;0;2;27,05271;136;75,77856;1,649233;0,1006123;0,3745005;1,602996;0,2694093
11;complexWire;0;2;27,06658;136;75,77856;0,4188242;-0,05745376;0,08834302;-0,4053496;0,2672262
11;complexWire;0;2;27,08056;136;75,77856;0,9506128;-0,1839614;0,6942078;-0,6228149;0,2712486
11;complexWire;0;2;27,09492;136;75,77856;0,9506128;-0,1839614;0,6942078;-0,6228149;0,2838878
11;complexWire;0;2;27,10831;136;75,77856;0,6435345;-0,0723334;-0,2484769;-0,5892061;0,2891962
11;complexWire;0;2;27,12214;136;75,77856;0,05278127;-0,0210423;0,04299805;0,02223179;0,2905627
11;complexWire;0;2;27,13617;136;75,77856;0,05278127;-0,0210423;0,04299805;0,02223179;0,2908467
11;complexWire;0;2;27,15008;136;75,77856;0,4600278;0,06369352;-0,3316641;0,3123581;0,286234
11;complexWire;0;2;27,16418;136;75,77856;0,07496066;-0,01583295;0,07293671;0,006975234;0,2818024
11;complexWire;0;2;27,17792;136;75,77856;0,07496066;-0,01583295;0,07293671;0,006975234;0,2824087
11;complexWire;0;2;27,19228;136;75,77856;0,4986893;-0,02603438;0,3591344;0,3450155;0,2835647
11;complexWire;0;2;27,20577;136;75,77856;0,4142883;-0,06696563;0,1265109;-0,3887743;0,286121
11;complexWire;0;2;27,21979;136;75,77856;0,4142883;-0,06696563;0,1265109;-0,3887743;0,2905833
11;complexWire;0;2;27,23372;136;75,77856;0,3399448;-0,07461487;0,2250239;-0,2436377;0,2948102
11;complexWire;0;2;27,2475;136;75,77856;0,2553436;-0,05195979;0,1467161;-0,2024226;0,2984069
11;complexWire;0;2;27,26152;136;75,77856;0,5093601;-0,05727001;0,4833557;0,1501173;0,3016756
11;complexWire;0;2;27,2754;136;75,77856;0,5093601;-0,05727001;0,4833557;0,1501173;0,3058971
11;complexWire;0;2;27,2894;136;75,77856;1,23341;0,1784799;-0,4028469;1,152024;0,2983
11;complexWire;0;2;27,30333;136;75,77856;0,111587;-0,01659356;0,07829145;-0,07776096;0,2886898
11;complexWire;0;2;27,31731;136;75,77856;0,111587;-0,01659356;0,07829145;-0,07776096;0,2901248
11;complexWire;0;2;27,33119;136;75,77856;0,6453674;-0,1240176;0,3459089;-0,5305335;0,2964904
11;complexWire;0;2;27,34515;136;75,77856;0,3999912;-0,08451324;0,3461719;-0,1817018;0,3032322
11;complexWire;0;2;27,35933;136;75,77856;0,3999912;-0,08451324;0,3461719;-0,1817018;0,3085158
11;complexWire;0;2;27,3728;136;75,77856;0,6654424;-0,1463358;0,486809;-0,4294373;0,3165714
11;complexWire;0;2;27,38682;136;75,77856;0,1987874;-0,004150998;-0,1622438;-0,1147874;0,3204395
11;complexWire;0;2;27,40095;136;75,77856;0,2164764;0,02371031;-0,05370975;0,2083629;0,3192628
11;complexWire;0;2;27,4147;136;75,77856;0,2164764;0,02371031;-0,05370975;0,2083629;0,317082
11;complexWire;0;2;27,42858;136;75,77856;1,157935;0,1540082;-0,2450362;1,121184;0,3094467
11;complexWire;0;2;27,4428;136;75,77856;0,2556911;0,04787259;-0,2117142;0,1351416;0,2999443
11;complexWire;0;2;27,45625;136;75,77856;0,2556911;0,04787259;-0,2117142;0,1351416;0,2965182
11;complexWire;0;2;27,47026;136;75,77856;0,4276596;-0,05018506;-0,1045391;-0,4116379;0,296569
11;complexWire;0;2;27,48411;136;75,77856;0,3475812;-0,07195789;0,3181115;-0,1201659;0,2989119
11;complexWire;0;2;27,4983;136;75,77856;0,3475812;-0,07195789;0,3181115;-0,1201659;0,3035057
11;complexWire;0;2;27,51198;136;75,77856;0,5843886;0,08997424;-0,3337651;0,4711851;0,297763
11;complexWire;0;2;27,52634;136;75,77856;0,9253109;0,1530425;-0,4996926;0,7636003;0,2884858
11;complexWire;0;2;27,53988;136;75,77856;0,9253109;0,1530425;-0,4996926;0,7636003;0,2777222
11;complexWire;0;2;27,55384;136;75,77856;0,3068602;0,01006462;-0,2103694;-0,2231739;0,2763455
11;complexWire;0;2;27,56786;136;75,77856;0,6442617;-0,07034298;-0,02987459;-0,6397128;0,2779937
11;complexWire;0;2;27,58165;136;75,77856;0,4929718;-0,05636606;-0,05876496;-0,4862003;0,2818513
11;complexWire;0;2;27,59562;136;75,77856;0,4929718;-0,05636606;-0,05876496;-0,4862003;0,2846372
11;complexWire;0;2;27,60986;136;75,77856;0,4647069;-0,06601373;0,4542314;0,07258505;0,2886873
11;complexWire;0;2;27,62366;136;75,77856;0,3292136;-0,03545973;0,3114864;0,1005009;0,2926892
11;complexWire;0;2;27,63756;136;75,77856;0,3292136;-0,03545973;0,3114864;0,1005009;0,2954781
11;complexWire;0;2;27,65133;136;75,77856;0,950765;0,1349743;-0,4238397;0,8402951;0,2869502
11;complexWire;0;2;27,66518;136;75,77856;0,4284277;0,06248727;-0,2028003;0,3721796;0,2782899
11;complexWire;0;2;27,67917;136;75,77856;0,4284277;0,06248727;-0,2028003;0,3721796;0,2733571
11;complexWire;0;2;27,69303;136;75,77856;0,5749153;0,06388836;-0,1998633;0,5352575;0,2673889
11;complexWire;0;2;27,70699;136;75,77856;0,7187208;-0,1082527;0,7017695;-0,1111779;0,2689956
11;complexWire;0;2;27,72099;136;75,77856;0,3422753;-0,03920291;0,3125213;0,1339626;0,2778087
11;complexWire;0;2;27,73493;136;75,77856;0,3422753;-0,03920291;0,3125213;0,1339626;0,2806954
11;complexWire;0;2;27,74896;136;75,77856;0,5789347;-0,09371415;0,5712882;0,003590807;0,286151
11;complexWire;0;2;27,76258;136;75,77856;0,4202981;-0,0003465451;0,2072096;0,36567;0,2916943
11;complexWire;0;2;27,77656;136;75,77856;0,4202981;-0,0003465451;0,2072096;0,36567;0,2923267
11;complexWire;0;2;27,79041;136;75,77856;1,297153;0,2126295;-0,9510458;0,8560997;0,2801993
11;complexWire;0;2;27,80436;136;75,77856;0,3517691;-0,00341963;-0,123094;-0,3295113;0,2689419
11;complexWire;0;2;27,8184;136;75,77856;0,3517691;-0,00341963;-0,123094;-0,3295113;0,2689307
11;complexWire;0;2;27,8326;136;75,77856;1,069298;-0,1825074;0,7856854;-0,7019885;0,2809638
11;complexWire;0;2;27,84611;136;75,77856;0,5119584;-0,09346101;0,4959792;-0,08585528;0,2909583
11;complexWire;0;2;27,86062;136;75,77856;0,4275864;-0,07879962;0,4088551;-0,09725355;0,2977742
11;complexWire;0;2;27,87429;136;75,77856;0,4275864;-0,07879962;0,4088551;-0,09725355;0,303326
11;complexWire;0;2;27,88798;136;75,77856;0,5062314;0,0232256;-0,4191712;-0,2828892;0,3033997
11;complexWire;0;2;27,90233;136;75,77856;0,09004652;-0,01562112;0,0224635;-0,08578897;0,3002006
11;complexWire;0;2;27,91575;136;75,77856;0,09004652;-0,01562112;0,0224635;-0,08578897;0,3008145
11;complexWire;0;2;27,92975;136;75,77856;0,6077625;-0,1157171;0,425297;-0,4184581;0,306205
11;complexWire;0;2;27,94382;136;75,77856;0,2935926;-0,0640492;0,2233237;-0,1795016;0,3127079
11;complexWire;0;2;27,95742;136;75,77856;0,2935926;-0,0640492;0,2233237;-0,1795016;0,3163485
11;complexWire;0;2;27,97153;136;75,77856;1,566875;0,2337421;-0,7991806;1,327318;0,302315
11;complexWire;0;2;27,98561;136;75,77856;0,5889568;0,0827875;-0,1636252;0,5596813;0,2897118
11;complexWire;0;2;27,99932;136;75,77856;0,5889568;0,0827875;-0,1636252;0,5596813;0,2848725
11;complexWire;0;2;28,01321;136;75,77856;0,09467758;-0,01372043;0,03365278;-0,08742474;0,285332
11;complexWire;0;2;28,02732;136;75,77856;1,010658;0,05689552;-0,7879794;-0,6303016;0,2819757
11;complexWire;0;2;28,04109;136;75,77856;0,5304452;-0,01077866;-0,2212241;-0,4819915;0,2758828
11;complexWire;0;2;28,05507;136;75,77856;0,5304452;-0,01077866;-0,2212241;-0,4819915;0,2758024
11;complexWire;0;2;28,06906;136;75,77856;1,031708;-0,1557214;0,9341791;-0,4092459;0,2847119
11;complexWire;0;2;28,0829;136;75,77856;0,04319229;-0,001807604;0,0383541;0,01978055;0,2955249
11;complexWire;0;2;28,09686;136;75,77856;0,04319229;-0,001807604;0,0383541;0,01978055;0,2958086
11;complexWire;0;2;28,11066;136;75,77856;0,7733939;0,1444736;-0,7084623;0,2744935;0,2878387
11;complexWire;0;2;28,12459;136;75,77856;0,1877303;0,03239252;-0,1838855;-0,01948103;0,2800758
11;complexWire;0;2;28,13855;136;75,77856;0,1877303;0,03239252;-0,1838855;-0,01948103;0,2778503
11;complexWire;0;2;28,15252;136;75,77856;1,046965;-0,1774442;0,8486733;-0,5868584;0,2900326
11;complexWire;0;2;28,1669;136;75,77856;0,3942263;-0,03688256;0,3357425;0,2033003;0,2987728
11;complexWire;0;2;28,18043;136;75,77856;0,2669858;-0,007255375;0,1777738;0,1990609;0,301314
11;complexWire;0;2;28,19441;136;75,77856;0,2669858;-0,007255375;0,1777738;0,1990609;0,3021982
11;complexWire;0;2;28,20824;136;75,77856;0,2541841;-0,01549227;0,2172142;0,1311012;0,3036972
11;complexWire;0;2;28,22208;136;75,77856;0,4620009;0,01181271;0,20255;0,4150648;0,305339
11;complexWire;0;2;28,23594;136;75,77856;0,4620009;0,01181271;0,20255;0,4150648;0,3054605
11;complexWire;0;2;28,25003;136;75,77856;0,2879383;-0,05045719;0,2071872;-0,1934838;0,308063
11;complexWire;0;2;28,2639;136;75,77856;0,2546289;-0,05509334;0,2435595;-0,0497931;0,3115608
11;complexWire;0;2;28,27791;136;75,77856;0,2546289;-0,05509334;0,2435595;-0,0497931;0,3150374
11;complexWire;0;2;28,29171;136;75,77856;0,2591125;-0,05396488;0,2228099;-0,1207594;0,3185555
11;complexWire;0;2;28,30569;136;75,77856;0,2192667;-0,07559842;0,1956441;-0,063923;0,321859
11;complexWire;0;2;28,31972;136;75,77856;0,2192667;-0,07559842;0,1956441;-0,063923;0,3247689
11;complexWire;0;2;28,33392;136;75,77856;1,097617;0,1782354;-0,4489526;0,9856146;0,3127204
11;complexWire;0;2;28,34738;136;75,77856;0,3776431;0,09517456;-0,1931474;0,3102422;0,3053913
11;complexWire;0;2;28,36137;136;75,77856;0,328943;-0,05369214;0,1497403;-0,287921;0,3020969
11;complexWire;0;2;28,37527;136;75,77856;0,328943;-0,05369214;0,1497403;-0,287921;0,3053257
11;complexWire;0;2;28,38925;136;75,77856;0,4054327;-0,0693616;0,3443469;-0,2024595;0,310312
11;complexWire;0;2;28,40326;136;75,77856;0,1316123;-0,01036227;-0,09888853;0,08622929;0,3143557
11;complexWire;0;2;28,41739;136;75,77856;0,1316123;-0,01036227;-0,09888853;0,08622929;0,3123265
11;complexWire;0;2;28,43089;136;75,77856;0,9560808;0,1173125;-0,4253909;0,8481573;0,3040734
11;complexWire;0;2;28,44496;136;75,77856;0,6709613;0,1132953;-0,2904043;0,5941536;0,2953352
11;complexWire;0;2;28,45878;136;75,77856;0,6709613;0,1132953;-0,2904043;0,5941536;0,2891291
11;complexWire;0;2;28,47267;136;75,77856;0,5762394;0,07877611;-0,3323689;0,4640874;0,2828214
11;complexWire;0;2;28,48665;136;75,77856;0,1097366;0,01057237;-0,02616644;0,1060456;0,2791256
11;complexWire;0;2;28,5008;136;75,77856;0,1157906;0,005437061;-0,09412169;-0,06722361;0,2782769
11;complexWire;0;2;28,51446;136;75,77856;0,1157906;0,005437061;-0,09412169;-0,06722361;0,2771924
11;complexWire;0;2;28,52843;136;75,77856;0,1640398;-0,0174785;0,1351714;0,09128116;0,2775677
11;complexWire;0;2;28,54232;136;75,77856;0,4815993;0,02823658;0,06069392;0,4769243;0,2785491
11;complexWire;0;2;28,55636;136;75,77856;0,4815993;0,02823658;0,06069392;0,4769243;0,2777963
11;complexWire;0;2;28,57031;136;75,77856;1,287857;0,1924558;-0,8936718;0,9071313;0,266763
11;complexWire;0;2;28,58422;136;75,77856;0,2188837;0,0009904616;0,1419216;0,1666354;0,2571757
11;complexWire;0;2;28,59829;136;75,77856;0,2188837;0,0009904616;0,1419216;0,1666354;0,2586156
11;complexWire;0;2;28,61202;136;75,77856;0,4625709;-0,03292281;0,007304549;-0,46134;0,2595979
11;complexWire;0;2;28,62597;136;75,77856;0,3783924;-0,05814312;0,3472283;-0,1386818;0,2623275
11;complexWire;0;2;28,63975;136;75,77856;0,3783924;-0,05814312;0,3472283;-0,1386818;0,2672511
11;complexWire;0;2;28,65447;136;75,77856;0,542049;0,04915707;-0,45048;-0,2974365;0,2618859
11;complexWire;0;2;28,66779;136;75,77856;0,3486999;0,05617198;-0,25253;0,2338054;0,2575399
11;complexWire;0;2;28,6815;136;75,77856;0,6731915;0,09641126;-0,4150257;0,5211961;0,2531897
11;complexWire;0;2;28,69564;136;75,77856;0,6731915;0,09641126;-0,4150257;0,5211961;0,2460317
11;complexWire;0;2;28,70949;136;75,77856;0,4234008;0,01728926;0,1050003;0,4098101;0,2440005
11;complexWire;0;2;28,72347;136;75,77856;0,4041067;-0,0310041;0,3363058;0,2218995;0,2452333
11;complexWire;0;2;28,73759;136;75,77856;0,4041067;-0,0310041;0,3363058;0,2218995;0,2493441
11;complexWire;0;2;28,7512;136;75,77856;0,586729;0,06615724;-0,3343955;0,4775498;0,2457876
11;complexWire;0;2;28,76505;136;75,77856;0,487023;0,0723917;-0,4128166;0,2480591;0,2403695
11;complexWire;0;2;28,77959;136;75,77856;0,487023;0,0723917;-0,4128166;0,2480591;0,2342528
11;complexWire;0;2;28,79281;136;75,77856;0,4737907;0,06768732;-0,4688643;-0,007895101;0,2282304
