ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;1;1;30,78138;56;47,82495;0,05044192;0,01033138;-0,03952717;0,02958467;0,09792887
12;complexWire;1;1;30,7968;56;47,82495;0,05044192;0,01033138;-0,03952717;0,02958467;0,09844915
12;complexWire;1;1;30,82152;56;47,82495;0,1116892;0,01967412;-0,08845439;0,06529343;0,100884
12;complexWire;1;1;30,83665;56;47,82495;0,1116892;0,01967412;-0,08845439;0,06529343;0,08869358
12;complexWire;1;1;30,85156;56;47,82495;0,3684837;0,05134363;-0,3324438;0,1504167;0,09238442
12;complexWire;1;1;30,87757;56;47,82495;0,2057624;0,02653557;-0,1893115;0,07612592;0,09773681
12;complexWire;1;1;30,89285;56;47,82495;0,1925245;0,02770442;-0,1657737;0,09389995;0,08638307
12;complexWire;1;1;30,9192;56;47,82495;0,09319488;0,01353341;-0,07826799;0,04874683;0,08913058
12;complexWire;1;1;30,93368;56;47,82495;0,06702002;0,0103151;-0,05418943;0,03806294;0,08411099
12;complexWire;1;1;30,94866;56;47,82495;0,05990372;0,009736155;-0,04654852;0,03642662;0,08497298
12;complexWire;1;1;30,9628;56;47,82495;0,03213868;0,005028806;-0,02704706;0,01661513;0,08567598
12;complexWire;1;1;30,97696;56;47,82495;0,03213868;0,005028806;-0,02704706;0,01661513;0,08849381
12;complexWire;1;1;31,00267;56;47,82495;0,08338543;-0,01348185;0,03201655;-0,07580442;0,08619151
12;complexWire;1;1;31,01787;56;47,82495;0,08338543;-0,01348185;0,03201655;-0,07580442;0,08248784
12;complexWire;1;1;31,03198;56;47,82495;0,1883372;0,02666554;-0,1747399;0,06500621;0,0839685
12;complexWire;1;1;31,04651;56;47,82495;0,1346409;0,01546339;-0,1324648;0,01849694;0,08564236
12;complexWire;1;1;31,07216;56;47,82495;0,1893546;-0,009092154;-0,1344213;-0,1330541;0,08896589
12;complexWire;1;1;31,08617;56;47,82495;0,2445932;-0,01205265;-0,1758503;-0,1695796;0,08490655
12;complexWire;1;1;31,1012;56;47,82495;0,2363399;-0,004920809;-0,18827;-0,142782;0,08551315
12;complexWire;1;1;31,11813;56;47,82495;0,2363399;-0,004920809;-0,18827;-0,142782;0,07981774
12;complexWire;1;1;31,14438;56;47,82495;0,1431398;0,002216468;-0,1153427;-0,08473576;0,08120704
12;complexWire;1;1;31,15923;56;47,82495;0,1431398;0,002216468;-0,1153427;-0,08473576;0,08187716
12;complexWire;1;1;31,18482;56;47,82495;0,1535079;-0,003563331;-0,1122888;-0,1046098;0,08341759
12;complexWire;1;1;31,19905;56;47,82495;0,1535079;-0,003563331;-0,1122888;-0,1046098;0,08414058
12;complexWire;1;1;31,21298;56;47,82495;0,1078363;-0,00304382;-0,01432294;-0,1068376;0,08391463
12;complexWire;1;1;31,22806;56;47,82495;0,07575031;0,003908154;0,0517472;-0,05518208;0,0833056
12;complexWire;1;1;31,24204;56;47,82495;0,1315073;0,002728945;0,1238339;-0,04418006;0,08239229
12;complexWire;1;1;31,26747;56;47,82495;0,08321319;-0,0006805078;0,05523411;-0,06223475;0,07999837
12;complexWire;1;1;31,28143;56;47,82495;0,1044951;-0,003127653;0,07160749;-0,07603827;0,07914419
12;complexWire;1;1;31,2965;56;47,82495;0,1044951;-0,003127653;0,07160749;-0,07603827;0,0780478
12;complexWire;1;1;31,31072;56;47,82495;0,1663861;0,003983411;0,1585176;-0,05040494;0,08708994
12;complexWire;1;1;31,32497;56;47,82495;0,1048445;0,017697;0,09924839;0,02879127;0,08541339
12;complexWire;1;1;31,35042;56;47,82495;0,1125063;0,01845813;0,1089354;0,02121381;0,08341366
12;complexWire;1;1;31,36439;56;47,82495;0,1361109;0,002589955;0,1252576;-0,05319773;0,08211798
12;complexWire;1;1;31,37905;56;47,82495;0,1361109;0,002589955;0,1252576;-0,05319773;0,08046978
12;complexWire;1;1;31,39294;56;47,82495;0,2921087;-0,0146105;0,2410494;-0,1643447;0,07747311
12;complexWire;1;1;31,40711;56;47,82495;0,3576813;-0,02585068;0,2875446;-0,2111534;0,07408639
12;complexWire;1;1;31,42224;56;47,82495;0,2704729;-0,006737888;0,254096;-0,09244145;0,07755861
12;complexWire;1;1;31,44796;56;47,82495;0,1231627;0,02627298;0,1084216;0,0521876;0,08386426
12;complexWire;1;1;31,46292;56;47,82495;0,09573204;0,02203559;0,0845911;0,03903079;0,082767
12;complexWire;1;1;31,48984;56;47,82495;0,2114163;0,01621929;0,2093909;0,02427485;0,08028582
12;complexWire;1;1;31,50486;56;47,82495;0,246293;0,02130736;0,2318761;0,08024776;0,0781228
12;complexWire;1;1;31,53165;56;47,82495;0,2631708;0,0129647;0,254161;0,06702969;0,07446244
12;complexWire;1;1;31,54667;56;47,82495;0,1414032;0,01234581;0,1318888;0,0494751;0,07943323
12;complexWire;1;1;31,57351;56;47,82495;0,1832613;0,01907617;0,1493109;0,1045327;0,07762928
12;complexWire;1;1;31,58843;56;47,82495;0,1206188;0,00876546;0,1119165;0,04412204;0,0767815
12;complexWire;1;1;31,60388;56;47,82495;0,07338199;0,006343314;0,06679752;0,02971146;0,08262813
12;complexWire;1;1;31,62902;56;47,82495;0,0668063;0,007028248;0,05101464;0,0425581;0,08188886
12;complexWire;1;1;31,64504;56;47,82495;0,09034854;0,00817649;0,06478193;0,06244441;0,08163545
12;complexWire;1;1;31,67088;56;47,82495;0,1568472;-0,0006679808;0,1433008;0,06376111;0,08076657
12;complexWire;1;1;31,6871;56;47,82495;0,09653266;-0,009475916;0,09599289;-0,003758437;0,07984082
12;complexWire;1;1;31,71244;56;47,82495;0,1376046;-0,02231864;0,1271389;-0,04767177;0,077985
12;complexWire;1;1;31,72807;56;47,82495;0,1030002;-0,01347797;0,1012919;-0,01293626;0,08919387
12;complexWire;1;1;31,75478;56;47,82495;0,1213582;0,0004408796;0,09694239;0,07300536;0,08863425
12;complexWire;1;1;31,77083;56;47,82495;0,09568702;-0,008827757;0,09442268;0,01274492;0,08835126
12;complexWire;1;1;31,79614;56;47,82495;0,1569339;-0,02686267;0,1328017;-0,07918565;0,08617634
12;complexWire;1;1;31,81243;56;47,82495;0,09495158;-0,01322707;0,08625786;-0,03742229;0,08488464
12;complexWire;1;1;31,83783;56;47,82495;0,08827904;0,01752529;0,01105311;0,08581306;0,08777969
12;complexWire;1;1;31,85319;56;47,82495;0,05945898;0,01385804;-0,02440993;0,05241641;0,08858562
12;complexWire;1;1;31,87956;56;47,82495;0,04034657;0,0003678885;-0,02532288;-0,03140799;0,08862495
12;complexWire;1;1;31,89578;56;47,82495;0,01419877;0,003026033;-0,01148222;-0,007785033;0,08862444
12;complexWire;1;1;31,92137;56;47,82495;0,0193521;0,004929682;0,0139906;0,01242841;0,08868406
12;complexWire;1;1;31,93739;56;47,82495;0,0193521;0,004929682;0,0139906;0,01242841;0,08871722
12;complexWire;1;1;31,96308;56;47,82495;0,01715693;0,002968244;0,007069658;-0,01534828;0,08801115
12;complexWire;1;1;31,97919;56;47,82495;0,01715693;0,002968244;0,007069658;-0,01534828;0,08773717
12;complexWire;1;1;32,0048;56;47,82495;0,05217235;-0,002903281;0,01827553;-0,04878043;0,08611782
12;complexWire;1;1;32,02098;56;47,82495;0,08622432;-0,008368042;0,05478706;-0,06605291;0,08528347
12;complexWire;1;1;32,0466;56;47,82495;0,1015306;-0,01065112;0,05300963;-0,08593602;0,08309589
12;complexWire;1;1;32,06243;56;47,82495;0,1175386;-0,0133395;0,03658811;-0,1108994;0,08154175
12;complexWire;1;1;32,0889;56;47,82495;0,1927683;-0,02475803;0,09053733;-0,1683735;0,08629771
12;complexWire;1;1;32,10473;56;47,82495;0,2190883;-0,02524671;0,1332048;-0,172101;0,0834554
12;complexWire;1;1;32,13047;56;47,82495;0,1243602;-0,01070489;0,05093382;-0,1129452;0,07928864
12;complexWire;1;1;32,15818;56;47,82495;0,2025726;-0,01603442;-0,01725273;-0,2011987;0,08575898
12;complexWire;1;1;32,18613;56;47,82495;0,0449678;0,001390038;0,01792577;-0,04121695;0,08450263
12;complexWire;1;1;32,20241;56;47,82495;0,02369796;0,003826433;0,01177165;-0,02020842;0,08400293
12;complexWire;1;1;32,22783;56;47,82495;0,03206708;0,003627376;0,02691383;-0,01705243;0,08343752
12;complexWire;1;1;32,24426;56;47,82495;0,04622205;0,002698112;0,04268872;-0,01751774;0,0829344
12;complexWire;1;1;32,26946;56;47,82495;0,118414;-0,004414706;0,1108675;-0,04136156;0,08150761
12;complexWire;1;1;32,28587;56;47,82495;0,1048356;-0,002019882;0,1008166;-0,02867827;0,08531505
12;complexWire;1;1;32,31161;56;47,82495;0,1345592;0,002604175;0,1345123;0,002417866;0,08331139
12;complexWire;1;1;32,3396;56;47,82495;0,1326969;-0,002753821;0,1274031;-0,03700436;0,08692165
12;complexWire;1;1;32,36735;56;47,82495;0,1420457;-0,00675925;0,1355846;-0,04181016;0,08342343
12;complexWire;1;1;32,38353;56;47,82495;0,142136;-0,002593223;0,1416303;-0,01169498;0,0818268
12;complexWire;1;1;32,40886;56;47,82495;0,1272308;0,00368751;0,1265083;0,01302812;0,08589698
12;complexWire;1;1;32,42522;56;47,82495;0,1495152;-0,007258701;0,14564;-0,03303163;0,08450366
12;complexWire;1;1;32,45046;56;47,82495;0,2179033;-0,02217993;0,198443;-0,0872369;0,08140555
12;complexWire;1;1;32,47886;56;47,82495;0,224171;-0,01012138;0,2238367;-0,006879244;0,08364043
12;complexWire;1;1;32,50653;56;47,82495;0,1322809;-0,003009549;0,1321041;0,00613878;0,08092914
12;complexWire;1;1;32,53439;56;47,82495;0,1899153;-0,0175238;0,1852466;-0,03800533;0,08436438
12;complexWire;1;1;32,56243;56;47,82495;0,12628;-0,004085962;0,1256834;0,01156065;0,08170357
12;complexWire;1;1;32,59072;56;47,82495;0,1097786;0,01004746;0,08304023;0,07109651;0,08650618
12;complexWire;1;1;32,61819;56;47,82495;0,04788319;0,003424795;0,04360141;0,01949328;0,08591864
12;complexWire;1;1;32,64612;56;47,82495;0,02441908;-0,001399461;0,02209847;-0,01029517;0,08528149
12;complexWire;1;1;32,67409;56;47,82495;0,05268451;-0,007371007;0,0339148;-0,03963726;0,08452009
12;complexWire;1;1;32,70195;56;47,82495;0,02943529;-0,002632299;0,01654724;-0,02420117;0,08371071
12;complexWire;1;1;32,72981;56;47,82495;0,06827404;-0,007707584;0,008128732;-0,0673488;0,08299626
12;complexWire;1;1;32,75813;56;47,82495;0,08195607;-0,009185529;0,01900944;-0,07919005;0,08185711
12;complexWire;1;1;32,78543;56;47,82495;0,08437088;-0,01048268;0,04343027;-0,07157075;0,08011281
12;complexWire;1;1;32,81354;56;47,82495;0,2459872;-0,04590417;0,140471;-0,1966479;0,08845783
12;complexWire;1;1;32,84113;56;47,82495;0,2086413;-0,03462495;0,1689025;-0,1174915;0,08360995
12;complexWire;1;1;32,86948;56;47,82495;0,1947707;-0,02676153;0,1829397;-0,06125787;0,08623713
12;complexWire;1;1;32,8972;56;47,82495;0,2776191;-0,04831145;0,2396121;-0,1316222;0,08193277
12;complexWire;1;1;32,92483;56;47,82495;0,2082496;-0,03757155;0,1699768;-0,1142985;0,1637374
12;complexWire;1;1;32,95267;56;47,82495;0,2149416;-0,02695061;0,2094517;-0,0400444;0,07362653
12;complexWire;1;1;32,98048;56;47,82495;0,1254097;-0,01447047;0,1215099;-0,02745062;0,1541291
12;complexWire;1;1;33,00838;56;47,82495;0,1377513;-0,02264064;0,1079309;-0,08254545;0,1530205
12;complexWire;1;1;33,03614;56;47,82495;0,05850806;0,001508512;0,05836369;-0,003820658;0,1524241
12;complexWire;1;1;33,06401;56;47,82495;0,01724564;0,007900773;0,007065222;0,01360414;0,1527661
12;complexWire;1;1;33,09203;56;47,82495;0,06204712;-0,008017592;0,0432132;-0,04379706;0,1524705
12;complexWire;1;1;33,11961;56;47,82495;0,05360049;-0,004593631;0,04854903;-0,0222464;0,1519199
12;complexWire;1;1;33,14775;56;47,82495;0,03370037;0,002231498;0,03176486;0,01103311;0,1524333
12;complexWire;1;1;33,17548;56;47,82495;0,1082671;0,01754324;-0,1063359;0,01032903;0,1536861
12;complexWire;1;1;33,20336;56;47,82495;0,03088151;-0,003032464;-0,01464758;-0,02701703;0,1530718
12;complexWire;1;1;33,23126;56;47,82495;0,061227;0,01382118;-0,01322278;0,05816253;0,1524052
12;complexWire;1;1;33,25949;56;47,82495;0,0869039;0,01999584;-0,05599896;0,06337642;0,1541011
12;complexWire;1;1;33,28695;56;47,82495;0,03747621;0,008356183;-0,02085331;0,02999633;0,155134
12;complexWire;1;1;33,31466;56;47,82495;0,06283046;0,01024483;0,007461339;0,06153891;0,1563722
12;complexWire;1;1;33,34281;56;47,82495;0,1208823;0,02477156;-0,01837526;0,1168813;0,1599584
12;complexWire;1;1;33,37099;56;47,82495;0,1625647;0,03270159;-0,02684943;0,1569617;0,1634118
12;complexWire;1;1;33,39849;56;47,82495;0,1709789;0,01692516;0,0830484;0,1484933;0,08039825
12;complexWire;1;1;33,42627;56;47,82495;0,1340367;0,005249972;0,1010649;0,08788716;0,07951219
12;complexWire;1;1;33,45395;56;47,82495;0,2336834;-0,0005424373;0,2002288;0,1204827;0,07421584
12;complexWire;1;1;33,48184;56;47,82495;0,1704106;-0,007548705;0,161637;0,05344392;0,07786353
12;complexWire;1;1;33,50982;56;47,82495;0,157366;0,004438024;0,129379;0,08947299;0,07623441
12;complexWire;1;1;33,53709;56;47,82495;0,07086979;0,01488851;0,02933577;0,06277158;0,07819665
12;complexWire;1;1;33,56511;56;47,82495;0,1839649;-0,02074188;0,1823642;-0,01249599;0,07488418
12;complexWire;1;1;33,59293;56;47,82495;0,3606758;-0,07468884;0,2831464;-0,2105629;0,0638244
12;complexWire;1;1;33,62089;56;47,82495;0,2398389;-0,04694162;0,1980914;-0,1268029;0,05907107
12;complexWire;1;1;33,64886;56;47,82495;0,1232513;-0,02365437;0,1001903;-0,0677736;0,08321914
12;complexWire;1;1;33,67653;56;47,82495;0,07553664;-0,0106879;0,07258637;-0,01796584;0,0827354
12;complexWire;1;1;33,70441;56;47,82495;0,02836315;-0,0006796743;0,02556557;0,01226408;0,08200063
12;complexWire;1;1;33,7324;56;47,82495;0,1149718;-0,02510736;0,09912588;-0,05255652;0,08157734
12;complexWire;1;1;33,76023;56;47,82495;0,1582465;-0,03546284;0,1292212;-0,08417955;0,08162112
12;complexWire;1;1;33,78791;56;47,82495;0,1797244;-0,01677877;0,1721684;0,04875838;0,08118343
12;complexWire;1;1;33,81591;56;47,82495;0,1578203;0,003525026;0,1149314;0,1080999;0,08278693
12;complexWire;1;1;33,84425;56;47,82495;0,1267903;0,02596397;-0,0302895;0,1203503;0,08022591
12;complexWire;1;1;33,87165;56;47,82495;0,2043185;0,03029418;0,02335399;0,200706;0,08237369
12;complexWire;1;1;33,8993;56;47,82495;0,2709017;0,04033458;0,02769792;0,2664464;0,07810502
12;complexWire;1;1;33,92719;56;47,82495;0,1162074;0,008396212;0,04393623;0,1072533;0,07970934
12;complexWire;1;1;33,95506;56;47,82495;0,1892522;0,006476163;0,09568489;0,1631529;0,07682279
12;complexWire;1;1;33,98329;56;47,82495;0,1622547;-0,0076328;0,1268915;0,100831;0,08268327
12;complexWire;1;1;34,01084;56;47,82495;0,1291993;-0,02143681;0,117619;0,04897667;0,07575655
12;complexWire;1;1;34,03885;56;47,82495;0,1128607;0,01769863;-0,07164691;0,08538749;0,07906705
12;complexWire;1;1;34,06646;56;47,82495;0,05570818;-0,003787206;0,03682531;0,04162877;0,08285124
12;complexWire;1;1;34,09454;56;47,82495;0,2112687;-0,05046542;0,192868;-0,06992591;0,08216131
12;complexWire;1;1;34,12239;56;47,82495;0,08077442;-0,02087694;0,05886664;-0,05121893;0,08242865
12;complexWire;1;1;34,14988;56;47,82495;0,1651533;-0,04132498;0,1024594;-0,1227596;0,08329017
12;complexWire;1;1;34,17802;56;47,82495;0,3985401;-0,09655028;0,3271434;-0,2061296;0,07966305
12;complexWire;1;1;34,20572;56;47,82495;0,2757573;-0,05736827;0,2616325;-0,06556952;0,08280227
12;complexWire;1;1;34,23346;56;47,82495;0,1330301;-0,01415035;0,1251264;0,04289712;0,08798086
12;complexWire;1;1;34,26132;56;47,82495;0,07764704;0,0002032658;0,05546407;0,05433929;0,08588833
12;complexWire;1;1;34,28932;56;47,82495;0,3026843;0,05275391;0,009228777;0,2979088;0,08290363
12;complexWire;1;1;34,3171;56;47,82495;0,6702604;0,1110594;0,02818192;0,6603943;0,07302758
12;complexWire;1;1;34,34489;56;47,82495;0,6001047;0,1035012;-0,01462918;0,5909308;0,0688913
12;complexWire;1;1;34,37274;56;47,82495;0,4786001;0,07956739;0,001809051;0,4719363;0,07295606
12;complexWire;1;1;34,40075;56;47,82495;0,3086296;0,02757704;0,1233912;0,2815428;0,07412823
12;complexWire;1;1;34,4286;56;47,82495;0,6896441;0,1244922;-0,1375533;0,6642212;0,07180113
12;complexWire;1;1;34,45644;56;47,82495;0,6284909;0,1236797;-0,2323595;0,5707129;0,0734059
12;complexWire;1;1;34,48417;56;47,82495;0,2771559;0,03918627;0,0196993;0,2736636;0,06341438
12;complexWire;1;1;34,51195;56;47,82495;0,424309;-0,001757675;0,2773799;0,3210848;0,09041128
12;complexWire;1;1;34,53983;56;47,82495;0,3701887;-0,01260504;0,277434;0,2447675;0,1294251
12;complexWire;1;1;34,56763;56;47,82495;0,1891131;-0,01654973;0,1712138;0,07858568;0,1294996
12;complexWire;1;1;34,59599;56;47,82495;0,5167455;-0,09256138;0,5083067;0,009090031;0,1343293
12;complexWire;1;1;34,62332;56;47,82495;0,4845106;-0,0910264;0,475755;-0,01104118;0,138193
12;complexWire;1;1;34,65118;56;47,82495;0,4849631;-0,1009925;0,4696786;-0,06626973;0,1392465
12;complexWire;1;1;34,67905;56;47,82495;0,4155222;-0,09048005;0,3968734;-0,08344778;0,1180989
12;complexWire;1;1;34,70695;56;47,82495;0,2101959;-0,04671542;0,197954;-0,05304931;0,09792599
12;complexWire;1;1;34,73476;56;47,82495;0,2337824;-0,05436458;0,2110876;-0,08450268;0,1027444
12;complexWire;1;1;34,7626;56;47,82495;0,08659001;-0,005946804;0,07864383;-0,03574371;0,104895
12;complexWire;1;1;34,79044;56;47,82495;0,08797286;-0,004876597;0,08275062;-0,02945809;0,1001548
12;complexWire;1;1;34,81834;56;47,82495;0,1936603;-0,0501556;0,1124134;-0,1495057;0,103767
12;complexWire;1;1;34,84628;56;47,82495;0,1225177;0,004308563;0,08845709;-0,08466028;0,1026673
12;complexWire;1;1;34,87417;56;47,82495;0,05102264;0,02760728;0,03616577;-0,02309081;0,09772326
12;complexWire;1;1;34,90174;56;47,82495;0,01964238;0,0131036;0,01462881;0,0003415495;0,09737036
12;complexWire;1;1;34,92964;56;47,82495;0,04215596;0,006686002;0,03994611;0,01169318;0,09740448
12;complexWire;1;1;34,95756;56;47,82495;0,04775281;0,009957459;0,04426388;0,01489595;0,09741765
12;complexWire;1;1;34,98545;56;47,82495;0,0498598;-0,01887375;0,03388163;-0,03133395;0,09805642
12;complexWire;1;1;35,01324;56;47,82495;0,05089242;-0,01440249;0,04876765;0,002079122;0,09908082
12;complexWire;1;1;35,04134;56;47,82495;0,152493;-0,04357556;0,02120468;-0,1445879;0,09989344
12;complexWire;1;1;35,06893;56;47,82495;0,1354298;-0,03303753;-0,01371297;-0,1306205;0,09691111
12;complexWire;1;1;35,09685;56;47,82495;0,1119603;-0,0104344;-0,03817788;-0,1047315;0,09852255
12;complexWire;1;1;35,12474;56;47,82495;0,1350228;-0,01597633;-0,07337909;-0,1122115;0,09884557
12;complexWire;1;1;35,15236;56;47,82495;0,3134623;-0,03492037;-0,17769;-0,2558622;0,09410898
12;complexWire;1;1;35,1803;56;47,82495;0,3144206;-0,003798162;-0,2502911;-0,1902636;0,0938582
12;complexWire;1;1;35,2081;56;47,82495;0,3370185;0,0238142;-0,3151937;-0,1169072;0,08664713
12;complexWire;1;1;35,23594;56;47,82495;0,6158665;0,04903714;-0,5690034;-0,2304821;0,07083878
12;complexWire;1;1;35,2639;56;47,82495;0,608476;0,07386065;-0,5895309;-0,1313045;0,08037968
12;complexWire;1;1;35,29175;56;47,82495;0,6232598;0,07892425;-0,5986847;-0,1542736;0,07704968
12;complexWire;1;1;35,31967;56;47,82495;0,396012;0,07661087;-0,3845769;0,0552895;0,07629602
12;complexWire;1;1;35,34754;56;47,82495;0,2898662;0,06888246;-0,2197649;0,1760142;0,06951187
12;complexWire;1;1;35,37516;56;47,82495;0,2539614;0,06212869;-0,1885423;0,1583927;0,07772446
12;complexWire;1;1;35,40319;56;47,82495;0,1563454;0,01400224;0,06907827;0,1395565;0,06873991
12;complexWire;1;1;35,43084;56;47,82495;0,2646974;-0,01744771;0,2340753;0,122348;0,06769289
12;complexWire;1;1;35,45861;56;47,82495;0,3581613;-0,06380475;0,342314;-0,08384246;0,06989515
12;complexWire;1;1;35,48676;56;47,82495;0,3733118;-0,07286015;0,3450485;-0,1224524;0,06594421
12;complexWire;1;1;35,51446;56;47,82495;0,3997451;-0,06917045;0,3850466;-0,08216257;0,06117069
12;complexWire;1;1;35,54229;56;47,82495;0,2063946;-0,006924765;0,1800714;0,1006234;0,06985976
12;complexWire;1;1;35,57003;56;47,82495;0,3457173;-0,04740769;0,3423294;0,009140563;0,06913225
12;complexWire;1;1;35,59795;56;47,82495;0,5002638;-0,09333669;0,4658358;-0,1566817;0,07350149
12;complexWire;1;1;35,62598;56;47,82495;0,3381115;-0,0518463;0,3339747;0,009606418;0,07852327
12;complexWire;1;1;35,65372;56;47,82495;0,3053192;-0,01435285;0,2595057;0,1602206;0,08115907
12;complexWire;1;1;35,6814;56;47,82495;0,1505015;0,009321365;0,09681061;0,1148544;0,08972722
12;complexWire;1;1;35,70931;56;47,82495;0,09663019;0,0155915;0,04689549;0,08303681;0,07322781
12;complexWire;1;1;35,73712;56;47,82495;0,1500213;0,02423464;0,04096518;0,1422706;0,08314906
12;complexWire;1;1;35,76515;56;47,82495;0,1201629;0,02959983;-0,02121294;0,1145119;0,08297475
12;complexWire;1;1;35,79314;56;47,82495;0,07841108;0,02809252;-0,04335225;0,0589889;0,082424
12;complexWire;1;1;35,82067;56;47,82495;0,08366927;0,02011306;-0,007165322;0,08089913;0,08234115
12;complexWire;1;1;35,84845;56;47,82495;0,1861438;0,04023881;-0,05698198;0,1725786;0,06359701
12;complexWire;1;1;35,87638;56;47,82495;0,2373345;0,05683159;-0,1129343;0,2008574;0,05927462
12;complexWire;1;1;35,90426;56;47,82495;0,08932395;0,01553256;0,001910648;0,08794235;0,07092673
12;complexWire;1;1;35,93216;56;47,82495;0,0956331;0,01210287;0,01480426;0,09370188;0,07893632
12;complexWire;1;1;35,95993;56;47,82495;0,09162806;0,01463847;-0,007971199;0,09009926;0,07939847
12;complexWire;1;1;35,98785;56;47,82495;0,0352754;0,008022398;-0,03429463;0,001968013;0,07767516
12;complexWire;1;1;36,01563;56;47,82495;0,1514517;0,03158777;-0,07230099;0,1292764;0,07711261
12;complexWire;1;1;36,04353;56;47,82495;0,120259;0,02946968;-0,1022657;0,05599533;0,07505959
12;complexWire;1;1;36,07168;56;47,82495;0,08754013;0,01597247;-0,02020999;0,08366428;0,06646533
12;complexWire;1;1;36,09914;56;47,82495;0,1598043;-0,01140667;0,1282439;0,0946615;0,1106692
12;complexWire;1;1;36,12693;56;47,82495;0,2404181;-0,04353822;0,2344715;0,03046944;0,07006779
12;complexWire;1;1;36,15531;56;47,82495;0,2545069;0,0002532005;0,1220675;0,223323;0,08932804
12;complexWire;1;1;36,18264;56;47,82495;0,2011675;0,04606052;-0,1306913;0,1458306;0,08986487
12;complexWire;1;1;36,21048;56;47,82495;0,1111423;0,02203667;-0,0402658;0,1012209;0,1043441
12;complexWire;1;1;36,23861;56;47,82495;0,1270042;-0,007376182;0,09322804;0,08593132;0,1066996
12;complexWire;1;1;36,26617;56;47,82495;0,07862785;-0,005441326;0,06013678;0,05036168;0,1096648
12;complexWire;1;1;36,29418;56;47,82495;0,08501852;-0,0001967437;0,05006016;0,06871746;0,09011164
12;complexWire;1;1;36,32226;56;47,82495;0,09413041;-0,01875441;0,09196473;-0,007162102;0,09206623
12;complexWire;1;1;36,34975;56;47,82495;0,1214898;-0,0133926;0,01300844;-0,1200466;0,09248489
12;complexWire;1;1;36,37755;56;47,82495;0,08519937;-0,01644733;0,06678393;-0,05028246;0,09191265
12;complexWire;1;1;36,40548;56;47,82495;0,06740161;-0,01149865;0,06581401;-0,00890358;0,09291581
12;complexWire;1;1;36,43328;56;47,82495;0,1565732;-0,02821191;0,1535737;0,01159202;0,0949989
12;complexWire;1;1;36,46111;56;47,82495;0,01975924;0,004694561;0,008631699;-0,017143;0,09684077
12;complexWire;1;1;36,48905;56;47,82495;0,03901067;0,01077918;-0,01516642;0,03428733;0,09620459
12;complexWire;1;1;36,51683;56;47,82495;0,02030931;0,007037941;-0,007359281;0,01757203;0,09605016
12;complexWire;1;1;36,54473;56;47,82495;0,01535081;0,002423052;-0,006770954;0,0135621;0,09596399
12;complexWire;1;1;36,57273;56;47,82495;0,114005;0,02425725;-0,04858269;0,1002419;0,09584066
12;complexWire;1;1;36,60042;56;47,82495;0,02065242;0,002361976;-0,01003274;0,01789659;0,09567267
12;complexWire;1;1;36,62826;56;47,82495;0,02972418;0,001915343;-0,01482281;0,02569325;0,09563407
12;complexWire;1;1;36,65609;56;47,82495;0,1501248;0,01997225;-0,06923956;0,1316983;0,0956839
12;complexWire;1;1;36,68389;56;47,82495;0,1637309;0,02014436;0,01963727;0,161296;0,09879681
12;complexWire;1;1;36,71177;56;47,82495;0,1510351;-0,003920573;0,09852705;0,1144057;0,1020613
12;complexWire;1;1;36,73969;56;47,82495;0,1744054;0,01717003;0,02133512;0,1722419;0,09707124
12;complexWire;1;1;36,7674;56;47,82495;0,1897873;0,04252496;-0,1158621;0,1441763;0,09764323
12;complexWire;1;1;36,79536;56;47,82495;0,5261104;0,1158227;-0,4207531;0,2938436;0,1086935
12;complexWire;1;1;36,82323;56;47,82495;0,4368289;0,1001985;-0,3629353;0,2214898;0,1074602
12;complexWire;1;1;36,85102;56;47,82495;0,2582514;0,05871943;-0,136151;0,2114444;0,104788
12;complexWire;1;1;36,87902;56;47,82495;0,2465453;0,0544626;-0,09390482;0,2213602;0,109361
12;complexWire;1;1;36,90653;56;47,82495;0,1257797;0,02169663;0,003778762;0,1238367;0,1141399
12;complexWire;1;1;36,93452;56;47,82495;0,06049733;0,004052795;0,05332715;-0,02827927;0,08502459
12;complexWire;1;1;36,96228;56;47,82495;0,04112532;0,01945599;-0,03586502;-0,005143633;0,08395085
12;complexWire;1;1;36,99021;56;47,82495;0,2130185;0,0702778;-0,1854251;0,07781668;0,08116978
12;complexWire;1;1;37,01803;56;47,82495;0,07325421;0,04220774;-0,04614058;0,03815405;0,07805326
12;complexWire;1;1;37,04587;56;47,82495;0,04273218;0,02294447;-0,01961388;-0,03024708;0,07702101
12;complexWire;1;1;37,07386;56;47,82495;0,1560232;0,069447;-0,1202942;0,07106096;0,07483695
12;complexWire;1;1;37,1016;56;47,82495;0,1877136;0,05992386;-0,1307686;0,1206031;0,07899458
12;complexWire;1;1;37,12952;56;47,82495;0,07827375;0,04477701;-0,06248025;0,01476543;0,07533792
12;complexWire;1;1;37,15719;56;47,82495;0,1023922;0,03827804;-0,05174989;0,07962978;0,07336334
12;complexWire;1;1;37,18499;56;47,82495;0,1864165;0,05234507;-0,1281072;0,1248986;0,07706281
