ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;1;3;43,27172;21;66,78415;0,08654787;0,005119551;-0,06808046;0,05319187;0,09038592
6;complexWire;1;3;43,28555;21;66,78415;0,0951962;0,003243941;-0,04891645;0,08160254;0,0905455
6;complexWire;1;3;43,29971;21;66,78415;0,0951962;0,003243941;-0,04891645;0,08160254;0,08476456
6;complexWire;1;3;43,31379;21;66,78415;0,3394694;0,01071601;0,006782305;0,3392325;0,08760187
6;complexWire;1;3;43,32765;21;66,78415;0,4545846;0,01366432;-0,01908163;0,4539783;0,09108315
6;complexWire;1;3;43,34137;21;66,78415;0,3958466;0,01103713;-0,04818175;0,3927483;0,09506592
6;complexWire;1;3;43,35554;21;66,78415;0,3958466;0,01103713;-0,04818175;0,3927483;0,09868266
6;complexWire;1;3;43,36922;21;66,78415;0,05626639;0,005894828;-0,01714198;-0,05326641;0,09252907
6;complexWire;1;3;43,38312;21;66,78415;0,04369181;0,003094759;0,02643617;-0,0346486;0,08612323
6;complexWire;1;3;43,39743;21;66,78415;0,04369181;0,003094759;0,02643617;-0,0346486;0,09424684
6;complexWire;1;3;43,4115;21;66,78415;0,1487732;0,005743254;0,06895633;0,1317023;0,09568471
6;complexWire;1;3;43,42494;21;66,78415;0,0813695;0,004926904;0,05206885;0,06233424;0,08869998
6;complexWire;1;3;43,4389;21;66,78415;0,0813695;0,004926904;0,05206885;0,06233424;0,08682429
6;complexWire;1;3;43,45284;21;66,78415;0,1043219;0,004356724;0,09614468;0,0402527;0,08765837
6;complexWire;1;3;43,46685;21;66,78415;0,1628998;0,005196184;0,1226326;0,1071008;0,08891529
6;complexWire;1;3;43,48075;21;66,78415;0,1914996;0,004998106;0,1079782;0,1580753;0,1003147
6;complexWire;1;3;43,49466;21;66,78415;0,1914996;0,004998106;0,1079782;0,1580753;0,09130754
6;complexWire;1;3;43,50879;21;66,78415;0,2335771;0,004400285;0,1236045;0,1981434;0,07746492
6;complexWire;1;3;43,52252;21;66,78415;0,1033511;0,003531714;0,1004099;0,02422436;0,08953403
6;complexWire;1;3;43,53694;21;66,78415;0,1033511;0,003531714;0,1004099;0,02422436;0,09037381
6;complexWire;1;3;43,5508;21;66,78415;0,1489241;0,002898056;0,1441412;-0,03732695;0,09740059
6;complexWire;1;3;43,56578;21;66,78415;0,1478299;0,00298428;0,1469609;-0,01572518;0,09833182
6;complexWire;1;3;43,5801;21;66,78415;0,1564356;0,002255304;0,1552063;-0,01944265;0,09938831
6;complexWire;1;3;43,60614;21;66,78415;0,1246965;0,001450607;0,1125208;0,0537233;0,09740175
6;complexWire;1;3;43,62069;21;66,78415;0,1230466;0,001854444;0,1161741;0,04050452;0,09725501
6;complexWire;1;3;43,63558;21;66,78415;0,1230466;0,001854444;0,1161741;0,04050452;0,09859765
6;complexWire;1;3;43,66099;21;66,78415;0,09821796;0,000735867;0,09821185;0,000811828;0,1005994
6;complexWire;1;3;43,67506;21;66,78415;0,09821796;0,000735867;0,09821185;0,000811828;0,09973747
6;complexWire;1;3;43,68892;21;66,78415;0,1855449;-0,001837232;0,1590398;-0,09555037;0,09775221
6;complexWire;1;3;43,70345;21;66,78415;0,1501131;-0,001603246;0,1463304;-0,03344816;0,09529942
6;complexWire;1;3;43,71748;21;66,78415;0,1501131;-0,001603246;0,1463304;-0,03344816;0,09338621
6;complexWire;1;3;43,73202;21;66,78415;0,171353;-0,003051732;0,1585208;-0,06499;0,09103394
6;complexWire;1;3;43,75929;21;66,78415;0,2033803;-0,003726556;0,1822226;-0,09024735;0,08594342
6;complexWire;1;3;43,78686;21;66,78415;0,1320257;-0,003219882;0,1144194;-0,06579223;0,09501445
6;complexWire;1;3;43,80175;21;66,78415;0,1005987;-0,00289512;0,07907037;-0,0621256;0,09634441
6;complexWire;1;3;43,82855;21;66,78415;0,1019328;-0,002315841;0,09912699;-0,0236382;0,09732883
6;complexWire;1;3;43,84347;21;66,78415;0,08931547;-0,001394208;0,08926334;0,002713689;0,09822152
6;complexWire;1;3;43,87027;21;66,78415;0,1075481;-0,003262741;0,07454088;-0,07745709;0,09229564
6;complexWire;1;3;43,8854;21;66,78415;0,1385012;-0,005473947;0,0623602;-0,1235468;0,09317528
6;complexWire;1;3;43,91182;21;66,78415;0,1055071;-0,00623854;0,05010039;-0,09264333;0,09026913
6;complexWire;1;3;43,92732;21;66,78415;0,05580723;-0,005326684;0,02776484;-0,04811639;0,09663248
6;complexWire;1;3;43,95383;21;66,78415;0,0785851;-0,005457174;0,02446382;-0,0744806;0,0962561
6;complexWire;1;3;43,98145;21;66,78415;0,06161071;-0,004482606;0,03114627;-0,05296881;0,09598903
6;complexWire;1;3;43,99667;21;66,78415;0,06161071;-0,004482606;0,03114627;-0,05296881;0,09592839
6;complexWire;1;3;44,01083;21;66,78415;0,03508679;-0,006883985;-0,0003921973;-0,03440261;0,09573201
6;complexWire;1;3;44,03699;21;66,78415;0,04066743;-0,006390382;0,008171081;-0,03932222;0,09533244
6;complexWire;1;3;44,05196;21;66,78415;0,05939487;-0,006509541;0,02248306;-0,05458836;0,09516869
6;complexWire;1;3;44,07907;21;66,78415;0,04971191;-0,00717276;0,0079484;-0,04854532;0,1024848
6;complexWire;1;3;44,09441;21;66,78415;0,05155626;-0,008380844;0,01331207;-0,04909784;0,08658994
6;complexWire;1;3;44,12066;21;66,78415;0,05513577;-0,005919094;0,04181428;-0,03544691;0,08765138
6;complexWire;1;3;44,13665;21;66,78415;0,05513577;-0,005919094;0,04181428;-0,03544691;0,0882058
6;complexWire;1;3;44,16242;21;66,78415;0,04407701;-0,004644122;0,03835499;0,02121578;0,08959211
6;complexWire;1;3;44,1899;21;66,78415;0,1093702;-0,008308503;0,06521188;-0,08740831;0,09078232
6;complexWire;1;3;44,20412;21;66,78415;0,1000644;-0,008270714;0,07889369;-0,06099391;0,09164742
6;complexWire;1;3;44,21983;21;66,78415;0,1000644;-0,008270714;0,07889369;-0,06099391;0,09278937
6;complexWire;1;3;44,24578;21;66,78415;0,08575058;-0,002388372;0,07428059;0,04277677;0,09876039
6;complexWire;1;3;44,26213;21;66,78415;0,1090363;-0,00343506;0,1044447;0,03111935;0,09997276
6;complexWire;1;3;44,28744;21;66,78415;0,09836533;-0,002893656;0,09321288;0,03128457;0,1024138
6;complexWire;1;3;44,30342;21;66,78415;0,1131383;-0,004477228;0,1119452;0,01576395;0,1038955
6;complexWire;1;3;44,32885;21;66,78415;0,1333913;-0,0035465;0,1273858;0,03941478;0,1067077
6;complexWire;1;3;44,34403;21;66,78415;0,1706939;-0,002544614;0,1392999;0,09861782;0,09602802
6;complexWire;1;3;44,35927;21;66,78415;0,1706939;-0,002544614;0,1392999;0,09861782;0,0981877
6;complexWire;1;3;44,38504;21;66,78415;0,07064398;-0,001956592;0,05926706;0,03839478;0,1004963
6;complexWire;1;3;44,41291;21;66,78415;0,0795422;0,0006079869;0,03977924;0,06887819;0,1020351
6;complexWire;1;3;44,44079;21;66,78415;0,01988263;0,002229716;-0,01089592;0,01648109;0,09525799
6;complexWire;1;3;44,46895;21;66,78415;0,01194941;0,003550928;-0,008223206;-0,007909369;0,0950772
6;complexWire;1;3;44,49659;21;66,78415;0,04405003;0,002578018;0,03599565;-0,0252601;0,09562681
6;complexWire;1;3;44,52446;21;66,78415;0,07130739;0,0004252611;0,03878259;-0,05983707;0,09694716
6;complexWire;1;3;44,53972;21;66,78415;0,07130739;0,0004252611;0,03878259;-0,05983707;0,0974919
6;complexWire;1;3;44,55452;21;66,78415;0,07601012;0,001312527;0,07556739;-0,008086176;0,09854952
6;complexWire;1;3;44,57956;21;66,78415;0,07503609;0,003459367;0,06515187;0,0370632;0,1001929
6;complexWire;1;3;44,59458;21;66,78415;0,0639401;0,002862495;0,05894018;-0,02462109;0,1010643
6;complexWire;1;3;44,62153;21;66,78415;0,08860233;0,0003669387;0,04275552;-0,07760286;0,1026182
6;complexWire;1;3;44,63688;21;66,78415;0,08860233;0,0003669387;0,04275552;-0,07760286;0,1032663
6;complexWire;1;3;44,66344;21;66,78415;0,0184813;0,003241193;0,01126811;0,01428575;0,09464859
6;complexWire;1;3;44,6786;21;66,78415;0,0184813;0,003241193;0,01126811;0,01428575;0,0948166
6;complexWire;1;3;44,69347;21;66,78415;0,06204874;0,002320782;-0,02798536;-0,05533065;0,09463884
6;complexWire;1;3;44,71892;21;66,78415;0,07625395;0,0002386972;-0,0007969234;-0,07624941;0,09461969
6;complexWire;1;3;44,73392;21;66,78415;0,03632813;0,0007715235;0,03577367;0,006275563;0,09510883
6;complexWire;1;3;44,76102;21;66,78415;0,01963865;0,001555428;-0,01489942;0,012699;0,09504259
6;complexWire;1;3;44,77581;21;66,78415;0,01963865;0,001555428;-0,01489942;0,012699;0,09483776
6;complexWire;1;3;44,79031;21;66,78415;0,1169884;0,0001494347;-0,04145565;-0,1093969;0,09454682
6;complexWire;1;3;44,81634;21;66,78415;0,1144695;-0,001461685;-0,00528519;-0,1143381;0,09443273
6;complexWire;1;3;44,83117;21;66,78415;0,0964105;-0,0009583817;-0,01785377;-0,0947381;0,09445408
6;complexWire;1;3;44,8463;21;66,78415;0,04182511;0,0001018164;-0,02149331;-0,0358799;0,09439974
6;complexWire;1;3;44,87203;21;66,78415;0,04467154;0,0003224619;-0,01526675;-0,04198057;0,09422155
6;complexWire;1;3;44,88723;21;66,78415;0,0649591;-0,0007243598;0,01968231;-0,06190127;0,09440565
6;complexWire;1;3;44,90201;21;66,78415;0,09235705;-0,002290328;0,02523057;-0,08881439;0,09486726
6;complexWire;1;3;44,92805;21;66,78415;0,1505437;-0,005598106;0,01193823;-0,1499652;0,09590863
6;complexWire;1;3;44,94285;21;66,78415;0,2176979;-0,01028331;0,0423058;-0,2132999;0,1057286
6;complexWire;1;3;44,96951;21;66,78415;0,09745643;-0,007033542;0,04963211;-0,08357595;0,1077672
6;complexWire;1;3;44,9848;21;66,78415;0,0681893;-0,006402554;0,06787813;-0,001161106;0,1087446
6;complexWire;1;3;45,01152;21;66,78415;0,0564038;-0,006054127;0,0505672;-0,02424242;0,1103691
6;complexWire;1;3;45,02634;21;66,78415;0,08006234;-0,008138158;0,06014938;-0,0522092;0,111255
6;complexWire;1;3;45,04152;21;66,78415;0,07495311;-0,007280987;0,06894945;-0,02847682;0,1122884
6;complexWire;1;3;45,06686;21;66,78415;0,1058317;-0,003883939;0,08229556;0,06642812;0,1139999
6;complexWire;1;3;45,08337;21;66,78415;0,1489893;-0,003303147;0,1177982;0,09116188;0,1059623
6;complexWire;1;3;45,10891;21;66,78415;0,08300769;-0,002816794;0,0827933;0,005254652;0,1080264
6;complexWire;1;3;45,12502;21;66,78415;0,1090134;-0,004933385;0,09869903;-0,04602272;0,109356
6;complexWire;1;3;45,15029;21;66,78415;0,1124736;-0,004862267;0,1081099;-0,03064199;0,1119889
6;complexWire;1;3;45,16642;21;66,78415;0,1130348;-0,0194062;0,1106124;-0,01285133;0,1136469
6;complexWire;1;3;45,1922;21;66,78415;0,1200196;-0,01792404;0,1125599;0,03759924;0,109908
6;complexWire;1;3;45,22003;21;66,78415;0,09094232;-0,00861974;0,09051559;-0,001769951;0,1128758
6;complexWire;1;3;45,23659;21;66,78415;0,09094232;-0,00861974;0,09051559;-0,001769951;0,1141552
6;complexWire;1;3;45,262;21;66,78415;0,1211743;-0,01821335;0,1187826;0,01556184;0,1162066
6;complexWire;1;3;45,28997;21;66,78415;0,1545996;-0,007602717;0,1511721;0,03146822;0,1102999
6;complexWire;1;3;45,31776;21;66,78415;0,1462109;0,00234235;0,1454355;-0,0148543;0,1140929
6;complexWire;1;3;45,34575;21;66,78415;0,1084918;-0,01902758;0,1067986;0,001577522;0,1091081
6;complexWire;1;3;45,37346;21;66,78415;0,1205378;-0,02135;0,1186309;-0,0004994078;0,1117894
6;complexWire;1;3;45,38967;21;66,78415;0,1684161;0,0001970208;0,1619135;0,04634599;0,1138104
6;complexWire;1;3;45,41532;21;66,78415;0,1911353;0,003196852;0,1746238;0,07764671;0,1082494
6;complexWire;1;3;45,44341;21;66,78415;0,2955384;0,006596756;0,2779486;0,1002198;0,1149143
6;complexWire;1;3;45,47134;21;66,78415;0,3243746;0,002913759;0,3016242;0,1193031;0,1122933
6;complexWire;1;3;45,49916;21;66,78415;0,3103071;0,002114135;0,2828393;0,1276241;0,1096385
6;complexWire;1;3;45,52718;21;66,78415;0,2568734;0,00232727;0,2323986;0,1094049;0,08751112
6;complexWire;1;3;45,55471;21;66,78415;0,4218873;0,0041229;0,3426525;0,2460918;0,08842084
6;complexWire;1;3;45,58273;21;66,78415;0,1950417;-0,04265163;0,168205;0,08904603;0,09260558
6;complexWire;1;3;45,61043;21;66,78415;0,03761953;-0,01366773;0,03261484;0,01283333;0,102453
6;complexWire;1;3;45,63849;21;66,78415;0,02311512;-0,01063525;0,01936087;0,006808579;0,1020938
6;complexWire;1;3;45,66632;21;66,78415;0,02140563;-0,007382701;0,01783616;0,009250291;0,1019247
6;complexWire;1;3;45,69413;21;66,78415;0,01898736;0,003469309;0,01795829;-0,005097404;0,1017112
6;complexWire;1;3;45,72199;21;66,78415;0,007827591;-0,002335491;0,006861441;0,002955891;0,1013355
6;complexWire;1;3;45,74986;21;66,78415;0,00876372;0,005266244;-0,003363416;-0,006144665;0,101265
6;complexWire;1;3;45,77822;21;66,78415;0,005154062;0,003693493;-0,00179654;-0,003113665;0,1011336
6;complexWire;1;3;45,80548;21;66,78415;0,01826558;0,009377932;-0,01217253;-0,009874976;0,1010603
6;complexWire;1;3;45,83387;21;66,78415;0,02120065;0,01138273;-0,003181869;-0,01760047;0,1008701
6;complexWire;1;3;45,86126;21;66,78415;0,01291946;0,008622954;-0,006321123;-0,007252617;0,1005824
6;complexWire;1;3;45,88959;21;66,78415;0,0119268;0,006311989;-0,00399271;-0,009298689;0,1004285
6;complexWire;1;3;45,9168;21;66,78415;0,03832154;0,002356311;-0,009705979;-0,03699705;0,09982222
6;complexWire;1;3;45,94498;21;66,78415;0,03810587;-0,00038765;-0,001605227;-0,03807007;0,09877712
6;complexWire;1;3;45,97265;21;66,78415;0,03093027;-0,002798822;0,002749441;-0,03068043;0,09784017
6;complexWire;1;3;46,00032;21;66,78415;0,08686122;-0,005486878;-0,02111855;-0,08407599;0,09597735
6;complexWire;1;3;46,02859;21;66,78415;0,1462885;-0,009348917;-0,02171918;-0,1443648;0,09347201
6;complexWire;1;3;46,05615;21;66,78415;0,3862945;-0,02925836;-0,03035199;-0,3839871;0,08646342
6;complexWire;1;3;46,08412;21;66,78415;0,3542581;-0,03289635;-0,01595278;-0,3523664;0,07621843
6;complexWire;1;3;46,11192;21;66,78415;0,4627772;-0,06277845;0,07184756;-0,452835;0,1108108
6;complexWire;1;3;46,13996;21;66,78415;0,3233169;-0,05320293;0,08116306;-0,3084086;0,1079365
6;complexWire;1;3;46,16759;21;66,78415;0,1677942;-0,02772726;0,01023271;-0,1651708;0,1107248
6;complexWire;1;3;46,19536;21;66,78415;0,0523673;-0,01319976;0,01703153;-0,04772868;0,112404
6;complexWire;1;3;46,22315;21;66,78415;0,02161152;-0,0182556;0,01143093;-0,001767609;0,1137446
6;complexWire;1;3;46,25105;21;66,78415;0,02440424;-0,01966931;-0,003118165;-0,01410539;0,1113197
6;complexWire;1;3;46,27907;21;66,78415;0,01714516;-0,01431416;-0,0006003007;-0,009418128;0,1113745
6;complexWire;1;3;46,30679;21;66,78415;0,0511354;-0,01741859;0,04724667;-0,008897949;0,1125813
6;complexWire;1;3;46,33451;21;66,78415;0,07350709;-0,01927394;0,0709011;0,00220071;0,1138204
6;complexWire;1;3;46,36293;21;66,78415;0,068501;-0,01888025;0,05360044;-0,0382481;0,1072732
6;complexWire;1;3;46,39013;21;66,78415;0,09310274;-0,02278336;0,07954534;-0,04267993;0,1090339
6;complexWire;1;3;46,41819;21;66,78415;0,098451;-0,02326752;0,08448857;-0,0448654;0,1113535
6;complexWire;1;3;46,44598;21;66,78415;0,1089595;-0,02334518;0,09063125;-0,05579564;0,114146
6;complexWire;1;3;46,47374;21;66,78415;0,1209467;-0,02484824;0,1162007;-0,02254042;0,1168607
6;complexWire;1;3;46,50151;21;66,78415;0,1066928;-0,0211453;0,1006735;-0,02830316;0,1093261
6;complexWire;1;3;46,52994;21;66,78415;0,1185114;-0,02344003;0,1134482;-0,02500089;0,1121133
6;complexWire;1;3;46,5575;21;66,78415;0,1425963;-0,02592375;0,124185;-0,06511333;0,1154215
6;complexWire;1;3;46,58543;21;66,78415;0,1470878;-0,02534654;0,1247639;-0,07366377;0,1112756
6;complexWire;1;3;46,61314;21;66,78415;0,220175;-0,03638133;0,1956352;-0,09423526;0,1123625
6;complexWire;1;3;46,64099;21;66,78415;0,1070906;-0,01631012;0,09992848;-0,03488077;0,1167439
6;complexWire;1;3;46,66859;21;66,78415;0,09351007;-0,0150342;0,09154801;-0,01170759;0,1416859
6;complexWire;1;3;46,69677;21;66,78415;0,06628871;0,0029328;0,06600305;0,005402684;0,1417464
6;complexWire;1;3;46,7247;21;66,78415;0,07237963;0,001842588;0,07144438;0,01145064;0,1421715
6;complexWire;1;3;46,7524;21;66,78415;0,1000059;-0,02333098;0,09498029;0,02087058;0,1420771
6;complexWire;1;3;46,77994;21;66,78415;0,1467671;-0,03595605;0,138265;0,03362358;0,1432046
6;complexWire;1;3;46,8082;21;66,78415;0,1386189;-0,0339661;0,1313284;0,02853683;0,144614
6;complexWire;1;3;46,83592;21;66,78415;0,1556616;-0,03904147;0,1449473;0,0411898;0,1351848
6;complexWire;1;3;46,86397;21;66,78415;0,2068381;-0,04518462;0,197984;0,03927692;0,1373912
6;complexWire;1;3;46,89147;21;66,78415;0,3080486;-0,03359139;0,3015241;-0,05337398;0,1379735
6;complexWire;1;3;46,91959;21;66,78415;0,129859;0,007363807;0,1274987;-0,02352016;0,1370437
6;complexWire;1;3;46,94715;21;66,78415;0,03744302;0,003600694;0,03682774;-0,005721167;0,137057
6;complexWire;1;3;46,97527;21;66,78415;0,05026003;-0,03183495;0,01344064;0,03649597;0,1379677
6;complexWire;1;3;47,00273;21;66,78415;0,2979602;-0,04296394;0,27281;-0,111844;0,1380212
6;complexWire;1;3;47,03091;21;66,78415;0,4645848;-0,06920993;0,4238706;-0,1771518;0,1445892
6;complexWire;1;3;47,05891;21;66,78415;0,6864991;-0,1019052;0,6582288;-0,1662264;0,1399559
6;complexWire;1;3;47,0863;21;66,78415;0,676262;-0,0984887;0,657369;-0,124484;0,1466603
6;complexWire;1;3;47,11413;21;66,78415;0,7247536;-0,1078094;0,6993614;-0,1566475;0,138118
6;complexWire;1;3;47,14214;21;66,78415;0,3582324;-0,04949979;0,1817984;0,3046795;0,1297207
6;complexWire;1;3;47,16979;21;66,78415;0,4145158;-0,07535561;0,3853095;0,1329717;0,1019263
6;complexWire;1;3;47,19824;21;66,78415;0,099393;-0,008591577;0,09064835;0,03985009;0,1008801
6;complexWire;1;3;47,22571;21;66,78415;0,139053;0,02002501;0,1327846;0,03609683;0,1002182
6;complexWire;1;3;47,25364;21;66,78415;0,1288288;0,02204528;0,08650814;0,09288277;0,09885459
6;complexWire;1;3;47,28115;21;66,78415;0,07837072;0,02145158;0,0542461;0,05233699;0,0975567
6;complexWire;1;3;47,30912;21;66,78415;0,1144475;0,005746113;0,08592139;0,07538383;0,1043252
6;complexWire;1;3;47,33718;21;66,78415;0,2466061;0,02657667;0,1561774;0,1889891;0,1027737
6;complexWire;1;3;47,36485;21;66,78415;0,219307;0,004063487;0,121062;0,1828197;0,09449449
6;complexWire;1;3;47,3927;21;66,78415;0,1630627;-0,01287163;0,1060129;0,1232275;0,1000447
6;complexWire;1;3;47,42073;21;66,78415;0,1680082;-0,01117744;0,09822214;0,1358463;0,09835473
6;complexWire;1;3;47,44872;21;66,78415;0,1775533;-0,009442943;0,08722984;0,1543598;0,09805255
6;complexWire;1;3;47,47615;21;66,78415;0,1522075;-0,00308846;0,05343286;0,1424869;0,09561624
6;complexWire;1;3;47,50395;21;66,78415;0,1184041;-0,002438162;0,04256794;0,1104607;0,1012637
6;complexWire;1;3;47,53195;21;66,78415;0,1444494;0,003303697;0,02141966;0,1428143;0,09891085
6;complexWire;1;3;47,55979;21;66,78415;0,1538253;0,008792914;-0,003164907;0,1535412;0,0953594
6;complexWire;1;3;47,58797;21;66,78415;0,1488745;0,01060311;-0,009968727;0,1481615;0,09912852
6;complexWire;1;3;47,61553;21;66,78415;0,2081541;0,0225533;-0,04218406;0,2025832;0,08664691
6;complexWire;1;3;47,6433;21;66,78415;0,3490323;0,04104346;-0,08270647;0,3365985;0,07657149
6;complexWire;1;3;47,67128;21;66,78415;0,4183301;0,06295452;-0,1805841;0,3720567;0,06805062
6;complexWire;1;3;47,69917;21;66,78415;0,3352754;0,08705711;-0,2449157;0,2117711;0,06339724
6;complexWire;1;3;47,72691;21;66,78415;0,2582167;0,07901459;-0,2305192;-0,08540156;0,06076998
6;complexWire;1;3;47,7547;21;66,78415;0,5949233;0,1566872;-0,5203054;0,2422089;0,04982564
6;complexWire;1;3;47,78258;21;66,78415;0,3601126;0,08700272;-0,3086191;0,1639081;0,08902162
6;complexWire;1;3;47,81079;21;66,78415;0,7287987;0,06346236;-0,2081199;-0,6955618;0,07625897
6;complexWire;1;3;47,83849;21;66,78415;1,024408;-0,01785519;0,1654272;-1,010805;0,05488179
6;complexWire;1;3;47,86626;21;66,78415;0,4075666;-0,0140755;0,09185871;-0,3968304;0,1598048
6;complexWire;1;3;47,89387;21;66,78415;0,54574;-0,04613142;0,2589075;-0,4781955;0,126208
6;complexWire;1;3;47,9217;21;66,78415;0,2632677;-0,02912258;0,1727503;-0,1965173;0,1105209
6;complexWire;1;3;47,94944;21;66,78415;0,1292986;-0,01207559;0,1282897;-0,01068042;0,1140544
6;complexWire;1;3;47,97775;21;66,78415;0,09426253;0,0006909395;0,0679801;0,06529665;0,1065401
6;complexWire;1;3;48,0054;21;66,78415;0,09299009;0,00120088;0,07124396;0,05974959;0,112379
6;complexWire;1;3;48,03311;21;66,78415;0,07977937;0,001265345;0,05501639;0,05776109;0,1143332
6;complexWire;1;3;48,06101;21;66,78415;0,1208575;0,009700691;0,0276999;0,1172397;0,1118849
6;complexWire;1;3;48,08869;21;66,78415;0,240423;0,02092301;0,02418664;0,2382865;0,1135619
6;complexWire;1;3;48,11655;21;66,78415;0,2531806;0,02059013;0,03058515;0,2504815;0,1160455
6;complexWire;1;3;48,14504;21;66,78415;0,2532748;0,02140009;0,01610136;0,251855;0,1099401
6;complexWire;1;3;48,17236;21;66,78415;0,3445363;0,02644203;0,03499142;0,3417334;0,1138598
6;complexWire;1;3;48,20009;21;66,78415;0,2614051;0,02041284;0,02435605;0,2594662;0,1053335
6;complexWire;1;3;48,22797;21;66,78415;0,4550407;0,03424698;0,004801408;0,4537247;0,1019231
6;complexWire;1;3;48,25588;21;66,78415;0,597694;0,04842718;-0,04973653;0,5936491;0,1042987
6;complexWire;1;3;48,28379;21;66,78415;0,3371305;0,0271385;-0,009416208;0,3359044;0,09911057
6;complexWire;1;3;48,31162;21;66,78415;0,3718689;0,02694936;0,003031187;0,3708787;0,09633266
6;complexWire;1;3;48,3398;21;66,78415;0,2271065;0,0205996;0,03425994;0,2235604;0,09828857
6;complexWire;1;3;48,36775;21;66,78415;0,04963689;0,004689837;0,04312972;0,0241175;0,1001319
6;complexWire;1;3;48,3956;21;66,78415;0,02694691;0,01336587;0,01411575;0,01866105;0,1010388
6;complexWire;1;3;48,42299;21;66,78415;0,110223;0,02059919;-0,0449051;0,09853074;0,08719903
6;complexWire;1;3;48,45057;21;66,78415;0,1474016;0,02811184;-0,04699301;0,1368525;0,08934735
6;complexWire;1;3;48,4788;21;66,78415;0,135652;0,03200041;-0,07731936;0,1067668;0,09152839
6;complexWire;1;3;48,50631;21;66,78415;0,06965704;0,01932696;-0,01871472;0,06425209;0,09357438
6;complexWire;1;3;48,53429;21;66,78415;0,1216478;0,01541767;0,04170685;-0,1132299;0,09332145
6;complexWire;1;3;48,56227;21;66,78415;0,06229118;0,02221683;-0,03013336;-0,04978538;0,0914223
6;complexWire;1;3;48,59031;21;66,78415;0,1473532;0,04481772;-0,1207625;0,07155955;0,09092131
6;complexWire;1;3;48,61772;21;66,78415;0,1670854;0,051426;-0,1055817;0,1188504;0,1048538
6;complexWire;1;3;48,64568;21;66,78415;0,05764254;0,02953209;-0,02113771;0,04476287;0,09451307
6;complexWire;1;3;48,67336;21;66,78415;0,05146792;0,03289881;0,02780404;0,02817002;0,09576101
6;complexWire;1;3;48,70149;21;66,78415;0,02984633;0,02754269;-0,002270149;0,01127163;0,09681057
6;complexWire;1;3;48,72891;21;66,78415;0,0915173;0,04980596;-0,06949712;0,03263332;0,09743485
6;complexWire;1;3;48,75686;21;66,78415;0,1346746;0,06126783;-0,1147035;0,03502304;0,09814825
6;complexWire;1;3;48,78465;21;66,78415;0,06292431;0,03622492;-0,03475973;0,03793395;0,09874453
6;complexWire;1;3;48,81267;21;66,78415;0,08295581;0,03276851;-0,04761845;0,05950105;0,09983824
6;complexWire;1;3;48,8409;21;66,78415;0,02623566;0,02049584;-0,009521182;0,01332582;0,08599053
6;complexWire;1;3;48,86823;21;66,78415;0,04158367;0,01834762;0,01904439;0,03209171;0,08669297
6;complexWire;1;3;48,89617;21;66,78415;0,09418061;0,01791791;0,03303571;0,08635727;0,0884275
6;complexWire;1;3;48,92421;21;66,78415;0,08482684;0,01485618;0,02242735;0,08044813;0,09135082
6;complexWire;1;3;48,95182;21;66,78415;0,1442769;0,03357001;-0,07329657;0,1196515;0,09403283
6;complexWire;1;3;48,98033;21;66,78415;0,0513974;0,01806395;-0,02958417;0,03794948;0,09640359
6;complexWire;1;3;49,00745;21;66,78415;0,03792365;0,01961865;-0,01623938;0,02809972;0,08857356
6;complexWire;1;3;49,03558;21;66,78415;0,0268678;0,02151303;-0,009579945;0,01293417;0,08940621
6;complexWire;1;3;49,06314;21;66,78415;0,0202057;0,01513669;9,137584E-05;-0,01338443;0,08943556
6;complexWire;1;3;49,09131;21;66,78415;0,01688332;0,01686429;0,0007359171;-0,0003176805;0,08945984
6;complexWire;1;3;49,11906;21;66,78415;0,07713737;0,01841373;0,003881125;-0,07480671;0,08856027
6;complexWire;1;3;49,14701;21;66,78415;0,08761094;0,01036614;0,0155023;-0,08560315;0,08615921
6;complexWire;1;3;49,17457;21;66,78415;0,03303349;0,01393209;-0,01847265;-0,02357689;0,09375118
6;complexWire;1;3;49,20241;21;66,78415;0,0757748;0,003313404;0,03536279;-0,06693515;0,09206323
6;complexWire;1;3;49,23038;21;66,78415;0,1053464;-0,002677618;0,06957866;-0,07905374;0,09027355
6;complexWire;1;3;49,25813;21;66,78415;0,0249945;0,002112872;0,02478211;-0,002471399;0,1043132
6;complexWire;1;3;49,28603;21;66,78415;0,09448982;-0,01086348;0,09346326;-0,00865614;0,104989
6;complexWire;1;3;49,31367;21;66,78415;0,2574842;-0,03640446;0,2286002;-0,1127598;0,1050587
6;complexWire;1;3;49,34169;21;66,78415;0,1913412;-0,03137194;0,1769702;-0,06564172;0,1056088
6;complexWire;1;3;49,36952;21;66,78415;0,1929781;-0,03645651;0,189503;-0,0003078979;0,1061378
6;complexWire;1;3;49,39739;21;66,78415;0,3249491;-0,06245837;0,3173175;0,03163101;0,1016362
6;complexWire;1;3;49,42542;21;66,78415;0,2001639;-0,03663912;0,1827986;0,0728548;0,101104
6;complexWire;1;3;49,45319;21;66,78415;0,1996969;-0,02289551;0,09682824;0,1731443;0,1050418
