ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;1;4;8,580741;25;15,53803;0,2920595;0,02972177;0,2513706;0,1456989;0,1387264
12;complexWire;1;4;8,594953;25;15,53803;0,2920595;0,02972177;0,2513706;0,1456989;0,1388984
12;complexWire;1;4;8,608833;25;15,53803;0,2774423;0,03182574;0,2287804;0,1536909;0,1438655
12;complexWire;1;4;8,622583;25;15,53803;0,2947766;0,02993193;0,2532968;0,1477771;0,14387
12;complexWire;1;4;8,636497;25;15,53803;0,2947766;0,02993193;0,2532968;0,1477771;0,1438237
12;complexWire;1;4;8,650637;25;15,53803;0,7231187;0,06226442;0,6390361;0,3326508;0,1439828
12;complexWire;1;4;8,664253;25;15,53803;0,636188;0,05033407;0,5707489;0,2764912;0,1483734
12;complexWire;1;4;8,678175;25;15,53803;0,636188;0,05033407;0,5707489;0,2764912;0,1526891
12;complexWire;1;4;8,692584;25;15,53803;0,3266041;0,02935951;0,286073;0,1548241;0,1480113
12;complexWire;1;4;8,706206;25;15,53803;0,4745951;0,02982873;0,4383627;0,1794127;0,1474378
12;complexWire;1;4;8,720395;25;15,53803;0,5168092;0,03156448;0,4747368;0,201793;0,1473483
12;complexWire;1;4;8,733962;25;15,53803;0,5168092;0,03156448;0,4747368;0,201793;0,1511504
12;complexWire;1;4;8,747738;25;15,53803;0,4209157;0,06036513;0,2903084;0,2987426;0,1515524
12;complexWire;1;4;8,761996;25;15,53803;0,5393848;0,1108498;0,1974766;0,4895419;0,1535377
12;complexWire;1;4;8,775842;25;15,53803;0,5393848;0,1108498;0,1974766;0,4895419;0,1583594
12;complexWire;1;4;8,789412;25;15,53803;0,4630994;0,1096907;-0,0004872933;0,4499208;0,1637465
12;complexWire;1;4;8,80374;25;15,53803;0,4273449;0,1044025;-0,09646615;0,4030112;0,173808
12;complexWire;1;4;8,817413;25;15,53803;0,4273449;0,1044025;-0,09646615;0,4030112;0,1754469
12;complexWire;1;4;8,831336;25;15,53803;0,5634445;0,1248515;-0,2964996;0,4625688;0,06663704
12;complexWire;1;4;8,845314;25;15,53803;0,4165291;0,09488089;-0,1709184;0,3678057;0,06274537
12;complexWire;1;4;8,859077;25;15,53803;0,4165291;0,09488089;-0,1709184;0,3678057;0,0593567
12;complexWire;1;4;8,873062;25;15,53803;0,6587619;0,1381159;0,1604404;0,623819;0,06225891
12;complexWire;1;4;8,88719;25;15,53803;0,5933378;0,1223828;0,1808378;0,5516973;0,05913366
12;complexWire;1;4;8,901135;25;15,53803;0,1056659;0,02306999;0,05797087;0,08527862;0,05857438
12;complexWire;1;4;8,914893;25;15,53803;0,1056659;0,02306999;0,05797087;0,08527862;0,06494408
12;complexWire;1;4;8,929153;25;15,53803;0,2149335;0,03182912;0,1423862;0,1578273;0,06444873
12;complexWire;1;4;8,942752;25;15,53803;0,2808671;0,05160587;0,1174411;0,2498615;0,06388702
12;complexWire;1;4;8,956751;25;15,53803;0,2808671;0,05160587;0,1174411;0,2498615;0,06286559
12;complexWire;1;4;8,970549;25;15,53803;0,4096244;0,0522456;0,2747951;0,2992494;0,0583304
12;complexWire;1;4;8,984801;25;15,53803;0,4273171;0,06189048;0,253016;0,3387512;0,06361453
12;complexWire;1;4;8,998601;25;15,53803;0,4273171;0,06189048;0,253016;0,3387512;0,06285898
12;complexWire;1;4;9,012266;25;15,53803;0,5383341;0,05728204;0,386184;0,370654;0,06321386
12;complexWire;1;4;9,02652;25;15,53803;0,512221;0,02140133;0,4651992;0,2133121;0,06461053
12;complexWire;1;4;9,040113;25;15,53803;0,4926001;-0,01826177;0,4910739;0,03417231;0,07185337
12;complexWire;1;4;9,054205;25;15,53803;0,4926001;-0,01826177;0,4910739;0,03417231;0,0750171
12;complexWire;1;4;9,068483;25;15,53803;0,4328718;-0,006011619;0,4264269;0,07417523;0,07909558
12;complexWire;1;4;9,082113;25;15,53803;0,2984495;0,02901735;0,230706;0,1870959;0,08124404
12;complexWire;1;4;9,0961;25;15,53803;0,2984495;0,02901735;0,230706;0,1870959;0,07677225
12;complexWire;1;4;9,11016;25;15,53803;0,373259;0,05186734;0,209084;0,3048212;0,08192073
12;complexWire;1;4;9,123817;25;15,53803;0,3245754;0,04092694;0,2107461;0,2434343;0,07699332
12;complexWire;1;4;9,137647;25;15,53803;0,3245754;0,04092694;0,2107461;0,2434343;0,07706758
12;complexWire;1;4;9,151889;25;15,53803;0,216114;-0,01865239;0,2111615;-0,04204978;0,07720626
12;complexWire;1;4;9,165497;25;15,53803;0,2624123;-0,02257059;0,2582763;-0,0405476;0,08082428
12;complexWire;1;4;9,17935;25;15,53803;0,2624123;-0,02257059;0,2582763;-0,0405476;0,08250232
12;complexWire;1;4;9,193148;25;15,53803;0,197212;0,0179737;0,1488618;0,1281004;0,0827432
12;complexWire;1;4;9,207256;25;15,53803;0,2189795;0,03179001;0,1088759;0,1873164;0,08847622
12;complexWire;1;4;9,221435;25;15,53803;0,1597292;0,03071582;0,02207877;0,1551853;0,08789273
12;complexWire;1;4;9,235859;25;15,53803;0,1597292;0,03071582;0,02207877;0,1551853;0,08708111
12;complexWire;1;4;9,248987;25;15,53803;0,07001404;0,01475549;-0,0335413;0,05965922;0,08212223
12;complexWire;1;4;9,263429;25;15,53803;0,09914548;0,01864568;-0,03114381;0,09226173;0,08157574
12;complexWire;1;4;9,277832;25;15,53803;0,09914548;0,01864568;-0,03114381;0,09226173;0,08085929
12;complexWire;1;4;9,291606;25;15,53803;0,2560155;0,04595159;-0,1162711;0,2234131;0,07929539
12;complexWire;1;4;9,306405;25;15,53803;0,1931786;0,03272227;-0,1041188;0,1593942;0,07768252
12;complexWire;1;4;9,320429;25;15,53803;0,1608532;0,02525539;-0,09237053;0,1292424;0,07502347
12;complexWire;1;4;9,346396;25;15,53803;0,1867802;0,03068864;-0,07208779;0,1695535;0,07245737
12;complexWire;1;4;9,361328;25;15,53803;0,1719328;0,02542342;0,0004093157;0,1700423;0,07088153
12;complexWire;1;4;9,388398;25;15,53803;0,1923678;0,02933409;0,01273018;0,1896914;0,06812854
12;complexWire;1;4;9,403509;25;15,53803;0,285448;0,04865883;-0,08080829;0,2694122;0,0752799
12;complexWire;1;4;9,417607;25;15,53803;0,285448;0,04865883;-0,08080829;0,2694122;0,07478666
12;complexWire;1;4;9,442875;25;15,53803;0,1805608;0,02600255;0,01959153;0,1776014;0,07603809
12;complexWire;1;4;9,45673;25;15,53803;0,1805608;0,02600255;0,01959153;0,1776014;0,07633948
12;complexWire;1;4;9,471453;25;15,53803;0,3585928;0,01356431;0,2714496;0,2339228;0,06371776
12;complexWire;1;4;9,485001;25;15,53803;0,4190199;0,03087524;0,274446;0,315125;0,08173696
12;complexWire;1;4;9,499039;25;15,53803;0,4190199;0,03087524;0,274446;0,315125;0,08519912
12;complexWire;1;4;9,513573;25;15,53803;0,2700723;0,04667917;0,002060797;0,2659997;0,07815228
12;complexWire;1;4;9,526933;25;15,53803;0,1621881;0,01712763;0,0772756;0,141563;0,08127559
12;complexWire;1;4;9,54093;25;15,53803;0,2883265;-0,006717574;0,2732133;0,09187787;0,0658188
12;complexWire;1;4;9,554971;25;15,53803;0,2883265;-0,006717574;0,2732133;0,09187787;0,06553312
12;complexWire;1;4;9,568921;25;15,53803;0,4381581;-0,04416416;0,4320039;-0,05835022;0,06532356
12;complexWire;1;4;9,583023;25;15,53803;0,3241805;-0,03600686;0,3117126;-0,08143561;0,06439046
12;complexWire;1;4;9,597122;25;15,53803;0,3241805;-0,03600686;0,3117126;-0,08143561;0,07840439
12;complexWire;1;4;9,611232;25;15,53803;0,2712632;-0,01611728;0,2707407;0,004843639;0,08118155
12;complexWire;1;4;9,626237;25;15,53803;0,1770538;0,008069766;0,1535229;0,08782747;0,08367161
12;complexWire;1;4;9,640347;25;15,53803;0,2210857;-0,004473093;0,2143955;0,05379066;0,08541288
12;complexWire;1;4;9,654799;25;15,53803;0,2210857;-0,004473093;0,2143955;0,05379066;0,08781942
12;complexWire;1;4;9,679946;25;15,53803;0,3198833;-0,05863221;0,1883253;-0,2518356;0,09157885
12;complexWire;1;4;9,693846;25;15,53803;0,2694556;-0,05220496;0,1206364;-0,2352186;0,08496644
12;complexWire;1;4;9,708847;25;15,53803;0,1105369;-0,02159587;0,03334887;-0,1031497;0,0859299
12;complexWire;1;4;9,722934;25;15,53803;0,051316;-0,008405693;0,04425686;-0,02457655;0,08644534
12;complexWire;1;4;9,737123;25;15,53803;0,051316;-0,008405693;0,04425686;-0,02457655;0,0870105
12;complexWire;1;4;9,751047;25;15,53803;0,05426601;-0,00652713;-0,01313049;-0,05224736;0,08720438
12;complexWire;1;4;9,764966;25;15,53803;0,05883862;-0,009822502;0,04831901;-0,03210569;0,08748921
12;complexWire;1;4;9,779216;25;15,53803;0,05883862;-0,009822502;0,04831901;-0,03210569;0,08328702
12;complexWire;1;4;9,805125;25;15,53803;0,0863004;0,01141623;0,04276681;0,07408393;0,0838921
12;complexWire;1;4;9,819935;25;15,53803;0,0863004;0,01141623;0,04276681;0,07408393;0,08411659
12;complexWire;1;4;9,834794;25;15,53803;0,1731853;0,0106156;0,1298924;0,1140545;0,08531627
12;complexWire;1;4;9,860727;25;15,53803;0,2107467;-0,02918054;0,1967308;-0,06971102;0,09051906
12;complexWire;1;4;9,875205;25;15,53803;0,2107467;-0,02918054;0,1967308;-0,06971102;0,08507373
12;complexWire;1;4;9,889995;25;15,53803;0,2294703;-0,0115087;0,2227157;0,05405473;0,08740065
12;complexWire;1;4;9,904034;25;15,53803;0,2710414;0,03614408;0,1023399;0,2483618;0,08913956
12;complexWire;1;4;9,930344;25;15,53803;0,2446474;0,01978042;0,152414;0,1903446;0,09065858
12;complexWire;1;4;9,944699;25;15,53803;0,2551253;-0,01699019;0,2505792;0,04483669;0,09246969
12;complexWire;1;4;9,960258;25;15,53803;0,4880322;-0,05265315;0,4851641;-0,004334859;0,09552222
12;complexWire;1;4;9,986227;25;15,53803;0,3728749;-0,02580469;0,3653941;0,06969176;0,09878132
12;complexWire;1;4;10,00147;25;15,53803;0,2843743;-0,0184311;0,2771684;0,06088308;0,09458876
12;complexWire;1;4;10,0281;25;15,53803;0,1750597;-0,02684889;0,1589458;-0,06827339;0,09135983
12;complexWire;1;4;10,0434;25;15,53803;0,3772608;-0,06988375;0,3179981;-0,1905759;0,09396009
12;complexWire;1;4;10,07008;25;15,53803;0,421305;-0,0574276;0,41473;-0,04689306;0,09388492
12;complexWire;1;4;10,08614;25;15,53803;0,4224967;-0,03416984;0,4129547;0,08248819;0,09086993
12;complexWire;1;4;10,1114;25;15,53803;0,2545058;0,008322661;0,2007799;0,1561773;0,09645873
12;complexWire;1;4;10,12707;25;15,53803;0,3266885;-0,007476665;0,2898143;0,1505893;0,09052087
12;complexWire;1;4;10,15337;25;15,53803;0,4147847;-0,05507912;0,4108462;-0,01476785;0,06967643
12;complexWire;1;4;10,16967;25;15,53803;0,464334;-0,06121378;0,4601839;-0,009473276;0,06944213
12;complexWire;1;4;10,19532;25;15,53803;0,277821;-0,03181368;0,2755605;0,01545287;0,08148775
12;complexWire;1;4;10,22289;25;15,53803;0,2038628;-0,03666591;0,1887926;-0,06762393;0,08025412
12;complexWire;1;4;10,25123;25;15,53803;0,260642;-0,05760171;0,1917512;-0,1668765;0,07924048
12;complexWire;1;4;10,27903;25;15,53803;0,2605678;-0,05754722;0,2159946;-0,1339038;0,08171022
12;complexWire;1;4;10,30685;25;15,53803;0,1879323;-0,03906912;0,1659653;-0,07904239;0,07675939
12;complexWire;1;4;10,3348;25;15,53803;0,2573227;-0,05990377;0,1690283;-0,1845425;0,07497477
12;complexWire;1;4;10,36282;25;15,53803;0,2449297;-0,05458592;0,1892422;-0,1455965;0,06657678
12;complexWire;1;4;10,39056;25;15,53803;0,3286716;-0,07207409;0,2846771;-0,1476118;0,06060292
12;complexWire;1;4;10,41855;25;15,53803;0,308147;-0,06817403;0,2651562;-0,1414181;0,0570843
12;complexWire;1;4;10,44639;25;15,53803;0,1634908;-0,03572068;0,1422747;-0,07218859;0,05741641
12;complexWire;1;4;10,47448;25;15,53803;0,4557197;-0,1132689;0,3340868;-0,2885076;0,1664191
12;complexWire;1;4;10,50194;25;15,53803;0,2016714;-0,04784343;0,1568967;-0,1173277;0,1623192
12;complexWire;1;4;10,52998;25;15,53803;0,3035931;-0,07428094;0,2439148;-0,1647928;0,1578465
12;complexWire;1;4;10,55781;25;15,53803;0,2812472;-0,06902142;0,2315005;-0,1440262;0,1536599
12;complexWire;1;4;10,58564;25;15,53803;0,1687424;-0,03031938;0,1654661;-0,01325626;0,1428379
12;complexWire;1;4;10,61355;25;15,53803;0,06503033;-0,0009137703;0,05323134;0,03734345;0,1433647
12;complexWire;1;4;10,64157;25;15,53803;0,06582021;-0,002203066;0,05601518;0,03449269;0,1444443
12;complexWire;1;4;10,66922;25;15,53803;0,1247386;-0,007671283;0,1074714;0,06285512;0,1458582
12;complexWire;1;4;10,69721;25;15,53803;0,4124414;-0,02274434;0,3481923;0,2198925;0,1513025
12;complexWire;1;4;10,72502;25;15,53803;0,4229281;-0,0270154;0,3631281;0,2151193;0,1589351
12;complexWire;1;4;10,75289;25;15,53803;0,478855;-0,04847451;0,4331693;0,1982844;0,1650333
12;complexWire;1;4;10,78058;25;15,53803;0,6437869;-0,08295072;0,6093782;0,1903652;0,1836284
12;complexWire;1;4;10,80887;25;15,53803;0,8588055;-0,04438884;0,6896787;0,5098233;0,1908334
12;complexWire;1;4;10,83625;25;15,53803;0,6401284;0,03385369;0,3503117;0,5346962;0,05489415
12;complexWire;1;4;10,86412;25;15,53803;0,256995;-0,01455014;0,2110178;0,1459664;0,05624353
12;complexWire;1;4;10,89182;25;15,53803;0,5638641;-0,08655717;0,5190512;0,2025746;0,06091717
12;complexWire;1;4;10,91967;25;15,53803;0,4730605;0,01494712;0,2264539;0,4150681;0,06295388
12;complexWire;1;4;10,94759;25;15,53803;0,2510547;0,05536097;-0,08810263;0,2284766;0,05696712
12;complexWire;1;4;10,97556;25;15,53803;0,4186228;0,06762051;-0,03404074;0,4117205;0,06722526
12;complexWire;1;4;11,00402;25;15,53803;0,1885552;0,04741459;-0,1316772;0,1263568;0,06917743
12;complexWire;1;4;11,03106;25;15,53803;0,6616182;0,07731491;0,05999124;0,654341;0,09534881
12;complexWire;1;4;11,0589;25;15,53803;0,3761998;-0,02941109;0,29199;0,2353787;0,09521109
12;complexWire;1;4;11,08699;25;15,53803;0,11898;-0,02372544;0,1165431;-0,003322084;0,0852584
12;complexWire;1;4;11,1147;25;15,53803;0,1040122;0,009056451;-0,06080953;-0,08389709;0,166789
12;complexWire;1;4;11,14269;25;15,53803;0,1258305;0,03318017;-0,07507759;0,09537163;0,1614621
12;complexWire;1;4;11,17057;25;15,53803;0,3033296;-0,07588667;0,2363329;-0,174347;0,1667686
12;complexWire;1;4;11,19831;25;15,53803;0,3132661;-0,07144473;0,1960888;-0,2336247;0,1737771
12;complexWire;1;4;11,22608;25;15,53803;0,3060158;-0,05407861;0,295004;0,06077699;0,1723425
12;complexWire;1;4;11,25396;25;15,53803;0,8490725;-0,1752763;0,8133834;0,1691441;0,1583806
12;complexWire;1;4;11,28187;25;15,53803;0,1470593;-0,03868133;0,1147401;-0,08345599;0,0745998
12;complexWire;1;4;11,30962;25;15,53803;0,3552227;-0,0008504437;-0,1581613;-0,3180683;0,0786325
12;complexWire;1;4;11,33738;25;15,53803;0,1014632;-0,02441224;0,09801774;0,009557584;0,06398844
12;complexWire;1;4;11,36532;25;15,53803;0,06396715;-0,01386083;0,06244199;0,0008190375;0,06462874
12;complexWire;1;4;11,39312;25;15,53803;0,3502797;-0,008798493;0,1946781;0,2910652;0,06338558
12;complexWire;1;4;11,42104;25;15,53803;0,3336722;-0,02071158;0,2252053;0,2453379;0,06197063
12;complexWire;1;4;11,44886;25;15,53803;0,3308433;0,03007062;0,04419409;0,3264965;0,07314044
12;complexWire;1;4;11,47675;25;15,53803;0,2789438;0,03329069;-0,002997433;0,2769339;0,0677333
12;complexWire;1;4;11,50482;25;15,53803;0,1602479;0,03279618;-0,06420334;0,1431144;0,06791394
12;complexWire;1;4;11,53255;25;15,53803;0,169241;0,01930147;-0,0042625;0,1680827;0,08464818
12;complexWire;1;4;11,56027;25;15,53803;0,2351132;0,01148313;0,06122633;0,2267106;0,07934993
12;complexWire;1;4;11,58817;25;15,53803;0,4129023;0,02514349;0,07057836;0,4060478;0,07597321
12;complexWire;1;4;11,616;25;15,53803;0,1587967;-0,01544297;0,1177652;0,1054005;0,09341781
12;complexWire;1;4;11,64405;25;15,53803;0,09642442;0,01304576;-0,0006126071;0,09553587;0,1276063
12;complexWire;1;4;11,67168;25;15,53803;0,2607536;0,06389469;-0,1596916;0,1959809;0,1016258
12;complexWire;1;4;11,69951;25;15,53803;0,3501363;0,09421514;-0,2756958;0,1941925;0,09232167
12;complexWire;1;4;11,72737;25;15,53803;0,1353423;0,03990496;-0,1111556;0,06610275;0,0948273
12;complexWire;1;4;11,75552;25;15,53803;0,222749;0,06472452;-0,2060874;0,05436757;0,08980138
12;complexWire;1;4;11,7833;25;15,53803;0,2999702;0,08013425;-0,2391878;0,1623263;0,1329051
12;complexWire;1;4;11,81098;25;15,53803;0,2614158;0,06458934;-0,1610397;0,1955318;0,1341437
12;complexWire;1;4;11,83874;25;15,53803;0,06112765;0,02182251;-0,05672546;0,006526097;0,0910403
12;complexWire;1;4;11,86685;25;15,53803;0,1234721;0,03322078;-0,07604771;0,09142471;0,1353631
12;complexWire;1;4;11,89449;25;15,53803;0,206697;0,01063691;0,05724463;0,1983269;0,1333716
12;complexWire;1;4;11,92223;25;15,53803;0,1396153;-0,01110124;0,1063036;0,08982623;0,1066006
12;complexWire;1;4;11,95012;25;15,53803;0,009173192;0,007745871;-0,004127233;-0,002667374;0,1074664
12;complexWire;1;4;11,97821;25;15,53803;0,1062635;0,006252527;0,03175479;0,101215;0,106763
12;complexWire;1;4;12,00585;25;15,53803;0,1405362;-0,01519071;0,1126502;0,0826414;0,1084368
12;complexWire;1;4;12,03361;25;15,53803;0,1464195;-0,01445318;0,1143064;0,09035379;0,1102461
12;complexWire;1;4;12,0615;25;15,53803;0,06203407;0,003649392;0,02670288;0,05587364;0,09111277
12;complexWire;1;4;12,08935;25;15,53803;0,07617759;0,01552312;-0,0125905;0,07350875;0,09067109
12;complexWire;1;4;12,11713;25;15,53803;0,02904745;0,008009478;-0,007640415;-0,02685567;0,08986447
12;complexWire;1;4;12,14519;25;15,53803;0,1017875;0,002347308;-0,0215315;-0,0994564;0,1086041
12;complexWire;1;4;12,17294;25;15,53803;0,1005123;0,01109616;-0,04661019;-0,08835778;0,09895618
12;complexWire;1;4;12,2008;25;15,53803;0,2254414;0,0184985;-0,1216549;-0,1888961;0,09724624
12;complexWire;1;4;12,22873;25;15,53803;0,4156838;0,05967222;-0,3168333;-0,2623908;0,09543428
12;complexWire;1;4;12,25643;25;15,53803;0,4966148;0,09920362;-0,4519189;-0,1804277;0,07276644
12;complexWire;1;4;12,28432;25;15,53803;0,10745;0,01909966;-0,07891388;-0,07037977;0,04666707
12;complexWire;1;4;12,31217;25;15,53803;0,3479774;-0,01433327;0,2211393;0,2682913;0,04576294
12;complexWire;1;4;12,33992;25;15,53803;0,358149;-0,0167458;0,2563966;0,2495017;0,0407881
12;complexWire;1;4;12,36835;25;15,53803;0,07552701;0,004644811;-0,01166493;-0,07447607;0,04181787
12;complexWire;1;4;12,39555;25;15,53803;0,4233175;0,111967;-0,360837;0,1909392;0,04734102
12;complexWire;1;4;12,42393;25;15,53803;0,1585307;0,03002908;-0,02943585;0,1528521;0,05235381
12;complexWire;1;4;12,45148;25;15,53803;0,2158226;0,04892524;-0,1162872;0,1751086;0,04678973
12;complexWire;1;4;12,47893;25;15,53803;0,5880878;0,07903265;-0,1243487;0,5693316;0,073582
12;complexWire;1;4;12,50689;25;15,53803;0,3603522;0,02409722;0,04624041;0,3565597;0,07584962
12;complexWire;1;4;12,53502;25;15,53803;0,4493767;0,06047242;-0,13749;0,4235316;0,08332965
12;complexWire;1;4;12,56288;25;15,53803;0,2342717;0,04790299;-0,1525427;0,1712287;0,07848187
12;complexWire;1;4;12,59048;25;15,53803;0,2820515;0,03426832;-0,0766559;0,2692631;0,09641099
12;complexWire;1;4;12,61841;25;15,53803;0,2772458;0,02803625;0,0008012671;0,2758235;0,08988658
12;complexWire;1;4;12,64624;25;15,53803;0,08875298;0,002473792;-0,004949208;0,08858034;0,09524485
12;complexWire;1;4;12,67412;25;15,53803;0,03476935;0,006478153;-0,003637455;0,0339663;0,09507913
12;complexWire;1;4;12,702;25;15,53803;0,02747302;0,005453866;-0,004070147;0,02661684;0,09493463
12;complexWire;1;4;12,72998;25;15,53803;0,03643875;0,02813166;-0,0108901;0,0204401;0,09483179
12;complexWire;1;4;12,75764;25;15,53803;0,06209515;-0,003313527;-0,003471307;0,06190944;0,09468993
12;complexWire;1;4;12,78571;25;15,53803;0,02422744;-0,002446942;-0,002121953;0,02400997;0,09462298
12;complexWire;1;4;12,81326;25;15,53803;0,03388605;0,03201428;-0,01107533;0,0008289367;0,09452993
12;complexWire;1;4;12,84116;25;15,53803;0,02015309;0,01400087;-0,003709272;-0,01401299;0,09438887
12;complexWire;1;4;12,86936;25;15,53803;0,04153103;-0,008916486;0,008641392;-0,03963142;0,09442195
12;complexWire;1;4;12,8968;25;15,53803;0,07819842;-0,0003186949;-0,006827131;0,07789917;0,09435657
12;complexWire;1;4;12,92471;25;15,53803;0,05831228;0,01657593;-0,05590671;-1,765788E-05;0,08937173
12;complexWire;1;4;12,95265;25;15,53803;0,2603135;0,03562539;-0,2223914;-0,1305221;0,08689982
12;complexWire;1;4;12,98058;25;15,53803;0,1721322;0,01555035;-0,1282579;-0,1137435;0,08331998
12;complexWire;1;4;13,00819;25;15,53803;0,2842566;-0,003353402;-0,0695902;-0,2755862;0,08752485
12;complexWire;1;4;13,03599;25;15,53803;0,238622;0,003336284;-0,09313498;-0,2196706;0,07822642
12;complexWire;1;4;13,06378;25;15,53803;0,2641971;-0,004191787;-0,06755763;-0,2553792;0,0826327
12;complexWire;1;4;13,0916;25;15,53803;0,3188882;-0,01299713;-0,03898654;-0,3162291;0,08293649
12;complexWire;1;4;13,11961;25;15,53803;0,2843777;-0,05384669;0,2106278;-0,1833224;0,07744242
12;complexWire;1;4;13,14745;25;15,53803;0,1441303;-0,02869712;0,121348;-0,07228193;0,07300406
12;complexWire;1;4;13,17539;25;15,53803;0,2019713;-0,02304264;0,1550891;0,1273138;0,07230004
12;complexWire;1;4;13,20315;25;15,53803;0,1645382;-0,01069421;0,09806756;0,131686;0,05497958
12;complexWire;1;4;13,23082;25;15,53803;0,5078855;-0,02790097;0,2602803;0,435228;0,05489936
12;complexWire;1;4;13,25883;25;15,53803;0,8185683;-0,02367111;0,3053405;0,7591185;0,08655859
12;complexWire;1;4;13,28651;25;15,53803;0,2284518;-0,00793723;0,1008463;0,2048347;0,0830214
12;complexWire;1;4;13,31444;25;15,53803;0,1894138;-0,02828641;0,1752329;0,06611256;0,08465182
12;complexWire;1;4;13,34257;25;15,53803;0,2101922;-0,02547098;0,1612399;0,1324147;0,08926111
12;complexWire;1;4;13,37021;25;15,53803;0,1823737;-0,002449061;0,05911769;0,1725087;0,09277114
12;complexWire;1;4;13,39803;25;15,53803;0,0840664;0,01732403;-0,04147355;0,07104212;0,08620624
12;complexWire;1;4;13,42585;25;15,53803;0,03624431;0,001363629;-0,005740188;0,03576088;0,08678655
12;complexWire;1;4;13,45361;25;15,53803;0,03829033;-0,00590055;-0,008610874;0,03684;0,08686069
12;complexWire;1;4;13,48164;25;15,53803;0,02625393;0,006534042;-0,00909805;0,02374448;0,0869278
12;complexWire;1;4;13,50926;25;15,53803;0,123419;0,02789851;-0,1008022;-0,06551971;0,08619298
12;complexWire;1;4;13,53716;25;15,53803;0,2857234;0,05652808;-0,2728937;-0,06301985;0,08205931
12;complexWire;1;4;13,56494;25;15,53803;0,3393804;0,06694783;-0,3327098;-0,001095161;0,08232238
12;complexWire;1;4;13,59291;25;15,53803;0,2985119;0,05270224;-0,2876404;-0,05995655;0,08379745
12;complexWire;1;4;13,62067;25;15,53803;0,2790228;0,04787526;-0,2730079;-0,0320683;0,08415632
12;complexWire;1;4;13,64854;25;15,53803;0,3767142;0,05658095;-0,3649028;-0,07455284;0,07998116
12;complexWire;1;4;13,6765;25;15,53803;0,3463395;0,04796203;-0,3322513;-0,08520444;0,0801643
12;complexWire;1;4;13,70439;25;15,53803;0,2468106;0,03549809;-0,2427955;-0,02656571;0,0733185
12;complexWire;1;4;13,73216;25;15,53803;0,2520688;0,03217474;-0,2381361;-0,07612266;0,07538275
12;complexWire;1;4;13,76002;25;15,53803;0,2810507;0,0350298;-0,2609392;-0,09835239;0,07572069
12;complexWire;1;4;13,78785;25;15,53803;0,2927881;0,03297366;-0,2653424;-0,1192937;0,07131244
12;complexWire;1;4;13,81555;25;15,53803;0,3854238;0,04674986;-0,3698772;-0,09775924;0,07184229
12;complexWire;1;4;13,84343;25;15,53803;0,2873098;0,03429304;-0,2783257;-0,06249562;0,071858
12;complexWire;1;4;13,8715;25;15,53803;0,3483845;0,03937152;-0,3444904;-0,03388225;0,07309505
12;complexWire;1;4;13,89921;25;15,53803;0,3914185;0,0418223;-0,3891763;0,001041118;0,07361543
12;complexWire;1;4;13,92697;25;15,53803;0,4275858;0,04557299;-0,4247386;0,0187029;0,1098683
12;complexWire;1;4;13,95492;25;15,53803;0,532424;0,04703905;-0,5300107;-0,01874351;0,1135871
12;complexWire;1;4;13,983;25;15,53803;0,3439451;0,02971877;-0,3416863;0,02579783;0,1148521
12;complexWire;1;4;14,01066;25;15,53803;0,3100356;0,02046354;-0,2929733;0,09934783;0,1142234
12;complexWire;1;4;14,03831;25;15,53803;0,462617;0,03178851;-0,452031;0,09312326;0,1151399
12;complexWire;1;4;14,06615;25;15,53803;0,4341939;0,03150652;-0,4265755;0,07459948;0,07931016
12;complexWire;1;4;14,09437;25;15,53803;0,3895352;0,02309625;-0,3844247;0,05849726;0,08001066
12;complexWire;1;4;14,12191;25;15,53803;0,2584941;0,0158498;-0,2538107;0,04634751;0,08600932
12;complexWire;1;4;14,14981;25;15,53803;0,3006882;0,01625649;-0,2961279;0,04957186;0,08794856
12;complexWire;1;4;14,17759;25;15,53803;0,2020091;0,07039454;-0,1868328;0,0307537;0,09808101
12;complexWire;1;4;14,20599;25;15,53803;0,3165219;0,0163685;-0,3055321;0,08104524;0,09582961
12;complexWire;1;4;14,2335;25;15,53803;0,3414733;0,0134128;-0,330407;0,08517835;0,09661432
12;complexWire;1;4;14,26104;25;15,53803;0,3219775;0,01977731;-0,3120851;0,07668941;0,09207744
12;complexWire;1;4;14,2771;25;15,53803;0,3219775;0,01977731;-0,3120851;0,07668941;0,09239047
12;complexWire;1;4;14,30274;25;15,53803;0,2239624;0,02177388;-0,2132475;0,06488891;0,09373949
12;complexWire;1;4;14,33031;25;15,53803;0,2840574;0,139218;-0,2374498;0,07017536;0,09441075
12;complexWire;1;4;14,34569;25;15,53803;0,2058699;0,1004513;-0,1689776;0,06114359;0,09419553
12;complexWire;1;4;14,37222;25;15,53803;0,1083295;0,05196719;-0,08953553;0,03190753;0,09442367
12;complexWire;1;4;14,38705;25;15,53803;0,1451956;0,0596439;-0,132128;-0,008158755;0,09437936
12;complexWire;1;4;14,41375;25;15,53803;0,2075303;0,07192937;-0,1915058;-0,03493579;0,09383652
