ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;1;1;10,14418;34;15,19081;10,02234;-3,510897;7,255365;5,956557;0,1113862
8;complexWire;1;1;10,15869;34;15,19081;10,02234;-3,510897;7,255365;5,956557;0,1113862
8;complexWire;1;1;10,17312;34;15,19081;7,063862;-4,349356;4,657679;-3,047504;0,1113862
8;complexWire;1;1;10,18693;34;15,19081;7,385335;-4,494904;4,906888;-3,203354;0,1113862
8;complexWire;1;1;10,20096;34;15,19081;7,364284;-4,547868;4,782958;-3,266938;0,1113862
8;complexWire;1;1;10,2158;34;15,19081;7,364284;-4,547868;4,782958;-3,266938;0,1113862
8;complexWire;1;1;10,22982;34;15,19081;7,744453;-0,3791268;6,127504;-4,72086;0,1113862
8;complexWire;1;1;10,25556;34;15,19081;6,816278;4,342958;3,684555;-3,744919;0,1113862
8;complexWire;1;1;10,26971;34;15,19081;5,968817;4,494311;2,387355;-3,119051;0,1113862
8;complexWire;1;1;10,2851;34;15,19081;5,983251;4,509086;2,402326;-3,113883;0,1113862
8;complexWire;1;1;10,31178;34;15,19081;0,9122316;0,7556545;-0,4767429;0,1840357;0,1119243
8;complexWire;1;1;10,327;34;15,19081;0,6973743;0,5048689;-0,4762448;0,0680389;0,1115703
8;complexWire;1;1;10,34074;34;15,19081;0,8163378;0,4533339;-0,6591567;-0,162506;0,1009098
8;complexWire;1;1;10,35472;34;15,19081;0,8163378;0,4533339;-0,6591567;-0,162506;0,1083758
8;complexWire;1;1;10,36824;34;15,19081;0,8639654;0,400335;-0,7319751;-0,2244561;0,1067273
8;complexWire;1;1;10,38211;34;15,19081;0,8197044;0,1021679;-0,5983589;-0,5508572;0,1093509
8;complexWire;1;1;10,39626;34;15,19081;0,8197044;0,1021679;-0,5983589;-0,5508572;0,1360823
8;complexWire;1;1;10,40915;34;15,19081;0,972217;0,1021679;-0,7945589;-0,5508572;0,1100899
8;complexWire;1;1;10,42218;34;15,19081;1,138194;0,1021679;-0,990759;-0,5508572;0,1428387
8;complexWire;1;1;10,43679;34;15,19081;1,138194;0,1021679;-0,990759;-0,5508572;0,1439816
8;complexWire;1;1;10,45033;34;15,19081;0,7453728;-0,3140388;-0,2992991;-0,606119;0,0939831
8;complexWire;1;1;10,46463;34;15,19081;0,8435165;-0,3140388;-0,4954991;-0,606119;0,09202086
8;complexWire;1;1;10,47842;34;15,19081;0,8435165;-0,3140388;-0,4954991;-0,606119;0,0952327
8;complexWire;1;1;10,49249;34;15,19081;0,9718273;-0,3140388;-0,6916991;-0,606119;0,1016408
8;complexWire;1;1;10,50694;34;15,19081;0,7969319;-0,5819188;-0,2177207;-0,4990679;0,09792968
8;complexWire;1;1;10,52078;34;15,19081;0,7999937;-0,6636997;-0,1416754;-0,4235807;0,09908608
8;complexWire;1;1;10,53462;34;15,19081;0,7999937;-0,6636997;-0,1416754;-0,4235807;0,09975969
8;complexWire;1;1;10,54865;34;15,19081;0,8666539;-0,6856514;-0,3015518;-0,4359333;0,10241
8;complexWire;1;1;10,56257;34;15,19081;0,9581515;-0,7031819;-0,4843537;-0,4347309;0,103956
8;complexWire;1;1;10,57637;34;15,19081;0,9581515;-0,7031819;-0,4843537;-0,4347309;0,102655
8;complexWire;1;1;10,59046;34;15,19081;1,028738;-0,7261714;-0,5654538;-0,459607;0,1116248
8;complexWire;1;1;10,60449;34;15,19081;1,090974;0,0526461;-1,009315;-0,4107751;0,1432252
8;complexWire;1;1;10,61811;34;15,19081;1,090974;0,0526461;-1,009315;-0,4107751;0,1066337
8;complexWire;1;1;10,63255;34;15,19081;0,3516041;0,1127467;-0,3218455;-0,08561039;0,1062319
8;complexWire;1;1;10,6465;34;15,19081;0,4818237;0,06426378;-0,4711046;-0,07800503;0,109932
8;complexWire;1;1;10,65996;34;15,19081;0,4818237;0,06426378;-0,4711046;-0,07800503;0,1068669
8;complexWire;1;1;10,67403;34;15,19081;0,2210765;0,1643095;-0,1432654;-0,03677224;0,1114417
8;complexWire;1;1;10,68794;34;15,19081;0,2407241;0,2277846;-0,07413846;0,02378515;0,1103564
8;complexWire;1;1;10,70177;34;15,19081;0,2712195;0,2554812;-0,07738045;0,04797506;0,1095394
8;complexWire;1;1;10,71604;34;15,19081;0,2712195;0,2554812;-0,07738045;0,04797506;0,1119875
8;complexWire;1;1;10,72983;34;15,19081;0,2981309;0,27999;-0,0722575;0,07257068;0,111879
8;complexWire;1;1;10,7437;34;15,19081;0,319314;0,2984972;-0,06038176;0,09599417;0,112013
8;complexWire;1;1;10,75768;34;15,19081;0,319314;0,2984972;-0,06038176;0,09599417;0,1124201
8;complexWire;1;1;10,77142;34;15,19081;0,3334239;0,3090805;-0,04308502;0,1174069;0,1020788
8;complexWire;1;1;10,78557;34;15,19081;0,3397148;0,310429;-0,02224588;0,1361803;0,1022232
8;complexWire;1;1;10,79949;34;15,19081;0,3397148;0,310429;-0,02224588;0,1361803;0,09318433
8;complexWire;1;1;10,81329;34;15,19081;0,3379849;0,302169;-6,763637E-05;0,1514188;0,09325875
8;complexWire;1;1;10,82735;34;15,19081;0,3284307;0,2847115;0,02110113;0,1623601;0,09334391
8;complexWire;1;1;10,84106;34;15,19081;0,3109218;0,2577128;0,04552057;0,1678819;0,09342867
8;complexWire;1;1;10,85533;34;15,19081;0,3109218;0,2577128;0,04552057;0,1678819;0,10159
8;complexWire;1;1;10,86899;34;15,19081;0,2879503;0,2264283;0,05726421;0,1684233;0,1030046
8;complexWire;1;1;10,88289;34;15,19081;0,2589986;0,1903785;0,06283505;0,1639758;0,1044395
8;complexWire;1;1;10,89709;34;15,19081;0,2589986;0,1903785;0,06283505;0,1639758;0,105831
8;complexWire;1;1;10,91082;34;15,19081;0,2252727;0,1510014;0,06189148;0,1552927;0,1070899
8;complexWire;1;1;10,92493;34;15,19081;0,1883382;0,1094636;0,05470532;0,1431654;0,1083269
8;complexWire;1;1;10,93888;34;15,19081;0,1883382;0,1094636;0,05470532;0,1431654;0,1094574
8;complexWire;1;1;10,95294;34;15,19081;0,09871227;0,07306521;0,05212194;0,04109611;0,1097388
8;complexWire;1;1;10,9662;34;15,19081;0,03950919;0,03860773;0,007399231;-0,003958631;0,1098704
8;complexWire;1;1;10,98055;34;15,19081;0,02559374;-0,009575669;-0,01389524;-0,01924236;0,1099141
8;complexWire;1;1;10,99444;34;15,19081;0,02559374;-0,009575669;-0,01389524;-0,01924236;0,109752
8;complexWire;1;1;11,00817;34;15,19081;0,07355401;-0,05821149;-0,03618793;-0,02668425;0,1095214
8;complexWire;1;1;11,022;34;15,19081;0,1142291;-0,09386896;-0,04694654;-0,04508797;0,1092097
8;complexWire;1;1;11,03621;34;15,19081;0,1142291;-0,09386896;-0,04694654;-0,04508797;0,1086878
8;complexWire;1;1;11,04994;34;15,19081;0,1707063;-0,1451541;-0,07421471;-0,05062711;0,1122252
8;complexWire;1;1;11,0641;34;15,19081;0,2191626;-0,1892667;-0,0888637;-0,06567807;0,1115129
8;complexWire;1;1;11,07779;34;15,19081;0,2191626;-0,1892667;-0,0888637;-0,06567807;0,1106924
8;complexWire;1;1;11,09182;34;15,19081;0,2560545;-0,2256564;-0,09307042;-0,07733662;0,1097646
8;complexWire;1;1;11,10603;34;15,19081;0,2935116;-0,2663311;-0,08912779;-0,08528234;0,0924923
8;complexWire;1;1;11,11946;34;15,19081;0,2935116;-0,2663311;-0,08912779;-0,08528234;0,09244744
8;complexWire;1;1;11,13356;34;15,19081;0,3102004;-0,2853444;-0,07579538;-0,09517326;0,09218144
8;complexWire;1;1;11,14734;34;15,19081;0,3143175;-0,2972573;-0,0577462;-0,08425517;0,09216075
8;complexWire;1;1;11,16122;34;15,19081;0,3142492;-0,2889776;-0,0293123;-0,1199388;0,09231783
8;complexWire;1;1;11,17534;34;15,19081;0,3142492;-0,2889776;-0,0293123;-0,1199388;0,09197759
8;complexWire;1;1;11,18915;34;15,19081;0,2959353;-0,2739668;-0,01785424;-0,1104588;0,09181105
8;complexWire;1;1;11,20336;34;15,19081;0,2978246;-0,2756314;0,009517595;-0,1124109;0,09173983
8;complexWire;1;1;11,217;34;15,19081;0,2978246;-0,2756314;0,009517595;-0,1124109;0,1011738
8;complexWire;1;1;11,23102;34;15,19081;0,2822342;-0,2579616;0,02997212;-0,1105153;0,1010706
8;complexWire;1;1;11,24499;34;15,19081;0,2569742;-0,2335465;0,04237677;-0,09846812;0,100968
8;complexWire;1;1;11,25919;34;15,19081;0,2569742;-0,2335465;0,04237677;-0,09846812;0,1008291
8;complexWire;1;1;11,27298;34;15,19081;0,2339111;-0,2112717;0,05081713;-0,08658121;0,09894007
8;complexWire;1;1;11,28657;34;15,19081;0,2007774;-0,1775151;0,05550677;-0,07562377;0,09867999
8;complexWire;1;1;11,30097;34;15,19081;0,1687229;-0,148906;0,05268751;-0,05931666;0,09833853
8;complexWire;1;1;11,31444;34;15,19081;0,1687229;-0,148906;0,05268751;-0,05931666;0,08622795
8;complexWire;1;1;11,32861;34;15,19081;0,1316959;-0,1162061;0,04719891;-0,04015251;0,08648407
8;complexWire;1;1;11,34234;34;15,19081;0,09316669;-0,08143058;0,04082835;-0,01954838;0,08673946
8;complexWire;1;1;11,35622;34;15,19081;0,09316669;-0,08143058;0,04082835;-0,01954838;0,09712455
8;complexWire;1;1;11,37035;34;15,19081;0,05313753;-0,04676123;0,02523234;0,000559492;0,09675983
8;complexWire;1;1;11,38424;34;15,19081;0,02426581;-0,01180571;0,006787881;0,02008431;0,09638464
8;complexWire;1;1;11,39798;34;15,19081;0,02426581;-0,01180571;0,006787881;0,02008431;0,09603475
8;complexWire;1;1;11,41186;34;15,19081;0,04586218;0,02250009;-0,01247162;0,03796767;0,09572887
8;complexWire;1;1;11,42596;34;15,19081;0,08613864;0,05739862;-0,03064176;0,05644774;0,09546363
8;complexWire;1;1;11,43997;34;15,19081;0,08613864;0,05739862;-0,03064176;0,05644774;0,08730035
8;complexWire;1;1;11,45418;34;15,19081;0,1265621;0,09135401;-0,04617797;0,0744313;0,08733714
8;complexWire;1;1;11,46741;34;15,19081;0,1644836;0,1239215;-0,0580864;0,09123753;0,08737019
8;complexWire;1;1;11,48181;34;15,19081;0,1986347;0,1541866;-0,06499083;0,1070441;0,08741936
8;complexWire;1;1;11,49533;34;15,19081;0,1986347;0,1541866;-0,06499083;0,1070441;0,08747216
8;complexWire;1;1;11,50953;34;15,19081;0,2287245;0,1824865;-0,06713226;0,1204443;0,1032787
8;complexWire;1;1;11,52351;34;15,19081;0,2530364;0,2066021;-0,06322999;0,1317002;0,1040453
8;complexWire;1;1;11,53727;34;15,19081;0,2530364;0,2066021;-0,06322999;0,1317002;0,1048635
8;complexWire;1;1;11,55114;34;15,19081;0,2721551;0,2271798;-0,05518006;0,1393303;0,1056882
8;complexWire;1;1;11,56517;34;15,19081;0,284345;0,2417194;-0,04244897;0,1436032;0,1065605
8;complexWire;1;1;11,579;34;15,19081;0,284345;0,2417194;-0,04244897;0,1436032;0,1074574
8;complexWire;1;1;11,59286;34;15,19081;0,2896809;0,2499548;-0,02676272;0,1439493;0,1005125
8;complexWire;1;1;11,60714;34;15,19081;0,2877324;0,2500491;-0,009181291;0,1420601;0,1013154
8;complexWire;1;1;11,62118;34;15,19081;0,279526;0,244708;0,007455379;0,134897;0,1021315
8;complexWire;1;1;11,63484;34;15,19081;0,279526;0,244708;0,007455379;0,134897;0,1028684
8;complexWire;1;1;11,64869;34;15,19081;0,2644179;0,2327372;0,03288271;0,1211153;0,1035729
8;complexWire;1;1;11,6626;34;15,19081;0,2453393;0,216784;0,04382707;0,1061851;0,1042456
8;complexWire;1;1;11,67651;34;15,19081;0,2453393;0,216784;0,04382707;0,1061851;0,1048095
8;complexWire;1;1;11,69025;34;15,19081;0,2216206;0,1969674;0,05031833;0,08824726;0,1052905
8;complexWire;1;1;11,70435;34;15,19081;0,1671529;0,1461843;0,04309256;0,06865331;0,1057443
8;complexWire;1;1;11,71854;34;15,19081;0,1671529;0,1461843;0,04309256;0,06865331;0,1061279
8;complexWire;1;1;11,73212;34;15,19081;0,1442143;0,1359225;0,03887932;0,02848216;0,1061854
8;complexWire;1;1;11,74598;34;15,19081;0,1111847;0,1074139;0,02770694;-0,007524062;0,1060978
8;complexWire;1;1;11,76011;34;15,19081;0,09013273;0,08245583;0,02008465;-0,03035707;0,1058514
8;complexWire;1;1;11,77381;34;15,19081;0,09013273;0,08245583;0,02008465;-0,03035707;0,1055642
8;complexWire;1;1;11,78779;34;15,19081;0,07812885;0,05693806;0,009270057;-0,05269005;0,1051683
8;complexWire;1;1;11,80167;34;15,19081;0,07975969;0,03063342;-0,002813444;-0,07358862;0,1046771
8;complexWire;1;1;11,81599;34;15,19081;0,07975969;0,03063342;-0,002813444;-0,07358862;0,1040571
8;complexWire;1;1;11,82959;34;15,19081;0,09380157;0,00498048;-0,0135344;-0,0926863;0,1033925
8;complexWire;1;1;11,84361;34;15,19081;0,1140148;-0,02130679;-0,02324919;-0,1095667;0,09197158
8;complexWire;1;1;11,85736;34;15,19081;0,1140148;-0,02130679;-0,02324919;-0,1095667;0,09172928
8;complexWire;1;1;11,87168;34;15,19081;0,1364831;-0,04760089;-0,03115124;-0,124062;0,0917558
8;complexWire;1;1;11,88532;34;15,19081;0,160217;-0,07536159;-0,03798041;-0,1361896;0,09176875
8;complexWire;1;1;11,89947;34;15,19081;0,160217;-0,07536159;-0,03798041;-0,1361896;0,09177575
8;complexWire;1;1;11,91355;34;15,19081;0,1823469;-0,1026437;-0,0413518;-0,1449299;0,09172311
8;complexWire;1;1;11,92752;34;15,19081;0,2021757;-0,1286677;-0,04229312;-0,1501031;0,08464288
8;complexWire;1;1;11,9408;34;15,19081;0,2186529;-0,1528517;-0,03963839;-0,1512424;0,08486094
8;complexWire;1;1;11,95521;34;15,19081;0,2186529;-0,1528517;-0,03963839;-0,1512424;0,0851301
8;complexWire;1;1;11,96865;34;15,19081;0,2313922;-0,1742343;-0,03480731;-0,1482336;0,08541874
8;complexWire;1;1;11,98301;34;15,19081;0,2405645;-0,1931369;-0,02743012;-0,1407729;0,0857828
8;complexWire;1;1;11,99655;34;15,19081;0,2405645;-0,1931369;-0,02743012;-0,1407729;0,08616434
8;complexWire;1;1;12,01054;34;15,19081;0,2452609;-0,207384;-0,01838346;-0,1296411;0,08658268
8;complexWire;1;1;12,02477;34;15,19081;0,2460014;-0,2175273;-0,005469665;-0,1147548;0,08705424
8;complexWire;1;1;12,0386;34;15,19081;0,2460014;-0,2175273;-0,005469665;-0,1147548;0,08754252
8;complexWire;1;1;12,05261;34;15,19081;0,2425069;-0,2222552;0,01010969;-0,09648837;0,08796642
8;complexWire;1;1;12,06644;34;15,19081;0,234195;-0,2205251;0,02181047;-0,0757649;0,08838551
8;complexWire;1;1;12,08028;34;15,19081;0,221307;-0,2128091;0,02872939;-0,05351359;0,08880242
8;complexWire;1;1;12,09436;34;15,19081;0,221307;-0,2128091;0,02872939;-0,05351359;0,08195312
8;complexWire;1;1;12,10804;34;15,19081;0,2050712;-0,2001697;0,03275545;-0,03022197;0,08266719
8;complexWire;1;1;12,122;34;15,19081;0,1861956;-0,1828721;0,03448489;-0,006113645;0,0833866
8;complexWire;1;1;12,13606;34;15,19081;0,1861956;-0,1828721;0,03448489;-0,006113645;0,08403861
8;complexWire;1;1;12,14987;34;15,19081;0,1655208;-0,1614557;0,03227817;0,01695034;0,08463163
8;complexWire;1;1;12,16377;34;15,19081;0,1449487;-0,1363229;0,02973773;0,03926635;0,0851751
8;complexWire;1;1;12,17795;34;15,19081;0,1449487;-0,1363229;0,02973773;0,03926635;0,0851719
8;complexWire;1;1;12,19189;34;15,19081;0,1268128;-0,1104852;0,01703714;0,05986867;0,08560298
8;complexWire;1;1;12,20588;34;15,19081;0,1138954;-0,08034439;0,01394364;0,07951425;0,08601755
8;complexWire;1;1;12,21958;34;15,19081;0,1138954;-0,08034439;0,01394364;0,07951425;0,08637367
8;complexWire;1;1;12,23376;34;15,19081;0,1094427;-0,05153815;-0,001909092;0,09652919;0,08680743
8;complexWire;1;1;12,24754;34;15,19081;0,1134783;-0,01882953;-0,005931839;0,1117479;0,08717494
8;complexWire;1;1;12,26115;34;15,19081;0,1261063;0,01106529;-0,02050719;0,1239347;0,0874998
8;complexWire;1;1;12,27518;34;15,19081;0,1261063;0,01106529;-0,02050719;0,1239347;0,08786678
8;complexWire;1;1;12,2895;34;15,19081;0,1426871;0,04301302;-0,02647494;0,1334487;0,1035602
8;complexWire;1;1;12,30331;34;15,19081;0,1610887;0,07398666;-0,03125891;0,1396368;0,1020379
8;complexWire;1;1;12,31733;34;15,19081;0,1610887;0,07398666;-0,03125891;0,1396368;0,103073
8;complexWire;1;1;12,33134;34;15,19081;0,1686135;0,1096377;-0,03135861;0,1242044;0,10395
8;complexWire;1;1;12,34494;34;15,19081;0,1674507;0,1448331;-0,03296933;0,0773054;0,1046149
8;complexWire;1;1;12,35887;34;15,19081;0,1674507;0,1448331;-0,03296933;0,0773054;0,1050119
8;complexWire;1;1;12,37265;34;15,19081;0,182841;0,1677827;-0,05221337;0,05053259;0,1053148
8;complexWire;1;1;12,38652;34;15,19081;0,1944092;0,1822914;-0,04891163;0,04660947;0,1056066
8;complexWire;1;1;12,40038;34;15,19081;0,2030851;0,1970975;-0,02442223;0,04242308;0,1058891
8;complexWire;1;1;12,41448;34;15,19081;0,2030851;0,1970975;-0,02442223;0,04242308;0,1060196
8;complexWire;1;1;12,42862;34;15,19081;0,2102091;0,206357;-0,01622199;0,03662638;0,1061142
8;complexWire;1;1;12,44217;34;15,19081;0,2125361;0,2103608;-0,007524595;0,02938158;0,1061881
8;complexWire;1;1;12,45636;34;15,19081;0,2125361;0,2103608;-0,007524595;0,02938158;0,1062162
8;complexWire;1;1;12,47065;34;15,19081;0,208748;0,2077003;0,0006206632;0,02087891;0,1062033
8;complexWire;1;1;12,4841;34;15,19081;0,2020164;0,2014919;0,008722886;0,01164276;0,1061809
8;complexWire;1;1;12,49796;34;15,19081;0,2020164;0,2014919;0,008722886;0,01164276;0,1061233
8;complexWire;1;1;12,51206;34;15,19081;0,1908021;0,1901655;0,01547401;0,001751741;0,1059953
8;complexWire;1;1;12,52569;34;15,19081;0,1746374;0,1732973;0,02014168;-0,007783721;0,105852
8;complexWire;1;1;12,53987;34;15,19081;0,1746374;0,1732973;0,02014168;-0,007783721;0,1056736
8;complexWire;1;1;12,55361;34;15,19081;0,1542759;0,1517625;0,02215886;-0,01667805;0,1054135
8;complexWire;1;1;12,56777;34;15,19081;0,129421;0,1253855;0,02125402;-0,02401123;0,09226819
8;complexWire;1;1;12,58137;34;15,19081;0,1024235;0,09386941;0,02564909;-0,03195682;0,09302903
8;complexWire;1;1;12,59568;34;15,19081;0,1024235;0,09386941;0,02564909;-0,03195682;0,09339625
8;complexWire;1;1;12,60948;34;15,19081;0,07620285;0,06304827;0,01972947;-0,03798077;0,09371439
8;complexWire;1;1;12,62316;34;15,19081;0,05422647;0,03142487;0,01057486;-0,04290874;0,09400927
8;complexWire;1;1;12,63735;34;15,19081;0,05422647;0,03142487;0,01057486;-0,04290874;0,09429202
8;complexWire;1;1;12,65117;34;15,19081;0,04685803;-0,0007298216;0,0001825839;-0,04685199;0,09455857
8;complexWire;1;1;12,66524;34;15,19081;0,0677979;-0,0391885;-0,02065021;-0,05132626;0,09483514
8;complexWire;1;1;12,67892;34;15,19081;0,0677979;-0,0391885;-0,02065021;-0,05132626;0,09511589
8;complexWire;1;1;12,69284;34;15,19081;0,09867229;-0,07595178;-0,03610045;-0,05161691;0,09540844
8;complexWire;1;1;12,70692;34;15,19081;0,1370833;-0,1094267;-0,05189255;-0,06422459;0,09564678
8;complexWire;1;1;12,72085;34;15,19081;0,1230585;-0,09266424;-0,03696847;-0,07204205;0,09583314
8;complexWire;1;1;12,73465;34;15,19081;0,1230585;-0,09266424;-0,03696847;-0,07204205;0,09610768
8;complexWire;1;1;12,74849;34;15,19081;0,1214374;-0,1009994;-0,03725879;-0,05619557;0,09632437
8;complexWire;1;1;12,7625;34;15,19081;0,1416212;-0,1278656;-0,03011902;-0,0529132;0,1142298
8;complexWire;1;1;12,77656;34;15,19081;0,1416212;-0,1278656;-0,03011902;-0,0529132;0,1137737
8;complexWire;1;1;12,79053;34;15,19081;0,1568301;-0,1472377;-0,02993286;-0,04495309;0,113547
8;complexWire;1;1;12,8046;34;15,19081;0,1711345;-0,1632902;-0,02824172;-0,04272875;0,1133831
8;complexWire;1;1;12,81832;34;15,19081;0,1711345;-0,1632902;-0,02824172;-0,04272875;0,1131938
8;complexWire;1;1;12,83223;34;15,19081;0,1773512;-0,1634786;-0,04178633;-0,0546086;0,1128256
8;complexWire;1;1;12,84615;34;15,19081;0,1849912;-0,1778046;-0,009965137;-0,05007961;0,1125647
8;complexWire;1;1;12,85989;34;15,19081;0,1849912;-0,1778046;-0,009965137;-0,05007961;0,1124739
8;complexWire;1;1;12,87395;34;15,19081;0,185362;-0,1790271;-0,006853744;-0,04755411;0,1124901
8;complexWire;1;1;12,88808;34;15,19081;0,184087;-0,1783877;0,006599054;-0,04496999;0,1125307
8;complexWire;1;1;12,90188;34;15,19081;0,1763915;-0,171581;0,01556607;-0,03783672;0,1126123
8;complexWire;1;1;12,91605;34;15,19081;0,1763915;-0,171581;0,01556607;-0,03783672;0,1128225
8;complexWire;1;1;12,92979;34;15,19081;0,1640903;-0,1589456;0,0191844;-0,03597061;0,09541732
8;complexWire;1;1;12,94358;34;15,19081;0,1512781;-0,1457953;0,02583714;-0,03100362;0,09511638
8;complexWire;1;1;12,95741;34;15,19081;0,1512781;-0,1457953;0,02583714;-0,03100362;0,09255849
8;complexWire;1;1;12,97112;34;15,19081;0,05194121;0,04910043;-0,01570802;-0,006347844;0,09253601
8;complexWire;1;1;12,98535;34;15,19081;0,05085114;0,01227371;-0,008421418;-0,0486238;0,09262996
8;complexWire;1;1;12,99924;34;15,19081;0,05085114;0,01227371;-0,008421418;-0,0486238;0,09282236
8;complexWire;1;1;13,01313;34;15,19081;0,3271392;0,03847334;0,2733403;-0,1755703;0,09011505
8;complexWire;1;1;13,02697;34;15,19081;0,3827016;0,02882341;0,2846198;-0,2542071;0,1043022
8;complexWire;1;1;13,0411;34;15,19081;0,3243449;0,005706513;0,1706275;-0,2757777;0,1029476
8;complexWire;1;1;13,05498;34;15,19081;0,3243449;0,005706513;0,1706275;-0,2757777;0,1076723
8;complexWire;1;1;13,06866;34;15,19081;0,4232502;-0,05752026;-0,1124747;-0,4039574;0,09546553
8;complexWire;1;1;13,08309;34;15,19081;0,4877531;-0,08375302;-0,2039427;-0,4350815;0,1045182
8;complexWire;1;1;13,09705;34;15,19081;0,4877531;-0,08375302;-0,2039427;-0,4350815;0,1015604
8;complexWire;1;1;13,11088;34;15,19081;0,263673;-0,04097059;-0,08469535;-0,246316;0,1076418
8;complexWire;1;1;13,12485;34;15,19081;0,2439471;0,02396951;-0,2251353;-0,09082814;0,1040704
8;complexWire;1;1;13,13876;34;15,19081;0,2439471;0,02396951;-0,2251353;-0,09082814;0,1129477
8;complexWire;1;1;13,15281;34;15,19081;0,4316801;0,02396951;-0,4213353;-0,09082814;0,1136871
8;complexWire;1;1;13,16669;34;15,19081;0,2639512;0,04510367;-0,2094684;-0,1541393;0,1093096
8;complexWire;1;1;13,18051;34;15,19081;0,3355547;0,05259586;-0,2679855;-0,1949729;0,1069414
8;complexWire;1;1;13,19444;34;15,19081;0,3355547;0,05259586;-0,2679855;-0,1949729;0,1056789
8;complexWire;1;1;13,20797;34;15,19081;0,1894677;0,08662515;0,04413611;-0,1626226;0,1037717
8;complexWire;1;1;13,22173;34;15,19081;0,1629576;0,09554138;0,04584487;-0,1237952;0,1061304
8;complexWire;1;1;13,23576;34;15,19081;0,1629576;0,09554138;0,04584487;-0,1237952;0,1124234
8;complexWire;1;1;13,25008;34;15,19081;0,2154675;0,09366634;-0,1481726;-0,1252905;0,1111597
8;complexWire;1;1;13,2637;34;15,19081;0,3782375;0,09366634;-0,3443726;-0,1252905;0,1105261
8;complexWire;1;1;13,27771;34;15,19081;0,3782375;0,09366634;-0,3443726;-0,1252905;0,1103448
8;complexWire;1;1;13,2917;34;15,19081;0,1360355;0,1287197;0,009135425;-0,04305142;0,1086805
8;complexWire;1;1;13,30567;34;15,19081;0,133487;0,1328212;0,003849685;-0,01274746;0,1071342
8;complexWire;1;1;13,31979;34;15,19081;0,133487;0,1328212;0,003849685;-0,01274746;0,1062109
8;complexWire;1;1;13,33365;34;15,19081;0,1325014;0,1318404;-0,003003836;0,01287324;0,1056503
8;complexWire;1;1;13,34739;34;15,19081;0,1449031;0,135552;-0,005702451;0,05089268;0,1054175
8;complexWire;1;1;13,36147;34;15,19081;0,1436665;0,1366544;0,003529161;0,04419477;0,1054731
8;complexWire;1;1;13,37523;34;15,19081;0,1436665;0,1366544;0,003529161;0,04419477;0,1055478
8;complexWire;1;1;13,38913;34;15,19081;0,1332371;0,1300893;0,00791128;0,02768221;0,1055092
8;complexWire;1;1;13,4032;34;15,19081;0,1213311;0,1182336;0,01115663;0,02485119;0,1054282
8;complexWire;1;1;13,41648;34;15,19081;0,1213311;0,1182336;0,01115663;0,02485119;0,1053915
8;complexWire;1;1;13,43083;34;15,19081;0,1088432;0,1066289;0,01462874;0,01622114;0,1052885
8;complexWire;1;1;13,44462;34;15,19081;0,09308273;0,08933087;0,01276788;0,02283359;0,105222
8;complexWire;1;1;13,45845;34;15,19081;0,09308273;0,08933087;0,01276788;0,02283359;0,1052493
8;complexWire;1;1;13,47248;34;15,19081;0,07578132;0,07263498;0,014548;0,01597887;0,105223
8;complexWire;1;1;13,48716;34;15,19081;0,05488776;0,05220472;0,01112962;0,01278536;0,105193
8;complexWire;1;1;13,5006;34;15,19081;0,03517025;0,03080959;0,00320369;0,0166569;0,1051734
8;complexWire;1;1;13,51457;34;15,19081;0,03517025;0,03080959;0,00320369;0,0166569;0,1052989
8;complexWire;1;1;13,52862;34;15,19081;0,02682807;-0,01689312;0,003544413;-0,02053789;0,1051905
8;complexWire;1;1;13,5429;34;15,19081;0,04603755;-0,03150098;0,00435329;-0,03328954;0,104891
8;complexWire;1;1;13,55664;34;15,19081;0,04603755;-0,03150098;0,00435329;-0,03328954;0,1044582
8;complexWire;1;1;13,57038;34;15,19081;0,1580448;-0,1286582;-0,000826925;-0,0917853;0,1100994
8;complexWire;1;1;13,58409;34;15,19081;0,07108396;-0,06764907;-0,01270643;-0,01775051;0,1092938
8;complexWire;1;1;13,59816;34;15,19081;0,07108396;-0,06764907;-0,01270643;-0,01775051;0,1090876
8;complexWire;1;1;13,61164;34;15,19081;0,06854423;-0,06538911;-0,02044865;-0,002104277;0,1092095
8;complexWire;1;1;13,62568;34;15,19081;0,08360451;-0,07568984;-0,0353225;-0,003617129;0,10945
8;complexWire;1;1;13,63932;34;15,19081;0,08360451;-0,07568984;-0,0353225;-0,003617129;0,1097712
8;complexWire;1;1;13,65341;34;15,19081;0,09111345;-0,08709066;-0,02570097;-0,007505808;0,1100072
8;complexWire;1;1;13,66721;34;15,19081;0,1004322;-0,09861176;-0,01768817;-0,007033234;0,110239
8;complexWire;1;1;13,68144;34;15,19081;0,1055339;-0,1023783;-0,02340584;-0,01040513;0,1104807
8;complexWire;1;1;13,69527;34;15,19081;0,1055339;-0,1023783;-0,02340584;-0,01040513;0,1049399
8;complexWire;1;1;13,70945;34;15,19081;0,1067074;-0,1054973;-0,01269892;-0,00977338;0,1051056
8;complexWire;1;1;13,72315;34;15,19081;0,1104064;-0,1097725;-0,00773339;-0,008931662;0,1052821
