ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;0;1;13,68119;45;40,6942;0,2238386;0,01779329;-0,2230361;0,006482005;0,5066299
11;complexWire;0;1;13,69498;45;40,6942;0,2238386;0,01779329;-0,2230361;0,006482005;0,5057408
11;complexWire;0;1;13,7093;45;40,6942;0,7474;-0,1540987;-0,2731755;-0,6784067;0,5108396
11;complexWire;0;1;13,72302;45;40,6942;0,6160132;-0,1249723;0,4998699;-0,3376156;0,5184814
11;complexWire;0;1;13,73682;45;40,6942;0,6160132;-0,1249723;0,4998699;-0,3376156;0,5247309
11;complexWire;0;1;13,7507;45;40,6942;0,8006407;-0,1987853;0,4999839;-0,5928963;0,5337013
11;complexWire;0;1;13,76483;45;40,6942;0,4975395;0,09866031;-0,3870152;0,2967;0,5383988
11;complexWire;0;1;13,77875;45;40,6942;0,4975395;0,09866031;-0,3870152;0,2967;0,5330445
11;complexWire;0;1;13,79273;45;40,6942;1,215384;0,256384;-0,910651;0,7629812;0,5204242
11;complexWire;0;1;13,80668;45;40,6942;0,1804385;0,04961733;-0,07719845;0,1553595;0,5124742
11;complexWire;0;1;13,82033;45;40,6942;0,1582964;0,02312278;0,08977205;0,1283124;0,5102656
11;complexWire;0;1;13,83441;45;40,6942;0,1582964;0,02312278;0,08977205;0,1283124;0,5088651
11;complexWire;0;1;13,84827;45;40,6942;0,4543112;-0,1138141;0,2657115;-0,3504887;0,511646
11;complexWire;0;1;13,8623;45;40,6942;0,1612936;-0,04544668;0,02371594;-0,1529306;0,5167407
11;complexWire;0;1;13,87603;45;40,6942;0,1612936;-0,04544668;0,02371594;-0,1529306;0,5188339
11;complexWire;0;1;13,88991;45;40,6942;0,5249003;0,06206427;-0,5042412;0,1319438;0,5169975
11;complexWire;0;1;13,90414;45;40,6942;0,3147799;0,06053755;-0,2511371;0,179866;0,5136178
11;complexWire;0;1;13,91776;45;40,6942;0,3147799;0,06053755;-0,2511371;0,179866;0,5105485
11;complexWire;0;1;13,93181;45;40,6942;0,2057883;0,01035221;0,1736369;0,1099631;0,5093333
11;complexWire;0;1;13,94581;45;40,6942;0,105721;-0,02906928;-0,008419901;-0,1012966;0,5094116
11;complexWire;0;1;13,95997;45;40,6942;0,105721;-0,02906928;-0,008419901;-0,1012966;0,5107973
11;complexWire;0;1;13,97368;45;40,6942;0,4673776;-0,1051331;-0,1366943;-0,4344001;0,5161493
11;complexWire;0;1;13,98753;45;40,6942;0,3341748;-0,0008204021;-0,3256239;-0,07510781;0,5186747
11;complexWire;0;1;14,00152;45;40,6942;0,2982207;0,03954871;-0,2805304;0,09313524;0,5185564
11;complexWire;0;1;14,01519;45;40,6942;0,2982207;0,03954871;-0,2805304;0,09313524;0,5166035
11;complexWire;0;1;14,02928;45;40,6942;0,6583413;0,131722;-0,4803069;0,4305437;0,5112817
11;complexWire;0;1;14,04311;45;40,6942;0,3658785;0,06825775;-0,2985839;0,200139;0,5052049
11;complexWire;0;1;14,05748;45;40,6942;0,3658785;0,06825775;-0,2985839;0,200139;0,5017499
11;complexWire;0;1;14,07118;45;40,6942;0,1954126;0,04145997;-0,1447476;0,1245603;0,4995664
11;complexWire;0;1;14,08516;45;40,6942;0,2765239;-0,04433338;-0,1478735;-0,2294198;0,499337
11;complexWire;0;1;14,09904;45;40,6942;0,2765239;-0,04433338;-0,1478735;-0,2294198;0,5020787
11;complexWire;0;1;14,11268;45;40,6942;0,2668306;-0,003189221;-0,2567261;-0,07266402;0,5026639
11;complexWire;0;1;14,1267;45;40,6942;0,4398455;-0,1085503;0,01214445;-0,4260674;0,5057351
11;complexWire;0;1;14,14065;45;40,6942;0,2461827;-0,0639319;0,1586444;-0,177061;0,5114617
11;complexWire;0;1;14,15453;45;40,6942;0,2461827;-0,0639319;0,1586444;-0,177061;0,5135227
11;complexWire;0;1;14,16844;45;40,6942;0,03067873;0,005955436;0,02794191;0,01117886;0,5138779
11;complexWire;0;1;14,18257;45;40,6942;0,2340425;0,07282048;0,04392192;0,2180457;0,512695
11;complexWire;0;1;14,19646;45;40,6942;0,2340425;0,07282048;0,04392192;0,2180457;0,5097048
11;complexWire;0;1;14,2101;45;40,6942;0,3618724;0,01954194;-0,3608942;-0,01803041;0,5085426
11;complexWire;0;1;14,22445;45;40,6942;0,2201491;-0,04042108;-0,1131915;-0,1844436;0,5089174
11;complexWire;0;1;14,23846;45;40,6942;0,2201491;-0,04042108;-0,1131915;-0,1844436;0,5112607
11;complexWire;0;1;14,25216;45;40,6942;0,1917702;-0,1351086;0,04103431;-0,12976;0,5130927
11;complexWire;0;1;14,26592;45;40,6942;0,06115096;-0,005737722;-0,03881428;0,04690385;0,5137181
11;complexWire;0;1;14,28004;45;40,6942;0,1056897;0,002388798;-0,06414598;0,08396372;0,5127786
11;complexWire;0;1;14,29369;45;40,6942;0,1056897;0,002388798;-0,06414598;0,08396372;0,5112876
11;complexWire;0;1;14,30769;45;40,6942;0,5334646;0,07974415;-0,4007691;0,3429424;0,5075511
11;complexWire;0;1;14,3219;45;40,6942;0,7967388;0,1653292;-0,7625427;-0,1612067;0,5029182
11;complexWire;0;1;14,33553;45;40,6942;0,7967388;0,1653292;-0,7625427;-0,1612067;0,5046379
11;complexWire;0;1;14,34952;45;40,6942;0,2910101;-0,008094776;-0,290354;0,01777411;0,5048324
11;complexWire;0;1;14,36358;45;40,6942;0,1735697;-0,01071077;-0,1610402;-0,06385744;0,504568
11;complexWire;0;1;14,37727;45;40,6942;0,1735697;-0,01071077;-0,1610402;-0,06385744;0,5052877
11;complexWire;0;1;14,39139;45;40,6942;0,2349636;-0,02899254;-0,200855;-0,1184255;0,5066532
11;complexWire;0;1;14,40503;45;40,6942;0,1560118;0,01019491;-0,1518737;0,03420711;0,507378
11;complexWire;0;1;14,41893;45;40,6942;0,1560118;0,01019491;-0,1518737;0,03420711;0,5068151
11;complexWire;0;1;14,43308;45;40,6942;0,1154681;-0,01321174;-0,1096596;-0,03366172;0,507205
11;complexWire;0;1;14,447;45;40,6942;0,238355;0,03638789;-0,1939627;0,1336694;0,5064651
11;complexWire;0;1;14,46097;45;40,6942;0,2824195;0,01405533;-0,2780114;0,04767478;0,5046178
11;complexWire;0;1;14,47497;45;40,6942;0,2824195;0,01405533;-0,2780114;0,04767478;0,5038593
11;complexWire;0;1;14,48878;45;40,6942;0,1769552;-0,02788743;0,1604641;-0,06918609;0,504276
11;complexWire;0;1;14,50276;45;40,6942;0,2329686;-0,05696937;0,04135529;-0,222078;0,505753
11;complexWire;0;1;14,51637;45;40,6942;0,2329686;-0,05696937;0,04135529;-0,222078;0,5087145
11;complexWire;0;1;14,53071;45;40,6942;0,1714399;-0,04939996;0,01143506;-0,1637697;0,5112424
11;complexWire;0;1;14,5448;45;40,6942;0,1783083;-0,008851849;-0,1765913;-0,02304316;0,5128328
11;complexWire;0;1;14,55809;45;40,6942;0,1783083;-0,008851849;-0,1765913;-0,02304316;0,5130659
11;complexWire;0;1;14,57237;45;40,6942;0,3626389;0,02574082;-0,3303432;0,1473695;0,5112616
11;complexWire;0;1;14,58616;45;40,6942;0,3015229;0,02389969;-0,275689;0,1197517;0,5094209
11;complexWire;0;1;14,60001;45;40,6942;0,2029054;0,04382376;-0,006032735;0,1980245;0,5078151
11;complexWire;0;1;14,61436;45;40,6942;0,2029054;0,04382376;-0,006032735;0,1980245;0,5050887
11;complexWire;0;1;14,62798;45;40,6942;0,4710902;-0,04068632;-0,4419329;-0,158006;0,5052445
11;complexWire;0;1;14,64158;45;40,6942;0,3980494;-0,03834646;-0,3644023;-0,1555115;0,5073891
11;complexWire;0;1;14,65593;45;40,6942;0,3980494;-0,03834646;-0,3644023;-0,1555115;0,5096961
11;complexWire;0;1;14,66949;45;40,6942;0,1765823;-0,03228001;-0,1410471;-0,1012176;0,5114032
11;complexWire;0;1;14,68366;45;40,6942;0,2611071;-0,02207728;-0,2459594;-0,08481443;0,512903
11;complexWire;0;1;14,69759;45;40,6942;0,2611071;-0,02207728;-0,2459594;-0,08481443;0,514212
11;complexWire;0;1;14,71126;45;40,6942;0,3308976;-0,05339054;-0,2691498;-0,1849353;0,5166684
11;complexWire;0;1;14,72543;45;40,6942;0,2067936;-0,02286355;-0,1862586;-0,08688271;0,5189292
11;complexWire;0;1;14,73919;45;40,6942;0,2067936;-0,02286355;-0,1862586;-0,08688271;0,5202573
11;complexWire;0;1;14,75347;45;40,6942;0,1266092;-0,0315065;-0,003585126;-0,122574;0,5219679
11;complexWire;0;1;14,76722;45;40,6942;0,2083224;-0,04073093;-0,1429173;-0,1459926;0,5238712
11;complexWire;0;1;14,78098;45;40,6942;0,4553533;-0,06078929;-0,3986001;-0,2115875;0,5260763
11;complexWire;0;1;14,79492;45;40,6942;0,4553533;-0,06078929;-0,3986001;-0,2115875;0,5294241
11;complexWire;0;1;14,80898;45;40,6942;0,2528615;-0,06808653;-0,04527383;-0,2392769;0,5329
11;complexWire;0;1;14,82297;45;40,6942;0,4011755;-0,07362626;-0,2989903;-0,2571493;0,5364807
11;complexWire;0;1;14,83671;45;40,6942;0,4011755;-0,07362626;-0,2989903;-0,2571493;0,5403381
11;complexWire;0;1;14,85064;45;40,6942;0,4526275;-0,02676114;-0,4498702;-0,04209876;0,5422344
11;complexWire;0;1;14,86475;45;40,6942;0,08585918;-0,01744232;-0,05516596;-0,06343722;0,5434312
11;complexWire;0;1;14,8789;45;40,6942;0,08585918;-0,01744232;-0,05516596;-0,06343722;0,5443516
11;complexWire;0;1;14,8922;45;40,6942;0,5052719;-0,04732567;-0,4827988;-0,1412988;0,5466885
11;complexWire;0;1;14,90643;45;40,6942;0,188515;-0,02601435;-0,1724124;-0,07165968;0,5487803
11;complexWire;0;1;14,92013;45;40,6942;0,5108946;-0,1007318;-0,391091;-0,3129125;0,5501291
11;complexWire;0;1;14,93432;45;40,6942;0,5108946;-0,1007318;-0,391091;-0,3129125;0,5553026
11;complexWire;0;1;14,94831;45;40,6942;0,824369;-0,1342453;-0,690784;-0,4293948;0,5617465
11;complexWire;0;1;14,96197;45;40,6942;0,2049478;-0,007796427;-0,2037991;-0,0202179;0,5680683
11;complexWire;0;1;14,97595;45;40,6942;0,2049478;-0,007796427;-0,2037991;-0,0202179;0,5688395
11;complexWire;0;1;14,98986;45;40,6942;0,4182299;0,04954729;0,3958862;0,125441;0,5671692
11;complexWire;0;1;15,00393;45;40,6942;0,5277981;-0,08968562;-0,4381545;-0,280264;0,56657
11;complexWire;0;1;15,01768;45;40,6942;0,5277981;-0,08968562;-0,4381545;-0,280264;0,5712544
11;complexWire;0;1;15,03159;45;40,6942;0,06964345;0,01341882;-0,05207472;0,04425347;0,5716818
11;complexWire;0;1;15,0457;45;40,6942;0,2480985;-0,04390422;-0,2004981;-0,1393765;0,5724026
11;complexWire;0;1;15,05937;45;40,6942;0,2480985;-0,04390422;-0,2004981;-0,1393765;0,5747735
11;complexWire;0;1;15,07345;45;40,6942;0,6691831;-0,04215576;-0,6597806;-0,1035303;0,5778233
11;complexWire;0;1;15,08754;45;40,6942;0,5029958;-0,01683575;-0,5006064;-0,04598498;0,5803648
11;complexWire;0;1;15,10138;45;40,6942;0,4773925;-0,05538329;-0,4331455;-0,1929283;0,5825526
11;complexWire;0;1;15,11532;45;40,6942;0,4773925;-0,05538329;-0,4331455;-0,1929283;0,586399
11;complexWire;0;1;15,12945;45;40,6942;0,4425792;-0,05503013;-0,3888153;-0,204134;0,5903319
11;complexWire;0;1;15,143;45;40,6942;0,2270682;-0,001465483;-0,2269931;0,00565052;0,5934336
11;complexWire;0;1;15,15709;45;40,6942;0,2270682;-0,001465483;-0,2269931;0,00565052;0,5941301
11;complexWire;0;1;15,17096;45;40,6942;0,5150662;-0,07031546;-0,4590787;-0,2227008;0,5978457
11;complexWire;0;1;15,18471;45;40,6942;0,2584791;-0,01716502;-0,2470307;-0,07411242;0,6014213
11;complexWire;0;1;15,19861;45;40,6942;0,2584791;-0,01716502;-0,2470307;-0,07411242;0,6032322
11;complexWire;0;1;15,21276;45;40,6942;0,3548807;-0,01452416;-0,3433689;-0,08847117;0,6054682
11;complexWire;0;1;15,22643;45;40,6942;0,3493886;-0,03557168;-0,3301263;-0,1087368;0,607861
11;complexWire;0;1;15,24062;45;40,6942;0,3816454;-0,0565968;-0,3381871;-0,1675695;0,6106005
11;complexWire;0;1;15,25434;45;40,6942;0,3816454;-0,0565968;-0,3381871;-0,1675695;0,6140546
11;complexWire;0;1;15,26837;45;40,6942;0,5461878;-0,04379819;0,4547015;-0,299415;0,6167153
11;complexWire;0;1;15,28292;45;40,6942;0,3101643;-0,07271897;0,1282737;-0,272873;0,6191293
11;complexWire;0;1;15,2967;45;40,6942;0,3101643;-0,07271897;0,1282737;-0,272873;0,6222439
11;complexWire;0;1;15,31018;45;40,6942;0,1748208;-0,01008771;0,1598977;-0,06995201;0,6232861
11;complexWire;0;1;15,32439;45;40,6942;0,03183103;-0,002172682;-0,02348423;-0,02137721;0,6236866
11;complexWire;0;1;15,33797;45;40,6942;0,03183103;-0,002172682;-0,02348423;-0,02137721;0,6240306
11;complexWire;0;1;15,35229;45;40,6942;0,3968092;-0,02292953;-0,3859796;-0,08917153;0,6262298
11;complexWire;0;1;15,36592;45;40,6942;0,2277313;0,05892869;-0,1050159;0,1932889;0,6266209
11;complexWire;0;1;15,37985;45;40,6942;0,2277313;0,05892869;-0,1050159;0,1932889;0,624346
11;complexWire;0;1;15,39372;45;40,6942;0,1077862;0,02200897;-0,07610917;0,07308125;0,6235648
11;complexWire;0;1;15,40754;45;40,6942;0,1719388;0,02621599;0,1630582;0,04782975;0,6225169
11;complexWire;0;1;15,42159;45;40,6942;0,2515815;0,05766433;0,1894265;0,1551956;0,6210378
11;complexWire;0;1;15,43579;45;40,6942;0,2515815;0,05766433;0,1894265;0,1551956;0,6181587
11;complexWire;0;1;15,44927;45;40,6942;0,3963726;0,1175917;-0,05548522;0,3744394;0,6139975
11;complexWire;0;1;15,46341;45;40,6942;0,3458089;-0,0375926;-0,3318407;-0,08973479;0,6107574
11;complexWire;0;1;15,47747;45;40,6942;0,3458089;-0,0375926;-0,3318407;-0,08973479;0,6131679
11;complexWire;0;1;15,49124;45;40,6942;0,6168203;0,02857782;-0,5880833;0,1838714;0,6135381
11;complexWire;0;1;15,50523;45;40,6942;0,1285289;-0,01596701;0,09778067;-0,08187592;0,6138243
11;complexWire;0;1;15,51912;45;40,6942;0,1285289;-0,01596701;0,09778067;-0,08187592;0,6145806
11;complexWire;0;1;15,5328;45;40,6942;0,2940466;0,02460754;-0,276307;0,09753108;0,6144456
11;complexWire;0;1;15,54681;45;40,6942;0,1689103;0,04964885;-0,09188429;0,1327515;0,6136143
11;complexWire;0;1;15,56095;45;40,6942;0,09186208;0,01904257;-0,07911399;0,04262626;0,6121634
11;complexWire;0;1;15,57499;45;40,6942;0,09186208;0,01904257;-0,07911399;0,04262626;0,6117958
11;complexWire;0;1;15,58854;45;40,6942;0,6708512;-0,1245244;-0,5580463;-0,3508836;0,6159321
11;complexWire;0;1;15,60245;45;40,6942;0,240669;-0,06487286;-0,06671846;-0,2219498;0,6222661
11;complexWire;0;1;15,61678;45;40,6942;0,240669;-0,06487286;-0,06671846;-0,2219498;0,6256316
11;complexWire;0;1;15,63032;45;40,6942;0,1581938;0,01966557;-0,1299687;0,0880152;0,6259763
11;complexWire;0;1;15,64419;45;40,6942;0,1136248;0,01135706;-0,1110002;0,02146065;0,625632
11;complexWire;0;1;15,65854;45;40,6942;0,1136248;0,01135706;-0,1110002;0,02146065;0,6257694
11;complexWire;0;1;15,67208;45;40,6942;0,7651249;-0,09143488;0,5538687;-0,5198896;0,6292912
11;complexWire;0;1;15,68617;45;40,6942;0,3037471;-0,07915036;0,03883168;-0,290671;0,6332383
11;complexWire;0;1;15,7001;45;40,6942;0,04921082;0,006041164;-0,04430115;0,02055764;0,636802
11;complexWire;0;1;15,71403;45;40,6942;0,04921082;0,006041164;-0,04430115;0,02055764;0,6367095
11;complexWire;0;1;15,72771;45;40,6942;0,3292693;0,04979568;-0,260663;0,1949191;0,6358178
11;complexWire;0;1;15,74178;45;40,6942;0,3905696;-0,03012293;-0,3877528;-0,03584623;0,634751
11;complexWire;0;1;15,75591;45;40,6942;0,3905696;-0,03012293;-0,3877528;-0,03584623;0,6369426
11;complexWire;0;1;15,76979;45;40,6942;0,7040448;-0,04209308;0,6123766;-0,3448218;0,6387004
11;complexWire;0;1;15,78349;45;40,6942;0,8046406;-0,1307541;0,5516537;-0,5709887;0,6411949
11;complexWire;0;1;15,79743;45;40,6942;0,8046406;-0,1307541;0,5516537;-0,5709887;0,6463102
11;complexWire;0;1;15,81141;45;40,6942;0,6965888;-0,1619254;-0,5207695;-0,4333764;0,6534942
11;complexWire;0;1;15,82533;45;40,6942;0,1863506;0,05407833;0,09318306;0,1520494;0,657365
11;complexWire;0;1;15,83908;45;40,6942;0,1863506;0,05407833;0,09318306;0,1520494;0,6552181
11;complexWire;0;1;15,85351;45;40,6942;0,1216229;0,02124827;0,1111023;0,04468682;0,6541098
11;complexWire;0;1;15,86728;45;40,6942;0,1096918;0,02746656;0,07884961;0,07113802;0,6529359
11;complexWire;0;1;15,88098;45;40,6942;0,03466144;0,01481435;0,03011471;-0,008663412;0,6516884
11;complexWire;0;1;15,89491;45;40,6942;0,03466144;0,01481435;0,03011471;-0,008663412;0,6516279
11;complexWire;0;1;15,90867;45;40,6942;0,02575674;-0,01359673;-0,01133506;-0,01870975;0,6517555
11;complexWire;0;1;15,92261;45;40,6942;0,06425889;-0,02345333;-0,05888756;-0,01055469;0,6519943
11;complexWire;0;1;15,93671;45;40,6942;0,06425889;-0,02345333;-0,05888756;-0,01055469;0,652227
11;complexWire;0;1;15,95057;45;40,6942;0,3989047;0,01676481;0,3958008;0,04675028;0,6512185
11;complexWire;0;1;15,96483;45;40,6942;0,7195615;-0,2420654;0,1579893;0,6589479;0,6501054
11;complexWire;0;1;15,97861;45;40,6942;0,7195615;-0,2420654;0,1579893;0,6589479;0,6495913
11;complexWire;0;1;15,99222;45;40,6942;0,168575;0,008340724;-0,1040017;0,132407;0,647945
11;complexWire;0;1;16,00623;45;40,6942;0,04238564;0,01979742;0,02219814;-0,0301968;0,6471072
11;complexWire;0;1;16,02037;45;40,6942;0,05283982;0,008678481;-0,0309436;0,0419431;0,6474769
11;complexWire;0;1;16,03405;45;40,6942;0,05283982;0,008678481;-0,0309436;0,0419431;0,6469007
11;complexWire;0;1;16,04812;45;40,6942;0,2275401;0,01647802;-0,1327623;0,1840574;0,6451588
11;complexWire;0;1;16,06219;45;40,6942;0,03783109;0,01329216;0,02836564;-0,02121085;0,6430247
11;complexWire;0;1;16,0764;45;40,6942;0,03783109;0,01329216;0,02836564;-0,02121085;0,6433106
11;complexWire;0;1;16,09;45;40,6942;0,1614463;0,06723367;0,006439209;0,1466393;0,6417912
11;complexWire;0;1;16,10397;45;40,6942;0,5837477;0,1622852;-0,4908428;0,2711058;0,6395106
11;complexWire;0;1;16,11784;45;40,6942;0,5837477;0,1622852;-0,4908428;0,2711058;0,6371517
11;complexWire;0;1;16,1319;45;40,6942;0,9331015;0,1157475;-0,7897437;0,4833072;0,6342925
11;complexWire;0;1;16,14573;45;40,6942;0,1539698;0,007039867;0,1521133;-0,02277493;0,6325555
11;complexWire;0;1;16,15957;45;40,6942;0,1539698;0,007039867;0,1521133;-0,02277493;0,6322212
11;complexWire;0;1;16,17388;45;40,6942;0,528345;-0,01686229;0,5027995;-0,1614213;0,6320893
11;complexWire;0;1;16,18775;45;40,6942;0,02974227;0,0007281778;-0,01985654;0,0221312;0,6319432
11;complexWire;0;1;16,2016;45;40,6942;0,3446873;0,04432739;-0,2699651;0,2096742;0,6315686
11;complexWire;0;1;16,21539;45;40,6942;0,3446873;0,04432739;-0,2699651;0,2096742;0,6299812
11;complexWire;0;1;16,22899;45;40,6942;0,4236563;0,02357587;-0,399448;0,1391768;0,6294305
11;complexWire;0;1;16,24302;45;40,6942;0,01405336;0,00307993;-0,008718669;-0,0105828;0,6294684
11;complexWire;0;1;16,25665;45;40,6942;0,01405336;0,00307993;-0,008718669;-0,0105828;0,6296443
11;complexWire;0;1;16,2707;45;40,6942;0,599145;0,09865761;-0,4469372;0,3866374;0,627405
11;complexWire;0;1;16,28449;45;40,6942;0,2444101;-0,009245612;0,1830816;-0,1616538;0,6258149
11;complexWire;0;1;16,29824;45;40,6942;0,2444101;-0,009245612;0,1830816;-0,1616538;0,6268898
11;complexWire;0;1;16,31225;45;40,6942;0,3876519;-0,08944105;-0,1559548;-0,343442;0,6314707
11;complexWire;0;1;16,32636;45;40,6942;0,2640341;0,02259011;-0,2363957;0,1154155;0,6341079
11;complexWire;0;1;16,34061;45;40,6942;0,2576229;0,0460316;0,2466217;0,05855262;0,6336671
11;complexWire;0;1;16,35438;45;40,6942;0,2576229;0,0460316;0,2466217;0,05855262;0,6316663
11;complexWire;0;1;16,36821;45;40,6942;0,5209146;-0,06894823;0,353343;-0,3764927;0,6326805
11;complexWire;0;1;16,38218;45;40,6942;0,3355274;-0,07708692;0,132288;-0,2985567;0,6358499
11;complexWire;0;1;16,39598;45;40,6942;0,3355274;-0,07708692;0,132288;-0,2985567;0,6390684
11;complexWire;0;1;16,41017;45;40,6942;0,2066851;-0,05083764;-0,1109362;-0,1668155;0,6418158
11;complexWire;0;1;16,42439;45;40,6942;0,1891764;0,01636888;-0,1680449;0,08532703;0,6434244
11;complexWire;0;1;16,43789;45;40,6942;0,1891764;0,01636888;-0,1680449;0,08532703;0,6430001
11;complexWire;0;1;16,45181;45;40,6942;0,3397166;0,04220493;-0,2792679;0,1887739;0,6419047
11;complexWire;0;1;16,46575;45;40,6942;0,07165089;0,02623023;0,0421159;0,05169213;0,6408311
11;complexWire;0;1;16,47938;45;40,6942;0,07165089;0,02623023;0,0421159;0,05169213;0,6399474
11;complexWire;0;1;16,49369;45;40,6942;0,4469457;-0,4112348;-0,08986649;-0,1502344;0,6449233
11;complexWire;0;1;16,5077;45;40,6942;0,3810243;-0,1073924;0,03318915;-0,3640671;0,6502016
11;complexWire;0;1;16,52114;45;40,6942;0,06075797;0,01856698;-0,0224981;0,05329759;0,6548765
11;complexWire;0;1;16,53553;45;40,6942;0,06075797;0,01856698;-0,0224981;0,05329759;0,6541116
11;complexWire;0;1;16,54907;45;40,6942;0,9313231;0,1448367;-0,7084429;0,5869359;0,6503976
11;complexWire;0;1;16,56318;45;40,6942;0,6993509;0,08107924;-0,6135762;0,325641;0,6460385
11;complexWire;0;1;16,57717;45;40,6942;0,6993509;0,08107924;-0,6135762;0,325641;0,6448774
11;complexWire;0;1;16,59076;45;40,6942;0,5097033;-0,03003969;0,4050724;-0,3079146;0,6459173
11;complexWire;0;1;16,60505;45;40,6942;0,4746384;-0,1069769;0,1632787;-0,4326403;0,648724
11;complexWire;0;1;16,61922;45;40,6942;0,4746384;-0,1069769;0,1632787;-0,4326403;0,6534906
11;complexWire;0;1;16,63285;45;40,6942;0,5731444;0,1624864;-0,1519009;0,5282223;0,6480447
11;complexWire;0;1;16,64677;45;40,6942;0,608045;0,1831529;-0,0399448;0,5784273;0,6413088
11;complexWire;0;1;16,66072;45;40,6942;0,4303909;0,09899428;0,3836781;0,1680106;0,6341243
11;complexWire;0;1;16,67464;45;40,6942;0,4303909;0,09899428;0,3836781;0,1680106;0,62989
11;complexWire;0;1;16,68886;45;40,6942;0,5457085;-0,2720633;0,4343541;0,1873924;0,6293558
11;complexWire;0;1;16,70274;45;40,6942;0,2607973;-0,0565367;-0,2033388;-0,1532062;0,6314237
11;complexWire;0;1;16,7166;45;40,6942;0,2607973;-0,0565367;-0,2033388;-0,1532062;0,6343643
11;complexWire;0;1;16,73032;45;40,6942;0,4081616;0,07134081;0,3703485;0,1560395;0,6324275
11;complexWire;0;1;16,74399;45;40,6942;0,410017;0,02955254;0,3877702;0,1299031;0,6289921
11;complexWire;0;1;16,7581;45;40,6942;0,410017;0,02955254;0,3877702;0,1299031;0,625645
11;complexWire;0;1;16,77218;45;40,6942;0,6313759;0,1676721;-0,2983294;0,5305856;0,619645
11;complexWire;0;1;16,78604;45;40,6942;0,4394567;0,1111665;-0,2528094;0,3418356;0,6146333
11;complexWire;0;1;16,80034;45;40,6942;0,061859;0,001809979;-0,05911887;-0,01811683;0,6112614
11;complexWire;0;1;16,81376;45;40,6942;0,061859;0,001809979;-0,05911887;-0,01811683;0,6116401
11;complexWire;0;1;16,82794;45;40,6942;0,7548416;0,1036931;0,7365175;0,128746;0,6087875
11;complexWire;0;1;16,842;45;40,6942;0,6888635;0,1257689;0,614199;0,2854377;0,6033258
11;complexWire;0;1;16,85539;45;40,6942;0,6888635;0,1257689;0,614199;0,2854377;0,5970473
11;complexWire;0;1;16,8698;45;40,6942;0,8054498;0,03028037;-0,7705733;0,2324849;0,5950447
11;complexWire;0;1;16,8833;45;40,6942;0,5890155;0,06773598;-0,4829288;0,3303498;0,5947967
11;complexWire;0;1;16,89728;45;40,6942;0,5890155;0,06773598;-0,4829288;0,3303498;0,592747
11;complexWire;0;1;16,91151;45;40,6942;0,2910666;0,08218218;-0,01710281;0,2786994;0,5893217
11;complexWire;0;1;16,92505;45;40,6942;0,3098311;0,08319728;-0,01576617;0,2980351;0,5857093
11;complexWire;0;1;16,93905;45;40,6942;0,3098311;0,08319728;-0,01576617;0,2980351;0,5819057
11;complexWire;0;1;16,95292;45;40,6942;1,261293;0,3354067;0,2336897;1,19321;0,5662918
11;complexWire;0;1;16,96704;45;40,6942;0,4835588;0,1303659;0,2607003;0,3858358;0,5547068
11;complexWire;0;1;16,98148;45;40,6942;0,9167252;-0,07397123;-0,910385;-0,07818341;0,5494031
11;complexWire;0;1;16,99481;45;40,6942;0,9167252;-0,07397123;-0,910385;-0,07818341;0,5548571
11;complexWire;0;1;17,00864;45;40,6942;1,173247;-0,2783167;0,09768978;-1,135564;0,5655473
11;complexWire;0;1;17,02273;45;40,6942;0,3445947;-0,08763085;0,09031519;-0,3207952;0,577502
11;complexWire;0;1;17,03654;45;40,6942;0,3445947;-0,08763085;0,09031519;-0,3207952;0,5810408
11;complexWire;0;1;17,0506;45;40,6942;0,4179101;-0,07822561;0,2278961;-0,3414571;0,5842809
11;complexWire;0;1;17,06465;45;40,6942;0,1010878;0,02006423;0,05609468;0,0816673;0,5859294
11;complexWire;0;1;17,07837;45;40,6942;0,1010878;0,02006423;0,05609468;0,0816673;0,5845789
11;complexWire;0;1;17,09222;45;40,6942;0,06206944;0,009349547;0,03722459;0,04878044;0,5836251
11;complexWire;0;1;17,10623;45;40,6942;0,08048212;-0,02307184;-0,04207641;-0,06461143;0,5835572
11;complexWire;0;1;17,12011;45;40,6942;0,07772047;-0,01269914;0,0582695;-0,04983842;0,5845239
11;complexWire;0;1;17,13419;45;40,6942;0,07772047;-0,01269914;0,0582695;-0,04983842;0,5847936
11;complexWire;0;1;17,14796;45;40,6942;0,2720784;0,06212592;-0,0009059906;0,264889;0,5829102
11;complexWire;0;1;17,16239;45;40,6942;0,2684626;0,0522525;-0,1112416;0,2386779;0,5794637
11;complexWire;0;1;17,17568;45;40,6942;0,2684626;0,0522525;-0,1112416;0,2386779;0,5770719
11;complexWire;0;1;17,18953;45;40,6942;0,9550302;0,2174692;-0,1532875;0,9172201;0,5687577
11;complexWire;0;1;17,20382;45;40,6942;0,3107259;-0,07281015;-0,1546942;-0,259459;0,561641
11;complexWire;0;1;17,21764;45;40,6942;0,3107259;-0,07281015;-0,1546942;-0,259459;0,5656571
