ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;0;1;13,79935;56;34,59677;0,2419926;-0,0822221;0,05059689;-0,2219006;0,4937371
17;complexWire;0;1;13,81316;56;34,59677;0,4273936;-0,1675023;0,179676;-0,3497496;0,4987105
17;complexWire;0;1;13,82696;56;34,59677;0,1596993;-0,07255152;0,08645132;-0,1129881;0,5020804
17;complexWire;0;1;13,84099;56;34,59677;0,08410868;-0,05002748;0,04435033;-0,05103499;0,5037358
17;complexWire;0;1;13,85464;56;34,59677;0,08410868;-0,05002748;0,04435033;-0,05103499;0,5045032
17;complexWire;0;1;13,86884;56;34,59677;0,09970664;-0,06966349;0,07070415;0,009451807;0,5048067
17;complexWire;0;1;13,88254;56;34,59677;0,02930742;-0,02725832;0,009482726;-0,005097687;0,5048252
17;complexWire;0;1;13,89704;56;34,59677;0,02930742;-0,02725832;0,009482726;-0,005097687;0,5049053
17;complexWire;0;1;13,91039;56;34,59677;0,1024459;-0,0680387;0,05459711;0,05371273;0,5044523
17;complexWire;0;1;13,92407;56;34,59677;0,04192203;-0,02458841;-0,01244247;0,03159195;0,5038809
17;complexWire;0;1;13,93836;56;34,59677;0,04192203;-0,02458841;-0,01244247;0,03159195;0,5033954
17;complexWire;0;1;13,952;56;34,59677;0,07777823;-0,0380218;-0,02210513;0,0641495;0,50253
17;complexWire;0;1;13,96605;56;34,59677;0,07166309;-0,03607208;-0,05001798;0,03650486;0,5017177
17;complexWire;0;1;13,97978;56;34,59677;0,07166309;-0,03607208;-0,05001798;0,03650486;0,5010996
17;complexWire;0;1;13,99384;56;34,59677;0,2210096;-0,04170537;-0,1473404;0,1593634;0,498577
17;complexWire;0;1;14,00767;56;34,59677;0,1477434;-0,007843878;-0,1379438;0,05232692;0,4969017
17;complexWire;0;1;14,02179;56;34,59677;0,1440727;-0,003617117;-0,1230899;0,07478446;0,4958433
17;complexWire;0;1;14,03587;56;34,59677;0,1440727;-0,003617117;-0,1230899;0,07478446;0,4945498
17;complexWire;0;1;14,04963;56;34,59677;0,1033376;-0,01970809;-0,09861551;0,0237748;0,4938031
17;complexWire;0;1;14,06341;56;34,59677;0,0924218;-0,01065051;-0,09176396;-0,002780557;0,4933719
17;complexWire;0;1;14,07725;56;34,59677;0,0924218;-0,01065051;-0,09176396;-0,002780557;0,4932284
17;complexWire;0;1;14,09131;56;34,59677;0,3477634;-0,02442594;-0,3369812;-0,08237958;0,4936038
17;complexWire;0;1;14,10499;56;34,59677;0,2184653;-0,03106855;-0,1531936;-0,1526222;0,4945899
17;complexWire;0;1;14,11928;56;34,59677;0,2184653;-0,03106855;-0,1531936;-0,1526222;0,4964725
17;complexWire;0;1;14,13294;56;34,59677;0,5868835;-0,06158529;-0,4235327;-0,4015714;0,5010648
17;complexWire;0;1;14,14694;56;34,59677;0,1672359;-0,01758747;-0,09302739;-0,1378566;0,5044277
17;complexWire;0;1;14,16118;56;34,59677;0,1738174;-0,02360474;-0,06268453;-0,1603931;0,5062588
17;complexWire;0;1;14,17467;56;34,59677;0,1738174;-0,02360474;-0,06268453;-0,1603931;0,5083126
17;complexWire;0;1;14,18888;56;34,59677;0,2673497;-0,05038576;0,02633054;-0,2612352;0,5114192
17;complexWire;0;1;14,2026;56;34,59677;0,04957548;0,006135507;0,04702024;0,01446307;0,5142628
17;complexWire;0;1;14,21669;56;34,59677;0,04957548;0,006135507;0,04702024;0,01446307;0,5140944
17;complexWire;0;1;14,23052;56;34,59677;0,07369474;0,02055382;0,06816089;-0,0190407;0,5142359
17;complexWire;0;1;14,24495;56;34,59677;0,05316401;0,0215136;-0,04729629;-0,01125336;0,5144144
17;complexWire;0;1;14,25823;56;34,59677;0,05316401;0,0215136;-0,04729629;-0,01125336;0,5144532
17;complexWire;0;1;14,27244;56;34,59677;0,2493158;0,09429688;-0,06034561;0,2227664;0,5116403
17;complexWire;0;1;14,2863;56;34,59677;0,07450172;0,02968698;-0,02454482;0,06377101;0,5095251
17;complexWire;0;1;14,30037;56;34,59677;0,08260924;0,03589671;-0,02733767;0,06919801;0,5086169
17;complexWire;0;1;14,31393;56;34,59677;0,08260924;0,03589671;-0,02733767;0,06919801;0,507656
17;complexWire;0;1;14,32781;56;34,59677;0,2766368;0,09145416;-0,2346206;0,1145303;0,5061816
17;complexWire;0;1;14,34181;56;34,59677;0,2315798;0,06072694;-0,2125526;0,06901324;0,5044122
17;complexWire;0;1;14,3557;56;34,59677;0,2315798;0,06072694;-0,2125526;0,06901324;0,5032487
17;complexWire;0;1;14,37022;56;34,59677;0,4747636;0,1065742;-0,4450534;0,1263723;0,5013321
17;complexWire;0;1;14,38341;56;34,59677;0,3479975;0,07253177;-0,3259877;0,097844;0,499498
17;complexWire;0;1;14,39746;56;34,59677;0,3479975;0,07253177;-0,3259877;0,097844;0,4979548
17;complexWire;0;1;14,41132;56;34,59677;0,4928513;0,1817658;-0,4180722;-0,1872947;0,4956124
17;complexWire;0;1;14,42552;56;34,59677;0,3211499;0,06515419;-0,2590113;0,1783406;0,4933604
17;complexWire;0;1;14,43974;56;34,59677;0,3211499;0,06515419;-0,2590113;0,1783406;0,4915884
17;complexWire;0;1;14,45322;56;34,59677;0,2230565;0,0645173;-0,1391499;0,1619538;0,4899594
17;complexWire;0;1;14,46747;56;34,59677;0,1434817;0,03041857;-0,109266;0,08787861;0,4888545
17;complexWire;0;1;14,48157;56;34,59677;0,1593226;0,02046788;-0,1393993;0,07438144;0,4883119
17;complexWire;0;1;14,49489;56;34,59677;0,1593226;0,02046788;-0,1393993;0,07438144;0,4878131
17;complexWire;0;1;14,50905;56;34,59677;0,5681499;-0,01940726;-0,567637;0,0143519;0,4870558
17;complexWire;0;1;14,52304;56;34,59677;0,0437068;0,01860033;-0,03101376;0,02454503;0,4866891
17;complexWire;0;1;14,5368;56;34,59677;0,0437068;0,01860033;-0,03101376;0,02454503;0,487829
17;complexWire;0;1;14,55087;56;34,59677;0,7248549;0,02978039;-0,3014227;-0,6585379;0,4880957
17;complexWire;0;1;14,56488;56;34,59677;0,6991994;-0,01074864;-0,2737771;-0,6432809;0,4880957
17;complexWire;0;1;14,57857;56;34,59677;0,6991994;-0,01074864;-0,2737771;-0,6432809;0,4880957
17;complexWire;0;1;14,59243;56;34,59677;0,8783529;-0,4732494;-0,3568092;-0,6482485;0,4880957
17;complexWire;0;1;14,60635;56;34,59677;0,963432;-0,5172308;-0,4367356;-0,6855184;0,4880957
17;complexWire;0;1;14,62061;56;34,59677;1,107146;-0,5653912;-0,5798792;-0,7548815;0,4880957
17;complexWire;0;1;14,63416;56;34,59677;1,107146;-0,5653912;-0,5798792;-0,7548815;0,4880957
17;complexWire;0;1;14,64846;56;34,59677;1,250132;-0,6501303;-0,71793;-0,7904028;0,4880957
17;complexWire;0;1;14,66211;56;34,59677;1,294708;-0,6904472;-0,7587297;-0,789862;0,4880957
17;complexWire;0;1;14,6763;56;34,59677;1,294708;-0,6904472;-0,7587297;-0,789862;0,4880957
17;complexWire;0;1;14,68979;56;34,59677;1,440928;-0,7681547;-0,8989158;-0,8235059;0,4880957
17;complexWire;0;1;14,70436;56;34,59677;1,595974;-0,8086737;-1,051213;-0,8877678;0,4880957
17;complexWire;0;1;14,7176;56;34,59677;1,595974;-0,8086737;-1,051213;-0,8877678;0,4880957
17;complexWire;0;1;14,73176;56;34,59677;1,967383;-0,6374471;-1,183818;-1,436256;0,4880957
17;complexWire;0;1;14,7455;56;34,59677;2,177025;-0,726971;-1,347971;-1,547231;0,4880957
17;complexWire;0;1;14,7599;56;34,59677;2,177025;-0,726971;-1,347971;-1,547231;0,4880957
17;complexWire;0;1;14,77357;56;34,59677;2,636436;-0,5685751;-1,482256;-2,10486;0,4880957
17;complexWire;0;1;14,78763;56;34,59677;2,995443;-0,7917874;-1,635907;-2,381083;0,4880957
17;complexWire;0;1;14,80155;56;34,59677;3,118589;-1,199166;-1,775794;-2,265868;0,4913575
17;complexWire;0;1;14,81512;56;34,59677;3,118589;-1,199166;-1,775794;-2,265868;0,5209019
17;complexWire;0;1;14,82909;56;34,59677;0,8558888;-0,1776118;-0,2529681;-0,7981271;0,5392911
17;complexWire;0;1;14,84336;56;34,59677;0,326278;-0,07131277;0,1023877;-0,3014773;0,5491812
17;complexWire;0;1;14,85733;56;34,59677;0,326278;-0,07131277;0,1023877;-0,3014773;0,553274
17;complexWire;0;1;14,87133;56;34,59677;0,5705994;-0,1154608;0,2894387;-0,4779935;0,5591868
17;complexWire;0;1;14,88505;56;34,59677;0,159639;-0,03777682;0,08654452;-0,1287151;0,563825
17;complexWire;0;1;14,89881;56;34,59677;0,159639;-0,03777682;0,08654452;-0,1287151;0,5657222
17;complexWire;0;1;14,91312;56;34,59677;0,2122343;-0,01412581;0,1810462;-0,1098459;0,5677286
17;complexWire;0;1;14,9268;56;34,59677;0,1056901;-0,01723214;0,09041345;-0,05195044;0,569114
17;complexWire;0;1;14,94062;56;34,59677;0,08945262;-0,006905328;0,08367005;-0,03087736;0,5699521
17;complexWire;0;1;14,95491;56;34,59677;0,08945262;-0,006905328;0,08367005;-0,03087736;0,5705521
17;complexWire;0;1;14,96851;56;34,59677;0,3266061;0,01477552;0,2712949;-0,181252;0,5726802
17;complexWire;0;1;14,98256;56;34,59677;0,1501086;-0,004117802;0,1379746;-0,05898009;0,5754822
17;complexWire;0;1;14,99612;56;34,59677;0,1501086;-0,004117802;0,1379746;-0,05898009;0,5765659
17;complexWire;0;1;15,01065;56;34,59677;0,08175668;-0,003174849;-0,06449181;0,0501486;0,5761177
17;complexWire;0;1;15,02441;56;34,59677;0,01497277;0,009150919;-0,007370234;0,009280313;0,5753928
17;complexWire;0;1;15,03845;56;34,59677;0,01497277;0,009150919;-0,007370234;0,009280313;0,5752041
17;complexWire;0;1;15,05205;56;34,59677;0,05807167;0,02607019;0,05025727;0,01291786;0,5751219
17;complexWire;0;1;15,0658;56;34,59677;0,07743864;-0,002223215;0,04458761;0,06327515;0,5746888
17;complexWire;0;1;15,08018;56;34,59677;0,1525026;0,00655476;0,06024885;0,1399434;0,5736991
17;complexWire;0;1;15,09383;56;34,59677;0,1525026;0,00655476;0,06024885;0,1399434;0,5716099
17;complexWire;0;1;15,10785;56;34,59677;1,114571;-0,172472;0,4437021;1,007795;0,5699875
17;complexWire;0;1;15,12195;56;34,59677;0,4402848;0,05177264;0,02076638;0,4367368;0,5680289
17;complexWire;0;1;15,13607;56;34,59677;0,4402848;0,05177264;0,02076638;0,4367368;0,5614536
17;complexWire;0;1;15,14941;56;34,59677;0,4066045;0,138279;0,2293715;0,3059328;0,5555649
17;complexWire;0;1;15,16379;56;34,59677;0,1761082;0,01575772;-0,159145;-0,07374715;0,5513337
17;complexWire;0;1;15,17725;56;34,59677;0,1761082;0,01575772;-0,159145;-0,07374715;0,5524582
17;complexWire;0;1;15,19159;56;34,59677;0,1545582;0,0081741;-0,153462;0,01645684;0,5523085
17;complexWire;0;1;15,20521;56;34,59677;0,1585003;-0,0007704133;-0,1522591;-0,04403293;0,5522652
17;complexWire;0;1;15,21923;56;34,59677;0,1585003;-0,0007704133;-0,1522591;-0,04403293;0,5528864
17;complexWire;0;1;15,23353;56;34,59677;0,330564;-0,03058058;-0,329144;0,001260638;0,5531285
17;complexWire;0;1;15,2471;56;34,59677;0,1058777;-0,0219895;-0,1002919;-0,02584755;0,5534679
17;complexWire;0;1;15,2611;56;34,59677;0,09444512;-0,01799804;-0,0875406;0,03053844;0,5538573
17;complexWire;0;1;15,27509;56;34,59677;0,09444512;-0,01799804;-0,0875406;0,03053844;0,5535209
17;complexWire;0;1;15,28883;56;34,59677;0,1635843;-0,0432211;-0,1427535;0,0671804;0,5529084
17;complexWire;0;1;15,30283;56;34,59677;0,02686949;-0,02348763;0,005012006;-0,01204908;0,55232
17;complexWire;0;1;15,31658;56;34,59677;0,02686949;-0,02348763;0,005012006;-0,01204908;0,552483
17;complexWire;0;1;15,33041;56;34,59677;0,1174887;-0,07562637;-0,08546226;-0,0279367;0,5528519
17;complexWire;0;1;15,34446;56;34,59677;0,06483542;-0,04741973;-0,02320893;-0,03763437;0,5533282
17;complexWire;0;1;15,35857;56;34,59677;0,06483542;-0,04741973;-0,02320893;-0,03763437;0,5538718
17;complexWire;0;1;15,37282;56;34,59677;0,0877922;-0,06620833;0,00451114;-0,05747676;0,554664
17;complexWire;0;1;15,38644;56;34,59677;0,0363677;-0,03359053;0,01241993;-0,006327033;0,5551159
17;complexWire;0;1;15,40002;56;34,59677;0,08038021;-0,06074309;0,02913959;-0,0438422;0,5551974
17;complexWire;0;1;15,41424;56;34,59677;0,08038021;-0,06074309;0,02913959;-0,0438422;0,5558158
17;complexWire;0;1;15,42846;56;34,59677;0,1561318;-0,07475922;0,136546;0,01197457;0,5559118
17;complexWire;0;1;15,44207;56;34,59677;0,09071862;-0,03344389;0,07641055;0,03567636;0,5556252
17;complexWire;0;1;15,45609;56;34,59677;0,09071862;-0,03344389;0,07641055;0,03567636;0,5550842
17;complexWire;0;1;15,47005;56;34,59677;0,19565;-0,0466106;0,1328049;0,1359016;0,5535249
17;complexWire;0;1;15,48366;56;34,59677;0,117514;-0,01163632;0,0412818;0,1094073;0,5517278
17;complexWire;0;1;15,49806;56;34,59677;0,117514;-0,01163632;0,0412818;0,1094073;0,5501323
17;complexWire;0;1;15,51149;56;34,59677;0,2224078;-0,01672078;-0,04176535;0,2178103;0,5474549
17;complexWire;0;1;15,52561;56;34,59677;0,150423;-0,006114738;-0,07529519;0,1300782;0,5449314
17;complexWire;0;1;15,53928;56;34,59677;0,150423;-0,006114738;-0,07529519;0,1300782;0,5432258
17;complexWire;0;1;15,55365;56;34,59677;0,6065524;0,02519344;-0,3867492;0,4665792;0,5371753
17;complexWire;0;1;15,56721;56;34,59677;0,2630908;0,0243533;-0,1729516;0,1967523;0,5335963
17;complexWire;0;1;15,5813;56;34,59677;0,2174461;-0,006550912;-0,1650935;0,1413648;0,532037
17;complexWire;0;1;15,59503;56;34,59677;0,2174461;-0,006550912;-0,1650935;0,1413648;0,5310348
17;complexWire;0;1;15,60895;56;34,59677;0,3018618;-0,0180224;-0,2396792;0,1826188;0,5298832
17;complexWire;0;1;15,62326;56;34,59677;0,1270591;-0,002638131;-0,1059297;0,07011385;0,5288274
17;complexWire;0;1;15,6372;56;34,59677;0,1270591;-0,002638131;-0,1059297;0,07011385;0,528425
17;complexWire;0;1;15,65059;56;34,59677;0,1321677;-0,02567593;-0,1183447;0,05294897;0,528276
17;complexWire;0;1;15,66508;56;34,59677;1,374532;0,2459921;-0,4984848;-1,257115;0,5282182
17;complexWire;0;1;15,67851;56;34,59677;1,374532;0,2459921;-0,4984848;-1,257115;0,5282182
17;complexWire;0;1;15,69253;56;34,59677;1,614509;0,06504995;-0,7616845;-1,422056;0,5282182
17;complexWire;0;1;15,70665;56;34,59677;1,797219;-0,08644976;-0,935517;-1,532101;0,5282182
17;complexWire;0;1;15,72029;56;34,59677;1,959574;0,2156377;-1,077813;-1,622267;0,5282182
17;complexWire;0;1;15,73465;56;34,59677;1,959574;0,2156377;-1,077813;-1,622267;0,5282182
17;complexWire;0;1;15,74864;56;34,59677;2,203517;-0,4732232;-1,242123;-1,757464;0,5426037
17;complexWire;0;1;15,76253;56;34,59677;0,3965403;-0,05473588;-0,05073436;-0,3894538;0,5627506
17;complexWire;0;1;15,77632;56;34,59677;0,3965403;-0,05473588;-0,05073436;-0,3894538;0,568175
17;complexWire;0;1;15,78993;56;34,59677;0,1337427;-0,07563001;-0,07079616;-0,08458793;0,5705913
17;complexWire;0;1;15,80419;56;34,59677;0,09330693;-0,03410932;-0,08150116;-0,03000498;0,5717573
17;complexWire;0;1;15,81794;56;34,59677;0,09330693;-0,03410932;-0,08150116;-0,03000498;0,5723505
17;complexWire;0;1;15,83201;56;34,59677;0,2728221;-0,09963038;-0,2313659;-0,1047641;0,5741486
17;complexWire;0;1;15,84568;56;34,59677;0,1847051;-0,05460642;-0,1604054;-0,07351339;0,5758632
17;complexWire;0;1;15,85982;56;34,59677;0,1847051;-0,05460642;-0,1604054;-0,07351339;0,5772883
17;complexWire;0;1;15,87369;56;34,59677;0,6471682;-0,1548791;-0,5846456;-0,2302796;0,5818908
17;complexWire;0;1;15,88742;56;34,59677;0,3494143;-0,07462036;-0,278746;-0,1970351;0,5858799
17;complexWire;0;1;15,90145;56;34,59677;0,3148522;-0,06799735;-0,2514206;-0,1769066;0,5893412
17;complexWire;0;1;15,91545;56;34,59677;0,3148522;-0,06799735;-0,2514206;-0,1769066;0,5924962
17;complexWire;0;1;15,92917;56;34,59677;0,2405942;-0,1045745;0,02706386;-0,214982;0,595495
17;complexWire;0;1;15,94328;56;34,59677;0,03905958;-0,004943088;0,02661869;0,02815425;0,5977166
17;complexWire;0;1;15,95698;56;34,59677;0,03905958;-0,004943088;0,02661869;0,02815425;0,597273
17;complexWire;0;1;15,97083;56;34,59677;0,1504153;0,01159906;0,09672977;0,1146019;0,5957472
17;complexWire;0;1;15,98512;56;34,59677;0,06991716;-0,00835266;0,04312545;0,0543952;0,5942271
17;complexWire;0;1;15,99897;56;34,59677;0,06991716;-0,00835266;0,04312545;0,0543952;0,5933833
17;complexWire;0;1;16,01261;56;34,59677;0,3093722;-0,04909039;0,1982681;0,2323598;0,5900173
17;complexWire;0;1;16,02686;56;34,59677;0,1797422;-0,01284964;0,1013473;0,1478881;0,5869611
17;complexWire;0;1;16,04045;56;34,59677;0,1622192;-0,003237277;0,02397522;0,160405;0,5847383
17;complexWire;0;1;16,05453;56;34,59677;0,1622192;-0,003237277;0,02397522;0,160405;0,5824555
17;complexWire;0;1;16,06871;56;34,59677;0,1590643;-0,001912588;-0,1023516;0,1217454;0,5813015
17;complexWire;0;1;16,08229;56;34,59677;0,04580175;-0,0114577;-0,03210396;0,03059179;0,5809445
17;complexWire;0;1;16,09644;56;34,59677;0,04580175;-0,0114577;-0,03210396;0,03059179;0,580865
17;complexWire;0;1;16,11019;56;34,59677;0,0870239;-0,03817054;-0,06884238;0,03710654;0,5807035
17;complexWire;0;1;16,12416;56;34,59677;0,08578961;-0,02520294;-0,07510461;0,03292365;0,5805818
17;complexWire;0;1;16,13814;56;34,59677;0,08578961;-0,02520294;-0,07510461;0,03292365;0,5806276
17;complexWire;0;1;16,15225;56;34,59677;0,2291529;-0,1088569;-0,1921214;0,0612421;0,5807168
17;complexWire;0;1;16,16616;56;34,59677;0,1047117;-0,0560204;-0,08550193;-0,02270861;0,581369
17;complexWire;0;1;16,17975;56;34,59677;0,1047117;-0,0560204;-0,08550193;-0,02270861;0,5826806
17;complexWire;0;1;16,19376;56;34,59677;0,09781698;-0,06250837;-0,001969013;-0,07521295;0,5838051
17;complexWire;0;1;16,20793;56;34,59677;0,07430352;-0,03631747;0,005571436;-0,06458338;0,5847531
17;complexWire;0;1;16,22162;56;34,59677;0,1935466;-0,08099197;-0,02975913;-0,1732484;0,585714
17;complexWire;0;1;16,23544;56;34,59677;0,1935466;-0,08099197;-0,02975913;-0,1732484;0,5880809
17;complexWire;0;1;16,24962;56;34,59677;0,2565408;-0,09900874;-0,02902197;-0,2348791;0,5910456
17;complexWire;0;1;16,26323;56;34,59677;0,220429;-0,08234796;-0,03922405;-0,200672;0,5940537
17;complexWire;0;1;16,27705;56;34,59677;0,220429;-0,08234796;-0,03922405;-0,200672;0,5968509
17;complexWire;0;1;16,29137;56;34,59677;0,2607831;-0,06826952;0,01096339;-0,2514496;0,6001514
17;complexWire;0;1;16,30543;56;34,59677;0,03257984;-0,03038621;-0,01174574;0,0004018992;0,6022518
17;complexWire;0;1;16,31897;56;34,59677;0,03257984;-0,03038621;-0,01174574;0,0004018992;0,6023779
17;complexWire;0;1;16,33309;56;34,59677;0,1026791;-0,05887063;-0,07694924;-0,03400092;0,6031429
17;complexWire;0;1;16,34675;56;34,59677;0,06570008;-0,03588045;-0,05368195;0,01213848;0,6035727
17;complexWire;0;1;16,36091;56;34,59677;0,1487523;-0,07125983;-0,1299207;0,01303484;0,6036515
17;complexWire;0;1;16,3746;56;34,59677;0,1487523;-0,07125983;-0,1299207;0,01303484;0,6039484
17;complexWire;0;1;16,38861;56;34,59677;0,384166;-0,1721752;-0,3410348;0,04042868;0,6045364
17;complexWire;0;1;16,40248;56;34,59677;0,1391723;-0,02889331;-0,1172754;0,06914183;0,6053138
17;complexWire;0;1;16,41723;56;34,59677;0,1391723;-0,02889331;-0,1172754;0,06914183;0,6061266
17;complexWire;0;1;16,43061;56;34,59677;0,1688153;-0,07794483;-0,1491863;-0,01291075;0,6068046
17;complexWire;0;1;16,44449;56;34,59677;0,09552265;-0,006627694;-0,09514432;0,005311303;0,607357
17;complexWire;0;1;16,45846;56;34,59677;0,09552265;-0,006627694;-0,09514432;0,005311303;0,6076231
17;complexWire;0;1;16,47208;56;34,59677;0,1359863;-0,04712597;-0,0879768;0,09236614;0,6073471
17;complexWire;0;1;16,48633;56;34,59677;0,07328723;-0,04860102;-0,05145311;0,01901409;0,6071593
17;complexWire;0;1;16,49993;56;34,59677;0,07328723;-0,04860102;-0,05145311;0,01901409;0,6071811
17;complexWire;0;1;16,51385;56;34,59677;0,1374943;-0,04664046;-0,08700767;0,0957028;0,6065919
17;complexWire;0;1;16,52792;56;34,59677;0,3975486;0,1254038;-0,375388;0,03745183;0,6065578
17;complexWire;0;1;16,54215;56;34,59677;0,5639562;-0,1384886;-0,3646903;0,4072696;0,6061296
17;complexWire;0;1;16,55573;56;34,59677;0,5639562;-0,1384886;-0,3646903;0,4072696;0,6011242
17;complexWire;0;1;16,56964;56;34,59677;0,172396;0,1057891;-0,1289718;-0,04353523;0,6001452
17;complexWire;0;1;16,58346;56;34,59677;0,1252137;-0,01488604;-0,003919625;-0,1242638;0,6011363
17;complexWire;0;1;16,59746;56;34,59677;0,1252137;-0,01488604;-0,003919625;-0,1242638;0,6026064
17;complexWire;0;1;16,61131;56;34,59677;0,3871549;-0,06137497;-0,08972675;-0,3715792;0,6069525
17;complexWire;0;1;16,62532;56;34,59677;0,4488086;-0,09059832;-0,4044697;-0,1721203;0,6114997
17;complexWire;0;1;16,63959;56;34,59677;0,4488086;-0,09059832;-0,4044697;-0,1721203;0,6153159
17;complexWire;0;1;16,65304;56;34,59677;0,9788508;-0,07762499;-0,8985966;-0,3803253;0,6229892
17;complexWire;0;1;16,66724;56;34,59677;0,2792184;-0,01834668;-0,2436206;-0,1351863;0,6284264
17;complexWire;0;1;16,68085;56;34,59677;0,05815295;0,02102926;-0,05371422;-0,007370114;0,630795
17;complexWire;0;1;16,69507;56;34,59677;0,05815295;0,02102926;-0,05371422;-0,007370114;0,6308653
17;complexWire;0;1;16,70903;56;34,59677;0,442974;0,03989916;-0,4404731;0,02484918;0,6315172
17;complexWire;0;1;16,72296;56;34,59677;0,1855647;-0,00330694;-0,1676224;-0,07953644;0,6326346
17;complexWire;0;1;16,73654;56;34,59677;0,1855647;-0,00330694;-0,1676224;-0,07953644;0,6341293
17;complexWire;0;1;16,75095;56;34,59677;0,09924996;0,05565528;-0,04763007;0,06696582;0,6336122
17;complexWire;0;1;16,76475;56;34,59677;0,1081146;0,02165344;-0,09686202;0,04286766;0,6327591
17;complexWire;0;1;16,77881;56;34,59677;0,1081146;0,02165344;-0,09686202;0,04286766;0,632431
17;complexWire;0;1;16,7926;56;34,59677;0,5735599;0,08711535;-0,4880525;0,2884209;0,630593
17;complexWire;0;1;16,80617;56;34,59677;0,4573642;0,06014034;-0,3975123;0,2180576;0,6290233
17;complexWire;0;1;16,82035;56;34,59677;0,3857032;0,05819518;-0,3144898;0,215584;0,6278128
17;complexWire;0;1;16,83402;56;34,59677;0,3857032;0,05819518;-0,3144898;0,215584;0,6263258
17;complexWire;0;1;16,84812;56;34,59677;0,610562;0,05861502;-0,5336665;0,2907753;0,6248325
17;complexWire;0;1;16,86222;56;34,59677;0,2263854;0,05578136;-0,1153119;0,18666;0,6233201
17;complexWire;0;1;16,87606;56;34,59677;0,2263854;0,05578136;-0,1153119;0,18666;0,6212994
17;complexWire;0;1;16,88969;56;34,59677;0,5036681;0,1571158;-0,3009134;0,3720851;0,6176751
17;complexWire;0;1;16,90376;56;34,59677;0,7291938;0,04662722;-0,3350221;0,6459951;0,6129397
17;complexWire;0;1;16,91792;56;34,59677;0,7291938;0,04662722;-0,3350221;0,6459951;0,6072931
17;complexWire;0;1;16,93156;56;34,59677;0,3904797;0,1587645;-0,2163684;0,2836424;0,6048321
17;complexWire;0;1;16,94539;56;34,59677;0,4280735;0,005443953;-0,03735572;0,4264057;0,6020765
17;complexWire;0;1;16,95953;56;34,59677;0,4280735;0,005443953;-0,03735572;0,4264057;0,5979829
17;complexWire;0;1;16,97366;56;34,59677;0,5638035;0,1645625;0,4696578;0,2649814;0,5914457
17;complexWire;0;1;16,98721;56;34,59677;0,1748876;0,04781112;0,1157366;0,1220852;0,5872428
17;complexWire;0;1;17,00147;56;34,59677;0,2186238;0,06355736;0,1193017;0,1718253;0,5847221
17;complexWire;0;1;17,01538;56;34,59677;0,2186238;0,06355736;0,1193017;0,1718253;0,5816945
17;complexWire;0;1;17,02902;56;34,59677;0,7383651;0,1442857;0,6546982;0,3094107;0,5754784
17;complexWire;0;1;17,04317;56;34,59677;0,2915897;0,07497407;0,1946181;0,2037823;0,5682942
17;complexWire;0;1;17,05693;56;34,59677;0,2915897;0,07497407;0,1946181;0,2037823;0,5644313
17;complexWire;0;1;17,07089;56;34,59677;0,4840908;0,1405822;0,2648257;0,3800631;0,5582769
17;complexWire;0;1;17,08499;56;34,59677;0,1069115;0,03613718;-0,03463402;0,09447038;0,5534284
17;complexWire;0;1;17,09868;56;34,59677;0,1069115;0,03613718;-0,03463402;0,09447038;0,5522605
17;complexWire;0;1;17,11279;56;34,59677;0,06510412;0,02271477;0,06088391;-0,003966689;0,551704
17;complexWire;0;1;17,12677;56;34,59677;0,2475081;0,02927668;0,2435759;0,03277063;0,5505755
17;complexWire;0;1;17,14066;56;34,59677;0,1060718;0,02325904;0,09462535;0,04190803;0,5488154
17;complexWire;0;1;17,15449;56;34,59677;0,1060718;0,02325904;0,09462535;0,04190803;0,5477288
17;complexWire;0;1;17,1687;56;34,59677;0,3035213;0,03844621;-0,2707019;0,1317859;0,5470724
17;complexWire;0;1;17,18257;56;34,59677;0,2230788;0,03260691;-0,1821429;0,124599;0,5466764
17;complexWire;0;1;17,19632;56;34,59677;0,2230788;0,03260691;-0,1821429;0,124599;0,5460241
17;complexWire;0;1;17,2102;56;34,59677;0,6588176;0,07859915;-0,5339622;0,3778189;0,5444593
17;complexWire;0;1;17,22424;56;34,59677;0,2817546;0,04307572;-0,2076052;0,1855537;0,5428358
17;complexWire;0;1;17,23808;56;34,59677;0,2817546;0,04307572;-0,2076052;0,1855537;0,5416794
17;complexWire;0;1;17,25187;56;34,59677;0,2881189;0,05538557;-0,1524024;0,2381563;0,5396696
17;complexWire;0;1;17,26575;56;34,59677;0,1020286;0,02786089;-0,03033578;0,09334534;0,5379807
17;complexWire;0;1;17,27981;56;34,59677;0,1020286;0,02786089;-0,03033578;0,09334534;0,5369341
17;complexWire;0;1;17,29362;56;34,59677;0,03618827;0,01222212;-0,03392622;0,003036857;0,5369605
17;complexWire;0;1;17,30777;56;34,59677;0,09468022;0,0313363;0,05043522;0,07374734;0,5362379
17;complexWire;0;1;17,32157;56;34,59677;0,1032439;0,03583264;0,006958097;0,09657592;0,5349214
17;complexWire;0;1;17,33534;56;34,59677;0,1032439;0,03583264;0,006958097;0,09657592;0,5336086
