ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;0;4;12,53322;46;36,58827;0,1645272;-0,02496187;0,02458319;-0,1607537;0,6036495
16;complexWire;0;4;12,54691;46;36,58827;0,03376163;-0,00430271;0,02228394;-0,02499521;0,6048841
16;complexWire;0;4;12,56128;46;36,58827;0,05997114;-0,00868421;0,04399791;-0,0398159;0,6053317
16;complexWire;0;4;12,5748;46;36,58827;0,05997114;-0,00868421;0,04399791;-0,0398159;0,6060098
16;complexWire;0;4;12,58869;46;36,58827;0,2548481;-0,05473085;0,1542136;-0,1953721;0,6082718
16;complexWire;0;4;12,60269;46;36,58827;0,0937543;0,01038332;-0,08921474;-0,02688468;0,6108507
16;complexWire;0;4;12,61651;46;36,58827;0,0937543;0,01038332;-0,08921474;-0,02688468;0,610705
16;complexWire;0;4;12,63048;46;36,58827;0,01814182;0,002614409;-0,01270473;-0,01268387;0,6107203
16;complexWire;0;4;12,64445;46;36,58827;0,2166613;0,05106367;-0,1426652;0,1548588;0,6099096
16;complexWire;0;4;12,65853;46;36,58827;0,2166613;0,05106367;-0,1426652;0,1548588;0,6071945
16;complexWire;0;4;12,67227;46;36,58827;0,1224899;-0,01987815;-0,04201308;-0,1133293;0,6079408
16;complexWire;0;4;12,68627;46;36,58827;0,07054453;-0,02175756;0,01835674;-0,06454587;0,6089836
16;complexWire;0;4;12,70015;46;36,58827;0,05380521;0,00908263;-0,01174584;0,05171597;0,6098388
16;complexWire;0;4;12,71412;46;36,58827;0,05380521;0,00908263;-0,01174584;0,05171597;0,6091112
16;complexWire;0;4;12,72792;46;36,58827;0,1999608;0,033544;-0,1914427;0,04699826;0,6078924
16;complexWire;0;4;12,74191;46;36,58827;0,3544974;0,06079562;-0,3412016;0,07452369;0,6061388
16;complexWire;0;4;12,75581;46;36,58827;0,3544974;0,06079562;-0,3412016;0,07452369;0,603465
16;complexWire;0;4;12,76978;46;36,58827;0,1710506;0,02718642;-0,06597713;0,1554549;0,6010368
16;complexWire;0;4;12,7835;46;36,58827;0,1161829;0,01854394;-0,08687302;0,0748843;0,5989835
16;complexWire;0;4;12,79755;46;36,58827;0,1161829;0,01854394;-0,08687302;0,0748843;0,5975748
16;complexWire;0;4;12,81149;46;36,58827;0,07228519;-0,008098781;-0,02401695;0,06769598;0,5964818
16;complexWire;0;4;12,8255;46;36,58827;0,1040947;-0,0006798655;0,03733262;0,09716749;0,5954344
16;complexWire;0;4;12,83939;46;36,58827;0,1040947;-0,0006798655;0,03733262;0,09716749;0,5943739
16;complexWire;0;4;12,85327;46;36,58827;0,2532539;-0,05244799;0,2358638;0,07586181;0,5945011
16;complexWire;0;4;12,86726;46;36,58827;0,06342446;0,005619228;0,01477674;0,06142259;0,594238
16;complexWire;0;4;12,88159;46;36,58827;0,1378003;0,01848228;-0,08838475;0,1040936;0,5934064
16;complexWire;0;4;12,89513;46;36,58827;0,1378003;0,01848228;-0,08838475;0,1040936;0,5916809
16;complexWire;0;4;12,90917;46;36,58827;0,3195986;-0,09043869;0,2986789;0,06895661;0,5914345
16;complexWire;0;4;12,92311;46;36,58827;0,2874798;-0,07717982;0,2705984;-0,05885959;0,5923648
16;complexWire;0;4;12,9368;46;36,58827;0,2874798;-0,07717982;0,2705984;-0,05885959;0,5944484
16;complexWire;0;4;12,95066;46;36,58827;0,2391416;-0,03568549;0,1454636;0,1864284;0,5937064
16;complexWire;0;4;12,9647;46;36,58827;0,1960933;0,02151299;-0,006715953;0,1947939;0,591799
16;complexWire;0;4;12,97885;46;36,58827;0,1960933;0,02151299;-0,006715953;0,1947939;0,5892828
16;complexWire;0;4;12,99231;46;36,58827;0,2235047;-0,009408221;0,08557513;0,2062589;0,587175
16;complexWire;0;4;13,00677;46;36,58827;0,1298213;-0,04262701;0,114844;-0,04298091;0,5865383
16;complexWire;0;4;13,02061;46;36,58827;0,1197271;-0,0262484;0,1093328;0,04113317;0,5876148
16;complexWire;0;4;13,03425;46;36,58827;0,1197271;-0,0262484;0,1093328;0,04113317;0,5876872
16;complexWire;0;4;13,04805;46;36,58827;0,03836962;-0,03410354;0,00391379;-0,0171423;0,587826
16;complexWire;0;4;13,06236;46;36,58827;0,08468476;-0,02486501;-0,007971376;-0,08055866;0,5881442
16;complexWire;0;4;13,07614;46;36,58827;0,08468476;-0,02486501;-0,007971376;-0,08055866;0,5890704
16;complexWire;0;4;13,08981;46;36,58827;0,1471941;-0,07141177;0,1047738;-0,07475913;0,5903483
16;complexWire;0;4;13,1037;46;36,58827;0,1034186;-0,035033;0,09167716;-0,0326097;0,5916472
16;complexWire;0;4;13,11772;46;36,58827;0,1034186;-0,035033;0,09167716;-0,0326097;0,5925546
16;complexWire;0;4;13,13169;46;36,58827;0,07691187;-0,03875457;-0,01112297;-0,06549656;0,5932957
16;complexWire;0;4;13,14565;46;36,58827;0,02806086;-0,009382516;-0,02644435;-0,0002771616;0,5936513
16;complexWire;0;4;13,15976;46;36,58827;0,02806086;-0,009382516;-0,02644435;-0,0002771616;0,5934852
16;complexWire;0;4;13,17353;46;36,58827;0,1493551;-0,07973686;0,05992651;-0,1111656;0,5950744
16;complexWire;0;4;13,18752;46;36,58827;0,1945722;-0,07661823;0,07133931;-0,1640081;0,5971186
16;complexWire;0;4;13,2013;46;36,58827;0,1531122;-0,06333962;0,06353408;-0,124076;0,5994218
16;complexWire;0;4;13,21534;46;36,58827;0,1531122;-0,06333962;0,06353408;-0,124076;0,6012862
16;complexWire;0;4;13,2294;46;36,58827;0,3378136;0,0297185;-0,283739;0,1809061;0,5992786
16;complexWire;0;4;13,24314;46;36,58827;0,06671184;0,004165806;-0,000911206;0,06657541;0,5961362
16;complexWire;0;4;13,25706;46;36,58827;0,06671184;0,004165806;-0,000911206;0,06657541;0,5953016
16;complexWire;0;4;13,2708;46;36,58827;0,2007811;-0,08355267;0,04060715;0,1779974;0,5934841
16;complexWire;0;4;13,28474;46;36,58827;0,07704595;-0,04620887;0,01754686;-0,05910099;0,592355
16;complexWire;0;4;13,29927;46;36,58827;0,07704595;-0,04620887;0,01754686;-0,05910099;0,5931707
16;complexWire;0;4;13,31268;46;36,58827;0,3201986;-0,07575527;-0,1727246;-0,2587557;0,5951925
16;complexWire;0;4;13,32661;46;36,58827;0,02938063;-0,01996625;-0,02151504;-0,001293421;0,5962853
16;complexWire;0;4;13,34066;46;36,58827;0,03849454;-0,007945299;0,02763122;0,02559721;0,5961562
16;complexWire;0;4;13,35429;46;36,58827;0,03849454;-0,007945299;0,02763122;0,02559721;0,5959851
16;complexWire;0;4;13,3686;46;36,58827;0,1130762;-0,02051331;-0,02107918;0,1091838;0,5949711
16;complexWire;0;4;13,3825;46;36,58827;0,06421266;-0,005787611;-0,06302297;-0,01085699;0,5936806
16;complexWire;0;4;13,39614;46;36,58827;0,06421266;-0,005787611;-0,06302297;-0,01085699;0,5934563
16;complexWire;0;4;13,40997;46;36,58827;0,07681476;-0,04483089;0,06205738;0,00629127;0,5935526
16;complexWire;0;4;13,42391;46;36,58827;0,1621648;-0,06243773;0,12573;-0,08118451;0,5941833
16;complexWire;0;4;13,43786;46;36,58827;0,1621648;-0,06243773;0,12573;-0,08118451;0,5958593
16;complexWire;0;4;13,45177;46;36,58827;0,1466581;-0,0677621;0,07221326;-0,1081765;0,5975573
16;complexWire;0;4;13,46606;46;36,58827;0,05971869;-0,0007763505;-0,03238469;0,05016923;0,5982084
16;complexWire;0;4;13,47993;46;36,58827;0,05971869;-0,0007763505;-0,03238469;0,05016923;0,5973901
16;complexWire;0;4;13,4938;46;36,58827;0,1381201;0,01861453;-0,02880394;0,1337945;0,5955697
16;complexWire;0;4;13,50779;46;36,58827;0,03076838;-0,01598913;-0,005478412;0,02571046;0,5945441
16;complexWire;0;4;13,52166;46;36,58827;0,07030854;-0,03840327;0,05861893;-0,005683303;0,5942582
16;complexWire;0;4;13,53547;46;36,58827;0,07030854;-0,03840327;0,05861893;-0,005683303;0,5946206
16;complexWire;0;4;13,5496;46;36,58827;0,4358891;-0,1016319;0,4205205;0,05322397;0,5958865
16;complexWire;0;4;13,56315;46;36,58827;0,1222517;-0,002698414;0,007905066;0,121966;0,5968193
16;complexWire;0;4;13,57711;46;36,58827;0,1222517;-0,002698414;0,007905066;0,121966;0,5953258
16;complexWire;0;4;13,59113;46;36,58827;0,2758355;-0,00176467;0,08336306;0,262931;0,5927771
16;complexWire;0;4;13,60495;46;36,58827;0,03223722;-0,01410786;0,02226681;0,01855791;0,5909567
16;complexWire;0;4;13,61903;46;36,58827;0,03223722;-0,01410786;0,02226681;0,01855791;0,5908413
16;complexWire;0;4;13,63314;46;36,58827;0,2134666;-0,07038023;0,1953453;-0,04954636;0,5924619
16;complexWire;0;4;13,64676;46;36,58827;0,02745048;-0,01513008;0,02288073;0,001040101;0,593368
16;complexWire;0;4;13,6606;46;36,58827;0,09058734;0,0111863;-0,0862658;0,02528131;0,593435
16;complexWire;0;4;13,67454;46;36,58827;0,09058734;0,0111863;-0,0862658;0,02528131;0,5925987
16;complexWire;0;4;13,68848;46;36,58827;0,09615244;-0,02137963;-0,05532801;-0,07567704;0,5926291
16;complexWire;0;4;13,70238;46;36,58827;0,1424001;-0,03351867;-0,01162142;-0,1379102;0,593394
16;complexWire;0;4;13,71636;46;36,58827;0,1424001;-0,03351867;-0,01162142;-0,1379102;0,5950223
16;complexWire;0;4;13,73032;46;36,58827;0,2453861;-0,07282291;0,04761815;-0,2294421;0,5977387
16;complexWire;0;4;13,74438;46;36,58827;0,1931831;0,03212169;-0,1800939;0,06208122;0,5993146
16;complexWire;0;4;13,75822;46;36,58827;0,1931831;0,03212169;-0,1800939;0,06208122;0,5974999
16;complexWire;0;4;13,77215;46;36,58827;0,2299911;0,03167205;-0,2268195;-0,02111197;0,5963517
16;complexWire;0;4;13,78611;46;36,58827;0,1048721;-0,012872;-0,07003099;-0,0769943;0,596007
16;complexWire;0;4;13,8003;46;36,58827;0,05103407;-0,008717366;-0,04761294;-0,01617074;0,5965543
16;complexWire;0;4;13,81388;46;36,58827;0,05103407;-0,008717366;-0,04761294;-0,01617074;0,5964752
16;complexWire;0;4;13,82795;46;36,58827;0,07341867;-0,01916243;-0,06331876;-0,0318408;0,5964486
16;complexWire;0;4;13,84168;46;36,58827;0,09972985;-0,02228599;-0,03419369;-0,09099543;0,5965762
16;complexWire;0;4;13,85565;46;36,58827;0,09972985;-0,02228599;-0,03419369;-0,09099543;0,5975146
16;complexWire;0;4;13,86972;46;36,58827;0,3175634;0,04204269;-0,2819322;0,1399755;0,595471
16;complexWire;0;4;13,88351;46;36,58827;0,2150417;0,03871005;-0,05883053;0,2031833;0,5922806
16;complexWire;0;4;13,89758;46;36,58827;0,2150417;0,03871005;-0,05883053;0,2031833;0,5893732
16;complexWire;0;4;13,91137;46;36,58827;0,3886175;0,04765466;-0,09461194;0,3738999;0,5845984
16;complexWire;0;4;13,92535;46;36,58827;0,06428178;0,00143759;-0,05360991;0,03544092;0,5810639
16;complexWire;0;4;13,93919;46;36,58827;0,06428178;0,00143759;-0,05360991;0,03544092;0,5803166
16;complexWire;0;4;13,95299;46;36,58827;0,2272351;-0,05575363;0,2134442;0,05448759;0,5807191
16;complexWire;0;4;13,96747;46;36,58827;0,2443242;0,0181159;0,07634386;0,2313823;0,5796416
16;complexWire;0;4;13,98091;46;36,58827;0,3487022;0,07250533;-0,1918279;0,2820253;0,5771245
16;complexWire;0;4;13,99478;46;36,58827;0,3487022;0,07250533;-0,1918279;0,2820253;0,5725353
16;complexWire;0;4;14,00868;46;36,58827;0,5429992;0,1024239;-0,2110101;0,4897267;0,5662543
16;complexWire;0;4;14,02272;46;36,58827;0,105517;-0,001633354;0,0843741;0,06334186;0,5602596
16;complexWire;0;4;14,03667;46;36,58827;0,105517;-0,001633354;0,0843741;0,06334186;0,5599513
16;complexWire;0;4;14,05093;46;36,58827;0,1610234;-0,0265561;-0,02788156;-0,1563519;0,5612828
16;complexWire;0;4;14,06449;46;36,58827;0,006867405;-0,002821162;0,004467368;0,004386902;0,5624425
16;complexWire;0;4;14,07846;46;36,58827;0,006867405;-0,002821162;0,004467368;0,004386902;0,5624151
16;complexWire;0;4;14,09236;46;36,58827;0,293445;0,05108342;-0,2625972;0,1205951;0,5597591
16;complexWire;0;4;14,10622;46;36,58827;0,06471221;-0,01153573;0,01533702;-0,06180108;0,5585079
16;complexWire;0;4;14,12025;46;36,58827;0,01721952;-0,009007938;0,01369119;-0,005283952;0,5593572
16;complexWire;0;4;14,1343;46;36,58827;0,01721952;-0,009007938;0,01369119;-0,005283952;0,5594956
16;complexWire;0;4;14,14804;46;36,58827;0,1650177;0,003635883;-0,108593;0,1241982;0,5582967
16;complexWire;0;4;14,16234;46;36,58827;0,2144435;-0,04700422;0,2079561;-0,02304018;0,5566708
16;complexWire;0;4;14,17601;46;36,58827;0,2144435;-0,04700422;0,2079561;-0,02304018;0,5580867
16;complexWire;0;4;14,19006;46;36,58827;0,09066742;0,003595278;-0,07464662;0,05133748;0,5577258
16;complexWire;0;4;14,20363;46;36,58827;0,1604979;0,03308021;-0,1218535;0,0990808;0,5564579
16;complexWire;0;4;14,2176;46;36,58827;0,1604979;0,03308021;-0,1218535;0,0990808;0,5545321
16;complexWire;0;4;14,23144;46;36,58827;0,1739506;-0,00275746;-0,01740083;0,1730561;0,5523245
16;complexWire;0;4;14,24544;46;36,58827;0,03394064;-0,02862383;0,01289472;-0,01289845;0,5510067
16;complexWire;0;4;14,25964;46;36,58827;0,03394064;-0,02862383;0,01289472;-0,01289845;0,5512298
16;complexWire;0;4;14,27328;46;36,58827;0,1721077;-0,03412459;0,1403011;0,09365976;0,5508612
16;complexWire;0;4;14,28714;46;36,58827;0,1422603;0,02007484;-0,1015648;0,09756833;0,5497522
16;complexWire;0;4;14,30146;46;36,58827;0,1369777;0,0184169;-0,127174;0,04743934;0,5479553
16;complexWire;0;4;14,31527;46;36,58827;0,1369777;0,0184169;-0,127174;0,04743934;0,5466528
16;complexWire;0;4;14,32879;46;36,58827;0,0258138;-0,01684017;0,001285225;0,01952201;0,5460478
16;complexWire;0;4;14,34284;46;36,58827;0,1356622;-0,0401549;0,1257777;0,03117323;0,5459057
16;complexWire;0;4;14,3568;46;36,58827;0,1356622;-0,0401549;0,1257777;0,03117323;0,5462086
16;complexWire;0;4;14,37081;46;36,58827;0,1859135;-0,0196889;0,07556304;0,1687199;0,5449665
16;complexWire;0;4;14,38462;46;36,58827;0,08044738;0,000266917;-0,07659569;0,02459288;0,5436034
16;complexWire;0;4;14,39876;46;36,58827;0,08044738;0,000266917;-0,07659569;0,02459288;0,5428408
16;complexWire;0;4;14,41253;46;36,58827;0,07928901;-0,01440421;-0,002019107;0,0779435;0,5418735
16;complexWire;0;4;14,42676;46;36,58827;0,02504493;-0,009308383;0,004562736;0,02279878;0,5412092
16;complexWire;0;4;14,44029;46;36,58827;0,01552737;-0,007515028;-0,0002466142;0,01358539;0,5409568
16;complexWire;0;4;14,45422;46;36,58827;0,01552737;-0,007515028;-0,0002466142;0,01358539;0,5407872
16;complexWire;0;4;14,46848;46;36,58827;0,2771919;-0,07568803;0,2495557;-0,09396076;0,5422994
16;complexWire;0;4;14,48216;46;36,58827;0,0872923;-0,024278;0,0009469688;-0,08384287;0,5446212
16;complexWire;0;4;14,49596;46;36,58827;0,0872923;-0,024278;0,0009469688;-0,08384287;0,5456582
16;complexWire;0;4;14,51015;46;36,58827;0,1844465;-0,01272438;-0,1503319;-0,1061082;0,5462928
16;complexWire;0;4;14,52406;46;36,58827;0,06977163;-0,001751631;-0,06974414;0,0008761883;0,5464997
16;complexWire;0;4;14,53805;46;36,58827;0,06977163;-0,001751631;-0,06974414;0,0008761883;0,5460848
16;complexWire;0;4;14,55169;46;36,58827;0,2519139;-0,08286117;0,2163455;-0,09894073;0,5480852
16;complexWire;0;4;14,56566;46;36,58827;0,245246;-0,06753355;0,2275109;-0,06183535;0,5503992
16;complexWire;0;4;14,57953;46;36,58827;0,245246;-0,06753355;0,2275109;-0,06183535;0,5524815
16;complexWire;0;4;14,59347;46;36,58827;0,7624441;-0,1927789;0,7204958;-0,1582503;0,5585912
16;complexWire;0;4;14,60773;46;36,58827;0,05830407;-0,01712907;-0,01903251;0,05238056;0,5611344
16;complexWire;0;4;14,62124;46;36,58827;0,2665123;0,03937641;-0,2307795;0,1273543;0,5601922
16;complexWire;0;4;14,63515;46;36,58827;0,2665123;0,03937641;-0,2307795;0,1273543;0,5572187
16;complexWire;0;4;14,64936;46;36,58827;0,3445485;-0,03860276;0,2213627;0,2611935;0,5549228
16;complexWire;0;4;14,66323;46;36,58827;0,2061429;-0,05440619;0,1985893;0,009857118;0,5537637
16;complexWire;0;4;14,67691;46;36,58827;0,2061429;-0,05440619;0,1985893;0,009857118;0,554867
16;complexWire;0;4;14,69128;46;36,58827;0,1356691;-0,05664453;0,1176164;0,03693104;0,5553643
16;complexWire;0;4;14,70508;46;36,58827;0,2376066;0,0383772;-0,1489311;0,1811177;0,5544048
16;complexWire;0;4;14,71899;46;36,58827;0,2376066;0,0383772;-0,1489311;0,1811177;0,5512556
16;complexWire;0;4;14,73315;46;36,58827;0,5037276;0,0667274;-0,4982501;0,03218353;0,5477256
16;complexWire;0;4;14,74682;46;36,58827;0,09854669;0,001317635;-0,08777231;-0,04478544;0,5460439
16;complexWire;0;4;14,76076;46;36,58827;0,08854169;-0,02548611;0,01077801;-0,08410662;0,5461351
16;complexWire;0;4;14,77441;46;36,58827;0,08854169;-0,02548611;0,01077801;-0,08410662;0,5472316
16;complexWire;0;4;14,78842;46;36,58827;0,2201171;-0,05061757;0,006934255;-0,2141058;0,5493336
16;complexWire;0;4;14,80244;46;36,58827;0,2352779;0,01988448;-0,2269648;-0,05871356;0,5515033
16;complexWire;0;4;14,81635;46;36,58827;0,2352779;0,01988448;-0,2269648;-0,05871356;0,5508976
16;complexWire;0;4;14,83027;46;36,58827;0,4715257;0,03886633;-0,4487239;-0,1395449;0,5500914
16;complexWire;0;4;14,84421;46;36,58827;0,1992339;0,00910731;-0,1782216;-0,08859038;0,5495433
16;complexWire;0;4;14,858;46;36,58827;0,1992339;0,00910731;-0,1782216;-0,08859038;0,5496504
16;complexWire;0;4;14,87187;46;36,58827;0,5095022;0,0007737428;-0,4459783;-0,2463639;0,5502427
16;complexWire;0;4;14,88588;46;36,58827;0,08962543;-0,004370324;-0,08295849;-0,03363788;0,5506755
16;complexWire;0;4;14,89987;46;36,58827;0,08962543;-0,004370324;-0,08295849;-0,03363788;0,5506773
16;complexWire;0;4;14,91399;46;36,58827;0,1932884;-0,03401563;-0,1100592;-0,1552105;0,5520872
16;complexWire;0;4;14,9279;46;36,58827;0,1160171;0,01172237;-0,115145;0,008010864;0,5522916
16;complexWire;0;4;14,94143;46;36,58827;0,4328941;0,04339265;-0,4300959;-0,02306104;0,5514768
16;complexWire;0;4;14,95535;46;36,58827;0,4328941;0,04339265;-0,4300959;-0,02306104;0,5495889
16;complexWire;0;4;14,96926;46;36,58827;0,2613476;0,02419129;-0,2497092;0,07323027;0,5475383
16;complexWire;0;4;14,98322;46;36,58827;0,1095902;-0,02166769;-0,03554597;-0,1013756;0,5461506
16;complexWire;0;4;14,9972;46;36,58827;0,1095902;-0,02166769;-0,03554597;-0,1013756;0,5472988
16;complexWire;0;4;15,01151;46;36,58827;0,1540959;-0,04719859;-0,02825707;-0,1439422;0,5489732
16;complexWire;0;4;15,02509;46;36,58827;0,1339321;0,0106765;-0,1265422;0,04255474;0,5496214
16;complexWire;0;4;15,03908;46;36,58827;0,1339321;0,0106765;-0,1265422;0,04255474;0,5484765
16;complexWire;0;4;15,05309;46;36,58827;0,1342523;0,00062529;-0,1280747;0,04025102;0,5473579
16;complexWire;0;4;15,06687;46;36,58827;0,1033356;-0,01823818;0,09898916;0,0233829;0,5468986
16;complexWire;0;4;15,08076;46;36,58827;0,08075543;-0,01998227;0,07811636;0,004470348;0,5470912
16;complexWire;0;4;15,09516;46;36,58827;0,08075543;-0,01998227;0,07811636;0,004470348;0,547436
16;complexWire;0;4;15,10876;46;36,58827;0,5315802;-0,1042848;0,5186677;-0,05182624;0,5495933
16;complexWire;0;4;15,12269;46;36,58827;0,3456202;-0,05687298;0,3365055;0,05461574;0,5524529
16;complexWire;0;4;15,1365;46;36,58827;0,3456202;-0,05687298;0,3365055;0,05461574;0,5534858
16;complexWire;0;4;15,15044;46;36,58827;0,1911142;-0,01826035;0,1374081;0,1315683;0,5530573
16;complexWire;0;4;15,16441;46;36,58827;0,1120492;0,01950208;-0,04361793;0,1013517;0,5519457
16;complexWire;0;4;15,17868;46;36,58827;0,1120492;0,01950208;-0,04361793;0,1013517;0,5503983
16;complexWire;0;4;15,19212;46;36,58827;0,09611986;0,0118535;0,005754083;0,09521246;0,5492213
16;complexWire;0;4;15,20617;46;36,58827;0,124277;-0,02634078;0,09533465;-0,07524788;0,5491976
16;complexWire;0;4;15,21998;46;36,58827;0,124277;-0,02634078;0,09533465;-0,07524788;0,5506485
16;complexWire;0;4;15,23449;46;36,58827;0,701662;-0,1403064;0,661552;-0,1870632;0,5569214
16;complexWire;0;4;15,24782;46;36,58827;0,5179822;-0,1070453;0,5018488;-0,07067323;0,56143
16;complexWire;0;4;15,26198;46;36,58827;0,3438365;-0,07062387;0,3361784;-0,01482964;0,5650409
16;complexWire;0;4;15,27562;46;36,58827;0,3438365;-0,07062387;0,3361784;-0,01482964;0,5671677
16;complexWire;0;4;15,28949;46;36,58827;0,5417106;0,1010258;-0,5016178;0,1778305;0,5643467
16;complexWire;0;4;15,30369;46;36,58827;0,250256;0,05089431;-0,2418496;0,03932714;0,5599889
16;complexWire;0;4;15,31748;46;36,58827;0,250256;0,05089431;-0,2418496;0,03932714;0,558125
16;complexWire;0;4;15,33156;46;36,58827;0,1855112;0,007088203;-0,1824513;0,03279746;0,5566275
16;complexWire;0;4;15,3456;46;36,58827;0,1506301;-0,03833221;0,1435786;0,02460182;0,5559981
16;complexWire;0;4;15,35923;46;36,58827;0,1506301;-0,03833221;0,1435786;0,02460182;0,5565196
16;complexWire;0;4;15,37318;46;36,58827;0,3291489;-0,02417285;0,160367;0,2864212;0,5540636
16;complexWire;0;4;15,38719;46;36,58827;0,4648839;0,0709191;-0,448209;0,1009762;0,5508158
16;complexWire;0;4;15,4009;46;36,58827;0,3373781;0,04643612;-0,3300853;0,05207062;0,547175
16;complexWire;0;4;15,41491;46;36,58827;0,3373781;0,04643612;-0,3300853;0,05207062;0,5446817
16;complexWire;0;4;15,42914;46;36,58827;0,3852268;0,04739324;-0,3167503;0,2140626;0,5409006
16;complexWire;0;4;15,44272;46;36,58827;0,19279;0,02314551;-0,1701623;0,08761883;0,5370983
16;complexWire;0;4;15,45674;46;36,58827;0,19279;0,02314551;-0,1701623;0,08761883;0,5351083
16;complexWire;0;4;15,47075;46;36,58827;0,1593163;-0,03986433;-0,09114444;-0,1244396;0,5355414
16;complexWire;0;4;15,48465;46;36,58827;0,2190964;0,03107525;-0,2050482;0,07065982;0,5356518
16;complexWire;0;4;15,49844;46;36,58827;0,2190964;0,03107525;-0,2050482;0,07065982;0,5336905
16;complexWire;0;4;15,51259;46;36,58827;0,5385231;0,06539319;-0,5270541;0,08913428;0,5300202
16;complexWire;0;4;15,52643;46;36,58827;0,03577526;0,0004924834;-0,001987815;0,03571659;0,5278106
16;complexWire;0;4;15,5402;46;36,58827;0,1120185;0,005719252;-0,05018041;0,09998679;0,5273499
16;complexWire;0;4;15,55415;46;36,58827;0,1120185;0,005719252;-0,05018041;0,09998679;0,5258293
16;complexWire;0;4;15,56802;46;36,58827;0,3034997;-0,0003583729;-0,274314;-0,1298606;0,5254093
16;complexWire;0;4;15,58202;46;36,58827;0,03486355;0,004763529;-0,02855286;0,01942962;0,5256987
16;complexWire;0;4;15,59618;46;36,58827;0,03486355;0,004763529;-0,02855286;0,01942962;0,5253
16;complexWire;0;4;15,60979;46;36,58827;0,04766769;-0,00331942;-0,04749298;0,002367795;0,5250071
16;complexWire;0;4;15,62378;46;36,58827;0,1145038;0,00172276;-0,1144879;-0,0008270144;0,5246743
16;complexWire;0;4;15,6377;46;36,58827;0,1145038;0,00172276;-0,1144879;-0,0008270144;0,5241619
16;complexWire;0;4;15,65177;46;36,58827;0,1551629;0,005418621;-0,09791851;0,1202419;0,5224076
16;complexWire;0;4;15,66562;46;36,58827;0,03726267;-0,0087942;0,005078316;0,03585219;0,5210761
16;complexWire;0;4;15,68006;46;36,58827;0,1880636;-0,01812326;0,163459;0,09121746;0,520654
16;complexWire;0;4;15,69333;46;36,58827;0,1880636;-0,01812326;0,163459;0,09121746;0,5202665
16;complexWire;0;4;15,70719;46;36,58827;0,2403425;-0,03072452;0,2183869;0,09553879;0,5199884
16;complexWire;0;4;15,72118;46;36,58827;0,173523;-0,02248082;0,1629137;0,05535334;0,5198538
16;complexWire;0;4;15,73514;46;36,58827;0,173523;-0,02248082;0,1629137;0,05535334;0,5199608
16;complexWire;0;4;15,74903;46;36,58827;0,2441669;0,02754731;-0,05674064;0,2358794;0,517867
16;complexWire;0;4;15,76323;46;36,58827;0,08271034;0,01454772;-0,08040443;-0,01282543;0,5152155
16;complexWire;0;4;15,77702;46;36,58827;0,08271034;0,01454772;-0,08040443;-0,01282543;0,5149636
16;complexWire;0;4;15,79077;46;36,58827;0,1348643;-0,02080891;0,1090452;0,07658005;0,5145633
16;complexWire;0;4;15,80487;46;36,58827;0,2087354;-0,01348564;0,1243189;0,1671329;0,5137498
16;complexWire;0;4;15,81864;46;36,58827;0,2087354;-0,01348564;0,1243189;0,1671329;0,5122875
16;complexWire;0;4;15,8326;46;36,58827;0,2185351;0,0224351;-0,2143547;0,03614277;0,5108166
16;complexWire;0;4;15,84652;46;36,58827;0,1067647;0,0001830049;-0,06836131;-0,08200854;0,5103795
16;complexWire;0;4;15,86043;46;36,58827;0,1449255;-0,01429245;-0,04374981;-0,137423;0,5111251
16;complexWire;0;4;15,87444;46;36,58827;0,1449255;-0,01429245;-0,04374981;-0,137423;0,5126927
16;complexWire;0;4;15,88829;46;36,58827;0,5602378;0,1461769;-0,5019128;-0,2014503;0,51353
16;complexWire;0;4;15,9022;46;36,58827;0,2036847;0,07246742;-0,149639;-0,1176611;0,5140546
16;complexWire;0;4;15,91611;46;36,58827;0,2036847;0,07246742;-0,149639;-0,1176611;0,514998
16;complexWire;0;4;15,93017;46;36,58827;0,3748529;-0,01463229;-0,1746342;-0,3313661;0,5178944
16;complexWire;0;4;15,94403;46;36,58827;0,1527629;0,01143515;-0,1522318;-0,005587935;0,5202822
16;complexWire;0;4;15,95779;46;36,58827;0,1527629;0,01143515;-0,1522318;-0,005587935;0,5197107
16;complexWire;0;4;15,97179;46;36,58827;0,3373073;0,04655998;-0,2934344;0,1597017;0,516799
16;complexWire;0;4;15,98578;46;36,58827;0,1468741;0,01305491;-0,1462922;0,0004172325;0,5145928
16;complexWire;0;4;15,99968;46;36,58827;0,1468741;0,01305491;-0,1462922;0,0004172325;0,5139986
16;complexWire;0;4;16,01356;46;36,58827;0,1963394;-0,04565995;-0,04744008;-0,1849696;0,5161923
16;complexWire;0;4;16,02761;46;36,58827;0,09488284;-0,01646727;-0,07044896;-0,06138831;0,5175377
16;complexWire;0;4;16,04181;46;36,58827;0,1377225;0,005841069;-0,1375593;0,003285706;0,5179429
16;complexWire;0;4;16,05533;46;36,58827;0,1377225;0,005841069;-0,1375593;0,003285706;0,5173798
16;complexWire;0;4;16,06926;46;36,58827;0,2614803;0,001254585;-0,2614021;-0,006267428;0,5165883
