ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;1;2;21,25879;6;78,74225;0,04510717;-0,008479867;-0,02356219;0,03751762;0,1577638
4;complexWire;1;2;21,28656;6;78,74225;0,04093269;-0,00821079;0,01230579;0,0381659;0,1564142
4;complexWire;1;2;21,31459;6;78,74225;0,02689103;-0,01746236;0,02040744;0,001315347;0,1557804
4;complexWire;1;2;21,342;6;78,74225;0,01587581;-0,008140647;-0,01266498;0,00503683;0,1557478
4;complexWire;1;2;21,37008;6;78,74225;0,05177126;-0,007943967;-0,05030707;-0,009292782;0,1559641
4;complexWire;1;2;21,3981;6;78,74225;0,02039812;-0,01360684;0,01178935;0,009588976;0,1560751
4;complexWire;1;2;21,42579;6;78,74225;0,04250583;-0,01665376;0,03892594;-0,003764159;0,1558682
4;complexWire;1;2;21,45375;6;78,74225;0,05237494;-0,02127291;-0,006983685;-0,04734792;0,1563444
4;complexWire;1;2;21,48162;6;78,74225;0,02705074;-0,01172521;-0,0158906;-0,01848649;0,1573003
4;complexWire;1;2;21,50962;6;78,74225;0,02458549;-0,01661438;-0,001495452;0,01806024;0,1575378
4;complexWire;1;2;21,53739;6;78,74225;0,1237716;-0,01000882;0,02459125;0,1208905;0,1554197
4;complexWire;1;2;21,56527;6;78,74225;0,07421125;-0,01085015;0,02162549;0,07015642;0,1525191
4;complexWire;1;2;21,5931;6;78,74225;0,1359675;-0,01179443;0,04348977;0,1282837;0,1484225
4;complexWire;1;2;21,62027;6;78,74225;0,100916;-0,006717864;0,03638027;0,09389025;0,1450596
4;complexWire;1;2;21,64872;6;78,74225;0,05931185;-0,006104654;-0,02827577;0,05177943;0,1427031
4;complexWire;1;2;21,67633;6;78,74225;0,09240363;0,0006174758;-0,07616588;0,05231452;0,1417722
4;complexWire;1;2;21,70429;6;78,74225;0,0612728;0,0004942341;-0,04939241;0,03625606;0,1411412
4;complexWire;1;2;21,73205;6;78,74225;0,02013307;-0,002148417;-0,01728807;0,01009195;0,1408345
4;complexWire;1;2;21,75978;6;78,74225;0,01481503;-0,004088112;-0,01405501;-0,00228676;0,140973
4;complexWire;1;2;21,78761;6;78,74225;0,04863614;-0,002567291;-0,04270018;-0,02314255;0,1419778
4;complexWire;1;2;21,81547;6;78,74225;0,06801265;-0,002642731;-0,05855688;-0,03449389;0,1432469
4;complexWire;1;2;21,84339;6;78,74225;0,05034319;-0,0009550331;-0,04554485;-0,02142876;0,1444647
4;complexWire;1;2;21,8713;6;78,74225;0,0555828;-0,0004788384;-0,05006143;-0,02414685;0,1454948
4;complexWire;1;2;21,89915;6;78,74225;0,07669068;0,0007602104;-0,06996612;-0,03139467;0,1468944
4;complexWire;1;2;21,92703;6;78,74225;0,07824212;0,0003725946;-0,06797022;-0,03875229;0,1359516
4;complexWire;1;2;21,95465;6;78,74225;0,05546809;0,0009501764;-0,0496709;-0,02466996;0,1342964
4;complexWire;1;2;21,98293;6;78,74225;0,0794601;0,00117821;-0,06969056;-0,03815422;0,1360993
4;complexWire;1;2;22,01047;6;78,74225;0,0909858;0,001178567;-0,07753428;-0,04759688;0,1377694
4;complexWire;1;2;22,03833;6;78,74225;0,09870431;0,002948811;-0,08753166;-0,04551983;0,1397067
4;complexWire;1;2;22,06624;6;78,74225;0,06556767;0,001315198;-0,0563755;-0,03345434;0,1412994
4;complexWire;1;2;22,09409;6;78,74225;0,06858501;0,0007788676;-0,06003773;-0,03314766;0,1427442
4;complexWire;1;2;22,12182;6;78,74225;0,05592109;0,002051654;-0,05296012;-0,01783771;0,1439569
4;complexWire;1;2;22,14993;6;78,74225;0,04366999;0,001756722;-0,04258526;-0,00951194;0,1448286
4;complexWire;1;2;22,17765;6;78,74225;0,04619391;0,0006637422;-0,04432888;-0,0129764;0,145568
4;complexWire;1;2;22,20549;6;78,74225;0,04690381;-0,0001060633;-0,04436561;-0,01522001;0,1432758
4;complexWire;1;2;22,23322;6;78,74225;0,04568565;0,0003140683;-0,04536388;-0,005403507;0,1439438
4;complexWire;1;2;22,26125;6;78,74225;0,02560889;-0,002541397;-0,02490052;-0,005414853;0,1444724
4;complexWire;1;2;22,28887;6;78,74225;0,0169758;-0,003213128;-0,0161508;0,004123745;0,1447597
4;complexWire;1;2;22,31722;6;78,74225;0,03149408;-0,002580326;-0,03123514;-0,003095994;0,1449912
4;complexWire;1;2;22,34471;6;78,74225;0,02844205;-0,003065089;-0,02730956;-0,007331013;0,1454393
4;complexWire;1;2;22,37277;6;78,74225;0,009640157;-0,007296937;-0,006024875;0,001840716;0,1457467
4;complexWire;1;2;22,40034;6;78,74225;0,02418867;-0,009967599;0,01903982;0,01110063;0,1455424
4;complexWire;1;2;22,42803;6;78,74225;0,01024309;-0,009309678;0,003911396;0,001718094;0,1451333
4;complexWire;1;2;22,45621;6;78,74225;0,01174275;-0,009615212;-0,006181486;-0,002688715;0,1450919
4;complexWire;1;2;22,48397;6;78,74225;0,01417285;-0,0117726;0,006545619;0,004408004;0,1450171
4;complexWire;1;2;22,51159;6;78,74225;0,02372619;-0,01394546;0,01792722;0,006860831;0,1447704
4;complexWire;1;2;22,53956;6;78,74225;0,01437641;-0,01322183;-0,001159231;0,005524536;0,1445504
4;complexWire;1;2;22,5677;6;78,74225;0,02030611;-0,01142704;-0,01650543;0,003054788;0,1445787
4;complexWire;1;2;22,59523;6;78,74225;0,0206404;-0,01526721;-0,00372204;0,01338226;0,1455487
4;complexWire;1;2;22,62302;6;78,74225;0,02601811;-0,0127829;0,003184085;0,0224366;0,1449562
4;complexWire;1;2;22,65087;6;78,74225;0,02365263;-0,01324636;-0,01121023;0,01607207;0,1443861
4;complexWire;1;2;22,67877;6;78,74225;0,02919005;-0,01459705;-0,02390907;0,008206174;0,1441994
4;complexWire;1;2;22,70657;6;78,74225;0,02842071;-0,01406759;-0,02336858;0,007984301;0,1412727
4;complexWire;1;2;22,7344;6;78,74225;0,03497413;-0,01145388;-0,03211333;0,007793096;0,1412402
4;complexWire;1;2;22,76274;6;78,74225;0,03300055;-0,009728839;-0,03121083;0,004502231;0,1413188
4;complexWire;1;2;22,79011;6;78,74225;0,03616391;-0,01114025;-0,03415815;-0,004116344;0,1414935
4;complexWire;1;2;22,818;6;78,74225;0,04384613;-0,01246688;-0,03920458;-0,01516777;0,1420287
4;complexWire;1;2;22,84583;6;78,74225;0,04642584;-0,01251243;-0,03760935;-0,02417301;0,1429808
4;complexWire;1;2;22,87372;6;78,74225;0,0554872;-0,01390204;-0,04257693;-0,03275314;0,1440507
4;complexWire;1;2;22,90153;6;78,74225;0,04964266;-0,01236061;-0,03789083;-0,02959552;0,1452597
4;complexWire;1;2;22,92932;6;78,74225;0,05284974;-0,01217957;-0,04110191;-0,03090931;0,146332
4;complexWire;1;2;22,95733;6;78,74225;0,0599218;-0,01419971;-0,04255619;-0,03972356;0,144788
4;complexWire;1;2;22,98543;6;78,74225;0,05540849;-0,01226735;-0,04277573;-0,03301287;0,1461018
4;complexWire;1;2;23,01282;6;78,74225;0,111442;-0,0318474;-0,05211271;-0,09321655;0,1480221
4;complexWire;1;2;23,0408;6;78,74225;0,07502469;-0,02045847;-0,04530331;-0,056194;0,1504024
4;complexWire;1;2;23,0686;6;78,74225;0,04860357;-0,02107134;-0,02241616;-0,03762741;0,1520136
4;complexWire;1;2;23,09639;6;78,74225;0,05219857;-0,01882645;-0,02945104;-0,03876715;0,1532376
4;complexWire;1;2;23,12424;6;78,74225;0,05197751;-0,01601768;-0,02574362;-0,04221802;0,1547367
4;complexWire;1;2;23,15236;6;78,74225;0,04166426;-0,01443765;-0,02755355;-0,02771762;0,1559355
4;complexWire;1;2;23,17997;6;78,74225;0,02460015;-0,0126336;-0,0198574;-0,007158442;0,1540339
4;complexWire;1;2;23,20785;6;78,74225;0,02992686;-0,007987405;-0,02736909;-0,009096798;0,1544489
4;complexWire;1;2;23,23569;6;78,74225;0,05928437;-0,007151978;-0,05881286;0,002129233;0,1548124
4;complexWire;1;2;23,2641;6;78,74225;0,02791641;-0,004357123;-0,02358316;0,01428901;0,1546897
4;complexWire;1;2;23,2913;6;78,74225;0,03286004;-0,008275661;0,02156389;0,02337294;0,1542689
4;complexWire;1;2;23,31922;6;78,74225;0,008011426;-0,007736173;-0,0008671058;0,0018928;0,1539862
4;complexWire;1;2;23,34733;6;78,74225;0,03497646;-8,685498E-05;-0,009632447;0,03362382;0,1541725
4;complexWire;1;2;23,3748;6;78,74225;0,07161833;0,001063216;0,005375165;0,07140842;0,1528203
4;complexWire;1;2;23,40261;6;78,74225;0,04093346;-0,0006434161;-0,001589573;0,04089752;0,1513736
4;complexWire;1;2;23,43052;6;78,74225;0,05549878;0,0009433301;-0,034852;0,04318057;0,1503946
4;complexWire;1;2;23,45837;6;78,74225;0,05307209;0,0004508552;-0,04285741;0,03129994;0,1498223
4;complexWire;1;2;23,48631;6;78,74225;0,02329533;-0,002438638;-0,02052901;0,0107371;0,1496516
4;complexWire;1;2;23,51419;6;78,74225;0,03448963;-0,007202898;-0,02299349;-0,02467696;0,1500065
4;complexWire;1;2;23,54191;6;78,74225;0,03849333;-0,005029809;-0,02827325;-0,0256332;0,1486186
4;complexWire;1;2;23,56986;6;78,74225;0,02277731;-0,008471215;0,001710321;-0,02107413;0,1494308
4;complexWire;1;2;23,59773;6;78,74225;0,0463069;-0,006855239;-0,02706057;-0,03694673;0,1503968
4;complexWire;1;2;23,62549;6;78,74225;0,06242685;-0,004019011;-0,04033624;-0,04747575;0,1522435
4;complexWire;1;2;23,65348;6;78,74225;0,08302733;-0,003491943;-0,05346737;-0,06342383;0,1540856
4;complexWire;1;2;23,68113;6;78,74225;0,04481053;-0,005141921;-0,01299982;-0,04257404;0,1558363
4;complexWire;1;2;23,70921;6;78,74225;0,07921094;-0,009563232;-0,01541883;-0,07710498;0,1573363
4;complexWire;1;2;23,73687;6;78,74225;0,09819681;-0,005280698;-0,06110769;-0,07668493;0,1614396
4;complexWire;1;2;23,76479;6;78,74225;0,09003173;-0,006543708;-0,05053353;-0,07422435;0,1647765
4;complexWire;1;2;23,79267;6;78,74225;0,04387859;-0,003320288;-0,03067659;-0,031197;0,1638083
4;complexWire;1;2;23,82038;6;78,74225;0,04687701;-0,002222367;-0,03487675;-0,03124304;0,1652222
4;complexWire;1;2;23,84826;6;78,74225;0,06406152;-0,003976395;-0,04320944;-0,04712761;0,1664707
4;complexWire;1;2;23,87602;6;78,74225;0,039668;-0,003678028;-0,02962556;-0,02612181;0,167737
4;complexWire;1;2;23,90405;6;78,74225;0,01346488;-0,001549609;-0,01301289;-0,003092987;0,08354947
4;complexWire;1;2;23,93172;6;78,74225;0,04635157;0,0009302287;-0,02759194;0,03723288;0,08374864
4;complexWire;1;2;23,95982;6;78,74225;0,05869404;0,0006934139;-0,03549258;0,0467417;0,1670393
4;complexWire;1;2;23,9875;6;78,74225;0,04683425;-0,001399042;-0,002999982;0,04671712;0,1652416
4;complexWire;1;2;24,01521;6;78,74225;0,09513806;-0,0008807329;0,007081355;0,09487006;0,1633268
4;complexWire;1;2;24,04322;6;78,74225;0,05114524;-0,0005813052;-0,01619591;0,04850969;0,1614355
4;complexWire;1;2;24,07108;6;78,74225;0,1113887;-0,001166868;-0,01221485;0,1107108;0,1569656
4;complexWire;1;2;24,09889;6;78,74225;0,1350432;-0,002617992;0,0003681995;0,1350174;0,1536231
4;complexWire;1;2;24,12675;6;78,74225;0,09012692;-4,286374E-07;-0,01021329;0,08954635;0,1649391
4;complexWire;1;2;24,15456;6;78,74225;0,09226748;-0,003979445;0,01602788;0,09077752;0,162699
4;complexWire;1;2;24,18233;6;78,74225;0,06619894;-0,005720505;0,01526096;0,06416135;0,1603061
4;complexWire;1;2;24,2105;6;78,74225;0,06864757;-0,01128175;0,03113803;0,06013014;0,1584717
4;complexWire;1;2;24,23817;6;78,74225;0,04232314;-0,01051864;0,01949927;0,03606085;0,1571053
4;complexWire;1;2;24,26587;6;78,74225;0,03158469;-0,01003043;-0,001596535;0,0299071;0,1449398
4;complexWire;1;2;24,29373;6;78,74225;0,03199632;-0,01224123;-0,02813987;0,009058921;0,1561318
4;complexWire;1;2;24,32206;6;78,74225;0,01782709;-0,01272809;-0,01010252;0,007330735;0,1562545
4;complexWire;1;2;24,34966;6;78,74225;0,03773526;-0,02060926;0,009210533;-0,03023863;0,1564553
4;complexWire;1;2;24,37779;6;78,74225;0,09153803;-0,03000857;0,06761044;-0,05392146;0,157182
4;complexWire;1;2;24,40503;6;78,74225;0,07862496;-0,02504081;0,03809557;-0,0640591;0,1584621
4;complexWire;1;2;24,43306;6;78,74225;0,0886886;-0,02699458;0,05685872;-0,06248236;0,1594983
4;complexWire;1;2;24,46067;6;78,74225;0,07770513;-0,02339057;0,05507937;-0,04957048;0,1604384
4;complexWire;1;2;24,48905;6;78,74225;0,09078686;-0,02493257;0,02075221;-0,08479367;0,1614318
4;complexWire;1;2;24,51638;6;78,74225;0,1181912;-0,02172468;-0,03778658;-0,1098607;0,1640587
4;complexWire;1;2;24,54443;6;78,74225;0,08320891;-0,01678612;-0,01764209;-0,07956573;0,1669479
4;complexWire;1;2;24,57224;6;78,74225;0,1151146;-0,02066067;-0,04341773;-0,1045917;0,1695932
4;complexWire;1;2;24,60026;6;78,74225;0,06724817;-0,008538286;-0,04418759;-0,0499687;0,172335
4;complexWire;1;2;24,62787;6;78,74225;0,07865358;-0,00537434;-0,06954104;-0,03635309;0,1700717
4;complexWire;1;2;24,65565;6;78,74225;0,1515942;-0,007754216;-0,1176976;-0,09522579;0,1729811
4;complexWire;1;2;24,68351;6;78,74225;0,1487099;0,004940497;-0,1416756;-0,04492491;0,1770005
4;complexWire;1;2;24,71139;6;78,74225;0,1427519;0,007913158;-0,1422531;-0,008918286;0,179459
4;complexWire;1;2;24,73932;6;78,74225;0,1317922;0,01051255;-0,1307132;0,01314294;0,1810115
4;complexWire;1;2;24,76709;6;78,74225;0,1042602;0,01298266;-0,09901869;0,02994892;0,1820009
4;complexWire;1;2;24,7952;6;78,74225;0,2033569;0,01889414;-0,202455;-0,002999869;0,1790846
4;complexWire;1;2;24,82331;6;78,74225;0,1058988;0,006931894;-0,1022835;-0,02654384;0,1821472
4;complexWire;1;2;24,85085;6;78,74225;0,150949;0,001775555;-0,1304199;-0,07598087;0,1802159
4;complexWire;1;2;24,87831;6;78,74225;0,1314898;0,007561667;-0,1270833;-0,0328973;0,1829514
4;complexWire;1;2;24,90642;6;78,74225;0,05827454;0,004065781;-0,05746211;-0,008803202;0,1844504
4;complexWire;1;2;24,93417;6;78,74225;0,0663258;0,0009853384;-0,06034828;-0,02749956;0,1856493
4;complexWire;1;2;24,9619;6;78,74225;0,07157208;-0,001992741;-0,04852948;-0,05256882;0,1886042
4;complexWire;1;2;24,99017;6;78,74225;0,2274613;-0,008390256;-0,160094;-0,1613635;0,1920784
4;complexWire;1;2;25,01784;6;78,74225;0,1437781;-0,00192867;-0,110887;-0,09150128;0,09609325
4;complexWire;1;2;25,04593;6;78,74225;0,05612878;0,001710227;-0,05040022;-0,02464412;0,09877262
4;complexWire;1;2;25,07338;6;78,74225;0,1040274;0,007706655;-0,1037275;-0,001703457;0,1007813
4;complexWire;1;2;25,10118;6;78,74225;0,01635052;-0,002216401;-0,006152067;-0,01498597;0,1019684
4;complexWire;1;2;25,12906;6;78,74225;0,05940681;-0,003422037;-0,03566673;-0,04738504;0,1026469
4;complexWire;1;2;25,15691;6;78,74225;0,1020454;-0,003270515;-0,07521527;-0,06888562;0,1048003
4;complexWire;1;2;25,18476;6;78,74225;0,02734885;-0,001118578;-0,01902976;-0,01961063;0,0930576
4;complexWire;1;2;25,2129;6;78,74225;0,01713008;0,0007960123;-0,0007456453;0,01709533;0,08733818
4;complexWire;1;2;25,24066;6;78,74225;0,008147492;-0,0003752939;-0,003112384;0,007520229;0,08724061
4;complexWire;1;2;25,26813;6;78,74225;0,02780077;-0,001065542;-0,02758317;-0,003303982;0,08741015
4;complexWire;1;2;25,29593;6;78,74225;0,04171978;-0,001366408;-0,04097301;-0,007738571;0,08830713
4;complexWire;1;2;25,31206;6;78,74225;0,02493831;-0,001319058;-0,02474096;-0,002839693;0,08872903
4;complexWire;1;2;25,33736;6;78,74225;0,02335974;-0,003449013;-0,02182167;-0,007589245;0,08929414
4;complexWire;1;2;25,35363;6;78,74225;0,0212517;-0,002127299;-0,02079223;0,003846071;0,08956151
4;complexWire;1;2;25,37907;6;78,74225;0,03811441;-0,0009080023;-0,03585015;0,01290932;0,09009474
4;complexWire;1;2;25,39526;6;78,74225;0,03060101;0,0002492859;-0,02683132;0,0147119;0,09034016
4;complexWire;1;2;25,4208;6;78,74225;0,02262632;0,001261555;-0,01801262;0,01363466;0,09072665
4;complexWire;1;2;25,4487;6;78,74225;0,02849575;0,0003106409;-0,02440147;0,01471325;0,09744142
4;complexWire;1;2;25,47689;6;78,74225;0,02055967;-0,002092594;-0,0196491;0,005677504;0,09788158
4;complexWire;1;2;25,50471;6;78,74225;0,01993502;0,001329394;-0,01286896;0,01516666;0,09820804
4;complexWire;1;2;25,53242;6;78,74225;0,04710383;0,004318655;-0,02809219;0,0375626;0,0984579
4;complexWire;1;2;25,54875;6;78,74225;0,0342352;0,002317204;-0,006267275;0,03357679;0,09850706
4;complexWire;1;2;25,5743;6;78,74225;0,06053843;0,001158451;-0,05919712;0,01261985;0,0991457
4;complexWire;1;2;25,60184;6;78,74225;0,03594914;0,001882181;-0,03202443;0,0162245;0,06744415
4;complexWire;1;2;25,6184;6;78,74225;0,03594914;0,001882181;-0,03202443;0,0162245;0,0673716
4;complexWire;1;2;25,64318;6;78,74225;0,02791137;0,0002183543;-0,01429497;0,02397187;0,0678535
4;complexWire;1;2;25,65915;6;78,74225;0,02791137;0,0002183543;-0,01429497;0,02397187;0,06805305
4;complexWire;1;2;25,68508;6;78,74225;0,05130485;-0,0001713722;-0,04902826;0,01511253;0,06755155
4;complexWire;1;2;25,7016;6;78,74225;0,03597709;-0,001801561;-0,03047988;0,01902846;0,06737801
4;complexWire;1;2;25,72674;6;78,74225;0,06541308;-0,006577073;-0,06418025;0,0107939;0,06726015
4;complexWire;1;2;25,74247;6;78,74225;0,07597671;-0,00639831;-0,07569923;0,00107163;0,06690104
4;complexWire;1;2;25,76861;6;78,74225;0,05665291;-0,008482925;-0,05569865;-0,005937447;0,06604965
4;complexWire;1;2;25,78414;6;78,74225;0,04388027;-0,008024842;-0,04313492;0,00067696;0,06563332
4;complexWire;1;2;25,81042;6;78,74225;0,04122137;-0,0112345;-0,03655003;-0,01539749;0,07854084
4;complexWire;1;2;25,83866;6;78,74225;0,06423396;-0,01533405;-0,04747973;-0,04045422;0,07717797
4;complexWire;1;2;25,85431;6;78,74225;0,07589971;-0,01469239;-0,05632275;-0,04870983;0,07611229
4;complexWire;1;2;25,88012;6;78,74225;0,03973776;-0,007865389;-0,03206964;-0,022108;0,07455973
4;complexWire;1;2;25,8958;6;78,74225;0,03973776;-0,007865389;-0,03206964;-0,022108;0,07402269
4;complexWire;1;2;25,92222;6;78,74225;0,0131515;-0,008633048;-0,006894215;-0,007134574;0,07354543
4;complexWire;1;2;25,94988;6;78,74225;0,1274994;-0,01641419;-0,1031114;-0,07317588;0,07231343
4;complexWire;1;2;25,96602;6;78,74225;0,07486419;-0,01027966;-0,05712011;-0,0472892;0,07082172
4;complexWire;1;2;25,99189;6;78,74225;0,1250284;-0,01636412;-0,07880703;-0,09567528;0,06848805
4;complexWire;1;2;26,01942;6;78,74225;0,2736638;-0,02761047;-0,1688813;-0,2135618;0,0672184
4;complexWire;1;2;26,03506;6;78,74225;0,1139084;-0,009165923;-0,07554027;-0,08476301;0,0653739
4;complexWire;1;2;26,06134;6;78,74225;0,0781472;-0,007125283;-0,04230326;-0,0653196;0,06208372
4;complexWire;1;2;26,0892;6;78,74225;0,1904976;-0,01851933;-0,09656633;-0,1631604;0,09903826
4;complexWire;1;2;26,10481;6;78,74225;0,1583105;-0,01607914;-0,05565934;-0,1473285;0,07004172
4;complexWire;1;2;26,13089;6;78,74225;0,1300675;-0,01105532;-0,05503708;-0,1173297;0,103861
4;complexWire;1;2;26,14674;6;78,74225;0,09993555;-0,008622969;-0,04025357;-0,09106267;0,1052473
4;complexWire;1;2;26,17256;6;78,74225;0,1095535;-0,01020171;-0,03838301;-0,1021011;0,1031022
4;complexWire;1;2;26,18858;6;78,74225;0,09515493;-0,008537572;-0,03269011;-0,08895464;0,1044429
4;complexWire;1;2;26,21426;6;78,74225;0,09164194;-0,007392168;-0,03904741;-0,08257664;0,1064806
4;complexWire;1;2;26,22967;6;78,74225;0,08583646;-0,005209127;-0,04800201;-0,07096878;0,1077178
4;complexWire;1;2;26,25589;6;78,74225;0,07516536;-0,003275899;-0,04663792;-0,05885579;0,09571939
4;complexWire;1;2;26,27136;6;78,74225;0,04767864;-0,0003981531;-0,03435032;-0,03306282;0,09654813
4;complexWire;1;2;26,2979;6;78,74225;0,03009568;0,003680764;-0,02810655;-0,01011057;0,09745437
4;complexWire;1;2;26,31318;6;78,74225;0,02589988;0,002473937;-0,02211691;-0,0132486;0,08997782
4;complexWire;1;2;26,33979;6;78,74225;0,03433516;-0,0009827389;-0,01092048;-0,03253737;0,09070764
4;complexWire;1;2;26,35546;6;78,74225;0,04206988;-0,0002383447;-0,02097848;-0,03646535;0,09130689
4;complexWire;1;2;26,38121;6;78,74225;0,06432953;-0,0001796163;-0,04622246;-0,04474082;0,09342912
4;complexWire;1;2;26,40933;6;78,74225;0,04480548;0,003058762;-0,03715627;-0,02485129;0,09505539
4;complexWire;1;2;26,42463;6;78,74225;0,07267559;0,002636933;-0,06116029;-0,03916894;0,09587199
4;complexWire;1;2;26,45095;6;78,74225;0,1022411;0,0001046622;-0,07723255;-0,06699522;0,09808218
4;complexWire;1;2;26,46603;6;78,74225;0,0916184;-0,00116997;-0,06097532;-0,06837084;0,09954163
4;complexWire;1;2;26,48101;6;78,74225;0,08449261;-0,003985031;-0,03395766;-0,07726576;0,1008847
4;complexWire;1;2;26,50642;6;78,74225;0,07955596;-0,003231297;-0,03019905;-0,07353045;0,1027909
4;complexWire;1;2;26,52178;6;78,74225;0,08649745;-0,0001498409;-0,05254907;-0,06870503;0,08983649
4;complexWire;1;2;26,54834;6;78,74225;0,09281405;0,0004003849;-0,07561679;-0,05381811;0,09215552
4;complexWire;1;2;26,56329;6;78,74225;0,06325646;0,00131542;-0,05150137;-0,03670502;0,09342238
4;complexWire;1;2;26,59026;6;78,74225;0,02849066;0,002842416;-0,02347792;-0,0158879;0,09477106
4;complexWire;1;2;26,60493;6;78,74225;0,02382487;0,003962512;-0,02275081;-0,005858659;0,09515876
4;complexWire;1;2;26,6203;6;78,74225;0,02458996;0,004126365;-0,02423344;-0,0006162659;0,09547768
4;complexWire;1;2;26,64578;6;78,74225;0,02182079;0,005880945;-0,01329174;0,01627548;0,09582512
4;complexWire;1;2;26,66044;6;78,74225;0,01840675;0,004284988;-0,01286409;0,01244839;0,09583641
4;complexWire;1;2;26,6876;6;78,74225;0,03330022;0,004174956;-0,03103102;0,01133801;0,09599254
4;complexWire;1;2;26,70268;6;78,74225;0,04716209;0,005328188;-0,04414705;0,0157134;0,0962594
4;complexWire;1;2;26,71772;6;78,74225;0,04716209;0,005328188;-0,04414705;0,0157134;0,09661569
4;complexWire;1;2;26,74325;6;78,74225;0,04113676;0,006876996;-0,009429282;0,03944653;0,0961483
4;complexWire;1;2;26,75836;6;78,74225;0,04113676;0,006876996;-0,009429282;0,03944653;0,09588695
4;complexWire;1;2;26,77308;6;78,74225;0,04593196;0,006331873;-0,02093077;0,04039251;0,0957473
4;complexWire;1;2;26,79883;6;78,74225;0,05013428;0,006494779;-0,01605081;0,04704928;0,09538954
4;complexWire;1;2;26,81392;6;78,74225;0,06886895;0,008421398;0,001515348;0,06833532;0,09479275
4;complexWire;1;2;26,82897;6;78,74225;0,07298516;0,007755474;0,01137376;0,07167512;0,09408249
4;complexWire;1;2;26,85457;6;78,74225;0,1084793;0,01052093;0,01382884;0,1070786;0,09246193
4;complexWire;1;2;26,86972;6;78,74225;0,09360132;0,009782052;-0,01122994;0,09240891;0,09164951
4;complexWire;1;2;26,89641;6;78,74225;0,1157308;0,01265144;0,002775052;0,1150037;0,09015645
4;complexWire;1;2;26,91155;6;78,74225;0,1076038;0,009104325;0,03188781;0,1023663;0,08901114
4;complexWire;1;2;26,93905;6;78,74225;0,05707112;0,00303887;0,01615427;0,0546527;0,09333587
4;complexWire;1;2;26,96653;6;78,74225;0,03883695;0,002060963;0,001675935;0,038746;0,06680053
4;complexWire;1;2;26,99477;6;78,74225;0,05619146;0,002692367;-0,02474855;0,05037599;0,06767973
4;complexWire;1;2;27,02242;6;78,74225;0,03246748;0,001298381;-0,02232757;0,02353573;0,0682044
4;complexWire;1;2;27,05026;6;78,74225;0,07677515;0,004733006;-0,004647842;0,07648803;0,06902655
4;complexWire;1;2;27,07804;6;78,74225;0,03678084;-0,0006572446;-0,008313878;0,03582286;0,07016537
4;complexWire;1;2;27,10587;6;78,74225;0,03223195;0,00112942;0,004643963;0,03187564;0,07149833
4;complexWire;1;2;27,13394;6;78,74225;0,04121409;0,0009625825;0,02210837;0,03476917;0,07249751
4;complexWire;1;2;27,1618;6;78,74225;0,0137167;-0,0002365512;0,007628081;0,01139756;0,07331013
4;complexWire;1;2;27,1895;6;78,74225;0,01918563;0,0001863732;0,01472019;0,01230323;0,07372672
4;complexWire;1;2;27,21701;6;78,74225;0,01661108;0,001707598;0,006446057;0,01521382;0,07419141
4;complexWire;1;2;27,23261;6;78,74225;0,0118747;0,00205453;-0,00188744;0,01154231;0,0743565
4;complexWire;1;2;27,259;6;78,74225;0,02140621;0,001286352;-0,0189125;-0,009944264;0,0741185
4;complexWire;1;2;27,28727;6;78,74225;0,03796072;0,001643948;-0,03041258;-0,02265809;0,07289304
4;complexWire;1;2;27,31491;6;78,74225;0,01432284;0,003591607;-0,01314376;-0,004414239;0,07231019
4;complexWire;1;2;27,34232;6;78,74225;0,007372851;0,003726575;-0,005585758;0,003044812;0,07226118
4;complexWire;1;2;27,37035;6;78,74225;0,03303315;0,005245649;-0,02948475;-0,01393994;0,07201792
4;complexWire;1;2;27,39828;6;78,74225;0,03550688;0,003534444;-0,03091303;-0,01710645;0,07125936
4;complexWire;1;2;27,426;6;78,74225;0,009761526;0,003895982;-0,005413402;0,007127678;0,07135212
4;complexWire;1;2;27,45405;6;78,74225;0,0141047;0,00458972;0,009980431;0,008846922;0,07159249
4;complexWire;1;2;27,48173;6;78,74225;0,04150246;0,001963353;0,04110822;0,005358498;0,07235629
4;complexWire;1;2;27,49733;6;78,74225;0,04150246;0,001963353;0,04110822;0,005358498;0,07271778
4;complexWire;1;2;27,52349;6;78,74225;0,02522326;0,004022575;0,02205054;0,01156744;0,07354331
4;complexWire;1;2;27,55126;6;78,74225;0,03306156;0,004303887;0,0289202;0,01543262;0,07418205
4;complexWire;1;2;27,57921;6;78,74225;0,03523948;0,0008003456;0,03503456;-0,003709448;0,07467768
4;complexWire;1;2;27,60693;6;78,74225;0,02586275;-0,003200211;0,008310473;-0,02428119;0,07399208
4;complexWire;1;2;27,62285;6;78,74225;0,02388918;-0,003249609;-0,001860725;-0,02359387;0,07370752
4;complexWire;1;2;27,64841;6;78,74225;0,01247633;-0,002047796;0,004770441;-0,01134496;0,0732777
4;complexWire;1;2;27,6648;6;78,74225;0,01148796;-0,001786537;0,008687067;-0,007301805;0,07318132
4;complexWire;1;2;27,69033;6;78,74225;0,01310535;-0,001937045;-0,009589766;-0,008719779;0,0730341
