ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;0;3;34,96193;85;60,03205;0,2472905;-0,03707735;0,08941442;-0,2275586;0,3162611
11;complexWire;0;3;34,97594;85;60,03205;0,2472905;-0,03707735;0,08941442;-0,2275586;0,3188073
11;complexWire;0;3;34,98992;85;60,03205;0,3697825;-0,06050449;-0,02424866;-0,3639922;0,3230184
11;complexWire;0;3;35,00366;85;60,03205;0,2028535;-0,03336435;0,07075965;-0,1871616;0,3271093
11;complexWire;0;3;35,01757;85;60,03205;0,2028535;-0,03336435;0,07075965;-0,1871616;0,3292577
11;complexWire;0;3;35,0317;85;60,03205;0,3933046;0,02517188;-0,3537774;0,1699895;0,3291596
11;complexWire;0;3;35,04548;85;60,03205;0,3897461;0,04177559;-0,2728585;0,2751455;0,3279732
11;complexWire;0;3;35,05925;85;60,03205;0,3897461;0,04177559;-0,2728585;0,2751455;0,3257976
11;complexWire;0;3;35,0731;85;60,03205;0,1948693;0,01707338;0,1547862;0,1171485;0,3235438
11;complexWire;0;3;35,08691;85;60,03205;0,3158068;-0,03053099;0,2402581;-0,2026767;0,323137
11;complexWire;0;3;35,10087;85;60,03205;0,2407248;-0,02787588;0,1705457;-0,1675874;0,3246118
11;complexWire;0;3;35,1152;85;60,03205;0,2407248;-0,02787588;0,1705457;-0,1675874;0,3260413
11;complexWire;0;3;35,12924;85;60,03205;0,04257569;-0,003485754;-0,04067682;-0,01208037;0,3267484
11;complexWire;0;3;35,1431;85;60,03205;0,07707828;0,01044301;-0,000302121;0,07636696;0,3267867
11;complexWire;0;3;35,15693;85;60,03205;0,07707828;0,01044301;-0,000302121;0,07636696;0,3258021
11;complexWire;0;3;35,17102;85;60,03205;0,9493535;0,1333692;-0,3491573;0,872682;0,3179807
11;complexWire;0;3;35,18496;85;60,03205;0,261543;0,03141984;-0,1444034;0,2157897;0,3111812
11;complexWire;0;3;35,19855;85;60,03205;0,261543;0,03141984;-0,1444034;0,2157897;0,3092513
11;complexWire;0;3;35,21237;85;60,03205;0,5349138;-0,06623119;0,376793;-0,3738627;0,3115973
11;complexWire;0;3;35,22639;85;60,03205;0,4207785;-0,05964404;0,172333;-0,3792077;0,3150894
11;complexWire;0;3;35,24004;85;60,03205;0,4473709;-0,07018363;0,214104;-0,3864899;0,3191053
11;complexWire;0;3;35,25421;85;60,03205;0,4473709;-0,07018363;0,214104;-0,3864899;0,3232529
11;complexWire;0;3;35,26833;85;60,03205;0,08732627;-0,008416548;0,06547645;-0,05716532;0,3252583
11;complexWire;0;3;35,28218;85;60,03205;0,2229806;-0,02890294;0,1395643;-0,1714841;0,3259325
11;complexWire;0;3;35,29634;85;60,03205;0,2229806;-0,02890294;0,1395643;-0,1714841;0,3276698
11;complexWire;0;3;35,30986;85;60,03205;0,2476556;-0,03801929;-0,08064583;-0,23105;0,3305376
11;complexWire;0;3;35,32413;85;60,03205;0,2173338;0,03161347;-0,09386763;0,1934513;0,3323762
11;complexWire;0;3;35,33782;85;60,03205;0,2173338;0,03161347;-0,09386763;0,1934513;0,3302543
11;complexWire;0;3;35,35159;85;60,03205;0,1551997;0,02355305;0,001838803;0,1533911;0,3282756
11;complexWire;0;3;35,3655;85;60,03205;0,1158;0,01855651;-0,04338697;0,1057491;0,32662
11;complexWire;0;3;35,3794;85;60,03205;0,1158;0,01855651;-0,04338697;0,1057491;0,3254479
11;complexWire;0;3;35,39376;85;60,03205;0,1931705;0,02241442;-0,1471158;0,1231641;0,3245064
11;complexWire;0;3;35,40761;85;60,03205;0,3457943;-0,03856495;0,2560888;-0,2291396;0,3251457
11;complexWire;0;3;35,42105;85;60,03205;0,2987756;-0,04529767;-0,1311768;-0,2645895;0,3271814
11;complexWire;0;3;35,43537;85;60,03205;0,2987756;-0,04529767;-0,1311768;-0,2645895;0,3313783
11;complexWire;0;3;35,44914;85;60,03205;0,9609453;0,140838;-0,452622;0,8358911;0,3268934
11;complexWire;0;3;35,46317;85;60,03205;0,3808726;0,05965931;0,1553446;0,3425971;0,3189415
11;complexWire;0;3;35,4769;85;60,03205;0,3808726;0,05965931;0,1553446;0,3425971;0,3138611
11;complexWire;0;3;35,49109;85;60,03205;0,6263086;-0,04815171;0,5324688;-0,3262222;0,3141876
11;complexWire;0;3;35,50496;85;60,03205;0,1424781;-0,005928148;0,1322687;-0,05262941;0,315537
11;complexWire;0;3;35,51874;85;60,03205;0,1424781;-0,005928148;0,1322687;-0,05262941;0,315704
11;complexWire;0;3;35,53246;85;60,03205;0,1695206;0,01495183;-0,1581527;0,05917251;0,315688
11;complexWire;0;3;35,54646;85;60,03205;0,229129;0,03110664;-0,1497105;0,1706436;0,3149547
11;complexWire;0;3;35,56084;85;60,03205;0,3228843;0,05245525;-0,07745959;0,3090352;0,3132381
11;complexWire;0;3;35,57458;85;60,03205;0,3228843;0,05245525;-0,07745959;0,3090352;0,3096441
11;complexWire;0;3;35,58863;85;60,03205;0,2428111;0,01609316;0,2158441;0,1100436;0,306775
11;complexWire;0;3;35,60263;85;60,03205;0,1963764;0,007211603;0,1847122;0,06628036;0,3045509
11;complexWire;0;3;35,61613;85;60,03205;0,1963764;0,007211603;0,1847122;0,06628036;0,3029346
11;complexWire;0;3;35,63024;85;60,03205;0,4250315;0,01434712;0,3983822;0,1474366;0,2998914
11;complexWire;0;3;35,64414;85;60,03205;0,2433577;0,03541177;0,0149861;0,2403006;0,2965239
11;complexWire;0;3;35,6579;85;60,03205;0,2433577;0,03541177;0,0149861;0,2403006;0,2933909
11;complexWire;0;3;35,67202;85;60,03205;0,4244164;0,05152626;-0,1164794;0,4048541;0,2888027
11;complexWire;0;3;35,68549;85;60,03205;0,3614195;0,04626531;-0,02184324;0,3577799;0,284285
11;complexWire;0;3;35,69941;85;60,03205;0,3614195;0,04626531;-0,02184324;0,3577799;0,2797303
11;complexWire;0;3;35,7136;85;60,03205;0,4703301;0,01825616;0,410061;0,2296239;0,2749946
11;complexWire;0;3;35,72755;85;60,03205;0,1776841;0,02150657;0,003331155;0,1763463;0,271634
11;complexWire;0;3;35,74178;85;60,03205;0,2126049;0,02230145;-0,03656223;0,2082467;0,2692526
11;complexWire;0;3;35,75537;85;60,03205;0,2126049;0,02230145;-0,03656223;0,2082467;0,2667555
11;complexWire;0;3;35,76943;85;60,03205;0,2670822;-0,03419947;0,2315052;-0,1287192;0,2664628
11;complexWire;0;3;35,78341;85;60,03205;0,1073532;-0,003891531;-0,1049556;-0,02222359;0,2673011
11;complexWire;0;3;35,79713;85;60,03205;0,1073532;-0,003891531;-0,1049556;-0,02222359;0,2680565
11;complexWire;0;3;35,81136;85;60,03205;0,4889507;0,05174754;-0,2537198;0,4147545;0,2646652
11;complexWire;0;3;35,82503;85;60,03205;0,05679322;-6,631017E-05;0,04046075;0,03985465;0,2617556
11;complexWire;0;3;35,83894;85;60,03205;0,05679322;-6,631017E-05;0,04046075;0,03985465;0,2610622
11;complexWire;0;3;35,85278;85;60,03205;0,1523428;-0,02278509;0,1317959;-0,0729315;0,2613728
11;complexWire;0;3;35,86674;85;60,03205;0,3397715;-0,05352106;0,03753193;-0,3334239;0,2636402
11;complexWire;0;3;35,88096;85;60,03205;0,6595251;-0,1021482;0,06312579;-0,6485015;0,2682717
11;complexWire;0;3;35,89463;85;60,03205;0,6595251;-0,1021482;0,06312579;-0,6485015;0,2765007
11;complexWire;0;3;35,90867;85;60,03205;0,3878575;-0,06777989;0,08635037;-0,3719985;0,2826774
11;complexWire;0;3;35,92254;85;60,03205;0,1633189;0,005966984;-0,1458939;0,07316023;0,2864494
11;complexWire;0;3;35,93668;85;60,03205;0,1633189;0,005966984;-0,1458939;0,07316023;0,2860395
11;complexWire;0;3;35,95056;85;60,03205;0,4133384;-0,04447531;0,3560536;-0,2051741;0,287003
11;complexWire;0;3;35,96435;85;60,03205;0,6423306;-0,09370092;0,3679503;-0,518094;0,2897913
11;complexWire;0;3;35,97836;85;60,03205;0,6423306;-0,09370092;0,3679503;-0,518094;0,2956671
11;complexWire;0;3;35,9921;85;60,03205;0,686715;-0,06654663;-0,5425021;-0,4157409;0,3028248
11;complexWire;0;3;36,00621;85;60,03205;0,06283576;0,003811345;0,00779964;0,06223321;0,3067118
11;complexWire;0;3;36,01992;85;60,03205;0,06283576;0,003811345;0,00779964;0,06223321;0,305882
11;complexWire;0;3;36,03376;85;60,03205;0,5239229;-0,03133351;0,5020298;-0,1465589;0,3062313
11;complexWire;0;3;36,04762;85;60,03205;0,3894369;-0,04531471;0,3027287;-0,2407551;0,3077624
11;complexWire;0;3;36,0617;85;60,03205;0,2959822;-0,03608372;0,2406208;-0,1685381;0,3101569
11;complexWire;0;3;36,07575;85;60,03205;0,2959822;-0,03608372;0,2406208;-0,1685381;0,3118854
11;complexWire;0;3;36,08982;85;60,03205;0,45055;0,04632976;-0,3312336;0,3018826;0,3101595
11;complexWire;0;3;36,10366;85;60,03205;0,7013629;0,09480073;-0,3779445;0,5831644;0,3060858
11;complexWire;0;3;36,11728;85;60,03205;0,7013629;0,09480073;-0,3779445;0,5831644;0,2995355
11;complexWire;0;3;36,13122;85;60,03205;0,3994536;0,05146163;0,07987842;0,3879875;0,2939139
11;complexWire;0;3;36,14521;85;60,03205;0,3311816;-0,02532396;0,3103353;-0,1128361;0,2907398
11;complexWire;0;3;36,15927;85;60,03205;0,3311816;-0,02532396;0,3103353;-0,1128361;0,2913703
11;complexWire;0;3;36,17335;85;60,03205;1,009238;-0,1341866;0,678725;-0,7347703;0,2993786
11;complexWire;0;3;36,1871;85;60,03205;0,1475668;-0,04838435;0,0279654;-0,1365755;0,3044998
11;complexWire;0;3;36,2012;85;60,03205;0,01494034;0,00974427;0,008051023;-0,007965177;0,3063331
11;complexWire;0;3;36,21488;85;60,03205;0,01494034;0,00974427;0,008051023;-0,007965177;0,3064428
11;complexWire;0;3;36,22904;85;60,03205;1,362608;0,2293088;-0,4793324;1,254734;0,296094
11;complexWire;0;3;36,24284;85;60,03205;0,4667081;0,06209984;-0,009646639;0,4624575;0,2824261
11;complexWire;0;3;36,25665;85;60,03205;0,4667081;0,06209984;-0,009646639;0,4624575;0,2762966
11;complexWire;0;3;36,27033;85;60,03205;0,5531181;-0,05409345;0,5032703;-0,2230078;0,2761145
11;complexWire;0;3;36,28428;85;60,03205;0,1986779;-0,03169412;0,04397519;-0,1911402;0,2782151
11;complexWire;0;3;36,29855;85;60,03205;0,1986779;-0,03169412;0,04397519;-0,1911402;0,2808275
11;complexWire;0;3;36,31202;85;60,03205;0,1190793;-0,01844876;0,007870607;-0,1173779;0,282515
11;complexWire;0;3;36,32631;85;60,03205;0,2131127;0,03151642;0,002367422;0,2107561;0,2821653
11;complexWire;0;3;36,34019;85;60,03205;0,3758477;0,05277954;-0,1452373;0,3426105;0,2793024
11;complexWire;0;3;36,35436;85;60,03205;0,3758477;0,05277954;-0,1452373;0,3426105;0,2749425
11;complexWire;0;3;36,36818;85;60,03205;0,1988642;0,0003164634;-0,1970749;0,02661496;0,2733274
11;complexWire;0;3;36,38189;85;60,03205;0,3568321;-0,05045794;0,2168698;-0,278838;0,2739452
11;complexWire;0;3;36,39587;85;60,03205;0,3568321;-0,05045794;0,2168698;-0,278838;0,2772296
11;complexWire;0;3;36,40992;85;60,03205;0,05971853;0,0056291;0,007179566;0,05901754;0,2777106
11;complexWire;0;3;36,42349;85;60,03205;0,3473455;0,04650112;-0,1793347;0,2938122;0,2763225
11;complexWire;0;3;36,43747;85;60,03205;0,3473455;0,04650112;-0,1793347;0,2938122;0,2728136
11;complexWire;0;3;36,45139;85;60,03205;0,7606576;0,1054195;0,01441613;0,7531792;0,2638904
11;complexWire;0;3;36,46542;85;60,03205;0,2326476;0,03048005;0,02174526;0,229615;0,2564191
11;complexWire;0;3;36,47947;85;60,03205;0,2326476;0,03048005;0,02174526;0,229615;0,2532795
11;complexWire;0;3;36,49347;85;60,03205;0,373452;-0,007680245;0,3710642;0,04145801;0,2517256
11;complexWire;0;3;36,50723;85;60,03205;0,1819685;0,02490617;0,002454035;0,1802392;0,2497934
11;complexWire;0;3;36,52109;85;60,03205;0,4188963;0,04516328;-0,2877528;0,3010526;0,2472911
11;complexWire;0;3;36,5351;85;60,03205;0,4188963;0,04516328;-0,2877528;0,3010526;0,2439337
11;complexWire;0;3;36,54921;85;60,03205;0,6659424;-0,08456595;0,3329849;-0,5704813;0,2473758
11;complexWire;0;3;36,56258;85;60,03205;0,7085804;-0,09626783;0,2388276;-0,6601363;0,2544156
11;complexWire;0;3;36,57653;85;60,03205;0,7085804;-0,09626783;0,2388276;-0,6601363;0,2629664
11;complexWire;0;3;36,59058;85;60,03205;0,6962851;-0,0998931;0,1562636;-0,6711304;0,2718682
11;complexWire;0;3;36,60459;85;60,03205;0,6142077;0,08938815;-0,2496071;0,5540371;0,2755562
11;complexWire;0;3;36,61884;85;60,03205;0,6142077;0,08938815;-0,2496071;0,5540371;0,2682846
11;complexWire;0;3;36,63258;85;60,03205;0,6620243;0,08421364;-0,2821093;0,5929574;0,2610216
11;complexWire;0;3;36,64651;85;60,03205;0,1727146;0,01864526;0,0532873;0,1632273;0,2560609
11;complexWire;0;3;36,6603;85;60,03205;0,1258009;-0,01430111;0,1063026;-0,06573498;0,2538757
11;complexWire;0;3;36,67435;85;60,03205;0,1258009;-0,01430111;0,1063026;-0,06573498;0,2545946
11;complexWire;0;3;36,6887;85;60,03205;0,7585169;-0,1084837;0,3155202;-0,6811947;0,2602545
11;complexWire;0;3;36,70226;85;60,03205;0,104752;-0,01271181;0,07195547;-0,07505864;0,2674483
11;complexWire;0;3;36,71558;85;60,03205;0,104752;-0,01271181;0,07195547;-0,07505864;0,2682938
11;complexWire;0;3;36,72963;85;60,03205;0,6599711;-0,09907848;0,3616374;-0,5431056;0,2733951
11;complexWire;0;3;36,74382;85;60,03205;0,1019964;0,01292583;0,03468562;0,09504259;0,2783071
11;complexWire;0;3;36,75778;85;60,03205;0,1019964;0,01292583;0,03468562;0,09504259;0,2770448
11;complexWire;0;3;36,77185;85;60,03205;0,3956715;0,05374569;-0,1680254;0,3541678;0,2729452
11;complexWire;0;3;36,78579;85;60,03205;0,09354921;-0,008074474;0,08760914;-0,03179461;0,2703911
11;complexWire;0;3;36,7995;85;60,03205;0,09354921;-0,008074474;0,08760914;-0,03179461;0,2706587
11;complexWire;0;3;36,8134;85;60,03205;0,3998516;-0,05298425;0,2791479;-0,2813369;0,2740545
11;complexWire;0;3;36,8273;85;60,03205;0,4258175;-0,0651245;0,2137927;-0,3624529;0,2782761
11;complexWire;0;3;36,84151;85;60,03205;0,3693942;-0,05941549;0,1337489;-0,3391653;0,2832044
11;complexWire;0;3;36,85505;85;60,03205;0,3693942;-0,05941549;0,1337489;-0,3391653;0,2877197
11;complexWire;0;3;36,869;85;60,03205;0,288695;0,02565868;-0,2490859;0,1436755;0,2882583
11;complexWire;0;3;36,88269;85;60,03205;0,3144915;0,0411706;-0,03611436;0,3096864;0,2861035
11;complexWire;0;3;36,89694;85;60,03205;0,3144915;0,0411706;-0,03611436;0,3096864;0,2817894
11;complexWire;0;3;36,9109;85;60,03205;0,285889;-0,03508944;0,2432587;-0,1460359;0,2822632
11;complexWire;0;3;36,92455;85;60,03205;0,153526;-0,02171295;0,1132866;-0,101316;0,2838815
11;complexWire;0;3;36,93877;85;60,03205;0,153526;-0,02171295;0,1132866;-0,101316;0,2852297
11;complexWire;0;3;36,95274;85;60,03205;0,2886674;-0,04014447;0,2703044;-0,0930205;0,2864524
11;complexWire;0;3;36,96676;85;60,03205;0,2521549;-0,03843382;0,2280134;-0,1005724;0,287798
11;complexWire;0;3;36,98086;85;60,03205;0,2023423;0,02373951;-0,09761886;0,17564;0,2890388
11;complexWire;0;3;36,99467;85;60,03205;0,2023423;0,02373951;-0,09761886;0,17564;0,2866765
11;complexWire;0;3;37,00807;85;60,03205;0,1718686;-0,0102751;0,1714919;0,00487715;0,2856944
11;complexWire;0;3;37,02229;85;60,03205;0,1714816;-0,02706312;0,1229308;-0,1164541;0,2858626
11;complexWire;0;3;37,03563;85;60,03205;0,1714816;-0,02706312;0,1229308;-0,1164541;0,2873984
11;complexWire;0;3;37,0499;85;60,03205;0,08045433;-0,07610183;0,01618424;-0,02048123;0,2880776
11;complexWire;0;3;37,06398;85;60,03205;0,06245406;-0,01138303;0,02989075;0,05364214;0,2880181
11;complexWire;0;3;37,07784;85;60,03205;0,06245406;-0,01138303;0,02989075;0,05364214;0,2871867
11;complexWire;0;3;37,09169;85;60,03205;0,3763846;0,1158069;0,04878324;0,3547877;0,2832296
11;complexWire;0;3;37,10583;85;60,03205;0,364059;0,04016869;-0,1364486;0,3351226;0,2785819
11;complexWire;0;3;37,11966;85;60,03205;0,364059;0,04016869;-0,1364486;0,3351226;0,2740035
11;complexWire;0;3;37,13359;85;60,03205;0,4437298;-0,0613776;0,2876956;-0,332205;0,2783668
11;complexWire;0;3;37,14782;85;60,03205;0,3192057;-0,04747203;0,2496204;-0,1932055;0,2820448
11;complexWire;0;3;37,16158;85;60,03205;0,07419977;-0,01439588;0,002303835;-0,0727534;0,2845933
11;complexWire;0;3;37,17546;85;60,03205;0,07419977;-0,01439588;0,002303835;-0,0727534;0,2856123
11;complexWire;0;3;37,18924;85;60,03205;0,05125555;-0,02762671;-0,008353591;-0,04235698;0,286372
11;complexWire;0;3;37,20299;85;60,03205;0,03626649;-0,01902824;-0,01033895;-0,02909108;0,2869649
11;complexWire;0;3;37,21727;85;60,03205;0,03626649;-0,01902824;-0,01033895;-0,02909108;0,2874262
11;complexWire;0;3;37,23109;85;60,03205;0,07052421;0,02511545;-0,04085074;-0,05171166;0,288151
11;complexWire;0;3;37,24492;85;60,03205;0,01666283;-0,007499726;0,007925212;0,01259346;0,2885764
11;complexWire;0;3;37,25912;85;60,03205;0,01666283;-0,007499726;0,007925212;0,01259346;0,2883276
11;complexWire;0;3;37,27287;85;60,03205;0,05550489;-0,04636753;0,02203679;0,02110036;0,2879623
11;complexWire;0;3;37,28698;85;60,03205;0,06014896;-0,05682047;0,001920998;-0,01963773;0,2878921
11;complexWire;0;3;37,30061;85;60,03205;0,06126086;-0,0211669;-0,02429843;-0,0521003;0,2881576
11;complexWire;0;3;37,31463;85;60,03205;0,06126086;-0,0211669;-0,02429843;-0,0521003;0,2889412
11;complexWire;0;3;37,32871;85;60,03205;0,03157763;-0,02692162;-0,003408253;-0,01614797;0,2893742
11;complexWire;0;3;37,34238;85;60,03205;0,01989243;0,0005218098;0,01035488;0,01697683;0,2894964
11;complexWire;0;3;37,35634;85;60,03205;0,01989243;0,0005218098;0,01035488;0,01697683;0,2892061
11;complexWire;0;3;37,37049;85;60,03205;0,05485707;-0,03417164;-0,01594281;-0,03984249;0,289579
11;complexWire;0;3;37,38428;85;60,03205;0,03128564;-0,01044471;-0,01285052;-0,02654362;0,2901032
11;complexWire;0;3;37,39812;85;60,03205;0,03128564;-0,01044471;-0,01285052;-0,02654362;0,2904827
11;complexWire;0;3;37,4119;85;60,03205;0,03405123;0,006692913;-0,01729363;-0,02855909;0,2908915
11;complexWire;0;3;37,42611;85;60,03205;0,02135068;-0,00855776;0,01115596;0,01606739;0,2910078
11;complexWire;0;3;37,43998;85;60,03205;0,02135068;-0,00855776;0,01115596;0,01606739;0,2907196
11;complexWire;0;3;37,4537;85;60,03205;0,1574611;-0,08628598;-0,0540477;-0,1201148;0,2924956
11;complexWire;0;3;37,4675;85;60,03205;0,01678821;0,01488262;0,004893541;0,006033659;0,2932479
11;complexWire;0;3;37,48131;85;60,03205;0,008876143;-0,005087737;-0,002846003;-0,006693363;0,2931446
11;complexWire;0;3;37,4955;85;60,03205;0,008876143;-0,005087737;-0,002846003;-0,006693363;0,2932315
11;complexWire;0;3;37,50947;85;60,03205;0,1385994;-0,07219097;-0,05406737;-0,1052377;0,2943522
11;complexWire;0;3;37,52358;85;60,03205;0,07727122;-0,01030451;-0,04024065;-0,06515634;0,2958409
11;complexWire;0;3;37,53724;85;60,03205;0,07727122;-0,01030451;-0,04024065;-0,06515634;0,2968733
11;complexWire;0;3;37,5512;85;60,03205;0,05034025;0,02565731;0,02259612;0,0369494;0,2966053
11;complexWire;0;3;37,56521;85;60,03205;0,01797794;-0,009942263;-0,007047415;-0,01321709;0,2963027
11;complexWire;0;3;37,57925;85;60,03205;0,01797794;-0,009942263;-0,007047415;-0,01321709;0,2964952
11;complexWire;0;3;37,59315;85;60,03205;0,03528344;-0,01838367;-0,01429629;-0,02650619;0,2968951
11;complexWire;0;3;37,60688;85;60,03205;0,02606994;0,005284715;0,01438189;0,02109206;0,2969292
11;complexWire;0;3;37,62079;85;60,03205;0,02011921;0,008781936;0,00969851;0,01528394;0,2965931
11;complexWire;0;3;37,63498;85;60,03205;0,02011921;0,008781936;0,00969851;0,01528394;0,2963416
11;complexWire;0;3;37,64878;85;60,03205;0,08061413;0,01088909;0,04346299;0,06701517;0,2955688
11;complexWire;0;3;37,6626;85;60,03205;0,02393094;0,0001301188;-0,01249838;-0,02040744;0,2947593
11;complexWire;0;3;37,6766;85;60,03205;0,02393094;0,0001301188;-0,01249838;-0,02040744;0,2950981
11;complexWire;0;3;37,69057;85;60,03205;0,04519637;-0,01141494;-0,02213049;-0,03771806;0,2956314
11;complexWire;0;3;37,70428;85;60,03205;0,07754634;-0,02370439;-0,03798962;-0,06331134;0,2963346
11;complexWire;0;3;37,7182;85;60,03205;0,07754634;-0,02370439;-0,03798962;-0,06331134;0,2973151
11;complexWire;0;3;37,73213;85;60,03205;0,08242417;0,0633239;0,02319324;0,04739094;0,2967809
11;complexWire;0;3;37,74623;85;60,03205;0,05275637;0,03970009;0,01477683;0,03144491;0,2961311
11;complexWire;0;3;37,76;85;60,03205;0,08477931;0,04367436;0,03459156;0,06390232;0,2956403
11;complexWire;0;3;37,77408;85;60,03205;0,08477931;0,04367436;0,03459156;0,06390232;0,2946239
11;complexWire;0;3;37,78782;85;60,03205;0,04386856;0,03018402;-0,02041638;-0,02442431;0,2944136
11;complexWire;0;3;37,80169;85;60,03205;0,1240389;-0,04425504;-0,05563092;-0,1016482;0,29494
11;complexWire;0;3;37,81588;85;60,03205;0,1240389;-0,04425504;-0,05563092;-0,1016482;0,2965222
11;complexWire;0;3;37,82972;85;60,03205;0,04825028;-0,02209701;-0,02110004;-0,03734434;0,2973653
11;complexWire;0;3;37,84361;85;60,03205;0,07240476;0,01584953;0,04100394;0,05753189;0,2975212
11;complexWire;0;3;37,85746;85;60,03205;0,07240476;0,01584953;0,04100394;0,05753189;0,2965656
11;complexWire;0;3;37,87163;85;60,03205;0,6715643;0,2548001;0,4735662;0,4022569;0,2919791
11;complexWire;0;3;37,88544;85;60,03205;0,5460085;0,150717;0,4301988;0,3005639;0,287591
11;complexWire;0;3;37,89932;85;60,03205;0,5460085;0,150717;0,4301988;0,3005639;0,2843835
11;complexWire;0;3;37,91346;85;60,03205;0,2766701;-0,03348636;0,2430011;-0,1279667;0,2862914
11;complexWire;0;3;37,92729;85;60,03205;0,1586513;-0,004456192;0,1579771;0,0139147;0,2873293
11;complexWire;0;3;37,94075;85;60,03205;0,2730933;-0,03361506;0,2463119;-0,1130506;0,2874869
11;complexWire;0;3;37,95491;85;60,03205;0,2730933;-0,03361506;0,2463119;-0,1130506;0,2894934
11;complexWire;0;3;37,96867;85;60,03205;0,6534521;-0,04086411;0,6512504;0,03467947;0,2907488
11;complexWire;0;3;37,98251;85;60,03205;0,3124855;0,01275809;0,2545848;0,1807511;0,2912777
11;complexWire;0;3;37,99691;85;60,03205;0,3124855;0,01275809;0,2545848;0,1807511;0,2894745
11;complexWire;0;3;38,0106;85;60,03205;0,5833423;0,07833848;0,08059852;0,5724117;0,2834408
11;complexWire;0;3;38,02466;85;60,03205;0,3398732;0,04908089;-0,04183836;0,3336981;0,2769015
11;complexWire;0;3;38,03841;85;60,03205;0,3398732;0,04908089;-0,04183836;0,3336981;0,2723677
11;complexWire;0;3;38,05272;85;60,03205;0,3718827;0,03169495;0,3007506;0,2164285;0,270354
11;complexWire;0;3;38,06664;85;60,03205;0,5110182;-0,0108645;0,3067881;-0,4085371;0,2728301
11;complexWire;0;3;38,08028;85;60,03205;0,3976821;-0,1775704;0,2919257;-0,2034679;0,2795478
11;complexWire;0;3;38,09391;85;60,03205;0,3976821;-0,1775704;0,2919257;-0,2034679;0,2825077
11;complexWire;0;3;38,10787;85;60,03205;0,2526106;0,05949225;0,2449448;-0,01657873;0,2845964
11;complexWire;0;3;38,12194;85;60,03205;0,1399599;-0,06301086;0,1118943;-0,05566031;0,2859014
11;complexWire;0;3;38,13601;85;60,03205;0,1399599;-0,06301086;0,1118943;-0,05566031;0,2868249
11;complexWire;0;3;38,14996;85;60,03205;0,3855753;0,09659398;-0,2682582;0,2595678;0,283873
11;complexWire;0;3;38,16379;85;60,03205;0,3513967;-0,004705772;0,1795974;-0,3019971;0,2819586
11;complexWire;0;3;38,17799;85;60,03205;0,3513967;-0,004705772;0,1795974;-0,3019971;0,2868823
11;complexWire;0;3;38,19192;85;60,03205;0,9142249;-0,1987142;0,674754;-0,583975;0,2962468
11;complexWire;0;3;38,20571;85;60,03205;0,2758016;0,006520748;0,2724338;0,04247129;0,3024367
11;complexWire;0;3;38,21968;85;60,03205;0,2758016;0,006520748;0,2724338;0,04247129;0,3030885
11;complexWire;0;3;38,23345;85;60,03205;0,5372719;-0,05761608;0,4999928;-0,1880124;0,3077592
11;complexWire;0;3;38,24727;85;60,03205;0,252979;0,05253535;-0,08870624;0,2310187;0,3082781
11;complexWire;0;3;38,26139;85;60,03205;0,1943548;0,02465229;-0,1919612;0,01780242;0,3050446
11;complexWire;0;3;38,27489;85;60,03205;0,1943548;0,02465229;-0,1919612;0,01780242;0,3039494
11;complexWire;0;3;38,28947;85;60,03205;0,7742904;-0,1193404;0,1375992;-0,7525623;0,3106647
11;complexWire;0;3;38,30328;85;60,03205;1,165239;-0,2004541;0,6768357;-0,9270892;0,3222008
11;complexWire;0;3;38,3172;85;60,03205;1,165239;-0,2004541;0,6768357;-0,9270892;0,3375177
11;complexWire;0;3;38,33123;85;60,03205;0,3193095;-0,04171422;0,02342761;-0,3157049;0,3440693
11;complexWire;0;3;38,34475;85;60,03205;0,1064594;0,02308832;-0,004796684;0,1038149;0,3463157
11;complexWire;0;3;38,35875;85;60,03205;0,1064594;0,02308832;-0,004796684;0,1038149;0,3449525
11;complexWire;0;3;38,37275;85;60,03205;0,1258175;-0,01466572;0,08982159;-0,08687377;0,3462422
11;complexWire;0;3;38,38646;85;60,03205;0,1349479;-0,01135916;-0,03802739;-0,12898;0,3477374
11;complexWire;0;3;38,40059;85;60,03205;0,2916131;-0,03878139;0,002612546;-0,289011;0,3493535
11;complexWire;0;3;38,41411;85;60,03205;0,2916131;-0,03878139;0,002612546;-0,289011;0,3530609
11;complexWire;0;3;38,42828;85;60,03205;0,07972472;-0,0392828;0,05069051;-0,04736418;0,3552856
11;complexWire;0;3;38,44212;85;60,03205;0,01140944;0,001972903;0,01092616;-0,002627194;0,3561689
11;complexWire;0;3;38,45622;85;60,03205;0,01140944;0,001972903;0,01092616;-0,002627194;0,3563225
11;complexWire;0;3;38,47038;85;60,03205;0,03030258;0,01406977;0,02530707;0,008935347;0,3564782
11;complexWire;0;3;38,484;85;60,03205;0,00778724;0,005321304;0,005469762;0,0015513;0,3565813
11;complexWire;0;3;38,49797;85;60,03205;0,00778724;0,005321304;0,005469762;0,0015513;0,3565688
11;complexWire;0;3;38,51195;85;60,03205;0,001062264;0,001060542;3,762543E-05;4,732609E-05;0,3565644
