ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;0;4;6,260142;44;20,42517;0,6395842;0,04109873;-0,5581684;-0,3095592;0,4761222
8;complexWire;0;4;6,273889;44;20,42517;0,6395842;0,04109873;-0,5581684;-0,3095592;0,4805802
8;complexWire;0;4;6,287773;44;20,42517;1,174003;0,02715893;-1,040865;-0,5423522;0,4870132
8;complexWire;0;4;6,301776;44;20,42517;0,5606983;0,02408852;-0,4668572;-0,3095911;0,4947422
8;complexWire;0;4;6,315746;44;20,42517;0,5606983;0,02408852;-0,4668572;-0,3095911;0,4989969
8;complexWire;0;4;6,329556;44;20,42517;0,88284;0,05196292;-0,5639818;-0,6772229;0,5069354
8;complexWire;0;4;6,343652;44;20,42517;0,5585412;-0,0277292;-0,4998652;-0,2476573;0,515276
8;complexWire;0;4;6,357312;44;20,42517;0,5585412;-0,0277292;-0,4998652;-0,2476573;0,5192375
8;complexWire;0;4;6,371383;44;20,42517;1,107257;-0,05434118;-0,9703268;-0,5305946;0,5271262
8;complexWire;0;4;6,385422;44;20,42517;0,6036189;-0,03107619;-0,4670244;-0,3811538;0,5349786
8;complexWire;0;4;6,399012;44;20,42517;0,6036189;-0,03107619;-0,4670244;-0,3811538;0,5408966
8;complexWire;0;4;6,413062;44;20,42517;1,0532;-0,08620117;-0,808762;-0,6691068;0,5514645
8;complexWire;0;4;6,427147;44;20,42517;0,3403179;-0,02673231;-0,2731506;-0,2012223;0,5586874
8;complexWire;0;4;6,440954;44;20,42517;0,3148101;-0,03489777;-0,1767516;-0,2581596;0,5621678
8;complexWire;0;4;6,455012;44;20,42517;0,3148101;-0,03489777;-0,1767516;-0,2581596;0,5661717
8;complexWire;0;4;6,468617;44;20,42517;0,6518377;-0,07303804;-0,4800834;-0,4348308;0,5719397
8;complexWire;0;4;6,482595;44;20,42517;0,3818001;-0,03940035;-0,3209695;-0,2029717;0,5783744
8;complexWire;0;4;6,496833;44;20,42517;0,3818001;-0,03940035;-0,3209695;-0,2029717;0,5820233
8;complexWire;0;4;6,510989;44;20,42517;0,38647;-0,04767794;-0,3484141;-0,1602918;0,5852572
8;complexWire;0;4;6,524636;44;20,42517;0,457062;-0,05123764;-0,3807142;-0,2476633;0,5887085
8;complexWire;0;4;6,538369;44;20,42517;0,457062;-0,05123764;-0,3807142;-0,2476633;0,5930356
8;complexWire;0;4;6,552294;44;20,42517;1,05779;-0,1042211;-1,040129;-0,1618266;0,5983
8;complexWire;0;4;6,565977;44;20,42517;0,4389597;-0,04169103;-0,428582;-0,08523464;0,6025046
8;complexWire;0;4;6,579916;44;20,42517;0,4389597;-0,04169103;-0,428582;-0,08523464;0,6051196
8;complexWire;0;4;6,594205;44;20,42517;0,6291627;-0,09810328;-0,4743949;-0,4014611;0,6122026
8;complexWire;0;4;6,607994;44;20,42517;0,2347847;-0,03600325;-0,1713865;-0,1563787;0,6166286
8;complexWire;0;4;6,622037;44;20,42517;0,1625286;-0,02527069;-0,1347236;-0,08732975;0,6191689
8;complexWire;0;4;6,636074;44;20,42517;0,1625286;-0,02527069;-0,1347236;-0,08732975;0,6208102
8;complexWire;0;4;6,649778;44;20,42517;0,6878393;-0,0863798;-0,63629;-0,2465695;0,6251953
8;complexWire;0;4;6,663702;44;20,42517;0,4823817;-0,04428178;-0,4779316;-0,04808903;0,630006
8;complexWire;0;4;6,678589;44;20,42517;0,4823817;-0,04428178;-0,4779316;-0,04808903;0,6326994
8;complexWire;0;4;6,691813;44;20,42517;1,454879;-0,1197109;-1,432542;0,2239764;0,635608
8;complexWire;0;4;6,705904;44;20,42517;0,3310312;0,1067098;-0,1323239;0,2840512;0,637686
8;complexWire;0;4;6,719404;44;20,42517;0,3310312;0,1067098;-0,1323239;0,2840512;0,6377387
8;complexWire;0;4;6,73364;44;20,42517;0,7618315;-0,1069224;-0,7402735;0,1447409;0,6375045
8;complexWire;0;4;6,747747;44;20,42517;0,3956926;-0,03231836;-0,3788058;0,109701;0,6372691
8;complexWire;0;4;6,761266;44;20,42517;0,4515083;0,03550395;-0,4093149;0,1872444;0,6369217
8;complexWire;0;4;6,775438;44;20,42517;0,4515083;0,03550395;-0,4093149;0,1872444;0,6358729
8;complexWire;0;4;6,789307;44;20,42517;1,311469;-0,5895687;-0,816159;0,840384;0,6321492
8;complexWire;0;4;6,802581;44;20,42517;0,5412953;-0,3102949;-0,2628078;0,357281;0,6274076
8;complexWire;0;4;6,81656;44;20,42517;0,5412953;-0,3102949;-0,2628078;0,357281;0,6221391
8;complexWire;0;4;6,830692;44;20,42517;1,234038;-0,3341525;-0,7741032;0,9010863;0,6139677
8;complexWire;0;4;6,844839;44;20,42517;0,2268297;-0,03901547;0,06985712;0,2122486;0,6063019
8;complexWire;0;4;6,858436;44;20,42517;0,2268297;-0,03901547;0,06985712;0,2122486;0,6012211
8;complexWire;0;4;6,872393;44;20,42517;0,3356917;-0,1951489;0,0411005;0,2700307;0,5956157
8;complexWire;0;4;6,886656;44;20,42517;1,385029;0,3770201;0,4394481;-1,258191;0,5925416
8;complexWire;0;4;6,900645;44;20,42517;0,9596937;0,05805141;0,2563739;-0,9229922;0,5926171
8;complexWire;0;4;6,914288;44;20,42517;0,9596937;0,05805141;0,2563739;-0,9229922;0,5942111
8;complexWire;0;4;6,928425;44;20,42517;0,1672717;-0,1457917;-0,08098459;0,01288748;0,5957735
8;complexWire;0;4;6,942299;44;20,42517;0,384402;0,2457027;0,1957808;0,2215061;0,5961417
8;complexWire;0;4;6,956266;44;20,42517;0,384402;0,2457027;0,1957808;0,2215061;0,5908622
8;complexWire;0;4;6,969972;44;20,42517;0,3918398;0,1429;0,2064989;0,3007927;0,5855697
8;complexWire;0;4;6,98411;44;20,42517;0,09455366;-0,02823335;-0,08072495;-0,04033303;0,5820954
8;complexWire;0;4;6,997755;44;20,42517;0,09455366;-0,02823335;-0,08072495;-0,04033303;0,583526
8;complexWire;0;4;7,011807;44;20,42517;0,9550623;-0,01691353;0,3962886;0,8687999;0,571557
8;complexWire;0;4;7,02586;44;20,42517;0,5891385;-0,09416878;0,300246;0,498065;0,5596512
8;complexWire;0;4;7,039556;44;20,42517;0,5891385;-0,09416878;0,300246;0,498065;0,5516238
8;complexWire;0;4;7,053641;44;20,42517;2,885581;0,1415459;0,9637117;2,716211;0,5119488
8;complexWire;0;4;7,067542;44;20,42517;5,324444;-0,3621147;2,130312;4,866246;0,486038
8;complexWire;0;4;7,081682;44;20,42517;5,089378;-0,567656;1,746219;4,746605;0,4743146
8;complexWire;0;4;7,095562;44;20,42517;5,089378;-0,567656;1,746219;4,746605;0,4734637
8;complexWire;0;4;7,10925;44;20,42517;7,253516;-0,977354;2,12582;6,865797;0,4726835
8;complexWire;0;4;7,123646;44;20,42517;8,446995;-1,114518;2,377004;8,028663;0,4719784
8;complexWire;0;4;7,136934;44;20,42517;8,446995;-1,114518;2,377004;8,028663;0,4715614
8;complexWire;0;4;7,151436;44;20,42517;10,56441;-1,365075;2,804482;10,09348;0,4703481
8;complexWire;0;4;7,164706;44;20,42517;9,549567;-0,3377079;4,144791;8,596563;0,4695131
8;complexWire;0;4;7,178616;44;20,42517;9,549567;-0,3377079;4,144791;8,596563;0,4695131
8;complexWire;0;4;7,192694;44;20,42517;10,92754;-0,4026883;4,543186;9,930182;0,4695131
8;complexWire;0;4;7,206364;44;20,42517;12,11689;-0,5782861;3,744592;11,50924;0,4695131
8;complexWire;0;4;7,220458;44;20,42517;13,07696;-0,692737;4,060386;12,4113;0,4695131
8;complexWire;0;4;7,234389;44;20,42517;13,07696;-0,692737;4,060386;12,4113;0,4695131
8;complexWire;0;4;7,248248;44;20,42517;14,9101;-0,8499452;6,304855;13,48472;0,4695131
8;complexWire;0;4;7,262464;44;20,42517;15,76229;-0,8232667;6,185782;14,47439;0,4695131
8;complexWire;0;4;7,276283;44;20,42517;15,76229;-0,8232667;6,185782;14,47439;0,4695131
8;complexWire;0;4;7,290215;44;20,42517;16,45363;-0,6893435;4,121796;15,91407;0,4695131
8;complexWire;0;4;7,304399;44;20,42517;16,72824;-0,4207229;3,810035;16,28314;0,4695131
8;complexWire;0;4;7,318067;44;20,42517;16,72824;-0,4207229;3,810035;16,28314;0,4695131
8;complexWire;0;4;7,332002;44;20,42517;17,52876;-1,199776;6,198767;16,35217;0,4587505
8;complexWire;0;4;7,346042;44;20,42517;16,85655;1,68193;7,562759;14,97061;0,4433623
8;complexWire;0;4;7,360039;44;20,42517;16,17288;0,002476662;7,123797;14,51942;0,4244107
8;complexWire;0;4;7,374042;44;20,42517;16,17288;0,002476662;7,123797;14,51942;0,4244107
8;complexWire;0;4;7,387873;44;20,42517;18,25793;-0,1381007;7,921702;16,44931;0,4244107
8;complexWire;0;4;7,401279;44;20,42517;18,95518;-0,2070987;8,200108;17,08842;0,4244107
8;complexWire;0;4;7,415343;44;20,42517;18,95518;-0,2070987;8,200108;17,08842;0,4244108
8;complexWire;0;4;7,429272;44;20,42517;20,46924;-0,5861436;8,888064;18,42955;0,4244107
8;complexWire;0;4;7,443474;44;20,42517;21,27082;0,4575768;10,56439;18,45622;0,4244107
8;complexWire;0;4;7,457284;44;20,42517;21,27082;0,4575768;10,56439;18,45622;0,4244107
8;complexWire;0;4;7,471588;44;20,42517;23,3066;0,07200706;11,86296;20,06147;0,4244107
8;complexWire;0;4;7,485017;44;20,42517;24,45047;-0,03210652;12,51704;21,00353;0,4244108
8;complexWire;0;4;7,498854;44;20,42517;24,45047;-0,03210652;12,51704;21,00353;0,4244107
8;complexWire;0;4;7,513028;44;20,42517;26,96171;-2,10893;11,94081;24,08118;0,4244107
8;complexWire;0;4;7,526937;44;20,42517;27,2934;-0,3146896;14,16265;23,32916;0,4232939
8;complexWire;0;4;7,540641;44;20,42517;27,80959;-0,519763;14,55702;23,68958;0,4211909
8;complexWire;0;4;7,554753;44;20,42517;27,80959;-0,519763;14,55702;23,68958;0,4211909
8;complexWire;0;4;7,56872;44;20,42517;29,48988;-1,157249;15,82008;24,86039;0,4211909
8;complexWire;0;4;7,582307;44;20,42517;30,64331;-1,512151;16,63156;25,69274;0,4211909
8;complexWire;0;4;7,596385;44;20,42517;30,64331;-1,512151;16,63156;25,69274;0,4211909
8;complexWire;0;4;7,610207;44;20,42517;33,26079;-2,533759;18,58786;27,46547;0,4211909
8;complexWire;0;4;7,62416;44;20,42517;34,60269;-3,240424;19,689;28,26994;0,4211909
8;complexWire;0;4;7,638221;44;20,42517;34,60269;-3,240424;19,689;28,26994;0,4211909
8;complexWire;0;4;7,65253;44;20,42517;36,98369;-6,237437;20,83741;29,91137;0,4211909
8;complexWire;0;4;7,666383;44;20,42517;38,46441;-3,325585;24,36332;29,57838;0,4211909
8;complexWire;0;4;7,680211;44;20,42517;40,00764;-3,830097;25,75916;30,37117;0,4211909
8;complexWire;0;4;7,69405;44;20,42517;40,00764;-3,830097;25,75916;30,37117;0,4211909
8;complexWire;0;4;7,70811;44;20,42517;43,95462;-9,223106;26,87782;33,53396;0,4211909
8;complexWire;0;4;7,721932;44;20,42517;45,76821;-5,798706;30,9975;33,17015;0,4211909
8;complexWire;0;4;7,735623;44;20,42517;45,76821;-5,798706;30,9975;33,17015;0,4211909
8;complexWire;0;4;7,749711;44;20,42517;47,56006;-10,86964;30,18266;35,1115;0,4211909
8;complexWire;0;4;7,763411;44;20,42517;48,26673;-6,722885;33,30582;34,28123;0,4211909
8;complexWire;0;4;7,777293;44;20,42517;48,26673;-6,722885;33,30582;34,28123;0,4211909
8;complexWire;0;4;7,791322;44;20,42517;50,35998;-11,89498;32,37208;36,69722;0,4211909
8;complexWire;0;4;7,805308;44;20,42517;50,67773;-16,25093;26,9835;39,69925;0,4211909
8;complexWire;0;4;7,818892;44;20,42517;50,67773;-16,25093;26,9835;39,69925;0,4211909
8;complexWire;0;4;7,833191;44;20,42517;52,86535;-17,91263;28,64524;40,6612;0,4211909
8;complexWire;0;4;7,846838;44;20,42517;54,38705;-4,384659;39,84468;36,7577;0,4211909
8;complexWire;0;4;7,860826;44;20,42517;52,32965;-18,41776;28,76737;39,64362;0,421191
8;complexWire;0;4;7,874764;44;20,42517;52,32965;-18,41776;28,76737;39,64362;0,4211909
8;complexWire;0;4;7,888582;44;20,42517;51,90831;-3,065049;39,1602;33,93459;0,4211909
8;complexWire;0;4;7,902562;44;20,42517;48,2771;-16,50887;26,38536;36,90458;0,4211909
8;complexWire;0;4;7,916362;44;20,42517;48,2771;-16,50887;26,38536;36,90458;0,4211909
8;complexWire;0;4;7,930324;44;20,42517;45,45921;-2,083681;33,46489;30,69689;0,4211909
8;complexWire;0;4;7,944695;44;20,42517;41,72345;-9,521185;26,69653;30,61844;0,4211909
8;complexWire;0;4;7,958357;44;20,42517;41,72345;-9,521185;26,69653;30,61844;0,4211909
8;complexWire;0;4;7,972081;44;20,42517;26,82658;10,82697;21,56613;11,71938;0,4060424
8;complexWire;0;4;7,986091;44;20,42517;30,45238;0,05478787;19,72893;23,19727;0,3945479
8;complexWire;0;4;8,000004;44;20,42517;28,073;0,9696449;17,37687;22,0272;0,390969
8;complexWire;0;4;8,014183;44;20,42517;28,073;0,9696449;17,37687;22,0272;0,3765177
8;complexWire;0;4;8,028008;44;20,42517;0,06992918;-0,008349776;0,01455343;-0,06788644;0,3704
8;complexWire;0;4;8,042047;44;20,42517;0,06589715;-0,0305238;0,001006737;-0,0583928;0,3701873
8;complexWire;0;4;8,055887;44;20,42517;0,06589715;-0,0305238;0,001006737;-0,0583928;0,3706303
8;complexWire;0;4;8,069892;44;20,42517;0,06536295;-0,04778562;-0,004725263;-0,04434548;0,370987
8;complexWire;0;4;8,083809;44;20,42517;0,074604;-0,06729217;-0,01151335;-0,03008262;0,371288
8;complexWire;0;4;8,097932;44;20,42517;0,074604;-0,06729217;-0,01151335;-0,03008262;0,3715515
8;complexWire;0;4;8,111557;44;20,42517;0,08915336;-0,08630535;-0,01660848;-0,0149622;0,3716668
8;complexWire;0;4;8,125555;44;20,42517;0,1056446;-0,1014281;-0,02931714;0,003691917;0,3717162
8;complexWire;0;4;8,139345;44;20,42517;0,1056446;-0,1014281;-0,02931714;0,003691917;0,3716997
8;complexWire;0;4;8,153126;44;20,42517;0,1218255;-0,1184929;-0,02065894;0,01934178;0,3714101
8;complexWire;0;4;8,167425;44;20,42517;0,1365328;-0,1292599;-0,02699758;0,03470154;0,3710223
8;complexWire;0;4;8,181149;44;20,42517;0,149938;-0,1406161;-0,01964308;0,04819417;0,3705689
8;complexWire;0;4;8,19518;44;20,42517;0,149938;-0,1406161;-0,01964308;0,04819417;0,3699117
8;complexWire;0;4;8,208938;44;20,42517;0,1596104;-0,1455807;-0,02240852;0,06147847;0,3691801
8;complexWire;0;4;8,222774;44;20,42517;0,1670867;-0,150147;-0,01546001;0,07165776;0,3683706
8;complexWire;0;4;8,236954;44;20,42517;0,1670867;-0,150147;-0,01546001;0,07165776;0,3674261
8;complexWire;0;4;8,250852;44;20,42517;0,1703096;-0,1497408;-0,009098977;0,08062412;0,3663781
8;complexWire;0;4;8,264538;44;20,42517;0,1709552;-0,147415;-0,003265947;0,08650917;0,3652919
8;complexWire;0;4;8,278442;44;20,42517;0,1709552;-0,147415;-0,003265947;0,08650917;0,3641425
8;complexWire;0;4;8,292713;44;20,42517;0,16705;-0,1403698;0,002966002;0,09051642;0,3628782
8;complexWire;0;4;8,306803;44;20,42517;0,1605733;-0,1318988;0,007933795;0,09123337;0,3616213
8;complexWire;0;4;8,320243;44;20,42517;0,1497967;-0,1191908;0,01248126;0,08987113;0,3604231
8;complexWire;0;4;8,334252;44;20,42517;0,1497967;-0,1191908;0,01248126;0,08987113;0,3591572
8;complexWire;0;4;8,348242;44;20,42517;0,1367528;-0,1057431;0,01490566;0,08542562;0,357938
8;complexWire;0;4;8,362183;44;20,42517;0,1201099;-0,08893584;0,01633099;0,07905764;0,356764
8;complexWire;0;4;8,37603;44;20,42517;0,1201099;-0,08893584;0,01633099;0,07905764;0,3556508
8;complexWire;0;4;8,389935;44;20,42517;0,1014507;-0,07142451;0,01620699;0,07020049;0,3546175
8;complexWire;0;4;8,404033;44;20,42517;0,08107055;-0,05350314;0,01320165;0,05946061;0,3536546
8;complexWire;0;4;8,417855;44;20,42517;0,08107055;-0,05350314;0,01320165;0,05946061;0,3528341
8;complexWire;0;4;8,431655;44;20,42517;0,05912868;-0,03392166;0,00964801;0,04745986;0,3521477
8;complexWire;0;4;8,445836;44;20,42517;0,03733281;-0,01467365;0,005209133;0,03393064;0,3515481
8;complexWire;0;4;8,460121;44;20,42517;0,0199688;0,004161041;-0,0008556992;0,0195117;0,3510624
8;complexWire;0;4;8,473624;44;20,42517;0,0199688;0,004161041;-0,0008556992;0,0195117;0,3508225
8;complexWire;0;4;8,487329;44;20,42517;0,02441062;0,02305236;-0,006617785;0,004546667;0,3506959
8;complexWire;0;4;8,501403;44;20,42517;0,04408995;0,04111749;-0,01180457;-0,01067371;0,3506925
8;complexWire;0;4;8,515143;44;20,42517;0,04408995;0,04111749;-0,01180457;-0,01067371;0,3508792
8;complexWire;0;4;8,529103;44;20,42517;0,0655105;0,05788217;-0,01654357;-0,02583778;0,3512101
8;complexWire;0;4;8,542902;44;20,42517;0,08612801;0,0729997;-0,02056551;-0,04081836;0,3516567
8;complexWire;0;4;8,556902;44;20,42517;0,08612801;0,0729997;-0,02056551;-0,04081836;0,3522784
8;complexWire;0;4;8,571108;44;20,42517;0,1046166;0,08601344;-0,02286074;-0,05498824;0,3530589
8;complexWire;0;4;8,584924;44;20,42517;0,120515;0,09658317;-0,02368467;-0,0680778;0,3539188
8;complexWire;0;4;8,598948;44;20,42517;0,120515;0,09658317;-0,02368467;-0,0680778;0,3549004
8;complexWire;0;4;8,61271;44;20,42517;0,133467;0,1046379;-0,02279747;-0,07965305;0,3559875
8;complexWire;0;4;8,626825;44;20,42517;0,1429575;0,1097651;-0,01722825;-0,08995359;0,3571613
8;complexWire;0;4;8,640786;44;20,42517;0,1495496;0,1124245;-0,007785246;-0,09831183;0,358374
8;complexWire;0;4;8,654703;44;20,42517;0,1495496;0,1124245;-0,007785246;-0,09831183;0,3596002
8;complexWire;0;4;8,668435;44;20,42517;0,1530959;0,1129657;-0,003275394;-0,1032781;0,3608266
8;complexWire;0;4;8,682572;44;20,42517;0,1536517;0,1114078;0,001511633;-0,1058057;0,3621019
8;complexWire;0;4;8,696508;44;20,42517;0,1536517;0,1114078;0,001511633;-0,1058057;0,3633602
8;complexWire;0;4;8,710192;44;20,42517;0,1505519;0,1072886;0,006156102;-0,1054378;0,3645743
8;complexWire;0;4;8,724307;44;20,42517;0,1447376;0,1014455;0,01037346;-0,102714;0,3658045
8;complexWire;0;4;8,737928;44;20,42517;0,1447376;0,1014455;0,01037346;-0,102714;0,3669547
8;complexWire;0;4;8,752099;44;20,42517;0,1354915;0,09338261;0,01368065;-0,09721353;0,3680791
8;complexWire;0;4;8,766429;44;20,42517;0,06230186;-0,04632058;-0,007892139;0,04091015;0,3684816
8;complexWire;0;4;8,779595;44;20,42517;0,06230186;-0,04632058;-0,007892139;0,04091015;0,3680316
8;complexWire;0;4;8,793655;44;20,42517;0,3865134;-0,2216961;-0,04450226;0,3134693;0,3646987
8;complexWire;0;4;8,807789;44;20,42517;0,1488067;-0,1438421;-0,009991407;0,03678361;0,3630079
8;complexWire;0;4;8,821641;44;20,42517;0,1072284;-0,06360894;-0,004248619;-0,08621937;0,3629004
8;complexWire;0;4;8,835624;44;20,42517;0,1072284;-0,06360894;-0,004248619;-0,08621937;0,3640827
8;complexWire;0;4;8,849155;44;20,42517;0,4257707;0,1097504;-0,002407551;0,4113754;0,3611406
8;complexWire;0;4;8,863208;44;20,42517;0,07132518;0,06938343;0,001881838;0,01642191;0,3571485
8;complexWire;0;4;8,877022;44;20,42517;0,07132518;0,06938343;0,001881838;0,01642191;0,3568072
8;complexWire;0;4;8,891374;44;20,42517;0,3259342;0,1536984;0,03202105;0,2856302;0,3535867
8;complexWire;0;4;8,905009;44;20,42517;0,02280721;0,01586997;0,003667831;0,01596433;0,3510922
8;complexWire;0;4;8,919097;44;20,42517;0,02280721;0,01586997;0,003667831;0,01596433;0,3507724
8;complexWire;0;4;8,932795;44;20,42517;0,007139975;-0,006472365;-0,0001331568;0,003011644;0,3507158
8;complexWire;0;4;8,947123;44;20,42517;0,02109385;0,0007283918;-0,00294745;-0,0208742;0,3508355
8;complexWire;0;4;8,960654;44;20,42517;0,1743148;0,04125367;0,02698803;0,1671987;0,3509832
8;complexWire;0;4;8,974521;44;20,42517;0,1743148;0,04125367;0,02698803;0,1671987;0,3487462
8;complexWire;0;4;8,988648;44;20,42517;0,6466683;0,06972182;0,2235969;0,6027629;0,3425715
8;complexWire;0;4;9,00266;44;20,42517;0,1168987;0,01716101;0,02352348;0,1132142;0,3353616
8;complexWire;0;4;9,016523;44;20,42517;0,1168987;0,01716101;0,02352348;0,1132142;0,333908
8;complexWire;0;4;9,030582;44;20,42517;0,05804245;0,004067838;0,03941;0,04241735;0,3326012
8;complexWire;0;4;9,044342;44;20,42517;0,051883;-0,03501602;0,00720346;0,03760099;0,331537
8;complexWire;0;4;9,05813;44;20,42517;0,051883;-0,03501602;0,00720346;0,03760099;0,3308159
8;complexWire;0;4;9,072315;44;20,42517;0,07351425;-0,008118898;-0,006623745;0,07276368;0,3300533
8;complexWire;0;4;9,085931;44;20,42517;0,1609522;0,03252554;0,003792048;0,1575859;0,328875
8;complexWire;0;4;9,101651;44;20,42517;0,03540187;0,00464952;0,0110358;0,03331494;0,3270049
8;complexWire;0;4;9,113652;44;20,42517;0,03540187;0,00464952;0,0110358;0,03331494;0,3265588
8;complexWire;0;4;9,128241;44;20,42517;0,07094479;0,03300783;-0,01577389;-0,06078511;0,3267966
8;complexWire;0;4;9,141489;44;20,42517;0,07071962;0,009806722;-0,01717198;-0,06789857;0,3275393
8;complexWire;0;4;9,15539;44;20,42517;0,07071962;0,009806722;-0,01717198;-0,06789857;0,3281578
8;complexWire;0;4;9,169513;44;20,42517;0,07717046;0,07143283;0,006636858;-0,02843559;0,3283238
8;complexWire;0;4;9,183662;44;20,42517;0,05804353;0,04944873;-0,001051009;-0,03037713;0,3283637
8;complexWire;0;4;9,197364;44;20,42517;0,05804353;0,04944873;-0,001051009;-0,03037713;0,3286618
8;complexWire;0;4;9,21137;44;20,42517;0,3091353;0,2731413;0,1299712;-0,06376478;0,3284585
8;complexWire;0;4;9,225084;44;20,42517;0,1007487;-0,07091954;-0,008231819;0,07108419;0,3280292
8;complexWire;0;4;9,239284;44;20,42517;0,1007487;-0,07091954;-0,008231819;0,07108419;0,3273003
8;complexWire;0;4;9,252973;44;20,42517;0,4003036;-0,07219116;0,07726979;0,3860839;0,3225444
8;complexWire;0;4;9,266795;44;20,42517;0,03780845;-0,002893567;0,01057088;0,03618512;0,3197761
8;complexWire;0;4;9,280887;44;20,42517;0,05512036;-0,01314294;0,01522338;0,05132023;0,319317
8;complexWire;0;4;9,294754;44;20,42517;0,05512036;-0,01314294;0,01522338;0,05132023;0,3186648
8;complexWire;0;4;9,308949;44;20,42517;0,1473111;-0,1439925;-0,01999855;0,02380723;0,3185132
8;complexWire;0;4;9,322922;44;20,42517;0,07804167;-0,02705155;-0,0527221;0,0507848;0,3186193
8;complexWire;0;4;9,336905;44;20,42517;0,07804167;-0,02705155;-0,0527221;0,0507848;0,3185383
8;complexWire;0;4;9,350485;44;20,42517;0,2733121;0,04106125;0,1054225;0,2487962;0,315697
8;complexWire;0;4;9,364629;44;20,42517;0,09407776;0,06634971;0,03324026;0,05782236;0,3129177
8;complexWire;0;4;9,378578;44;20,42517;0,09407776;0,06634971;0,03324026;0,05782236;0,3122633
8;complexWire;0;4;9,392213;44;20,42517;0,7045278;0,3505153;0,6090574;-0,05047247;0,3083389
8;complexWire;0;4;9,406114;44;20,42517;0,2426324;0,01893779;0,1946792;0,1435682;0,3046204
8;complexWire;0;4;9,420245;44;20,42517;0,2176939;-0,02743732;-0,1155287;0,182458;0,3014555
8;complexWire;0;4;9,433867;44;20,42517;0,2176939;-0,02743732;-0,1155287;0,182458;0,3004755
8;complexWire;0;4;9,447905;44;20,42517;0,4365053;0,2075547;-0,1628605;-0,3477562;0,3027445
8;complexWire;0;4;9,461923;44;20,42517;0,1105477;0,008157413;0,02376775;-0,1076538;0,3071186
8;complexWire;0;4;9,475851;44;20,42517;0,1105477;0,008157413;0,02376775;-0,1076538;0,3086347
8;complexWire;0;4;9,489776;44;20,42517;0,7187698;0,1944301;0,6322392;-0,2812482;0,3079781
8;complexWire;0;4;9,503877;44;20,42517;0,4917797;0,07778174;0,48123;0,06492287;0,305803
8;complexWire;0;4;9,517726;44;20,42517;0,4917797;0,07778174;0,48123;0,06492287;0,3014926
8;complexWire;0;4;9,531543;44;20,42517;0,9675131;0,1214072;0,956849;-0,07603765;0,2959803
8;complexWire;0;4;9,54546;44;20,42517;0,4768174;0,06653024;0,1269042;-0,454779;0,2946016
8;complexWire;0;4;9,559617;44;20,42517;0,4768174;0,06653024;0,1269042;-0,454779;0,2996197
8;complexWire;0;4;9,573458;44;20,42517;1,073323;0,1253329;0,3597043;-1,003458;0,3098435
8;complexWire;0;4;9,587237;44;20,42517;0,4456889;0,05664714;0,3662571;-0,247559;0,3154309
8;complexWire;0;4;9,601257;44;20,42517;0,5284657;0,06570369;0,4717089;-0,2290189;0,3165111
8;complexWire;0;4;9,615606;44;20,42517;0,5284657;0,06570369;0,4717089;-0,2290189;0,3169725
8;complexWire;0;4;9,629259;44;20,42517;1,336857;0,12772;1,278603;-0,368847;0,3163068
8;complexWire;0;4;9,642946;44;20,42517;0,7223107;0,04882058;0,6803703;0,2375826;0,3147336
8;complexWire;0;4;9,656839;44;20,42517;0,7223107;0,04882058;0,6803703;0,2375826;0,3091744
8;complexWire;0;4;9,670881;44;20,42517;0,964796;-0,006865337;0,427784;0,8647457;0,297944
8;complexWire;0;4;9,68491;44;20,42517;0,4773298;-0,02395278;-0,2073925;0,4292533;0,2878505
8;complexWire;0;4;9,698856;44;20,42517;0,4773298;-0,02395278;-0,2073925;0,4292533;0,2829699
8;complexWire;0;4;9,712831;44;20,42517;1,077972;-0,03941748;-1,06465;-0,1642838;0,2886701
8;complexWire;0;4;9,726371;44;20,42517;0,2712719;-0,005025603;-0,1384348;-0,233236;0,2940336
8;complexWire;0;4;9,740438;44;20,42517;0,4665651;0,02604537;0,4622538;-0,05767196;0,297693
8;complexWire;0;4;9,754639;44;20,42517;0,4665651;0,02604537;0,4622538;-0,05767196;0,2964634
8;complexWire;0;4;9,768696;44;20,42517;1,017261;0,0152871;0,9151388;0,4439682;0,2901306
8;complexWire;0;4;9,78255;44;20,42517;0,6115628;0,007303618;0,5202404;0,3214121;0,2815835
8;complexWire;0;4;9,796388;44;20,42517;0,6115628;0,007303618;0,5202404;0,3214121;0,2756901
8;complexWire;0;4;9,810088;44;20,42517;0,6885493;-0,03775582;0,2890376;0,6238043;0,2675166
8;complexWire;0;4;9,824039;44;20,42517;0,274232;-0,02197772;-0,08646939;0,259313;0,2600468
8;complexWire;0;4;9,838055;44;20,42517;0,274232;-0,02197772;-0,08646939;0,259313;0,2567965
8;complexWire;0;4;9,8521;44;20,42517;0,5981893;-0,05108286;-0,5263567;0,2795883;0,2544942
8;complexWire;0;4;9,865853;44;20,42517;0,1080945;-0,0009479932;0,0002369285;-0,10809;0,2540096
8;complexWire;0;4;9,879688;44;20,42517;0,1080945;-0,0009479932;0,0002369285;-0,10809;0,2554784
