ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;0;1;18,72023;46;45,40065;0,1066344;-0,0200538;0,01045838;-0,1042083;0,4900014
10;complexWire;0;1;18,73422;46;45,40065;0,1066344;-0,0200538;0,01045838;-0,1042083;0,4914133
10;complexWire;0;1;18,74832;46;45,40065;0,1458742;-0,01948681;-0,09840503;-0,1059055;0,4925696
10;complexWire;0;1;18,76211;46;45,40065;0,2446465;0,01566075;-0,2400219;0,04467815;0,4931472
10;complexWire;0;1;18,77614;46;45,40065;0,2446465;0,01566075;-0,2400219;0,04467815;0,4916305
10;complexWire;0;1;18,79045;46;45,40065;0,0752252;-0,008863211;-0,02474859;-0,07048249;0,4918212
10;complexWire;0;1;18,80407;46;45,40065;0,02975375;-0,006838143;0,004957616;-0,02852976;0,4924845
10;complexWire;0;1;18,81784;46;45,40065;0,02975375;-0,006838143;0,004957616;-0,02852976;0,4928549
10;complexWire;0;1;18,83178;46;45,40065;0,1700206;0,00285171;-0,1676187;0,02833456;0,4920398
10;complexWire;0;1;18,84578;46;45,40065;0,2048128;0,0125654;-0,1864135;0,08390695;0,4906958
10;complexWire;0;1;18,85978;46;45,40065;0,2048128;0,0125654;-0,1864135;0,08390695;0,4889146
10;complexWire;0;1;18,87349;46;45,40065;0,01456997;-0,01342576;0,004523247;-0,003401935;0,488952
10;complexWire;0;1;18,88743;46;45,40065;0,07464579;-0,004111044;-0,03637671;-0,06505251;0,4893492
10;complexWire;0;1;18,90158;46;45,40065;0,2151549;-0,02539158;-0,1328297;-0,1673415;0,4901546
10;complexWire;0;1;18,91531;46;45,40065;0,2151549;-0,02539158;-0,1328297;-0,1673415;0,4917841
10;complexWire;0;1;18,92924;46;45,40065;0,1073463;-0,0134835;-0,06016344;-0,08787364;0,4929664
10;complexWire;0;1;18,94316;46;45,40065;0,01185643;-0,009415485;-0,005864352;-0,004187226;0,493702
10;complexWire;0;1;18,95717;46;45,40065;0,01185643;-0,009415485;-0,005864352;-0,004187226;0,4937397
10;complexWire;0;1;18,97127;46;45,40065;0,1062301;-0,02741702;-0,005652755;-0,1024753;0,4948152
10;complexWire;0;1;18,98511;46;45,40065;0,01955058;-0,003895909;-0,01831725;-0,005614758;0,4956445
10;complexWire;0;1;18,99884;46;45,40065;0,01955058;-0,003895909;-0,01831725;-0,005614758;0,4956476
10;complexWire;0;1;19,01276;46;45,40065;0,1905875;-0,006246567;-0,1780115;-0,0677973;0,4958824
10;complexWire;0;1;19,0267;46;45,40065;0,08181461;0,001183525;-0,07881969;0,02190173;0,4957571
10;complexWire;0;1;19,04082;46;45,40065;0,06842893;-0,009250268;-0,05998611;-0,03160089;0,4952492
10;complexWire;0;1;19,05458;46;45,40065;0,06842893;-0,009250268;-0,05998611;-0,03160089;0,495477
10;complexWire;0;1;19,06863;46;45,40065;0,1700349;-0,04055947;-0,004412234;-0,1650676;0,4969136
10;complexWire;0;1;19,08273;46;45,40065;0,05740137;-0,001081079;-0,02263002;0,05274117;0,4985362
10;complexWire;0;1;19,09645;46;45,40065;0,05740137;-0,001081079;-0,02263002;0,05274117;0,4977773
10;complexWire;0;1;19,11031;46;45,40065;0,2619529;0,01954548;-0,2559852;0,05204678;0,4964184
10;complexWire;0;1;19,12435;46;45,40065;0,07586043;0,003575534;-0,07449538;0,01387298;0,4952021
10;complexWire;0;1;19,1382;46;45,40065;0,07586043;0,003575534;-0,07449538;0,01387298;0,4947754
10;complexWire;0;1;19,15234;46;45,40065;0,1115556;-0,006711856;-0,05809478;0,09499788;0,4934369
10;complexWire;0;1;19,16595;46;45,40065;0,06673694;-0,002466142;-0,06646737;-0,005461276;0,4925793
10;complexWire;0;1;19,17989;46;45,40065;0,06673694;-0,002466142;-0,06646737;-0,005461276;0,4924368
10;complexWire;0;1;19,19406;46;45,40065;0,1553962;-0,01837499;-0,1337819;-0,07689446;0,493028
10;complexWire;0;1;19,2081;46;45,40065;0,01316612;-0,009112805;-0,007620454;0,005677342;0,493222
10;complexWire;0;1;19,22156;46;45,40065;0,08503757;0,002136454;-0,04678965;0,07097572;0,4930137
10;complexWire;0;1;19,23555;46;45,40065;0,08503757;0,002136454;-0,04678965;0,07097572;0,4919257
10;complexWire;0;1;19,2495;46;45,40065;0,1389144;0,01244023;-0,1275409;0,0536263;0,4908262
10;complexWire;0;1;19,26341;46;45,40065;0,0229877;-0,004612841;-0,0006344169;-0,02251118;0,4900686
10;complexWire;0;1;19,27754;46;45,40065;0,0229877;-0,004612841;-0,0006344169;-0,02251118;0,4903695
10;complexWire;0;1;19,29132;46;45,40065;0,06726668;-0,009655952;-0,03964528;0,05347729;0,4897256
10;complexWire;0;1;19,30506;46;45,40065;0,1510209;0,007879734;-0,07078499;0,1331717;0,4884712
10;complexWire;0;1;19,319;46;45,40065;0,1510209;0,007879734;-0,07078499;0,1331717;0,4864846
10;complexWire;0;1;19,33295;46;45,40065;0,05075504;-0,01862459;0,04564002;0,0120908;0,4863147
10;complexWire;0;1;19,34687;46;45,40065;0,06081219;-0,02030581;0,05062856;-0,0268802;0,4865481
10;complexWire;0;1;19,36092;46;45,40065;0,04542792;-0,004220195;0,003033131;0,04512966;0,486983
10;complexWire;0;1;19,37498;46;45,40065;0,04542792;-0,004220195;0,003033131;0,04512966;0,4863896
10;complexWire;0;1;19,38871;46;45,40065;0,1024781;0,007491559;-0,04110225;0,09357482;0,4853173
10;complexWire;0;1;19,40265;46;45,40065;0,05722459;0,001316145;-0,0569772;-0,005149841;0,484181
10;complexWire;0;1;19,4166;46;45,40065;0,05722459;0,001316145;-0,0569772;-0,005149841;0,4840714
10;complexWire;0;1;19,43051;46;45,40065;0,1697624;-0,01101289;-0,1411837;-0,09362251;0,4846645
10;complexWire;0;1;19,44437;46;45,40065;0,06490576;0,003566407;-0,05540065;0,03362745;0,4850385
10;complexWire;0;1;19,45877;46;45,40065;0,06490576;0,003566407;-0,05540065;0,03362745;0,4844115
10;complexWire;0;1;19,47226;46;45,40065;0,09816173;-0,0001773238;-0,08953363;0,04024208;0,4836651
10;complexWire;0;1;19,48623;46;45,40065;0,04318375;-0,007424504;-0,02752915;-0,03243238;0,483386
10;complexWire;0;1;19,50008;46;45,40065;0,05308234;-0,005781651;-0,04240051;-0,03140867;0,4837359
10;complexWire;0;1;19,51422;46;45,40065;0,05308234;-0,005781651;-0,04240051;-0,03140867;0,4840439
10;complexWire;0;1;19,52792;46;45,40065;0,3159578;-0,03018565;-0,2004832;-0,2423316;0,4856891
10;complexWire;0;1;19,54216;46;45,40065;0,2466697;-0,03204718;-0,08519739;-0,2292603;0,48846
10;complexWire;0;1;19,55569;46;45,40065;0,2466697;-0,03204718;-0,08519739;-0,2292603;0,491222
10;complexWire;0;1;19,56985;46;45,40065;0,01428095;-0,01043539;-0,009673379;0,001214058;0,4920575
10;complexWire;0;1;19,58363;46;45,40065;0,05407222;-0,04052347;-0,03579999;0,0001193173;0,4919685
10;complexWire;0;1;19,59744;46;45,40065;0,05407222;-0,04052347;-0,03579999;0,0001193173;0,4918104
10;complexWire;0;1;19,61141;46;45,40065;0,0939269;-0,0397365;-0,004372016;-0,08499505;0,4927717
10;complexWire;0;1;19,62535;46;45,40065;0,02994122;-0,01389619;-0,004805356;-0,0260822;0,4936567
10;complexWire;0;1;19,63938;46;45,40065;0,02994122;-0,01389619;-0,004805356;-0,0260822;0,494022
10;complexWire;0;1;19,65318;46;45,40065;0,03812443;-0,02642861;-0,02620098;0,008277044;0,4938167
10;complexWire;0;1;19,66706;46;45,40065;0,04234156;-0,02739585;-0,02869967;0,01478527;0,493533
10;complexWire;0;1;19,68108;46;45,40065;0,04433366;-0,03230058;-0,01722941;-0,02500588;0,4932462
10;complexWire;0;1;19,69529;46;45,40065;0,04433366;-0,03230058;-0,01722941;-0,02500588;0,493549
10;complexWire;0;1;19,70892;46;45,40065;0,2278285;-0,002661772;0,0790585;-0,2136551;0,4958469
10;complexWire;0;1;19,72287;46;45,40065;0,07470335;-0,0107606;-0,0367057;0,06416768;0,4983484
10;complexWire;0;1;19,73681;46;45,40065;0,07470335;-0,0107606;-0,0367057;0,06416768;0,497238
10;complexWire;0;1;19,75078;46;45,40065;0,0732986;-0,01385661;-0,03917813;0,06038007;0,4961813
10;complexWire;0;1;19,76503;46;45,40065;0,04835342;-0,01528072;0,006809652;-0,04536718;0,4957439
10;complexWire;0;1;19,77861;46;45,40065;0,04835342;-0,01528072;0,006809652;-0,04536718;0,4964174
10;complexWire;0;1;19,79248;46;45,40065;0,07751005;-0,01699651;0,01793146;-0,07346693;0,4975277
10;complexWire;0;1;19,80676;46;45,40065;0,05464407;-0,01579117;-0,03096884;0,04216093;0,4977872
10;complexWire;0;1;19,82042;46;45,40065;0,03106701;-0,004904449;-0,01546127;0,02649632;0,4970546
10;complexWire;0;1;19,83417;46;45,40065;0,03106701;-0,004904449;-0,01546127;0,02649632;0,4966117
10;complexWire;0;1;19,84832;46;45,40065;0,04432565;0,002535433;0,0190565;-0,03993976;0,4968246
10;complexWire;0;1;19,8621;46;45,40065;0,08685774;-0,02510314;0,0161252;-0,08157253;0,4975768
10;complexWire;0;1;19,87603;46;45,40065;0,08685774;-0,02510314;0,0161252;-0,08157253;0,4988388
10;complexWire;0;1;19,88991;46;45,40065;0,03503619;0,009030782;0,02000934;-0,02730578;0,4995723
10;complexWire;0;1;19,90393;46;45,40065;0,0470734;-0,02216952;-0,03051323;0,02816665;0,4998002
10;complexWire;0;1;19,9178;46;45,40065;0,0470734;-0,02216952;-0,03051323;0,02816665;0,4992631
10;complexWire;0;1;19,93166;46;45,40065;0,02089751;-0,01411481;-0,004188359;-0,01483023;0,4993762
10;complexWire;0;1;19,94557;46;45,40065;0,07363205;0,01790053;0,04068166;-0,05870479;0,4999416
10;complexWire;0;1;19,95977;46;45,40065;0,07363205;0,01790053;0,04068166;-0,05870479;0,5010211
10;complexWire;0;1;19,97347;46;45,40065;0,1037559;0,02499163;0,05876872;-0,08177379;0,5025119
10;complexWire;0;1;19,98748;46;45,40065;0,05379264;0,03037297;0,03717658;-0,02427;0,503534
10;complexWire;0;1;20,00131;46;45,40065;0,1589472;0,02608461;0,1104458;-0,1112902;0,5042443
10;complexWire;0;1;20,01516;46;45,40065;0,1589472;0,02608461;0,1104458;-0,1112902;0,5062924
10;complexWire;0;1;20,02915;46;45,40065;0,2859351;-0,08886924;0,2032592;-0,1804075;0,5087676
10;complexWire;0;1;20,04348;46;45,40065;0,2902966;0,01929533;-0,003933161;0,2896279;0,5099028
10;complexWire;0;1;20,057;46;45,40065;0,2902966;0,01929533;-0,003933161;0,2896279;0,5061723
10;complexWire;0;1;20,07101;46;45,40065;0,6357821;-0,04638508;0,5557358;0,3053278;0,5035746
10;complexWire;0;1;20,08494;46;45,40065;0,6846044;-0,1383346;0,6135035;-0,2704814;0,5041617
10;complexWire;0;1;20,09879;46;45,40065;0,6846044;-0,1383346;0,6135035;-0,2704814;0,5097688
10;complexWire;0;1;20,11293;46;45,40065;0,6715145;-0,1282383;0,6578371;-0,04167706;0,5131707
10;complexWire;0;1;20,12686;46;45,40065;0,3805946;-0,01423918;0,2486743;0,2877682;0,5134806
10;complexWire;0;1;20,14055;46;45,40065;0,3416063;0,05378425;-0,09965673;0,3222898;0,5107774
10;complexWire;0;1;20,1545;46;45,40065;0,3416063;0,05378425;-0,09965673;0,3222898;0,5062829
10;complexWire;0;1;20,16842;46;45,40065;1,21494;0,1736717;-1,20225;-0,02267808;0,5020261
10;complexWire;0;1;20,18231;46;45,40065;0,5304235;0,04287697;-0,444451;-0,2863109;0,49931
10;complexWire;0;1;20,1962;46;45,40065;0,5304235;0,04287697;-0,444451;-0,2863109;0,5017002
10;complexWire;0;1;20,21027;46;45,40065;0,1983196;0,02308991;-0,1613878;-0,1129225;0,5032944
10;complexWire;0;1;20,22406;46;45,40065;0,2638846;0,006284192;0,1929589;0,1798958;0,5036859
10;complexWire;0;1;20,23796;46;45,40065;0,2638846;0,006284192;0,1929589;0,1798958;0,502012
10;complexWire;0;1;20,2521;46;45,40065;0,4661211;-0,07246267;0,4526679;-0,08431971;0,5040802
10;complexWire;0;1;20,26588;46;45,40065;0,08746754;-0,006761588;0,04310682;0,07580668;0,5052933
10;complexWire;0;1;20,27968;46;45,40065;0,08746754;-0,006761588;0,04310682;0,07580668;0,5045364
10;complexWire;0;1;20,29416;46;45,40065;0,676451;0,1038438;-0,6037522;0,2868548;0,4989486
10;complexWire;0;1;20,30752;46;45,40065;0,4123454;0,05424377;-0,408452;0,01591593;0,4959696
10;complexWire;0;1;20,32151;46;45,40065;0,1805368;0,02512336;-0,1701742;0,05480051;0,4946883
10;complexWire;0;1;20,33535;46;45,40065;0,1805368;0,02512336;-0,1701742;0,05480051;0,4935122
10;complexWire;0;1;20,34942;46;45,40065;0,1743673;0,01297221;-0,008034334;0,1736984;0,4915767
10;complexWire;0;1;20,36334;46;45,40065;0,1303271;-0,02100095;0,1280978;-0,01162142;0,489978
10;complexWire;0;1;20,37782;46;45,40065;0,1303271;-0,02100095;0,1280978;-0,01162142;0,4905652
10;complexWire;0;1;20,39111;46;45,40065;0,3782135;-0,04503075;0,361269;0,1024812;0,4904808
10;complexWire;0;1;20,40504;46;45,40065;0,2324961;0,02832972;-0,1245443;0,1942694;0,4893337
10;complexWire;0;1;20,41892;46;45,40065;0,2324961;0,02832972;-0,1245443;0,1942694;0,4864872
10;complexWire;0;1;20,43285;46;45,40065;0,5960498;0,08610431;-0,5303174;0,2581179;0,4818557
10;complexWire;0;1;20,44679;46;45,40065;0,3644334;0,06099399;-0,3020734;0,1945332;0,477853
10;complexWire;0;1;20,46073;46;45,40065;0,3220949;0,05171485;-0,278258;0,1537636;0,4746653
10;complexWire;0;1;20,47469;46;45,40065;0,3220949;0,05171485;-0,278258;0,1537636;0,4721048
10;complexWire;0;1;20,48884;46;45,40065;0,2286339;-0,03292412;0,2158947;-0,06766766;0,4721054
10;complexWire;0;1;20,50259;46;45,40065;0,2014386;-0,0378089;0,1674693;-0,1053661;0,4736758
10;complexWire;0;1;20,51646;46;45,40065;0,2014386;-0,0378089;0,1674693;-0,1053661;0,4754983
10;complexWire;0;1;20,53039;46;45,40065;0,116326;-0,01612362;-0,02830923;-0,1116708;0,4771054
10;complexWire;0;1;20,54432;46;45,40065;0,2518837;-0,003531948;-0,1759298;-0,1802266;0,4787956
10;complexWire;0;1;20,55817;46;45,40065;0,2518837;-0,003531948;-0,1759298;-0,1802266;0,4808339
10;complexWire;0;1;20,57246;46;45,40065;0,519886;0,01560841;-0,4490066;-0,2615929;0,4834671
10;complexWire;0;1;20,58607;46;45,40065;0,1500117;0,01665745;0,01024604;0,1487315;0,4841037
10;complexWire;0;1;20,59994;46;45,40065;0,1500117;0,01665745;0,01024604;0,1487315;0,4822108
10;complexWire;0;1;20,61386;46;45,40065;0,3785466;-0,07241927;0,3500018;-0,1247063;0,4846539
10;complexWire;0;1;20,628;46;45,40065;0,2020927;-0,04704818;0,1205452;-0,1552314;0,4871174
10;complexWire;0;1;20,64181;46;45,40065;0,08774854;-0,02100449;0,08515567;-0,002670288;0,4891948
10;complexWire;0;1;20,65587;46;45,40065;0,08774854;-0,02100449;0,08515567;-0,002670288;0,4894418
10;complexWire;0;1;20,66952;46;45,40065;0,8346455;0,005684048;-0,7212185;-0,4200533;0,4923132
10;complexWire;0;1;20,68356;46;45,40065;0,8262468;-0,05444679;-0,4031137;-0,7191792;0,4978217
10;complexWire;0;1;20,69768;46;45,40065;0,8262468;-0,05444679;-0,4031137;-0,7191792;0,5070288
10;complexWire;0;1;20,71135;46;45,40065;0,2306499;-0,03346801;-0,08477215;-0,2118796;0,5108361
10;complexWire;0;1;20,72526;46;45,40065;0,2580855;0,02969503;-0,03590845;0,2538443;0,5112856
10;complexWire;0;1;20,73941;46;45,40065;0,2580855;0,02969503;-0,03590845;0,2538443;0,5077928
10;complexWire;0;1;20,75308;46;45,40065;0,1923126;-0,01935288;0,1800843;0,0646472;0,507073
10;complexWire;0;1;20,76724;46;45,40065;0,05961042;0,006475113;-0,008900836;0,05858541;0,5063387
10;complexWire;0;1;20,78113;46;45,40065;0,1610245;-0,000799261;-0,1589663;0,02565086;0,5055219
10;complexWire;0;1;20,79502;46;45,40065;0,1610245;-0,000799261;-0,1589663;0,02565086;0,5049079
10;complexWire;0;1;20,80877;46;45,40065;0,6004117;0,007627718;-0,5998999;-0,02358258;0,504352
10;complexWire;0;1;20,82307;46;45,40065;0,06717422;0,003943034;-0,01686309;0,0649035;0,5038018
10;complexWire;0;1;20,83663;46;45,40065;0,06717422;0,003943034;-0,01686309;0,0649035;0,5029384
10;complexWire;0;1;20,85068;46;45,40065;0,3367221;-0,009971485;-0,2897106;0,1713187;0,5007207
10;complexWire;0;1;20,86432;46;45,40065;0,1631458;0,007221103;-2,756715E-05;0,1629859;0,4982964
10;complexWire;0;1;20,87845;46;45,40065;0,1631458;0,007221103;-2,756715E-05;0,1629859;0,4960331
10;complexWire;0;1;20,8923;46;45,40065;0,2677343;0,006894767;-0,2358686;0,1264915;0,4940276
10;complexWire;0;1;20,90636;46;45,40065;0,04076215;0,0003393739;-0,02799165;0,02962947;0,492736
10;complexWire;0;1;20,92012;46;45,40065;0,08682754;-0,01462102;0,03741495;-0,07697642;0,4923187
10;complexWire;0;1;20,93422;46;45,40065;0,08682754;-0,01462102;0,03741495;-0,07697642;0,4934181
10;complexWire;0;1;20,94823;46;45,40065;0,4580822;-0,04856586;-0,4025173;-0,2132148;0,4953878
10;complexWire;0;1;20,96191;46;45,40065;0,1600991;-0,01831893;-0,1241439;-0,09942055;0,4977807
10;complexWire;0;1;20,97579;46;45,40065;0,1600991;-0,01831893;-0,1241439;-0,09942055;0,4990792
10;complexWire;0;1;20,9899;46;45,40065;0,1506939;-0,01715757;-0,1190417;0,09079278;0,4985845
10;complexWire;0;1;21,00364;46;45,40065;0,09225797;0,008168258;-0,03603492;0,08453578;0,4973676
10;complexWire;0;1;21,01758;46;45,40065;0,09225797;0,008168258;-0,03603492;0,08453578;0,4961732
10;complexWire;0;1;21,03161;46;45,40065;0,4407959;0,0003347173;-0,4402027;0,02285987;0,495474
10;complexWire;0;1;21,04554;46;45,40065;0,06679691;-0,008245744;-0,05176878;-0,04139841;0,4953729
10;complexWire;0;1;21,05947;46;45,40065;0,06679691;-0,008245744;-0,05176878;-0,04139841;0,4959312
10;complexWire;0;1;21,07338;46;45,40065;0,5196797;-0,106509;-0,1125209;-0,4960462;0,5024328
10;complexWire;0;1;21,0873;46;45,40065;0,1403247;-0,02834983;-0,06919383;-0,1187414;0,5064771
10;complexWire;0;1;21,10133;46;45,40065;0,1002681;-0,006122515;-0,0999135;0,005787611;0,5079167
10;complexWire;0;1;21,11549;46;45,40065;0,1002681;-0,006122515;-0,0999135;0,005787611;0,5078177
10;complexWire;0;1;21,12918;46;45,40065;0,191313;-0,0498021;-0,06914139;-0,1712888;0,5093281
10;complexWire;0;1;21,14298;46;45,40065;0,07588074;-0,001080893;-0,01350874;0,07466078;0,5109287
10;complexWire;0;1;21,15686;46;45,40065;0,07588074;-0,001080893;-0,01350874;0,07466078;0,509912
10;complexWire;0;1;21,1707;46;45,40065;0,2052554;-0,06403355;-0,1880422;-0,05166829;0,5102503
10;complexWire;0;1;21,1847;46;45,40065;0,08245941;-0,02292497;-0,05248431;-0,0593245;0,5110278
10;complexWire;0;1;21,19863;46;45,40065;0,08245941;-0,02292497;-0,05248431;-0,0593245;0,5118468
10;complexWire;0;1;21,21262;46;45,40065;0,2599663;-0,05902536;-0,1635313;-0,193277;0,5143219
10;complexWire;0;1;21,22647;46;45,40065;0,2647694;-0,03897445;-0,2165688;-0,1472473;0,5166742
10;complexWire;0;1;21,24037;46;45,40065;0,2592687;-0,01698174;-0,2553526;-0,04155636;0,5186828
10;complexWire;0;1;21,2544;46;45,40065;0,2592687;-0,01698174;-0,2553526;-0,04155636;0,5193379
10;complexWire;0;1;21,26841;46;45,40065;0,1829673;-0,02558744;-0,1801061;-0,01959801;0,5198132
10;complexWire;0;1;21,28212;46;45,40065;0,1631024;-0,03713872;-0,07784432;-0,1384318;0,5203987
10;complexWire;0;1;21,29613;46;45,40065;0,1631024;-0,03713872;-0,07784432;-0,1384318;0,5223384
10;complexWire;0;1;21,3101;46;45,40065;0,08715246;-0,03345516;-0,07384671;-0,03198385;0,5232285
10;complexWire;0;1;21,32413;46;45,40065;0,08905357;-0,01176242;-0,08826973;0,0007987022;0,5235875
10;complexWire;0;1;21,33781;46;45,40065;0,08905357;-0,01176242;-0,08826973;0,0007987022;0,523628
10;complexWire;0;1;21,35224;46;45,40065;0,4345464;-0,05167201;-0,3990027;-0,164187;0,5258386
10;complexWire;0;1;21,36593;46;45,40065;0,1631586;-0,0250781;-0,11729;-0,1106113;0,5279458
10;complexWire;0;1;21,37965;46;45,40065;0,1631586;-0,0250781;-0,11729;-0,1106113;0,529539
10;complexWire;0;1;21,39374;46;45,40065;0,462662;-0,07726885;-0,3663473;-0,2718002;0,5335811
10;complexWire;0;1;21,40784;46;45,40065;0,2690884;-0,02477728;-0,2587702;-0,0695169;0,5360781
10;complexWire;0;1;21,42152;46;45,40065;0,2812077;-0,00399407;-0,2772141;0,04705489;0,5370775
10;complexWire;0;1;21,43541;46;45,40065;0,2812077;-0,00399407;-0,2772141;0,04705489;0,5367396
10;complexWire;0;1;21,44963;46;45,40065;0,571255;-0,03358256;-0,568532;-0,04445016;0,5376033
10;complexWire;0;1;21,60293;46;45,40065;0;0;0;0;0,541168
10;complexWire;0;1;21,61621;46;45,40065;0;0;0;0;0,541168
10;complexWire;0;1;21,63002;46;45,40065;0,5065783;-0,0859201;-0,4100904;-0,2847195;0,5445964
10;complexWire;0;1;21,64406;46;45,40065;0,1024752;-0,006366335;-0,09422153;-0,0397861;0,5482461
10;complexWire;0;1;21,65807;46;45,40065;0,1024752;-0,006366335;-0,09422153;-0,0397861;0,5489827
10;complexWire;0;1;21,67187;46;45,40065;0,8342134;-0,112967;-0,548473;-0,6183267;0,5573103
10;complexWire;0;1;21,68609;46;45,40065;0,1005715;0,007460546;0,1000445;0,007075071;0,5628258
10;complexWire;0;1;21,69982;46;45,40065;0,1005715;0,007460546;0,1000445;0,007075071;0,562494
10;complexWire;0;1;21,71379;46;45,40065;0,25173;-0,04924978;-0,0870537;-0,2310067;0,5658002
10;complexWire;0;1;21,72765;46;45,40065;0,1969857;-0,03034729;-0,140341;-0,1348585;0,568491
10;complexWire;0;1;21,74158;46;45,40065;0,1435079;0,01128344;-0,1218539;0,0749588;0,5703517
10;complexWire;0;1;21,75578;46;45,40065;0,1435079;0,01128344;-0,1218539;0,0749588;0,5696424
10;complexWire;0;1;21,76973;46;45,40065;0,1407649;-0,002113497;-0,1364991;0,03432631;0,5693474
10;complexWire;0;1;21,78327;46;45,40065;0,03669218;0,0003554393;0,01906864;0,03134608;0,5691437
10;complexWire;0;1;21,79736;46;45,40065;0,03669218;0,0003554393;0,01906864;0,03134608;0,5686405
10;complexWire;0;1;21,81131;46;45,40065;0,2830571;-0,0511826;-0,2197158;-0,170958;0,5709081
10;complexWire;0;1;21,82517;46;45,40065;0,01495965;-0,005034031;0,003870204;-0,01354516;0,5727983
10;complexWire;0;1;21,83892;46;45,40065;0,01495965;-0,005034031;0,003870204;-0,01354516;0,5729814
10;complexWire;0;1;21,85292;46;45,40065;0,1198763;-0,003748247;-0,09433404;0,073874;0,572302
10;complexWire;0;1;21,86699;46;45,40065;0,3407925;-0,0298881;-0,3335148;-0,06335676;0,5728278
10;complexWire;0;1;21,8807;46;45,40065;0,2412763;-0,01560445;-0,2351455;-0,05174279;0,5746036
10;complexWire;0;1;21,89462;46;45,40065;0,2412763;-0,01560445;-0,2351455;-0,05174279;0,5760217
10;complexWire;0;1;21,90886;46;45,40065;0,05542495;0,00558747;0,009190291;0,05437136;0,5760878
10;complexWire;0;1;21,9229;46;45,40065;0,1831487;-0,0312034;-0,1645915;-0,07402301;0,5757863
10;complexWire;0;1;21,93647;46;45,40065;0,1831487;-0,0312034;-0,1645915;-0,07402301;0,5772345
10;complexWire;0;1;21,95045;46;45,40065;0,9681853;-0,1234828;-0,9052426;-0,3204226;0,5829981
10;complexWire;0;1;21,96439;46;45,40065;0,1950709;0,001499383;-0,1792371;0,07697046;0,5879011
10;complexWire;0;1;21,97842;46;45,40065;0,1950709;0,001499383;-0,1792371;0,07697046;0,5875036
10;complexWire;0;1;21,99217;46;45,40065;0,2014304;-0,05478985;0,09348616;-0,1698017;0,5891148
10;complexWire;0;1;22,00635;46;45,40065;0,07796118;-0,01658238;-0,07607788;0,003889203;0,5902767
10;complexWire;0;1;22,02009;46;45,40065;0,1910989;-0,005896809;-0,1595415;0,1050264;0,5904745
10;complexWire;0;1;22,03399;46;45,40065;0,1910989;-0,005896809;-0,1595415;0,1050264;0,5896159
10;complexWire;0;1;22,04819;46;45,40065;0,37609;-0,08280505;-0,3138758;-0,1899183;0,5913097
10;complexWire;0;1;22,06182;46;45,40065;0,2099221;-0,04221732;0,06789118;-0,1941025;0,5945925
10;complexWire;0;1;22,07594;46;45,40065;0,2099221;-0,04221732;0,06789118;-0,1941025;0,5968659
10;complexWire;0;1;22,08996;46;45,40065;0,5453232;-0,08753399;-0,4772462;-0,2489001;0,6011849
10;complexWire;0;1;22,1036;46;45,40065;0,09638688;-0,01542922;0,03072098;-0,09004772;0,6051804
10;complexWire;0;1;22,11767;46;45,40065;0,09638688;-0,01542922;0,03072098;-0,09004772;0,6062648
10;complexWire;0;1;22,13149;46;45,40065;0,2621232;-0,05783094;-0,1366392;-0,2160877;0,6090516
10;complexWire;0;1;22,14523;46;45,40065;0,2976557;0,009018788;-0,2759598;0,1111925;0,6107787
10;complexWire;0;1;22,15938;46;45,40065;0,2976557;0,009018788;-0,2759598;0,1111925;0,6102418
10;complexWire;0;1;22,17312;46;45,40065;0,6326106;-0,002128305;-0,6149694;0,1483381;0,610509
10;complexWire;0;1;22,18715;46;45,40065;0,4042754;-0,03745523;-0,3818713;-0,1273185;0,6123872
10;complexWire;0;1;22,20103;46;45,40065;0,2590552;0,05385997;0,04380345;0,2495795;0,6151702
10;complexWire;0;1;22,21512;46;45,40065;0,2590552;0,05385997;0,04380345;0,2495795;0,6116499
10;complexWire;0;1;22,22913;46;45,40065;0,548056;0,07461673;-0,2582885;0,4775822;0,6069418
10;complexWire;0;1;22,24278;46;45,40065;0,3828285;0,04807757;-0,2250627;0,3059298;0,6021848
10;complexWire;0;1;22,25674;46;45,40065;0,3828285;0,04807757;-0,2250627;0,3059298;0,5990216
10;complexWire;0;1;22,27056;46;45,40065;0,821664;0,08885852;-0,5042516;0,6426245;0,5934941
10;complexWire;0;1;22,28441;46;45,40065;0,4702902;-0,05306518;-0,3981575;-0,2445966;0,5908828
10;complexWire;0;1;22,29842;46;45,40065;0,4702902;-0,05306518;-0,3981575;-0,2445966;0,5959665
10;complexWire;0;1;22,3123;46;45,40065;0,1316209;0,02336171;0,1090489;-0,06990433;0,5967314
10;complexWire;0;1;22,32665;46;45,40065;0,1551902;0,02672165;0,1471668;0,04137456;0,5962169
10;complexWire;0;1;22,34015;46;45,40065;0,2169389;0,05028211;0,1471594;0,1512557;0,5949129
10;complexWire;0;1;22,35411;46;45,40065;0,2169389;0,05028211;0,1471594;0,1512557;0,5922095
10;complexWire;0;1;22,36848;46;45,40065;0,6837778;0,1435805;0,5090602;0,4333526;0,5860803
10;complexWire;0;1;22,38196;46;45,40065;0,08322815;0,03147135;-0,02106726;0,07411242;0,5791802
