ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;1;2;10,90576;28;25,68648;0,3730538;0,003907529;-0,3626554;0,08737809;0,1099498
10;complexWire;1;2;10,93403;28;25,68648;0,3609771;-0,0005176994;-0,3452744;0,1053081;0,1186058
10;complexWire;1;2;10,96163;28;25,68648;0,3228278;-0,001864373;-0,284736;0,1521174;0,08665498
10;complexWire;1;2;10,9781;28;25,68648;0,3228278;-0,001864373;-0,284736;0,1521174;0,100006
10;complexWire;1;2;11,00299;28;25,68648;0,1226557;-0,02417921;-0,120236;-0,001757332;0,08511335
10;complexWire;1;2;11,01967;28;25,68648;0,1226557;-0,02417921;-0,120236;-0,001757332;0,09681886
10;complexWire;1;2;11,0447;28;25,68648;0,04564373;-0,01405813;-0,0398965;0,01714609;0,09539089
10;complexWire;1;2;11,07246;28;25,68648;0,05918324;-0,01174774;-0,05770147;0,005931847;0,0959385
10;complexWire;1;2;11,08833;28;25,68648;0,06979403;-0,003690766;-0,06937063;-0,006730472;0,09543361
10;complexWire;1;2;11,11432;28;25,68648;0,1112626;-0,02283376;-0,09330925;-0,05613702;0,09391461
10;complexWire;1;2;11,1422;28;25,68648;0,1232359;-0,01945484;-0,111604;-0,04850914;0,0909501
10;complexWire;1;2;11,15813;28;25,68648;0,1232359;-0,01945484;-0,111604;-0,04850914;0,1016737
10;complexWire;1;2;11,18392;28;25,68648;0,1569068;-0,02735106;-0,1240694;-0,09207842;0,09839372
10;complexWire;1;2;11,19897;28;25,68648;0,1569068;-0,02735106;-0,1240694;-0,09207842;0,09655928
10;complexWire;1;2;11,22582;28;25,68648;0,2414881;-0,04976053;-0,1454241;-0,1862584;0,0902432
10;complexWire;1;2;11,24102;28;25,68648;0,2536035;-0,05606357;-0,1565627;-0,1914673;0,08937068
10;complexWire;1;2;11,26775;28;25,68648;0,3006771;-0,05947061;-0,2289093;-0,1856623;0,08308855
10;complexWire;1;2;11,28258;28;25,68648;0,3736405;-0,07119924;-0,2877594;-0,2274476;0,08923531
10;complexWire;1;2;11,29739;28;25,68648;0,3736405;-0,07119924;-0,2877594;-0,2274476;0,08741283
10;complexWire;1;2;11,32279;28;25,68648;0,2802823;-0,06477821;-0,1644055;-0,217561;0,08000141
10;complexWire;1;2;11,33736;28;25,68648;0,2802823;-0,06477821;-0,1644055;-0,217561;0,08859084
10;complexWire;1;2;11,35172;28;25,68648;0,4929512;-0,1112498;-0,2886299;-0,3838192;0,08274736
10;complexWire;1;2;11,37864;28;25,68648;0,4512942;-0,09848518;-0,2655056;-0,3513885;0,07487953
10;complexWire;1;2;11,39317;28;25,68648;0,6069993;-0,129381;-0,3794338;-0,4557836;0,07962795
10;complexWire;1;2;11,40835;28;25,68648;0,5516151;-0,1138583;-0,3678011;-0,3950163;0,0754756
10;complexWire;1;2;11,43414;28;25,68648;0,3791052;-0,07582957;-0,2648805;-0,2604016;0,1250945
10;complexWire;1;2;11,44882;28;25,68648;0,3715714;-0,07238927;-0,2723128;-0,2422206;0,1169188
10;complexWire;1;2;11,46301;28;25,68648;0,266164;-0,05075226;-0,2001097;-0,1679988;0,1084368
10;complexWire;1;2;11,47783;28;25,68648;0,266164;-0,05075226;-0,2001097;-0,1679988;0,113245
10;complexWire;1;2;11,50387;28;25,68648;0,2787368;-0,04686854;-0,2277613;-0,1536957;0,1220243
10;complexWire;1;2;11,51817;28;25,68648;0,2787368;-0,04686854;-0,2277613;-0,1536957;0,116671
10;complexWire;1;2;11,53174;28;25,68648;0,3227149;-0,03467576;-0,3098681;-0,08321212;0,1169994
10;complexWire;1;2;11,54656;28;25,68648;0,348691;-0,02364417;-0,3450516;-0,04433699;0,1123957
10;complexWire;1;2;11,56183;28;25,68648;0,2987262;-0,01701258;-0,2960867;-0,03578517;0,1172897
10;complexWire;1;2;11,57529;28;25,68648;0,2987262;-0,01701258;-0,2960867;-0,03578517;0,111001
10;complexWire;1;2;11,5889;28;25,68648;0,1512795;-0,009050891;-0,1484405;-0,0277309;0,1136846
10;complexWire;1;2;11,60188;28;25,68648;0,155419;-0,003388026;-0,1552957;0,005179683;0,1156077
10;complexWire;1;2;11,61528;28;25,68648;0,155419;-0,003388026;-0,1552957;0,005179683;0,1047334
10;complexWire;1;2;11,62949;28;25,68648;0,2767369;0,009490086;-0,2670903;0,07180557;0,1075651
10;complexWire;1;2;11,64302;28;25,68648;0,2686102;-0,001189131;-0,2682313;0,01421194;0,1107385
10;complexWire;1;2;11,65744;28;25,68648;0,2686102;-0,001189131;-0,2682313;0,01421194;0,1143838
10;complexWire;1;2;11,67133;28;25,68648;0,3563253;-0,02588899;-0,3443861;-0,0877253;0,1093921
10;complexWire;1;2;11,6855;28;25,68648;0,1651493;-0,004126333;-0,1635447;-0,02259219;0,1133417
10;complexWire;1;2;11,69895;28;25,68648;0,1651493;-0,004126333;-0,1635447;-0,02259219;0,06037992
10;complexWire;1;2;11,71304;28;25,68648;0,3295012;0,02507928;-0,2985204;0,137214;0,1069427
10;complexWire;1;2;11,72703;28;25,68648;0,4176992;0,04078237;-0,3546261;0,2169095;0,1109294
10;complexWire;1;2;11,74117;28;25,68648;0,4052723;0,04231328;-0,3349188;0,2242424;0,06125225
10;complexWire;1;2;11,75486;28;25,68648;0,4052723;0,04231328;-0,3349188;0,2242424;0,06237243
10;complexWire;1;2;11,76914;28;25,68648;0,303978;0,02198242;-0,2812726;0,1131598;0,06659676
10;complexWire;1;2;11,78296;28;25,68648;0,2650756;-0,01296836;-0,2608427;-0,04536485;0,06627157
10;complexWire;1;2;11,79691;28;25,68648;0,2650756;-0,01296836;-0,2608427;-0,04536485;0,06461629
10;complexWire;1;2;11,81061;28;25,68648;0,08873809;-0,006724341;-0,06070365;-0,06437623;0,06350388
10;complexWire;1;2;11,82473;28;25,68648;0,1731137;0,01676446;-0,1525647;0,08007076;0,06302962
10;complexWire;1;2;11,83863;28;25,68648;0,1731137;0,01676446;-0,1525647;0,08007076;0,06368383
10;complexWire;1;2;11,85246;28;25,68648;0,6286076;0,0424661;-0,552272;0,2972201;0,06650981
10;complexWire;1;2;11,86668;28;25,68648;0,4320184;0,05706829;-0,326025;0,2776522;0,0708207
10;complexWire;1;2;11,88035;28;25,68648;0,2332893;0,05514622;-0,08700161;0,2093167;0,06460035
10;complexWire;1;2;11,89465;28;25,68648;0,2332893;0,05514622;-0,08700161;0,2093167;0,09388237
10;complexWire;1;2;11,90843;28;25,68648;0,1701974;0,04694448;0,03605547;0,1595725;0,0913878
10;complexWire;1;2;11,92234;28;25,68648;0,2138277;0,05411978;0,05639959;0,1990287;0,09794328
10;complexWire;1;2;11,93623;28;25,68648;0,2138277;0,05411978;0,05639959;0,1990287;0,09506869
10;complexWire;1;2;11,95;28;25,68648;0,427395;0,09666973;0,04575226;0,4137972;0,09039522
10;complexWire;1;2;11,96438;28;25,68648;0,4625449;0,08377414;-0,1287147;0,4363052;0,09652409
10;complexWire;1;2;11,97788;28;25,68648;0,4625449;0,08377414;-0,1287147;0,4363052;0,1025728
10;complexWire;1;2;11,99181;28;25,68648;0,1835456;-0,1035166;-0,1493455;0,02587003;0,1016602
10;complexWire;1;2;12,00607;28;25,68648;0,0811467;-0,05812177;-0,05538455;0,01179826;0,1002135
10;complexWire;1;2;12,01957;28;25,68648;0,0811467;-0,05812177;-0,05538455;0,01179826;0,09973114
10;complexWire;1;2;12,03355;28;25,68648;0,07214528;-0,006383672;0,07183443;-0,002001166;0,09962134
10;complexWire;1;2;12,04783;28;25,68648;0,07846718;0,00544247;0,07805929;-0,005850255;0,09957352
10;complexWire;1;2;12,06172;28;25,68648;0,1201615;0,0002921522;0,1197934;-0,009394228;0,0995767
10;complexWire;1;2;12,07543;28;25,68648;0,1201615;0,0002921522;0,1197934;-0,009394228;0,09962716
10;complexWire;1;2;12,08959;28;25,68648;0,05987002;-0,05710039;-0,01276347;0,0126909;0,09976161
10;complexWire;1;2;12,1031;28;25,68648;0,07252924;-0,05105636;-0,04942799;0,01451254;0,09991362
10;complexWire;1;2;12,11734;28;25,68648;0,07252924;-0,05105636;-0,04942799;0,01451254;0,1000406
10;complexWire;1;2;12,13093;28;25,68648;0,06784669;-0,06331924;0,02274898;0,008736849;0,1002076
10;complexWire;1;2;12,14514;28;25,68648;0,04111446;-0,01845139;0,03673962;0,0003809929;0,1003584
10;complexWire;1;2;12,1589;28;25,68648;0,04111446;-0,01845139;0,03673962;0,0003809929;0,1004364
10;complexWire;1;2;12,17279;28;25,68648;0,02871028;-0,001649857;0,02854374;-0,002610207;0,1004617
10;complexWire;1;2;12,18691;28;25,68648;0,02786195;0,01462132;0,02323318;-0,00476706;0,1004589
10;complexWire;1;2;12,2006;28;25,68648;0,04372928;0,0116075;0,04165134;-0,006533146;0,1004326
10;complexWire;1;2;12,21487;28;25,68648;0,04372928;0,0116075;0,04165134;-0,006533146;0,1004171
10;complexWire;1;2;12,22858;28;25,68648;0,07172916;-0,0686962;-0,01588547;0,01317406;0,1005303
10;complexWire;1;2;12,24256;28;25,68648;0,08364722;-0,08244964;-0,004818857;0,01325488;0,1007392
10;complexWire;1;2;12,25648;28;25,68648;0,08364722;-0,08244964;-0,004818857;0,01325488;0,1009884
10;complexWire;1;2;12,27104;28;25,68648;0,1106322;-0,0934712;0,05894804;0,005267859;0,1012706
10;complexWire;1;2;12,28453;28;25,68648;0,06131122;-0,01623923;0,05907291;-0,002396822;0,1014876
10;complexWire;1;2;12,29823;28;25,68648;0,06131122;-0,01623923;0,05907291;-0,002396822;0,1015813
10;complexWire;1;2;12,31191;28;25,68648;0,03716338;-0,01179463;0,03515887;-0,002420187;0,1016625
10;complexWire;1;2;12,32625;28;25,68648;0,03210664;-0,0294185;0,0128296;0,000888586;0,09196598
10;complexWire;1;2;12,33996;28;25,68648;0,03210664;-0,0294185;0,0128296;0,000888586;0,09204315
10;complexWire;1;2;12,35381;28;25,68648;0,230215;-0,1264083;0,1920699;-0,01135755;0,09367654
10;complexWire;1;2;12,36793;28;25,68648;0,1198032;-0,06036794;-0,1009064;0,02294374;0,09409589
10;complexWire;1;2;12,38182;28;25,68648;0,07731323;-0,03930759;0,06613886;-0,007609129;0,09409002
10;complexWire;1;2;12,39548;28;25,68648;0,07731323;-0,03930759;0,06613886;-0,007609129;0,09411199
10;complexWire;1;2;12,40971;28;25,68648;0,06635323;0,02976745;0,05891603;-0,006749153;0,09410702
10;complexWire;1;2;12,42348;28;25,68648;0,05127091;0,04892907;-0,01496768;0,003258944;0,09396185
10;complexWire;1;2;12,43751;28;25,68648;0,05127091;0,04892907;-0,01496768;0,003258944;0,09371057
10;complexWire;1;2;12,4515;28;25,68648;0,03232546;0,03204301;0,004258513;0,0002145767;0,09422598
10;complexWire;1;2;12,46534;28;25,68648;0,04701597;-0,04295415;-0,01635158;0,009902954;0,09421425
10;complexWire;1;2;12,47893;28;25,68648;0,04701597;-0,04295415;-0,01635158;0,009902954;0,09431118
10;complexWire;1;2;12,49311;28;25,68648;0,08659105;-0,06321609;0,05910456;-0,00289607;0,09464596
10;complexWire;1;2;12,50706;28;25,68648;0,05103314;0,00503695;0,05041766;-0,006088495;0,09451307
10;complexWire;1;2;12,52103;28;25,68648;0,0607365;0,005437732;0,0599165;-0,008328676;0,0945811
10;complexWire;1;2;12,5348;28;25,68648;0,0607365;0,005437732;0,0599165;-0,008328676;0,09507669
10;complexWire;1;2;12,54869;28;25,68648;0,1280127;0,0235613;-0,1212562;0,03360128;0,09492615
10;complexWire;1;2;12,56267;28;25,68648;0,04847842;0,00104928;-0,04600656;0,01524639;0,09466902
10;complexWire;1;2;12,5768;28;25,68648;0,04847842;0,00104928;-0,04600656;0,01524639;0,0942792
10;complexWire;1;2;12,59042;28;25,68648;0,06582966;0,005984068;-0,06553948;-0,001520634;0,09396522
10;complexWire;1;2;12,60442;28;25,68648;1,728823;0,2692596;-1,399752;0,9782758;0,08782748
10;complexWire;1;2;12,61829;28;25,68648;1,728823;0,2692596;-1,399752;0,9782758;0,1165274
10;complexWire;1;2;12,63228;28;25,68648;3,961872;0,549013;-2,004138;3,373195;0,1407354
10;complexWire;1;2;12,64616;28;25,68648;2,799438;1,609624;-0,6556996;2,194544;0,07228674
10;complexWire;1;2;12,66033;28;25,68648;1,163905;0,4319574;-0,06129062;1,079041;0,09098233
10;complexWire;1;2;12,67442;28;25,68648;1,163905;0,4319574;-0,06129062;1,079041;0,1065167
10;complexWire;1;2;12,68795;28;25,68648;0,3118715;-0,07081798;-0,1093943;0,2833399;0,09673284
10;complexWire;1;2;12,70201;28;25,68648;0,09100024;-0,002421014;0,06883901;0,05946741;0,09451357
10;complexWire;1;2;12,71596;28;25,68648;0,09100024;-0,002421014;0,06883901;0,05946741;0,09363441
10;complexWire;1;2;12,72992;28;25,68648;0,04273839;-0,04049471;0,01332265;-0,003042161;0,1049979
10;complexWire;1;2;12,74372;28;25,68648;0,1111541;-0,03546304;-0,03926781;0,09775296;0,1045768
10;complexWire;1;2;12,75738;28;25,68648;0,1111541;-0,03546304;-0,03926781;0,09775296;0,1040445
10;complexWire;1;2;12,77163;28;25,68648;0,08956511;-0,07151234;-0,0219155;0,04927072;0,1037517
10;complexWire;1;2;12,78555;28;25,68648;0,03708193;-0,03637964;-0,002820909;0,006605595;0,1031185
10;complexWire;1;2;12,79923;28;25,68648;0,03708193;-0,03637964;-0,002820909;0,006605595;0,1018863
10;complexWire;1;2;12,81343;28;25,68648;0,0133115;-0,0130366;-0,0003580451;0,002667367;0,1018699
10;complexWire;1;2;12,82763;28;25,68648;0,02185866;0,003856495;-0,005923331;0,02068436;0,1018755
10;complexWire;1;2;12,84099;28;25,68648;0,03330994;0,01679676;-0,009863079;0,02702111;0,1018417
10;complexWire;1;2;12,8552;28;25,68648;0,03330994;0,01679676;-0,009863079;0,02702111;0,101829
10;complexWire;1;2;12,86891;28;25,68648;0,1060328;0,01974498;-0,03827095;0,09689394;0,101817
10;complexWire;1;2;12,88293;28;25,68648;0,08807223;-0,004070163;-0,02632046;0,0839487;0,1017555
10;complexWire;1;2;12,89668;28;25,68648;0,08807223;-0,004070163;-0,02632046;0,0839487;0,1014767
10;complexWire;1;2;12,91061;28;25,68648;0,04097763;0,01363173;-0,009857506;0,03736538;0,101412
10;complexWire;1;2;12,92466;28;25,68648;0,03644187;0,01833987;-0,01046908;0,02969944;0,1014075
10;complexWire;1;2;12,93866;28;25,68648;0,03644187;0,01833987;-0,01046908;0,02969944;0,1013881
10;complexWire;1;2;12,95271;28;25,68648;0,3209331;0,1079426;0,0630286;0,2955906;0,1000346
10;complexWire;1;2;12,96669;28;25,68648;0,1522379;0,03853681;-0,04435647;0,1404414;0,100652
10;complexWire;1;2;12,98042;28;25,68648;0,180407;0,02055654;0,09736666;0,1504788;0,1001507
10;complexWire;1;2;12,99434;28;25,68648;0,180407;0,02055654;0,09736666;0,1504788;0,09852688
10;complexWire;1;2;13,00804;28;25,68648;0,0650252;0,008014321;-0,02181667;0,06072956;0,09761766
10;complexWire;1;2;13,02244;28;25,68648;0,03101583;0,009544961;-0,008529469;0,02825108;0,09725802
10;complexWire;1;2;13,03617;28;25,68648;0,03101583;0,009544961;-0,008529469;0,02825108;0,09732595
10;complexWire;1;2;13,0497;28;25,68648;0,1188343;0,07504955;-0,01524216;0,0908671;0,09736251
10;complexWire;1;2;13,06407;28;25,68648;0,07475892;0,04028875;-0,009854168;0,06219813;0,09727791
10;complexWire;1;2;13,07761;28;25,68648;0,07475892;0,04028875;-0,009854168;0,06219813;0,09688984
10;complexWire;1;2;13,09167;28;25,68648;0,3486997;0,08226149;0,1316624;0,3122332;0,09499954
10;complexWire;1;2;13,10554;28;25,68648;0,1543567;0,02793641;-0,03753555;0,147094;0,09433775
10;complexWire;1;2;13,11952;28;25,68648;0,1543567;0,02793641;-0,03753555;0,147094;0,1027088
10;complexWire;1;2;13,13373;28;25,68648;0,4641011;0,1106826;-0,1004685;0,4393692;0,1026469
10;complexWire;1;2;13,14752;28;25,68648;0,316745;0,06368234;-0,01192119;0,3100482;0,1024431
10;complexWire;1;2;13,16122;28;25,68648;0,04351926;-0,01646212;0,003667861;0,04011822;0,110268
10;complexWire;1;2;13,17543;28;25,68648;0,04351926;-0,01646212;0,003667861;0,04011822;0,1105467
10;complexWire;1;2;13,18909;28;25,68648;0,0428201;-0,02200744;-0,004692044;0,03643101;0,1104052
10;complexWire;1;2;13,20314;28;25,68648;0,3767693;-0,15056;0,1072216;0,3283144;0,1106259
10;complexWire;1;2;13,21721;28;25,68648;0,3767693;-0,15056;0,1072216;0,3283144;0,1129362
10;complexWire;1;2;13,23125;28;25,68648;0,617728;-0,01728553;-0,05127199;0,6153538;0,09912615
10;complexWire;1;2;13,24476;28;25,68648;0,9494855;0,04894186;0,4436007;0,8380607;0,0970436
10;complexWire;1;2;13,25882;28;25,68648;0,9494855;0,04894186;0,4436007;0,8380607;0,1116339
10;complexWire;1;2;13,27263;28;25,68648;0,2722921;-0,1071344;0,1670593;0,1864307;0,1079824
10;complexWire;1;2;13,28686;28;25,68648;0,6910845;0,3392752;0,5944303;-0,09561753;0,1079971
10;complexWire;1;2;13,30047;28;25,68648;0,6076072;0,1904126;0,5769809;0,004761726;0,1083687
10;complexWire;1;2;13,31469;28;25,68648;0,6076072;0,1904126;0,5769809;0,004761726;0,09754447
10;complexWire;1;2;13,32836;28;25,68648;0,6434497;-0,1886442;0,4180914;0,4512655;0,09602848
10;complexWire;1;2;13,34245;28;25,68648;0,6856225;0,1438764;0,05788562;0,6678526;0,1135538
10;complexWire;1;2;13,35653;28;25,68648;0,6856225;0,1438764;0,05788562;0,6678526;0,1010864
10;complexWire;1;2;13,3701;28;25,68648;0,1570617;-0,001942821;0,1186492;0,102893;0,111937
10;complexWire;1;2;13,38424;28;25,68648;1,830605;0,7607486;1,354203;0,9687676;0,1119819
10;complexWire;1;2;13,39804;28;25,68648;1,830605;0,7607486;1,354203;0,9687676;0,1132505
10;complexWire;1;2;13,41205;28;25,68648;1,973512;0,8017438;1,542317;0,9344597;0,1134326
10;complexWire;1;2;13,42577;28;25,68648;2,124075;0,8573681;1,678726;0,9790268;0,1134326
10;complexWire;1;2;13,43978;28;25,68648;2,124075;0,8573681;1,678726;0,9790268;0,1134326
10;complexWire;1;2;13,45369;28;25,68648;2,248742;0,3152387;1,919408;1,128423;0,1134326
10;complexWire;1;2;13,46767;28;25,68648;2,326729;0,2667039;1,925044;1,279354;0,1134326
10;complexWire;1;2;13,48169;28;25,68648;2,371444;0,2315743;1,912068;1,383515;0,1134326
10;complexWire;1;2;13,49539;28;25,68648;2,371444;0,2315743;1,912068;1,383515;0,1134326
10;complexWire;1;2;13,50943;28;25,68648;2,374914;0,2074489;1,86718;1,452867;0,1134326
10;complexWire;1;2;13,52361;28;25,68648;2,406244;0,1870328;1,86394;1,510218;0,1134326
10;complexWire;1;2;13,53722;28;25,68648;2,406244;0,1870328;1,86394;1,510218;0,1134326
10;complexWire;1;2;13,55151;28;25,68648;2,589598;0,4546659;2,041335;1,52717;0,1134326
10;complexWire;1;2;13,56503;28;25,68648;2,6725;0,4158686;2,111335;1,584794;0,1134326
10;complexWire;1;2;13,57891;28;25,68648;2,6725;0,4158686;2,111335;1,584794;0,1134326
10;complexWire;1;2;13,5929;28;25,68648;2,767563;0,3412281;2,189206;1,658417;0,1134326
10;complexWire;1;2;13,60682;28;25,68648;2,870998;0,7423007;2,222523;1,658919;0,1134326
10;complexWire;1;2;13,62082;28;25,68648;2,927573;0,7394384;2,27581;1,686594;0,1134326
10;complexWire;1;2;13,63498;28;25,68648;2,927573;0,7394384;2,27581;1,686594;0,1134326
10;complexWire;1;2;13,64898;28;25,68648;2,87964;0,335676;2,328925;1,660047;0,1134326
10;complexWire;1;2;13,66284;28;25,68648;2,87235;0,385061;2,360469;1,590694;0,1134326
10;complexWire;1;2;13,67632;28;25,68648;2,87235;0,385061;2,360469;1,590694;0,1134326
10;complexWire;1;2;13,6905;28;25,68648;3,012268;0,423751;2,486019;1,647392;0,1134326
10;complexWire;1;2;13,70408;28;25,68648;3,121728;0,3981055;2,572725;1,722727;0,1134326
10;complexWire;1;2;13,71826;28;25,68648;3,121728;0,3981055;2,572725;1,722727;0,1134326
10;complexWire;1;2;13,73228;28;25,68648;3,254669;0,4417165;2,728557;1,718352;0,1134326
10;complexWire;1;2;13,74626;28;25,68648;3,253688;0,5586541;2,777745;1,599538;0,1134326
10;complexWire;1;2;13,75987;28;25,68648;3,253688;0,5586541;2,777745;1,599538;0,1134326
10;complexWire;1;2;13,7739;28;25,68648;3,173915;0,4743678;2,615268;1,734672;0,1134326
10;complexWire;1;2;13,78786;28;25,68648;3,180169;0,4960301;2,626614;1,722885;0,1134326
10;complexWire;1;2;13,80198;28;25,68648;3,180504;0,5023986;2,621049;1,730116;0,1134326
10;complexWire;1;2;13,81582;28;25,68648;3,180504;0,5023986;2,621049;1,730116;0,1134326
10;complexWire;1;2;13,82951;28;25,68648;3,133069;0,615315;2,620613;1,603089;0,1134325
10;complexWire;1;2;13,84355;28;25,68648;2,963205;0,3122659;2,650384;1,287843;0,1134325
10;complexWire;1;2;13,85746;28;25,68648;2,963205;0,3122659;2,650384;1,287843;0,1134325
10;complexWire;1;2;13,87142;28;25,68648;2,969118;0,3572656;2,696152;1,191128;0,1134325
10;complexWire;1;2;13,88562;28;25,68648;2,98589;0,3489711;2,69089;1,246141;0,1134325
10;complexWire;1;2;13,89929;28;25,68648;2,98589;0,3489711;2,69089;1,246141;0,1134325
10;complexWire;1;2;13,91327;28;25,68648;3,013844;0,3650967;2,709349;1,268618;0,1134325
10;complexWire;1;2;13,92718;28;25,68648;2,85003;0,009053558;2,479945;1,404443;0,1134325
10;complexWire;1;2;13,94094;28;25,68648;2,85097;0,01688188;2,577446;1,218407;0,1134326
10;complexWire;1;2;13,95512;28;25,68648;2,85097;0,01688188;2,577446;1,218407;0,1134325
10;complexWire;1;2;13,96914;28;25,68648;3,141836;1,063893;2,757533;1,065495;0,1134325
10;complexWire;1;2;13,98264;28;25,68648;3,153033;1,153299;2,756641;1,006204;0,1134326
10;complexWire;1;2;13,9965;28;25,68648;3,153033;1,153299;2,756641;1,006204;0,1134325
10;complexWire;1;2;14,01096;28;25,68648;3,131858;1,187061;2,686834;1,086437;0,1134325
10;complexWire;1;2;14,02452;28;25,68648;3,115775;1,146907;2,629982;1,214845;0,1134325
10;complexWire;1;2;14,03848;28;25,68648;3,115775;1,146907;2,629982;1,214845;0,1134325
10;complexWire;1;2;14,05226;28;25,68648;3,11368;1,138188;2,555647;1,366821;0,1134325
10;complexWire;1;2;14,06616;28;25,68648;2,79532;0,1231234;2,439938;1,358438;0,1134325
10;complexWire;1;2;14,08009;28;25,68648;2,805841;0,1279244;2,572395;1,113178;0,1134325
10;complexWire;1;2;14,09394;28;25,68648;2,805841;0,1279244;2,572395;1,113178;0,1134325
10;complexWire;1;2;14,10792;28;25,68648;2,423234;-0,2240036;2,159228;1,076856;0,1134325
10;complexWire;1;2;14,12189;28;25,68648;2,388528;-0,2097487;2,100569;1,117444;0,1134325
10;complexWire;1;2;14,13619;28;25,68648;2,388528;-0,2097487;2,100569;1,117444;0,1134325
10;complexWire;1;2;14,14969;28;25,68648;2,413404;-0,1550943;1,994893;1,349394;0,1134325
10;complexWire;1;2;14,16381;28;25,68648;2,428566;-0,1597368;2,034542;1,316456;0,1134325
10;complexWire;1;2;14,17757;28;25,68648;2,428566;-0,1597368;2,034542;1,316456;0,1134325
10;complexWire;1;2;14,19166;28;25,68648;2,978904;0,9493472;2,677832;0,8954486;0,1134325
10;complexWire;1;2;14,20557;28;25,68648;3,122016;1,033731;2,874732;0,6436598;0,1134325
10;complexWire;1;2;14,21931;28;25,68648;3,122016;1,033731;2,874732;0,6436598;0,1134325
10;complexWire;1;2;14,23328;28;25,68648;3,102562;1,115005;2,864731;0,41949;0,1134325
10;complexWire;1;2;14,24728;28;25,68648;3,005458;1,117864;2,757128;0,4259193;0,1134326
10;complexWire;1;2;14,26105;28;25,68648;2,962427;1,121474;2,707534;0,4330482;0,1134325
10;complexWire;1;2;14,27548;28;25,68648;2,962427;1,121474;2,707534;0,4330482;0,1134325
10;complexWire;1;2;14,2889;28;25,68648;2,97809;1,153818;2,717577;0,3905049;0,1134325
10;complexWire;1;2;14,30324;28;25,68648;2,966541;1,169022;2,701864;0,3656259;0,1134325
10;complexWire;1;2;14,31654;28;25,68648;2,966541;1,169022;2,701864;0,3656259;0,1134325
10;complexWire;1;2;14,33062;28;25,68648;2,939097;1,176744;2,672009;0,3375373;0,1134325
10;complexWire;1;2;14,34489;28;25,68648;2,964436;1,191918;2,700634;0,2716318;0,1134325
10;complexWire;1;2;14,35871;28;25,68648;2,964436;1,191918;2,700634;0,2716318;0,1134325
10;complexWire;1;2;14,37403;28;25,68648;0,1702325;0,1174798;-0,03630513;-0,1177265;0,1126638
10;complexWire;1;2;14,38643;28;25,68648;0,1481654;0,0709417;-0,03524607;-0,1252117;0,1120938
10;complexWire;1;2;14,39995;28;25,68648;0,1481654;0,0709417;-0,03524607;-0,1252117;0,1115741
10;complexWire;1;2;14,4139;28;25,68648;0,2243584;0,0787618;-0,1678404;-0,1263443;0,1119231
10;complexWire;1;2;14,4279;28;25,68648;0,1768643;0,03794405;-0,06745324;-0,1590324;0,1114933
10;complexWire;1;2;14,44209;28;25,68648;0,168299;0,01545206;-0,02560171;-0,1656211;0,110404
10;complexWire;1;2;14,45594;28;25,68648;0,168299;0,01545206;-0,02560171;-0,1656211;0,1092164
10;complexWire;1;2;14,47002;28;25,68648;0,1968994;0,0002540164;-0,05677928;-0,1885349;0,1077591
10;complexWire;1;2;14,48361;28;25,68648;0,1385211;-0,0286855;0,008911997;-0,1352251;0,09613886
10;complexWire;1;2;14,4978;28;25,68648;0,1385211;-0,0286855;0,008911997;-0,1352251;0,09587894
10;complexWire;1;2;14,51154;28;25,68648;0,1313871;-0,04732925;0,009246916;-0,1222171;0,09568281
10;complexWire;1;2;14,52565;28;25,68648;0,1227868;-0,06560665;0,006549358;-0,1035832;0,09550482
10;complexWire;1;2;14,53955;28;25,68648;0,1227868;-0,06560665;0,006549358;-0,1035832;0,09533972
10;complexWire;1;2;14,55366;28;25,68648;0,1154432;-0,08064617;0,0002836138;-0,08260296;0,09526678
10;complexWire;1;2;14,56724;28;25,68648;0,1120281;-0,0939114;0,002234995;-0,06104054;0,09514417
10;complexWire;1;2;14,58144;28;25,68648;0,1118503;-0,1055968;-0,002468765;-0,03679287;0,09496886
10;complexWire;1;2;14,59526;28;25,68648;0,1118503;-0,1055968;-0,002468765;-0,03679287;0,09483138
10;complexWire;1;2;14,609;28;25,68648;0,1137127;-0,1130107;-0,005407065;-0,01139864;0,0947198
10;complexWire;1;2;14,62302;28;25,68648;0,1192107;-0,118209;-0,007656381;0,01338725;0,09461751
10;complexWire;1;2;14,63698;28;25,68648;0,1192107;-0,118209;-0,007656381;0,01338725;0,09449594
10;complexWire;1;2;14,65105;28;25,68648;0,1267176;-0,1201851;-0,01079243;0,03868359;0,0944322
10;complexWire;1;2;14,66473;28;25,68648;0,1356796;-0,1194611;-0,009680688;0,06359471;0,09437829
10;complexWire;1;2;14,67889;28;25,68648;0,1356796;-0,1194611;-0,009680688;0,06359471;0,09430145
10;complexWire;1;2;14,69262;28;25,68648;0,1456432;-0,1193443;-0,01093906;0,0827601;0,09423641
10;complexWire;1;2;14,70647;28;25,68648;0,1555175;-0,1176097;-0,01281039;0,1009433;0,09423322
10;complexWire;1;2;14,72052;28;25,68648;0,1621788;-0,1082441;-0,008316875;0,1204824;0,09430054
