ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;3;16,23828;24;50,00869;0,05498369;0,0005966992;-0,0534153;-0,01302522;0,09132525
11;complexWire;1;3;16,26597;24;50,00869;0,01723481;-0,007631171;0,007385949;-0,01357393;0,0908897
11;complexWire;1;3;16,294;24;50,00869;0,08939109;-0,02671574;0,05954918;-0,06108135;0,1060709
11;complexWire;1;3;16,32174;24;50,00869;0,1902747;-0,05151652;0,1519113;-0,10234;0,1072209
11;complexWire;1;3;16,34949;24;50,00869;0,2504926;-0,07105259;0,1758927;-0,1635844;0,09530761
11;complexWire;1;3;16,37768;24;50,00869;0,1518334;-0,0484506;0,02164435;-0,1422583;0,09964053
11;complexWire;1;3;16,40534;24;50,00869;0,1372151;-0,04254286;0,02709051;-0,1276096;0,0890936
11;complexWire;1;3;16,43324;24;50,00869;0,3757325;-0,1033012;0,2575471;-0,2533243;0,08936596
11;complexWire;1;3;16,46116;24;50,00869;0,2386562;-0,0658941;0,1796889;-0,1425715;0,09300599
11;complexWire;1;3;16,4893;24;50,00869;0,2860988;-0,076754;0,2124556;-0,1755676;0,0939036
11;complexWire;1;3;16,5166;24;50,00869;0,4663731;-0,1138822;0,4008949;-0,2093274;0,07325492
11;complexWire;1;3;16,54467;24;50,00869;0,2165656;-0,05052065;0,1981185;-0,07139593;0,1729652
11;complexWire;1;3;16,57239;24;50,00869;0,4597748;-0,1086577;0,4071794;-0,1838243;0,1593044
11;complexWire;1;3;16,60025;24;50,00869;0,1453187;-0,03484051;0,1310185;-0,05232408;0,1578053
11;complexWire;1;3;16,6281;24;50,00869;0,02529095;-0,00545351;0,02456671;-0,002523474;0,1547913
11;complexWire;1;3;16,65619;24;50,00869;0,02086426;-0,00713849;0,01300412;-0,01467148;0,1424273
11;complexWire;1;3;16,684;24;50,00869;0,04396199;0,01035692;-0,03559986;0,02362289;0,1426376
11;complexWire;1;3;16,71196;24;50,00869;0,1136448;0,02866223;-0,08308141;0,0720493;0,143487
11;complexWire;1;3;16,73962;24;50,00869;0,3007896;0,07066387;-0,251354;0,1493391;0,1459511
11;complexWire;1;3;16,76744;24;50,00869;0,2671785;0,06486498;-0,2194231;0,1379508;0,1607188
11;complexWire;1;3;16,7952;24;50,00869;0,1997613;0,04599184;-0,1681038;0,0976241;0,1631177
11;complexWire;1;3;16,82311;24;50,00869;0,2597303;0,05431245;-0,2330429;0,1010001;0,1662403
11;complexWire;1;3;16,85111;24;50,00869;0,1661599;0,0289765;-0,1602011;0,03324296;0,1686645
11;complexWire;1;3;16,87882;24;50,00869;0,1866078;0,01979738;-0,1854951;-0,004699453;0,1685918
11;complexWire;1;3;16,90691;24;50,00869;0,09248682;0,007379506;-0,09204748;-0,005159203;0,1784134
11;complexWire;1;3;16,93439;24;50,00869;0,1232996;-0,009365609;-0,1023756;-0,06807583;0,1770986
11;complexWire;1;3;16,96225;24;50,00869;0,06190784;-0,0009895879;-0,05767225;-0,02248362;0,1755663
11;complexWire;1;3;16,99005;24;50,00869;0,2894293;0,04681828;-0,2750017;0,07714571;0,06986836
11;complexWire;1;3;17,01799;24;50,00869;0,4001935;0,08037553;-0,3501304;0,1763614;0,07933891
11;complexWire;1;3;17,046;24;50,00869;0,1385104;0,02864999;-0,1200072;0,06294908;0,07591035
11;complexWire;1;3;17,07382;24;50,00869;0,1959061;0,04129937;-0,1501028;0,1189232;0,07956399
11;complexWire;1;3;17,10142;24;50,00869;0,10044;0,02276868;-0,01499628;0,09666897;0,08129352
11;complexWire;1;3;17,12958;24;50,00869;0,1069205;0,02319464;-0,02339307;0,101719;0,08244631
11;complexWire;1;3;17,15723;24;50,00869;0,1609096;0,03404235;-0,05464546;0,1474682;0,09338354
11;complexWire;1;3;17,185;24;50,00869;0,1746463;0,03961247;-0,02372251;0,1684322;0,1379387
11;complexWire;1;3;17,213;24;50,00869;0,1272838;0,02969699;-0,0683556;0,1031832;0,08292364
11;complexWire;1;3;17,24073;24;50,00869;0,07150979;0,01628265;-0,03897406;0,05770223;0,1424662
11;complexWire;1;3;17,26863;24;50,00869;0,06100601;0,01254215;-0,02524754;0,05410166;0,1414862
11;complexWire;1;3;17,2966;24;50,00869;0,09202419;-0,02389969;0,07771312;-0,04310369;0,1413896
11;complexWire;1;3;17,32411;24;50,00869;0,02068741;-0,005040878;0,02005898;-0,0004426214;0,1411063
11;complexWire;1;3;17,35226;24;50,00869;0,161747;0,03233854;-0,08704929;0,1324339;0,1399757
11;complexWire;1;3;17,37993;24;50,00869;0,06766532;0,009370514;-0,009964613;0,06626836;0,1382772
11;complexWire;1;3;17,4079;24;50,00869;0,01983636;-0,004281316;0,01707202;0,009148653;0,1376473
11;complexWire;1;3;17,43576;24;50,00869;0,09025955;-0,02520022;-0,01441026;-0,08546391;0,1387845
11;complexWire;1;3;17,4637;24;50,00869;0,0890611;-0,02552026;0,0002105466;-0,08532614;0,1322221
11;complexWire;1;3;17,49172;24;50,00869;0,2139916;-0,0599057;0,03377405;-0,2026401;0,1354649
11;complexWire;1;3;17,51897;24;50,00869;0,2011189;-0,04797056;-0,0510721;-0,1885187;0,1404807
11;complexWire;1;3;17,54703;24;50,00869;0,09794055;-0,01874465;-0,05438313;-0,07926831;0,1441112
11;complexWire;1;3;17,57488;24;50,00869;0,204784;-0,00941379;-0,1883607;-0,07980037;0,1475262
11;complexWire;1;3;17,60278;24;50,00869;0,1267018;-0,01979486;-0,08343961;-0,09327028;0,1520783
11;complexWire;1;3;17,63053;24;50,00869;0,2158518;-0,03416094;-0,1388118;-0,1617292;0,1523685
11;complexWire;1;3;17,65838;24;50,00869;0,205053;-0,0194584;-0,173299;-0,1078682;0,09320948
11;complexWire;1;3;17,6866;24;50,00869;0,1890113;0,003186368;-0,185785;-0,03462727;0,09200598
11;complexWire;1;3;17,71412;24;50,00869;0,2096972;0,008348686;-0,2088198;-0,01724829;0,09725146
11;complexWire;1;3;17,7418;24;50,00869;0,1903797;0,01777323;-0,188052;0,02376937;0,09458012
11;complexWire;1;3;17,76982;24;50,00869;0,2334247;0,01888991;-0,2300233;0,03492206;0,1512785
11;complexWire;1;3;17,79765;24;50,00869;0,1466373;0,008825137;-0,1460703;0,009386149;0,09517198
11;complexWire;1;3;17,82577;24;50,00869;0,1182462;-0,003658459;-0,1140666;-0,03094505;0,08660462
11;complexWire;1;3;17,85309;24;50,00869;0,1851584;-0,01223547;-0,1710232;-0,06989265;0,1030769
11;complexWire;1;3;17,88138;24;50,00869;0,07794775;-0,01235483;-0,05864026;-0,04984506;0,1060301
11;complexWire;1;3;17,90935;24;50,00869;0,1154449;-0,0207198;-0,07910707;-0,08148792;0,1018513
11;complexWire;1;3;17,937;24;50,00869;0,102474;-0,01199076;-0,0886685;-0,04995029;0,1041916
11;complexWire;1;3;17,96489;24;50,00869;0,09755912;-0,01107433;-0,08410905;-0,04817476;0,1069339
11;complexWire;1;3;17,99254;24;50,00869;0,1166913;-0,03005175;-0,04591671;-0,1029826;0,1089282
11;complexWire;1;3;18,02044;24;50,00869;0,08937235;-0,02149351;-0,04546439;-0,07388122;0,1107509
11;complexWire;1;3;18,04862;24;50,00869;0,128038;-0,002628997;-0,1269246;-0,01664171;0,1038446
11;complexWire;1;3;18,07614;24;50,00869;0,09914074;-0,001297255;-0,09820592;-0,01352039;0,1066424
11;complexWire;1;3;18,1039;24;50,00869;0,08787663;-0,001799193;-0,08640165;-0,01593173;0,1092762
11;complexWire;1;3;18,13162;24;50,00869;0,09787901;0,0009900276;-0,09767275;-0,006273498;0,1116398
11;complexWire;1;3;18,1596;24;50,00869;0,1246202;0,008024738;-0,1230737;0,0178507;0,1055101
11;complexWire;1;3;18,18761;24;50,00869;0,09827634;0,007641076;-0,09608537;0,0191691;0,1081884
11;complexWire;1;3;18,21539;24;50,00869;0,08299612;0,00604632;-0,08122215;0,01596115;0,1103043
11;complexWire;1;3;18,24313;24;50,00869;0,06284795;0,005796682;-0,05863588;0,02186544;0,1120503
11;complexWire;1;3;18,27109;24;50,00869;0,06757701;0,006938282;-0,06314569;0,02304635;0,1019751
11;complexWire;1;3;18,29894;24;50,00869;0,07275967;0,009110522;-0,06621641;0,02874639;0,1029657
11;complexWire;1;3;18,32648;24;50,00869;0,09456208;0,01320862;-0,08527158;0,03868172;0,1053933
11;complexWire;1;3;18,35443;24;50,00869;0,08555654;0,007440474;-0,08348656;0,0171626;0,1074753
11;complexWire;1;3;18,38252;24;50,00869;0,07172303;0,008412315;-0,06839491;0,01988872;0,09280243
11;complexWire;1;3;18,4101;24;50,00869;0,09235793;0,007319796;-0,0913922;0,01112976;0,09189858
11;complexWire;1;3;18,43805;24;50,00869;0,1328266;0,006813532;-0,1325861;0,00417378;0,0900753
11;complexWire;1;3;18,46591;24;50,00869;0,1271242;0,004294122;-0,1269319;-0,005515769;0,08743107
11;complexWire;1;3;18,49368;24;50,00869;0,1231567;-0,01003915;-0,1078379;-0,0586326;0,09869443
11;complexWire;1;3;18,50985;24;50,00869;0,1014733;-0,009958017;-0,08460697;-0,05513007;0,0970904
11;complexWire;1;3;18,53511;24;50,00869;0,1483257;-0,01118095;-0,1307835;-0,06907363;0,09420756
11;complexWire;1;3;18,55107;24;50,00869;0,1346463;-0,0103658;-0,1181397;-0,0637588;0,09351701
11;complexWire;1;3;18,57675;24;50,00869;0,1225748;-0,01453471;-0,09706531;-0,07342789;0,09057105
11;complexWire;1;3;18,59298;24;50,00869;0,09265103;-0,01263699;-0,06950437;-0,05994717;0,08907378
11;complexWire;1;3;18,61867;24;50,00869;0,1202058;-0,01927616;-0,08294442;-0,08484148;0,08623775
11;complexWire;1;3;18,64661;24;50,00869;0,1238431;-0,02496603;-0,0678487;-0,1005504;0,09588098
11;complexWire;1;3;18,67435;24;50,00869;0,183934;-0,03663564;-0,1045837;-0,1468053;0,09159469
11;complexWire;1;3;18,69063;24;50,00869;0,1516124;-0,02689118;-0,09994476;-0,1107891;0,09451828
11;complexWire;1;3;18,71595;24;50,00869;0,1157646;-0,01360797;-0,09841439;-0,0594212;0,09138933
11;complexWire;1;3;18,73257;24;50,00869;0,1199549;-0,005918318;-0,1154196;-0,03213195;0,1073859
11;complexWire;1;3;18,75756;24;50,00869;0,147278;-0,006320024;-0,1424182;-0,03698558;0,1106455
11;complexWire;1;3;18,77362;24;50,00869;0,1278515;-0,005936347;-0,1232721;-0,03338796;0,1034679
11;complexWire;1;3;18,79937;24;50,00869;0,1737906;-0,007875964;-0,1689743;-0,03985979;0,09606583
11;complexWire;1;3;18,82694;24;50,00869;0,08296259;-0,01215881;-0,06924959;-0,04403919;0,09348164
11;complexWire;1;3;18,84263;24;50,00869;0,07637756;-0,01375305;-0,05530956;-0,05084523;0,09231418
11;complexWire;1;3;18,86887;24;50,00869;0,08040037;-0,01208168;-0,06580338;-0,04458887;0,09043541
11;complexWire;1;3;18,88447;24;50,00869;0,1136621;-0,0109624;-0,1050565;-0,04197639;0,08920902
11;complexWire;1;3;18,91096;24;50,00869;0,1255246;-0,005075025;-0,1236364;-0,02108803;0,08685999
11;complexWire;1;3;18,92612;24;50,00869;0,1358064;-0,00257526;-0,1350033;-0,01452045;0,107223
11;complexWire;1;3;18,95243;24;50,00869;0,184123;-0,008427428;-0,1803682;-0,03602172;0,1112022
11;complexWire;1;3;18,96787;24;50,00869;0,1590073;-0,02052834;-0,140064;-0,0724153;0,1038476
11;complexWire;1;3;18,99439;24;50,00869;0,146128;-0,03285135;-0,09455846;-0,106456;0,09589496
11;complexWire;1;3;19,00996;24;50,00869;0,1215063;-0,02399799;-0,09176888;-0,0759365;0,09391879
11;complexWire;1;3;19,03619;24;50,00869;0,110461;-0,01885241;-0,09268118;-0,05706497;0,09267344
11;complexWire;1;3;19,05122;24;50,00869;0,1022359;-0,01689981;-0,08906703;-0,04726133;0,09131727
11;complexWire;1;3;19,06639;24;50,00869;0,08109897;-0,0210739;-0,05695497;-0,05375003;0,09004151
11;complexWire;1;3;19,09148;24;50,00869;0,1568606;-0,05085056;0,0715099;-0,1300224;0,08790413
11;complexWire;1;3;19,10632;24;50,00869;0,1476579;-0,04707022;0,07413289;-0,1187079;0,1029433
11;complexWire;1;3;19,12168;24;50,00869;0,1437972;-0,05076169;0,04998235;-0,1249106;0,1026133
11;complexWire;1;3;19,14714;24;50,00869;0,06261879;-0,02531913;0,01203412;-0,05599317;0,1044946
11;complexWire;1;3;19,16225;24;50,00869;0,04262497;-0,0166107;-0,005261625;-0,038901;0,1045712
11;complexWire;1;3;19,18919;24;50,00869;0,04810705;-0,01825851;-0,009954294;-0,04338003;0,1050623
11;complexWire;1;3;19,20446;24;50,00869;0,04970646;-0,01772897;-0,02367506;-0,03994881;0,105485
11;complexWire;1;3;19,23118;24;50,00869;0,0793451;-0,02458822;-0,05087225;-0,05570529;0,1067879
11;complexWire;1;3;19,24669;24;50,00869;0,05631718;-0,01804417;-0,03130865;-0,04319492;0,1076405
11;complexWire;1;3;19,2727;24;50,00869;0,05995668;-0,01768692;-0,03307978;-0,0467729;0,1087874
11;complexWire;1;3;19,28742;24;50,00869;0,07374042;-0,01853635;-0,04684044;-0,0538519;0,109607
11;complexWire;1;3;19,30278;24;50,00869;0,09079131;-0,02118203;-0,05885772;-0,06580389;0,1064605
11;complexWire;1;3;19,32825;24;50,00869;0,1075974;-0,01323922;-0,09520254;-0,04835711;0,1086548
11;complexWire;1;3;19,34347;24;50,00869;0,1018763;-0,006346941;-0,09707006;-0,03026377;0,1101941
11;complexWire;1;3;19,37022;24;50,00869;0,1127717;-0,004092737;-0,1095543;-0,02643057;0,1039367
11;complexWire;1;3;19,3847;24;50,00869;0,1313302;-0,005005601;-0,1275423;-0,03091166;0,1055454
11;complexWire;1;3;19,39996;24;50,00869;0,1313302;-0,005005601;-0,1275423;-0,03091166;0,1074422
11;complexWire;1;3;19,42609;24;50,00869;0,1322848;-0,009230888;-0,1255144;-0,04074538;0,1117723
11;complexWire;1;3;19,44155;24;50,00869;0,1135248;-0,01429537;-0,09793761;-0,05560347;0,1048544
11;complexWire;1;3;19,46763;24;50,00869;0,1430985;-0,007205231;-0,1381658;-0,03654414;0,1078819
11;complexWire;1;3;19,48206;24;50,00869;0,1974854;-0,000221238;-0,196729;-0,01726598;0,1098925
11;complexWire;1;3;19,49693;24;50,00869;0,1974854;-0,000221238;-0,196729;-0,01726598;0,1125747
11;complexWire;1;3;19,52365;24;50,00869;0,2079001;0,001151895;-0,207557;-0,01188363;0,106046
11;complexWire;1;3;19,53842;24;50,00869;0,2079001;0,001151895;-0,207557;-0,01188363;0,1089137
11;complexWire;1;3;19,55264;24;50,00869;0,239461;0,004073951;-0,2394026;0,003371243;0,1119771
11;complexWire;1;3;19,56703;24;50,00869;0,2330741;-0,0002401168;-0,232795;-0,01139914;0,1151215
11;complexWire;1;3;19,5928;24;50,00869;0,1824255;-0,0118849;-0,1752065;-0,04940119;0,1202172
11;complexWire;1;3;19,6069;24;50,00869;0,1676352;-0,01745865;-0,1535662;-0,06491673;0,08341627
11;complexWire;1;3;19,62089;24;50,00869;0,1486812;-0,01668513;-0,1354358;-0,05903266;0,08149099
11;complexWire;1;3;19,63518;24;50,00869;0,1486812;-0,01668513;-0,1354358;-0,05903266;0,1049944
11;complexWire;1;3;19,64887;24;50,00869;0,2048528;-0,009955002;-0,203127;-0,02459721;0,1074245
11;complexWire;1;3;19,66288;24;50,00869;0,1956953;-0,002108889;-0,1956804;-0,001188885;0,1101397
11;complexWire;1;3;19,67714;24;50,00869;0,1956953;-0,002108889;-0,1956804;-0,001188885;0,1127234
11;complexWire;1;3;19,69048;24;50,00869;0,1751612;-0,006855933;-0,1745173;-0,01334744;0,1149773
11;complexWire;1;3;19,70478;24;50,00869;0,133465;-0,009942907;-0,1308473;-0,02435176;0,1171725
11;complexWire;1;3;19,71929;24;50,00869;0,133465;-0,009942907;-0,1308473;-0,02435176;0,1096324
11;complexWire;1;3;19,73319;24;50,00869;0,2819084;-0,02204017;-0,2768757;-0,04823274;0,1132467
11;complexWire;1;3;19,74722;24;50,00869;0,2600208;-0,01254018;-0,2589025;-0,0205684;0,116842
11;complexWire;1;3;19,7606;24;50,00869;0,1973158;-0,01866162;-0,1907805;-0,04677662;0,08803491
11;complexWire;1;3;19,77493;24;50,00869;0,1973158;-0,01866162;-0,1907805;-0,04677662;0,08604371
11;complexWire;1;3;19,78865;24;50,00869;0,1864053;-0,05072776;-0,1002617;-0,148732;0,08373638
11;complexWire;1;3;19,80185;24;50,00869;0,1647593;-0,04348779;-0,1003819;-0,1231986;0,08132558
11;complexWire;1;3;19,81597;24;50,00869;0,1647593;-0,04348779;-0,1003819;-0,1231986;0,07907686
11;complexWire;1;3;19,83008;24;50,00869;0,1645675;-0,02780094;-0,1458663;-0,07094081;0,07712809
11;complexWire;1;3;19,84372;24;50,00869;0,169292;-0,02462261;-0,1556116;-0,06195595;0,07538649
11;complexWire;1;3;19,85802;24;50,00869;0,169292;-0,02462261;-0,1556116;-0,06195595;0,1123243
11;complexWire;1;3;19,87176;24;50,00869;0,2582085;-0,01560056;-0,2566701;-0,02342359;0,1155513
11;complexWire;1;3;19,88578;24;50,00869;0,1776695;-0,01850142;-0,1706011;-0,04603719;0,07724482
11;complexWire;1;3;19,89984;24;50,00869;0,1776695;-0,01850142;-0,1706011;-0,04603719;0,07520299
11;complexWire;1;3;19,91351;24;50,00869;0,1741264;-0,01769786;-0,1682578;-0,04118381;0,07331734
11;complexWire;1;3;19,92759;24;50,00869;0,1929823;-0,01585301;-0,1890334;-0,03545694;0,07133574
11;complexWire;1;3;19,94172;24;50,00869;0,1746715;-0,01388513;-0,1710487;-0,03255227;0,07590891
11;complexWire;1;3;19,9556;24;50,00869;0,1746715;-0,01388513;-0,1710487;-0,03255227;0,07425676
11;complexWire;1;3;19,96944;24;50,00869;0,1921347;-0,03284558;-0,1618334;-0,0982185;0,07235267
11;complexWire;1;3;19,98371;24;50,00869;0,1576547;-0,03542013;-0,1068833;-0,1103466;0,07035584
11;complexWire;1;3;19,99728;24;50,00869;0,1576547;-0,03542013;-0,1068833;-0,1103466;0,1133033
11;complexWire;1;3;20,01113;24;50,00869;0,2226075;-0,06099635;-0,08805197;-0,195142;0,1052555
11;complexWire;1;3;20,02534;24;50,00869;0,3301398;-0,08842117;-0,1503922;-0,2802788;0,1075188
11;complexWire;1;3;20,03909;24;50,00869;0,3301398;-0,08842117;-0,1503922;-0,2802788;0,1104693
11;complexWire;1;3;20,05321;24;50,00869;0,3102381;-0,03668202;-0,2882122;-0,1087929;0,1123691
11;complexWire;1;3;20,06729;24;50,00869;0,4484829;-0,00885247;-0,4483139;-0,008552097;0,1174977
11;complexWire;1;3;20,08093;24;50,00869;0,3848066;0,006532813;-0,3829855;0,03681722;0,1135214
11;complexWire;1;3;20,09474;24;50,00869;0,3848066;0,006532813;-0,3829855;0,03681722;0,1185334
11;complexWire;1;3;20,10862;24;50,00869;0,1437371;-0,03581266;0,04941232;-0,1301393;0,1104288
11;complexWire;1;3;20,12251;24;50,00869;0,2489127;-0,06628031;0,1096469;-0,2134058;0,1102083
11;complexWire;1;3;20,13641;24;50,00869;0,2489127;-0,06628031;0,1096469;-0,2134058;0,1095242
11;complexWire;1;3;20,15054;24;50,00869;0,356325;-0,108206;0,02920379;-0,3382397;0,1073719
11;complexWire;1;3;20,16462;24;50,00869;0,229755;-0,06364531;-0,1164998;-0,1875218;0,1084312
11;complexWire;1;3;20,17827;24;50,00869;0,229755;-0,06364531;-0,1164998;-0,1875218;0,1105172
11;complexWire;1;3;20,19254;24;50,00869;0,3605952;-0,005274994;-0,3597963;0,02340249;0,1053359
11;complexWire;1;3;20,20615;24;50,00869;0,2040182;0,021365;-0,1853541;0,08252767;0,1087864
11;complexWire;1;3;20,22005;24;50,00869;0,05960583;0,003606414;-0,0573325;0,01590072;0,1109871
11;complexWire;1;3;20,23423;24;50,00869;0,05960583;0,003606414;-0,0573325;0,01590072;0,1117536
11;complexWire;1;3;20,24784;24;50,00869;0,01062143;-0,003679341;0,0008398641;-0,009928334;0,1120922
11;complexWire;1;3;20,26193;24;50,00869;0,03623946;-0,004698889;0,03408951;-0,01136327;0,1120718
11;complexWire;1;3;20,27579;24;50,00869;0,03623946;-0,004698889;0,03408951;-0,01136327;0,1116353
11;complexWire;1;3;20,28975;24;50,00869;0,03508091;-0,003074543;-0,0349322;-0,0009791834;0,1118004
11;complexWire;1;3;20,30373;24;50,00869;0,09497819;0,002547372;-0,09268879;0,02057075;0,1124246
11;complexWire;1;3;20,31816;24;50,00869;0,09497819;0,002547372;-0,09268879;0,02057075;0,11363
11;complexWire;1;3;20,33161;24;50,00869;0,2087799;0,02124334;-0,1850482;0,09431296;0,1155766
11;complexWire;1;3;20,34543;24;50,00869;0,1719987;0,03199631;-0,1202416;0,1187508;0,1173825
11;complexWire;1;3;20,35947;24;50,00869;0,1719987;0,03199631;-0,1202416;0,1187508;0,112298
11;complexWire;1;3;20,3734;24;50,00869;0,01710886;-0,003873144;0,01374043;-0,009429335;0,109041
11;complexWire;1;3;20,38729;24;50,00869;0,02451068;0,003172739;0,01797206;0,01636192;0,1088219
11;complexWire;1;3;20,40121;24;50,00869;0,1332123;0,02588387;-0,07834814;0,1045806;0,1086141
11;complexWire;1;3;20,41483;24;50,00869;0,1332123;0,02588387;-0,07834814;0,1045806;0,1093167
11;complexWire;1;3;20,42889;24;50,00869;0,4261817;0,0704854;-0,3151937;0,2780568;0,1118297
11;complexWire;1;3;20,44322;24;50,00869;0,3215541;0,04507026;-0,2634576;0,1787618;0,08557831
11;complexWire;1;3;20,45659;24;50,00869;0,3215541;0,04507026;-0,2634576;0,1787618;0,08339309
11;complexWire;1;3;20,47076;24;50,00869;0,1139388;0,03502429;0,01045189;0,1079171;0,09142082
11;complexWire;1;3;20,4845;24;50,00869;0,1243607;-0,003770055;0,1217297;-0,02516465;0,09040459
11;complexWire;1;3;20,49876;24;50,00869;0,1243607;-0,003770055;0,1217297;-0,02516465;0,09058835
11;complexWire;1;3;20,51237;24;50,00869;0,09718993;-0,01858482;0,06968996;-0,06514443;0,09138411
11;complexWire;1;3;20,52625;24;50,00869;0,08027992;0,00652797;-0,07265825;0,03351163;0,09167163
11;complexWire;1;3;20,54062;24;50,00869;0,1780021;0,01640388;-0,1618114;0,07233766;0,09120709
11;complexWire;1;3;20,55417;24;50,00869;0,1780021;0,01640388;-0,1618114;0,07233766;0,09035039
11;complexWire;1;3;20,5681;24;50,00869;0,08697442;-0,01834463;0,0431768;-0,07323789;0,09054988
11;complexWire;1;3;20,58237;24;50,00869;0,200146;-0,0477949;0,09598295;-0,169001;0,09173865
11;complexWire;1;3;20,59591;24;50,00869;0,200146;-0,0477949;0,09598295;-0,169001;0,09391058
11;complexWire;1;3;20,60996;24;50,00869;0,184016;-0,0511446;0,02013779;-0,1756149;0,08640477
11;complexWire;1;3;20,62416;24;50,00869;0,1414691;-0,03139092;-0,0973053;-0,09777421;0,08851381
11;complexWire;1;3;20,63795;24;50,00869;0,1414691;-0,03139092;-0,0973053;-0,09777421;0,08996373
11;complexWire;1;3;20,65182;24;50,00869;0,08894084;-0,02201993;-0,0483982;-0,07129663;0,09110624
11;complexWire;1;3;20,66569;24;50,00869;0,1022663;-0,01343692;0,08320367;-0,05792227;0,0919944
11;complexWire;1;3;20,67944;24;50,00869;0,1022663;-0,01343692;0,08320367;-0,05792227;0,0926009
11;complexWire;1;3;20,69365;24;50,00869;0,2183689;-0,05205462;0,1167461;-0,177047;0,1062851
11;complexWire;1;3;20,70761;24;50,00869;0,1162273;-0,04124094;-0,01328139;-0,1078498;0,1056795
11;complexWire;1;3;20,72125;24;50,00869;0,2599507;-0,06437777;0,1653887;-0,1899379;0,1115052
11;complexWire;1;3;20,73509;24;50,00869;0,2599507;-0,06437777;0,1653887;-0,1899379;0,1039481
11;complexWire;1;3;20,74964;24;50,00869;0,8507462;-0,1408218;0,710144;-0,4468038;0,1053718
11;complexWire;1;3;20,76316;24;50,00869;0,4403658;-0,07185312;0,3858326;-0,1997306;0,1002789
11;complexWire;1;3;20,77688;24;50,00869;0,4403658;-0,07185312;0,3858326;-0,1997306;0,1056236
11;complexWire;1;3;20,79077;24;50,00869;0,09021088;0,01364174;-0,05455249;0,07054028;0,1174672
11;complexWire;1;3;20,80469;24;50,00869;0,1814496;0,02341999;-0,1485177;0,1015772;0,1176357
11;complexWire;1;3;20,81875;24;50,00869;0,1814496;0,02341999;-0,1485177;0,1015772;0,1186198
11;complexWire;1;3;20,8327;24;50,00869;0,05837957;0,01185434;-0,001853281;0,0571333;0,1184158
11;complexWire;1;3;20,84677;24;50,00869;0,09922496;-0,0003467647;0,09822774;0,01402795;0,1176497
11;complexWire;1;3;20,86048;24;50,00869;0,1600292;-0,008812138;0,1590082;-0,01575012;0,1164186
11;complexWire;1;3;20,87468;24;50,00869;0,1600292;-0,008812138;0,1590082;-0,01575012;0,1145725
11;complexWire;1;3;20,88837;24;50,00869;0,07130453;9,213644E-05;0,07024398;0,01225197;0,1131563
11;complexWire;1;3;20,90239;24;50,00869;0,06733491;0,01443162;-0,02681098;0,06005739;0,1121068
11;complexWire;1;3;20,91639;24;50,00869;0,06733491;0,01443162;-0,02681098;0,06005739;0,1118869
11;complexWire;1;3;20,9302;24;50,00869;0,2184973;0,03462415;-0,1662611;0,1374753;0,1126072
11;complexWire;1;3;20,94411;24;50,00869;0,184786;0,03216068;-0,1339465;0,1231661;0,1136666
11;complexWire;1;3;20,95819;24;50,00869;0,184786;0,03216068;-0,1339465;0,1231661;0,1146616
11;complexWire;1;3;20,97183;24;50,00869;0,0998415;0,02312513;-0,04337127;0,08690504;0,1148635
11;complexWire;1;3;20,98583;24;50,00869;0,0747488;0,01759364;0,0232073;0,06884234;0,1145969
11;complexWire;1;3;21,00008;24;50,00869;0,1147298;0,01118874;-0,09710575;0,06006847;0,1138216
11;complexWire;1;3;21,0138;24;50,00869;0,1147298;0,01118874;-0,09710575;0,06006847;0,1145826
11;complexWire;1;3;21,02756;24;50,00869;0,1938394;0,02626279;-0,1522148;0,1171094;0,1156855
11;complexWire;1;3;21,04194;24;50,00869;0,1033302;0,01862643;-0,06449221;0,07855538;0,1170306
11;complexWire;1;3;21,05544;24;50,00869;0,1033302;0,01862643;-0,06449221;0,07855538;0,106034
11;complexWire;1;3;21,06922;24;50,00869;0,1235578;0,02805594;-0,008419838;0,1200354;0,1059285
11;complexWire;1;3;21,08337;24;50,00869;0,09229442;0,01914057;-0,009768422;0,08975787;0,1055397
11;complexWire;1;3;21,0975;24;50,00869;0,09229442;0,01914057;-0,009768422;0,08975787;0,105269
11;complexWire;1;3;21,11106;24;50,00869;0,06978817;0,01270361;-0,01570778;0,06680024;0,1051738
11;complexWire;1;3;21,12491;24;50,00869;0,05402664;0,007757961;-0,01931685;0,04985531;0,105162
11;complexWire;1;3;21,1392;24;50,00869;0,05402664;0,007757961;-0,01931685;0,04985531;0,114829
11;complexWire;1;3;21,15286;24;50,00869;0,06141916;0,00751178;-0,02821059;0,05403748;0,1150244
11;complexWire;1;3;21,16715;24;50,00869;0,05881642;0,008570156;-0,03218965;0,04847422;0,1152734
11;complexWire;1;3;21,18071;24;50,00869;0,09252319;0,0167304;-0,05693871;0,07098322;0,1155571
11;complexWire;1;3;21,19457;24;50,00869;0,09252319;0,0167304;-0,05693871;0,07098322;0,116077
11;complexWire;1;3;21,20855;24;50,00869;0,07983161;0,02047895;-0,02493266;0,07302096;0,1163504
11;complexWire;1;3;21,22267;24;50,00869;0,07303534;0,01997172;-0,01163204;0,06928194;0,1164351
