ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;1;5;9,635612;26;18,61467;0,2990728;0,01180197;-0,06222837;0,292289;0,105963
10;complexWire;1;5;9,64962;26;18,61467;0,4662125;0,03526622;0,1575468;0,4373665;0,110826
10;complexWire;1;5;9,663635;26;18,61467;0,3913173;0,03143611;0,1846068;0,3436005;0,1055291
10;complexWire;1;5;9,677435;26;18,61467;0,3913173;0,03143611;0,1846068;0,3436005;0,1019759
10;complexWire;1;5;9,691491;26;18,61467;0,3113455;0,01995689;0,1323429;0,2811105;0,1062427
10;complexWire;1;5;9,705364;26;18,61467;0,2648668;0,006326099;-0,02801917;0,2633046;0,1099345
10;complexWire;1;5;9,719634;26;18,61467;0,2648668;0,006326099;-0,02801917;0,2633046;0,1047042
10;complexWire;1;5;9,733189;26;18,61467;0,3598259;-0,01031215;-0,182328;0,31004;0,1075062
10;complexWire;1;5;9,747009;26;18,61467;0,2732476;-0,0138857;-0,2132163;0,1703238;0,101138
10;complexWire;1;5;9,761292;26;18,61467;0,1741337;-0,01305612;-0,14013;0,102546;0,1023268
10;complexWire;1;5;9,774944;26;18,61467;0,1741337;-0,01305612;-0,14013;0,102546;0,1030205
10;complexWire;1;5;9,788766;26;18,61467;0,2734878;-0,01329897;-0,008371362;0,273036;0,09674654
10;complexWire;1;5;9,803149;26;18,61467;0,2340514;-0,01257649;-0,01674207;0,2331128;0,1025039
10;complexWire;1;5;9,816745;26;18,61467;0,2340514;-0,01257649;-0,01674207;0,2331128;0,1050095
10;complexWire;1;5;9,830619;26;18,61467;0,1635594;-0,01299881;0,0747703;0,1448865;0,09595434
10;complexWire;1;5;9,844739;26;18,61467;0,1146105;-0,01664078;0,05849533;0,09714392;0,09765324
10;complexWire;1;5;9,858734;26;18,61467;0,1146105;-0,01664078;0,05849533;0,09714392;0,09891149
10;complexWire;1;5;9,872306;26;18,61467;0,08855008;-0,02472569;0,07901535;0,03140592;0,09951372
10;complexWire;1;5;9,886684;26;18,61467;0,1513005;-0,02211133;0,09595602;-0,1148712;0,09125385
10;complexWire;1;5;9,900105;26;18,61467;0,2273372;-0,02767772;0,04919862;-0,2202173;0,09040904
10;complexWire;1;5;9,914083;26;18,61467;0,2273372;-0,02767772;0,04919862;-0,2202173;0,08817674
10;complexWire;1;5;9,927978;26;18,61467;0,07144165;-0,03868997;0,0291406;-0,05251496;0,09463491
10;complexWire;1;5;9,941892;26;18,61467;0,1029311;-0,03491076;0,0354575;0,09010452;0,09411515
10;complexWire;1;5;9,955841;26;18,61467;0,1029311;-0,03491076;0,0354575;0,09010452;0,09499866
10;complexWire;1;5;9,970146;26;18,61467;0,2791824;-0,02725019;0,2474686;-0,1263311;0,09512689
10;complexWire;1;5;9,983785;26;18,61467;0,3298934;-0,02852037;0,208021;-0,2544475;0,09467275
10;complexWire;1;5;9,997699;26;18,61467;0,3298934;-0,02852037;0,208021;-0,2544475;0,09324472
10;complexWire;1;5;10,01167;26;18,61467;0,1188383;-0,05234877;0,1031212;0,02735284;0,09355401
10;complexWire;1;5;10,02557;26;18,61467;0,1531438;-0,03560652;0,1051136;0,1055288;0,09457781
10;complexWire;1;5;10,03958;26;18,61467;0,1531438;-0,03560652;0,1051136;0,1055288;0,09617495
10;complexWire;1;5;10,05366;26;18,61467;0,3965287;-0,01892009;0,387629;0,08136829;0,09287861
10;complexWire;1;5;10,06743;26;18,61467;0,3372669;-0,01176961;0,3366301;0,01704683;0,09027658
10;complexWire;1;5;10,08118;26;18,61467;0,1734077;-0,011255;0,173024;-0,002501291;0,09297322
10;complexWire;1;5;10,09538;26;18,61467;0,1734077;-0,011255;0,173024;-0,002501291;0,09443023
10;complexWire;1;5;10,10901;26;18,61467;0,2067541;-0,008970709;0,1145669;0,1718755;0,09652724
10;complexWire;1;5;10,12314;26;18,61467;0,2028831;-0,003898622;0,06481889;0,1922105;0,09902094
10;complexWire;1;5;10,13715;26;18,61467;0,2028831;-0,003898622;0,06481889;0,1922105;0,09496446
10;complexWire;1;5;10,15073;26;18,61467;0,1416646;0,009190016;0,1402145;-0,01800865;0,09639935
10;complexWire;1;5;10,16473;26;18,61467;0,1736488;0,01005342;0,1627394;-0,05973891;0,09765355
10;complexWire;1;5;10,17859;26;18,61467;0,1736488;0,01005342;0,1627394;-0,05973891;0,09883633
10;complexWire;1;5;10,19244;26;18,61467;0,1145729;0,01217946;0,1002237;-0,0541647;0,09963872
10;complexWire;1;5;10,20682;26;18,61467;0,09019236;0,008040776;0,03685538;0,0819249;0,1005924
10;complexWire;1;5;10,22039;26;18,61467;0,2177921;0,005253898;0,02539195;0,216243;0,1016641
10;complexWire;1;5;10,23486;26;18,61467;0,2177921;0,005253898;0,02539195;0,216243;0,1036977
10;complexWire;1;5;10,24818;26;18,61467;0,1133348;0,00581222;0,1091057;0,03011522;0,0925499
10;complexWire;1;5;10,26204;26;18,61467;0,2360231;0,005268881;0,1850296;-0,1464349;0,09386939
10;complexWire;1;5;10,27605;26;18,61467;0,2360231;0,005268881;0,1850296;-0,1464349;0,09479697
10;complexWire;1;5;10,29021;26;18,61467;0,2517931;0,002567547;0,1400804;-0,2092144;0,09523772
10;complexWire;1;5;10,30382;26;18,61467;0,1424888;-0,0004448748;0,005224934;-0,1423923;0,09526186
10;complexWire;1;5;10,31789;26;18,61467;0,1424888;-0,0004448748;0,005224934;-0,1423923;0,09450072
10;complexWire;1;5;10,33202;26;18,61467;0,06316149;0,002578297;0,04223667;0,04689126;0,09502504
10;complexWire;1;5;10,34613;26;18,61467;0,2672051;0,002482482;0,04803751;0,2628399;0,09637301
10;complexWire;1;5;10,35955;26;18,61467;0,2672051;0,002482482;0,04803751;0,2628399;0,09844799
10;complexWire;1;5;10,3737;26;18,61467;0,2458335;-0,0006148727;-0,1898522;0,1561725;0,09768286
10;complexWire;1;5;10,3875;26;18,61467;0,3071706;-0,006348948;-0,2902492;-0,1003437;0,08325081
10;complexWire;1;5;10,40138;26;18,61467;0,3301186;-0,009713874;-0,2519772;-0,2130526;0,08728375
10;complexWire;1;5;10,41562;26;18,61467;0,3301186;-0,009713874;-0,2519772;-0,2130526;0,08334958
10;complexWire;1;5;10,42933;26;18,61467;0,1464138;-0,003236328;-0,02089849;0,1448785;0,08243167
10;complexWire;1;5;10,44319;26;18,61467;0,3266214;0,002717482;0,1031492;0,3098942;0,09543678
10;complexWire;1;5;10,45727;26;18,61467;0,3266214;0,002717482;0,1031492;0,3098942;0,09854257
10;complexWire;1;5;10,47098;26;18,61467;0,2124127;0,006248198;0,2074339;-0,04529113;0,108432
10;complexWire;1;5;10,48504;26;18,61467;0,2253337;-0,002797326;-0,003444938;-0,22529;0,08927234
10;complexWire;1;5;10,49912;26;18,61467;0,2253337;-0,002797326;-0,003444938;-0,22529;0,08807696
10;complexWire;1;5;10,51277;26;18,61467;0,1393124;-0,01372295;-0,06882507;-0,1203442;0,08671711
10;complexWire;1;5;10,5266;26;18,61467;0,1058424;-0,009407389;0,09641495;-0,04264112;0,08635864
10;complexWire;1;5;10,54099;26;18,61467;0,1412584;-0,00444591;0,1322745;-0,04937217;0,08718897
10;complexWire;1;5;10,55468;26;18,61467;0,1412584;-0,00444591;0,1322745;-0,04937217;0,08840991
10;complexWire;1;5;10,56841;26;18,61467;0,3784666;-0,005976826;0,187213;0,3288655;0,0910138
10;complexWire;1;5;10,58272;26;18,61467;0,4469391;-0,004109038;0,225648;0,3857728;0,09489029
10;complexWire;1;5;10,59642;26;18,61467;0,4469391;-0,004109038;0,225648;0,3857728;0,09936753
10;complexWire;1;5;10,61015;26;18,61467;0,3469548;-0,01236217;0,1053086;0,3303557;0,09062611
10;complexWire;1;5;10,62417;26;18,61467;0,2704579;-0,01607587;0,08874743;0,2549763;0,09339466
10;complexWire;1;5;10,63803;26;18,61467;0,2704579;-0,01607587;0,08874743;0,2549763;0,0917931
10;complexWire;1;5;10,65228;26;18,61467;0,466063;-0,03441653;0,4298671;0,176761;0,1007729
10;complexWire;1;5;10,66627;26;18,61467;0,4844387;-0,02866741;0,4833921;0,01382076;0,1059573
10;complexWire;1;5;10,67987;26;18,61467;0,4844387;-0,02866741;0,4833921;0,01382076;0,09635451
10;complexWire;1;5;10,69416;26;18,61467;0,733861;-0,04648387;0,7297822;-0,06171829;0,09607811
10;complexWire;1;5;10,70867;26;18,61467;0,4587769;-0,0350159;0,4554559;0,04254394;0,1031312
10;complexWire;1;5;10,72269;26;18,61467;0,3131378;-0,03026683;0,3113525;-0,01410058;0,1085094
10;complexWire;1;5;10,73701;26;18,61467;0,3131378;-0,03026683;0,3113525;-0,01410058;0,1013804
10;complexWire;1;5;10,76315;26;18,61467;0,2714966;-0,02182378;0,2674578;0,0412365;0,1102995
10;complexWire;1;5;10,77802;26;18,61467;0,2714966;-0,02182378;0,2674578;0,0412365;0,1046613
10;complexWire;1;5;10,79262;26;18,61467;0,5163651;-0,02996537;0,3635216;-0,3654956;0,09871627
10;complexWire;1;5;10,81851;26;18,61467;0,4275919;-0,02025545;0,3371421;-0,2622207;0,1071827
10;complexWire;1;5;10,83436;26;18,61467;0,4770406;-0,01599443;0,2927039;-0,3763461;0,09891367
10;complexWire;1;5;10,86007;26;18,61467;0,3461833;-0,008441508;0,08843853;-0,3345896;0,1076112
10;complexWire;1;5;10,87583;26;18,61467;0,3461833;-0,008441508;0,08843853;-0,3345896;0,1114487
10;complexWire;1;5;10,90224;26;18,61467;0,06972381;-0,01715811;-0,03415645;-0,05831249;0,1129591
10;complexWire;1;5;10,91787;26;18,61467;0,06972381;-0,01715811;-0,03415645;-0,05831249;0,1131786
10;complexWire;1;5;10,94386;26;18,61467;0,01832732;-0,0001124991;-0,009138452;-0,01588605;0,113231
10;complexWire;1;5;10,95896;26;18,61467;0,01832732;-0,0001124991;-0,009138452;-0,01588605;0,1133266
10;complexWire;1;5;10,98548;26;18,61467;0,002415475;0,0008208305;-0,00179768;-0,001388922;0,113298
10;complexWire;1;5;11,00073;26;18,61467;0,01361521;0,009379745;0,005380478;0,008273132;0,1132644
10;complexWire;1;5;11,01586;26;18,61467;0,01361521;0,009379745;0,005380478;0,008273132;0,1132833
10;complexWire;1;5;11,04119;26;18,61467;0,009398829;0,009231685;-0,0009130519;-0,001510076;0,1133625
10;complexWire;1;5;11,05713;26;18,61467;0,009398829;0,009231685;-0,0009130519;-0,001510076;0,1134066
10;complexWire;1;5;11,08313;26;18,61467;0,01282824;-0,001795501;0,009474613;0,008459998;0,1134339
10;complexWire;1;5;11,11122;26;18,61467;0,04903917;-0,01512257;0,03744674;0,02781887;0,1134909
10;complexWire;1;5;11,13894;26;18,61467;0,04555342;-0,007916257;0,03722193;0,02503946;0,1139045
10;complexWire;1;5;11,15415;26;18,61467;0,04299494;0,003492879;0,04279113;-0,002298749;0,114415
10;complexWire;1;5;11,1807;26;18,61467;0,08028662;-0,0012825;0,07499072;0,02864766;0,1152872
10;complexWire;1;5;11,19591;26;18,61467;0,08028662;-0,0012825;0,07499072;0,02864766;0,107975
10;complexWire;1;5;11,22221;26;18,61467;0,1930193;0,01935185;0,1637053;0,1004118;0,1096238
10;complexWire;1;5;11,23759;26;18,61467;0,1930193;0,01935185;0,1637053;0,1004118;0,1109071
10;complexWire;1;5;11,26424;26;18,61467;0,1662195;0,01896619;0,1250535;0,1078463;0,1123229
10;complexWire;1;5;11,29232;26;18,61467;0,4471072;0,03196336;0,3157324;0,3149543;0,1061834
10;complexWire;1;5;11,30875;26;18,61467;0,4567286;0,02295677;0,3026482;0,3412888;0,1081808
10;complexWire;1;5;11,33408;26;18,61467;0,3566597;0,02537981;0,2378857;0,2645229;0,1023663
10;complexWire;1;5;11,36174;26;18,61467;0,4127603;0,02742879;0,2846047;0,2976892;0,1060663
10;complexWire;1;5;11,38963;26;18,61467;0,5012553;0,04476947;0,2360887;0,439903;0,1048767
10;complexWire;1;5;11,41732;26;18,61467;0,2722009;0,03158943;0,1870249;0,195236;0,1016325
10;complexWire;1;5;11,44545;26;18,61467;0,2059684;0,01437533;0,169481;0,1161573;0,08795237
10;complexWire;1;5;11,47351;26;18,61467;0,3339764;0,001298377;0,2145412;0,2559504;0,09186892
10;complexWire;1;5;11,50105;26;18,61467;0,02470662;0,004705956;0,02121713;0,01175177;0,09333967
10;complexWire;1;5;11,52929;26;18,61467;0,02309358;0,02168147;0,007346556;-0,003042254;0,09342215
10;complexWire;1;5;11,55697;26;18,61467;0,02280266;0,017945;0,01405734;0,0005740356;0,09344449
10;complexWire;1;5;11,57329;26;18,61467;0,04031476;0,02637206;0,01925585;-0,02364331;0,09318895
10;complexWire;1;5;11,59835;26;18,61467;0,06741603;0,025523;0,03224635;-0,05341975;0,09221356
10;complexWire;1;5;11,6263;26;18,61467;0,2276276;-0,03250526;0,163484;-0,1550185;0,08915273
10;complexWire;1;5;11,65457;26;18,61467;0,2123566;0,009039428;0,1496394;-0,150405;0,09564359
10;complexWire;1;5;11,68238;26;18,61467;0,1273406;-0,008256389;0,1123193;-0,05942921;0,09264717
10;complexWire;1;5;11,7101;26;18,61467;0,1891735;-0,03631772;0,1423553;-0,1191747;0,09143547
10;complexWire;1;5;11,7382;26;18,61467;0,3204848;0,01286101;0,1314423;-0,2920069;0,08479405
10;complexWire;1;5;11,76571;26;18,61467;0,3614336;-0,06377377;0,2307708;-0,2707618;0,08036338
10;complexWire;1;5;11,7942;26;18,61467;0,2724319;-0,05403196;0,2159365;-0,1570705;0,08411373
10;complexWire;1;5;11,82137;26;18,61467;0,3372117;-0,06641865;0,259779;-0,2044875;0,07607424
10;complexWire;1;5;11,84926;26;18,61467;0,4061932;-0,07947881;0,2944239;-0,2683107;0,0701288
10;complexWire;1;5;11,87734;26;18,61467;0,3197795;-0,06470978;0,252585;-0,1851279;0,1198767
10;complexWire;1;5;11,90506;26;18,61467;0,2674293;-0,05005041;0,2080697;-0,1603758;0,1156687
10;complexWire;1;5;11,93295;26;18,61467;0,3313036;-0,05745871;0,2650028;-0,1903524;0,1147356
10;complexWire;1;5;11,96077;26;18,61467;0,2162272;-0,03317504;0,1621757;-0,139114;0,1222554
10;complexWire;1;5;11,98879;26;18,61467;0,1925034;-0,03308033;0,1821458;-0,05278406;0,1148136
10;complexWire;1;5;12,01684;26;18,61467;0,1654659;-0,0277506;0,1550944;-0,05054301;0,1604426
10;complexWire;1;5;12,04434;26;18,61467;0,1410816;-0,02314576;0,1384103;-0,01452166;0,1604611
10;complexWire;1;5;12,07247;26;18,61467;0,1590911;-0,02689749;0,1567424;0,004280707;0,1499415
10;complexWire;1;5;12,09997;26;18,61467;0,1720569;-0,02521782;0,1562112;0,06756994;0,1511222
10;complexWire;1;5;12,12802;26;18,61467;0,1523821;-0,01942985;0,1279896;0,08038308;0,1540328
10;complexWire;1;5;12,15563;26;18,61467;0,2112178;-0,02647332;0,1751402;0,1150567;0,1568158
10;complexWire;1;5;12,18394;26;18,61467;0,1539895;-0,01859679;0,1326623;0,07594493;0,1600435
10;complexWire;1;5;12,21132;26;18,61467;0,3060196;-0,04595927;0,3008104;0,0323856;0,16208
10;complexWire;1;5;12,23945;26;18,61467;0,3825586;-0,05550287;0,3740752;0,05777739;0,1639832
10;complexWire;1;5;12,26692;26;18,61467;0,3126833;-0,03938049;0,2956888;0,09374515;0,1778032
10;complexWire;1;5;12,29529;26;18,61467;0,2559461;-0,01873344;0,2010502;0,1572777;0,1814606
10;complexWire;1;5;12,32261;26;18,61467;0,2234704;-0,004232969;0,1203491;0,1882478;0,111651
10;complexWire;1;5;12,35085;26;18,61467;0,3965437;-0,02690825;0,2708144;0,2884135;0,109474
10;complexWire;1;5;12,37852;26;18,61467;0,2594013;-0,006669339;0,1971611;0,1684401;0,09799884
10;complexWire;1;5;12,4062;26;18,61467;0,09678047;-0,002058417;0,08876094;0,03851905;0,09638535
10;complexWire;1;5;12,43409;26;18,61467;0,5309852;0,01180525;0,01439881;0,5306587;0,08996158
10;complexWire;1;5;12,4619;26;18,61467;0,3309882;0,02619692;-0,1040207;0,3131239;0,1023628
10;complexWire;1;5;12,4898;26;18,61467;0,4055368;0,05305033;-0,2735614;0,2946352;0,08116042
10;complexWire;1;5;12,51764;26;18,61467;0,1414001;-0,01839531;0,1254412;0,06261061;0,1006645
10;complexWire;1;5;12,54581;26;18,61467;0,209457;-0,02565732;0,1582958;0,1347456;0,09215803
10;complexWire;1;5;12,57337;26;18,61467;0,5301017;-0,007512004;-0,01145198;0,5299247;0,09146947
10;complexWire;1;5;12,60154;26;18,61467;0,4503247;-0,0001434695;-0,03441885;0,4490074;0,1025138
10;complexWire;1;5;12,62885;26;18,61467;0,3365965;0,009018711;-0,03643569;0,3344972;0,09447451
10;complexWire;1;5;12,65716;26;18,61467;0,1980435;-0,01890164;0,1676267;0,1037556;0,1027992
10;complexWire;1;5;12,6847;26;18,61467;0,1609634;-0,01371089;0,1106705;0,1160744;0,09668993
10;complexWire;1;5;12,71243;26;18,61467;0,2830564;-0,02378919;0,1420981;0,2436455;0,09360872
10;complexWire;1;5;12,74026;26;18,61467;0,1649731;-0,01119034;0,09005669;0,1377704;0,08950756
10;complexWire;1;5;12,76819;26;18,61467;0,1301264;-0,00602449;0,1205011;0,048745;0,07226293
10;complexWire;1;5;12,79607;26;18,61467;0,2615362;-0,02472221;0,2494258;-0,07467765;0,0842109
10;complexWire;1;5;12,82406;26;18,61467;0,2384861;-0,03321537;0,2352483;0,02074995;0,05845516
10;complexWire;1;5;12,85184;26;18,61467;0,2791696;-0,04154795;0,2377687;0,1402692;0,05296468
10;complexWire;1;5;12,87965;26;18,61467;0,2977616;-0,04164532;0,290623;0,04965813;0,05916387
10;complexWire;1;5;12,90741;26;18,61467;0,2136302;-0,03303505;0,2105214;-0,01507515;0,05619873
10;complexWire;1;5;12,93536;26;18,61467;0,3873458;-0,07162876;0,380621;0,00580638;0,1023291
10;complexWire;1;5;12,96317;26;18,61467;0,1453291;-0,01884257;0,1290022;-0,06421784;0,0804364
10;complexWire;1;5;12,99081;26;18,61467;0,1806084;-0,01520089;0,05974832;0,16976;0,07060281
10;complexWire;1;5;13,01873;26;18,61467;0,3478849;-0,01770874;0,02843023;0,3462687;0,06424912
10;complexWire;1;5;13,04685;26;18,61467;0,1378895;-0,008576737;0,03607541;0,1328101;0,0609555
10;complexWire;1;5;13,07447;26;18,61467;0,1485853;-0,01959379;0,143204;-0,0344424;0,07637057
10;complexWire;1;5;13,10255;26;18,61467;0,01584333;0,0007322707;0,01576363;-0,001408077;0,07636498
10;complexWire;1;5;13,13043;26;18,61467;0,1896562;0,003702989;-0,05639146;0,1810408;0,07467551
10;complexWire;1;5;13,15825;26;18,61467;0,2418087;-0,01801641;0,02638084;0,2396892;0,0696348
10;complexWire;1;5;13,18572;26;18,61467;0,09873151;-0,01060113;0,03413231;0,09203539;0,06952298
10;complexWire;1;5;13,21379;26;18,61467;0,1408168;-0,0297633;0,1373468;-0,00890939;0,0771617
10;complexWire;1;5;13,24173;26;18,61467;0,02074725;-0,006586088;0,01719405;0,009562233;0,07718654
10;complexWire;1;5;13,26957;26;18,61467;0,1079298;-0,02207802;0,0444427;0,09584496;0,06931138
10;complexWire;1;5;13,29718;26;18,61467;0,0961009;0,01755504;-0,09447932;-0,0009287127;0,0676686
10;complexWire;1;5;13,325;26;18,61467;0,04074463;-3,226395E-05;-0,02048687;0,03521948;0,06569744
10;complexWire;1;5;13,35291;26;18,61467;0,2033983;-0,01124689;-0,04166389;0,1987674;0,06322703
10;complexWire;1;5;13,38078;26;18,61467;0,05384805;-0,0004665393;-0,01972126;0,05010456;0,06724084
10;complexWire;1;5;13,40857;26;18,61467;0,0439987;-0,003814225;0,0008682844;0,04382446;0,1097523
10;complexWire;1;5;13,43639;26;18,61467;0,1504061;-0,02646639;0,05578986;0,137146;0,11218
10;complexWire;1;5;13,4644;26;18,61467;0,08407903;-0,006717679;-0,001924841;0,08378813;0,1153648
10;complexWire;1;5;13,49216;26;18,61467;0,1824149;0,001626573;-0,07455059;0,1664775;0,1179566
10;complexWire;1;5;13,52004;26;18,61467;0,1592914;-0,00452379;-0,02836875;0,1566796;0,1106126
10;complexWire;1;5;13,54792;26;18,61467;0,2429997;0,01967889;-0,1563748;0,1849554;0,1145425
10;complexWire;1;5;13,57594;26;18,61467;0,3430604;0,07742244;-0,3341166;0,007893728;0,1151827
10;complexWire;1;5;13,60363;26;18,61467;0,1529686;0,01942403;-0,1133078;0,100913;0,1193558
10;complexWire;1;5;13,63166;26;18,61467;0,4050309;-0,0006826663;-0,1662521;0,369337;0,03997276
10;complexWire;1;5;13,65916;26;18,61467;0,2261518;0,0369583;-0,1927026;0,1124475;0,04181154
10;complexWire;1;5;13,68728;26;18,61467;0,06007269;0,01573752;-0,05325568;-0,0229105;0,06681859
10;complexWire;1;5;13,71511;26;18,61467;0,08559629;0,002759516;-0,04302962;0,07394297;0,04926856
10;complexWire;1;5;13,74267;26;18,61467;0,1308715;0,02511666;-0,1255022;0,02730739;0,06066614
10;complexWire;1;5;13,77063;26;18,61467;0,2914831;0,06256899;-0,2846687;0,003350955;0,06842902
10;complexWire;1;5;13,79856;26;18,61467;0,0943112;-0,005305373;0,0287061;0,08967952;0,07135727
10;complexWire;1;5;13,82675;26;18,61467;0,1080385;0,01711986;-0,09166464;0,05456033;0,07643763
10;complexWire;1;5;13,8542;26;18,61467;0,2800327;0,06592176;-0,2652538;-0,06093459;0,08139969
10;complexWire;1;5;13,88197;26;18,61467;0,08609489;0,02179148;-0,07613385;-0,03378017;0,08471835
10;complexWire;1;5;13,90983;26;18,61467;0,2283293;0,01257495;-0,158306;0,1640589;0,07794783
10;complexWire;1;5;13,93765;26;18,61467;0,4305842;0,02606316;-0,3169888;0,290244;0,08645256
10;complexWire;1;5;13,96558;26;18,61467;0,1563292;0,0152808;-0,1200043;0,09901659;0,09133379
10;complexWire;1;5;13,99317;26;18,61467;0,009370893;0,00454924;0,00787311;0,002265435;0,09252291
10;complexWire;1;5;14,02133;26;18,61467;0,1753151;-0,004081876;-0,06494433;0,1627911;0,09524509
10;complexWire;1;5;14,04916;26;18,61467;0,3797502;-0,02309405;-0,1360243;0,3537998;0,08857416
10;complexWire;1;5;14,07696;26;18,61467;0,5630112;-0,02978591;-0,2376641;0,5095196;0,09448466
10;complexWire;1;5;14,105;26;18,61467;0,4258518;-0,02256109;-0,1734912;0,3882545;0,09342814
10;complexWire;1;5;14,13261;26;18,61467;0,2910039;0,003976285;-0,1999866;0,2113594;0,07885978
10;complexWire;1;5;14,16065;26;18,61467;0,1447461;0,01434727;-0,1307795;0,06035157;0,07424549
10;complexWire;1;5;14,18844;26;18,61467;0,2826372;0,02072771;-0,2525366;0,1252174;0,07977017
10;complexWire;1;5;14,21663;26;18,61467;0,5514755;0,0146711;-0,4496233;0,318981;0,07298172
10;complexWire;1;5;14,24397;26;18,61467;0,3193967;0,01644121;-0,2722849;0,1661471;0,08401735
10;complexWire;1;5;14,27193;26;18,61467;0,2235585;0,03755862;-0,220311;-0,005553463;0,09001946
10;complexWire;1;5;14,29947;26;18,61467;0,2300088;0,02988623;-0,2279984;0,005253497;0,08451742
10;complexWire;1;5;14,32794;26;18,61467;0,2361053;0,02484949;-0,2329538;0,02933822;0,08659961
10;complexWire;1;5;14,35522;26;18,61467;0,2789429;0,03742611;-0,2741843;-0,0350907;0,08882364
10;complexWire;1;5;14,38343;26;18,61467;0,2184597;0,02675769;-0,2157588;-0,02137342;0,0820296
10;complexWire;1;5;14,41084;26;18,61467;0,2868917;0,02733245;-0,2855492;-0,004627892;0,08439943
10;complexWire;1;5;14,43887;26;18,61467;0,2756158;0,02660757;-0,2740775;-0,01173207;0,09102689
10;complexWire;1;5;14,46668;26;18,61467;0,2610082;0,02804316;-0,2567514;-0,03765082;0,08374446
10;complexWire;1;5;14,49485;26;18,61467;0,3160734;0,02644782;-0,3143778;-0,01922372;0,08460754
10;complexWire;1;5;14,52259;26;18,61467;0,2479176;0,01565989;-0,247071;0,01318426;0,08600515
10;complexWire;1;5;14,55013;26;18,61467;0,2669315;0,01410281;-0,2661405;0,01492574;0,08855582
10;complexWire;1;5;14,57809;26;18,61467;0,3468159;0,02048941;-0,3461348;-0,007219818;0,08943252
10;complexWire;1;5;14,6062;26;18,61467;0,292661;0,02125777;-0,290158;-0,03173126;0,08923806
10;complexWire;1;5;14,63376;26;18,61467;0,292531;0,01704387;-0,2915002;-0,0176515;0,08840522
10;complexWire;1;5;14,66213;26;18,61467;0,2272836;0,03270686;-0,2248671;-0,004784642;0,08904403
10;complexWire;1;5;14,68942;26;18,61467;0,2895884;0,001421673;-0,287614;0,03372833;0,09140668
10;complexWire;1;5;14,70551;26;18,61467;0,2186204;0,05314752;-0,2091436;0,03505984;0,09615501
10;complexWire;1;5;14,73073;26;18,61467;0,5160072;-0,007773689;-0,5141997;0,04244613;0,09000674
10;complexWire;1;5;14,74637;26;18,61467;0,3200257;0,06821869;-0,3124896;-0,01062481;0,09271759
10;complexWire;1;5;14,77266;26;18,61467;0,4996635;-0,02438744;-0,4982299;0,02891138;0,09278655
10;complexWire;1;5;14,80034;26;18,61467;0,4428921;-0,01004037;-0,4426845;0,009109796;0,07880047
10;complexWire;1;5;14,8157;26;18,61467;0,4428921;-0,01004037;-0,4426845;0,009109796;0,08584621
10;complexWire;1;5;14,84211;26;18,61467;0,2835655;-0,0006630808;-0,2833718;-0,01045627;0,08641336
10;complexWire;1;5;14,85681;26;18,61467;0,2835655;-0,0006630808;-0,2833718;-0,01045627;0,08301661
10;complexWire;1;5;14,87178;26;18,61467;0,5412728;0,0007829172;-0,5398887;-0,03867535;0,07726959
10;complexWire;1;5;14,89769;26;18,61467;0,4086284;0,005374145;-0,4065017;-0,04128788;0,07391166
10;complexWire;1;5;14,91217;26;18,61467;0,4026436;0,006892624;-0,3985243;-0,05703295;0,1054619
10;complexWire;1;5;14,92695;26;18,61467;0,3941136;0,007810878;-0,387809;-0,06977617;0,1042467
10;complexWire;1;5;14,94156;26;18,61467;0,3382045;0,0008446936;-0,3362748;-0,03606728;0,1090054
10;complexWire;1;5;14,96725;26;18,61467;0,4106989;-0,0129177;-0,4102379;0,01454636;0,1078391
10;complexWire;1;5;14,98189;26;18,61467;0,4488819;-0,01855894;-0,4470742;0,03570968;0,1041211
10;complexWire;1;5;14,99554;26;18,61467;0,4488819;-0,01855894;-0,4470742;0,03570968;0,1097483
10;complexWire;1;5;15,00913;26;18,61467;0,3465772;-0,01244308;-0,3450645;0,02985708;0,105349
10;complexWire;1;5;15,02355;26;18,61467;0,2958748;-0,01622158;-0,2898422;0,05718608;0,1098633
10;complexWire;1;5;15,03682;26;18,61467;0,2958748;-0,01622158;-0,2898422;0,05718608;0,1043752
10;complexWire;1;5;15,05128;26;18,61467;0,3494528;-0,0287953;-0,3295143;0,1127316;0,1089188
10;complexWire;1;5;15,06531;26;18,61467;0,2805341;-0,01980372;-0,266755;0,0845515;0,1040936
10;complexWire;1;5;15,0789;26;18,61467;0,2805341;-0,01980372;-0,266755;0,0845515;0,107717
10;complexWire;1;5;15,0929;26;18,61467;0,2187368;8,608981E-05;-0,2186849;-0,004765387;0,1104718
10;complexWire;1;5;15,10661;26;18,61467;0,2080567;-0,004395101;-0,2072129;0,01819608;0,1040413
10;complexWire;1;5;15,12061;26;18,61467;0,1440787;-0,01387767;-0,1061518;0,09642546;0,1066205
10;complexWire;1;5;15,13501;26;18,61467;0,1440787;-0,01387767;-0,1061518;0,09642546;0,1084333
10;complexWire;1;5;15,14863;26;18,61467;0,173436;-0,01878943;-0,1146662;0,1287582;0,1102687
