ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;0;1;20,03645;77;82,28125;0,1825682;-0,07024258;0,1142379;-0,1238823;1,015815
12;complexWire;0;1;20,04958;77;82,28125;0,2669508;0,06679259;-0,2305592;0,1168072;1,015159
12;complexWire;0;1;20,06382;77;82,28125;0,1345922;0,05647987;-0,008479971;0,1218736;1,013548
12;complexWire;0;1;20,07744;77;82,28125;0,1345922;0,05647987;-0,008479971;0,1218736;1,011935
12;complexWire;0;1;20,09142;77;82,28125;0,07147865;-0,01156777;-0,0671533;-0,02158284;1,011912
12;complexWire;0;1;20,10548;77;82,28125;0,05088908;-0,0160208;0,04490521;-0,01779199;1,012209
12;complexWire;0;1;20,11964;77;82,28125;0,05088908;-0,0160208;0,04490521;-0,01779199;1,012432
12;complexWire;0;1;20,13333;77;82,28125;0,7350749;-0,08530002;0,7301079;-0,001245737;1,0121
12;complexWire;0;1;20,14734;77;82,28125;0,09148465;0,01779348;0,06402596;0,06287694;1,011491
12;complexWire;0;1;20,16117;77;82,28125;0,2619778;0,05077813;-0,2464073;0,07305741;1,010599
12;complexWire;0;1;20,17498;77;82,28125;0,2619778;0,05077813;-0,2464073;0,07305741;1,009684
12;complexWire;0;1;20,18904;77;82,28125;0,3882371;0,09410176;-0,3245061;0,1912296;1,007732
12;complexWire;0;1;20,20295;77;82,28125;0,2005907;0,04741848;-0,1694786;0,09625554;1,00551
12;complexWire;0;1;20,21692;77;82,28125;0,2005907;0,04741848;-0,1694786;0,09625554;1,004246
12;complexWire;0;1;20,2309;77;82,28125;0,6197985;0,07079914;0,5282874;0,3163069;1,000336
12;complexWire;0;1;20,24463;77;82,28125;0,7801571;-0,05914941;0,7771601;0,03418624;0,9970889
12;complexWire;0;1;20,25879;77;82,28125;0,7801571;-0,05914941;0,7771601;0,03418624;0,9964315
12;complexWire;0;1;20,27248;77;82,28125;0,9646331;-0,09086262;0,9588942;0,05275309;0,9957375
12;complexWire;0;1;20,28642;77;82,28125;0,354136;0,02872497;-0,3527187;-0,01329482;0,9954937
12;complexWire;0;1;20,30021;77;82,28125;0,2769059;0,04467554;-0,2653882;0,06519258;0,9956527
12;complexWire;0;1;20,31434;77;82,28125;0,2769059;0,04467554;-0,2653882;0,06519258;0,9947438
12;complexWire;0;1;20,32811;77;82,28125;1,101478;0,2364097;-0,9928054;0,4143685;0,9911036
12;complexWire;0;1;20,34207;77;82,28125;0,3047695;-0,07814243;0,2628202;-0,1330554;0,9866778
12;complexWire;0;1;20,35618;77;82,28125;0,3047695;-0,07814243;0,2628202;-0,1330554;0,9884422
12;complexWire;0;1;20,37022;77;82,28125;0,7356849;-0,0143474;0,7135512;0,1785249;0,9869912
12;complexWire;0;1;20,38389;77;82,28125;0,2851599;-0,002758577;0,2797155;0,05538762;0,9849721
12;complexWire;0;1;20,39771;77;82,28125;0,2851599;-0,002758577;0,2797155;0,05538762;0,9841987
12;complexWire;0;1;20,41176;77;82,28125;0,5796332;0,09449385;-0,566031;0,08157492;0,9831423
12;complexWire;0;1;20,42559;77;82,28125;0,7145577;0,03525577;-0,7133354;-0,02241433;0,9826664
12;complexWire;0;1;20,4397;77;82,28125;0,7145577;0,03525577;-0,7133354;-0,02241433;0,9831123
12;complexWire;0;1;20,4535;77;82,28125;0,1518148;0,05391259;-0,03377628;0,1378417;0,9812146
12;complexWire;0;1;20,46771;77;82,28125;0,2315113;-0,04983153;0,2149578;-0,07005334;0,9807687
12;complexWire;0;1;20,4815;77;82,28125;0,09374447;0,01279265;0,08309107;0,04147589;0,9814616
12;complexWire;0;1;20,49519;77;82,28125;0,09374447;0,01279265;0,08309107;0,04147589;0,9808613
12;complexWire;0;1;20,50934;77;82,28125;0,1531897;0,03656875;0,110471;0,09962916;0,9797173
12;complexWire;0;1;20,52311;77;82,28125;0,07059377;-0,02422445;-0,03041108;-0,05892217;0,9788318
12;complexWire;0;1;20,53734;77;82,28125;0,07059377;-0,02422445;-0,03041108;-0,05892217;0,9796506
12;complexWire;0;1;20,55094;77;82,28125;0,4283359;-0,1777004;0,1987463;-0,3352523;0,9833297
12;complexWire;0;1;20,56494;77;82,28125;0,408589;-0,1007952;0,3730775;-0,1326591;0,986869
12;complexWire;0;1;20,57895;77;82,28125;0,408589;-0,1007952;0,3730775;-0,1326591;0,9886202
12;complexWire;0;1;20,59281;77;82,28125;0,8761089;-0,001640804;0,8557741;0,1876563;0,9863252
12;complexWire;0;1;20,60658;77;82,28125;0,3649929;0,1198329;0,1820225;0,2927929;0,9831245
12;complexWire;0;1;20,62047;77;82,28125;0,3365105;-0,1083588;-0,1650144;-0,2725214;0,9794075
12;complexWire;0;1;20,63456;77;82,28125;0,3365105;-0,1083588;-0,1650144;-0,2725214;0,9831488
12;complexWire;0;1;20,64834;77;82,28125;0,5790745;-0,132498;-0,4233465;-0,3722221;0,9875942
12;complexWire;0;1;20,66212;77;82,28125;0,2613144;-0,009132177;0,2574768;0,0436753;0,9917139
12;complexWire;0;1;20,67609;77;82,28125;0,2613144;-0,009132177;0,2574768;0,0436753;0,9910682
12;complexWire;0;1;20,6904;77;82,28125;2,02842;0,322211;1,677748;1,09354;0,9799174
12;complexWire;0;1;20,70418;77;82,28125;0,3512342;-0,09690784;-0,1879569;-0,2804399;0,9711891
12;complexWire;0;1;20,71793;77;82,28125;0,3512342;-0,09690784;-0,1879569;-0,2804399;0,9748662
12;complexWire;0;1;20,73209;77;82,28125;2,319419;0,04131366;-2,28875;-0,3736556;0,979109
12;complexWire;0;1;20,74568;77;82,28125;0,2588161;0,08887798;-0,1511953;0,1903325;0,980864
12;complexWire;0;1;20,75988;77;82,28125;0,2588161;0,08887798;-0,1511953;0,1903325;0,9781788
12;complexWire;0;1;20,77379;77;82,28125;2,198795;-0,08761436;2,179164;0,2797663;0,9744648
12;complexWire;0;1;20,78761;77;82,28125;0,4348767;-0,04695319;0,431986;-0,01735687;0,9733444
12;complexWire;0;1;20,80167;77;82,28125;0,6550693;-0,005299784;-0,6359825;-0,1568884;0,9739933
12;complexWire;0;1;20,81545;77;82,28125;0,6550693;-0,005299784;-0,6359825;-0,1568884;0,9757977
12;complexWire;0;1;20,82977;77;82,28125;1,44269;0,1899417;-1,424566;0,1260519;0,9748552
12;complexWire;0;1;20,8433;77;82,28125;0,1119973;0,02582036;-0,1007485;0,0415504;0,9732983
12;complexWire;0;1;20,85779;77;82,28125;0,1119973;0,02582036;-0,1007485;0,0415504;0,9726836
12;complexWire;0;1;20,87124;77;82,28125;1,002936;-0,2738366;0,8466362;-0,4627109;0,9777372
12;complexWire;0;1;20,88508;77;82,28125;0,5720422;-0,05281679;0,5695984;0,0005364418;0,9818626
12;complexWire;0;1;20,89902;77;82,28125;0,5720422;-0,05281679;0,5695984;0,0005364418;0,9820254
12;complexWire;0;1;20,91303;77;82,28125;0,6413764;0,05445629;0,5934104;0,2371967;0,9792067
12;complexWire;0;1;20,92702;77;82,28125;0,4074983;-0,1586501;0,001763739;-0,3753424;0,9803141
12;complexWire;0;1;20,9408;77;82,28125;0,9065019;-0,3327234;-0,28382;-0,7940322;0,9857385
12;complexWire;0;1;20,95462;77;82,28125;0,9065019;-0,3327234;-0,28382;-0,7940322;0,996434
12;complexWire;0;1;20,96837;77;82,28125;0,9933987;-0,4120369;0,3179636;-0,8461475;1,007736
12;complexWire;0;1;20,98269;77;82,28125;1,191689;-0,1738327;1,175538;-0,08953214;1,018039
12;complexWire;0;1;20,99629;77;82,28125;1,191689;-0,1738327;1,175538;-0,08953214;1,020074
12;complexWire;0;1;21,01063;77;82,28125;1,960572;-0,2419003;1,94535;-0,03063083;1,022518
12;complexWire;0;1;21,02407;77;82,28125;0,6550743;-0,2590633;0,38714;-0,460577;1,026508
12;complexWire;0;1;21,03837;77;82,28125;0,6550743;-0,2590633;0,38714;-0,460577;1,033656
12;complexWire;0;1;21,05236;77;82,28125;1,320546;-0,5602217;0,5703386;-1,05105;1,048324
12;complexWire;0;1;21,06624;77;82,28125;0,5206364;-0,1442217;0,4723586;-0,1647413;1,058348
12;complexWire;0;1;21,07984;77;82,28125;0,5206364;-0,1442217;0,4723586;-0,1647413;1,061461
12;complexWire;0;1;21,0942;77;82,28125;1,343887;0,003155041;1,29797;0,3482759;1,05906
12;complexWire;0;1;21,1077;77;82,28125;0,2984781;0,07318575;0,2293453;0,1764476;1,05705
12;complexWire;0;1;21,12179;77;82,28125;0,1809562;0,09900928;-0,06090626;0,1386821;1,055019
12;complexWire;0;1;21,13593;77;82,28125;0,1809562;0,09900928;-0,06090626;0,1386821;1,052907
12;complexWire;0;1;21,14956;77;82,28125;0,5223766;-0,03922503;-0,4573859;-0,2492726;1,054011
12;complexWire;0;1;21,16354;77;82,28125;0,9529733;-0,3069861;0,782533;-0,4489541;1,057902
12;complexWire;0;1;21,17762;77;82,28125;0,9529733;-0,3069861;0,782533;-0,4489541;1,065925
12;complexWire;0;1;21,19129;77;82,28125;1,900272;-0,7764229;1,33261;-1,110113;1,082329
12;complexWire;0;1;21,20531;77;82,28125;2,410395;-0,4132499;-1,906511;-1,415783;1,09974
12;complexWire;0;1;21,21912;77;82,28125;2,410395;-0,4132499;-1,906511;-1,415783;1,115053
12;complexWire;0;1;21,2334;77;82,28125;0,129798;0,005579242;-0,1113768;-0,06641978;1,116732
12;complexWire;0;1;21,24695;77;82,28125;0,3147161;0,005579242;-0,3075768;-0,06641978;1,117227
12;complexWire;0;1;21,2613;77;82,28125;0,5081671;0,005579242;-0,5037768;-0,06641978;1,117536
12;complexWire;0;1;21,27498;77;82,28125;0,5081671;0,005579242;-0,5037768;-0,06641978;1,117527
12;complexWire;0;1;21,28909;77;82,28125;0,7031431;0,005579242;-0,6999768;-0,06641978;1,117342
12;complexWire;0;1;21,30279;77;82,28125;0,8986521;0,005579242;-0,8961768;-0,06641978;1,117058
12;complexWire;0;1;21,31701;77;82,28125;0,8986521;0,005579242;-0,8961768;-0,06641978;1,116632
12;complexWire;0;1;21,33043;77;82,28125;1,094408;0,005579242;-1,092377;-0,06641978;1,116178
12;complexWire;0;1;21,34454;77;82,28125;1,2903;0,005579242;-1,288577;-0,06641978;1,115778
12;complexWire;0;1;21,35852;77;82,28125;1,2903;0,005579242;-1,288577;-0,06641978;1,115507
12;complexWire;0;1;21,37232;77;82,28125;1,486272;0,005579242;-1,484777;-0,06641978;1,115423
12;complexWire;0;1;21,38647;77;82,28125;1,682298;0,005579242;-1,680977;-0,06641978;1,115683
12;complexWire;0;1;21,40008;77;82,28125;1,87836;0,005579242;-1,877177;-0,06641978;1,116353
12;complexWire;0;1;21,41421;77;82,28125;1,87836;0,005579242;-1,877177;-0,06641978;1,117606
12;complexWire;0;1;21,42839;77;82,28125;2,074448;0,005579242;-2,073377;-0,06641978;1,119573
12;complexWire;0;1;21,44199;77;82,28125;2,270555;0,005579242;-2,269577;-0,06641978;1,122236
12;complexWire;0;1;21,45598;77;82,28125;2,270555;0,005579242;-2,269577;-0,06641978;1,125965
12;complexWire;0;1;21,4698;77;82,28125;2,466677;0,005579242;-2,465777;-0,06641978;1,130763
12;complexWire;0;1;21,48399;77;82,28125;2,662811;0,005579242;-2,661977;-0,06641978;1,136938
12;complexWire;0;1;21,4978;77;82,28125;2,662811;0,005579242;-2,661977;-0,06641978;1,144366
12;complexWire;0;1;21,51185;77;82,28125;2,858953;0,005579242;-2,858176;-0,06641978;1,153605
12;complexWire;0;1;21,52559;77;82,28125;0,06698658;0,005579242;0,00666976;-0,06641978;1,163496
12;complexWire;0;1;21,53938;77;82,28125;0,06698658;0,005579242;0,00666976;-0,06641978;1,173775
12;complexWire;0;1;21,55342;77;82,28125;0,03172886;-0,01375355;-0,0003509969;-0,02859086;1,174662
12;complexWire;0;1;21,5675;77;82,28125;0,02823194;-0,02092769;0,0001745522;-0,01894845;1,175005
12;complexWire;0;1;21,58124;77;82,28125;0,02998202;-0,02811123;-0,001094088;-0,0103674;1,175264
12;complexWire;0;1;21,59531;77;82,28125;0,02998202;-0,02811123;-0,001094088;-0,0103674;1,175431
12;complexWire;0;1;21,60904;77;82,28125;0,03602722;-0,03589325;-0,00241521;-0,001949775;1,175525
12;complexWire;0;1;21,62313;77;82,28125;0,0450375;-0,04442055;-0,00381422;0,006375191;1,175562
12;complexWire;0;1;21,63705;77;82,28125;0,0450375;-0,04442055;-0,00381422;0,006375191;1,175516
12;complexWire;0;1;21,65095;77;82,28125;0,0560129;-0,05375633;-0,005488679;0,01475046;1,175385
12;complexWire;0;1;21,66504;77;82,28125;0,06853571;-0,06401537;-0,007578522;0,02327534;1,175192
12;complexWire;0;1;21,67871;77;82,28125;0,06853571;-0,06401537;-0,007578522;0,02327534;1,174937
12;complexWire;0;1;21,69255;77;82,28125;0,08256967;-0,0753854;-0,0102267;0,03209684;1,174581
12;complexWire;0;1;21,70632;77;82,28125;0,09816583;-0,0879967;-0,01362032;0,04132309;1,174168
12;complexWire;0;1;21,72037;77;82,28125;0,1156675;-0,1021603;-0,01789862;0,0512044;1,173685
12;complexWire;0;1;21,73443;77;82,28125;0,1156675;-0,1021603;-0,01789862;0,0512044;1,173087
12;complexWire;0;1;21,74825;77;82,28125;0,13521;-0,1179641;-0,0234663;0,06176999;1,17243
12;complexWire;0;1;21,76211;77;82,28125;0,157118;-0,1356229;-0,03066829;0,07315707;1,171707
12;complexWire;0;1;21,7761;77;82,28125;0,157118;-0,1356229;-0,03066829;0,07315707;1,170876
12;complexWire;0;1;21,79014;77;82,28125;0,1818064;-0,1553737;-0,03992887;0,08554682;1,169951
12;complexWire;0;1;21,804;77;82,28125;0,2096204;-0,1773385;-0,05193724;0,09896611;1,168972
12;complexWire;0;1;21,81832;77;82,28125;0,2096204;-0,1773385;-0,05193724;0,09896611;1,167872
12;complexWire;0;1;21,83184;77;82,28125;0,2410242;-0,2016486;-0,06743819;0,1135015;1,166732
12;complexWire;0;1;21,84612;77;82,28125;0,2765477;-0,2280098;-0,08715668;0,1299764;1,16546
12;complexWire;0;1;21,85961;77;82,28125;0,2765477;-0,2280098;-0,08715668;0,1299764;1,164194
12;complexWire;0;1;21,87366;77;82,28125;0,2511642;-0,2135808;-0,05207671;0,1214688;1,162857
12;complexWire;0;1;21,88786;77;82,28125;0,1855105;-0,1533117;0,06287038;0,08340865;1,16153
12;complexWire;0;1;21,90145;77;82,28125;0,1447412;-0,1212737;0,04834855;0,06249095;1,16031
12;complexWire;0;1;21,91541;77;82,28125;0,1447412;-0,1212737;0,04834855;0,06249095;1,159346
12;complexWire;0;1;21,92925;77;82,28125;0,1078808;-0,09318662;0,03329483;0,04296493;1,158602
12;complexWire;0;1;21,94313;77;82,28125;0,0720851;-0,06483427;0,02099694;0,02349273;1,15803
12;complexWire;0;1;21,95733;77;82,28125;0,0720851;-0,06483427;0,02099694;0,02349273;1,157683
12;complexWire;0;1;21,97121;77;82,28125;0,0389586;-0,03735831;0,01014084;0,004392399;1,157574
12;complexWire;0;1;21,98511;77;82,28125;0,01812333;-0,01057305;-3,810227E-05;-0,01471951;1,157623
12;complexWire;0;1;21,99869;77;82,28125;0,01812333;-0,01057305;-3,810227E-05;-0,01471951;1,157842
12;complexWire;0;1;22,0129;77;82,28125;0,03901375;0,0157742;-0,01046392;-0,03411383;1,158335
12;complexWire;0;1;22,02672;77;82,28125;0,07172909;0,04228;-0,02148433;-0,05381346;1,158975
12;complexWire;0;1;22,04067;77;82,28125;0,1072066;0,06944807;-0,03303613;-0,07469154;1,15978
12;complexWire;0;1;22,05487;77;82,28125;0,1072066;0,06944807;-0,03303613;-0,07469154;1,160911
12;complexWire;0;1;22,06844;77;82,28125;0,145153;0,09711894;-0,0475339;-0,09683922;1,162195
12;complexWire;0;1;22,08236;77;82,28125;0,185709;0,1233745;-0,07224458;-0,1185212;1,163701
12;complexWire;0;1;22,09641;77;82,28125;0,185709;0,1233745;-0,07224458;-0,1185212;1,165522
12;complexWire;0;1;22,11037;77;82,28125;0,1116207;0,06635295;0,001790345;-0,08974001;1,166851
12;complexWire;0;1;22,12407;77;82,28125;0,0750041;0,02470023;0,01456204;-0,06930701;1,167902
12;complexWire;0;1;22,13846;77;82,28125;0,0750041;0,02470023;0,01456204;-0,06930701;1,168783
12;complexWire;0;1;22,15217;77;82,28125;0,05368724;-0,01208148;0,003582522;-0,05218739;1,169484
12;complexWire;0;1;22,16594;77;82,28125;0,06214664;-0,04887077;-0,01095521;-0,03679451;1,170111
12;complexWire;0;1;22,18006;77;82,28125;0,09152439;-0,08358628;-0,02892846;-0,02352005;1,170672
12;complexWire;0;1;22,19369;77;82,28125;0,09152439;-0,08358628;-0,02892846;-0,02352005;1,171158
12;complexWire;0;1;22,20776;77;82,28125;0,08736666;-0,07371761;-0,0190839;-0,04283049;1,171762
12;complexWire;0;1;22,22202;77;82,28125;0,09078608;-0,05831197;-0,01158147;-0,06861265;1,172502
12;complexWire;0;1;22,23543;77;82,28125;0,09078608;-0,05831197;-0,01158147;-0,06861265;1,173449
12;complexWire;0;1;22,24934;77;82,28125;0,1046998;-0,05438678;-0,0121461;-0,08863743;1,174621
12;complexWire;0;1;22,26329;77;82,28125;0,1218146;-0,06078155;-0,01490146;-0,10451;1,175945
12;complexWire;0;1;22,27757;77;82,28125;0,1218146;-0,06078155;-0,01490146;-0,10451;1,177485
12;complexWire;0;1;22,29119;77;82,28125;0,1412276;-0,07221374;-0,01976071;-0,1197494;1,179147
12;complexWire;0;1;22,30507;77;82,28125;0,1635862;-0,08626145;-0,02759957;-0,1362265;1,180983
12;complexWire;0;1;22,3193;77;82,28125;0,1635862;-0,08626145;-0,02759957;-0,1362265;1,183046
12;complexWire;0;1;22,33278;77;82,28125;0,1899292;-0,1009276;-0,03758806;-0,1564412;1,185309
12;complexWire;0;1;22,34685;77;82,28125;0,2199493;-0,1159185;-0,05053426;-0,1799635;1,187886
12;complexWire;0;1;22,361;77;82,28125;0,2552743;-0,1326761;-0,06758678;-0,20735;1,190727
12;complexWire;0;1;22,37465;77;82,28125;0,2552743;-0,1326761;-0,06758678;-0,20735;1,193902
12;complexWire;0;1;22,38863;77;82,28125;0,2955435;-0,1507598;-0,09049481;-0,237546;1,197504
12;complexWire;0;1;22,40283;77;82,28125;0,3426898;-0,1711388;-0,1204529;-0,271365;1,201514
12;complexWire;0;1;22,41648;77;82,28125;0,3426898;-0,1711388;-0,1204529;-0,271365;1,205884
12;complexWire;0;1;22,4305;77;82,28125;0,3966354;-0,1920471;-0,1598748;-0,3080221;1,210941
12;complexWire;0;1;22,4444;77;82,28125;0,458501;-0,2140294;-0,21138;-0,3460246;1,216414
12;complexWire;0;1;22,45831;77;82,28125;0,458501;-0,2140294;-0,21138;-0,3460246;1,222479
12;complexWire;0;1;22,47239;77;82,28125;0,5291903;-0,2360483;-0,2781249;-0,3833668;1,229459
12;complexWire;0;1;22,48614;77;82,28125;0,6095057;-0,2563216;-0,3631749;-0,4170137;1,236835
12;complexWire;0;1;22,50013;77;82,28125;0,7000773;-0,2722822;-0,4695097;-0,4421892;1,244922
12;complexWire;0;1;22,51411;77;82,28125;0,7000773;-0,2722822;-0,4695097;-0,4421892;1,254045
12;complexWire;0;1;22,52783;77;82,28125;1,604923;0,7028897;0,938794;1,095623;1,246507
12;complexWire;0;1;22,54176;77;82,28125;1,518401;0,489454;1,25863;0,6941378;1,226996
12;complexWire;0;1;22,55568;77;82,28125;1,518401;0,489454;1,25863;0,6941378;1,212218
12;complexWire;0;1;22,56961;77;82,28125;4,011027;-1,054287;3,273933;-2,063537;1,219278
12;complexWire;0;1;22,58384;77;82,28125;2,689571;-0,8314006;2,095762;-1,466405;1,237098
12;complexWire;0;1;22,59753;77;82,28125;2,689571;-0,8314006;2,095762;-1,466405;1,252198
12;complexWire;0;1;22,61154;77;82,28125;0,9271654;-0,3177889;0,7002078;-0,5180299;1,259928
12;complexWire;0;1;22,62531;77;82,28125;0,752888;0,4040807;0,04662424;0,6335497;1,260007
12;complexWire;0;1;22,63969;77;82,28125;0,752888;0,4040807;0,04662424;0,6335497;1,25037
12;complexWire;0;1;22,65318;77;82,28125;1,534049;0,585489;1,113196;0,8782387;1,235386
12;complexWire;0;1;22,66714;77;82,28125;1,321551;-0,144336;1,281821;-0,2874017;1,228436
12;complexWire;0;1;22,681;77;82,28125;2,041322;-0,6010499;1,703527;-0,9506464;1,230503
12;complexWire;0;1;22,69495;77;82,28125;2,041322;-0,6010499;1,703527;-0,9506464;1,241447
12;complexWire;0;1;22,70888;77;82,28125;3,742196;-0,7442757;3,537831;-0,9663522;1,251818
12;complexWire;0;1;22,72297;77;82,28125;0,982762;-0,06798655;0,9784549;-0,06184578;1,26089
12;complexWire;0;1;22,73687;77;82,28125;0,982762;-0,06798655;0,9784549;-0,06184578;1,261216
12;complexWire;0;1;22,75068;77;82,28125;2,117751;0,146725;2,06742;0,4348755;1,255763
12;complexWire;0;1;22,7645;77;82,28125;0,9860298;0,5139642;0,2708782;0,7966936;1,247351
12;complexWire;0;1;22,77852;77;82,28125;0,9860298;0,5139642;0,2708782;0,7966936;1,23527
12;complexWire;0;1;22,79283;77;82,28125;1,547732;0,8487068;0,02070698;1,294118;1,215879
12;complexWire;0;1;22,80631;77;82,28125;0,6266577;-0,1975797;0,5033837;-0,3166497;1,20783
12;complexWire;0;1;22,82038;77;82,28125;1,135841;-0,1483485;1,123121;-0,08202195;1,212335
12;complexWire;0;1;22,83425;77;82,28125;1,135841;-0,1483485;1,123121;-0,08202195;1,213826
12;complexWire;0;1;22,84834;77;82,28125;2,33947;-0,3914401;2,292631;-0,2524555;1,217447
12;complexWire;0;1;22,86243;77;82,28125;0,8597821;-0,232809;0,7856235;-0,2604246;1,222824
12;complexWire;0;1;22,8759;77;82,28125;0,8597821;-0,232809;0,7856235;-0,2604246;1,227233
12;complexWire;0;1;22,88988;77;82,28125;1,251629;-0,2183519;1,222504;-0,1561522;1,231196
12;complexWire;0;1;22,90387;77;82,28125;0,6121315;-0,1888275;0,5389847;-0,2203286;1,235077
12;complexWire;0;1;22,91767;77;82,28125;0,6121315;-0,1888275;0,5389847;-0,2203286;1,239043
12;complexWire;0;1;22,93174;77;82,28125;0,4528496;-0,02261251;0,4521206;-0,01218319;1,240235
12;complexWire;0;1;22,94544;77;82,28125;0,3554188;0,05095825;-0,3484011;-0,04839897;1,240593
12;complexWire;0;1;22,95942;77;82,28125;0,3554188;0,05095825;-0,3484011;-0,04839897;1,240562
12;complexWire;0;1;22,97347;77;82,28125;1,26449;0,3317095;-1,207124;0,178194;1,235963
12;complexWire;0;1;22,98746;77;82,28125;0,6437397;0,1848117;-0,6030988;0,1285195;1,232289
12;complexWire;0;1;23,00125;77;82,28125;0,20056;0,03686026;-0,1956083;-0,02455711;1,229762
12;complexWire;0;1;23,01515;77;82,28125;0,20056;0,03686026;-0,1956083;-0,02455711;1,229743
12;complexWire;0;1;23,02905;77;82,28125;0,750752;0,2821513;0,495851;0,4880071;1,225261
12;complexWire;0;1;23,0433;77;82,28125;0,7635982;0,3147669;0,4083518;0,563252;1,217991
12;complexWire;0;1;23,05694;77;82,28125;0,7635982;0,3147669;0,4083518;0,563252;1,210262
12;complexWire;0;1;23,07145;77;82,28125;2,577506;0,7952307;1,758299;1,708663;1,189983
12;complexWire;0;1;23,08493;77;82,28125;1,620957;0,5770758;0,9230405;1,201034;1,170798
12;complexWire;0;1;23,09871;77;82,28125;1,620957;0,5770758;0,9230405;1,201034;1,155326
12;complexWire;0;1;23,11282;77;82,28125;2,550914;0,7482294;1,622803;1,820391;1,133142
12;complexWire;0;1;23,12671;77;82,28125;0,1261362;0,04066601;0,1101509;0,04608035;1,121551
12;complexWire;0;1;23,14072;77;82,28125;1,270506;-0,2797917;1,235142;-0,1016259;1,121386
12;complexWire;0;1;23,15457;77;82,28125;1,270506;-0,2797917;1,235142;-0,1016259;1,126134
12;complexWire;0;1;23,1683;77;82,28125;0,8043014;0,05348139;0,7326007;0,3276229;1,126568
12;complexWire;0;1;23,18222;77;82,28125;0,7245268;0,2069231;-0,6870993;0,1000822;1,123949
12;complexWire;0;1;23,19612;77;82,28125;0,7245268;0,2069231;-0,6870993;0,1000822;1,120458
12;complexWire;0;1;23,21005;77;82,28125;2,926506;0,4030246;-2,886779;-0,2617538;1,116487
12;complexWire;0;1;23,22437;77;82,28125;0,4645773;0,09964108;-0,4533038;0,02048016;1,113837
12;complexWire;0;1;23,23782;77;82,28125;0,4645773;0,09964108;-0,4533038;0,02048016;1,112603
12;complexWire;0;1;23,2517;77;82,28125;8,725688;-1,216123;8,586158;0,9677649;1,120683
12;complexWire;0;1;23,26571;77;82,28125;7,050656;-0,6031983;6,598711;2,409339;1,130492
12;complexWire;0;1;23,27971;77;82,28125;7,050656;-0,6031983;6,598711;2,409339;1,132942
12;complexWire;0;1;23,29381;77;82,28125;2,096145;1,043348;-0,69561;1,679695;1,106843
12;complexWire;0;1;23,30743;77;82,28125;3,700397;0,285022;-3,415026;-1,396173;1,094626
12;complexWire;0;1;23,3214;77;82,28125;4,747513;0,4039079;-4,521514;-1,389837;1,094958
12;complexWire;0;1;23,33533;77;82,28125;4,747513;0,4039079;-4,521514;-1,389837;1,093735
12;complexWire;0;1;23,34937;77;82,28125;4,526159;0,3139317;-4,374404;-1,118994;1,094341
12;complexWire;0;1;23,36321;77;82,28125;2,029229;-0,0375282;-1,894083;-0,7271945;1,097652
12;complexWire;0;1;23,3771;77;82,28125;2,029229;-0,0375282;-1,894083;-0,7271945;1,103429
12;complexWire;0;1;23,39114;77;82,28125;4,174002;-0,7699766;4,101285;-0,09425282;1,113883
12;complexWire;0;1;23,40517;77;82,28125;2,621013;-0,1783367;2,516283;0,7114947;1,121784
12;complexWire;0;1;23,41899;77;82,28125;2,621013;-0,1783367;2,516283;0,7114947;1,120836
12;complexWire;0;1;23,43289;77;82,28125;0,9902155;0,2065171;-0,9684011;-0,008761883;1,117549
12;complexWire;0;1;23,44678;77;82,28125;1,598481;-0,02058074;-1,464742;-0,6397247;1,117647
12;complexWire;0;1;23,46106;77;82,28125;1,251202;0,0865858;-1,213053;-0,294131;1,121536
12;complexWire;0;1;23,47481;77;82,28125;1,251202;0,0865858;-1,213053;-0,294131;1,12192
12;complexWire;0;1;23,4887;77;82,28125;0,3763656;-0,0489518;-0,296738;-0,2262771;1,123613
12;complexWire;0;1;23,50254;77;82,28125;0,4843576;0,09152554;0,372386;0,2958953;1,124985
12;complexWire;0;1;23,51636;77;82,28125;0,4843576;0,09152554;0,372386;0,2958953;1,1219
12;complexWire;0;1;23,53026;77;82,28125;0,7527511;0,2577253;-0,6679654;0,2324522;1,117261
12;complexWire;0;1;23,54448;77;82,28125;0,7896725;0,2429433;-0,7244244;0,1994252;1,112114
12;complexWire;0;1;23,55814;77;82,28125;0,7896725;0,2429433;-0,7244244;0,1994252;1,107446
12;complexWire;0;1;23,57209;77;82,28125;0,9046038;0,2565868;-0,8443609;0,1988113;1,102513
12;complexWire;0;1;23,58594;77;82,28125;0,5283935;0,04568398;-0,5176537;-0,09564161;1,099802
12;complexWire;0;1;23,59996;77;82,28125;0,5283935;0,04568398;-0,5176537;-0,09564161;1,099981
12;complexWire;0;1;23,61387;77;82,28125;1,199274;0,2791479;-1,15434;0,1668334;1,095188
12;complexWire;0;1;23,62795;77;82,28125;0,8146729;0,2020378;-0,7735871;0,1563191;1,091039
12;complexWire;0;1;23,64156;77;82,28125;1,470803;0,3453437;-1,398318;0,2978384;1,08718
12;complexWire;0;1;23,65561;77;82,28125;1,470803;0,3453437;-1,398318;0,2978384;1,080694
