ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;1;5;9,993509;27;24,75346;0,4868007;0,0156465;-0,458256;0,1634977;0,1015463
17;complexWire;1;5;10,00758;27;24,75346;0,5340298;0,03385967;-0,470054;0,2511784;0,106773
17;complexWire;1;5;10,02148;27;24,75346;0,5216752;0,03568207;-0,4519134;0,2581589;0,1105047
17;complexWire;1;5;10,0356;27;24,75346;0,5216752;0,03568207;-0,4519134;0,2581589;0,1062044
17;complexWire;1;5;10,04928;27;24,75346;0,8782811;0,06131078;-0,7407701;0,4678444;0,113956
17;complexWire;1;5;10,06315;27;24,75346;0,7551802;0,0560721;-0,6249251;0,4202638;0,1230987
17;complexWire;1;5;10,07711;27;24,75346;0,7551802;0,0560721;-0,6249251;0,4202638;0,1219293
17;complexWire;1;5;10,0912;27;24,75346;0,9496008;0,07818473;-0,7283615;0,6042501;0,08527292
17;complexWire;1;5;10,10495;27;24,75346;0,4465548;0,03535248;-0,3604138;0,2612725;0,08887515
17;complexWire;1;5;10,119;27;24,75346;0,4465548;0,03535248;-0,3604138;0,2612725;0,0861465
17;complexWire;1;5;10,13307;27;24,75346;0,1822131;0,01825438;-0,13139;0,1249203;0,09435864
17;complexWire;1;5;10,14683;27;24,75346;0,1484363;0,01996473;-0,07797902;0,1247158;0,09300382
17;complexWire;1;5;10,16111;27;24,75346;0,11797;0,01793929;-0,05370292;0,1034945;0,09157435
17;complexWire;1;5;10,17476;27;24,75346;0,11797;0,01793929;-0,05370292;0,1034945;0,09034878
17;complexWire;1;5;10,18855;27;24,75346;0,08370624;0,0157798;-0,04010812;0,07175703;0,08922023
17;complexWire;1;5;10,20261;27;24,75346;0,06720829;0,01650068;-0,01359724;0,06371653;0,08816502
17;complexWire;1;5;10,21649;27;24,75346;0,06720829;0,01650068;-0,01359724;0,06371653;0,1002345
17;complexWire;1;5;10,23026;27;24,75346;0,102294;0,0203451;0,09241127;0,03886259;0,0990218
17;complexWire;1;5;10,24446;27;24,75346;0,1859594;0,02007291;0,1838966;0,01897414;0,09763725
17;complexWire;1;5;10,25839;27;24,75346;0,1859594;0,02007291;0,1838966;0,01897414;0,09625816
17;complexWire;1;5;10,27232;27;24,75346;0,3642631;0,01850412;0,3590327;-0,05865805;0,09481496
17;complexWire;1;5;10,28641;27;24,75346;0,4830182;0,02147882;0,4706251;-0,1065706;0,09260995
17;complexWire;1;5;10,3;27;24,75346;0,3556005;0,03020422;0,3508227;-0,04962756;0,08612115
17;complexWire;1;5;10,3139;27;24,75346;0,3556005;0,03020422;0,3508227;-0,04962756;0,08507654
17;complexWire;1;5;10,32782;27;24,75346;0,2260138;0,05963183;0,1913481;0,1044613;0,08574338
17;complexWire;1;5;10,34193;27;24,75346;0,2862032;0,06889515;0,1914342;0,2012924;0,08784802
17;complexWire;1;5;10,3555;27;24,75346;0,2862032;0,06889515;0,1914342;0,2012924;0,09083454
17;complexWire;1;5;10,36957;27;24,75346;0,3053172;0,08049551;0,04659212;0,2908062;0,1048172
17;complexWire;1;5;10,38362;27;24,75346;0,1790497;0,03150537;-0,08202484;0,1560069;0,09906047
17;complexWire;1;5;10,39727;27;24,75346;0,1790497;0,03150537;-0,08202484;0,1560069;0,1013746
17;complexWire;1;5;10,41165;27;24,75346;0,1786751;0,04020879;-0,1039183;0,1396748;0,1039425
17;complexWire;1;5;10,4253;27;24,75346;0,1359136;0,03025945;-0,07863262;0,106648;0,1061137
17;complexWire;1;5;10,43922;27;24,75346;0,1359136;0,03025945;-0,07863262;0,106648;0,1079957
17;complexWire;1;5;10,45312;27;24,75346;0,238656;0,02835611;-0,1880701;0,1441604;0,1101977
17;complexWire;1;5;10,46726;27;24,75346;0,2651268;0,0252426;-0,2108265;0,1587678;0,1125026
17;complexWire;1;5;10,48095;27;24,75346;0,2678047;0,02029202;-0,2151514;0,1581691;0,1058808
17;complexWire;1;5;10,49475;27;24,75346;0,2678047;0,02029202;-0,2151514;0,1581691;0,1079241
17;complexWire;1;5;10,50892;27;24,75346;0,2856157;0,008390265;-0,2457834;0,1452463;0,1008031
17;complexWire;1;5;10,52285;27;24,75346;0,3388133;0,005532741;-0,2895644;0,1758305;0,1029126
17;complexWire;1;5;10,53672;27;24,75346;0,3388133;0,005532741;-0,2895644;0,1758305;0,1019814
17;complexWire;1;5;10,55055;27;24,75346;0,6365697;-0,0001088256;-0,5357148;0,3438469;0,1058841
17;complexWire;1;5;10,5647;27;24,75346;0,6462354;-0,001043049;-0,5368078;0,3598006;0,1109216
17;complexWire;1;5;10,5786;27;24,75346;0,6462354;-0,001043049;-0,5368078;0,3598006;0,09646837
17;complexWire;1;5;10,59225;27;24,75346;0,7764353;-0,01747064;-0,6108331;0,4789879;0,1031795
17;complexWire;1;5;10,60633;27;24,75346;0,4408122;-0,02984883;-0,3680059;0,2408239;0,09037451
17;complexWire;1;5;10,62023;27;24,75346;0,1184519;-0,03932287;-0,1049254;0,03840872;0,09140355
17;complexWire;1;5;10,63395;27;24,75346;0,1184519;-0,03932287;-0,1049254;0,03840872;0,09201986
17;complexWire;1;5;10,64829;27;24,75346;0,2000216;-0,05802651;0,07198238;-0,17737;0,09284329
17;complexWire;1;5;10,66183;27;24,75346;0,1633473;-0,05902595;0,02812194;-0,1496911;0,09379259
17;complexWire;1;5;10,67591;27;24,75346;0,1633473;-0,05902595;0,02812194;-0,1496911;0,09489429
17;complexWire;1;5;10,68972;27;24,75346;0,1280649;-0,06232974;0,03493161;-0,1062799;0,09557058
17;complexWire;1;5;10,70383;27;24,75346;0,05701212;-0,05069605;0,005208826;-0,025557;0,09595037
17;complexWire;1;5;10,71776;27;24,75346;0,05701212;-0,05069605;0,005208826;-0,025557;0,08212454
17;complexWire;1;5;10,73162;27;24,75346;0,1216385;-0,04028822;-0,03882509;0,1080064;0,08129995
17;complexWire;1;5;10,7454;27;24,75346;0,1613032;-0,02975503;-0,04632285;0,1516165;0,08033945
17;complexWire;1;5;10,75926;27;24,75346;0,1613032;-0,02975503;-0,04632285;0,1516165;0,07938574
17;complexWire;1;5;10,77352;27;24,75346;0,1865612;-0,02364465;0,03240444;0,1821976;0,07721976
17;complexWire;1;5;10,78714;27;24,75346;0,1485511;-0,02121524;0,07838872;0,1243888;0,08771567
17;complexWire;1;5;10,80119;27;24,75346;0,1439036;-0,01579504;0,1242449;0,07086602;0,08554264
17;complexWire;1;5;10,81518;27;24,75346;0,1439036;-0,01579504;0,1242449;0,07086602;0,08426938
17;complexWire;1;5;10,82924;27;24,75346;0,2278972;-0,0185042;0,2147005;0,07415159;0,08133275
17;complexWire;1;5;10,84302;27;24,75346;0,214822;-0,01168798;0,2097949;0,0446989;0,07819305
17;complexWire;1;5;10,85686;27;24,75346;0,214822;-0,01168798;0,2097949;0,0446989;0,08253064
17;complexWire;1;5;10,87072;27;24,75346;0,4259994;0,007162784;0,4152863;0,0946652;0,07766659
17;complexWire;1;5;10,88464;27;24,75346;0,4189236;0,0249521;0,3699472;0,1949704;0,072205
17;complexWire;1;5;10,89856;27;24,75346;0,4189236;0,0249521;0,3699472;0,1949704;0,06664706
17;complexWire;1;5;10,91266;27;24,75346;0,7075427;0,08233599;0,215244;0,66896;0,1031064
17;complexWire;1;5;10,92652;27;24,75346;0,3567169;0,04899427;-0,01202694;0,3531315;0,1026141
17;complexWire;1;5;10,94046;27;24,75346;0,1517651;0,02308593;0,07277097;0,1311643;0,09799426
17;complexWire;1;5;10,95442;27;24,75346;0,1517651;0,02308593;0,07277097;0,1311643;0,100144
17;complexWire;1;5;10,96836;27;24,75346;0,4166565;0,04184526;0,26616;0,3178215;0,09489808
17;complexWire;1;5;10,98241;27;24,75346;0,3318559;0,03402886;-0,01264402;0,3298644;0,09769084
17;complexWire;1;5;10,99605;27;24,75346;0,3318559;0,03402886;-0,01264402;0,3298644;0,09265432
17;complexWire;1;5;11,01014;27;24,75346;0,332683;0,03003603;-0,02783035;0,3301534;0,09714862
17;complexWire;1;5;11,02405;27;24,75346;0,2753021;0,02582265;0,04933195;0,2696123;0,09204638
17;complexWire;1;5;11,03802;27;24,75346;0,2753021;0,02582265;0,04933195;0,2696123;0,09586804
17;complexWire;1;5;11,05171;27;24,75346;0,2890618;0,0231351;0,1788097;0,2259393;0,0995245
17;complexWire;1;5;11,06573;27;24,75346;0,2265035;0,01137252;0,2099075;0,08434086;0,09332956
17;complexWire;1;5;11,07977;27;24,75346;0,2265035;0,01137252;0,2099075;0,08434086;0,09536491
17;complexWire;1;5;11,09349;27;24,75346;0,3728928;-0,007212555;0,3420885;-0,1482311;0,09518673
17;complexWire;1;5;11,10743;27;24,75346;0,4235844;-0,01993626;0,3461744;-0,243289;0,09458506
17;complexWire;1;5;11,12138;27;24,75346;0,3603685;-0,01946459;0,2893186;-0,2139659;0,09373811
17;complexWire;1;5;11,1356;27;24,75346;0,3603685;-0,01946459;0,2893186;-0,2139659;0,09316884
17;complexWire;1;5;11,14922;27;24,75346;0,1552124;-0,0104394;0,1069325;-0,1120149;0,1009146
17;complexWire;1;5;11,16329;27;24,75346;0,06288841;0,002165403;-0,05645255;0,02762921;0,1005828
17;complexWire;1;5;11,17702;27;24,75346;0,06288841;0,002165403;-0,05645255;0,02762921;0,1005965
17;complexWire;1;5;11,19098;27;24,75346;0,3118945;0,0154689;-0,2120808;0,228168;0,1016895
17;complexWire;1;5;11,20478;27;24,75346;0,2560117;0,01242195;-0,1663159;0,1942337;0,1031209
17;complexWire;1;5;11,21904;27;24,75346;0,2560117;0,01242195;-0,1663159;0,1942337;0,09600103
17;complexWire;1;5;11,23296;27;24,75346;0,2335396;0,002395606;-0,1461767;0,1821192;0,09735619
17;complexWire;1;5;11,24674;27;24,75346;0,1850621;-0,001755622;-0,09856792;0,1566182;0,09872915
17;complexWire;1;5;11,26048;27;24,75346;0,1569325;-0,004892671;-0,07190568;0,1394038;0,09141172
17;complexWire;1;5;11,27453;27;24,75346;0,1569325;-0,004892671;-0,07190568;0,1394038;0,09268562
17;complexWire;1;5;11,28847;27;24,75346;0,1425244;-0,01616524;-0,08669487;0,1119638;0,09370948
17;complexWire;1;5;11,30219;27;24,75346;0,1033185;-0,02533855;-0,07526261;0,06609245;0,09448919
17;complexWire;1;5;11,3163;27;24,75346;0,1033185;-0,02533855;-0,07526261;0,06609245;0,09485019
17;complexWire;1;5;11,33026;27;24,75346;0,04683173;-0,03740642;-0,02708935;-0,007754863;0,08592371
17;complexWire;1;5;11,34429;27;24,75346;0,04061323;-0,03502446;0,007543945;-0,01912618;0,08559904
17;complexWire;1;5;11,35801;27;24,75346;0,04061323;-0,03502446;0,007543945;-0,01912618;0,08530846
17;complexWire;1;5;11,37185;27;24,75346;0,1071602;-0,04592547;0,0598791;-0,0760832;0,08468787
17;complexWire;1;5;11,38612;27;24,75346;0,1394434;-0,04289858;0,08984384;-0,09763325;0,08395738
17;complexWire;1;5;11,39977;27;24,75346;0,1394434;-0,04289858;0,08984384;-0,09763325;0,08322198
17;complexWire;1;5;11,41377;27;24,75346;0,3648201;-0,06166814;0,2619568;-0,2463116;0,09030016
17;complexWire;1;5;11,42808;27;24,75346;0,276597;-0,05139022;0,2062075;-0,1770407;0,0892038
17;complexWire;1;5;11,44151;27;24,75346;0,1868351;-0,04184654;0,143967;-0,1114886;0,088564
17;complexWire;1;5;11,45548;27;24,75346;0,1868351;-0,04184654;0,143967;-0,1114886;0,08831149
17;complexWire;1;5;11,46936;27;24,75346;0,1026657;-0,0369321;0,05806566;-0,07618821;0,08803991
17;complexWire;1;5;11,48341;27;24,75346;0,111053;-0,03478504;0,06893818;-0,07981421;0,09573428
17;complexWire;1;5;11,49737;27;24,75346;0,111053;-0,03478504;0,06893818;-0,07981421;0,09536742
17;complexWire;1;5;11,51119;27;24,75346;0,03658443;-0,02944638;0,01475754;0,01592313;0,09563466
17;complexWire;1;5;11,52493;27;24,75346;0,1243688;-0,01488133;-0,002265111;0,1234545;0,08851916
17;complexWire;1;5;11,53898;27;24,75346;0,1243688;-0,01488133;-0,002265111;0,1234545;0,08990902
17;complexWire;1;5;11,55282;27;24,75346;0,4494036;0,006438954;-0,0319695;0,4482188;0,09451966
17;complexWire;1;5;11,56708;27;24,75346;0,4748152;0,01522636;-0,1384546;0,453925;0,09118541
17;complexWire;1;5;11,58083;27;24,75346;0,4016061;0,01399575;-0,1836329;0,3568901;0,09519231
17;complexWire;1;5;11,59495;27;24,75346;0,4016061;0,01399575;-0,1836329;0,3568901;0,08985522
17;complexWire;1;5;11,60859;27;24,75346;0,679134;0,03006742;-0,2580729;0,627469;0,09440387
17;complexWire;1;5;11,6224;27;24,75346;0,5599964;0,02784227;-0,2098003;0,5184637;0,1003146
17;complexWire;1;5;11,63669;27;24,75346;0,5599964;0,02784227;-0,2098003;0,5184637;0,09691818
17;complexWire;1;5;11,6504;27;24,75346;0,8297035;0,04318045;-0,2141193;0,800435;0,09600296
17;complexWire;1;5;11,66451;27;24,75346;0,6715161;0,03643321;-0,1794634;0,6460645;0,09246439
17;complexWire;1;5;11,67836;27;24,75346;0,6715161;0,03643321;-0,1794634;0,6460645;0,05989894
17;complexWire;1;5;11,69212;27;24,75346;0,6165755;0,03028138;-0,2049043;0,5807431;0,08922118
17;complexWire;1;5;11,70639;27;24,75346;0,3037903;0,0180042;-0,06242533;0,2967616;0,07264949
17;complexWire;1;5;11,72029;27;24,75346;0,2222507;0,01560286;0,1108014;0,1920286;0,07287401
17;complexWire;1;5;11,73385;27;24,75346;0,2222507;0,01560286;0,1108014;0,1920286;0,07110474
17;complexWire;1;5;11,74769;27;24,75346;0,2792878;0,01596021;0,2441406;0,1346934;0,06833536
17;complexWire;1;5;11,76183;27;24,75346;0,2488291;0,01635517;0,2049279;0,1401891;0,06479112
17;complexWire;1;5;11,77565;27;24,75346;0,2488291;0,01635517;0,2049279;0,1401891;0,06195625
17;complexWire;1;5;11,78961;27;24,75346;0,2535338;0,01998254;0,2074711;0,1443462;0,06884696
17;complexWire;1;5;11,80371;27;24,75346;0,2386181;0,02212991;0,1316044;0,1978109;0,06583383
17;complexWire;1;5;11,81738;27;24,75346;0,2386181;0,02212991;0,1316044;0,1978109;0,06386759
17;complexWire;1;5;11,83149;27;24,75346;0,2970711;0,02471005;-0,002576021;0,2960304;0,06338271
17;complexWire;1;5;11,84531;27;24,75346;0,2324653;0,01948136;0,01560844;0,2311211;0,07290668
17;complexWire;1;5;11,85907;27;24,75346;0,2324653;0,01948136;0,01560844;0,2311211;0,07251235
17;complexWire;1;5;11,87317;27;24,75346;0,2883721;0,01400419;0,2119921;0,1949915;0,06954335
17;complexWire;1;5;11,88755;27;24,75346;0,2517037;0,01235342;0,158235;0,1953557;0,07665703
17;complexWire;1;5;11,90106;27;24,75346;0,2654046;0,011566;0,1754366;0,198816;0,07430708
17;complexWire;1;5;11,91472;27;24,75346;0,2654046;0,011566;0,1754366;0,198816;0,08163366
17;complexWire;1;5;11,92871;27;24,75346;0,238049;0,008015556;0,1714654;0,1649324;0,07919227
17;complexWire;1;5;11,94263;27;24,75346;0,2135921;0,00444417;0,1966236;0,08331273;0,08657859
17;complexWire;1;5;11,95659;27;24,75346;0,2135921;0,00444417;0,1966236;0,08331273;0,08389573
17;complexWire;1;5;11,97064;27;24,75346;0,3337804;-0,0002392343;0,3313444;0,04025142;0,07970636
17;complexWire;1;5;11,98442;27;24,75346;0,2892781;-0,0006650239;0,2843261;0,05329208;0,08488417
17;complexWire;1;5;11,9986;27;24,75346;0,2892781;-0,0006650239;0,2843261;0,05329208;0,080814
17;complexWire;1;5;12,01238;27;24,75346;0,2300585;-0,002740337;0,2161801;0,07864854;0,07754175
17;complexWire;1;5;12,02653;27;24,75346;0,1840489;-0,006148359;0,1839339;-0,00212553;0,09421464
17;complexWire;1;5;12,04034;27;24,75346;0,1710148;-0,01005975;0,1619373;-0,05404791;0,09160011
17;complexWire;1;5;12,05427;27;24,75346;0,1710148;-0,01005975;0,1619373;-0,05404791;0,0892565
17;complexWire;1;5;12,0679;27;24,75346;0,2929237;-0,02066927;0,2076736;-0,2055451;0,08661368
17;complexWire;1;5;12,08192;27;24,75346;0,1933847;-0,01764925;0,1134748;-0,1555944;0,09373394
17;complexWire;1;5;12,09604;27;24,75346;0,1933847;-0,01764925;0,1134748;-0,1555944;0,09343523
17;complexWire;1;5;12,10989;27;24,75346;0,2860778;-0,02490548;-0,05058733;-0,2804659;0,09080114
17;complexWire;1;5;12,12365;27;24,75346;0,2734184;-0,02429872;-0,03994623;-0,269391;0,08756242
17;complexWire;1;5;12,13777;27;24,75346;0,2734184;-0,02429872;-0,03994623;-0,269391;0,09182083
17;complexWire;1;5;12,15183;27;24,75346;0,2723101;-0,02270886;-0,0985328;-0,2528407;0,08837071
17;complexWire;1;5;12,16563;27;24,75346;0,1761045;-0,01351827;-0,1334248;-0,1141398;0,08545256
17;complexWire;1;5;12,17966;27;24,75346;0,1761045;-0,01351827;-0,1334248;-0,1141398;0,08320278
17;complexWire;1;5;12,19323;27;24,75346;0,4881563;0,00817774;-0,4067398;0,2698007;0,09605337
17;complexWire;1;5;12,2075;27;24,75346;0,472584;0,01105397;-0,3815599;0,2786135;0,08849113
17;complexWire;1;5;12,22133;27;24,75346;0,3469531;0,007113524;-0,2967114;0,1796893;0,08909466
17;complexWire;1;5;12,23506;27;24,75346;0,3469531;0,007113524;-0,2967114;0,1796893;0,08124849
17;complexWire;1;5;12,24892;27;24,75346;0,258049;0,003588604;-0,2347636;0,107063;0,08129277
17;complexWire;1;5;12,26294;27;24,75346;0,1492532;0,003283311;-0,1120903;0,09849624;0,08217706
17;complexWire;1;5;12,27679;27;24,75346;0,1492532;0,003283311;-0,1120903;0,09849624;0,08324967
17;complexWire;1;5;12,29123;27;24,75346;0,1528519;0,005680581;-0,03855233;0,147801;0,08495367
17;complexWire;1;5;12,30466;27;24,75346;0,2144243;0,008542046;-0,05777934;0,2063161;0,08696793
17;complexWire;1;5;12,31865;27;24,75346;0,2144243;0,008542046;-0,05777934;0,2063161;0,08961511
17;complexWire;1;5;12,33262;27;24,75346;0,5467317;0,01784884;-0,0866048;0,5395337;0,09618097
17;complexWire;1;5;12,34638;27;24,75346;0,4915211;0,01683923;-0,05952482;0,4876128;0,09316459
17;complexWire;1;5;12,36032;27;24,75346;0,4265229;0,01215394;-0,02848141;0,4253973;0,09959397
17;complexWire;1;5;12,37443;27;24,75346;0,4265229;0,01215394;-0,02848141;0,4253973;0,09857246
17;complexWire;1;5;12,38819;27;24,75346;0,4308314;0,007804839;0,06447279;0,4259085;0,1038961
17;complexWire;1;5;12,40216;27;24,75346;0,347622;0,006803028;0,1052465;0,331237;0,07892859
17;complexWire;1;5;12,41606;27;24,75346;0,347622;0,006803028;0,1052465;0,331237;0,08029004
17;complexWire;1;5;12,43016;27;24,75346;0,16602;0,002357522;0,123262;0,1111915;0,0803391
17;complexWire;1;5;12,44455;27;24,75346;0,1405125;0,000534376;0,1364904;0,03337432;0,08728021
17;complexWire;1;5;12,45798;27;24,75346;0,1405125;0,000534376;0,1364904;0,03337432;0,09403604
17;complexWire;1;5;12,47184;27;24,75346;0,1493711;-0,001295325;0,1431377;-0,04268083;0,09195169
17;complexWire;1;5;12,48573;27;24,75346;0,1660973;-0,001893525;0,1463171;-0,07858767;0,08176575
17;complexWire;1;5;12,49974;27;24,75346;0,1660973;-0,001893525;0,1463171;-0,07858767;0,07939586
17;complexWire;1;5;12,51357;27;24,75346;0,3633065;-0,004553014;0,268243;-0,2449828;0,07419084
17;complexWire;1;5;12,52756;27;24,75346;0,3788587;-0,004458127;0,2492418;-0,2852938;0,06888904
17;complexWire;1;5;12,54132;27;24,75346;0,4515531;-0,007421616;0,2244588;-0,391744;0,09627209
17;complexWire;1;5;12,55525;27;24,75346;0,4515531;-0,007421616;0,2244588;-0,391744;0,09201922
17;complexWire;1;5;12,56919;27;24,75346;0,3084486;0,008984848;0,2543375;-0,1742763;0,08646833
17;complexWire;1;5;12,58331;27;24,75346;0,2444594;0,01639223;0,1842214;-0,1598568;0,09428545
17;complexWire;1;5;12,59709;27;24,75346;0,2444594;0,01639223;0,1842214;-0,1598568;0,09317521
17;complexWire;1;5;12,61095;27;24,75346;0,1146909;0,03026266;0,1103769;-0,007422979;0,09328612
17;complexWire;1;5;12,62507;27;24,75346;0,1059874;0,02771613;0,08941837;0,04969399;0,09397787
17;complexWire;1;5;12,63886;27;24,75346;0,1059874;0,02771613;0,08941837;0,04969399;0,09507844
17;complexWire;1;5;12,6529;27;24,75346;0,2138083;0,03430217;0,04717905;0,2056976;0,09766164
17;complexWire;1;5;12,66657;27;24,75346;0,2473903;0,02977299;0,0438146;0,2416523;0,1005333
17;complexWire;1;5;12,68057;27;24,75346;0,2427833;0,02469236;0,05309249;0,2356166;0,1037334
17;complexWire;1;5;12,69459;27;24,75346;0,2427833;0,02469236;0,05309249;0,2356166;0,09818902
17;complexWire;1;5;12,70846;27;24,75346;0,2261752;0,02118751;0,06183135;0,2165253;0,1011436
17;complexWire;1;5;12,72237;27;24,75346;0,2420478;0,0168637;0,06489155;0,2325765;0,1040539
17;complexWire;1;5;12,73647;27;24,75346;0,2420478;0,0168637;0,06489155;0,2325765;0,09788387
17;complexWire;1;5;12,7503;27;24,75346;0,271638;0,01301945;0,03210795;0,2694193;0,1009872
17;complexWire;1;5;12,7643;27;24,75346;0,2263414;0,01043887;-0,006106688;0,226018;0,1007713
17;complexWire;1;5;12,77808;27;24,75346;0,2263414;0,01043887;-0,006106688;0,226018;0,09805504
17;complexWire;1;5;12,79214;27;24,75346;0,0630753;0,005071621;-0,05786251;0,02459069;0,09836812
17;complexWire;1;5;12,80591;27;24,75346;0,03198226;0,003042412;-0,03046794;-0,009236515;0,09821498
17;complexWire;1;5;12,82003;27;24,75346;0,01842842;0,003129066;-0,0169884;0,00641949;0,0979083
17;complexWire;1;5;12,83387;27;24,75346;0,01842842;0,003129066;-0,0169884;0,00641949;0,1064437
17;complexWire;1;5;12,84778;27;24,75346;0,05277169;0,001834642;0,01793537;-0,04959644;0,1060592
17;complexWire;1;5;12,86193;27;24,75346;0,1011534;0,0007202994;0,03213417;-0,0959108;0,1053557
17;complexWire;1;5;12,87587;27;24,75346;0,1011534;0,0007202994;0,03213417;-0,0959108;0,1043418
17;complexWire;1;5;12,88925;27;24,75346;0,1531831;0,0009714787;0,01578657;-0,1523643;0,1028473
17;complexWire;1;5;12,90354;27;24,75346;0,141544;0,001561561;-0,02620593;-0,1390881;0,1010044
17;complexWire;1;5;12,91748;27;24,75346;0,141544;0,001561561;-0,02620593;-0,1390881;0,09918252
17;complexWire;1;5;12,93107;27;24,75346;0,1966465;0,006684058;-0,1278972;-0,1492228;0,1091071
17;complexWire;1;5;12,94524;27;24,75346;0,1520632;0,008082752;-0,1471311;-0,03755417;0,1069139
17;complexWire;1;5;12,95908;27;24,75346;0,1520632;0,008082752;-0,1471311;-0,03755417;0,1055837
17;complexWire;1;5;12,97319;27;24,75346;0,1846327;0,005146744;-0,1708085;-0,06990858;0,1037617
17;complexWire;1;5;12,98702;27;24,75346;0,2146554;0,0007257147;-0,1608278;-0,1421648;0,1016193
17;complexWire;1;5;13,00082;27;24,75346;0,1996452;6,84314E-05;-0,1508837;-0,1307375;0,09917479
17;complexWire;1;5;13,01467;27;24,75346;0,1996452;6,84314E-05;-0,1508837;-0,1307375;0,1006925
17;complexWire;1;5;13,02859;27;24,75346;0,2106021;0,001754286;-0,1765227;-0,1148473;0,0982204
17;complexWire;1;5;13,04255;27;24,75346;0,1449501;0,001621832;-0,1137699;-0,08980155;0,1042093
17;complexWire;1;5;13,05651;27;24,75346;0,1449501;0,001621832;-0,1137699;-0,08980155;0,1064726
17;complexWire;1;5;13,07052;27;24,75346;0,03077184;0,001794127;-0,01360085;-0,02754459;0,1055566
17;complexWire;1;5;13,08439;27;24,75346;0,03230022;0,002410723;0,02679092;-0,01788125;0,1050906
17;complexWire;1;5;13,09841;27;24,75346;0,03230022;0,002410723;0,02679092;-0,01788125;0,1049373
17;complexWire;1;5;13,11242;27;24,75346;0,0903397;0,003854583;0,08347483;-0,03432719;0,1049155
17;complexWire;1;5;13,12619;27;24,75346;0,1222;0,003390983;0,1220949;-0,003764615;0,1051984
17;complexWire;1;5;13,14011;27;24,75346;0,1514469;0,005106535;0,15015;0,01910602;0,1058454
17;complexWire;1;5;13,15409;27;24,75346;0,1514469;0,005106535;0,15015;0,01910602;0,1070033
17;complexWire;1;5;13,16792;27;24,75346;0,1434575;0,005832804;0,1410002;-0,02578714;0,1078824
17;complexWire;1;5;13,18182;27;24,75346;0,1465582;0,004812391;0,1433539;-0,03009675;0,1085753
17;complexWire;1;5;13,19559;27;24,75346;0,1465582;0,004812391;0,1433539;-0,03009675;0,1041888
17;complexWire;1;5;13,20957;27;24,75346;0,1614648;0,002237101;0,1533375;-0,0505322;0,104629
17;complexWire;1;5;13,22354;27;24,75346;0,1546112;0,0007247608;0,1513658;-0,03150402;0,1051084
17;complexWire;1;5;13,23744;27;24,75346;0,1546112;0,0007247608;0,1513658;-0,03150402;0,1058052
17;complexWire;1;5;13,25159;27;24,75346;0,2102012;-0,004666561;0,2042616;0,04939581;0,1074976
17;complexWire;1;5;13,26552;27;24,75346;0,2096;-0,006133352;0,1900888;0,08809545;0,1095655
17;complexWire;1;5;13,27935;27;24,75346;0,2096;-0,006133352;0,1900888;0,08809545;0,1118794
17;complexWire;1;5;13,29318;27;24,75346;0,2284974;-0,01522196;0,1853301;0,1327859;0,1146112
17;complexWire;1;5;13,30705;27;24,75346;0,231018;-0,0185236;0,179862;0,143791;0,1173979
17;complexWire;1;5;13,32118;27;24,75346;0,2036644;-0,02118866;0,1470502;0,1393072;0,1070268
17;complexWire;1;5;13,33489;27;24,75346;0,2036644;-0,02118866;0,1470502;0,1393072;0,1094653
17;complexWire;1;5;13,34882;27;24,75346;0,1938142;-0,03403161;0,1293318;0,1402822;0,1118365
17;complexWire;1;5;13,36277;27;24,75346;0,1682128;-0,03360493;0,1147518;0,1183143;0,1140909
17;complexWire;1;5;13,37681;27;24,75346;0,1682128;-0,03360493;0,1147518;0,1183143;0,1161197
17;complexWire;1;5;13,39094;27;24,75346;0,1319897;-0,04818696;0,07184546;0,09968717;0,1043871
17;complexWire;1;5;13,40527;27;24,75346;0,165917;-0,06628854;0,0723239;0,1338041;0,1058603
17;complexWire;1;5;13,41833;27;24,75346;0,165917;-0,06628854;0,0723239;0,1338041;0,1073821
17;complexWire;1;5;13,43236;27;24,75346;0,2138986;-0,08086277;0,100044;0,1708947;0,1021372
17;complexWire;1;5;13,44653;27;24,75346;0,1093889;-0,08333085;0,06033096;0,03717623;0,1035573
17;complexWire;1;5;13,46044;27;24,75346;0,1108057;-0,07898577;0,06841827;-0,03685237;0,09813921
17;complexWire;1;5;13,47486;27;24,75346;0,1108057;-0,07898577;0,06841827;-0,03685237;0,09795675
17;complexWire;1;5;13,48802;27;24,75346;0,1871948;-0,08283985;0,1645419;-0,03324791;0,09825661
17;complexWire;1;5;13,50254;27;24,75346;0,2590538;-0,09158912;0,1645597;-0,1778775;0,0986986
17;complexWire;1;5;13,51642;27;24,75346;0,2590538;-0,09158912;0,1645597;-0,1778775;0,1047167
17;complexWire;1;5;13,52995;27;24,75346;0,3534432;-0,1113511;0,2167905;-0,2559783;0,09724767
17;complexWire;1;5;13,54446;27;24,75346;0,3225241;-0,1187926;0,2546805;-0,1582654;0,09690859
17;complexWire;1;5;13,55755;27;24,75346;0,3225241;-0,1187926;0,2546805;-0,1582654;0,09758012
