ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;0;1;31,51747;63;50,56577;0,05954872;0,0004392117;-0,05636811;0,01919619;0,2088246
5;complexWire;0;1;31,53123;63;50,56577;0,1458759;-0,002540648;-0,1391657;0,04366059;0,2071096
5;complexWire;0;1;31,54524;63;50,56577;0,05672537;0,01379456;-0,03650039;-0,04117279;0,20567
5;complexWire;0;1;31,55913;63;50,56577;0,05672537;0,01379456;-0,03650039;-0,04117279;0,2051139
5;complexWire;0;1;31,57315;63;50,56577;0,1911395;0,03700331;-0,1740642;-0,06976198;0,2027523
5;complexWire;0;1;31,58693;63;50,56577;0,08588886;0,007312;-0,08527189;0,007220451;0,2009451
5;complexWire;0;1;31,60132;63;50,56577;0,1076441;0,02270844;-0,09355545;-0,04815543;0,1996944
5;complexWire;0;1;31,61548;63;50,56577;0,1076441;0,02270844;-0,09355545;-0,04815543;0,1983345
5;complexWire;0;1;31,62919;63;50,56577;0,1046559;0,008705445;-0,104171;-0,005046511;0,1969174
5;complexWire;0;1;31,64322;63;50,56577;0,08247586;0,01237467;-0,07489175;-0,03225464;0,1955099
5;complexWire;0;1;31,65671;63;50,56577;0,08247586;0,01237467;-0,07489175;-0,03225464;0,1944686
5;complexWire;0;1;31,671;63;50,56577;0,1430933;0,02050065;-0,1276694;-0,06128564;0,1927772
5;complexWire;0;1;31,68477;63;50,56577;0,1524275;0,003961474;-0,1505524;0,02350351;0,1908897
5;complexWire;0;1;31,69883;63;50,56577;0,1524275;0,003961474;-0,1505524;0,02350351;0,1887892
5;complexWire;0;1;31,71211;63;50,56577;0,2326374;-0,04829336;-0,1289025;0,1875422;0,1870795
5;complexWire;0;1;31,72602;63;50,56577;0,145046;0,01551192;-0,1424909;-0,02222792;0,1852445
5;complexWire;0;1;31,74018;63;50,56577;0,05303564;0,005276501;-0,02730712;-0,04515816;0,1832651
5;complexWire;0;1;31,75401;63;50,56577;0,05303564;0,005276501;-0,02730712;-0,04515816;0,182885
5;complexWire;0;1;31,76794;63;50,56577;0,04717876;-0,01541637;0,02561212;-0,03649918;0,1829204
5;complexWire;0;1;31,78205;63;50,56577;0,06532783;-0,002223626;-0,06363317;-0,01461506;0,183098
5;complexWire;0;1;31,79597;63;50,56577;0,06532783;-0,002223626;-0,06363317;-0,01461506;0,1822398
5;complexWire;0;1;31,80991;63;50,56577;0,1055848;-0,02534986;-0,07144511;0,07349244;0,1813478
5;complexWire;0;1;31,82379;63;50,56577;0,09341983;0,003789179;-0,09321347;-0,004914775;0,1803543
5;complexWire;0;1;31,83783;63;50,56577;0,09341983;0,003789179;-0,09321347;-0,004914775;0,1790894
5;complexWire;0;1;31,85177;63;50,56577;0,2496234;-0,06610379;-0,1322582;0,2011216;0,1774934
5;complexWire;0;1;31,86538;63;50,56577;0,1165694;-0,02600849;-0,07238984;0,08758819;0,1761851
5;complexWire;0;1;31,87932;63;50,56577;0,1165694;-0,02600849;-0,07238984;0,08758819;0,1752842
5;complexWire;0;1;31,89345;63;50,56577;0,2033371;-0,0140775;-0,1947075;0,05689291;0,1727634
5;complexWire;0;1;31,90699;63;50,56577;0,1124111;-0,001098588;-0,1122378;0,006142352;0,1708012
5;complexWire;0;1;31,92099;63;50,56577;0,04502992;-0,004059263;-0,04471689;0,003408082;0,169346
5;complexWire;0;1;31,935;63;50,56577;0,04502992;-0,004059263;-0,04471689;0,003408082;0,168753
5;complexWire;0;1;31,94938;63;50,56577;0,1758124;0,01149345;-0,1739971;-0,02242564;0,1669539
5;complexWire;0;1;31,96321;63;50,56577;0,1365775;-0,0142891;-0,1189351;0,06560236;0,1648064
5;complexWire;0;1;31,97687;63;50,56577;0,1365775;-0,0142891;-0,1189351;0,06560236;0,1633122
5;complexWire;0;1;31,99109;63;50,56577;0,2683209;-0,02806075;-0,2365746;0,1234552;0,1605669
5;complexWire;0;1;32,00472;63;50,56577;0,04396739;-0,0113843;-0,02527907;0,03412474;0,1583484
5;complexWire;0;1;32,01868;63;50,56577;0,04396739;-0,0113843;-0,02527907;0,03412474;0,1574601
5;complexWire;0;1;32,03242;63;50,56577;0,02707212;-0,001422647;0,006262339;-0,02629941;0,1573752
5;complexWire;0;1;32,04638;63;50,56577;0,04619296;-0,03139058;-0,02718647;-0,02023158;0,1572634
5;complexWire;0;1;32,06019;63;50,56577;0,07358844;0,003741682;-0,0582166;-0,04485627;0,1570163
5;complexWire;0;1;32,07411;63;50,56577;0,07358844;0,003741682;-0,0582166;-0,04485627;0,1562071
5;complexWire;0;1;32,08816;63;50,56577;0,1025249;-0,01457296;-0,0915654;0,04375791;0,155202
5;complexWire;0;1;32,10225;63;50,56577;0,0900931;0,007673539;-0,08802637;-0,01758523;0,1540503
5;complexWire;0;1;32,1163;63;50,56577;0,0900931;0,007673539;-0,08802637;-0,01758523;0,1528558
5;complexWire;0;1;32,12992;63;50,56577;0,1473144;0,005982444;-0,1454905;-0,02232166;0,1511723
5;complexWire;0;1;32,14386;63;50,56577;0,05201528;-0,0026742;-0,05189031;0,002415199;0,1495956
5;complexWire;0;1;32,15812;63;50,56577;0,05201528;-0,0026742;-0,05189031;0,002415199;0,148908
5;complexWire;0;1;32,17177;63;50,56577;0,2159211;0,02530795;-0,1883641;-0,1024714;0,1466281
5;complexWire;0;1;32,18579;63;50,56577;0,0611116;-0,00655856;-0,05558357;0,02453732;0,144815
5;complexWire;0;1;32,19972;63;50,56577;0,0611116;-0,00655856;-0,05558357;0,02453732;0,1441192
5;complexWire;0;1;32,21352;63;50,56577;0,1659679;0,01772115;-0,1589361;-0,04439168;0,1418744
5;complexWire;0;1;32,22729;63;50,56577;0,1519763;-0,01461506;-0,1504317;0,01592194;0,1399002
5;complexWire;0;1;32,24145;63;50,56577;0,08547787;0,01453608;-0,08254971;-0,01675452;0,1382011
5;complexWire;0;1;32,25496;63;50,56577;0,08547787;0,01453608;-0,08254971;-0,01675452;0,1370379
5;complexWire;0;1;32,269;63;50,56577;0,03985306;-0,01138449;-0,03790557;-0,00467198;0,1363317
5;complexWire;0;1;32,28331;63;50,56577;0,03303202;0,003533438;-0,03164262;-0,008796249;0,1358974
5;complexWire;0;1;32,29698;63;50,56577;0,03303202;0,003533438;-0,03164262;-0,008796249;0,1354793
5;complexWire;0;1;32,31143;63;50,56577;0,2708147;0,009036064;-0,270503;0,009329617;0,1324854
5;complexWire;0;1;32,32523;63;50,56577;0,1016951;0,00442192;-0,1008622;0,01221262;0,1298181
5;complexWire;0;1;32,33923;63;50,56577;0,1016951;0,00442192;-0,1008622;0,01221262;0,1284835
5;complexWire;0;1;32,35301;63;50,56577;0,1647209;0,01123697;-0,1643363;-0,0005177688;0,1263721
5;complexWire;0;1;32,36679;63;50,56577;0,1547381;0,02575982;-0,1419876;-0,05585556;0,1243208
5;complexWire;0;1;32,38051;63;50,56577;0,1280727;0,02170634;-0,1163282;-0,0489817;0,1224037
5;complexWire;0;1;32,39433;63;50,56577;0,1280727;0,02170634;-0,1163282;-0,0489817;0,1207943
5;complexWire;0;1;32,40799;63;50,56577;0,09052353;0,01977421;-0,07570721;-0,0455182;0,1195017
5;complexWire;0;1;32,42216;63;50,56577;0,1060052;0,01554936;-0,1016378;-0,02578897;0,1183453
5;complexWire;0;1;32,43628;63;50,56577;0,1060052;0,01554936;-0,1016378;-0,02578897;0,1169876
5;complexWire;0;1;32,45024;63;50,56577;0,3057383;0,03705733;-0,2973758;-0,060583;0,1137635
5;complexWire;0;1;32,46414;63;50,56577;0,1090351;0,02400205;-0,08330867;-0,0661227;0,1107038
5;complexWire;0;1;32,47797;63;50,56577;0,1090351;0,02400205;-0,08330867;-0,0661227;0,1095696
5;complexWire;0;1;32,49194;63;50,56577;0,06912157;0,003847666;0,04510097;-0,05223877;0,1098423
5;complexWire;0;1;32,50595;63;50,56577;0,108351;0,006156787;0,08570589;-0,06600405;0,110602
5;complexWire;0;1;32,51978;63;50,56577;0,108351;0,006156787;0,08570589;-0,06600405;0,1116829
5;complexWire;0;1;32,53388;63;50,56577;0,1961787;0,04044026;-0,08666515;-0,1712888;0,1105962
5;complexWire;0;1;32,5475;63;50,56577;0,06166795;0,009812787;-0,04424229;-0,04182421;0,1098383
5;complexWire;0;1;32,56158;63;50,56577;0,02224271;0,002211332;0,005107373;-0,02153516;0,1093684
5;complexWire;0;1;32,57521;63;50,56577;0,02224271;0,002211332;0,005107373;-0,02153516;0,109458
5;complexWire;0;1;32,58924;63;50,56577;0,07299887;0,01316071;-0,01008846;-0,07109046;0,1094458
5;complexWire;0;1;32,60339;63;50,56577;0,05885373;0,009536743;-0,01595803;-0,05584043;0,1093629
5;complexWire;0;1;32,61707;63;50,56577;0,05885373;0,009536743;-0,01595803;-0,05584043;0,109218
5;complexWire;0;1;32,63086;63;50,56577;0,1808953;-0,02035648;0,1791444;-0,01469795;0,110994
5;complexWire;0;1;32,64499;63;50,56577;0,04683857;0,008397549;-0,01605153;-0,04319353;0,1124622
5;complexWire;0;1;32,659;63;50,56577;0,04683857;0,008397549;-0,01605153;-0,04319353;0,1123118
5;complexWire;0;1;32,67297;63;50,56577;0,1662905;0,0280261;-0,1324881;-0,09650886;0,1108349
5;complexWire;0;1;32,68652;63;50,56577;0,05723802;-0,003905594;-0,05536564;0,01398511;0,1097201
5;complexWire;0;1;32,70076;63;50,56577;0,150308;0,00836812;-0,1495887;-0,01207124;0,1089377
5;complexWire;0;1;32,71465;63;50,56577;0,150308;0,00836812;-0,1495887;-0,01207124;0,1070766
5;complexWire;0;1;32,72882;63;50,56577;0,3078835;-0,05729496;-0,192358;0,2334694;0,1046889
5;complexWire;0;1;32,74245;63;50,56577;0,2111491;-0,05766582;0,03105253;0,2007345;0,102681
5;complexWire;0;1;32,7566;63;50,56577;0,2111491;-0,05766582;0,03105253;0,2007345;0,1030219
5;complexWire;0;1;32,77039;63;50,56577;0,1494107;0,007839315;-0,1481019;-0,01810896;0,1017554
5;complexWire;0;1;32,78444;63;50,56577;0,1616142;0,001318753;-0,1603983;0,0197432;0,09986668
5;complexWire;0;1;32,7982;63;50,56577;0,1616142;0,001318753;-0,1603983;0,0197432;0,09791218
5;complexWire;0;1;32,81197;63;50,56577;0,2083803;-0,04211888;-0,1196399;0,1653319;0,09644418
5;complexWire;0;1;32,82602;63;50,56577;0,09028381;-0,01568161;-0,0602901;0,06534797;0,09535959
5;complexWire;0;1;32,83988;63;50,56577;0,09028381;-0,01568161;-0,0602901;0,06534797;0,09468129
5;complexWire;0;1;32,85381;63;50,56577;0,3410883;0,001369044;-0,3396206;0,03157891;0,09066078
5;complexWire;0;1;32,86798;63;50,56577;0,1001657;-0,01956075;-0,0651516;0,07352429;0,08848267
5;complexWire;0;1;32,88165;63;50,56577;0,09637747;-0,02807956;-0,02347976;0,08915635;0,08787092
5;complexWire;0;1;32,89573;63;50,56577;0,09637747;-0,02807956;-0,02347976;0,08915635;0,08773029
5;complexWire;0;1;32,90944;63;50,56577;0,0728543;-0,02174586;-0,05341614;0,04451497;0,08724027
5;complexWire;0;1;32,92366;63;50,56577;0,1168276;0,01505432;-0,1115417;-0,03131299;0,08632623
5;complexWire;0;1;32,93722;63;50,56577;0,1168276;0,01505432;-0,1115417;-0,03131299;0,08479722
5;complexWire;0;1;32,95126;63;50,56577;0,3016367;-0,03601126;-0,2931312;0,06133509;0,08234664
5;complexWire;0;1;32,96555;63;50,56577;0,04652435;0,01862949;-0,04259143;0,00185111;0,08064871
5;complexWire;0;1;32,97898;63;50,56577;0,04652435;0,01862949;-0,04259143;0,00185111;0,08043671
5;complexWire;0;1;32,99331;63;50,56577;0,2551991;-0,03983695;-0,2466392;0,05204524;0,0784302
5;complexWire;0;1;33,00687;63;50,56577;0,07937253;0,00676273;-0,07023179;0,03635602;0,07727955
5;complexWire;0;1;33,021;63;50,56577;0,218506;-0,04057772;-0,2102956;0,04329044;0,0768301
5;complexWire;0;1;33,03499;63;50,56577;0,218506;-0,04057772;-0,2102956;0,04329044;0,07545701
5;complexWire;0;1;33,04903;63;50,56577;0,09525241;0,007106926;-0,09493008;-0,003285245;0,07265983
5;complexWire;0;1;33,06255;63;50,56577;0,08404495;-0,03192957;-0,05141433;0,05831485;0,06964119
5;complexWire;0;1;33,07658;63;50,56577;0,08404495;-0,03192957;-0,05141433;0,05831485;0,06851094
5;complexWire;0;1;33,09045;63;50,56577;0,2074369;-0,09927663;-0,1677295;0,07100035;0,0676524
5;complexWire;0;1;33,10442;63;50,56577;0,06952217;-0,01254109;0,01283473;-0,06716639;0,0666841
5;complexWire;0;1;33,11884;63;50,56577;0,06952217;-0,01254109;0,01283473;-0,06716639;0,06510013
5;complexWire;0;1;33,13258;63;50,56577;0,2572159;-0,1349481;-0,00860542;-0,2188035;0,06591989
5;complexWire;0;1;33,14629;63;50,56577;0,2291257;-0,01314171;-0,2286647;0,006192643;0,06566767
5;complexWire;0;1;33,16035;63;50,56577;0,2823389;-0,007357821;-0,2818214;0,01542252;0,0637586
5;complexWire;0;1;33,17401;63;50,56577;0,2823389;-0,007357821;-0,2818214;0,01542252;0,06158757
5;complexWire;0;1;33,18784;63;50,56577;0,3197825;0,01075137;-0,2978556;-0,1158763;0,05948078
5;complexWire;0;1;33,20179;63;50,56577;0,2102176;0,002092682;0,188446;-0,09314036;0,05795536
5;complexWire;0;1;33,21585;63;50,56577;0,2102176;0,002092682;0,188446;-0,09314036;0,05930828
5;complexWire;0;1;33,22977;63;50,56577;0,4184502;-0,07182788;0,4102478;0,04047309;0,06214095
5;complexWire;0;1;33,24379;63;50,56577;0,0872714;-0,04376546;-0,03724396;0,06567929;0,06479635
5;complexWire;0;1;33,25756;63;50,56577;0,0872714;-0,04376546;-0,03724396;0,06567929;0,06476813
5;complexWire;0;1;33,27161;63;50,56577;0,4460315;-0,0225313;-0,4453559;-0,0097265;0,06223017
5;complexWire;0;1;33,28566;63;50,56577;0,1036422;-0,03557503;-0,05747899;0,07856391;0,06056164
5;complexWire;0;1;33,29981;63;50,56577;0,1036422;-0,03557503;-0,05747899;0,07856391;0,06044881
5;complexWire;0;1;33,31317;63;50,56577;0,1372242;-0,02095029;-0,1012838;-0,09018411;0,06031029
5;complexWire;0;1;33,32708;63;50,56577;0,1832525;0,0006701797;0,1405222;-0,1176203;0,06079869
5;complexWire;0;1;33,34107;63;50,56577;0,1328872;-0,0439221;0,119637;0,03764066;0,06191951
5;complexWire;0;1;33,35526;63;50,56577;0,1328872;-0,0439221;0,119637;0,03764066;0,06303475
5;complexWire;0;1;33,36903;63;50,56577;0,1098331;-0,02513099;-0,01518326;-0,1058357;0,06369421
5;complexWire;0;1;33,38293;63;50,56577;0,07853132;-0,03610142;0,05199462;0,04648026;0,06418671
5;complexWire;0;1;33,39712;63;50,56577;0,07853132;-0,03610142;0,05199462;0,04648026;0,0647618
5;complexWire;0;1;33,41082;63;50,56577;0,2323558;0,01613349;-0,09683306;-0,2105998;0,06484339
5;complexWire;0;1;33,4249;63;50,56577;0,1674507;0,004961342;-0,1489228;-0,07640105;0,06468556
5;complexWire;0;1;33,43853;63;50,56577;0,1674507;0,004961342;-0,1489228;-0,07640105;0,06416319
5;complexWire;0;1;33,45253;63;50,56577;0,8646421;-0,1536168;0,788967;0,3186518;0,06883013
5;complexWire;0;1;33,46652;63;50,56577;0,5007946;-0,06919391;0,4930888;0,05358085;0,07430559
5;complexWire;0;1;33,4809;63;50,56577;0,2345454;-0,03834907;0,2310131;-0,01318497;0,07895485
5;complexWire;0;1;33,49417;63;50,56577;0,2345454;-0,03834907;0,2310131;-0,01318497;0,08125612
5;complexWire;0;1;33,50827;63;50,56577;0,1795589;-0,03280398;-0,1765216;-0,002328213;0,08151866
5;complexWire;0;1;33,52223;63;50,56577;0,2077917;0,02409741;-0,1726722;-0,113053;0,08024145
5;complexWire;0;1;33,53605;63;50,56577;0,2077917;0,02409741;-0,1726722;-0,113053;0,07886446
5;complexWire;0;1;33,54994;63;50,56577;0,1314977;0,02401937;-0,1125779;-0,06356835;0,07780235
5;complexWire;0;1;33,56408;63;50,56577;0,02401697;-0,007345527;-0,008232519;-0,02133269;0,07714988
5;complexWire;0;1;33,57787;63;50,56577;0,02401697;-0,007345527;-0,008232519;-0,02133269;0,07723361
5;complexWire;0;1;33,59161;63;50,56577;1,085331;-0,1399517;1,076257;0,005321205;0,08607209
5;complexWire;0;1;33,60577;63;50,56577;0,390729;-0,06280802;0,3856465;0,001024362;0,09475437
5;complexWire;0;1;33,61941;63;50,56577;0,390729;-0,06280802;0,3856465;0,001024362;0,09907546
5;complexWire;0;1;33,63379;63;50,56577;0,1901351;0,005441532;-0,1362521;-0,1325032;0,09821219
5;complexWire;0;1;33,64764;63;50,56577;0,1689564;-0,01022592;-0,1651585;0,03412254;0,09685346
5;complexWire;0;1;33,66135;63;50,56577;0,1604095;0,02501532;-0,1506273;-0,04916154;0,09525888
5;complexWire;0;1;33,67525;63;50,56577;0,1604095;0,02501532;-0,1506273;-0,04916154;0,09374885
5;complexWire;0;1;33,68938;63;50,56577;0,3514841;0,0123512;-0,246444;-0,2503076;0,09219199
5;complexWire;0;1;33,70322;63;50,56577;0,05821412;-0,003366917;0,03681593;-0,04496817;0,0912523
5;complexWire;0;1;33,71723;63;50,56577;0,05821412;-0,003366917;0,03681593;-0,04496817;0,091803
5;complexWire;0;1;33,73124;63;50,56577;0,4022676;-0,1555745;0,1157306;0,3524518;0,09282517
5;complexWire;0;1;33,74523;63;50,56577;0,170729;0,0005286187;-0,160965;-0,05690679;0,09317488
5;complexWire;0;1;33,75867;63;50,56577;0,170729;0,0005286187;-0,160965;-0,05690679;0,09193609
5;complexWire;0;1;33,77289;63;50,56577;0,556429;-0,02988987;-0,548268;0,09012251;0,08744514
5;complexWire;0;1;33,78681;63;50,56577;0,3318425;-0,02903566;-0,3259394;0,05513458;0,08403015
5;complexWire;0;1;33,80075;63;50,56577;0,1438779;-0,01217909;-0,1433607;0,0004667789;0,08185121
5;complexWire;0;1;33,8146;63;50,56577;0,1438779;-0,01217909;-0,1433607;0,0004667789;0,08099923
5;complexWire;0;1;33,82844;63;50,56577;0,4824162;-0,09115785;0,4695535;0,06273138;0,08312339
5;complexWire;0;1;33,84249;63;50,56577;0,3221304;-0,1009461;0,21805;0,2145509;0,08703456
5;complexWire;0;1;33,85616;63;50,56577;0,3221304;-0,1009461;0,21805;0,2145509;0,08920369
5;complexWire;0;1;33,87017;63;50,56577;0,3767028;-0,01871064;-0,3755333;-0,02301373;0,08784261
5;complexWire;0;1;33,88412;63;50,56577;0,3963671;0,01181029;-0,3959883;-0,01267591;0,08516612
5;complexWire;0;1;33,89817;63;50,56577;0,3963671;0,01181029;-0,3959883;-0,01267591;0,08238709
5;complexWire;0;1;33,9119;63;50,56577;0,6118068;-0,02816468;-0,5958872;0,1357675;0,07914089
5;complexWire;0;1;33,9262;63;50,56577;0,1678573;-0,0181216;-0,1434403;0,08527941;0,07696709
5;complexWire;0;1;33,93972;63;50,56577;0,1678573;-0,0181216;-0,1434403;0,08527941;0,07584451
5;complexWire;0;1;33,95409;63;50,56577;0,03175857;-0,01761874;-0,02444933;-0,01002083;0,07555387
5;complexWire;0;1;33,96748;63;50,56577;0,06447017;0,03936107;0,05000885;0,0103065;0,07537295
5;complexWire;0;1;33,98186;63;50,56577;0,04259453;-0,001758784;0,04195713;-0,007127456;0,0752899
5;complexWire;0;1;33,99548;63;50,56577;0,04259453;-0,001758784;0,04195713;-0,007127456;0,07549606
5;complexWire;0;1;34,00924;63;50,56577;0,3754221;-0,1075328;-0,3414022;0,1132388;0,07528418
5;complexWire;0;1;34,02334;63;50,56577;0,381631;0,01387484;-0,379513;-0,03767689;0,07487748
5;complexWire;0;1;34,03735;63;50,56577;0,381631;0,01387484;-0,379513;-0,03767689;0,07392326
5;complexWire;0;1;34,05123;63;50,56577;0,5450572;0,0513509;-0,5407246;-0,04546829;0,07261211
5;complexWire;0;1;34,06501;63;50,56577;0,2371384;0,1296549;0,195489;-0,03476027;0,07120448
5;complexWire;0;1;34,07898;63;50,56577;0,2371384;0,1296549;0,195489;-0,03476027;0,06894328
5;complexWire;0;1;34,09304;63;50,56577;0,5132576;0,2506057;0,4478407;0,008300841;0,06638126
5;complexWire;0;1;34,10691;63;50,56577;1,261967;-0,5698122;1,010931;0,495875;0,06918986
5;complexWire;0;1;34,12121;63;50,56577;0,2656612;-0,07450663;-0,2493719;0,05327584;0,0780739
5;complexWire;0;1;34,13462;63;50,56577;0,2656612;-0,07450663;-0,2493719;0,05327584;0,07655931
5;complexWire;0;1;34,14885;63;50,56577;0,7057784;-0,04844293;-0,7034464;0,03065253;0,07486424
5;complexWire;0;1;34,16246;63;50,56577;0,3339537;0,07819979;-0,3036507;-0,1149178;0,07367106
5;complexWire;0;1;34,17643;63;50,56577;0,3339537;0,07819979;-0,3036507;-0,1149178;0,07107509
5;complexWire;0;1;34,19048;63;50,56577;0,03301279;-0,002103865;-0,02900893;-0,01561729;0,06974901
5;complexWire;0;1;34,20447;63;50,56577;0,3295276;0,1038252;0,3125071;0,01216982;0,06890687
5;complexWire;0;1;34,21848;63;50,56577;0,3295276;0,1038252;0,3125071;0,01216982;0,06846286
5;complexWire;0;1;34,23225;63;50,56577;0,1236553;0,04487357;0,1125939;0,02448697;0,06806358
5;complexWire;0;1;34,24611;63;50,56577;0,1500408;-0,1147665;-0,09116955;0,03207813;0,06823839
5;complexWire;0;1;34,26004;63;50,56577;0,1996904;-0,09171113;-0,1764447;0,01823705;0,06917004
5;complexWire;0;1;34,27392;63;50,56577;0,1996904;-0,09171113;-0,1764447;0,01823705;0,06973034
5;complexWire;0;1;34,28786;63;50,56577;0,7505865;0,001581386;-0,7408024;-0,1207866;0,06996106
5;complexWire;0;1;34,30199;63;50,56577;0,1911563;0,0223916;-0,1857675;0,0391127;0,07070827
5;complexWire;0;1;34,3156;63;50,56577;0,1911563;0,0223916;-0,1857675;0,0391127;0,07001937
5;complexWire;0;1;34,32949;63;50,56577;0,3656931;0,01900606;-0,3283897;-0,1597824;0,07056468
5;complexWire;0;1;34,3437;63;50,56577;0,3652803;0,06974079;-0,3163806;-0,1687282;0,07174997
5;complexWire;0;1;34,35741;63;50,56577;0,3652803;0,06974079;-0,3163806;-0,1687282;0,07264325
5;complexWire;0;1;34,37153;63;50,56577;0,7391964;0,06736293;-0,7223088;-0,1419282;0,07571961
5;complexWire;0;1;34,38549;63;50,56577;0,2791134;0,03339648;-0,2717452;-0,0542541;0,0790033
5;complexWire;0;1;34,39926;63;50,56577;0,2791134;0,03339648;-0,2717452;-0,0542541;0,08075973
5;complexWire;0;1;34,41312;63;50,56577;0,4224336;0,04157349;-0,4105989;-0,09016851;0,08372887
5;complexWire;0;1;34,42706;63;50,56577;0,2844646;0,02956614;-0,2754688;-0,06452035;0,08647318
5;complexWire;0;1;34,44138;63;50,56577;0,13008;0,007453933;-0,1292551;0,01258468;0,08874172
5;complexWire;0;1;34,45516;63;50,56577;0,13008;0,007453933;-0,1292551;0,01258468;0,08976356
5;complexWire;0;1;34,46868;63;50,56577;0,1632049;-0,009489059;0,1292301;0,09922385;0,08923006
5;complexWire;0;1;34,48301;63;50,56577;0,03066028;-0,002943352;0,01957025;0,02341783;0,08803003
5;complexWire;0;1;34,49659;63;50,56577;0,03066028;-0,002943352;0,01957025;0,02341783;0,08781337
5;complexWire;0;1;34,51072;63;50,56577;0,4534231;0,01905635;-0,4517082;0,03448222;0,09069723
5;complexWire;0;1;34,52455;63;50,56577;0,2752005;0,01536049;-0,274678;0,007168204;0,09418283
5;complexWire;0;1;34,53879;63;50,56577;0,2752005;0,01536049;-0,274678;0,007168204;0,09679156
5;complexWire;0;1;34,55246;63;50,56577;0,5497877;-0,008428842;-0,5336367;0,1320127;0,1016737
5;complexWire;0;1;34,56642;63;50,56577;0,04235986;0,01046546;-0,02314821;0,03389679;0,1046386
5;complexWire;0;1;34,58002;63;50,56577;0,1807266;0,04507974;-0,1114026;-0,1349792;0,104714
5;complexWire;0;1;34,59399;63;50,56577;0,1807266;0,04507974;-0,1114026;-0,1349792;0,1058422
5;complexWire;0;1;34,60853;63;50,56577;0,3082691;0,0268966;-0,3069215;-0,01027733;0,1082861
5;complexWire;0;1;34,62221;63;50,56577;0,2698685;0,03095698;-0,2583727;-0,07151375;0,1113884
5;complexWire;0;1;34,63601;63;50,56577;0,2698685;0,03095698;-0,2583727;-0,07151375;0,1142128
5;complexWire;0;1;34,64983;63;50,56577;0,4276515;0,0005630776;-0,4209913;0,07517859;0,1183077
5;complexWire;0;1;34,66379;63;50,56577;0,2940167;0,06003696;-0,2229169;-0,1820699;0,1224417
5;complexWire;0;1;34,67758;63;50,56577;0,2940167;0,06003696;-0,2229169;-0,1820699;0,1250202
5;complexWire;0;1;34,69176;63;50,56577;0,2077315;0,0262538;-0,20249;-0,03822185;0,1274349
5;complexWire;0;1;34,70552;63;50,56577;0,09981495;0,01610164;-0,0910297;-0,03764778;0,1292381
5;complexWire;0;1;34,71959;63;50,56577;0,09981495;0,01610164;-0,0910297;-0,03764778;0,1303286
5;complexWire;0;1;34,73334;63;50,56577;0,4336721;0,04271958;-0,4077297;-0,141432;0,135124
5;complexWire;0;1;34,74738;63;50,56577;0,09630752;0,02494659;-0,07301122;-0,05763825;0,137982
5;complexWire;0;1;34,76117;63;50,56577;0,09824268;0,02304614;-0,06926134;-0,06575231;0,1388374
5;complexWire;0;1;34,77544;63;50,56577;0,09824268;0,02304614;-0,06926134;-0,06575231;0,1397253
5;complexWire;0;1;34,78913;63;50,56577;0,1308374;0,03396589;0,1111582;-0,0600717;0,1390734
5;complexWire;0;1;34,80293;63;50,56577;0,04017294;0,01283921;0,03035888;-0,02296427;0,1378811
5;complexWire;0;1;34,81683;63;50,56577;0,04017294;0,01283921;0,03035888;-0,02296427;0,1374885
5;complexWire;0;1;34,83094;63;50,56577;0,2393678;-0,01496784;0,1777243;0,1596465;0,1353617
5;complexWire;0;1;34,84468;63;50,56577;0,09489784;0,02087802;0,08602068;-0,03420748;0,1333097
5;complexWire;0;1;34,85887;63;50,56577;0,09489784;0,02087802;0,08602068;-0,03420748;0,1321563
5;complexWire;0;1;34,87257;63;50,56577;0,09764238;0,04097261;-0,05152225;-0,07211613;0,1325117
5;complexWire;0;1;34,88654;63;50,56577;0,1101778;0,0006875023;0,09160452;0,06121509;0,1321593
5;complexWire;0;1;34,90052;63;50,56577;0,1134147;0,003289431;0,1032691;0,04677139;0,1308333
5;complexWire;0;1;34,9143;63;50,56577;0,1134147;0,003289431;0,1032691;0,04677139;0,1294238
5;complexWire;0;1;34,92908;63;50,56577;0,1263551;0,0221286;0,1242068;0,006972998;0,1277509
5;complexWire;0;1;34,94249;63;50,56577;0,05766369;0,004132837;0,05198233;0,0246142;0,1263089
5;complexWire;0;1;34,95637;63;50,56577;0,05766369;0,004132837;0,05198233;0,0246142;0,1255785
5;complexWire;0;1;34,97009;63;50,56577;0,06476717;0,04209932;0,04176162;-0,02604611;0,124827
5;complexWire;0;1;34,98366;63;50,56577;0,06651946;-0,0003248453;-0,04701093;0,04706066;0,1243835
5;complexWire;0;1;34,9979;63;50,56577;0,06651946;-0,0003248453;-0,04701093;0,04706066;0,1248006
5;complexWire;0;1;35,01187;63;50,56577;0,2155253;0,01463052;-0,2149791;0,004594959;0,1269762
5;complexWire;0;1;35,0257;63;50,56577;0,06819888;0,01349933;-0,06247126;-0,02379492;0,1287408
5;complexWire;0;1;35,03955;63;50,56577;0,06819888;0,01349933;-0,06247126;-0,02379492;0,129493
5;complexWire;0;1;35,05367;63;50,56577;0,06934892;-0,002271868;0,06743036;0,01603924;0,128687
