ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;0;5;28,96843;13;52,87587;0,4781121;-0,06818879;-0,4103512;0,2356976;0,4828299
4;complexWire;0;5;28,98231;13;52,87587;0,09371455;-0,005572778;-0,05170926;0,07795841;0,4821932
4;complexWire;0;5;28,9963;13;52,87587;0,09371455;-0,005572778;-0,05170926;0,07795841;0,4815041
4;complexWire;0;5;29,01008;13;52,87587;0,5871909;0,08664139;0,5539715;-0,1743615;0,4805324
4;complexWire;0;5;29,02404;13;52,87587;0,09608317;0,01089501;0,09541139;0,003153086;0,4796489
4;complexWire;0;5;29,03808;13;52,87587;0,09608317;0,01089501;0,09541139;0,003153086;0,4790478
4;complexWire;0;5;29,05224;13;52,87587;0,08087253;-0,000734604;-0,01064688;0,08016527;0,4781014
4;complexWire;0;5;29,06579;13;52,87587;0,05927058;-0,00596568;-0,02848133;0,0516355;0,4773369
4;complexWire;0;5;29,07978;13;52,87587;0,05927058;-0,00596568;-0,02848133;0,0516355;0,4768142
4;complexWire;0;5;29,09369;13;52,87587;0,5109574;-0,08789264;-0,4831851;0,1410127;0,4776947
4;complexWire;0;5;29,10757;13;52,87587;0,03191536;0,007093302;0,03054962;0,005915761;0,4779812
4;complexWire;0;5;29,12151;13;52,87587;0,2356482;0,04384271;0,2315179;-0,002717972;0,477584
4;complexWire;0;5;29,1355;13;52,87587;0,2356482;0,04384271;0,2315179;-0,002717972;0,4762513
4;complexWire;0;5;29,14984;13;52,87587;0,3966467;0,06285363;0,3727868;-0,1200333;0,4753789
4;complexWire;0;5;29,16325;13;52,87587;0,02227561;-0,005938788;-0,02109185;-0,004008412;0,4749859
4;complexWire;0;5;29,1772;13;52,87587;0,02227561;-0,005938788;-0,02109185;-0,004008412;0,4751472
4;complexWire;0;5;29,19119;13;52,87587;0,02261542;0,0004628906;-0,02130643;0,0075683;0,4751634
4;complexWire;0;5;29,20519;13;52,87587;0,0427269;-0,001143781;-0,02171844;-0,03677756;0,4753619
4;complexWire;0;5;29,21909;13;52,87587;0,0427269;-0,001143781;-0,02171844;-0,03677756;0,475927
4;complexWire;0;5;29,23301;13;52,87587;0,08082587;0,01847607;0,07227436;-0,03111064;0,4759271
4;complexWire;0;5;29,24706;13;52,87587;0,06710443;0,0130251;0,0630863;-0,0188008;0,4758447
4;complexWire;0;5;29,26081;13;52,87587;0,0665781;0,01405638;0,06312579;-0,01581758;0,4757199
4;complexWire;0;5;29,27472;13;52,87587;0,0665781;0,01405638;0,06312579;-0,01581758;0,4755523
4;complexWire;0;5;29,2886;13;52,87587;0,08206362;0,02092235;0,05643144;0,05578697;0,4748507
4;complexWire;0;5;29,30286;13;52,87587;0,03926555;0,004074536;-0,01685768;0,03522784;0,473932
4;complexWire;0;5;29,31636;13;52,87587;0,03926555;0,004074536;-0,01685768;0,03522784;0,4735898
4;complexWire;0;5;29,3303;13;52,87587;0,3016351;-0,01669526;-0,2769709;0,1182884;0,4734947
4;complexWire;0;5;29,34448;13;52,87587;0,08576512;0,01233213;-0,02673194;0,08055419;0,4732235
4;complexWire;0;5;29,35808;13;52,87587;0,08576512;0,01233213;-0,02673194;0,08055419;0,4723561
4;complexWire;0;5;29,37206;13;52,87587;0,0581553;0,0100262;0,02530441;-0,05139261;0,4726785
4;complexWire;0;5;29,38598;13;52,87587;0,06924127;0,0160367;0,06728619;-0,003121793;0,4728244
4;complexWire;0;5;29,39996;13;52,87587;0,06924127;0,0160367;0,06728619;-0,003121793;0,4724807
4;complexWire;0;5;29,41381;13;52,87587;0,1045513;0,02646942;0,01227111;0,1003981;0,4711491
4;complexWire;0;5;29,42778;13;52,87587;0,190481;-0,000223075;-0,1268998;0,1420543;0,4699541
4;complexWire;0;5;29,44173;13;52,87587;0,1764529;-0,006587524;-0,1384728;0,1091674;0,4689505
4;complexWire;0;5;29,45594;13;52,87587;0,1764529;-0,006587524;-0,1384728;0,1091674;0,4683723
4;complexWire;0;5;29,46981;13;52,87587;0,06850144;0,02014709;0,06538555;0,003357232;0,467912
4;complexWire;0;5;29,48354;13;52,87587;0,06140472;0,02026218;0,035806;0,04558414;0,4674072
4;complexWire;0;5;29,49751;13;52,87587;0,06140472;0,02026218;0,035806;0,04558414;0,4666302
4;complexWire;0;5;29,51128;13;52,87587;0,3045165;0,07800539;0,2332777;0,1795188;0,4635783
4;complexWire;0;5;29,52524;13;52,87587;0,08097313;-0,01200079;-0,06682798;-0,04412085;0,461688
4;complexWire;0;5;29,53929;13;52,87587;0,08097313;-0,01200079;-0,06682798;-0,04412085;0,462645
4;complexWire;0;5;29,55338;13;52,87587;0,1769746;-0,004859176;-0,1355834;0,1136377;0,462059
4;complexWire;0;5;29,56708;13;52,87587;0,2576131;-0,01526244;-0,2171673;0,1377314;0,4615096
4;complexWire;0;5;29,58108;13;52,87587;0,1136357;-0,009563868;-0,1117632;0,0181824;0,4611237
4;complexWire;0;5;29,59499;13;52,87587;0,1136357;-0,009563868;-0,1117632;0,0181824;0,4615594
4;complexWire;0;5;29,60893;13;52,87587;0,01841788;0,00803622;0,002939999;-0,01630932;0,4618295
4;complexWire;0;5;29,62276;13;52,87587;0,09304167;0,01533872;0,09176806;-0,0003144145;0,4618602
4;complexWire;0;5;29,63672;13;52,87587;0,09304167;0,01533872;0,09176806;-0,0003144145;0,4613143
4;complexWire;0;5;29,65055;13;52,87587;0,2286783;0,05498077;0,2219319;-0,004135072;0,4602094
4;complexWire;0;5;29,6644;13;52,87587;0,01694942;0,001987582;-0,006300211;0,01560897;0,4592941
4;complexWire;0;5;29,67841;13;52,87587;0,01694942;0,001987582;-0,006300211;0,01560897;0,4591355
4;complexWire;0;5;29,69235;13;52,87587;0,4436416;-0,02562404;-0,3386691;0,2854198;0,4577067
4;complexWire;0;5;29,70637;13;52,87587;0,1490514;0,006603729;-0,04205108;0,142844;0,4561643
4;complexWire;0;5;29,72016;13;52,87587;0,1295353;-0,01852966;-0,1281641;0,003163517;0,45468
4;complexWire;0;5;29,73402;13;52,87587;0,1295353;-0,01852966;-0,1281641;0,003163517;0,4553972
4;complexWire;0;5;29,74805;13;52,87587;0,3738704;0,06501956;0,3639117;-0,05585551;0,4548013
4;complexWire;0;5;29,762;13;52,87587;0,2691019;0,0511663;0,2641916;-0,0007748604;0,4532569
4;complexWire;0;5;29,77597;13;52,87587;0,2691019;0,0511663;0,2641916;-0,0007748604;0,4516622
4;complexWire;0;5;29,79006;13;52,87587;0,1793982;0,01080597;-0,03862977;0,1748562;0,4497655
4;complexWire;0;5;29,80401;13;52,87587;0,2940166;-0,0202135;-0,2217852;0,1919597;0,4480199
4;complexWire;0;5;29,81767;13;52,87587;0,2940166;-0,0202135;-0,2217852;0,1919597;0,4469415
4;complexWire;0;5;29,83158;13;52,87587;0,6922915;-0,1013968;-0,6221168;0,2862811;0,4469599
4;complexWire;0;5;29,84596;13;52,87587;0,1019875;0,01916671;0,09304509;0,03710389;0,4467332
4;complexWire;0;5;29,85938;13;52,87587;0,1019875;0,01916671;0,09304509;0,03710389;0,4457065
4;complexWire;0;5;29,87338;13;52,87587;0,4515017;0,06308069;0,4184008;-0,1575291;0,444987
4;complexWire;0;5;29,88749;13;52,87587;0,1186857;0,0170443;0,1170427;0,009839237;0,4442135
4;complexWire;0;5;29,90123;13;52,87587;0,07927722;0,008793734;0,02951697;0,07304996;0,443334
4;complexWire;0;5;29,91512;13;52,87587;0,07927722;0,008793734;0,02951697;0,07304996;0,4422078
4;complexWire;0;5;29,92931;13;52,87587;0,5767629;-0,07521017;-0,4820734;0,3075778;0,4412116
4;complexWire;0;5;29,943;13;52,87587;0,2071284;-0,02493975;-0,1704842;0,114958;0,4405324
4;complexWire;0;5;29,95681;13;52,87587;0,2071284;-0,02493975;-0,1704842;0,114958;0,4402429
4;complexWire;0;5;29,97074;13;52,87587;0,2867516;0,04736343;0,2765872;-0,05901456;0,4393658
4;complexWire;0;5;29,98476;13;52,87587;0,09798322;0,01244615;0,09181127;-0,03188252;0,4386101
4;complexWire;0;5;29,99863;13;52,87587;0,09798322;0,01244615;0,09181127;-0,03188252;0,4384101
4;complexWire;0;5;30,01292;13;52,87587;0,2350582;0,03295995;0,223349;-0,065431;0,4377976
4;complexWire;0;5;30,02643;13;52,87587;0,08599167;0,01006578;0,08215606;-0,02331585;0,4373627
4;complexWire;0;5;30,04046;13;52,87587;0,06625012;0,01025735;0,06446168;0,01133829;0,4370964
4;complexWire;0;5;30,0544;13;52,87587;0,06625012;0,01025735;0,06446168;0,01133829;0,436529
4;complexWire;0;5;30,06846;13;52,87587;0,4545254;-0,05841167;-0,35211;0,2814248;0,4354743
4;complexWire;0;5;30,08211;13;52,87587;0,06228978;-0,01184198;-0,06087273;0,005856156;0,4344461
4;complexWire;0;5;30,09603;13;52,87587;0,06228978;-0,01184198;-0,06087273;0,005856156;0,4347743
4;complexWire;0;5;30,11002;13;52,87587;0,1050907;-0,0007569557;0,1022056;0,02444386;0,434132
4;complexWire;0;5;30,12396;13;52,87587;0,07220551;0,001941714;0,05590916;0,0456512;0,4331246
4;complexWire;0;5;30,13791;13;52,87587;0,07220551;0,001941714;0,05590916;0,0456512;0,4321568
4;complexWire;0;5;30,15192;13;52,87587;0,1252617;-0,007567205;0,004965067;0,1249343;0,4306017
4;complexWire;0;5;30,16619;13;52,87587;0,1614481;-0,01768349;-0,09852052;0,1266748;0,4292329
4;complexWire;0;5;30,17978;13;52,87587;0,1614481;-0,01768349;-0,09852052;0,1266748;0,4283325
4;complexWire;0;5;30,19375;13;52,87587;0,05619252;0,000870158;0,05067736;0,02426207;0,4276805
4;complexWire;0;5;30,2077;13;52,87587;0,1111109;0,001847069;0,01069009;0,11058;0,4265784
4;complexWire;0;5;30,22164;13;52,87587;0,1392885;-0,01400802;-0,09226799;0,1034006;0,4251972
4;complexWire;0;5;30,23523;13;52,87587;0,1392885;-0,01400802;-0,09226799;0,1034006;0,4245197
4;complexWire;0;5;30,24924;13;52,87587;0,1208517;0,02325107;0,1162171;-0,0236243;0,423898
4;complexWire;0;5;30,26352;13;52,87587;0,04765704;-0,01071992;-0,04271716;-0,01820773;0,4235741
4;complexWire;0;5;30,27716;13;52,87587;0,04765704;-0,01071992;-0,04271716;-0,01820773;0,4240435
4;complexWire;0;5;30,29098;13;52,87587;0,2569489;0,04383493;0,2531357;0,004853308;0,4227982
4;complexWire;0;5;30,30497;13;52,87587;0,1675145;0,02847756;0,1571529;0,05052835;0,4211226
4;complexWire;0;5;30,31902;13;52,87587;0,1675145;0,02847756;0,1571529;0,05052835;0,4194815
4;complexWire;0;5;30,33297;13;52,87587;0,1548035;0,01344148;0,08743182;0,1270398;0,4173542
4;complexWire;0;5;30,3469;13;52,87587;0,1350163;-0,02139483;-0,1160331;0,06563514;0,4161898
4;complexWire;0;5;30,36069;13;52,87587;0,04185038;0,0006090151;-0,008025765;0,04106909;0,4160313
4;complexWire;0;5;30,37453;13;52,87587;0,04185038;0,0006090151;-0,008025765;0,04106909;0,415527
4;complexWire;0;5;30,38836;13;52,87587;0,1903229;0,03449956;0,1871116;0,004671514;0,414582
4;complexWire;0;5;30,40226;13;52,87587;0,1484494;0,02462789;0,1463868;0,001269579;0,4134023
4;complexWire;0;5;30,41622;13;52,87587;0,1484494;0,02462789;0,1463868;0,001269579;0,4124897
4;complexWire;0;5;30,43057;13;52,87587;0,1651021;-0,001125014;-0,00891313;0,1648575;0,4107213
4;complexWire;0;5;30,44423;13;52,87587;0,2474852;-0,01330748;-0,1017787;0,2251953;0,4087065
4;complexWire;0;5;30,45811;13;52,87587;0,2474852;-0,01330748;-0,1017787;0,2251953;0,4065562
4;complexWire;0;5;30,47201;13;52,87587;0,5996093;-0,08013989;-0,4917055;0,3336683;0,4054217
4;complexWire;0;5;30,48603;13;52,87587;0,05899638;0,002956297;-0,002372265;0,05887449;0,4046298
4;complexWire;0;5;30,49994;13;52,87587;0,05899638;0,002956297;-0,002372265;0,05887449;0,4039477
4;complexWire;0;5;30,51381;13;52,87587;0,6448443;0,0957317;0,6000899;-0,2157584;0,4026704
4;complexWire;0;5;30,52803;13;52,87587;0,2286493;0,03146285;0,2253011;-0,02302229;0,4014924
4;complexWire;0;5;30,5416;13;52,87587;0,3724702;0,05644439;0,3667086;0,03275424;0,4002042
4;complexWire;0;5;30,55573;13;52,87587;0,3724702;0,05644439;0,3667086;0,03275424;0,3975005
4;complexWire;0;5;30,56951;13;52,87587;0,241332;-0,02991846;-0,2029575;0,1270995;0,39644
4;complexWire;0;5;30,58341;13;52,87587;0,1531593;-0,004824949;-0,02308115;0,1513332;0,3957424
4;complexWire;0;5;30,59737;13;52,87587;0,1531593;-0,004824949;-0,02308115;0,1513332;0,393969
4;complexWire;0;5;30,61132;13;52,87587;0,113442;0,0221597;0,1065418;0,03204495;0,3927622
4;complexWire;0;5;30,62553;13;52,87587;0,09445334;0,01625926;0,09235889;0,01126528;0,3918097
4;complexWire;0;5;30,63896;13;52,87587;0,09445334;0,01625926;0,09235889;0,01126528;0,3911215
4;complexWire;0;5;30,65358;13;52,87587;0,2040005;0,03291122;0,2008229;0,01425445;0,3896691
4;complexWire;0;5;30,66681;13;52,87587;0,04838813;0,008332077;0,04717857;-0,00679493;0,3889123
4;complexWire;0;5;30,68073;13;52,87587;0,02281444;0,003856421;0,01499504;0,01675636;0,3887026
4;complexWire;0;5;30,69474;13;52,87587;0,02281444;0,003856421;0,01499504;0,01675636;0,3884003
4;complexWire;0;5;30,70862;13;52,87587;0,2270032;-0,01677275;-0,1269922;0,1874089;0,3873107
4;complexWire;0;5;30,72264;13;52,87587;0,07607599;-0,001720432;-0,02719238;0,07102937;0,3858962
4;complexWire;0;5;30,73653;13;52,87587;0,07607599;-0,001720432;-0,02719238;0,07102937;0,3851721
4;complexWire;0;5;30,7505;13;52,87587;0,01059734;-0,006533321;-0,008291006;-0,000937283;0,3849809
4;complexWire;0;5;30,7644;13;52,87587;0,1210629;0,01882757;0,1181975;-0,01819581;0,3848107
4;complexWire;0;5;30,77837;13;52,87587;0,1210629;0,01882757;0,1181975;-0,01819581;0,3843047
4;complexWire;0;5;30,79257;13;52,87587;0,1462289;0,01841104;0,1078621;0,09700358;0,3825596
4;complexWire;0;5;30,80606;13;52,87587;0,1715933;0,007199775;0,03856048;0,1670495;0,380542
4;complexWire;0;5;30,81984;13;52,87587;0,1715933;0,007199775;0,03856048;0,1670495;0,3782226
4;complexWire;0;5;30,83396;13;52,87587;0,6953421;-0,07669926;-0,4758082;0,5012229;0,3748384
4;complexWire;0;5;30,84787;13;52,87587;0,1692164;-0,02356891;-0,1584135;0,05462468;0,3736359
4;complexWire;0;5;30,86171;13;52,87587;0,1322283;0,02094624;0,1304746;0,004687905;0,3738149
4;complexWire;0;5;30,87583;13;52,87587;0,1322283;0,02094624;0,1304746;0,004687905;0,3728705
4;complexWire;0;5;30,88985;13;52,87587;0,4774354;0,07396408;0,4444033;-0,1580492;0,3719557
4;complexWire;0;5;30,90364;13;52,87587;0,1466515;0,01908857;0,1391232;0,0422731;0,3709902
4;complexWire;0;5;30,91736;13;52,87587;0,1466515;0,01908857;0,1391232;0,0422731;0,3696115
4;complexWire;0;5;30,93154;13;52,87587;0,1916568;0,004183454;0,06523207;0,1801655;0,367115
4;complexWire;0;5;30,94533;13;52,87587;0,1012594;0,01101238;0,1006484;0,001446903;0,3652154
4;complexWire;0;5;30,95905;13;52,87587;0,1012594;0,01101238;0,1006484;0,001446903;0,3645406
4;complexWire;0;5;30,97303;13;52,87587;0,2745009;-0,04987936;-0,221993;0,1535639;0,3639364
4;complexWire;0;5;30,98695;13;52,87587;0,0915434;-0,02010809;-0,08909926;-0,006097555;0,3639543
4;complexWire;0;5;31,00111;13;52,87587;0,06557656;0,006756978;0,0601314;0,02527535;0,3644682
4;complexWire;0;5;31,01484;13;52,87587;0,06557656;0,006756978;0,0601314;0,02527535;0,3637632
4;complexWire;0;5;31,02877;13;52,87587;0,3142695;0,02832562;0,1782343;0,2572849;0,3607554
4;complexWire;0;5;31,04287;13;52,87587;0,2329934;-0,03337879;-0,2086461;0,0981763;0,3572548
4;complexWire;0;5;31,05665;13;52,87587;0,2329934;-0,03337879;-0,2086461;0,0981763;0,3573196
4;complexWire;0;5;31,07063;13;52,87587;0,511211;-0,08001083;-0,4632846;0,2007544;0,3576848
4;complexWire;0;5;31,0847;13;52,87587;0,1322588;-0,0126428;-0,08345842;0,1018196;0,357819
4;complexWire;0;5;31,09848;13;52,87587;0,1322588;-0,0126428;-0,08345842;0,1018196;0,357144
4;complexWire;0;5;31,11235;13;52,87587;0,1354148;-0,01851544;-0,1341186;-0,002557039;0,3578864
4;complexWire;0;5;31,1263;13;52,87587;0,1378201;-0,01234249;-0,09428486;0,09976178;0,3581326
4;complexWire;0;5;31,14019;13;52,87587;0,2065768;-0,0084945;-0,07722005;0,1914129;0,3575441
4;complexWire;0;5;31,15427;13;52,87587;0,2065768;-0,0084945;-0,07722005;0,1914129;0,3557522
4;complexWire;0;5;31,16816;13;52,87587;0,2415286;-0,02238904;-0,1743495;0,1656413;0,3545648
4;complexWire;0;5;31,18207;13;52,87587;0,03697314;0,001069671;-0,0156194;-0,03349483;0,3539825
4;complexWire;0;5;31,19613;13;52,87587;0,03697314;0,001069671;-0,0156194;-0,03349483;0,3544728
4;complexWire;0;5;31,21016;13;52,87587;0,1753382;0,02507465;0,1315817;0,1131415;0,3529392
4;complexWire;0;5;31,22376;13;52,87587;0,07896454;0,005868776;0,03706962;-0,06947517;0,3514735
4;complexWire;0;5;31,23767;13;52,87587;0,07896454;0,005868776;0,03706962;-0,06947517;0,3520292
4;complexWire;0;5;31,25153;13;52,87587;0,2990794;0,04583777;0,2881981;-0,06549209;0,3510474
4;complexWire;0;5;31,26556;13;52,87587;0,418147;0,06620421;0,3941789;-0,1228288;0,3497563
4;complexWire;0;5;31,27946;13;52,87587;0,418147;0,06620421;0,3941789;-0,1228288;0,3485171
4;complexWire;0;5;31,29356;13;52,87587;0,05062788;0,007475237;0,04935935;-0,008423626;0,3482388
4;complexWire;0;5;31,30726;13;52,87587;0,1061071;-0,01450756;-0,0845544;0,06244034;0,3480275
4;complexWire;0;5;31,32111;13;52,87587;0,04844026;-0,006311666;-0,03730655;0,03024638;0,3478444
4;complexWire;0;5;31,33503;13;52,87587;0,04844026;-0,006311666;-0,03730655;0,03024638;0,3477272
4;complexWire;0;5;31,34922;13;52,87587;0,2740868;0,03505147;0,2303794;-0,1442924;0,3478088
4;complexWire;0;5;31,36282;13;52,87587;0,1587084;0,01656278;0,1323543;-0,08600205;0,3480105
4;complexWire;0;5;31,37683;13;52,87587;0,1587084;0,01656278;0,1323543;-0,08600205;0,3481933
4;complexWire;0;5;31,39084;13;52,87587;0,06708213;0,00284086;0,06463975;0,01771003;0,347736
4;complexWire;0;5;31,40473;13;52,87587;0,02506493;-0,005167723;-0,01373589;0,02031922;0,3472589
4;complexWire;0;5;31,41868;13;52,87587;0,02506493;-0,005167723;-0,01373589;0,02031922;0,3470982
4;complexWire;0;5;31,43285;13;52,87587;0,1845368;-0,03874302;-0,1161039;0,138104;0,3461954
4;complexWire;0;5;31,44654;13;52,87587;0,1227609;0,01240619;0,08912385;-0,08350611;0,3459053
4;complexWire;0;5;31,46039;13;52,87587;0,04376267;-0,007322337;0,04314408;0,0003784895;0,3463101
4;complexWire;0;5;31,47439;13;52,87587;0,04376267;-0,007322337;0,04314408;0,0003784895;0,3459823
4;complexWire;0;5;31,4885;13;52,87587;0,1836;0,0226839;0,1790404;-0,03374815;0,3454015
4;complexWire;0;5;31,50226;13;52,87587;0,1728027;0,01897113;0,1644649;-0,04951954;0,3447302
4;complexWire;0;5;31,5162;13;52,87587;0,1728027;0,01897113;0,1644649;-0,04951954;0,3442893
4;complexWire;0;5;31,53006;13;52,87587;0,2448158;0,02626739;0,2408378;0,03524125;0,3427571
4;complexWire;0;5;31,54403;13;52,87587;0,0915648;0,002610078;0,08252189;0,0395909;0,3410702
4;complexWire;0;5;31,55815;13;52,87587;0,0915648;0,002610078;0,08252189;0,0395909;0,3400165
4;complexWire;0;5;31,57177;13;52,87587;1,18657;-0,1845443;-1,064143;0,4914194;0,3402935
4;complexWire;0;5;31,58572;13;52,87587;0,07594762;-0,00828742;-0,04249439;0,06239861;0,3407129
4;complexWire;0;5;31,59989;13;52,87587;0,07594762;-0,00828742;-0,04249439;0,06239861;0,3402503
4;complexWire;0;5;31,61365;13;52,87587;1,292604;0,1900077;1,22385;-0,3700167;0,3367787
4;complexWire;0;5;31,62747;13;52,87587;0,4024239;0,04968019;0,3872417;-0,09757429;0,3348662
4;complexWire;0;5;31,64129;13;52,87587;0,1311257;-0,0144429;-0,08033812;0,1026213;0,3338567
4;complexWire;0;5;31,65516;13;52,87587;0,1311257;-0,0144429;-0,08033812;0,1026213;0,3330113
4;complexWire;0;5;31,66956;13;52,87587;0,1621772;-0,01322231;-0,03086478;0,1586631;0,3314402
4;complexWire;0;5;31,68326;13;52,87587;0,1050978;0,01801858;0,09848475;-0,03196299;0,3300072
4;complexWire;0;5;31,69728;13;52,87587;0,1050978;0,01801858;0,09848475;-0,03196299;0,3298379
4;complexWire;0;5;31,71116;13;52,87587;0,1232936;0,01626685;0,1202002;-0,02210438;0,3294716
4;complexWire;0;5;31,72486;13;52,87587;0,05619412;0,00304766;0,03708005;0,04211366;0,3289475
4;complexWire;0;5;31,73887;13;52,87587;0,05619412;0,00304766;0,03708005;0,04211366;0,3281891
4;complexWire;0;5;31,75275;13;52,87587;0,3568603;-0,04035556;-0,2370164;0,2637118;0,3262915
4;complexWire;0;5;31,76677;13;52,87587;0,3424825;-0,04864438;-0,3271475;0,08889586;0,3256683
4;complexWire;0;5;31,78066;13;52,87587;0,08098104;-0,01127808;-0,07944554;-0,0109151;0,32652
4;complexWire;0;5;31,79476;13;52,87587;0,08098104;-0,01127808;-0,07944554;-0,0109151;0,3271419
4;complexWire;0;5;31,80848;13;52,87587;0,7416561;0,1054335;0,6637253;-0,3136978;0,3272962
4;complexWire;0;5;31,82243;13;52,87587;0,02832614;0,002375618;0,02591833;-0,01117885;0,3273745
4;complexWire;0;5;31,83636;13;52,87587;0,02832614;0,002375618;0,02591833;-0,01117885;0,3273671
4;complexWire;0;5;31,85036;13;52,87587;0,2170619;-0,01322627;-0,1105383;0,186339;0,3260581
4;complexWire;0;5;31,86427;13;52,87587;0,06589211;-0,005091913;-0,05753636;0,03170818;0,3248273
4;complexWire;0;5;31,87809;13;52,87587;0,06589211;-0,005091913;-0,05753636;0,03170818;0,3247576
4;complexWire;0;5;31,89207;13;52,87587;0,1774814;-0,0179735;-0,1477219;0,09672046;0,3244278
4;complexWire;0;5;31,90616;13;52,87587;0,1347615;0,01860727;0,1116909;-0,07307231;0,3243429
4;complexWire;0;5;31,91988;13;52,87587;0,1347615;0,01860727;0,1116909;-0,07307231;0,3246137
4;complexWire;0;5;31,93382;13;52,87587;0,151498;0,03006821;0,147789;-0,01435131;0,323922
4;complexWire;0;5;31,94791;13;52,87587;0,01773575;0,003410596;0,005687028;0,01644939;0,3234781
4;complexWire;0;5;31,96151;13;52,87587;0,0237827;0,00488339;0,009409338;-0,02128929;0,3232912
4;complexWire;0;5;31,97548;13;52,87587;0,0237827;0,00488339;0,009409338;-0,02128929;0,3235076
4;complexWire;0;5;31,98944;13;52,87587;0,1213241;0,02806783;0,111115;-0,03981441;0,3234724
4;complexWire;0;5;32,00348;13;52,87587;0,1060983;-0,01010443;-0,104741;0,01356751;0,3234573
4;complexWire;0;5;32,01738;13;52,87587;0,1060983;-0,01010443;-0,104741;0,01356751;0,3238484
4;complexWire;0;5;32,03149;13;52,87587;0,4848363;-0,05587954;-0,3911011;0,2810404;0,3228509
4;complexWire;0;5;32,04529;13;52,87587;0,1921524;-0,01631016;-0,1311153;0,1395181;0,3217514
4;complexWire;0;5;32,05924;13;52,87587;0,1921524;-0,01631016;-0,1311153;0,1395181;0,3208109
4;complexWire;0;5;32,07289;13;52,87587;0,1589096;0,0293944;0,1363158;-0,07619858;0,3208417
4;complexWire;0;5;32,08696;13;52,87587;0,2917957;0,04053069;0,2509877;-0,1432031;0,3210288
4;complexWire;0;5;32,1008;13;52,87587;0,1783627;0,03029229;0,1696132;-0,04611909;0,321293
4;complexWire;0;5;32,11485;13;52,87587;0,1783627;0,03029229;0,1696132;-0,04611909;0,320877
4;complexWire;0;5;32,1288;13;52,87587;0,3491299;-0,03291969;-0,3214896;0,1321077;0,3208185
4;complexWire;0;5;32,14262;13;52,87587;0,227099;-0,025356;-0,1994334;0,1056284;0,3209427
4;complexWire;0;5;32,15671;13;52,87587;0,227099;-0,025356;-0,1994334;0,1056284;0,3208202
4;complexWire;0;5;32,17066;13;52,87587;0,1717614;0,02794089;0,09913221;-0,1374558;0,3216352
4;complexWire;0;5;32,1847;13;52,87587;0,2788987;0,04345607;0,2446316;-0,1266941;0,3224105
4;complexWire;0;5;32,19822;13;52,87587;0,2788987;0,04345607;0,2446316;-0,1266941;0,3225364
4;complexWire;0;5;32,21225;13;52,87587;0,3742602;0,06041159;0,3245927;-0,1762405;0,32283
4;complexWire;0;5;32,22618;13;52,87587;0,4521441;-0,04085428;-0,2944656;0,3406689;0,321849
4;complexWire;0;5;32,24006;13;52,87587;0,3772654;-0,03211997;-0,2552882;0,2759084;0,3192493
4;complexWire;0;5;32,25399;13;52,87587;0,3772654;-0,03211997;-0,2552882;0,2759084;0,3173115
4;complexWire;0;5;32,26833;13;52,87587;0,4295447;-0,03908835;-0,2997838;0,30514;0,3153534
4;complexWire;0;5;32,28199;13;52,87587;0,2136905;0,03788998;0,1804955;-0,1079321;0,3138341
4;complexWire;0;5;32,29623;13;52,87587;0,2136905;0,03788998;0,1804955;-0,1079321;0,3140123
4;complexWire;0;5;32,31013;13;52,87587;0,1570046;0,03784345;0,1003258;-0,1146868;0,3146281
4;complexWire;0;5;32,32412;13;52,87587;0,3119336;-0,03527268;-0,2675354;0,1564711;0,3150947
4;complexWire;0;5;32,33804;13;52,87587;0,3119336;-0,03527268;-0,2675354;0,1564711;0,314826
4;complexWire;0;5;32,3521;13;52,87587;0,3419125;-0,01417473;-0,1582414;0,3027588;0,3124398
4;complexWire;0;5;32,36587;13;52,87587;0,36;0,0514288;0,3211193;-0,1543939;0,3108354
4;complexWire;0;5;32,38005;13;52,87587;0,2578246;0,03931415;0,2460286;-0,06631613;0,3106829
4;complexWire;0;5;32,39336;13;52,87587;0,2578246;0,03931415;0,2460286;-0,06631613;0,3099987
4;complexWire;0;5;32,40727;13;52,87587;0,2562404;0,01471406;0,117407;0,2272844;0,307802
4;complexWire;0;5;32,42098;13;52,87587;0,1615023;-0,01286622;-0,05584285;0,1509935;0,3044249
4;complexWire;0;5;32,43472;13;52,87587;0,1615023;-0,01286622;-0,05584285;0,1509935;0,3029083
4;complexWire;0;5;32,44891;13;52,87587;0,1674715;0,01969603;0,1578405;0,05239397;0,3012913
4;complexWire;0;5;32,46302;13;52,87587;0,0976432;0,01354897;0,09652898;0,005725026;0,299863
4;complexWire;0;5;32,47691;13;52,87587;0,0976432;0,01354897;0,09652898;0,005725026;0,2992107
4;complexWire;0;5;32,49081;13;52,87587;0,5406698;-0,08160216;-0,4021771;0,3520206;0,2975458
4;complexWire;0;5;32,5051;13;52,87587;0,2883813;-0,04017125;-0,2126679;0,1905844;0,2959722
4;complexWire;0;5;32,51858;13;52,87587;0,2883813;-0,04017125;-0,2126679;0,1905844;0,2950552
4;complexWire;0;5;32,53266;13;52,87587;0,07536715;-0,02149553;-0,05882382;-0,0419274;0,2957519
