ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;1;5;26,14508;6;40,49993;0,1716008;-0,01336233;0,1709394;-0,006927535;0,07308383
14;complexWire;1;5;26,17312;6;40,49993;0,12054;-0,01807972;0,1172839;0,02115443;0,0783493
14;complexWire;1;5;26,2006;6;40,49993;0,1019385;-0,01514771;0,09943795;0,01655604;0,07520974
14;complexWire;1;5;26,22815;6;40,49993;0,1720468;-0,01111639;-0,1546457;0,07457368;0,08278426
14;complexWire;1;5;26,25645;6;40,49993;0,3483596;-0,06842577;0,2720844;0,2065003;0,08769138
14;complexWire;1;5;26,28406;6;40,49993;0,07020161;-0,01651678;0,007546226;0,06781236;0,04179208
14;complexWire;1;5;26,31196;6;40,49993;0,5011293;-0,05354207;0,498254;0,002609851;0,03910241
14;complexWire;1;5;26,33999;6;40,49993;0,3050184;0,002773381;-0,2992071;0,05919163;0,05010541
14;complexWire;1;5;26,36772;6;40,49993;0,02370048;-0,004897472;0,01729737;-0,01544436;0,05051693
14;complexWire;1;5;26,39558;6;40,49993;0,4429603;0,02344145;-0,4423341;-0,002205579;0,05346195
14;complexWire;1;5;26,42313;6;40,49993;0,06187674;-0,0111129;0,05122751;0,03287822;0,04731487
14;complexWire;1;5;26,45121;6;40,49993;0,4495653;-0,0765336;0,3286352;0,2970698;0,04420655
14;complexWire;1;5;26,47893;6;40,49993;0,2949548;0,00224401;-0,2717024;0,1147654;0,04814599
14;complexWire;1;5;26,50679;6;40,49993;0,04040283;-0,005534278;-0,005104912;0,03969509;0,04390392
14;complexWire;1;5;26,53464;6;40,49993;0,2468323;-0,03451277;0,2172905;0,1118923;0,04224877
14;complexWire;1;5;26,56264;6;40,49993;0,1050422;-0,01225187;0,08578797;0,05936473;0,04705733
14;complexWire;1;5;26,59031;6;40,49993;0,1669994;-0,01742022;0,1371889;0,09361914;0,04991829
14;complexWire;1;5;26,61838;6;40,49993;0,1997968;-0,02320525;0,04722602;0,1927433;0,05205045
14;complexWire;1;5;26,64608;6;40,49993;0,07227672;-0,004803601;0,02706095;0,06684725;0,05034896
14;complexWire;1;5;26,67391;6;40,49993;0,1559272;-0,01055901;0,03018031;0,1526137;0,05355121
14;complexWire;1;5;26,70214;6;40,49993;0,08354577;-0,00651288;0,04408972;0,07066523;0,05115155
14;complexWire;1;5;26,72961;6;40,49993;0,2693689;-0,03616586;0,1747395;0,2017864;0,05407774
14;complexWire;1;5;26,75751;6;40,49993;0,2492077;-0,02962256;0,04072708;0,2440662;0,05066064
14;complexWire;1;5;26,78535;6;40,49993;0,1577867;-0,02262178;0,07489113;0,1370263;0,05202429
14;complexWire;1;5;26,81316;6;40,49993;0,1819327;-0,009901005;-0,076313;0,1648569;0,05566214
14;complexWire;1;5;26,84146;6;40,49993;0,1193777;-0,0101932;0,1088974;0,04783812;0,05314545
14;complexWire;1;5;26,86884;6;40,49993;0,3953591;-0,0677565;0,2673004;0,2833167;0,05106837
14;complexWire;1;5;26,89682;6;40,49993;0,4289255;-0,07700809;0,09103306;0,4120192;0,05225364
14;complexWire;1;5;26,92452;6;40,49993;0,05465825;-0,004183011;-0,01787832;0,05148196;0,05102159
14;complexWire;1;5;26,95236;6;40,49993;0,4595168;-0,07935404;0,3638769;0,2691694;0,0499322
14;complexWire;1;5;26,98042;6;40,49993;0,283631;-0,03966218;0,2575696;0,1119434;0,08015343
14;complexWire;1;5;27,00851;6;40,49993;0,2227746;0,029775;-0,2185157;0,03151011;0,07473322
14;complexWire;1;5;27,03652;6;40,49993;0,02122205;0,01211905;-0,01708408;0,003411498;0,0720749
14;complexWire;1;5;27,06412;6;40,49993;0,02774164;0,001802685;0,02737727;0,004102919;0,07208596
14;complexWire;1;5;27,09165;6;40,49993;0,1121449;-0,01231164;-0,01659808;0,1102243;0,07140857
14;complexWire;1;5;27,11966;6;40,49993;0,2984602;-0,01346005;-0,2043804;0,2170851;0,06668615
14;complexWire;1;5;27,14741;6;40,49993;0,1034164;-0,01232308;-0,0106416;0,1021266;0,06907277
14;complexWire;1;5;27,17509;6;40,49993;0,1501331;-0,01580362;0,129159;0,07488751;0,06868286
14;complexWire;1;5;27,20289;6;40,49993;0,08935543;0,02264581;0,02014689;-0,08405749;0,06976544
14;complexWire;1;5;27,2306;6;40,49993;0,008832821;0,006978078;0,001204829;0,005279539;0,07020837
14;complexWire;1;5;27,25867;6;40,49993;0,1164267;-0,01468848;0,09560148;0,06480565;0,06536499
14;complexWire;1;5;27,28636;6;40,49993;0,102308;-0,01730444;0,06971807;0,07284824;0,06556226
14;complexWire;1;5;27,31428;6;40,49993;0,1323395;0,02002626;-0,1307854;-0,002804475;0,06888844
14;complexWire;1;5;27,34229;6;40,49993;0,06746827;0,01389171;-0,06574393;-0,006059986;0,0665042
14;complexWire;1;5;27,36999;6;40,49993;0,1823483;0,03265031;-0,1787097;-0,01573782;0,0647749
14;complexWire;1;5;27,39805;6;40,49993;0,1513902;0,009349722;-0,1171928;0,09538033;0,06178599
14;complexWire;1;5;27,4256;6;40,49993;0,05129265;0,005035728;-0,04436563;0,02524416;0,1026032
14;complexWire;1;5;27,45357;6;40,49993;0,2156948;0,0223465;-0,2145341;-6,508944E-05;0,1016716
14;complexWire;1;5;27,48133;6;40,49993;0,09014194;-0,01234601;-0,01905166;0,08723634;0,1132046
14;complexWire;1;5;27,50946;6;40,49993;0,2633429;-0,04249505;-0,01720019;0,2593218;0,1170195
14;complexWire;1;5;27,53716;6;40,49993;0,3538249;0,02449401;-0,3432302;0,08237215;0,110049
14;complexWire;1;5;27,56511;6;40,49993;0,2648565;0,002456787;-0,2350086;0,1221226;0,05462521
14;complexWire;1;5;27,59279;6;40,49993;0,4534671;-0,09474416;0,1277413;0,4246624;0,05281625
14;complexWire;1;5;27,62049;6;40,49993;0,1562165;0,01082136;-0,1515092;0,03648936;0,06465718
14;complexWire;1;5;27,6485;6;40,49993;0,2968471;0,01904293;-0,2928748;0,04449629;0,05509437
14;complexWire;1;5;27,67638;6;40,49993;0,5281;-0,0150206;-0,465081;0,2497272;0,05837214
14;complexWire;1;5;27,70396;6;40,49993;0,1918552;-0,01739191;-0,1153596;0,1523092;0,07999226
14;complexWire;1;5;27,73223;6;40,49993;0,3108622;0,02444825;-0,309219;0,020524;0,0762426
14;complexWire;1;5;27,75961;6;40,49993;0,3353176;0,01108043;-0,326914;0,07377271;0,084144
14;complexWire;1;5;27,78767;6;40,49993;0,2801676;-0,05030746;-0,06573238;0,2676608;0,07996789
14;complexWire;1;5;27,81556;6;40,49993;0,1376522;-0,02925826;0,01616747;0,1335317;0,0479283
14;complexWire;1;5;27,84367;6;40,49993;0,1507022;0,01358511;-0,1481776;-0,0238747;0,0687608
14;complexWire;1;5;27,87112;6;40,49993;0,377431;-0,04959462;-0,2786739;0,2496705;0,06399002
14;complexWire;1;5;27,89908;6;40,49993;0,2890913;-0,02441423;-0,2553022;0,1334111;0,06664373
14;complexWire;1;5;27,92724;6;40,49993;0,08382385;-0,0155409;-0,05675153;0,05970077;0,07092232
14;complexWire;1;5;27,95477;6;40,49993;0,2146409;-0,04856778;-0,1060649;0,1801726;0,06981435
14;complexWire;1;5;27,98298;6;40,49993;0,1667593;-0,03288373;-0,08740173;0,1381602;0,06886182
14;complexWire;1;5;28,01027;6;40,49993;0,09217782;0,01088146;-0,08163349;-0,04140431;0,07411952
14;complexWire;1;5;28,03809;6;40,49993;0,09937515;-0,02132452;-0,05812685;0,07773001;0,07297977
14;complexWire;1;5;28,0661;6;40,49993;0,09475803;-0,01471243;-0,0681771;0,06414445;0,07211562
14;complexWire;1;5;28,09392;6;40,49993;0,1564781;-0,01421362;-0,1419777;0,06423171;0,07107446
14;complexWire;1;5;28,12198;6;40,49993;0,1028626;0,00469375;-0,1022826;-0,009845793;0,08171484
14;complexWire;1;5;28,14953;6;40,49993;0,05866954;-0,007649967;-0,04692296;0,03437774;0,07992107
14;complexWire;1;5;28,1776;6;40,49993;0,1852213;-0,004218221;-0,1812793;0,03777488;0,08560751
14;complexWire;1;5;28,20529;6;40,49993;0,1801084;0,0115476;-0,1783766;-0,02207875;0,07934395
14;complexWire;1;5;28,23304;6;40,49993;0,09789106;0,01362649;-0,08951082;-0,03721278;0,08404549
14;complexWire;1;5;28,26088;6;40,49993;0,0998597;0,01576192;-0,08632158;-0,04766663;0,08028275
14;complexWire;1;5;28,28934;6;40,49993;0,2747676;0,04611841;-0,2075586;-0,1740395;0,07612504
14;complexWire;1;5;28,31685;6;40,49993;0,1067308;0,01739676;-0,08248142;-0,06546467;0,06710805
14;complexWire;1;5;28,34477;6;40,49993;0,08230942;0,01793381;-0,02592138;-0,07603487;0,07175186
14;complexWire;1;5;28,37294;6;40,49993;0,2054528;0,02435316;-0,1750631;-0,1047411;0,06971601
14;complexWire;1;5;28,40052;6;40,49993;0,1696912;0,02359469;-0,1380708;-0,09578547;0,06605285
14;complexWire;1;5;28,42797;6;40,49993;0,1776025;-0,008745054;-0,1749475;0,02931822;0,08753921
14;complexWire;1;5;28,45602;6;40,49993;0,1357139;0,01036461;-0,1268664;-0,04707167;0,09996486
14;complexWire;1;5;28,4839;6;40,49993;0,1921718;0,01799715;-0,1781774;-0,0697058;0,09710595
14;complexWire;1;5;28,51152;6;40,49993;0,144087;0,01492347;-0,1342706;-0,05009735;0,1012505
14;complexWire;1;5;28,53979;6;40,49993;0,1226784;-0,0002371739;-0,121657;0,01579615;0,09858704
14;complexWire;1;5;28,56734;6;40,49993;0,1639951;0,01734169;-0,1530265;-0,05636095;0,1034497
14;complexWire;1;5;28,59539;6;40,49993;0,1912537;-0,002809703;-0,1892041;0,02778299;0,09926777
14;complexWire;1;5;28,62288;6;40,49993;0,1306788;0,009830707;-0,1286062;-0,02099362;0,1034634
14;complexWire;1;5;28,65097;6;40,49993;0,120892;0,006403343;-0,1207223;2,214129E-05;0,09799082
14;complexWire;1;5;28,67857;6;40,49993;0,315346;0,02418611;-0,2995943;-0,09540107;0,1041451
14;complexWire;1;5;28,70658;6;40,49993;0,2485924;0,007207645;-0,2478721;-0,01748343;0,1033929
14;complexWire;1;5;28,73427;6;40,49993;0,2386612;0,01178585;-0,2355628;-0,03647492;0,1007386
14;complexWire;1;5;28,76241;6;40,49993;0,1700318;0,007177332;-0,1679048;-0,02583135;0,1061908
14;complexWire;1;5;28,79001;6;40,49993;0,1908591;0,0030087;-0,1906371;-0,008697178;0,1020236
14;complexWire;1;5;28,81812;6;40,49993;0,1976377;0,007824075;-0,1959019;-0,02493731;0,1065122
14;complexWire;1;5;28,84596;6;40,49993;0,1695506;-0,002427081;-0,1679695;0,02297325;0,1027836
14;complexWire;1;5;28,87386;6;40,49993;0,2504495;-0,001983689;-0,2497731;0,01828675;0,09537
14;complexWire;1;5;28,9014;6;40,49993;0,1682008;-0,01194458;-0,1530401;0,06875733;0,09982163
14;complexWire;1;5;28,91777;6;40,49993;0,1682008;-0,01194458;-0,1530401;0,06875733;0,09652522
14;complexWire;1;5;28,9428;6;40,49993;0,05319937;0,002879563;-0,05311963;0,0004318666;0,09794056
14;complexWire;1;5;28,97052;6;40,49993;0,09873373;-0,002827679;-0,09070899;0,03888744;0,09930324
14;complexWire;1;5;28,98646;6;40,49993;0,07008081;-0,004146533;-0,05456484;0,04378133;0,1000821
14;complexWire;1;5;29,0125;6;40,49993;0,08620295;-0,003569805;-0,07646222;0,0396451;0,1012089
14;complexWire;1;5;29,04028;6;40,49993;0,1414019;-0,02129645;-0,07357706;0,1188587;0,09411377
14;complexWire;1;5;29,06829;6;40,49993;0,219636;-0,01516685;-0,2050206;0,07730791;0,09599037
14;complexWire;1;5;29,09631;6;40,49993;0,2964453;-0,02679467;-0,2694885;0,1205727;0,1013937
14;complexWire;1;5;29,1128;6;40,49993;0,3009063;-0,02486929;-0,2755214;0,118381;0,08220089
14;complexWire;1;5;29,13752;6;40,49993;0,2790788;0,002804585;-0,2786851;0,01455111;0,0775114
14;complexWire;1;5;29,15351;6;40,49993;0,3480811;0,02669179;-0,3341952;-0,09360308;0,08059409
14;complexWire;1;5;29,17932;6;40,49993;0,2447095;0,009152734;-0,2404093;-0,04474751;0,07435831
14;complexWire;1;5;29,20756;6;40,49993;0,1836006;-0,01149293;-0,1714484;0,06467248;0,07077602
14;complexWire;1;5;29,23498;6;40,49993;0,1925363;0,00783199;-0,1920784;-0,01071322;0,07496731
14;complexWire;1;5;29,24986;6;40,49993;0,1643706;0,01487388;-0,1560915;-0,04931449;0,08858556
14;complexWire;1;5;29,27686;6;40,49993;0,1802597;-0,004403313;-0,1800926;0,006389779;0,08444027
14;complexWire;1;5;29,29162;6;40,49993;0,2187957;-0,01761355;-0,210042;0,05868274;0,07855921
14;complexWire;1;5;29,30684;6;40,49993;0,2927015;-0,009261237;-0,2923441;0,01110531;0,07996823
14;complexWire;1;5;29,33234;6;40,49993;0,2860427;-0,00427028;-0,2826534;-0,04369463;0,07423162
14;complexWire;1;5;29,34728;6;40,49993;0,2406722;-0,005884954;-0,2392246;-0,0256914;0,06646477
14;complexWire;1;5;29,37438;6;40,49993;0,2523018;-0,03556455;-0,2256242;0,1071685;0,07028254
14;complexWire;1;5;29,39002;6;40,49993;0,2083661;-0,04350203;-0,08533394;0,1850463;0,07638874
14;complexWire;1;5;29,41657;6;40,49993;0,1024814;-0,005102443;-0,1023182;0,002719141;0,07524553
14;complexWire;1;5;29,44919;6;40,49993;0,0891517;0,008188467;-0,07594468;-0,04597151;0,07886013
14;complexWire;1;5;29,47197;6;40,49993;0,06877574;-0,01280113;-0,03529228;0,05762542;0,07802598
14;complexWire;1;5;29,48673;6;40,49993;0,05377027;-0,007868155;-0,04357728;0,03050172;0,0777374
14;complexWire;1;5;29,51401;6;40,49993;0,1471664;-0,02247405;-0,130168;0,06487812;0,07641262
14;complexWire;1;5;29,52905;6;40,49993;0,1235026;-0,01484646;-0,1110641;0,0519349;0,07548624
14;complexWire;1;5;29,54369;6;40,49993;0,08081555;-0,009541442;-0,06730733;0,04370167;0,08177947
14;complexWire;1;5;29,56888;6;40,49993;0,09816967;-0,02003462;-0,02199256;0,09355333;0,0812186
14;complexWire;1;5;29,58325;6;40,49993;0,08925281;-0,01796048;-0,01787202;0,08558081;0,08128716
14;complexWire;1;5;29,59808;6;40,49993;0,08925281;-0,01796048;-0,01787202;0,08558081;0,0814102
14;complexWire;1;5;29,61218;6;40,49993;0,1441826;-0,01882511;-0,1186486;0,07972918;0,08082659
14;complexWire;1;5;29,6265;6;40,49993;0,1868103;-0,01652529;-0,1808231;0,04390905;0,07901938
14;complexWire;1;5;29,65256;6;40,49993;0,172882;-0,03506126;-0,0663007;0,1557662;0,07741318
14;complexWire;1;5;29,66706;6;40,49993;0,07986274;-0,007230149;-0,07265308;0,03236222;0,08396305
14;complexWire;1;5;29,68165;6;40,49993;0,1506124;0,004218614;-0,1462928;-0,03556283;0,0832246
14;complexWire;1;5;29,70837;6;40,49993;0,1202863;-0,005584098;-0,119686;0,01062435;0,08070002
14;complexWire;1;5;29,72298;6;40,49993;0,1411774;-0,01444697;-0,1338675;0,04244796;0,07965301
14;complexWire;1;5;29,73764;6;40,49993;0,1411774;-0,01444697;-0,1338675;0,04244796;0,0786308
14;complexWire;1;5;29,75114;6;40,49993;0,1250735;-0,02085397;-0,07408816;0,09858725;0,07795445
14;complexWire;1;5;29,76502;6;40,49993;0,05510688;-0,00326192;-0,02500931;0,04899656;0,07760856
14;complexWire;1;5;29,77948;6;40,49993;0,05510688;-0,00326192;-0,02500931;0,04899656;0,08425771
14;complexWire;1;5;29,79309;6;40,49993;0,09376115;-0,002307767;-0,09255624;0,01480442;0,08350562
14;complexWire;1;5;29,80674;6;40,49993;0,06039296;-0,005640432;-0,04340678;0,04160945;0,08295612
14;complexWire;1;5;29,8213;6;40,49993;0,08963148;-0,009319252;0,03298757;0,08281771;0,08268661
14;complexWire;1;5;29,83507;6;40,49993;0,08963148;-0,009319252;0,03298757;0,08281771;0,08311353
14;complexWire;1;5;29,84881;6;40,49993;0,1216;-0,02162565;-0,006159835;0,1195029;0,08348798
14;complexWire;1;5;29,87422;6;40,49993;0,1604635;-0,03319567;-0,09769162;0,122894;0,0833998
14;complexWire;1;5;29,8884;6;40,49993;0,1727801;-0,03449313;-0,1181831;0,1212268;0,08254078
14;complexWire;1;5;29,90266;6;40,49993;0,2018542;-0,03213627;-0,1834347;0,0778722;0,08171037
14;complexWire;1;5;29,91663;6;40,49993;0,2018542;-0,03213627;-0,1834347;0,0778722;0,08047517
14;complexWire;1;5;29,93094;6;40,49993;0,1458389;-0,02802162;-0,07496629;0,1219174;0,08008003
14;complexWire;1;5;29,94496;6;40,49993;0,10167;-0,01499827;-0,07369593;0,06841595;0,07986213
14;complexWire;1;5;29,95875;6;40,49993;0,10167;-0,01499827;-0,07369593;0,06841595;0,08584589
14;complexWire;1;5;29,9728;6;40,49993;0,2200072;0,02964741;-0,1716258;-0,1344202;0,08418003
14;complexWire;1;5;29,98679;6;40,49993;0,2683428;0,0460462;-0,1688479;-0,2034158;0,07634707
14;complexWire;1;5;30,00071;6;40,49993;0,09953055;0,03348435;-0,03396211;-0,08735962;0,07496468
14;complexWire;1;5;30,01486;6;40,49993;0,09953055;0,03348435;-0,03396211;-0,08735962;0,07454233
14;complexWire;1;5;30,02861;6;40,49993;0,4585395;-0,0293074;0,3334269;0,3134103;0,07586055
14;complexWire;1;5;30,0427;6;40,49993;0,3513576;-0,02158326;0,2511626;0,2447523;0,07848258
14;complexWire;1;5;30,05769;6;40,49993;0,3513576;-0,02158326;0,2511626;0,2447523;0,08772257
14;complexWire;1;5;30,07287;6;40,49993;0,1014272;0,01087661;0,08350523;0,0565336;0,08893939
14;complexWire;1;5;30,09871;6;40,49993;0,1129144;0,001408455;0,07345491;0,08574413;0,09051894
14;complexWire;1;5;30,11299;6;40,49993;0,173922;0,00933299;0,1439854;0,09710789;0,08497354
14;complexWire;1;5;30,12757;6;40,49993;0,0669431;0,001051583;0,03627203;0,05625489;0,08567519
14;complexWire;1;5;30,14186;6;40,49993;0,04328578;0,02270557;0,03668727;0,003487119;0,07596931
14;complexWire;1;5;30,15586;6;40,49993;0,04328578;0,02270557;0,03668727;0,003487119;0,07644149
14;complexWire;1;5;30,16975;6;40,49993;0,1350667;0,03324568;-0,09564411;-0,08938646;0,07555827
14;complexWire;1;5;30,1952;6;40,49993;0,1007187;0,02756804;-0,07376548;-0,06279255;0,07270849
14;complexWire;1;5;30,21019;6;40,49993;0,1129245;0,02984869;-0,08172157;-0,0719901;0,08255861
14;complexWire;1;5;30,22445;6;40,49993;0,1400569;0,04323681;-0,09105333;-0,09724098;0,08094277
14;complexWire;1;5;30,23934;6;40,49993;0,1400569;0,04323681;-0,09105333;-0,09724098;0,08679185
14;complexWire;1;5;30,26459;6;40,49993;0,1008826;0,03859387;-0,05265459;-0,07691101;0,08487538
14;complexWire;1;5;30,2791;6;40,49993;0,1008826;0,03859387;-0,05265459;-0,07691101;0,08398829
14;complexWire;1;5;30,29429;6;40,49993;0,2132813;0,04509157;-0,1577051;-0,1363259;0,08198854
14;complexWire;1;5;30,30833;6;40,49993;0,04029568;0,02840631;0,02662626;0,01038582;0,08127479
14;complexWire;1;5;30,32275;6;40,49993;0,04556293;0,02098829;0,02511121;0,03170015;0,08135705
14;complexWire;1;5;30,34818;6;40,49993;0,06219249;0,01978343;-0,058793;-0,004461516;0,08102468
14;complexWire;1;5;30,36756;6;40,49993;0,1599218;-0,007615434;-0,1329107;0,08860996;0,07968999
14;complexWire;1;5;30,39252;6;40,49993;0,1219816;0,001516482;-0,1015964;0,0674936;0,0776128
14;complexWire;1;5;30,41948;6;40,49993;0,193647;-0,01756297;-0,0984804;0,1658081;0,07666899
14;complexWire;1;5;30,43519;6;40,49993;0,2045048;-0,01149173;-0,07339846;0,190533;0,07582563
14;complexWire;1;5;30,46076;6;40,49993;0,1452449;0,02002978;-0,1430859;-0,01487682;0,0725092
14;complexWire;1;5;30,47567;6;40,49993;0,1452449;0,02002978;-0,1430859;-0,01487682;0,06362183
14;complexWire;1;5;30,48884;6;40,49993;0,2448744;-0,01883154;-0,04720053;0,2395432;0,06282326
14;complexWire;1;5;30,50265;6;40,49993;0,1781693;0,00428544;0,03083492;0,1754285;0,06258707
14;complexWire;1;5;30,51692;6;40,49993;0,1781693;0,00428544;0,03083492;0,1754285;0,07085604
14;complexWire;1;5;30,53093;6;40,49993;0,133279;0,03974349;-0,1263668;-0,01466922;0,06966357
14;complexWire;1;5;30,55727;6;40,49993;0,2104201;0,02224909;-0,2076876;-0,02544505;0,06641778
14;complexWire;1;5;30,57231;6;40,49993;0,1768038;0,02904156;-0,1734408;-0,01828797;0,06353176
14;complexWire;1;5;30,58534;6;40,49993;0,1368815;0,001408865;-0,09125052;0,1020191;0,06200625
14;complexWire;1;5;30,59991;6;40,49993;0,1368815;0,001408865;-0,09125052;0,1020191;0,06086453
14;complexWire;1;5;30,61284;6;40,49993;0,3731067;-0,01688863;0,1256582;0,3509037;0,06200644
14;complexWire;1;5;30,62663;6;40,49993;0,06300545;0,04265881;-0,04431647;0,01363685;0,06319317
14;complexWire;1;5;30,64091;6;40,49993;0,2701297;0,06175729;-0,194726;-0,1767423;0,06220146
14;complexWire;1;5;30,65527;6;40,49993;0,2701297;0,06175729;-0,194726;-0,1767423;0,0600967
14;complexWire;1;5;30,6685;6;40,49993;0,1979484;0,03482296;0,1542633;0,1190537;0,07601019
14;complexWire;1;5;30,6828;6;40,49993;0,340858;0,02812455;0,2766536;0,1971191;0,07521384
14;complexWire;1;5;30,69815;6;40,49993;0,340858;0,02812455;0,2766536;0,1971191;0,06373651
14;complexWire;1;5;30,71139;6;40,49993;0,2257027;0,08266875;0,210018;0,0001673588;0,06500837
14;complexWire;1;5;30,72489;6;40,49993;0,1976123;0,06659225;0,1842546;-0,02581316;0,06797804
14;complexWire;1;5;30,739;6;40,49993;0,1976123;0,06659225;0,1842546;-0,02581316;0,0692958
14;complexWire;1;5;30,75188;6;40,49993;0,08279061;0,01272828;-0,07423595;0,03437005;0,06755023
14;complexWire;1;5;30,76563;6;40,49993;0,2681759;-0,02790172;-0,111098;0,2424811;0,06698566
14;complexWire;1;5;30,78039;6;40,49993;0,4086833;-0,05260668;0,06667298;0,3997616;0,06741083
14;complexWire;1;5;30,79388;6;40,49993;0,4086833;-0,05260668;0,06667298;0,3997616;0,06651039
14;complexWire;1;5;30,8079;6;40,49993;0,06858017;0,05375321;-0,03388572;0,02579901;0,06771496
14;complexWire;1;5;30,82178;6;40,49993;0,1758844;0,03015832;-0,1731989;0,00528621;0,08216587
14;complexWire;1;5;30,83592;6;40,49993;0,1758844;0,03015832;-0,1731989;0,00528621;0,08070403
14;complexWire;1;5;30,84971;6;40,49993;0,1948159;0,01621058;-0,1769959;0,07976785;0,07991226
14;complexWire;1;5;30,86381;6;40,49993;0,2531657;0,04587192;-0,234282;-0,08426488;0,07883506
14;complexWire;1;5;30,87762;6;40,49993;0,2531657;0,04587192;-0,234282;-0,08426488;0,05474053
14;complexWire;1;5;30,8916;6;40,49993;0,1391418;0,02704777;0,01827245;0,1352589;0,06454506
14;complexWire;1;5;30,90588;6;40,49993;0,1208423;0,04565819;0,0890258;0,06776873;0,06454886
14;complexWire;1;5;30,91965;6;40,49993;0,1208423;0,04565819;0,0890258;0,06776873;0,06684943
14;complexWire;1;5;30,93368;6;40,49993;0,06659209;0,03593602;-0,02388913;0,05071902;0,06614897
14;complexWire;1;5;30,94763;6;40,49993;0,05374899;0,0291078;-0,02249095;0,03918988;0,06553587
14;complexWire;1;5;30,9616;6;40,49993;0,1664609;0,04878142;-0,1262559;-0,09689715;0,06492093
14;complexWire;1;5;30,97511;6;40,49993;0,1664609;0,04878142;-0,1262559;-0,09689715;0,06369033
14;complexWire;1;5;30,98945;6;40,49993;0,1464947;0,03853125;-0,134754;-0,0426308;0,06233487
14;complexWire;1;5;31,00308;6;40,49993;0,1043188;0,0219908;0,06844599;0,07559073;0,06134155
14;complexWire;1;5;31,01726;6;40,49993;0,1043188;0,0219908;0,06844599;0,07559073;0,06146409
14;complexWire;1;5;31,03124;6;40,49993;0,2433592;0,06594602;0,2339901;0,01111116;0,06290433
14;complexWire;1;5;31,04522;6;40,49993;0,1534666;0,06966705;0,1083032;-0,08348002;0,07116338
14;complexWire;1;5;31,05873;6;40,49993;0,1534666;0,06966705;0,1083032;-0,08348002;0,07096155
14;complexWire;1;5;31,07287;6;40,49993;0,1215054;0,06273814;-0,01038022;-0,1035362;0,05420377
14;complexWire;1;5;31,08671;6;40,49993;0,209511;0,06370077;-0,08688625;-0,1796882;0,06780536
14;complexWire;1;5;31,10068;6;40,49993;0,2121074;0,03758248;-0,1714177;-0,1191348;0,06504514
14;complexWire;1;5;31,1147;6;40,49993;0,2121074;0,03758248;-0,1714177;-0,1191348;0,06962806
14;complexWire;1;5;31,12852;6;40,49993;0,3244326;0,005794335;0,2184964;0,2397546;0,05219073
14;complexWire;1;5;31,14264;6;40,49993;0,1628607;0,0187904;0,1067882;0,1215188;0,07552481
14;complexWire;1;5;31,15667;6;40,49993;0,1628607;0,0187904;0,1067882;0,1215188;0,07009827
14;complexWire;1;5;31,17024;6;40,49993;0,5194586;-0,00600178;-0,5174142;-0,04564856;0,05080241
14;complexWire;1;5;31,18421;6;40,49993;0,4064346;0,04006267;-0,3517076;-0,1997144;0,07276519
14;complexWire;1;5;31,19852;6;40,49993;0,4064346;0,04006267;-0,3517076;-0,1997144;0,04845133
14;complexWire;1;5;31,21203;6;40,49993;0,7256562;0,007038863;-0,7036498;-0,1772125;0,1251152
14;complexWire;1;5;31,2261;6;40,49993;0,3857293;-0,06940795;-0,2368255;0,2964512;0,1720924
14;complexWire;1;5;31,2402;6;40,49993;0,2187943;-0,02582649;0,01269112;0,2168937;0,171958
14;complexWire;1;5;31,25392;6;40,49993;0,2187943;-0,02582649;0,01269112;0,2168937;0,1166991
14;complexWire;1;5;31,26771;6;40,49993;0,03923966;0,03911768;-0,0001160002;-0,003089335;0,05874242
14;complexWire;1;5;31,28228;6;40,49993;0,2103903;-0,02907471;-0,04070519;0,2043571;0,0580995
14;complexWire;1;5;31,29589;6;40,49993;0,2103903;-0,02907471;-0,04070519;0,2043571;0,05613725
14;complexWire;1;5;31,30956;6;40,49993;0,1402583;0,07350798;0,02419417;-0,1169769;0,06410152
14;complexWire;1;5;31,32367;6;40,49993;0,1451524;0,01032036;0,1015112;0,1032385;0,06439301
14;complexWire;1;5;31,33731;6;40,49993;0,1451524;0,01032036;0,1015112;0,1032385;0,05422847
14;complexWire;1;5;31,35148;6;40,49993;0,4243921;-0,08638531;-0,06752359;0,4099839;0,05892112
14;complexWire;1;5;31,36536;6;40,49993;0,2463292;-0,04590114;-0,08128581;0,2279557;0,05579106
14;complexWire;1;5;31,37964;6;40,49993;0,2463292;-0,04590114;-0,08128581;0,2279557;0,06160514
14;complexWire;1;5;31,39325;6;40,49993;0,1204764;0,01074303;0,05326162;0,1075284;0,06025184
14;complexWire;1;5;31,4073;6;40,49993;0,2812355;0,03164132;0,2583712;0,1064733;0,05884986
14;complexWire;1;5;31,42101;6;40,49993;0,4328009;-0,05136641;0,2064463;0,3769058;0,05744001
14;complexWire;1;5;31,43481;6;40,49993;0,4328009;-0,05136641;0,2064463;0,3769058;0,05428583
14;complexWire;1;5;31,44898;6;40,49993;0,2148793;-0,02267889;-0,0412479;0,2096602;0,05942578
14;complexWire;1;5;31,4629;6;40,49993;0,4246596;0,02880771;-0,3839338;-0,1791666;0,05790829
