ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;0;1;25,13484;63;69,26201;0,05255902;0,001021847;-0,05086511;0,01319647;0,6390859
6;complexWire;0;1;25,14823;63;69,26201;0,2257895;-0,002080202;-0,2244093;0,02484024;0,6394073
6;complexWire;0;1;25,16242;63;69,26201;0,1179416;0,0001371838;-0,1179375;0,0009745359;0,6399195
6;complexWire;0;1;25,17646;63;69,26201;0,1179416;0,0001371838;-0,1179375;0,0009745359;0,6403249
6;complexWire;0;1;25,1901;63;69,26201;0,3747608;-0,03398666;-0,3450714;-0,1421839;0,6428168
6;complexWire;0;1;25,20411;63;69,26201;0,133595;0,02169423;-0,0009067357;0,1318187;0,6446588
6;complexWire;0;1;25,21811;63;69,26201;0,133595;0,02169423;-0,0009067357;0,1318187;0,6429119
6;complexWire;0;1;25,23153;63;69,26201;0,3054219;0,02938565;0,2732828;0,1331747;0,6402508
6;complexWire;0;1;25,2459;63;69,26201;0,09162762;0,01161019;0,03316104;0,08462369;0,6379375
6;complexWire;0;1;25,25941;63;69,26201;0,09162762;0,01161019;0,03316104;0,08462369;0,6367091
6;complexWire;0;1;25,27348;63;69,26201;0,1729624;0,02012849;0,1154147;0,127241;0,6344745
6;complexWire;0;1;25,28734;63;69,26201;0,05636839;-0,002163742;0,05523339;-0,01104474;0,6333444
6;complexWire;0;1;25,3013;63;69,26201;0,02561923;-0,006663939;-0,0150755;-0,01961291;0,6332439
6;complexWire;0;1;25,31537;63;69,26201;0,02561923;-0,006663939;-0,0150755;-0,01961291;0,6335493
6;complexWire;0;1;25,32904;63;69,26201;0,07966795;-0,007576123;-0,07930472;0,0005871058;0,6338651
6;complexWire;0;1;25,34324;63;69,26201;0,04135759;-0,004067901;-0,03090575;0,02717972;0,6340768
6;complexWire;0;1;25,35733;63;69,26201;0,04135759;-0,004067901;-0,03090575;0,02717972;0,6338584
6;complexWire;0;1;25,37103;63;69,26201;0,08028694;0,0003397465;0,03350899;0,07295907;0,6329209
6;complexWire;0;1;25,38493;63;69,26201;0,01461935;8,449424E-05;-0,007300079;0,01266599;0,6321452
6;complexWire;0;1;25,39896;63;69,26201;0,01461935;8,449424E-05;-0,007300079;0,01266599;0,6320111
6;complexWire;0;1;25,4128;63;69,26201;0,05346154;0,001710653;-0,02855808;0,04516244;0,6315234
6;complexWire;0;1;25,42668;63;69,26201;0,08235086;-0,0138816;-0,03785938;-0,07180274;0,6317722
6;complexWire;0;1;25,44089;63;69,26201;0,1087257;-0,01816934;-0,06535947;-0,08496642;0,6328914
6;complexWire;0;1;25,45466;63;69,26201;0,1087257;-0,01816934;-0,06535947;-0,08496642;0,6342415
6;complexWire;0;1;25,46858;63;69,26201;0,04214651;-0,002620625;0,04117563;-0,00860393;0,6346982
6;complexWire;0;1;25,48235;63;69,26201;0,05062445;0,004905509;0,04170388;0,02827644;0,6345178
6;complexWire;0;1;25,49652;63;69,26201;0,05062445;0,004905509;0,04170388;0,02827644;0,6339629
6;complexWire;0;1;25,51011;63;69,26201;0,08923501;0,005141064;0,07591844;0,04661381;0,6331379
6;complexWire;0;1;25,52442;63;69,26201;0,04714677;0,0005957903;0,03947616;0,02577007;0,6322996
6;complexWire;0;1;25,53841;63;69,26201;0,04714677;0,0005957903;0,03947616;0,02577007;0,6317785
6;complexWire;0;1;25,55246;63;69,26201;0,1103817;0,002259016;0,09182915;0,06120801;0,6305681
6;complexWire;0;1;25,56657;63;69,26201;0,03034855;-0,007453538;0,02431273;-0,01656413;0,6298985
6;complexWire;0;1;25,58003;63;69,26201;0,06458103;-0,002109632;-0,0602521;0,02315044;0,6299521
6;complexWire;0;1;25,59392;63;69,26201;0,06458103;-0,002109632;-0,0602521;0,02315044;0,6298553
6;complexWire;0;1;25,60791;63;69,26201;0,07166492;-0,0103635;-0,07032007;-0,009140372;0,6299932
6;complexWire;0;1;25,62211;63;69,26201;0,02941626;-0,007191021;0,009299815;-0,02696514;0,6303087
6;complexWire;0;1;25,63524;63;69,26201;0,02941626;-0,007191021;0,009299815;-0,02696514;0,6305593
6;complexWire;0;1;25,64976;63;69,26201;0,02543421;2,924353E-05;0,004393607;0,02505183;0,6303774
6;complexWire;0;1;25,66313;63;69,26201;0,1397375;-0,02404209;-0,003129244;-0,1376182;0,6304953
6;complexWire;0;1;25,67692;63;69,26201;0,1397375;-0,02404209;-0,003129244;-0,1376182;0,632274
6;complexWire;0;1;25,69095;63;69,26201;0,1947078;-0,02380759;0,10392;-0,1629263;0,6340038
6;complexWire;0;1;25,70516;63;69,26201;0,2032077;-0,03544865;0,003032386;-0,200069;0,6360639
6;complexWire;0;1;25,71922;63;69,26201;0,2032077;-0,03544865;0,003032386;-0,200069;0,6386677
6;complexWire;0;1;25,73308;63;69,26201;1,137068;-0,1749026;-0,6648995;-0,9056717;0,6524975
6;complexWire;0;1;25,74687;63;69,26201;0,3811035;-0,04953463;-0,2890311;-0,2434075;0,6619319
6;complexWire;0;1;25,76082;63;69,26201;0,1874501;-0,03670541;-0,04075342;-0,1792468;0,6662551
6;complexWire;0;1;25,77485;63;69,26201;0,1874501;-0,03670541;-0,04075342;-0,1792468;0,6689019
6;complexWire;0;1;25,7888;63;69,26201;0,0079523;0,005833737;0,002165344;-0,004951552;0,6699317
6;complexWire;0;1;25,80262;63;69,26201;0,04608087;-0,007823776;-0,03590293;-0,02780674;0,6701105
6;complexWire;0;1;25,81666;63;69,26201;0,04608087;-0,007823776;-0,03590293;-0,02780674;0,6706688
6;complexWire;0;1;25,83027;63;69,26201;0,07433961;7,767044E-05;-0,06760046;-0,03092815;0,6713328
6;complexWire;0;1;25,84428;63;69,26201;0,09015794;0,01115201;0,04612392;-0,07665945;0,6721671
6;complexWire;0;1;25,85835;63;69,26201;0,09015794;0,01115201;0,04612392;-0,07665945;0,6732541
6;complexWire;0;1;25,87221;63;69,26201;0,07777251;0,02034208;0,07227446;0,02027722;0,672975
6;complexWire;0;1;25,88609;63;69,26201;0,01787498;0,004970761;-0,001841471;0,0170709;0,6725594
6;complexWire;0;1;25,89999;63;69,26201;0,01787498;0,004970761;-0,001841471;0,0170709;0,6722017
6;complexWire;0;1;25,91416;63;69,26201;0,05059934;0,002588656;-0,02739467;0,04246321;0,6716201
6;complexWire;0;1;25,92805;63;69,26201;0,03537332;0,008817829;-0,01797235;0,02916355;0,6711448
6;complexWire;0;1;25,94192;63;69,26201;0,009465032;0,005673967;0,004584104;-0,006031495;0,6708028
6;complexWire;0;1;25,95556;63;69,26201;0,009465032;0,005673967;0,004584104;-0,006031495;0,6708619
6;complexWire;0;1;25,9695;63;69,26201;0,7917368;0,1505753;0,5063525;0,5897299;0,6640404
6;complexWire;0;1;25,9839;63;69,26201;0,4387587;0,07959958;0,4010066;0,1592696;0,655242
6;complexWire;0;1;25,99734;63;69,26201;0,4387587;0,07959958;0,4010066;0,1592696;0,6509501
6;complexWire;0;1;26,01147;63;69,26201;0,202635;-0,008419622;-0,1890875;-0,07236004;0,6515595
6;complexWire;0;1;26,02538;63;69,26201;0,1286451;0,02930858;0,0354059;0,120154;0,6519781
6;complexWire;0;1;26,03927;63;69,26201;0,1286451;0,02930858;0,0354059;0,120154;0,6502493
6;complexWire;0;1;26,05338;63;69,26201;0,07845155;0,01459699;-0,06303936;0,04435778;0,6498674
6;complexWire;0;1;26,06765;63;69,26201;0,1296695;0,02766429;-0,02444908;0,1243025;0,648886
6;complexWire;0;1;26,08108;63;69,26201;0,08860743;0,01966287;-0,006470829;0,08615553;0,6474494
6;complexWire;0;1;26,09487;63;69,26201;0,08860743;0,01966287;-0,006470829;0,08615553;0,6463615
6;complexWire;0;1;26,10876;63;69,26201;0,2471623;0,05120272;-0,03624707;0,2390683;0,6440979
6;complexWire;0;1;26,12284;63;69,26201;0,1724137;0,0379497;-0,00506863;0,1681089;0,6412711
6;complexWire;0;1;26,13692;63;69,26201;0,1724137;0,0379497;-0,00506863;0,1681089;0,6390783
6;complexWire;0;1;26,15111;63;69,26201;0,682475;0,1348951;0,2266236;0,6294578;0,6312317
6;complexWire;0;1;26,16465;63;69,26201;0,2530075;0,05221025;-0,05041882;0,2423733;0,6243743
6;complexWire;0;1;26,17852;63;69,26201;0,2530075;0,05221025;-0,05041882;0,2423733;0,6214963
6;complexWire;0;1;26,19269;63;69,26201;0,4201477;0,07318885;-0,1541488;0,3839344;0,6173259
6;complexWire;0;1;26,20667;63;69,26201;0,1142386;0,002168911;0,1037747;-0,04771352;0,6151667
6;complexWire;0;1;26,22003;63;69,26201;0,02744418;-0,0006014248;-0,02329946;-0,01448989;0,615279
6;complexWire;0;1;26,23425;63;69,26201;0,02744418;-0,0006014248;-0,02329946;-0,01448989;0,6155855
6;complexWire;0;1;26,2478;63;69,26201;0,4656141;0,09350181;0,2327971;0,3922492;0,61225
6;complexWire;0;1;26,26213;63;69,26201;0,05334368;-0,0004970236;0,001309067;-0,0533253;0,606943
6;complexWire;0;1;26,27596;63;69,26201;0,05334368;-0,0004970236;0,001309067;-0,0533253;0,607631
6;complexWire;0;1;26,29005;63;69,26201;0,3101411;0,07788541;-0,1092039;0,2796352;0,6055918
6;complexWire;0;1;26,30366;63;69,26201;0,2011676;0,05817683;0,07774755;0,1761794;0,6026999
6;complexWire;0;1;26,31775;63;69,26201;0,2011676;0,05817683;0,07774755;0,1761794;0,6000712
6;complexWire;0;1;26,33157;63;69,26201;0,2674064;0,02277584;-0,2630986;-0,04203022;0,6011915
6;complexWire;0;1;26,34585;63;69,26201;0,1057256;0,02043934;-0,08704439;0,05642176;0,6021929
6;complexWire;0;1;26,35957;63;69,26201;0,1057256;0,02043934;-0,08704439;0,05642176;0,6018972
6;complexWire;0;1;26,37333;63;69,26201;0,06467953;0,006673811;-0,0579305;-0,0279814;0,6024922
6;complexWire;0;1;26,38752;63;69,26201;0,1097526;0,02932772;-0,03731102;0,09896159;0,6022203
6;complexWire;0;1;26,40137;63;69,26201;0,1408261;0,0284926;0,01041368;0,1375198;0,6010913
6;complexWire;0;1;26,41515;63;69,26201;0,1408261;0,0284926;0,01041368;0,1375198;0,5993215
6;complexWire;0;1;26,42925;63;69,26201;0,06383761;0,00192835;-0,03745854;0,05165637;0,598361
6;complexWire;0;1;26,44286;63;69,26201;0,1717014;0,01851933;-0,09366721;0,1427054;0,5976773
6;complexWire;0;1;26,45703;63;69,26201;0,1717014;0,01851933;-0,09366721;0,1427054;0,5962397
6;complexWire;0;1;26,47104;63;69,26201;0,04180039;-0,002976554;-0,02823547;0,03067851;0,595687
6;complexWire;0;1;26,48489;63;69,26201;0,06099939;-0,002703257;0,05676597;-0,02216399;0,5954908
6;complexWire;0;1;26,49877;63;69,26201;0,06099939;-0,002703257;0,05676597;-0,02216399;0,5955158
6;complexWire;0;1;26,51281;63;69,26201;0,2908233;0,009590597;0,2331592;0,1735598;0,5924111
6;complexWire;0;1;26,52639;63;69,26201;0,02511029;-0,007242616;-0,02396852;-0,001892447;0,5907347
6;complexWire;0;1;26,54051;63;69,26201;0,04119213;-0,004917383;-0,02117679;0,03498793;0,5908616
6;complexWire;0;1;26,55458;63;69,26201;0,04119213;-0,004917383;-0,02117679;0,03498793;0,5904976
6;complexWire;0;1;26,56818;63;69,26201;0,308203;-0,01343628;-0,05077571;0,3036946;0,588221
6;complexWire;0;1;26,58222;63;69,26201;0,1867802;0,00834614;0,04362762;0,1814216;0,5847326
6;complexWire;0;1;26,59643;63;69,26201;0,1867802;0,00834614;0,04362762;0,1814216;0,5821333
6;complexWire;0;1;26,61002;63;69,26201;0,1380206;-0,02976772;-0,1334272;-0,01899302;0,5821328
6;complexWire;0;1;26,62377;63;69,26201;0,06175907;-0,02107741;-0,0525102;-0,02475083;0,5829469
6;complexWire;0;1;26,63792;63;69,26201;0,06175907;-0,02107741;-0,0525102;-0,02475083;0,5835508
6;complexWire;0;1;26,65171;63;69,26201;0,1338986;-0,0495567;-0,04732311;-0,115037;0,5850843
6;complexWire;0;1;26,66574;63;69,26201;0,3016202;-0,0689123;-0,2128892;-0,2022475;0,58762
6;complexWire;0;1;26,67978;63;69,26201;0,3016202;-0,0689123;-0,2128892;-0,2022475;0,5913268
6;complexWire;0;1;26,69359;63;69,26201;0,8972736;-0,1772819;-0,6454095;-0,5975932;0,6020911
6;complexWire;0;1;26,70752;63;69,26201;0,2506857;-0,05629312;-0,1704335;-0,1750052;0,6088488
6;complexWire;0;1;26,72157;63;69,26201;0,3113692;-0,06509098;-0,2064832;-0,2237827;0,6120957
6;complexWire;0;1;26,73563;63;69,26201;0,3113692;-0,06509098;-0,2064832;-0,2237827;0,6160821
6;complexWire;0;1;26,74933;63;69,26201;0,4846888;-0,1154052;-0,1773193;-0,4360765;0,6216591
6;complexWire;0;1;26,76317;63;69,26201;0,2578002;-0,05670299;0,06885082;-0,2418786;0,627225
6;complexWire;0;1;26,7772;63;69,26201;0,2578002;-0,05670299;0,06885082;-0,2418786;0,629915
6;complexWire;0;1;26,79149;63;69,26201;0,4772503;-0,1135261;-0,3491759;-0,3048867;0,6351478
6;complexWire;0;1;26,80493;63;69,26201;0,2382732;-0,0545267;-0,2056271;-0,1073241;0,6395157
6;complexWire;0;1;26,81882;63;69,26201;0,2382732;-0,0545267;-0,2056271;-0,1073241;0,6420099
6;complexWire;0;1;26,83266;63;69,26201;0,2105049;-0,04340047;0,18069;-0,09889305;0,6425118
6;complexWire;0;1;26,84671;63;69,26201;0,2027395;-0,04983801;-0,1930147;-0,03694296;0,6434132
6;complexWire;0;1;26,8606;63;69,26201;0,4006502;-0,08998653;-0,3699407;-0,1247674;0,6450143
6;complexWire;0;1;26,87506;63;69,26201;0,4006502;-0,08998653;-0,3699407;-0,1247674;0,6487526
6;complexWire;0;1;26,88834;63;69,26201;0,2919796;-0,07501165;-0,265604;-0,09528805;0,6514531
6;complexWire;0;1;26,90276;63;69,26201;0,1295929;-0,02677721;-0,122672;-0,03207619;0,6535269
6;complexWire;0;1;26,91647;63;69,26201;0,1295929;-0,02677721;-0,122672;-0,03207619;0,6539571
6;complexWire;0;1;26,93019;63;69,26201;0,09261474;-0,02771487;-0,04306175;0,07716905;0,6533233
6;complexWire;0;1;26,94436;63;69,26201;0,1062471;-0,03574343;-0,01344967;-0,09914615;0,6529893
6;complexWire;0;1;26,95828;63;69,26201;0,1062471;-0,03574343;-0,01344967;-0,09914615;0,6542071
6;complexWire;0;1;26,97194;63;69,26201;0,1598559;-0,08898991;-0,06331613;-0,1167295;0,6558473
6;complexWire;0;1;26,98592;63;69,26201;0,07488651;-0,00720121;-0,06491333;0,03663865;0,6567362
6;complexWire;0;1;26,99977;63;69,26201;0,07488651;-0,00720121;-0,06491333;0,03663865;0,6564662
6;complexWire;0;1;27,01406;63;69,26201;0,0779637;-0,0185089;-0,05714044;0,04970644;0,6547249
6;complexWire;0;1;27,0281;63;69,26201;0,06124943;0,006575987;-0,04762352;0,03795063;0,6536367
6;complexWire;0;1;27,04155;63;69,26201;0,2351522;0,011817;-0,1698424;0,1622051;0,6529891
6;complexWire;0;1;27,05566;63;69,26201;0,2351522;0,011817;-0,1698424;0,1622051;0,6518344
6;complexWire;0;1;27,06955;63;69,26201;0,5403377;-0,05106422;-0,4438733;0,3038647;0,6480054
6;complexWire;0;1;27,08389;63;69,26201;0,1516567;-0,01898465;-0,113063;0,09927797;0,6438447
6;complexWire;0;1;27,09789;63;69,26201;0,1516567;-0,01898465;-0,113063;0,09927797;0,6424546
6;complexWire;0;1;27,11169;63;69,26201;0,4449704;0,07125435;0,3273017;-0,2929079;0,6444862
6;complexWire;0;1;27,12534;63;69,26201;0,1874787;-0,08850224;0,1336099;0,09728318;0,6458482
6;complexWire;0;1;27,13926;63;69,26201;0,1874787;-0,08850224;0,1336099;0,09728318;0,6451968
6;complexWire;0;1;27,15343;63;69,26201;0,5506509;0,03615161;0,485757;0,2568066;0,64047
6;complexWire;0;1;27,16729;63;69,26201;0,2067009;-0,07038899;-0,1931369;0,02165139;0,6388164
6;complexWire;0;1;27,18125;63;69,26201;0,1379065;-0,03456939;-0,0858888;-0,1022071;0,6400543
6;complexWire;0;1;27,19488;63;69,26201;0,1379065;-0,03456939;-0,0858888;-0,1022071;0,6416164
6;complexWire;0;1;27,20873;63;69,26201;0,3243097;-0,05467907;0,177595;-0,265795;0,6435883
6;complexWire;0;1;27,22247;63;69,26201;0,3341768;0,004550442;0,3306121;-0,04846752;0,6451799
6;complexWire;0;1;27,23679;63;69,26201;0,3341768;0,004550442;0,3306121;-0,04846752;0,6439923
6;complexWire;0;1;27,25067;63;69,26201;0,639811;0,02277624;0,6375864;-0,04819632;0,6415757
6;complexWire;0;1;27,2648;63;69,26201;0,1269736;-0,01255348;0,0992246;-0,07822514;0,6398876
6;complexWire;0;1;27,27842;63;69,26201;0,1269736;-0,01255348;0,0992246;-0,07822514;0,6402991
6;complexWire;0;1;27,29224;63;69,26201;0,628634;-0,103733;-0,06200448;-0,6169081;0,6474279
6;complexWire;0;1;27,30628;63;69,26201;0,3540278;-0,007175934;0,3188111;-0,1537651;0,6520615
6;complexWire;0;1;27,32028;63;69,26201;0,4569445;0,002019852;0,4379153;-0,1304775;0,6523806
6;complexWire;0;1;27,33398;63;69,26201;0,4569445;0,002019852;0,4379153;-0,1304775;0,6519247
6;complexWire;0;1;27,34792;63;69,26201;0,823852;0,03646445;0,8190774;-0,08071363;0,650117
6;complexWire;0;1;27,36202;63;69,26201;0,1604654;-0,02038125;0,04748553;-0,1519173;0,6480008
6;complexWire;0;1;27,37582;63;69,26201;0,1604654;-0,02038125;0,04748553;-0,1519173;0,6496876
6;complexWire;0;1;27,38963;63;69,26201;0,4540128;-0,05823226;-0,331166;-0,3050666;0,6540029
6;complexWire;0;1;27,40344;63;69,26201;0,08718354;-0,0108554;-0,04221278;-0,07550636;0,6583409
6;complexWire;0;1;27,41742;63;69,26201;0,08718354;-0,0108554;-0,04221278;-0,07550636;0,6592987
6;complexWire;0;1;27,4317;63;69,26201;0,7824519;-0,08069422;-0,6644263;-0,4052864;0,6661383
6;complexWire;0;1;27,44541;63;69,26201;0,8406121;-0,1077418;-0,7603964;-0,3417863;0,673949
6;complexWire;0;1;27,45942;63;69,26201;0,8406121;-0,1077418;-0,7603964;-0,3417863;0,6819347
6;complexWire;0;1;27,47335;63;69,26201;0,7141196;0,4166497;-0,5254443;0,2455159;0,6839679
6;complexWire;0;1;27,48724;63;69,26201;0,518542;0,04047403;-0,5120325;0,07120651;0,6855401
6;complexWire;0;1;27,50139;63;69,26201;0,07634754;-0,07241299;0,02320611;-0,0068397;0,6867568
6;complexWire;0;1;27,51512;63;69,26201;0,07634754;-0,07241299;0,02320611;-0,0068397;0,6857966
6;complexWire;0;1;27,52927;63;69,26201;0,166465;0,01523555;-0,08711022;0,1410329;0,6841509
6;complexWire;0;1;27,54263;63;69,26201;0,1407166;0,02903601;-0,08741233;0,1063821;0,6824055
6;complexWire;0;1;27,55634;63;69,26201;0,1407166;0,02903601;-0,08741233;0,1063821;0,6811672
6;complexWire;0;1;27,57066;63;69,26201;0,2064156;0,03959944;-0,09784877;0,1773835;0,6791095
6;complexWire;0;1;27,58433;63;69,26201;0,2985521;0,2171831;-0,07692599;-0,1898611;0,6783872
6;complexWire;0;1;27,59859;63;69,26201;0,2985521;0,2171831;-0,07692599;-0,1898611;0,6809911
6;complexWire;0;1;27,61252;63;69,26201;0,6667954;0,2421858;0,3920778;0,4819098;0,6737574
6;complexWire;0;1;27,6264;63;69,26201;0,2047054;0,09203786;-0,00461489;0,1827896;0,6681813
6;complexWire;0;1;27,6406;63;69,26201;0,1797442;0,06594397;-0,01646131;0,1663983;0,6657238
6;complexWire;0;1;27,65439;63;69,26201;0,1797442;0,06594397;-0,01646131;0,1663983;0,663582
6;complexWire;0;1;27,66837;63;69,26201;0,1572868;0,0848726;-0,0191018;0,1310378;0,661661
6;complexWire;0;1;27,68202;63;69,26201;0,375706;0,09097345;0,2777204;0,2361149;0,6595477
6;complexWire;0;1;27,69602;63;69,26201;0,375706;0,09097345;0,2777204;0,2361149;0,6550051
6;complexWire;0;1;27,71048;63;69,26201;0,8285154;0,1712823;0,698366;0,4115641;0,6469907
6;complexWire;0;1;27,72371;63;69,26201;0,1620914;0,02111585;-0,1461618;0,06681681;0,6408874
6;complexWire;0;1;27,73775;63;69,26201;0,1620914;0,02111585;-0,1461618;0,06681681;0,6407468
6;complexWire;0;1;27,75159;63;69,26201;0,2961487;0,1100287;-0,03528967;0,2726763;0,6378872
6;complexWire;0;1;27,76568;63;69,26201;0,1860374;0,05053464;0,1399837;0,1116276;0,6349425
6;complexWire;0;1;27,77977;63;69,26201;0,1860374;0,05053464;0,1399837;0,1116276;0,63274
6;complexWire;0;1;27,79359;63;69,26201;0,5239176;0,143751;0,2891541;0,4125714;0,6261294
6;complexWire;0;1;27,80756;63;69,26201;0,233087;0,06292079;0,03560111;0,2215922;0,621376
6;complexWire;0;1;27,82162;63;69,26201;0,1218396;0,04379077;0,02468154;0,1109868;0,6184716
6;complexWire;0;1;27,8352;63;69,26201;0,1218396;0,04379077;0,02468154;0,1109868;0,6169219
6;complexWire;0;1;27,84918;63;69,26201;0,393339;0,1223679;0,1771584;0,3291756;0,6129564
6;complexWire;0;1;27,86317;63;69,26201;0,2410191;0,06695532;0,12336;0,1959324;0,6082121
6;complexWire;0;1;27,87703;63;69,26201;0,2410191;0,06695532;0,12336;0,1959324;0,605074
6;complexWire;0;1;27,89063;63;69,26201;0,5166771;0,1460226;0,1334637;0,4773051;0,599166
6;complexWire;0;1;27,90513;63;69,26201;0,215446;0,06363257;0,02895147;0,2037883;0,5935274
6;complexWire;0;1;27,91873;63;69,26201;0,215446;0,06363257;0,02895147;0,2037883;0,5908136
6;complexWire;0;1;27,93256;63;69,26201;0,4540887;0,1202145;-0,02756864;0,4370183;0,5855932
6;complexWire;0;1;27,94664;63;69,26201;0,1478201;0,050712;0,02461597;0,1366496;0,5817518
6;complexWire;0;1;27,96074;63;69,26201;0,09514233;0,007986557;0,08643791;-0,03894567;0,5799287
6;complexWire;0;1;27,97463;63;69,26201;0,09514233;0,007986557;0,08643791;-0,03894567;0,5799831
6;complexWire;0;1;27,98858;63;69,26201;0,4848915;0,1010885;0,3193825;0,3505647;0,5762406
6;complexWire;0;1;28,0024;63;69,26201;0,07191756;0,001157727;0,02322719;-0,0680536;0,5713644
6;complexWire;0;1;28,01627;63;69,26201;0,07191756;0,001157727;0,02322719;-0,0680536;0,5720913
6;complexWire;0;1;28,03044;63;69,26201;0,1449703;0,04944769;-0,07148832;0,1160204;0,5714121
6;complexWire;0;1;28,04396;63;69,26201;0,04857509;0,01499439;0,01962557;0,04182756;0,5704303
6;complexWire;0;1;28,05766;63;69,26201;0,04857509;0,01499439;0,01962557;0,04182756;0,5697984
6;complexWire;0;1;28,07172;63;69,26201;0,1052043;0,01068879;-0,08993223;-0,05353391;0,5706143
6;complexWire;0;1;28,08588;63;69,26201;0,2927155;-0,006353017;-0,2905525;-0,0349462;0,5720838
6;complexWire;0;1;28,09975;63;69,26201;0,2927155;-0,006353017;-0,2905525;-0,0349462;0,5740248
6;complexWire;0;1;28,1138;63;69,26201;0,1992818;-0,009926595;-0,1952656;-0,0385493;0,575584
6;complexWire;0;1;28,12739;63;69,26201;0,03567442;-0,0002946705;-0,03282726;-0,01396239;0,5764526
6;complexWire;0;1;28,14157;63;69,26201;0,4323078;-0,0200686;-0,4263349;-0,06874502;0,5771122
6;complexWire;0;1;28,1554;63;69,26201;0,4323078;-0,0200686;-0,4263349;-0,06874502;0,5802315
6;complexWire;0;1;28,16926;63;69,26201;0,322258;-0,004660571;-0,3209904;0,02817214;0,5821516
6;complexWire;0;1;28,18308;63;69,26201;0,1360042;0,02456964;0,0569284;0,1210481;0,5827649
6;complexWire;0;1;28,19701;63;69,26201;0,1360042;0,02456964;0,0569284;0,1210481;0,5808828
6;complexWire;0;1;28,21096;63;69,26201;0,3312244;0,001140125;-0,3133535;0,1073211;0,5807869
6;complexWire;0;1;28,22524;63;69,26201;0,1311795;0,006795116;-0,1170196;0,05889237;0,5810157
6;complexWire;0;1;28,23927;63;69,26201;0,1311795;0,006795116;-0,1170196;0,05889237;0,5809084
6;complexWire;0;1;28,25277;63;69,26201;0,08420357;0,01872666;-0,04832596;0,06636381;0,5803075
6;complexWire;0;1;28,26669;63;69,26201;0,03505107;0,006948598;-0,03008544;0,01658797;0,5799374
6;complexWire;0;1;28,28053;63;69,26201;0,07904209;0,01699161;0,06396919;0,04320741;0,5798347
6;complexWire;0;1;28,29466;63;69,26201;0,07904209;0,01699161;0,06396919;0,04320741;0,5788664
6;complexWire;0;1;28,30889;63;69,26201;0,4248368;0,0387935;0,4224941;0,02191067;0,5767401
6;complexWire;0;1;28,32236;63;69,26201;0,08188593;7,543713E-06;0,07640198;-0,02946258;0,5745545
6;complexWire;0;1;28,33667;63;69,26201;0,08188593;7,543713E-06;0,07640198;-0,02946258;0,5744885
6;complexWire;0;1;28,3504;63;69,26201;0,2823071;0,01684949;0,268136;-0,08669794;0,5740612
6;complexWire;0;1;28,36405;63;69,26201;0,1610435;0,003266893;0,153286;-0,04927218;0,5736081
6;complexWire;0;1;28,3783;63;69,26201;0,1610435;0,003266893;0,153286;-0,04927218;0,5733114
6;complexWire;0;1;28,39235;63;69,26201;0,2305641;-0,008081831;0,1972452;-0,1191169;0,5736321
6;complexWire;0;1;28,40591;63;69,26201;0,1277261;-0,02063066;-0,07379502;-0,1021892;0,5745466
6;complexWire;0;1;28,41977;63;69,26201;0,1277261;-0,02063066;-0,07379502;-0,1021892;0,5761593
6;complexWire;0;1;28,43382;63;69,26201;0,279919;-0,04398804;-0,2030641;-0,1875758;0,5795289
6;complexWire;0;1;28,44767;63;69,26201;0,1362592;0,008405745;0,133156;0,0276655;0,5804433
6;complexWire;0;1;28,46179;63;69,26201;0,1336167;0,01273667;0,1221292;0,05268455;0,579343
6;complexWire;0;1;28,47552;63;69,26201;0,1336167;0,01273667;0,1221292;0,05268455;0,5780721
6;complexWire;0;1;28,48977;63;69,26201;0,1851618;-0,01251996;0,1434311;-0,1164287;0,578145
6;complexWire;0;1;28,50338;63;69,26201;0,1688421;-0,02745483;0,02782121;-0,1642555;0,5791194
6;complexWire;0;1;28,51769;63;69,26201;0,1688421;-0,02745483;0,02782121;-0,1642555;0,5810671
6;complexWire;0;1;28,53176;63;69,26201;0,4377686;-0,07529017;-0,1739696;-0,3945976;0,5862525
6;complexWire;0;1;28,54544;63;69,26201;0,1574652;-0,0133187;0,133206;-0,08291006;0,5897923
6;complexWire;0;1;28,5592;63;69,26201;0,1574652;-0,0133187;0,133206;-0,08291006;0,5901141
6;complexWire;0;1;28,57284;63;69,26201;0,06272703;-0,01390097;0,03625304;-0,04926622;0,5905351
6;complexWire;0;1;28,58681;63;69,26201;0,1522605;-0,027597;-0,04203096;-0,1437187;0,5917432
6;complexWire;0;1;28,60079;63;69,26201;0,04948175;0,007959222;0,03895611;0,02945364;0,5936127
6;complexWire;0;1;28,61466;63;69,26201;0,04948175;0,007959222;0,03895611;0,02945364;0,5930045
6;complexWire;0;1;28,62906;63;69,26201;0,1695993;-0,01526629;-0,1473233;-0,08262396;0,593895
6;complexWire;0;1;28,6428;63;69,26201;0,1498301;-0,01292638;-0,1389727;-0,05448461;0,5955238
6;complexWire;0;1;28,65647;63;69,26201;0,1498301;-0,01292638;-0,1389727;-0,05448461;0,5968426
6;complexWire;0;1;28,6707;63;69,26201;0,3815244;0,005873758;-0,3642306;0,1134127;0,5974581
