ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;0;1;16,47555;32;42,00351;0,05514118;-0,005227327;-0,04337877;-0,03363788;0,5885385
4;complexWire;0;1;16,48929;32;42,00351;0,40136;-0,04456099;-0,2879217;-0,276053;0,591603
4;complexWire;0;1;16,50345;32;42,00351;0,119848;-0,007494166;-0,1196124;0,0005036592;0,5950206
4;complexWire;0;1;16,51734;32;42,00351;0,119848;-0,007494166;-0,1196124;0,0005036592;0,5952937
4;complexWire;0;1;16,53122;32;42,00351;0,2372716;-0,03361702;-0,208116;-0,1088828;0,5969039
4;complexWire;0;1;16,54485;32;42,00351;0,04135203;-0,007238891;-0,03986098;-0,008288026;0,5981913
4;complexWire;0;1;16,55904;32;42,00351;0,04135203;-0,007238891;-0,03986098;-0,008288026;0,5983766
4;complexWire;0;1;16,57275;32;42,00351;0,1904123;-0,03084801;-0,1657508;-0,088498;0,5997818
4;complexWire;0;1;16,58672;32;42,00351;0,05986634;0,00386741;0,03854968;0,04563928;0,6002236
4;complexWire;0;1;16,60044;32;42,00351;0,04028042;-0,002434477;0,005882233;0,03977418;0,5995079
4;complexWire;0;1;16,6144;32;42,00351;0,04028042;-0,002434477;0,005882233;0,03977418;0,5989281
4;complexWire;0;1;16,62837;32;42,00351;0,1296474;-0,02939515;-0,117116;-0,0472039;0,5992
4;complexWire;0;1;16,64226;32;42,00351;0,1856912;-0,02847863;-0,1109239;-0,1461715;0,6002612
4;complexWire;0;1;16,65636;32;42,00351;0,1856912;-0,02847863;-0,1109239;-0,1461715;0,6024917
4;complexWire;0;1;16,67018;32;42,00351;0,3785905;-0,04992187;-0,1594525;-0,3397256;0,6066279
4;complexWire;0;1;16,68418;32;42,00351;0,06595137;-0,006760191;-0,06477758;0,01038015;0,6100489
4;complexWire;0;1;16,69797;32;42,00351;0,06595137;-0,006760191;-0,06477758;0,01038015;0,6100097
4;complexWire;0;1;16,71202;32;42,00351;0,1429704;-0,009474903;-0,1279168;0,06315112;0,6094803
4;complexWire;0;1;16,72599;32;42,00351;0,1405913;-0,002355222;-0,1127951;0,08389056;0,6087676
4;complexWire;0;1;16,73942;32;42,00351;0,1405913;-0,002355222;-0,1127951;0,08389056;0,6079462
4;complexWire;0;1;16,75325;32;42,00351;0,5665236;-0,05422942;-0,5572386;-0,08656383;0,6104826
4;complexWire;0;1;16,7679;32;42,00351;0,2144162;-0,00963714;-0,2019964;0,07126629;0,6115767
4;complexWire;0;1;16,78168;32;42,00351;0,1753398;-0,01727575;-0,1744866;5,960464E-05;0,6112589
4;complexWire;0;1;16,79563;32;42,00351;0,1753398;-0,01727575;-0,1744866;5,960464E-05;0,6116952
4;complexWire;0;1;16,80925;32;42,00351;0,6277121;-0,07428518;-0,5865231;-0,2109379;0,6148616
4;complexWire;0;1;16,82328;32;42,00351;0,4386761;-0,05314294;-0,2426103;-0,3615975;0,6197537
4;complexWire;0;1;16,83717;32;42,00351;0,4386761;-0,05314294;-0,2426103;-0,3615975;0,6253841
4;complexWire;0;1;16,85095;32;42,00351;0,2957545;-0,01584403;0,1767598;-0,2365917;0,6284899
4;complexWire;0;1;16,86517;32;42,00351;0,2042601;0,01173411;0,1986578;0,04603863;0,6296335
4;complexWire;0;1;16,87898;32;42,00351;0,2042601;0,01173411;0,1986578;0,04603863;0,6283451
4;complexWire;0;1;16,89276;32;42,00351;0,3527164;0,02268907;0,3501765;0,03564358;0,626661
4;complexWire;0;1;16,90646;32;42,00351;0,190702;-0,01806114;0,06483793;-0,1784295;0,6267528
4;complexWire;0;1;16,92047;32;42,00351;0,5016994;-0,05997494;-0,1462065;-0,4761606;0,6290407
4;complexWire;0;1;16,93455;32;42,00351;0,5016994;-0,05997494;-0,1462065;-0,4761606;0,6359058
4;complexWire;0;1;16,94847;32;42,00351;0,3974502;-0,04557874;-0,1964979;-0,3424585;0,6416811
4;complexWire;0;1;16,96265;32;42,00351;0,2383048;-0,006339885;0,1507595;-0,1844466;0,6462947
4;complexWire;0;1;16,97636;32;42,00351;0,2383048;-0,006339885;0,1507595;-0,1844466;0,6481994
4;complexWire;0;1;16,99048;32;42,00351;0,03818361;-0,002262741;-0,03136396;-0,02166033;0,6488044
4;complexWire;0;1;17,00434;32;42,00351;0,2542511;-0,01820792;-0,2519548;-0,02882481;0,649221
4;complexWire;0;1;17,01819;32;42,00351;0,2542511;-0,01820792;-0,2519548;-0,02882481;0,6502779
4;complexWire;0;1;17,03205;32;42,00351;0,693334;0,009807386;-0,5753525;0,3867626;0,6473442
4;complexWire;0;1;17,04583;32;42,00351;0,2456765;0,009863265;-0,2054684;0,134322;0,6448594
4;complexWire;0;1;17,05987;32;42,00351;0,2456765;0,009863265;-0,2054684;0,134322;0,6436454
4;complexWire;0;1;17,07343;32;42,00351;0,09381336;-0,001672097;-0,06892309;-0,063622;0,6443739
4;complexWire;0;1;17,08767;32;42,00351;0,101793;0,001109764;0,07130206;-0,07264018;0,6450503
4;complexWire;0;1;17,10212;32;42,00351;0,02738125;0,005119853;-0,0003047287;0,0268966;0,6454802
4;complexWire;0;1;17,11572;32;42,00351;0,02738125;0,005119853;-0,0003047287;0,0268966;0,6449907
4;complexWire;0;1;17,12966;32;42,00351;0,1705931;0,03180429;0,1246132;0,1120806;0,643327
4;complexWire;0;1;17,14341;32;42,00351;0,1818802;-0,001560524;0,1110457;-0,1440376;0,6420608
4;complexWire;0;1;17,15739;32;42,00351;0,1818802;-0,001560524;0,1110457;-0,1440376;0,6434925
4;complexWire;0;1;17,17123;32;42,00351;0,2154796;-0,01275539;-0,1745686;-0,1256764;0,6454526
4;complexWire;0;1;17,18519;32;42,00351;0,1092181;-0,003610551;0,02761558;-0,1056075;0,6472315
4;complexWire;0;1;17,19919;32;42,00351;0,1092181;-0,003610551;0,02761558;-0,1056075;0,6484575
4;complexWire;0;1;17,21308;32;42,00351;0,3875964;0,02810452;0,3780313;-0,08082986;0,6480454
4;complexWire;0;1;17,2268;32;42,00351;0,3582868;0,01063608;0,3349379;-0,1267791;0,6480352
4;complexWire;0;1;17,24077;32;42,00351;0,2363044;-0,0161013;0,1332898;-0,1944592;0,6486504
4;complexWire;0;1;17,25493;32;42,00351;0,2363044;-0,0161013;0,1332898;-0,1944592;0,6513098
4;complexWire;0;1;17,2689;32;42,00351;0,0104798;0,006765216;-0,007993542;-0,0004016683;0,6523575
4;complexWire;0;1;17,28272;32;42,00351;0,1424436;0,01496421;-0,05118079;0,1320863;0,6521058
4;complexWire;0;1;17,29678;32;42,00351;0,1424436;0,01496421;-0,05118079;0,1320863;0,6501983
4;complexWire;0;1;17,31052;32;42,00351;0,6195663;0,09426028;-0,3233269;0,5200356;0,6444239
4;complexWire;0;1;17,3245;32;42,00351;0,2188639;-0,0008195639;-0,2174817;0,02454519;0,6397144
4;complexWire;0;1;17,3385;32;42,00351;0,2188639;-0,0008195639;-0,2174817;0,02454519;0,6399447
4;complexWire;0;1;17,3524;32;42,00351;0,2546248;0,005975179;-0,248751;0,05404651;0,6399876
4;complexWire;0;1;17,36595;32;42,00351;0,187579;0,03211889;0,1346491;0,1265854;0,6390671
4;complexWire;0;1;17,3799;32;42,00351;0,187579;0,03211889;0,1346491;0,1265854;0,6368679
4;complexWire;0;1;17,3941;32;42,00351;0,3947199;0,05831132;-0,06392002;0,3851205;0,6316875
4;complexWire;0;1;17,40801;32;42,00351;0,3424828;0,0104554;-0,3052145;0,1550138;0,628893
4;complexWire;0;1;17,42212;32;42,00351;0,3813309;-0,025847;-0,3494188;-0,1505047;0,6284484
4;complexWire;0;1;17,4357;32;42,00351;0,3813309;-0,025847;-0,3494188;-0,1505047;0,6315846
4;complexWire;0;1;17,44929;32;42,00351;0,6250721;0,009468943;-0,561212;0,2750754;0,6314262
4;complexWire;0;1;17,4635;32;42,00351;0,06310114;0,02279896;0,003446639;0,0587374;0,6299214
4;complexWire;0;1;17,47742;32;42,00351;0,06310114;0,02279896;0,003446639;0,0587374;0,6289946
4;complexWire;0;1;17,49129;32;42,00351;0,1710451;0,03909189;0,1177251;0,1177669;0,6270516
4;complexWire;0;1;17,50506;32;42,00351;0,1144746;0,001944695;-0,1069725;0,04071295;0,6256428
4;complexWire;0;1;17,51923;32;42,00351;0,1144746;0,001944695;-0,1069725;0,04071295;0,6255217
4;complexWire;0;1;17,53322;32;42,00351;0,4896962;-0,04841881;-0,3327549;-0,3559947;0,6311695
4;complexWire;0;1;17,54726;32;42,00351;0,2421665;-0,02444927;-0,1992114;-0,1355052;0,6353646
4;complexWire;0;1;17,56116;32;42,00351;0,4456292;-0,05040076;-0,3820486;-0,2237946;0,6380003
4;complexWire;0;1;17,575;32;42,00351;0,4456292;-0,05040076;-0,3820486;-0,2237946;0,6423914
4;complexWire;0;1;17,58872;32;42,00351;0,2722188;-0,02195854;-0,1317576;-0,2371937;0,6461605
4;complexWire;0;1;17,60296;32;42,00351;0,2196844;0,01736097;0,213436;-0,04903972;0,6489035
4;complexWire;0;1;17,61667;32;42,00351;0,2196844;0,01736097;0,213436;-0,04903972;0,6485646
4;complexWire;0;1;17,6308;32;42,00351;0,1657083;0,03231792;0,1426764;0,07783473;0,6471087
4;complexWire;0;1;17,64475;32;42,00351;0,4976373;0,03926083;-0,2312005;0,4389167;0,644269
4;complexWire;0;1;17,65833;32;42,00351;0,4976373;0,03926083;-0,2312005;0,4389167;0,6395156
4;complexWire;0;1;17,67241;32;42,00351;1,153866;0,01826817;-0,9431087;0,6645441;0,6346564
4;complexWire;0;1;17,6865;32;42,00351;0,7305245;-0,07824749;-0,6073021;-0,3984064;0,6358392
4;complexWire;0;1;17,70005;32;42,00351;0,2368854;-0,01107818;-0,2337851;-0,03655851;0,6434743
4;complexWire;0;1;17,71404;32;42,00351;0,2368854;-0,01107818;-0,2337851;-0,03655851;0,6448817
4;complexWire;0;1;17,72821;32;42,00351;0,4374364;0,08900753;0,3469802;0,2510637;0,6423963
4;complexWire;0;1;17,74183;32;42,00351;0,1036537;0,01747776;0,09301603;-0,04226863;0,6379754
4;complexWire;0;1;17,75612;32;42,00351;0,1036537;0,01747776;0,09301603;-0,04226863;0,6379583
4;complexWire;0;1;17,77007;32;42,00351;0,4926363;0,1057885;0,3205359;0,3588259;0,633204
4;complexWire;0;1;17,78364;32;42,00351;0,5620131;0,06769719;-0,09869188;0,5491227;0,6267319
4;complexWire;0;1;17,79783;32;42,00351;0,5620131;0,06769719;-0,09869188;0,5491227;0,6197291
4;complexWire;0;1;17,81167;32;42,00351;1,356196;-0,01782402;-1,186788;0,656113;0,6160181
4;complexWire;0;1;17,82575;32;42,00351;0,8056748;-0,009305216;-0,6946787;0,4079789;0,6136172
4;complexWire;0;1;17,83954;32;42,00351;0,8056748;-0,009305216;-0,6946787;0,4079789;0,6119509
4;complexWire;0;1;17,85341;32;42,00351;0,4034039;0,08839734;0,0680242;0,3876768;0,6062055
4;complexWire;0;1;17,86734;32;42,00351;0,5831451;0,03753519;0,5662449;-0,1342237;0,6025658
4;complexWire;0;1;17,88119;32;42,00351;0,8890826;0,08098707;0,8742735;-0,1398385;0,6009116
4;complexWire;0;1;17,89542;32;42,00351;0,8890826;0,08098707;0,8742735;-0,1398385;0,5978432
4;complexWire;0;1;17,90922;32;42,00351;0,5568432;0,08574408;0,4911713;0,2479374;0,592815
4;complexWire;0;1;17,92318;32;42,00351;0,5813657;-0,003836676;-0,4925326;0,3088415;0,5876195
4;complexWire;0;1;17,93694;32;42,00351;0,5813657;-0,003836676;-0,4925326;0,3088415;0,5857866
4;complexWire;0;1;17,95092;32;42,00351;1,290307;-0,03554337;-1,170158;0,5425483;0,5843917
4;complexWire;0;1;17,96499;32;42,00351;0,3161137;-0,0005398877;-0,3077962;0,07203519;0,5840489
4;complexWire;0;1;17,97878;32;42,00351;0,3161137;-0,0005398877;-0,3077962;0,07203519;0,5847495
4;complexWire;0;1;17,99275;32;42,00351;0,6839838;0,08592196;0,6476604;-0,2024531;0,5834053
4;complexWire;0;1;18,00644;32;42,00351;0,8436768;0,06679511;0,8016043;-0,2544791;0,5820073
4;complexWire;0;1;18,02049;32;42,00351;0,7121131;0,04350459;0,6606027;-0,262329;0,5807799
4;complexWire;0;1;18,03433;32;42,00351;0,7121131;0,04350459;0,6606027;-0,262329;0,5805407
4;complexWire;0;1;18,04819;32;42,00351;0,4605618;0,01060199;0,2868265;-0,3601879;0,58213
4;complexWire;0;1;18,06238;32;42,00351;0,0828395;-0,002238061;-0,07089153;-0,04279912;0,5846532
4;complexWire;0;1;18,07603;32;42,00351;0,0828395;-0,002238061;-0,07089153;-0,04279912;0,5853733
4;complexWire;0;1;18,08998;32;42,00351;0,4881775;0,08427324;0,1707241;0,4495203;0,5805671
4;complexWire;0;1;18,10426;32;42,00351;0,3356397;0,04392434;0,3292382;0,04823804;0,5748016
4;complexWire;0;1;18,11804;32;42,00351;0,3356397;0,04392434;0,3292382;0,04823804;0,5724396
4;complexWire;0;1;18,13175;32;42,00351;1,557396;0,08707797;1,511406;-0,365448;0,5701265
4;complexWire;0;1;18,14594;32;42,00351;0,5276811;0,006982964;0,4859455;-0,2055615;0,5694124
4;complexWire;0;1;18,15965;32;42,00351;0,5276811;0,006982964;0,4859455;-0,2055615;0,5702117
4;complexWire;0;1;18,17379;32;42,00351;0,3559026;0,0525414;0,04519448;0,3490895;0,5653353
4;complexWire;0;1;18,18757;32;42,00351;0,6168977;0,01746062;-0,4898496;0,3745735;0,5613285
4;complexWire;0;1;18,20174;32;42,00351;0,9146923;0,01861593;-0,7149413;0,5702406;0,5578311
4;complexWire;0;1;18,21597;32;42,00351;0,9146923;0,01861593;-0,7149413;0,5702406;0,5529863
4;complexWire;0;1;18,22962;32;42,00351;0,9160048;0,07532891;-0,3512673;0,842616;0,5449108
4;complexWire;0;1;18,24337;32;42,00351;0,274327;0,04963735;0,09858012;0,2511442;0,536773
4;complexWire;0;1;18,25699;32;42,00351;0,274327;0,04963735;0,09858012;0,2511442;0,5330771
4;complexWire;0;1;18,27104;32;42,00351;0,5307706;0,0704122;0,2381794;0,4690737;0,5264258
4;complexWire;0;1;18,28505;32;42,00351;0,1642682;0,006883452;-0,1390658;0,08716285;0,5215054
4;complexWire;0;1;18,29912;32;42,00351;0,1642682;0,006883452;-0,1390658;0,08716285;0,5209951
4;complexWire;0;1;18,31297;32;42,00351;0,4115556;0,03627383;-0,1316614;0,3882363;0,5168012
4;complexWire;0;1;18,32693;32;42,00351;0,3062083;0,005417154;-0,2597854;0,1620054;0,5141268
4;complexWire;0;1;18,34066;32;42,00351;0,4192171;0,01215015;-0,2418026;0,3422379;0,5131867
4;complexWire;0;1;18,35475;32;42,00351;0,4192171;0,01215015;-0,2418026;0,3422379;0,5099269
4;complexWire;0;1;18,36843;32;42,00351;0,6325985;0,05283765;0,0487566;0,6284997;0,5035705
4;complexWire;0;1;18,38237;32;42,00351;0,2867782;0,0336854;0,1150697;0,260511;0,4958124
4;complexWire;0;1;18,39614;32;42,00351;0,2867782;0,0336854;0,1150697;0,260511;0,4918185
4;complexWire;0;1;18,41008;32;42,00351;0,234309;0,03081979;0,1172662;0,2004981;0,4883874
4;complexWire;0;1;18,42432;32;42,00351;0,2517121;-0,008112658;0,08923933;-0,2352223;0,48693
4;complexWire;0;1;18,43813;32;42,00351;0,2517121;-0,008112658;0,08923933;-0,2352223;0,4895473
4;complexWire;0;1;18,4521;32;42,00351;0,3722712;-0,001087692;-0,3187194;0,1923606;0,4891331
4;complexWire;0;1;18,46605;32;42,00351;0,2263335;0,02115148;0,04310235;0,2211824;0,4872776
4;complexWire;0;1;18,47983;32;42,00351;0,2263335;0,02115148;0,04310235;0,2211824;0,4841442
4;complexWire;0;1;18,49386;32;42,00351;0,5860264;0,03309159;-0,04595816;0,5832836;0,4766888
4;complexWire;0;1;18,50811;32;42,00351;0,193397;0,01759019;-0,0161916;0,1919135;0,472023
4;complexWire;0;1;18,52162;32;42,00351;0,1219519;0,01512642;0,101427;0,06600022;0,4698307
4;complexWire;0;1;18,53547;32;42,00351;0,1219519;0,01512642;0,101427;0,06600022;0,4684681
4;complexWire;0;1;18,54953;32;42,00351;0,1376967;0,01561865;0,135082;0,02166331;0,4673173
4;complexWire;0;1;18,56346;32;42,00351;0,3325619;-0,01691335;-0,310678;0,1174331;0,4665726
4;complexWire;0;1;18,57756;32;42,00351;0,3325619;-0,01691335;-0,310678;0,1174331;0,4667149
4;complexWire;0;1;18,59138;32;42,00351;0,9155787;-0,0183271;-0,5871609;0,7022753;0,4620965
4;complexWire;0;1;18,6053;32;42,00351;0,5752033;0,00335318;-0,2423257;0,5216569;0,4567512
4;complexWire;0;1;18,61931;32;42,00351;0,5752033;0,00335318;-0,2423257;0,5216569;0,4516626
4;complexWire;0;1;18,63307;32;42,00351;0,5747011;0,01973023;0,01520142;0,5741611;0,4445555
4;complexWire;0;1;18,64692;32;42,00351;0,1548773;0,01027696;0,01060218;0,1541719;0,439934
4;complexWire;0;1;18,66099;32;42,00351;0,1005916;0,005604583;0,02330765;0,0976935;0,4379633
4;complexWire;0;1;18,67478;32;42,00351;0,1005916;0,005604583;0,02330765;0,0976935;0,4366131
4;complexWire;0;1;18,6889;32;42,00351;0,3223727;0,003428292;0,03236979;-0,3207251;0,4384737
4;complexWire;0;1;18,70273;32;42,00351;0,09010924;0,002150121;0,06605834;-0,06124824;0,4415046
4;complexWire;0;1;18,71646;32;42,00351;0,09010924;0,002150121;0,06605834;-0,06124824;0,4418352
4;complexWire;0;1;18,73076;32;42,00351;0,5052922;-0,001881295;-0,1850888;0,4701689;0,4382153
4;complexWire;0;1;18,74435;32;42,00351;0,3561919;0,002428796;-0,1404047;0,3273427;0,4340566
4;complexWire;0;1;18,75849;32;42,00351;0,3561919;0,002428796;-0,1404047;0,3273427;0,4308141
4;complexWire;0;1;18,77224;32;42,00351;0,2028786;0,008790125;-0,05236417;0,1958072;0,4286104
4;complexWire;0;1;18,78637;32;42,00351;0,1010564;0,006416021;0,01814961;-0,09920597;0,4279242
4;complexWire;0;1;18,80003;32;42,00351;0,2708998;0,006122189;0,06002635;-0,2640948;0,4289789
4;complexWire;0;1;18,81393;32;42,00351;0,2708998;0,006122189;0,06002635;-0,2640948;0,4317519
4;complexWire;0;1;18,82811;32;42,00351;0,3979149;0,034676;0,2989344;-0,2603307;0,4335808
4;complexWire;0;1;18,84188;32;42,00351;0,1289425;-0,0008455478;-0,09558797;0,08653551;0,4344468
4;complexWire;0;1;18,85579;32;42,00351;0,1289425;-0,0008455478;-0,09558797;0,08653551;0,4338808
4;complexWire;0;1;18,87015;32;42,00351;0,9011697;-0,006205752;-0,3460735;0,8320466;0,4277821
4;complexWire;0;1;18,88384;32;42,00351;0,1487346;0,02306853;0,07883012;0,1239985;0,4215461
4;complexWire;0;1;18,89783;32;42,00351;0,1487346;0,02306853;0,07883012;0,1239985;0,4193917
4;complexWire;0;1;18,91139;32;42,00351;0,5168129;0,04472188;0,3775671;-0,3500551;0,4203624
4;complexWire;0;1;18,92547;32;42,00351;0,136324;0,0129415;0,1122206;-0,07631034;0,4214506
4;complexWire;0;1;18,93974;32;42,00351;0,136324;0,0129415;0,1122206;-0,07631034;0,4215849
4;complexWire;0;1;18,95332;32;42,00351;0,2232988;0,02312171;0,06418526;0,2126217;0,4184936
4;complexWire;0;1;18,96716;32;42,00351;0,1247292;0,003592065;-0,1239888;0,0130862;0,4172094
4;complexWire;0;1;18,98105;32;42,00351;0,263072;0,003911834;-0,1247562;0,231576;0,4175328
4;complexWire;0;1;18,99512;32;42,00351;0,263072;0,003911834;-0,1247562;0,231576;0,415389
4;complexWire;0;1;19,00932;32;42,00351;0,5455479;0,02039466;-0,08015558;0,5392417;0,4105278
4;complexWire;0;1;19,02304;32;42,00351;0,1709591;0,0184827;0,0290826;0,1674503;0,4053309
4;complexWire;0;1;19,03713;32;42,00351;0,1709591;0,0184827;0,0290826;0,1674503;0,4030319
4;complexWire;0;1;19,05079;32;42,00351;0,4559022;0,0544746;0,4474044;0,06861985;0,3994127
4;complexWire;0;1;19,06459;32;42,00351;0,3568056;0,03347099;0,2470657;-0,255242;0,3972367
4;complexWire;0;1;19,07858;32;42,00351;0,3568056;0,03347099;0,2470657;-0,255242;0,3987236
4;complexWire;0;1;19,09226;32;42,00351;0,1317365;0,03171188;0,07249787;0,1053229;0,3972757
4;complexWire;0;1;19,10656;32;42,00351;0,3333497;0,01426535;-0,002290308;0,3330365;0,3943179
4;complexWire;0;1;19,12052;32;42,00351;0,2256431;0,02078994;0,06000921;0,2165213;0,3902248
4;complexWire;0;1;19,13432;32;42,00351;0,2256431;0,02078994;0,06000921;0,2165213;0,3871555
4;complexWire;0;1;19,148;32;42,00351;0,4015829;0,0558035;0,3544033;0,1804247;0,3832164
4;complexWire;0;1;19,16204;32;42,00351;0,1079467;0,0265114;0,09677932;-0,03979206;0,3792004
4;complexWire;0;1;19,17594;32;42,00351;0,1079467;0,0265114;0,09677932;-0,03979206;0,3790201
4;complexWire;0;1;19,19012;32;42,00351;0,169279;0,03565513;0,09860396;0,132896;0,3772919
4;complexWire;0;1;19,20406;32;42,00351;0,1193949;0,02087587;0,06633326;0,09705275;0,3751838
4;complexWire;0;1;19,21794;32;42,00351;0,1193949;0,02087587;0,06633326;0,09705275;0,3735633
4;complexWire;0;1;19,23186;32;42,00351;0,3250816;0,04546233;0,1959272;0,2553895;0,3695377
4;complexWire;0;1;19,24545;32;42,00351;0,2151382;0,02577705;0,1248062;0,1733303;0,3657902
4;complexWire;0;1;19,2596;32;42,00351;0,2151382;0,02577705;0,1248062;0,1733303;0,3627983
4;complexWire;0;1;19,27353;32;42,00351;0,3424067;0,04002084;0,1294598;0,3144532;0,3580837
4;complexWire;0;1;19,28746;32;42,00351;0,24493;0,01373384;-0,03934652;0,2413586;0,3543833
4;complexWire;0;1;19,30134;32;42,00351;0,07732503;0,0179078;-0,000513345;0,07522106;0,3517987
4;complexWire;0;1;19,31517;32;42,00351;0,07732503;0,0179078;-0,000513345;0,07522106;0,3508656
4;complexWire;0;1;19,32921;32;42,00351;0,7145557;0,07691863;0,6720498;-0,2302662;0,349701
4;complexWire;0;1;19,34288;32;42,00351;0,3005487;0,02268529;0,2176419;0,2060264;0,3480826
4;complexWire;0;1;19,35683;32;42,00351;0,3005487;0,02268529;0,2176419;0,2060264;0,3442226
4;complexWire;0;1;19,3713;32;42,00351;0,815259;0,00897292;-0,1611598;0,799121;0,3358808
4;complexWire;0;1;19,38507;32;42,00351;0,6104214;-0,004978711;-0,2685726;0,5481407;0,328276
4;complexWire;0;1;19,39857;32;42,00351;0,6104214;-0,004978711;-0,2685726;0,5481407;0,3232777
4;complexWire;0;1;19,41247;32;42,00351;0,5394841;0,04066527;0,3392108;0,4175231;0,3162171
4;complexWire;0;1;19,42646;32;42,00351;0,3305972;0,04054364;0,3228515;-0,05846024;0,3116899
4;complexWire;0;1;19,44089;32;42,00351;0,193876;0,03002114;0,1539916;-0,1139;0,3105464
4;complexWire;0;1;19,45475;32;42,00351;0,193876;0,03002114;0,1539916;-0,1139;0,3110786
4;complexWire;0;1;19,46824;32;42,00351;0,05476706;0,03398107;0,01923591;0,03840178;0,3109484
4;complexWire;0;1;19,48216;32;42,00351;0,3582239;-0,001173466;-0,0557363;0,3538594;0,3098246
4;complexWire;0;1;19,49616;32;42,00351;0,3582239;-0,001173466;-0,0557363;0,3538594;0,305687
4;complexWire;0;1;19,51006;32;42,00351;0,5894885;0,03199801;0,4254121;0,4068136;0,2990985
4;complexWire;0;1;19,52416;32;42,00351;0,1980305;0,03086664;0,1242179;-0,1511067;0,2940919
4;complexWire;0;1;19,53801;32;42,00351;0,1980305;0,03086664;0,1242179;-0,1511067;0,2953362
4;complexWire;0;1;19,55208;32;42,00351;0,6374067;0,05275812;0,1440365;-0,6186739;0,301725
4;complexWire;0;1;19,5661;32;42,00351;0,226516;0,01426479;0,1768053;-0,1408756;0,3062451
4;complexWire;0;1;19,57962;32;42,00351;0,226516;0,01426479;0,1768053;-0,1408756;0,3071708
4;complexWire;0;1;19,59379;32;42,00351;0,5095192;0,03437372;0,2592213;-0,4373014;0,3116612
4;complexWire;0;1;19,6077;32;42,00351;0,1772338;0,01018923;0,05706511;-0,1674861;0,3148002
4;complexWire;0;1;19,62139;32;42,00351;0,2436404;-0,005311891;0,05114824;0,2381518;0,3162248
4;complexWire;0;1;19,63528;32;42,00351;0,2436404;-0,005311891;0,05114824;0,2381518;0,3129481
4;complexWire;0;1;19,6495;32;42,00351;0,4073656;-0,01472142;-0,118557;0,3894538;0,3088157
4;complexWire;0;1;19,66331;32;42,00351;0,1908381;0,01082793;0,07503144;-0,1751348;0,3059614
4;complexWire;0;1;19,67729;32;42,00351;0,1908381;0,01082793;0,07503144;-0,1751348;0,3079388
4;complexWire;0;1;19,69131;32;42,00351;0,4805568;0,01747692;0,1777034;-0,4461512;0,3124914
4;complexWire;0;1;19,70517;32;42,00351;0,148481;0,0001205131;0,1360007;-0,05958527;0,3158289
4;complexWire;0;1;19,71903;32;42,00351;0,148481;0,0001205131;0,1360007;-0,05958527;0,3161216
4;complexWire;0;1;19,73264;32;42,00351;0,2507274;0,01360774;0,2503552;-0,00115633;0,3153794
4;complexWire;0;1;19,74689;32;42,00351;0,4629335;-0,000887271;0,2346125;0,3990784;0,311897
4;complexWire;0;1;19,76062;32;42,00351;0,3933717;-0,003290735;0,128191;0,3718838;0,3058585
4;complexWire;0;1;19,77454;32;42,00351;0,3933717;-0,003290735;0,128191;0,3718838;0,3004577
4;complexWire;0;1;19,78885;32;42,00351;0,0363023;0,009567291;0,03501438;0,0005632639;0,2982852
4;complexWire;0;1;19,80236;32;42,00351;0,4113925;-0,007339753;0,2720211;0,308536;0,2973535
4;complexWire;0;1;19,81633;32;42,00351;0,4113925;-0,007339753;0,2720211;0,308536;0,2922757
4;complexWire;0;1;19,83024;32;42,00351;0,9223623;-0,02460387;0,287861;0,8759469;0,2816993
4;complexWire;0;1;19,84418;32;42,00351;0,2642725;0,008376222;0,2272621;0,1346171;0,2721212
4;complexWire;0;1;19,85823;32;42,00351;0,2642725;0,008376222;0,2272621;0,1346171;0,2695631
4;complexWire;0;1;19,8724;32;42,00351;0,2384557;0,02087345;0,2054403;-0,1192465;0,2701085
4;complexWire;0;1;19,88622;32;42,00351;0,3480353;-0,007954892;-0,008430332;0,3478423;0,2686118
4;complexWire;0;1;19,89998;32;42,00351;0,3480353;-0,007954892;-0,008430332;0,3478423;0,2640963
4;complexWire;0;1;19,91388;32;42,00351;1,053812;-0,04178789;-0,02900846;1,052584;0,250307
4;complexWire;0;1;19,92784;32;42,00351;0,2660245;0,02590287;-0,1267865;-0,2324291;0,2463122
4;complexWire;0;1;19,94183;32;42,00351;0,4955337;0,02796073;-0,01143888;-0,494612;0,250395
4;complexWire;0;1;19,9558;32;42,00351;0,4955337;0,02796073;-0,01143888;-0,494612;0,2571525
4;complexWire;0;1;19,96947;32;42,00351;0,4301581;0,007044524;0,4263721;-0,05650818;0,2588235
4;complexWire;0;1;19,98386;32;42,00351;0,3735287;-0,01310436;0,05558319;0,3691375;0,2570926
4;complexWire;0;1;19,99761;32;42,00351;0,3735287;-0,01310436;0,05558319;0,3691375;0,2520765
4;complexWire;0;1;20,01151;32;42,00351;0,2257052;0,000251364;0,05907714;0,2178364;0,248785
4;complexWire;0;1;20,02561;32;42,00351;0,4456699;0,0290012;0,05951561;-0,4407249;0,2493796
4;complexWire;0;1;20,03928;32;42,00351;0,4456699;0,0290012;0,05951561;-0,4407249;0,2551883
