ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;1;2;38,00211;7;60,06157;0,08764976;0,02913401;-0,08236545;-0,00704423;0,1089073
14;complexWire;1;2;38,03011;7;60,06157;0,1469817;0,04073348;-0,1333451;-0,04651323;0,1078239
14;complexWire;1;2;38,05769;7;60,06157;0,139705;0,0343773;-0,1307855;-0,03508341;0,1062895
14;complexWire;1;2;38,08585;7;60,06157;0,175954;0,04173366;-0,1324888;-0,1080037;0,102586
14;complexWire;1;2;38,11364;7;60,06157;0,1657412;0,03755181;-0,1396178;-0,08103631;0,1000385
14;complexWire;1;2;38,14128;7;60,06157;0,1542876;0,03256214;-0,1371056;-0,06282052;0,1070415
14;complexWire;1;2;38,16897;7;60,06157;0,185344;0,03537116;-0,1464615;-0,1079367;0,1052665
14;complexWire;1;2;38,19696;7;60,06157;0,217773;0,0423812;-0,134252;-0,1661484;0,101973
14;complexWire;1;2;38,22479;7;60,06157;0,2169346;0,0469594;-0,1855994;-0,1020211;0,1176494
14;complexWire;1;2;38,25275;7;60,06157;0,1044898;0,01652385;-0,09242229;-0,0458606;0,1164932
14;complexWire;1;2;38,28085;7;60,06157;0,1168408;0,02047515;-0,07815525;-0,08440562;0,113693
14;complexWire;1;2;38,30838;7;60,06157;0,07180671;0,01500594;-0,05262557;-0,04649274;0,1185465
14;complexWire;1;2;38,33619;7;60,06157;0,1582265;0,02048508;-0,02057578;-0,1555398;0,115614
14;complexWire;1;2;38,36428;7;60,06157;0,07227264;-0,009151645;0,0551647;-0,04578688;0,1121386
14;complexWire;1;2;38,39197;7;60,06157;0,05451782;0,004930708;-0,05372358;0,007852263;0,1302534
14;complexWire;1;2;38,42017;7;60,06157;0,1180035;0,02601814;-0,1122549;-0,02543063;0,1299605
14;complexWire;1;2;38,44749;7;60,06157;0,05654537;9,18916E-05;0,03022025;-0,04779232;0,1295204
14;complexWire;1;2;38,47536;7;60,06157;0,04221721;0,001812845;0,003809291;-0,0420059;0,1345838
14;complexWire;1;2;38,50338;7;60,06157;0,02463448;0,001272958;-0,0215545;0,01185921;0,1348741
14;complexWire;1;2;38,53132;7;60,06157;0,0974644;0,01108863;-0,09209658;0,02990938;0,1357298
14;complexWire;1;2;38,55913;7;60,06157;0,1003744;0,006543572;0,02770691;-0,09625243;0,1341367
14;complexWire;1;2;38,58675;7;60,06157;0,1234903;0,018999;-0,1157524;0,03860402;0,1375544
14;complexWire;1;2;38,61493;7;60,06157;0,1322442;0,02921258;-0,07616957;-0,1040833;0,04380989
14;complexWire;1;2;38,64252;7;60,06157;0,05725783;0,01339217;-0,04345607;-0,03479481;0,04495332
14;complexWire;1;2;38,67042;7;60,06157;0,06657939;0,00745781;-0,05398816;0,03824231;0,04818534
14;complexWire;1;2;38,69868;7;60,06157;0,1331555;0,0277115;-0,1291063;0,01714757;0,04889189
14;complexWire;1;2;38,72604;7;60,06157;0,07812779;-0,007093614;-0,04729899;0,06177733;0,04861509
14;complexWire;1;2;38,75394;7;60,06157;0,1219324;-0,01470069;-0,09092693;0,07989795;0,04361865
14;complexWire;1;2;38,78178;7;60,06157;0,1197784;-0,01311654;-0,03003416;0,1152075;0,05940134
14;complexWire;1;2;38,80962;7;60,06157;0,2327388;0,01525818;-0,1953968;0,1255175;0,04284432
14;complexWire;1;2;38,83746;7;60,06157;0,3657684;0,01957548;-0,2799887;0,2345414;0,04147584
14;complexWire;1;2;38,86545;7;60,06157;0,1155496;0,05436227;-0,1018649;-0,004473126;0,04087842
14;complexWire;1;2;38,89312;7;60,06157;0,2820352;0,06151872;-0,2568259;0,09899383;0,06695791
14;complexWire;1;2;38,92095;7;60,06157;0,1335417;0,04642033;-0,1084551;-0,06257812;0,07381517
14;complexWire;1;2;38,94926;7;60,06157;0,1610844;0,05576964;-0,1458705;0,03949337;0,06751993
14;complexWire;1;2;38,97664;7;60,06157;0,2626004;0,06712315;-0,2534764;-0,01425315;0,0724781
14;complexWire;1;2;39,00447;7;60,06157;0,1521188;0,03313681;-0,1484064;0,004197223;0,08866531
14;complexWire;1;2;39,03224;7;60,06157;0,2403214;0,05389459;-0,2141166;-0,09488844;0,08408753
14;complexWire;1;2;39,06043;7;60,06157;0,1473302;0,02331397;-0,1420168;0,03152567;0,08166456
14;complexWire;1;2;39,08794;7;60,06157;0,2443754;0,04605883;-0,2396399;-0,01306243;0,07945685
14;complexWire;1;2;39,11605;7;60,06157;0,1912991;0,03189953;-0,1835802;0,04331357;0,08486487
14;complexWire;1;2;39,14381;7;60,06157;0,1413772;0,02817009;-0,1384293;0,005593638;0,08158358
14;complexWire;1;2;39,17176;7;60,06157;0,1978106;0,02903046;-0,1872804;0,05667751;0,08559427
14;complexWire;1;2;39,19948;7;60,06157;0,1778774;0,01254777;-0,1517942;0,0918773;0,07976928
14;complexWire;1;2;39,22724;7;60,06157;0,09087699;0,003716204;-0,06613906;0,06221288;0,08198934
14;complexWire;1;2;39,25531;7;60,06157;0,276648;0,01716228;-0,2422711;0,1324548;0,08571882
14;complexWire;1;2;39,28317;7;60,06157;0,07734107;0,01042936;-0,07402254;0,01983767;0,07977488
14;complexWire;1;2;39,31097;7;60,06157;0,1428355;0,003512583;-0,1299713;0,05913634;0,08219787
14;complexWire;1;2;39,33903;7;60,06157;0,0741551;-0,04510626;0,04887471;0,03279735;0,0753326
14;complexWire;1;2;39,36643;7;60,06157;0,1298262;0,001003838;-0,1163914;0,05750548;0,07952458
14;complexWire;1;2;39,39473;7;60,06157;0,04677816;-0,004041282;-0,03760011;0,02753354;0,08120007
14;complexWire;1;2;39,42216;7;60,06157;0,08748167;0,002703267;-0,08291212;0,02777255;0,08474473
14;complexWire;1;2;39,45025;7;60,06157;0,2642686;-0,006124344;-0,2625523;0,02943895;0,08855139
14;complexWire;1;2;39,47779;7;60,06157;0,2508363;-0,03768193;-0,2472778;-0,01877867;0,09516411
14;complexWire;1;2;39,506;7;60,06157;0,08332513;-0,0124011;-0,08057866;0,0172154;0,08998892
14;complexWire;1;2;39,53374;7;60,06157;0,1160575;0,00449313;-0,1105978;-0,03488969;0,08301266
14;complexWire;1;2;39,56158;7;60,06157;0,1480014;0,002556023;-0,1297744;0,071109;0,08884535
14;complexWire;1;2;39,58907;7;60,06157;0,1469422;0,003936066;0,05940115;-0,134343;0,08094937
14;complexWire;1;2;39,61711;7;60,06157;0,219255;-0,01104898;-0,1940103;0,1015417;0,08353201
14;complexWire;1;2;39,64493;7;60,06157;0,05562815;0,005656731;-0,05268765;-0,01692642;0,08676258
14;complexWire;1;2;39,67317;7;60,06157;0,212848;0,001973432;-0,2098911;0,03530031;0,09023129
14;complexWire;1;2;39,70063;7;60,06157;0,09607915;0,005083961;-0,09560706;0,008040294;0,08587033
14;complexWire;1;2;39,72879;7;60,06157;0,1136568;-0,009074122;-0,1002311;0,0528134;0,08843818
14;complexWire;1;2;39,75626;7;60,06157;0,0590921;-0,01276338;-0,04249354;0,03902911;0,0899867
14;complexWire;1;2;39,78417;7;60,06157;0,09310828;-0,007299487;-0,0858664;0,0352538;0,0840859
14;complexWire;1;2;39,81205;7;60,06157;0,3047343;0,009728971;-0,2990799;-0,05761562;0,0889244
14;complexWire;1;2;39,83982;7;60,06157;0,07650571;-0,0112448;-0,07426995;-0,01451385;0,08295439
14;complexWire;1;2;39,86776;7;60,06157;0,08581761;-0,006813476;-0,06384519;-0,05693884;0,08653947
14;complexWire;1;2;39,89575;7;60,06157;0,179137;-0,002459171;-0,1034789;-0,1462058;0,08942474
14;complexWire;1;2;39,92323;7;60,06157;0,09376878;-0,005329058;-0,09280744;-0,01228671;0,05809809
14;complexWire;1;2;39,95165;7;60,06157;0,09327236;-0,008246637;-0,05324027;-0,07613935;0,05574279
14;complexWire;1;2;39,97898;7;60,06157;0,2528259;-0,01798939;-0,2520086;0,009431821;0,05149931
14;complexWire;1;2;39,99537;7;60,06157;0,2105233;0,001393832;-0,1615647;-0,1349628;0,08546174
14;complexWire;1;2;40,02277;7;60,06157;0,05895111;0,00160303;-0,04043469;-0,0428684;0,08859128
14;complexWire;1;2;40,05055;7;60,06157;0,06650461;-0,01557603;-0,050336;-0,04057755;0,0900572
14;complexWire;1;2;40,07755;7;60,06157;0,06451315;-0,01292386;-0,05876518;-0,02327175;0,09168446
14;complexWire;1;2;40,10543;7;60,06157;0,05274827;-0,008072531;-0,04836494;-0,01944344;0,09403251
14;complexWire;1;2;40,13275;7;60,06157;0,09733666;-0,004946969;-0,00232576;-0,09718305;0,09518897
14;complexWire;1;2;40,16065;7;60,06157;0,0857595;-0,002472806;-0,0851286;-0,01008455;0,08941622
14;complexWire;1;2;40,18811;7;60,06157;0,101271;0,005010312;-0,04300092;-0,09155126;0,09158811
14;complexWire;1;2;40,20376;7;60,06157;0,07635831;0,000896534;-0,06637688;-0,03773457;0,09270473
14;complexWire;1;2;40,22972;7;60,06157;0,07867675;-0,008434781;-0,07802626;-0,005548552;0,09461787
14;complexWire;1;2;40,25766;7;60,06157;0,07902382;-0,005189402;-0,06936717;-0,03749705;0,09671841
14;complexWire;1;2;40,28553;7;60,06157;0,1512782;-0,001338258;-0,1495661;-0,02265555;0,09337792
14;complexWire;1;2;40,31331;7;60,06157;0,1716566;-0,02033434;-0,16568;0,04003281;0,09726748
14;complexWire;1;2;40,32922;7;60,06157;0,04813089;-0,01139451;-0,04675234;-0,000983018;0,09547564
14;complexWire;1;2;40,35468;7;60,06157;0,03215849;-0,01863227;-0,02613641;-0,001973591;0,09636015
14;complexWire;1;2;40,37104;7;60,06157;0,04573753;-0,02026594;-0,03994009;0,009273748;0,09688944
14;complexWire;1;2;40,39584;7;60,06157;0,1760483;-0,02186388;-0,1640218;-0,06009836;0,09989359
14;complexWire;1;2;40,41146;7;60,06157;0,1081434;-0,02114586;-0,1054486;0,01133278;0,1017396
14;complexWire;1;2;40,4376;7;60,06157;0,113549;-0,02668304;-0,1016851;0,0429129;0,1041108
14;complexWire;1;2;40,4535;7;60,06157;0,07008819;-0,02127538;-0,06500939;0,01528045;0,09541941
14;complexWire;1;2;40,47958;7;60,06157;0,09634093;-0,03331211;-0,08870094;0,01743619;0,09736048
14;complexWire;1;2;40,49503;7;60,06157;0,08421626;-0,03388234;-0,07403909;0,02150764;0,09835501
14;complexWire;1;2;40,52124;7;60,06157;0,0217208;-0,01438219;-0,01352425;-0,00905762;0,09924152
14;complexWire;1;2;40,53617;7;60,06157;0,0217208;-0,01438219;-0,01352425;-0,00905762;0,09947104
14;complexWire;1;2;40,55123;7;60,06157;0,1241018;-0,03294764;-0,1155401;0,03108379;0,1007347
14;complexWire;1;2;40,57689;7;60,06157;0,0742268;-0,03541529;-0,04931383;-0,0427027;0,1026003
14;complexWire;1;2;40,59268;7;60,06157;0,04611356;-0,02731949;0,03351878;-0,01601866;0,1024192
14;complexWire;1;2;40,61896;7;60,06157;0,1514017;-0,06314366;0,05113628;0,1277515;0,1007291
14;complexWire;1;2;40,63446;7;60,06157;0,04712363;-0,03202505;0,02421124;0,02467485;0,1002479
14;complexWire;1;2;40,66089;7;60,06157;0,06861557;-0,01516171;-0,06647056;-0,007738522;0,1027945
14;complexWire;1;2;40,68846;7;60,06157;0,1199736;-0,03091076;-0,1136439;0,02287466;0,1049526
14;complexWire;1;2;40,70362;7;60,06157;0,1486865;-0,01719555;-0,1213058;-0,08424305;0,09687402
14;complexWire;1;2;40,73061;7;60,06157;0,07300312;-0,001310924;-0,004348824;-0,07286169;0,09931152
14;complexWire;1;2;40,74645;7;60,06157;0,2026856;-0,0174427;-0,1889201;-0,07131906;0,09482352
14;complexWire;1;2;40,77181;7;60,06157;0,09767384;-0,004641293;-0,07862774;-0,05776085;0,09860549
14;complexWire;1;2;40,78644;7;60,06157;0,0491574;-0,01281197;-0,02266671;-0,04169561;0,09041535
14;complexWire;1;2;40,80135;7;60,06157;0,06009775;-0,02279816;0,03469824;-0,0434513;0,0908786
14;complexWire;1;2;40,82758;7;60,06157;0,2011709;-0,03108159;0,1546087;-0,1248992;0,0859077
14;complexWire;1;2;40,84236;7;60,06157;0,06335404;-0,02686664;0,01623048;-0,05503171;0,09401844
14;complexWire;1;2;40,86962;7;60,06157;0,1008906;-0,01062061;-0,01769022;-0,09875815;0,09459198
14;complexWire;1;2;40,88415;7;60,06157;0,04602426;-0,01411013;-0,001053237;-0,04379529;0,09034742
14;complexWire;1;2;40,89986;7;60,06157;0,04602426;-0,01411013;-0,001053237;-0,04379529;0,09068883
14;complexWire;1;2;40,92501;7;60,06157;0,03559871;-0,01384222;-0,0009000764;-0,03278492;0,0913347
14;complexWire;1;2;40,93975;7;60,06157;0,03559871;-0,01384222;-0,0009000764;-0,03278492;0,09160706
14;complexWire;1;2;40,95522;7;60,06157;0,09486131;-0,02052413;-0,07913922;-0,04810833;0,09300103
14;complexWire;1;2;40,98122;7;60,06157;0,09280203;-0,01616308;-0,08887967;0,02124563;0,08742117
14;complexWire;1;2;41,0094;7;60,06157;0,1318892;-0,02188321;-0,119994;0,0501731;0,0896081
14;complexWire;1;2;41,03733;7;60,06157;0,04907081;-0,02729159;-0,04024908;-0,006566999;0,09128083
14;complexWire;1;2;41,0647;7;60,06157;0,04127725;-0,0175257;-0,02352683;0,02903703;0,0919743
14;complexWire;1;2;41,08054;7;60,06157;0,0270005;-0,01053908;0,01060494;-0,02248311;0,09221316
14;complexWire;1;2;41,10645;7;60,06157;0,02891019;-0,02613755;-0,007127785;0,0100907;0,09229206
14;complexWire;1;2;41,13423;7;60,06157;0,08905613;-0,02750579;-0,06217229;0,05752419;0,09299582
14;complexWire;1;2;41,14922;7;60,06157;0,1242816;-0,03209838;-0,0758493;0,09307256;0,09366003
14;complexWire;1;2;41,16407;7;60,06157;0,1402376;-0,0356446;-0,07650643;0,1119948;0,09429954
14;complexWire;1;2;41,18948;7;60,06157;0,06019691;-0,0128996;-0,04903178;0,03245232;0,09533493
14;complexWire;1;2;41,20406;7;60,06157;0,07805919;-0,01403972;-0,06843974;0,03481558;0,09600002
14;complexWire;1;2;41,21863;7;60,06157;0,07805919;-0,01403972;-0,06843974;0,03481558;0,09679623
14;complexWire;1;2;41,23352;7;60,06157;0,156451;-0,01716248;-0,153271;0,02627495;0,09862809
14;complexWire;1;2;41,25897;7;60,06157;0,2075781;-0,009389128;-0,2069676;0,01284299;0,103024
14;complexWire;1;2;41,27355;7;60,06157;0,1107943;-0,004836117;-0,1106354;-0,003433107;0,0596396
14;complexWire;1;2;41,28852;7;60,06157;0,1524731;-0,009368796;-0,1486467;-0,03262601;0,05860763
14;complexWire;1;2;41,30252;7;60,06157;0,1424317;-0,01334233;-0,1395355;0,02527091;0,0576329
14;complexWire;1;2;41,3286;7;60,06157;0,0737903;-0,01365272;-0,05404247;0,0483531;0,05643784
14;complexWire;1;2;41,34313;7;60,06157;0,08565485;-0,01830225;-0,0631585;0,05488884;0,05620237
14;complexWire;1;2;41,35752;7;60,06157;0,08565485;-0,01830225;-0,0631585;0,05488884;0,05606387
14;complexWire;1;2;41,37259;7;60,06157;0,03168217;-0,02660042;-0,01717008;-0,001168573;0,05624618
14;complexWire;1;2;41,39814;7;60,06157;0,03038121;-0,03029989;-0,0004263181;-0,002180072;0,05685478
14;complexWire;1;2;41,41281;7;60,06157;0,1398343;-0,04426056;-0,1010259;0,08595578;0,05702674
14;complexWire;1;2;41,42647;7;60,06157;0,05022214;-0,009061003;-0,04403814;-0,02237866;0,05700551
14;complexWire;1;2;41,44032;7;60,06157;0,05943707;-0,002899786;0,01158304;-0,05822533;0,05676964
14;complexWire;1;2;41,45514;7;60,06157;0,05943707;-0,002899786;0,01158304;-0,05822533;0,05673276
14;complexWire;1;2;41,4683;7;60,06157;0,03712844;-0,03417115;-0,01434293;-0,002265855;0,056984
14;complexWire;1;2;41,48338;7;60,06157;0,0454942;-0,02189724;-0,03971181;-0,00363399;0,05737887
14;complexWire;1;2;41,49728;7;60,06157;0,0454942;-0,02189724;-0,03971181;-0,00363399;0,05749326
14;complexWire;1;2;41,5116;7;60,06157;0,1639149;-0,02071722;-0,1623229;0,009495283;0,05705515
14;complexWire;1;2;41,52558;7;60,06157;0,1843674;-0,02168587;-0,1754334;0,05238507;0,10102
14;complexWire;1;2;41,53913;7;60,06157;0,1843674;-0,02168587;-0,1754334;0,05238507;0,1031637
14;complexWire;1;2;41,55207;7;60,06157;0,16481;-0,007352361;0,08264545;-0,1424008;0,06035485
14;complexWire;1;2;41,56563;7;60,06157;0,2757859;0,0140739;0,0404318;-0,2724428;0,1021031
14;complexWire;1;2;41,57926;7;60,06157;0,2757859;0,0140739;0,0404318;-0,2724428;0,1022238
14;complexWire;1;2;41,59309;7;60,06157;0,1100089;0,006878622;-0,03074098;-0,1054023;0,1028938
14;complexWire;1;2;41,60685;7;60,06157;0,1345827;0,006644318;-0,05951916;-0,1205232;0,1037099
14;complexWire;1;2;41,62103;7;60,06157;0,1735196;0,01041421;-0,1353512;-0,1080771;0,1047482
14;complexWire;1;2;41,63572;7;60,06157;0,1735196;0,01041421;-0,1353512;-0,1080771;0,1067721
14;complexWire;1;2;41,64922;7;60,06157;0,1930761;0,006322439;-0,1786795;-0,07288375;0,1002412
14;complexWire;1;2;41,66321;7;60,06157;0,1396904;0,001899747;-0,1337484;-0,04026356;0,1024851
14;complexWire;1;2;41,67748;7;60,06157;0,1396904;0,001899747;-0,1337484;-0,04026356;0,1041827
14;complexWire;1;2;41,69086;7;60,06157;0,1494539;0,008867275;-0,04053688;-0,1435779;0,1051812
14;complexWire;1;2;41,70537;7;60,06157;0,04942013;-0,004878458;-0,03612138;-0,03337358;0,1060046
14;complexWire;1;2;41,72031;7;60,06157;0,07231266;0,003850913;-0,001730736;-0,07218931;0,1066206
14;complexWire;1;2;41,73382;7;60,06157;0,07231266;0,003850913;-0,001730736;-0,07218931;0,09845654
14;complexWire;1;2;41,74746;7;60,06157;0,159401;-0,008116352;-0,1528682;0,04443081;0,09946458
14;complexWire;1;2;41,76169;7;60,06157;0,1109163;-0,009259522;-0,0949657;0,05655265;0,1009886
14;complexWire;1;2;41,77529;7;60,06157;0,1109163;-0,009259522;-0,0949657;0,05655265;0,09340972
14;complexWire;1;2;41,78878;7;60,06157;0,2015193;0,01134408;0,09374496;-0,1780259;0,09344096
14;complexWire;1;2;41,80318;7;60,06157;0,0782419;0,0001509236;0,0156437;-0,0766619;0,09327071
14;complexWire;1;2;41,8167;7;60,06157;0,0782419;0,0001509236;0,0156437;-0,0766619;0,09356723
14;complexWire;1;2;41,82984;7;60,06157;0,08350396;-0,01972288;0,0269646;0,07652993;0,09312689
14;complexWire;1;2;41,84381;7;60,06157;0,07409422;-0,01577573;0,02360805;0,06843785;0,1006351
14;complexWire;1;2;41,85807;7;60,06157;0,07409422;-0,01577573;0,02360805;0,06843785;0,1000638
14;complexWire;1;2;41,87158;7;60,06157;0,04405475;-0,005343464;0,04359667;0,003405805;0,0996122
14;complexWire;1;2;41,88569;7;60,06157;0,1178875;0,002038446;0,09503632;-0,06972384;0,09899032
14;complexWire;1;2;41,89972;7;60,06157;0,1178875;0,002038446;0,09503632;-0,06972384;0,09814262
14;complexWire;1;2;41,91405;7;60,06157;0,04140834;-0,007337319;0,04062897;0,003178257;0,09759587
14;complexWire;1;2;41,92839;7;60,06157;0,109388;-0,01860299;-0,005915838;0,1076321;0,09712709
14;complexWire;1;2;41,94183;7;60,06157;0,07528695;-0,01360781;0,02080568;0,07106388;0,09673295
14;complexWire;1;2;41,95609;7;60,06157;0,07528695;-0,01360781;0,02080568;0,07106388;0,09619039
14;complexWire;1;2;41,96954;7;60,06157;0,02571314;-0,002694669;0,02482983;-0,006114251;0,09594323
14;complexWire;1;2;41,98378;7;60,06157;0,01100295;-0,002352114;0,008341628;-0,006778623;0,09582037
14;complexWire;1;2;41,99895;7;60,06157;0,01100295;-0,002352114;0,008341628;-0,006778623;0,09576623
14;complexWire;1;2;42,01313;7;60,06157;0,102666;-0,00371167;-0,09357691;0,0420702;0,09657215
14;complexWire;1;2;42,02697;7;60,06157;0,1100867;-0,001903586;-0,09649809;0,05294883;0,09743177
14;complexWire;1;2;42,05278;7;60,06157;0,1457871;-0,004435298;-0,1190879;0,08397795;0,09930179
14;complexWire;1;2;42,06666;7;60,06157;0,1112235;-0,00197746;-0,08925035;0,06634099;0,1089653
14;complexWire;1;2;42,08046;7;60,06157;0,09336034;0,003409159;-0,08741698;0,03260064;0,1098488
14;complexWire;1;2;42,09464;7;60,06157;0,09336034;0,003409159;-0,08741698;0,03260064;0,1020603
14;complexWire;1;2;42,10872;7;60,06157;0,1006188;0,003616101;-0,09332564;0,0374351;0,1030032
14;complexWire;1;2;42,12307;7;60,06157;0,03731194;0,005245339;-0,0360044;0,008267433;0,1038569
14;complexWire;1;2;42,13652;7;60,06157;0,03731194;0,005245339;-0,0360044;0,008267433;0,1042107
14;complexWire;1;2;42,15132;7;60,06157;0,05773573;0,002224384;-0,04470119;0,03647287;0,104579
14;complexWire;1;2;42,16533;7;60,06157;0,05306935;-0,001465522;-0,02229403;0,04813714;0,1048511
14;complexWire;1;2;42,17884;7;60,06157;0,05306935;-0,001465522;-0,02229403;0,04813714;0,1050001
14;complexWire;1;2;42,19224;7;60,06157;0,08262549;-0,004714471;-0,02885285;0,07728038;0,1051684
14;complexWire;1;2;42,20612;7;60,06157;0,09182379;-0,005533921;-0,02324774;0,08865961;0,1052929
14;complexWire;1;2;42,22019;7;60,06157;0,06965174;0,004730172;-0,06338985;0,02847308;0,1053617
14;complexWire;1;2;42,23457;7;60,06157;0,06965174;0,004730172;-0,06338985;0,02847308;0,1060485
14;complexWire;1;2;42,2478;7;60,06157;0,1038922;0,0008134784;-0,07958844;0,0667728;0,106783
14;complexWire;1;2;42,2619;7;60,06157;0,1355293;-0,004388114;-0,08127336;0,1083677;0,1076358
14;complexWire;1;2;42,27575;7;60,06157;0,1355293;-0,004388114;-0,08127336;0,1083677;0,09951002
14;complexWire;1;2;42,28981;7;60,06157;0,06729927;0,008179413;-0,06559709;0,01262186;0,1002584
14;complexWire;1;2;42,30399;7;60,06157;0,05208757;0,003296958;-0,04797435;0,02001765;0,1009494
14;complexWire;1;2;42,31843;7;60,06157;0,05208757;0,003296958;-0,04797435;0,02001765;0,1014987
14;complexWire;1;2;42,33155;7;60,06157;0,1033094;-0,007992441;0,01062094;0,1024508;0,1013216
14;complexWire;1;2;42,34585;7;60,06157;0,04371291;-0,0003772016;0,02256834;0,03743456;0,1010124
14;complexWire;1;2;42,35994;7;60,06157;0,04371291;-0,0003772016;0,02256834;0,03743456;0,1006663
14;complexWire;1;2;42,37326;7;60,06157;0,08737662;0,006547215;0,0853653;-0,01745204;0,09964902
14;complexWire;1;2;42,38747;7;60,06157;0,05879632;0,002095088;0,05796359;-0,00963535;0,09875259
14;complexWire;1;2;42,4012;7;60,06157;0,04984809;0,002513249;0,04798977;-0,01324756;0,09806366
14;complexWire;1;2;42,41516;7;60,06157;0,04984809;0,002513249;0,04798977;-0,01324756;0,09746657
14;complexWire;1;2;42,4291;7;60,06157;0,05122161;0,007068888;0,0381378;-0,03345432;0,1058691
14;complexWire;1;2;42,44311;7;60,06157;0,04991782;0,001942144;0,04984391;0,001897637;0,1053627
14;complexWire;1;2;42,45683;7;60,06157;0,04991782;0,001942144;0,04984391;0,001897637;0,1047117
14;complexWire;1;2;42,47112;7;60,06157;0,06084012;-0,008302502;0,006706674;0,05989666;0,1044338
14;complexWire;1;2;42,48537;7;60,06157;0,06618907;-0,006886438;0,04710542;0,0459853;0,1041135
14;complexWire;1;2;42,49881;7;60,06157;0,06618907;-0,006886438;0,04710542;0,0459853;0,1035613
14;complexWire;1;2;42,51254;7;60,06157;0,1489793;-0,01759639;-0,07240136;0,1290087;0,05176878
14;complexWire;1;2;42,52647;7;60,06157;0,07594595;-0,007949542;-0,02849242;0,06994837;0,1048632
14;complexWire;1;2;42,5405;7;60,06157;0,01172318;0,0002730728;0,01083406;0,00447007;0,05155453
14;complexWire;1;2;42,55446;7;60,06157;0,01172318;0,0002730728;0,01083406;0,00447007;0,05159328
14;complexWire;1;2;42,56856;7;60,06157;0,04794421;0,006949923;-0,03201994;-0,03500099;0,05140376
14;complexWire;1;2;42,58243;7;60,06157;0,03769974;0,005454224;-0,02497825;-0,02770576;0,05109354
14;complexWire;1;2;42,59653;7;60,06157;0,03769974;0,005454224;-0,02497825;-0,02770576;0,05085989
14;complexWire;1;2;42,61017;7;60,06157;0,1179292;0,008985853;0,08408727;-0,0821942;0,05109206
14;complexWire;1;2;42,62443;7;60,06157;0,0962925;0,006248521;0,06817976;-0,06771059;0,1043031
14;complexWire;1;2;42,6381;7;60,06157;0,0962925;0,006248521;0,06817976;-0,06771059;0,1035355
14;complexWire;1;2;42,65226;7;60,06157;0,01934253;0,000244337;0,01808506;-0,006855968;0,05213633
14;complexWire;1;2;42,6666;7;60,06157;0,05053259;-0,001154634;0,04997075;0,007425238;0,05239978
14;complexWire;1;2;42,67962;7;60,06157;0,05053259;-0,001154634;0,04997075;0,007425238;0,0527483
14;complexWire;1;2;42,69379;7;60,06157;0,1145666;-0,01369131;0,004176626;0,1136689;0,05296218
14;complexWire;1;2;42,70787;7;60,06157;0,06972415;-0,006957752;0,001001341;0,0693689;0,05312415
14;complexWire;1;2;42,7215;7;60,06157;0,05012655;-0,003175608;0,03774212;0,03283472;0,05325306
14;complexWire;1;2;42,73555;7;60,06157;0,05012655;-0,003175608;0,03774212;0,03283472;0,0535721
14;complexWire;1;2;42,74939;7;60,06157;0,02260199;0,0008981478;0,02257825;0,0005156438;0,05378461
14;complexWire;1;2;42,76312;7;60,06157;0,01358568;-0,0005099783;0,01007266;0,009102315;0,05392984
14;complexWire;1;2;42,77729;7;60,06157;0,01358568;-0,0005099783;0,01007266;0,009102315;0,05402143
14;complexWire;1;2;42,79134;7;60,06157;0,04241978;-0,005390586;0,02990459;0,02959889;0,0542901
14;complexWire;1;2;42,80497;7;60,06157;0,04056353;-0,00608178;0,02514004;0,03124724;0,05458874
14;complexWire;1;2;42,81925;7;60,06157;0,04056353;-0,00608178;0,02514004;0,03124724;0,05489321
14;complexWire;1;2;42,83324;7;60,06157;0,04404738;0,003833457;0,02328936;-0,03718981;0,05500631
14;complexWire;1;2;42,8469;7;60,06157;0,05504191;0,00526813;0,02709837;-0,04761866;0,05511833
14;complexWire;1;2;42,8621;7;60,06157;0,06332479;0,005973326;0,03600215;-0,05175126;0,05526835
14;complexWire;1;2;42,87571;7;60,06157;0,06332479;0,005973326;0,03600215;-0,05175126;0,05546208
14;complexWire;1;2;42,88918;7;60,06157;0,06062831;0,007358466;0,001740126;-0,06015494;0,05546216
14;complexWire;1;2;42,90251;7;60,06157;0,0477973;0,006001006;-0,01869073;-0,04358011;0,05535763
14;complexWire;1;2;42,91598;7;60,06157;0,0477973;0,006001006;-0,01869073;-0,04358011;0,05516317
14;complexWire;1;2;42,93013;7;60,06157;0,07864861;0,001597031;-0,07820757;-0,008162728;0,0546655
14;complexWire;1;2;42,94473;7;60,06157;0,04185466;0,0003825039;-0,0417996;0,002111622;0,05412862
14;complexWire;1;2;42,95868;7;60,06157;0,04185466;0,0003825039;-0,0417996;0,002111622;0,05379248
14;complexWire;1;2;42,97255;7;60,06157;0,109458;-0,01350532;-0,0576286;0,09207395;0,05355904
14;complexWire;1;2;42,9859;7;60,06157;0,05715551;-0,00581461;-0,030898;0,04773109;0,05339106
14;complexWire;1;2;42,99985;7;60,06157;0,05715551;-0,00581461;-0,030898;0,04773109;0,05324556
14;complexWire;1;2;43,01445;7;60,06157;0,09572569;0,004834069;-0,09542882;-0,005777542;0,05252605
