ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;0;2;13,89948;13;38,6766;0,01907127;-0,00422392;0,002136827;-0,01847446;0,5314952
4;complexWire;0;2;13,9136;13;38,6766;0,0878436;0,006601959;-0,08758307;-0,001455843;0,5310948
4;complexWire;0;2;13,92738;13;38,6766;0,00490656;-3,166497E-05;0,001198053;0,004757941;0,5308735
4;complexWire;0;2;13,94141;13;38,6766;0,03113717;-0,002300739;-0,02711713;-0,01512915;0,5308301
4;complexWire;0;2;13,95521;13;38,6766;0,03113717;-0,002300739;-0,02711713;-0,01512915;0,5308948
4;complexWire;0;2;13,96895;13;38,6766;0,06666047;2,440065E-05;-0,06612837;0,008405745;0,5306516
4;complexWire;0;2;13,98324;13;38,6766;0,09100762;-0,00601653;-0,03132075;-0,08523613;0,5305465
4;complexWire;0;2;13,99686;13;38,6766;0,09100762;-0,00601653;-0,03132075;-0,08523613;0,5314782
4;complexWire;0;2;14,01087;13;38,6766;0,08327734;-0,01695808;0,04167408;-0,07007718;0,5325917
4;complexWire;0;2;14,02477;13;38,6766;0,05413652;-0,002318434;0,03097355;0,0443399;0,5332116
4;complexWire;0;2;14,03904;13;38,6766;0,05413652;-0,002318434;0,03097355;0,0443399;0,5328074
4;complexWire;0;2;14,05253;13;38,6766;0,1019525;-0,003289804;0,06880909;0,07515848;0,5322554
4;complexWire;0;2;14,06673;13;38,6766;0,03337121;-0,006296858;0,01529381;-0,02898425;0,5321678
4;complexWire;0;2;14,08029;13;38,6766;0,0442485;-0,0001452863;0,02259538;0,03804415;0,5326027
4;complexWire;0;2;14,09461;13;38,6766;0,0442485;-0,0001452863;0,02259538;0,03804415;0,5322424
4;complexWire;0;2;14,10814;13;38,6766;0,1471186;-0,0009808689;-0,08830279;-0,117667;0,5327544
4;complexWire;0;2;14,12221;13;38,6766;0,05251452;0,0003369525;0,04221797;0,03122985;0,533676
4;complexWire;0;2;14,13623;13;38,6766;0,05251452;0,0003369525;0,04221797;0,03122985;0,5335111
4;complexWire;0;2;14,15011;13;38,6766;0,08149733;-0,008671731;0,07311851;-0,03493279;0,5341157
4;complexWire;0;2;14,16427;13;38,6766;0,1132613;-0,01648422;0,09795055;-0,054425;0,5351285
4;complexWire;0;2;14,17804;13;38,6766;0,1132613;-0,01648422;0,09795055;-0,054425;0,5363473
4;complexWire;0;2;14,19186;13;38,6766;0,2381606;-0,03016815;0,2317257;-0,04597306;0,5381003
4;complexWire;0;2;14,20588;13;38,6766;0,08826946;-0,008841231;0,08633211;0,01612753;0,5393097
4;complexWire;0;2;14,21983;13;38,6766;0,08826946;-0,008841231;0,08633211;0,01612753;0,5395961
4;complexWire;0;2;14,23349;13;38,6766;0,1366516;-0,005599856;-0,03667995;-0,1315176;0,5411221
4;complexWire;0;2;14,24779;13;38,6766;0,04147023;-0,005107746;-0,008971989;-0,04016459;0,542136
4;complexWire;0;2;14,26154;13;38,6766;0,08777831;-0,01165159;0,00443086;-0,08688867;0,5426992
4;complexWire;0;2;14,27522;13;38,6766;0,08777831;-0,01165159;0,00443086;-0,08688867;0,5438358
4;complexWire;0;2;14,28928;13;38,6766;0,06773437;0,004575215;-0,05745068;0,03558695;0,5437774
4;complexWire;0;2;14,30354;13;38,6766;0,05393864;-0,002809614;-0,03253818;-0,04292727;0,5433588
4;complexWire;0;2;14,31712;13;38,6766;0,05393864;-0,002809614;-0,03253818;-0,04292727;0,5437698
4;complexWire;0;2;14,33143;13;38,6766;0,1601535;0,0213841;-0,1321219;0,08795261;0,5424561
4;complexWire;0;2;14,34482;13;38,6766;0,1680064;0,02440438;-0,1233332;0,1114428;0,5407155
4;complexWire;0;2;14,3589;13;38,6766;0,1680064;0,02440438;-0,1233332;0,1114428;0,5386953
4;complexWire;0;2;14,37269;13;38,6766;0,2212107;0,02341885;-0,2145477;0,04852861;0,5370408
4;complexWire;0;2;14,38654;13;38,6766;0,1623078;-0,002786331;-0,09617582;-0,1307145;0,5367562
4;complexWire;0;2;14,40094;13;38,6766;0,1526186;0,005493686;-0,1360655;-0,06890893;0,5379558
4;complexWire;0;2;14,41465;13;38,6766;0,1526186;0,005493686;-0,1360655;-0,06890893;0,5382023
4;complexWire;0;2;14,42845;13;38,6766;0,314331;0,0131784;-0,2919436;-0,1157552;0,538403
4;complexWire;0;2;14,44276;13;38,6766;0,09441069;0,003379956;-0,07753149;-0,05376637;0,5386385
4;complexWire;0;2;14,45639;13;38,6766;0,09441069;0,003379956;-0,07753149;-0,05376637;0,5390021
4;complexWire;0;2;14,47014;13;38,6766;0,1620264;0,01640785;-0,1607426;0,01204908;0,5384907
4;complexWire;0;2;14,48428;13;38,6766;0,05705158;0,007772446;-0,05215481;0,02177954;0,5377508
4;complexWire;0;2;14,49817;13;38,6766;0,05705158;0,007772446;-0,05215481;0,02177954;0,5372541
4;complexWire;0;2;14,51212;13;38,6766;0,1121655;-0,01654625;0,02777725;-0,1074046;0,5385186
4;complexWire;0;2;14,52636;13;38,6766;0,05223614;-0,002689846;-0,04440621;-0,02737641;0,5394709
4;complexWire;0;2;14,53998;13;38,6766;0,05223614;-0,002689846;-0,04440621;-0,02737641;0,5396586
4;complexWire;0;2;14,5538;13;38,6766;0,09799013;-0,01890771;0,08808896;-0,0385344;0,5406181
4;complexWire;0;2;14,56761;13;38,6766;0,04866832;-0,007459521;0,04004464;0,02663434;0,5409697
4;complexWire;0;2;14,58157;13;38,6766;0,07161316;0,001924671;-0,07117316;0,007688999;0,5407946
4;complexWire;0;2;14,59562;13;38,6766;0,07161316;0,001924671;-0,07117316;0,007688999;0,5403881
4;complexWire;0;2;14,60937;13;38,6766;0,1620221;0,00757128;-0,139752;0,08162856;0,5391501
4;complexWire;0;2;14,62334;13;38,6766;0,1484719;0,01173932;-0,03248453;0,1443982;0,5374116
4;complexWire;0;2;14,63768;13;38,6766;0,1484719;0,01173932;-0,03248453;0,1443982;0,5353563
4;complexWire;0;2;14,65124;13;38,6766;0,2566583;0,003290921;0,07335991;0,2459288;0,5327861
4;complexWire;0;2;14,66509;13;38,6766;0,2448687;-0,02138354;0,2214052;0,1023874;0,5309495
4;complexWire;0;2;14,6793;13;38,6766;0,2448687;-0,02138354;0,2214052;0,1023874;0,5306935
4;complexWire;0;2;14,69349;13;38,6766;0,09810585;-0,01709759;0,0606671;0,07517934;0,5300989
4;complexWire;0;2;14,70741;13;38,6766;0,1407101;0,0136245;-0,1018673;0,09610802;0,5289174
4;complexWire;0;2;14,72066;13;38,6766;0,1395286;0,01483001;-0,1193576;0,07072538;0,5273196
4;complexWire;0;2;14,73467;13;38,6766;0,1395286;0,01483001;-0,1193576;0,07072538;0,5258507
4;complexWire;0;2;14,74881;13;38,6766;0,2484624;0,0231022;-0,2134897;0,124988;0,5236761
4;complexWire;0;2;14,76261;13;38,6766;0,1099305;0,01130905;-0,06724745;0,08622408;0,5213711
4;complexWire;0;2;14,7766;13;38,6766;0,1099305;0,01130905;-0,06724745;0,08622408;0,5199972
4;complexWire;0;2;14,79035;13;38,6766;0,390783;-0,02053529;0,3132097;0,2327859;0,5185891
4;complexWire;0;2;14,80435;13;38,6766;0,1587507;-0,008899905;0,1135081;0,1106277;0,5173459
4;complexWire;0;2;14,81834;13;38,6766;0,1587507;-0,008899905;0,1135081;0,1106277;0,5165
4;complexWire;0;2;14,83227;13;38,6766;0,1904037;0,00739824;-0,1797929;-0,06223619;0,5164074
4;complexWire;0;2;14,8461;13;38,6766;0,1054038;0,009104796;-0,1041807;0,01316965;0,5161306
4;complexWire;0;2;14,86047;13;38,6766;0,1578571;0,01597982;-0,1522742;0,03841966;0,5154391
4;complexWire;0;2;14,87413;13;38,6766;0,1578571;0,01597982;-0,1522742;0,03841966;0,5142711
4;complexWire;0;2;14,88784;13;38,6766;0,2296589;0,01368821;-0,225918;0,03894717;0,512953
4;complexWire;0;2;14,90177;13;38,6766;0,08212793;-0,008411892;0,06104037;0,05429834;0,5116453
4;complexWire;0;2;14,91576;13;38,6766;0,08212793;-0,008411892;0,06104037;0,05429834;0,5112525
4;complexWire;0;2;14,92966;13;38,6766;0,4723063;-0,04575718;0,4039191;0,2404764;0,5103019
4;complexWire;0;2;14,94378;13;38,6766;0,06453466;-0,01341086;0,03694892;0,05118251;0,5093248
4;complexWire;0;2;14,95744;13;38,6766;0,06453466;-0,01341086;0,03694892;0,05118251;0,5088657
4;complexWire;0;2;14,97166;13;38,6766;0,3018399;0,01350511;-0,3011353;-0,01557171;0,5077683
4;complexWire;0;2;14,98546;13;38,6766;0,1406794;0,01568235;-0,1382619;0,02069771;0,5067008
4;complexWire;0;2;14,9992;13;38,6766;0,1406794;0,01568235;-0,1382619;0,02069771;0,505805
4;complexWire;0;2;15,01317;13;38,6766;0,07031639;-0,006313622;-0,06936267;-0,009661913;0,5055817
4;complexWire;0;2;15,02751;13;38,6766;0,08517575;-0,001164712;-0,04272759;0,07367432;0,5048762
4;complexWire;0;2;15,04108;13;38,6766;0,2133411;-0,0143826;0,05798861;0,2048045;0,5036647
4;complexWire;0;2;15,055;13;38,6766;0,2133411;-0,0143826;0,05798861;0,2048045;0,5012837
4;complexWire;0;2;15,06879;13;38,6766;0,1901724;-0,04833732;0,1807831;0,03385991;0,5007025
4;complexWire;0;2;15,08279;13;38,6766;0,1206976;0,001267903;-0,1156636;-0,03447086;0,5010397
4;complexWire;0;2;15,09671;13;38,6766;0,1206976;0,001267903;-0,1156636;-0,03447086;0,5009565
4;complexWire;0;2;15,11091;13;38,6766;0,1398415;0,0145819;-0,138931;0,00641793;0,5003623
4;complexWire;0;2;15,12456;13;38,6766;0,06519987;-5,643815E-05;-0,05208924;0,0392139;0,4996455
4;complexWire;0;2;15,1386;13;38,6766;0,06519987;-5,643815E-05;-0,05208924;0,0392139;0,4989054
4;complexWire;0;2;15,15251;13;38,6766;0,0877947;-0,01429133;-0,08431524;0,01986474;0,4982986
4;complexWire;0;2;15,16655;13;38,6766;0,0382271;-0,01312196;0,02684966;0,02383739;0,4979002
4;complexWire;0;2;15,18049;13;38,6766;0,05963003;-0,01528915;0,05108789;0,02668351;0,4977312
4;complexWire;0;2;15,19462;13;38,6766;0,05963003;-0,01528915;0,05108789;0,02668351;0,4976273
4;complexWire;0;2;15,2081;13;38,6766;0,1309495;0,00282079;-0,1295798;-0,01867861;0,4973995
4;complexWire;0;2;15,22205;13;38,6766;0,1068645;0,009470992;-0,1028977;0,02724677;0,4970086
4;complexWire;0;2;15,23603;13;38,6766;0,1068645;0,009470992;-0,1028977;0,02724677;0,4962019
4;complexWire;0;2;15,2499;13;38,6766;0,1170764;-0,00345055;-0,09905174;0,06231964;0,4951099
4;complexWire;0;2;15,26378;13;38,6766;0,1117599;-0,02564434;0,1087368;0,002993643;0,4943554
4;complexWire;0;2;15,27799;13;38,6766;0,1117599;-0,02564434;0,1087368;0,002993643;0,4948297
4;complexWire;0;2;15,29169;13;38,6766;0,08161335;-0,0243457;0,003917515;-0,07779896;0,4957896
4;complexWire;0;2;15,30554;13;38,6766;0,08799902;0,01126984;-0,08580089;0,01596957;0,4961853
4;complexWire;0;2;15,3195;13;38,6766;0,08799902;0,01126984;-0,08580089;0,01596957;0,4955864
4;complexWire;0;2;15,33337;13;38,6766;0,3126081;0,01320429;-0,3116786;-0,02014637;0,4945704
4;complexWire;0;2;15,34724;13;38,6766;0,133838;0,002731383;-0,1199752;-0,05925447;0,4942471
4;complexWire;0;2;15,3615;13;38,6766;0,08864432;0,003395043;-0,08520111;0,02422929;0,4944584
4;complexWire;0;2;15,37519;13;38,6766;0,08864432;0,003395043;-0,08520111;0,02422929;0,4938134
4;complexWire;0;2;15,38898;13;38,6766;0,04427481;-0,01091305;0,002360344;-0,04284382;0,4939546
4;complexWire;0;2;15,4032;13;38,6766;0,07285888;-0,01116991;-0,0494808;-0,0523001;0,4945184
4;complexWire;0;2;15,41694;13;38,6766;0,07285888;-0,01116991;-0,0494808;-0,0523001;0,4950043
4;complexWire;0;2;15,43083;13;38,6766;0,1971997;-0,001301989;-0,1971573;-0,003878772;0,4945594
4;complexWire;0;2;15,44525;13;38,6766;0,1136761;0,002521835;-0,112769;-0,01410842;0,494005
4;complexWire;0;2;15,45877;13;38,6766;0,1136761;0,002521835;-0,112769;-0,01410842;0,4937695
4;complexWire;0;2;15,47258;13;38,6766;0,1428181;-0,004577823;-0,1312435;-0,05613565;0,4939823
4;complexWire;0;2;15,48649;13;38,6766;0,1229205;0,002092775;-0,1227938;-0,005172193;0,493955
4;complexWire;0;2;15,50041;13;38,6766;0,1127585;0,002589077;-0,1097135;-0,02589822;0,4936076
4;complexWire;0;2;15,51445;13;38,6766;0,1127585;0,002589077;-0,1097135;-0,02589822;0,493574
4;complexWire;0;2;15,52872;13;38,6766;0,1094255;0,003026333;-0,09907037;-0,04636645;0,4937256
4;complexWire;0;2;15,54242;13;38,6766;0,06941601;0,003366452;-0,06464794;0,02505779;0,4938447
4;complexWire;0;2;15,55627;13;38,6766;0,06941601;0,003366452;-0,06464794;0,02505779;0,4933
4;complexWire;0;2;15,57008;13;38,6766;0,1172007;0,0003024936;-0,1171932;0,001293421;0,4928711
4;complexWire;0;2;15,58393;13;38,6766;0,08161714;0,004325248;-0,06345958;0,05114228;0,4923467
4;complexWire;0;2;15,59801;13;38,6766;0,08161714;0,004325248;-0,06345958;0,05114228;0,4914544
4;complexWire;0;2;15,61165;13;38,6766;0,1101717;-0,002429448;-0,1071591;-0,02547204;0,4913225
4;complexWire;0;2;15,62579;13;38,6766;0,07403454;-0,0008301809;-0,07053614;-0,02247393;0,4913513
4;complexWire;0;2;15,63971;13;38,6766;0,07403454;-0,0008301809;-0,07053614;-0,02247393;0,4914275
4;complexWire;0;2;15,65367;13;38,6766;0,1107001;-0,001853798;-0,08954592;0,06505847;0,4903202
4;complexWire;0;2;15,66793;13;38,6766;0,07203577;-0,0005418435;-0,05472898;0,04683584;0,4893628
4;complexWire;0;2;15,68159;13;38,6766;0,03336911;-0,006939191;-0,03202111;-0,006324053;0,488685
4;complexWire;0;2;15,69531;13;38,6766;0,03336911;-0,006939191;-0,03202111;-0,006324053;0,4886824
4;complexWire;0;2;15,70965;13;38,6766;0,07878006;-0,03146473;0,06640367;0,02840459;0,488591
4;complexWire;0;2;15,72308;13;38,6766;0,04538654;-0,01602592;0,04206449;-0,005804002;0,4885418
4;complexWire;0;2;15,73719;13;38,6766;0,04538654;-0,01602592;0,04206449;-0,005804002;0,4887564
4;complexWire;0;2;15,75096;13;38,6766;0,08865162;-0,0113925;-0,05275756;0,07032752;0,4879089
4;complexWire;0;2;15,76526;13;38,6766;0,03328645;-0,01482815;-0,0145223;0,02602339;0,4870237
4;complexWire;0;2;15,77884;13;38,6766;0,03328645;-0,01482815;-0,0145223;0,02602339;0,4866355
4;complexWire;0;2;15,79299;13;38,6766;0,06512667;-0,03989134;0,001937523;0,05144328;0,4859658
4;complexWire;0;2;15,80676;13;38,6766;0,05913313;-0,03342582;0,04874952;0,001710653;0,4856936
4;complexWire;0;2;15,82059;13;38,6766;0,06956019;-0,02704319;0,04694313;0,0436306;0,4858151
4;complexWire;0;2;15,8346;13;38,6766;0,06956019;-0,02704319;0,04694313;0,0436306;0,4853918
4;complexWire;0;2;15,84894;13;38,6766;0,04768495;-0,03578262;-0,03018901;0,009059906;0,4850802
4;complexWire;0;2;15,8623;13;38,6766;0,09549543;-0,02280641;-0,05250797;-0,07643402;0,4850361
4;complexWire;0;2;15,87653;13;38,6766;0,09549543;-0,02280641;-0,05250797;-0,07643402;0,4859006
4;complexWire;0;2;15,89015;13;38,6766;0,08452506;-0,02990756;-0,03561415;0,07058084;0,485327
4;complexWire;0;2;15,90413;13;38,6766;0,07348713;-0,01222622;-0,05608536;0,04588366;0,4843244
4;complexWire;0;2;15,91815;13;38,6766;0,07348713;-0,01222622;-0,05608536;0,04588366;0,4835059
4;complexWire;0;2;15,93231;13;38,6766;0,1018555;-0,06085634;-0,07553659;-0,03106892;0,483546
4;complexWire;0;2;15,94584;13;38,6766;0,1314206;-0,05024904;0,0386484;-0,1151204;0,4843475
4;complexWire;0;2;15,96012;13;38,6766;0,07810376;-0,04825238;0,02076179;-0,05780011;0,486069
4;complexWire;0;2;15,97399;13;38,6766;0,07810376;-0,04825238;0,02076179;-0,05780011;0,4869404
4;complexWire;0;2;15,98775;13;38,6766;0,13261;-0,008600112;0,01300238;0,1316905;0,4863454
4;complexWire;0;2;16,00159;13;38,6766;0,07703502;-0,00792332;-0,07630996;0,006957352;0,4847675
4;complexWire;0;2;16,01579;13;38,6766;0,07703502;-0,00792332;-0,07630996;0,006957352;0,4844135
4;complexWire;0;2;16,02947;13;38,6766;0,1383487;-0,03903508;-0,127748;0,03601462;0,4837056
4;complexWire;0;2;16,04334;13;38,6766;0,05768464;-0,03420049;0,03209896;-0,03357828;0,4831734
4;complexWire;0;2;16,0574;13;38,6766;0,05768464;-0,03420049;0,03209896;-0,03357828;0,4837434
4;complexWire;0;2;16,07143;13;38,6766;0,1204666;-0,08317083;0,08694828;0,00590086;0,4840779
4;complexWire;0;2;16,08529;13;38,6766;0,04439995;-0,01847018;-0,02126545;0,03432184;0,4840524
4;complexWire;0;2;16,0995;13;38,6766;0,04439995;-0,01847018;-0,02126545;0,03432184;0,4835163
4;complexWire;0;2;16,11312;13;38,6766;0,1992127;-0,01291838;-0,1690574;-0,1045868;0,4843013
4;complexWire;0;2;16,12688;13;38,6766;0,1043616;-0,02965331;-0,0540629;-0,08419752;0,4852223
4;complexWire;0;2;16,14102;13;38,6766;0,08081871;-0,03448231;0,01848266;-0,07071793;0,486245
4;complexWire;0;2;16,15494;13;38,6766;0,08081871;-0,03448231;0,01848266;-0,07071793;0,4873251
4;complexWire;0;2;16,16885;13;38,6766;0,1688716;-0,04132194;0,004561618;-0,1636744;0,489223
4;complexWire;0;2;16,18275;13;38,6766;0,1009243;-0,01064278;-0,07967129;-0,06103218;0,4912375
4;complexWire;0;2;16,19662;13;38,6766;0,1009243;-0,01064278;-0,07967129;-0,06103218;0,4918243
4;complexWire;0;2;16,21044;13;38,6766;0,2694161;-0,0161848;-0,2129141;-0,1642883;0,493164
4;complexWire;0;2;16,2245;13;38,6766;0,1658639;-0,01764796;-0,08304566;-0,1424879;0,494832
4;complexWire;0;2;16,23853;13;38,6766;0,1658639;-0,01764796;-0,08304566;-0,1424879;0,4965873
4;complexWire;0;2;16,25223;13;38,6766;0,1077454;-0,03641574;0,04196167;-0,09231567;0,4981029
4;complexWire;0;2;16,26629;13;38,6766;0,2109813;-0,028829;0,2043791;0,04371703;0,4989762
4;complexWire;0;2;16,28009;13;38,6766;0,1520834;-0,03194436;0,1185536;-0,08974373;0,4990563
4;complexWire;0;2;16,2943;13;38,6766;0,1520834;-0,03194436;0,1185536;-0,08974373;0,5007106
4;complexWire;0;2;16,30801;13;38,6766;0,2925439;-0,01931079;-0,222379;-0,1890942;0,5025011
4;complexWire;0;2;16,32199;13;38,6766;0,1624299;-0,004074117;-0,1334447;-0,09251684;0,504327
4;complexWire;0;2;16,33602;13;38,6766;0,1624299;-0,004074117;-0,1334447;-0,09251684;0,5052257
4;complexWire;0;2;16,34989;13;38,6766;0,1756952;-0,02620127;-0,06095842;-0,1626849;0,5070014
4;complexWire;0;2;16,36349;13;38,6766;0,1223522;-0,01877043;0,1195751;0,01787543;0,5085958
4;complexWire;0;2;16,37755;13;38,6766;0,1223522;-0,01877043;0,1195751;0,01787543;0,5087623
4;complexWire;0;2;16,39167;13;38,6766;0,1034941;-0,02808738;0,09852611;-0,0146538;0,5092571
4;complexWire;0;2;16,40565;13;38,6766;0,1463023;-0,0005296897;-0,124545;-0,07676333;0,5098519
4;complexWire;0;2;16,41915;13;38,6766;0,1463023;-0,0005296897;-0,124545;-0,07676333;0,5104817
4;complexWire;0;2;16,43333;13;38,6766;0,03701486;-0,02093758;-0,03005639;-0,005322695;0,5106444
4;complexWire;0;2;16,44703;13;38,6766;0,3042865;-0,01664432;0,2354827;0,1919925;0,5098001
4;complexWire;0;2;16,46106;13;38,6766;0,1615181;-0,02086959;0,1499161;0,05637109;0,5081282
4;complexWire;0;2;16,47525;13;38,6766;0,1615181;-0,02086959;0,1499161;0,05637109;0,507896
4;complexWire;0;2;16,48906;13;38,6766;0,2344104;-0,005821977;-0,2225421;-0,07341206;0,5080513
4;complexWire;0;2;16,50307;13;38,6766;0,2586176;0,0166188;-0,2558109;-0,03417134;0,5082797
4;complexWire;0;2;16,51688;13;38,6766;0,2586176;0,0166188;-0,2558109;-0,03417134;0,508015
4;complexWire;0;2;16,53069;13;38,6766;0,09497759;-0,00396464;-0,08988157;0,03043562;0,5075684
4;complexWire;0;2;16,54493;13;38,6766;0,2572397;-0,02356027;0,244423;0,07664561;0,5071388
4;complexWire;0;2;16,55844;13;38,6766;0,2572397;-0,02356027;0,244423;0,07664561;0,5069047
4;complexWire;0;2;16,5728;13;38,6766;0,6710369;-0,03585112;0,4880328;0,4591614;0,5027009
4;complexWire;0;2;16,5866;13;38,6766;0,2126267;0,01236047;-0,1716238;0,1249105;0,4993482
4;complexWire;0;2;16,60017;13;38,6766;0,1852425;0,00658487;-0,1689576;-0,07566214;0,4972358
4;complexWire;0;2;16,61421;13;38,6766;0,1852425;0,00658487;-0,1689576;-0,07566214;0,4977404
4;complexWire;0;2;16,62842;13;38,6766;0,6786846;0,02693171;-0,6225135;-0,2690062;0,4991129
4;complexWire;0;2;16,64188;13;38,6766;0,06625188;0,007148599;-0,0608094;0,02530664;0,5007484
4;complexWire;0;2;16,65627;13;38,6766;0,06625188;0,007148599;-0,0608094;0,02530664;0,5002865
4;complexWire;0;2;16,66992;13;38,6766;0,1105119;-0,02627065;0,06163493;-0,08788556;0,5011989
4;complexWire;0;2;16,68385;13;38,6766;0,03478608;-0,01403461;0,03075562;-0,008197129;0,5023129
4;complexWire;0;2;16,69779;13;38,6766;0,03478608;-0,01403461;0,03075562;-0,008197129;0,5025483
4;complexWire;0;2;16,71196;13;38,6766;0,1054183;-0,006279629;-0,1043007;-0,01396239;0,5025367
4;complexWire;0;2;16,72587;13;38,6766;0,1000149;-0,002100784;-0,09421445;-0,0334993;0,5026112
4;complexWire;0;2;16,7397;13;38,6766;0,1000149;-0,002100784;-0,09421445;-0,0334993;0,5028627
4;complexWire;0;2;16,75336;13;38,6766;0,252704;-0,01562694;0,05054176;0,2471045;0,4999328
4;complexWire;0;2;16,76729;13;38,6766;0,1026685;-0,02045939;0,09907223;0,0175193;0,4985068
4;complexWire;0;2;16,78137;13;38,6766;0,2019914;-0,004448323;-0,1592122;-0,1242265;0,4986849
4;complexWire;0;2;16,79541;13;38,6766;0,2019914;-0,004448323;-0,1592122;-0,1242265;0,4999585
4;complexWire;0;2;16,80938;13;38,6766;0,2414403;0,01287502;-0,2277352;-0,07914752;0,5006908
4;complexWire;0;2;16,8233;13;38,6766;0,13979;0,0006385148;-0,1394026;-0,01038015;0,5010237
4;complexWire;0;2;16,83698;13;38,6766;0,13979;0,0006385148;-0,1394026;-0,01038015;0,5008895
4;complexWire;0;2;16,8509;13;38,6766;0,1895408;-0,00923383;-0,1792066;-0,06103665;0,5012727
4;complexWire;0;2;16,86495;13;38,6766;0,03825384;-0,005901139;0,03468767;0,01500994;0,5015804
4;complexWire;0;2;16,87868;13;38,6766;0,03825384;-0,005901139;0,03468767;0,01500994;0,5014635
4;complexWire;0;2;16,89264;13;38,6766;0,06007791;-0,006993674;-0,03784671;0,04613101;0,5008243
4;complexWire;0;2;16,90689;13;38,6766;0,02453318;-0,01141517;0,001937896;-0,02162904;0,5006214
4;complexWire;0;2;16,9205;13;38,6766;0,08705044;-0,006882381;-0,08677766;-0,0002235174;0,5009268
4;complexWire;0;2;16,93462;13;38,6766;0,08705044;-0,006882381;-0,08677766;-0,0002235174;0,5007975
4;complexWire;0;2;16,94836;13;38,6766;0,0857397;-0,0121322;-0,08458868;0,006990135;0,5006328
4;complexWire;0;2;16,96226;13;38,6766;0,01157743;-0,008853991;-0,003986806;-0,006304681;0,5004921
4;complexWire;0;2;16,97617;13;38,6766;0,01157743;-0,008853991;-0,003986806;-0,006304681;0,5006115
4;complexWire;0;2;16,99045;13;38,6766;0,2493316;0,003825361;-0,2373934;-0,07613152;0,5010588
4;complexWire;0;2;17,00404;13;38,6766;0,01886537;-0,00637332;-0,0006079674;0,01774579;0,5013879
4;complexWire;0;2;17,0179;13;38,6766;0,01886537;-0,00637332;-0,0006079674;0,01774579;0,5011792
4;complexWire;0;2;17,03192;13;38,6766;0,06832431;-0,01884308;-0,05202778;0,04007816;0,5006582
4;complexWire;0;2;17,04587;13;38,6766;0,1084664;-0,01376614;0,03434196;0,1019612;0,4997992
4;complexWire;0;2;17,05976;13;38,6766;0,1084664;-0,01376614;0,03434196;0,1019612;0,4985504
4;complexWire;0;2;17,07399;13;38,6766;0,1413013;-0,01359773;-0,0905551;-0,1076147;0,4998811
4;complexWire;0;2;17,08764;13;38,6766;0,05482474;-0,003601541;-0,02995506;-0,04577637;0,5007854
4;complexWire;0;2;17,10154;13;38,6766;0,1074219;-0,004201382;-0,05371794;-0,09293109;0,5014369
4;complexWire;0;2;17,11558;13;38,6766;0,1074219;-0,004201382;-0,05371794;-0,09293109;0,5026231
4;complexWire;0;2;17,12937;13;38,6766;0,1433015;-0,00992578;-0,08623078;-0,1140222;0,503965
4;complexWire;0;2;17,14345;13;38,6766;0,1010059;-0,02462075;0,08205101;-0,05351305;0,5053156
4;complexWire;0;2;17,15772;13;38,6766;0,1010059;-0,02462075;0,08205101;-0,05351305;0,5063545
4;complexWire;0;2;17,17114;13;38,6766;0,02013376;-0,01314532;0,004836172;-0,01446307;0,5067962
4;complexWire;0;2;17,18543;13;38,6766;0,1715953;0,001223641;-0,1449488;-0,09183288;0,5073972
4;complexWire;0;2;17,19967;13;38,6766;0,1715953;0,001223641;-0,1449488;-0,09183288;0,508405
4;complexWire;0;2;17,21329;13;38,6766;0,06101812;-0,003977329;-0,05244277;-0,03093779;0,5087531
4;complexWire;0;2;17,22707;13;38,6766;0,09140781;-0,02244713;0,06299913;-0,0623107;0,5094562
4;complexWire;0;2;17,24108;13;38,6766;0,02703827;-0,008302415;-0,00580065;0,02506971;0,5104185
4;complexWire;0;2;17,255;13;38,6766;0,02703827;-0,008302415;-0,00580065;0,02506971;0,5101177
4;complexWire;0;2;17,26897;13;38,6766;0,07904745;-0,004229438;-0,0745086;0,02605915;0,5097199
4;complexWire;0;2;17,28229;13;38,6766;0,05172276;-0,01031701;-0,01722705;-0,04766583;0,5094815
4;complexWire;0;2;17,29632;13;38,6766;0,05172276;-0,01031701;-0,01722705;-0,04766583;0,5101994
4;complexWire;0;2;17,31079;13;38,6766;0,3154075;0,001147809;-0,2404369;-0,204134;0,5122671
4;complexWire;0;2;17,32462;13;38,6766;0,1038634;0,007643737;-0,1003318;-0,02574325;0,513948
4;complexWire;0;2;17,33845;13;38,6766;0,1038634;0,007643737;-0,1003318;-0,02574325;0,5141457
4;complexWire;0;2;17,35212;13;38,6766;0,1052107;-0,006469176;0,06564017;0,08196831;0,5134197
4;complexWire;0;2;17,36627;13;38,6766;0,1746813;-0,008765841;0,1533253;0,08323491;0,5125554
4;complexWire;0;2;17,38007;13;38,6766;0,02642016;-0,004961761;-0,002587587;-0,02582073;0,5117359
4;complexWire;0;2;17,39394;13;38,6766;0,02642016;-0,004961761;-0,002587587;-0,02582073;0,5121173
4;complexWire;0;2;17,40826;13;38,6766;0,2756509;0,00179382;-0,1864785;-0,2029926;0,5137071
