ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;1;4;17,10834;64;37,24311;0,00727332;0,004671991;0,00278604;0,004828215;0,09675254
5;complexWire;1;4;17,13612;64;37,24311;0,006234952;0,003557354;0,002277136;0,004586339;0,09668706
5;complexWire;1;4;17,16437;64;37,24311;0,007469093;0,005082726;0,003110647;0,004503012;0,09666011
5;complexWire;1;4;17,19168;64;37,24311;0,006284668;0,003498971;0,002719522;0,004456282;0,09666986
5;complexWire;1;4;17,20783;64;37,24311;0,006427537;0,003374457;0,002791405;0,004704714;0,09668525
5;complexWire;1;4;17,23331;64;37,24311;0,00734236;0,004330456;0,003140211;0,005029559;0,09670737
5;complexWire;1;4;17,26098;64;37,24311;0,009332367;0,006104648;0,003886104;0,005892754;0,09675103
5;complexWire;1;4;17,28913;64;37,24311;0,008118698;0,004135787;0,003491044;0,00605154;0,09676834
5;complexWire;1;4;17,31693;64;37,24311;0,007485605;0,003957391;0,002866745;0,005670547;0,09678154
5;complexWire;1;4;17,34546;64;37,24311;0,009325022;0,005989254;0,003537059;0,006210804;0,09677782
5;complexWire;1;4;17,37267;64;37,24311;0,008879596;0,005591929;0,003756523;0,005784988;0,09678874
5;complexWire;1;4;17,40058;64;37,24311;0,0001500432;-0,0001488924;-1,764297E-05;5,722046E-06;0,09674907
5;complexWire;1;4;17,42854;64;37,24311;0,006993067;-0,006702542;-0,001835346;-0,0007812977;0,09666761
5;complexWire;1;4;17,45642;64;37,24311;0,006248157;-0,0060184;-0,001570225;-0,0005939007;0,0965215
5;complexWire;1;4;17,48426;64;37,24311;0,0002907907;-0,0002869368;-4,696846E-05;-4,529953E-06;0,09653161
5;complexWire;1;4;17,51243;64;37,24311;0,001830288;-0,001772642;-0,0004343987;-0,0001378059;0,09654623
5;complexWire;1;4;17,53992;64;37,24311;0,002817994;-0,002726316;-0,0006775856;-0,0002217293;0,09659584
5;complexWire;1;4;17,55611;64;37,24311;0,0005664657;-0,0005536079;-0,0001158714;-3,123283E-05;0,09659598
5;complexWire;1;4;17,58136;64;37,24311;5,276166E-05;3,933907E-05;3,290176E-05;1,239777E-05;0,09655581
5;complexWire;1;4;17,59786;64;37,24311;5,276166E-05;3,933907E-05;3,290176E-05;1,239777E-05;0,09655143
5;complexWire;1;4;17,62305;64;37,24311;0,0003873519;-0,0003806353;-7,033348E-05;-1,454353E-05;0,09658793
5;complexWire;1;4;17,65114;64;37,24311;0,0006544713;-0,0006388426;-0,0001370907;-3,767014E-05;0,09659862
5;complexWire;1;4;17,67888;64;37,24311;0,00294735;0,002849638;0,0007257462;0,0001993179;0,09655451
5;complexWire;1;4;17,69505;64;37,24311;0,003678056;0,003548861;0,0009183884;0,0003004074;0,09652965
5;complexWire;1;4;17,72035;64;37,24311;0,0002792146;-0,0002726316;-3,623962E-05;4,816055E-05;0,09650403
5;complexWire;1;4;17,74854;64;37,24311;0,005775658;0,005609751;0,001296997;0,0004546642;0,09646042
5;complexWire;1;4;17,77649;64;37,24311;0,002063307;0,001954973;0,0005638599;0,0003426075;0,09642812
5;complexWire;1;4;17,80438;64;37,24311;0,000495458;0,00047189;0,0001358986;6,580353E-05;0,096474
5;complexWire;1;4;17,83207;64;37,24311;0,002280024;0,002183437;0,0006051064;0,0002548695;0,09647264
5;complexWire;1;4;17,84832;64;37,24311;0,001960495;0,001878202;0,0005214214;0,0002098083;0,0964721
5;complexWire;1;4;17,87363;64;37,24311;0,001639425;0,001568735;0,0004405975;0,0001807213;0,09647083
5;complexWire;1;4;17,89022;64;37,24311;0,003061404;0,002934158;0,0008170605;0,0003087521;0,09647008
5;complexWire;1;4;17,91513;64;37,24311;0,001846266;0,001771986;0,0004909039;0,0001666546;0,09646438
5;complexWire;1;4;17,93146;64;37,24311;0,003360418;0,003222734;0,000897646;0,0003172159;0,09645988
5;complexWire;1;4;17,95703;64;37,24311;0,003240007;0,00310728;0,0008714199;0,0002882481;0,09644607
5;complexWire;1;4;17,97339;64;37,24311;0,004409394;0,004224211;0,001193404;0,0004178286;0,09644179
5;complexWire;1;4;17,99862;64;37,24311;0,01636207;0,01257384;0,007560849;0,007242203;0,09669691
5;complexWire;1;4;18,01495;64;37,24311;0,01048328;0,0084171;0,004757762;0,004051566;0,09677874
5;complexWire;1;4;18,04025;64;37,24311;0,0005972125;0,0001746714;0,0002714396;0,0005024672;0,09681145
5;complexWire;1;4;18,06843;64;37,24311;0,001064526;0,000988096;0,0003721714;0,000135541;0,09681226
5;complexWire;1;4;18,09669;64;37,24311;0,0006155382;0,0005822182;0,0001989603;-1,80006E-05;0,09678458
5;complexWire;1;4;18,12469;64;37,24311;7,450295E-05;4,184246E-05;6,115437E-05;-7,748604E-06;0,09675291
5;complexWire;1;4;18,15259;64;37,24311;0,0006419806;0,0005946457;0,0002294779;-7,665157E-05;0,09673831
5;complexWire;1;4;18,18053;64;37,24311;6,152089E-05;-3,144145E-05;4,62532E-05;-2,563E-05;0,09671599
5;complexWire;1;4;18,20814;64;37,24311;0,001064052;0,001001373;0,0003219843;-0,0001605749;0,09670205
5;complexWire;1;4;18,23643;64;37,24311;0,0007248453;0,0006723106;0,0002228022;-0,0001541376;0,09666868
5;complexWire;1;4;18,26407;64;37,24311;0,0004253859;0,0003858358;0,0001319647;-0,0001211166;0,09663875
5;complexWire;1;4;18,29212;64;37,24311;0,002305959;0,002108514;0,0008270741;-0,0004330873;0,09661064
5;complexWire;1;4;18,31991;64;37,24311;0,008800703;0,007532057;0,0003981888;0,004534528;0,09659784
5;complexWire;1;4;18,3481;64;37,24311;0,0984061;-0,03278692;-0,05022353;-0,07801522;0,09489428
5;complexWire;1;4;18,3756;64;37,24311;0,1486267;-0,0547829;-0,08267117;-0,1106987;0,09193511
5;complexWire;1;4;18,40347;64;37,24311;0,2119049;-0,09233293;-0,0959581;-0,1648343;0,1149013
5;complexWire;1;4;18,43126;64;37,24311;0,3479254;-0,09233293;-0,2921581;-0,1648343;0,1185693
5;complexWire;1;4;18,45939;64;37,24311;0,3879691;-0,06781295;-0,3640341;-0,1157612;0,1175837
5;complexWire;1;4;18,48655;64;37,24311;0,7682394;-0,06781295;-0,7564341;-0,1157612;0,1236366
5;complexWire;1;4;18,5029;64;37,24311;0,6625579;-0,09073129;-0,5284545;-0,3892128;0,1250063
5;complexWire;1;4;18,52819;64;37,24311;0,8275524;-0,09073129;-0,7246546;-0,3892128;0,1300572
5;complexWire;1;4;18,54371;64;37,24311;1,003839;-0,09073129;-0,9208546;-0,3892128;0,1206268
5;complexWire;1;4;18,56997;64;37,24311;1,186394;-0,09073129;-1,117055;-0,3892128;0,1149399
5;complexWire;1;4;18,58558;64;37,24311;0,4508639;-0,1056502;-0,1068248;-0,4250939;0,1065173
5;complexWire;1;4;18,61158;64;37,24311;0,530748;-0,1172009;-0,2827382;-0,4336086;0,1035012
5;complexWire;1;4;18,62559;64;37,24311;0,4596851;-0,1061489;0,08616626;-0,4388828;0,09904414
5;complexWire;1;4;18,64055;64;37,24311;0,4402472;-0,1036148;-0,07714584;-0,4208682;0,1128372
5;complexWire;1;4;18,66733;64;37,24311;0,2451503;-0,1715417;-0,03422309;-0,1717583;0,1156349
5;complexWire;1;4;18,68125;64;37,24311;0,2309699;-0,210526;-0,03003837;-0,09013119;0,1273157
5;complexWire;1;4;18,69506;64;37,24311;0,2309699;-0,210526;-0,03003837;-0,09013119;0,1288564
5;complexWire;1;4;18,709;64;37,24311;0,2520547;-0,2321034;-0,05196607;-0,08342121;0,1125277
5;complexWire;1;4;18,72329;64;37,24311;0,2776303;-0,2568733;-0,07278077;-0,07614237;0,1140581
5;complexWire;1;4;18,73758;64;37,24311;0,2776303;-0,2568733;-0,07278077;-0,07614237;0,1307847
5;complexWire;1;4;18,75077;64;37,24311;0,3083146;-0,2845908;-0,09574263;-0,06999535;0,1311473
5;complexWire;1;4;18,76509;64;37,24311;0,1402814;-0,07560408;-0,03452486;-0,1130085;0,1311997
5;complexWire;1;4;18,77993;64;37,24311;0,1402814;-0,07560408;-0,03452486;-0,1130085;0,130541
5;complexWire;1;4;18,7932;64;37,24311;0,1426631;-0,05153365;0,009995908;-0,1326542;0,1309102
5;complexWire;1;4;18,80722;64;37,24311;0,1290029;-0,01642466;0,007447481;-0,1277361;0,1309926
5;complexWire;1;4;18,82052;64;37,24311;0,1253826;-0,009318192;0,008681208;-0,1247341;0,1307962
5;complexWire;1;4;18,8343;64;37,24311;0,1253826;-0,009318192;0,008681208;-0,1247341;0,1306597
5;complexWire;1;4;18,84854;64;37,24311;0,1214792;-0,0007674135;0,006053463;-0,1213259;0,1305239
5;complexWire;1;4;18,86289;64;37,24311;0,1226917;0,01985855;-0,004028037;-0,1210068;0,1315858
5;complexWire;1;4;18,87645;64;37,24311;0,1226917;0,01985855;-0,004028037;-0,1210068;0,1315336
5;complexWire;1;4;18,89043;64;37,24311;0,1269477;0,04532165;-0,01829687;-0,1171618;0,1312433
5;complexWire;1;4;18,90414;64;37,24311;0,1307911;0,06588544;-0,02935189;-0,109105;0,130748
5;complexWire;1;4;18,91842;64;37,24311;0,1307911;0,06588544;-0,02935189;-0,109105;0,1298982
5;complexWire;1;4;18,9325;64;37,24311;0,1206136;0,05231115;-0,01836129;-0,107117;0,1294473
5;complexWire;1;4;18,9464;64;37,24311;0,1182796;0,0507241;-0,01765478;-0,1053823;0,1290084
5;complexWire;1;4;18,96018;64;37,24311;0,1103222;0,0364656;0,001419023;-0,1041116;0,1285257
5;complexWire;1;4;18,97486;64;37,24311;0,1103222;0,0364656;0,001419023;-0,1041116;0,1090267
5;complexWire;1;4;18,98992;64;37,24311;0,1218928;0,009953942;-0,0265872;-0,1185407;0,1096578
5;complexWire;1;4;19,016;64;37,24311;0,136823;-0,01808239;-0,01858288;-0,1343437;0,1309416
5;complexWire;1;4;19,04361;64;37,24311;0,1882381;-0,06893958;-0,04657055;-0,1688552;0,1075962
5;complexWire;1;4;19,05866;64;37,24311;0,1882381;-0,06893958;-0,04657055;-0,1688552;0,1094886
5;complexWire;1;4;19,07333;64;37,24311;0,2205555;-0,09088866;-0,06074908;-0,1915556;0,1117848
5;complexWire;1;4;19,09896;64;37,24311;0,2566886;-0,1111276;-0,0775708;-0,2179964;0,1107388
5;complexWire;1;4;19,11302;64;37,24311;0,1438569;0,05399366;-0,03379571;-0,1289858;0,111606
5;complexWire;1;4;19,12779;64;37,24311;0,1353363;0,07982652;-0,008909047;-0,1089233;0,1122548
5;complexWire;1;4;19,14207;64;37,24311;0,1467361;0,07512064;-0,01567838;-0,1250702;0,1127426
5;complexWire;1;4;19,16852;64;37,24311;0,1489778;0,1021687;-0,01339102;-0,1075948;0,1129395
5;complexWire;1;4;19,18355;64;37,24311;0,1526041;0,109244;-0,01061648;-0,1060238;0,1129149
5;complexWire;1;4;19,21049;64;37,24311;0,1567355;0,1164681;-0,01147236;-0,1042572;0,1126798
5;complexWire;1;4;19,226;64;37,24311;0,1621304;0,1257912;-0,01885261;-0,1005357;0,1125639
5;complexWire;1;4;19,25148;64;37,24311;0,2185843;0,1665462;-0,1225617;-0,07085288;0,1128739
5;complexWire;1;4;19,26585;64;37,24311;0,3076666;0,1649223;-0,2527601;-0,05976379;0,1139914
5;complexWire;1;4;19,28079;64;37,24311;0,4302558;0,1376151;-0,4020641;-0,06727952;0,1162347
5;complexWire;1;4;19,29596;64;37,24311;0,4302558;0,1376151;-0,4020641;-0,06727952;0,1200341
5;complexWire;1;4;19,32125;64;37,24311;0,4115368;0,1226116;-0,2581071;-0,296158;0,1184406
5;complexWire;1;4;19,33628;64;37,24311;0,4115368;0,1226116;-0,2581071;-0,296158;0,1164151
5;complexWire;1;4;19,35056;64;37,24311;0,5298113;0,1109496;-0,4266133;-0,2939241;0,1148935
5;complexWire;1;4;19,37715;64;37,24311;0,6626319;0,09427849;-0,5853488;-0,2959043;0,1285259
5;complexWire;1;4;19,39123;64;37,24311;0,5648836;0,209459;-0,5229021;-0,04235405;0,123976
5;complexWire;1;4;19,40524;64;37,24311;0,6339185;0,1885077;-0,5990596;-0,08628493;0,1286546
5;complexWire;1;4;19,41862;64;37,24311;0,6339185;0,1885077;-0,5990596;-0,08628493;0,1267464
5;complexWire;1;4;19,43296;64;37,24311;0,8218382;0,1885077;-0,7952596;-0,08628493;0,1236751
5;complexWire;1;4;19,44658;64;37,24311;0,9202781;0,163362;-0,8963053;-0,1298517;0,1023934
5;complexWire;1;4;19,46085;64;37,24311;1,112257;0,163362;-1,092505;-0,1298517;0,1016112
5;complexWire;1;4;19,47507;64;37,24311;1,112257;0,163362;-1,092505;-0,1298517;0,1019168
5;complexWire;1;4;19,48881;64;37,24311;1,11361;0,1351585;-1,104359;-0,04744451;0,1062043
5;complexWire;1;4;19,50284;64;37,24311;1,458651;0,3286923;-1,365172;0,3948809;0,09675547
5;complexWire;1;4;19,51705;64;37,24311;1,458651;0,3286923;-1,365172;0,3948809;0,1149403
5;complexWire;1;4;19,5307;64;37,24311;1,620624;0,5138382;-1,368267;0,7001702;0,1159642
5;complexWire;1;4;19,54465;64;37,24311;1,932723;0,7234314;-1,311322;1,221678;0,1078068
5;complexWire;1;4;19,55889;64;37,24311;1,932723;0,7234314;-1,311322;1,221678;0,1086288
5;complexWire;1;4;19,57227;64;37,24311;2,294906;0,855297;-1,342467;1,653132;0,1090841
5;complexWire;1;4;19,58628;64;37,24311;2,678929;0,9669203;-1,441703;2,040396;0,1095555
5;complexWire;1;4;19,60052;64;37,24311;2,789422;0,9669203;-1,637903;2,040396;0,1103238
5;complexWire;1;4;19,6142;64;37,24311;2,789422;0,9669203;-1,637903;2,040396;0,1213092
5;complexWire;1;4;19,62834;64;37,24311;2,452549;0,3414002;0,3815541;2,398512;0,1210881
5;complexWire;1;4;19,64239;64;37,24311;2,429768;0,3414002;0,1853541;2,398512;0,1110531
5;complexWire;1;4;19,65642;64;37,24311;2,429768;0,3414002;0,1853541;2,398512;0,1156141
5;complexWire;1;4;19,67006;64;37,24311;2,976358;-0,0110213;1,086625;2,77089;0,1205516
5;complexWire;1;4;19,68401;64;37,24311;2,910466;-0,0110213;0,8904246;2,77089;0,1157036
5;complexWire;1;4;19,69781;64;37,24311;2,910466;-0,0110213;0,8904246;2,77089;0,1278899
5;complexWire;1;4;19,71218;64;37,24311;2,252683;-0,9295353;1,412751;1,48818;0,1143393
5;complexWire;1;4;19,72553;64;37,24311;2,633338;-0,6914886;-0,9112315;2,371913;0,1228117
5;complexWire;1;4;19,73919;64;37,24311;2,633338;-0,6914886;-0,9112315;2,371913;0,1227261
5;complexWire;1;4;19,75339;64;37,24311;1,655306;-0,6111439;-0,4031355;1,484595;0,1312145
5;complexWire;1;4;19,76717;64;37,24311;0,2130349;-0,1943048;0,08520305;-0,0192343;0,1222301
5;complexWire;1;4;19,7816;64;37,24311;0,2522418;-0,2182046;-0,1134805;-0,05598992;0,1152198
5;complexWire;1;4;19,79551;64;37,24311;0,2522418;-0,2182046;-0,1134805;-0,05598992;0,1152532
5;complexWire;1;4;19,80937;64;37,24311;0,3354484;-0,2083945;-0,2587315;-0,04642615;0,1152033
5;complexWire;1;4;19,82357;64;37,24311;0,4394315;-0,2106267;-0,3802101;-0,06462758;0,1159405
5;complexWire;1;4;19,83722;64;37,24311;0,4394315;-0,2106267;-0,3802101;-0,06462758;0,1161704
5;complexWire;1;4;19,85117;64;37,24311;0,5333557;-0,2230964;-0,4696101;-0,1190069;0,116357
5;complexWire;1;4;19,86516;64;37,24311;0,6333031;-0,2232436;-0,5753325;-0,1422239;0,1072405
5;complexWire;1;4;19,87882;64;37,24311;0,6333031;-0,2232436;-0,5753325;-0,1422239;0,1088223
5;complexWire;1;4;19,8929;64;37,24311;0,7150583;-0,156285;-0,5611053;-0,4147822;0,1065651
5;complexWire;1;4;19,9067;64;37,24311;0,7974449;-0,1252568;-0,5790694;-0,5337675;0,1081751
5;complexWire;1;4;19,92058;64;37,24311;0,8678207;-0,0770328;-0,5479398;-0,6685362;0,1076836
5;complexWire;1;4;19,93437;64;37,24311;0,8678207;-0,0770328;-0,5479398;-0,6685362;0,1069275
5;complexWire;1;4;19,94845;64;37,24311;0,9230875;-0,01066172;-0,4695463;-0,7946717;0,1062772
5;complexWire;1;4;19,96237;64;37,24311;0,7521482;0,2013033;0,08464992;-0,7197487;0,1054365
5;complexWire;1;4;19,97624;64;37,24311;0,7521482;0,2013033;0,08464992;-0,7197487;0,09615038
5;complexWire;1;4;19,99005;64;37,24311;0,7326431;0,2588981;0,1633023;-0,6656351;0,08694235
5;complexWire;1;4;20,00406;64;37,24311;0,6739885;0,2842894;0,2499829;-0,5576277;0,08667629
5;complexWire;1;4;20,01807;64;37,24311;0,6739885;0,2842894;0,2499829;-0,5576277;0,08702918
5;complexWire;1;4;20,03191;64;37,24311;0,6381966;0,3080481;0,2850818;-0,4807595;0,08725676
5;complexWire;1;4;20,04582;64;37,24311;0,5675307;0,317135;0,2881748;-0,3721179;0,08794611
5;complexWire;1;4;20,05977;64;37,24311;0,5675307;0,317135;0,2881748;-0,3721179;0,08903118
5;complexWire;1;4;20,07347;64;37,24311;0,5154629;0,3134018;0,137812;-0,385343;0,09247203
5;complexWire;1;4;20,08749;64;37,24311;0,5105867;0,3218058;0,01350499;-0,3961786;0,09674197
5;complexWire;1;4;20,10166;64;37,24311;0,5351653;0,3344126;-0,1102153;-0,4030169;0,101758
5;complexWire;1;4;20,11559;64;37,24311;0,5351653;0,3344126;-0,1102153;-0,4030169;0,1003354
5;complexWire;1;4;20,12961;64;37,24311;0,262818;0,249857;0,07970476;-0,01708654;0,1025432
5;complexWire;1;4;20,14358;64;37,24311;0,2273833;0,2157104;0,01602927;0,07010892;0,1029362
5;complexWire;1;4;20,15737;64;37,24311;0,2273833;0,2157104;0,01602927;0,07010892;0,1026179
5;complexWire;1;4;20,17103;64;37,24311;0,2455944;0,2018101;-0,0713158;0,1204297;0,1023797
5;complexWire;1;4;20,18536;64;37,24311;0,2933461;0,1928307;-0,1546026;0,1580073;0,1023587
5;complexWire;1;4;20,19897;64;37,24311;0,2933461;0,1928307;-0,1546026;0,1580073;0,1026478
5;complexWire;1;4;20,21297;64;37,24311;0,3606883;0,1624157;-0,2164773;0,2384423;0,1027333
5;complexWire;1;4;20,22744;64;37,24311;0,4445966;0,1385771;-0,2721;0,3231472;0,09745055
5;complexWire;1;4;20,24095;64;37,24311;0,5087436;0,1053033;-0,3066918;0,3920095;0,09748194
5;complexWire;1;4;20,25496;64;37,24311;0,5087436;0,1053033;-0,3066918;0,3920095;0,09781092
5;complexWire;1;4;20,2691;64;37,24311;0,5767653;0,06971757;-0,3231619;0,4726141;0,09816183
5;complexWire;1;4;20,2829;64;37,24311;0,6346993;0,02681176;-0,3125723;0,5517453;0,09864333
5;complexWire;1;4;20,29663;64;37,24311;0,6346993;0,02681176;-0,3125723;0,5517453;0,09909775
5;complexWire;1;4;20,31086;64;37,24311;0,6808968;-0,02254518;-0,2689479;0,6251233;0,09949505
5;complexWire;1;4;20,32452;64;37,24311;0,5810577;-0,1867761;0,03868127;0,5488592;0,09900777
5;complexWire;1;4;20,3379;64;37,24311;0,5810577;-0,1867761;0,03868127;0,5488592;0,09637457
5;complexWire;1;4;20,35221;64;37,24311;0,004240332;0,001020411;-0,002310709;-0,003405849;0,09585457
5;complexWire;1;4;20,36601;64;37,24311;0,01629246;-0,008036566;-0,009305026;-0,01068992;0,1095647
5;complexWire;1;4;20,38013;64;37,24311;0,05090248;-0,03349224;-0,03130224;-0,02212471;0,1095177
5;complexWire;1;4;20,39364;64;37,24311;0,05090248;-0,03349224;-0,03130224;-0,02212471;0,1095681
5;complexWire;1;4;20,40769;64;37,24311;0,060791;-0,05221047;-0,03011716;0,007910039;0,1096401
5;complexWire;1;4;20,42176;64;37,24311;0,06810708;-0,03554878;-0,02366621;0,05305438;0,09614328
5;complexWire;1;4;20,4355;64;37,24311;0,06810708;-0,03554878;-0,02366621;0,05305438;0,09629662
5;complexWire;1;4;20,44951;64;37,24311;0,04735405;-0,01205469;-0,01251421;0,04405094;0,09644125
5;complexWire;1;4;20,46336;64;37,24311;0,04802703;-0,01569171;-0,009066448;0,04447658;0,09656222
5;complexWire;1;4;20,47743;64;37,24311;0,04802703;-0,01569171;-0,009066448;0,04447658;0,09663623
5;complexWire;1;4;20,49125;64;37,24311;0,06413749;-0,03386467;-0,01183188;0,05316773;0,09525237
5;complexWire;1;4;20,50543;64;37,24311;0,077796;-0,03806778;-0,01789568;0,06544316;0,09521819
5;complexWire;1;4;20,51907;64;37,24311;0,077796;-0,03806778;-0,01789568;0,06544316;0,09525643
5;complexWire;1;4;20,53316;64;37,24311;0,08272989;-0,02895167;-0,01724719;0,07555508;0,0953554
5;complexWire;1;4;20,54708;64;37,24311;0,04167708;-0,003525244;6,216764E-05;0,04152767;0,09535972
5;complexWire;1;4;20,56091;64;37,24311;0,02169127;-0,002209454;0,005723491;0,02080555;0,09526543
5;complexWire;1;4;20,57491;64;37,24311;0,02169127;-0,002209454;0,005723491;0,02080555;0,09516934
5;complexWire;1;4;20,58873;64;37,24311;0,006609707;-0,0002434375;0,00183624;0,006344855;0,0951627
5;complexWire;1;4;20,60311;64;37,24311;0,0116703;0,001537433;0,004536934;0,01064183;0,09518713
5;complexWire;1;4;20,61689;64;37,24311;0,0116703;0,001537433;0,004536934;0,01064183;0,09513451
5;complexWire;1;4;20,6308;64;37,24311;0,05210466;0,01380134;0,02434023;0,0439542;0,09488981
5;complexWire;1;4;20,64511;64;37,24311;0,0430095;0,006955735;0,02043654;0,03719924;0,09458823
5;complexWire;1;4;20,65869;64;37,24311;0,0430095;0,006955735;0,02043654;0,03719924;0,09430896
5;complexWire;1;4;20,67248;64;37,24311;0,06084021;0,01893453;0,02877387;0,05015057;0,09403652
5;complexWire;1;4;20,68642;64;37,24311;0,06978023;0,007505691;0,01950818;0,06657609;0,09383184
5;complexWire;1;4;20,69999;64;37,24311;0,06978023;0,007505691;0,01950818;0,06657609;0,0937108
5;complexWire;1;4;20,714;64;37,24311;0,120439;0,02506155;0,05420722;0,1045899;0,1141642
5;complexWire;1;4;20,72783;64;37,24311;0,2062861;0,01291363;0,08485384;0,187582;0,1145114
5;complexWire;1;4;20,74217;64;37,24311;0,2260641;0,007531114;0,08994645;0,2072628;0,1150954
5;complexWire;1;4;20,75581;64;37,24311;0,2260641;0,007531114;0,08994645;0,2072628;0,1158423
5;complexWire;1;4;20,76976;64;37,24311;0,2775255;-0,01398873;0,1172116;0,2511696;0,1099585
5;complexWire;1;4;20,78362;64;37,24311;0,2616086;-0,01787212;0,1023212;0,2401042;0,1105224
5;complexWire;1;4;20,79748;64;37,24311;0,2616086;-0,01787212;0,1023212;0,2401042;0,1114981
5;complexWire;1;4;20,81156;64;37,24311;0,3197823;0,03065801;0,1406504;0,285549;0,1127289
5;complexWire;1;4;20,82541;64;37,24311;0,3163483;0,04108597;0,1420464;0,2796623;0,1142136
5;complexWire;1;4;20,83952;64;37,24311;0,3163483;0,04108597;0,1420464;0,2796623;0,1160137
5;complexWire;1;4;20,85336;64;37,24311;0,3430837;0,06150002;0,1532491;0,3007306;0,1104401
5;complexWire;1;4;20,86746;64;37,24311;0,3040897;0,05743682;0,1532334;0,2563027;0,1122354
5;complexWire;1;4;20,88114;64;37,24311;0,2904031;0,05596538;0,1521856;0,2409177;0,1139556
5;complexWire;1;4;20,89524;64;37,24311;0,2904031;0,05596538;0,1521856;0,2409177;0,1079137
5;complexWire;1;4;20,90904;64;37,24311;0,2629648;0,04845586;0,128209;0,2244213;0,1092358
5;complexWire;1;4;20,92314;64;37,24311;0,5150131;0,02625223;0,3206541;0,4021571;0,1107111
5;complexWire;1;4;20,9369;64;37,24311;0,5150131;0,02625223;0,3206541;0,4021571;0,1130303
5;complexWire;1;4;20,95075;64;37,24311;0,6178126;0,1191906;0,3452978;0,4982523;0,1086859
5;complexWire;1;4;20,96484;64;37,24311;0,546043;0,1029421;0,3324274;0,4207826;0,1090819
5;complexWire;1;4;20,97878;64;37,24311;0,546043;0,1029421;0,3324274;0,4207826;0,1043663
5;complexWire;1;4;20,99246;64;37,24311;0,4403523;0,07518953;0,2756973;0,3350338;0,1074751
5;complexWire;1;4;21,00659;64;37,24311;0,7359498;0,124885;0,4172834;0,5932119;0,1124927
5;complexWire;1;4;21,02048;64;37,24311;0,583104;0,1024046;0,317285;0,4783866;0,1121162
5;complexWire;1;4;21,03413;64;37,24311;0,583104;0,1024046;0,317285;0,4783866;0,1086646
5;complexWire;1;4;21,04858;64;37,24311;0,6772763;0,1183627;0,3991686;0,534189;0,1150239
5;complexWire;1;4;21,06221;64;37,24311;0,6027182;0,09411389;0,352262;0,47992;0,1124582
5;complexWire;1;4;21,07599;64;37,24311;0,6027182;0,09411389;0,352262;0,47992;0,0979367
5;complexWire;1;4;21,09013;64;37,24311;0,68517;0,0863281;0,4114028;0,5410666;0,1043934
5;complexWire;1;4;21,10382;64;37,24311;0,5794416;0,07079289;0,369021;0,4410946;0,08007366
5;complexWire;1;4;21,11804;64;37,24311;0,5794416;0,07079289;0,369021;0,4410946;0,08301211
5;complexWire;1;4;21,13191;64;37,24311;0,442981;0,04077936;0,1731682;0,4056871;0,1057828
5;complexWire;1;4;21,14563;64;37,24311;0,4172007;0,02317498;0,115597;0,4001958;0,103411
5;complexWire;1;4;21,15966;64;37,24311;0,4172007;0,02317498;0,115597;0,4001958;0,1010875
5;complexWire;1;4;21,17385;64;37,24311;0,3728049;0,01836194;0,2136119;0,3049858;0,1045142
5;complexWire;1;4;21,18757;64;37,24311;0,3622039;0,0186335;0,2240577;0,2839764;0,09925019
5;complexWire;1;4;21,20145;64;37,24311;0,3661948;0,01737773;0,2329038;0,2820505;0,1024394
5;complexWire;1;4;21,21541;64;37,24311;0,3661948;0,01737773;0,2329038;0,2820505;0,1057964
5;complexWire;1;4;21,22941;64;37,24311;0,2589271;0,02004031;0,2011631;0,161787;0,1021979
5;complexWire;1;4;21,24325;64;37,24311;0,1875455;0,02411068;0,1719864;0,07080024;0,1043497
5;complexWire;1;4;21,25714;64;37,24311;0,1875455;0,02411068;0,1719864;0,07080024;0,105962
5;complexWire;1;4;21,27114;64;37,24311;0,2205657;0,03115473;0,216392;-0,02920811;0,1041087
5;complexWire;1;4;21,28522;64;37,24311;0,2026018;0,02667757;0,1975533;-0,03617309;0,1049015
5;complexWire;1;4;21,29893;64;37,24311;0,2026018;0,02667757;0,1975533;-0,03617309;0,1056496
5;complexWire;1;4;21,31287;64;37,24311;0,2530949;0,02484936;0,2515135;-0,01343305;0,1067972
5;complexWire;1;4;21,32683;64;37,24311;0,2374981;0,01834041;0,2347633;0,03090588;0,1049236
5;complexWire;1;4;21,34076;64;37,24311;0,2434458;0,01430371;0,2367642;0,05480842;0,1062831
5;complexWire;1;4;21,35429;64;37,24311;0,2434458;0,01430371;0,2367642;0,05480842;0,1078487
5;complexWire;1;4;21,36839;64;37,24311;0,2823021;0,006215514;0,2586723;0,1128914;0,104296
5;complexWire;1;4;21,38241;64;37,24311;0,2690149;0,005209589;0,2493344;0,1008675;0,1027629
5;complexWire;1;4;21,39634;64;37,24311;0,2690149;0,005209589;0,2493344;0,1008675;0,1047112
5;complexWire;1;4;21,41008;64;37,24311;0,3811496;-0,000653528;0,3451996;0,1615915;0,1073337
5;complexWire;1;4;21,42441;64;37,24311;0,390251;-0,0057775;0,334775;0,2004698;0,1053959
5;complexWire;1;4;21,43816;64;37,24311;0,390251;-0,0057775;0,334775;0,2004698;0,1087373
