ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;1;4;10,45876;46;21,65029;0,5093645;-0,4354154;-0,0792591;0,2521579;0,09903602
8;complexWire;1;4;10,47314;46;21,65029;0,5124443;-0,4557019;-0,03722717;0,2314067;0,09890816
8;complexWire;1;4;10,48651;46;21,65029;0,5036987;-0,4543842;0,01837516;0,2165866;0,0988859
8;complexWire;1;4;10,50034;46;21,65029;0,4212365;-0,3958005;0,09849562;0,1052654;0,09897154
8;complexWire;1;4;10,51443;46;21,65029;0,4212365;-0,3958005;0,09849562;0,1052654;0,1096491
8;complexWire;1;4;10,52828;46;21,65029;0,3866314;-0,3716094;0,1047089;0,02064782;0,1095887
8;complexWire;1;4;10,54225;46;21,65029;0,3550496;-0,3382089;0,09305185;-0,05492087;0,1093607
8;complexWire;1;4;10,55625;46;21,65029;0,3550496;-0,3382089;0,09305185;-0,05492087;0,1088506
8;complexWire;1;4;10,57048;46;21,65029;0,3418843;-0,3144785;0,06166512;-0,1191032;0,1081781
8;complexWire;1;4;10,5842;46;21,65029;0,3279264;-0,2735231;0,04600686;-0,1749405;0,1075079
8;complexWire;1;4;10,59818;46;21,65029;0,3279264;-0,2735231;0,04600686;-0,1749405;0,1068102
8;complexWire;1;4;10,61215;46;21,65029;0,302561;-0,2046366;0,07902363;-0,2083801;0,1052301
8;complexWire;1;4;10,62587;46;21,65029;0,2832517;-0,1571494;0,0686641;-0,2254348;0,103615
8;complexWire;1;4;10,63986;46;21,65029;0,2832517;-0,1571494;0,0686641;-0,2254348;0,1020399
8;complexWire;1;4;10,65382;46;21,65029;0,2563514;-0,0972243;0,03680487;-0,2343265;0,1004776
8;complexWire;1;4;10,66746;46;21,65029;0,2353397;-0,04014091;0,005796313;-0,2318187;0,09339217
8;complexWire;1;4;10,68112;46;21,65029;0,2235143;0,01159358;-0,01322378;-0,2228214;0,09334058
8;complexWire;1;4;10,69526;46;21,65029;0,2235143;0,01159358;-0,01322378;-0,2228214;0,1014639
8;complexWire;1;4;10,70921;46;21,65029;0,227065;0,05861032;-0,02669522;-0,21774;0,1000965
8;complexWire;1;4;10,72324;46;21,65029;0,2432902;0,1030649;-0,03675;-0,2172951;0,09863206
8;complexWire;1;4;10,73731;46;21,65029;0,2432902;0,1030649;-0,03675;-0,2172951;0,09842415
8;complexWire;1;4;10,7513;46;21,65029;0,2622731;0,1511476;-0,05667958;-0,20671;0,09826776
8;complexWire;1;4;10,76518;46;21,65029;0,2863997;0,2009079;-0,08244261;-0,186719;0,09820203
8;complexWire;1;4;10,77897;46;21,65029;0,2863997;0,2009079;-0,08244261;-0,186719;0,09825027
8;complexWire;1;4;10,79319;46;21,65029;0,316167;0,2480273;-0,1091113;-0,1629072;0,09847006
8;complexWire;1;4;10,80677;46;21,65029;0,3480418;0,2900141;-0,1365174;-0,1356019;0,09886535
8;complexWire;1;4;10,8208;46;21,65029;0,3764915;0,326955;-0,1561179;-0,1023399;0,09948649
8;complexWire;1;4;10,8346;46;21,65029;0,3764915;0,326955;-0,1561179;-0,1023399;0,1003131
8;complexWire;1;4;10,84878;46;21,65029;0,3977723;0,3569698;-0,1636555;-0,06334239;0,1013415
8;complexWire;1;4;10,86239;46;21,65029;0,3457463;0,3401046;-0,06183144;0,006799869;0,1023254
8;complexWire;1;4;10,87633;46;21,65029;0,3457463;0,3401046;-0,06183144;0,006799869;0,1025472
8;complexWire;1;4;10,89048;46;21,65029;0,336842;0,3327157;-0,01643731;0,04992576;0,1024858
8;complexWire;1;4;10,90403;46;21,65029;0,3288094;0,3176557;-0,003371045;0,08484781;0,1023186
8;complexWire;1;4;10,91802;46;21,65029;0,3288094;0,3176557;-0,003371045;0,08484781;0,1020453
8;complexWire;1;4;10,93233;46;21,65029;0,3137444;0,2956205;0,005900696;0,1049251;0,101733
8;complexWire;1;4;10,94621;46;21,65029;0,2836775;0,2563918;0,01673067;0,1202341;0,101446
8;complexWire;1;4;10,95988;46;21,65029;0,2836775;0,2563918;0,01673067;0,1202341;0,1011678
8;complexWire;1;4;10,97408;46;21,65029;0,01549427;0,009083386;0,005005706;-0,01151119;0,105125
8;complexWire;1;4;10,98774;46;21,65029;0,04734841;0,007769779;0,01444917;-0,04441536;0,1047119
8;complexWire;1;4;11,00177;46;21,65029;0,09827638;0,005055106;0,03196894;-0,09279376;0,1041448
8;complexWire;1;4;11,01565;46;21,65029;0,09827638;0,005055106;0,03196894;-0,09279376;0,1006067
8;complexWire;1;4;11,02967;46;21,65029;0,1116538;-0,008856999;0,02257463;-0,1089886;0,1006158
8;complexWire;1;4;11,04331;46;21,65029;0,05984445;-0,01340293;-0,01956929;-0,05494327;0,1007569
8;complexWire;1;4;11,0572;46;21,65029;0,05984445;-0,01340293;-0,01956929;-0,05494327;0,1010954
8;complexWire;1;4;11,07129;46;21,65029;0,08601469;-0,01394623;-0,04384125;0,07267719;0,1014022
8;complexWire;1;4;11,08506;46;21,65029;0,07230794;-0,0229029;-0,02305121;0,06459519;0,1016144
8;complexWire;1;4;11,09931;46;21,65029;0,07230794;-0,0229029;-0,02305121;0,06459519;0,1016882
8;complexWire;1;4;11,11327;46;21,65029;0,0111034;0,0002197074;-0,001812287;0,01095229;0,1016821
8;complexWire;1;4;11,12726;46;21,65029;0,007725578;0,007586347;0,001456741;9,893626E-05;0,1016776
8;complexWire;1;4;11,14095;46;21,65029;0,02647646;0,02474976;0,00641824;-0,006874457;0,1016771
8;complexWire;1;4;11,15524;46;21,65029;0,02647646;0,02474976;0,00641824;-0,006874457;0,1016642
8;complexWire;1;4;11,16891;46;21,65029;0,03512495;0,03338021;0,009120056;-0,006028965;0,1016277
8;complexWire;1;4;11,18291;46;21,65029;0,03188856;0,02668362;0,008723406;0,01512503;0,1015596
8;complexWire;1;4;11,19698;46;21,65029;0,03188856;0,02668362;0,008723406;0,01512503;0,1014198
8;complexWire;1;4;11,21046;46;21,65029;0,04092972;0,02506191;0,01299114;0,02963736;0,1012253
8;complexWire;1;4;11,2246;46;21,65029;0,03604936;0,009334795;0,02349647;0,02569696;0,1009715
8;complexWire;1;4;11,23792;46;21,65029;0,03604936;0,009334795;0,02349647;0,02569696;0,1006661
8;complexWire;1;4;11,25199;46;21,65029;0,01070763;-0,009605588;0,004574641;-0,001207799;0,1006375
8;complexWire;1;4;11,26614;46;21,65029;0,0501599;-0,02154297;0,00478865;-0,04504425;0,1006934
8;complexWire;1;4;11,28011;46;21,65029;0,09626815;-0,02287852;0,01430959;-0,09240869;0,1007949
8;complexWire;1;4;11,29428;46;21,65029;0,09626815;-0,02287852;0,01430959;-0,09240869;0,1008954
8;complexWire;1;4;11,30842;46;21,65029;0,1489816;0,02437215;0,05986582;-0,1342297;0,1008359
8;complexWire;1;4;11,32207;46;21,65029;0,1100987;0,003463499;0,03643365;-0,103838;0,1007223
8;complexWire;1;4;11,33593;46;21,65029;0,1100987;0,003463499;0,03643365;-0,103838;0,1007795
8;complexWire;1;4;11,3501;46;21,65029;0,1023058;-0,05683002;0,009879336;-0,08449395;0,1009284
8;complexWire;1;4;11,36363;46;21,65029;0,02459984;-0,01992115;-0,007489532;0,01233722;0,1010652
8;complexWire;1;4;11,37784;46;21,65029;0,02459984;-0,01992115;-0,007489532;0,01233722;0,1010472
8;complexWire;1;4;11,3919;46;21,65029;0,06519213;-0,03998767;-0,02239889;0,04636043;0,1010654
8;complexWire;1;4;11,40537;46;21,65029;0,1053654;-0,0598536;-0,03472055;0,07945999;0,1010814
8;complexWire;1;4;11,41937;46;21,65029;0,1053654;-0,0598536;-0,03472055;0,07945999;0,1010918
8;complexWire;1;4;11,43351;46;21,65029;0,1455054;-0,08202809;-0,04429692;0,1117183;0,1011523
8;complexWire;1;4;11,44703;46;21,65029;0,1756007;-0,09811072;-0,05134186;0,1362861;0,1012108
8;complexWire;1;4;11,46105;46;21,65029;0,2045845;-0,1164024;-0,05132765;0,1602211;0,1012807
8;complexWire;1;4;11,47562;46;21,65029;0,2045845;-0,1164024;-0,05132765;0,1602211;0,1013243
8;complexWire;1;4;11,489;46;21,65029;0,2273923;-0,1320324;-0,04877587;0,1785934;0,1013583
8;complexWire;1;4;11,50311;46;21,65029;0,2459235;-0,1454194;-0,04106796;0,1940231;0,1014105
8;complexWire;1;4;11,51669;46;21,65029;0,2459235;-0,1454194;-0,04106796;0,1940231;0,1014483
8;complexWire;1;4;11,5308;46;21,65029;0,2627194;-0,1584512;-0,02655073;0,2078696;0,108748
8;complexWire;1;4;11,54491;46;21,65029;0,2638564;-0,1609131;-0,01583055;0,2085103;0,1106167
8;complexWire;1;4;11,55849;46;21,65029;0,2638564;-0,1609131;-0,01583055;0,2085103;0,1123887
8;complexWire;1;4;11,57248;46;21,65029;0,1854028;-0,1446479;0,0706069;0,09201021;0,1124199
8;complexWire;1;4;11,58625;46;21,65029;0,1370828;-0,1271672;0,03455919;0,03776058;0,1122631
8;complexWire;1;4;11,60023;46;21,65029;0,1167533;-0,1155909;-0,00638555;-0,01514341;0,112105
8;complexWire;1;4;11,61401;46;21,65029;0,1167533;-0,1155909;-0,00638555;-0,01514341;0,1118996
8;complexWire;1;4;11,62812;46;21,65029;0,1305834;-0,1009166;-0,04811224;-0,06747648;0,1116641
8;complexWire;1;4;11,64205;46;21,65029;0,1067189;-0,07462723;-0,01476759;-0,07484397;0,111365
8;complexWire;1;4;11,65608;46;21,65029;0,1067189;-0,07462723;-0,01476759;-0,07484397;0,1107381
8;complexWire;1;4;11,67008;46;21,65029;0,07228633;-0,0402867;0,0101997;-0,05914611;0,1101441
8;complexWire;1;4;11,68402;46;21,65029;0,04840453;-0,01297376;0,01515977;-0,04410058;0,1095457
8;complexWire;1;4;11,69789;46;21,65029;0,04840453;-0,01297376;0,01515977;-0,04410058;0,1089044
8;complexWire;1;4;11,71186;46;21,65029;0,03345631;0,01358146;-0,001538143;-0,0305369;0,1085077
8;complexWire;1;4;11,72574;46;21,65029;0,04291945;0,03947032;-0,008218497;-0,01471832;0,1082255
8;complexWire;1;4;11,73979;46;21,65029;0,04291945;0,03947032;-0,008218497;-0,01471832;0,1080372
8;complexWire;1;4;11,75352;46;21,65029;0,06661616;0,06410761;-0,01810627;-0,0002992386;0,107988
8;complexWire;1;4;11,76773;46;21,65029;0,09768028;0,08968163;-0,03549828;0,01544395;0,1081922
8;complexWire;1;4;11,78096;46;21,65029;0,07672086;0,0758841;-0,004686475;-0,01028251;0,1085446
8;complexWire;1;4;11,79512;46;21,65029;0,07672086;0,0758841;-0,004686475;-0,01028251;0,1083896
8;complexWire;1;4;11,80898;46;21,65029;0,1011029;0,09697254;-0,02136743;-0,01901467;0,1083868
8;complexWire;1;4;11,82299;46;21,65029;0,1083594;0,1039752;-0,0129675;-0,02761798;0,1084486
8;complexWire;1;4;11,83724;46;21,65029;0,1083594;0,1039752;-0,0129675;-0,02761798;0,108417
8;complexWire;1;4;11,85096;46;21,65029;0,1083205;0,1045597;-0,004774913;-0,02788877;0,1083509
8;complexWire;1;4;11,8649;46;21,65029;0,1078431;0,104184;0,001313031;-0,02782273;0,1082711
8;complexWire;1;4;11,87894;46;21,65029;0,1078431;0,104184;0,001313031;-0,02782273;0,1081737
8;complexWire;1;4;11,89295;46;21,65029;0,1041089;0,1004438;0,002653956;-0,02725179;0,1080301
8;complexWire;1;4;11,90668;46;21,65029;0,09732016;0,09315451;-0,001762882;-0,02811304;0,1078937
8;complexWire;1;4;11,92058;46;21,65029;0,086976;0,08321161;0,00567472;-0,02466679;0,1077654
8;complexWire;1;4;11,93451;46;21,65029;0,086976;0,08321161;0,00567472;-0,02466679;0,1077253
8;complexWire;1;4;11,94845;46;21,65029;0,07540558;0,07250131;0,006075636;-0,01981534;0,1077103
8;complexWire;1;4;11,96201;46;21,65029;0,06321751;0,06138572;0,006071016;-0,01383437;0,1077181
8;complexWire;1;4;11,97599;46;21,65029;0,06321751;0,06138572;0,006071016;-0,01383437;0,1077619
8;complexWire;1;4;11,99002;46;21,65029;0,003435814;-0,002958544;0,0001567688;0,001739903;0,1077515
8;complexWire;1;4;12,00401;46;21,65029;0,01259631;-0,01249261;-0,001242619;-0,001028328;0,1077141
8;complexWire;1;4;12,01819;46;21,65029;0,01259631;-0,01249261;-0,001242619;-0,001028328;0,1076685
8;complexWire;1;4;12,03197;46;21,65029;0,03583136;-0,02652667;-0,001804367;-0,02402012;0,1074403
8;complexWire;1;4;12,04593;46;21,65029;0,02792105;0,004060498;0,001034545;-0,02760484;0,1072072
8;complexWire;1;4;12,05989;46;21,65029;0,02792105;0,004060498;0,001034545;-0,02760484;0,1070087
8;complexWire;1;4;12,07406;46;21,65029;0,04703754;0,00384696;0,01560258;-0,04420736;0,1065897
8;complexWire;1;4;12,08776;46;21,65029;0,05467486;0,001475165;0,03217938;-0,04417751;0,1060626
8;complexWire;1;4;12,10159;46;21,65029;0,07124414;0,004584526;0,05158141;-0,0489292;0,1054012
8;complexWire;1;4;12,11533;46;21,65029;0,07124414;0,004584526;0,05158141;-0,0489292;0,1044692
8;complexWire;1;4;12,12933;46;21,65029;0,0593961;0,007472708;0,05314607;-0,02544701;0,09999365
8;complexWire;1;4;12,143;46;21,65029;0,04538345;0,007308345;0,04265523;-0,01366662;0,09925929
8;complexWire;1;4;12,15687;46;21,65029;0,04538345;0,007308345;0,04265523;-0,01366662;0,0986195
8;complexWire;1;4;12,17081;46;21,65029;0,05627606;0,01131977;0,05491176;0,004853423;0,09784355
8;complexWire;1;4;12,18482;46;21,65029;0,07823678;0,01586828;0,07247832;0,02482107;0,0969452
8;complexWire;1;4;12,19893;46;21,65029;0,07823678;0,01586828;0,07247832;0,02482107;0,09588987
8;complexWire;1;4;12,2129;46;21,65029;0,1060402;0,02127068;0,09263984;0,04701006;0,09448836
8;complexWire;1;4;12,22679;46;21,65029;0,1205218;0,02396799;0,09857184;0,06507403;0,09368373
8;complexWire;1;4;12,24087;46;21,65029;0,2310064;0,0435825;0,159625;0,1611968;0,09194603
8;complexWire;1;4;12,25466;46;21,65029;0,2310064;0,0435825;0,159625;0,1611968;0,08921213
8;complexWire;1;4;12,26854;46;21,65029;0,2944634;0,02382864;0,008471773;0,2933754;0,08751047
8;complexWire;1;4;12,2824;46;21,65029;0,1633009;-0,03009899;0,09109949;0,1321443;0,08645903
8;complexWire;1;4;12,29639;46;21,65029;0,1633009;-0,03009899;0,09109949;0,1321443;0,08490065
8;complexWire;1;4;12,31024;46;21,65029;0,2692412;-0,05505154;0,2137191;0,1542215;0,0820251
8;complexWire;1;4;12,32416;46;21,65029;0,2004542;-0,04995769;0,1656684;0,1011933;0,1047862
8;complexWire;1;4;12,33767;46;21,65029;0,2004542;-0,04995769;0,1656684;0,1011933;0,1045542
8;complexWire;1;4;12,35189;46;21,65029;0,4416259;-0,3470105;0,05225912;0,2681158;0,1120924
8;complexWire;1;4;12,36594;46;21,65029;0,3365099;-0,04848007;0,2639966;0,2029639;0,1178286
8;complexWire;1;4;12,37976;46;21,65029;0,3365099;-0,04848007;0,2639966;0,2029639;0,1098743
8;complexWire;1;4;12,39391;46;21,65029;0,2148145;0,03334393;0,179664;0,1129349;0,1106447
8;complexWire;1;4;12,40796;46;21,65029;0,2110849;0,008965306;0,1227145;0,1715156;0,1117649
8;complexWire;1;4;12,42169;46;21,65029;0,1808916;0,02015178;0,1237842;0,1303579;0,1130924
8;complexWire;1;4;12,43593;46;21,65029;0,1808916;0,02015178;0,1237842;0,1303579;0,1142297
8;complexWire;1;4;12,44951;46;21,65029;0,260341;0,06814416;0,1900376;0,1643761;0,1155403
8;complexWire;1;4;12,46393;46;21,65029;0,2875225;0,06122142;0,1953857;0,2018553;0,1075342
8;complexWire;1;4;12,47727;46;21,65029;0,2875225;0,06122142;0,1953857;0,2018553;0,1095245
8;complexWire;1;4;12,49142;46;21,65029;0,3317698;0,04854483;0,2483142;0,2146034;0,1116457
8;complexWire;1;4;12,50481;46;21,65029;0,3626548;0,05905445;0,2534339;0,2525913;0,1139917
8;complexWire;1;4;12,51869;46;21,65029;0,3626548;0,05905445;0,2534339;0,2525913;0,1169619
8;complexWire;1;4;12,53318;46;21,65029;0,7357103;0,1069169;0,4574334;0,5662094;0,1150881
8;complexWire;1;4;12,54677;46;21,65029;0,5389013;0,07518683;0,3349572;0,4154097;0,1209969
8;complexWire;1;4;12,56087;46;21,65029;0,1966119;-0,06173982;0,1857044;0,01892912;0,1161635
8;complexWire;1;4;12,57485;46;21,65029;0,1966119;-0,06173982;0,1857044;0,01892912;0,1067179
8;complexWire;1;4;12,58885;46;21,65029;0,2586093;-0,044058;0,2546362;0,009903193;0,1059191
8;complexWire;1;4;12,60277;46;21,65029;0,7300848;0,1091305;0,5191711;0,5015733;0,1165538
8;complexWire;1;4;12,61642;46;21,65029;0,7300848;0,1091305;0,5191711;0,5015733;0,1138038
8;complexWire;1;4;12,63082;46;21,65029;0,7619914;0,1002933;0,6140693;0,4398762;0,1110133
8;complexWire;1;4;12,64476;46;21,65029;1,291268;0,1581305;1,087922;0,677343;0,1099455
8;complexWire;1;4;12,65891;46;21,65029;1,291268;0,1581305;1,087922;0,677343;0,1100007
8;complexWire;1;4;12,67271;46;21,65029;1,73061;0,1735341;1,546193;0,7577491;0,1329524
8;complexWire;1;4;12,68654;46;21,65029;1,21061;0,5316097;1,079386;0,1337702;0,130465
8;complexWire;1;4;12,70075;46;21,65029;0,4127022;0,1133204;0,3645893;0,1567044;0,1286464
8;complexWire;1;4;12,72791;46;21,65029;0,2017176;0,08716708;0,1792678;0,03090203;0,09523882
8;complexWire;1;4;12,74252;46;21,65029;0,08700815;-0,0116376;0,06072354;-0,06121793;0,1191559
8;complexWire;1;4;12,7696;46;21,65029;0,08630131;-0,04610634;0,06706136;-0,02872099;0,1117805
8;complexWire;1;4;12,78487;46;21,65029;0,1715638;-0,02417782;0,1691916;-0,01495904;0,1124057
8;complexWire;1;4;12,81088;46;21,65029;0,1617872;-0,008056657;0,1613801;0,008164439;0,09412529
8;complexWire;1;4;12,82656;46;21,65029;0,3709302;0,1252362;0,3292976;0,1160525;0,09181903
8;complexWire;1;4;12,8527;46;21,65029;0,3271944;0,1491548;0,2751248;0,09547438;0,1191175
8;complexWire;1;4;12,86779;46;21,65029;0,22841;0,09674842;0,1808769;0,100471;0,1132318
8;complexWire;1;4;12,89474;46;21,65029;0,1464183;0,05985406;0,1251827;0,04674506;0,1136177
8;complexWire;1;4;12,91051;46;21,65029;0,1232177;0,07006095;0,09991929;0,01703518;0,1152728
8;complexWire;1;4;12,93611;46;21,65029;0,1036651;0,06083896;0,07438767;-0,0388787;0,1168475
8;complexWire;1;4;12,95242;46;21,65029;0,1397676;0,04492282;0,1062705;-0,07888933;0,1177334
8;complexWire;1;4;12,97786;46;21,65029;0,09975202;-0,0277882;0,0553427;-0,07820144;0,09800961
8;complexWire;1;4;12,99382;46;21,65029;0,09707812;-0,03555521;0,05898392;-0,068417;0,09674502
8;complexWire;1;4;13,01961;46;21,65029;0,09668384;-0,03170551;0,05760825;-0,07087888;0,1023659
8;complexWire;1;4;13,03479;46;21,65029;0,08787853;-0,009025005;0,04746926;-0,073402;0,1011172
8;complexWire;1;4;13,06143;46;21,65029;0,0999426;-0,03722892;0,04056603;-0,08340821;0,09798012
8;complexWire;1;4;13,07743;46;21,65029;0,0999426;-0,03722892;0,04056603;-0,08340821;0,09654109
8;complexWire;1;4;13,10328;46;21,65029;0,244828;-0,1030506;0,1054149;-0,1954712;0,1151621
8;complexWire;1;4;13,13161;46;21,65029;0,3525688;-0,1193259;0,1503443;-0,2957409;0,114131
8;complexWire;1;4;13,1593;46;21,65029;0,3482931;-0,1521313;0,1309632;-0,2846275;0,1042805
8;complexWire;1;4;13,18649;46;21,65029;0,1627605;-0,1024705;0,05303085;-0,1147977;0,103751
8;complexWire;1;4;13,20211;46;21,65029;0,1049061;-0,06060846;0,06746757;-0,05272609;0,0961801
8;complexWire;1;4;13,22883;46;21,65029;0,2779886;-0,1017418;0,1253734;-0,2262913;0,09767109
8;complexWire;1;4;13,25702;46;21,65029;0,4776194;0,2206455;-0,003009915;-0,423588;0,09520667
8;complexWire;1;4;13,28486;46;21,65029;1,843166;-0,6079712;1,650394;-0,5512092;0,09957965
8;complexWire;1;4;13,31271;46;21,65029;0,9413561;0,06293114;0,8133029;-0,4698185;0,08740497
8;complexWire;1;4;13,3404;46;21,65029;1,894218;-0,9341408;1,612373;0,3401398;0,08826856
8;complexWire;1;4;13,36841;46;21,65029;3,97458;-1,240052;3,686487;0,8181463;0,09646931
8;complexWire;1;4;13,39632;46;21,65029;4,587465;-1,446595;4,192028;1,174349;0,09646931
8;complexWire;1;4;13,42408;46;21,65029;5,299078;-0,9417777;4,629611;2,399998;0,09646931
8;complexWire;1;4;13,45211;46;21,65029;5,937018;-1,252651;5,092899;2,782343;0,09646931
8;complexWire;1;4;13,48004;46;21,65029;6,590955;-1,57064;5,602806;3,095535;0,09646931
8;complexWire;1;4;13,50821;46;21,65029;0,316392;-0,1502729;0,07764311;0,2673827;0,09758171
8;complexWire;1;4;13,53583;46;21,65029;0,1893035;-0,05213489;-0,1282404;0,1291208;0,1018159
8;complexWire;1;4;13,56359;46;21,65029;0,5389403;-0,05213489;-0,5206404;0,1291208;0,1107362
8;complexWire;1;4;13,5912;46;21,65029;0,73024;-0,05213489;-0,7168404;0,1291208;0,1132464
8;complexWire;1;4;13,61928;46;21,65029;0,9235979;-0,05213489;-0,9130405;0,1291208;0,1141735
8;complexWire;1;4;13,64694;46;21,65029;1,312846;-0,05213489;-1,30544;0,1291208;0,08061044
8;complexWire;1;4;13,67475;46;21,65029;1,167464;-0,2100539;-1,115557;0,2727343;0,1283121
8;complexWire;1;4;13,68936;46;21,65029;1,356176;-0,2100539;-1,311757;0,2727343;0,1120256
8;complexWire;1;4;13,70433;46;21,65029;0,7312235;-0,4131163;-0,6005209;-0,05828649;0,1136808
8;complexWire;1;4;13,73002;46;21,65029;0,8993479;-0,4131163;-0,7967209;-0,05828649;0,1057018
8;complexWire;1;4;13,74338;46;21,65029;0,3939223;-0,1392465;-0,1573126;-0,3332236;0,1017647
8;complexWire;1;4;13,75795;46;21,65029;0,3939223;-0,1392465;-0,1573126;-0,3332236;0,1035395
8;complexWire;1;4;13,77177;46;21,65029;0,4230952;-0,09192153;-0,1268965;-0,3930105;0,09660642
8;complexWire;1;4;13,78611;46;21,65029;0,434789;-0,06856003;-0,08441673;-0,4209689;0,09768226
8;complexWire;1;4;13,79958;46;21,65029;0,434789;-0,06856003;-0,08441673;-0,4209689;0,09870332
8;complexWire;1;4;13,81421;46;21,65029;0,4514283;-0,03345368;-0,04134527;-0,4482844;0,09951337
8;complexWire;1;4;13,82886;46;21,65029;0,4587312;-0,004434226;-0,00778687;-0,4586437;0,1003359
8;complexWire;1;4;13,84249;46;21,65029;0,5041334;-0,005217385;-0,2001575;-0,4626664;0,1016516
8;complexWire;1;4;13,85594;46;21,65029;0,5041334;-0,005217385;-0,2001575;-0,4626664;0,09660336
8;complexWire;1;4;13,86866;46;21,65029;0,609251;-0,005217385;-0,3963575;-0,4626664;0,1016187
8;complexWire;1;4;13,88296;46;21,65029;0,7518057;-0,005217385;-0,5925575;-0,4626664;0,1002975
8;complexWire;1;4;13,89701;46;21,65029;0,7518057;-0,005217385;-0,5925575;-0,4626664;0,09901097
8;complexWire;1;4;13,91097;46;21,65029;0,853618;-0,04258049;-0,6093118;-0,5963135;0,09904621
8;complexWire;1;4;13,92491;46;21,65029;1,003121;-0,04258049;-0,8055118;-0,5963135;0,09827109
8;complexWire;1;4;13,93884;46;21,65029;1,003121;-0,04258049;-0,8055118;-0,5963135;0,1019842
8;complexWire;1;4;13,95326;46;21,65029;1,038409;-0,06422429;-0,7836725;-0,6782523;0,1024113
8;complexWire;1;4;13,9668;46;21,65029;0,3177693;0,171059;-0,002794623;-0,2677841;0,09605689
8;complexWire;1;4;13,981;46;21,65029;0,3034855;0,1883652;-0,01534814;-0,2374584;0,092271
8;complexWire;1;4;13,99493;46;21,65029;0,3034855;0,1883652;-0,01534814;-0,2374584;0,08739188
8;complexWire;1;4;14,00874;46;21,65029;0,3087787;0,1930962;-0,07869048;-0,227741;0,08634655
8;complexWire;1;4;14,02257;46;21,65029;0,2202896;0,1858377;0,02146193;-0,1163238;0,08455311
8;complexWire;1;4;14,03677;46;21,65029;0,2202896;0,1858377;0,02146193;-0,1163238;0,08314133
8;complexWire;1;4;14,05032;46;21,65029;0,2042411;0,1902234;0,01060048;-0,07360095;0,08215788
8;complexWire;1;4;14,06422;46;21,65029;0,1967365;0,1944248;-0,001780003;-0,03001795;0,08133426
8;complexWire;1;4;14,07824;46;21,65029;0,1967365;0,1944248;-0,001780003;-0,03001795;0,0929289
8;complexWire;1;4;14,09233;46;21,65029;0,1968622;0,1957084;-0,01661259;0,01330376;0,09373806
8;complexWire;1;4;14,10623;46;21,65029;0,2022329;0,1918171;-0,02751818;0,05785381;0,09451899
8;complexWire;1;4;14,12037;46;21,65029;0,213423;0,1837946;-0,02109855;0,1064132;0,09528108
8;complexWire;1;4;14,134;46;21,65029;0,213423;0,1837946;-0,02109855;0,1064132;0,09564295
8;complexWire;1;4;14,14807;46;21,65029;0,2298923;0,1746453;-0,0297922;0,1464987;0,09597308
8;complexWire;1;4;14,16191;46;21,65029;0,2404394;0,1598777;-0,03750025;0,1756246;0,0962703
8;complexWire;1;4;14,17573;46;21,65029;0,2404394;0,1598777;-0,03750025;0,1756246;0,09647875
8;complexWire;1;4;14,18994;46;21,65029;0,2559221;0,146192;-0,04292941;0,2056237;0,09676076
8;complexWire;1;4;14,20382;46;21,65029;0,2690669;0,12959;-0,04327321;0,2317992;0,08859026
8;complexWire;1;4;14,21791;46;21,65029;0,2690669;0,12959;-0,04327321;0,2317992;0,08899815
8;complexWire;1;4;14,23151;46;21,65029;0,2772294;0,1081174;-0,03764167;0,2524874;0,08930356
8;complexWire;1;4;14,24509;46;21,65029;0,2805519;0,08193032;-0,03001645;0,266638;0,09034652
8;complexWire;1;4;14,25907;46;21,65029;0,2805519;0,08193032;-0,03001645;0,266638;0,09026311
8;complexWire;1;4;14,27329;46;21,65029;0,2795762;0,05194115;-0,02215312;0,2738142;0,09005429
8;complexWire;1;4;14,28732;46;21,65029;0,2750423;0,0192753;-0,01519562;0,2739449;0,08982943
8;complexWire;1;4;14,30134;46;21,65029;0,2678854;-0,01496482;-0,009851635;0,2672856;0,08958043
8;complexWire;1;4;14,31515;46;21,65029;0,2678854;-0,01496482;-0,009851635;0,2672856;0,08924504
8;complexWire;1;4;14,32925;46;21,65029;0,2592295;-0,04976131;-0,006422639;0,2543275;0,105105
8;complexWire;1;4;14,3429;46;21,65029;0,2503408;-0,08420547;-0,004908234;0,2357029;0,1067184
8;complexWire;1;4;14,35696;46;21,65029;0,2503408;-0,08420547;-0,004908234;0,2357029;0,108151
8;complexWire;1;4;14,37083;46;21,65029;0,1196757;-0,02614132;0,1008798;0,05884022;0,1069414
8;complexWire;1;4;14,38473;46;21,65029;0,04261892;-0,03915752;0,01037323;0,01324599;0,1056381
8;complexWire;1;4;14,39881;46;21,65029;0,04261892;-0,03915752;0,01037323;0,01324599;0,1013129
8;complexWire;1;4;14,41236;46;21,65029;0,1062655;-0,06581386;-0,0732365;-0,03996643;0,1023208
8;complexWire;1;4;14,42635;46;21,65029;0,1928756;-0,1286492;-0,1178329;-0,08225441;0,1033687
8;complexWire;1;4;14,44018;46;21,65029;0,2156633;-0,1672846;-0,08872573;-0,1032195;0,1043311
