ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;0;4;11,9105;56;33,67783;0,08083481;0,07470183;-0,02692947;0,01512303;0,4532613
5;complexWire;0;4;11,92467;56;33,67783;0,007090039;0,002473392;0,003734887;-0,005495599;0,4534421
5;complexWire;0;4;11,93849;56;33,67783;0,007090039;0,002473392;0,003734887;-0,005495599;0,4535793
5;complexWire;0;4;11,95247;56;33,67783;0,003407313;-0,0001180298;-0,002293795;0,002516814;0,4534615
5;complexWire;0;4;11,96616;56;33,67783;0,0003888504;-0,0002317127;-0,000285998;-0,0001253756;0,4533765
5;complexWire;0;4;11,98013;56;33,67783;0,002480143;0,001489961;0,001887754;-0,0006062271;0,4533649
5;complexWire;0;4;11,99408;56;33,67783;0,002480143;0,001489961;0,001887754;-0,0006062271;0,4532998
5;complexWire;0;4;12,00806;56;33,67783;0,0006809737;0,0004367009;0,0004869998;-0,0001893378;0,4532681
5;complexWire;0;4;12,02174;56;33,67783;2,49603E-05;-9,164127E-06;2,242625E-05;6,008224E-06;0,4532616
5;complexWire;0;4;12,03562;56;33,67783;2,49603E-05;-9,164127E-06;2,242625E-05;6,008224E-06;0,4532582
5;complexWire;0;4;12,04957;56;33,67783;3,30355E-05;-2,505608E-05;-1,92821E-05;9,577991E-06;0,4532565
5;complexWire;0;4;12,06367;56;33,67783;8,19033E-06;-5,8592E-06;-5,39422E-06;1,911458E-06;0,4532557
5;complexWire;0;4;12,07755;56;33,67783;8,19033E-06;-5,8592E-06;-5,39422E-06;1,911458E-06;0,4532554
5;complexWire;0;4;12,09168;56;33,67783;1,925916E-06;-1,471433E-06;-1,072884E-06;6,268655E-07;0,4532554
5;complexWire;0;4;12,10555;56;33,67783;3,064314E-07;8,978532E-08;-2,235174E-07;-1,894169E-07;0,4532553
5;complexWire;0;4;12,11926;56;33,67783;3,064314E-07;8,978532E-08;-2,235174E-07;-1,894169E-07;0,4532553
5;complexWire;0;4;12,13319;56;33,67783;2,057313E-07;-1,503098E-07;2,980232E-08;1,372739E-07;0,4532553
5;complexWire;0;4;12,14719;56;33,67783;2,651873E-07;1,084321E-07;-1,788139E-07;-1,630715E-07;0,4532553
5;complexWire;0;4;12,16107;56;33,67783;2,266301E-07;-1,494607E-07;7,450581E-08;1,532044E-07;0,4532553
5;complexWire;0;4;12,17509;56;33,67783;2,266301E-07;-1,494607E-07;7,450581E-08;1,532044E-07;0,4532553
5;complexWire;0;4;12,18902;56;33,67783;3,831005E-07;-2,827765E-07;-1,937151E-07;1,71108E-07;0,4532553
5;complexWire;0;4;12,20287;56;33,67783;4,238859E-07;3,205962E-07;4,470348E-08;-2,736766E-07;0,4532553
5;complexWire;0;4;12,2171;56;33,67783;4,238859E-07;3,205962E-07;4,470348E-08;-2,736766E-07;0,4532553
5;complexWire;0;4;12,23068;56;33,67783;3,911424E-07;3,019976E-07;2,980232E-08;-2,467826E-07;0,4532553
5;complexWire;0;4;12,24458;56;33,67783;2,826373E-07;1,251587E-07;2,533197E-07;6,947431E-09;0,4532553
5;complexWire;0;4;12,25859;56;33,67783;2,826373E-07;1,251587E-07;2,533197E-07;6,947431E-09;0,4532553
5;complexWire;0;4;12,27247;56;33,67783;3,194851E-07;2,361848E-07;-7,450581E-08;-2,018324E-07;0,4532553
5;complexWire;0;4;12,2866;56;33,67783;1,709286E-07;-1,182282E-07;5,960464E-08;1,081017E-07;0,4532553
5;complexWire;0;4;12,3003;56;33,67783;3,615161E-07;2,767157E-07;4,470348E-08;-2,283067E-07;0,4532553
5;complexWire;0;4;12,3143;56;33,67783;3,615161E-07;2,767157E-07;4,470348E-08;-2,283067E-07;0,4532553
5;complexWire;0;4;12,32826;56;33,67783;1,446331E-07;-1,001907E-07;1,490116E-08;1,0324E-07;0,4532553
5;complexWire;0;4;12,34206;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,35597;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,37;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,38376;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,39796;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,41173;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,42552;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,4395;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,45386;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,46732;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,48136;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,4952;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,50918;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,52319;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,53695;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,55089;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,56496;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,57912;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,59306;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,60688;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,62053;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,63487;56;33,67783;0;0;0;0;0,4532553
5;complexWire;0;4;12,64851;56;33,67783;0,03792735;-0,00593654;0,01871445;-0,03245012;0,4535388
5;complexWire;0;4;12,66213;56;33,67783;0,2851143;-0,04060588;0,1596509;-0,2327078;0,4544559
5;complexWire;0;4;12,67609;56;33,67783;0,2851143;-0,04060588;0,1596509;-0,2327078;0,4579526
5;complexWire;0;4;12,68992;56;33,67783;0,3892515;0,03765311;0,07229075;-0,3806219;0,4628604
5;complexWire;0;4;12,70404;56;33,67783;0,2070114;0,007653609;0,137727;0,1543581;0,4664554
5;complexWire;0;4;12,71829;56;33,67783;0,2070114;0,007653609;0,137727;0,1543581;0,4650651
5;complexWire;0;4;12,73194;56;33,67783;0,09197365;-0,00994252;0,06281286;0,06644428;0,4644042
5;complexWire;0;4;12,74567;56;33,67783;0,01153104;-0,005360506;0,00666827;-0,007730722;0,4641282
5;complexWire;0;4;12,75967;56;33,67783;0,01153104;-0,005360506;0,00666827;-0,007730722;0,4642691
5;complexWire;0;4;12,77367;56;33,67783;1,091228;-0,2441439;1,010122;-0,332907;0,4723568
5;complexWire;0;4;12,78761;56;33,67783;0,9901412;-0,01687342;0,7791288;-0,6107807;0,4833609
5;complexWire;0;4;12,80145;56;33,67783;0,05939325;0,0382847;0,01843243;-0,04149801;0,4951445
5;complexWire;0;4;12,8154;56;33,67783;0,05939325;0,0382847;0,01843243;-0,04149801;0,495688
5;complexWire;0;4;12,8294;56;33,67783;0,3303732;-0,07524183;0,2990059;0,1186615;0,4958657
5;complexWire;0;4;12,84336;56;33,67783;0,08812546;-0,02648853;0,03781165;0,07506487;0,4957156
5;complexWire;0;4;12,85732;56;33,67783;0,08812546;-0,02648853;0,03781165;0,07506487;0,4949986
5;complexWire;0;4;12,87141;56;33,67783;0,08496803;0,006160296;-0,08379897;-0,01262334;0,4944483
5;complexWire;0;4;12,88521;56;33,67783;0,0579178;-0,006087817;-0,007321402;-0,05712974;0,4943614
5;complexWire;0;4;12,89902;56;33,67783;0,0579178;-0,006087817;-0,007321402;-0,05712974;0,4949518
5;complexWire;0;4;12,91294;56;33,67783;0,2475091;0,02079029;-0,232055;-0,08354038;0,4949567
5;complexWire;0;4;12,92698;56;33,67783;0,6002538;0,0314096;-0,5771794;0,1618087;0,4923167
5;complexWire;0;4;12,94078;56;33,67783;0,4021792;0,01383508;-0,400053;-0,03891438;0,4873778
5;complexWire;0;4;12,95465;56;33,67783;0,4021792;0,01383508;-0,400053;-0,03891438;0,4857825
5;complexWire;0;4;12,96887;56;33,67783;0,3561926;-0,03435323;-0,08559674;-0,344044;0,4877427
5;complexWire;0;4;12,98244;56;33,67783;0,07503636;-0,02335794;-0,03043339;-0,06448776;0,4910869
5;complexWire;0;4;12,99641;56;33,67783;0,07503636;-0,02335794;-0,03043339;-0,06448776;0,4917756
5;complexWire;0;4;13,01033;56;33,67783;0,2652316;-0,02150806;-0,2607778;0,04336089;0,4905786
5;complexWire;0;4;13,0243;56;33,67783;0,2313696;-0,0006976537;-0,227531;-0,04196465;0,4891243
5;complexWire;0;4;13,03806;56;33,67783;0,2313696;-0,0006976537;-0,227531;-0,04196465;0,4885693
5;complexWire;0;4;13,05206;56;33,67783;0,3304703;-0,02602572;-0,1853392;-0,2723649;0,4907921
5;complexWire;0;4;13,06597;56;33,67783;0,4481588;-0,008081645;-0,3797986;-0,2377689;0,4928993
5;complexWire;0;4;13,07993;56;33,67783;0,4481588;-0,008081645;-0,3797986;-0,2377689;0,4943098
5;complexWire;0;4;13,09388;56;33,67783;0,4401758;-0,01367433;-0,4041441;-0,1738831;0,4948864
5;complexWire;0;4;13,10789;56;33,67783;0,08365894;-0,01640338;-0,03168732;-0,0756681;0,4956565
5;complexWire;0;4;13,1219;56;33,67783;0,07158363;-0,004125945;-0,07089674;-0,008991361;0,4963917
5;complexWire;0;4;13,1356;56;33,67783;0,07158363;-0,004125945;-0,07089674;-0,008991361;0,4962089
5;complexWire;0;4;13,14965;56;33,67783;0,5676613;0,006546732;-0,5634852;-0,06841719;0,4951867
5;complexWire;0;4;13,16348;56;33,67783;0,6149946;0,02727993;-0,6120443;0,05362779;0,4934556
5;complexWire;0;4;13,17758;56;33,67783;0,6149946;0,02727993;-0,6120443;0,05362779;0,4904586
5;complexWire;0;4;13,19137;56;33,67783;0,6831687;0,02886727;-0,6723796;-0,117439;0,4893781
5;complexWire;0;4;13,20552;56;33,67783;0,155098;-0,001613609;-0,01406483;-0,1544505;0,489821
5;complexWire;0;4;13,21923;56;33,67783;0,155098;-0,001613609;-0,01406483;-0,1544505;0,4918134
5;complexWire;0;4;13,23321;56;33,67783;0,2814047;0,00854088;-0,2743155;0,06218255;0,4902493
5;complexWire;0;4;13,24714;56;33,67783;0,4866596;0,02266113;-0,4859507;0,0132665;0,4885467
5;complexWire;0;4;13,26135;56;33,67783;0,9203463;0,04321579;-0,9190083;-0,02436191;0,4868601
5;complexWire;0;4;13,27524;56;33,67783;0,9203463;0,04321579;-0,9190083;-0,02436191;0,4848405
5;complexWire;0;4;13,289;56;33,67783;0,784382;0,1986402;-0,7582035;-0,03040757;0,4839581
5;complexWire;0;4;13,30277;56;33,67783;0,5723192;0,230653;-0,3626053;-0,377976;0,4837326
5;complexWire;0;4;13,31676;56;33,67783;0,5723192;0,230653;-0,3626053;-0,377976;0,4834797
5;complexWire;0;4;13,33061;56;33,67783;0,8798134;0,1117217;-0,7876461;-0,3757706;0,4869053
5;complexWire;0;4;13,3446;56;33,67783;1,069962;0,6251498;-0,6242481;-0,6035904;0,4899539
5;complexWire;0;4;13,3584;56;33,67783;1,069962;0,6251498;-0,6242481;-0,6035904;0,4894421
5;complexWire;0;4;13,37254;56;33,67783;1,216675;0,3118637;-1,150965;-0,2414901;0,4926856
5;complexWire;0;4;13,38625;56;33,67783;0,8602623;0,6284126;0,1572335;-0,5660622;0,494186
5;complexWire;0;4;13,40038;56;33,67783;0,07042283;-0,05218244;-0,04191625;0,02189511;0,4926543
5;complexWire;0;4;13,41424;56;33,67783;0,07042283;-0,05218244;-0,04191625;0,02189511;0,4920688
5;complexWire;0;4;13,42807;56;33,67783;0,9716951;0,3357389;-0,8660997;-0,2852052;0,4945623
5;complexWire;0;4;13,44221;56;33,67783;1,56216;0,5833066;-0,6286595;-1,305712;0,4987953
5;complexWire;0;4;13,45606;56;33,67783;1,56216;0,5833066;-0,6286595;-1,305712;0,498719
5;complexWire;0;4;13,4698;56;33,67783;2,203373;0,6671133;-1,448578;-1,52034;0,4986995
5;complexWire;0;4;13,48378;56;33,67783;2,315768;1,071816;-1,811365;-0,9658943;0,4986995
5;complexWire;0;4;13,49772;56;33,67783;2,315768;1,071816;-1,811365;-0,9658943;0,4986995
5;complexWire;0;4;13,51168;56;33,67783;2,550113;0,7356588;-1,798767;-1,651157;0,4986995
5;complexWire;0;4;13,52564;56;33,67783;2,878327;0,7843468;-2,097998;-1,807752;0,4986995
5;complexWire;0;4;13,53958;56;33,67783;2,878327;0,7843468;-2,097998;-1,807752;0,4986995
5;complexWire;0;4;13,55352;56;33,67783;3,190305;-0,01847482;-2,305065;-2,205533;0,4986995
5;complexWire;0;4;13,56745;56;33,67783;3,191289;-0,03464323;-2,306922;-2,204821;0,4986995
5;complexWire;0;4;13,58171;56;33,67783;3,178993;-0,01928264;-2,311282;-2,182567;0,4986995
5;complexWire;0;4;13,59523;56;33,67783;3,178993;-0,01928264;-2,311282;-2,182567;0,4986995
5;complexWire;0;4;13,60921;56;33,67783;3,778915;-0,01120919;-2,855036;-2,47565;0,4986995
5;complexWire;0;4;13,62311;56;33,67783;3,959466;0,0006183982;-3,015028;-2,566511;0,4986995
5;complexWire;0;4;13,63723;56;33,67783;3,959466;0,0006183982;-3,015028;-2,566511;0,4986995
5;complexWire;0;4;13,65112;56;33,67783;4,366794;0,02086818;-3,375937;-2,769748;0,4986995
5;complexWire;0;4;13,66531;56;33,67783;4,59577;-0,02671218;-3,575862;-2,886797;0,4986995
5;complexWire;0;4;13,67872;56;33,67783;4,59577;-0,02671218;-3,575862;-2,886797;0,4986995
5;complexWire;0;4;13,69266;56;33,67783;4,79777;-0,1273046;-3,751191;-2,98847;0,4986995
5;complexWire;0;4;13,70658;56;33,67783;4,814455;-0,1684354;-3,766134;-2,994469;0,4986995
5;complexWire;0;4;13,7204;56;33,67783;4,677411;-0,1642801;-3,645452;-2,926066;0,4986995
5;complexWire;0;4;13,73455;56;33,67783;4,677411;-0,1642801;-3,645452;-2,926066;0,4986995
5;complexWire;0;4;13,74858;56;33,67783;4,71112;-0,1808578;-3,665282;-2,954258;0,4986996
5;complexWire;0;4;13,76234;56;33,67783;4,70513;-0,2050825;-3,652938;-2,958417;0,4986995
5;complexWire;0;4;13,77637;56;33,67783;4,70513;-0,2050825;-3,652938;-2,958417;0,4986995
5;complexWire;0;4;13,79028;56;33,67783;4,704265;-0,2457685;-3,645183;-2,963503;0,4986995
5;complexWire;0;4;13,8043;56;33,67783;4,751912;-0,2838624;-3,677499;-2,996011;0,4986996
5;complexWire;0;4;13,81806;56;33,67783;4,751912;-0,2838624;-3,677499;-2,996011;0,4986995
5;complexWire;0;4;13,83202;56;33,67783;4,671047;-0,5564066;-3,515532;-3,024918;0,4986995
5;complexWire;0;4;13,8462;56;33,67783;4,072921;0,299949;-2,976741;-2,763645;0,4986996
5;complexWire;0;4;13,85968;56;33,67783;4,072921;0,299949;-2,976741;-2,763645;0,4986995
5;complexWire;0;4;13,87375;56;33,67783;3,694075;0,31831;-2,633525;-2,570878;0,4988579
5;complexWire;0;4;13,88771;56;33,67783;0,2176108;-0,0528514;-0,2101694;-0,01974805;0,4987451
5;complexWire;0;4;13,90158;56;33,67783;0,269714;0,01952282;-0,2681421;0,02154771;0,4985044
5;complexWire;0;4;13,91555;56;33,67783;0,269714;0,01952282;-0,2681421;0,02154771;0,4988573
5;complexWire;0;4;13,92966;56;33,67783;0,4159509;0,04259347;-0,4115599;0,04265369;0,4992344
5;complexWire;0;4;13,94346;56;33,67783;0,5507813;0,06752608;-0,5422519;0,06901499;0,4996589
5;complexWire;0;4;13,95739;56;33,67783;0,5507813;0,06752608;-0,5422519;0,06901499;0,5001775
5;complexWire;0;4;13,9712;56;33,67783;0,7447376;0,06752608;-0,738452;0,06901499;0,5010216
5;complexWire;0;4;13,98507;56;33,67783;0,9088688;0,03576561;-0,907721;0,02839115;0,5028923
5;complexWire;0;4;13,99899;56;33,67783;0,9088688;0,03576561;-0,907721;0,02839115;0,5063502
5;complexWire;0;4;14,01291;56;33,67783;0,399684;-0,2280394;-0,2160776;-0,2470946;0,512018
5;complexWire;0;4;14,02687;56;33,67783;0,4687421;-0,2777432;-0,2312355;-0,2985097;0,5180109
5;complexWire;0;4;14,04091;56;33,67783;0,5132673;-0,3048736;-0,2274747;-0,3446022;0,524239
5;complexWire;0;4;14,05466;56;33,67783;0,5132673;-0,3048736;-0,2274747;-0,3446022;0,5308732
5;complexWire;0;4;14,06866;56;33,67783;0,5467806;-0,3265678;-0,1894169;-0,3955297;0,5379827
5;complexWire;0;4;14,0828;56;33,67783;0,5766978;-0,346586;-0,1408923;-0,4388711;0,5454832
5;complexWire;0;4;14,09654;56;33,67783;0,5766978;-0,346586;-0,1408923;-0,4388711;0,5531185
5;complexWire;0;4;14,11047;56;33,67783;0,5773852;-0,2162987;0,2980218;-0,4447151;0,5588616
5;complexWire;0;4;14,12432;56;33,67783;0,5370465;-0,2580003;0,02547278;-0,4703254;0,5647095
5;complexWire;0;4;14,13819;56;33,67783;0,5370465;-0,2580003;0,02547278;-0,4703254;0,5723419
5;complexWire;0;4;14,15214;56;33,67783;0,2188203;-0,1829682;0,01443714;-0,1191492;0,5747047
5;complexWire;0;4;14,16626;56;33,67783;0,2228318;-0,1946227;-0,004103959;-0,1084395;0,5766652
5;complexWire;0;4;14,17997;56;33,67783;0,2228318;-0,1946227;-0,004103959;-0,1084395;0,5790055
5;complexWire;0;4;14,19396;56;33,67783;0,2287062;-0,2007829;-0,05704549;-0,09348035;0,58126
5;complexWire;0;4;14,20797;56;33,67783;0,2487324;-0,2201661;-0,06591876;-0,09512831;0,5835379
5;complexWire;0;4;14,22193;56;33,67783;0,2729488;-0,2448356;-0,06691407;-0,1003947;0,5858302
5;complexWire;0;4;14,2357;56;33,67783;0,2729488;-0,2448356;-0,06691407;-0,1003947;0,5881361
5;complexWire;0;4;14,24985;56;33,67783;0,2977957;-0,2694804;-0,07484539;-0,1022777;0,5904877
5;complexWire;0;4;14,26347;56;33,67783;0,3328879;-0,2928535;-0,1123841;-0,1114494;0,5927959
5;complexWire;0;4;14,27746;56;33,67783;0,3328879;-0,2928535;-0,1123841;-0,1114494;0,5953193
5;complexWire;0;4;14,29132;56;33,67783;0,3728061;-0,3228602;-0,1406226;-0,1223559;0,5979274
5;complexWire;0;4;14,30528;56;33,67783;0,4190086;-0,346961;-0,1900636;-0,1380656;0,6007077
5;complexWire;0;4;14,31919;56;33,67783;0,4190086;-0,346961;-0,1900636;-0,1380656;0,6036909
5;complexWire;0;4;14,3332;56;33,67783;0,4686873;-0,376307;-0,2295608;-0,1592567;0,6069679
5;complexWire;0;4;14,34699;56;33,67783;0,218238;0,0240016;-0,05243826;-0,2104803;0,6100061
5;complexWire;0;4;14,36104;56;33,67783;0,2164903;0,02358446;-0,0259975;-0,2136258;0,6128832
5;complexWire;0;4;14,3751;56;33,67783;0,2164903;0,02358446;-0,0259975;-0,2136258;0,615723
5;complexWire;0;4;14,38892;56;33,67783;0,2264545;0,0366797;-0,02715689;-0,2218079;0,6185318
5;complexWire;0;4;14,40287;56;33,67783;0,2375898;0,05394769;-0,03330187;-0,228975;0,6213825
5;complexWire;0;4;14,4166;56;33,67783;0,2375898;0,05394769;-0,03330187;-0,228975;0,6242029
5;complexWire;0;4;14,43056;56;33,67783;0,2490738;0,07189821;-0,03706035;-0,2355736;0,6270731
5;complexWire;0;4;14,44455;56;33,67783;0,2612711;0,09384549;-0,04093587;-0,2403745;0,6299388
5;complexWire;0;4;14,4587;56;33,67783;0,2612711;0,09384549;-0,04093587;-0,2403745;0,6328142
5;complexWire;0;4;14,47221;56;33,67783;0,2740636;0,1182095;-0,0439626;-0,2433201;0,6355129
5;complexWire;0;4;14,48623;56;33,67783;0,2870131;0,1457439;-0,04617724;-0,2429051;0,6382522
5;complexWire;0;4;14,50016;56;33,67783;0,298303;0,1700443;-0,04858546;-0,2402272;0,6409013
5;complexWire;0;4;14,51421;56;33,67783;0,298303;0,1700443;-0,04858546;-0,2402272;0,643381
5;complexWire;0;4;14,52798;56;33,67783;0,3358743;0,2304679;-0,1239542;-0,2105503;0,645575
5;complexWire;0;4;14,54206;56;33,67783;0,3780055;0,2815228;-0,171946;-0,1845741;0,6475654
5;complexWire;0;4;14,55594;56;33,67783;0,3780055;0,2815228;-0,171946;-0,1845741;0,6490323
5;complexWire;0;4;14,56993;56;33,67783;0,4177451;0,3287233;-0,2185945;-0,1366325;0,6499129
5;complexWire;0;4;14,5839;56;33,67783;0,4018357;0,340834;-0,1826925;-0,1092133;0,6504398
5;complexWire;0;4;14,59762;56;33,67783;0,4018357;0,340834;-0,1826925;-0,1092133;0,6506488
5;complexWire;0;4;14,61158;56;33,67783;0,4761221;0,2981278;-0,3511917;-0,1203182;0,6514426
5;complexWire;0;4;14,62572;56;33,67783;0,4875183;0,2855182;-0,3625897;-0,1571055;0,6525025
5;complexWire;0;4;14,63956;56;33,67783;0,4875183;0,2855182;-0,3625897;-0,1571055;0,6537317
5;complexWire;0;4;14,65347;56;33,67783;0,5785853;0,278305;-0,4786912;-0,1678152;0,6551828
5;complexWire;0;4;14,66725;56;33,67783;0,6162875;0,2613227;-0,5035083;-0,2408323;0,657047
5;complexWire;0;4;14,6811;56;33,67783;0,6668549;0,3202682;-0,5846509;-0,01752195;0,6591098
5;complexWire;0;4;14,69505;56;33,67783;0,6668549;0,3202682;-0,5846509;-0,01752195;0,6588988
5;complexWire;0;4;14,70934;56;33,67783;0,831701;0,3165581;-0,7687372;-0,02367753;0,6596126
5;complexWire;0;4;14,72294;56;33,67783;1,015812;0,3165581;-0,9649372;-0,02367753;0,6610396
5;complexWire;0;4;14,7372;56;33,67783;1,015812;0,3165581;-0,9649372;-0,02367753;0,6634398
5;complexWire;0;4;14,75097;56;33,67783;1,203748;0,3165581;-1,161137;-0,02367753;0,666783
5;complexWire;0;4;14,7647;56;33,67783;1,336393;0,3140888;-1,297659;-0,05810573;0,6709958
5;complexWire;0;4;14,77885;56;33,67783;1,336393;0,3140888;-1,297659;-0,05810573;0,6764116
5;complexWire;0;4;14,79259;56;33,67783;1,031843;0,2907361;-0,8629009;0,4853595;0,6691687
5;complexWire;0;4;14,80641;56;33,67783;1,110983;0,1916902;-0,862376;0,6736808;0,6611146
5;complexWire;0;4;14,82032;56;33,67783;0,9483575;-0,2379312;-0,250616;0,8831547;0,6533617
5;complexWire;0;4;14,83428;56;33,67783;0,9483575;-0,2379312;-0,250616;0,8831547;0,6414785
5;complexWire;0;4;14,84824;56;33,67783;0,9861497;-0,3614941;-0,08068264;0,9139494;0,6291499
5;complexWire;0;4;14,86241;56;33,67783;0,9447322;-0,4429602;-0,005505651;0,8344308;0,6165242
5;complexWire;0;4;14,87627;56;33,67783;0,9447322;-0,4429602;-0,005505651;0,8344308;0,6050823
5;complexWire;0;4;14,89015;56;33,67783;0,9660092;-0,4429602;-0,2017056;0,8344308;0,5948532
5;complexWire;0;4;14,90393;56;33,67783;0,7848898;-0,5039572;0,2298647;0,5560948;0,5854609
5;complexWire;0;4;14,91794;56;33,67783;0,7848898;-0,5039572;0,2298647;0,5560948;0,5765744
5;complexWire;0;4;14,93172;56;33,67783;0,710244;-0,4938255;0,3165737;0,4004548;0,5694724
5;complexWire;0;4;14,94576;56;33,67783;0,6583412;-0,4874092;0,3400803;0,28318;0,5632427
5;complexWire;0;4;14,9597;56;33,67783;0,6583412;-0,4874092;0,3400803;0,28318;0,5580569
5;complexWire;0;4;14,97352;56;33,67783;0,5671595;-0,4511892;0,2958251;0,1748877;0,5545933
5;complexWire;0;4;14,98746;56;33,67783;0,5101843;-0,4566576;0,143282;0,1766979;0,5517744
5;complexWire;0;4;15,00135;56;33,67783;0,4894055;-0,4533634;-0,03347697;0,1812697;0,5495902
5;complexWire;0;4;15,0156;56;33,67783;0,4894055;-0,4533634;-0,03347697;0,1812697;0,5481195
5;complexWire;0;4;15,02914;56;33,67783;0,5143716;-0,4490522;-0,182543;0,1720705;0,5471486
5;complexWire;0;4;15,04317;56;33,67783;0,2431262;-0,17465;0,01709899;-0,1682717;0,5468528
5;complexWire;0;4;15,05702;56;33,67783;0,2431262;-0,17465;0,01709899;-0,1682717;0,5481461
5;complexWire;0;4;15,07131;56;33,67783;0,2440915;-0,1223075;-0,06434575;-0,2011993;0,5508722
5;complexWire;0;4;15,08507;56;33,67783;0,1763272;0,08575026;-0,05362773;-0,1444376;0,5534997
5;complexWire;0;4;15,09878;56;33,67783;0,1763272;0,08575026;-0,05362773;-0,1444376;0,5555148
5;complexWire;0;4;15,11296;56;33,67783;0,2307535;0,1290376;-0,126844;-0,1432028;0,5580707
5;complexWire;0;4;15,12671;56;33,67783;0,2889742;0,1703711;-0,1949561;-0,1283428;0,5607296
5;complexWire;0;4;15,14067;56;33,67783;0,3448209;0,2173494;-0,2444128;-0,1091931;0,5635816
5;complexWire;0;4;15,15456;56;33,67783;0,3448209;0,2173494;-0,2444128;-0,1091931;0,5664497
5;complexWire;0;4;15,16873;56;33,67783;0,3972183;0,2723937;-0,2771423;-0,08231771;0,5693278
5;complexWire;0;4;15,18238;56;33,67783;0,4405392;0,3396112;-0,2627641;-0,09845828;0,5721137
5;complexWire;0;4;15,19649;56;33,67783;0,4405392;0,3396112;-0,2627641;-0,09845828;0,5751446
5;complexWire;0;4;15,21028;56;33,67783;0,4879576;0,4017875;-0,2557643;-0,1060852;0,5780697
5;complexWire;0;4;15,22414;56;33,67783;0,2561607;-0,174889;0,182046;0,04349053;0,5796096
5;complexWire;0;4;15,23818;56;33,67783;0,2561607;-0,174889;0,182046;0,04349053;0,5777822
5;complexWire;0;4;15,25257;56;33,67783;0,1852441;-0,00447873;0,08543879;-0,1643032;0,5788684
5;complexWire;0;4;15,26627;56;33,67783;0,06750868;0,004853867;0,0507623;-0,04423857;0,5797496
5;complexWire;0;4;15,28009;56;33,67783;0,08492398;0,01114532;0,08278191;0,01533031;0,5799584
5;complexWire;0;4;15,29401;56;33,67783;0,08492398;0,01114532;0,08278191;0,01533031;0,5792356
5;complexWire;0;4;15,30791;56;33,67783;0,1762051;0,02077539;0,1736253;0,02169907;0,5781403
5;complexWire;0;4;15,32216;56;33,67783;0,03777524;-0,008851476;-0,02502948;-0,02687275;0,577022
5;complexWire;0;4;15,33571;56;33,67783;0,03777524;-0,008851476;-0,02502948;-0,02687275;0,5775031
5;complexWire;0;4;15,34962;56;33,67783;0,261874;0,01346301;0,25931;-0,03398657;0,5768255
5;complexWire;0;4;15,36321;56;33,67783;0,237637;0,01504384;0,2365239;0,01736283;0,5755551
5;complexWire;0;4;15,37724;56;33,67783;0,237637;0,01504384;0,2365239;0,01736283;0,5738773
5;complexWire;0;4;15,39144;56;33,67783;0,171657;-0,02986304;-0,01922995;0,167942;0,5719662
5;complexWire;0;4;15,4056;56;33,67783;0,1261379;-0,01860727;-0,09336025;0,08275509;0,5706097
5;complexWire;0;4;15,4192;56;33,67783;0,1261379;-0,01860727;-0,09336025;0,08275509;0,5701914
5;complexWire;0;4;15,43309;56;33,67783;0,3647571;-0,01297928;0,3111236;-0,1899511;0,5706189
5;complexWire;0;4;15,44727;56;33,67783;0,1727937;0,003345124;0,1266845;-0,1174629;0,571237
5;complexWire;0;4;15,461;56;33,67783;0,1234324;-0,0140341;0,06140172;-0,1061529;0,5719508
5;complexWire;0;4;15,47496;56;33,67783;0,1234324;-0,0140341;0,06140172;-0,1061529;0,572926
5;complexWire;0;4;15,48912;56;33,67783;0,2964548;0,01314431;0,2906725;0,05676448;0,5716982
5;complexWire;0;4;15,50272;56;33,67783;0,07179735;-0,002403371;-0,06148443;0,0369966;0,5698034
5;complexWire;0;4;15,5166;56;33,67783;0,07179735;-0,002403371;-0,06148443;0,0369966;0,5696967
