ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;1;3;18,67749;44;73,9975;0,07265422;-0,006495534;0,06708507;0,02712999;0,1101532
16;complexWire;1;3;18,70525;44;73,9975;0,07503808;-0,004064264;0,06451561;0,03810424;0,1118887
16;complexWire;1;3;18,73326;44;73,9975;0,07547886;0,002889638;0,04903911;0,05730509;0,1060696
16;complexWire;1;3;18,7607;44;73,9975;0,04039158;0,003791273;0,0189837;0,03545032;0,1073108
16;complexWire;1;3;18,78869;44;73,9975;0,04136885;0,00497038;0,01273112;0,03904608;0,1083579
16;complexWire;1;3;18,81654;44;73,9975;0,04518063;0,004300231;0,0157199;0,04213884;0,109321
16;complexWire;1;3;18,84426;44;73,9975;0,04587982;0,006205777;0,006955306;0,04492294;0,1103684
16;complexWire;1;3;18,87215;44;73,9975;0,0549929;0,008752188;0,000443823;0,05429016;0,1114657
16;complexWire;1;3;18,9;44;73,9975;0,06354621;0,009332264;0,004293073;0,06271044;0,1127024
16;complexWire;1;3;18,92811;44;73,9975;0,05590166;0,006401049;0,01107993;0,05441744;0,1140491
16;complexWire;1;3;18,95581;44;73,9975;0,06253377;0,007856891;0,01084667;0,06108266;0,1154633
16;complexWire;1;3;18,98359;44;73,9975;0,05383667;0,007905099;0,006529715;0,05285129;0,1168814
16;complexWire;1;3;19,01121;44;73,9975;0,04949989;0,007587376;0,007233975;0,04837706;0,1126447
16;complexWire;1;3;19,03922;44;73,9975;0,0686189;0,01005364;0,01400442;0,06641802;0,1060823
16;complexWire;1;3;19,06716;44;73,9975;0,03198122;0,006158235;0,000640686;0,03137617;0,1069368
16;complexWire;1;3;19,095;44;73,9975;0,03402041;0,007352767;-0,003781235;0,03300042;0,1076494
16;complexWire;1;3;19,12297;44;73,9975;0,03134109;0,00716672;-0,009363732;0,02903829;0,1082703
16;complexWire;1;3;19,15061;44;73,9975;0,05473998;0,01207491;-0,04620511;0,02675349;0,1086932
16;complexWire;1;3;19,17851;44;73,9975;0,07719978;0,01328381;-0,07532991;0,01042835;0,1166865
16;complexWire;1;3;19,20647;44;73,9975;0,1570609;0,02528689;-0,1544368;0,01334096;0,1151354
16;complexWire;1;3;19,23425;44;73,9975;0,1773994;0,02839146;-0,1732668;0,02535907;0,1138504
16;complexWire;1;3;19,26229;44;73,9975;0,1724896;0,02807396;-0,1690821;0,01938369;0,1166455
16;complexWire;1;3;19,28975;44;73,9975;0,2812904;0,05097697;-0,2704547;0,05813717;0,1153323
16;complexWire;1;3;19,31803;44;73,9975;0,2434613;0,0458817;-0,2302859;0,06431706;0,144626
16;complexWire;1;3;19,34556;44;73,9975;0,2170634;0,04087762;-0,2070116;0,05090876;0,1120069
16;complexWire;1;3;19,37344;44;73,9975;0,1886145;0,03380129;-0,1851305;0,01263297;0,1237419
16;complexWire;1;3;19,40113;44;73,9975;0,1020626;0,02140199;-0,09851116;0,01594616;0,09801269
16;complexWire;1;3;19,42896;44;73,9975;0,04557991;0,008897678;-0,04382345;-0,008824143;0,09866098
16;complexWire;1;3;19,45685;44;73,9975;0,01825538;0,00179804;-0,0102442;-0,01500275;0,07738211
16;complexWire;1;3;19,48487;44;73,9975;0,05150514;-0,006320118;0,04908386;0,0142692;0,07661838
16;complexWire;1;3;19,51259;44;73,9975;0,1246642;-0,03035775;0,1143242;-0,0393643;0,1264859
16;complexWire;1;3;19,54068;44;73,9975;0,02925895;-0,007258196;0,02601487;-0,01125305;0,09699501
16;complexWire;1;3;19,56813;44;73,9975;0,03797696;-0,003793784;0,03452681;0,01535435;0,09677904
16;complexWire;1;3;19,59613;44;73,9975;0,1078378;-0,02521321;0,09721976;-0,03926317;0,09606371
16;complexWire;1;3;19,62403;44;73,9975;0,07015737;-0,01894655;0,06068262;-0,02967666;0,1542675
16;complexWire;1;3;19,65219;44;73,9975;0,1010415;-0,0308966;0,08479102;-0,04544513;0,1221971
16;complexWire;1;3;19,67951;44;73,9975;0,04553342;-0,01568818;0,04267402;-0,002470036;0,1499006
16;complexWire;1;3;19,70766;44;73,9975;0,04502157;-0,01536323;0,01801629;-0,03829264;0,1209491
16;complexWire;1;3;19,7353;44;73,9975;0,08752362;-0,02402872;0,0224326;-0,08111586;0,1194187
16;complexWire;1;3;19,76351;44;73,9975;0,07984321;-0,02275856;0,02250057;-0,07314855;0,116926
16;complexWire;1;3;19,79096;44;73,9975;0,03657326;-0,01356865;0,009197467;-0,03269407;0,1483266
16;complexWire;1;3;19,81901;44;73,9975;0,01089045;-0,007968064;0,006846668;0,002869682;0,1139829
16;complexWire;1;3;19,84695;44;73,9975;0,01616745;-0,008679575;0,007775382;-0,01120691;0,1136259
16;complexWire;1;3;19,87453;44;73,9975;0,0267625;-0,0114328;0,00377072;-0,02390197;0,1131108
16;complexWire;1;3;19,90236;44;73,9975;0,01163849;-0,002288131;-0,01138668;-0,0007498416;0,1162769
16;complexWire;1;3;19,93037;44;73,9975;0,03072399;0,002437955;-0,02331151;0,01986437;0,1162644
16;complexWire;1;3;19,95826;44;73,9975;0,02892138;-0,001193476;-0,01942693;0,02139197;0,1165063
16;complexWire;1;3;19,98597;44;73,9975;0,02958707;-0,0009468142;-0,02219661;0,01953993;0,1167643
16;complexWire;1;3;20,01374;44;73,9975;0,05256412;0,001814581;-0,02909777;0,04373801;0,1141205
16;complexWire;1;3;20,04176;44;73,9975;0,04227037;-0,000512275;-0,02252771;0,03576345;0,148368
16;complexWire;1;3;20,06958;44;73,9975;0,05973131;-0,01382988;0,01854938;0,055068;0,1491895
16;complexWire;1;3;20,09747;44;73,9975;0,04802908;-0,00833206;0,006002418;0,04691844;0,1183942
16;complexWire;1;3;20,12509;44;73,9975;0,03826468;-0,004106041;0,002920797;0,03793146;0,1197009
16;complexWire;1;3;20,15307;44;73,9975;0,02840718;-0,007982356;0,008890557;0,02577223;0,1205551
16;complexWire;1;3;20,18122;44;73,9975;0,02505943;-0,01478468;0,01735885;-0,01039513;0,1204919
16;complexWire;1;3;20,20873;44;73,9975;0,03194546;-0,01525076;0,02806455;-0,000554773;0,1191693
16;complexWire;1;3;20,23644;44;73,9975;0,0110178;-0,0080032;0,004631194;-0,005991051;0,1190983
16;complexWire;1;3;20,26456;44;73,9975;0,01668523;-0,009160975;0,01352212;-0,003409628;0,1189107
16;complexWire;1;3;20,29222;44;73,9975;0,07482329;-0,02257981;0,03642917;-0,06133182;0,1182007
16;complexWire;1;3;20,32027;44;73,9975;0,07752167;-0,02322869;0,03933941;-0,06262945;0,1162346
16;complexWire;1;3;20,34801;44;73,9975;0,08290955;-0,02405517;0,03623825;-0,07058422;0,114732
16;complexWire;1;3;20,37566;44;73,9975;0,06797322;-0,02116275;0,02801925;-0,05820153;0,1131844
16;complexWire;1;3;20,40364;44;73,9975;0,04158483;-0,01418169;0,0202256;-0,03345299;0,1157014
16;complexWire;1;3;20,43136;44;73,9975;0,07278808;-0,02209501;0,03434508;-0,06025223;0,1147214
16;complexWire;1;3;20,45942;44;73,9975;0,1091808;-0,03427525;0,06757528;-0,07860807;0,1092246
16;complexWire;1;3;20,48722;44;73,9975;0,05437427;-0,01854295;0,0327419;-0,0392516;0,1082188
16;complexWire;1;3;20,51491;44;73,9975;0,042676;-0,01613182;0,0360482;-0,01617198;0,1076925
16;complexWire;1;3;20,54268;44;73,9975;0,05033734;-0,009696727;0,04223291;0,02561646;0,1126278
16;complexWire;1;3;20,57063;44;73,9975;0,03519789;-0,009259269;0,03280162;0,008786984;0,1134955
16;complexWire;1;3;20,59851;44;73,9975;0,04656473;-0,01558628;0,03828492;-0,02143844;0,113501
16;complexWire;1;3;20,6264;44;73,9975;0,04553627;-0,01527569;0,03695239;-0,0217882;0,1110863
16;complexWire;1;3;20,65418;44;73,9975;0,02859927;-0,009875346;0,02269791;-0,01432483;0,1108468
16;complexWire;1;3;20,68202;44;73,9975;0,02149735;-0,007455383;0,01880083;-0,007285735;0,1107935
16;complexWire;1;3;20,7099;44;73,9975;0,009952905;-0,001528541;0,008283997;0,005300874;0,1108222
16;complexWire;1;3;20,73783;44;73,9975;0,01680457;0,01337597;-0,009464182;0,003729107;0,1108918
16;complexWire;1;3;20,76578;44;73,9975;0,007620501;0,003797172;-0,005356012;0,003868677;0,1109821
16;complexWire;1;3;20,79343;44;73,9975;0,007674115;-0,0005308455;-0,00559015;0,005230723;0,1110046
16;complexWire;1;3;20,82131;44;73,9975;0,003713625;0,0007708063;-0,002841618;0,0022632;0,111024
16;complexWire;1;3;20,84913;44;73,9975;0,01434176;0,01085779;-0,00838013;0,004191417;0,1110541
16;complexWire;1;3;20,87741;44;73,9975;0,01758229;0,01437863;-0,009197114;0,004219577;0,1111389
16;complexWire;1;3;20,90485;44;73,9975;0,01542738;0,002054436;-0,01194183;0,009548608;0,1112101
16;complexWire;1;3;20,93268;44;73,9975;0,02240697;-0,0008971253;-0,01698729;0,01458422;0,1112432
16;complexWire;1;3;20,96051;44;73,9975;0,01419886;0,0001926636;-0,01101734;0,008954811;0,1112924
16;complexWire;1;3;20,98853;44;73,9975;0,01771993;0,004898511;-0,01395737;0,00975666;0,1113241
16;complexWire;1;3;21,01634;44;73,9975;0,04817805;0,003682432;-0,04467872;0,01764585;0,1113961
16;complexWire;1;3;21,04466;44;73,9975;0,1166615;0,0247035;-0,09534124;0,06252749;0,1124742
16;complexWire;1;3;21,07194;44;73,9975;0,1028017;0,01998701;-0,08347952;0,05656746;0,1017057
16;complexWire;1;3;21,09975;44;73,9975;0,1583454;0,0301636;-0,11762;0,1016315;0,1121889
16;complexWire;1;3;21,12771;44;73,9975;0,2582772;0,05456889;-0,1852;0,1715526;0,1162247
16;complexWire;1;3;21,15572;44;73,9975;0,2389032;0,04817568;-0,1626513;0,1682212;0,1222991
16;complexWire;1;3;21,18389;44;73,9975;0,1862417;0,03549343;-0,1209416;0,1371106;0,1239069
16;complexWire;1;3;21,21134;44;73,9975;0,2156362;0,04321989;-0,1509914;0,1477586;0,1273864
16;complexWire;1;3;21,23917;44;73,9975;0,1520317;0,03146509;-0,1186152;0,08974412;0,1549333
16;complexWire;1;3;21,26688;44;73,9975;0,0484138;0,007003053;-0,03836878;0,02868257;0,1305312
16;complexWire;1;3;21,29482;44;73,9975;0,04986135;-0,01490032;0,04483019;-0,01594957;0,1306155
16;complexWire;1;3;21,32276;44;73,9975;0,02363922;0,0001555489;0,01127167;0,0207783;0,1313267
16;complexWire;1;3;21,35044;44;73,9975;0,0778757;-0,002914599;0,05101239;0,05876959;0,1323666
16;complexWire;1;3;21,37832;44;73,9975;0,1255684;-0,01512503;0,1019325;0,07175262;0,1344498
16;complexWire;1;3;21,40622;44;73,9975;0,0585779;-0,007622218;0,04523581;0,03642792;0,1362403
16;complexWire;1;3;21,43404;44;73,9975;0,06899668;-0,01456238;0,05697473;0,03608821;0,08590804
16;complexWire;1;3;21,46199;44;73,9975;0,02892251;-0,009022343;0,02552052;0,01018882;0,1273852
16;complexWire;1;3;21,48988;44;73,9975;0,08061702;-0,01993959;0,01379369;-0,07688466;0,1267657
16;complexWire;1;3;21,51747;44;73,9975;0,1265062;-0,02218072;-0,01325604;-0,1238391;0,1237225
16;complexWire;1;3;21,5455;44;73,9975;0,0493761;-0,005099894;-0,02371404;-0,04300738;0,1227116
16;complexWire;1;3;21,57332;44;73,9975;0,06117434;0,002850795;-0,05620745;-0,02397699;0,1216313
16;complexWire;1;3;21,60133;44;73,9975;0,03309098;-0,004335233;-0,02497659;-0,02126943;0,1204994
16;complexWire;1;3;21,62911;44;73,9975;0,04964323;0,004640402;-0,03779546;0,03184997;0,120259
16;complexWire;1;3;21,65669;44;73,9975;0,06658848;0,01060943;-0,05033419;0,04228399;0,1559443
16;complexWire;1;3;21,68445;44;73,9975;0,06295973;0,01013833;-0,04229315;0,04552397;0,1572068
16;complexWire;1;3;21,71252;44;73,9975;0,08630987;0,01382711;-0,0551861;0,06490531;0,1583497
16;complexWire;1;3;21,74038;44;73,9975;0,06232164;0,009592716;-0,0583967;0,01953949;0,1588957
16;complexWire;1;3;21,76809;44;73,9975;0,07895748;0,01133503;-0,06487112;0,04356074;0,1364592
16;complexWire;1;3;21,79598;44;73,9975;0,07180236;0,00728222;-0,04475778;0,05567126;0,1507091
16;complexWire;1;3;21,82391;44;73,9975;0,06744596;0,01025015;-0,04398164;0,05009499;0,1525495
16;complexWire;1;3;21,85167;44;73,9975;0,06242752;0,008919518;-0,05402745;0,02997788;0,09493425
16;complexWire;1;3;21,87947;44;73,9975;0,04667795;0,005710984;-0,04623694;0,002891665;0,09581585
16;complexWire;1;3;21,90717;44;73,9975;0,02574672;0,001273356;-0,02137353;-0,01429841;0,07727882
16;complexWire;1;3;21,93513;44;73,9975;0,02195727;-0,007058408;0,01343587;-0,01586751;0,07709901
16;complexWire;1;3;21,96329;44;73,9975;0,02682288;-0,005623901;0,02416627;0,0101897;0,0764063
16;complexWire;1;3;21,99091;44;73,9975;0,08725239;-0,02412526;0,07717907;-0,03277714;0,09430654
16;complexWire;1;3;22,01896;44;73,9975;0,07482175;-0,02130329;0,06830037;-0,02189802;0,09265759
16;complexWire;1;3;22,04635;44;73,9975;0,02567658;-0,003271783;0,0207368;0,01478402;0,1528785
16;complexWire;1;3;22,07432;44;73,9975;0,08038533;-0,01638353;0,0738682;0,02714536;0,1536256
16;complexWire;1;3;22,10222;44;73,9975;0,05326518;-0,01748411;0,04850644;-0,01336455;0,1534491
16;complexWire;1;3;22,13012;44;73,9975;0,1252932;0,01132725;-0,02336452;0,1225731;0,1544684
16;complexWire;1;3;22,158;44;73,9975;0,3044344;0,04310806;-0,08827582;0,2881482;0,1601613
16;complexWire;1;3;22,18569;44;73,9975;0,1145908;0,008253298;-0,008011009;0,1140121;0,1418191
16;complexWire;1;3;22,21389;44;73,9975;0,1170604;0,01239419;-0,07017259;0,09287261;0,08899859
16;complexWire;1;3;22,24137;44;73,9975;0,05737815;0,008211723;-0,03627757;0,04368933;0,09182362
16;complexWire;1;3;22,26961;44;73,9975;0,05860516;0,001465854;-0,05643223;-0,0157423;0,09294011
16;complexWire;1;3;22,29716;44;73,9975;0,05325526;-0,003415795;-0,05152681;-0,01301699;0,0932385
16;complexWire;1;3;22,32553;44;73,9975;0,04459466;0,005844736;-0,03107662;0,03144465;0,09507485
16;complexWire;1;3;22,35278;44;73,9975;0,1188481;0,01866472;-0,07406908;0,09105087;0,07171203
16;complexWire;1;3;22,38051;44;73,9975;0,04138149;0,006769987;-0,03442616;0,02194162;0,07411
16;complexWire;1;3;22,4086;44;73,9975;0,05716006;-0,003657746;-0,03833101;-0,04224485;0,07029215
16;complexWire;1;3;22,43635;44;73,9975;0,06300917;-0,0024562;-0,04250192;-0,04645115;0,07070825
16;complexWire;1;3;22,46408;44;73,9975;0,04331088;-0,0004527403;-0,03174581;-0,02945897;0,07134976
16;complexWire;1;3;22,49213;44;73,9975;0,07131667;-0,005998389;-0,04823394;-0,05218787;0,07593031
16;complexWire;1;3;22,51995;44;73,9975;0,07712341;0,003689061;-0,07695718;0,003464694;0,07732193
16;complexWire;1;3;22,54779;44;73,9975;0,05425508;0,003684222;-0,05034614;0,01988231;0,07956327
16;complexWire;1;3;22,57597;44;73,9975;0,1324022;0,01614136;-0,09301059;0,09283768;0,08214866
16;complexWire;1;3;22,60332;44;73,9975;0,05662965;0,005214422;-0,03686093;0,04267316;0,0767943
16;complexWire;1;3;22,63113;44;73,9975;0,05307625;0,004329431;-0,04859176;0,02090897;0,0781128
16;complexWire;1;3;22,65935;44;73,9975;0,05228341;0,0006296079;-0,04032431;0,03327324;0,07939846
16;complexWire;1;3;22,68692;44;73,9975;0,01219761;-0,007089549;-0,00323539;-0,009383622;0,0793597
16;complexWire;1;3;22,715;44;73,9975;0,0403593;-0,003982466;-0,02651262;-0,03016777;0,0794285
16;complexWire;1;3;22,74289;44;73,9975;0,02229342;0,002133661;-0,02213075;-0,001635248;0,08005308
16;complexWire;1;3;22,77072;44;73,9975;0,02186294;0,0006839161;-0,01538993;0,01551355;0,080563
16;complexWire;1;3;22,79833;44;73,9975;0,01377019;0,001426566;-0,01103927;0,008106628;0,08096723
16;complexWire;1;3;22,82628;44;73,9975;0,0221427;-0,001496852;-0,007099075;-0,02092037;0,08087813
16;complexWire;1;3;22,854;44;73,9975;0,1083914;-0,0202626;0,04648664;-0,09579732;0,07976789
16;complexWire;1;3;22,88171;44;73,9975;0,06605498;-0,01351015;0,02372129;-0,06015011;0,07774099
16;complexWire;1;3;22,9098;44;73,9975;0,07854606;-0,01923111;0,05715926;-0,05032362;0,07625311
16;complexWire;1;3;22,9376;44;73,9975;0,0896142;-0,01877902;0,04215789;-0,07681644;0,07788388
16;complexWire;1;3;22,9659;44;73,9975;0,04089807;-0,009630931;0,02917906;-0,02699036;0,07633014
16;complexWire;1;3;22,99328;44;73,9975;0,02839897;-0,004544732;0,02256759;0,01662982;0,07563139
16;complexWire;1;3;23,02103;44;73,9975;0,03939152;-0,01270135;0,02869376;-0,02381251;0,07422521
16;complexWire;1;3;23,04889;44;73,9975;0,1063308;-0,03140775;0,08037248;-0,06212928;0,0726526
16;complexWire;1;3;23,07704;44;73,9975;0,009825937;-0,007381471;-0,001039274;-0,006401785;0,06795433
16;complexWire;1;3;23,10446;44;73,9975;0,003296092;-0,00238678;-0,002163207;-0,0006986014;0,06794528
16;complexWire;1;3;23,13282;44;73,9975;0,01372779;-0,00933872;-0,001599782;-0,009933844;0,06796116
16;complexWire;1;3;23,16038;44;73,9975;0,007310451;-0,004945649;0,002261145;0,004885741;0,06789907
16;complexWire;1;3;23,18797;44;73,9975;0,01780878;-0,00485702;-0,001489183;0,01706881;0,06786089
16;complexWire;1;3;23,21612;44;73,9975;0,04450053;-0,002232797;-0,01528656;0,04173287;0,06819041
16;complexWire;1;3;23,24389;44;73,9975;0,0107614;-0,005013797;-0,002945595;0,009055006;0,06843986
16;complexWire;1;3;23,2721;44;73,9975;0,03422583;-0,01515716;0,02841364;0,01159023;0,0797926
16;complexWire;1;3;23,29961;44;73,9975;0,04776997;-0,01126796;0,01995938;0,04191213;0,07947958
16;complexWire;1;3;23,32736;44;73,9975;0,02120684;-0,00797085;0,01325412;0,01450944;0,07907209
16;complexWire;1;3;23,35536;44;73,9975;0,05946031;-0,02758857;0,05099019;0,01320603;0,0782429
16;complexWire;1;3;23,38351;44;73,9975;0,05489356;-0,02112983;0,04681829;0,01936183;0,07636408
16;complexWire;1;3;23,41104;44;73,9975;0,05815078;-0,02527409;0,04805127;0,02082807;0,06340759
16;complexWire;1;3;23,43876;44;73,9975;0,1090113;-0,05154954;0,08381367;-0,04691876;0,06104345
16;complexWire;1;3;23,46652;44;73,9975;0,08772556;-0,03501172;0,0549201;-0,05876848;0,05713808
16;complexWire;1;3;23,49457;44;73,9975;0,02817568;-0,002707709;-0,01617001;0,02291436;0,06455476
16;complexWire;1;3;23,52274;44;73,9975;0,01934254;-0,00330401;-0,01561158;0,01093142;0,1709353
16;complexWire;1;3;23,55035;44;73,9975;0,06973846;-0,01610323;-0,0458498;-0,05001935;0,06595928
16;complexWire;1;3;23,57794;44;73,9975;0,07207968;-0,02033235;-0,02271046;-0,065317;0,1686075
16;complexWire;1;3;23,60572;44;73,9975;0,02047513;-0,003728274;-0,01689103;-0,01095556;0,1369945
16;complexWire;1;3;23,63363;44;73,9975;0,01696274;-0,006838707;-0,01537;0,002174779;0,1368803
16;complexWire;1;3;23,66149;44;73,9975;0,01442037;-0,008019767;0,006688415;0,009944618;0,137206
16;complexWire;1;3;23,6897;44;73,9975;0,02156361;-0,01127599;0,009905462;0,01548299;0,1374813
16;complexWire;1;3;23,71718;44;73,9975;0,04180656;-0,01862396;0,03729977;0,003108532;0,1375799
16;complexWire;1;3;23,74525;44;73,9975;0,0306162;-0,009594437;0,02532506;0,01428075;0,1380744
16;complexWire;1;3;23,7729;44;73,9975;0,1059223;-0,01466093;0,06202744;0,0846001;0,1392433
16;complexWire;1;3;23,80083;44;73,9975;0,05176557;-0,01175409;0,04176493;0,02823484;0,161474
16;complexWire;1;3;23,82895;44;73,9975;0,09030444;-0,03491633;0,08315557;-0,004570821;0,1416831
16;complexWire;1;3;23,85647;44;73,9975;0,09755287;-0,03971101;0,0887011;0,008468319;0,1314667
16;complexWire;1;3;23,88426;44;73,9975;0,05760668;-0,02217599;0,03998804;-0,03503872;0,1295676
16;complexWire;1;3;23,91215;44;73,9975;0,05551754;-0,01991679;0,01321279;-0,05010929;0,1283112
16;complexWire;1;3;23,93992;44;73,9975;0,03203115;-0,01267448;-0,01435998;-0,02567378;0,1575622
16;complexWire;1;3;23,96813;44;73,9975;0,03281166;-0,01020547;-0,005401684;-0,03071278;0,1560033
16;complexWire;1;3;23,99559;44;73,9975;0,08875574;-0,01261762;-0,04186721;-0,07723674;0,154326
16;complexWire;1;3;24,02332;44;73,9975;0,05434883;-0,004756063;-0,03089514;-0,04445971;0,1518949
16;complexWire;1;3;24,05139;44;73,9975;0,04266699;-0,002101375;-0,03990115;-0,0149651;0,1311455
16;complexWire;1;3;24,07936;44;73,9975;0,07774959;0,006370486;-0,07363432;0,02413302;0,1315584
16;complexWire;1;3;24,10691;44;73,9975;0,01555727;-0,009764886;0,002237714;-0,01190245;0,1308578
16;complexWire;1;3;24,13503;44;73,9975;0,03699566;-0,01309255;0,02133108;0,02724425;0,1310295
16;complexWire;1;3;24,16299;44;73,9975;0,07450049;-0,001040037;0,01089408;0,07369234;0,134078
16;complexWire;1;3;24,19063;44;73,9975;0,06746083;-0,02231905;0,05197328;0,03676414;0,1355969
16;complexWire;1;3;24,21824;44;73,9975;0,08448114;-0,03402293;0,07731754;0,001225274;0,155602
16;complexWire;1;3;24,24622;44;73,9975;0,02261224;-0,01165357;0,01937748;0,000146181;0,1555152
16;complexWire;1;3;24,27425;44;73,9975;0,07896561;-0,02782755;0,05928416;-0,0441201;0,1247198
16;complexWire;1;3;24,30213;44;73,9975;0,0604956;-0,0201471;0,03290941;-0,04659166;0,1224116
16;complexWire;1;3;24,32994;44;73,9975;0,03860691;-0,0176197;0,0341172;0,004006957;0,1215089
16;complexWire;1;3;24,35755;44;73,9975;0,06321005;-0,02636202;0,05015067;-0,02802614;0,1208566
16;complexWire;1;3;24,38557;44;73,9975;0,02666676;-0,01310886;0,02258874;-0,005387294;0,12034
16;complexWire;1;3;24,41356;44;73,9975;0,02561177;-0,009107742;0,003416001;0,02369268;0,1205316
16;complexWire;1;3;24,44136;44;73,9975;0,01635235;-0,00987067;0,002909656;-0,01270839;0,1200421
16;complexWire;1;3;24,46918;44;73,9975;0,02162465;-0,01214285;-0,003788625;-0,0174878;0,11961
16;complexWire;1;3;24,49688;44;73,9975;0,0360539;-0,01638526;0,0007213585;-0,03210742;0,1187779
16;complexWire;1;3;24,52487;44;73,9975;0,06441486;-0,02239843;0,03148196;-0,05154096;0,107021
16;complexWire;1;3;24,55254;44;73,9975;0,04162642;-0,001977774;-0,02702444;0,03159948;0,1496689
16;complexWire;1;3;24,58038;44;73,9975;0,05829434;0,009190975;-0,0379109;0,04331882;0,1509456
16;complexWire;1;3;24,60829;44;73,9975;0,08016866;0,006346305;-0,04113758;0,06851598;0,1302275
16;complexWire;1;3;24,63608;44;73,9975;0,05367802;-0,006425311;-0,0189272;0,04981774;0,1552832
16;complexWire;1;3;24,66455;44;73,9975;0,0607393;-0,01346999;0,03744788;0,04588549;0,1573348
16;complexWire;1;3;24,69213;44;73,9975;0,03463467;-0,01874388;0,02527699;-0,01446723;0,1560364
16;complexWire;1;3;24,71979;44;73,9975;0,04461481;-0,01891131;0,02297016;-0,03324478;0,155374
16;complexWire;1;3;24,74731;44;73,9975;0,009754484;-0,006035441;0,006679289;0,003756395;0,1556023
16;complexWire;1;3;24,7751;44;73,9975;0,03370235;-0,01485531;0,02580156;0,0157939;0,1559022
16;complexWire;1;3;24,80338;44;73,9975;0,04629742;-0,006086947;0,02039038;0,0411173;0,1350229
16;complexWire;1;3;24,83101;44;73,9975;0,1059134;0,01602591;-0,04685039;0,09362619;0,1367144
16;complexWire;1;3;24,85882;44;73,9975;0,1164188;0,01940213;-0,06498898;0,09462205;0,1392506
16;complexWire;1;3;24,8868;44;73,9975;0,05848888;0,002018093;-0,006890629;0,05804649;0,1633654
16;complexWire;1;3;24,91466;44;73,9975;0,03119628;-0,0004028458;-0,01766552;0,02570943;0,1643949
16;complexWire;1;3;24,94246;44;73,9975;0,03042976;0,004496431;-0,02081753;0,02173436;0,1652817
16;complexWire;1;3;24,9701;44;73,9975;0,06391234;0,008658492;-0,04770342;0,04164374;0,1659221
16;complexWire;1;3;24,99823;44;73,9975;0,07736897;0,004757825;-0,0421616;0,06469715;0,1672328
16;complexWire;1;3;25,026;44;73,9975;0,05036158;0,005857856;-0,03782752;0,03272694;0,1684461
16;complexWire;1;3;25,05376;44;73,9975;0,09249488;0,01231712;-0,06763954;0,06187474;0,1695315
16;complexWire;1;3;25,08167;44;73,9975;0,04881948;0,005527754;-0,03595844;0,0325542;0,1233602
16;complexWire;1;3;25,10953;44;73,9975;0,1168489;0,01148122;-0,1002872;0,05885853;0,1718793
16;complexWire;1;3;25,1372;44;73,9975;0,1665324;0,01883434;-0,1570718;0,05202663;0,08683623
16;complexWire;1;3;25,16514;44;73,9975;0,06796969;0,008161517;-0,06668925;0,01028646;0,08331338
16;complexWire;1;3;25,19307;44;73,9975;0,1151243;0,003580962;-0,1116122;-0,02799078;0,08092053
16;complexWire;1;3;25,22083;44;73,9975;0,03366335;-0,00108771;-0,03320435;-0,005432192;0,08804734
16;complexWire;1;3;25,24874;44;73,9975;0,0975243;0,001530281;-0,09728896;0,006595943;0,08662783
16;complexWire;1;3;25,27673;44;73,9975;0,09318089;0,003544036;-0,09154297;0,01702944;0,08420399
16;complexWire;1;3;25,30478;44;73,9975;0,05258734;0,00353073;-0,05151051;0,009981456;0,08166251
16;complexWire;1;3;25,33236;44;73,9975;0,1219152;0,01129384;-0,1115544;0,04786833;0,0891968
16;complexWire;1;3;25,36002;44;73,9975;0,05266882;0,005528472;-0,0513743;0,01020404;0,08663657
16;complexWire;1;3;25,38785;44;73,9975;0,1143128;-0,001097929;-0,09184235;-0,06805291;0,08488379
16;complexWire;1;3;25,4162;44;73,9975;0,165348;0,00284272;-0,1495537;-0,07046678;0,08100247
16;complexWire;1;3;25,4436;44;73,9975;0,07558817;0,004263986;-0,07414116;-0,01408826;0,08953676
16;complexWire;1;3;25,47137;44;73,9975;0,1253297;0,006479716;-0,1221095;0,02747386;0,08714521
16;complexWire;1;3;25,49924;44;73,9975;0,1639895;0,006993524;-0,1332393;0,09534647;0,08450481
16;complexWire;1;3;25,52722;44;73,9975;0,05823896;0,001410125;-0,05503919;0,0189862;0,09157795
16;complexWire;1;3;25,55489;44;73,9975;0,06617741;-0,00804201;-0,06141278;-0,02330764;0,09006442
16;complexWire;1;3;25,58288;44;73,9975;0,0415409;-0,007018776;-0,03225536;-0,02521854;0,08826548
16;complexWire;1;3;25,61059;44;73,9975;0,06539733;-0,01138806;-0,04353717;-0,04745142;0,08703463
16;complexWire;1;3;25,63874;44;73,9975;0,04300343;-0,01756342;-0,0224715;-0,03218467;0,08850971
16;complexWire;1;3;25,66634;44;73,9975;0,01872923;-0,009134578;-0,01555451;-0,005039914;0,08774149
16;complexWire;1;3;25,69417;44;73,9975;0,04767683;-0,01060422;-0,03830126;0,02633713;0,08718242
16;complexWire;1;3;25,72206;44;73,9975;0,036823;-0,01259665;0,0267202;0,02198383;0,07481981
16;complexWire;1;3;25,74991;44;73,9975;0,05244713;-0,01854901;0,01812838;-0,04558505;0,0742304
