ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;0;4;20,45411;39;33,33085;0,08230408;-0,02443315;-0,07468909;0,02446473;0,2770383
17;complexWire;0;4;20,46831;39;33,33085;0,1961136;-0,07924312;-0,1073712;-0,1437098;0,2778156
17;complexWire;0;4;20,48233;39;33,33085;0,124537;-0,05051829;-0,03325362;-0,1088649;0,2794507
17;complexWire;0;4;20,49668;39;33,33085;0,124537;-0,05051829;-0,03325362;-0,1088649;0,2809151
17;complexWire;0;4;20,50995;39;33,33085;0,3547711;-0,1037198;-0,2019003;-0,2726555;0,2835363
17;complexWire;0;4;20,52431;39;33,33085;0,1354162;-0,05127061;0,1249069;-0,01035035;0,2860176
17;complexWire;0;4;20,53772;39;33,33085;0,1354162;-0,05127061;0,1249069;-0,01035035;0,2865007
17;complexWire;0;4;20,55193;39;33,33085;0,4454756;-0,1242352;0,2268063;-0,36273;0,2912793
17;complexWire;0;4;20,56573;39;33,33085;0,1142383;-0,03573871;0,1059592;-0,02336204;0,2947256
17;complexWire;0;4;20,57976;39;33,33085;0,1142383;-0,03573871;0,1059592;-0,02336204;0,2953595
17;complexWire;0;4;20,59337;39;33,33085;0,2472087;-0,04660012;0,2302453;0,07699132;0,2950496
17;complexWire;0;4;20,60753;39;33,33085;0,1800813;-0,02301401;0,169095;0,05750209;0,294781
17;complexWire;0;4;20,62138;39;33,33085;0,2282138;-0,01411815;0,185306;0,1324534;0,2944777
17;complexWire;0;4;20,63566;39;33,33085;0,2282138;-0,01411815;0,185306;0,1324534;0,293323
17;complexWire;0;4;20,64898;39;33,33085;0,2150318;-0,04734788;-0,06926246;-0,1979887;0,2945785
17;complexWire;0;4;20,6631;39;33,33085;0,152444;-0,04020147;-0,01880191;-0,1458406;0,296993
17;complexWire;0;4;20,67714;39;33,33085;0,152444;-0,04020147;-0,01880191;-0,1458406;0,2990053
17;complexWire;0;4;20,69119;39;33,33085;0,2932288;0,02822438;0,199151;0,2133667;0,2977508
17;complexWire;0;4;20,70474;39;33,33085;0,1435165;0,01996993;0,1060441;0,09461939;0,2961689
17;complexWire;0;4;20,71896;39;33,33085;0,1435165;0,01996993;0,1060441;0,09461939;0,2953069
17;complexWire;0;4;20,73287;39;33,33085;0,08912674;0,03028163;0,07558987;0,03623217;0,2951504
17;complexWire;0;4;20,74648;39;33,33085;0,05988884;0,01562042;0,05765259;-0,004342198;0,2952443
17;complexWire;0;4;20,76067;39;33,33085;0,1738317;0,02531926;0,1256961;0,117375;0,2954958
17;complexWire;0;4;20,77466;39;33,33085;0,1738317;0,02531926;0,1256961;0,117375;0,2944485
17;complexWire;0;4;20,78858;39;33,33085;0,1165045;0,003024982;0,05845465;-0,1007333;0,2950184
17;complexWire;0;4;20,80224;39;33,33085;0,2929022;-0,03244346;0,09008534;-0,2768099;0,2969561
17;complexWire;0;4;20,8167;39;33,33085;0,2929022;-0,03244346;0,09008534;-0,2768099;0,3011567
17;complexWire;0;4;20,83025;39;33,33085;0,1935745;-0,01322324;0,1385197;-0,1345679;0,3038732
17;complexWire;0;4;20,84416;39;33,33085;0,1202787;-0,008708425;-0,02505071;-0,1173183;0,3059812
17;complexWire;0;4;20,85795;39;33,33085;0,1202787;-0,008708425;-0,02505071;-0,1173183;0,3074265
17;complexWire;0;4;20,87183;39;33,33085;0,3006234;-0,02141059;0,117629;-0,275825;0,3112174
17;complexWire;0;4;20,88599;39;33,33085;0,1330847;-0,0006230082;0,1270197;-0,03971308;0,3141384
17;complexWire;0;4;20,89973;39;33,33085;0,1330847;-0,0006230082;0,1270197;-0,03971308;0,3151802
17;complexWire;0;4;20,91383;39;33,33085;0,535871;-0,03733831;0,4685096;-0,2574146;0,3205547
17;complexWire;0;4;20,92764;39;33,33085;0,1497686;0,01086644;0,136764;0,06006807;0,3228733
17;complexWire;0;4;20,94184;39;33,33085;0,2853639;-0,01427135;0,2830897;-0,0330016;0,3229586
17;complexWire;0;4;20,95551;39;33,33085;0,2853639;-0,01427135;0,2830897;-0,0330016;0,3247132
17;complexWire;0;4;20,96957;39;33,33085;0,5240231;-0,03686431;0,522691;-0,005948544;0,3270988
17;complexWire;0;4;20,98339;39;33,33085;0,3124666;-0,02957163;0,3102057;-0,02309382;0,3295933
17;complexWire;0;4;20,99754;39;33,33085;0,3124666;-0,02957163;0,3102057;-0,02309382;0,3315318
17;complexWire;0;4;21,01111;39;33,33085;0,63486;-0,008751219;0,5389616;0,3353968;0,3308221
17;complexWire;0;4;21,02492;39;33,33085;0,3541101;0,004275516;0,285162;0,2099007;0,3297441
17;complexWire;0;4;21,03891;39;33,33085;0,3541101;0,004275516;0,285162;0,2099007;0,3288212
17;complexWire;0;4;21,05303;39;33,33085;0,2844009;-0,01761378;0,255511;0,1236439;0,328762
17;complexWire;0;4;21,06725;39;33,33085;0,1350586;-0,0009203795;0,09893328;0,09193569;0,3285168
17;complexWire;0;4;21,08095;39;33,33085;0,09100585;-0,01642504;0,08635223;-0,02357066;0,3281102
17;complexWire;0;4;21,0946;39;33,33085;0,09100585;-0,01642504;0,08635223;-0,02357066;0,3289304
17;complexWire;0;4;21,10884;39;33,33085;0,4522418;-0,02554604;0,418853;0,1686186;0,3296805
17;complexWire;0;4;21,12251;39;33,33085;0,1216165;0,0132361;0,06386265;0,1026496;0,330139
17;complexWire;0;4;21,13651;39;33,33085;0,1216165;0,0132361;0,06386265;0,1026496;0,3293309
17;complexWire;0;4;21,15078;39;33,33085;0,05450344;0,000332389;-0,02827495;-0,04659444;0,3294142
17;complexWire;0;4;21,16433;39;33,33085;0,1132451;-0,01782179;0,06951541;-0,08760393;0,3301286
17;complexWire;0;4;21,17824;39;33,33085;0,1132451;-0,01782179;0,06951541;-0,08760393;0,3316434
17;complexWire;0;4;21,19225;39;33,33085;0,3005345;-0,04464402;0,209254;-0,2110466;0,3352968
17;complexWire;0;4;21,2062;39;33,33085;0,1829666;-0,02257023;0,1550689;-0,09445101;0,33846
17;complexWire;0;4;21,2202;39;33,33085;0,1799202;-0,01899949;0,160379;-0,07930249;0,3406549
17;complexWire;0;4;21,23418;39;33,33085;0,1799202;-0,01899949;0,160379;-0,07930249;0,3427047
17;complexWire;0;4;21,24792;39;33,33085;0,1128901;0,003807014;0,1111694;-0,01926273;0,3441126
17;complexWire;0;4;21,26234;39;33,33085;0,02640617;0,01693345;0,008126348;0,01856089;0,3449282
17;complexWire;0;4;21,27573;39;33,33085;0,02640617;0,01693345;0,008126348;0,01856089;0,3447433
17;complexWire;0;4;21,28948;39;33,33085;0,1470874;0,02780743;0,1436464;0,01507103;0,3451952
17;complexWire;0;4;21,30343;39;33,33085;0,1435619;0,01155729;0,1428783;0,007888675;0,3459791
17;complexWire;0;4;21,3176;39;33,33085;0,1435619;0,01155729;0,1428783;0,007888675;0,3468584
17;complexWire;0;4;21,33126;39;33,33085;0,07412533;0,03345348;0,05450025;-0,03748536;0,3475556
17;complexWire;0;4;21,34549;39;33,33085;0,03252381;0,02589501;-0,01939982;0,003300607;0,3478802
17;complexWire;0;4;21,35928;39;33,33085;0,03252381;0,02589501;-0,01939982;0,003300607;0,3476273
17;complexWire;0;4;21,37337;39;33,33085;0,09649292;0,0612943;-0,05713701;0,04784614;0,346545
17;complexWire;0;4;21,38733;39;33,33085;0,1767458;0,02785786;0,1315296;0,11473;0,3457684
17;complexWire;0;4;21,4013;39;33,33085;0,4104192;0,039342;0,2879933;0,2897516;0,3452236
17;complexWire;0;4;21,41483;39;33,33085;0,4104192;0,039342;0,2879933;0,2897516;0,3439368
17;complexWire;0;4;21,4292;39;33,33085;0,3356719;-0,001352699;0,3196172;-0,1025602;0,3457404
17;complexWire;0;4;21,44308;39;33,33085;0,4145847;-0,02482673;-0,1000583;-0,4015625;0,3492462
17;complexWire;0;4;21,45655;39;33,33085;0,4145847;-0,02482673;-0,1000583;-0,4015625;0,3528873
17;complexWire;0;4;21,47072;39;33,33085;0,2136504;0,01605521;0,2130389;0,001776218;0,3549488
17;complexWire;0;4;21,48453;39;33,33085;0,3452961;0,05790666;0,1225926;0,3175646;0,3550293
17;complexWire;0;4;21,49864;39;33,33085;0,3452961;0,05790666;0,1225926;0,3175646;0,3522553
17;complexWire;0;4;21,51302;39;33,33085;0,421933;0,1119927;-0,2847947;0,2904773;0,3467577
17;complexWire;0;4;21,52616;39;33,33085;0,166217;0,0317323;-0,162898;0,00924021;0,3433343
17;complexWire;0;4;21,54045;39;33,33085;0,03136827;0,0157116;-0,01689196;0,02125502;0,3419294
17;complexWire;0;4;21,55412;39;33,33085;0,03136827;0,0157116;-0,01689196;0,02125502;0,3415388
17;complexWire;0;4;21,56829;39;33,33085;0,4137284;0,07052715;0,0776805;0,4002035;0,3389756
17;complexWire;0;4;21,58183;39;33,33085;0,1784078;0,0366387;-0,06220192;0,1631498;0,3353144
17;complexWire;0;4;21,59583;39;33,33085;0,1784078;0,0366387;-0,06220192;0,1631498;0,3329655
17;complexWire;0;4;21,61008;39;33,33085;0,3205775;0,05520331;-0,08405;0,3043979;0,3292785
17;complexWire;0;4;21,62373;39;33,33085;0,2634871;0,02705525;0,0900507;0,2461389;0,3257796
17;complexWire;0;4;21,63789;39;33,33085;0,2634871;0,02705525;0,0900507;0,2461389;0,3236624
17;complexWire;0;4;21,65144;39;33,33085;0,2323425;0,01696479;0,1091696;0,2043948;0,3221392
17;complexWire;0;4;21,66545;39;33,33085;0,09123565;0,01764689;-0,05623624;0,06964207;0,3207394
17;complexWire;0;4;21,67968;39;33,33085;0,09123565;0,01764689;-0,05623624;0,06964207;0,319421
17;complexWire;0;4;21,69346;39;33,33085;0,4936142;0,04987791;0,1181334;0,4766673;0,3151575
17;complexWire;0;4;21,70712;39;33,33085;0,08232805;-0,03498974;0,06754057;0,03149441;0,3133289
17;complexWire;0;4;21,72136;39;33,33085;0,03393677;-0,02267565;0,02263562;0,01118693;0,3136953
17;complexWire;0;4;21,73521;39;33,33085;0,03393677;-0,02267565;0,02263562;0,01118693;0,3137908
17;complexWire;0;4;21,74938;39;33,33085;0,310032;-0,1114959;0,2826935;0,06142369;0,3150804
17;complexWire;0;4;21,76322;39;33,33085;0,7347596;0,1677155;0,4397258;0,5642556;0,3158707
17;complexWire;0;4;21,77691;39;33,33085;0,7347596;0,1677155;0,4397258;0,5642556;0,3132714
17;complexWire;0;4;21,79105;39;33,33085;0,3410591;-0,1030257;0,3181244;0,06711145;0,3146455
17;complexWire;0;4;21,80473;39;33,33085;0,6197792;0,08410048;0,3572755;0,4994072;0,3155586
17;complexWire;0;4;21,81892;39;33,33085;0,6197792;0,08410048;0,3572755;0,4994072;0,3137438
17;complexWire;0;4;21,8328;39;33,33085;0,1228305;-0,03434926;0,06608343;0,09767521;0,3133069
17;complexWire;0;4;21,84668;39;33,33085;0,1285963;0,01892718;0,1175217;-0,04865602;0,3137934
17;complexWire;0;4;21,86046;39;33,33085;0,231297;-0,04091314;0,1818307;-0,1369745;0,315204
17;complexWire;0;4;21,87427;39;33,33085;0,231297;-0,04091314;0,1818307;-0,1369745;0,3181827
17;complexWire;0;4;21,88825;39;33,33085;0,6526022;-0,04143193;0,5801097;0,2960503;0,3210649
17;complexWire;0;4;21,90222;39;33,33085;0,3188007;0,02604607;0,1140282;0,2965689;0,3232981
17;complexWire;0;4;21,91609;39;33,33085;0,3188007;0,02604607;0,1140282;0,2965689;0,3217524
17;complexWire;0;4;21,93062;39;33,33085;0,5855517;0,08009612;-0,06392971;0,576514;0,3169216
17;complexWire;0;4;21,94403;39;33,33085;0,2644606;0,0121247;0,1336344;0,2278909;0,312908
17;complexWire;0;4;21,95815;39;33,33085;0,2644606;0,0121247;0,1336344;0,2278909;0,3123263
17;complexWire;0;4;21,97201;39;33,33085;0,9284624;-0,1495887;0,8438736;-0,3571317;0,3225621
17;complexWire;0;4;21,9856;39;33,33085;0,4129436;-0,06545331;0,3957555;-0,09806082;0,3314707
17;complexWire;0;4;21,99972;39;33,33085;0,4129436;-0,06545331;0,3957555;-0,09806082;0,336612
17;complexWire;0;4;22,01379;39;33,33085;0,2801506;-0,04827194;0,125058;-0,2459973;0,340019
17;complexWire;0;4;22,02744;39;33,33085;0,1597535;-0,03426177;0,133568;-0,0806652;0,3426009
17;complexWire;0;4;22,04169;39;33,33085;0,4523463;-0,09279768;0,3453851;-0,2769746;0,3451716
17;complexWire;0;4;22,05565;39;33,33085;0,4523463;-0,09279768;0,3453851;-0,2769746;0,3511814
17;complexWire;0;4;22,06928;39;33,33085;0,1215498;-0,0245675;0,1014113;0,06234199;0,3533838
17;complexWire;0;4;22,0832;39;33,33085;0,2988854;0,05185488;-0,2794594;0,09244457;0,3528728
17;complexWire;0;4;22,09769;39;33,33085;0,2988854;0,05185488;-0,2794594;0,09244457;0,3488313
17;complexWire;0;4;22,111;39;33,33085;0,4846667;0,06970004;-0,4792511;0,01902878;0,3438306
17;complexWire;0;4;22,12506;39;33,33085;0,03960468;-0,01297044;0,03273189;0,0181362;0,3403467
17;complexWire;0;4;22,13881;39;33,33085;0,03960468;-0,01297044;0,03273189;0,0181362;0,3405036
17;complexWire;0;4;22,1531;39;33,33085;0,217862;0,02931473;-0,1306564;0,1718529;0,3377163
17;complexWire;0;4;22,16692;39;33,33085;0,253516;0,04063766;-0,1576856;0,1943044;0,334565
17;complexWire;0;4;22,18065;39;33,33085;0,3110898;0,05367007;-0,2469957;0,1813546;0,3311984
17;complexWire;0;4;22,19467;39;33,33085;0,3110898;0,05367007;-0,2469957;0,1813546;0,3268999
17;complexWire;0;4;22,20864;39;33,33085;0,5027875;0,08859392;-0,3969058;0,2956554;0,3209442
17;complexWire;0;4;22,22259;39;33,33085;0,2107201;0,0333074;-0,1995996;0,0587672;0,3147444
17;complexWire;0;4;22,23656;39;33,33085;0,2107201;0,0333074;-0,1995996;0,0587672;0,3119783
17;complexWire;0;4;22,25053;39;33,33085;0,5072738;0,06481661;-0,4996419;-0,05902126;0,3074711
17;complexWire;0;4;22,26409;39;33,33085;0,1536627;0,0208213;-0,1187779;0,09523928;0,3034513
17;complexWire;0;4;22,27846;39;33,33085;0,1536627;0,0208213;-0,1187779;0,09523928;0,3012708
17;complexWire;0;4;22,29213;39;33,33085;0,2664669;-0,004771957;0,1639284;0,2100222;0,3009944
17;complexWire;0;4;22,30607;39;33,33085;0,1037973;-0,01419075;0,102596;-0,006823987;0,3014672
17;complexWire;0;4;22,31976;39;33,33085;0,1037973;-0,01419075;0,102596;-0,006823987;0,3025555
17;complexWire;0;4;22,33389;39;33,33085;0,526749;-0,09807316;0,4289202;-0,2896093;0,3094397
17;complexWire;0;4;22,34769;39;33,33085;0,389939;-0,07438297;0,3407158;-0,1744486;0,3152778
17;complexWire;0;4;22,36199;39;33,33085;0,3498679;-0,05974229;0,3447279;0,001035631;0,3203095
17;complexWire;0;4;22,37557;39;33,33085;0,3498679;-0,05974229;0,3447279;0,001035631;0,3238989
17;complexWire;0;4;22,38952;39;33,33085;0,7549505;-0,001443503;0,3496572;0,6690949;0,3239444
17;complexWire;0;4;22,40369;39;33,33085;0,3379126;0,01561274;0,1072958;0,3200449;0,322532
17;complexWire;0;4;22,41742;39;33,33085;0,3379126;0,01561274;0,1072958;0,3200449;0,3212723
17;complexWire;0;4;22,43152;39;33,33085;0,8161057;0,08167685;-0,08855909;0,8071646;0,3151427
17;complexWire;0;4;22,44555;39;33,33085;0,4832123;0,05769422;-0,1016214;0,4688695;0,3091085
17;complexWire;0;4;22,45934;39;33,33085;0,4832123;0,05769422;-0,1016214;0,4688695;0,3046675
17;complexWire;0;4;22,47318;39;33,33085;0,9452993;0,12766;-0,4073933;0,8434005;0,2944342
17;complexWire;0;4;22,48746;39;33,33085;0,3149538;0,05359738;-0,2690658;0,154683;0,2870367
17;complexWire;0;4;22,50097;39;33,33085;0,1300981;0,01320514;-0,1222037;-0,04263113;0,283168
17;complexWire;0;4;22,51511;39;33,33085;0,1300981;0,01320514;-0,1222037;-0,04263113;0,2828549
17;complexWire;0;4;22,52888;39;33,33085;0,01954897;-0,006558921;-0,01814697;-0,003135383;0,2826751
17;complexWire;0;4;22,54269;39;33,33085;0,07182837;0,02180798;0,06796166;0,008058542;0,2827398
17;complexWire;0;4;22,55677;39;33,33085;0,07182837;0,02180798;0,06796166;0,008058542;0,2835605
17;complexWire;0;4;22,57057;39;33,33085;0,6187266;-0,07053311;0,3309831;-0,5179748;0,2891261
17;complexWire;0;4;22,5848;39;33,33085;0,3333707;-0,06055827;0,2417475;-0,2214201;0,2954361
17;complexWire;0;4;22,59862;39;33,33085;0,3333707;-0,06055827;0,2417475;-0,2214201;0,2997032
17;complexWire;0;4;22,6128;39;33,33085;0,720717;-0,1368703;0,5551606;-0,4387438;0,308735
17;complexWire;0;4;22,62629;39;33,33085;0,3173614;-0,06069238;0,2677187;-0,1592524;0,3154549
17;complexWire;0;4;22,64045;39;33,33085;0,09637148;-0,01772912;0,05458742;-0,07741675;0,3195773
17;complexWire;0;4;22,65439;39;33,33085;0,09637148;-0,01772912;0,05458742;-0,07741675;0,3206257
17;complexWire;0;4;22,66839;39;33,33085;0,3873996;0,06378917;-0,2062157;0,32169;0,3181356
17;complexWire;0;4;22,68243;39;33,33085;0,3307562;0,06895442;-0,2853304;0,1524188;0,3133135
17;complexWire;0;4;22,69584;39;33,33085;0,3307562;0,06895442;-0,2853304;0,1524188;0,3088831
17;complexWire;0;4;22,70981;39;33,33085;0,5214026;0,1109333;-0,4971683;0,1112573;0,302575
17;complexWire;0;4;22,7238;39;33,33085;0,4921919;0,09408789;-0,3626913;0,3191479;0,2956605
17;complexWire;0;4;22,73768;39;33,33085;0,4921919;0,09408789;-0,3626913;0,3191479;0,2890864
17;complexWire;0;4;22,75188;39;33,33085;0,6821914;-0,2738675;-0,09225112;0,6179575;0,2796617
17;complexWire;0;4;22,76571;39;33,33085;0,07908784;-0,03673998;0,048024;0,05097799;0,2741602
17;complexWire;0;4;22,77939;39;33,33085;0,07908784;-0,03673998;0,048024;0,05097799;0,2744243
17;complexWire;0;4;22,79344;39;33,33085;0,162885;0,06025289;0,1281641;-0,08046776;0,2759818
17;complexWire;0;4;22,80745;39;33,33085;0,2111577;0,005992968;-0,05321801;-0,2042536;0,27698
17;complexWire;0;4;22,82141;39;33,33085;0,2705688;-0,007099519;0,01336113;-0,2701454;0,2775787
17;complexWire;0;4;22,83534;39;33,33085;0,2705688;-0,007099519;0,01336113;-0,2701454;0,2793044
17;complexWire;0;4;22,84912;39;33,33085;1,227319;-0,1524075;0,6292008;-1,042684;0,2890307
17;complexWire;0;4;22,86304;39;33,33085;1,164689;-0,19644;0,7589787;-0,8613147;0,3032989
17;complexWire;0;4;22,8768;39;33,33085;1,164689;-0,19644;0,7589787;-0,8613147;0,317912
17;complexWire;0;4;22,89119;39;33,33085;1,870346;-0,352229;1,285845;-1,311767;0,3407266
17;complexWire;0;4;22,90465;39;33,33085;0,3619078;-0,07565702;0,306879;-0,1762912;0,3576584
17;complexWire;0;4;22,919;39;33,33085;0,3619078;-0,07565702;0,306879;-0,1762912;0,3625424
17;complexWire;0;4;22,93247;39;33,33085;0,258831;-0,01812214;0,2292857;0,1187146;0,3640904
17;complexWire;0;4;22,94596;39;33,33085;0,2938809;0,01806505;0,09783953;0,2765268;0,3643596
17;complexWire;0;4;22,96046;39;33,33085;0,397923;0,07981788;-0,1716569;0,3500082;0,3631289
17;complexWire;0;4;22,97414;39;33,33085;0,397923;0,07981788;-0,1716569;0,3500082;0,3585005
17;complexWire;0;4;22,98771;39;33,33085;1,195069;0,2666023;-0,9383231;0,6904073;0,3475268
17;complexWire;0;4;23,00203;39;33,33085;0,2577829;0,06277137;-0,1871347;0,1658082;0,3326841
17;complexWire;0;4;23,01568;39;33,33085;0,2577829;0,06277137;-0,1871347;0,1658082;0,3292313
17;complexWire;0;4;23,02997;39;33,33085;0,6160975;-0,08790033;0,3216445;-0,518068;0,3332236
17;complexWire;0;4;23,04403;39;33,33085;0,4759642;-0,09135837;0,3325701;-0,3280133;0,340111
17;complexWire;0;4;23,05762;39;33,33085;0,4759642;-0,09135837;0,3325701;-0,3280133;0,3460225
17;complexWire;0;4;23,0715;39;33,33085;0,05244422;0,001271209;0,05184859;0,007778406;0,3472942
17;complexWire;0;4;23,08563;39;33,33085;0,1270909;0,02722768;-0,1228154;-0,01808703;0,3469039
17;complexWire;0;4;23,09943;39;33,33085;0,1270909;0,02722768;-0,1228154;-0,01808703;0,3455261
17;complexWire;0;4;23,11332;39;33,33085;0,5750244;-0,1071303;0,3710032;-0,4260667;0,3523
17;complexWire;0;4;23,12759;39;33,33085;0,6259274;-0,1416322;0,5469605;-0,269369;0,3601838
17;complexWire;0;4;23,14117;39;33,33085;0,5536149;-0,1285951;0,5151436;-0,1567796;0,3680429
17;complexWire;0;4;23,15535;39;33,33085;0,5536149;-0,1285951;0,5151436;-0,1567796;0,3751411
17;complexWire;0;4;23,16934;39;33,33085;0,2325545;-0,217971;0,02196938;0,07802305;0,3804295
17;complexWire;0;4;23,18311;39;33,33085;0,05115425;-0,01745235;0,004839182;0,04784094;0,3837054
17;complexWire;0;4;23,19691;39;33,33085;0,05115425;-0,01745235;0,004839182;0,04784094;0,3832585
17;complexWire;0;4;23,21105;39;33,33085;0,3636447;0,07593739;-0,11902;0,3351197;0,3798179
17;complexWire;0;4;23,22482;39;33,33085;0,460017;0,09790944;-0,2784535;0,3528357;0,375058
17;complexWire;0;4;23,23877;39;33,33085;0,460017;0,09790944;-0,2784535;0,3528357;0,3690808
17;complexWire;0;4;23,25301;39;33,33085;0,5719911;0,1218119;-0,4453152;0,3376834;0,3611209
17;complexWire;0;4;23,2668;39;33,33085;0,1128291;-0,02812389;0,1024127;-0,03809333;0,357809
17;complexWire;0;4;23,2805;39;33,33085;0,1245999;0,02428121;-0,1163155;0,03750026;0,3590628
17;complexWire;0;4;23,29476;39;33,33085;0,1245999;0,02428121;-0,1163155;0,03750026;0,3572003
17;complexWire;0;4;23,30823;39;33,33085;0,8757872;0,1807146;-0,6659135;0,5393558;0,3494652
17;complexWire;0;4;23,32238;39;33,33085;0,812072;0,1338372;-0,7705972;-0,2184689;0,3380441
17;complexWire;0;4;23,33621;39;33,33085;0,812072;0,1338372;-0,7705972;-0,2184689;0,330336
17;complexWire;0;4;23,3501;39;33,33085;0,6903718;0,07037651;-0,128451;0,674656;0,3235565
17;complexWire;0;4;23,3641;39;33,33085;0,1388122;-0,02305135;0,1305878;0,04104003;0,3193641
17;complexWire;0;4;23,37814;39;33,33085;0,1388122;-0,02305135;0,1305878;0,04104003;0,3205319
17;complexWire;0;4;23,39214;39;33,33085;0,7616696;-0,1786256;0,7340774;-0,09676665;0,3287577
17;complexWire;0;4;23,40597;39;33,33085;0,4314651;-0,1029882;0,4189819;-0,003119558;0,3361425
17;complexWire;0;4;23,41984;39;33,33085;0,4314651;-0,1029882;0,4189819;-0,003119558;0,3411317
17;complexWire;0;4;23,43393;39;33,33085;0,7671039;-0,1279274;0,646317;0,3928833;0,3464167
17;complexWire;0;4;23,44768;39;33,33085;0,3608086;-0,05378984;0,3020793;0,1898356;0,3501555
17;complexWire;0;4;23,46165;39;33,33085;0,3497716;-0,08222871;0,3249109;-0,1000576;0,3529566
17;complexWire;0;4;23,47546;39;33,33085;0,3497716;-0,08222871;0,3249109;-0,1000576;0,3574472
17;complexWire;0;4;23,48937;39;33,33085;0,4112862;-0,4108784;0,01300544;-0,01289171;0,3621833
17;complexWire;0;4;23,50326;39;33,33085;0,2571009;-0,08083753;0,09627658;-0,2242699;0,3665984
17;complexWire;0;4;23,51747;39;33,33085;0,2571009;-0,08083753;0,09627658;-0,2242699;0,3697397
17;complexWire;0;4;23,53165;39;33,33085;0,4235069;0,05009385;-0,1292087;0,4001922;0,3660935
17;complexWire;0;4;23,5453;39;33,33085;0,3149498;0,1123141;-0,02018904;0,2935495;0,3623323
17;complexWire;0;4;23,55921;39;33,33085;0,3149498;0,1123141;-0,02018904;0,2935495;0,3603602
17;complexWire;0;4;23,57348;39;33,33085;0,4884494;0,1383476;-0,4242763;0,1985759;0,3539802
17;complexWire;0;4;23,58696;39;33,33085;0,1437182;0,02687811;-0,1241446;-0,06723553;0,3503358
17;complexWire;0;4;23,60117;39;33,33085;0,2610996;0,05686758;-0,2540022;-0,02054125;0,3489283
17;complexWire;0;4;23,61493;39;33,33085;0,2610996;0,05686758;-0,2540022;-0,02054125;0,3458939
17;complexWire;0;4;23,62885;39;33,33085;0,7259389;0,1663169;-0,6603703;0,2514698;0,3385618
17;complexWire;0;4;23,64207;39;33,33085;0,3085232;0,06926134;-0,2715454;0,1290448;0,3301141
17;complexWire;0;4;23,65646;39;33,33085;0,3085232;0,06926134;-0,2715454;0,1290448;0,325799
17;complexWire;0;4;23,67021;39;33,33085;0,6254281;0,1249665;-0,5467758;0,276731;0,3185285
17;complexWire;0;4;23,68416;39;33,33085;0,2112922;0,03758338;-0,1376241;0,1558572;0,3118004
17;complexWire;0;4;23,69805;39;33,33085;0,2112922;0,03758338;-0,1376241;0,1558572;0,3091869
17;complexWire;0;4;23,71213;39;33,33085;0,05064622;0,008272333;-0,04996508;0,0003129244;0,3082292
17;complexWire;0;4;23,72617;39;33,33085;0,173289;0,03374284;-0,1423329;0,09290762;0,3068242
17;complexWire;0;4;23,73977;39;33,33085;0,173289;0,03374284;-0,1423329;0,09290762;0,3045717
17;complexWire;0;4;23,75365;39;33,33085;0,3051062;0,06164666;-0,2629563;0,1419276;0,3005438
17;complexWire;0;4;23,76786;39;33,33085;0,1297244;-0,02307938;0,1126811;-0,05998947;0,2996718
17;complexWire;0;4;23,78189;39;33,33085;0,04659935;-0,002842583;0,03466159;0,03101602;0,3012214
17;complexWire;0;4;23,79548;39;33,33085;0,04659935;-0,002842583;0,03466159;0,03101602;0,301459
17;complexWire;0;4;23,80949;39;33,33085;0,2766044;0,02797474;-0,0006705523;0,2751853;0,3004764
17;complexWire;0;4;23,82318;39;33,33085;0,1268468;0,01329207;0,04346669;0,1184233;0,2992921
17;complexWire;0;4;23,83735;39;33,33085;0,1268468;0,01329207;0,04346669;0,1184233;0,299167
17;complexWire;0;4;23,85134;39;33,33085;0,1936591;-0,008590845;0,1934275;-0,003979355;0,3010563
17;complexWire;0;4;23,86504;39;33,33085;0,06495427;0,002796482;0,04100502;-0,05029738;0,3027838
17;complexWire;0;4;23,87896;39;33,33085;0,06495427;0,002796482;0,04100502;-0,05029738;0,3035176
17;complexWire;0;4;23,89377;39;33,33085;0,2662313;0,07860162;-0,1186728;0,2249837;0,3008676
17;complexWire;0;4;23,90703;39;33,33085;0,103536;0,04423461;-0,0737831;0,05761124;0,2990133
17;complexWire;0;4;23,92152;39;33,33085;0,1701181;0,05462468;-0,1173675;0,1103684;0,2976126
17;complexWire;0;4;23,93455;39;33,33085;0,1701181;0,05462468;-0,1173675;0,1103684;0,2956851
17;complexWire;0;4;23,94875;39;33,33085;0,436722;0,134218;-0,3472909;0,2282556;0,2913687
17;complexWire;0;4;23,96255;39;33,33085;0,02209484;0,0178128;0,01146644;-0,006277487;0,2869
17;complexWire;0;4;23,97643;39;33,33085;0,02209484;0,0178128;0,01146644;-0,006277487;0,2870919
17;complexWire;0;4;23,99054;39;33,33085;0,08431496;0,04072781;-0,05919933;-0,04411004;0,2867247
17;complexWire;0;4;24,00464;39;33,33085;0,1178638;0,03963094;-0,04604608;0,1010001;0,2859837
17;complexWire;0;4;24,01814;39;33,33085;0,1178638;0,03963094;-0,04604608;0,1010001;0,2849126
17;complexWire;0;4;24,03242;39;33,33085;0,09860804;0,02307044;0,07815063;0,05553178;0,2853549
