ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;5;7,029562;33;15,76162;33,35561;-4,550366;-32,59978;5,398607;0,5037541
3;complexWire;0;5;7,04409;33;15,76162;34,32226;-4,561599;-33,39091;6,500484;0,5037541
3;complexWire;0;5;7,05753;33;15,76162;34,32226;-4,561599;-33,39091;6,500484;0,5037541
3;complexWire;0;5;7,071488;33;15,76162;35,55899;-4,567059;-34,36138;7,929668;0,5037541
3;complexWire;0;5;7,085384;33;15,76162;35,91346;-4,600832;-34,68795;8,084265;0,5037541
3;complexWire;0;5;7,099623;33;15,76162;35,91346;-4,600832;-34,68795;8,084265;0,5037541
3;complexWire;0;5;7,113268;33;15,76162;35,39146;-4,514873;-34,19634;7,923476;0,5037541
3;complexWire;0;5;7,12709;33;15,76162;34,90461;-4,476134;-33,78591;7,537129;0,5037541
3;complexWire;0;5;7,140848;33;15,76162;34,4727;-4,451969;-33,43203;7,130672;0,5037542
3;complexWire;0;5;7,154764;33;15,76162;34,4727;-4,451969;-33,43203;7,130672;0,5037541
3;complexWire;0;5;7,168786;33;15,76162;33,2341;-4,284822;-32,27333;6,676675;0,5037541
3;complexWire;0;5;7,18269;33;15,76162;32,48623;-4,120869;-31,49072;6,834317;0,5037541
3;complexWire;0;5;7,196848;33;15,76162;32,48623;-4,120869;-31,49072;6,834317;0,5037541
3;complexWire;0;5;7,210596;33;15,76162;31,95672;-3,698893;-30,47865;8,865784;0,5037541
3;complexWire;0;5;7,224569;33;15,76162;31,82118;-3,377649;-29,88931;10,3831;0,5037541
3;complexWire;0;5;7,238512;33;15,76162;31,82118;-3,377649;-29,88931;10,3831;0,5037541
3;complexWire;0;5;7,25243;33;15,76162;30,93724;-4,79471;-28,01879;12,20947;0,5037541
3;complexWire;0;5;7,26636;33;15,76162;29,69269;-4,496957;-26,54243;12,52728;0,5037542
3;complexWire;0;5;7,280202;33;15,76162;28,02495;-4,212981;-24,96379;12,01905;0,5037542
3;complexWire;0;5;7,29425;33;15,76162;28,02495;-4,212981;-24,96379;12,01905;0,5037541
3;complexWire;0;5;7,308112;33;15,76162;24,56849;-3,821535;-21,85378;10,55549;0,5015675
3;complexWire;0;5;7,321959;33;15,76162;22,04624;-3,49137;-19,74969;9,154037;0,4982694
3;complexWire;0;5;7,336095;33;15,76162;22,04624;-3,49137;-19,74969;9,154037;0,4974404
3;complexWire;0;5;7,350023;33;15,76162;18,98912;-3,249951;-17,32124;7,071007;0,4964707
3;complexWire;0;5;7,363785;33;15,76162;18,20913;-3,234444;-16,72;6,446118;0,4956646
3;complexWire;0;5;7,377689;33;15,76162;18,20913;-3,234444;-16,72;6,446118;0,4954057
3;complexWire;0;5;7,391679;33;15,76162;16,53762;-3,004851;-15,28056;5,564919;0,4950744
3;complexWire;0;5;7,405624;33;15,76162;15,55781;-2,878059;-14,43793;5,030729;0,4947884
3;complexWire;0;5;7,419643;33;15,76162;15,55781;-2,878059;-14,43793;5,030729;0,4945873
3;complexWire;0;5;7,433355;33;15,76162;13,83164;-2,750652;-13,00137;3,835703;0,4941401
3;complexWire;0;5;7,4473;33;15,76162;12,98153;-2,670315;-12,26668;3,30428;0,4937784
3;complexWire;0;5;7,461263;33;15,76162;11,85966;-2,596879;-11,3001;2,493068;0,4935043
3;complexWire;0;5;7,475142;33;15,76162;11,85966;-2,596879;-11,3001;2,493068;0,4932098
3;complexWire;0;5;7,489383;33;15,76162;9,062647;-2,378513;-8,735615;0,4040762;0,4928716
3;complexWire;0;5;7,502991;33;15,76162;8,171741;-2,406034;-7,776772;-0,714267;0,49259
3;complexWire;0;5;7,516868;33;15,76162;0,3170465;0,08525083;0,293776;-0,08334529;0,4925112
3;complexWire;0;5;7,530845;33;15,76162;0,1540624;0,08525083;0,09757601;-0,08334529;0,4938612
3;complexWire;0;5;7,545095;33;15,76162;0,0947487;0,04581281;-0,03484882;-0,07525997;0,4953896
3;complexWire;0;5;7,558733;33;15,76162;0,0947487;0,04581281;-0,03484882;-0,07525997;0,4963864
3;complexWire;0;5;7,573194;33;15,76162;0,157653;-0,0351196;-0,1313745;-0,07976108;0,4969532
3;complexWire;0;5;7,587034;33;15,76162;0,282717;-0,09647746;-0,2523899;-0,08318838;0,4971824
3;complexWire;0;5;7,600807;33;15,76162;0,3492388;-0,1447047;-0,3113791;-0,06380688;0,4971362
3;complexWire;0;5;7,614739;33;15,76162;0,3492388;-0,1447047;-0,3113791;-0,06380688;0,4965799
3;complexWire;0;5;7,628757;33;15,76162;0,4665472;-0,2185812;-0,4080639;-0,05807155;0,4957279
3;complexWire;0;5;7,642535;33;15,76162;0,5769253;-0,2914059;-0,4946495;-0,0569849;0,4946904
3;complexWire;0;5;7,656561;33;15,76162;0,5769253;-0,2914059;-0,4946495;-0,0569849;0,4933956
3;complexWire;0;5;7,670029;33;15,76162;0,6753704;-0,3611379;-0,5681571;-0,05387111;0,4920278
3;complexWire;0;5;7,684227;33;15,76162;0,7410001;-0,4390234;-0,5952951;-0,04430895;0,4905953
3;complexWire;0;5;7,698093;33;15,76162;0,7410001;-0,4390234;-0,5952951;-0,04430895;0,4892215
3;complexWire;0;5;7,711975;33;15,76162;0,906184;-0,4390234;-0,7914951;-0,04430895;0,4876446
3;complexWire;0;5;7,725864;33;15,76162;0,7146605;-0,5799853;-0,4174572;0,009284608;0,4863581
3;complexWire;0;5;7,739822;33;15,76162;0,7146605;-0,5799853;-0,4174572;0,009284608;0,4853888
3;complexWire;0;5;7,753807;33;15,76162;0,6543476;0,2155699;-0,3012373;-0,5394039;0,4850071
3;complexWire;0;5;7,767755;33;15,76162;0,5423996;-0,0141772;-0,3803276;-0,3864547;0,4876599
3;complexWire;0;5;7,781731;33;15,76162;0,6817356;-0,04657717;-0,5510572;-0,3986604;0,4927385
3;complexWire;0;5;7,795922;33;15,76162;0,6817356;-0,04657717;-0,5510572;-0,3986604;0,4976778
3;complexWire;0;5;7,809997;33;15,76162;0,6999639;-0,2110363;-0,5679068;-0,3505639;0,5024939
3;complexWire;0;5;7,823251;33;15,76162;0,8667702;-0,2110363;-0,7641068;-0,3505639;0,507039
3;complexWire;0;5;7,836969;33;15,76162;0,8667702;-0,2110363;-0,7641068;-0,3505639;0,5117921
3;complexWire;0;5;7,850926;33;15,76162;1,043849;-0,2110363;-0,9603068;-0,3505639;0,5167906
3;complexWire;0;5;7,86492;33;15,76162;1,22676;-0,2110363;-1,156507;-0,3505639;0,5221278
3;complexWire;0;5;7,879107;33;15,76162;1,22676;-0,2110363;-1,156507;-0,3505639;0,5279952
3;complexWire;0;5;7,892879;33;15,76162;1,060941;-0,01502444;-1,043602;-0,1904328;0,5326713
3;complexWire;0;5;7,907053;33;15,76162;1,254432;-0,01502444;-1,239802;-0,1904328;0,5379108
3;complexWire;0;5;7,920852;33;15,76162;1,448652;-0,01502444;-1,436002;-0,1904328;0,5436499
3;complexWire;0;5;7,934792;33;15,76162;1,448652;-0,01502444;-1,436002;-0,1904328;0,5503361
3;complexWire;0;5;7,948903;33;15,76162;1,643343;-0,01502444;-1,632203;-0,1904328;0,5580999
3;complexWire;0;5;7,962649;33;15,76162;0,8988621;0,7159639;-0,1073239;-0,5327573;0,5655112
3;complexWire;0;5;7,976533;33;15,76162;0,8988621;0,7159639;-0,1073239;-0,5327573;0,5686182
3;complexWire;0;5;7,990242;33;15,76162;0,8948386;0,7266788;-0,2226334;-0,4723436;0,575013
3;complexWire;0;5;8,004069;33;15,76162;0,9090499;0,7238984;-0,3422787;-0,4303349;0,5826559
3;complexWire;0;5;8,018511;33;15,76162;0,9090499;0,7238984;-0,3422787;-0,4303349;0,590584
3;complexWire;0;5;8,032271;33;15,76162;0,909259;0,7073569;-0,4244505;-0,3824131;0,597487
3;complexWire;0;5;8,046132;33;15,76162;0,9221661;0,6835408;-0,516452;-0,3412325;0,6041754
3;complexWire;0;5;8,060093;33;15,76162;0,9678032;0,6605021;-0,6369373;-0,307719;0,6106524
3;complexWire;0;5;8,074071;33;15,76162;0,9678032;0,6605021;-0,6369373;-0,307719;0,6167711
3;complexWire;0;5;8,088243;33;15,76162;0,7067069;0,2896862;-0,5472649;-0,3406136;0,622968
3;complexWire;0;5;8,101834;33;15,76162;0,4723622;-0,1182524;-0,4265344;-0,164957;0,6283631
3;complexWire;0;5;8,115763;33;15,76162;0,4723622;-0,1182524;-0,4265344;-0,164957;0,630792
3;complexWire;0;5;8,129681;33;15,76162;0,6545733;-0,1187874;-0,6223405;-0,1644631;0,6341714
3;complexWire;0;5;8,143264;33;15,76162;0,6427066;-0,0889954;-0,6156356;-0,1616924;0,6377387
3;complexWire;0;5;8,157451;33;15,76162;0,6427066;-0,0889954;-0,6156356;-0,1616924;0,6408797
3;complexWire;0;5;8,171108;33;15,76162;0,7375231;-0,1149451;-0,7198423;-0,112049;0,6435142
3;complexWire;0;5;8,185252;33;15,76162;0,7283266;-0,3002591;-0,6633075;0,01808822;0,6454843
3;complexWire;0;5;8,199261;33;15,76162;0,7283266;-0,3002591;-0,6633075;0,01808822;0,6462841
3;complexWire;0;5;8,213344;33;15,76162;0,8418065;-0,3150896;-0,7804166;0,01750841;0,6475213
3;complexWire;0;5;8,227249;33;15,76162;0,7711599;-0,4992585;-0,5706486;0,1406728;0,6475208
3;complexWire;0;5;8,241164;33;15,76162;0,9257994;-0,4992585;-0,7668486;0,1406728;0,6464872
3;complexWire;0;5;8,254994;33;15,76162;0,9257994;-0,4992585;-0,7668486;0,1406728;0,6467258
3;complexWire;0;5;8,269221;33;15,76162;0,8746305;-0,6982569;-0,4175681;0,3210183;0,6437651
3;complexWire;0;5;8,282736;33;15,76162;0,8183203;-0,7315933;-0,1668883;0,326447;0,6392518
3;complexWire;0;5;8,296449;33;15,76162;0,8183203;-0,7315933;-0,1668883;0,326447;0,6343294
3;complexWire;0;5;8,310532;33;15,76162;0,8632891;-0,7573119;-0,2277941;0,346203;0,6296267
3;complexWire;0;5;8,324365;33;15,76162;0,8366442;-0,7383361;-0,03498697;0,3919301;0,6242841
3;complexWire;0;5;8,338411;33;15,76162;0,8366442;-0,7383361;-0,03498697;0,3919301;0,6169047
3;complexWire;0;5;8,352572;33;15,76162;0,7745891;-0,6389334;0,1044666;0,4252519;0,6086023
3;complexWire;0;5;8,366599;33;15,76162;0,6706938;-0,3778682;0,3908438;0,3927938;0,6004442
3;complexWire;0;5;8,380284;33;15,76162;0,5912966;-0,2738572;0,3822101;0,3585378;0,5926661
3;complexWire;0;5;8,394216;33;15,76162;0,5912966;-0,2738572;0,3822101;0,3585378;0,5854529
3;complexWire;0;5;8,408281;33;15,76162;0,4911565;-0,1605305;0,3496878;0,3052591;0,5787615
3;complexWire;0;5;8,422228;33;15,76162;0,3874934;-0,06526111;0,2924977;0,2456365;0,5727162
3;complexWire;0;5;8,436147;33;15,76162;0,3874934;-0,06526111;0,2924977;0,2456365;0,56765
3;complexWire;0;5;8,44962;33;15,76162;0,2878464;0,001230843;0,2140695;0,1924273;0,5635598
3;complexWire;0;5;8,463536;33;15,76162;0,2018499;0,05616216;0,1086688;0,1605624;0,5599502
3;complexWire;0;5;8,477484;33;15,76162;0,2018499;0,05616216;0,1086688;0,1605624;0,5571473
3;complexWire;0;5;8,491439;33;15,76162;0,1551518;0,09714898;0,007922873;0,120712;0,5552323
3;complexWire;0;5;8,505539;33;15,76162;0,2128793;0,1347243;-0,1200083;0,1129822;0,5537803
3;complexWire;0;5;8,519226;33;15,76162;0,2128793;0,1347243;-0,1200083;0,1129822;0,5528051
3;complexWire;0;5;8,533081;33;15,76162;0,3301009;0,1741101;-0,2567768;0,1127739;0,5526893
3;complexWire;0;5;8,547036;33;15,76162;0,4623224;0,2126568;-0,3993109;0,09523638;0,5532814
3;complexWire;0;5;8,561195;33;15,76162;0,3099958;0,1724868;-0,2385547;-0,09714613;0,5547156
3;complexWire;0;5;8,575028;33;15,76162;0,3099958;0,1724868;-0,2385547;-0,09714613;0,5576853
3;complexWire;0;5;8,588835;33;15,76162;0,3796816;0,1911249;-0,2877628;-0,1575499;0,5613998
3;complexWire;0;5;8,602873;33;15,76162;0,4463739;0,2126204;-0,3203793;-0,2267143;0,5658772
3;complexWire;0;5;8,616936;33;15,76162;0,4463739;0,2126204;-0,3203793;-0,2267143;0,571374
3;complexWire;0;5;8,630794;33;15,76162;0,5066205;0,2348012;-0,3330201;-0,3010489;0,5777319
3;complexWire;0;5;8,644794;33;15,76162;0,5567437;0,2545058;-0,3223339;-0,3758872;0,5848008
3;complexWire;0;5;8,659052;33;15,76162;0,5567437;0,2545058;-0,3223339;-0,3758872;0,5927138
3;complexWire;0;5;8,672421;33;15,76162;0,5815091;0,2814204;-0,2900724;-0,4181069;0,6006288
3;complexWire;0;5;8,686475;33;15,76162;0,4312883;0,2487341;0,04759288;-0,3491072;0,6072772
3;complexWire;0;5;8,700346;33;15,76162;0,4017449;0,2546296;0,1095135;-0,2908084;0,6118197
3;complexWire;0;5;8,714226;33;15,76162;0,4017449;0,2546296;0,1095135;-0,2908084;0,6150291
3;complexWire;0;5;8,728359;33;15,76162;0,3659078;0,2504726;0,1413056;-0,2262403;0,6176291
3;complexWire;0;5;8,742072;33;15,76162;0,3241875;0,2420029;0,1334788;-0,1694566;0,6195866
3;complexWire;0;5;8,756024;33;15,76162;0,3241875;0,2420029;0,1334788;-0,1694566;0,6208723
3;complexWire;0;5;8,769958;33;15,76162;0,2834149;0,2323661;0,1152407;-0,1142347;0,6217172
3;complexWire;0;5;8,783834;33;15,76162;0,252997;0,2263037;0,1003627;-0,05216767;0,6222185
3;complexWire;0;5;8,797887;33;15,76162;0,252997;0,2263037;0,1003627;-0,05216767;0,6222699
3;complexWire;0;5;8,811729;33;15,76162;0,2066715;0,1898234;0,08172894;0,0007703565;0,6215963
3;complexWire;0;5;8,826016;33;15,76162;0,2169214;0,2089197;0,02974966;0,0502236;0,6206401
3;complexWire;0;5;8,839824;33;15,76162;0,2169214;0,2089197;0,02974966;0,0502236;0,619544
3;complexWire;0;5;8,853353;33;15,76162;0,2096995;0,1936908;0,02073891;0,07763794;0,6180799
3;complexWire;0;5;8,867364;33;15,76162;0,2131984;0,1824501;-0,0315955;0,1056752;0,6165676
3;complexWire;0;5;8,881311;33;15,76162;0,2282846;0,1572942;-0,07417336;0,1478876;0,6150295
3;complexWire;0;5;8,895258;33;15,76162;0,2282846;0,1572942;-0,07417336;0,1478876;0,6130941
3;complexWire;0;5;8,909265;33;15,76162;0,2394165;0,117145;-0,08424705;0,191049;0,6110159
3;complexWire;0;5;8,923359;33;15,76162;0,2486541;0,08482695;-0,1040798;0,209286;0,6088415
3;complexWire;0;5;8,937037;33;15,76162;0,2486541;0,08482695;-0,1040798;0,209286;0,6066841
3;complexWire;0;5;8,951132;33;15,76162;0,2615449;0,0483373;-0,1258823;0,2241047;0,6043743
3;complexWire;0;5;8,964931;33;15,76162;0,2345699;-0,04446117;-0,05163693;0,2244546;0,6019551
3;complexWire;0;5;8,978882;33;15,76162;0,2345699;-0,04446117;-0,05163693;0,2244546;0,5992573
3;complexWire;0;5;8,992994;33;15,76162;0,1537873;-0,1086238;0,02092613;0,1068339;0,5974901
3;complexWire;0;5;9,006661;33;15,76162;0,1495551;-0,1372954;-0,009105399;0,05859867;0,5962598
3;complexWire;0;5;9,0206;33;15,76162;0,1692434;-0,1641257;-0,03914693;0,01317531;0,5954679
3;complexWire;0;5;9,034536;33;15,76162;0,1692434;-0,1641257;-0,03914693;0,01317531;0,5953535
3;complexWire;0;5;9,048706;33;15,76162;0,2052936;-0,1922;-0,06360123;-0,03405132;0,5956793
3;complexWire;0;5;9,062296;33;15,76162;0,2421252;-0,2090204;-0,09117417;-0,08137782;0,5964087
3;complexWire;0;5;9,076365;33;15,76162;0,2421252;-0,2090204;-0,09117417;-0,08137782;0,5979144
3;complexWire;0;5;9,09018;33;15,76162;0,2786101;-0,2223002;-0,09409322;-0,1391139;0,5999851
3;complexWire;0;5;9,104015;33;15,76162;0,3157617;-0,231808;-0,0996777;-0,1898286;0,6024933
3;complexWire;0;5;9,118039;33;15,76162;0,3157617;-0,231808;-0,0996777;-0,1898286;0,6055754
3;complexWire;0;5;9,13191;33;15,76162;0,2653162;-0,2066205;-0,07491064;-0,1486237;0,6082994
3;complexWire;0;5;9,145796;33;15,76162;0,2498894;-0,2274251;0,006353021;-0,1033546;0,6104585
3;complexWire;0;5;9,159809;33;15,76162;0,2498894;-0,2274251;0,006353021;-0,1033546;0,6119117
3;complexWire;0;5;9,173734;33;15,76162;0,2369602;-0,2260126;0,009721488;-0,07052596;0,6129534
3;complexWire;0;5;9,187714;33;15,76162;0,2216373;-0,2187967;0,01564814;-0,03172101;0,613705
3;complexWire;0;5;9,201981;33;15,76162;0,2072124;-0,2067019;0,01301144;0,006481539;0,6141571
3;complexWire;0;5;9,215462;33;15,76162;0,2072124;-0,2067019;0,01301144;0,006481539;0,6141379
3;complexWire;0;5;9,229528;33;15,76162;0,1957744;-0,1925288;0,03032842;0,01845211;0,6138919
3;complexWire;0;5;9,243398;33;15,76162;0,169069;-0,1637146;0,04213004;-0,002624227;0,6135829
3;complexWire;0;5;9,257376;33;15,76162;0,169069;-0,1637146;0,04213004;-0,002624227;0,6133863
3;complexWire;0;5;9,271187;33;15,76162;0,1476663;-0,1410665;0,03768125;-0,02203856;0,6134238
3;complexWire;0;5;9,285141;33;15,76162;0,1189068;-0,1088909;0,03104174;-0,03630457;0,6135964
3;complexWire;0;5;9,299018;33;15,76162;0,1189068;-0,1088909;0,03104174;-0,03630457;0,6139007
3;complexWire;0;5;9,313039;33;15,76162;0,08998664;-0,08022712;0,02065967;-0,0351338;0,6142459
3;complexWire;0;5;9,327106;33;15,76162;0,05644235;-0,04926106;0,01223323;-0,02468675;0,6145302
3;complexWire;0;5;9,340925;33;15,76162;0,0212036;-0,01726125;0,002453938;-0,0120673;0,6147383
3;complexWire;0;5;9,354839;33;15,76162;0,0212036;-0,01726125;0,002453938;-0,0120673;0,6148366
3;complexWire;0;5;9,368777;33;15,76162;0,0167621;0,01408754;-0,008958697;0,001500336;0,6148481
3;complexWire;0;5;9,382887;33;15,76162;0,0501789;0,04422722;-0,0201495;0,0124849;0,6147816
3;complexWire;0;5;9,396538;33;15,76162;0,0501789;0,04422722;-0,0201495;0,0124849;0,6146188
3;complexWire;0;5;9,410362;33;15,76162;0,08315653;0,07448908;-0,03093261;0,0202376;0,614395
3;complexWire;0;5;9,424347;33;15,76162;0,114612;0,105849;-0,0372301;0,02336284;0,6141333
3;complexWire;0;5;9,43844;33;15,76162;0,114612;0,105849;-0,0372301;0,02336284;0,613835
3;complexWire;0;5;9,452226;33;15,76162;0,1414717;0,1325305;-0,04456306;0,02154225;0,6135699
3;complexWire;0;5;9,466158;33;15,76162;0,1631697;0,154378;-0,04851392;0,02093213;0,6133139
3;complexWire;0;5;9,480014;33;15,76162;0,1833455;0,175683;-0,04781698;0,02155448;0,6130707
3;complexWire;0;5;9,493902;33;15,76162;0,1833455;0,175683;-0,04781698;0,02155448;0,6127919
3;complexWire;0;5;9,507793;33;15,76162;0,1850403;-0,1688574;0,07566214;-0,001519918;0,6125252
3;complexWire;0;5;9,5221;33;15,76162;0,04907426;0,01218545;0,01388788;0,04546344;0,6122001
3;complexWire;0;5;9,535594;33;15,76162;0,04907426;0,01218545;0,01388788;0,04546344;0,611556
3;complexWire;0;5;9,54951;33;15,76162;0,07542168;0,01768859;-0,03206742;0,06593349;0,6109179
3;complexWire;0;5;9,56351;33;15,76162;0,2143887;0,02161814;0,2130732;0,009745359;0,6100467
3;complexWire;0;5;9,577654;33;15,76162;0,2143887;0,02161814;0,2130732;0,009745359;0,6084426
3;complexWire;0;5;9,591399;33;15,76162;0,3923903;0,03242213;0,390245;-0,02505481;0,6062011
3;complexWire;0;5;9,605824;33;15,76162;0,05001118;0,005953247;-0,007352233;0,04910827;0,6044731
3;complexWire;0;5;9,619382;33;15,76162;0,05001118;0,005953247;-0,007352233;0,04910827;0,6038748
3;complexWire;0;5;9,633318;33;15,76162;0,1446912;0,02683429;0,1104414;0,08954406;0,6020197
3;complexWire;0;5;9,647174;33;15,76162;0,1065056;0,02077003;0,08131713;0,06557107;0,6003847
3;complexWire;0;5;9,661119;33;15,76162;0,1025321;0,02239784;0,06053299;0,07966757;0,598984
3;complexWire;0;5;9,675241;33;15,76162;0,1025321;0,02239784;0,06053299;0,07966757;0,5975173
3;complexWire;0;5;9,688914;33;15,76162;0,3062073;0,0595836;0,1774162;0,2423555;0,5942957
3;complexWire;0;5;9,70272;33;15,76162;0,2820617;0,04744563;0,2243146;0,1642883;0,5902112
3;complexWire;0;5;9,716743;33;15,76162;0,2820617;0,04744563;0,2243146;0,1642883;0,5866363
3;complexWire;0;5;9,730704;33;15,76162;0,6618537;0,1161396;0,3476098;0,5511165;0,5786744
3;complexWire;0;5;9,744851;33;15,76162;0,4757764;0,08051205;0,02024174;0,4684776;0,5703624
3;complexWire;0;5;9,759007;33;15,76162;0,4757764;0,08051205;0,02024174;0,4684776;0,5641789
3;complexWire;0;5;9,772294;33;15,76162;1,053438;0,1805222;0,3466368;0,9782568;0,5508478
3;complexWire;0;5;9,786277;33;15,76162;0,6909636;0,1130407;0,4730478;0,4907936;0,5386046
3;complexWire;0;5;9,800189;33;15,76162;0,7179136;0,109782;0,3493346;0,6175056;0,529376
3;complexWire;0;5;9,814014;33;15,76162;0,7179136;0,109782;0,3493346;0,6175056;0,5194432
3;complexWire;0;5;9,827869;33;15,76162;1,518427;0,1951241;0,1406126;1,499258;0,5039593
3;complexWire;0;5;9,842155;33;15,76162;1,467197;0,1244387;-0,487949;1,378074;0,4846349
3;complexWire;0;5;9,855836;33;15,76162;1,467197;0,1244387;-0,487949;1,378074;0,4712132
3;complexWire;0;5;9,869808;33;15,76162;1,894707;0,1344085;-0,5280077;1,814678;0,4544787
3;complexWire;0;5;9,883735;33;15,76162;0,1597507;0,03858637;0,08856505;0,1272306;0,4410468
3;complexWire;0;5;9,897622;33;15,76162;0,1597507;0,03858637;0,08856505;0,1272306;0,4387929
3;complexWire;0;5;9,911613;33;15,76162;0,06491122;0,01571458;-0,005036592;-0,06277859;0,4389476
3;complexWire;0;5;9,925877;33;15,76162;0,1225873;0,01570927;0,05602315;0,1078993;0,4386178
3;complexWire;0;5;9,939409;33;15,76162;0,1225873;0,01570927;0,05602315;0,1078993;0,4369572
3;complexWire;0;5;9,953525;33;15,76162;0,4817306;0,04273532;0,4382767;0,1953244;0,43135
3;complexWire;0;5;9,967288;33;15,76162;0,3281887;0,03063567;0,1149982;0,3058508;0,4263625
3;complexWire;0;5;9,981259;33;15,76162;0,8539414;0,03533158;-0,4075907;0,7495582;0,4217457
3;complexWire;0;5;9,995079;33;15,76162;0,8539414;0,03533158;-0,4075907;0,7495582;0,4162114
3;complexWire;0;5;10,00952;33;15,76162;0,9458732;0,07692896;0,3030138;0,8927153;0,409394
3;complexWire;0;5;10,02306;33;15,76162;0,2062061;0,03617592;0,1387589;0,1481831;0,403571
3;complexWire;0;5;10,03706;33;15,76162;0,2062061;0,03617592;0,1387589;0,1481831;0,4007305
3;complexWire;0;5;10,051;33;15,76162;0,9392536;0,03677979;0,6735765;-0,653559;0,4015142
3;complexWire;0;5;10,06477;33;15,76162;0,2774185;0,0381643;0,1907721;0,1977637;0,4015628
3;complexWire;0;5;10,07873;33;15,76162;0,2774185;0,0381643;0,1907721;0,1977637;0,3977961
3;complexWire;0;5;10,09294;33;15,76162;0,5454462;0,09063613;0,2891719;0,4535154;0,390558
3;complexWire;0;5;10,10647;33;15,76162;0,4607146;0,05772952;0,3367908;0,3090262;0,3839442
3;complexWire;0;5;10,12049;33;15,76162;0,5569852;0,06237552;0,3374413;0,43872;0,3777204
3;complexWire;0;5;10,13434;33;15,76162;0,5569852;0,06237552;0,3374413;0,43872;0,3701519
3;complexWire;0;5;10,14827;33;15,76162;0,8396564;0,1098275;0,8163058;0,1631126;0,3623635
3;complexWire;0;5;10,16231;33;15,76162;0,19645;0,05786121;0,09977818;0,1590252;0,355448
3;complexWire;0;5;10,17626;33;15,76162;0,19645;0,05786121;0,09977818;0,1590252;0,3529741
3;complexWire;0;5;10,18999;33;15,76162;0,3560611;0,1004644;0,2301455;-0,2524272;0,3534626
3;complexWire;0;5;10,2041;33;15,76162;0,4288299;0,04914589;0,418178;-0,08128285;0,3541229
3;complexWire;0;5;10,21801;33;15,76162;0,4288299;0,04914589;0,418178;-0,08128285;0,3523823
3;complexWire;0;5;10,23185;33;15,76162;0,5771173;0,1100872;0,5471423;0,1469031;0,3478151
3;complexWire;0;5;10,24604;33;15,76162;0,4392363;0,07212795;-0,2073683;0,3804266;0,3435299
3;complexWire;0;5;10,25991;33;15,76162;0,4392363;0,07212795;-0,2073683;0,3804266;0,3404455
3;complexWire;0;5;10,27354;33;15,76162;1,355635;0,1278222;-0,9145521;0,9924725;0,335382
3;complexWire;0;5;10,28741;33;15,76162;0,4528006;0,0514714;-0,2466641;0,3762126;0,3320525
3;complexWire;0;5;10,30143;33;15,76162;0,1480625;0,04294403;-0,02048463;0,1402095;0,3298854
3;complexWire;0;5;10,31546;33;15,76162;0,1480625;0,04294403;-0,02048463;0,1402095;0,3285888
3;complexWire;0;5;10,32926;33;15,76162;0,35721;0,07395428;0,1268335;0,3256425;0,3252169
3;complexWire;0;5;10,34331;33;15,76162;0,2815763;0,03693942;0,1748212;0,2176195;0,3209146
3;complexWire;0;5;10,35718;33;15,76162;0,2815763;0,03693942;0,1748212;0,2176195;0,3172038
3;complexWire;0;5;10,37131;33;15,76162;0,6843339;0,06865971;0,2978675;0,6122693;0,3091256
3;complexWire;0;5;10,38491;33;15,76162;0,1054762;0,02012704;0,08908262;0,05276763;0,302986
3;complexWire;0;5;10,39898;33;15,76162;0,1054762;0,02012704;0,08908262;0,05276763;0,3015133
3;complexWire;0;5;10,41278;33;15,76162;0,07631426;0,02105682;-0,01308071;-0,07217598;0,3021748
3;complexWire;0;5;10,42701;33;15,76162;0,296939;0,0454727;0,1327243;0,2617045;0,3006839
3;complexWire;0;5;10,44074;33;15,76162;0,5650381;0,01020409;0,294832;0,4819108;0,2967142
3;complexWire;0;5;10,45448;33;15,76162;0,5650381;0,01020409;0,294832;0,4819108;0,2892233
3;complexWire;0;5;10,46865;33;15,76162;0,5528097;0,04951577;0,419042;0,3571422;0,2819471
3;complexWire;0;5;10,4823;33;15,76162;0,4622102;0,04132733;0,3879119;0,2479005;0,275393
3;complexWire;0;5;10,49626;33;15,76162;0,4622102;0,04132733;0,3879119;0,2479005;0,2695349
3;complexWire;0;5;10,51036;33;15,76162;0,4617816;0,03857973;0,3684344;0,275699;0,2639998
3;complexWire;0;5;10,52408;33;15,76162;0,2514202;-0,02607116;0,1813313;0,1721958;0,2595238
3;complexWire;0;5;10,53803;33;15,76162;0,2514202;-0,02607116;0,1813313;0,1721958;0,2568073
3;complexWire;0;5;10,55215;33;15,76162;0,2122528;0,1351031;0,1590635;-0,038694;0,2561432
3;complexWire;0;5;10,56612;33;15,76162;0,6863912;0,02794091;0,6211004;-0,2908375;0,2556499
3;complexWire;0;5;10,58005;33;15,76162;0,6399686;0,2135925;0,5978536;-0,08067936;0,2551393
3;complexWire;0;5;10,59369;33;15,76162;0,6399686;0,2135925;0,5978536;-0,08067936;0,2532453
3;complexWire;0;5;10,60785;33;15,76162;0,6678595;-0,02397187;0,667388;-0,007406622;0,2503816
3;complexWire;0;5;10,62185;33;15,76162;0,4066804;0,04117121;0,2601631;0,3098532;0,2469611
