ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;0;2;11,19061;74;30,93723;0,8955612;-0,1266998;-0,384408;0,7988788;0,6505833
8;complexWire;0;2;11,20458;74;30,93723;0,9125339;-0,2977678;-0,3262368;0,7985124;0,6407172
8;complexWire;0;2;11,21844;74;30,93723;0,9125339;-0,2977678;-0,3262368;0,7985124;0,6309921
8;complexWire;0;2;11,23267;74;30,93723;1,008333;-0,3199951;-0,5078058;0,8102295;0,6225606
8;complexWire;0;2;11,24637;74;30,93723;0,9240466;-0,5989537;-0,2444344;0,6598245;0,6151053
8;complexWire;0;2;11,26042;74;30,93723;1,020091;-0,6689224;-0,3795994;0,6700991;0,6080386
8;complexWire;0;2;11,27432;74;30,93723;1,020091;-0,6689224;-0,3795994;0,6700991;0,6018409
8;complexWire;0;2;11,288;74;30,93723;1,108167;-0,6689224;-0,5757994;0,6700991;0,5971652
8;complexWire;0;2;11,30232;74;30,93723;1,328521;-1,057694;-0,1717651;0,7853317;0,5940292
8;complexWire;0;2;11,31584;74;30,93723;1,328521;-1,057694;-0,1717651;0,7853317;0,5940292
8;complexWire;0;2;11,33006;74;30,93723;0,7723197;0,1881608;-0,004183441;0,7490366;0,5936603
8;complexWire;0;2;11,3439;74;30,93723;0,2889142;-0,1415111;-0,03986716;0,2487099;0,5923557
8;complexWire;0;2;11,35781;74;30,93723;0,2889142;-0,1415111;-0,03986716;0,2487099;0,5889991
8;complexWire;0;2;11,37165;74;30,93723;0,2740905;-0,1928018;-0,03871524;0,1909298;0,5862563
8;complexWire;0;2;11,38577;74;30,93723;0,353132;-0,2049928;-0,2158592;0,1899604;0,5840971
8;complexWire;0;2;11,3995;74;30,93723;0,353132;-0,2049928;-0,2158592;0,1899604;0,5827406
8;complexWire;0;2;11,4136;74;30,93723;0,4978954;-0,2049928;-0,4120592;0,1899604;0,5826871
8;complexWire;0;2;11,42732;74;30,93723;0,1508496;-0,1210673;0,02966708;0,08495983;0,5810791
8;complexWire;0;2;11,44116;74;30,93723;0,09470986;-0,08613883;0,01301327;0,03715796;0,5781263
8;complexWire;0;2;11,45507;74;30,93723;0,09470986;-0,08613883;0,01301327;0,03715796;0,5765428
8;complexWire;0;2;11,46915;74;30,93723;0,08517934;-0,07863833;-0,02566396;0,02031979;0,575787
8;complexWire;0;2;11,4831;74;30,93723;0,05482633;-0,03882315;-0,01464178;-0,03583723;0,5755703
8;complexWire;0;2;11,49694;74;30,93723;0,05482633;-0,03882315;-0,01464178;-0,03583723;0,5756369
8;complexWire;0;2;11,51104;74;30,93723;0,08789977;-0,01333602;-0,03976454;-0,07724831;0,5763749
8;complexWire;0;2;11,52477;74;30,93723;0,07617834;-0,02272959;-0,02516705;-0,06821382;0,5773
8;complexWire;0;2;11,53894;74;30,93723;0,07617834;-0,02272959;-0,02516705;-0,06821382;0,5783032
8;complexWire;0;2;11,55281;74;30,93723;0,03936566;0,0162011;0,001864702;-0,03582879;0,5788344
8;complexWire;0;2;11,5666;74;30,93723;0,04034443;0,0382091;-0,009316728;-0,008996461;0,5792083
8;complexWire;0;2;11,58061;74;30,93723;0,06305882;0,05659024;-0,02638808;0,008810699;0,5794538
8;complexWire;0;2;11,59429;74;30,93723;0,06305882;0,05659024;-0,02638808;0,008810699;0,5795886
8;complexWire;0;2;11,60859;74;30,93723;0,08277216;0,08103297;-0,01633532;0,004247941;0,579658
8;complexWire;0;2;11,62228;74;30,93723;0,1008145;0,09420174;-0,03118524;-0,01780647;0,5797524
8;complexWire;0;2;11,63603;74;30,93723;0,1008145;0,09420174;-0,03118524;-0,01780647;0,5802136
8;complexWire;0;2;11,65049;74;30,93723;0,1173819;0,1128219;-0,01963754;-0,02577008;0,5807266
8;complexWire;0;2;11,66415;74;30,93723;0,1304584;0,1256606;-0,01818599;-0,02996789;0,5812384
8;complexWire;0;2;11,6778;74;30,93723;0,1304584;0,1256606;-0,01818599;-0,02996789;0,5817881
8;complexWire;0;2;11,69222;74;30,93723;0,1408812;0,136558;-0,01627187;-0,03057214;0,5823865
8;complexWire;0;2;11,7058;74;30,93723;0,1484873;0,1444968;-0,009222001;-0,0329259;0,5829592
8;complexWire;0;2;11,71965;74;30,93723;0,1484873;0,1444968;-0,009222001;-0,0329259;0,5835513
8;complexWire;0;2;11,73358;74;30,93723;0,1522911;0,1488405;-0,004855722;-0,03186668;0,5841134
8;complexWire;0;2;11,74756;74;30,93723;0,1482603;0,145678;0,00429678;-0,02721369;0,584599
8;complexWire;0;2;11,76191;74;30,93723;0,1405757;0,138378;0,007975698;-0,02344031;0,5850211
8;complexWire;0;2;11,77545;74;30,93723;0,1405757;0,138378;0,007975698;-0,02344031;0,5853589
8;complexWire;0;2;11,78934;74;30,93723;0,129861;0,1265146;0,01212417;-0,02666346;0,5857086
8;complexWire;0;2;11,80347;74;30,93723;0,1169896;0,1134471;0,01420046;-0,02479247;0,5860544
8;complexWire;0;2;11,81744;74;30,93723;0,1169896;0,1134471;0,01420046;-0,02479247;0,5863596
8;complexWire;0;2;11,83114;74;30,93723;0,1011493;0,09825598;0,01402877;-0,01949686;0,5865889
8;complexWire;0;2;11,84523;74;30,93723;0,08352547;0,08130201;0,01301669;-0,01403758;0,586782
8;complexWire;0;2;11,8588;74;30,93723;0,08352547;0,08130201;0,01301669;-0,01403758;0,5869235
8;complexWire;0;2;11,87292;74;30,93723;0,06625001;0,06418516;0,01341771;-0,009449528;0,5869393
8;complexWire;0;2;11,88715;74;30,93723;0,04451575;0,04362892;0,000591442;-0,008821547;0,5869975
8;complexWire;0;2;11,90061;74;30,93723;0,02511657;0,02432317;0,006262779;-5,645584E-05;0,5870947
8;complexWire;0;2;11,91459;74;30,93723;0,02511657;0,02432317;0,006262779;-5,645584E-05;0,5870083
8;complexWire;0;2;11,92899;74;30,93723;0,004288294;0,004200753;-0,0008142143;-0,0002831873;0,5869305
8;complexWire;0;2;11,94255;74;30,93723;0,01769215;-0,01622172;-0,007033452;0,0006314192;0,5868679
8;complexWire;0;2;11,9565;74;30,93723;0,01769215;-0,01622172;-0,007033452;0,0006314192;0,5868241
8;complexWire;0;2;11,97014;74;30,93723;0,03822389;-0,03613923;-0,01177725;0,004039534;0,5867661
8;complexWire;0;2;11,98428;74;30,93723;0,0578195;-0,05503905;-0,01547404;0,008622741;0,5866849
8;complexWire;0;2;11,99815;74;30,93723;0,0578195;-0,05503905;-0,01547404;0,008622741;0,5865698
8;complexWire;0;2;12,01193;74;30,93723;0,07619241;-0,0728492;-0,01833326;0,01273455;0,5864103
8;complexWire;0;2;12,0264;74;30,93723;0,09275903;-0,08915669;-0,02105133;0,01456585;0,5862266
8;complexWire;0;2;12,04003;74;30,93723;0,1108502;-0,1059351;-0,02572443;0,020094;0,586044
8;complexWire;0;2;12,05369;74;30,93723;0,1108502;-0,1059351;-0,02572443;0,020094;0,5858451
8;complexWire;0;2;12,06776;74;30,93723;0,1255546;-0,1196854;-0,01847428;0,03313707;0,5854879
8;complexWire;0;2;12,08169;74;30,93723;0,136416;-0,1300968;-0,0210508;0,03522803;0,5850129
8;complexWire;0;2;12,09565;74;30,93723;0,136416;-0,1300968;-0,0210508;0,03522803;0,5845355
8;complexWire;0;2;12,10986;74;30,93723;0,1380987;-0,1328056;-0,005297139;0,03749489;0,5839235
8;complexWire;0;2;12,12345;74;30,93723;0,141388;-0,1376282;-0,01484014;0,02878922;0,583343
8;complexWire;0;2;12,13766;74;30,93723;0,141388;-0,1376282;-0,01484014;0,02878922;0,58291
8;complexWire;0;2;12,15137;74;30,93723;0,1333174;-0,1310372;-0,00102061;0,02453053;0,5825376
8;complexWire;0;2;12,1652;74;30,93723;0,1310913;-0,1260454;0,005670592;0,03557142;0,5820823
8;complexWire;0;2;12,17937;74;30,93723;0,1310913;-0,1260454;0,005670592;0,03557142;0,5814636
8;complexWire;0;2;12,19291;74;30,93723;0,1258829;-0,1163357;0,01215419;0,04652707;0,5807111
8;complexWire;0;2;12,20719;74;30,93723;0,097974;-0,09660161;0,01581191;0,004125442;0,5801688
8;complexWire;0;2;12,2209;74;30,93723;0,08653173;-0,07935412;-0,001359969;-0,03447918;0,5799387
8;complexWire;0;2;12,23492;74;30,93723;0,08653173;-0,07935412;-0,001359969;-0,03447918;0,5803591
8;complexWire;0;2;12,24908;74;30,93723;0,06196513;-0,05992649;0,01561935;-0,002128322;0,5803981
8;complexWire;0;2;12,26275;74;30,93723;0,0466968;-0,04270415;0,007214889;0,01746117;0,580196
8;complexWire;0;2;12,27638;74;30,93723;0,0466968;-0,04270415;0,007214889;0,01746117;0,5798722
8;complexWire;0;2;12,29088;74;30,93723;0,02930141;-0,02073576;0,008435324;0,01890625;0,5794706
8;complexWire;0;2;12,30438;74;30,93723;0,006514233;0,0001233984;-0,0005640239;0,006488596;0,579149
8;complexWire;0;2;12,31828;74;30,93723;0,006514233;0,0001233984;-0,0005640239;0,006488596;0,5789681
8;complexWire;0;2;12,33247;74;30,93723;0,02383565;0,02105787;-0,009389877;-0,006044398;0,5789987
8;complexWire;0;2;12,34608;74;30,93723;0,04593357;0,04116137;-0,01524572;-0,01353522;0,5791338
8;complexWire;0;2;12,36001;74;30,93723;0,06533352;0,06063601;-0,01854929;-0,01573743;0,5793703
8;complexWire;0;2;12,37409;74;30,93723;0,06533352;0,06063601;-0,01854929;-0,01573743;0,5796917
8;complexWire;0;2;12,38805;74;30,93723;0,08290433;0,07911624;-0,01987666;-0,01478738;0,5800192
8;complexWire;0;2;12,40185;74;30,93723;0,09922707;0,09616854;-0,02024373;-0,01370455;0,5803507
8;complexWire;0;2;12,41602;74;30,93723;0,09922707;0,09616854;-0,02024373;-0,01370455;0,580694
8;complexWire;0;2;12,42959;74;30,93723;0,1177197;0,1127303;-0,01890318;-0,0281511;0,5811945
8;complexWire;0;2;12,44367;74;30,93723;0,128833;0,125604;-0,01271074;-0,02569098;0,581764
8;complexWire;0;2;12,45752;74;30,93723;0,128833;0,125604;-0,01271074;-0,02569098;0,5822554
8;complexWire;0;2;12,47157;74;30,93723;0,1310262;0,1301477;-0,01460038;-0,004034083;0,5825452
8;complexWire;0;2;12,48536;74;30,93723;0,1301623;0,1300768;0,004696012;0,0004245364;0,5826837
8;complexWire;0;2;12,49945;74;30,93723;0,1301623;0,1300768;0,004696012;0,0004245364;0,5826595
8;complexWire;0;2;12,51315;74;30,93723;0,1256793;-0,1229974;-0,008858904;0,02425809;0,5823234
8;complexWire;0;2;12,52735;74;30,93723;0,0449389;-0,02963749;0,01176888;0,03166414;0,5818604
8;complexWire;0;2;12,54115;74;30,93723;0,007923837;-7,859245E-05;0,001519442;0,007776394;0,5813475
8;complexWire;0;2;12,55499;74;30,93723;0,007923837;-7,859245E-05;0,001519442;0,007776394;0,5811734
8;complexWire;0;2;12,56896;74;30,93723;0,313377;0,09415998;0,08945465;-0,2851963;0,5830284
8;complexWire;0;2;12,58286;74;30,93723;0,49382;0,07261466;0,458239;-0,1691222;0,5851647
8;complexWire;0;2;12,59678;74;30,93723;0,49382;0,07261466;0,458239;-0,1691222;0,5840628
8;complexWire;0;2;12,61052;74;30,93723;0,1960123;0,01897064;-0,1950755;0,002546079;0,5847843
8;complexWire;0;2;12,62474;74;30,93723;0,3917434;0,01897064;-0,3912755;0,002546079;0,5865502
8;complexWire;0;2;12,63863;74;30,93723;0,3917434;0,01897064;-0,3912755;0,002546079;0,5891907
8;complexWire;0;2;12,6523;74;30,93723;0,3208411;0,0009516254;0,3164113;0,05312264;0,5869676
8;complexWire;0;2;12,6665;74;30,93723;0,1546791;0,0387352;0,08846819;0,1208246;0,5844557
8;complexWire;0;2;12,68014;74;30,93723;0,2635683;0,05076858;0,2054676;0,1570791;0,5824222
8;complexWire;0;2;12,69442;74;30,93723;0,2635683;0,05076858;0,2054676;0,1570791;0,5790389
8;complexWire;0;2;12,7083;74;30,93723;0,682221;0,09649079;0,5530402;0,3876358;0,5727115
8;complexWire;0;2;12,72226;74;30,93723;0,09902044;-0,004438683;-0,05209297;0,08409321;0,5655681
8;complexWire;0;2;12,73596;74;30,93723;0,09902044;-0,004438683;-0,05209297;0,08409321;0,5649083
8;complexWire;0;2;12,75039;74;30,93723;0,7538738;-0,008958112;-0,1512274;0,7384956;0,5588362
8;complexWire;0;2;12,76393;74;30,93723;0,4194025;0,007267855;-0,08345991;0,4109502;0,5522149
8;complexWire;0;2;12,77775;74;30,93723;0,4194025;0,007267855;-0,08345991;0,4109502;0,5479017
8;complexWire;0;2;12,79182;74;30,93723;0,7957616;0,04112637;0,09758323;0,7886842;0,5385664
8;complexWire;0;2;12,80564;74;30,93723;0,5338601;0,04760763;0,1931861;0,495398;0,5296357
8;complexWire;0;2;12,81959;74;30,93723;0,5338601;0,04760763;0,1931861;0,495398;0,5223081
8;complexWire;0;2;12,83342;74;30,93723;0,8998985;0,04367298;0,2002031;0,8762583;0,5106131
8;complexWire;0;2;12,84735;74;30,93723;0,4275986;-0,005947147;-0,1216188;0,4098952;0,5029014
8;complexWire;0;2;12,86135;74;30,93723;0,3767975;-0,0003106892;-0,03667176;0,3750086;0,4989241
8;complexWire;0;2;12,87543;74;30,93723;0,3767975;-0,0003106892;-0,03667176;0,3750086;0,4947599
8;complexWire;0;2;12,88922;74;30,93723;0,5370689;0,01751902;0,07816851;0,531061;0,4889041
8;complexWire;0;2;12,90349;74;30,93723;0,2686805;0,03168732;0,157392;0,2154365;0,4827066
8;complexWire;0;2;12,91702;74;30,93723;0,2686805;0,03168732;0,157392;0,2154365;0,4790911
8;complexWire;0;2;12,93115;74;30,93723;0,7122055;0,09426139;0,5919784;0,3845945;0,4710819
8;complexWire;0;2;12,94499;74;30,93723;0,2496616;0,03942782;0,2243809;0,1021251;0,4643364
8;complexWire;0;2;12,95907;74;30,93723;0,2496616;0,03942782;0,2243809;0,1021251;0,4614027
8;complexWire;0;2;12,97251;74;30,93723;0,6549814;0,09098156;0,5529791;0,3390238;0,453932
8;complexWire;0;2;12,98677;74;30,93723;0,3286127;0,05779797;0,3141038;0,07735938;0,4480226
8;complexWire;0;2;13,00034;74;30,93723;0,3668009;0,05815867;0,3475733;0,1017511;0,4448859
8;complexWire;0;2;13,01426;74;30,93723;0,3668009;0,05815867;0,3475733;0,1017511;0,441172
8;complexWire;0;2;13,02852;74;30,93723;0,7854422;0,1199649;0,6747827;0,3836617;0,4338945
8;complexWire;0;2;13,04245;74;30,93723;0,4813349;0,04857518;0,1503333;0,4546687;0,4250353
8;complexWire;0;2;13,05612;74;30,93723;0,4813349;0,04857518;0,1503333;0,4546687;0,4185795
8;complexWire;0;2;13,07034;74;30,93723;1,102294;0,08803532;0,2554424;1,068668;0,4057901
8;complexWire;0;2;13,08393;74;30,93723;0,5128297;0,04548319;0,04568771;0,5087614;0,3937463
8;complexWire;0;2;13,09799;74;30,93723;0,5128297;0,04548319;0,04568771;0,5087614;0,3872213
8;complexWire;0;2;13,11178;74;30,93723;1,061878;0,1114938;0,4482761;0,956139;0,3739011
8;complexWire;0;2;13,12574;74;30,93723;1,018138;0,080512;0,636629;0,7904589;0,3595198
8;complexWire;0;2;13,13993;74;30,93723;1,018138;0,080512;0,636629;0,7904589;0,345346
8;complexWire;0;2;13,15392;74;30,93723;2,08996;0,08378383;0,976342;1,845987;0,316399
8;complexWire;0;2;13,16764;74;30,93723;1,139713;-0,04421119;-0,2175406;1,117885;0,2973211
8;complexWire;0;2;13,18156;74;30,93723;0,8843315;-0,4445811;0,2733195;0,7139231;0,2864967
8;complexWire;0;2;13,19546;74;30,93723;0,8843315;-0,4445811;0,2733195;0,7139231;0,2811544
8;complexWire;0;2;13,20934;74;30,93723;0,7895669;-0,6686568;0,2033325;0,3673825;0,2756098
8;complexWire;0;2;13,22328;74;30,93723;0,5526671;0,3939133;0,01484183;-0,3873667;0,2715092
8;complexWire;0;2;13,23719;74;30,93723;0,5526671;0,3939133;0,01484183;-0,3873667;0,2717421
8;complexWire;0;2;13,25149;74;30,93723;0,6213968;-0,4774793;0,3168596;0,2403069;0,2677448
8;complexWire;0;2;13,26489;74;30,93723;7,144267;-1,737398;2,572051;6,434793;0,2648518
8;complexWire;0;2;13,27913;74;30,93723;7,144267;-1,737398;2,572051;6,434793;0,2648518
8;complexWire;0;2;13,29295;74;30,93723;8,360766;-0,9487059;3,91804;7,324707;0,2648518
8;complexWire;0;2;13,30696;74;30,93723;8,284633;-0,3195598;4,311096;7,067352;0,2648518
8;complexWire;0;2;13,32081;74;30,93723;7,6815;0,4860784;4,712898;6,046302;0,2648518
8;complexWire;0;2;13,33488;74;30,93723;7,6815;0,4860784;4,712898;6,046302;0,2648518
8;complexWire;0;2;13,3487;74;30,93723;6,319888;3,189624;4,893796;2,412063;0,2637942
8;complexWire;0;2;13,3625;74;30,93723;4,509887;0,6557561;3,902171;2,163824;0,2624212
8;complexWire;0;2;13,37669;74;30,93723;4,509887;0,6557561;3,902171;2,163824;0,2624212
8;complexWire;0;2;13,39018;74;30,93723;4,962064;1,512077;4,43809;1,624518;0,2624212
8;complexWire;0;2;13,40426;74;30,93723;5,661087;1,819417;5,211762;1,255054;0,2587286
8;complexWire;0;2;13,41838;74;30,93723;5,661087;1,819417;5,211762;1,255054;0,2469833
8;complexWire;0;2;13,43216;74;30,93723;6,038984;-2,121266;4,978201;-2,680872;0,23253
8;complexWire;0;2;13,44598;74;30,93723;6,192574;2,039628;5,76045;-1,002549;0,2246316
8;complexWire;0;2;13,46035;74;30,93723;4,635723;0,3457214;4,603844;0,4183653;0,2225285
8;complexWire;0;2;13,47391;74;30,93723;4,635723;0,3457214;4,603844;0,4183653;0,2193148
8;complexWire;0;2;13,48778;74;30,93723;5,935165;-1,035193;5,740575;1,095612;0,2179994
8;complexWire;0;2;13,50173;74;30,93723;6,349476;-1,228936;6,163785;0,9018408;0,2179994
8;complexWire;0;2;13,51552;74;30,93723;6,349476;-1,228936;6,163785;0,9018408;0,2179994
8;complexWire;0;2;13,52975;74;30,93723;6,604248;-1,589389;6,409717;0,07388389;0,2179994
8;complexWire;0;2;13,54338;74;30,93723;6,520325;-1,65937;6,298856;-0,2924733;0,2179994
8;complexWire;0;2;13,5573;74;30,93723;6,520325;-1,65937;6,298856;-0,2924733;0,2179994
8;complexWire;0;2;13,57148;74;30,93723;6,315247;-1,624062;6,066452;-0,6655259;0,2179994
8;complexWire;0;2;13,58522;74;30,93723;6,344475;-1,616886;6,089931;-0,7421529;0,2179994
8;complexWire;0;2;13,59942;74;30,93723;6,344475;-1,616886;6,089931;-0,7421529;0,2179994
8;complexWire;0;2;13,61312;74;30,93723;6,724189;-1,697985;6,461282;-0,7638069;0,2179994
8;complexWire;0;2;13,62689;74;30,93723;7,414788;-1,959458;7,107481;-0,7895111;0,2179994
8;complexWire;0;2;13,64084;74;30,93723;8,197428;-2,307141;7,810507;-0,9332148;0,2179994
8;complexWire;0;2;13,65498;74;30,93723;8,197428;-2,307141;7,810507;-0,9332148;0,2179994
8;complexWire;0;2;13,66862;74;30,93723;9,551534;-3,159553;8,826082;-1,830109;0,2179994
8;complexWire;0;2;13,68263;74;30,93723;9,942842;-3,54605;8,937654;-2,530602;0,2179994
8;complexWire;0;2;13,69721;74;30,93723;9,942842;-3,54605;8,937654;-2,530602;0,2179994
8;complexWire;0;2;13,71109;74;30,93723;11,32384;-4,663795;9,338424;-4,390017;0,2179994
8;complexWire;0;2;13,7248;74;30,93723;12,15455;-5,321401;9,369277;-5,624281;0,2179994
8;complexWire;0;2;13,73878;74;30,93723;12,15455;-5,321401;9,369277;-5,624281;0,2179994
8;complexWire;0;2;13,75275;74;30,93723;13,43841;-6,285127;9,00206;-7,749254;0,2179994
8;complexWire;0;2;13,76655;74;30,93723;14,22097;-6,782997;8,965322;-8,70918;0,2179994
8;complexWire;0;2;13,78066;74;30,93723;15,1028;-7,306201;9,219316;-9,47197;0,2179994
8;complexWire;0;2;13,79428;74;30,93723;15,1028;-7,306201;9,219316;-9,47197;0,2179994
8;complexWire;0;2;13,80843;74;30,93723;16,0638;-7,863236;9,528548;-10,26752;0,2179994
8;complexWire;0;2;13,82212;74;30,93723;16,033;-7,840874;9,432448;-10,32505;0,2179994
8;complexWire;0;2;13,83579;74;30,93723;16,033;-7,840874;9,432448;-10,32505;0,2179994
8;complexWire;0;2;13,84998;74;30,93723;15,47777;-7,502547;9,099765;-10,02335;0,2179994
8;complexWire;0;2;13,86351;74;30,93723;14,85134;-7,12916;8,771463;-9,633214;0,2179994
8;complexWire;0;2;13,87789;74;30,93723;14,85134;-7,12916;8,771463;-9,633214;0,2179994
8;complexWire;0;2;13,89142;74;30,93723;14,63833;-7,01088;8,244381;-9,856893;0,2179994
8;complexWire;0;2;13,90562;74;30,93723;15,38853;-7,453776;8,174006;-10,69737;0,2179994
8;complexWire;0;2;13,91944;74;30,93723;15,38853;-7,453776;8,174006;-10,69737;0,2179994
8;complexWire;0;2;13,93352;74;30,93723;17,36752;-8,519496;8,226833;-12,70307;0,2179994
8;complexWire;0;2;13,94725;74;30,93723;22,02126;5,034966;12,28676;-17,5676;0,2179994
8;complexWire;0;2;13,96113;74;30,93723;22,4021;5,250288;12,18403;-18,05098;0,2179994
8;complexWire;0;2;13,97509;74;30,93723;22,4021;5,250288;12,18403;-18,05098;0,2179994
8;complexWire;0;2;13,98904;74;30,93723;23,0977;5,387368;11,79221;-19,11606;0,2179994
8;complexWire;0;2;14,00306;74;30,93723;22,88566;5,657036;11,13339;-19,17809;0,2179994
8;complexWire;0;2;14,01661;74;30,93723;22,88566;5,657036;11,13339;-19,17809;0,2179994
8;complexWire;0;2;14,03073;74;30,93723;21,68504;5,939791;9,67264;-18,47701;0,2179994
8;complexWire;0;2;14,04451;74;30,93723;20,8323;5,888247;9,175546;-17,7517;0,2179994
8;complexWire;0;2;14,05865;74;30,93723;20,8323;5,888247;9,175546;-17,7517;0,2179994
8;complexWire;0;2;14,07278;74;30,93723;18,37547;5,578253;8,077034;-15,53392;0,2179994
8;complexWire;0;2;14,08661;74;30,93723;17,22091;5,477651;7,430754;-14,5375;0,2179994
8;complexWire;0;2;14,10057;74;30,93723;16,11127;5,360342;6,845622;-13,56383;0,2179994
8;complexWire;0;2;14,11437;74;30,93723;16,11127;5,360342;6,845622;-13,56383;0,2179994
8;complexWire;0;2;14,12838;74;30,93723;14,0978;4,995574;6,053063;-11,71121;0,2179994
8;complexWire;0;2;14,1424;74;30,93723;12,83959;4,731455;5,594215;-10,54387;0,2179994
8;complexWire;0;2;14,15625;74;30,93723;12,83959;4,731455;5,594215;-10,54387;0,2179994
8;complexWire;0;2;14,17013;74;30,93723;9,678814;4,239967;4,053566;-7,698748;0,2179994
8;complexWire;0;2;14,18384;74;30,93723;8,425678;4,12941;3,26246;-6,579999;0,2179994
8;complexWire;0;2;14,19778;74;30,93723;8,425678;4,12941;3,26246;-6,579999;0,2179994
8;complexWire;0;2;14,21186;74;30,93723;6,089404;3,910873;1,607525;-4,381983;0,2179994
8;complexWire;0;2;14,22575;74;30,93723;5,198868;3,781862;0,9028945;-3,451163;0,2179994
8;complexWire;0;2;14,23961;74;30,93723;5,198868;3,781862;0,9028945;-3,451163;0,2179994
8;complexWire;0;2;14,25351;74;30,93723;4,403066;3,464076;0,08464295;-2,716616;0,2179994
8;complexWire;0;2;14,26778;74;30,93723;3,745289;3,234419;-0,4535885;-1,833025;0,2179994
8;complexWire;0;2;14,28132;74;30,93723;3,465786;2,933708;-1,280519;-1,328649;0,2179994
8;complexWire;0;2;14,29536;74;30,93723;3,465786;2,933708;-1,280519;-1,328649;0,2179994
8;complexWire;0;2;14,30966;74;30,93723;3,154041;-0,3390765;-2,41873;1,995683;0,2179994
8;complexWire;0;2;14,32339;74;30,93723;3,87453;-0,5296504;-2,55443;2,864672;0,2179994
8;complexWire;0;2;14,33707;74;30,93723;3,87453;-0,5296504;-2,55443;2,864672;0,2179994
8;complexWire;0;2;14,35108;74;30,93723;2,532873;-0,2715536;-1,697488;1,860171;0,2179994
8;complexWire;0;2;14,36465;74;30,93723;1,195726;0,05002153;-1,17823;0,1975693;0,2179994
8;complexWire;0;2;14,37889;74;30,93723;1,195726;0,05002153;-1,17823;0,1975693;0,2179994
8;complexWire;0;2;14,39251;74;30,93723;4,579052;3,756552;-0,2659128;-2,604866;0,2179994
8;complexWire;0;2;14,40658;74;30,93723;5,215735;4,057611;0,2144317;-3,270123;0,2179994
8;complexWire;0;2;14,42068;74;30,93723;5,617855;4,238681;0,5564106;-3,644761;0,2179994
8;complexWire;0;2;14,43474;74;30,93723;5,617855;4,238681;0,5564106;-3,644761;0,2179994
8;complexWire;0;2;14,44862;74;30,93723;6,005802;4,388354;0,922236;-3,995183;0,2179994
8;complexWire;0;2;14,46256;74;30,93723;6,287802;4,482991;1,060525;-4,279549;0,2179994
8;complexWire;0;2;14,47635;74;30,93723;6,287802;4,482991;1,060525;-4,279549;0,2179994
8;complexWire;0;2;14,49046;74;30,93723;7,909729;5,109966;0,9884597;-5,95609;0,2179994
8;complexWire;0;2;14,50407;74;30,93723;5,176637;3,408876;3,476809;-1,757537;0,2179994
8;complexWire;0;2;14,51804;74;30,93723;5,176637;3,408876;3,476809;-1,757537;0,2179994
8;complexWire;0;2;14,53187;74;30,93723;5,349112;3,485663;3,568542;-1,930974;0,2179994
8;complexWire;0;2;14,54579;74;30,93723;5,431085;3,435658;3,725762;-1,95234;0,2179994
8;complexWire;0;2;14,55983;74;30,93723;5,431085;3,435658;3,725762;-1,95234;0,2179994
8;complexWire;0;2;14,57361;74;30,93723;7,98965;4,649422;2,750399;-5,886653;0,2179994
8;complexWire;0;2;14,5877;74;30,93723;9,5301;4,9463;3,395341;-7,404633;0,2179994
8;complexWire;0;2;14,60188;74;30,93723;0,1962326;0,09883489;-0,1531795;0,07262896;0,217871
8;complexWire;0;2;14,61551;74;30,93723;0,1962326;0,09883489;-0,1531795;0,07262896;0,216959
8;complexWire;0;2;14,62966;74;30,93723;0,3174248;0,08812245;-0,2894065;0,09610846;0,2160573
8;complexWire;0;2;14,6433;74;30,93723;0,5028082;0,08812245;-0,4856065;0,09610846;0,2154577
8;complexWire;0;2;14,6576;74;30,93723;0,5028082;0,08812245;-0,4856065;0,09610846;0,2156158
8;complexWire;0;2;14,67116;74;30,93723;0,6941632;0,08812245;-0,6818065;0,09610846;0,2167557
8;complexWire;0;2;14,68529;74;30,93723;0,8876361;0,08812245;-0,8780065;0,09610846;0,2189414
8;complexWire;0;2;14,69922;74;30,93723;0,8876361;0,08812245;-0,8780065;0,09610846;0,2223651
8;complexWire;0;2;14,71329;74;30,93723;0,8123612;-0,3126989;-0,7154086;-0,2243672;0,2260718
8;complexWire;0;2;14,727;74;30,93723;0,9707526;-0,2972168;-0,8918171;-0,2422501;0,2322083
8;complexWire;0;2;14,7408;74;30,93723;0,9623385;-0,2127197;-0,8550263;-0,3870087;0,2409508
8;complexWire;0;2;14,75483;74;30,93723;0,9623385;-0,2127197;-0,8550263;-0,3870087;0,251634
8;complexWire;0;2;14,76845;74;30,93723;1,129684;-0,209078;-1,035595;-0,4000174;0,2632872
8;complexWire;0;2;14,78248;74;30,93723;0,6869992;-0,1840297;-0,2889714;-0,5954801;0,2753684
8;complexWire;0;2;14,7962;74;30,93723;0,6869992;-0,1840297;-0,2889714;-0,5954801;0,2833919
8;complexWire;0;2;14,81069;74;30,93723;0,6896684;-0,2073146;-0,2075259;-0,6241764;0,2921093
8;complexWire;0;2;14,82436;74;30,93723;0,7717319;-0,2073146;-0,4037259;-0,6241764;0,3010386
8;complexWire;0;2;14,83806;74;30,93723;0,7717319;-0,2073146;-0,4037259;-0,6241764;0,3113098
