ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;1;5;23,05553;80;77,10138;0,0908522;-0,001609837;0,04788762;0,07719007;0,08546694
13;complexWire;1;5;23,06927;80;77,10138;0,1480913;-0,01351959;-0,08771589;0,1185503;0,08668673
13;complexWire;1;5;23,08304;80;77,10138;0,1266477;-0,006166681;-0,04801295;0,1170315;0,08808126
13;complexWire;1;5;23,09714;80;77,10138;0,1266477;-0,006166681;-0,04801295;0,1170315;0,08954608
13;complexWire;1;5;23,11112;80;77,10138;0,1207415;-0,002222385;0,006938114;0,1205215;0,09099237
13;complexWire;1;5;23,12478;80;77,10138;0,1764054;0,001097596;-0,05744486;0,1667866;0,0926633
13;complexWire;1;5;23,13874;80;77,10138;0,1764054;0,001097596;-0,05744486;0,1667866;0,09510228
13;complexWire;1;5;23,15305;80;77,10138;0,09498253;-0,004702239;-0,05020005;0,0804955;0,09617273
13;complexWire;1;5;23,16675;80;77,10138;0,03916306;-0,009185729;-0,03773763;0,005023884;0,08698181
13;complexWire;1;5;23,18073;80;77,10138;0,06990289;-0,01128983;-0,0687391;0,005821454;0,08700676
13;complexWire;1;5;23,19452;80;77,10138;0,06990289;-0,01128983;-0,0687391;0,005821454;0,08704246
13;complexWire;1;5;23,20882;80;77,10138;0,145593;-0,005102585;-0,0799718;0,1215558;0,08798105
13;complexWire;1;5;23,22226;80;77,10138;0,1790389;-0,002928495;-0,1047811;0,1451458;0,08946571
13;complexWire;1;5;23,23637;80;77,10138;0,1790389;-0,002928495;-0,1047811;0,1451458;0,09140453
13;complexWire;1;5;23,25052;80;77,10138;0,2023821;-0,01938623;-0,1908987;0,06434586;0,09260223
13;complexWire;1;5;23,26419;80;77,10138;0,1587609;-0,02462532;-0,1567188;-0,006151943;0,09329911
13;complexWire;1;5;23,2781;80;77,10138;0,1587609;-0,02462532;-0,1567188;-0,006151943;0,09234154
13;complexWire;1;5;23,29222;80;77,10138;0,06669196;-0,02844894;-0,05853039;-0,01458313;0,09197693
13;complexWire;1;5;23,30588;80;77,10138;0,07454616;-0,01205442;0,05775679;0,04556286;0,09189108
13;complexWire;1;5;23,31994;80;77,10138;0,07454616;-0,01205442;0,05775679;0,04556286;0,0922341
13;complexWire;1;5;23,33407;80;77,10138;0,2773486;0,008012295;0,1110414;0,2540233;0,09523792
13;complexWire;1;5;23,34773;80;77,10138;0,2633807;0,01075748;0,1245252;0,2318343;0,09817889
13;complexWire;1;5;23,36148;80;77,10138;0,20071;0,004564919;0,1121286;0,1664057;0,1010765
13;complexWire;1;5;23,3758;80;77,10138;0,20071;0,004564919;0,1121286;0,1664057;0,1033921
13;complexWire;1;5;23,38918;80;77,10138;0,1952014;-0,0002803783;0,1536538;0,1203912;0,09567106
13;complexWire;1;5;23,40338;80;77,10138;0,2738481;0,002308283;0,24542;0,1214764;0,09721419
13;complexWire;1;5;23,41745;80;77,10138;0,2738481;0,002308283;0,24542;0,1214764;0,0987887
13;complexWire;1;5;23,43129;80;77,10138;0,383074;0,000832761;0,3829859;0,008174727;0,08956962
13;complexWire;1;5;23,44502;80;77,10138;0,3250597;0,001007155;0,3248186;-0,01247636;0,08989457
13;complexWire;1;5;23,45922;80;77,10138;0,3250597;0,001007155;0,3248186;-0,01247636;0,09029305
13;complexWire;1;5;23,47305;80;77,10138;0,3544827;0,009396712;0,3158579;0,1606346;0,08202566
13;complexWire;1;5;23,48686;80;77,10138;0,2099572;0,003669393;0,198366;0,06869879;0,0839917
13;complexWire;1;5;23,50096;80;77,10138;0,1018255;0,0006151673;0,09081017;0,04606051;0,08536797
13;complexWire;1;5;23,51461;80;77,10138;0,1018255;0,0006151673;0,09081017;0,04606051;0,08621912
13;complexWire;1;5;23,52881;80;77,10138;0,2873344;0,008581214;0,2500668;0,1412585;0,08818173
13;complexWire;1;5;23,54252;80;77,10138;0,2963511;0,0007988248;0,2937279;-0,03933567;0,09038784
13;complexWire;1;5;23,55648;80;77,10138;0,2963511;0,0007988248;0,2937279;-0,03933567;0,09096731
13;complexWire;1;5;23,57037;80;77,10138;0,2690602;-0,01793932;0,2010186;-0,1779412;0,09008265
13;complexWire;1;5;23,58435;80;77,10138;0,1247805;-0,007178884;0,1209915;-0,02965956;0,08922607
13;complexWire;1;5;23,59836;80;77,10138;0,1247805;-0,007178884;0,1209915;-0,02965956;0,08944529
13;complexWire;1;5;23,61222;80;77,10138;0,3108805;0,0064701;0,2731664;0,1482732;0,07192048
13;complexWire;1;5;23,62647;80;77,10138;0,2825401;0,0143918;0,1767693;0,2199418;0,07548843
13;complexWire;1;5;23,64013;80;77,10138;0,3214318;0,01991923;0,1707466;0,2716012;0,06673604
13;complexWire;1;5;23,65414;80;77,10138;0,3214318;0,01991923;0,1707466;0,2716012;0,08246037
13;complexWire;1;5;23,66791;80;77,10138;0,1737257;0,001073851;0,1698701;0,03638156;0,03951003
13;complexWire;1;5;23,68208;80;77,10138;0,2078782;-0,00450198;0,2077059;0,007166187;0,03677137
13;complexWire;1;5;23,69563;80;77,10138;0,2078782;-0,00450198;0,2077059;0,007166187;0,03758208
13;complexWire;1;5;23,70978;80;77,10138;0,4132476;-0,02298492;0,3435569;-0,2285037;0,03899729
13;complexWire;1;5;23,72352;80;77,10138;0,2912216;-0,01452141;0,2428027;-0,1601437;0,06468873
13;complexWire;1;5;23,73736;80;77,10138;0,2912216;-0,01452141;0,2428027;-0,1601437;0,04058027
13;complexWire;1;5;23,75157;80;77,10138;0,1788347;0,002564236;0,1413293;0,1095504;0,06081501
13;complexWire;1;5;23,7654;80;77,10138;0,1848174;0,007907443;0,1072103;0,150336;0,04163191
13;complexWire;1;5;23,77915;80;77,10138;0,1848174;0,007907443;0,1072103;0,150336;0,04189635
13;complexWire;1;5;23,79408;80;77,10138;0,2061508;-0,008445519;0,2003672;-0,04774752;0,04360672
13;complexWire;1;5;23,80782;80;77,10138;0,1354264;-0,006406151;0,1315986;-0,0313225;0,05837878
13;complexWire;1;5;23,82194;80;77,10138;0,1056572;-0,00242161;0,1044571;0,01569412;0,06015274
13;complexWire;1;5;23,8367;80;77,10138;0,1056572;-0,00242161;0,1044571;0,01569412;0,06161977
13;complexWire;1;5;23,85056;80;77,10138;0,2346846;-0,00356093;0,2312354;0,03992968;0,06428213
13;complexWire;1;5;23,87667;80;77,10138;0,2240539;-0,00137193;0,2213486;0,0346852;0,07697678
13;complexWire;1;5;23,89119;80;77,10138;0,2509554;-0,006800028;0,25083;0,004086146;0,05274159
13;complexWire;1;5;23,91812;80;77,10138;0,1793685;0,0004778092;0,1570882;0,08658027;0,06938
13;complexWire;1;5;23,93213;80;77,10138;0,1871997;-0,002327725;0,1773616;0,05984297;0,07170996
13;complexWire;1;5;23,94652;80;77,10138;0,08864747;-0,002924182;0,08573133;0,02235983;0,07357751
13;complexWire;1;5;23,96171;80;77,10138;0,02874142;-0,002652071;0,02212949;-0,01814723;0,06495385
13;complexWire;1;5;23,97526;80;77,10138;0,02874142;-0,002652071;0,02212949;-0,01814723;0,06522717
13;complexWire;1;5;23,98886;80;77,10138;0,1021614;-0,007641039;0,08888099;-0,04978697;0,06611533
13;complexWire;1;5;24,00359;80;77,10138;0,1541596;-0,005171884;0,1538606;-0,008084155;0,06765688
13;complexWire;1;5;24,02894;80;77,10138;0,1734808;0,005040034;0,1333866;0,110807;0,07123064
13;complexWire;1;5;24,04263;80;77,10138;0,1940265;0,01112964;0,08864889;0,1722318;0,0728149
13;complexWire;1;5;24,05694;80;77,10138;0,1940265;0,01112964;0,08864889;0,1722318;0,07525122
13;complexWire;1;5;24,07073;80;77,10138;0,1448344;0,01115284;0,02159278;0,1427808;0,06582008
13;complexWire;1;5;24,08496;80;77,10138;0,05939302;0,005915198;0,006883951;0,05869542;0,06583977
13;complexWire;1;5;24,09965;80;77,10138;0,05939302;0,005915198;0,006883951;0,05869542;0,0658234
13;complexWire;1;5;24,11316;80;77,10138;0,05790124;0,001327574;0,05681381;0,01108975;0,06651655
13;complexWire;1;5;24,12852;80;77,10138;0,09399723;0,004956198;0,07541297;0,05589097;0,06744803
13;complexWire;1;5;24,14269;80;77,10138;0,07140411;0,00354398;0,06491666;0,02952649;0,06838758
13;complexWire;1;5;24,16849;80;77,10138;0,07437327;0,0005560531;0,07307374;-0,01383123;0,07007973
13;complexWire;1;5;24,18335;80;77,10138;0,01766806;0,002173593;0,01363933;0,01101838;0,07098953
13;complexWire;1;5;24,19714;80;77,10138;0,01766806;0,002173593;0,01363933;0,01101838;0,07118805
13;complexWire;1;5;24,2107;80;77,10138;0,1518266;0,01033905;-0,03417451;0,1475688;0,07080151
13;complexWire;1;5;24,22435;80;77,10138;0,1001774;0,006972698;-0,02666033;0,09631258;0,07177804
13;complexWire;1;5;24,23781;80;77,10138;0,1001774;0,006972698;-0,02666033;0,09631258;0,07122079
13;complexWire;1;5;24,25229;80;77,10138;0,03286918;-4,895701E-05;0,03280557;0,002043455;0,06818378
13;complexWire;1;5;24,26594;80;77,10138;0,07033878;-0,004552078;0,03318204;-0,06185284;0,07208344
13;complexWire;1;5;24,28019;80;77,10138;0,07919005;-0,005124516;0,007744599;-0,07864365;0,0726866
13;complexWire;1;5;24,29482;80;77,10138;0,07919005;-0,005124516;0,007744599;-0,07864365;0,0730094
13;complexWire;1;5;24,30817;80;77,10138;0,1819541;-0,01136516;0,02220472;-0,1802362;0,07363228
13;complexWire;1;5;24,3226;80;77,10138;0,1001808;-0,004207327;0,06353439;-0,07734259;0,0746208
13;complexWire;1;5;24,336;80;77,10138;0,1001808;-0,004207327;0,06353439;-0,07734259;0,07350149
13;complexWire;1;5;24,3497;80;77,10138;0,1462491;0,01114777;0,1032046;0,103021;0,07470436
13;complexWire;1;5;24,36416;80;77,10138;0,07012829;0,006770292;0,05209919;0,04645229;0,07587723
13;complexWire;1;5;24,37755;80;77,10138;0,07012829;0,006770292;0,05209919;0,04645229;0,07650468
13;complexWire;1;5;24,3918;80;77,10138;0,04799386;-0,002616076;0,009127751;-0,0470452;0,07864454
13;complexWire;1;5;24,40674;80;77,10138;0,2120703;-0,01290064;0,03977773;-0,2079065;0,07938185
13;complexWire;1;5;24,42071;80;77,10138;0,1838738;-0,01167743;0,06301507;-0,1723436;0,07826937
13;complexWire;1;5;24,4471;80;77,10138;0,1110207;0,0007639295;0,1106539;-0,008984996;0,08085392
13;complexWire;1;5;24,46096;80;77,10138;0,1516589;0,00672145;0,147266;0,0356085;0,08243178
13;complexWire;1;5;24,47584;80;77,10138;0,1516589;0,00672145;0,147266;0,0356085;0,08713287
13;complexWire;1;5;24,49029;80;77,10138;0,1779837;0,01145883;0,1439597;0,1040311;0,08880322
13;complexWire;1;5;24,50407;80;77,10138;0,1452288;0,00856784;0,1317035;0,06059858;0,09031871
13;complexWire;1;5;24,53039;80;77,10138;0,1228598;0,003936893;0,1186026;0,03181936;0,09314128
13;complexWire;1;5;24,54478;80;77,10138;0,1679198;0,003639642;0,1602172;0,05014244;0,08525237
13;complexWire;1;5;24,55921;80;77,10138;0,1679198;0,003639642;0,1602172;0,05014244;0,08721825
13;complexWire;1;5;24,57416;80;77,10138;0,2266822;0,001681237;0,2244006;0,03203731;0,0902264
13;complexWire;1;5;24,59999;80;77,10138;0,1927036;0,00106284;0,1926698;-0,003448038;0,09514697
13;complexWire;1;5;24,61462;80;77,10138;0,1575691;0,003167681;0,1554265;0,02570214;0,08763143
13;complexWire;1;5;24,64182;80;77,10138;0,09311209;0,003392529;0,08999114;0,02366319;0,09093136
13;complexWire;1;5;24,65663;80;77,10138;0,09311209;0,003392529;0,08999114;0,02366319;0,0921452
13;complexWire;1;5;24,67105;80;77,10138;0,1310012;0,007182286;0,112176;0,06727763;0,08673061
13;complexWire;1;5;24,69765;80;77,10138;0,1567003;0,007164887;0,1390687;0,07185791;0,08941758
13;complexWire;1;5;24,71273;80;77,10138;0,1363593;0,001823413;0,1357855;0,01236325;0,09124222
13;complexWire;1;5;24,72768;80;77,10138;0,1277699;-0,000647135;0,1269839;-0,01413581;0,09308227
13;complexWire;1;5;24,75291;80;77,10138;0,1302001;0,003576719;0,1247554;0,03708597;0,09598412
13;complexWire;1;5;24,76797;80;77,10138;0,1132509;0,004715064;0,1036415;0,04540895;0,09744188
13;complexWire;1;5;24,79513;80;77,10138;0,124266;-0,0002979295;0,119164;-0,0352404;0,100362
13;complexWire;1;5;24,81033;80;77,10138;0,1188971;-0,002845457;0,08236688;-0,0856979;0,1020091
13;complexWire;1;5;24,83717;80;77,10138;0,1785102;-0,007710851;0,09049719;-0,1536772;0,1051729
13;complexWire;1;5;24,8649;80;77,10138;0,07705851;-0,001118705;0,05161562;-0,05720656;0,1003563
13;complexWire;1;5;24,88103;80;77,10138;0,02593147;0,001415861;0,02284911;-0,01218009;0,1013767
13;complexWire;1;5;24,90636;80;77,10138;0,07698301;-0,0003708285;0,05050971;-0,05809489;0,1022941
13;complexWire;1;5;24,93442;80;77,10138;0,1310838;-0,005846487;0,07409197;-0,1079776;0,104756
13;complexWire;1;5;24,9502;80;77,10138;0,0926776;-0,003035337;0,07098167;-0,05951072;0,1061981
13;complexWire;1;5;24,97626;80;77,10138;0,08433182;0,0009402938;0,08292543;-0,01530831;0,1082842
13;complexWire;1;5;25,00434;80;77,10138;0,0464088;0,001707355;0,04532583;-0,009819901;0,1009662
13;complexWire;1;5;25,03215;80;77,10138;0,06997932;0,0003442802;0,06917222;-0,01059198;0,1024806
13;complexWire;1;5;25,05974;80;77,10138;0,08883185;0,0002166834;0,08867557;-0,005262465;0,1045894
13;complexWire;1;5;25,0756;80;77,10138;0,08810305;0,0002603296;0,08792266;-0,005628998;0,1058679
13;complexWire;1;5;25,10131;80;77,10138;0,07937444;3,247135E-05;0,07935909;-0,001560344;0,1081469
13;complexWire;1;5;25,11715;80;77,10138;0,07937444;3,247135E-05;0,07935909;-0,001560344;0,1092918
13;complexWire;1;5;25,1434;80;77,10138;0,08851807;0,0009857882;0,08414917;0,02744803;0,1023554
13;complexWire;1;5;25,17137;80;77,10138;0,11466;0,0006411999;0,1045505;0,04707101;0,104309
13;complexWire;1;5;25,1994;80;77,10138;0,1460824;-0,0007651423;0,1336294;0,05901408;0,1068963
13;complexWire;1;5;25,22722;80;77,10138;0,1205768;-0,001343364;0,1120128;0,04461031;0,1098186
13;complexWire;1;5;25,2553;80;77,10138;0,1169376;-0,00261913;0,1116774;0,03457901;0,1031129
13;complexWire;1;5;25,28283;80;77,10138;0,1147639;-0,002110826;0,1089182;0,03609885;0,1059759
13;complexWire;1;5;25,31106;80;77,10138;0,1234444;-0,004519506;0,1230557;0,008683275;0,1087393
13;complexWire;1;5;25,33866;80;77,10138;0,1725084;-0,008453668;0,172168;-0,006771868;0,1033774
13;complexWire;1;5;25,3666;80;77,10138;0,1449427;-0,006072142;0,1447576;0,004093779;0,107818
13;complexWire;1;5;25,39442;80;77,10138;0,173358;-0,006276329;0,1678081;0,04305875;0,1022906
13;complexWire;1;5;25,42245;80;77,10138;0,08438911;0,001965404;0,08436511;0,0004326449;0,1068644
13;complexWire;1;5;25,44978;80;77,10138;0,1022824;0,00664922;0,09351774;-0,04088908;0,1001843
13;complexWire;1;5;25,47775;80;77,10138;0,1243586;0,002830051;0,1101294;-0,05769363;0,1033924
13;complexWire;1;5;25,50592;80;77,10138;0,1524495;-0,0156511;0,1468409;-0,03786331;0,1078426
13;complexWire;1;5;25,53337;80;77,10138;0,1594256;-0,01470793;0,1234461;-0,09980616;0,1117822
13;complexWire;1;5;25,56137;80;77,10138;0,1141246;-0,01013512;0,08282789;-0,07785401;0,1155747
13;complexWire;1;5;25,58903;80;77,10138;0,1008504;-0,006974999;0,08912632;-0,04667603;0,1183106
13;complexWire;1;5;25,61715;80;77,10138;0,1113067;-0,007390982;0,1078094;-0,02667745;0,1119298
13;complexWire;1;5;25,64473;80;77,10138;0,07972356;-0,006936872;0,07363233;-0,02976586;0,1111069
13;complexWire;1;5;25,6727;80;77,10138;0,09591356;-0,009253487;0,0884606;-0,03589577;0,1134512
13;complexWire;1;5;25,70061;80;77,10138;0,09302353;-0,01066745;0,07782636;-0,0498261;0,1163048
13;complexWire;1;5;25,7284;80;77,10138;0,1210693;-0,01564267;0,08053013;-0,08903917;0,1187752
13;complexWire;1;5;25,75632;80;77,10138;0,1326911;-0,01859529;0,09725998;-0,08832681;0,1124488
13;complexWire;1;5;25,78414;80;77,10138;0,1023309;-0,01609006;0,07786407;-0,06441976;0,1064923
13;complexWire;1;5;25,81211;80;77,10138;0,1082736;-0,01887104;0,08446964;-0,06505336;0,1090798
13;complexWire;1;5;25,84019;80;77,10138;0,1419521;-0,02319863;0,119572;-0,0729025;0,1126939
13;complexWire;1;5;25,86768;80;77,10138;0,2053889;-0,03402332;0,1699887;-0,1101401;0,1167412
13;complexWire;1;5;25,89602;80;77,10138;0,3128674;-0,05221038;0,2536596;-0,1755473;0,110538
13;complexWire;1;5;25,92343;80;77,10138;0,1544276;-0,02567328;0,13067;-0,07819273;0,1152111
13;complexWire;1;5;25,95137;80;77,10138;0,1662962;-0,02762945;0,1379408;-0,08867563;0,1101391
13;complexWire;1;5;25,97892;80;77,10138;0,2568811;-0,04103795;0,2183799;-0,1288953;0,1157161
13;complexWire;1;5;26,00685;80;77,10138;0,1221959;-0,01853927;0,1086174;-0,0528241;0,1190928
13;complexWire;1;5;26,03477;80;77,10138;0,1136944;-0,01694988;0,1046865;-0,04098586;0,1091425
13;complexWire;1;5;26,06279;80;77,10138;0,07983555;-0,01116687;0,0765107;-0,01987786;0,1113444
13;complexWire;1;5;26,09052;80;77,10138;0,09347526;-0,008794118;0,09298812;0,003673825;0,1133801
13;complexWire;1;5;26,11863;80;77,10138;0,1116876;-0,01391599;0,1108137;0,0008882448;0,1157048
13;complexWire;1;5;26,14635;80;77,10138;0,1078269;-0,01300534;0,1068095;0,007017019;0,1091651
13;complexWire;1;5;26,17382;80;77,10138;0,1643826;-0,01740309;0,1586987;0,03916012;0,112241
13;complexWire;1;5;26,20189;80;77,10138;0,1593335;-0,01841429;0,1561311;0,02590668;0,1160022
13;complexWire;1;5;26,22968;80;77,10138;0,1679497;-0,01969925;0,1645581;0,02719686;0,1072794
13;complexWire;1;5;26,25746;80;77,10138;0,268664;-0,03034984;0,261396;0,05414205;0,1126347
13;complexWire;1;5;26,28539;80;77,10138;0,2331279;-0,02428013;0,2237702;0,06071241;0,1187872
13;complexWire;1;5;26,31308;80;77,10138;0,3156807;-0,03521697;0,303495;0,0794032;0,1253734
13;complexWire;1;5;26,34104;80;77,10138;0,267574;-0,02837147;0,2531879;0,08177308;0,123067
13;complexWire;1;5;26,36891;80;77,10138;0,3644468;-0,03903419;0,3400709;0,1250982;0,1193606
13;complexWire;1;5;26,39712;80;77,10138;0,4713916;-0,04944901;0,4340149;0,1771889;0,1400149
13;complexWire;1;5;26,42475;80;77,10138;0,3321058;-0,02853384;0,2878378;0,1631854;0,1412106
13;complexWire;1;5;26,45268;80;77,10138;0,3966102;-0,0240387;0,2955761;0,2633563;0,1307194
13;complexWire;1;5;26,48022;80;77,10138;0,2183659;-0,01277279;0,1645414;0,1429917;0,1500259
13;complexWire;1;5;26,50805;80;77,10138;0,2103796;-0,02347292;0,1799715;0,1063902;0,03693039
13;complexWire;1;5;26,53603;80;77,10138;0,2220442;-0,02316032;0,1890596;0,1141214;0,04407613
13;complexWire;1;5;26,56374;80;77,10138;0,0932805;-0,005225235;0,07495251;0,05528173;0,04707799
13;complexWire;1;5;26,59167;80;77,10138;0,1115916;-0,01049675;0,08991975;0,06524517;0,0461214
13;complexWire;1;5;26,61951;80;77,10138;0,07500902;-0,006710574;0,04868149;0,05666951;0,04883786
13;complexWire;1;5;26,64729;80;77,10138;0,04925419;-0,002940087;0,03189155;0,03742005;0,04728043
13;complexWire;1;5;26,67529;80;77,10138;0,07884528;-0,005385735;0,03542627;0,07023213;0,04638369
13;complexWire;1;5;26,70318;80;77,10138;0,06061749;-0,005478151;0,04683429;0,03809224;0,0450324
13;complexWire;1;5;26,73086;80;77,10138;0,117077;-0,00798062;0,05861701;0,1010316;0,04459871
13;complexWire;1;5;26,75911;80;77,10138;0,1515469;-0,01603408;0,09748676;0,114916;0,04380111
13;complexWire;1;5;26,78649;80;77,10138;0,07183588;-0,004142344;0,04188848;0,05821159;0,04285009
13;complexWire;1;5;26,81457;80;77,10138;0,08723296;-0,00538505;0,01792199;0,08520208;0,03556807
13;complexWire;1;5;26,84271;80;77,10138;0,03659149;-0,009605336;0,03463029;0,006886071;0,03532407
13;complexWire;1;5;26,87006;80;77,10138;0,1268056;-0,01316691;0,05010232;0,1157413;0,03828653
13;complexWire;1;5;26,89794;80;77,10138;0,2280745;0,0007074461;0,01206664;0,2277539;0,0382398
13;complexWire;1;5;26,92585;80;77,10138;0,04258059;-0,001748659;0,003775323;0,04237683;0,03660911
13;complexWire;1;5;26,9538;80;77,10138;0,04130275;-0,005171563;-0,03973576;-0,01001208;0,0363842
13;complexWire;1;5;26,98179;80;77,10138;0,07125219;0,002948268;-0,006123557;0,07092731;0,0348098
13;complexWire;1;5;27,00907;80;77,10138;0,1192898;-0,02999536;0,115355;-0,004853659;0,03460318
13;complexWire;1;5;27,03703;80;77,10138;0,1051537;-0,03073329;0,09976478;-0,01263898;0,03539152
13;complexWire;1;5;27,0653;80;77,10138;0,09894264;-0,01267598;0,07947641;0,05755404;0,03575244
13;complexWire;1;5;27,09273;80;77,10138;0,2661006;-0,0006176429;0,04484506;0,2622938;0,08207634
13;complexWire;1;5;27,12108;80;77,10138;0,1033023;-0,01975138;0,09896404;0,02207644;0,07112141
13;complexWire;1;5;27,14824;80;77,10138;0,3813349;-0,08101006;0,3671917;-0,06343433;0,07489927
13;complexWire;1;5;27,17627;80;77,10138;0,5289109;-0,1029448;0,5133693;0,07484042;0,08532195
13;complexWire;1;5;27,20428;80;77,10138;0,2150494;-0,03635466;0,203075;0,06070523;0,1051061
13;complexWire;1;5;27,23219;80;77,10138;0,2894188;-0,0528932;0,2689129;0,09301316;0,08977452
13;complexWire;1;5;27,25979;80;77,10138;0,2506667;-0,03070732;0,170278;0,1813733;0,100071
13;complexWire;1;5;27,2878;80;77,10138;0,1960828;-0,02612918;0,1419286;0,1327479;0,09432022
13;complexWire;1;5;27,31554;80;77,10138;0,2225653;-0,03166071;0,1587655;0,1527299;0,09930877
13;complexWire;1;5;27,34345;80;77,10138;0,08103956;-0,01132554;0,06253121;0,05028907;0,1093956
13;complexWire;1;5;27,37131;80;77,10138;0,06411131;-0,007890232;0,002041474;0,06359117;0,1108361
13;complexWire;1;5;27,39923;80;77,10138;0,1173148;0,001394194;-0,0201551;0,1155621;0,1114349
13;complexWire;1;5;27,427;80;77,10138;0,06866346;0,00403133;-0,01637386;0,06656061;0,1120461
13;complexWire;1;5;27,45474;80;77,10138;0,1183064;0,007478215;-0,03075454;0,113994;0,1124238
13;complexWire;1;5;27,48265;80;77,10138;0,038724;0,0001595691;-0,01185292;0,03686504;0,1127997
13;complexWire;1;5;27,51069;80;77,10138;0,04031472;-0,003490418;-0,01408681;0,0376119;0,1129467
13;complexWire;1;5;27,53851;80;77,10138;0,05107126;0,004122503;-0,01618031;0,04826465;0,1131075
13;complexWire;1;5;27,56635;80;77,10138;0,0225403;0,003227733;-0,007125139;0,02113952;0,1133142
13;complexWire;1;5;27,59394;80;77,10138;0,05027086;0,002274573;-0,01767135;0,04700755;0,1134518
13;complexWire;1;5;27,62185;80;77,10138;0,02680461;0,0007886812;-0,01010492;0,02481443;0,1136908
13;complexWire;1;5;27,6497;80;77,10138;0,01215471;-0,005260266;-0,005444854;0,009508952;0,1137702
13;complexWire;1;5;27,67757;80;77,10138;0,04180771;0,003699444;-0,01552194;0,03864282;0,1138846
13;complexWire;1;5;27,70555;80;77,10138;0,02198065;0,001385301;-0,008737355;0,02012184;0,1140692
13;complexWire;1;5;27,73331;80;77,10138;0,0397014;-0,002921283;-0,0165849;0,03595287;0,1141893
13;complexWire;1;5;27,76112;80;77,10138;0,03269654;0,0007335991;-0,01413378;0,02947477;0,1144628
13;complexWire;1;5;27,78898;80;77,10138;0,07145821;-0,002737895;-0,03243768;0,0636127;0,1146555
13;complexWire;1;5;27,81694;80;77,10138;0,146429;0,0005074143;-0,03365955;0,142507;0,1160159
13;complexWire;1;5;27,84476;80;77,10138;0,429675;-0,06003463;0,1926812;0,3793289;0,1302193
13;complexWire;1;5;27,87264;80;77,10138;0,3710772;-0,05409702;0,1158463;0,3483553;0,1022934
13;complexWire;1;5;27,90046;80;77,10138;0,2401699;-0,04409641;0,06926758;0,2256969;0,1038211
13;complexWire;1;5;27,92813;80;77,10138;0,08934004;-0,02151231;-0,08336058;-0,0238721;0,09647405
13;complexWire;1;5;27,95655;80;77,10138;0,1036172;-0,01946237;-0,09157328;-0,04440797;0,09473046
13;complexWire;1;5;27,98372;80;77,10138;0,132736;-0,006456977;-0,129117;0,03009907;0,09303826
13;complexWire;1;5;28,0116;80;77,10138;0,1555133;-0,01421848;-0,1290503;-0,08560527;0,09063423
13;complexWire;1;5;28,03957;80;77,10138;0,1333625;-0,02886616;-0,09092581;-0,09319231;0,09441121
13;complexWire;1;5;28,06742;80;77,10138;0,1070073;-0,02123166;-0,1043944;-0,01007958;0,09274611
13;complexWire;1;5;28,0954;80;77,10138;0,1781025;-0,006079583;-0,1777256;0,009856746;0,09101097
13;complexWire;1;5;28,12302;80;77,10138;0,1760568;0,002291047;-0,1640576;-0,06384233;0,09159847
13;complexWire;1;5;28,15082;80;77,10138;0,2969249;-0,007877475;-0,1730762;-0,2411368;0,08664657
13;complexWire;1;5;28,17907;80;77,10138;0,1573091;-0,014841;-0,1326657;-0,0832208;0,08227669
13;complexWire;1;5;28,2066;80;77,10138;0,08555959;-0,0123355;-0,06040154;0,05932902;0,09051299
13;complexWire;1;5;28,23444;80;77,10138;0,0639779;-0,0243818;-0,01800521;0,05634281;0,1034091
13;complexWire;1;5;28,26217;80;77,10138;0,0585547;-0,027801;0,04830065;0,01796677;0,05836161
13;complexWire;1;5;28,29025;80;77,10138;0,05399393;-0,007849724;-0,04415306;0,03007048;0,08695764
13;complexWire;1;5;28,31788;80;77,10138;0,07327834;0,0001724891;-0,05136779;0,0522593;0,08721736
13;complexWire;1;5;28,34587;80;77,10138;0,1430354;-0,03507969;0,1384847;-0,007108515;0,06056295
13;complexWire;1;5;28,37364;80;77,10138;0,2124002;-0,04603954;0,2052747;0,0292664;0,09284836
13;complexWire;1;5;28,40152;80;77,10138;0,09112277;-0,01849657;0,08907367;0,005207474;0,09558861
13;complexWire;1;5;28,42955;80;77,10138;0,03495726;-0,006675823;0,03420165;-0,00277317;0,0968928
13;complexWire;1;5;28,45761;80;77,10138;0,1285668;-0,01864908;0,08925735;-0,09063531;0,09699019
13;complexWire;1;5;28,48496;80;77,10138;0,1086828;-0,02337768;0,09669223;-0,04377259;0,1046957
13;complexWire;1;5;28,51288;80;77,10138;0,03685867;-0,009093021;0,02980854;0,01968068;0,09929541
13;complexWire;1;5;28,54074;80;77,10138;0,05951026;0,005511108;-0,03531567;0,04758048;0,0997479
13;complexWire;1;5;28,56878;80;77,10138;0,09281099;0,01329512;-0,08671348;0,03029674;0,0995414
13;complexWire;1;5;28,59648;80;77,10138;0,1370721;0,01873232;-0,1338805;0,02266873;0,09804333
13;complexWire;1;5;28,62436;80;77,10138;0,1355398;0,01660874;-0,1302276;0,03370423;0,0963373
13;complexWire;1;5;28,65241;80;77,10138;0,2522727;0,02674973;-0,2318736;0,09571111;0,09482739
