ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;1;2;14,32038;51;34,66588;0,04200309;-0,03508104;0,02125326;0,00904873;0,109997
3;complexWire;1;2;14,34624;51;34,66588;0,04927937;-0,04354093;0,02168292;0,007905364;0,1102927
3;complexWire;1;2;14,36231;51;34,66588;0,05381128;-0,04495028;0,02602458;0,01406583;0,1104384
3;complexWire;1;2;14,38774;51;34,66588;0,02951886;-0,01412878;0,02178931;0,01403448;0,11071
3;complexWire;1;2;14,40405;51;34,66588;0,04809165;-0,02703361;0,02968162;0,02647626;0,1109015
3;complexWire;1;2;14,42999;51;34,66588;0,05150137;-0,02419828;0,02993375;0,03421703;0,1111613
3;complexWire;1;2;14,44529;51;34,66588;0,0679395;-0,0350324;0,04257101;0,03970158;0,11135
3;complexWire;1;2;14,47119;51;34,66588;0,09470631;-0,03835317;0,08328259;0,0237135;0,1124805
3;complexWire;1;2;14,48757;51;34,66588;0,1498009;-0,0355348;0,1455111;0,002030551;0,1142691
3;complexWire;1;2;14,51331;51;34,66588;0,1877526;-0,03323317;0,1840718;-0,01625261;0,1120986
3;complexWire;1;2;14,52845;51;34,66588;0,6268431;-0,02236971;0,5934771;-0,2005412;0,1190132
3;complexWire;1;2;14,55506;51;34,66588;0,2717233;0,01670373;0,1707405;0,2107183;0,1178837
3;complexWire;1;2;14,5707;51;34,66588;0,2783128;-0,08862317;0,2634544;-0,01398908;0,1107034
3;complexWire;1;2;14,59673;51;34,66588;0,2591068;-0,03057083;0,2490216;-0,0647302;0,1171206
3;complexWire;1;2;14,62518;51;34,66588;0,4229589;0,01817098;0,4211189;0,03496982;0,1132022
3;complexWire;1;2;14,65311;51;34,66588;0,8575892;-0,3042945;0,3819679;-0,7049572;0,1115571
3;complexWire;1;2;14,68062;51;34,66588;0,09745422;0,002635993;0,05893344;0,07757078;0,1043522
3;complexWire;1;2;14,70857;51;34,66588;0,1407524;-0,02106853;0,08296788;0,1117304;0,1058125
3;complexWire;1;2;14,73664;51;34,66588;0,359834;0,04956554;0,2335135;0,2692493;0,1005305
3;complexWire;1;2;14,76475;51;34,66588;0,1113826;0,02290413;0,08189589;0,07193425;0,08611548
3;complexWire;1;2;14,79229;51;34,66588;0,1475016;0,01789293;0,1111677;0,09528011;0,08608069
3;complexWire;1;2;14,8205;51;34,66588;1,05885;-0,6055626;0,5156913;-0,698942;0,08606505
3;complexWire;1;2;14,848;51;34,66588;1,010337;-0,5659515;0,6081657;-0,5749915;0,08606505
3;complexWire;1;2;14,87582;51;34,66588;0,8216047;-0,4748234;0,6181107;-0,2598389;0,08606505
3;complexWire;1;2;14,90367;51;34,66588;0,8655013;-0,4580878;0,7207118;-0,1407932;0,08606505
3;complexWire;1;2;14,93187;51;34,66588;0,8521007;-0,3217707;0,7815964;-0,1079177;0,08606267
3;complexWire;1;2;14,95942;51;34,66588;0,9015653;-0,2938289;0,8520163;-0,02351069;0,08603767
3;complexWire;1;2;14,98763;51;34,66588;1,10517;-0,4297987;1,0176;0,03412551;0,08603703
3;complexWire;1;2;15,01521;51;34,66588;1,257035;-0,4535767;1,167312;-0,1085676;0,08603703
3;complexWire;1;2;15,04328;51;34,66588;1,30779;-0,3905262;1,237343;-0,1636694;0,08603703
3;complexWire;1;2;15,07108;51;34,66588;1,313979;-0,3025808;1,251886;-0,2603208;0,08603703
3;complexWire;1;2;15,09838;51;34,66588;1,441514;-0,1649385;1,298227;-0,6044539;0,08603703
3;complexWire;1;2;15,12646;51;34,66588;1,625703;0,0137198;1,428476;-0,7760028;0,08603703
3;complexWire;1;2;15,15484;51;34,66588;1,74374;0,1661863;1,477791;-0,910575;0,08603703
3;complexWire;1;2;15,18211;51;34,66588;1,789767;0,336152;1,432172;-1,019387;0,08603703
3;complexWire;1;2;15,21001;51;34,66588;1,877199;0,4281263;1,398996;-1,176178;0,08603703
3;complexWire;1;2;15,23765;51;34,66588;2,090975;0,7720564;1,679831;-0,9768691;0,07696536
3;complexWire;1;2;15,26609;51;34,66588;1,352543;0,4151129;1,053732;-0,7393923;0,0828708
3;complexWire;1;2;15,29357;51;34,66588;0,3424547;0,09743861;0,2263461;-0,2377991;0,07858524
3;complexWire;1;2;15,32135;51;34,66588;0,9036945;0,207889;0,5452901;-0,6900033;0,09483155
3;complexWire;1;2;15,34913;51;34,66588;0,5104772;-0,08459517;0,4569827;-0,2111813;0,09666914
3;complexWire;1;2;15,37736;51;34,66588;0,5688294;-0,06814183;0,5194461;-0,2215835;0,1103688
3;complexWire;1;2;15,40503;51;34,66588;0,07293009;0,01091896;0,0720399;0,003134727;0,1124636
3;complexWire;1;2;15,43283;51;34,66588;0,0805627;-0,04941764;0,04910758;-0,04045603;0,1132315
3;complexWire;1;2;15,46036;51;34,66588;0,1056218;-0,04773512;0,08933264;0,0299499;0,1077404
3;complexWire;1;2;15,48849;51;34,66588;0,09646438;-0,02591508;0,07753003;0,05121407;0,1083051
3;complexWire;1;2;15,51639;51;34,66588;0,1633597;0,02461328;0,149614;0,06079647;0,1097869
3;complexWire;1;2;15,54396;51;34,66588;0,1068005;0,02613351;0,09625441;0,0381901;0,1110683
3;complexWire;1;2;15,57227;51;34,66588;0,1669764;0,02616619;0,08752877;0,1397682;0,1120637
3;complexWire;1;2;15,59996;51;34,66588;0,325757;0,01429474;0,2774909;0,1700355;0,1148661
3;complexWire;1;2;15,6275;51;34,66588;0,1441486;-0,0174973;0,07147983;0,1239488;0,1083394
3;complexWire;1;2;15,65564;51;34,66588;0,4161522;0,06309792;0,3569982;0,204337;0,1125463
3;complexWire;1;2;15,68362;51;34,66588;0,2324624;0,01290312;0,1609457;0,1672387;0,1186658
3;complexWire;1;2;15,71129;51;34,66588;0,2447819;0,01292886;0,04400185;0,2404473;0,11256
3;complexWire;1;2;15,7389;51;34,66588;0,3443962;0,09808521;0,2087194;0,2557817;0,1158625
3;complexWire;1;2;15,76703;51;34,66588;0,2498607;0,04054979;0,1654005;0,1828353;0,11262
3;complexWire;1;2;15,79452;51;34,66588;0,2674302;-0,003826052;0,02699822;0,2660364;0,113098
3;complexWire;1;2;15,82259;51;34,66588;0,441306;0,06226929;0,2467874;0,3605129;0,1143129
3;complexWire;1;2;15,8505;51;34,66588;0,3973233;0,05605797;0,166927;0,3561723;0,1217686
3;complexWire;1;2;15,87814;51;34,66588;0,5278279;0,04983933;0,1949442;0,4879703;0,1194718
3;complexWire;1;2;15,90616;51;34,66588;0,5843741;0,06893746;0,2231969;0,5356528;0,0945298
3;complexWire;1;2;15,93419;51;34,66588;0,5116877;0,08832907;0,1204258;0,4894077;0,09579725
3;complexWire;1;2;15,96215;51;34,66588;0,5972804;0,1008709;0,1220045;0,57592;0,09905946
3;complexWire;1;2;15,98993;51;34,66588;0,6120131;0,08384586;0,05130045;0,604068;0,100021
3;complexWire;1;2;16,01815;51;34,66588;0,3607944;0,1698149;-0,06564965;0,3114893;0,08916567
3;complexWire;1;2;16,04533;51;34,66588;1,027885;-0,4988139;0,255291;0,8617181;0,09585614
3;complexWire;1;2;16,07305;51;34,66588;0,824167;-0,3991201;0,5255632;0,4936979;0,09585614
3;complexWire;1;2;16,10085;51;34,66588;0,8570904;-0,4728886;0,4960663;0,514683;0,09585614
3;complexWire;1;2;16,12864;51;34,66588;0,9035009;-0,5624279;0,1358748;0,6939213;0,09585614
3;complexWire;1;2;16,1566;51;34,66588;0,9600896;-0,6063428;0,07084396;0,7410139;0,09585614
3;complexWire;1;2;16,1845;51;34,66588;1,026519;-0,6362683;0,06423575;0,8029806;0,09585614
3;complexWire;1;2;16,21229;51;34,66588;1,075864;-0,6684751;0,05994073;0,8408516;0,09585614
3;complexWire;1;2;16,24024;51;34,66588;1,136399;-0,7092692;0,05351532;0,8862708;0,09585614
3;complexWire;1;2;16,26845;51;34,66588;1,213367;-0,7430565;0,06202731;0,9572247;0,09585614
3;complexWire;1;2;16,29595;51;34,66588;1,310078;-0,7747949;0,09219429;1,052377;0,09585614
3;complexWire;1;2;16,32376;51;34,66588;1,356355;-0,7970021;0,1123734;1,091723;0,09585614
3;complexWire;1;2;16,35171;51;34,66588;1,406617;-0,8103288;0,1395236;1,141259;0,09585614
3;complexWire;1;2;16,37952;51;34,66588;1,484581;-0,827996;0,1752112;1,219715;0,09585614
3;complexWire;1;2;16,40747;51;34,66588;1,573066;-0,8542964;0,1847863;1,307888;0,09585614
3;complexWire;1;2;16,43515;51;34,66588;1,636657;-0,8746035;0,1885499;1,370461;0,09585614
3;complexWire;1;2;16,46351;51;34,66588;1,686939;-0,8492534;0,2444238;1,436937;0,09585614
3;complexWire;1;2;16,49088;51;34,66588;1,746018;-0,8110805;0,296088;1,517583;0,09585614
3;complexWire;1;2;16,51855;51;34,66588;1,793638;-0,817081;0,2727221;1,573257;0,09585614
3;complexWire;1;2;16,54677;51;34,66588;1,849918;-0,8286573;0,2151839;1,639884;0,09585614
3;complexWire;1;2;16,57455;51;34,66588;1,889432;-0,8423563;0,1621097;1,683481;0,09585614
3;complexWire;1;2;16,60277;51;34,66588;1,922363;-0,8623137;0,09023187;1,715736;0,09585614
3;complexWire;1;2;16,63029;51;34,66588;1,925102;-0,8695557;0,03822884;1,717099;0,09585614
3;complexWire;1;2;16,65759;51;34,66588;1,915529;-0,8544852;0,02966595;1,714126;0,09585614
3;complexWire;1;2;16,68588;51;34,66588;1,874495;-0,833312;0,0374603;1,678666;0,09585614
3;complexWire;1;2;16,71391;51;34,66588;1,808993;-0,7980184;0,07422319;1,621762;0,09585614
3;complexWire;1;2;16,74145;51;34,66588;1,701637;-0,7522042;0,1175098;1,521824;0,09585614
3;complexWire;1;2;16,76979;51;34,66588;1,582524;-0,6877381;0,1599052;1,416273;0,09585614
3;complexWire;1;2;16,79692;51;34,66588;1,441357;-0,629991;0,1891678;1,282512;0,09585614
3;complexWire;1;2;16,82494;51;34,66588;1,283786;-0,5837588;0,2464098;1,116519;0,09585614
3;complexWire;1;2;16,85295;51;34,66588;1,141402;-0,5319923;0,3183812;0,95834;0,09585614
3;complexWire;1;2;16,88108;51;34,66588;1,006942;-0,4861787;0,3847286;0,7934396;0,09585614
3;complexWire;1;2;16,90848;51;34,66588;0,967287;-0,3967775;0,7028099;0,5331697;0,09585614
3;complexWire;1;2;16,93633;51;34,66588;0,8969733;-0,3647147;0,690878;0,4407176;0,09585614
3;complexWire;1;2;16,96446;51;34,66588;0,8554777;-0,3485779;0,669956;0,4018638;0,09585614
3;complexWire;1;2;16,99222;51;34,66588;0,8497906;-0,3465725;0,6643841;0,4007808;0,09585614
3;complexWire;1;2;17,01985;51;34,66588;0,8669499;-0,3551015;0,662654;0,4317345;0,09585614
3;complexWire;1;2;17,04758;51;34,66588;0,9135556;-0,372006;0,6620196;0,5078635;0,09585614
3;complexWire;1;2;17,07564;51;34,66588;0,9579952;-0,3878851;0,6554996;0,5810511;0,09585614
3;complexWire;1;2;17,10354;51;34,66588;0,9935087;-0,3968309;0,6529729;0,6349891;0,09585614
3;complexWire;1;2;17,13138;51;34,66588;1,025869;-0,4096037;0,6496251;0,6801618;0,09585614
3;complexWire;1;2;17,15922;51;34,66588;0,9960209;-0,460984;0,3328935;0,8177611;0,09585614
3;complexWire;1;2;17,18721;51;34,66588;0,9962777;-0,4574766;0,3274941;0,8222117;0,09585614
3;complexWire;1;2;17,21482;51;34,66588;1,011099;-0,4570156;0,34132;0,8348405;0,09585614
3;complexWire;1;2;17,24254;51;34,66588;1,009787;-0,4567435;0,3403105;0,8338125;0,09585614
3;complexWire;1;2;17,27105;51;34,66588;1,011902;-0,4582492;0,3333801;0,8383384;0,09585614
3;complexWire;1;2;17,2985;51;34,66588;1,017722;-0,4617599;0,3252503;0,8466096;0,09585614
3;complexWire;1;2;17,32624;51;34,66588;1,024333;-0,4636764;0,3174268;0,8564473;0,09585614
3;complexWire;1;2;17,35406;51;34,66588;1,051461;-0,474526;0,2968509;0,8900986;0,09585614
3;complexWire;1;2;17,38173;51;34,66588;1,115422;-0,4934328;0,2871133;0,9582568;0,09585614
3;complexWire;1;2;17,40956;51;34,66588;1,177354;-0,5114177;0,2780244;1,023385;0,09585614
3;complexWire;1;2;17,43767;51;34,66588;1,281767;-0,5449512;0,258947;1,130885;0,09585614
3;complexWire;1;2;17,46547;51;34,66588;1,421446;-0,5628623;0,194859;1,290629;0,09585614
3;complexWire;1;2;17,49332;51;34,66588;1,511341;-0,5748739;0,1424024;1,390465;0,09585614
3;complexWire;1;2;17,5209;51;34,66588;1,599582;-0,5746729;0,1360541;1,486574;0,09585614
3;complexWire;1;2;17,54879;51;34,66588;1,68203;-0,5824835;0,1228044;1,573168;0,09585614
3;complexWire;1;2;17,57693;51;34,66588;1,710354;-0,5859714;0,1114297;1,602976;0,09585614
3;complexWire;1;2;17,60466;51;34,66588;1,733383;-0,5793173;0,1197346;1,629316;0,09585614
3;complexWire;1;2;17,63245;51;34,66588;1,720875;-0,5706737;0,1323791;1,618091;0,09585614
3;complexWire;1;2;17,66055;51;34,66588;1,681369;-0,5573258;0,1666678;1,577534;0,09585614
3;complexWire;1;2;17,68827;51;34,66588;1,614065;-0,5431378;0,2089721;1,505503;0,09585614
3;complexWire;1;2;17,7162;51;34,66588;1,528939;-0,5324386;0,2400305;1,412993;0,09585614
3;complexWire;1;2;17,74407;51;34,66588;1,456361;-0,5159015;0,2870321;1,331333;0,09585614
3;complexWire;1;2;17,77162;51;34,66588;1,363204;-0,4995031;0,3353465;1,22326;0,09585614
3;complexWire;1;2;17,79933;51;34,66588;1,278291;-0,4910811;0,3810976;1,116974;0,09585614
3;complexWire;1;2;17,82736;51;34,66588;1,207363;-0,4918573;0,3937005;1,029952;0,09585614
3;complexWire;1;2;17,85551;51;34,66588;1,151054;-0,4890748;0,3931854;0,964954;0,09585614
3;complexWire;1;2;17,88322;51;34,66588;1,118574;-0,4773839;0,4133444;0,9232867;0,09585614
3;complexWire;1;2;17,91073;51;34,66588;1,126012;-0,4679523;0,4660831;0,9119704;0,09585614
3;complexWire;1;2;17,93878;51;34,66588;0,1264975;-0,01649069;-0,09325525;-0,08386382;0,09589896
3;complexWire;1;2;17,96669;51;34,66588;0,3358989;-0,0985406;-0,3183321;-0,04221918;0,09485583
3;complexWire;1;2;17,99472;51;34,66588;0,4583331;-0,1557145;-0,4308226;-0,01463075;0,09769694
3;complexWire;1;2;18,02233;51;34,66588;0,6459852;-0,3024163;-0,5662493;0,07213181;0,0944105
3;complexWire;1;2;18,0502;51;34,66588;0,7077807;-0,3835273;-0,5793934;0,1347722;0,07430823
3;complexWire;1;2;18,078;51;34,66588;0,7427722;-0,462153;-0,5417356;0,2112999;0,09792982
3;complexWire;1;2;18,10589;51;34,66588;0,7406245;-0,5684389;-0,3517149;0,3189021;0,1016093
3;complexWire;1;2;18,13386;51;34,66588;0,7208811;-0,5935645;-0,2046922;0,354192;0,1045062
3;complexWire;1;2;18,16144;51;34,66588;0,5856623;-0,4904824;0,2057593;0,2451335;0,1045937
3;complexWire;1;2;18,18969;51;34,66588;0,5289326;-0,4318957;0,2624052;0,1561387;0,1002183
3;complexWire;1;2;18,21733;51;34,66588;0,4654496;-0,3708443;0,2740689;0,06327806;0,09613801
3;complexWire;1;2;18,24519;51;34,66588;0,3598698;-0,2782095;0,2203226;-0,059697;0,09176165
3;complexWire;1;2;18,27297;51;34,66588;0,3121555;-0,2386445;0,1721401;-0,1041998;0,09106573
3;complexWire;1;2;18,30069;51;34,66588;0,218521;-0,1315151;0,006371774;-0,1743979;0,09139352
3;complexWire;1;2;18,32877;51;34,66588;0,225501;-0,08770479;-0,1039547;-0,1798666;0,09406427
3;complexWire;1;2;18,35639;51;34,66588;0,200349;-0,06579238;0,04855457;-0,1829031;0,09402776
3;complexWire;1;2;18,38453;51;34,66588;0,1505825;0,04248412;-0,006382808;-0,1443241;0,09409299
3;complexWire;1;2;18,41203;51;34,66588;0,1578402;0,08903;-0,04761712;-0,1213252;0,09393767
3;complexWire;1;2;18,43999;51;34,66588;0,1875163;0,1347524;-0,08775905;-0,09644941;0,09367362
3;complexWire;1;2;18,46757;51;34,66588;0,2729262;0,2235325;-0,1521786;-0,03692705;0,09333159
3;complexWire;1;2;18,49606;51;34,66588;0,3134949;0,2704653;-0,1585168;7,539988E-05;0,09287321
3;complexWire;1;2;18,52352;51;34,66588;0,3903095;0,3490566;-0,1572155;0,07605454;0,09191947
3;complexWire;1;2;18,55158;51;34,66588;0,4212765;0,3801434;-0,1423071;0,1127545;0,09094769
3;complexWire;1;2;18,57907;51;34,66588;0,4451148;0,4040032;-0,1150859;0,1471864;0,09012831
3;complexWire;1;2;18,60744;51;34,66588;0,4606905;0,4126708;-0,01295766;0,2043788;0,08910138
3;complexWire;1;2;18,63468;51;34,66588;0,4565364;0,395713;0,02817655;0,2259265;0,08781502
3;complexWire;1;2;18,66295;51;34,66588;0,4215344;0,3322893;0,09974022;0,2394305;0,08646757
3;complexWire;1;2;18,69052;51;34,66588;0,3916115;0,2885082;0,1226415;0,2346948;0,08530913
3;complexWire;1;2;18,71883;51;34,66588;0,2688413;0,1575622;0,1844596;0,1158639;0,08262496
3;complexWire;1;2;18,74647;51;34,66588;0,1494112;0,1101978;0,1008918;0,0009922944;0,08038633
3;complexWire;1;2;18,77394;51;34,66588;0,103642;0,0849636;0,04372314;-0,04013889;0,08789819
3;complexWire;1;2;18,80177;51;34,66588;0,148855;0,0313973;-0,07761024;-0,1230799;0,0884684
3;complexWire;1;2;18,82973;51;34,66588;0,1657653;-0,004416395;-0,09182765;-0,1379359;0,09048992
3;complexWire;1;2;18,85779;51;34,66588;0,1715135;-0,06257032;-0,06179389;-0,1472527;0,09170398
3;complexWire;1;2;18,88555;51;34,66588;0,228355;-0,1508801;-0,08915401;-0,1463993;0,09274742
3;complexWire;1;2;18,91323;51;34,66588;0,258059;-0,1938777;-0,09472904;-0,1415355;0,09379083
3;complexWire;1;2;18,94118;51;34,66588;0,3087174;-0,2676986;-0,097087;-0,1192392;0,09499139
3;complexWire;1;2;18,96912;51;34,66588;0,3286453;-0,299541;-0,0879712;-0,1026838;0,09641052
3;complexWire;1;2;18,99731;51;34,66588;0,3426456;-0,3247244;-0,07338995;-0,08107987;0,08805841
3;complexWire;1;2;19,02473;51;34,66588;0,3575982;-0,3555175;-0,01465191;-0,03562441;0,08962557
3;complexWire;1;2;19,05253;51;34,66588;0,353076;-0,3527633;0,01141322;-0,009510828;0,09098782
3;complexWire;1;2;19,08061;51;34,66588;0,330559;-0,3245082;0,04958576;0,03879362;0,09217002
3;complexWire;1;2;19,1086;51;34,66588;0,3124847;-0,2999702;0,06315309;0,06063197;0,09321178
3;complexWire;1;2;19,13588;51;34,66588;0,0579973;0,05561056;-0,009358857;-0,0135486;0,09357571
3;complexWire;1;2;19,1638;51;34,66588;0,032409;0,01255895;-0,00240811;-0,02977947;0,09357154
3;complexWire;1;2;19,19164;51;34,66588;0,07076976;0,01083578;0,0008969903;-0,06992954;0,09345005
3;complexWire;1;2;19,21995;51;34,66588;0,04755394;0,004015282;-0,01045765;-0,04621571;0,09342729
3;complexWire;1;2;19,24773;51;34,66588;0,04140081;0,007130174;-0,01587458;-0,03756575;0,09373293
3;complexWire;1;2;19,27526;51;34,66588;0,04024622;0,01001663;-0,01150151;-0,03724434;0,09401923
3;complexWire;1;2;19,30328;51;34,66588;0,02064832;0,00487806;-0,01087409;-0,01686155;0,09408355
3;complexWire;1;2;19,33072;51;34,66588;0,009466401;0,002225969;-0,006692491;0,006314142;0,09426548
3;complexWire;1;2;19,35858;51;34,66588;0,02877774;0,002756473;-0,0003795037;0,0286429;0,09431052
3;complexWire;1;2;19,38668;51;34,66588;0,04582582;0,002170078;0,0001576636;0,04577414;0,09417419
3;complexWire;1;2;19,41444;51;34,66588;0,06789019;0,002620448;0,007977049;0,06736897;0,09389826
3;complexWire;1;2;19,44269;51;34,66588;0,0312296;-0,003324172;-0,004006467;0,03079263;0,09336219
3;complexWire;1;2;19,46997;51;34,66588;0,06269211;-0,001544735;-0,01042189;0,06180048;0,09334558
3;complexWire;1;2;19,49789;51;34,66588;0,07878024;-0,0006241417;-0,01253356;0,07777433;0,09336817
3;complexWire;1;2;19,52595;51;34,66588;0,5230443;-0,03632568;0,04780317;0,519587;0,09239092
3;complexWire;1;2;19,55369;51;34,66588;0,6338051;-0,04713055;0,1042018;0,6234016;0,09098803
3;complexWire;1;2;19,5816;51;34,66588;0,198037;-0,03254904;-0,01964347;0,1943537;0,09692764
3;complexWire;1;2;19,60945;51;34,66588;0,0680473;0,004825508;0,005939389;-0,06761563;0,09687629
3;complexWire;1;2;19,63777;51;34,66588;0,02728974;-0,003902094;0,004772223;-0,02658439;0,09670386
3;complexWire;1;2;19,6652;51;34,66588;0,005256304;-0,003074551;0,001464428;-0,004003912;0,09671197
3;complexWire;1;2;19,69307;51;34,66588;0,01272946;-0,01218588;0,003046151;0,002065063;0,09673668
3;complexWire;1;2;19,72089;51;34,66588;0,1647454;0,005997715;0,06850914;0,149705;0,09677713
3;complexWire;1;2;19,74863;51;34,66588;0,2096791;-0,01064767;0,07248747;0,1964625;0,09666334
3;complexWire;1;2;19,77678;51;34,66588;0,2195068;-0,0330109;0,03093238;0,2147945;0,09604796
3;complexWire;1;2;19,8043;51;34,66588;0,1909586;-0,02641119;0,0009782016;0,1891209;0,09613488
3;complexWire;1;2;19,8322;51;34,66588;0,1752637;-0,02462811;0,00233537;0,173509;0,09627575
3;complexWire;1;2;19,86009;51;34,66588;0,1953623;-0,01884432;-0,007045835;0,1943237;0,09695743
3;complexWire;1;2;19,88784;51;34,66588;0,2101649;-0,01561656;-0,01171678;0,2092561;0,1110622
3;complexWire;1;2;19,91579;51;34,66588;0,7949504;0,01022306;-0,4126346;0,6793926;0,1201681
3;complexWire;1;2;19,94373;51;34,66588;0,3344122;0,02028656;-0,02578548;0,3327988;0,1100639
3;complexWire;1;2;19,9717;51;34,66588;0,5604204;0,006740834;-0,160987;0,5367576;0,1164556
3;complexWire;1;2;19,9998;51;34,66588;0,7543309;0,2980762;-0,6641775;0,1975701;0,1260294
3;complexWire;1;2;20,027;51;34,66588;0,5759;-0,08201544;-0,1075577;0,5597907;0,1279126
3;complexWire;1;2;20,0549;51;34,66588;0,04432869;0,01328161;0,01458132;-0,03969908;0,09875793
3;complexWire;1;2;20,08278;51;34,66588;0,02267412;0,007227266;-0,001827329;0,02141362;0,09873638
3;complexWire;1;2;20,11085;51;34,66588;0,0807061;0,004672145;-0,01497054;0,07916772;0,09878404
3;complexWire;1;2;20,13838;51;34,66588;0,1455448;-0,01397567;-0,04043815;0,1391141;0,09885687
3;complexWire;1;2;20,16632;51;34,66588;0,1199031;-0,006098624;-0,03964648;0,1129943;0,09897278
3;complexWire;1;2;20,19466;51;34,66588;0,1794595;0,005685717;-0,0571416;0,1700241;0,09906619
3;complexWire;1;2;20,22202;51;34,66588;0,1211274;0,003221989;-0,04825592;0,1110533;0,09919637
3;complexWire;1;2;20,24999;51;34,66588;0,1749389;0,02280673;-0,1003956;0,1414361;0,09890378
3;complexWire;1;2;20,27797;51;34,66588;1,031228;-0,06049367;-0,9090221;-0,4831668;0,09860882
3;complexWire;1;2;20,30554;51;34,66588;1,227674;0,2223471;-1,142496;-0,3904459;0,09860883
3;complexWire;1;2;20,33324;51;34,66588;1,423485;0,1141374;-1,418689;0,02457734;0,08724703
3;complexWire;1;2;20,36127;51;34,66588;1,570885;0,3920247;-1,390687;-0,6164296;0,08028027
3;complexWire;1;2;20,38982;51;34,66588;0,7741076;0,1349826;-0,7363625;-0,1969582;0,07937632
3;complexWire;1;2;20,41707;51;34,66588;2,865256;0,397091;-2,710218;-0,8406705;0,07283225
3;complexWire;1;2;20,44524;51;34,66588;3,801738;0,05153951;-3,78875;-0,3097286;0,04928423
3;complexWire;1;2;20,47288;51;34,66588;2,049369;0,00817225;-2,040086;-0,1946661;0,06467757
3;complexWire;1;2;20,48761;51;34,66588;1,611947;1,508977;-0,5049367;0,2576834;0,1624338
3;complexWire;1;2;20,50208;51;34,66588;2,978936;0,4286901;0,1153486;2,945671;0,08813562
3;complexWire;1;2;20,51374;51;34,66588;2,978936;0,4286901;0,1153486;2,945671;0,09415033
3;complexWire;1;2;20,52785;51;34,66588;1,015029;-0,01914211;-0,8699958;0,522517;0,09336448
3;complexWire;1;2;20,54163;51;34,66588;0,3498135;0,003042445;-0,2468882;0,2478033;0,0933085
3;complexWire;1;2;20,55567;51;34,66588;0,3498135;0,003042445;-0,2468882;0,2478033;0,09185734
3;complexWire;1;2;20,56946;51;34,66588;0,2516693;0,006021261;-0,1678393;0,187433;0,09096172
3;complexWire;1;2;20,58342;51;34,66588;0,1914112;0,01255888;-0,1213031;0,1475333;0,09035834
3;complexWire;1;2;20,59735;51;34,66588;0,1914112;0,01255888;-0,1213031;0,1475333;0,08992263
3;complexWire;1;2;20,61163;51;34,66588;0,3278149;0,01101039;-0,102493;0,3111858;0,08947054
3;complexWire;1;2;20,62568;51;34,66588;0,4070295;-0,04979643;-0,04224372;0,4017572;0,08759673
3;complexWire;1;2;20,63923;51;34,66588;0,4070295;-0,04979643;-0,04224372;0,4017572;0,08384497
3;complexWire;1;2;20,65359;51;34,66588;0,7965063;-0,02683437;-0,2114985;0,7674443;0,08476403
3;complexWire;1;2;20,66736;51;34,66588;2,36498;0,02630028;-0,09203613;2,363043;0,08895337
3;complexWire;1;2;20,68123;51;34,66588;2,744876;-0,03331077;0,2516826;2,73311;0,08895338
3;complexWire;1;2;20,6952;51;34,66588;2,744876;-0,03331077;0,2516826;2,73311;0,08895338
3;complexWire;1;2;20,70926;51;34,66588;1,088185;0,4196622;0,5372547;0,8481668;0,08895504
3;complexWire;1;2;20,72311;51;34,66588;0,8186889;0,2408168;-0,1834329;0,7606649;0,09276561
3;complexWire;1;2;20,73674;51;34,66588;0,8186889;0,2408168;-0,1834329;0,7606649;0,09611959
3;complexWire;1;2;20,75142;51;34,66588;2,378395;-0,3578974;0,1387127;2,347218;0,09575281
3;complexWire;1;2;20,76467;51;34,66588;0,7314706;-0,09834018;0,2540296;0,6788574;0,100752
3;complexWire;1;2;20,77885;51;34,66588;0,7314706;-0,09834018;0,2540296;0,6788574;0,0945203
3;complexWire;1;2;20,79278;51;34,66588;0,9660378;-0,07039555;0,4585666;0,847343;0,0905869
3;complexWire;1;2;20,80662;51;34,66588;1,347555;-0,03136187;0,7734288;1,103054;0,08652279
3;complexWire;1;2;20,8204;51;34,66588;1,211105;0,009338494;0,8490355;0,8636122;0,08069978
3;complexWire;1;2;20,83462;51;34,66588;1,211105;0,009338494;0,8490355;0,8636122;0,09821165
3;complexWire;1;2;20,84849;51;34,66588;2,172478;0,05494234;1,764131;1,266681;0,1064676
3;complexWire;1;2;20,86223;51;34,66588;1,808168;-0,01983214;1,346976;1,206123;0,111322
3;complexWire;1;2;20,87624;51;34,66588;1,808168;-0,01983214;1,346976;1,206123;0,1035208
3;complexWire;1;2;20,89001;51;34,66588;3,165723;-0,2834564;2,128508;2,326137;0,1242137
3;complexWire;1;2;20,90421;51;34,66588;0,6323732;0,3997282;0,4596077;0,1699231;0,09692045
3;complexWire;1;2;20,91794;51;34,66588;0,6323732;0,3997282;0,4596077;0,1699231;0,09092362
3;complexWire;1;2;20,93175;51;34,66588;0,7544525;0,08433828;0,7374318;0,1352032;0,09257361
3;complexWire;1;2;20,94638;51;34,66588;0,2846511;0,02136039;0,2520732;0,1304955;0,0920766
3;complexWire;1;2;20,96179;51;34,66588;0,7204126;-0,03496355;0,439725;0,5695733;0,09134495
