ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;2;23,32636;23;47,82217;0,1041216;0,03449951;-0,0366669;0,09114068;0,07888744
11;complexWire;1;2;23,34042;23;47,82217;0,2525528;0,0352721;-0,2160014;0,1260247;0,07740252
11;complexWire;1;2;23,35427;23;47,82217;0,2525528;0,0352721;-0,2160014;0,1260247;0,0752139
11;complexWire;1;2;23,36815;23;47,82217;0,6398171;0,04536241;-0,5919089;0,2386464;0,08040339
11;complexWire;1;2;23,38228;23;47,82217;0,4024285;0,04361319;-0,35866;0,1772275;0,07743891
11;complexWire;1;2;23,39604;23;47,82217;0,4024285;0,04361319;-0,35866;0,1772275;0,08716759
11;complexWire;1;2;23,40994;23;47,82217;0,1194336;0,0310535;-0,08518635;0,07773904;0,09396058
11;complexWire;1;2;23,4243;23;47,82217;0,1387066;0,02485822;-0,1111342;0,07918815;0,09308041
11;complexWire;1;2;23,438;23;47,82217;0,1387066;0,02485822;-0,1111342;0,07918815;0,09223553
11;complexWire;1;2;23,45167;23;47,82217;0,1953422;0,02107946;-0,1807655;0,07097948;0,09328336
11;complexWire;1;2;23,46595;23;47,82217;0,1625267;0,02894499;-0,1326724;0,0893037;0,09267851
11;complexWire;1;2;23,47954;23;47,82217;0,1625267;0,02894499;-0,1326724;0,0893037;0,09197265
11;complexWire;1;2;23,49359;23;47,82217;0,06056346;0,02056548;0,05548843;0,01288516;0,09147079
11;complexWire;1;2;23,5074;23;47,82217;0,2022553;0,003227621;0,1913696;-0,06537954;0,09122661
11;complexWire;1;2;23,52147;23;47,82217;0,1860645;-0,006238902;0,1666141;-0,08258823;0,09127696
11;complexWire;1;2;23,53525;23;47,82217;0,1860645;-0,006238902;0,1666141;-0,08258823;0,0915936
11;complexWire;1;2;23,54964;23;47,82217;0,2016627;-0,009114512;0,1793088;-0,09183209;0,092095
11;complexWire;1;2;23,56327;23;47,82217;0,1678897;-0,006037463;0,1536463;-0,06740417;0,0926524
11;complexWire;1;2;23,577;23;47,82217;0,1678897;-0,006037463;0,1536463;-0,06740417;0,09314966
11;complexWire;1;2;23,59113;23;47,82217;0,3661897;0,01641236;0,3646609;-0,02912022;0,09293392
11;complexWire;1;2;23,60507;23;47,82217;0,2207485;0,01019351;0,2201945;-0,01184714;0,09274775
11;complexWire;1;2;23,61901;23;47,82217;0,2207485;0,01019351;0,2201945;-0,01184714;0,09268381
11;complexWire;1;2;23,63262;23;47,82217;0,1520136;0,03352809;-0,080139;0,1247467;0,1148732
11;complexWire;1;2;23,64664;23;47,82217;0,07712772;0,02477889;-0,01605906;0,07125166;0,1153686
11;complexWire;1;2;23,66064;23;47,82217;0,07812463;0,02400864;-0,00279666;0,07429147;0,1155001
11;complexWire;1;2;23,67466;23;47,82217;0,07812463;0,02400864;-0,00279666;0,07429147;0,1154738
11;complexWire;1;2;23,6885;23;47,82217;0,2955477;0,08613396;0,1053625;0,2623512;0,1144291
11;complexWire;1;2;23,70271;23;47,82217;0,2953212;0,08630594;0,1055955;0,2619456;0,06876229
11;complexWire;1;2;23,71626;23;47,82217;0,2953212;0,08630594;0,1055955;0,2619456;0,07402336
11;complexWire;1;2;23,73013;23;47,82217;0,339455;0,1029213;0,03283929;0,321805;0,1108824
11;complexWire;1;2;23,74431;23;47,82217;0,2792912;0,08511241;-0,01206425;0,2657327;0,07418239
11;complexWire;1;2;23,758;23;47,82217;0,2792912;0,08511241;-0,01206425;0,2657327;0,08385444
11;complexWire;1;2;23,772;23;47,82217;0,8844137;0,06960998;-0,7919669;0,3874669;0,07305418
11;complexWire;1;2;23,78618;23;47,82217;0,6106164;0,0609592;-0,531598;0,2941768;0,08554302
11;complexWire;1;2;23,79992;23;47,82217;0,6106164;0,0609592;-0,531598;0,2941768;0,08347625
11;complexWire;1;2;23,81367;23;47,82217;0,174963;-0,008845871;0,1366031;-0,1089651;0,08420511
11;complexWire;1;2;23,82795;23;47,82217;0,2263511;-0,01387618;0,1942357;-0,1153897;0,08503443
11;complexWire;1;2;23,84156;23;47,82217;0,1413913;-0,007545539;0,124903;-0,06583157;0,08586962
11;complexWire;1;2;23,85537;23;47,82217;0,1413913;-0,007545539;0,124903;-0,06583157;0,08641339
11;complexWire;1;2;23,86975;23;47,82217;0,1933174;0,03336656;-0,126038;0,142733;0,08538015
11;complexWire;1;2;23,88337;23;47,82217;0,5825796;0,05214896;-0,4958403;0,3013667;0,08350268
11;complexWire;1;2;23,89711;23;47,82217;0,5825796;0,05214896;-0,4958403;0,3013667;0,08142581
11;complexWire;1;2;23,9113;23;47,82217;0,1985082;0,03021785;-0,1483476;0,1283955;0,09890605
11;complexWire;1;2;23,92529;23;47,82217;0,1437927;0,01434467;0,1430508;0,002653769;0,09787299
11;complexWire;1;2;23,93922;23;47,82217;0,1437927;0,01434467;0,1430508;0,002653769;0,09719592
11;complexWire;1;2;23,95316;23;47,82217;0,207208;0,03974343;0,1713492;0,1095219;0,09512905
11;complexWire;1;2;23,96677;23;47,82217;0,2105841;0,05098457;0,1174443;0,1671918;0,09274939
11;complexWire;1;2;23,98067;23;47,82217;0,2075779;0,05372566;0,06657363;0,1891298;0,09001011
11;complexWire;1;2;23,99502;23;47,82217;0,2075779;0,05372566;0,06657363;0,1891298;0,0870467
11;complexWire;1;2;24,00868;23;47,82217;0,3831164;0,06402612;-0,2247861;0,3035622;0,09660363
11;complexWire;1;2;24,02255;23;47,82217;0,2399745;0,03303081;-0,1819814;0,1529036;0,08552364
11;complexWire;1;2;24,03658;23;47,82217;0,2399745;0,03303081;-0,1819814;0,1529036;0,08461808
11;complexWire;1;2;24,05046;23;47,82217;0,1947271;0,01456856;0,1936883;-0,01382818;0,09246474
11;complexWire;1;2;24,06435;23;47,82217;0,1406199;0,008915848;0,1398919;-0,01116707;0,09156358
11;complexWire;1;2;24,07841;23;47,82217;0,1406199;0,008915848;0,1398919;-0,01116707;0,09093333
11;complexWire;1;2;24,09236;23;47,82217;0,1472655;0,04130783;0,06841814;0,1236921;0,09799666
11;complexWire;1;2;24,10612;23;47,82217;0,3251796;0,0762972;-0,1095086;0,2965272;0,09537885
11;complexWire;1;2;24,1202;23;47,82217;0,2840847;0,03868121;-0,2190202;0,1767427;0,09202497
11;complexWire;1;2;24,13395;23;47,82217;0,2840847;0,03868121;-0,2190202;0,1767427;0,09720956
11;complexWire;1;2;24,14793;23;47,82217;0,1471228;-0,02855322;0,007835657;-0,1441126;0,09155424
11;complexWire;1;2;24,16187;23;47,82217;0,1321304;-0,02266417;0,06647661;-0,1119181;0,09316777
11;complexWire;1;2;24,17579;23;47,82217;0,1321304;-0,02266417;0,06647661;-0,1119181;0,08514516
11;complexWire;1;2;24,1898;23;47,82217;0,08753808;-0,01039464;-0,08611986;-0,01175739;0,09470621
11;complexWire;1;2;24,20396;23;47,82217;0,2007864;0,01346149;-0,169272;0,1071492;0,08613203
11;complexWire;1;2;24,21758;23;47,82217;0,2007864;0,01346149;-0,169272;0,1071492;0,08581038
11;complexWire;1;2;24,23166;23;47,82217;0,1040561;-0,01071066;-0,1033385;0,005840313;0,08619168
11;complexWire;1;2;24,24558;23;47,82217;0,06640741;-0,02165535;-0,03546735;-0,05179824;0,08684557
11;complexWire;1;2;24,25964;23;47,82217;0,06640741;-0,02165535;-0,03546735;-0,05179824;0,08769976
11;complexWire;1;2;24,27337;23;47,82217;0,1085318;-0,02097838;0,08362959;-0,0659177;0,08789035
11;complexWire;1;2;24,2872;23;47,82217;0,1180817;0,002684019;0,1165432;0,01880906;0,08742203
11;complexWire;1;2;24,30079;23;47,82217;0,1100176;-0,004941822;0,1091844;-0,01257801;0,08640362
11;complexWire;1;2;24,31492;23;47,82217;0,1100176;-0,004941822;0,1091844;-0,01257801;0,09451996
11;complexWire;1;2;24,3289;23;47,82217;0,2518326;-0,04002256;0,1940539;-0,1554379;0,09488481
11;complexWire;1;2;24,34291;23;47,82217;0,11848;-0,03696493;0,02122807;-0,1105462;0,0959278
11;complexWire;1;2;24,3567;23;47,82217;0,11848;-0,03696493;0,02122807;-0,1105462;0,09724574
11;complexWire;1;2;24,37068;23;47,82217;0,07090194;-0,02704168;-0,01991968;-0,06244229;0,08880389
11;complexWire;1;2;24,38478;23;47,82217;0,05326339;-0,01512772;0,03475983;-0,03741517;0,08936393
11;complexWire;1;2;24,3983;23;47,82217;0,05326339;-0,01512772;0,03475983;-0,03741517;0,08957651
11;complexWire;1;2;24,41245;23;47,82217;0,1773136;0,01864546;-0,1144082;0,1341761;0,0885353
11;complexWire;1;2;24,42637;23;47,82217;0,08528007;-0,02477022;-0,04005057;-0,07109907;0,08844444
11;complexWire;1;2;24,44024;23;47,82217;0,1867657;-0,02287322;0,1515333;-0,1067516;0,08960097
11;complexWire;1;2;24,45412;23;47,82217;0,1867657;-0,02287322;0,1515333;-0,1067516;0,09015979
11;complexWire;1;2;24,46814;23;47,82217;0,1902192;-0,03984676;0,107275;-0,1519462;0,09111717
11;complexWire;1;2;24,48199;23;47,82217;0,09777515;-0,02844431;0,01353625;-0,09256172;0,08349755
11;complexWire;1;2;24,49591;23;47,82217;0,09777515;-0,02844431;0,01353625;-0,09256172;0,08234015
11;complexWire;1;2;24,50999;23;47,82217;0,1613584;-0,0417573;-0,1151917;-0,1049939;0,0809002
11;complexWire;1;2;24,52391;23;47,82217;0,1663956;-0,04730955;-0,07551094;-0,1405255;0,07926125
11;complexWire;1;2;24,53793;23;47,82217;0,1663956;-0,04730955;-0,07551094;-0,1405255;0,07730146
11;complexWire;1;2;24,55159;23;47,82217;0,2240039;0,04386789;-0,06391276;0,2101631;0,08793368
11;complexWire;1;2;24,56578;23;47,82217;0,2632843;0,02571893;-0,2007619;0,16838;0,08595319
11;complexWire;1;2;24,57941;23;47,82217;0,2632843;0,02571893;-0,2007619;0,16838;0,08495039
11;complexWire;1;2;24,59364;23;47,82217;0,3396346;0,07596911;-0,0739496;0,3226637;0,07685109
11;complexWire;1;2;24,60754;23;47,82217;0,1694897;0,03604556;0,1252531;0,1083473;0,08720143
11;complexWire;1;2;24,62111;23;47,82217;0,1648363;0,03312312;0,126309;0,1005978;0,08511771
11;complexWire;1;2;24,63551;23;47,82217;0,1648363;0,03312312;0,126309;0,1005978;0,08298761
11;complexWire;1;2;24,64941;23;47,82217;0,5585266;0,1304961;-0,0711218;0,5383906;0,09357139
11;complexWire;1;2;24,66333;23;47,82217;0,5259297;0,1214973;-0,08684373;0,5042804;0,1012412
11;complexWire;1;2;24,67694;23;47,82217;0,5259297;0,1214973;-0,08684373;0,5042804;0,1083851
11;complexWire;1;2;24,69085;23;47,82217;0,5758826;0,1214024;-0,15089;0,5423416;0,1066844
11;complexWire;1;2;24,70469;23;47,82217;0,2642809;0,009984044;-0,241925;0,1059106;0,08864475
11;complexWire;1;2;24,71878;23;47,82217;0,2642809;0,009984044;-0,241925;0,1059106;0,10506
11;complexWire;1;2;24,73273;23;47,82217;0,1544168;-0,03371706;-0,1161363;-0,09602112;0,08512734
11;complexWire;1;2;24,74651;23;47,82217;0,1159762;0,002315883;-0,1030334;0,05319052;0,08622454
11;complexWire;1;2;24,76041;23;47,82217;0,0929167;0,01161929;-0,0597978;0,07016216;0,08627164
11;complexWire;1;2;24,77463;23;47,82217;0,0929167;0,01161929;-0,0597978;0,07016216;0,08577313
11;complexWire;1;2;24,78841;23;47,82217;0,1919902;0,0009705856;-0,1822078;0,0604947;0,08598105
11;complexWire;1;2;24,80239;23;47,82217;0,3741476;-0,005482066;-0,3621218;0,09393718;0,08691394
11;complexWire;1;2;24,8164;23;47,82217;0,3741476;-0,005482066;-0,3621218;0,09393718;0,08911739
11;complexWire;1;2;24,83002;23;47,82217;0,3043733;-0,03535831;-0,2989391;-0,0450367;0,09196894
11;complexWire;1;2;24,84403;23;47,82217;0,2003788;-0,04290944;0,05517754;-0,1877921;0,0946182
11;complexWire;1;2;24,85797;23;47,82217;0,2003788;-0,04290944;0,05517754;-0,1877921;0,08894888
11;complexWire;1;2;24,87216;23;47,82217;0,2179179;-0,0258729;0,1653968;-0,1395088;0,0959851
11;complexWire;1;2;24,88603;23;47,82217;0,1903164;-0,03806173;0,09530257;-0,1602781;0,09625883
11;complexWire;1;2;24,90004;23;47,82217;0,2016571;-0,023493;0,1579818;-0,1231073;0,08239973
11;complexWire;1;2;24,91352;23;47,82217;0,2016571;-0,023493;0,1579818;-0,1231073;0,08193949
11;complexWire;1;2;24,92768;23;47,82217;0,2914489;-0,03629061;0,2174232;-0,1906636;0,08155867
11;complexWire;1;2;24,94137;23;47,82217;0,1895579;-0,03850425;0,08488727;-0,1650569;0,08933061
11;complexWire;1;2;24,95537;23;47,82217;0,1895579;-0,03850425;0,08488727;-0,1650569;0,08238458
11;complexWire;1;2;24,96948;23;47,82217;0,3175086;-0,06411644;0,1222809;-0,2859164;0,08399166
11;complexWire;1;2;24,98332;23;47,82217;0,3026037;-0,06785006;0,07229934;-0,2858989;0,08613713
11;complexWire;1;2;24,99723;23;47,82217;0,3026037;-0,06785006;0,07229934;-0,2858989;0,08047403
11;complexWire;1;2;25,011;23;47,82217;0,4879255;-0,06034309;0,3521554;-0,3322899;0,08185495
11;complexWire;1;2;25,02495;23;47,82217;0,4365609;-0,05054523;0,3378031;-0,2718817;0,07445175
11;complexWire;1;2;25,03917;23;47,82217;0,4365609;-0,05054523;0,3378031;-0,2718817;0,08250501
11;complexWire;1;2;25,05274;23;47,82217;0,1949543;-0,05409323;-0,0006244488;-0,1872984;0,0799206
11;complexWire;1;2;25,06692;23;47,82217;0,3607992;-0,04689546;-0,3490743;-0,07825603;0,07815894
11;complexWire;1;2;25,08103;23;47,82217;0,3659248;-0,03955259;-0,3609072;-0,04563495;0,07755111
11;complexWire;1;2;25,09451;23;47,82217;0,3659248;-0,03955259;-0,3609072;-0,04563495;0,07769742
11;complexWire;1;2;25,10852;23;47,82217;0,1040519;0,0170607;0,06003388;0,08325655;0,07264005
11;complexWire;1;2;25,12251;23;47,82217;0,1840224;0,0408144;0,04707431;0,1731544;0,07094993
11;complexWire;1;2;25,13649;23;47,82217;0,1840224;0,0408144;0,04707431;0,1731544;0,06841931
11;complexWire;1;2;25,15049;23;47,82217;0,3654434;0,07156286;-0,1106376;0,3408621;0,0650695
11;complexWire;1;2;25,16427;23;47,82217;0,138244;0,0315848;0,07392088;0,1124701;0,06210111
11;complexWire;1;2;25,1782;23;47,82217;0,138244;0,0315848;0,07392088;0,1124701;0,06011287
11;complexWire;1;2;25,19213;23;47,82217;0,3105613;0,06872049;0,2081392;0,2200088;0,07010166
11;complexWire;1;2;25,20593;23;47,82217;0,6237486;0,1247591;-0,2425241;0,560963;0,06590521
11;complexWire;1;2;25,22019;23;47,82217;0,8167691;0,1325301;-0,4654073;0,6579845;0,08751615
11;complexWire;1;2;25,23403;23;47,82217;0,8167691;0,1325301;-0,4654073;0,6579845;0,06755164
11;complexWire;1;2;25,24776;23;47,82217;0,5017243;0,08756794;-0,2372739;0,433313;0,07260384
11;complexWire;1;2;25,26156;23;47,82217;0,1376792;-0,02800848;0,0502341;-0,1250905;0,07133839
11;complexWire;1;2;25,27559;23;47,82217;0,1376792;-0,02800848;0,0502341;-0,1250905;0,07822227
11;complexWire;1;2;25,28971;23;47,82217;0,08314972;-0,002077338;-0,0690588;0,04626493;0,07844234
11;complexWire;1;2;25,3036;23;47,82217;0,481688;0,03273173;-0,3809387;0,2929806;0,07874692
11;complexWire;1;2;25,31748;23;47,82217;0,481688;0,03273173;-0,3809387;0,2929806;0,08012204
11;complexWire;1;2;25,33127;23;47,82217;0,2934878;0,01426247;-0,2501429;0,1528404;0,08159236
11;complexWire;1;2;25,34555;23;47,82217;0,1351819;0,02250628;0,1192175;0,05962216;0,0817759
11;complexWire;1;2;25,35906;23;47,82217;0,1351819;0,02250628;0,1192175;0,05962216;0,07984511
11;complexWire;1;2;25,37314;23;47,82217;0,2391336;-0,02352116;0,1893094;-0,1441997;0,07856035
11;complexWire;1;2;25,38691;23;47,82217;0,308336;-0,03074954;0,2450675;-0,1845737;0,07735376
11;complexWire;1;2;25,40072;23;47,82217;0,2618292;-0,0254064;0,2136215;-0,1492477;0,07621701
11;complexWire;1;2;25,41477;23;47,82217;0,2618292;-0,0254064;0,2136215;-0,1492477;0,06882709
11;complexWire;1;2;25,42883;23;47,82217;0,1651774;0,01998098;0,1493396;0,06769055;0,06684036
11;complexWire;1;2;25,44258;23;47,82217;0,1418222;0,01175397;0,1399807;0,01951361;0,06459488
11;complexWire;1;2;25,45647;23;47,82217;0,1418222;0,01175397;0,1399807;0,01951361;0,0628802
11;complexWire;1;2;25,47065;23;47,82217;0,2577727;-0,01519427;0,2363193;-0,1018287;0,06114139
11;complexWire;1;2;25,48469;23;47,82217;0,435692;-0,06671525;0,2870513;-0,3209021;0,06015553
11;complexWire;1;2;25,4983;23;47,82217;0,435692;-0,06671525;0,2870513;-0,3209021;0,06818354
11;complexWire;1;2;25,51231;23;47,82217;0,07654908;-0,01243352;0,0714201;-0,02458329;0,0735022
11;complexWire;1;2;25,52622;23;47,82217;0,5906587;0,06989866;-0,3992995;0,429595;0,07592591
11;complexWire;1;2;25,54005;23;47,82217;1,086574;0,1398469;-0,7082088;0,8121117;0,08191588
11;complexWire;1;2;25,55404;23;47,82217;1,086574;0,1398469;-0,7082088;0,8121117;0,08929092
11;complexWire;1;2;25,56792;23;47,82217;0,4873964;0,01301434;0,4748563;-0,1090753;0,05848275
11;complexWire;1;2;25,5825;23;47,82217;1,290843;-0,1135961;1,056277;-0,7332479;0,05820304
11;complexWire;1;2;25,59578;23;47,82217;1,290843;-0,1135961;1,056277;-0,7332479;0,06942277
11;complexWire;1;2;25,60979;23;47,82217;0,6316179;0,088986;-0,3485093;0,5191954;0,08057448
11;complexWire;1;2;25,6238;23;47,82217;1,08266;0,1185517;-0,7635757;0,7583203;0,0886277
11;complexWire;1;2;25,63752;23;47,82217;1,08266;0,1185517;-0,7635757;0,7583203;0,09051931
11;complexWire;1;2;25,65139;23;47,82217;1,39506;0,2463766;-0,4186439;1,307757;0,08462128
11;complexWire;1;2;25,66539;23;47,82217;0,11783;0,03056423;0,001090613;0,1137917;0,05280408
11;complexWire;1;2;25,67937;23;47,82217;0,11783;0,03056423;0,001090613;0,1137917;0,08195894
11;complexWire;1;2;25,69339;23;47,82217;0,1881728;-0,05106315;-0,06395756;-0,1694432;0,08036349
11;complexWire;1;2;25,70727;23;47,82217;0,1101566;0,01012422;-0,03655974;0,1034184;0,08023612
11;complexWire;1;2;25,72188;23;47,82217;0,2274922;0,02821928;-0,1117193;0,1961509;0,08183879
11;complexWire;1;2;25,73481;23;47,82217;0,2274922;0,02821928;-0,1117193;0,1961509;0,06156126
11;complexWire;1;2;25,7488;23;47,82217;0,2177237;0,04529011;0,02418607;0,2115832;0,06971869
11;complexWire;1;2;25,76278;23;47,82217;0,2872512;-0,02217308;0,2160418;-0,1880095;0,06858608
11;complexWire;1;2;25,77672;23;47,82217;0,2872512;-0,02217308;0,2160418;-0,1880095;0,06612115
11;complexWire;1;2;25,79061;23;47,82217;0,5653331;-0,05803943;0,3969566;-0,3983195;0,07811616
11;complexWire;1;2;25,80465;23;47,82217;0,5120104;-0,06856835;0,3057396;-0,4049399;0,07090984
11;complexWire;1;2;25,81871;23;47,82217;0,5120104;-0,06856835;0,3057396;-0,4049399;0,07234209
11;complexWire;1;2;25,83253;23;47,82217;0,5713679;-0,0183449;0,52176;-0,2321447;0,0668401
11;complexWire;1;2;25,84657;23;47,82217;0,4438379;-0,01447066;0,4076458;-0,1749503;0,08347927
11;complexWire;1;2;25,86055;23;47,82217;0,7249972;-0,05977102;0,5973898;-0,4064157;0,08173861
11;complexWire;1;2;25,87448;23;47,82217;0,7249972;-0,05977102;0,5973898;-0,4064157;0,07407948
11;complexWire;1;2;25,8884;23;47,82217;0,6482047;-0,03520383;0,5914778;-0,2628386;0,08284307
11;complexWire;1;2;25,90218;23;47,82217;0,2777934;0,05296441;-0,06160017;0,265649;0,07903411
11;complexWire;1;2;25,91601;23;47,82217;0,2777934;0,05296441;-0,06160017;0,265649;0,08165525
11;complexWire;1;2;25,92987;23;47,82217;0,4003784;0,08531845;0,03715089;0,3894143;0,08597383
11;complexWire;1;2;25,94392;23;47,82217;0,4316287;0,06866613;0,3503194;0,2426204;0,09119417
11;complexWire;1;2;25,95769;23;47,82217;0,4316287;0,06866613;0,3503194;0,2426204;0,08893173
11;complexWire;1;2;25,97163;23;47,82217;0,5198762;0,002248973;0,5133631;-0,0820035;0,09279731
11;complexWire;1;2;25,98578;23;47,82217;0,2322332;0,003939469;0,2320341;-0,00876979;0,0959706
11;complexWire;1;2;25,99962;23;47,82217;0,2322332;0,003939469;0,2320341;-0,00876979;0,09815606
11;complexWire;1;2;26,01339;23;47,82217;0,2454651;0,0309995;-0,1537827;0,1887936;0,09880359
11;complexWire;1;2;26,02752;23;47,82217;0,309947;0,0398224;-0,200799;0,2327254;0,09266614
11;complexWire;1;2;26,04129;23;47,82217;0,1609629;0,01288891;-0,1358835;0,08531471;0,09316038
11;complexWire;1;2;26,05529;23;47,82217;0,1609629;0,01288891;-0,1358835;0,08531471;0,09288143
11;complexWire;1;2;26,06912;23;47,82217;0,1080776;-0,009325081;-0,1050243;-0,02374248;0,09203369
11;complexWire;1;2;26,08309;23;47,82217;0,1595878;-0,01063218;-0,1587285;-0,01266917;0,08392383
11;complexWire;1;2;26,09722;23;47,82217;0,1595878;-0,01063218;-0,1587285;-0,01266917;0,08234604
11;complexWire;1;2;26,11117;23;47,82217;0,4786408;0,03229233;-0,4059102;0,2515772;0,08137694
11;complexWire;1;2;26,12492;23;47,82217;0,7420643;0,04267393;-0,6469105;0,3610335;0,08075494
11;complexWire;1;2;26,13876;23;47,82217;0,7420643;0,04267393;-0,6469105;0,3610335;0,08071737
11;complexWire;1;2;26,15307;23;47,82217;0,433454;-0,003604844;-0,4287909;0,06330653;0,08955094
11;complexWire;1;2;26,16661;23;47,82217;0,2779996;0,03378683;-0,180101;0,2090594;0,08186539
11;complexWire;1;2;26,18069;23;47,82217;0,4190476;-0,003229395;-0,4035827;0,1127452;0,08411834
11;complexWire;1;2;26,19466;23;47,82217;0,4190476;-0,003229395;-0,4035827;0,1127452;0,08492795
11;complexWire;1;2;26,20858;23;47,82217;0,5589206;0,04544577;-0,3844866;0,4031092;0,08844004
11;complexWire;1;2;26,22248;23;47,82217;0,2937933;0,03941442;-0,1173268;0,2664497;0,08461594
11;complexWire;1;2;26,23634;23;47,82217;0,2937933;0,03941442;-0,1173268;0,2664497;0,08751377
11;complexWire;1;2;26,24997;23;47,82217;0,3602513;-0,04424273;0,2453461;-0,2600555;0,08545528
11;complexWire;1;2;26,26418;23;47,82217;0,3076367;0,01090178;0,3071666;0,01304499;0,08210166
11;complexWire;1;2;26,27807;23;47,82217;0,3076367;0,01090178;0,3071666;0,01304499;0,08441012
11;complexWire;1;2;26,29216;23;47,82217;0,2175686;0,02497186;0,1793689;0,120579;0,0860154
11;complexWire;1;2;26,30599;23;47,82217;0,2696477;0,03698723;0,218723;0,1533038;0,08807278
11;complexWire;1;2;26,31992;23;47,82217;0,2696477;0,03698723;0,218723;0,1533038;0,09053786
11;complexWire;1;2;26,33356;23;47,82217;0,1754519;-0,009140628;0,16257;-0,0653517;0,08165818
11;complexWire;1;2;26,34748;23;47,82217;0,2550341;-0,03249497;0,1728466;-0,1846903;0,07894402
11;complexWire;1;2;26,3614;23;47,82217;0,3918783;-0,05544531;0,2355595;-0,3082306;0,08688992
11;complexWire;1;2;26,37578;23;47,82217;0,3918783;-0,05544531;0,2355595;-0,3082306;0,08374254
11;complexWire;1;2;26,38937;23;47,82217;0,2268866;0,03662394;-0,0004564472;0,2239107;0,08470966
11;complexWire;1;2;26,40322;23;47,82217;0,3955071;0,06301103;-0,1231993;0,3705097;0,08777838
11;complexWire;1;2;26,41742;23;47,82217;0,3955071;0,06301103;-0,1231993;0,3705097;0,09212629
11;complexWire;1;2;26,43117;23;47,82217;0,0993725;-0,01593118;0,05715401;-0,07971518;0,08179836
11;complexWire;1;2;26,44518;23;47,82217;0,2038897;-0,04095068;0,06035852;-0,1903967;0,08040224
11;complexWire;1;2;26,4593;23;47,82217;0,2038897;-0,04095068;0,06035852;-0,1903967;0,07807129
11;complexWire;1;2;26,47298;23;47,82217;0,1267946;0,009511795;0,1050093;0,07042328;0,08980535
11;complexWire;1;2;26,48686;23;47,82217;0,309532;0,05182626;-0,02018082;0,3044944;0,09230413
11;complexWire;1;2;26,50099;23;47,82217;0,3231231;0,04925276;-0,09262083;0,3056208;0,08526104
11;complexWire;1;2;26,51473;23;47,82217;0,3231231;0,04925276;-0,09262083;0,3056208;0,08887504
11;complexWire;1;2;26,52851;23;47,82217;0,09827678;0,00369644;0,09430341;0,02741403;0,09065232
11;complexWire;1;2;26,54272;23;47,82217;0,07423396;-0,01085809;0,065869;-0,03246624;0,08276453
11;complexWire;1;2;26,55657;23;47,82217;0,07423396;-0,01085809;0,065869;-0,03246624;0,08253124
11;complexWire;1;2;26,5704;23;47,82217;0,2366023;0,0262593;0,1754227;0,1565822;0,08434333
11;complexWire;1;2;26,58445;23;47,82217;0,07809012;-0,004993701;0,07788152;0,00275669;0,08619385
11;complexWire;1;2;26,59809;23;47,82217;0,07809012;-0,004993701;0,07788152;0,00275669;0,08650608
11;complexWire;1;2;26,61224;23;47,82217;0,2059883;0,02557906;0,05771275;0,1960768;0,08883745
11;complexWire;1;2;26,62603;23;47,82217;0,2560633;0,03662457;-0,02926853;0,2517349;0,09159047
11;complexWire;1;2;26,63995;23;47,82217;0,2560633;0,03662457;-0,02926853;0,2517349;0,08644368
11;complexWire;1;2;26,65382;23;47,82217;0,2876635;0,04133086;-0,03958686;0,281913;0,08970543
11;complexWire;1;2;26,66793;23;47,82217;0,3159406;0,04507082;-0,09127976;0,2990904;0,09309143
11;complexWire;1;2;26,68188;23;47,82217;0,3340513;0,0311651;-0,2111519;0,2569706;0,08817099
11;complexWire;1;2;26,69562;23;47,82217;0,3340513;0,0311651;-0,2111519;0,2569706;0,09058603
11;complexWire;1;2;26,70995;23;47,82217;0,2312755;0,00980118;-0,1839388;0,139853;0,09224832
11;complexWire;1;2;26,72366;23;47,82217;0,06532862;-0,009355822;-0,06380759;-0,01043498;0,08484792
11;complexWire;1;2;26,7376;23;47,82217;0,06532862;-0,009355822;-0,06380759;-0,01043498;0,08453248
11;complexWire;1;2;26,75119;23;47,82217;0,1454484;-0,02802258;-0,1169013;-0,08187822;0,0833687
11;complexWire;1;2;26,76554;23;47,82217;0,1613628;0,009658493;-0,1021617;0,1245297;0,0829903
11;complexWire;1;2;26,77928;23;47,82217;0,1613628;0,009658493;-0,1021617;0,1245297;0,08421714
11;complexWire;1;2;26,79317;23;47,82217;0,1065292;0,01336497;0,04797244;0,09417266;0,08546271
11;complexWire;1;2;26,80743;23;47,82217;0,4126761;-0,02696787;0,3505726;-0,2160397;0,08504733
11;complexWire;1;2;26,82084;23;47,82217;0,445491;-0,01327229;0,4212662;-0,1442944;0,08350433
11;complexWire;1;2;26,83497;23;47,82217;0,445491;-0,01327229;0,4212662;-0,1442944;0,08329377
11;complexWire;1;2;26,84889;23;47,82217;0,2785837;0,009859923;0,2777369;0,01933611;0,08431078
11;complexWire;1;2;26,86289;23;47,82217;0,1962201;0,009776789;0,1939569;0,02806162;0,08590811
11;complexWire;1;2;26,87671;23;47,82217;0,1962201;0,009776789;0,1939569;0,02806162;0,08731774
11;complexWire;1;2;26,89068;23;47,82217;0,3314795;0,04765603;0,212742;0,2496966;0,09079253
