ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;1;3;35,84056;7;67,59316;0,1616759;-0,02176381;0,1569003;0,0323687;0,1595351
14;complexWire;1;3;35,86848;7;67,59316;0,2438652;-0,035955;0,2363877;0,04794059;0,1606381
14;complexWire;1;3;35,89618;7;67,59316;0,2001148;-0,02688962;0,186968;-0,06607448;0,1604392
14;complexWire;1;3;35,92432;7;67,59316;0,09750748;-0,01010086;0,08241434;0,05112298;0,1614812
14;complexWire;1;3;35,95205;7;67,59316;0,2620922;-0,03495399;0,2258759;0,1282599;0,1637913
14;complexWire;1;3;35,97996;7;67,59316;0,1637103;-0,01609759;0,1278389;-0,1009907;0,05550304
14;complexWire;1;3;36,00766;7;67,59316;0,08115511;-0,008059966;0,06962969;0,04090102;0,05758503
14;complexWire;1;3;36,03555;7;67,59316;0,1740556;0,02268516;-0,1173724;-0,1265087;0,05849846
14;complexWire;1;3;36,06353;7;67,59316;0,150458;-0,006215846;0,05721978;0,1390139;0,05485665
14;complexWire;1;3;36,09127;7;67,59316;0,1441292;-0,003831777;0,02950939;-0,1410239;0,05841489
14;complexWire;1;3;36,11946;7;67,59316;0,1334737;-0,02123148;0,1193503;-0,05585657;0,05765859
14;complexWire;1;3;36,1469;7;67,59316;0,08568364;-0,002790316;0,03669751;0,07737695;0,0522994
14;complexWire;1;3;36,17472;7;67,59316;0,0773898;0,01485328;-0,05372479;0,0536862;0,06060284
14;complexWire;1;3;36,20259;7;67,59316;0,04932558;-0,004292638;0,04681057;0,01494513;0,05678509
14;complexWire;1;3;36,23049;7;67,59316;0,09371123;-0,01194235;0,08528753;0,03694877;0,05622572
14;complexWire;1;3;36,25885;7;67,59316;0,3079022;-0,03195659;0,1950657;0,236076;0,06059711
14;complexWire;1;3;36,28611;7;67,59316;0,1048926;0,00248533;0,009265317;0,1044531;0,0552053
14;complexWire;1;3;36,31416;7;67,59316;0,1604754;0,0002861086;0,06007542;-0,148806;0,05866526
14;complexWire;1;3;36,3418;7;67,59316;0,0480912;-0,0001492467;0,03790398;0,02959779;0,05998783
14;complexWire;1;3;36,3697;7;67,59316;0,09050795;0,02006079;-0,0841009;0,02676364;0,05939078
14;complexWire;1;3;36,39777;7;67,59316;0,08107298;-0,0004791891;0,01829733;0,07897978;0,05849595
14;complexWire;1;3;36,42558;7;67,59316;0,05672775;0,007013401;-0,01594039;-0,05398846;0,05962699
14;complexWire;1;3;36,45324;7;67,59316;0,1954486;0,04221177;-0,169594;-0,08749966;0,06133573
14;complexWire;1;3;36,48106;7;67,59316;0,05804626;0,008392416;-0,002815587;0,05736731;0,05870806
14;complexWire;1;3;36,50891;7;67,59316;0,1395603;0,002536154;0,03427043;-0,1352634;0,05843472
14;complexWire;1;3;36,53677;7;67,59316;0,1108079;0,007301827;0,01451686;-0,1096099;0,05828745
14;complexWire;1;3;36,56458;7;67,59316;0,09177259;0,002383269;0,03104123;0,08633059;0,05739468
14;complexWire;1;3;36,59257;7;67,59316;0,01599758;0,008229529;0,01366902;0,001164176;0,05689394
14;complexWire;1;3;36,62036;7;67,59316;0,03773625;9,809743E-05;0,03004648;-0,02283032;0,05635289
14;complexWire;1;3;36,6482;7;67,59316;0,1356496;-0,005602078;0,08307193;0,107091;0,05581241
14;complexWire;1;3;36,67601;7;67,59316;0,04703814;0,007149981;0,04420127;0,01441222;0,05525935
14;complexWire;1;3;36,70419;7;67,59316;0,05690816;0,001278969;0,05275189;0,02131057;0,05474574
14;complexWire;1;3;36,73161;7;67,59316;0,1121892;0,005596051;0,06846721;0,08869801;0,05383504
14;complexWire;1;3;36,75956;7;67,59316;0,1661572;0,02095298;-0,001519508;0,1648237;0,05284753
14;complexWire;1;3;36,78735;7;67,59316;0,1173223;-0,007306739;0,1148356;0,02288906;0,05145306
14;complexWire;1;3;36,81533;7;67,59316;0,08864826;0,008280805;0,05996172;0,06476522;0,0552248
14;complexWire;1;3;36,843;7;67,59316;0,1144187;-0,002470298;0,08426158;0,07736615;0,05338904
14;complexWire;1;3;36,87086;7;67,59316;0,1469641;0,01294855;0,04426813;-0,139539;0,05261184
14;complexWire;1;3;36,89874;7;67,59316;0,1294433;0,005652918;0,08350395;-0,09874567;0,05505299
14;complexWire;1;3;36,92717;7;67,59316;0,07557014;0,002088326;0,06607328;0,03661705;0,05355777
14;complexWire;1;3;36,95438;7;67,59316;0,05838968;0,01774679;0,01498356;-0,05357144;0,06938738
14;complexWire;1;3;36,98266;7;67,59316;0,02007416;0,009397698;-0,01744583;0,003209083;0,06270888
14;complexWire;1;3;37,00992;7;67,59316;0,1756463;-0,0162203;0,1663157;0,05410759;0,06209867
14;complexWire;1;3;37,03798;7;67,59316;0,0724007;0,01787865;-0,007361019;0,06977127;0,06701013
14;complexWire;1;3;37,06576;7;67,59316;0,07606426;0,007860269;0,01598494;0,0739491;0,06407082
14;complexWire;1;3;37,09407;7;67,59316;0,1291842;0,002900336;0,0617059;0,1134572;0,05151558
14;complexWire;1;3;37,12159;7;67,59316;0,07014859;0,01258362;-0,01415859;0,06754266;0,05945533
14;complexWire;1;3;37,14939;7;67,59316;0,1142404;0,03910502;-0,1072716;0,003801446;0,06054414
14;complexWire;1;3;37,17709;7;67,59316;0,04277074;0,02438053;-0,03496823;-0,003485476;0,05213203
14;complexWire;1;3;37,20501;7;67,59316;0,0563646;0,006661302;0,02047872;0,05208855;0,05831717
14;complexWire;1;3;37,23293;7;67,59316;0,2188546;0,004131357;0,03035245;0,2167003;0,05546469
14;complexWire;1;3;37,26088;7;67,59316;0,09347366;-0,004872051;0,0606542;0,07095531;0,0514506
14;complexWire;1;3;37,28882;7;67,59316;0,2229529;-0,02802575;0,215543;0,04963645;0,05641074
14;complexWire;1;3;37,31677;7;67,59316;0,1825929;-0,01307415;0,1804312;0,02477519;0,05102222
14;complexWire;1;3;37,34411;7;67,59316;0,02638414;0,006145658;0,02360622;-0,01005486;0,05023957
14;complexWire;1;3;37,3722;7;67,59316;0,1638231;-0,006908315;0,142646;0,08026467;0,0625433
14;complexWire;1;3;37,40008;7;67,59316;0,05763624;0,003735289;0,0574191;-0,003321373;0,06122356
14;complexWire;1;3;37,42786;7;67,59316;0,148902;0,04731222;-0,0766938;-0,1185387;0,0613684
14;complexWire;1;3;37,4556;7;67,59316;0,1980539;0,03836371;-0,03812545;-0,1905256;0,06365389
14;complexWire;1;3;37,4836;7;67,59316;0,1726383;-0,002565909;0,06288579;-0,1607569;0,06880043
14;complexWire;1;3;37,51138;7;67,59316;0,1588719;-0,02601885;0,1555673;0,0190293;0,06249025
14;complexWire;1;3;37,53925;7;67,59316;0,2111212;-0,0285576;0,1734714;0,1168944;0,06166469
14;complexWire;1;3;37,56697;7;67,59316;0,02307996;0,002994558;0,01658056;-0,01577347;0,06149556
14;complexWire;1;3;37,59486;7;67,59316;0,07078653;0,0217599;-0,06213867;0,02600048;0,06111674
14;complexWire;1;3;37,62269;7;67,59316;0,03463576;0,005004571;0,02795382;0,01982863;0,06017793
14;complexWire;1;3;37,65058;7;67,59316;0,1070063;0,02669863;-0,06905635;0,07725769;0,05906486
14;complexWire;1;3;37,67839;7;67,59316;0,09794983;0,02502061;-0,0574166;-0,07530919;0,05857329
14;complexWire;1;3;37,70663;7;67,59316;0,1902646;0,02047149;-0,0717884;0,1750085;0,05313012
14;complexWire;1;3;37,73392;7;67,59316;0,2508084;0,03071983;-0,110353;0,2231218;0,05664331
14;complexWire;1;3;37,76182;7;67,59316;0,08534591;0,01694952;-0,04925325;-0,06760737;0,05710804
14;complexWire;1;3;37,78992;7;67,59316;0,2270748;0,01972394;-0,0397015;0,2227055;0,05648594
14;complexWire;1;3;37,81763;7;67,59316;0,6580186;0,07989783;-0,3093901;0,5752239;0,05047502
14;complexWire;1;3;37,84552;7;67,59316;0,09353545;0,02659752;-0,05661374;-0,06954377;0,05409449
14;complexWire;1;3;37,87325;7;67,59316;0,1497126;0,03601146;-0,0330154;-0,1415168;0,05536569
14;complexWire;1;3;37,90103;7;67,59316;0,05491479;0,01592066;-0,02601113;0,04566824;0,04063022
14;complexWire;1;3;37,92913;7;67,59316;0,2431202;0,01495686;-0,02516384;0,2413514;0,04200586
14;complexWire;1;3;37,95681;7;67,59316;0,2795623;-0,02057762;0,2082498;-0,1853743;0,03988572
14;complexWire;1;3;37,98506;7;67,59316;0,02975401;0,0009280478;0,01877132;0,0230668;0,06629668
14;complexWire;1;3;38,01252;7;67,59316;0,1932434;-0,02323481;0,138122;0,1331371;0,06845703
14;complexWire;1;3;38,04063;7;67,59316;0,02229111;0,005188489;-0,009570571;0,01945193;0,04945483
14;complexWire;1;3;38,06804;7;67,59316;0,1290708;0,001335791;0,03568274;-0,1240331;0,04944222
14;complexWire;1;3;38,09629;7;67,59316;0,2239327;-0,02695182;0,09720308;0,1999276;0,04811705
14;complexWire;1;3;38,12384;7;67,59316;0,07444352;-0,01578538;0,06920643;0,02243054;0,03851817
14;complexWire;1;3;38,15194;7;67,59316;0,06229409;-0,01349008;0,02510743;0,05539123;0,04745154
14;complexWire;1;3;38,17948;7;67,59316;0,1270375;-0,02730004;0,09688304;0,07750431;0,04625604
14;complexWire;1;3;38,20736;7;67,59316;0,09955951;-0,01229292;0,05413175;0,08264825;0,04727848
14;complexWire;1;3;38,23555;7;67,59316;0,08422232;-0,004693647;0,03186551;0,07782004;0,04608541
14;complexWire;1;3;38,26316;7;67,59316;0,09207136;-0,01464691;0,08503463;-0,03212032;0,04531199
14;complexWire;1;3;38,29098;7;67,59316;0,34174;0,01757854;-0,1172979;0,3204972;0,04924118
14;complexWire;1;3;38,31914;7;67,59316;0,3361804;-0,009465476;0,03185739;0,3345337;0,04987497
14;complexWire;1;3;38,34698;7;67,59316;0,06326284;-0,006376981;0,04879773;0,03975302;0,05152262
14;complexWire;1;3;38,3749;7;67,59316;0,1520711;-0,02094342;0,1058022;0,1072048;0,04991663
14;complexWire;1;3;38,40258;7;67,59316;0,1377475;-0,01208599;0,06399401;0,1213799;0,04698791
14;complexWire;1;3;38,43037;7;67,59316;0,2839808;-0,01224432;0,03456797;0,2816029;0,05079754
14;complexWire;1;3;38,45787;7;67,59316;0,2233998;0,05215073;-0,1976885;0,0900391;0,05165566
14;complexWire;1;3;38,48573;7;67,59316;0,1492441;0,01561335;-0,01336545;-0,1478221;0,05563244
14;complexWire;1;3;38,51344;7;67,59316;0,1747274;0,04837473;-0,1664774;-0,02179014;0,05439915
14;complexWire;1;3;38,5414;7;67,59316;0,04570585;0,01177425;-0,04006307;0,01858338;0,0559286
14;complexWire;1;3;38,56926;7;67,59316;0,1452516;-0,003129561;0,06095947;-0,1318036;0,04926681
14;complexWire;1;3;38,59757;7;67,59316;0,06285472;-0,009017485;0,05724966;-0,02432854;0,04896466
14;complexWire;1;3;38,62502;7;67,59316;0,0834678;0,00587179;-0,03023052;0,07757906;0,04886296
14;complexWire;1;3;38,65312;7;67,59316;0,1213906;-0,0159489;0,1111687;-0,04607415;0,04823233
14;complexWire;1;3;38,68108;7;67,59316;0,1451246;-0,02674731;0,1391059;0,03154781;0,04543186
14;complexWire;1;3;38,70855;7;67,59316;0,1146817;0,00778332;-0,03063135;0,1102408;0,05242297
14;complexWire;1;3;38,73637;7;67,59316;0,07777227;-0,007995877;0,07552937;-0,01673041;0,05170179
14;complexWire;1;3;38,76422;7;67,59316;0,08734202;-0,009755471;0,05208212;0,06943278;0,04979061
14;complexWire;1;3;38,79223;7;67,59316;0,1539403;-0,02528749;0,1473845;-0,03655107;0,04850938
14;complexWire;1;3;38,82007;7;67,59316;0,1394304;-0,02586238;0,1365092;-0,01171345;0,04649817
14;complexWire;1;3;38,84781;7;67,59316;0,2126817;-0,0309366;0,1532932;0,1441444;0,04535352
14;complexWire;1;3;38,87571;7;67,59316;0,3708907;-0,03921295;0,1418034;0,3404615;0,04584808
14;complexWire;1;3;38,90363;7;67,59316;0,07801838;-0,01145234;0,06805905;0,03638237;0,04683751
14;complexWire;1;3;38,93144;7;67,59316;0,2475181;-0,04783038;0,2425452;-0,01221872;0,05858534
14;complexWire;1;3;38,95944;7;67,59316;0,2012146;-0,01886681;0,07214554;0,186886;0,05712854
14;complexWire;1;3;38,98695;7;67,59316;0,1276232;0,003525367;-0,01705715;0,1264291;0,05256291
14;complexWire;1;3;39,01477;7;67,59316;0,2158105;0,01766647;-0,09916472;0,1908623;0,05534982
14;complexWire;1;3;39,04272;7;67,59316;0,1060295;-0,01132384;0,04967728;0,09298495;0,03809922
14;complexWire;1;3;39,07079;7;67,59316;0,1561818;0,009547588;-0,03382894;0,1521749;0,06534018
14;complexWire;1;3;39,09826;7;67,59316;0,303792;0,05477462;-0,231903;0,1884418;0,06021346
14;complexWire;1;3;39,12642;7;67,59316;0,2982821;0,04847239;-0,2345899;0,1777364;0,09594237
14;complexWire;1;3;39,15411;7;67,59316;0,04731832;0,01160386;-0,02660081;0,0373734;0,1433936
14;complexWire;1;3;39,18189;7;67,59316;0,04605936;-0,003790583;0,03603107;-0,02844043;0,1441893
14;complexWire;1;3;39,20984;7;67,59316;0,1739627;-0,01726351;0,03106702;0,1702933;0,1143244
14;complexWire;1;3;39,23782;7;67,59316;0,0416905;0,00849573;-0,00782888;0,04005782;0,1428371
14;complexWire;1;3;39,26567;7;67,59316;0,02510648;0,006207602;-0,01007831;0,02214111;0,1413437
14;complexWire;1;3;39,29315;7;67,59316;0,1061743;-0,01002118;0,1040424;-0,01864787;0,1421784
14;complexWire;1;3;39,32108;7;67,59316;0,01835422;0,006426892;0,000531702;0,017184;0,1423122
14;complexWire;1;3;39,34881;7;67,59316;0,1790335;0,002421854;-0,0004205553;0,1790167;0,1411988
14;complexWire;1;3;39,3768;7;67,59316;0,05905377;0,01767247;0,04480941;-0,03416354;0,1406613
14;complexWire;1;3;39,40501;7;67,59316;0,06999745;0,01303632;-0,02499826;0,06406859;0,1381483
14;complexWire;1;3;39,4323;7;67,59316;0,1970059;-0,001962904;0,005937339;0,1969066;0,1361248
14;complexWire;1;3;39,46045;7;67,59316;0,04826404;-0,00196633;0,04787721;-0,005772684;0,1364931
14;complexWire;1;3;39,48822;7;67,59316;0,1925158;-0,0183953;0,06543239;0,1801182;0,1371111
14;complexWire;1;3;39,51598;7;67,59316;0,2536628;-0,02265427;0,06568547;0,2439611;0,1021922
14;complexWire;1;3;39,54376;7;67,59316;0,05319495;-0,006082858;0,05110087;0,01346861;0,1369946
14;complexWire;1;3;39,57164;7;67,59316;0,06456396;-0,001216916;0,05830341;-0,02770806;0,1382617
14;complexWire;1;3;39,59953;7;67,59316;0,08452333;-0,01100666;0,05768937;0,06078637;0,1046243
14;complexWire;1;3;39,62756;7;67,59316;0,06178263;-0,002342128;0,00422435;0,06159353;0,1033102
14;complexWire;1;3;39,65526;7;67,59316;0,1089559;-0,02512594;0,0869026;0,06072894;0,1204751
14;complexWire;1;3;39,68301;7;67,59316;0,1418868;-0,01259586;0,005774592;0,1412085;0,1188396
14;complexWire;1;3;39,71112;7;67,59316;0,1231659;-0,02765115;0,1156051;0,03226008;0,1012974
14;complexWire;1;3;39,7387;7;67,59316;0,03135506;0,007805281;-0,02673373;0,01440573;0,09258553
14;complexWire;1;3;39,76671;7;67,59316;0,05616347;-0,004688451;0,04238199;-0,03655298;0,09415603
14;complexWire;1;3;39,7947;7;67,59316;0,0166687;0,006525568;-0,01303093;-0,008090568;0,09449312
14;complexWire;1;3;39,82243;7;67,59316;0,03053788;0,004196355;0,003607594;-0,03003228;0,09468561
14;complexWire;1;3;39,85006;7;67,59316;0,1927287;0,02884236;-0,03300824;-0,1876778;0,09527317
14;complexWire;1;3;39,87793;7;67,59316;0,307621;0,02336053;0,0336265;-0,304884;0,0985587
14;complexWire;1;3;39,90572;7;67,59316;0,1534532;0,006181658;0,02974772;-0,1504152;0,09508722
14;complexWire;1;3;39,93367;7;67,59316;0,2450843;0,005212474;0,06660277;-0,2358033;0,06225602
14;complexWire;1;3;39,96154;7;67,59316;0,05367065;0,004627327;-0,004180932;-0,0533071;0,05769555
14;complexWire;1;3;39,98937;7;67,59316;0,2096731;0,02786671;-0,1749825;0,1121042;0,05688639
14;complexWire;1;3;40,01711;7;67,59316;0,3986264;0,0167594;0,06006657;-0,3937184;0,04644242
14;complexWire;1;3;40,04503;7;67,59316;0,01624222;-0,001973076;-0,006484218;0,01476047;0,04249605
14;complexWire;1;3;40,07292;7;67,59316;0,09088519;0,01534166;-0,08928652;0,007257327;0,0427065
14;complexWire;1;3;40,10073;7;67,59316;0,07096725;-0,01776057;0,05409624;0,04236165;0,04226784
14;complexWire;1;3;40,12867;7;67,59316;0,1030339;-0,0201244;0,03882906;0,09329145;0,04178947
14;complexWire;1;3;40,15642;7;67,59316;0,08568615;-0,01117677;0,02148799;0,08219162;0,0446687
14;complexWire;1;3;40,18419;7;67,59316;0,0298501;0,002169786;0,006255961;-0,02910641;0,04507746
14;complexWire;1;3;40,2122;7;67,59316;0,1166077;0,007682298;-0,04795203;0,1060139;0,0447944
14;complexWire;1;3;40,23991;7;67,59316;0,5863981;0,04180331;-0,3524312;0,4668056;0,04403804
14;complexWire;1;3;40,2681;7;67,59316;0,05701995;0,000717125;-0,01728895;0,05433095;0,04242655
14;complexWire;1;3;40,29552;7;67,59316;0,2624542;-0,05823711;0,2556385;-0,01181554;0,04194378
14;complexWire;1;3;40,32351;7;67,59316;0,06888757;-0,009204605;0,02422549;0,0638271;0,04117466
14;complexWire;1;3;40,35125;7;67,59316;0,2780647;0,02167197;-0,1698001;0,2191306;0,04405182
14;complexWire;1;3;40,37925;7;67,59316;0,2203427;-0,0446072;0,1963695;0,08944349;0,04264129
14;complexWire;1;3;40,40697;7;67,59316;0,1393176;-0,01020404;0,01034028;0,1385581;0,05303733
14;complexWire;1;3;40,43484;7;67,59316;0,08713733;-0,001358573;0,07331061;-0,04708103;0,05785381
14;complexWire;1;3;40,46265;7;67,59316;0,07533395;-0,01413964;0,07399219;-0,0006565546;0,0602004
14;complexWire;1;3;40,49067;7;67,59316;0,1256443;0,005329192;-0,04643698;0,1166264;0,05050879
14;complexWire;1;3;40,51833;7;67,59316;0,137637;0,01174081;-0,08070298;0,1108743;0,04834037
14;complexWire;1;3;40,54624;7;67,59316;0,07287836;-0,01830901;0,06100626;0,0354157;0,04947707
14;complexWire;1;3;40,57401;7;67,59316;0,1646628;-0,02920915;0,1422409;-0,07764139;0,05154296
14;complexWire;1;3;40,60195;7;67,59316;0,05016849;-0,01487462;0,04508365;0,01621998;0,0537139
14;complexWire;1;3;40,62985;7;67,59316;0,05569562;0,00385675;-0,002176543;-0,05551928;0,054327
14;complexWire;1;3;40,65754;7;67,59316;0,1819762;-0,01822866;0,1101029;-0,1437373;0,07592648
14;complexWire;1;3;40,68545;7;67,59316;0,1092703;0,02054398;-0,106809;0,01047708;0,100142
14;complexWire;1;3;40,71334;7;67,59316;0,1119175;-0,02600404;0,02818399;0,1051427;0,05133965
14;complexWire;1;3;40,74107;7;67,59316;0,02400872;-0,01127579;0,0165638;0,01322557;0,05143802
14;complexWire;1;3;40,76899;7;67,59316;0,05649634;-0,022219;0,04771557;0,02052744;0,05197402
14;complexWire;1;3;40,79693;7;67,59316;0,09014212;-0,03115199;0,07263634;0,0433488;0,05310986
14;complexWire;1;3;40,82479;7;67,59316;0,04738448;0,007072263;-0,04497996;0,01311774;0,1040434
14;complexWire;1;3;40,85249;7;67,59316;0,0584762;-0,01453567;0,01988593;0,05303518;0,05085253
14;complexWire;1;3;40,88026;7;67,59316;0,09601952;-0,006276174;-0,01525405;0,09459213;0,04982517
14;complexWire;1;3;40,90823;7;67,59316;0,2425462;-0,05481718;0,2351397;-0,02308845;0,05074003
14;complexWire;1;3;40,93615;7;67,59316;0,1476481;-0,007232248;-0,05683068;0,1360806;0,09420324
14;complexWire;1;3;40,96432;7;67,59316;0,1047862;0,01272342;-0,08075882;0,06554592;0,09640239
14;complexWire;1;3;40,99174;7;67,59316;0,05209799;-0,009872016;0,0260503;0,04402415;0,09758417
14;complexWire;1;3;41,01984;7;67,59316;0,2465943;0,04306834;-0,2242769;0,09302549;0,09895085
14;complexWire;1;3;41,04735;7;67,59316;0,1779937;0,02479055;-0,1465448;0,0979379;0,04666935
14;complexWire;1;3;41,0756;7;67,59316;0,2565639;0,02411587;-0,2035566;0,1542989;0,07365929
14;complexWire;1;3;41,10311;7;67,59316;0,04135775;0,007025338;-0,03138003;-0,02600773;0,08026382
14;complexWire;1;3;41,13103;7;67,59316;0,2362713;0,02828595;-0,2064945;0,1112837;0,07747077
14;complexWire;1;3;41,15873;7;67,59316;0,199667;0,01472687;-0,14537;0,1360793;0,07278776
14;complexWire;1;3;41,18653;7;67,59316;0,09085599;-0,005460646;-0,02153487;0,08809792;0,05263416
14;complexWire;1;3;41,21483;7;67,59316;0,05317063;-0,01001784;0,05128779;-0,009814364;0,08074312
14;complexWire;1;3;41,24226;7;67,59316;0,02388461;-0,003216524;0,01980374;-0,01295919;0,08161142
14;complexWire;1;3;41,27021;7;67,59316;0,01941392;0,006002214;-0,01092248;-0,01488533;0,07250408
14;complexWire;1;3;41,298;7;67,59316;0,08389194;-0,01715939;0,08188433;-0,006194166;0,07349262
14;complexWire;1;3;41,32594;7;67,59316;0,02641678;-0,004676256;0,02364285;-0,01081641;0,07431439
14;complexWire;1;3;41,35383;7;67,59316;0,1889843;-0,047363;0,1347234;0,1237796;0,07636622
14;complexWire;1;3;41,3816;7;67,59316;0,03727873;-0,007695117;0,01580179;0,03287541;0,07738309
14;complexWire;1;3;41,40939;7;67,59316;0,04862823;0,01233459;-0,03948332;-0,02556619;0,07727133
14;complexWire;1;3;41,43761;7;67,59316;0,0528748;0,005775307;-0,04800285;0,02140367;0,07582781
14;complexWire;1;3;41,46511;7;67,59316;0,02191336;-0,002482185;-0,008135731;0,02019515;0,07482714
14;complexWire;1;3;41,49336;7;67,59316;0,1109608;-0,02992605;0,106842;0,00123288;0,07606488
14;complexWire;1;3;41,52068;7;67,59316;0,04999276;0,007334728;-0,04626396;0,0174678;0,07505471
14;complexWire;1;3;41,54861;7;67,59316;0,1249855;0,0144834;-0,1096181;0,05827066;0,07325969
14;complexWire;1;3;41,57635;7;67,59316;0,2847107;0,05298994;-0,2749355;0,05160154;0,06769432
14;complexWire;1;3;41,60437;7;67,59316;0,1185033;0,02636744;-0,1150185;-0,01088725;0,05152126
14;complexWire;1;3;41,63219;7;67,59316;0,1506152;0,03240912;-0,1356811;-0,0567909;0,06644569
14;complexWire;1;3;41,66001;7;67,59316;0,05861739;-0,000913806;-0,03212815;0,04901985;0,06399285
14;complexWire;1;3;41,68793;7;67,59316;0,1433816;-0,02069935;0,1215984;-0,07310037;0,08270077
14;complexWire;1;3;41,71611;7;67,59316;0,02794839;-0,006378884;0,01259154;-0,02412209;0,08398597
14;complexWire;1;3;41,74348;7;67,59316;0,02663885;-0,008619023;0,02398494;0,007750056;0,06628685
14;complexWire;1;3;41,77138;7;67,59316;0,1051962;0,02250953;-0,09604238;-0,03654352;0,06545671
14;complexWire;1;3;41,79978;7;67,59316;0,1692509;-0,04486006;0,115454;0,1153421;0,06692537
14;complexWire;1;3;41,82718;7;67,59316;0,09405103;0,002092171;-0,06186871;0,07080594;0,06423266
14;complexWire;1;3;41,85492;7;67,59316;0,1567238;-0,04624218;0,1295856;0,0750438;0,06565404
14;complexWire;1;3;41,88262;7;67,59316;0,03949476;-0,01015856;0,005454432;0,03777419;0,05549408
14;complexWire;1;3;41,91055;7;67,59316;0,2179038;0,03710946;-0,06614995;-0,2042771;0,05481469
14;complexWire;1;3;41,93852;7;67,59316;0,03215145;-0,003705362;-0,0007712079;-0,0319279;0,05392439
14;complexWire;1;3;41,96633;7;67,59316;0,09722842;0,02040322;-0,08939986;-0,03232244;0,05998062
14;complexWire;1;3;41,99433;7;67,59316;0,1926502;0,04034882;-0,1760545;-0,06701408;0,07420665
14;complexWire;1;3;42,02184;7;67,59316;0,07657217;0,01068541;-0,06789774;-0,03374932;0,06906051
14;complexWire;1;3;42,04992;7;67,59316;0,1384818;0,002074641;-0,1276859;0,05356525;0,06466229
14;complexWire;1;3;42,07766;7;67,59316;0,1195248;0,008356946;-0,06345611;-0,1009438;0,06684795
14;complexWire;1;3;42,10567;7;67,59316;0,04835021;-0,007171635;0,02199183;-0,04245787;0,06643593
14;complexWire;1;3;42,13369;7;67,59316;0,07065891;-0,0241748;0,06599009;-0,007319059;0,0656081
14;complexWire;1;3;42,16124;7;67,59316;0,01945212;-0,009778286;0,01574661;0,005900366;0,06509025
14;complexWire;1;3;42,18893;7;67,59316;0,1792181;-0,0479554;0,09127232;0,1465905;0,06440201
14;complexWire;1;3;42,21679;7;67,59316;0,1206976;-0,03044125;0,03688928;0,110817;0,06364598
14;complexWire;1;3;42,24464;7;67,59316;0,0662336;-0,01440741;0,01382026;0,06315312;0,04024601
14;complexWire;1;3;42,27258;7;67,59316;0,09382737;-0,01527421;-0,01862787;0,09068228;0,04046733
14;complexWire;1;3;42,30037;7;67,59316;0,03320522;-0,001645819;-0,01657236;0,0287269;0,0512456
14;complexWire;1;3;42,32818;7;67,59316;0,1667069;0,005426288;-0,1234638;0,1118858;0,05041489
14;complexWire;1;3;42,35617;7;67,59316;0,2137056;-0,01346903;-0,09105359;0,1928676;0,04883722
14;complexWire;1;3;42,38398;7;67,59316;0,06441174;-0,008560553;-0,008658305;0,06325047;0,04899318
14;complexWire;1;3;42,41197;7;67,59316;0,1091173;-0,008772857;-0,05214005;0,09545176;0,06654727
14;complexWire;1;3;42,43965;7;67,59316;0,157691;0,003941373;-0,1131607;0,1097524;0,04815923
14;complexWire;1;3;42,46788;7;67,59316;0,03767974;0,003844523;-0,03083776;0,02130763;0,05240674
14;complexWire;1;3;42,49542;7;67,59316;0,1159048;-0,002636003;-0,07796573;0,0857223;0,05186286
14;complexWire;1;3;42,52319;7;67,59316;0,02994249;-0,009597026;0,003646569;0,02812743;0,05172402
14;complexWire;1;3;42,55122;7;67,59316;0,2755474;0,02730128;-0,253803;0,1037547;0,05063468
14;complexWire;1;3;42,57882;7;67,59316;0,08901364;0,01396028;-0,08125073;-0,0335687;0,04827464
14;complexWire;1;3;42,6068;7;67,59316;0,204218;0,03601002;-0,2009082;0,006645868;0,04339868
14;complexWire;1;3;42,63471;7;67,59316;0,1071885;0,008298423;-0,1061007;0,0127731;0,04933211
14;complexWire;1;3;42,66252;7;67,59316;0,09460262;0,01526682;-0,09137595;-0,01915768;0,04577933
14;complexWire;1;3;42,69027;7;67,59316;0,1452917;0,02033995;-0,08340649;-0,1172149;0,05764861
14;complexWire;1;3;42,71815;7;67,59316;0,2310348;0,03357879;-0,1440973;-0,1774416;0,05318344
14;complexWire;1;3;42,74598;7;67,59316;0,08068786;0,007564146;-0,08018338;-0,004892826;0,07349776
14;complexWire;1;3;42,77381;7;67,59316;0,2458377;0,03536246;-0,2172022;-0,109585;0,06902747
14;complexWire;1;3;42,8018;7;67,59316;0,02149464;-0,01007264;0,01819336;-0,005437175;0,07010905
14;complexWire;1;3;42,82972;7;67,59316;0,07892263;0,000327153;-0,07888574;0,002390317;0,07064581
14;complexWire;1;3;42,85725;7;67,59316;0,2051308;0,02875592;-0,1791567;-0,09567979;0,07457571
14;complexWire;1;3;42,88538;7;67,59316;0,06224846;0,007534977;-0,05145153;-0,03421747;0,0693275
14;complexWire;1;3;42,91352;7;67,59316;0,04695512;-0,006284375;-0,0458063;0,008189796;0,07073948
14;complexWire;1;3;42,94091;7;67,59316;0,06910488;-0,01008176;-0,03441;0,05907449;0,06321246
