ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;1;2;19,48988;39;51,05513;0,08388259;-0,005454106;-0,07141878;-0,04365661;0,1060177
12;complexWire;1;2;19,51736;39;51,05513;0,07319042;-0,01221415;-0,04308997;-0,05788702;0,1079866
12;complexWire;1;2;19,54527;39;51,05513;0,1080669;-0,00413616;-0,0942868;-0,05264367;0,1113733
12;complexWire;1;2;19,573;39;51,05513;0,1745605;0,003876912;-0,164749;-0,05756834;0,1151108
12;complexWire;1;2;19,58931;39;51,05513;0,1885516;0,009265194;-0,1805469;-0,05355993;0,1179976
12;complexWire;1;2;19,61455;39;51,05513;0,1245904;-0,002368661;-0,1036724;-0,06905924;0,1085135
12;complexWire;1;2;19,63112;39;51,05513;0,1089685;-0,01092606;-0,0592484;-0,09079857;0,1016702
12;complexWire;1;2;19,65605;39;51,05513;0,02496859;0,006233884;-0,02339672;-0,006096143;0,1030529
12;complexWire;1;2;19,67263;39;51,05513;0,03213515;0,01455948;-0,01416533;0,02490046;0,1032701
12;complexWire;1;2;19,69769;39;51,05513;0,02427723;0,005666333;-0,02331527;-0,003697993;0,1036239
12;complexWire;1;2;19,72615;39;51,05513;0,09790846;0,008026726;-0,0942117;-0,02541249;0,1064117
12;complexWire;1;2;19,75374;39;51,05513;0,1039608;0,01617807;-0,1026637;0,002504703;0,1006279
12;complexWire;1;2;19,78199;39;51,05513;0,1184159;0,02824598;-0,1033009;0,05053139;0,1030736
12;complexWire;1;2;19,80954;39;51,05513;0,1227324;0,02135155;-0,1182556;0,02495929;0,1052153
12;complexWire;1;2;19,82629;39;51,05513;0,1287779;0,01458887;-0,1279357;-0,001835036;0,1068912
12;complexWire;1;2;19,85331;39;51,05513;0,2911186;0,0147462;-0,285201;-0,05650664;0,1120114
12;complexWire;1;2;19,88127;39;51,05513;0,1450294;0,01563983;-0,1441798;0,001053104;0,1177565
12;complexWire;1;2;19,90808;39;51,05513;0,04677945;0,008784112;-0,04330805;0,01534827;0,1118136
12;complexWire;1;2;19,93613;39;51,05513;0,09564212;-0,009001415;-0,07668814;-0,05643863;0,1136102
12;complexWire;1;2;19,96342;39;51,05513;0,1084336;0,003946943;-0,1068213;-0,01820628;0,1043032
12;complexWire;1;2;19,97899;39;51,05513;0,1084336;0,003946943;-0,1068213;-0,01820628;0,1058905
12;complexWire;1;2;20,00473;39;51,05513;0,06459253;-0,004096925;-0,05850574;-0,0270645;0,1080044
12;complexWire;1;2;20,01993;39;51,05513;0,06459253;-0,004096925;-0,05850574;-0,0270645;0,1089332
12;complexWire;1;2;20,0461;39;51,05513;0,0672382;-0,01454813;-0,03900457;-0,05280123;0,110672
12;complexWire;1;2;20,0615;39;51,05513;0,06484762;-0,007619517;-0,05664637;-0,03063242;0,1028278
12;complexWire;1;2;20,08787;39;51,05513;0,08596892;-0,001172491;-0,08416321;-0,0174881;0,1045789
12;complexWire;1;2;20,10316;39;51,05513;0,07733529;-0,0003394217;-0,07608851;-0,01382646;0,1057531
12;complexWire;1;2;20,12955;39;51,05513;0,09545903;-0,02603556;0,07454152;-0,05364828;0,1065524
12;complexWire;1;2;20,14495;39;51,05513;0,07778617;-0,02246914;0,06428052;-0,03760106;0,1059382
12;complexWire;1;2;20,1711;39;51,05513;0,1280787;0,008181205;-0,1274506;0,009672946;0,1064523
12;complexWire;1;2;20,18626;39;51,05513;0,3072098;0,02179607;-0,3063197;0,008425886;0,1089486
12;complexWire;1;2;20,20093;39;51,05513;0,2394235;0,01398434;-0,2388777;-0,008094007;0,1127067
12;complexWire;1;2;20,22662;39;51,05513;0,08013458;-0,01981103;-0,02648758;-0,07298961;0,1043569
12;complexWire;1;2;20,24163;39;51,05513;0,09349425;-0,01750291;-0,05777349;-0,0713936;0,1051837
12;complexWire;1;2;20,25679;39;51,05513;0,09349425;-0,01750291;-0,05777349;-0,0713936;0,1063027
12;complexWire;1;2;20,28242;39;51,05513;0,1969117;0,004357523;-0,1920013;-0,0434825;0,1125299
12;complexWire;1;2;20,29795;39;51,05513;0,1969117;0,004357523;-0,1920013;-0,0434825;0,1065933
12;complexWire;1;2;20,32441;39;51,05513;0,1289523;-0,02118374;-0,07790826;-0,1005498;0,1105448
12;complexWire;1;2;20,33923;39;51,05513;0,1289523;-0,02118374;-0,07790826;-0,1005498;0,1121188
12;complexWire;1;2;20,36604;39;51,05513;0,1147357;0,005969615;-0,1137955;-0,01338722;0,1029647
12;complexWire;1;2;20,38082;39;51,05513;0,1375719;0,006906861;-0,1369365;-0,01125773;0,1045776
12;complexWire;1;2;20,39535;39;51,05513;0,1375719;0,006906861;-0,1369365;-0,01125773;0,1064306
12;complexWire;1;2;20,40996;39;51,05513;0,09881424;-0,008068242;-0,08595083;-0,04807923;0,1079672
12;complexWire;1;2;20,43535;39;51,05513;0,09403382;-0,008457771;-0,08051158;-0,04784047;0,1102556
12;complexWire;1;2;20,4507;39;51,05513;0,1269331;-0,006166654;-0,1176827;-0,04716741;0,0759079
12;complexWire;1;2;20,46507;39;51,05513;0,1023582;-0,0009151741;-0,09899989;-0,02598826;0,1046438
12;complexWire;1;2;20,49152;39;51,05513;0,1033589;0,0006771671;-0,102058;-0,01633347;0,1072212
12;complexWire;1;2;20,50676;39;51,05513;0,1063539;0,003889348;-0,1060538;-0,00697329;0,1087028
12;complexWire;1;2;20,52087;39;51,05513;0,1006145;0,00580794;-0,1004344;0,001572798;0,110069
12;complexWire;1;2;20,54661;39;51,05513;0,1211534;0,006870202;-0,1207563;0,006989904;0,07138727
12;complexWire;1;2;20,56061;39;51,05513;0,1128003;0,003760601;-0,1127262;-0,001606148;0,07421213
12;complexWire;1;2;20,57464;39;51,05513;0,1128003;0,003760601;-0,1127262;-0,001606148;0,07362773
12;complexWire;1;2;20,58871;39;51,05513;0,1324663;0,004327955;-0,1323604;0,00305096;0,0730245
12;complexWire;1;2;20,60373;39;51,05513;0,1075745;-0,0001174144;-0,1068331;-0,01260731;0,07237776
12;complexWire;1;2;20,61782;39;51,05513;0,1075745;-0,0001174144;-0,1068331;-0,01260731;0,071759
12;complexWire;1;2;20,63165;39;51,05513;0,1523561;0,003755361;-0,1522711;-0,003434484;0,08355797
12;complexWire;1;2;20,6468;39;51,05513;0,1322488;-0,003105114;-0,1293119;-0,02754183;0,08267704
12;complexWire;1;2;20,67212;39;51,05513;0,1184906;-0,009306857;-0,1089034;-0,04575415;0,08086179
12;complexWire;1;2;20,68656;39;51,05513;0,106174;-0,007883519;-0,09874924;-0,03820153;0,07982281
12;complexWire;1;2;20,70049;39;51,05513;0,1009611;-0,006817705;-0,09486311;-0,03387694;0,0789169
12;complexWire;1;2;20,71391;39;51,05513;0,1009611;-0,006817705;-0,09486311;-0,03387694;0,08371373
12;complexWire;1;2;20,72795;39;51,05513;0,1559599;-0,0131986;-0,143942;-0,05856602;0,08250166
12;complexWire;1;2;20,74198;39;51,05513;0,1362409;-0,01401578;-0,1222883;-0,05840125;0,08110183
12;complexWire;1;2;20,75614;39;51,05513;0,1362409;-0,01401578;-0,1222883;-0,05840125;0,07977352
12;complexWire;1;2;20,76992;39;51,05513;0,08954735;-0,0179875;-0,06521124;-0,05867429;0,07863209
12;complexWire;1;2;20,78398;39;51,05513;0,08401242;-0,01876056;-0,061088;-0,05453791;0,07500442
12;complexWire;1;2;20,79822;39;51,05513;0,08401242;-0,01876056;-0,061088;-0,05453791;0,07395469
12;complexWire;1;2;20,81233;39;51,05513;0,196772;-0,03341151;-0,1656901;-0,1007457;0,07531776
12;complexWire;1;2;20,82593;39;51,05513;0,1497332;-0,02327163;-0,1304661;-0,06969242;0,07340458
12;complexWire;1;2;20,83997;39;51,05513;0,1497332;-0,02327163;-0,1304661;-0,06969242;0,07178687
12;complexWire;1;2;20,85366;39;51,05513;0,1592191;-0,03059421;-0,130361;-0,08614375;0,07003242
12;complexWire;1;2;20,8679;39;51,05513;0,1307712;-0,02290935;-0,1136073;-0,06057774;0,06846549
12;complexWire;1;2;20,88155;39;51,05513;0,1089797;-0,01470685;-0,1028568;-0,03287483;0,06721302
12;complexWire;1;2;20,89546;39;51,05513;0,1089797;-0,01470685;-0,1028568;-0,03287483;0,06984312
12;complexWire;1;2;20,90959;39;51,05513;0,1917622;-0,01223005;-0,1910052;-0,01183912;0,06862289
12;complexWire;1;2;20,92372;39;51,05513;0,1520271;-0,01080743;-0,1508957;-0,01503069;0,06744748
12;complexWire;1;2;20,9373;39;51,05513;0,1520271;-0,01080743;-0,1508957;-0,01503069;0,06652778
12;complexWire;1;2;20,95118;39;51,05513;0,1482461;-0,01212148;-0,1473305;-0,01112107;0,06572623
12;complexWire;1;2;20,96518;39;51,05513;0,1132164;-0,009858374;-0,1127716;-0,001826018;0,07963814
12;complexWire;1;2;20,97907;39;51,05513;0,1132164;-0,009858374;-0,1127716;-0,001826018;0,07903883
12;complexWire;1;2;20,99336;39;51,05513;0,1256669;-0,01076;-0,1249823;0,007471229;0,07848952
12;complexWire;1;2;21,00694;39;51,05513;0,1257692;-0,008860107;-0,1250371;0,01025238;0,07803172
12;complexWire;1;2;21,02102;39;51,05513;0,1054555;-0,01077107;-0,1048525;-0,003284987;0,07761491
12;complexWire;1;2;21,03492;39;51,05513;0,1054555;-0,01077107;-0,1048525;-0,003284987;0,07714419
12;complexWire;1;2;21,04887;39;51,05513;0,107989;-0,02201325;-0,1033261;-0,02237741;0,07656406
12;complexWire;1;2;21,06301;39;51,05513;0,08932525;-0,01603245;-0,08734526;-0,009631523;0,0759578
12;complexWire;1;2;21,07673;39;51,05513;0,08932525;-0,01603245;-0,08734526;-0,009631523;0,07362537
12;complexWire;1;2;21,0904;39;51,05513;0,1492871;-0,02421364;-0,1460838;-0,01896993;0,07299779
12;complexWire;1;2;21,10439;39;51,05513;0,1415496;-0,02790845;-0,1315059;-0,04431264;0,07223286
12;complexWire;1;2;21,11829;39;51,05513;0,1415496;-0,02790845;-0,1315059;-0,04431264;0,07130481
12;complexWire;1;2;21,13237;39;51,05513;0,1595663;-0,03801114;-0,1373618;-0,0717517;0,07196691
12;complexWire;1;2;21,14659;39;51,05513;0,1394956;-0,03162253;-0,1225669;-0,05862094;0,07059005
12;complexWire;1;2;21,16017;39;51,05513;0,1601784;-0,03804786;-0,1319225;-0,08249798;0,06941572
12;complexWire;1;2;21,17394;39;51,05513;0,1601784;-0,03804786;-0,1319225;-0,08249798;0,06951786
12;complexWire;1;2;21,18793;39;51,05513;0,2132248;-0,05351217;-0,1642246;-0,1250262;0,06760135
12;complexWire;1;2;21,20203;39;51,05513;0,1286043;-0,04289474;-0,0827544;-0,08860485;0,05835883
12;complexWire;1;2;21,21576;39;51,05513;0,1286043;-0,04289474;-0,0827544;-0,08860485;0,05676753
12;complexWire;1;2;21,22965;39;51,05513;0,1963155;-0,07740238;-0,04094225;-0,1757054;0,05447464
12;complexWire;1;2;21,24356;39;51,05513;0,1832565;-0,06747194;-0,07782275;-0,1515721;0,05192499
12;complexWire;1;2;21,25759;39;51,05513;0,1832565;-0,06747194;-0,07782275;-0,1515721;0,04948604
12;complexWire;1;2;21,27151;39;51,05513;0,3766038;-0,1062931;-0,2311996;-0,2776309;0,0452362
12;complexWire;1;2;21,28544;39;51,05513;0,2662768;-0,08372641;-0,1063909;-0,2292907;0,04453988
12;complexWire;1;2;21,29944;39;51,05513;0,2662768;-0,08372641;-0,1063909;-0,2292907;0,1169133
12;complexWire;1;2;21,31351;39;51,05513;0,07118955;-0,02402994;0,03422189;-0,05761402;0,1073629
12;complexWire;1;2;21,32717;39;51,05513;0,08483145;-0,02475887;0,06121343;-0,05325682;0,1070007
12;complexWire;1;2;21,34122;39;51,05513;0,150656;-0,03151209;0,1320659;-0,06529033;0,1157666
12;complexWire;1;2;21,35518;39;51,05513;0,150656;-0,03151209;0,1320659;-0,06529033;0,1142752
12;complexWire;1;2;21,36901;39;51,05513;0,3036906;-0,07592607;-0,1638867;-0,2441401;0,1157407
12;complexWire;1;2;21,38299;39;51,05513;0,5093677;-0,05975723;-0,4556971;-0,2196013;0,1068817
12;complexWire;1;2;21,39708;39;51,05513;0,5093677;-0,05975723;-0,4556971;-0,2196013;0,1137677
12;complexWire;1;2;21,41078;39;51,05513;0,4389035;-0,010955;-0,433757;-0,06611467;0,1103706
12;complexWire;1;2;21,42461;39;51,05513;0,1143267;0,001581044;-0,1138932;-0,009819976;0,1022915
12;complexWire;1;2;21,43861;39;51,05513;0,1143267;0,001581044;-0,1138932;-0,009819976;0,1038963
12;complexWire;1;2;21,45253;39;51,05513;0,1673225;-0,01159169;0,164761;-0,02676307;0,100508
12;complexWire;1;2;21,46644;39;51,05513;0,1064158;-0,005224;0,1062484;-0,002880746;0,1003714
12;complexWire;1;2;21,48034;39;51,05513;0,05933843;-0,006169155;0,05790631;-0,01139517;0,09894979
12;complexWire;1;2;21,49441;39;51,05513;0,05933843;-0,006169155;0,05790631;-0,01139517;0,09817996
12;complexWire;1;2;21,50835;39;51,05513;0,3484893;-0,01854966;-0,3358867;-0,09099874;0,100666
12;complexWire;1;2;21,52219;39;51,05513;0,411843;-0,0489277;-0,3554303;-0,2022128;0,1054156
12;complexWire;1;2;21,53604;39;51,05513;0,411843;-0,0489277;-0,3554303;-0,2022128;0,1108192
12;complexWire;1;2;21,55006;39;51,05513;0,2515193;-0,06142305;-0,04784684;-0,2391649;0,09657741
12;complexWire;1;2;21,56416;39;51,05513;0,1376456;-0,02613983;0,09114561;-0,09977725;0,09930532
12;complexWire;1;2;21,57775;39;51,05513;0,1376456;-0,02613983;0,09114561;-0,09977725;0,09083533
12;complexWire;1;2;21,59181;39;51,05513;0,211344;-0,003927228;0,2106185;-0,01705095;0,09146842
12;complexWire;1;2;21,6057;39;51,05513;0,3187625;-0,001401401;0,3187373;0,003748225;0,09190582
12;complexWire;1;2;21,61972;39;51,05513;0,3187625;-0,001401401;0,3187373;0,003748225;0,104146
12;complexWire;1;2;21,63352;39;51,05513;0,08681104;-0,008676276;0,0819911;-0,0271724;0,1029787
12;complexWire;1;2;21,64744;39;51,05513;0,1920802;-0,004326009;-0,1896389;-0,0302185;0,113419
12;complexWire;1;2;21,66145;39;51,05513;0,2239362;-0,01093192;-0,2172737;-0,05310421;0,1159393
12;complexWire;1;2;21,67533;39;51,05513;0,2239362;-0,01093192;-0,2172737;-0,05310421;0,1096498
12;complexWire;1;2;21,68934;39;51,05513;0,1192765;-0,02165328;-0,08384251;-0,08202709;0,1116328
12;complexWire;1;2;21,70323;39;51,05513;0,1223456;-0,01095814;0,1176865;-0,03159521;0,1124542
12;complexWire;1;2;21,71714;39;51,05513;0,1223456;-0,01095814;0,1176865;-0,03159521;0,111146
12;complexWire;1;2;21,73095;39;51,05513;0,2773854;0,004857872;0,2745892;0,03898479;0,1079655
12;complexWire;1;2;21,74479;39;51,05513;0,2114014;0,01058511;0,2032595;0,05713233;0,1045633
12;complexWire;1;2;21,75874;39;51,05513;0,2114014;0,01058511;0,2032595;0,05713233;0,1107836
12;complexWire;1;2;21,77271;39;51,05513;0,02469384;0,004951963;-0,009205765;0,02237226;0,1104205
12;complexWire;1;2;21,78675;39;51,05513;0,1480971;-0,01684598;-0,1341335;-0,06047452;0,1112887
12;complexWire;1;2;21,80051;39;51,05513;0,2224299;-0,0287676;-0,1954525;-0,1022046;0,1132122
12;complexWire;1;2;21,81471;39;51,05513;0,2224299;-0,0287676;-0,1954525;-0,1022046;0,1161661
12;complexWire;1;2;21,82855;39;51,05513;0,3481663;-0,01361705;-0,3434437;-0,05550439;0,1107963
12;complexWire;1;2;21,84233;39;51,05513;0,1995597;-0,01260894;-0,1925803;-0,05077302;0,1018947
12;complexWire;1;2;21,85652;39;51,05513;0,1995597;-0,01260894;-0,1925803;-0,05077302;0,104671
12;complexWire;1;2;21,8701;39;51,05513;0,1381174;0,009165147;0,1335975;0,03382505;0,1040627
12;complexWire;1;2;21,88408;39;51,05513;0,2259847;-0,003162477;0,2257682;0,00937065;0,1019348
12;complexWire;1;2;21,89828;39;51,05513;0,2259847;-0,003162477;0,2257682;0,00937065;0,09893053
12;complexWire;1;2;21,91188;39;51,05513;0,3041089;-0,000398677;0,302053;0,03529968;0,1011104
12;complexWire;1;2;21,92586;39;51,05513;0,0973261;0,003383337;0,09195036;0,03171834;0,09816438
12;complexWire;1;2;21,94032;39;51,05513;0,1185569;-0,00345037;-0,1182683;-0,007513552;0,09674568
12;complexWire;1;2;21,95369;39;51,05513;0,1185569;-0,00345037;-0,1182683;-0,007513552;0,1068411
12;complexWire;1;2;21,96784;39;51,05513;0,3078716;-0,006010876;-0,3067706;-0,02530957;0,1007785
12;complexWire;1;2;21,98147;39;51,05513;0,2119394;-0,005156093;-0,2106332;-0,02292123;0,1043553
12;complexWire;1;2;21,99539;39;51,05513;0,2119394;-0,005156093;-0,2106332;-0,02292123;0,1069803
12;complexWire;1;2;22,00951;39;51,05513;0,1032372;-0,01665114;0,09467755;-0,03764068;0,1070528
12;complexWire;1;2;22,02334;39;51,05513;0,1702683;-0,0248939;0,1599334;-0,05284758;0,1057805
12;complexWire;1;2;22,03723;39;51,05513;0,1702683;-0,0248939;0,1599334;-0,05284758;0,1041584
12;complexWire;1;2;22,05126;39;51,05513;0,2279204;0,01305268;0,2165902;0,06975687;0,1013808
12;complexWire;1;2;22,06515;39;51,05513;0,2461871;0,03332516;0,2047971;0,1324977;0,107036
12;complexWire;1;2;22,07917;39;51,05513;0,2461871;0,03332516;0,2047971;0,1324977;0,1036675
12;complexWire;1;2;22,09328;39;51,05513;0,1862821;0,02954502;0,1441184;0,1142716;0,100945
12;complexWire;1;2;22,10703;39;51,05513;0,0625307;0,01082883;0,03982359;0,04697772;0,09920619
12;complexWire;1;2;22,12103;39;51,05513;0,0638301;0,008710302;-0,05417352;0,03261353;0,1113732
12;complexWire;1;2;22,13519;39;51,05513;0,0638301;0,008710302;-0,05417352;0,03261353;0,1117032
12;complexWire;1;2;22,14904;39;51,05513;0,1931792;0,02760025;-0,1697159;0,08805083;0,1126857
12;complexWire;1;2;22,16286;39;51,05513;0,1209619;0,0192485;-0,1026924;0,06095536;0,1139472
12;complexWire;1;2;22,17699;39;51,05513;0,1209619;0,0192485;-0,1026924;0,06095536;0,1021125
12;complexWire;1;2;22,19049;39;51,05513;0,1333852;0,01839457;0,1083084;0,07564754;0,1047551
12;complexWire;1;2;22,20477;39;51,05513;0,1761724;0,02689758;0,1329108;0,1124631;0,10278
12;complexWire;1;2;22,21847;39;51,05513;0,1761724;0,02689758;0,1329108;0,1124631;0,1028
12;complexWire;1;2;22,232;39;51,05513;0,1078692;0,02479496;-0,008969636;0,1045969;0,1087019
12;complexWire;1;2;22,24597;39;51,05513;0,1121848;0,001645672;-0,1110783;0,01563055;0,1088657
12;complexWire;1;2;22,25982;39;51,05513;0,1121848;0,001645672;-0,1110783;0,01563055;0,1101075
12;complexWire;1;2;22,27384;39;51,05513;0,3256252;0,008872188;-0,324132;0,02985844;0,1139845
12;complexWire;1;2;22,28773;39;51,05513;0,1969105;-0,007828777;-0,1948921;-0,02701006;0,1048787
12;complexWire;1;2;22,30173;39;51,05513;0,06165908;0,003503864;-0,05842457;0,0193942;0,1043943
12;complexWire;1;2;22,31555;39;51,05513;0,06165908;0,003503864;-0,05842457;0,0193942;0,1051298
12;complexWire;1;2;22,32955;39;51,05513;0,06438313;0,006836457;0,05402433;0,03434855;0,1048747
12;complexWire;1;2;22,3435;39;51,05513;0,04690771;0,006011047;0,03518662;0,03043193;0,1069511
12;complexWire;1;2;22,35774;39;51,05513;0,04690771;0,006011047;0,03518662;0,03043193;0,1063532
12;complexWire;1;2;22,37134;39;51,05513;0,06313041;0,001907243;0,05276421;0,03460851;0,105489
12;complexWire;1;2;22,3854;39;51,05513;0,08034447;-0,02414118;-0,04822673;-0,0595535;0,105214
12;complexWire;1;2;22,39939;39;51,05513;0,08034447;-0,02414118;-0,04822673;-0,0595535;0,1060228
12;complexWire;1;2;22,413;39;51,05513;0,2356162;-0,05497585;-0,161928;-0,1620863;0,1054664
12;complexWire;1;2;22,42699;39;51,05513;0,1908666;-0,04152475;-0,1409511;-0,1218135;0,114234
12;complexWire;1;2;22,44117;39;51,05513;0,07891158;-0,01176846;-0,07268304;-0,02838513;0,1040958
12;complexWire;1;2;22,45482;39;51,05513;0,07891158;-0,01176846;-0,07268304;-0,02838513;0,1051735
12;complexWire;1;2;22,46876;39;51,05513;0,01401418;-0,005448532;-0,009818466;-0,008385017;0,1056875
12;complexWire;1;2;22,48317;39;51,05513;0,0200992;-0,007283805;0,01344517;-0,01304421;0,105793
12;complexWire;1;2;22,49664;39;51,05513;0,0200992;-0,007283805;0,01344517;-0,01304421;0,1056693
12;complexWire;1;2;22,51063;39;51,05513;0,09242145;-0,01625032;-0,08115683;-0,04112444;0,1064858
12;complexWire;1;2;22,52469;39;51,05513;0,1550626;-0,0201434;-0,1430711;-0,0562966;0,1079306
12;complexWire;1;2;22,53836;39;51,05513;0,1550626;-0,0201434;-0,1430711;-0,0562966;0,1099697
12;complexWire;1;2;22,55234;39;51,05513;0,2269611;-0,03244953;-0,2046301;-0,09265464;0,1129344
12;complexWire;1;2;22,56664;39;51,05513;0,1287099;-0,02625752;-0,100202;-0,07639597;0,1154509
12;complexWire;1;2;22,58016;39;51,05513;0,1324082;-0,03143708;-0,09382901;-0,08797588;0,1079005
12;complexWire;1;2;22,59414;39;51,05513;0,1324082;-0,03143708;-0,09382901;-0,08797588;0,1095642
12;complexWire;1;2;22,60824;39;51,05513;0,07901853;0,004768513;-0,0641695;0,04586354;0,1074895
12;complexWire;1;2;22,62201;39;51,05513;0,02507201;-0,0009817447;-0,02200259;0,01198032;0,1079983
12;complexWire;1;2;22,6359;39;51,05513;0,02507201;-0,0009817447;-0,02200259;0,01198032;0,108303
12;complexWire;1;2;22,65007;39;51,05513;0,02788281;-0,003430403;0,02614212;0,009070429;0,1081586
12;complexWire;1;2;22,6638;39;51,05513;0,06652322;-0,00902725;0,0658996;0,001043944;0,1076905
12;complexWire;1;2;22,67778;39;51,05513;0,06652322;-0,00902725;0,0658996;0,001043944;0,1068195
12;complexWire;1;2;22,69186;39;51,05513;0,03612145;-0,006889762;0,017022;0,03110534;0,1062594
12;complexWire;1;2;22,70548;39;51,05513;0,06428375;0,002490552;-0,03327543;0,05494492;0,1060463
12;complexWire;1;2;22,71935;39;51,05513;0,06428375;0,002490552;-0,03327543;0,05494492;0,1062426
12;complexWire;1;2;22,73374;39;51,05513;0,1034041;0,007735164;0,07025603;0,07547631;0,105082
12;complexWire;1;2;22,74719;39;51,05513;0,130872;0,004766823;0,1174891;0,05745501;0,1063658
12;complexWire;1;2;22,76104;39;51,05513;0,2079958;0,0148063;0,1812877;0,1008851;0,1045652
12;complexWire;1;2;22,77534;39;51,05513;0,2079958;0,0148063;0,1812877;0,1008851;0,1110492
12;complexWire;1;2;22,789;39;51,05513;0,1680773;0,02116491;0,1192776;0,1165113;0,1087605
12;complexWire;1;2;22,80298;39;51,05513;0,1929083;0,03346547;0,107255;0,1568121;0,106627
12;complexWire;1;2;22,81729;39;51,05513;0,1929083;0,03346547;0,107255;0,1568121;0,1043852
12;complexWire;1;2;22,83069;39;51,05513;0,1301526;0,02717189;0,01782996;0,1260296;0,1033201
12;complexWire;1;2;22,84465;39;51,05513;0,1267924;0,029243;0,005608942;0,1232466;0,1145552
12;complexWire;1;2;22,85884;39;51,05513;0,1267924;0,029243;0,005608942;0,1232466;0,1139269
12;complexWire;1;2;22,87248;39;51,05513;0,1592911;0,03628941;0,02658887;0,1528063;0,1129322
12;complexWire;1;2;22,88647;39;51,05513;0,114643;0,02256851;0,03982898;0,1051063;0,1119287
12;complexWire;1;2;22,90061;39;51,05513;0,1177491;0,02552378;0,02635501;0,1118874;0,110966
12;complexWire;1;2;22,91428;39;51,05513;0,1177491;0,02552378;0,02635501;0,1118874;0,1101858
12;complexWire;1;2;22,92832;39;51,05513;0,08802498;0,01733399;-0,002054578;0,08627693;0,1095895
12;complexWire;1;2;22,94262;39;51,05513;0,07100164;0,01354414;-0,001440076;0,06968296;0,1064961
12;complexWire;1;2;22,95638;39;51,05513;0,07100164;0,01354414;-0,001440076;0,06968296;0,1167669
12;complexWire;1;2;22,96996;39;51,05513;0,1488809;0,01807811;0,1102619;0,09839214;0,1156487
12;complexWire;1;2;22,98411;39;51,05513;0,05272515;-0,010088;0,05173907;0,001114554;0,1143244
12;complexWire;1;2;22,99785;39;51,05513;0,05272515;-0,010088;0,05173907;0,001114554;0,113561
12;complexWire;1;2;23,01171;39;51,05513;0,2126841;-0,02988159;-0,199717;-0,06674353;0,1155592
12;complexWire;1;2;23,02593;39;51,05513;0,3131344;-0,005134015;-0,3130555;0,004798901;0,1188378
12;complexWire;1;2;23,03955;39;51,05513;0,3131344;-0,005134015;-0,3130555;0,004798901;0,1149149
12;complexWire;1;2;23,05378;39;51,05513;0,3893889;0,03230153;-0,3661896;0,128396;0,119554
12;complexWire;1;2;23,0674;39;51,05513;0,2544682;0,01500427;-0,2462251;0,06246724;0,112091
12;complexWire;1;2;23,08152;39;51,05513;0,1002331;-0,006578236;-0,09982843;-0,006138388;0,115386
12;complexWire;1;2;23,0952;39;51,05513;0,1002331;-0,006578236;-0,09982843;-0,006138388;0,1167576
12;complexWire;1;2;23,10932;39;51,05513;0,1312545;-0,03652929;0,08439849;-0,09364961;0,1162921
12;complexWire;1;2;23,1233;39;51,05513;0,06966625;-0,02657145;-0,02782025;-0,0580808;0,1152587
12;complexWire;1;2;23,13691;39;51,05513;0,06966625;-0,02657145;-0,02782025;-0,0580808;0,1164237
12;complexWire;1;2;23,15089;39;51,05513;0,2709796;-0,04697654;-0,2381113;-0,1205245;0,1178766
12;complexWire;1;2;23,16528;39;51,05513;0,2326988;-0,05863605;-0,149539;-0,1683704;0,1221149
12;complexWire;1;2;23,17881;39;51,05513;0,2326988;-0,05863605;-0,149539;-0,1683704;0,1243556
12;complexWire;1;2;23,19289;39;51,05513;0,4438261;-0,1153258;-0,2762612;-0,3276604;0,1187114
12;complexWire;1;2;23,2067;39;51,05513;0,2816789;-0,05079264;-0,2503346;-0,1187252;0,1226658
12;complexWire;1;2;23,22053;39;51,05513;0,2283313;0,005612442;-0,2173396;0,0697653;0,1152369
12;complexWire;1;2;23,23446;39;51,05513;0,2283313;0,005612442;-0,2173396;0,0697653;0,1180233
12;complexWire;1;2;23,24844;39;51,05513;0,1812139;0,01327198;0,1509156;0,09943244;0,1178023
12;complexWire;1;2;23,26249;39;51,05513;0,3322989;-0,0277857;0,3303323;-0,02304484;0,1151933
12;complexWire;1;2;23,27621;39;51,05513;0,3322989;-0,0277857;0,3303323;-0,02304484;0,1108377
12;complexWire;1;2;23,29015;39;51,05513;0,5554336;-0,05474658;0,5488034;-0,06575792;0,1043891
12;complexWire;1;2;23,30438;39;51,05513;0,4430674;-0,05931663;0,4327228;-0,07443953;0,1072388
12;complexWire;1;2;23,31803;39;51,05513;0,4430674;-0,05931663;0,4327228;-0,07443953;0,1127046
12;complexWire;1;2;23,33201;39;51,05513;0,2121126;-0,02057564;0,2089249;0,0303114;0,1092867
12;complexWire;1;2;23,3463;39;51,05513;0,1087711;-0,01114765;0,1009714;0,0388802;0,1068714
12;complexWire;1;2;23,35993;39;51,05513;0,1087711;-0,01114765;0,1009714;0,0388802;0,105438
12;complexWire;1;2;23,37358;39;51,05513;0,1528658;-0,003636617;0,1276455;0,08403199;0,1035938
12;complexWire;1;2;23,38786;39;51,05513;0,162325;-0,006926143;0,1427586;0,07695056;0,1129586
