ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;0;3;21,13789;142;82,54418;0,3741345;0,05924996;0,2289151;0,2899378;0,25522
12;complexWire;0;3;21,15139;142;82,54418;0,3656274;-0,008447662;0,05581658;0,361243;0,2510931
12;complexWire;0;3;21,1654;142;82,54418;0,4684542;-0,1218176;0,1100492;-0,438747;0,2504971
12;complexWire;0;3;21,17934;142;82,54418;0,4684542;-0,1218176;0,1100492;-0,438747;0,2561867
12;complexWire;0;3;21,19324;142;82,54418;1,701359;-0,1588725;1,592307;-0,5778745;0,2654259
12;complexWire;0;3;21,20721;142;82,54418;0,3329635;-0,05495806;0,2854181;0,1624218;0,2699714
12;complexWire;0;3;21,22121;142;82,54418;0,1063332;0,03919438;0,07083625;0,06894037;0,2689206
12;complexWire;0;3;21,23518;142;82,54418;0,1063332;0,03919438;0,07083625;0,06894037;0,2686182
12;complexWire;0;3;21,24918;142;82,54418;0,4293224;0,0636749;0,3093557;0,290796;0,2673273
12;complexWire;0;3;21,26284;142;82,54418;0,382362;-0,1665673;0,157995;-0,3057672;0,2668781
12;complexWire;0;3;21,27693;142;82,54418;0,382362;-0,1665673;0,157995;-0,3057672;0,2713185
12;complexWire;0;3;21,29101;142;82,54418;1,530653;-0,1930335;1,119706;-1,025619;0,2847754
12;complexWire;0;3;21,30469;142;82,54418;0,4235147;0,01138693;0,3664158;0,2120718;0,2947948
12;complexWire;0;3;21,31871;142;82,54418;0,4235147;0,01138693;0,3664158;0,2120718;0,2937298
12;complexWire;0;3;21,33255;142;82,54418;0,4732143;-0,2914758;0,3610083;0,09298742;0,2918702
12;complexWire;0;3;21,34645;142;82,54418;0,7829179;0,1254813;0,5692856;0,5226173;0,2900183
12;complexWire;0;3;21,36036;142;82,54418;0,4608302;-0,2070988;0,3782067;0,1625859;0,2885823
12;complexWire;0;3;21,37467;142;82,54418;0,4608302;-0,2070988;0,3782067;0,1625859;0,2892543
12;complexWire;0;3;21,38826;142;82,54418;1,361518;-0,5583731;0,9985975;-0,7380751;0,2992482
12;complexWire;0;3;21,40219;142;82,54418;1,875342;0,03688587;1,859571;-0,2398774;0,3149429
12;complexWire;0;3;21,41601;142;82,54418;1,875342;0,03688587;1,859571;-0,2398774;0,3261554
12;complexWire;0;3;21,42986;142;82,54418;0,6656238;-0,01647817;0,665307;0,01225173;0,3330701
12;complexWire;0;3;21,44382;142;82,54418;0,6230574;-0,1394193;0,3869005;-0,4680499;0,3390139
12;complexWire;0;3;21,45808;142;82,54418;0,6230574;-0,1394193;0,3869005;-0,4680499;0,3477603
12;complexWire;0;3;21,47166;142;82,54418;1,766563;-0,4287569;0,7805921;-1,525643;0,3691228
12;complexWire;0;3;21,48567;142;82,54418;0,1999176;0,01938157;0,1406185;0,1407757;0,3833926
12;complexWire;0;3;21,49961;142;82,54418;0,1999176;0,01938157;0,1406185;0,1407757;0,3829142
12;complexWire;0;3;21,51345;142;82,54418;0,9558513;0,2403525;-0,1319714;0,9156778;0,3714313
12;complexWire;0;3;21,52744;142;82,54418;0,1686393;0,06590816;-0,02504513;0,1531929;0,3647775
12;complexWire;0;3;21,54143;142;82,54418;0,5256923;-0,07405844;-0,02247393;-0,5199641;0,3634895
12;complexWire;0;3;21,55545;142;82,54418;0,5256923;-0,07405844;-0,02247393;-0,5199641;0,3691708
12;complexWire;0;3;21,56945;142;82,54418;1,010431;-0,2001515;0,1014099;-0,9852037;0,3790203
12;complexWire;0;3;21,58313;142;82,54418;0,4132934;-0,07828106;0,4040591;-0,03767908;0,3887919
12;complexWire;0;3;21,59721;142;82,54418;0,4132934;-0,07828106;0,4040591;-0,03767908;0,3923063
12;complexWire;0;3;21,61128;142;82,54418;1,138839;0,2591563;-1,108717;0,02322942;0,3852124
12;complexWire;0;3;21,62536;142;82,54418;1,038317;-0,06728638;0,9027228;0,508593;0,379508
12;complexWire;0;3;21,63881;142;82,54418;1,038317;-0,06728638;0,9027228;0,508593;0,3801495
12;complexWire;0;3;21,65284;142;82,54418;0,6631432;0,05544862;-0,5629249;-0,3461212;0,379568
12;complexWire;0;3;21,66705;142;82,54418;1,242318;0,6380547;-1,060284;-0,1097218;0,3778243
12;complexWire;0;3;21,68069;142;82,54418;1,958631;0,6661959;-1,785076;0,4537892;0,3745751
12;complexWire;0;3;21,69446;142;82,54418;1,958631;0,6661959;-1,785076;0,4537892;0,3589402
12;complexWire;0;3;21,70873;142;82,54418;1,331648;0,1738025;-0,6398156;1,154865;0,3394932
12;complexWire;0;3;21,72298;142;82,54418;2,677257;-0,4643048;2,611382;0,3644288;0,3245951
12;complexWire;0;3;21,73672;142;82,54418;2,677257;-0,4643048;2,611382;0,3644288;0,3379625
12;complexWire;0;3;21,75025;142;82,54418;1,184277;1,086437;-0,234255;-0,4090126;0,3474145
12;complexWire;0;3;21,7641;142;82,54418;0,4005244;0,003273919;-0,1785936;-0,3584877;0,354437
12;complexWire;0;3;21,77842;142;82,54418;0,4005244;0,003273919;-0,1785936;-0,3584877;0,3585787
12;complexWire;0;3;21,7921;142;82,54418;2,593655;0,1736648;1,330791;2,219433;0,3420458
12;complexWire;0;3;21,80585;142;82,54418;1,115305;0,1950932;0,09623393;1,093884;0,3273306
12;complexWire;0;3;21,81986;142;82,54418;1,115305;0,1950932;0,09623393;1,093884;0,3160903
12;complexWire;0;3;21,8339;142;82,54418;0,9344522;0,1319495;-0,8894541;-0,2542868;0,3108239
12;complexWire;0;3;21,84764;142;82,54418;0,535162;-0,06774394;-0,1186617;-0,5174249;0,3111989
12;complexWire;0;3;21,8618;142;82,54418;0,9226729;-0,0448185;0,761474;0,5191088;0,3152139
12;complexWire;0;3;21,87563;142;82,54418;0,9226729;-0,0448185;0,761474;0,5191088;0,31498
12;complexWire;0;3;21,88946;142;82,54418;5,792774;-0,4829046;4,791862;3,218865;0,3225424
12;complexWire;0;3;21,90349;142;82,54418;0,5235527;-0,05585728;0,5089626;0,1092911;0,3425505
12;complexWire;0;3;21,91734;142;82,54418;0,5235527;-0,05585728;0,5089626;0,1092911;0,3475555
12;complexWire;0;3;21,93123;142;82,54418;1,748185;-0,4510613;1,396804;-0,9495445;0,3674223
12;complexWire;0;3;21,94535;142;82,54418;0,3778034;-0,09098305;0,2733663;-0,2443939;0,3840554
12;complexWire;0;3;21,95904;142;82,54418;0,3778034;-0,09098305;0,2733663;-0,2443939;0,3887525
12;complexWire;0;3;21,97311;142;82,54418;0,5733761;0,3423765;0,05977964;0,4560316;0,3841624
12;complexWire;0;3;21,98687;142;82,54418;0,1754199;-0,04482293;0,03383732;-0,1661869;0,3825476
12;complexWire;0;3;22,00081;142;82,54418;0,09588438;-0,04784536;0,005861998;-0,08288711;0,384363
12;complexWire;0;3;22,01468;142;82,54418;0,09588438;-0,04784536;0,005861998;-0,08288711;0,3854677
12;complexWire;0;3;22,02869;142;82,54418;0,1613474;0,005128145;0,05000806;-0,1533163;0,3871369
12;complexWire;0;3;22,04267;142;82,54418;0,08833846;0,03772593;0,0008420944;0,0798732;0,3886254
12;complexWire;0;3;22,05664;142;82,54418;0,08833846;0,03772593;0,0008420944;0,0798732;0,3879339
12;complexWire;0;3;22,07047;142;82,54418;0,6103914;0,2498603;-0,02733994;0,5562373;0,3833662
12;complexWire;0;3;22,08483;142;82,54418;0,237758;-0,1440281;0,01774883;-0,1883341;0,3801911
12;complexWire;0;3;22,09828;142;82,54418;0,237758;-0,1440281;0,01774883;-0,1883341;0,3823276
12;complexWire;0;3;22,11214;142;82,54418;0,3464512;-0,07458878;0,07704926;-0,3294364;0,3864292
12;complexWire;0;3;22,126;142;82,54418;0,08409467;-0,0225327;0,01413441;-0,07977724;0,389434
12;complexWire;0;3;22,13993;142;82,54418;0,08409467;-0,0225327;0,01413441;-0,07977724;0,3906358
12;complexWire;0;3;22,15415;142;82,54418;0,3757437;0,1011857;-0,02901602;0,3606977;0,3868212
12;complexWire;0;3;22,16796;142;82,54418;0,04683295;-0,03962648;-0,001903534;-0,02488863;0,3854647
12;complexWire;0;3;22,18179;142;82,54418;0,060838;0,02259874;-0,004644871;0,05629373;0,385722
12;complexWire;0;3;22,1957;142;82,54418;0,060838;0,02259874;-0,004644871;0,05629373;0,3852615
12;complexWire;0;3;22,20966;142;82,54418;0,1873223;-0,1139711;-0,009741306;-0,148342;0,386073
12;complexWire;0;3;22,22365;142;82,54418;0,1570766;0,06416988;-0,008309841;0,1431301;0,386688
12;complexWire;0;3;22,2375;142;82,54418;0,1570766;0,06416988;-0,008309841;0,1431301;0,3851222
12;complexWire;0;3;22,25175;142;82,54418;0,1458706;0,02651548;-0,0303688;0,1401888;0,3833865
12;complexWire;0;3;22,26532;142;82,54418;0,02780535;0,004161119;-0,008308411;0,02620673;0,3822349
12;complexWire;0;3;22,27945;142;82,54418;0,02780535;0,004161119;-0,008308411;0,02620673;0,3818778
12;complexWire;0;3;22,29336;142;82,54418;0,3445915;0,06333685;-0,08567286;0,3277071;0,3778152
12;complexWire;0;3;22,30751;142;82,54418;0,07259613;0,04394805;0,04044294;-0,04126906;0,376334
12;complexWire;0;3;22,32103;142;82,54418;0,2738472;-0,01806474;-0,1079524;0,2510223;0,3769532
12;complexWire;0;3;22,33535;142;82,54418;0,2738472;-0,01806474;-0,1079524;0,2510223;0,3735216
12;complexWire;0;3;22,34886;142;82,54418;0,1259068;0,08679128;-0,002475739;0,09117937;0,3716874
12;complexWire;0;3;22,36287;142;82,54418;0,1318242;-0,1232296;-0,04601383;-0,008648872;0,3707305
12;complexWire;0;3;22,37669;142;82,54418;0,1318242;-0,1232296;-0,04601383;-0,008648872;0,3704861
12;complexWire;0;3;22,39058;142;82,54418;0,01341963;-0,01064008;-0,007879019;0,002189994;0,3702774
12;complexWire;0;3;22,40448;142;82,54418;0,06827037;0,001622617;-0,0317198;0,06043231;0,3698134
12;complexWire;0;3;22,41845;142;82,54418;0,06827037;0,001622617;-0,0317198;0,06043231;0,3687864
12;complexWire;0;3;22,43242;142;82,54418;0,1252527;-0,06386968;0,02885717;-0,1038083;0,3698703
12;complexWire;0;3;22,44637;142;82,54418;0,06182397;0,04887357;0,007358193;0,03714073;0,3704262
12;complexWire;0;3;22,46056;142;82,54418;0,1537177;0,0391832;-0,02595294;0,1463566;0,3699939
12;complexWire;0;3;22,47418;142;82,54418;0,1537177;0,0391832;-0,02595294;0,1463566;0,3686661
12;complexWire;0;3;22,4882;142;82,54418;0,9667866;-0,06626663;-0,4997894;0,8249216;0,3621163
12;complexWire;0;3;22,50207;142;82,54418;0,1573017;0,06223605;-0,1168638;-0,0849314;0,3534625
12;complexWire;0;3;22,51624;142;82,54418;0,1573017;0,06223605;-0,1168638;-0,0849314;0,352527
12;complexWire;0;3;22,52984;142;82,54418;0,799197;0,02604718;-0,1329571;-0,7876292;0,3547901
12;complexWire;0;3;22,544;142;82,54418;0,0653438;0,01136987;0,03447235;-0,0543341;0,3577893
12;complexWire;0;3;22,5578;142;82,54418;0,0653438;0,01136987;0,03447235;-0,0543341;0,3586239
12;complexWire;0;3;22,5717;142;82,54418;0,2871053;0,1374978;-0,2372727;-0,08500293;0,3568787
12;complexWire;0;3;22,5857;142;82,54418;0,1216241;0,06314735;-0,06202012;0,0834167;0,3550135
12;complexWire;0;3;22,59975;142;82,54418;0,1216241;0,06314735;-0,06202012;0,0834167;0,3536734
12;complexWire;0;3;22,61354;142;82,54418;0,4068766;0,1654468;-0,2465725;0,2781689;0,3488296
12;complexWire;0;3;22,62741;142;82,54418;0,6688449;0,232814;-0,6248355;0,05226657;0,3423092
12;complexWire;0;3;22,64131;142;82,54418;0,3873087;0,1329388;-0,3314018;0,1500271;0,3347082
12;complexWire;0;3;22,65512;142;82,54418;0,3873087;0,1329388;-0,3314018;0,1500271;0,3297268
12;complexWire;0;3;22,66925;142;82,54418;0,5186479;-0,1040046;0,5077332;-0,01963899;0,3321336
12;complexWire;0;3;22,6833;142;82,54418;0,2623427;-0,004557054;0,2379954;0,1102775;0,3374958
12;complexWire;0;3;22,69687;142;82,54418;0,2623427;-0,004557054;0,2379954;0,1102775;0,339571
12;complexWire;0;3;22,7109;142;82,54418;0,6114057;0,08553686;0,1961067;0,57275;0,3388656
12;complexWire;0;3;22,72492;142;82,54418;0,22169;0,07434329;-0,1080051;0,1787581;0,337083
12;complexWire;0;3;22,73865;142;82,54418;0,22169;0,07434329;-0,1080051;0,1787581;0,3346084
12;complexWire;0;3;22,75253;142;82,54418;0,0772683;0,02428498;-0,05815178;0,04471019;0,3334726
12;complexWire;0;3;22,76653;142;82,54418;0,2188126;0,05079508;-0,06144792;0,2037719;0,3320008
12;complexWire;0;3;22,78071;142;82,54418;0,1966411;0,05023377;-0,08831024;0,1683615;0,3299683
12;complexWire;0;3;22,79465;142;82,54418;0,1966411;0,05023377;-0,08831024;0,1683615;0,3278898
12;complexWire;0;3;22,80834;142;82,54418;0,0287066;-0,001335237;-0,02829134;-0,00467822;0,3268743
12;complexWire;0;3;22,82218;142;82,54418;0,1797681;0,0293443;-0,0493899;0,1703411;0,3262996
12;complexWire;0;3;22,83618;142;82,54418;0,1797681;0,0293443;-0,0493899;0,1703411;0,3245991
12;complexWire;0;3;22,85048;142;82,54418;0,2273534;-0,0420385;0,1888916;0,1193412;0,3253404
12;complexWire;0;3;22,86404;142;82,54418;0,05920801;0,007014908;-0,02014488;0,0552319;0,326278
12;complexWire;0;3;22,87794;142;82,54418;0,05920801;0,007014908;-0,02014488;0,0552319;0,3257038
12;complexWire;0;3;22,89186;142;82,54418;0,2919515;0,03647804;-0,122802;0,2623446;0,3229496
12;complexWire;0;3;22,90578;142;82,54418;0,2139654;-0,04728986;0,193052;0,07921979;0,3219195
12;complexWire;0;3;22,91991;142;82,54418;0,2139654;-0,04728986;0,193052;0,07921979;0,323871
12;complexWire;0;3;22,93362;142;82,54418;0,08334599;-0,02807272;0,07845908;-0,001627207;0,3248396
12;complexWire;0;3;22,94767;142;82,54418;0,1676027;-0,04484109;0,1581684;-0,03259927;0,3264937
12;complexWire;0;3;22,96145;142;82,54418;0,07836317;-0,02024993;0,07355213;0,0179112;0,3285194
12;complexWire;0;3;22,97558;142;82,54418;0,07836317;-0,02024993;0,07355213;0,0179112;0,3293603
12;complexWire;0;3;22,98935;142;82,54418;0,04240863;-0,02346039;0,01114905;-0,03352314;0,329795
12;complexWire;0;3;23,00325;142;82,54418;0,08586416;0,0118549;-0,08286536;-0,0191167;0,329764
12;complexWire;0;3;23,01721;142;82,54418;0,08586416;0,0118549;-0,08286536;-0,0191167;0,3287945
12;complexWire;0;3;23,03171;142;82,54418;0,2951163;0,02457434;-0,2414212;-0,167945;0,3267733
12;complexWire;0;3;23,04515;142;82,54418;0,2388867;0,05179252;-0,2247423;0,06225184;0,3242959
12;complexWire;0;3;23,05885;142;82,54418;0,2388867;0,05179252;-0,2247423;0,06225184;0,3211108
12;complexWire;0;3;23,07273;142;82,54418;0,3144846;0,06594099;-0,1789883;0,2500311;0,317449
12;complexWire;0;3;23,08703;142;82,54418;0,1582261;0,008847425;-0,1009643;-0,1215048;0,3152153
12;complexWire;0;3;23,10109;142;82,54418;0,3541231;0,02817651;-0,2624422;-0,2360791;0,3145071
12;complexWire;0;3;23,11458;142;82,54418;0,3541231;0,02817651;-0,2624422;-0,2360791;0,3126062
12;complexWire;0;3;23,12854;142;82,54418;0,1351469;0,02637794;-0,1013875;0,08537844;0,3106777
12;complexWire;0;3;23,14238;142;82,54418;0,3135247;0,0603891;-0,1447439;0,2714776;0,3084982
12;complexWire;0;3;23,15636;142;82,54418;0,3135247;0,0603891;-0,1447439;0,2714776;0,3050151
12;complexWire;0;3;23,17037;142;82,54418;0,6869679;0,1586008;-0,5663931;0,3549218;0,2972185
12;complexWire;0;3;23,18417;142;82,54418;0,1239033;-0,01093205;-0,01416206;-0,1226049;0,29096
12;complexWire;0;3;23,19821;142;82,54418;0,1239033;-0,01093205;-0,01416206;-0,1226049;0,2914012
12;complexWire;0;3;23,21204;142;82,54418;0,02335143;-0,01240987;0,01923442;0,004617497;0,2914296
12;complexWire;0;3;23,22599;142;82,54418;0,3507653;-0,04853886;0,3004804;0,1743324;0,2925462
12;complexWire;0;3;23,23984;142;82,54418;0,3507653;-0,04853886;0,3004804;0,1743324;0,2952118
12;complexWire;0;3;23,25378;142;82,54418;0,4221132;0,09311847;-0,3064811;0,2749141;0,2898202
12;complexWire;0;3;23,26775;142;82,54418;0,151917;0,02737865;-0,05292296;0,1397438;0,2865421
12;complexWire;0;3;23,2819;142;82,54418;0,127879;0,01532007;-0,1081273;-0,06653443;0,2850746
12;complexWire;0;3;23,29552;142;82,54418;0,127879;0,01532007;-0,1081273;-0,06653443;0,2840041
12;complexWire;0;3;23,30986;142;82,54418;0,2913847;-0,05303193;0,1164511;-0,2617858;0,2856366
12;complexWire;0;3;23,32334;142;82,54418;0,1412092;-0,03464278;0,1103953;-0,08094944;0,2881199
12;complexWire;0;3;23,33732;142;82,54418;0,1412092;-0,03464278;0,1103953;-0,08094944;0,2899179
12;complexWire;0;3;23,35151;142;82,54418;0,654304;-0,1443535;0,6354377;-0,05911626;0,2969887
12;complexWire;0;3;23,3652;142;82,54418;0,1320227;-0,02446687;0,1244441;0,03667474;0,3024209
12;complexWire;0;3;23,37893;142;82,54418;0,1320227;-0,02446687;0,1244441;0,03667474;0,3036269
12;complexWire;0;3;23,393;142;82,54418;0,2552702;0,05671754;-0,2332658;0,0867933;0,3002043
12;complexWire;0;3;23,4069;142;82,54418;0,5237014;-0,04160926;0,3615335;0,376597;0,2995289
12;complexWire;0;3;23,42086;142;82,54418;0,2060662;0,03218092;-0,05556792;0,1958057;0,3018347
12;complexWire;0;3;23,43508;142;82,54418;0,2060662;0,03218092;-0,05556792;0,1958057;0,3000742
12;complexWire;0;3;23,44872;142;82,54418;0,4075044;0,0879759;-0,3923386;0,06626062;0,2960851
12;complexWire;0;3;23,46274;142;82,54418;0,4795454;0,01221839;0,1557127;0,4533961;0,2916443
12;complexWire;0;3;23,47666;142;82,54418;0,4795454;0,01221839;0,1557127;0,4533961;0,2913955
12;complexWire;0;3;23,49032;142;82,54418;1,037832;-0,003698654;0,4409045;0,9395127;0,2923997
12;complexWire;0;3;23,50441;142;82,54418;0,1247201;0,01049449;0,06283361;0,1072236;0,2937735
12;complexWire;0;3;23,51828;142;82,54418;0,1247201;0,01049449;0,06283361;0,1072236;0,2939245
12;complexWire;0;3;23,53252;142;82,54418;0,5376299;0,1008442;-0,5180746;-0,1023475;0,2882126
12;complexWire;0;3;23,54618;142;82,54418;0,519672;0,1042612;-0,5021945;0,08360222;0,2816871
12;complexWire;0;3;23,56006;142;82,54418;0,2374989;0,05560207;-0,08506238;0,2146591;0,274698
12;complexWire;0;3;23,57406;142;82,54418;0,2374989;0,05560207;-0,08506238;0,2146591;0,2722918
12;complexWire;0;3;23,58839;142;82,54418;0,2480007;0,0265445;0,1307665;0,2090451;0,2715386
12;complexWire;0;3;23,60185;142;82,54418;0,05617524;-0,02510707;-0,02199157;-0,04518478;0,2719069
12;complexWire;0;3;23,61588;142;82,54418;0,05617524;-0,02510707;-0,02199157;-0,04518478;0,2717974
12;complexWire;0;3;23,62974;142;82,54418;0,08023043;0,04697623;0,02526909;0,05993021;0,2717001
12;complexWire;0;3;23,64357;142;82,54418;0,2246435;0,04328833;0,09270163;0,1999931;0,2716271
12;complexWire;0;3;23,65764;142;82,54418;0,2246435;0,04328833;0,09270163;0,1999931;0,271625
12;complexWire;0;3;23,67152;142;82,54418;0,3530811;-0,1160992;0,2232468;0,2476856;0,2729637
12;complexWire;0;3;23,68535;142;82,54418;0,09692641;-0,000386022;-0,0424917;-0,08711506;0,2739454
12;complexWire;0;3;23,69921;142;82,54418;0,09692641;-0,000386022;-0,0424917;-0,08711506;0,2738694
12;complexWire;0;3;23,71349;142;82,54418;0,6028482;0,1084826;-0,5281065;-0,2697425;0,2683426
12;complexWire;0;3;23,72729;142;82,54418;0,1821562;0,01578278;-0,03988446;0,1770339;0,2649544
12;complexWire;0;3;23,74103;142;82,54418;0,1967126;0,03551729;0,07851972;0,1768304;0,2636353
12;complexWire;0;3;23,75502;142;82,54418;0,1967126;0,03551729;0,07851972;0,1768304;0,2636449
12;complexWire;0;3;23,76886;142;82,54418;0,2920885;0,04979666;0,04329766;0,284537;0,2629387
12;complexWire;0;3;23,78284;142;82,54418;0,2229582;0,02558811;-0,2096113;0,07154512;0,2614088
12;complexWire;0;3;23,79678;142;82,54418;0,2229582;0,02558811;-0,2096113;0,07154512;0,2581516
12;complexWire;0;3;23,81091;142;82,54418;0,356539;0,02270891;-0,3422042;0,09747136;0,2533363
12;complexWire;0;3;23,82491;142;82,54418;0,171591;0,04200716;-0,003159821;0,1663397;0,249681
12;complexWire;0;3;23,8386;142;82,54418;0,171591;0,04200716;-0,003159821;0,1663397;0,2489454
12;complexWire;0;3;23,85256;142;82,54418;0,8019085;0,1263652;-0,6455175;0,4586896;0,2387166
12;complexWire;0;3;23,8663;142;82,54418;1,637247;-0,7591376;-1,294654;-0,6543379;0,2327021
12;complexWire;0;3;23,88039;142;82,54418;1,898981;-0,5256835;-1,678155;-0,7166439;0,2325917
12;complexWire;0;3;23,89438;142;82,54418;1,898981;-0,5256835;-1,678155;-0,7166439;0,2325918
12;complexWire;0;3;23,9082;142;82,54418;2,199337;-0,3823751;-2,081261;-0,5993522;0,2325918
12;complexWire;0;3;23,9221;142;82,54418;1,7691;-0,4848567;-1,634384;-0,472672;0,2325917
12;complexWire;0;3;23,93598;142;82,54418;1,7691;-0,4848567;-1,634384;-0,472672;0,2325918
12;complexWire;0;3;23,95008;142;82,54418;1,360031;-0,3370363;-1,218083;-0,5023588;0,2325918
12;complexWire;0;3;23,96407;142;82,54418;1,235555;-0,223369;-1,092263;-0,5326013;0,2325918
12;complexWire;0;3;23,97775;142;82,54418;1,235555;-0,223369;-1,092263;-0,5326013;0,2325918
12;complexWire;0;3;23,99176;142;82,54418;1,058709;-0,4068924;-0,8975981;-0,3868087;0,2325918
12;complexWire;0;3;24,00579;142;82,54418;1,168027;-0,4034228;-1,033435;-0,3654451;0,2325918
12;complexWire;0;3;24,01945;142;82,54418;1,168027;-0,4034228;-1,033435;-0,3654451;0,2325918
12;complexWire;0;3;24,03347;142;82,54418;1,424626;-0,04869056;-1,342791;-0,4733917;0,2325918
12;complexWire;0;3;24,04774;142;82,54418;1,279015;-0,173;-1,076301;-0,6689745;0,2324982
12;complexWire;0;3;24,06127;142;82,54418;1,327218;-0,3943636;-0,8880741;-0,9040517;0,2320156
12;complexWire;0;3;24,07515;142;82,54418;1,327218;-0,3943636;-0,8880741;-0,9040517;0,2284039
12;complexWire;0;3;24,08921;142;82,54418;1,290377;-0,0730892;-1,124484;-0,6287034;0,2186698
12;complexWire;0;3;24,10303;142;82,54418;0,683952;0,05869642;-0,5814396;0,3553493;0,2072484
12;complexWire;0;3;24,11725;142;82,54418;0,683952;0,05869642;-0,5814396;0,3553493;0,1983897
12;complexWire;0;3;24,13087;142;82,54418;0,1537919;-0,08399393;-0,09335428;0,08878037;0,1960927
12;complexWire;0;3;24,14482;142;82,54418;0,140121;-0,06247386;0,07756874;-0,09855963;0,196022
12;complexWire;0;3;24,15871;142;82,54418;0,140121;-0,06247386;0,07756874;-0,09855963;0,1972531
12;complexWire;0;3;24,17271;142;82,54418;0,4364023;-0,0007770211;0,1965188;-0,3896495;0,1968555
12;complexWire;0;3;24,18672;142;82,54418;0,3108612;-0,1127373;0,006183743;-0,2896321;0,1967018
12;complexWire;0;3;24,20056;142;82,54418;0,02299235;-0,01864882;-0,002641991;0,01318672;0,1970215
12;complexWire;0;3;24,21447;142;82,54418;0,02299235;-0,01864882;-0,002641991;0,01318672;0,1969523
12;complexWire;0;3;24,22881;142;82,54418;0,7509901;-0,1046722;0,7218105;-0,17894;0,2025642
12;complexWire;0;3;24,2424;142;82,54418;1,151203;-0,4362211;0,7386118;-0,7677451;0,2120726
12;complexWire;0;3;24,25624;142;82,54418;1,151203;-0,4362211;0,7386118;-0,7677451;0,2257197
12;complexWire;0;3;24,27016;142;82,54418;0,8645046;-0,2660852;0,7866308;0,2403721;0,2359027
12;complexWire;0;3;24,28419;142;82,54418;0,7214621;-0,1479322;0,6451875;0,2869785;0,2444113
12;complexWire;0;3;24,2982;142;82,54418;0,7214621;-0,1479322;0,6451875;0,2869785;0,2518156
12;complexWire;0;3;24,31216;142;82,54418;1,146341;-0,3242772;0,9779438;-0,502561;0,265761
12;complexWire;0;3;24,3257;142;82,54418;0,2558194;-0,0970114;0,2353966;0,02491549;0,2754086
12;complexWire;0;3;24,33976;142;82,54418;0,2558194;-0,0970114;0,2353966;0,02491549;0,2784637
12;complexWire;0;3;24,35362;142;82,54418;0,1895467;-0,1121663;0,1260802;0,08631609;0,2797261
12;complexWire;0;3;24,36753;142;82,54418;0,8875082;-0,050571;0,3753304;0,8026459;0,2814438
12;complexWire;0;3;24,38144;142;82,54418;0,5375414;-0,07029223;0,325045;0,4223216;0,2840022
12;complexWire;0;3;24,39584;142;82,54418;0,5375414;-0,07029223;0,325045;0,4223216;0,2873721
12;complexWire;0;3;24,40928;142;82,54418;0,2851419;-0,02234345;-0,1530692;0,2395339;0,2865026
12;complexWire;0;3;24,42321;142;82,54418;0,3803061;-0,007276703;0,004549325;0,3802093;0,2841602
12;complexWire;0;3;24,43725;142;82,54418;0,3803061;-0,007276703;0,004549325;0,3802093;0,283366
12;complexWire;0;3;24,45131;142;82,54418;0,4459556;0,02701823;-0,4339814;-0,0990279;0,2784073
12;complexWire;0;3;24,46517;142;82,54418;0,1486563;0,002014358;-0,04623085;0,1412705;0,2743613
12;complexWire;0;3;24,47889;142;82,54418;0,1486563;0,002014358;-0,04623085;0,1412705;0,2734345
12;complexWire;0;3;24,49284;142;82,54418;1,297932;0,212589;-1,28006;0,0296453;0,2568342
12;complexWire;0;3;24,5069;142;82,54418;0,889417;0,1508099;-0,8683205;0,1197435;0,241497
12;complexWire;0;3;24,5211;142;82,54418;1,27247;0,2092744;-1,250485;0,1080371;0,2284891
12;complexWire;0;3;24,53462;142;82,54418;1,27247;0,2092744;-1,250485;0,1080371;0,2114207
12;complexWire;0;3;24,54863;142;82,54418;1,470858;0,2411769;-1,434106;0,2204506;0,1920415
12;complexWire;0;3;24,56249;142;82,54418;0,4439802;-0,03106883;0,4011087;0,1877896;0,1763825
12;complexWire;0;3;24,57654;142;82,54418;0,4439802;-0,03106883;0,4011087;0,1877896;0,1814783
12;complexWire;0;3;24,59039;142;82,54418;0,2822253;-0,02633212;0,2762146;-0,05160617;0,185591
12;complexWire;0;3;24,60457;142;82,54418;0,7057623;0,1088354;-0,6972574;-0,009348616;0,185075
12;complexWire;0;3;24,61826;142;82,54418;0,7057623;0,1088354;-0,6972574;-0,009348616;0,1756552
12;complexWire;0;3;24,63213;142;82,54418;1,217601;0,199433;-1,107468;0,4650726;0,1604143
12;complexWire;0;3;24,64627;142;82,54418;0,2498235;0,05241893;-0,2205297;0,1050269;0,149943
12;complexWire;0;3;24,65999;142;82,54418;0,2498235;0,05241893;-0,2205297;0,1050269;0,1468047
12;complexWire;0;3;24,67397;142;82,54418;0,3941873;0,04303195;-0,282684;-0,2713331;0,143292
12;complexWire;0;3;24,68785;142;82,54418;0,3263788;-0,03157947;0,3039688;-0,1145811;0,1442515
12;complexWire;0;3;24,70162;142;82,54418;0,6648048;-0,05857628;0,6303929;0,2028275;0,1489674
12;complexWire;0;3;24,71547;142;82,54418;0,6648048;-0,05857628;0,6303929;0,2028275;0,1571148
