ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;4;17,72513;20;41,02904;0,2348793;-0,04227122;0,1548275;-0,1714931;0,07495018
11;complexWire;1;4;17,73897;20;41,02904;0,2348793;-0,04227122;0,1548275;-0,1714931;0,05898441
11;complexWire;1;4;17,75277;20;41,02904;0,1308475;-0,02748394;0,0231386;-0,1258186;0,0583396
11;complexWire;1;4;17,76673;20;41,02904;0,09908517;0,02847769;-0,05885509;0,07445114;0,05808282
11;complexWire;1;4;17,78077;20;41,02904;0,4773292;0,09370442;-0,331769;0,3301393;0,05829091
11;complexWire;1;4;17,79473;20;41,02904;0,4773292;0,09370442;-0,331769;0,3301393;0,05890995
11;complexWire;1;4;17,80877;20;41,02904;0,6971202;0,1254421;-0,501409;0,4677927;0,08263566
11;complexWire;1;4;17,82258;20;41,02904;0,2078043;0,01732203;-0,2004202;0,05209904;0,0778181
11;complexWire;1;4;17,83669;20;41,02904;0,2078043;0,01732203;-0,2004202;0,05209904;0,08847853
11;complexWire;1;4;17,85085;20;41,02904;0,1424371;-0,03355318;0,02381208;-0,1363654;0,0773048
11;complexWire;1;4;17,86448;20;41,02904;0,1166093;-0,02710819;0,02916203;-0,1096013;0,07563306
11;complexWire;1;4;17,87848;20;41,02904;0,1166093;-0,02710819;0,02916203;-0,1096013;0,07426107
11;complexWire;1;4;17,89229;20;41,02904;0,3992605;0,04213807;-0,356555;0,1746477;0,07615017
11;complexWire;1;4;17,90585;20;41,02904;0,6691185;0,07725352;-0,5731738;0,3364868;0,07961238
11;complexWire;1;4;17,91995;20;41,02904;0,6691185;0,07725352;-0,5731738;0,3364868;0,0850962
11;complexWire;1;4;17,93403;20;41,02904;0,3351021;0,04826213;-0,2748906;0,1854706;0,09445196
11;complexWire;1;4;17,94787;20;41,02904;0,04906402;-0,005571667;-0,03000509;-0,03841783;0,09719714
11;complexWire;1;4;17,96152;20;41,02904;0,1572709;-0,03408408;0,05661314;-0,1427143;0,09800711
11;complexWire;1;4;17,97576;20;41,02904;0,1572709;-0,03408408;0,05661314;-0,1427143;0,09980721
11;complexWire;1;4;17,98956;20;41,02904;0,2969327;-0,05719583;0,1576039;-0,2450687;0,0992273
11;complexWire;1;4;18,00397;20;41,02904;0,1930791;-0,04360232;0,06044855;-0,1781133;0,1020785
11;complexWire;1;4;18,01745;20;41,02904;0,1930791;-0,04360232;0,06044855;-0,1781133;0,1042757
11;complexWire;1;4;18,0313;20;41,02904;0,1937977;-0,05044439;-0,02702112;-0,1851561;0,08704458
11;complexWire;1;4;18,04548;20;41,02904;0,1992758;-0,05171947;0,01536912;-0,1918325;0,08975904
11;complexWire;1;4;18,05906;20;41,02904;0,1992758;-0,05171947;0,01536912;-0,1918325;0,09238039
11;complexWire;1;4;18,07302;20;41,02904;0,2683585;-0,07005598;0,0340771;-0,2568019;0,09565654
11;complexWire;1;4;18,0871;20;41,02904;0,1540142;-0,02454093;-0,1334482;-0,07286762;0,08803175
11;complexWire;1;4;18,10099;20;41,02904;0,3049185;0,0305107;-0,2701366;0,1380963;0,08900749
11;complexWire;1;4;18,1148;20;41,02904;0,3049185;0,0305107;-0,2701366;0,1380963;0,08767518
11;complexWire;1;4;18,12894;20;41,02904;0,27775;0,03002094;-0,2395139;0,137393;0,08644962
11;complexWire;1;4;18,14272;20;41,02904;0,1317338;0,007306878;-0,1245639;0,04224031;0,08556696
11;complexWire;1;4;18,15674;20;41,02904;0,1317338;0,007306878;-0,1245639;0,04224031;0,08704343
11;complexWire;1;4;18,1705;20;41,02904;0,1509807;-0,02968701;0,08571326;-0,1206942;0,0973126
11;complexWire;1;4;18,18457;20;41,02904;0,1207909;-0,01780834;0,08952032;-0,0791165;0,08894081
11;complexWire;1;4;18,19841;20;41,02904;0,1207909;-0,01780834;0,08952032;-0,0791165;0,08957775
11;complexWire;1;4;18,21246;20;41,02904;0,2294123;0,02369934;-0,2020007;0,1061322;0,08721244
11;complexWire;1;4;18,22645;20;41,02904;0,5389068;0,08076017;-0,4159476;0,3329955;0,08548608
11;complexWire;1;4;18,2403;20;41,02904;0,6518443;0,08652744;-0,519838;0,3836435;0,08468342
11;complexWire;1;4;18,25415;20;41,02904;0,6518443;0,08652744;-0,519838;0,3836435;0,09154128
11;complexWire;1;4;18,26814;20;41,02904;0,4010824;0,02844023;-0,3664157;0,160617;0,09107932
11;complexWire;1;4;18,28211;20;41,02904;0,0482584;-0,00906597;-0,03169129;-0,03524689;0,09990495
11;complexWire;1;4;18,29563;20;41,02904;0,0482584;-0,00906597;-0,03169129;-0,03524689;0,1006515
11;complexWire;1;4;18,30989;20;41,02904;0,1606461;-0,02821998;0,1092788;-0,1143195;0,1014187
11;complexWire;1;4;18,3238;20;41,02904;0,1740422;-0,03400755;0,1139236;-0,1271046;0,1021763
11;complexWire;1;4;18,33754;20;41,02904;0,1740422;-0,03400755;0,1139236;-0,1271046;0,1029295
11;complexWire;1;4;18,35139;20;41,02904;0,125498;-0,02785021;0,07700976;-0,09509788;0,09492105
11;complexWire;1;4;18,36546;20;41,02904;0,1050657;-0,02478492;0,06204769;-0,08108383;0,09543816
11;complexWire;1;4;18,37963;20;41,02904;0,1050657;-0,02478492;0,06204769;-0,08108383;0,09597379
11;complexWire;1;4;18,39336;20;41,02904;0,2526017;-0,06096137;0,1608557;-0,1849778;0,09715553
11;complexWire;1;4;18,40803;20;41,02904;0,2663482;-0,05857322;0,1896666;-0,1775869;0,09845871
11;complexWire;1;4;18,42099;20;41,02904;0,3657469;-0,07600501;0,26627;-0,2389441;0,0907525
11;complexWire;1;4;18,43531;20;41,02904;0,3657469;-0,07600501;0,26627;-0,2389441;0,09251115
11;complexWire;1;4;18,44888;20;41,02904;0,7297617;-0,1462436;0,5609769;-0,4432493;0,09537734
11;complexWire;1;4;18,46322;20;41,02904;0,5021549;-0,1024448;0,4017008;-0,2833745;0,08784615
11;complexWire;1;4;18,47686;20;41,02904;0,5021549;-0,1024448;0,4017008;-0,2833745;0,09063555
11;complexWire;1;4;18,49087;20;41,02904;0,5154822;-0,1105823;0,4514883;-0,2228268;0,08344509
11;complexWire;1;4;18,50493;20;41,02904;0,2901173;-0,0556621;0,2758907;-0,07038534;0,07422357
11;complexWire;1;4;18,51866;20;41,02904;0,2901173;-0,0556621;0,2758907;-0,07038534;0,07584458
11;complexWire;1;4;18,53262;20;41,02904;0,3716273;-0,03688494;0,3697647;-0,00451654;0,1074101
11;complexWire;1;4;18,54677;20;41,02904;0,1870477;-0,02579597;0,185184;-0,005316792;0,1133171
11;complexWire;1;4;18,56036;20;41,02904;0,09481164;-0,03059957;0,07016629;-0,05594287;0,1109092
11;complexWire;1;4;18,5744;20;41,02904;0,09481164;-0,03059957;0,07016629;-0,05594287;0,110045
11;complexWire;1;4;18,58851;20;41,02904;0,04127067;-0,007445688;0,03314402;0,02343723;0,120827
11;complexWire;1;4;18,60202;20;41,02904;0,04014191;-0,001227427;0,03122243;0,02519972;0,1202916
11;complexWire;1;4;18,61633;20;41,02904;0,04014191;-0,001227427;0,03122243;0,02519972;0,1197433
11;complexWire;1;4;18,63009;20;41,02904;0,2967442;-0,005513126;-0,2926213;0,04898492;0,1222211
11;complexWire;1;4;18,64375;20;41,02904;0,4110014;0,03251064;-0,3704984;0,1749175;0,125976
11;complexWire;1;4;18,65772;20;41,02904;0,4110014;0,03251064;-0,3704984;0,1749175;0,1194124
11;complexWire;1;4;18,67197;20;41,02904;0,8838049;0,1692221;-0,5301095;0,6866286;0,1254974
11;complexWire;1;4;18,68564;20;41,02904;0,5482277;0,09443234;-0,3641274;0,3988075;0,1215557
11;complexWire;1;4;18,69949;20;41,02904;0,5482277;0,09443234;-0,3641274;0,3988075;0,06744752
11;complexWire;1;4;18,7137;20;41,02904;0,1577628;-0,03833846;0,129562;-0,08144299;0,08114409
11;complexWire;1;4;18,72765;20;41,02904;0,164601;-0,0361173;0,1310422;-0,09282758;0,08221079
11;complexWire;1;4;18,74125;20;41,02904;0,02169844;-0,008557405;0,01678766;-0,01075953;0,08328102
11;complexWire;1;4;18,75523;20;41,02904;0,02169844;-0,008557405;0,01678766;-0,01075953;0,07112849
11;complexWire;1;4;18,76922;20;41,02904;0,3191082;0,02819217;-0,2371002;0,2117043;0,06931338
11;complexWire;1;4;18,78312;20;41,02904;0,1220792;-0,02969909;-0,09879288;-0,06527839;0,07991486
11;complexWire;1;4;18,79732;20;41,02904;0,1220792;-0,02969909;-0,09879288;-0,06527839;0,08100574
11;complexWire;1;4;18,81117;20;41,02904;0,3744495;-0,09129114;0,1656005;-0,3231947;0,08451543
11;complexWire;1;4;18,82493;20;41,02904;0,2896117;-0,06649518;0,1577633;-0,2335895;0,07584169
11;complexWire;1;4;18,83916;20;41,02904;0,2896117;-0,06649518;0,1577633;-0,2335895;0,07066973
11;complexWire;1;4;18,85286;20;41,02904;0,1799224;-0,0486073;-0,05743273;-0,1634346;0,07292018
11;complexWire;1;4;18,86673;20;41,02904;0,0924983;0,01613596;-0,08155766;0,04054521;0,07375989
11;complexWire;1;4;18,8809;20;41,02904;0,05167228;0,02296508;0,00392995;0,04612142;0,07311629
11;complexWire;1;4;18,89454;20;41,02904;0,05167228;0,02296508;0,00392995;0,04612142;0,07231571
11;complexWire;1;4;18,90833;20;41,02904;0,2758899;-0,06996872;0,03312412;-0,2648064;0,07406147
11;complexWire;1;4;18,92251;20;41,02904;0,3826974;-0,09622253;0,154157;-0,3367999;0,07780654
11;complexWire;1;4;18,93607;20;41,02904;0,3826974;-0,09622253;0,154157;-0,3367999;0,1212677
11;complexWire;1;4;18,95034;20;41,02904;0,1795654;-0,04742846;0,08718643;-0,1496423;0,1199956
11;complexWire;1;4;18,96434;20;41,02904;0,1221696;-0,01073365;0,1161056;-0,03646486;0,1187908
11;complexWire;1;4;18,97784;20;41,02904;0,1221696;-0,01073365;0,1161056;-0,03646486;0,1074452
11;complexWire;1;4;18,99182;20;41,02904;0,08375158;0,01159899;-0,06729147;0,0484938;0,1182789
11;complexWire;1;4;19,00605;20;41,02904;0,08948854;0,005182703;-0,08557999;0,02563987;0,1190271
11;complexWire;1;4;19,01969;20;41,02904;0,08948854;0,005182703;-0,08557999;0,02563987;0,1200662
11;complexWire;1;4;19,03347;20;41,02904;0,2300185;-0,05032065;0,1309966;-0,1822532;0,1080448
11;complexWire;1;4;19,04771;20;41,02904;0,4912976;-0,09420867;0,3468946;-0,3349063;0,1160562
11;complexWire;1;4;19,0615;20;41,02904;0,4446599;-0,09901876;0,2734442;-0,3363719;0,110951
11;complexWire;1;4;19,07524;20;41,02904;0,4446599;-0,09901876;0,2734442;-0,3363719;0,1198394
11;complexWire;1;4;19,08922;20;41,02904;0,03375098;-0,005005857;-0,02747057;-0,01895885;0,1098057
11;complexWire;1;4;19,10318;20;41,02904;0,083033;0,01151941;-0,07285357;0,03813316;0,1099992
11;complexWire;1;4;19,1172;20;41,02904;0,083033;0,01151941;-0,07285357;0,03813316;0,1105309
11;complexWire;1;4;19,1312;20;41,02904;0,0566964;0,002322366;-0,05664626;0,0005376576;0,1110353
11;complexWire;1;4;19,14518;20;41,02904;0,04237599;-0,008472784;-0,01878396;-0,03702835;0,111493
11;complexWire;1;4;19,15889;20;41,02904;0,04237599;-0,008472784;-0,01878396;-0,03702835;0,1118769
11;complexWire;1;4;19,17297;20;41,02904;0,01891393;0,0007478511;-0,01129159;-0,01515512;0,1119376
11;complexWire;1;4;19,18672;20;41,02904;0,06515807;0,005178774;-0,06078685;0,0228848;0,1122009
11;complexWire;1;4;19,20076;20;41,02904;0,1083881;0,008705269;-0,0933733;0,05434724;0,134209
11;complexWire;1;4;19,21481;20;41,02904;0,1083881;0,008705269;-0,0933733;0,05434724;0,1113643
11;complexWire;1;4;19,22863;20;41,02904;0,124451;0,01436764;-0,09655775;0,07718952;0,1121363
11;complexWire;1;4;19,24241;20;41,02904;0,06429598;0,0083707;-0,05854532;0,025226;0,1128591
11;complexWire;1;4;19,25667;20;41,02904;0,06429598;0,0083707;-0,05854532;0,025226;0,1134401
11;complexWire;1;4;19,27044;20;41,02904;0,1037967;0,006850635;-0,1023766;0,0156798;0,1144302
11;complexWire;1;4;19,28428;20;41,02904;0,1116342;0,01901536;-0,09809768;0,04977414;0,1155304
11;complexWire;1;4;19,29824;20;41,02904;0,1116342;0,01901536;-0,09809768;0,04977414;0,1165694
11;complexWire;1;4;19,31194;20;41,02904;0,3157124;0,05316475;-0,2491508;0,1864716;0,1091514
11;complexWire;1;4;19,32603;20;41,02904;0,2158003;0,038366;-0,164448;0,1343677;0,1114115
11;complexWire;1;4;19,34009;20;41,02904;0,1842688;0,03827873;-0,1289195;0,1259742;0,1133114
11;complexWire;1;4;19,35377;20;41,02904;0,1842688;0,03827873;-0,1289195;0,1259742;0,1352094
11;complexWire;1;4;19,36784;20;41,02904;0,1612972;0,03893781;-0,1263084;0,09244905;0,1366184
11;complexWire;1;4;19,38213;20;41,02904;0,1576036;0,03660904;-0,1244792;0,08946288;0,1380214
11;complexWire;1;4;19,39549;20;41,02904;0,1576036;0,03660904;-0,1244792;0,08946288;0,1394507
11;complexWire;1;4;19,4096;20;41,02904;0,3621307;0,08433332;-0,2278178;0,268562;0,1217358
11;complexWire;1;4;19,42378;20;41,02904;0,655812;0,1161895;-0,4975763;0,411105;0,125683
11;complexWire;1;4;19,43739;20;41,02904;0,655812;0,1161895;-0,4975763;0,411105;0,1516249
11;complexWire;1;4;19,4513;20;41,02904;0,7105851;0,1558644;-0,4902726;0,4901736;0,1295577
11;complexWire;1;4;19,46543;20;41,02904;0,2910827;0,08057081;-0,2157652;0,1779968;0,1637441
11;complexWire;1;4;19,47932;20;41,02904;0,2910827;0,08057081;-0,2157652;0,1779968;0,14093
11;complexWire;1;4;19,49306;20;41,02904;0,4730773;0,1691219;0,09940542;0,4304863;0,05938073
11;complexWire;1;4;19,507;20;41,02904;0,6976389;0,205454;-0,07899914;0,6620029;0,0604403
11;complexWire;1;4;19,52129;20;41,02904;0,7986742;0,1785589;-0,3906167;0,6733615;0,06153842
11;complexWire;1;4;19,53489;20;41,02904;0,7986742;0,1785589;-0,3906167;0,6733615;0,06584828
11;complexWire;1;4;19,54895;20;41,02904;0,3787096;0,1015795;-0,1236318;0,3432459;0,06430794
11;complexWire;1;4;19,56271;20;41,02904;0,1214122;0,03435713;0,09294365;0,07015696;0,06851942
11;complexWire;1;4;19,57677;20;41,02904;0,1214122;0,03435713;0,09294365;0,07015696;0,06685317
11;complexWire;1;4;19,5908;20;41,02904;0,3804244;0,1028238;0,07369301;0,3587748;0,07662358
11;complexWire;1;4;19,60434;20;41,02904;0,6088288;0,1578214;0,237321;0,5379997;0,07139987
11;complexWire;1;4;19,61862;20;41,02904;0,6088288;0,1578214;0,237321;0,5379997;0,06377984
11;complexWire;1;4;19,63238;20;41,02904;0,3708048;0,07709654;-0,1676933;0,3216073;0,07604948
11;complexWire;1;4;19,64615;20;41,02904;0,2135781;0,05661593;0,07699731;0,1910017;0,08077975
11;complexWire;1;4;19,66023;20;41,02904;0,1022544;0,006012797;0,1019434;-0,005230985;0,07827961
11;complexWire;1;4;19,67411;20;41,02904;0,1022544;0,006012797;0,1019434;-0,005230985;0,07720543
11;complexWire;1;4;19,68806;20;41,02904;0,1546511;0,0403482;0,05642776;0,1382205;0,07557277
11;complexWire;1;4;19,70189;20;41,02904;0,1559063;0,03601538;-0,054883;0,1414127;0,07373048
11;complexWire;1;4;19,71598;20;41,02904;0,1559063;0,03601538;-0,054883;0,1414127;0,07299078
11;complexWire;1;4;19,7298;20;41,02904;1,02849;-0,1321077;0,7821257;-0,6546903;0,07146698
11;complexWire;1;4;19,74355;20;41,02904;1,17715;-0,1887771;0,8430337;-0,7995863;0,07224274
11;complexWire;1;4;19,75752;20;41,02904;1,17715;-0,1887771;0,8430337;-0,7995863;0,07045059
11;complexWire;1;4;19,7718;20;41,02904;0,1651316;-0,04396474;0,06146359;-0,1468257;0,07779156
11;complexWire;1;4;19,78566;20;41,02904;0,5983247;0,09185073;-0,4250272;0,4109839;0,07881023
11;complexWire;1;4;19,79937;20;41,02904;0,5983247;0,09185073;-0,4250272;0,4109839;0,08436918
11;complexWire;1;4;19,81362;20;41,02904;0,1217396;0,001317427;0,1191623;-0,02488262;0,07313183
11;complexWire;1;4;19,82713;20;41,02904;0,5525818;-0,08173288;0,4203052;-0,3492992;0,07122462
11;complexWire;1;4;19,84115;20;41,02904;0,6992721;-0,1247645;0,4776056;-0,495286;0,07721059
11;complexWire;1;4;19,85527;20;41,02904;0,6992721;-0,1247645;0,4776056;-0,495286;0,07182931
11;complexWire;1;4;19,86894;20;41,02904;0,2505555;-0,0361519;-0,2249573;-0,1042369;0,1649364
11;complexWire;1;4;19,88299;20;41,02904;0,2547424;-0,02292512;-0,2440881;-0,06920352;0,1674128
11;complexWire;1;4;19,89686;20;41,02904;0,2547424;-0,02292512;-0,2440881;-0,06920352;0,1606267
11;complexWire;1;4;19,91099;20;41,02904;0,08504503;-0,01789941;-0,01764209;-0,0812467;0,1612956
11;complexWire;1;4;19,92512;20;41,02904;0,3406793;-0,04684139;0,2691232;-0,2035705;0,1597618
11;complexWire;1;4;19,93856;20;41,02904;0,3406793;-0,04684139;0,2691232;-0,2035705;0,1557813
11;complexWire;1;4;19,9523;20;41,02904;0,4725611;-0,1175151;0,1624791;-0,4279074;0,1524188
11;complexWire;1;4;19,96633;20;41,02904;0,2155812;-0,05206094;0,09694906;-0,1853801;0,1504707
11;complexWire;1;4;19,98032;20;41,02904;0,03813875;-0,009667679;-0,01925574;-0,0314693;0,1488764
11;complexWire;1;4;19,99433;20;41,02904;0,03813875;-0,009667679;-0,01925574;-0,0314693;0,1490125
11;complexWire;1;4;20,00836;20;41,02904;0,2085127;0,03677634;-0,1457377;0,1445184;0,150203
11;complexWire;1;4;20,02258;20;41,02904;0,1226787;0,02353534;-0,09031278;0,07962253;0,1520085
11;complexWire;1;4;20,03597;20;41,02904;0,1226787;0,02353534;-0,09031278;0,07962253;0,153111
11;complexWire;1;4;20,05007;20;41,02904;0,03340439;0,001068146;0,02793108;-0,01829116;0,1530261
11;complexWire;1;4;20,06418;20;41,02904;0,1299289;0,03835576;0,01548616;0,1231687;0,1525977
11;complexWire;1;4;20,07771;20;41,02904;0,1299289;0,03835576;0,01548616;0,1231687;0,1525573
11;complexWire;1;4;20,09182;20;41,02904;0,3326307;0,05355363;-0,2489159;0,2140468;0,155458
11;complexWire;1;4;20,10554;20;41,02904;0,2346783;0,04027916;-0,1742987;0,1518929;0,1506018
11;complexWire;1;4;20,1195;20;41,02904;0,2346783;0,04027916;-0,1742987;0,1518929;0,1532966
11;complexWire;1;4;20,13347;20;41,02904;0,1150858;0,0297414;-0,0550864;0,09656951;0,1543324
11;complexWire;1;4;20,14778;20;41,02904;0,123086;0,03597995;0,005575997;0,1175777;0,15493
11;complexWire;1;4;20,16172;20;41,02904;0,195391;0,05451028;0,04287843;0,1826683;0,1551551
11;complexWire;1;4;20,17531;20;41,02904;0,195391;0,05451028;0,04287843;0,1826683;0,1548879
11;complexWire;1;4;20,18916;20;41,02904;0,7347779;0,1887068;-0,07769997;0,705869;0,1573975
11;complexWire;1;4;20,20336;20;41,02904;0,5534149;0,1424276;-0,1140392;0,5224725;0,161641
11;complexWire;1;4;20,21699;20;41,02904;0,5534149;0,1424276;-0,1140392;0,5224725;0,1713808
11;complexWire;1;4;20,23097;20;41,02904;0,2876773;0,07532289;0,1741416;0,2162393;0,1710979
11;complexWire;1;4;20,24504;20;41,02904;0,2874299;0,0639981;0,2068717;0,1890087;0,1697321
11;complexWire;1;4;20,25899;20;41,02904;0,2874299;0,0639981;0,2068717;0,1890087;0,1681061
11;complexWire;1;4;20,27272;20;41,02904;0,9006979;0,2236575;-0,03270314;0,8718742;0,08560922
11;complexWire;1;4;20,28703;20;41,02904;0,7357888;0,1792998;-0,1105802;0,7049885;0,09656914
11;complexWire;1;4;20,30059;20;41,02904;0,2495744;-0,009573828;-0,2470304;-0,03423043;0,08690244
11;complexWire;1;4;20,31445;20;41,02904;0,2495744;-0,009573828;-0,2470304;-0,03423043;0,07659787
11;complexWire;1;4;20,32868;20;41,02904;0,6560773;-0,1352253;0,2513491;-0,5907412;0,07174422
11;complexWire;1;4;20,34223;20;41,02904;0,235648;-0,05769949;-0,0902414;-0,2098982;0,07452015
11;complexWire;1;4;20,35622;20;41,02904;0,235648;-0,05769949;-0,0902414;-0,2098982;0,08025031
11;complexWire;1;4;20,3704;20;41,02904;0,7926727;0,1485758;-0,4121359;0,6606052;0,08513615
11;complexWire;1;4;20,38407;20;41,02904;0,4689133;0,08443117;-0,2933988;0,3559047;0,08555872
11;complexWire;1;4;20,39784;20;41,02904;0,4689133;0,08443117;-0,2933988;0,3559047;0,08150491
11;complexWire;1;4;20,41222;20;41,02904;0,4366522;0,04779107;-0,362241;0,2390871;0,08528486
11;complexWire;1;4;20,42575;20;41,02904;0,4228365;0,06231181;-0,2862811;0,3048788;0,08045163
11;complexWire;1;4;20,4398;20;41,02904;0,4228365;0,06231181;-0,2862811;0,3048788;0,08508489
11;complexWire;1;4;20,45389;20;41,02904;0,4062502;0,06337164;0,3575866;0,1820854;0,08713168
11;complexWire;1;4;20,4677;20;41,02904;0,2572706;0,004166562;0,25441;-0,03803129;0,07917656
11;complexWire;1;4;20,48158;20;41,02904;0,1127492;-0,01016285;-0,1091709;-0,02628331;0,07869514
11;complexWire;1;4;20,49542;20;41,02904;0,1127492;-0,01016285;-0,1091709;-0,02628331;0,0783534
11;complexWire;1;4;20,50975;20;41,02904;0,2535963;0,03845469;-0,1669134;0,1870086;0,08002836
11;complexWire;1;4;20,52324;20;41,02904;0,1549927;0,03073828;-0,07784349;0,1304541;0,08236764
11;complexWire;1;4;20,53726;20;41,02904;0,1549927;0,03073828;-0,07784349;0,1304541;0,08423389
11;complexWire;1;4;20,55114;20;41,02904;0,5604237;-0,02088747;0,5204192;-0,2068872;0,08220892
11;complexWire;1;4;20,56548;20;41,02904;0,7252038;-0,07353894;0,5932522;-0,4105659;0,07865344
11;complexWire;1;4;20,57887;20;41,02904;0,7252038;-0,07353894;0,5932522;-0,4105659;0,07460121
11;complexWire;1;4;20,59319;20;41,02904;0,6928386;0,164019;0,1472609;0,6568389;0,09271171
11;complexWire;1;4;20,60715;20;41,02904;0,8840605;0,1978288;-0,1564842;0,847313;0,09408686
11;complexWire;1;4;20,62064;20;41,02904;0,6884381;0,0914189;-0,5162022;0,446234;0,09210745
11;complexWire;1;4;20,63457;20;41,02904;0,6884381;0,0914189;-0,5162022;0,446234;0,0914273
11;complexWire;1;4;20,64875;20;41,02904;0,8518443;-0,1517448;0,3406824;-0,765864;0,08759669
11;complexWire;1;4;20,66241;20;41,02904;0,5288707;-0,10062;0,2387645;-0,4610546;0,07933699
11;complexWire;1;4;20,67659;20;41,02904;0,5288707;-0,10062;0,2387645;-0,4610546;0,08183865
11;complexWire;1;4;20,69033;20;41,02904;0,2395883;0,049139;-0,05187605;0,2286849;0,08255568
11;complexWire;1;4;20,70459;20;41,02904;0,2157979;0,04918541;-0,04111884;0,2060553;0,08532533
11;complexWire;1;4;20,71816;20;41,02904;0,2157979;0,04918541;-0,04111884;0,2060553;0,08791154
11;complexWire;1;4;20,73241;20;41,02904;0,4136636;0,001796473;0,4115879;-0,04134921;0,08890621
11;complexWire;1;4;20,74642;20;41,02904;0,3985131;0,02061847;0,3928038;0,06397431;0,08120614
11;complexWire;1;4;20,75994;20;41,02904;0,3985131;0,02061847;0,3928038;0,06397431;0,08443607
11;complexWire;1;4;20,77382;20;41,02904;0,5901567;0,1201767;0,1825088;0,548209;0,09212617
11;complexWire;1;4;20,78819;20;41,02904;0,4735435;0,09890276;0,135177;0,4429321;0,09163598
11;complexWire;1;4;20,80175;20;41,02904;0,4824631;0,100604;0,1122467;0,4583122;0,09763446
11;complexWire;1;4;20,81572;20;41,02904;0,4824631;0,100604;0,1122467;0,4583122;0,09639319
11;complexWire;1;4;20,82991;20;41,02904;0,3835824;0,07296223;-0,1139963;0,3589106;0,1007216
11;complexWire;1;4;20,84348;20;41,02904;0,3431422;0,06523374;-0,1045985;0,3202348;0,1000855
11;complexWire;1;4;20,8574;20;41,02904;0,3431422;0,06523374;-0,1045985;0,3202348;0,0952998
11;complexWire;1;4;20,87182;20;41,02904;0,1962991;0,0402794;-0,06790431;0,1797217;0,0974348
11;complexWire;1;4;20,8854;20;41,02904;0,08506998;0,009068291;0,08419582;0,008107515;0,0909514
11;complexWire;1;4;20,89946;20;41,02904;0,08506998;0,009068291;0,08419582;0,008107515;0,09172551
11;complexWire;1;4;20,91331;20;41,02904;0,1388856;0,006562941;-0,1378699;0,01542805;0,09113545
11;complexWire;1;4;20,92683;20;41,02904;0,5082805;0,04897358;-0,4259045;0,2730495;0,09480309
11;complexWire;1;4;20,94101;20;41,02904;0,4955125;0,04064463;-0,4348797;0,2340091;0,09698339
11;complexWire;1;4;20,95479;20;41,02904;0,4955125;0,04064463;-0,4348797;0,2340091;0,0991047
11;complexWire;1;4;20,96881;20;41,02904;0,09152292;-0,002182744;-0,08748486;-0,026797;0,09200143
11;complexWire;1;4;20,98277;20;41,02904;0,1042125;0,01396328;-0,08386728;0,06026233;0,09298659
11;complexWire;1;4;20,99664;20;41,02904;0,1042125;0,01396328;-0,08386728;0,06026233;0,09351806
11;complexWire;1;4;21,01068;20;41,02904;0,1139602;-0,01368481;-0,0703194;-0,08862748;0,09279493
11;complexWire;1;4;21,02516;20;41,02904;0,1063119;-0,01543676;-0,05307861;-0,09081069;0,09161983
11;complexWire;1;4;21,03852;20;41,02904;0,1063119;-0,01543676;-0,05307861;-0,09081069;0,09049933
11;complexWire;1;4;21,05233;20;41,02904;0,2218551;0,03344234;-0,1467965;0,1629481;0,09184644
11;complexWire;1;4;21,06621;20;41,02904;0,2496758;0,04375529;-0,132592;0,2069851;0,09384848
11;complexWire;1;4;21,08012;20;41,02904;0,2464498;0,05061978;-0,06428364;0,2324709;0,0962731
11;complexWire;1;4;21,09431;20;41,02904;0,2464498;0,05061978;-0,06428364;0,2324709;0,09919583
11;complexWire;1;4;21,10815;20;41,02904;0,04188849;0,002455705;0,02762617;-0,03139123;0,09257972
11;complexWire;1;4;21,12185;20;41,02904;0,218508;-0,03798746;0,0009985844;-0,2151783;0,09204675
11;complexWire;1;4;21,13618;20;41,02904;0,218508;-0,03798746;0,0009985844;-0,2151783;0,08948279
11;complexWire;1;4;21,1497;20;41,02904;0,1623109;0,009867992;-0,1520777;0,05585555;0,09669766
11;complexWire;1;4;21,16389;20;41,02904;0,2053068;0,0369708;-0,09882934;0,1761158;0,09768093
11;complexWire;1;4;21,17758;20;41,02904;0,2053068;0,0369708;-0,09882934;0,1761158;0,06723525
11;complexWire;1;4;21,19172;20;41,02904;0,0778484;0,01734974;-0,04602543;0,06034086;0,06820828
11;complexWire;1;4;21,20541;20;41,02904;0,03416283;0,005507049;-0,03360263;0,002763154;0,06880336
11;complexWire;1;4;21,21938;20;41,02904;0,03416283;0,005507049;-0,03360263;0,002763154;0,06911726
11;complexWire;1;4;21,23341;20;41,02904;0,137105;-0,01384983;-0,1089298;-0,08209904;0,06949858
11;complexWire;1;4;21,2474;20;41,02904;0,1207462;0,001961841;-0,1204715;0,007899338;0,08504519
11;complexWire;1;4;21,26097;20;41,02904;0,07468263;0,006642798;-0,07041299;0,02398707;0,1004106
11;complexWire;1;4;21,27507;20;41,02904;0,07468263;0,006642798;-0,07041299;0,02398707;0,1010205
