ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;1;5;27,25123;2;47,40723;0,02170902;0,01388024;-0,007377517;0,01497307;0,1634097
4;complexWire;1;5;27,27935;2;47,40723;0,03848903;0,007226815;0,03710449;0,00724119;0,1639274
4;complexWire;1;5;27,30694;2;47,40723;0,03954457;0,004026044;0,03059444;-0,02472942;0,1634816
4;complexWire;1;5;27,33477;2;47,40723;0,06308719;-0,00194356;0,06201121;-0,01143788;0,1631381
4;complexWire;1;5;27,36304;2;47,40723;0,07455695;-0,002897438;0,06424806;0,03771645;0,1643346
4;complexWire;1;5;27,39051;2;47,40723;0,08763009;0,001152545;0,01805985;0,08574115;0,1660666
4;complexWire;1;5;27,41843;2;47,40723;0,07574245;-0,001424636;0,01980352;0,07309385;0,16853
4;complexWire;1;5;27,44619;2;47,40723;0,1045999;-0,002111876;0,02465261;0,1016314;0,1722964
4;complexWire;1;5;27,47401;2;47,40723;0,1529324;-0,001567723;0,007674452;0,1527317;0,1758201
4;complexWire;1;5;27,50194;2;47,40723;0,1127761;-2,35194E-05;-0,0239905;0,1101948;0,1801689
4;complexWire;1;5;27,53005;2;47,40723;0,10475;-0,0002670875;-0,06347633;0,08332614;0,1829576
4;complexWire;1;5;27,55771;2;47,40723;0,07347672;-0,008484439;-0,00336091;0,07290781;0,08379967
4;complexWire;1;5;27,58544;2;47,40723;0,06306619;-0,003103792;-0,02329649;0,05852337;0,08487193
4;complexWire;1;5;27,61349;2;47,40723;0,07014016;-0,007266709;0,01391204;0,06836148;0,08593763
4;complexWire;1;5;27,64142;2;47,40723;0,05179906;-0,00719929;0,05117369;0,003544844;0,0874353
4;complexWire;1;5;27,66937;2;47,40723;0,03792452;-0,006039953;0,03154911;-0,02016042;0,08805458
4;complexWire;1;5;27,69684;2;47,40723;0,0267905;-0,004014575;0,02428645;0,01057272;0,08859944
4;complexWire;1;5;27,72464;2;47,40723;0,05682057;-0,005642722;0,0565278;-0,001159226;0,08991829
4;complexWire;1;5;27,75249;2;47,40723;0,1087798;-0,00935156;0,09440143;0,05323488;0,0915304
4;complexWire;1;5;27,7805;2;47,40723;0,09003473;-0,004197234;0,06775117;0,05914741;0,0891202
4;complexWire;1;5;27,80855;2;47,40723;0,08576517;-0,001446217;0,04632441;0,07216385;0,09131946
4;complexWire;1;5;27,83611;2;47,40723;0,06234334;-0,0007157029;0,04543759;0,04268026;0,0931763
4;complexWire;1;5;27,86406;2;47,40723;0,08010209;-0,001655327;0,05224906;0,06069301;0,09608945
4;complexWire;1;5;27,89177;2;47,40723;0,1374335;-0,003266009;0,05691167;0,1250534;0,08598723
4;complexWire;1;5;27,91961;2;47,40723;0,1482492;0,001556758;0,02851524;0,1454727;0,08940887
4;complexWire;1;5;27,94781;2;47,40723;0,07211906;0,005941319;-0,00765162;0,07146547;0,09172526
4;complexWire;1;5;27,97535;2;47,40723;0,09192465;0,01300148;-0,03411688;0,08436316;0,09323711
4;complexWire;1;5;28,00323;2;47,40723;0,06129523;0,008176073;0,00256258;0,06069341;0,09545089
4;complexWire;1;5;28,03116;2;47,40723;0,08695244;0,007353429;0,02060273;0,0841557;0,09726644
4;complexWire;1;5;28,05915;2;47,40723;0,118555;0,003523138;0,06095709;0,1016224;0,1002341
4;complexWire;1;5;28,08694;2;47,40723;0,06327818;0,004078824;0,04003417;0,04883397;0,09875636
4;complexWire;1;5;28,11488;2;47,40723;0,04777426;0,003982633;0,04641595;0,0105867;0,09184431
4;complexWire;1;5;28,14263;2;47,40723;0,0719409;0,002892822;0,04299252;0,05760875;0,09434217
4;complexWire;1;5;28,17031;2;47,40723;0,1789318;0,007873009;0,01751062;0,1778988;0,09709482
4;complexWire;1;5;28,19818;2;47,40723;0,1355665;0,01102756;0,03096085;0,1315222;0,1010143
4;complexWire;1;5;28,22605;2;47,40723;0,07305303;0,004577865;0,05311159;0,04994945;0,1001751
4;complexWire;1;5;28,25362;2;47,40723;0,1043504;0,007953235;0,02449608;0,1011221;0,09398432
4;complexWire;1;5;28,28157;2;47,40723;0,07104935;0,004706083;0,02655048;0,06573381;0,0966729
4;complexWire;1;5;28,30935;2;47,40723;0,08090692;0,0003331453;0,0686746;0,04277403;0,09851712
4;complexWire;1;5;28,33731;2;47,40723;0,1276419;-0,003960227;0,1096723;0,06518237;0,09765813
4;complexWire;1;5;28,36522;2;47,40723;0,1046189;-0,000716722;0,0610095;0,084985;0,09242614
4;complexWire;1;5;28,39333;2;47,40723;0,1342804;-0,007461583;0,1228658;0,05366129;0,09493513
4;complexWire;1;5;28,42075;2;47,40723;0,1289846;-0,009816027;0,1260807;0,02538396;0,09743968
4;complexWire;1;5;28,44903;2;47,40723;0,1098529;-0,007732968;0,09345507;0,05721907;0,09598159
4;complexWire;1;5;28,47646;2;47,40723;0,1413895;-0,007236406;0,09148899;0,1075565;0,09040038
4;complexWire;1;5;28,50492;2;47,40723;0,1393985;-0,007897608;0,0769728;0,1159515;0,0952593
4;complexWire;1;5;28,53232;2;47,40723;0,1990249;-0,02264094;0,156899;0,1203371;0,09899641
4;complexWire;1;5;28,56031;2;47,40723;0,1394888;-0,01850215;0,1367678;0,0202328;0,09039323
4;complexWire;1;5;28,58775;2;47,40723;0,1597186;-0,02293768;0,1469808;0,05814231;0,09232061
4;complexWire;1;5;28,61577;2;47,40723;0,1804547;-0,01432434;0,07260775;0,1645808;0,09606829
4;complexWire;1;5;28,6435;2;47,40723;0,09818538;-0,002763699;0,01887882;0,09631366;0,07812262
4;complexWire;1;5;28,67148;2;47,40723;0,08700798;-0,006794304;0,06609434;0,0561762;0,08676634
4;complexWire;1;5;28,69926;2;47,40723;0,03988089;0,003799701;-0,002426427;0,03962524;0,08822284
4;complexWire;1;5;28,72713;2;47,40723;0,03426751;0,001914232;0,00418596;0,03395697;0,08979257
4;complexWire;1;5;28,75502;2;47,40723;0,1373827;0,01689488;-0,1009525;0,09163612;0,09110936
4;complexWire;1;5;28,78292;2;47,40723;0,09223504;0,008530477;-0,0516186;0,07596087;0,09377141
4;complexWire;1;5;28,81068;2;47,40723;0,1036565;0,01571376;-0,09456434;0,03943772;0,08963303
4;complexWire;1;5;28,83853;2;47,40723;0,1321329;0,01705034;-0,1082082;0,07388756;0,09081596
4;complexWire;1;5;28,86654;2;47,40723;0,1219555;0,01269852;-0,09264278;0,07828921;0,0933568
4;complexWire;1;5;28,89439;2;47,40723;0,1027574;0,0109965;-0,07959391;0,06405447;0,0950025
4;complexWire;1;5;28,9222;2;47,40723;0,01884896;-5,296251E-05;0,01805873;0,005400267;0,09585973
4;complexWire;1;5;28,95038;2;47,40723;0,1012102;-0,0111758;0,09544624;0,03175864;0,08652533
4;complexWire;1;5;28,97767;2;47,40723;0,1360173;-0,01518536;0,1199462;0,06231395;0,08793246
4;complexWire;1;5;29,00553;2;47,40723;0,09232249;-0,01126697;0,08636244;0,03062724;0,08935194
4;complexWire;1;5;29,03366;2;47,40723;0,1288095;-0,01586158;0,0911168;0,08965498;0,09100983
4;complexWire;1;5;29,0613;2;47,40723;0,1265862;-0,01142296;0,06328937;0,1090323;0,09531984
4;complexWire;1;5;29,08905;2;47,40723;0,1829837;-0,02218914;0,1109439;0,1438128;0,08953631
4;complexWire;1;5;29,11699;2;47,40723;0,1860981;-0,0261915;0,1711098;0,06832247;0,09259959
4;complexWire;1;5;29,14473;2;47,40723;0,1112318;-0,01583626;0,1038316;0,03661595;0,0838549
4;complexWire;1;5;29,17284;2;47,40723;0,1018489;-0,01238015;0,07121859;0,07174847;0,08546406
4;complexWire;1;5;29,20058;2;47,40723;0,04187378;-0,0004616077;0,007429298;0,04120687;0,08386949
4;complexWire;1;5;29,22838;2;47,40723;0,1341884;0,007311568;-0,06080184;0,1193994;0,08550156
4;complexWire;1;5;29,25627;2;47,40723;0,1307094;0,005191513;-0,04135516;0,1238861;0,08851684
4;complexWire;1;5;29,28419;2;47,40723;0,06107553;-0,001353735;0,01632353;0,05883817;0,08083031
4;complexWire;1;5;29,31193;2;47,40723;0,1303695;-0,01579358;0,1126912;0,06361963;0,08255246
4;complexWire;1;5;29,34008;2;47,40723;0,1190693;-0,01495453;0,1179275;0,006852866;0,08390312
4;complexWire;1;5;29,36753;2;47,40723;0,1047245;-0,01491725;0,1023394;0,01647253;0,08450764
4;complexWire;1;5;29,39565;2;47,40723;0,1411996;-0,01165718;0,02583282;0,138326;0,08697676
4;complexWire;1;5;29,42319;2;47,40723;0,1101802;-0,006260791;0,01117657;0,109433;0,08255879
4;complexWire;1;5;29,4511;2;47,40723;0,1232071;-0,01809886;0,08207258;0,09009175;0,08538504
4;complexWire;1;5;29,47897;2;47,40723;0,1915047;-0,03129177;0,169771;0,08290182;0,09744462
4;complexWire;1;5;29,5069;2;47,40723;0,1148015;-0,01758529;0,1083363;0,0336659;0,08806865
4;complexWire;1;5;29,5347;2;47,40723;0,1094947;-0,01665611;0,09811845;0,04565569;0,08993258
4;complexWire;1;5;29,56242;2;47,40723;0,04331417;-0,003748117;0,02298488;0,03652073;0,0834524
4;complexWire;1;5;29,59037;2;47,40723;0,1004001;0,01405208;-0,08572338;0,05034103;0,08420117
4;complexWire;1;5;29,61839;2;47,40723;0,01814533;0,005142332;0,0008237969;0,01738191;0,08453765
4;complexWire;1;5;29,64614;2;47,40723;0,05100152;-0,00476466;0,04643305;0,02055299;0,08588257
4;complexWire;1;5;29,67382;2;47,40723;0,06228082;-0,00843874;0,04896776;0,03754793;0,08698037
4;complexWire;1;5;29,70175;2;47,40723;0,02858251;-0,0045581;0,02644503;0,009840937;0,0877443
4;complexWire;1;5;29,7296;2;47,40723;0,1110322;-0,004383725;-0,02479272;0,10814;0,08875336
4;complexWire;1;5;29,75745;2;47,40723;0,263519;0,0165675;-0,1855874;0,1863467;0,09099917
4;complexWire;1;5;29,78528;2;47,40723;0,04538326;0,0032826;-0,03237259;0,0316367;0,0918333
4;complexWire;1;5;29,8136;2;47,40723;0,05799498;-0,004961389;0,01202555;0,05651715;0,09271593
4;complexWire;1;5;29,84088;2;47,40723;0,0896427;-0,008673814;0,03470856;0,08219425;0,09580833
4;complexWire;1;5;29,86883;2;47,40723;0,1970295;-0,001475316;-0,07112388;0,1837385;0,09855439
4;complexWire;1;5;29,89687;2;47,40723;0,2023719;0,004630899;-0,09480139;0,1787335;0,1022897
4;complexWire;1;5;29,92457;2;47,40723;0,07345152;-0,0001949717;-0,01524196;0,07185242;0,09375683
4;complexWire;1;5;29,9523;2;47,40723;0,09375427;-0,01216488;0,04467737;0,08152185;0,09568162
4;complexWire;1;5;29,98028;2;47,40723;0,09435154;-0,01509366;0,06743199;0,06424422;0,09863776
4;complexWire;1;5;30,00793;2;47,40723;0,1449558;-0,01515758;0,01512353;0,1433657;0,0916631
4;complexWire;1;5;30,036;2;47,40723;0,1614548;-0,02700606;0,09065863;0,1308408;0,09515342
4;complexWire;1;5;30,0637;2;47,40723;0,07594911;-0,01226114;0,045335;0,05968811;0,0886495
4;complexWire;1;5;30,09154;2;47,40723;0,07085586;0,005108496;-0,0461352;0,05353503;0,08827466
4;complexWire;1;5;30,1195;2;47,40723;0,106529;-0,01674814;0,1012434;0,02859563;0,08919956
4;complexWire;1;5;30,1473;2;47,40723;0,07506388;-0,01312008;0,0647803;0,03558035;0,09069308
4;complexWire;1;5;30,17507;2;47,40723;0,1002015;-0,00112928;-0,03658722;0,09327612;0,1029341
4;complexWire;1;5;30,20289;2;47,40723;0,007475455;0,001205571;0,006915858;-0,002569031;0,1029248
4;complexWire;1;5;30,23074;2;47,40723;0,117902;-0,009858411;0,1102514;-0,04059974;0,08284332
4;complexWire;1;5;30,25873;2;47,40723;0,1405732;-0,0186289;0,1368923;-0,02596676;0,09166424
4;complexWire;1;5;30,28696;2;47,40723;0,05757009;-0,005886913;0,04897133;-0,02968954;0,1021908
4;complexWire;1;5;30,31411;2;47,40723;0,06442487;0,01306167;-0,04154295;-0,04747778;0,1011558
4;complexWire;1;5;30,34196;2;47,40723;0,01085247;0,003444177;-0,008514036;0,005781439;0,1005274
4;complexWire;1;5;30,37033;2;47,40723;0,02579877;0,008038486;-0,02199931;-0,01081619;0,1002619
4;complexWire;1;5;30,39771;2;47,40723;0,1099955;0,02063498;-0,1078764;0,005989952;0,09925622
4;complexWire;1;5;30,42574;2;47,40723;0,09157617;0,01139414;-0,07855903;0,04566013;0,09948848
4;complexWire;1;5;30,45345;2;47,40723;0,09989037;0,007245688;-0,07565758;0,0648191;0,1001501
4;complexWire;1;5;30,48173;2;47,40723;0,09029365;0,007625729;-0,07034122;0,05609727;0,1011613
4;complexWire;1;5;30,50953;2;47,40723;0,159633;0,008825247;-0,1110041;0,1143805;0,1025888
4;complexWire;1;5;30,53736;2;47,40723;0,2399905;0,02460495;-0,2023947;0,1265955;0,1047774
4;complexWire;1;5;30,56496;2;47,40723;0,09109341;0,006249042;-0,06199452;0,06645028;0,1068725
4;complexWire;1;5;30,59289;2;47,40723;0,2016228;0,008669768;-0,1357902;0,1487871;0,1093267
4;complexWire;1;5;30,62103;2;47,40723;0,1745584;0,007248334;-0,1136605;0,1322853;0,1142647
4;complexWire;1;5;30,64844;2;47,40723;0,1815212;-0,001093101;-0,09183237;0,1565744;0,09438945
4;complexWire;1;5;30,67611;2;47,40723;0,1852379;-0,01467411;-0,03506892;0,1812951;0,08966582
4;complexWire;1;5;30,70423;2;47,40723;0,1225566;-0,01383622;-0,0009486747;0,1217693;0,09463686
4;complexWire;1;5;30,73213;2;47,40723;0,1551831;-0,009412853;-0,05456435;0,1449687;0,08883969
4;complexWire;1;5;30,76013;2;47,40723;0,05240446;-0,004781589;-0,009025156;0,05139951;0,09163357
4;complexWire;1;5;30,78803;2;47,40723;0,1167055;-0,02359401;0,08797188;0,07296886;0,09285714
4;complexWire;1;5;30,81539;2;47,40723;0,1153121;-0,02020922;0,04766845;0,1030349;0,0944142
4;complexWire;1;5;30,84353;2;47,40723;0,04040673;-0,003825187;0,001415586;0,04020034;0,1100429
4;complexWire;1;5;30,87135;2;47,40723;0,08670371;0,00858513;-0,07191165;0,0476712;0,1112491
4;complexWire;1;5;30,8992;2;47,40723;0,1131613;0,008793083;-0,08924098;0,0690233;0,1130497
4;complexWire;1;5;30,92702;2;47,40723;0,03577268;0,005463895;-0,03430626;0,008538787;0,1133977
4;complexWire;1;5;30,95456;2;47,40723;0,0313767;-0,004226143;0,01233507;0,02853914;0,1137851
4;complexWire;1;5;30,98251;2;47,40723;0,05869247;-0,00784093;0,01304274;0,05668521;0,1155548
4;complexWire;1;5;31,01073;2;47,40723;0,08176573;-0,0001961618;-0,05309222;0,0621837;0,117131
4;complexWire;1;5;31,03838;2;47,40723;0,1448527;0,02780393;-0,1182682;-0,07887891;0,1165448
4;complexWire;1;5;31,06635;2;47,40723;0,04937497;0,00849656;-0,02953305;-0,03864576;0,1147116
4;complexWire;1;5;31,09361;2;47,40723;0,0652739;0,0002623054;-0,04818695;0,04402989;0,1148826
4;complexWire;1;5;31,12211;2;47,40723;0,03278476;-0,004480884;-0,002678675;0,03236645;0,1160971
4;complexWire;1;5;31,15005;2;47,40723;0,1439945;0,01691082;-0,1423553;0,01354293;0,1170526
4;complexWire;1;5;31,17742;2;47,40723;0,3384044;0,03569801;-0,328444;0,07326482;0,1201068
4;complexWire;1;5;31,2053;2;47,40723;0,220302;0,02542868;-0,2125373;0,05209849;0,09235869
4;complexWire;1;5;31,23288;2;47,40723;0,223893;0,0117678;-0,2016542;0,09656703;0,09153783
4;complexWire;1;5;31,26102;2;47,40723;0,09200489;0,002837129;-0,0806914;0,04411062;0,09609857
4;complexWire;1;5;31,28915;2;47,40723;0,1063092;-0,007627317;-0,06802862;0,08133626;0,07933117
4;complexWire;1;5;31,31657;2;47,40723;0,2900125;0,02459305;-0,2864861;0,03779048;0,08306091
4;complexWire;1;5;31,34425;2;47,40723;0,206226;0,01830032;-0,1984503;0,05302563;0,08130798
4;complexWire;1;5;31,37221;2;47,40723;0,2691367;0,01118684;-0,2496665;0,09987998;0,08729302
4;complexWire;1;5;31,4002;2;47,40723;0,09732553;-0,0007030764;-0,07976504;0,05576112;0,09276233
4;complexWire;1;5;31,42811;2;47,40723;0,08762669;-0,01404605;0,08537862;-0,01384322;0,08167733
4;complexWire;1;5;31,45582;2;47,40723;0,03646691;-0,0007573778;-0,02136589;-0,02954252;0,08095182
4;complexWire;1;5;31,48374;2;47,40723;0,07837436;0,009562008;-0,0764906;-0,01415257;0,08372287
4;complexWire;1;5;31,51175;2;47,40723;0,1404935;0,01653759;-0,1375934;-0,02308681;0,08614162
4;complexWire;1;5;31,53935;2;47,40723;0,08699803;0,0006866983;-0,07920002;0,03599365;0,07739941
4;complexWire;1;5;31,56728;2;47,40723;0,05833888;0,004614601;-0,05815114;0,0007590624;0,07991532
4;complexWire;1;5;31,59492;2;47,40723;0,1742154;0,01988363;-0,168488;-0,03959087;0,08277422
4;complexWire;1;5;31,62288;2;47,40723;0,1447094;0,01770332;-0,1414996;-0,02460237;0,08861184
4;complexWire;1;5;31,65124;2;47,40723;0,237284;0,008367663;-0,2264876;0,07026394;0,08442507
4;complexWire;1;5;31,67853;2;47,40723;0,1761789;0,003162129;-0,1696257;0,04749874;0,08931623
4;complexWire;1;5;31,70639;2;47,40723;0,1105282;0,005543638;-0,1093622;0,01502172;0,09400743
4;complexWire;1;5;31,73434;2;47,40723;0,2653629;0,01125999;-0,2595034;0,05430173;0,09892314
4;complexWire;1;5;31,76209;2;47,40723;0,1614082;0,009706844;-0,1591041;0,02538243;0,0954968
4;complexWire;1;5;31,79037;2;47,40723;0,245719;0,01666665;-0,2450089;0,008406541;0,09152878
4;complexWire;1;5;31,81776;2;47,40723;0,2893183;0,01858269;-0,2877108;0,02413069;0,09847638
4;complexWire;1;5;31,8459;2;47,40723;0,1568319;0,01090418;-0,1554808;0,01740838;0,09627718
4;complexWire;1;5;31,87346;2;47,40723;0,232402;0,007940212;-0,2232452;0,06410313;0,09220862
4;complexWire;1;5;31,90136;2;47,40723;0,1547463;0,008518872;-0,1508692;0,03335149;0,09887817
4;complexWire;1;5;31,92908;2;47,40723;0,139969;0,007274866;-0,1395444;0,008108334;0,09379215
4;complexWire;1;5;31,95743;2;47,40723;0,104557;-0,001169006;-0,1009559;0,02717912;0,09683222
4;complexWire;1;5;31,9849;2;47,40723;0,08110385;-0,0001922005;-0,07833401;0,02101381;0,0908001
4;complexWire;1;5;32,01262;2;47,40723;0,1045506;-0,0006193342;-0,1032205;0,01661224;0,09306777
4;complexWire;1;5;32,04058;2;47,40723;0,07796278;-0,001042366;-0,07588451;0,01785078;0,09594212
4;complexWire;1;5;32,06848;2;47,40723;0,1742525;-0,0001631928;-0,1730278;0,02062232;0,09725047
4;complexWire;1;5;32,09671;2;47,40723;0,1723951;0,001065975;-0,1720984;0,01005343;0,09264684
4;complexWire;1;5;32,12449;2;47,40723;0,1186317;0,0005375627;-0,1183369;0,008340186;0,09703061
4;complexWire;1;5;32,15211;2;47,40723;0,1666708;0,0008887058;-0,1664942;-0,007618103;0,09150796
4;complexWire;1;5;32,17985;2;47,40723;0,150753;0,0002862705;-0,1505005;-0,008716268;0,09533112
4;complexWire;1;5;32,20753;2;47,40723;0,1193425;-0,0001948416;-0,1192982;-0,003244639;0,09955551
4;complexWire;1;5;32,23564;2;47,40723;0,2305165;0,003877341;-0,2280565;-0,03336282;0,09502086
4;complexWire;1;5;32,26329;2;47,40723;0,1656712;0,0001351167;-0,1652335;0,01203382;0,1011568
4;complexWire;1;5;32,29151;2;47,40723;0,1629528;0,0003995144;-0,162504;-0,01207999;0,0962774
4;complexWire;1;5;32,31921;2;47,40723;0,2316004;0,002201573;-0,229564;-0,03056542;0,1014768
4;complexWire;1;5;32,34695;2;47,40723;0,1671384;0,0007156166;-0,1670311;-0,005944939;0,09830542
4;complexWire;1;5;32,37463;2;47,40723;0,1319593;-0,003859021;-0,1318934;0,001579623;0,09294802
4;complexWire;1;5;32,40255;2;47,40723;0,1213281;-0,001287508;-0,1208784;-0,01035614;0,09723039
4;complexWire;1;5;32,43056;2;47,40723;0,1622199;-0,00170941;-0,1608894;-0,02066397;0,1006469
4;complexWire;1;5;32,45848;2;47,40723;0,1785037;-0,004442927;-0,1780421;-0,0120359;0,0958035
4;complexWire;1;5;32,48626;2;47,40723;0,1310948;-0,003893994;-0,1309691;-0,004216461;0,1015595
4;complexWire;1;5;32,51422;2;47,40723;0,127291;-0,01140224;-0,1231486;0,03012308;0,09570004
4;complexWire;1;5;32,54168;2;47,40723;0,07779472;-0,007828034;-0,0764788;0,01190515;0,09731982
4;complexWire;1;5;32,55799;2;47,40723;0,07779472;-0,007828034;-0,0764788;0,01190515;0,09842575
4;complexWire;1;5;32,58303;2;47,40723;0,1249839;-0,005928912;-0,1246606;-0,006750407;0,07261398
4;complexWire;1;5;32,59881;2;47,40723;0,1249839;-0,005928912;-0,1246606;-0,006750407;0,07155871
4;complexWire;1;5;32,62529;2;47,40723;0,07159027;-0,005270093;-0,07137263;0,001827884;0,07025559
4;complexWire;1;5;32,65277;2;47,40723;0,1030836;-0,002340125;-0,09968495;-0,02614692;0,06898
4;complexWire;1;5;32,66889;2;47,40723;0,1073327;0,001699448;-0,09745111;-0,04495217;0,0723666
4;complexWire;1;5;32,69426;2;47,40723;0,1653513;0,01228819;-0,1085597;-0,1241163;0,09501529
4;complexWire;1;5;32,7098;2;47,40723;0,1172822;0,008209265;-0,07756727;-0,08758442;0,0961161
4;complexWire;1;5;32,73596;2;47,40723;0,1059077;0,00496691;-0,08845054;-0,05803679;0,09796814
4;complexWire;1;5;32,75169;2;47,40723;0,1103582;0,005985125;-0,09431992;-0,05698127;0,09924529
4;complexWire;1;5;32,77782;2;47,40723;0,1506543;0,01119405;-0,1169575;-0,09429929;0,09265436
4;complexWire;1;5;32,79327;2;47,40723;0,1638105;0,0110224;-0,1328133;-0,09525236;0,09444411
4;complexWire;1;5;32,81947;2;47,40723;0,1446118;0,006819815;-0,1222008;-0,0770261;0,09739507
4;complexWire;1;5;32,83487;2;47,40723;0,1445799;0,007672859;-0,1097427;-0,09381372;0,09895895
4;complexWire;1;5;32,86128;2;47,40723;0,0841424;0,002975296;-0,0684071;-0,04890358;0,09234843
4;complexWire;1;5;32,87757;2;47,40723;0,0841424;0,002975296;-0,0684071;-0,04890358;0,09338135
4;complexWire;1;5;32,90313;2;47,40723;0,06382328;-0,002972556;-0,06268082;-0,01164859;0,09538043
4;complexWire;1;5;32,93134;2;47,40723;0,1088767;-0,005595956;-0,1052594;-0,0272631;0,09740075
4;complexWire;1;5;32,94649;2;47,40723;0,08772665;-0,005808941;-0,08648778;-0,01349388;0,09872583
4;complexWire;1;5;32,97329;2;47,40723;0,08937697;-0,008675529;-0,08878778;0,005450534;0,09196524
4;complexWire;1;5;33,00072;2;47,40723;0,07672697;-0,006652191;-0,07436941;0,0176626;0,09451522
4;complexWire;1;5;33,01623;2;47,40723;0,07672697;-0,006652191;-0,07436941;0,0176626;0,09554919
4;complexWire;1;5;33,04254;2;47,40723;0,05747264;-0,002670096;-0,05731916;0,003238771;0,09751404
4;complexWire;1;5;33,05769;2;47,40723;0,05747264;-0,002670096;-0,05731916;0,003238771;0,09829929
4;complexWire;1;5;33,08428;2;47,40723;0,07813548;0,001358897;-0,07810588;0,00166638;0,1009097
4;complexWire;1;5;33,09938;2;47,40723;0,07813548;0,001358897;-0,07810588;0,00166638;0,09284779
4;complexWire;1;5;33,11441;2;47,40723;0,06446736;0,006067919;-0,06386676;-0,006344898;0,09376169
4;complexWire;1;5;33,13976;2;47,40723;0,04954049;0,008613463;-0,0487224;-0,002489143;0,09504037
4;complexWire;1;5;33,15519;2;47,40723;0,05007257;0,008940854;-0,04921564;0,002267985;0,09578885
4;complexWire;1;5;33,18135;2;47,40723;0,02901614;0,007262979;-0,0280924;-4,880294E-05;0,09693286
4;complexWire;1;5;33,19647;2;47,40723;0,02901614;0,007262979;-0,0280924;-4,880294E-05;0,09736436
4;complexWire;1;5;33,22353;2;47,40723;0,02157624;0,007315291;-0,01991791;-0,003911189;0,09816564
4;complexWire;1;5;33,2382;2;47,40723;0,02157624;0,007315291;-0,01991791;-0,003911189;0,09847032
4;complexWire;1;5;33,25321;2;47,40723;0,04112703;0,006212428;-0,03722409;0,01634641;0,09900129
4;complexWire;1;5;33,27908;2;47,40723;0,05813193;0,006996076;-0,05456568;0,0187873;0,1002873
4;complexWire;1;5;33,29424;2;47,40723;0,05490217;0,006218963;-0,05108162;0,01913742;0,09199275
4;complexWire;1;5;33,3089;2;47,40723;0,05749123;0,005411431;-0,05383417;0,01943812;0,09274372
4;complexWire;1;5;33,33486;2;47,40723;0,07471868;0,004657694;-0,05878077;0,04589126;0,09420368
4;complexWire;1;5;33,34997;2;47,40723;0,06382322;0,005137587;-0,04728541;0,042557;0,09500575
4;complexWire;1;5;33,364;2;47,40723;0,05365382;0,005364222;-0,04169774;0,03333551;0,09568008
4;complexWire;1;5;33,39009;2;47,40723;0,0644471;0,009976881;-0,05270438;0,0357231;0,09694361
4;complexWire;1;5;33,40463;2;47,40723;0,06010104;0,01090335;-0,05342025;0,02528889;0,09775689
4;complexWire;1;5;33,41969;2;47,40723;0,06010104;0,01090335;-0,05342025;0,02528889;0,09860108
4;complexWire;1;5;33,43328;2;47,40723;0,1109944;0,01891563;-0,1090297;0,008630419;0,1000171
4;complexWire;1;5;33,45984;2;47,40723;0,1072692;0,02092589;-0,1051385;0,00383366;0,1027743
4;complexWire;1;5;33,47553;2;47,40723;0,07748066;0,01650944;-0,07505546;0,009867556;0,09404464
4;complexWire;1;5;33,50153;2;47,40723;0,04903273;0,01024536;-0,0433405;0,02051443;0,09583929
4;complexWire;1;5;33,51627;2;47,40723;0,04903273;0,01024536;-0,0433405;0,02051443;0,09649464
4;complexWire;1;5;33,5308;2;47,40723;0,1116462;0,01010911;-0,1042267;0,03872315;0,09772062
4;complexWire;1;5;33,54526;2;47,40723;0,1395953;0,008644906;-0,1362431;0,02915372;0,09929349
4;complexWire;1;5;33,5712;2;47,40723;0,1830595;0,008468236;-0,1818102;0,01959947;0,1030494
4;complexWire;1;5;33,58548;2;47,40723;0,1160896;0,005453261;-0,1118159;0,03072913;0,09729894
4;complexWire;1;5;33,60044;2;47,40723;0,08526329;0,003794064;-0,0801644;0,02879414;0,09888192
4;complexWire;1;5;33,61412;2;47,40723;0,08526329;0,003794064;-0,0801644;0,02879414;0,09994834
4;complexWire;1;5;33,62767;2;47,40723;0,09870043;0,002332734;-0,09117766;0,03772222;0,1010824
4;complexWire;1;5;33,6418;2;47,40723;0,06711681;0,002965423;-0,06196905;0,02560683;0,1022805
4;complexWire;1;5;33,6557;2;47,40723;0,06711681;0,002965423;-0,06196905;0,02560683;0,103131
4;complexWire;1;5;33,66956;2;47,40723;0,06227247;-7,168975E-05;-0,03980229;0,04789189;0,1038096
4;complexWire;1;5;33,68447;2;47,40723;0,05150639;-0,0002329025;-0,04056541;0,03173802;0,09563024
4;complexWire;1;5;33,71047;2;47,40723;0,09663842;-0,004753816;-0,08720896;0,04136401;0,09712268
4;complexWire;1;5;33,72526;2;47,40723;0,08736213;-0,003687526;-0,08095229;0,0326385;0,09830093
4;complexWire;1;5;33,73969;2;47,40723;0,08736213;-0,003687526;-0,08095229;0,0326385;0,09940627
4;complexWire;1;5;33,7534;2;47,40723;0,1106921;-0,001334457;-0,1100368;0,01195216;0,1007266
4;complexWire;1;5;33,76749;2;47,40723;0,08087502;-2,773892E-05;-0,07949354;0,01488444;0,101913
