ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;1;1;12,21205;37;37,17417;0,2538636;-0,07375057;-0,08397076;-0,2279396;0,1060547
17;complexWire;1;1;12,23992;37;37,17417;0,2294116;-0,07259192;-0,07698931;-0,2035504;0,1096082
17;complexWire;1;1;12,26774;37;37,17417;0,165914;-0,05437127;-0,06449667;-0,1428684;0,1129198
17;complexWire;1;1;12,29573;37;37,17417;0,1216185;-0,04424563;-0,04805624;-0,1025864;0,1071974
17;complexWire;1;1;12,32377;37;37,17417;0,04511875;-0,02624014;-0,01478375;-0,0335946;0,1038801
17;complexWire;1;1;12,35143;37;37,17417;0,03120361;-0,02367771;-0,01792326;-0,009580616;0,1043122
17;complexWire;1;1;12,37918;37;37,17417;0,04419;-0,02474754;-0,03459151;0,01198931;0,1046295
17;complexWire;1;1;12,40688;37;37,17417;0,1399822;-0,04849853;-0,127994;-0,02933339;0,106888
17;complexWire;1;1;12,43462;37;37,17417;0,1221235;-0,04638933;-0,1129415;0,002529482;0,1096176
17;complexWire;1;1;12,46278;37;37,17417;0,09462156;-0,03875634;-0,08557488;0,01131927;0,1031394
17;complexWire;1;1;12,49077;37;37,17417;0,08836819;-0,04100992;-0,07680798;0,01508837;0,1046792
17;complexWire;1;1;12,51818;37;37,17417;0,08751489;-0,04930901;-0,07207844;0,005672466;0,1060079
17;complexWire;1;1;12,54664;37;37,17417;0,08940349;-0,04829772;-0,07306533;-0,017938;0,1081047
17;complexWire;1;1;12,57393;37;37,17417;0,1171516;-0,06090036;-0,0939725;-0,03442105;0,1014205
17;complexWire;1;1;12,60202;37;37,17417;0,1047379;-0,05096296;-0,08632943;-0,0303321;0,1002205
17;complexWire;1;1;12,62964;37;37,17417;0,1195206;-0,05709629;-0,1021573;-0,02427079;0,1028821
17;complexWire;1;1;12,65829;37;37,17417;0,162363;-0,06682067;-0,147412;-0,01290066;0,1064085
17;complexWire;1;1;12,68529;37;37,17417;0,1054989;-0,04486091;-0,09539943;0,00405823;0,1093445
17;complexWire;1;1;12,7132;37;37,17417;0,1543071;-0,0539304;-0,1379176;0,04336945;0,1037302
17;complexWire;1;1;12,74099;37;37,17417;0,1349877;-0,03986725;-0,1040775;0,07615864;0,1058617
17;complexWire;1;1;12,7689;37;37,17417;0,1388758;-0,04362835;-0,08230904;0,1029966;0,1070784
17;complexWire;1;1;12,78508;37;37,17417;0,1411964;-0,04319701;-0,04428776;0,1269214;0,09725618
17;complexWire;1;1;12,81076;37;37,17417;0,2396131;-0,06205026;-0,04971032;0,2260378;0,07772017
17;complexWire;1;1;12,8381;37;37,17417;0,2144861;-0,06452098;-0,02356168;0,20319;0,08185963
17;complexWire;1;1;12,85408;37;37,17417;0,2238109;-0,05973205;-0,0225787;0,2145078;0,07763599
17;complexWire;1;1;12,87974;37;37,17417;0,2066245;-0,05146434;-0,05132432;0,1934191;0,08388635
17;complexWire;1;1;12,89615;37;37,17417;0,2155378;-0,04643443;-0,05877288;0,2021043;0,09102763
17;complexWire;1;1;12,92146;37;37,17417;0,1005075;-0,01598648;-0,01352281;0,09830222;0,09431945
17;complexWire;1;1;12,94968;37;37,17417;0,06977643;-0,02436684;0,01449336;0,06375696;0,0959128
17;complexWire;1;1;12,97743;37;37,17417;0,03495787;-0,01740462;0,02297967;0,01977541;0,09672871
17;complexWire;1;1;12,99393;37;37,17417;0,02054347;-0,01434007;0,01461971;-0,001631193;0,09684518
17;complexWire;1;1;13,01884;37;37,17417;0,03606999;-0,02840126;0,01651086;-0,0148931;0,09686857
17;complexWire;1;1;13,03483;37;37,17417;0,0866548;-0,05137179;0,005831145;-0,06954129;0,08846529
17;complexWire;1;1;13,06046;37;37,17417;0,1196421;-0,07915872;-0,02340208;-0,08660524;0,08748766
17;complexWire;1;1;13,07692;37;37,17417;0,1196421;-0,07915872;-0,02340208;-0,08660524;0,08704317
17;complexWire;1;1;13,1022;37;37,17417;0,1176994;-0,08688616;-0,009633238;-0,07881089;0,08668616
17;complexWire;1;1;13,11885;37;37,17417;0,1176994;-0,08688616;-0,009633238;-0,07881089;0,08653975
17;complexWire;1;1;13,14404;37;37,17417;0,09664227;-0,06711579;-0,01140237;-0,06859435;0,09275714
17;complexWire;1;1;13,16058;37;37,17417;0,04606969;-0,03598825;-0,01891375;-0,02166869;0,09251084
17;complexWire;1;1;13,18575;37;37,17417;0,03899142;-0,03478302;-0,01745748;-0,002389244;0,09249145
17;complexWire;1;1;13,21383;37;37,17417;0,03901286;-0,03334292;-0,01931675;0,006092295;0,0928117
17;complexWire;1;1;13,23019;37;37,17417;0,04751081;-0,02875371;-0,02868452;0,02465158;0,09309925
17;complexWire;1;1;13,2558;37;37,17417;0,04187219;-0,01658309;-0,0297403;0,02436793;0,09825976
17;complexWire;1;1;13,28342;37;37,17417;0,01474126;-0,005352549;-0,01143353;0,007611137;0,09822259
17;complexWire;1;1;13,30008;37;37,17417;0,01638074;-0,004207654;-0,01255958;0,009637497;0,0982004
17;complexWire;1;1;13,32514;37;37,17417;0,01486585;-0,003307257;-0,01153976;0,008768665;0,09816408
17;complexWire;1;1;13,35297;37;37,17417;0,02023339;-0,003815783;-0,01570476;0,01217336;0,09811391
17;complexWire;1;1;13,36927;37;37,17417;0,01555124;-0,003360489;-0,01214098;0,009118367;0,09808435
17;complexWire;1;1;13,39517;37;37,17417;0,01539867;-0,002859394;-0,01192811;0,009309299;0,09804996
17;complexWire;1;1;13,42262;37;37,17417;0,004422358;-0,001377274;-0,003521033;0,002294056;0,0980342
17;complexWire;1;1;13,45097;37;37,17417;0,01226927;0,001669782;0,001496002;0,01206271;0,09810971
17;complexWire;1;1;13,47857;37;37,17417;0,008934291;0,002930824;0,003796563;0,007537767;0,09825816
17;complexWire;1;1;13,49478;37;37,17417;0,0133664;0,004981832;0,01006912;0,00724256;0,09839204
17;complexWire;1;1;13,52023;37;37,17417;0,01109556;0,006550008;0,00683536;0,005786765;0,09863579
17;complexWire;1;1;13,54808;37;37,17417;0,01086687;0,007170187;0,008113876;0,0009178296;0,09869493
17;complexWire;1;1;13,56415;37;37,17417;0,009667858;0,00323398;0,007540293;-0,005113985;0,09402299
17;complexWire;1;1;13,59015;37;37,17417;0,003139441;0,002424615;0,001698986;-0,001044404;0,09400103
17;complexWire;1;1;13,61773;37;37,17417;0,0246205;0,01769983;-0,01356225;-0,01043794;0,09356105
17;complexWire;1;1;13,64579;37;37,17417;0,05423172;0,02408937;-0,03741727;-0,03099564;0,09239157
17;complexWire;1;1;13,6619;37;37,17417;0,08576548;0,02625289;-0,03611444;-0,07322739;0,09631997
17;complexWire;1;1;13,68783;37;37,17417;0,1284756;0,01434824;-0,038239;-0,1218109;0,09425446
17;complexWire;1;1;13,71503;37;37,17417;0,1384595;0,01385031;-0,008404548;-0,1375085;0,09165572
17;complexWire;1;1;13,73094;37;37,17417;0,1238919;0,01603117;0,0005325125;-0,1228492;0,09023698
17;complexWire;1;1;13,75683;37;37,17417;0,09281435;0,02182848;-0,00496615;-0,09007418;0,09465703
17;complexWire;1;1;13,77329;37;37,17417;0,0972694;0,03317469;0,01493307;-0,09020965;0,09341532
17;complexWire;1;1;13,79833;37;37,17417;0,07836007;0,03809526;0,03190049;-0,06059217;0,09197347
17;complexWire;1;1;13,81442;37;37,17417;0,09016999;0,06333014;0,0511706;0,03874907;0,09195685
17;complexWire;1;1;13,84015;37;37,17417;0,1135821;0,06395929;0,03764863;0,08598077;0,09275643
17;complexWire;1;1;13,85618;37;37,17417;0,1135821;0,06395929;0,03764863;0,08598077;0,08159478
17;complexWire;1;1;13,88195;37;37,17417;0,2619742;0,1178669;0,09308996;0,2146443;0,08466809
17;complexWire;1;1;13,89825;37;37,17417;0,2619742;0,1178669;0,09308996;0,2146443;0,08697157
17;complexWire;1;1;13,92375;37;37,17417;0,3676664;0,1387245;0,08736105;0,3290929;0,09320959
17;complexWire;1;1;13,94011;37;37,17417;0,4332176;0,1498751;0,1359643;0,3830517;0,08452804
17;complexWire;1;1;13,96528;37;37,17417;0,6483746;0,2098075;0,1113038;0,6033091;0,09205557
17;complexWire;1;1;13,99336;37;37,17417;0,5697634;0,184968;-0,09052641;0,5312458;0,09405554
17;complexWire;1;1;14,00962;37;37,17417;0,5588006;0,162874;-0,1873668;0,5006235;0,09941091
17;complexWire;1;1;14,03501;37;37,17417;0,2027242;0,05203912;-0,1830718;0,06981236;0,1035687
17;complexWire;1;1;14,05112;37;37,17417;0,1633039;0,03478894;-0,1501932;0,05385041;0,1035971
17;complexWire;1;1;14,07724;37;37,17417;0,1318002;0,03830769;-0,121802;0,03268181;0,1036508
17;complexWire;1;1;14,10476;37;37,17417;0,06235706;0,006154761;-0,0599488;0,01602072;0,1038461
17;complexWire;1;1;14,12079;37;37,17417;0,0961301;0,01956641;-0,08637093;0,03739271;0,1039183
17;complexWire;1;1;14,14653;37;37,17417;0,05734942;0,02044681;-0,05274521;0,009424806;0,1044408
17;complexWire;1;1;14,16264;37;37,17417;0,09044484;0,03539081;-0,08049525;-0,02117249;0,1041974
17;complexWire;1;1;14,18823;37;37,17417;0,09588541;0,03455582;-0,08126421;-0,03736356;0,1039027
17;complexWire;1;1;14,20419;37;37,17417;0,1183921;0,05263443;-0,09254616;-0,05178325;0,1021131
17;complexWire;1;1;14,23013;37;37,17417;0,06562912;0,04273789;-0,02034213;-0,04546264;0,1009556
17;complexWire;1;1;14,24622;37;37,17417;0,07715739;0,0450206;-0,04295022;-0,04562552;0,1003322
17;complexWire;1;1;14,27198;37;37,17417;0,08878183;0,04384517;-0,05770577;-0,05128214;0,09931328
17;complexWire;1;1;14,29986;37;37,17417;0,1517926;0,06079745;-0,07264593;-0,1186054;0,09703197
17;complexWire;1;1;14,31565;37;37,17417;0,1652802;0,05662981;-0,05275352;-0,14604;0,0939365
17;complexWire;1;1;14,34141;37;37,17417;0,09929699;0,03364727;-0,03176557;-0,08785614;0,09135609
17;complexWire;1;1;14,3573;37;37,17417;0,09929699;0,03364727;-0,03176557;-0,08785614;0,08998714
17;complexWire;1;1;14,38307;37;37,17417;0,2161096;0,04172096;0,01027839;-0,2117949;0,08436815
17;complexWire;1;1;14,39919;37;37,17417;0,2161096;0,04172096;0,01027839;-0,2117949;0,09093671
17;complexWire;1;1;14,42489;37;37,17417;0,4697376;-0,00314899;0,283097;-0,3748327;0,08070251
17;complexWire;1;1;14,44147;37;37,17417;0,597691;-0,05234728;0,4423496;-0,3985237;0,07477953
17;complexWire;1;1;14,46646;37;37,17417;0,9174466;-0,1210046;0,674053;-0,610507;0,07002331
17;complexWire;1;1;14,48319;37;37,17417;1,065446;-0,2052632;0,7849874;-0,6905341;0,08767876
17;complexWire;1;1;14,50823;37;37,17417;0,6991706;-0,1816875;0,5009134;-0,4526753;0,0887848
17;complexWire;1;1;14,53688;37;37,17417;0,4535879;-0,1782428;0,335763;-0,2474564;0,0883894
17;complexWire;1;1;14,56439;37;37,17417;0,2326741;-0,1029273;0,1685531;-0,1230166;0,1521363
17;complexWire;1;1;14,59259;37;37,17417;0,2553772;-0,1170239;0,1293769;-0,1865062;0,1506407
17;complexWire;1;1;14,62033;37;37,17417;0,1343131;-0,0606739;0,02441975;-0,1173131;0,1419317
17;complexWire;1;1;14,64846;37;37,17417;0,06306797;-0,04098439;-0,01370889;-0,04593381;0,1393794
17;complexWire;1;1;14,67616;37;37,17417;0,02448764;-0,01703701;-0,005248651;-0,01678799;0,1387806
17;complexWire;1;1;14,70462;37;37,17417;0,04345378;-0,02137723;-0,02847377;-0,02490963;0,1386021
17;complexWire;1;1;14,73168;37;37,17417;0,05280163;-0,01687646;-0,05002787;-0,000640052;0,1386818
17;complexWire;1;1;14,75982;37;37,17417;0,07648761;-0,01173681;-0,06790193;0,03319532;0,139886
17;complexWire;1;1;14,78758;37;37,17417;0,1037484;-0,00624525;-0,08482985;0,05940221;0,1423527
17;complexWire;1;1;14,81554;37;37,17417;0,1238339;-0,003454005;-0,09545645;0,07880977;0,1450902
17;complexWire;1;1;14,84332;37;37,17417;0,1231898;-0,001684512;-0,08702109;0,08717921;0,1447363
17;complexWire;1;1;14,87178;37;37,17417;0,2276569;-0,0007439898;-0,1578198;0,1640732;0,1527227
17;complexWire;1;1;14,89909;37;37,17417;0,3955191;-0,001644443;-0,2920251;0,2667471;0,1614185
17;complexWire;1;1;14,92745;37;37,17417;0,2727919;-0,001107872;-0,2006519;0,1848053;0,1656348
17;complexWire;1;1;14,95449;37;37,17417;0,3878895;-0,004079894;-0,3020108;0,2433743;0,1792204
17;complexWire;1;1;14,97093;37;37,17417;0,3325666;-0,0012944;-0,258976;0,2086392;0,1879615
17;complexWire;1;1;14,99613;37;37,17417;0,2714497;-0,006879984;-0,229195;0,1452834;0,1903212
17;complexWire;1;1;15,02445;37;37,17417;0,1243832;-0,007270026;-0,1191481;0,03495773;0,0692035
17;complexWire;1;1;15,05179;37;37,17417;0,1146871;-0,01925855;-0,1096067;0,02772374;0,06805734
17;complexWire;1;1;15,06801;37;37,17417;0,08792372;-0,02840905;-0,0816304;-0,01612404;0,07350027
17;complexWire;1;1;15,0935;37;37,17417;0,07842115;-0,03509123;-0,0686034;-0,01456214;0,07236138
17;complexWire;1;1;15,10967;37;37,17417;0,08739045;-0,0413307;-0,0769024;-0,003858237;0,07179869
17;complexWire;1;1;15,13502;37;37,17417;0,1139956;-0,04754945;-0,1020442;-0,01791702;0,07068492
17;complexWire;1;1;15,15152;37;37,17417;0,1027874;-0,04588027;-0,0787826;-0,04747166;0,07688949
17;complexWire;1;1;15,17661;37;37,17417;0,1153726;-0,05495295;-0,06744923;-0,07577335;0,07527689
17;complexWire;1;1;15,19262;37;37,17417;0,1336309;-0,05879411;-0,05047311;-0,1088711;0,0740552
17;complexWire;1;1;15,21858;37;37,17417;0,212451;-0,07330731;-0,03435984;-0,1964202;0,0712352
17;complexWire;1;1;15,24663;37;37,17417;0,1704022;-0,05097218;-0,003727186;-0,1625572;0,06778708
17;complexWire;1;1;15,26311;37;37,17417;0,1936796;-0,05380105;-0,007546787;-0,1859039;0,07258602
17;complexWire;1;1;15,28786;37;37,17417;0,1740027;-0,05294282;-6,1996E-05;-0,1657528;0,07087678
17;complexWire;1;1;15,30411;37;37,17417;0,1185178;-0,03839254;0,00139946;-0,1121184;0,06979979
17;complexWire;1;1;15,32982;37;37,17417;0,06562401;-0,03161078;0,01447487;-0,05565741;0,18487
17;complexWire;1;1;15,34567;37;37,17417;0,03001809;-0,02125882;0,01167062;-0,01769026;0,091706
17;complexWire;1;1;15,37192;37;37,17417;0,04311652;-0,01079323;-0,002563708;0,04166495;0,07314216
17;complexWire;1;1;15,39975;37;37,17417;0,1688051;0,008825156;-0,07412526;0,1514025;0,09051295
17;complexWire;1;1;15,42758;37;37,17417;0,1058064;0,008931202;-0,03496639;0,09946141;0,07026344
17;complexWire;1;1;15,44361;37;37,17417;0,08643524;0,005633497;-0,05192663;0,06886899;0,07018154
17;complexWire;1;1;15,46926;37;37,17417;0,1179128;0,009029454;-0,06975695;0,09463547;0,07224739
17;complexWire;1;1;15,48551;37;37,17417;0,08852134;0,006629726;-0,04335611;0,07689162;0,07881676
17;complexWire;1;1;15,51079;37;37,17417;0,06284628;0,0003538865;-0,04483495;0,04403813;0,07926943
17;complexWire;1;1;15,52699;37;37,17417;0,06131898;-0,001678176;-0,04469229;0,04194997;0,07939611
17;complexWire;1;1;15,55254;37;37,17417;0,07779466;-0,007101214;-0,07028971;0,03257205;0,07941242
17;complexWire;1;1;15,56823;37;37,17417;0,09953275;-0,007699379;-0,09518319;0,02806506;0,0791976
17;complexWire;1;1;15,59437;37;37,17417;0,1425953;-0,01449073;-0,1413834;0,01158311;0,07833039
17;complexWire;1;1;15,61054;37;37,17417;0,13368;-0,02140201;-0,1267813;-0,03658947;0,08199467
17;complexWire;1;1;15,63622;37;37,17417;0,1285157;-0,0295545;-0,1049547;-0,06802437;0,07991467
17;complexWire;1;1;15,6525;37;37,17417;0,1341382;-0,03263044;-0,09676227;-0,08697918;0,07850412
17;complexWire;1;1;15,67786;37;37,17417;0,2006022;-0,04777839;-0,130134;-0,1449952;0,0755591
17;complexWire;1;1;15,69388;37;37,17417;0,1944791;-0,04415185;-0,1273118;-0,14023;0,07359412
17;complexWire;1;1;15,71984;37;37,17417;0,2589712;-0,05757833;-0,157161;-0,1976138;0,0807663
17;complexWire;1;1;15,73515;37;37,17417;0,2696702;-0,05729281;-0,1682424;-0,2028153;0,07807659
17;complexWire;1;1;15,76163;37;37,17417;0,1801315;-0,03681243;-0,1220591;-0,1272547;0,07396418
17;complexWire;1;1;15,77706;37;37,17417;0,1801315;-0,03681243;-0,1220591;-0,1272547;0,07696323
17;complexWire;1;1;15,80347;37;37,17417;0,1794242;-0,03852927;-0,1320443;-0,1152078;0,07328764
17;complexWire;1;1;15,81885;37;37,17417;0,1794242;-0,03852927;-0,1320443;-0,1152078;0,07683538
17;complexWire;1;1;15,83366;37;37,17417;0,2044893;-0,04480245;-0,179964;-0,08614849;0,07568669
17;complexWire;1;1;15,85868;37;37,17417;0,1797182;-0,03711167;-0,1696259;-0,04635102;0,07854448
17;complexWire;1;1;15,8736;37;37,17417;0,1777167;-0,03240957;-0,173518;-0,02060006;0,08236746
17;complexWire;1;1;15,90065;37;37,17417;0,1213245;-0,01566856;-0,1170368;-0,02786592;0,07172675
17;complexWire;1;1;15,91566;37;37,17417;0,1213245;-0,01566856;-0,1170368;-0,02786592;0,07273246
17;complexWire;1;1;15,93074;37;37,17417;0,2675348;-0,02029437;-0,2606879;-0,05661085;0,08823854
17;complexWire;1;1;15,95641;37;37,17417;0,1953827;-0,01155704;-0,1878911;-0,05232367;0,08526364
17;complexWire;1;1;15,97101;37;37,17417;0,1994349;-0,01014496;-0,1904627;-0,05826943;0,08841231
17;complexWire;1;1;15,98525;37;37,17417;0,1409369;-0,006681025;-0,12938;-0,05549223;0,08688889
17;complexWire;1;1;16,01216;37;37,17417;0,1250681;-0,004238887;-0,1105401;-0,05835191;0,08458592
17;complexWire;1;1;16,02715;37;37,17417;0,167934;-0,008100349;-0,1346448;-0,1000349;0,0831885
17;complexWire;1;1;16,04202;37;37,17417;0,1418429;-0,005899162;-0,1095743;-0,08987812;0,08165429
17;complexWire;1;1;16,0676;37;37,17417;0,1616779;-0,003848971;-0,1341079;-0,09022197;0,08393002
17;complexWire;1;1;16,08199;37;37,17417;0,2992541;-0,01145178;-0,2302415;-0,190816;0,08206655
17;complexWire;1;1;16,09626;37;37,17417;0,2992541;-0,01145178;-0,2302415;-0,190816;0,09004324
17;complexWire;1;1;16,10968;37;37,17417;0,288781;-0,008379423;-0,2242893;-0,1817102;0,08730766
17;complexWire;1;1;16,12374;37;37,17417;0,2317792;-0,005493917;-0,1678704;-0,1597215;0,08998448
17;complexWire;1;1;16,13826;37;37,17417;0,2317792;-0,005493917;-0,1678704;-0,1597215;0,08749284
17;complexWire;1;1;16,15166;37;37,17417;0,1991426;-0,00364759;-0,1267204;-0,1535787;0,08483396
17;complexWire;1;1;16,16651;37;37,17417;0,2492583;-0,005415746;-0,1632007;-0,1883239;0,08319827
17;complexWire;1;1;16,18015;37;37,17417;0,1709784;0,002191861;-0,119097;-0,1226569;0,08059281
17;complexWire;1;1;16,19392;37;37,17417;0,1709784;0,002191861;-0,119097;-0,1226569;0,07874805
17;complexWire;1;1;16,20825;37;37,17417;0,1477919;0,005843566;-0,09975515;-0,1088908;0,07702026
17;complexWire;1;1;16,22252;37;37,17417;0,1530545;0,0002647745;-0,1042327;-0,1120765;0,07543147
17;complexWire;1;1;16,23734;37;37,17417;0,1530545;0,0002647745;-0,1042327;-0,1120765;0,0909214
17;complexWire;1;1;16,2504;37;37,17417;0,1321974;-0,002245581;-0,0749754;-0,1088568;0,0896495
17;complexWire;1;1;16,26415;37;37,17417;0,1317643;-0,00832845;-0,04365848;-0,1240419;0,0806667
17;complexWire;1;1;16,27843;37;37,17417;0,1317643;-0,00832845;-0,04365848;-0,1240419;0,08019245
17;complexWire;1;1;16,29176;37;37,17417;0,1487654;-0,01323839;0,003294291;-0,1481385;0,08009723
17;complexWire;1;1;16,31769;37;37,17417;0,1274833;-0,01326497;-0,01023399;-0,1263776;0,08005261
17;complexWire;1;1;16,33162;37;37,17417;0,1702514;-0,01591902;-0,1097659;-0,1291649;0,07949857
17;complexWire;1;1;16,34576;37;37,17417;0,1978259;-0,009622159;-0,1796429;-0,08228559;0,07863998
17;complexWire;1;1;16,36;37;37,17417;0,2344666;-0,008560111;-0,2271285;-0,05756708;0,08294216
17;complexWire;1;1;16,37385;37;37,17417;0,2344666;-0,008560111;-0,2271285;-0,05756708;0,0813036
17;complexWire;1;1;16,38786;37;37,17417;0,311879;0,001416902;-0,3116259;0,01248221;0,07932372
17;complexWire;1;1;16,40194;37;37,17417;0,2844671;0,006941232;-0,2815701;0,03989527;0,07717741
17;complexWire;1;1;16,41631;37;37,17417;0,2844671;0,006941232;-0,2815701;0,03989527;0,0801918
17;complexWire;1;1;16,42991;37;37,17417;0,2896135;0,02384118;-0,2607082;0,1238501;0,07811067
17;complexWire;1;1;16,44396;37;37,17417;0,2552377;0,02185299;-0,2287838;0,1110256;0,08142596
17;complexWire;1;1;16,45811;37;37,17417;0,2552377;0,02185299;-0,2287838;0,1110256;0,07947119
17;complexWire;1;1;16,472;37;37,17417;0,3273221;0,02426721;-0,2995984;0,1295827;0,07727017
17;complexWire;1;1;16,48623;37;37,17417;0,2765681;0,02337188;-0,2510525;0,1136498;0,08000467
17;complexWire;1;1;16,49989;37;37,17417;0,2765681;0,02337188;-0,2510525;0,1136498;0,0836659
17;complexWire;1;1;16,51377;37;37,17417;0,2635525;0,02997755;-0,2268215;0,1308176;0,08146975
17;complexWire;1;1;16,5279;37;37,17417;0,2145572;0,02617365;-0,1860432;0,1036227;0,07969565
17;complexWire;1;1;16,54168;37;37,17417;0,1604147;0,02191655;-0,1376225;0,07945178;0,07791097
17;complexWire;1;1;16,55562;37;37,17417;0,1604147;0,02191655;-0,1376225;0,07945178;0,07654686
17;complexWire;1;1;16,5696;37;37,17417;0,1459533;0,02783845;-0,1170531;0,0826193;0,08101828
17;complexWire;1;1;16,58352;37;37,17417;0,1175951;0,02221124;-0,1015104;0,0550536;0,08054263
17;complexWire;1;1;16,59746;37;37,17417;0,1175951;0,02221124;-0,1015104;0,0550536;0,07935253
17;complexWire;1;1;16,61134;37;37,17417;0,1014047;0,02662639;-0,08492678;0,04859414;0,06873669
17;complexWire;1;1;16,62528;37;37,17417;0,1074113;0,02821419;-0,09603246;0,03897329;0,06828062
17;complexWire;1;1;16,6393;37;37,17417;0,1074113;0,02821419;-0,09603246;0,03897329;0,06772344
17;complexWire;1;1;16,65325;37;37,17417;0,1031175;0,03587537;-0,07722522;0,0581587;0,09482661
17;complexWire;1;1;16,6672;37;37,17417;0,07932743;0,02879755;-0,06798142;0,02901842;0,1010598
17;complexWire;1;1;16,68093;37;37,17417;0,06468984;0,02721915;-0,04901337;0,03227355;0,1001469
17;complexWire;1;1;16,6951;37;37,17417;0,06468984;0,02721915;-0,04901337;0,03227355;0,09929153
17;complexWire;1;1;16,70881;37;37,17417;0,1090781;0,02939023;-0,096098;0,04241959;0,0982143
17;complexWire;1;1;16,72278;37;37,17417;0,120811;0,02288846;-0,1148068;0,02984648;0,09699837
17;complexWire;1;1;16,73709;37;37,17417;0,120811;0,02288846;-0,1148068;0,02984648;0,09583993
17;complexWire;1;1;16,75058;37;37,17417;0,1488315;0,02350707;-0,1454752;0,02086187;0,09464949
17;complexWire;1;1;16,76457;37;37,17417;0,106955;0,02076148;-0,1044366;0,01006563;0,09353282
17;complexWire;1;1;16,77845;37;37,17417;0,106955;0,02076148;-0,1044366;0,01006563;0,09270173
17;complexWire;1;1;16,79257;37;37,17417;0,05491358;0,0142534;-0,04802767;-0,02248744;0,0924004
17;complexWire;1;1;16,8063;37;37,17417;0,06684814;0,009975144;-0,05736202;-0,03284463;0,09226427
17;complexWire;1;1;16,82032;37;37,17417;0,07807012;0,009561237;-0,07308595;-0,02572877;0,09223592
17;complexWire;1;1;16,83413;37;37,17417;0,07807012;0,009561237;-0,07308595;-0,02572877;0,09206985
17;complexWire;1;1;16,84809;37;37,17417;0,1043324;0,009437851;-0,09704165;-0,03713629;0,09186257
17;complexWire;1;1;16,86205;37;37,17417;0,113681;0,003064871;-0,09561424;-0,06141565;0,09169713
17;complexWire;1;1;16,87622;37;37,17417;0,113681;0,003064871;-0,09561424;-0,06141565;0,09191948
17;complexWire;1;1;16,88988;37;37,17417;0,09030145;0,00758902;-0,07140931;-0,05474916;0,09210157
17;complexWire;1;1;16,90381;37;37,17417;0,08165804;0,007758412;-0,06894276;-0,04306669;0,09226451
17;complexWire;1;1;16,91782;37;37,17417;0,08165804;0,007758412;-0,06894276;-0,04306669;0,09239868
17;complexWire;1;1;16,93162;37;37,17417;0,1103505;0,001943249;-0,07426256;-0,08159975;0,09284073
17;complexWire;1;1;16,94565;37;37,17417;0,07830579;0,00394139;-0,02841548;-0,07286166;0,09342058
17;complexWire;1;1;16,95955;37;37,17417;0,07830579;0,00394139;-0,02841548;-0,07286166;0,08578421
17;complexWire;1;1;16,97323;37;37,17417;0,04223472;0,01444331;-0,02846743;-0,02765444;0,0857657
17;complexWire;1;1;16,98765;37;37,17417;0,03836779;0,01990512;-0,03137457;0,009566091;0,08549639
17;complexWire;1;1;17,00115;37;37,17417;0,04255642;0,02014718;-0,03354449;0,01673043;0,0850456
17;complexWire;1;1;17,0151;37;37,17417;0,04255642;0,02014718;-0,03354449;0,01673043;0,08447382
17;complexWire;1;1;17,02916;37;37,17417;0,0650545;0,01614524;-0,06242362;-0,008643489;0,08397722
17;complexWire;1;1;17,04306;37;37,17417;0,07112719;0,0205521;-0,06397146;0,02333112;0,08347891
17;complexWire;1;1;17,05701;37;37,17417;0,07112719;0,0205521;-0,06397146;0,02333112;0,08279621
17;complexWire;1;1;17,0712;37;37,17417;0,1346156;0,02597214;-0,1194152;0,0564519;0,08157782
17;complexWire;1;1;17,0848;37;37,17417;0,1432647;0,02268001;-0,1318431;0,05126187;0,08035351
17;complexWire;1;1;17,09894;37;37,17417;0,1432647;0,02268001;-0,1318431;0,05126187;0,08767799
17;complexWire;1;1;17,11255;37;37,17417;0,2883598;0,04489469;-0,2343479;0,1619163;0,08513903
17;complexWire;1;1;17,12649;37;37,17417;0,3196345;0,03684624;-0,2738298;0,1607041;0,08256207
17;complexWire;1;1;17,14051;37;37,17417;0,338322;0,02823675;-0,3028644;0,1481134;0,08019339
17;complexWire;1;1;17,15446;37;37,17417;0,338322;0,02823675;-0,3028644;0,1481134;0,08393682
17;complexWire;1;1;17,16832;37;37,17417;0,3665022;0,02344924;-0,3284802;0,1608562;0,09021394
17;complexWire;1;1;17,18244;37;37,17417;0,3453836;0,02244862;-0,3059246;0,1587325;0,08853565
17;complexWire;1;1;17,19623;37;37,17417;0,3453836;0,02244862;-0,3059246;0,1587325;0,08721065
17;complexWire;1;1;17,21036;37;37,17417;0,2649379;0,02691841;-0,2112151;0,1576568;0,08580733
17;complexWire;1;1;17,22414;37;37,17417;0,2257559;0,02367641;-0,178214;0,1365464;0,08247659
17;complexWire;1;1;17,23776;37;37,17417;0,2257559;0,02367641;-0,178214;0,1365464;0,08914094
17;complexWire;1;1;17,2521;37;37,17417;0,1645251;0,02285871;-0,1223551;0,1075882;0,0878648
17;complexWire;1;1;17,2657;37;37,17417;0,09280898;0,01509575;-0,07402982;0,05390001;0,08694731
