ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;0;3;7,812363;33;25,32541;0,6992937;0,1144168;-0,1231961;0,6787807;0,6184216
10;complexWire;0;3;7,825876;33;25,32541;0,2654237;0,04949467;-0,07987916;0,2482325;0,6117989
10;complexWire;0;3;7,840161;33;25,32541;0,05816739;-0,03162399;0,0287801;-0,03943443;0,6081567
10;complexWire;0;3;7,853743;33;25,32541;0,05816739;-0,03162399;0,0287801;-0,03943443;0,6087442
10;complexWire;0;3;7,867824;33;25,32541;0,3973823;-0,1413664;0,3409095;-0,1473397;0,6109978
10;complexWire;0;3;7,881615;33;25,32541;0,1060557;-0,02862355;0,06780997;0,07635653;0,6140211
10;complexWire;0;3;7,895814;33;25,32541;0,1060557;-0,02862355;0,06780997;0,07635653;0,6133417
10;complexWire;0;3;7,909719;33;25,32541;0,4626558;0,03731009;-0,0279218;0,4603028;0,6088996
10;complexWire;0;3;7,923772;33;25,32541;0,1880095;0,01166947;0,01903772;0,1866788;0,6037921
10;complexWire;0;3;7,937298;33;25,32541;0,1880095;0,01166947;0,01903772;0,1866788;0,6015557
10;complexWire;0;3;7,951316;33;25,32541;0,1390784;-0,01488198;-0,1334555;0,03620684;0,600075
10;complexWire;0;3;7,965394;33;25,32541;0,07144233;-0,006120186;-0,0696443;0,01470447;0,5990484
10;complexWire;0;3;7,979234;33;25,32541;0,07144233;-0,006120186;-0,0696443;0,01470447;0,5984463
10;complexWire;0;3;7,993073;33;25,32541;0,1794987;0,01362553;-0,1040079;0,1456589;0,5960817
10;complexWire;0;3;8,00703;33;25,32541;0,3382508;-0,06732717;0,32949;0,03629029;0,595494
10;complexWire;0;3;8,021225;33;25,32541;0,3534362;-0,08711796;0,3387757;-0,05058348;0,5969253
10;complexWire;0;3;8,03481;33;25,32541;0,3534362;-0,08711796;0,3387757;-0,05058348;0,5993396
10;complexWire;0;3;8,048987;33;25,32541;0,1185068;-0,05584313;0,05986691;-0,08568168;0,6011436
10;complexWire;0;3;8,062897;33;25,32541;0,3402793;0,07184204;-0,2025776;0,2638012;0,6012892
10;complexWire;0;3;8,076577;33;25,32541;0,3402793;0,07184204;-0,2025776;0,2638012;0,5969133
10;complexWire;0;3;8,090703;33;25,32541;0,9254883;0,1727329;-0,9029448;0,1066893;0,5909132
10;complexWire;0;3;8,104793;33;25,32541;0,1696805;0,008145813;-0,1463801;-0,08542836;0,5868515
10;complexWire;0;3;8,118406;33;25,32541;0,1696805;0,008145813;-0,1463801;-0,08542836;0,5871295
10;complexWire;0;3;8,132202;33;25,32541;0,636371;-0,1729581;0,5498663;-0,2696306;0,5926176
10;complexWire;0;3;8,146095;33;25,32541;0,3923308;-0,09720968;0,3799208;-0,01157522;0,5970659
10;complexWire;0;3;8,160107;33;25,32541;0,2712814;-0,02125613;0,189022;0,193423;0,5992258
10;complexWire;0;3;8,174428;33;25,32541;0,2712814;-0,02125613;0,189022;0,193423;0,5977532
10;complexWire;0;3;8,188062;33;25,32541;0,6763545;0,08095196;0,003733486;0,6714821;0,5922757
10;complexWire;0;3;8,201808;33;25,32541;0,3288696;0,06734785;-0,2986416;0,1201361;0,5845995
10;complexWire;0;3;8,215958;33;25,32541;0,3288696;0,06734785;-0,2986416;0,1201361;0,5813178
10;complexWire;0;3;8,229782;33;25,32541;0,9207056;0,03085351;-0,7644229;-0,5122542;0,5819113
10;complexWire;0;3;8,243849;33;25,32541;0,1985163;-0,05473346;0,1907453;-0,005403161;0,5839467
10;complexWire;0;3;8,257985;33;25,32541;0,1985163;-0,05473346;0,1907453;-0,005403161;0,5850059
10;complexWire;0;3;8,271536;33;25,32541;0,5233462;-0,09988984;0,5030103;0,1043737;0,5862586
10;complexWire;0;3;8,285436;33;25,32541;0,2202529;0,0141751;0,06539002;0,2098441;0,5862024
10;complexWire;0;3;8,299577;33;25,32541;0,2202529;0,0141751;0,06539002;0,2098441;0,5838698
10;complexWire;0;3;8,313551;33;25,32541;0,3462059;0,0570978;-0,09570792;0,3277779;0,5792419
10;complexWire;0;3;8,327588;33;25,32541;0,1932851;0,01767315;-0,1810804;-0,06524324;0,576969
10;complexWire;0;3;8,34112;33;25,32541;0,2378232;-0,02363706;-0,1274467;-0,1993954;0,5769532
10;complexWire;0;3;8,355188;33;25,32541;0,2378232;-0,02363706;-0,1274467;-0,1993954;0,5787922
10;complexWire;0;3;8,369177;33;25,32541;0,3052123;-0,02782298;0,1899287;0,2372921;0,5781106
10;complexWire;0;3;8,383147;33;25,32541;0,1932286;-0,0357084;0,1770161;0,06875694;0,5765951
10;complexWire;0;3;8,396781;33;25,32541;0,1932286;-0,0357084;0,1770161;0,06875694;0,5767009
10;complexWire;0;3;8,411272;33;25,32541;0,8227565;-0,2125128;0,7690251;-0,2009153;0,5822898
10;complexWire;0;3;8,424942;33;25,32541;0,3491361;0,02084146;0,08140355;0,3388733;0,5853165
10;complexWire;0;3;8,438806;33;25,32541;0,3491361;0,02084146;0,08140355;0,3388733;0,5815793
10;complexWire;0;3;8,452456;33;25,32541;0,8912564;0,2073534;-0,5846605;0,6399333;0,5710418
10;complexWire;0;3;8,466733;33;25,32541;0,4132611;0,0885142;-0,4034191;0,01424551;0,5636634
10;complexWire;0;3;8,480691;33;25,32541;0,4470306;0,04138686;-0,387717;-0,2186298;0,5613506
10;complexWire;0;3;8,494621;33;25,32541;0,4470306;0,04138686;-0,387717;-0,2186298;0,5619697
10;complexWire;0;3;8,508459;33;25,32541;0,3864505;-0,06176569;0,06354451;-0,376153;0,5653537
10;complexWire;0;3;8,522108;33;25,32541;0,5578529;-0,106511;0,5455241;-0,04752576;0,5701621
10;complexWire;0;3;8,535915;33;25,32541;0,5578529;-0,106511;0,5455241;-0,04752576;0,5737393
10;complexWire;0;3;8,549977;33;25,32541;0,676792;0,1689862;-0,2984658;0,583446;0,568368
10;complexWire;0;3;8,563849;33;25,32541;0,6319199;0,1547899;-0,5811989;0,1938313;0,5603364
10;complexWire;0;3;8,577866;33;25,32541;0,6319199;0,1547899;-0,5811989;0,1938313;0,554692
10;complexWire;0;3;8,591959;33;25,32541;0,6085489;0,1287129;-0,5933702;0,04094541;0,5507252
10;complexWire;0;3;8,605594;33;25,32541;0,259809;-0,02598083;-0,0232473;-0,2574593;0,5499619
10;complexWire;0;3;8,619663;33;25,32541;0,259809;-0,02598083;-0,0232473;-0,2574593;0,5532025
10;complexWire;0;3;8,633798;33;25,32541;0,7795186;-0,1738676;0,6484985;-0,3960669;0,5616725
10;complexWire;0;3;8,647412;33;25,32541;0,6445478;-0,1256617;0,6318837;0,01933873;0,5671393
10;complexWire;0;3;8,661345;33;25,32541;0,3583467;-0,05486449;0,3371313;0,1083732;0,5701022
10;complexWire;0;3;8,675424;33;25,32541;0,3583467;-0,05486449;0,3371313;0,1083732;0,5706377
10;complexWire;0;3;8,689172;33;25,32541;1,02266;0,2547801;-0,6923661;0,7082015;0,5623748
10;complexWire;0;3;8,703146;33;25,32541;0,4394836;0,1178704;-0,3927477;0,1581192;0,5515047
10;complexWire;0;3;8,717;33;25,32541;0,4394836;0,1178704;-0,3927477;0,1581192;0,5474115
10;complexWire;0;3;8,731246;33;25,32541;0,2029966;0,01659654;-0,1129322;-0,1678646;0,5478203
10;complexWire;0;3;8,744973;33;25,32541;0,07312939;-0,006851647;0,07041544;-0,01851022;0,5490682
10;complexWire;0;3;8,759129;33;25,32541;0,07312939;-0,006851647;0,07041544;-0,01851022;0,5497452
10;complexWire;0;3;8,772669;33;25,32541;0,3167205;0,09471048;-0,145486;0,2649069;0,5461301
10;complexWire;0;3;8,786533;33;25,32541;0,2583098;0,07638866;-0,1296885;0,2099276;0,5424666
10;complexWire;0;3;8,8005;33;25,32541;0,163454;0,03982428;0,03055334;0,1555562;0,5392109
10;complexWire;0;3;8,814469;33;25,32541;0,163454;0,03982428;0,03055334;0,1555562;0,5374154
10;complexWire;0;3;8,828431;33;25,32541;0,1851571;0,06244574;-0,1742601;-0,004135072;0,5361896
10;complexWire;0;3;8,842652;33;25,32541;0,2875907;0,07026233;-0,2704822;0,06790459;0,5350597
10;complexWire;0;3;8,856279;33;25,32541;0,2875907;0,07026233;-0,2704822;0,06790459;0,5328727
10;complexWire;0;3;8,87038;33;25,32541;0,1441477;0,005816482;0,1347378;0,05089641;0,5323871
10;complexWire;0;3;8,884401;33;25,32541;0,3921936;-0,08226801;0,3564142;-0,1414806;0,5336605
10;complexWire;0;3;8,897956;33;25,32541;0,3921936;-0,08226801;0,3564142;-0,1414806;0,5372817
10;complexWire;0;3;8,912047;33;25,32541;0,510828;-0,1247082;0,4347518;-0,237453;0,5424837
10;complexWire;0;3;8,925801;33;25,32541;0,2184484;0,03598882;-0,1586936;0,1457423;0,5444459
10;complexWire;0;3;8,939775;33;25,32541;0,2184484;0,03598882;-0,1586936;0,1457423;0,5417407
10;complexWire;0;3;8,954026;33;25,32541;0,6749675;0,1339626;-0,5456589;0,3740206;0,534011
10;complexWire;0;3;8,967703;33;25,32541;0,3375422;0,05541816;-0,3323421;0,02030581;0,5296741
10;complexWire;0;3;8,98177;33;25,32541;0,2017125;-0,003156066;-0,1441233;-0,1410902;0,5281119
10;complexWire;0;3;8,995752;33;25,32541;0,2017125;-0,003156066;-0,1441233;-0,1410902;0,5292274
10;complexWire;0;3;9,00948;33;25,32541;0,1915533;-0,05689152;0,08852705;-0,1600593;0,5313023
10;complexWire;0;3;9,023382;33;25,32541;0,1800743;-0,0312591;0,1599684;0,07654876;0,5331868
10;complexWire;0;3;9,037717;33;25,32541;0,1800743;-0,0312591;0,1599684;0,07654876;0,5330243
10;complexWire;0;3;9,051225;33;25,32541;0,4431905;-0,02682088;0,2595425;0,3582403;0,5304013
10;complexWire;0;3;9,065157;33;25,32541;0,2493592;0,03521768;-0,156638;0,1907989;0,5271994
10;complexWire;0;3;9,079123;33;25,32541;0,2493592;0,03521768;-0,156638;0,1907989;0,5239709
10;complexWire;0;3;9,092908;33;25,32541;0,4445328;0,06237039;-0,4040793;0,1744688;0,5198464
10;complexWire;0;3;9,106877;33;25,32541;0,2823351;0,03540833;-0,2791382;-0,02326369;0,5171938
10;complexWire;0;3;9,121238;33;25,32541;0,08047502;0,008186698;-0,06425232;0,04775822;0,5161579
10;complexWire;0;3;9,13461;33;25,32541;0,08047502;0,008186698;-0,06425232;0,04775822;0,5153203
10;complexWire;0;3;9,148642;33;25,32541;0,5648769;-0,1175201;0,5517185;0,02969354;0,5164502
10;complexWire;0;3;9,162484;33;25,32541;0,08272242;-0,02645403;-0,0185594;-0,0761494;0,5185952
10;complexWire;0;3;9,176724;33;25,32541;0,08272242;-0,02645403;-0,0185594;-0,0761494;0,5194943
10;complexWire;0;3;9,190674;33;25,32541;0,2928065;0,03685448;-0,1339637;0,2577424;0,516708
10;complexWire;0;3;9,204261;33;25,32541;0,2265316;0,03996734;-0,13538;0,1771763;0,5132093
10;complexWire;0;3;9,218239;33;25,32541;0,2265316;0,03996734;-0,13538;0,1771763;0,5103112
10;complexWire;0;3;9,232457;33;25,32541;0,3105826;-0,01238082;0,1456268;0,2740458;0,5075511
10;complexWire;0;3;9,246128;33;25,32541;0,1584511;0,0206776;-0,1473799;0,05439073;0,5054858
10;complexWire;0;3;9,260162;33;25,32541;0,3808983;0,02643969;-0,3360122;-0,1774266;0,5040881
10;complexWire;0;3;9,273978;33;25,32541;0,3808983;0,02643969;-0,3360122;-0,1774266;0,5046951
10;complexWire;0;3;9,288243;33;25,32541;0,457594;0,04920401;-0,449083;-0,07277131;0,5042588
10;complexWire;0;3;9,302069;33;25,32541;0,2459661;0,0426773;-0,1749083;0,1675859;0,5028461
10;complexWire;0;3;9,316007;33;25,32541;0,2459661;0,0426773;-0,1749083;0,1675859;0,4999128
10;complexWire;0;3;9,330128;33;25,32541;0,1580678;-0,02221148;-0,08141845;-0,133653;0,5001349
10;complexWire;0;3;9,344102;33;25,32541;0,149213;-0,001373515;0,04381165;0,1426294;0,5007026
10;complexWire;0;3;9,357844;33;25,32541;0,149213;-0,001373515;0,04381165;0,1426294;0,4991283
10;complexWire;0;3;9,37175;33;25,32541;0,6624191;0,1068696;-0,4917443;0,4307732;0,4924143
10;complexWire;0;3;9,385675;33;25,32541;0,4402139;0,0603633;-0,4358195;-0,01435131;0,4872158
10;complexWire;0;3;9,399579;33;25,32541;0,4402139;0,0603633;-0,4358195;-0,01435131;0,4856014
10;complexWire;0;3;9,413885;33;25,32541;0,9112135;0,08642562;-0,8856565;-0,1960948;0,484572
10;complexWire;0;3;9,427218;33;25,32541;0,4181364;0,03792811;-0,4024729;-0,1068413;0,4842297
10;complexWire;0;3;9,441443;33;25,32541;0,2892527;0,01569446;-0,2705537;-0,1011014;0,4843015
10;complexWire;0;3;9,455237;33;25,32541;0,2892527;0,01569446;-0,2705537;-0,1011014;0,4847698
10;complexWire;0;3;9,469076;33;25,32541;0,3927056;0,01190733;0,08141957;0,383988;0,4818518
10;complexWire;0;3;9,482444;33;25,32541;0,3325764;-0,03942195;0,3011808;0,1354367;0,4780137
10;complexWire;0;3;9,497062;33;25,32541;0,3325764;-0,03942195;0,3011808;0,1354367;0,4772697
10;complexWire;0;3;9,510743;33;25,32541;0,1636937;-0,0188997;-0,158412;-0,03666133;0,4770849
10;complexWire;0;3;9,524594;33;25,32541;0,2413282;0,02920032;-0,2072118;0,1202077;0,4762893
10;complexWire;0;3;9,538327;33;25,32541;0,2413282;0,02920032;-0,2072118;0,1202077;0,4740076
10;complexWire;0;3;9,552184;33;25,32541;0,629239;0,04766081;-0,6210864;-0,08900464;0,4729889
10;complexWire;0;3;9,566044;33;25,32541;0,2672158;-0,01369305;-0,1285568;-0,2338588;0,4737579
10;complexWire;0;3;9,580056;33;25,32541;0,1003489;-0,01557749;-0,004788488;-0,09901673;0,4764991
10;complexWire;0;3;9,594115;33;25,32541;0,1003489;-0,01557749;-0,004788488;-0,09901673;0,4778182
10;complexWire;0;3;9,607873;33;25,32541;0,3219706;0,03630221;-0,3168099;0,04448295;0,4775462
10;complexWire;0;3;9,622054;33;25,32541;0,1430318;0,01887605;-0,0316076;0,1382127;0,4760218
10;complexWire;0;3;9,636237;33;25,32541;0,1430318;0,01887605;-0,0316076;0,1382127;0,4740991
10;complexWire;0;3;9,650032;33;25,32541;0,09984314;-0,0009683892;-0,09936765;0,009684265;0,4733286
10;complexWire;0;3;9,663664;33;25,32541;0,086938;-0,0006303191;-0,08682646;-0,0043571;0,4730293
10;complexWire;0;3;9,677822;33;25,32541;0,086938;-0,0006303191;-0,08682646;-0,0043571;0,4728675
10;complexWire;0;3;9,691626;33;25,32541;0,3828678;0,01668315;-0,3815282;0,02730638;0,4717594
10;complexWire;0;3;9,705486;33;25,32541;0,1083762;-0,002847548;-0,07518099;-0,07800706;0,4713864
10;complexWire;0;3;9,719339;33;25,32541;0,1083762;-0,002847548;-0,07518099;-0,07800706;0,4723552
10;complexWire;0;3;9,733517;33;25,32541;0,3095774;0,03167755;-0,2756682;-0,1372653;0,473827
10;complexWire;0;3;9,747437;33;25,32541;0,2565022;-0,03415514;-0,2417937;0,0785023;0,4734957
10;complexWire;0;3;9,761301;33;25,32541;0,0499813;-0,02368094;-0,02047439;0,03896335;0,4717859
10;complexWire;0;3;9,775078;33;25,32541;0,0499813;-0,02368094;-0,02047439;0,03896335;0,4719451
10;complexWire;0;3;9,78897;33;25,32541;0,1246644;0,01054578;-0,04886003;-0,1142046;0,4729668
10;complexWire;0;3;9,803343;33;25,32541;0,3351255;-0,0215405;-0,2292917;-0,2434552;0,474848
10;complexWire;0;3;9,816801;33;25,32541;0,3351255;-0,0215405;-0,2292917;-0,2434552;0,4776605
10;complexWire;0;3;9,831051;33;25,32541;0,7464236;-0,137887;-0,4645843;-0,5677119;0,4834968
10;complexWire;0;3;9,844987;33;25,32541;0,2326393;-0,04050359;-0,1098871;-0,2010107;0,4886489
10;complexWire;0;3;9,858643;33;25,32541;0,2326393;-0,04050359;-0,1098871;-0,2010107;0,4911618
10;complexWire;0;3;9,872579;33;25,32541;0,2564653;-0,0132737;-0,2265971;0,1193818;0,4896041
10;complexWire;0;3;9,886438;33;25,32541;0,3306755;0,005510449;-0,170177;-0,2834707;0,4902669
10;complexWire;0;3;9,900441;33;25,32541;0,1717882;-0,06943671;0,02035831;-0,1558052;0,4939773
10;complexWire;0;3;9,914369;33;25,32541;0,1717882;-0,06943671;0,02035831;-0,1558052;0,4962064
10;complexWire;0;3;9,928609;33;25,32541;0,074328;-0,0367721;0,005780011;-0,0643355;0,4976897
10;complexWire;0;3;9,942203;33;25,32541;0,0536997;-0,03343724;-0,03555259;0,02239692;0,49839
10;complexWire;0;3;9,956198;33;25,32541;0,0536997;-0,03343724;-0,03555259;0,02239692;0,4979497
10;complexWire;0;3;9,970352;33;25,32541;0,1527001;-0,08825689;0,01146132;-0,1240834;0,4992515
10;complexWire;0;3;9,984164;33;25,32541;0,1575617;0,04294691;0,09103693;-0,1212169;0,5012287
10;complexWire;0;3;9,998236;33;25,32541;0,1575617;0,04294691;0,09103693;-0,1212169;0,503428
10;complexWire;0;3;10,0121;33;25,32541;0,9133514;-0,1576414;0,594844;-0,6749226;0,512782
10;complexWire;0;3;10,02604;33;25,32541;0,2736458;-0,0562606;0,1698467;-0,207048;0,5188296
10;complexWire;0;3;10,03999;33;25,32541;0,2736458;-0,0562606;0,1698467;-0,207048;0,5190541
10;complexWire;0;3;10,0538;33;25,32541;0,5239998;-0,1043927;0,3534058;-0,372535;0,5241798
10;complexWire;0;3;10,06795;33;25,32541;0,3293469;-0,08111237;0,2416061;-0,2086064;0,527565
10;complexWire;0;3;10,08211;33;25,32541;0,2869043;-0,08534314;0,1972199;-0,1900919;0,5294992
10;complexWire;0;3;10,09582;33;25,32541;0,2869043;-0,08534314;0,1972199;-0,1900919;0,531457
10;complexWire;0;3;10,10998;33;25,32541;0,1924395;-0,1048624;0,1006021;-0,1261588;0,5334684
10;complexWire;0;3;10,12314;33;25,32541;0,02284486;-0,02062231;0,003085315;-0,00933212;0,534903
10;complexWire;0;3;10,13736;33;25,32541;0,02284486;-0,02062231;0,003085315;-0,00933212;0,5349566
10;complexWire;0;3;10,15084;33;25,32541;0,1508593;-0,00831525;-0,1214108;0,08915615;0,5335178
10;complexWire;0;3;10,16517;33;25,32541;0,2162173;-0,097846;-0,1666397;0,09699106;0,5314478
10;complexWire;0;3;10,17867;33;25,32541;0,2162173;-0,097846;-0,1666397;0,09699106;0,5292422
10;complexWire;0;3;10,19288;33;25,32541;0,6119276;-0,07948726;-0,4601771;0,3954418;0,5219227
10;complexWire;0;3;10,20661;33;25,32541;0,1030959;0,09423614;0,00584209;0,0414027;0,5177286
10;complexWire;0;3;10,22067;33;25,32541;0,125383;-0,004731536;-0,07915306;0,09712517;0,5170733
10;complexWire;0;3;10,23458;33;25,32541;0,125383;-0,004731536;-0,07915306;0,09712517;0,5153287
10;complexWire;0;3;10,24832;33;25,32541;0,1444868;-0,01490456;0,08095276;-0,1187474;0,5159843
10;complexWire;0;3;10,2623;33;25,32541;0,03436982;-0,02090985;-0,02235198;0,01563495;0,517804
10;complexWire;0;3;10,27642;33;25,32541;0,03436982;-0,02090985;-0,02235198;0,01563495;0,5174749
10;complexWire;0;3;10,29014;33;25,32541;0,2355244;-0,1129276;-0,1590757;0,1319622;0,515512
10;complexWire;0;3;10,30461;33;25,32541;0,1009769;-0,03299326;-0,06908464;0,06584144;0,5132682
10;complexWire;0;3;10,31807;33;25,32541;0,1009769;-0,03299326;-0,06908464;0,06584144;0,5120339
10;complexWire;0;3;10,33202;33;25,32541;0,2761938;-0,09002411;-0,1798692;0,1892769;0,5089913
10;complexWire;0;3;10,34608;33;25,32541;4,201043;1,19221;-3,760008;-1,445591;0,5150682
10;complexWire;0;3;10,36001;33;25,32541;0,2240146;-0,0896059;0,1705538;0,1143008;0,5380254
10;complexWire;0;3;10,37375;33;25,32541;0,2240146;-0,0896059;0,1705538;0,1143008;0,5364844
10;complexWire;0;3;10,38812;33;25,32541;0,2252254;0,02866797;-0,2153205;0,05951226;0,5356274
10;complexWire;0;3;10,4018;33;25,32541;0,3616494;0,04902668;-0,3269252;0,1466513;0,5351996
10;complexWire;0;3;10,41617;33;25,32541;0,3616494;0,04902668;-0,3269252;0,1466513;0,5335737
10;complexWire;0;3;10,42944;33;25,32541;0,3026777;0,01398353;-0,2890793;-0,08860826;0,5344043
10;complexWire;0;3;10,44319;33;25,32541;0,2883273;0,04772767;-0,2323811;0,163871;0,5353917
10;complexWire;0;3;10,45722;33;25,32541;0,2883273;0,04772767;-0,2323811;0,163871;0,5334989
10;complexWire;0;3;10,47111;33;25,32541;0,7638299;0,1422312;-0,3391927;0,6694436;0,526403
10;complexWire;0;3;10,48513;33;25,32541;0,1287959;0,02120063;-0,1184866;0,04582405;0,5209278
10;complexWire;0;3;10,49948;33;25,32541;0,1287959;0,02120063;-0,1184866;0,04582405;0,5205868
10;complexWire;0;3;10,51328;33;25,32541;0,1997825;0,0501344;-0,08890051;0,1717448;0,5187565
10;complexWire;0;3;10,52738;33;25,32541;0,5067009;-0,01176856;0,5049329;-0,04062057;0,5179685
10;complexWire;0;3;10,54082;33;25,32541;0,661788;-0,03601834;0,6548563;-0,0884831;0,5183033
10;complexWire;0;3;10,5548;33;25,32541;0,661788;-0,03601834;0,6548563;-0,0884831;0,5192815
10;complexWire;0;3;10,56884;33;25,32541;1,569054;-0,0609912;1,562895;0,1247823;0,5185923
10;complexWire;0;3;10,58255;33;25,32541;0,6363292;-0,08817222;0,6008527;-0,1900434;0,5182654
10;complexWire;0;3;10,59685;33;25,32541;0,6363292;-0,08817222;0,6008527;-0,1900434;0,5213659
10;complexWire;0;3;10,61053;33;25,32541;0,3891958;-0,01206025;0,3738142;0,1076609;0,5213401
10;complexWire;0;3;10,62445;33;25,32541;0,2775444;0,04347377;-0,1791062;0,2075136;0,5197498
10;complexWire;0;3;10,6384;33;25,32541;0,2775444;0,04347377;-0,1791062;0,2075136;0,516744
10;complexWire;0;3;10,65226;33;25,32541;0,6496918;-0,01568049;-0,5134089;-0,3978252;0,5208409
10;complexWire;0;3;10,6662;33;25,32541;0,2281806;-0,003059022;-0,1708706;-0,1511961;0,524591
10;complexWire;0;3;10,68013;33;25,32541;0,2722156;-0,01297444;0,2703425;0,02911985;0,5266049
10;complexWire;0;3;10,6943;33;25,32541;0,2722156;-0,01297444;0,2703425;0,02911985;0,5264283
10;complexWire;0;3;10,70797;33;25,32541;2,082448;-0,1936302;2,072331;0,06739497;0,5270109
10;complexWire;0;3;10,72186;33;25,32541;0,9339254;-0,08493802;0,8572553;0,3607154;0,5285377
10;complexWire;0;3;10,73573;33;25,32541;0,9339254;-0,08493802;0,8572553;0,3607154;0,5255665
10;complexWire;0;3;10,74982;33;25,32541;0,1012169;-0,04098359;0,06633401;0,06453693;0,5242886
10;complexWire;0;3;10,76356;33;25,32541;0,2922344;0,02335776;-0,2912506;0,005331635;0,5236431
10;complexWire;0;3;10,778;33;25,32541;0,2922344;0,02335776;-0,2912506;0,005331635;0,5228135
10;complexWire;0;3;10,79143;33;25,32541;1,342377;0,05634474;-1,265859;-0,4431754;0,5255392
10;complexWire;0;3;10,80531;33;25,32541;0,4155156;0,02611149;-0,3859105;-0,1518041;0,5285442
10;complexWire;0;3;10,8195;33;25,32541;0,4155156;0,02611149;-0,3859105;-0,1518041;0,5301967
10;complexWire;0;3;10,83336;33;25,32541;0,2709639;-0,004351512;0,2500136;0,1043826;0,5292931
10;complexWire;0;3;10,84713;33;25,32541;0,5355633;-0,04702881;0,510164;0,156042;0,5281704
10;complexWire;0;3;10,86115;33;25,32541;0,7409458;-0,07563345;0,7205362;0,1552671;0,5270002
10;complexWire;0;3;10,87545;33;25,32541;0,7409458;-0,07563345;0,7205362;0,1552671;0,5263777
10;complexWire;0;3;10,88911;33;25,32541;0,7006357;-0,05131289;0,6025471;0,3538281;0,5241109
10;complexWire;0;3;10,90308;33;25,32541;0,108545;0,00198856;-0,09549782;0,05155802;0,5214688
10;complexWire;0;3;10,91689;33;25,32541;0,108545;0,00198856;-0,09549782;0,05155802;0,5205557
10;complexWire;0;3;10,93087;33;25,32541;1,180121;0,0961002;-1,162266;-0,1805216;0,5201687
10;complexWire;0;3;10,94477;33;25,32541;0,5858501;0,04926678;-0,5726364;-0,1134932;0,5204548
10;complexWire;0;3;10,95853;33;25,32541;0,5858501;0,04926678;-0,5726364;-0,1134932;0,5211051
10;complexWire;0;3;10,97293;33;25,32541;0,765;0,07180478;-0,7558301;0,09375513;0,5191925
10;complexWire;0;3;10,98657;33;25,32541;0,1802841;0,002983026;0,1371617;0,1169622;0,517517
10;complexWire;0;3;11,00045;33;25,32541;0,2982982;-0,00346005;0,2127349;0,2090782;0,5160837
10;complexWire;0;3;11,01423;33;25,32541;0,2982982;-0,00346005;0,2127349;0,2090782;0,5135826
10;complexWire;0;3;11,02824;33;25,32541;0,237272;0,01879074;-0,08484758;0,2207845;0,5108883
10;complexWire;0;3;11,04216;33;25,32541;0,118463;0,01347335;-0,08677933;0,07950664;0,5083593
10;complexWire;0;3;11,05596;33;25,32541;0,118463;0,01347335;-0,08677933;0,07950664;0,5072421
10;complexWire;0;3;11,06981;33;25,32541;0,4762026;0,01207553;-0,4563257;-0,1356095;0,5077599
10;complexWire;0;3;11,08402;33;25,32541;0,2638263;0,001253095;-0,2376325;-0,1146019;0,5090601
10;complexWire;0;3;11,09769;33;25,32541;0,2638263;0,001253095;-0,2376325;-0,1146019;0,5103704
10;complexWire;0;3;11,11186;33;25,32541;0,1731778;0,008350611;-0,1712218;0,024575;0,5103133
10;complexWire;0;3;11,12547;33;25,32541;0,1027828;-0,004243292;0,02559964;0,09945333;0,5096505
10;complexWire;0;3;11,13948;33;25,32541;0,1027828;-0,004243292;0,02559964;0,09945333;0,5084332
10;complexWire;0;3;11,15345;33;25,32541;0,3818979;-0,05785711;0,377488;0,001147389;0,5087128
10;complexWire;0;3;11,16745;33;25,32541;0,1616115;-0,001086481;0,0640424;0,1483768;0,5078301
10;complexWire;0;3;11,1814;33;25,32541;0,1494482;0,01422968;-0,1280742;0,07569194;0,5059296
10;complexWire;0;3;11,19534;33;25,32541;0,1494482;0,01422968;-0,1280742;0,07569194;0,5047728
10;complexWire;0;3;11,20921;33;25,32541;1,130112;0,04011663;-1,103481;-0,2405673;0,5061261
10;complexWire;0;3;11,22331;33;25,32541;0,3254099;0,03230982;-0,3225872;-0,02802014;0,508521
10;complexWire;0;3;11,23703;33;25,32541;0,3254099;0,03230982;-0,3225872;-0,02802014;0,5089428
10;complexWire;0;3;11,2509;33;25,32541;0,1200534;0,01735464;-0,1187028;-0,0046134;0,5091713
10;complexWire;0;3;11,26487;33;25,32541;0,1854399;-0,009173807;0,184955;-0,009769201;0,5093309
10;complexWire;0;3;11,27885;33;25,32541;0,1854399;-0,009173807;0,184955;-0,009769201;0,509474
10;complexWire;0;3;11,29303;33;25,32541;0,1441202;-0,003474765;-0,06384496;-0,1291603;0,5112217
10;complexWire;0;3;11,30687;33;25,32541;0,1118581;0,003147684;-0,09301389;-0,0620544;0,5125864
10;complexWire;0;3;11,3206;33;25,32541;0,1132885;0,01030285;-0,1108283;-0,02110004;0,5134346
10;complexWire;0;3;11,33449;33;25,32541;0,1132885;0,01030285;-0,1108283;-0,02110004;0,5137697
10;complexWire;0;3;11,34863;33;25,32541;0,4548468;0,0094641;-0,4280646;-0,153482;0,515275
10;complexWire;0;3;11,36241;33;25,32541;0,3455307;-0,001213513;-0,3116419;-0,1492292;0,5174996
