ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;5;15,8741;32;46,61251;0,09470686;0,00172523;-0,09153628;0,02423887;0,08529229
11;complexWire;1;5;15,88796;32;46,61251;0,01409523;-0,004555316;-0,01100245;-0,007541264;0,08526985
11;complexWire;1;5;15,90212;32;46,61251;0,04513678;0,0004468648;-0,04089004;0,01910847;0,08533168
11;complexWire;1;5;15,91584;32;46,61251;0,04513678;0,0004468648;-0,04089004;0,01910847;0,08510422
11;complexWire;1;5;15,93008;32;46,61251;0,1568182;0,01489095;-0,1319101;0,08348615;0,08431449
11;complexWire;1;5;15,94396;32;46,61251;0,1268345;0,01136251;-0,1102966;0,06158375;0,09334738
11;complexWire;1;5;15,9576;32;46,61251;0,1268345;0,01136251;-0,1102966;0,06158375;0,09272067
11;complexWire;1;5;15,97152;32;46,61251;0,07521401;0,004746109;-0,06773029;0,03236095;0,09237172
11;complexWire;1;5;15,98588;32;46,61251;0,04661178;0,0006174599;-0,04425845;0,01461049;0,09215722
11;complexWire;1;5;15,99934;32;46,61251;0,04661178;0,0006174599;-0,04425845;0,01461049;0,09206583
11;complexWire;1;5;16,01334;32;46,61251;0,03822297;-0,01129387;0,0181852;-0,03166611;0,0923806
11;complexWire;1;5;16,02757;32;46,61251;0,04699289;-0,01591497;0,00586025;-0,04382582;0,09283382
11;complexWire;1;5;16,0413;32;46,61251;0,05655708;-0,01888677;-0,01250832;-0,05182214;0,09338337
11;complexWire;1;5;16,05547;32;46,61251;0,05655708;-0,01888677;-0,01250832;-0,05182214;0,09412555
11;complexWire;1;5;16,06952;32;46,61251;0,04963476;-0,01720694;-0,009051528;-0,04566838;0,09481132
11;complexWire;1;5;16,08346;32;46,61251;0,04578281;-0,01201569;-0,03861287;-0,02146475;0,08556917
11;complexWire;1;5;16,09733;32;46,61251;0,04578281;-0,01201569;-0,03861287;-0,02146475;0,08596496
11;complexWire;1;5;16,11144;32;46,61251;0,1450959;0,0110689;-0,115559;0,08704253;0,08528027
11;complexWire;1;5;16,12494;32;46,61251;0,2370552;0,0344791;-0,1493712;0,1808165;0,08399046
11;complexWire;1;5;16,13897;32;46,61251;0,2370552;0,0344791;-0,1493712;0,1808165;0,09162499
11;complexWire;1;5;16,15298;32;46,61251;0,4556893;0,07104458;-0,2737189;0,3573281;0,08865637
11;complexWire;1;5;16,16709;32;46,61251;0,2733894;0,05429745;-0,1078128;0,2452956;0,08535808
11;complexWire;1;5;16,18082;32;46,61251;0,186115;0,03757351;-0,05043298;0,1751671;0,09203044
11;complexWire;1;5;16,19466;32;46,61251;0,186115;0,03757351;-0,05043298;0,1751671;0,08989927
11;complexWire;1;5;16,2083;32;46,61251;0,0518456;-0,000713866;0,04337732;0,02838775;0,08872925
11;complexWire;1;5;16,22204;32;46,61251;0,08581458;-0,01752521;0,07744387;-0,03254929;0,08824465
11;complexWire;1;5;16,23613;32;46,61251;0,08581458;-0,01752521;0,07744387;-0,03254929;0,08834668
11;complexWire;1;5;16,25014;32;46,61251;0,09288651;-0,02623815;0,06925253;-0,05606738;0,08870915
11;complexWire;1;5;16,26387;32;46,61251;0,08058651;-0,02832683;0,04933171;-0,05708028;0,08919034
11;complexWire;1;5;16,27779;32;46,61251;0,08058651;-0,02832683;0,04933171;-0,05708028;0,08973648
11;complexWire;1;5;16,29163;32;46,61251;0,053871;-0,02058296;-0,049504;-0,005270722;0,0900225
11;complexWire;1;5;16,30548;32;46,61251;0,08159744;-0,01244888;-0,07794785;0,02067121;0,09019212
11;complexWire;1;5;16,31955;32;46,61251;0,08159744;-0,01244888;-0,07794785;0,02067121;0,09026551
11;complexWire;1;5;16,33368;32;46,61251;0,07083612;-0,008544737;-0,06533295;0,0260067;0,09021947
11;complexWire;1;5;16,3475;32;46,61251;0,07268303;-0,007776651;-0,06504057;0,03149715;0,09012813
11;complexWire;1;5;16,36143;32;46,61251;0,08406951;-0,006017492;-0,0728359;0,04155003;0,08999477
11;complexWire;1;5;16,37525;32;46,61251;0,08406951;-0,006017492;-0,0728359;0,04155003;0,08980959
11;complexWire;1;5;16,38919;32;46,61251;0,144387;0,002572689;-0,1038868;0,1002423;0,0892361
11;complexWire;1;5;16,40346;32;46,61251;0,1526101;0,007528748;-0,0917787;0,1216957;0,08838104
11;complexWire;1;5;16,41708;32;46,61251;0,1526101;0,007528748;-0,0917787;0,1216957;0,09644688
11;complexWire;1;5;16,43116;32;46,61251;0,07867348;0,004891044;-0,02945339;0,072788;0,09553611
11;complexWire;1;5;16,44488;32;46,61251;0,09679507;0,008663868;-0,02999706;0,09162095;0,09464005
11;complexWire;1;5;16,45884;32;46,61251;0,09679507;0,008663868;-0,02999706;0,09162095;0,09359924
11;complexWire;1;5;16,47298;32;46,61251;0,1370945;0,01331833;-0,05571823;0,1245512;0,09221247
11;complexWire;1;5;16,48717;32;46,61251;0,1318369;0,01399948;-0,05175665;0,1204418;0,0908941
11;complexWire;1;5;16,50069;32;46,61251;0,1467676;0,01634886;-0,06524336;0,1304483;0,08973227
11;complexWire;1;5;16,51477;32;46,61251;0,1467676;0,01634886;-0,06524336;0,1304483;0,0974438
11;complexWire;1;5;16,52843;32;46,61251;0,1549994;0,02433018;-0,03062102;0,149984;0,09589566
11;complexWire;1;5;16,54273;32;46,61251;0,1605992;0,02678582;-0,02344673;0,1566042;0,09405356
11;complexWire;1;5;16,55628;32;46,61251;0,1605992;0,02678582;-0,02344673;0,1566042;0,09216776
11;complexWire;1;5;16,57018;32;46,61251;0,203524;0,03466157;-0,04709832;0,1949419;0,08996961
11;complexWire;1;5;16,58416;32;46,61251;0,2075204;0,03543063;-0,05273348;0,1975565;0,1013446
11;complexWire;1;5;16,59819;32;46,61251;0,2075204;0,03543063;-0,05273348;0,1975565;0,09930065
11;complexWire;1;5;16,61207;32;46,61251;0,1676837;0,02714996;-0,0445944;0,1593488;0,09251435
11;complexWire;1;5;16,62598;32;46,61251;0,2177123;0,03517173;-0,04193387;0,2107205;0,09052172
11;complexWire;1;5;16,64058;32;46,61251;0,1495063;0,02519833;0,02365453;0,1454567;0,09681475
11;complexWire;1;5;16,65393;32;46,61251;0,1495063;0,02519833;0,02365453;0,1454567;0,09484969
11;complexWire;1;5;16,66774;32;46,61251;0,1180953;0,01951857;-0,005218493;0,1163542;0,0930783
11;complexWire;1;5;16,68187;32;46,61251;0,1618924;0,02506132;-0,0653805;0,1459673;0,09149756
11;complexWire;1;5;16,69557;32;46,61251;0,1618924;0,02506132;-0,0653805;0,1459673;0,09009512
11;complexWire;1;5;16,70947;32;46,61251;0,3063729;0,04956003;-0,1560216;0,2589699;0,1018986
11;complexWire;1;5;16,72345;32;46,61251;0,1928186;0,06799134;-0,1091576;0,1436692;0,1000311
11;complexWire;1;5;16,73726;32;46,61251;0,1928186;0,06799134;-0,1091576;0,1436692;0,09891441
11;complexWire;1;5;16,75123;32;46,61251;0,1049109;0,04609993;-0,01227844;0,09343627;0,0978738
11;complexWire;1;5;16,76547;32;46,61251;0,08696983;0,03303193;-0,01114546;0,07967699;0,09690409
11;complexWire;1;5;16,77927;32;46,61251;0,08696983;0,03303193;-0,01114546;0,07967699;0,09607667
11;complexWire;1;5;16,79314;32;46,61251;0,09731232;0,03629502;-0,02931398;0,08539936;0,1031646
11;complexWire;1;5;16,80688;32;46,61251;0,08101601;0,03388388;-0,01705862;0,07158548;0,1023776
11;complexWire;1;5;16,82112;32;46,61251;0,07592236;0,02747868;-0,01443939;0,06928658;0,101622
11;complexWire;1;5;16,83481;32;46,61251;0,07592236;0,02747868;-0,01443939;0,06928658;0,100903
11;complexWire;1;5;16,84859;32;46,61251;0,07171816;0,02105522;-0,007484375;0,06814805;0,1001605
11;complexWire;1;5;16,86254;32;46,61251;0,07162497;0,01232863;0,03176799;0,06299949;0,0993662
11;complexWire;1;5;16,87679;32;46,61251;0,07162497;0,01232863;0,03176799;0,06299949;0,09840111
11;complexWire;1;5;16,89065;32;46,61251;0,1117888;-0,01153764;0,1111523;0,002963484;0,09736732
11;complexWire;1;5;16,9046;32;46,61251;0,1362768;-0,01437917;0,1344648;-0,01684709;0,09630878
11;complexWire;1;5;16,91858;32;46,61251;0,1362768;-0,01437917;0,1344648;-0,01684709;0,09527223
11;complexWire;1;5;16,9323;32;46,61251;0,1600558;-0,01949292;0,1524866;-0,04456148;0,09440985
11;complexWire;1;5;16,94619;32;46,61251;0,2185724;-0,02324913;0,2126176;-0,04502377;0,09343281
11;complexWire;1;5;16,96;32;46,61251;0,2128611;-0,01057724;0,2124565;-0,007758472;0,09233213
11;complexWire;1;5;16,97429;32;46,61251;0,2128611;-0,01057724;0,2124565;-0,007758472;0,09085277
11;complexWire;1;5;16,98804;32;46,61251;0,4098673;-0,007256536;0,4095804;-0,01350699;0,08863922
11;complexWire;1;5;17,00198;32;46,61251;0,2338812;0,001450003;0,2308874;0,03727327;0,08608816
11;complexWire;1;5;17,01593;32;46,61251;0,2338812;0,001450003;0,2308874;0,03727327;0,0972934
11;complexWire;1;5;17,02977;32;46,61251;0,4576526;-0,01336342;0,4542905;-0,05373494;0,09519575
11;complexWire;1;5;17,04369;32;46,61251;0,4704543;-0,03436735;0,4468935;-0,1429417;0,1031362
11;complexWire;1;5;17,05782;32;46,61251;0,4704543;-0,03436735;0,4468935;-0,1429417;0,1026234
11;complexWire;1;5;17,07147;32;46,61251;0,1265535;-0,01527654;0,1159175;-0,04843083;0,1023161
11;complexWire;1;5;17,08562;32;46,61251;0,04280955;-0,01247075;0,0383101;-0,0144732;0,1021171
11;complexWire;1;5;17,09951;32;46,61251;0,04280955;-0,01247075;0,0383101;-0,0144732;0,109389
11;complexWire;1;5;17,11355;32;46,61251;0,1546113;-0,001821601;0,1376839;-0,07031712;0,1021002
11;complexWire;1;5;17,12704;32;46,61251;0,218639;-0,03232491;0,1644924;-0,1403581;0,1015702
11;complexWire;1;5;17,14139;32;46,61251;0,3987005;-0,07207558;0,2637943;-0,2901375;0,1097115
11;complexWire;1;5;17,15531;32;46,61251;0,3987005;-0,07207558;0,2637943;-0,2901375;0,1072419
11;complexWire;1;5;17,16912;32;46,61251;0,1645297;-0,05871115;0,08472616;-0,1282361;0,1052275
11;complexWire;1;5;17,18286;32;46,61251;0,04397406;-0,01984631;0,004785549;-0,03894792;0,1037093
11;complexWire;1;5;17,19674;32;46,61251;0,04397406;-0,01984631;0,004785549;-0,03894792;0,1091377
11;complexWire;1;5;17,21073;32;46,61251;0,04560518;-0,007396001;-0,02111292;-0,03974137;0,1088278
11;complexWire;1;5;17,2245;32;46,61251;0,1473411;-0,03303039;-0,01990234;-0,1422051;0,108046
11;complexWire;1;5;17,23848;32;46,61251;0,1473411;-0,03303039;-0,01990234;-0,1422051;0,1062297
11;complexWire;1;5;17,25265;32;46,61251;0,07730027;-0,01630859;-0,03434751;-0,06730238;0,1053534
11;complexWire;1;5;17,26649;32;46,61251;0,07872971;0,01459155;-0,05431857;0,05509036;0,1052218
11;complexWire;1;5;17,28034;32;46,61251;0,2504067;0,04886961;-0,1396598;0,2020159;0,1058272
11;complexWire;1;5;17,29441;32;46,61251;0,2504067;0,04886961;-0,1396598;0,2020159;0,1019145
11;complexWire;1;5;17,30827;32;46,61251;0,4319678;0,07053156;-0,2861249;0,3158385;0,1044422
11;complexWire;1;5;17,32212;32;46,61251;0,5179583;0,07657661;-0,3824718;0,3407817;0,1075492
11;complexWire;1;5;17,33629;32;46,61251;0,5179583;0,07657661;-0,3824718;0,3407817;0,09194767
11;complexWire;1;5;17,35008;32;46,61251;0,4219476;0,05208733;-0,3484679;0,2321569;0,09556308
11;complexWire;1;5;17,3638;32;46,61251;0,2508747;0,04502622;-0,169124;0,1797438;0,09909105
11;complexWire;1;5;17,37811;32;46,61251;0,2508747;0,04502622;-0,169124;0,1797438;0,1015466
11;complexWire;1;5;17,39174;32;46,61251;0,3650865;0,03672372;-0,3183351;0,1749352;0,09438146
11;complexWire;1;5;17,40561;32;46,61251;0,3213147;0,04290798;-0,26409;0,1779283;0,09692303
11;complexWire;1;5;17,41993;32;46,61251;0,3213147;0,04290798;-0,26409;0,1779283;0,09973083
11;complexWire;1;5;17,43367;32;46,61251;0,2283953;-0,01028514;-0,2187402;-0,06489493;0,08662427
11;complexWire;1;5;17,44744;32;46,61251;0,2318766;-0,0397906;-0,1409781;-0,179746;0,08496352
11;complexWire;1;5;17,46158;32;46,61251;0,214037;-0,04484743;-0,09356512;-0,1872061;0,08239029
11;complexWire;1;5;17,47544;32;46,61251;0,214037;-0,04484743;-0,09356512;-0,1872061;0,07977806
11;complexWire;1;5;17,48935;32;46,61251;0,478844;-0,1077629;0,04496323;-0,4643888;0,07459589
11;complexWire;1;5;17,50335;32;46,61251;0,4525853;-0,1126999;-0,1210412;-0,4212852;0,07793736
11;complexWire;1;5;17,51705;32;46,61251;0,4525853;-0,1126999;-0,1210412;-0,4212852;0,07217717
11;complexWire;1;5;17,53079;32;46,61251;0,1016744;-0,01997022;-0,05082142;-0,08576747;0,06850322
11;complexWire;1;5;17,54501;32;46,61251;0,1654671;0,01147946;-0,1500778;0,06873315;0,06938716
11;complexWire;1;5;17,55897;32;46,61251;0,1654671;0,01147946;-0,1500778;0,06873315;0,07002499
11;complexWire;1;5;17,57256;32;46,61251;0,1838487;-0,04707438;-0,000764919;-0,1777183;0,07156614
11;complexWire;1;5;17,58646;32;46,61251;0,09461762;-0,02691683;-0,03480661;-0,08376442;0,07295734
11;complexWire;1;5;17,60063;32;46,61251;0,08875816;0,005705315;-0,07561167;0,04613389;0,073988
11;complexWire;1;5;17,61456;32;46,61251;0,08875816;0,005705315;-0,07561167;0,04613389;0,05994785
11;complexWire;1;5;17,62831;32;46,61251;0,4582733;0,05363968;-0,342292;0,2999558;0,05992064
11;complexWire;1;5;17,64249;32;46,61251;0,27391;0,03567614;-0,1991276;0,1846675;0,06032459
11;complexWire;1;5;17,65636;32;46,61251;0,27391;0,03567614;-0,1991276;0,1846675;0,07478366
11;complexWire;1;5;17,67033;32;46,61251;0,3833547;0,07655321;-0,1605414;0,3395981;0,06618834
11;complexWire;1;5;17,68403;32;46,61251;0,2314008;0,0473788;-0,09782851;0,204282;0,06517825
11;complexWire;1;5;17,69807;32;46,61251;0,2314008;0,0473788;-0,09782851;0,204282;0,07842112
11;complexWire;1;5;17,712;32;46,61251;0,1606569;0,007386158;0,1591506;-0,0206681;0,07676481
11;complexWire;1;5;17,72577;32;46,61251;0,1984683;0,01765682;0,1964526;0,02200655;0,07476249
11;complexWire;1;5;17,73992;32;46,61251;0,1984683;0,01765682;0,1964526;0,02200655;0,07241769
11;complexWire;1;5;17,75375;32;46,61251;0,6877124;0,1675222;0,02500507;0,6665279;0,06703765
11;complexWire;1;5;17,7679;32;46,61251;0,5932471;0,1323263;-0,1584052;0,556183;0,06889052
11;complexWire;1;5;17,78161;32;46,61251;0,408571;0,09733853;-0,05739993;0,3926331;0,06570385
11;complexWire;1;5;17,79572;32;46,61251;0,408571;0,09733853;-0,05739993;0,3926331;0,06851245
11;complexWire;1;5;17,8094;32;46,61251;0,6195751;0,07720829;0,5948914;0,1549722;0,06776674
11;complexWire;1;5;17,82331;32;46,61251;0,04970672;0,002847416;-0,03780582;0,03214607;0,06181791
11;complexWire;1;5;17,83719;32;46,61251;0,04970672;0,002847416;-0,03780582;0,03214607;0,08399704
11;complexWire;1;5;17,85152;32;46,61251;0,4601221;-0,03953408;0,3797191;-0,2568323;0,08060779
11;complexWire;1;5;17,86521;32;46,61251;0,407728;-0,05078311;0,3082591;-0,2619914;0,05196497
11;complexWire;1;5;17,87911;32;46,61251;0,407728;-0,05078311;0,3082591;-0,2619914;0,07289352
11;complexWire;1;5;17,89282;32;46,61251;0,7444671;0,1333696;0,5802302;0,4469639;0,08716384
11;complexWire;1;5;17,90681;32;46,61251;0,8551809;0,2005587;0,0397567;0,8303794;0,09395289
11;complexWire;1;5;17,92076;32;46,61251;0,6778583;0,1231778;-0,3279749;0,580303;0,09872562
11;complexWire;1;5;17,93466;32;46,61251;0,6778583;0,1231778;-0,3279749;0,580303;0,09649503
11;complexWire;1;5;17,94877;32;46,61251;0,4836217;-0,01986822;-0,4831484;0,007921733;0,08932085
11;complexWire;1;5;17,96247;32;46,61251;0,2084941;-0,03889569;-0,1460119;-0,1436574;0,08331341
11;complexWire;1;5;17,97663;32;46,61251;0,2084941;-0,03889569;-0,1460119;-0,1436574;0,08155657
11;complexWire;1;5;17,9904;32;46,61251;0,1189061;0,0295014;0,05705105;0,1000675;0,0820948
11;complexWire;1;5;18,00432;32;46,61251;0,2804679;0,06314903;-0,02993821;0,2716213;0,08409793
11;complexWire;1;5;18,01828;32;46,61251;0,2804679;0,06314903;-0,02993821;0,2716213;0,08774494
11;complexWire;1;5;18,03211;32;46,61251;0,6267284;-0,01722759;-0,6216961;0,07736709;0,08987539
11;complexWire;1;5;18,04628;32;46,61251;0,3264549;0,03015494;-0,2633592;0,1905398;0,06349561
11;complexWire;1;5;18,06006;32;46,61251;0,1410589;0,0297544;0,1111301;0,08162352;0,06654619
11;complexWire;1;5;18,07398;32;46,61251;0,1410589;0,0297544;0,1111301;0,08162352;0,06872507
11;complexWire;1;5;18,08797;32;46,61251;1,098237;0,02243172;1,086498;-0,1585673;0,05842035
11;complexWire;1;5;18,10198;32;46,61251;0,430415;-0,03149863;0,3708358;-0,2162076;0,04911104
11;complexWire;1;5;18,11569;32;46,61251;0,430415;-0,03149863;0,3708358;-0,2162076;0,08082477
11;complexWire;1;5;18,12995;32;46,61251;0,8573426;-0,1448812;0,4688947;-0,7029818;0,08231994
11;complexWire;1;5;18,14344;32;46,61251;0,3160944;-0,05783053;0,1758654;-0,2562083;0,0760877
11;complexWire;1;5;18,15773;32;46,61251;0,3160944;-0,05783053;0,1758654;-0,2562083;0,08348613
11;complexWire;1;5;18,17166;32;46,61251;0,3141192;0,0007138031;0,3105283;-0,04735513;0,08459987
11;complexWire;1;5;18,18532;32;46,61251;0,2967868;0,03492457;0,2747975;0,1065317;0,08701189
11;complexWire;1;5;18,1993;32;46,61251;0,2967868;0,03492457;0,2747975;0,1065317;0,08519692
11;complexWire;1;5;18,21338;32;46,61251;0,01527387;-0,002527125;0,01341553;0,006850427;0,08566639
11;complexWire;1;5;18,2271;32;46,61251;0,3530129;-0,0265181;0,3247991;-0,135722;0,08618344
11;complexWire;1;5;18,24094;32;46,61251;0,336695;-0,03257677;0,3018063;-0,1456546;0,08707321
11;complexWire;1;5;18,25496;32;46,61251;0,336695;-0,03257677;0,3018063;-0,1456546;0,08793758
11;complexWire;1;5;18,26882;32;46,61251;0,1555122;0,009479481;0,1452882;0,05463986;0,09663814
11;complexWire;1;5;18,28292;32;46,61251;0,2584668;0,04719806;0,14275;0,2102377;0,09892236
11;complexWire;1;5;18,29683;32;46,61251;0,2584668;0,04719806;0,14275;0,2102377;0,0954069
11;complexWire;1;5;18,31049;32;46,61251;0,1550761;0,0214577;-0,07934405;0,1315016;0,09678613
11;complexWire;1;5;18,32468;32;46,61251;0,1734794;0,0100761;-0,1404229;0,1013657;0,09730378
11;complexWire;1;5;18,33868;32;46,61251;0,1734794;0,0100761;-0,1404229;0,1013657;0,09727006
11;complexWire;1;5;18,35237;32;46,61251;0,3501767;-0,09515781;0,07928939;-0,3275391;0,08807231
11;complexWire;1;5;18,36631;32;46,61251;0,3266952;-0,08795597;0,1374851;-0,2830041;0,09248129
11;complexWire;1;5;18,38045;32;46,61251;0,1692346;0,002814461;0,1447937;0,08756246;0,09084906
11;complexWire;1;5;18,39423;32;46,61251;0,1692346;0,002814461;0,1447937;0,08756246;0,09294277
11;complexWire;1;5;18,40817;32;46,61251;0,2705124;0,03581522;0,1588479;0,2160129;0,09600425
11;complexWire;1;5;18,42203;32;46,61251;0,07161572;-0,004799164;0,05613482;0,04421156;0,09931897
11;complexWire;1;5;18,43586;32;46,61251;0,07161572;-0,004799164;0,05613482;0,04421156;0,1003603
11;complexWire;1;5;18,44976;32;46,61251;0,2142054;-0,06864144;0,0006202401;-0,2029087;0,09928891
11;complexWire;1;5;18,46369;32;46,61251;0,2684468;-0,08276181;0,007801941;-0,2552515;0,09720875
11;complexWire;1;5;18,47802;32;46,61251;0,2684468;-0,08276181;0,007801941;-0,2552515;0,09472084
11;complexWire;1;5;18,49151;32;46,61251;0,096218;-0,02867822;0,08677956;-0,03007938;0,0948281
11;complexWire;1;5;18,50554;32;46,61251;0,06052934;-0,0306166;-0,04373236;-0,02852903;0,09488552
11;complexWire;1;5;18,5196;32;46,61251;0,06052934;-0,0306166;-0,04373236;-0,02852903;0,0941795
11;complexWire;1;5;18,53328;32;46,61251;0,1437989;-0,062006;-0,01124246;-0,1292555;0,09311339
11;complexWire;1;5;18,5475;32;46,61251;0,07458273;-0,02633979;-0,06525086;0,02472093;0,09229581
11;complexWire;1;5;18,56127;32;46,61251;0,1784791;-0,01124187;-0,1509151;0,09462049;0,09172703
11;complexWire;1;5;18,57515;32;46,61251;0,1784791;-0,01124187;-0,1509151;0,09462049;0,09091919
11;complexWire;1;5;18,58898;32;46,61251;0,2467979;-0,04213418;-0,2429837;0,009634719;0,08916214
11;complexWire;1;5;18,60288;32;46,61251;0,1724393;-0,03752787;-0,1674165;0,01728273;0,08703048
11;complexWire;1;5;18,61692;32;46,61251;0,1724393;-0,03752787;-0,1674165;0,01728273;0,08542678
11;complexWire;1;5;18,6309;32;46,61251;0,4148054;0,02199737;-0,2289532;0,3451957;0,0860222
11;complexWire;1;5;18,64502;32;46,61251;0,750744;0,07939985;-0,4348849;0,6067844;0,08085262
11;complexWire;1;5;18,65884;32;46,61251;0,750744;0,07939985;-0,4348849;0,6067844;0,08357593
11;complexWire;1;5;18,67268;32;46,61251;0,6848403;0,02054785;-0,534795;0,4272918;0,07683927
11;complexWire;1;5;18,68651;32;46,61251;0,3807263;-0,01992897;-0,3169698;0,2099655;0,08619638
11;complexWire;1;5;18,70071;32;46,61251;0,5814745;0,0580587;-0,2423349;0,5253719;0,07910692
11;complexWire;1;5;18,71449;32;46,61251;0,5814745;0,0580587;-0,2423349;0,5253719;0,08486544
11;complexWire;1;5;18,72847;32;46,61251;0,8946978;0,1229779;-0,293706;0,8361204;0,08466676
11;complexWire;1;5;18,74221;32;46,61251;0,1104355;-0,003748767;0,003565191;0,1103143;0,08464113
11;complexWire;1;5;18,75596;32;46,61251;0,1104355;-0,003748767;0,003565191;0,1103143;0,07737604
11;complexWire;1;5;18,7701;32;46,61251;0,08781763;-0,04264823;-0,07318409;-0,02317659;0,07725256
11;complexWire;1;5;18,7839;32;46,61251;0,1809425;-0,01258019;0,1758777;0,04060774;0,0769543
11;complexWire;1;5;18,79811;32;46,61251;0,1809425;-0,01258019;0,1758777;0,04060774;0,07771017
11;complexWire;1;5;18,81181;32;46,61251;0,2941861;-0,0299949;0,2886632;-0,04815928;0,07782684
11;complexWire;1;5;18,82575;32;46,61251;0,178712;-0,04708666;0,1133595;-0,1298863;0,07735434
11;complexWire;1;5;18,83979;32;46,61251;0,178712;-0,04708666;0,1133595;-0,1298863;0,07599251
11;complexWire;1;5;18,85388;32;46,61251;0,2229041;-0,08205076;-0,06429433;-0,1970282;0,07294999
11;complexWire;1;5;18,86745;32;46,61251;0,09680508;-0,01705277;-0,0792731;0,05287912;0,08010942
11;complexWire;1;5;18,88135;32;46,61251;0,2984528;0,04778853;0,130386;0,2641776;0,08069645
11;complexWire;1;5;18,89562;32;46,61251;0,2984528;0,04778853;0,130386;0,2641776;0,08467237
11;complexWire;1;5;18,90909;32;46,61251;0,1843719;0,005858616;0,1688857;0,07373103;0,07840013
11;complexWire;1;5;18,92322;32;46,61251;0,3716092;-0,04179919;0,3165119;-0,1901746;0,07945073
11;complexWire;1;5;18,93727;32;46,61251;0,3716092;-0,04179919;0,3165119;-0,1901746;0,07867599
11;complexWire;1;5;18,95097;32;46,61251;0,4144427;0,06127446;-0,1131294;0,3939669;0,07859255
11;complexWire;1;5;18,96515;32;46,61251;0,4045033;0,06788599;-0,09916417;0,3862394;0,08329646
11;complexWire;1;5;18,97917;32;46,61251;0,4045033;0,06788599;-0,09916417;0,3862394;0,08234305
11;complexWire;1;5;18,9929;32;46,61251;0,4442546;0,07929499;0,1489286;0,410968;0,08805389
11;complexWire;1;5;19,00688;32;46,61251;0,1943171;0,03025253;0,104611;0,1609362;0,08418572
11;complexWire;1;5;19,02071;32;46,61251;0,2451207;0,0407255;0,02830566;0,2400508;0,08335584
11;complexWire;1;5;19,03453;32;46,61251;0,2451207;0,0407255;0,02830566;0,2400508;0,07828551
11;complexWire;1;5;19,04851;32;46,61251;0,5647681;0,08398499;-0,1509201;0,5377105;0,08312973
11;complexWire;1;5;19,06236;32;46,61251;0,4380038;0,0721181;0,01258955;0,4318424;0,08914178
11;complexWire;1;5;19,07652;32;46,61251;0,4380038;0,0721181;0,01258955;0,4318424;0,08795119
11;complexWire;1;5;19,09052;32;46,61251;0,4684042;0,06796139;0,1479784;0,4391881;0,08475196
11;complexWire;1;5;19,10431;32;46,61251;0,2649812;0,01692094;0,2302971;0,1299691;0,09723456
11;complexWire;1;5;19,11819;32;46,61251;0,2649812;0,01692094;0,2302971;0,1299691;0,08367638
11;complexWire;1;5;19,13218;32;46,61251;0,3105531;0,02750866;-0,05223512;0,3048901;0,08682146
11;complexWire;1;5;19,14591;32;46,61251;0,07706896;-0,01733065;-0,06664615;0,03460584;0,08864329
11;complexWire;1;5;19,1599;32;46,61251;0,07706896;-0,01733065;-0,06664615;0,03460584;0,07910836
11;complexWire;1;5;19,17389;32;46,61251;0,1923983;-0,0546287;0,05438826;-0,1762802;0,07654368
11;complexWire;1;5;19,18756;32;46,61251;0,1759646;0,01264927;-0,01899657;0,1744783;0,08612695
11;complexWire;1;5;19,20151;32;46,61251;0,1185606;0,005387524;0,08099779;0,08641148;0,08818434
11;complexWire;1;5;19,21566;32;46,61251;0,1185606;0,005387524;0,08099779;0,08641148;0,05079223
11;complexWire;1;5;19,22954;32;46,61251;0,5617539;-0,1124448;0,165995;-0,5247564;0,07510396
11;complexWire;1;5;19,24349;32;46,61251;0,6295772;-0,12675;0,1812344;-0,589454;0,07809906
11;complexWire;1;5;19,25759;32;46,61251;0,6295772;-0,12675;0,1812344;-0,589454;0,07543699
11;complexWire;1;5;19,27124;32;46,61251;0,4721983;-0,07021412;0,3399262;-0,3201428;0,08049317
11;complexWire;1;5;19,28504;32;46,61251;0,3330764;-0,01750902;0,321;-0,08713409;0,08048775
11;complexWire;1;5;19,29898;32;46,61251;0,3330764;-0,01750902;0,321;-0,08713409;0,08350264
11;complexWire;1;5;19,31306;32;46,61251;0,7060574;-0,1405574;0,1929226;-0,6644859;0,07807182
11;complexWire;1;5;19,32694;32;46,61251;0,7350798;-0,1550519;0,1573844;-0,701093;0,0726275
11;complexWire;1;5;19,34091;32;46,61251;0,8078334;-0,1447621;0,4120165;-0,6796184;0,07657164
11;complexWire;1;5;19,35475;32;46,61251;0,8078334;-0,1447621;0,4120165;-0,6796184;0,07899702
11;complexWire;1;5;19,36871;32;46,61251;0,6833857;-0,1086739;0,4107364;-0,5352584;0,08444945
11;complexWire;1;5;19,38306;32;46,61251;0,2666226;-0,05519834;0,01889084;-0,2601613;0,08784369
11;complexWire;1;5;19,39654;32;46,61251;0,2666226;-0,05519834;0,01889084;-0,2601613;0,08903676
11;complexWire;1;5;19,41068;32;46,61251;0,1226297;0,009490221;-0,1102178;0,05291532;0,07404736
11;complexWire;1;5;19,4246;32;46,61251;0,1562884;0,03481761;0,01131594;0,1519399;0,07278027
