ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;1;3;41,51803;20;61,27229;0,2302486;-0,01720764;-0,1547416;0,1696271;0,1144297
9;complexWire;1;3;41,53178;20;61,27229;0,05788013;0,01081843;0,03416844;-0,04544876;0,1067609
9;complexWire;1;3;41,54593;20;61,27229;0,1835409;0,0181122;0,1308496;-0,1274268;0,1053156
9;complexWire;1;3;41,55976;20;61,27229;0,1835409;0,0181122;0,1308496;-0,1274268;0,1104391
9;complexWire;1;3;41,57343;20;61,27229;0,1428483;0,01245805;0,09842437;-0,1027768;0,1084841
9;complexWire;1;3;41,58736;20;61,27229;0,02267591;-0,001456206;0,0114296;0,01953051;0,1075307
9;complexWire;1;3;41,60151;20;61,27229;0,04531263;-0,00123438;0,01994565;0,04066794;0,1075129
9;complexWire;1;3;41,61535;20;61,27229;0,04531263;-0,00123438;0,01994565;0,04066794;0,1076212
9;complexWire;1;3;41,62941;20;61,27229;0,08512136;0,0107134;0,03050769;-0,07874103;0,1070032
9;complexWire;1;3;41,64323;20;61,27229;0,09739724;0,009780142;0,04240804;-0,08713283;0,1059935
9;complexWire;1;3;41,65706;20;61,27229;0,09739724;0,009780142;0,04240804;-0,08713283;0,1127536
9;complexWire;1;3;41,67083;20;61,27229;0,1160108;0,011219;0,07490323;-0,08787569;0,1113018
9;complexWire;1;3;41,68497;20;61,27229;0,06206377;0,006623419;0,0370882;-0,04932046;0,109973
9;complexWire;1;3;41,69898;20;61,27229;0,06206377;0,006623419;0,0370882;-0,04932046;0,1091077
9;complexWire;1;3;41,71267;20;61,27229;0,1524179;-0,009264198;-0,1316474;0,07625198;0,1107667
9;complexWire;1;3;41,7268;20;61,27229;0,2230845;-0,01541363;-0,1794586;0,1316196;0,1132111
9;complexWire;1;3;41,74052;20;61,27229;0,1948096;-0,012205;-0,1679955;0,09787396;0,1161242
9;complexWire;1;3;41,75475;20;61,27229;0,1948096;-0,012205;-0,1679955;0,09787396;0,1188092
9;complexWire;1;3;41,76859;20;61,27229;0,02286417;0,003086738;-0,01681809;-0,01517874;0,1118978
9;complexWire;1;3;41,78258;20;61,27229;0,02749128;0,002693833;0,01438527;-0,02327182;0,1119641
9;complexWire;1;3;41,79641;20;61,27229;0,02749128;0,002693833;0,01438527;-0,02327182;0,1116408
9;complexWire;1;3;41,81041;20;61,27229;0,05856168;-0,002940711;0,02440735;0,05315171;0,1116212
9;complexWire;1;3;41,82452;20;61,27229;0,09698273;-0,005244402;0,02040626;0,09466642;0,1118492
9;complexWire;1;3;41,83799;20;61,27229;0,09698273;-0,005244402;0,02040626;0,09466642;0,1123505
9;complexWire;1;3;41,8522;20;61,27229;0,2614694;-0,02239057;-0,08872437;0,2449344;0,1149417
9;complexWire;1;3;41,8658;20;61,27229;0,273175;-0,02129155;-0,1696994;0,2130102;0,1180851
9;complexWire;1;3;41,8802;20;61,27229;0,2239301;-0,01689536;-0,08772206;0,2053389;0,1145547
9;complexWire;1;3;41,89378;20;61,27229;0,2239301;-0,01689536;-0,08772206;0,2053389;0,1173731
9;complexWire;1;3;41,90751;20;61,27229;0,06933942;0,004660101;0,03601608;0,05906845;0,1188416
9;complexWire;1;3;41,92175;20;61,27229;0,09326949;9,11991E-05;0,03370811;0,08696524;0,08447821
9;complexWire;1;3;41,93563;20;61,27229;0,09326949;9,11991E-05;0,03370811;0,08696524;0,08537457
9;complexWire;1;3;41,94926;20;61,27229;0,2532552;-0,007835872;-0,004748442;0,2530894;0,08775006
9;complexWire;1;3;41,96346;20;61,27229;0,2010264;-0,005326275;-0,04851862;0,1950107;0,09085667
9;complexWire;1;3;41,97735;20;61,27229;0,2010264;-0,005326275;-0,04851862;0,1950107;0,09353948
9;complexWire;1;3;41,9917;20;61,27229;0,3314016;-0,01907985;-0,1446582;0,2975517;0,08865178
9;complexWire;1;3;42,00529;20;61,27229;0,1550542;-0,002044915;-0,02550043;0,1529292;0,09204739
9;complexWire;1;3;42,01912;20;61,27229;0,1550542;-0,002044915;-0,02550043;0,1529292;0,09409457
9;complexWire;1;3;42,03288;20;61,27229;0,1000008;0,01775836;0,09789534;-0,01006513;0,09371541
9;complexWire;1;3;42,04692;20;61,27229;0,1201222;0,01670998;0,118906;0,003390508;0,09319229
9;complexWire;1;3;42,06065;20;61,27229;0,1098237;0,01553033;0,1074562;0,01652895;0,09273178
9;complexWire;1;3;42,07467;20;61,27229;0,1098237;0,01553033;0,1074562;0,01652895;0,09249569
9;complexWire;1;3;42,08871;20;61,27229;0,2393534;-0,01346852;-0,0485201;0,2339967;0,09437235
9;complexWire;1;3;42,10276;20;61,27229;0,2895455;-0,02192578;-0,1337059;0,2558879;0,09766909
9;complexWire;1;3;42,11639;20;61,27229;0,2895455;-0,02192578;-0,1337059;0,2558879;0,1013881
9;complexWire;1;3;42,13042;20;61,27229;0,2051441;-0,01023046;-0,07102785;0,1921835;0,1044458
9;complexWire;1;3;42,14452;20;61,27229;0,03921506;0,008819902;0,02378757;-0,02990287;0,09394278
9;complexWire;1;3;42,15831;20;61,27229;0,03921506;0,008819902;0,02378757;-0,02990287;0,093528
9;complexWire;1;3;42,17254;20;61,27229;0,2466978;0,03462798;0,2163143;-0,113441;0,0916068
9;complexWire;1;3;42,18626;20;61,27229;0,2423733;0,02543833;0,2340614;-0,05755864;0,08992437
9;complexWire;1;3;42,19987;20;61,27229;0,2423733;0,02543833;0,2340614;-0,05755864;0,1003081
9;complexWire;1;3;42,21411;20;61,27229;0,2386995;0,01426269;0,2350562;0,03902085;0,1001089
9;complexWire;1;3;42,22794;20;61,27229;0,1290787;-0,001558119;0,07623738;0,1041477;0,100733
9;complexWire;1;3;42,24194;20;61,27229;0,1549824;-0,0132937;-0,07009896;0,1375825;0,09099302
9;complexWire;1;3;42,25589;20;61,27229;0,1549824;-0,0132937;-0,07009896;0,1375825;0,09289645
9;complexWire;1;3;42,26952;20;61,27229;0,2229885;-0,02342203;-0,0389553;0,2183066;0,09545632
9;complexWire;1;3;42,28351;20;61,27229;0,1260354;-0,0105753;0,01409252;0,1247978;0,09807629
9;complexWire;1;3;42,29784;20;61,27229;0,1260354;-0,0105753;0,01409252;0,1247978;0,0997775
9;complexWire;1;3;42,31141;20;61,27229;0,2695209;0,005327003;0,255025;0,08703675;0,09102118
9;complexWire;1;3;42,32532;20;61,27229;0,2195093;0,007672314;0,2114708;0,05835751;0,09191393
9;complexWire;1;3;42,33942;20;61,27229;0,2195093;0,007672314;0,2114708;0,05835751;0,09326939
9;complexWire;1;3;42,35323;20;61,27229;0,1906467;-0,01777796;-0,008601196;0,189621;0,08612499
9;complexWire;1;3;42,36702;20;61,27229;0,1755168;-0,01526668;-0,08689653;0,1517303;0,08830099
9;complexWire;1;3;42,38134;20;61,27229;0,1552988;-0,01323871;-0,09127776;0,1249433;0,09012588
9;complexWire;1;3;42,395;20;61,27229;0,1552988;-0,01323871;-0,09127776;0,1249433;0,09391827
9;complexWire;1;3;42,40897;20;61,27229;0,02589904;0,006738212;0,01266362;-0,02156361;0,08469275
9;complexWire;1;3;42,42305;20;61,27229;0,05836049;0,008945525;0,03989062;-0,04164929;0,08439409
9;complexWire;1;3;42,43664;20;61,27229;0,05836049;0,008945525;0,03989062;-0,04164929;0,08406781
9;complexWire;1;3;42,45062;20;61,27229;0,1232708;0,01813821;0,106022;-0,06021656;0,08389781
9;complexWire;1;3;42,46485;20;61,27229;0,1523964;0,02207524;0,1158182;-0,09655821;0,0901889
9;complexWire;1;3;42,47835;20;61,27229;0,1523964;0,02207524;0,1158182;-0,09655821;0,08940469
9;complexWire;1;3;42,49234;20;61,27229;0,09894676;0,006571476;-0,09810048;-0,01111637;0,08899625
9;complexWire;1;3;42,50648;20;61,27229;0,1432553;-0,003034999;-0,1308376;0,05826122;0,08896871
9;complexWire;1;3;42,52041;20;61,27229;0,1242016;-0,004414092;-0,1103777;0,05677435;0,09191064
9;complexWire;1;3;42,53415;20;61,27229;0,1242016;-0,004414092;-0,1103777;0,05677435;0,08267853
9;complexWire;1;3;42,54837;20;61,27229;0,0552886;0,01068482;-0,01575631;-0,05190764;0,08232668
9;complexWire;1;3;42,56196;20;61,27229;0,07779696;0,01415862;0,008235542;-0,07605311;0,08160229
9;complexWire;1;3;42,576;20;61,27229;0,07779696;0,01415862;0,008235542;-0,07605311;0,09020267
9;complexWire;1;3;42,58996;20;61,27229;0,00755827;0,005149085;-0,0001374503;0,005531318;0,09005101
9;complexWire;1;3;42,60379;20;61,27229;0,1095745;-0,009094872;-0,04579174;0,09913107;0,09046575
9;complexWire;1;3;42,61782;20;61,27229;0,1095745;-0,009094872;-0,04579174;0,09913107;0,0821372
9;complexWire;1;3;42,63152;20;61,27229;0,2013903;-0,01940974;-0,1222558;0,1588547;0,08361501
9;complexWire;1;3;42,64554;20;61,27229;0,03534312;-0,0006098201;-0,01144501;0,03343316;0,08473834
9;complexWire;1;3;42,65942;20;61,27229;0,03534312;-0,0006098201;-0,01144501;0,03343316;0,09355148
9;complexWire;1;3;42,67374;20;61,27229;0,03678254;0,002593243;0,01657202;0,03273528;0,0940408
9;complexWire;1;3;42,68724;20;61,27229;0,04949789;0,0005620689;0,002650305;0,04942369;0,08624885
9;complexWire;1;3;42,70126;20;61,27229;0,07464483;-0,003458118;-0,03106412;0,06778578;0,09535428
9;complexWire;1;3;42,71559;20;61,27229;0,07464483;-0,003458118;-0,03106412;0,06778578;0,09630496
9;complexWire;1;3;42,72915;20;61,27229;0,1588321;-0,01153209;-0,03455595;0,154598;0,09797224
9;complexWire;1;3;42,74294;20;61,27229;0,1152573;-0,003775617;0,03451095;0,1099045;0,09992072
9;complexWire;1;3;42,75706;20;61,27229;0,1152573;-0,003775617;0,03451095;0,1099045;0,101436
9;complexWire;1;3;42,77082;20;61,27229;0,03927022;0,007123626;0,03807556;-0,00645417;0,09190107
9;complexWire;1;3;42,78493;20;61,27229;0,04749983;0,0007075506;0,02976861;0,03700761;0,09204477
9;complexWire;1;3;42,79889;20;61,27229;0,04749983;0,0007075506;0,02976861;0,03700761;0,09256494
9;complexWire;1;3;42,81252;20;61,27229;0,1981833;-0,01602278;-0,07328834;0,1834358;0,09478089
9;complexWire;1;3;42,82647;20;61,27229;0,1786239;-0,01363773;-0,08891168;0,1543218;0,09703951
9;complexWire;1;3;42,8407;20;61,27229;0,1305102;-0,008212789;-0,0573513;0,1169457;0,09912312
9;complexWire;1;3;42,85458;20;61,27229;0,1305102;-0,008212789;-0,0573513;0,1169457;0,1007098
9;complexWire;1;3;42,86822;20;61,27229;0,0560496;0,01910654;0,05170305;-0,01016331;0,1013069
9;complexWire;1;3;42,88213;20;61,27229;0,129588;0,02749154;0,08154459;-0,09689038;0,09128263
9;complexWire;1;3;42,89602;20;61,27229;0,129588;0,02749154;0,08154459;-0,09689038;0,0998819
9;complexWire;1;3;42,91022;20;61,27229;0,07590035;0,01006885;0,05981543;0,04562451;0,1000373
9;complexWire;1;3;42,92413;20;61,27229;0,1542348;-0,01133075;-0,04628735;0,1466883;0,1010975
9;complexWire;1;3;42,93778;20;61,27229;0,1542348;-0,01133075;-0,04628735;0,1466883;0,1030132
9;complexWire;1;3;42,95195;20;61,27229;0,3335595;-0,0355672;-0,2086138;0,2578317;0,09638758
9;complexWire;1;3;42,96594;20;61,27229;0,1236097;-0,005041155;-0,09692842;0,076543;0,09880987
9;complexWire;1;3;42,97972;20;61,27229;0,1236097;-0,005041155;-0,09692842;0,076543;0,09987726
9;complexWire;1;3;42,99369;20;61,27229;0,2483892;0,04249791;0,1311456;-0,2066204;0,09729481
9;complexWire;1;3;43,00763;20;61,27229;0,2621897;0,03658107;0,1584075;-0,2056997;0,0946563
9;complexWire;1;3;43,02141;20;61,27229;0,08929848;0,01080935;0,06945804;-0,0550723;0,09227074
9;complexWire;1;3;43,03528;20;61,27229;0,08929848;0,01080935;0,06945804;-0,0550723;0,09159267
9;complexWire;1;3;43,04948;20;61,27229;0,197523;-0,01925292;-0,0904908;0,1745167;0,1026578
9;complexWire;1;3;43,06331;20;61,27229;0,1259082;-0,006650906;-0,087047;0,09072743;0,0948537
9;complexWire;1;3;43,07708;20;61,27229;0,1259082;-0,006650906;-0,087047;0,09072743;0,09602547
9;complexWire;1;3;43,09134;20;61,27229;0,07840303;-0,002207733;-0,04855738;0,061517;0,09695658
9;complexWire;1;3;43,10533;20;61,27229;0,06526302;-0,004914774;0,004978274;0,064887;0,09780676
9;complexWire;1;3;43,11899;20;61,27229;0,06526302;-0,004914774;0,004978274;0,064887;0,09865037
9;complexWire;1;3;43,1331;20;61,27229;0,04147618;0,001909774;0,04108705;0,00533673;0,09879543
9;complexWire;1;3;43,1466;20;61,27229;0,04806938;-0,002877297;0,03510914;0,03270681;0,09905107
9;complexWire;1;3;43,16056;20;61,27229;0,1123983;-0,01264605;0,02350087;0,1091841;0,0995409
9;complexWire;1;3;43,17479;20;61,27229;0,1123983;-0,01264605;0,02350087;0,1091841;0,101031
9;complexWire;1;3;43,18839;20;61,27229;0,1280659;-0,009872229;-0,08295936;0,0970627;0,1023414
9;complexWire;1;3;43,2024;20;61,27229;0,06303871;-0,002596582;-0,04313862;0,04589331;0,09443352
9;complexWire;1;3;43,21641;20;61,27229;0,06303871;-0,002596582;-0,04313862;0,04589331;0,09497779
9;complexWire;1;3;43,23023;20;61,27229;0,06557918;-0,00390383;-0,0221791;0,06159121;0,09569999
9;complexWire;1;3;43,24425;20;61,27229;0,04239915;-0,0004408722;0,01914801;0,03782653;0,09642401
9;complexWire;1;3;43,25836;20;61,27229;0,04239915;-0,0004408722;0,01914801;0,03782653;0,09698042
9;complexWire;1;3;43,27231;20;61,27229;0,07433653;0,005641397;0,07367883;0,008094692;0,09730638
9;complexWire;1;3;43,28608;20;61,27229;0,02400596;0,001307804;0,01939274;0,01408891;0,09758131
9;complexWire;1;3;43,30002;20;61,27229;0,1153495;-0,01448124;-0,03664926;0,1084096;0,09782775
9;complexWire;1;3;43,31387;20;61,27229;0,1153495;-0,01448124;-0,03664926;0,1084096;0,09916821
9;complexWire;1;3;43,3277;20;61,27229;0,3300435;-0,04434537;-0,1366634;0,2971284;0,1017806
9;complexWire;1;3;43,34174;20;61,27229;0,199988;-0,02398865;-0,07699843;0,1830055;0,1053372
9;complexWire;1;3;43,35555;20;61,27229;0,199988;-0,02398865;-0,07699843;0,1830055;0,09784472
9;complexWire;1;3;43,36972;20;61,27229;0,0443284;0,009465181;0,034488;-0,02619152;0,09841079
9;complexWire;1;3;43,38384;20;61,27229;0,04183697;0,002902218;0,04172437;-0,0009931446;0,09823969
9;complexWire;1;3;43,39724;20;61,27229;0,04183697;0,002902218;0,04172437;-0,0009931446;0,09830634
9;complexWire;1;3;43,41132;20;61,27229;0,1969806;-0,02857274;-0,05336033;0,1874504;0,1002815
9;complexWire;1;3;43,42555;20;61,27229;0,2104222;-0,02682202;-0,06309865;0,1989388;0,1028124
9;complexWire;1;3;43,43915;20;61,27229;0,2104222;-0,02682202;-0,06309865;0,1989388;0,09549568
9;complexWire;1;3;43,45289;20;61,27229;0,07876924;-0,004369905;-0,01819216;0,07651498;0,09658077
9;complexWire;1;3;43,46715;20;61,27229;0,02187629;0,005043136;0,01987374;0,007627147;0,09716783
9;complexWire;1;3;43,48072;20;61,27229;0,03766298;0,006148912;0,03708493;-0,002323491;0,09730243
9;complexWire;1;3;43,49481;20;61,27229;0,03766298;0,006148912;0,03708493;-0,002323491;0,09733026
9;complexWire;1;3;43,50908;20;61,27229;0,007183732;0,005998771;-0,0006067267;0,003905463;0,09739468
9;complexWire;1;3;43,52259;20;61,27229;0,07004581;-0,003245654;-0,04831023;0,05061623;0,09757701
9;complexWire;1;3;43,5366;20;61,27229;0,07004581;-0,003245654;-0,04831023;0,05061623;0,0982172
9;complexWire;1;3;43,5506;20;61,27229;0,3112284;-0,04200586;-0,1460086;0,271625;0,100981
9;complexWire;1;3;43,56451;20;61,27229;0,2623842;-0,03407533;-0,07094476;0,2503022;0,1043873
9;complexWire;1;3;43,5783;20;61,27229;0,2623842;-0,03407533;-0,07094476;0,2503022;0,09777352
9;complexWire;1;3;43,59213;20;61,27229;0,08477945;0,007655831;0,08265385;0,01724193;0,09846571
9;complexWire;1;3;43,60648;20;61,27229;0,08151647;0,005883525;0,08111723;0,005505774;0,09873167
9;complexWire;1;3;43,62019;20;61,27229;0,0790227;-0,002036568;0,05828499;0,05332259;0,09890502
9;complexWire;1;3;43,63397;20;61,27229;0,0790227;-0,002036568;0,05828499;0,05332259;0,09968211
9;complexWire;1;3;43,64825;20;61,27229;0,144161;-0,01625798;-0,0670763;0,1265656;0,1009889
9;complexWire;1;3;43,66177;20;61,27229;0,205161;-0,02554124;-0,1119643;0,1700079;0,1026439
9;complexWire;1;3;43,67599;20;61,27229;0,205161;-0,02554124;-0,1119643;0,1700079;0,09498244
9;complexWire;1;3;43,68984;20;61,27229;0,05760978;0,01057953;-0,05538861;-0,01179246;0,09550713
9;complexWire;1;3;43,70366;20;61,27229;0,08401255;0,01702739;0,04028603;-0,07173013;0,09516554
9;complexWire;1;3;43,71752;20;61,27229;0,08401255;0,01702739;0,04028603;-0,07173013;0,09426026
9;complexWire;1;3;43,73165;20;61,27229;0,1258464;0,01390429;0,1228303;-0,02359452;0,09394378
9;complexWire;1;3;43,74537;20;61,27229;0,1603722;-0,007701614;0,1162075;0,110253;0,09446874
9;complexWire;1;3;43,75947;20;61,27229;0,1603722;-0,007701614;0,1162075;0,110253;0,09612182
9;complexWire;1;3;43,77362;20;61,27229;0,22981;-0,02730784;-0,1577616;0,1648581;0,098132
9;complexWire;1;3;43,78719;20;61,27229;0,1705125;-0,01277292;-0,1504488;0,07922458;0,09953909
9;complexWire;1;3;43,80099;20;61,27229;0,01810178;0,007113088;0,01273391;-0,01072036;0,1004132
9;complexWire;1;3;43,81525;20;61,27229;0,01810178;0,007113088;0,01273391;-0,01072036;0,1002982
9;complexWire;1;3;43,82897;20;61,27229;0,1888235;0,03192712;0,1161893;-0,1453789;0,09908751
9;complexWire;1;3;43,84275;20;61,27229;0,1075246;0,01585598;0,07974858;-0,07035829;0,09749564
9;complexWire;1;3;43,85691;20;61,27229;0,1075246;0,01585598;0,07974858;-0,07035829;0,09663671
9;complexWire;1;3;43,87087;20;61,27229;0,1414316;0,02695083;0,106225;-0,08940248;0,09567817
9;complexWire;1;3;43,88477;20;61,27229;0,164851;0,02823192;0,1151716;-0,1145177;0,09460402
9;complexWire;1;3;43,89843;20;61,27229;0,164851;0,02823192;0,1151716;-0,1145177;0,09336295
9;complexWire;1;3;43,91268;20;61,27229;0,08034004;0,01361928;0,05897477;-0,05283005;0,09269888
9;complexWire;1;3;43,92632;20;61,27229;0,04598708;0,006727261;0,04403166;-0,01143541;0,09238064
9;complexWire;1;3;43,94038;20;61,27229;0,04303613;0,004220192;0,04203028;0,008231279;0,1020751
9;complexWire;1;3;43,95425;20;61,27229;0,04303613;0,004220192;0,04203028;0,008231279;0,1022735
9;complexWire;1;3;43,96821;20;61,27229;0,1548322;0,02032852;0,1534899;-0,0007819191;0,1025952
9;complexWire;1;3;43,98219;20;61,27229;0,1585237;0,02255022;0,1554466;-0,02139159;0,1029969
9;complexWire;1;3;43,99623;20;61,27229;0,1585237;0,02255022;0,1554466;-0,02139159;0,09362958
9;complexWire;1;3;44,01002;20;61,27229;0,05973553;0,01294418;0,04309387;0,03928995;0,1038001
9;complexWire;1;3;44,02395;20;61,27229;0,08515294;0,001760833;0,007537281;0,08480042;0,09509078
9;complexWire;1;3;44,03809;20;61,27229;0,08515294;0,001760833;0,007537281;0,08480042;0,09624916
9;complexWire;1;3;44,05167;20;61,27229;0,08804264;-0,00525713;-0,009709756;0,08734752;0,09730919
9;complexWire;1;3;44,06561;20;61,27229;0,09011471;-0,003681991;0,01773928;0,0882747;0,09844468
9;complexWire;1;3;44,07999;20;61,27229;0,09011471;-0,003681991;0,01773928;0,0882747;0,09970067
9;complexWire;1;3;44,09356;20;61,27229;0,2238739;-0,01418854;-0,0168605;0,2227867;0,1025168
9;complexWire;1;3;44,10757;20;61,27229;0,1925241;-0,0132136;-0,02665018;0,1902122;0,1051814
9;complexWire;1;3;44,12114;20;61,27229;0,1792756;-0,01427609;-0,05459464;0,1701628;0,09793875
9;complexWire;1;3;44,13564;20;61,27229;0,1792756;-0,01427609;-0,05459464;0,1701628;0,1000829
9;complexWire;1;3;44,14934;20;61,27229;0,3148106;-0,03834653;-0,03934705;0,3099791;0,1033568
9;complexWire;1;3;44,16312;20;61,27229;0,2467072;-0,02883067;-0,0631337;0,2367432;0,09737972
9;complexWire;1;3;44,1772;20;61,27229;0,2467072;-0,02883067;-0,0631337;0,2367432;0,1003216
9;complexWire;1;3;44,19074;20;61,27229;0,1635669;-0,01338276;-0,06943994;0,1474894;0,1022798
9;complexWire;1;3;44,20486;20;61,27229;0,1488516;-0,01438966;-0,05497495;0,1375772;0,104057
9;complexWire;1;3;44,21896;20;61,27229;0,1488516;-0,01438966;-0,05497495;0,1375772;0,09605186
9;complexWire;1;3;44,23274;20;61,27229;0,4957908;-0,07667339;-0,2059691;0,4444169;0,1010325
9;complexWire;1;3;44,24657;20;61,27229;0,5016157;-0,07873514;-0,2189822;0,4443713;0,1064423
9;complexWire;1;3;44,26078;20;61,27229;0,3756579;-0,0571564;-0,1915674;0,3180471;0,06834508
9;complexWire;1;3;44,27451;20;61,27229;0,3756579;-0,0571564;-0,1915674;0,3180471;0,07647628
9;complexWire;1;3;44,28834;20;61,27229;0,08187865;0,02595672;0,02378507;-0,07392316;0,07669785
9;complexWire;1;3;44,3025;20;61,27229;0,2229703;0,04103815;0,1403519;-0,168324;0,07668
9;complexWire;1;3;44,31609;20;61,27229;0,2229703;0,04103815;0,1403519;-0,168324;0,07609188
9;complexWire;1;3;44,33031;20;61,27229;0,3266094;0,04463891;0,2756579;-0,1693924;0,07447938
9;complexWire;1;3;44,34418;20;61,27229;0,2960849;0,0307664;0,2787349;-0,09500825;0,07251405
9;complexWire;1;3;44,35814;20;61,27229;0,2960849;0,0307664;0,2787349;-0,09500825;0,09874284
9;complexWire;1;3;44,37201;20;61,27229;0,1698421;-0,01231002;0,1207007;0,1188535;0,1001491
9;complexWire;1;3;44,38602;20;61,27229;0,1770442;-0,02594153;-0,0373513;0,1711039;0,09231696
9;complexWire;1;3;44,39985;20;61,27229;0,1770442;-0,02594153;-0,0373513;0,1711039;0,09447908
9;complexWire;1;3;44,41376;20;61,27229;0,2201323;-0,0193454;0,128241;0,1778714;0,09710779
9;complexWire;1;3;44,42782;20;61,27229;0,2953261;0,01387548;0,2942099;0,02157568;0,09890041
9;complexWire;1;3;44,44148;20;61,27229;0,3898212;0,01531083;0,3893087;0,01284145;0,1570649
9;complexWire;1;3;44,45525;20;61,27229;0,3898212;0,01531083;0,3893087;0,01284145;0,1516717
9;complexWire;1;3;44,46953;20;61,27229;0,5704726;-0,01909598;0,5365577;0,1928217;0,1455946
9;complexWire;1;3;44,4832;20;61,27229;0,3447463;-0,03452636;0,2447109;0,2403633;0,139231
9;complexWire;1;3;44,49718;20;61,27229;0,3447463;-0,03452636;0,2447109;0,2403633;0,1460451
9;complexWire;1;3;44,51129;20;61,27229;0,2490056;-0,03605256;-0,08852205;0,2299301;0,1367972
9;complexWire;1;3;44,52488;20;61,27229;0,1318023;-0,007924242;-0,1083382;0,07464509;0,1383438
9;complexWire;1;3;44,53885;20;61,27229;0,1318023;-0,007924242;-0,1083382;0,07464509;0,1400481
9;complexWire;1;3;44,55309;20;61,27229;0,2482487;0,05295889;0,1180344;-0,2118741;0,1383845
9;complexWire;1;3;44,56667;20;61,27229;0,3444679;0,05644818;0,2326597;-0,2476716;0,1356443
9;complexWire;1;3;44,58068;20;61,27229;0,3055465;0,03837367;0,2585602;-0,1582174;0,1318853
9;complexWire;1;3;44,59491;20;61,27229;0,3055465;0,03837367;0,2585602;-0,1582174;0,1394987
9;complexWire;1;3;44,60851;20;61,27229;0,1096383;0,001540923;0,1033576;0,03654314;0,1370943
9;complexWire;1;3;44,62259;20;61,27229;0,09023005;-0,009332871;0,007161243;0,08945991;0,1358673
9;complexWire;1;3;44,63663;20;61,27229;0,09023005;-0,009332871;0,007161243;0,08945991;0,1359666
9;complexWire;1;3;44,65029;20;61,27229;0,03405198;-0,0003228422;0,004042345;0,03380966;0,1360113
9;complexWire;1;3;44,66419;20;61,27229;0,0768855;0,01479495;0,05286972;-0,05382641;0,1358008
9;complexWire;1;3;44,67862;20;61,27229;0,0768855;0,01479495;0,05286972;-0,05382641;0,1350123
9;complexWire;1;3;44,69205;20;61,27229;0,1570513;0,01691051;0,1364718;-0,07585892;0,133187
9;complexWire;1;3;44,70595;20;61,27229;0,1309875;-0,00287718;0,1288222;0,0235434;0,1312659
9;complexWire;1;3;44,72033;20;61,27229;0,1099349;-0,01470203;0,06360517;0,08845288;0,1391846
9;complexWire;1;3;44,73503;20;61,27229;0,1099349;-0,01470203;0,06360517;0,08845288;0,1384513
9;complexWire;1;3;44,74781;20;61,27229;0,10072;-0,01639995;-0,0324666;0,09392276;0,1384838
9;complexWire;1;3;44,76174;20;61,27229;0,05870348;-0,007506602;-0,03102398;0,04926725;0,1389909
9;complexWire;1;3;44,77541;20;61,27229;0,05870348;-0,007506602;-0,03102398;0,04926725;0,1395374
9;complexWire;1;3;44,78928;20;61,27229;0,09809244;0,01551407;0,06504998;-0,07176308;0,1391923
9;complexWire;1;3;44,80326;20;61,27229;0,0868504;0,009910312;0,06945705;-0,05119079;0,1383288
9;complexWire;1;3;44,81778;20;61,27229;0,0868504;0,009910312;0,06945705;-0,05119079;0,137197
9;complexWire;1;3;44,83109;20;61,27229;0,08229432;-0,01225393;0,0518197;0,06274485;0,136397
9;complexWire;1;3;44,84508;20;61,27229;0,09047769;-0,01613177;0,002986319;0,08897787;0,1359503
9;complexWire;1;3;44,85893;20;61,27229;0,09047769;-0,01613177;0,002986319;0,08897787;0,1361037
9;complexWire;1;3;44,87297;20;61,27229;0,1676653;-0,02792341;-0,06815491;0,1506216;0,1371519
9;complexWire;1;3;44,88715;20;61,27229;0,1351131;-0,01974616;-0,07383753;0,1114166;0,1384364
9;complexWire;1;3;44,90154;20;61,27229;0,04535223;-0,003543574;-0,03698322;0,02600979;0,1398075
9;complexWire;1;3;44,91489;20;61,27229;0,04535223;-0,003543574;-0,03698322;0,02600979;0,1404763
9;complexWire;1;3;44,9286;20;61,27229;0,06416582;0,0220922;0,01359595;-0,05868847;0,1406205
9;complexWire;1;3;44,94261;20;61,27229;0,008750962;0,002314438;0,006961591;0,004770636;0,1404576
9;complexWire;1;3;44,95678;20;61,27229;0,008750962;0,002314438;0,006961591;0,004770636;0,140365
9;complexWire;1;3;44,97062;20;61,27229;0,06674933;-0,00936018;0,001094942;0,06608072;0,1404088
9;complexWire;1;3;44,98446;20;61,27229;0,02805989;-0,001299833;-0,01524138;0,02352378;0,140551
9;complexWire;1;3;44,99878;20;61,27229;0,02805989;-0,001299833;-0,01524138;0,02352378;0,1408156
9;complexWire;1;3;45,01225;20;61,27229;0,0286507;0,009469522;-0,01799379;-0,02018451;0,1410448
9;complexWire;1;3;45,02635;20;61,27229;0,03430425;0,01045297;-0,008418477;-0,03156971;0,1316418
9;complexWire;1;3;45,04049;20;61,27229;0,02395485;0,006916842;-0,003218868;-0,02270751;0,1411992
9;complexWire;1;3;45,054;20;61,27229;0,02395485;0,006916842;-0,003218868;-0,02270751;0,141173
9;complexWire;1;3;45,06797;20;61,27229;0,02011909;0,007540938;0,01433848;-0,01192981;0,140984
