ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;1;3;17,38102;53;29,76819;0,7141513;-0,1889774;-0,3103843;-0,6147856;0,1005253
5;complexWire;1;3;17,40886;53;29,76819;0,7865531;0,05800198;-0,3340538;-0,709725;0,1005253
5;complexWire;1;3;17,43692;53;29,76819;0,8550436;0,06093371;-0,3841324;-0,761465;0,1005253
5;complexWire;1;3;17,46458;53;29,76819;0,8998896;0,06538135;-0,4435267;-0,7802632;0,1005253
5;complexWire;1;3;17,49255;53;29,76819;0,9721437;0,0657737;-0,532313;-0,8107898;0,1005253
5;complexWire;1;3;17,52048;53;29,76819;1,031922;0,06566686;-0,5820752;-0,8495519;0,1005253
5;complexWire;1;3;17,54795;53;29,76819;1,065268;0,06811808;-0,6230212;-0,861394;0,1005253
5;complexWire;1;3;17,57602;53;29,76819;1,097815;-0,1290913;-0,7163814;-0,8217852;0,1005253
5;complexWire;1;3;17,60386;53;29,76819;0,5831749;-0,05313906;-0,550458;0,1851086;0,09017196
5;complexWire;1;3;17,63196;53;29,76819;1,122305;-0,009726122;-0,9205978;-0,6418514;0,08811594
5;complexWire;1;3;17,65962;53;29,76819;1,391497;-0,08630428;-1,329875;-0,4003105;0,08468753
5;complexWire;1;3;17,6749;53;29,76819;0,668211;-0,09077095;-0,6605962;0,04334968;0,08997874
5;complexWire;1;3;17,70094;53;29,76819;1,111539;-0,1148849;-1,027378;-0,408431;0,1213889
5;complexWire;1;3;17,71559;53;29,76819;1,111539;-0,1148849;-1,027378;-0,408431;0,1157231
5;complexWire;1;3;17,7299;53;29,76819;1,108659;-0,02028838;-0,9682045;-0,5397166;0,09455132
5;complexWire;1;3;17,74429;53;29,76819;1,46262;-0,1008906;-1,363617;-0,5192555;0,1220394
5;complexWire;1;3;17,75835;53;29,76819;1,46262;-0,1008906;-1,363617;-0,5192555;0,12253
5;complexWire;1;3;17,7719;53;29,76819;0,6144404;-0,01874194;-0,5690522;-0,2310094;0,1139269
5;complexWire;1;3;17,78588;53;29,76819;0,5697123;0,02789732;-0,5067098;-0,258919;0,1110267
5;complexWire;1;3;17,80008;53;29,76819;0,7524208;-0,05878566;-0,6843852;-0,3070801;0,1165859
5;complexWire;1;3;17,81381;53;29,76819;0,7524208;-0,05878566;-0,6843852;-0,3070801;0,1174873
5;complexWire;1;3;17,82692;53;29,76819;0,5976321;-0,01637879;-0,5023537;-0,3233211;0,1150839
5;complexWire;1;3;17,83986;53;29,76819;0,5976321;-0,01637879;-0,5023537;-0,3233211;0,1132277
5;complexWire;1;3;17,85289;53;29,76819;0,594852;-0,0560047;-0,4985518;-0,3196223;0,1184485
5;complexWire;1;3;17,86703;53;29,76819;0,5437643;-0,03956326;-0,4460835;-0,3084216;0,1152918
5;complexWire;1;3;17,88112;53;29,76819;0,5826865;-0,05759661;-0,4861794;-0,315968;0,1132931
5;complexWire;1;3;17,89534;53;29,76819;0,5826865;-0,05759661;-0,4861794;-0,315968;0,1189844
5;complexWire;1;3;17,90937;53;29,76819;0,5199683;-0,05660259;-0,444112;-0,2644385;0,1173347
5;complexWire;1;3;17,92345;53;29,76819;0,5611855;-0,06180358;-0,4843033;-0,2766943;0,1141458
5;complexWire;1;3;17,93773;53;29,76819;0,5611855;-0,06180358;-0,4843033;-0,2766943;0,1215209
5;complexWire;1;3;17,95158;53;29,76819;0,2076377;0,1674514;-0,03270078;-0,1183389;0,1115891
5;complexWire;1;3;17,96558;53;29,76819;0,04827199;0,03685993;-0,0231126;-0,02091265;0,1096555
5;complexWire;1;3;17,97971;53;29,76819;0,04827199;0,03685993;-0,0231126;-0,02091265;0,1091792
5;complexWire;1;3;17,99334;53;29,76819;0,05417491;0,02947993;-0,04352409;0,01309612;0,1094149
5;complexWire;1;3;18,00697;53;29,76819;0,030218;0,01758574;-0,02417308;0,004419431;0,1096227
5;complexWire;1;3;18,02109;53;29,76819;0,02992793;0,01696366;-0,01399708;0,02029771;0,1097784
5;complexWire;1;3;18,0349;53;29,76819;0,02992793;0,01696366;-0,01399708;0,02029771;0,1097686
5;complexWire;1;3;18,04897;53;29,76819;0,06832346;0,01465954;-0,01795501;0,06427139;0,1099646
5;complexWire;1;3;18,0631;53;29,76819;0,05329;0,01766625;-0,01918328;0,04647289;0,1102911
5;complexWire;1;3;18,07701;53;29,76819;0,05329;0,01766625;-0,01918328;0,04647289;0,1106392
5;complexWire;1;3;18,09122;53;29,76819;0,08997557;0,0419082;-0,02805889;0,07451177;0,1106528
5;complexWire;1;3;18,10504;53;29,76819;0,09759376;0,0150089;-0,05663174;0,07805204;0,1110044
5;complexWire;1;3;18,11935;53;29,76819;0,09759376;0,0150089;-0,05663174;0,07805204;0,1121231
5;complexWire;1;3;18,13283;53;29,76819;0,1243557;0,003098272;-0,09163445;0,08401114;0,1133759
5;complexWire;1;3;18,14676;53;29,76819;0,07879406;0,02827323;-0,0337562;0,06534254;0,114374
5;complexWire;1;3;18,1609;53;29,76819;0,07805388;0,01214645;-0,05020249;0,05851993;0,1065499
5;complexWire;1;3;18,17422;53;29,76819;0,07805388;0,01214645;-0,05020249;0,05851993;0,1072787
5;complexWire;1;3;18,18818;53;29,76819;0,1320407;0,01418107;-0,06244028;0,1154767;0,1083145
5;complexWire;1;3;18,20226;53;29,76819;0,123603;-0,0002107769;-0,08981597;0,08491613;0,1095885
5;complexWire;1;3;18,21661;53;29,76819;0,123603;-0,0002107769;-0,08981597;0,08491613;0,1081049
5;complexWire;1;3;18,23069;53;29,76819;0,117125;-0,009932132;-0,04176065;0,1089755;0,1121733
5;complexWire;1;3;18,24411;53;29,76819;0,1787205;0,03267964;-0,1006473;0,1440249;0,110213
5;complexWire;1;3;18,25812;53;29,76819;0,1787205;0,03267964;-0,1006473;0,1440249;0,1115799
5;complexWire;1;3;18,2724;53;29,76819;0,2202947;-0,006660771;-0,1790167;0,1282124;0,1143195
5;complexWire;1;3;18,28599;53;29,76819;0,1610005;-0,007254664;-0,1182937;0,1089731;0,1082331
5;complexWire;1;3;18,29987;53;29,76819;0,1610005;-0,007254664;-0,1182937;0,1089731;0,1099251
5;complexWire;1;3;18,31408;53;29,76819;0,2159314;-0,01182432;-0,09004729;0,1959031;0,1118977
5;complexWire;1;3;18,32794;53;29,76819;0,1926064;-0,01385153;-0,08357255;0,1729769;0,1137923
5;complexWire;1;3;18,34154;53;29,76819;0,174593;-0,0008123517;-0,02412108;0,1729168;0,1076202
5;complexWire;1;3;18,35572;53;29,76819;0,174593;-0,0008123517;-0,02412108;0,1729168;0,1088231
5;complexWire;1;3;18,36942;53;29,76819;0,3963162;0,09622087;0,07018084;0,3779983;0,1099877
5;complexWire;1;3;18,38308;53;29,76819;0,3913098;0,06736731;0,0973682;0,372967;0,1063266
5;complexWire;1;3;18,39748;53;29,76819;0,3913098;0,06736731;0,0973682;0,372967;0,1150015
5;complexWire;1;3;18,41121;53;29,76819;0,5867586;0,1191319;0,1846332;0,5440623;0,112615
5;complexWire;1;3;18,42533;53;29,76819;0,9436752;0,1898948;0,3713059;0,8465193;0,1178698
5;complexWire;1;3;18,43925;53;29,76819;0,9436752;0,1898948;0,3713059;0,8465193;0,1045436
5;complexWire;1;3;18,45312;53;29,76819;1,656744;0,3314056;0,7465044;1,441423;0,07336799
5;complexWire;1;3;18,46693;53;29,76819;1,457499;0,2723624;0,6395411;1,281058;0,1162075
5;complexWire;1;3;18,48123;53;29,76819;1,097922;0,1871546;0,48253;0,9682826;0,1244574
5;complexWire;1;3;18,49464;53;29,76819;1,097922;0,1871546;0,48253;0,9682826;0,1175425
5;complexWire;1;3;18,50859;53;29,76819;1,195378;0,1822784;0,5608361;1,039792;0,1209005
5;complexWire;1;3;18,52233;53;29,76819;1,022135;0,1494504;0,4765364;0,8918173;0,1183112
5;complexWire;1;3;18,53639;53;29,76819;1,022135;0,1494504;0,4765364;0,8918173;0,1137651
5;complexWire;1;3;18,55029;53;29,76819;1,09817;0,1268259;0,4688103;0,9849418;0,1200277
5;complexWire;1;3;18,56459;53;29,76819;0,6476095;0,06297754;0,2252726;0,6038908;0,1251685
5;complexWire;1;3;18,5782;53;29,76819;0,6476095;0,06297754;0,2252726;0,6038908;0,111822
5;complexWire;1;3;18,59218;53;29,76819;0,5596197;0,03563157;0,1315769;0,5427634;0,1112975
5;complexWire;1;3;18,60622;53;29,76819;0,6139139;0,03544533;0,1482433;0,5946913;0,1109332
5;complexWire;1;3;18,62;53;29,76819;0,6139139;0,03544533;0,1482433;0,5946913;0,1106912
5;complexWire;1;3;18,63419;53;29,76819;0,7327843;0,05084828;0,2684573;0,6799396;0,1128957
5;complexWire;1;3;18,64855;53;29,76819;0,723903;0,0546017;0,2643684;0,6716871;0,1150882
5;complexWire;1;3;18,66204;53;29,76819;0,7211258;0,05558467;0,2621339;0,6694913;0,1109879
5;complexWire;1;3;18,67682;53;29,76819;0,7211258;0,05558467;0,2621339;0,6694913;0,09209322
5;complexWire;1;3;18,68992;53;29,76819;0,6469135;-0,01066421;0,2526369;0,5954477;0,0934594
5;complexWire;1;3;18,70401;53;29,76819;0,3983033;-0,05397893;0,1532559;0,3636542;0,0868372
5;complexWire;1;3;18,71822;53;29,76819;0,3983033;-0,05397893;0,1532559;0,3636542;0,09741853
5;complexWire;1;3;18,7329;53;29,76819;0,2923446;-0,04576318;0,1506447;0,2463276;0,0935495
5;complexWire;1;3;18,75884;53;29,76819;0,396988;0,004677691;0,2059019;0,3393847;0,09438189
5;complexWire;1;3;18,7729;53;29,76819;0,4160294;-0,01399947;0,2207364;0,3523633;0,08937908
5;complexWire;1;3;18,78695;53;29,76819;0,3132411;0,007645324;0,02349138;0,3122654;0,09552446
5;complexWire;1;3;18,80133;53;29,76819;0,3046381;0,01382458;0,03171831;0,3026668;0,09398162
5;complexWire;1;3;18,81565;53;29,76819;0,3046381;0,01382458;0,03171831;0,3026668;0,09245767
5;complexWire;1;3;18,82973;53;29,76819;0,4486191;-0,01825505;0,03421015;0,4469401;0,0905678
5;complexWire;1;3;18,84327;53;29,76819;0,3701923;0,0119528;-0,01862866;0,36953;0,09871938
5;complexWire;1;3;18,85675;53;29,76819;0,3701923;0,0119528;-0,01862866;0,36953;0,09832247
5;complexWire;1;3;18,87001;53;29,76819;0,3779187;0,0416508;0,005728245;0,3755728;0,09797788
5;complexWire;1;3;18,88424;53;29,76819;0,4233934;-0,1152982;0,3056947;0,2692935;0,0964262
5;complexWire;1;3;18,89798;53;29,76819;0,4233934;-0,1152982;0,3056947;0,2692935;0,09202568
5;complexWire;1;3;18,91213;53;29,76819;0,4011198;-0,09832915;0,2997887;0,2476999;0,08749039
5;complexWire;1;3;18,92654;53;29,76819;0,9794076;-0,2662986;0,7426401;0,5803533;0,08956359
5;complexWire;1;3;18,94075;53;29,76819;0,5428473;-0,1063697;0,2614096;0,4637172;0,07769916
5;complexWire;1;3;18,96777;53;29,76819;0,3548333;-0,1484883;0,3076504;0,09596395;0,09792057
5;complexWire;1;3;18,98243;53;29,76819;0,2824124;-0,1328643;0,2296714;0,09672076;0,08919668
5;complexWire;1;3;19,00975;53;29,76819;0,1231292;-0,110674;0,05165827;-0,01560378;0,08810806
5;complexWire;1;3;19,02389;53;29,76819;0,2717033;-0,1530185;0,2160939;0,06092155;0,09396517
5;complexWire;1;3;19,03816;53;29,76819;0,2717033;-0,1530185;0,2160939;0,06092155;0,09298801
5;complexWire;1;3;19,05262;53;29,76819;0,1451254;-0,1126365;0,09108388;-0,008839369;0,09260508
5;complexWire;1;3;19,067;53;29,76819;0,1964788;-0,1129637;0,1597306;-0,01814538;0,08947857
5;complexWire;1;3;19,09286;53;29,76819;0,151326;-0,08864737;0,07451081;-0,09741321;0,08735435
5;complexWire;1;3;19,10834;53;29,76819;0,2078979;-0,09818105;0,1599625;-0,08940929;0,09939545
5;complexWire;1;3;19,13485;53;29,76819;0,1645467;-0,06760594;-0,01489836;-0,1492752;0,09719465
5;complexWire;1;3;19,15056;53;29,76819;0,1958876;-0,06576863;0,1223483;-0,1381207;0,0954477
5;complexWire;1;3;19,17614;53;29,76819;0,197985;-0,06036645;0,1456009;-0,1198097;0,09795418
5;complexWire;1;3;19,19046;53;29,76819;0,173799;-0,048985;-0,02661467;-0,1646153;0,09692363
5;complexWire;1;3;19,20582;53;29,76819;0,1688238;-0,03564627;0,08583856;-0,1409346;0,09581039
5;complexWire;1;3;19,23185;53;29,76819;0,1544689;-0,04646692;0,113577;-0,09381755;0,09270892
5;complexWire;1;3;19,24719;53;29,76819;0,17727;-0,03762183;0,1567693;-0,0737065;0,1042645
5;complexWire;1;3;19,2737;53;29,76819;0,3991914;-0,008898377;0,3965465;-0,04500548;0,09808348
5;complexWire;1;3;19,28962;53;29,76819;0,05759333;0,01035137;0,0526939;0,02081329;0,09986773
5;complexWire;1;3;19,31542;53;29,76819;0,01407293;-0,009463951;0,008191347;-0,00643295;0,09941138
5;complexWire;1;3;19,33118;53;29,76819;0,00261009;-9,253621E-06;0,002597749;0,0002533421;0,1018238
5;complexWire;1;3;19,35742;53;29,76819;0,02851695;-0,0166806;-0,009309888;-0,0211731;0,1019021
5;complexWire;1;3;19,37308;53;29,76819;0,009222299;-0,005450085;-0,002054095;-0,007150389;0,101925
5;complexWire;1;3;19,39909;53;29,76819;0,003477829;0,002831146;-0,0001679063;0,002012886;0,1019479
5;complexWire;1;3;19,41469;53;29,76819;0,006492628;0,005986437;4,255772E-05;0,002512962;0,1019453
5;complexWire;1;3;19,44079;53;29,76819;0,02479981;0,002312876;0,02466017;-0,001247898;0,1016324
5;complexWire;1;3;19,45678;53;29,76819;0,02479981;0,002312876;0,02466017;-0,001247898;0,1012299
5;complexWire;1;3;19,48263;53;29,76819;0,05281537;0,006061256;0,05243814;-0,001722053;0,10026
5;complexWire;1;3;19,49815;53;29,76819;0,05281537;0,006061256;0,05243814;-0,001722053;0,09703018
5;complexWire;1;3;19,52446;53;29,76819;0,03452646;0,008483514;0,0297671;0,01529792;0,09592377
5;complexWire;1;3;19,53963;53;29,76819;0,03452646;0,008483514;0,0297671;0,01529792;0,09562099
5;complexWire;1;3;19,56626;53;29,76819;0,01952989;0,01068777;0,01579267;0,004216596;0,09543546
5;complexWire;1;3;19,58251;53;29,76819;0,07422493;0,01451996;0,07244217;-0,007116377;0,09507667
5;complexWire;1;3;19,60781;53;29,76819;0,09743369;-0,003699787;0,09658831;0,01226103;0,09355306
5;complexWire;1;3;19,63566;53;29,76819;0,07650806;0,003988065;0,07628608;0,004244193;0,09870633
5;complexWire;1;3;19,65126;53;29,76819;0,1131111;0,03101056;0,1087221;-0,003460392;0,09766401
5;complexWire;1;3;19,67757;53;29,76819;0,09793025;-0,0003693551;0,09780073;-0,005021423;0,09579681
5;complexWire;1;3;19,69326;53;29,76819;0,09907657;-0,005006738;0,09868813;-0,007193908;0,094798
5;complexWire;1;3;19,71921;53;29,76819;0,08753056;0,01162376;0,08556998;-0,01429219;0,09316106
5;complexWire;1;3;19,73551;53;29,76819;0,08560235;0,02193274;0,07996249;-0,02127715;0,1059808
5;complexWire;1;3;19,76094;53;29,76819;0,06079951;-0,01316974;0,05780792;-0,0134678;0,1034709
5;complexWire;1;3;19,78898;53;29,76819;0,005288292;0,0001734868;0,0003802776;0,005271748;0,102853
5;complexWire;1;3;19,80531;53;29,76819;0,0415164;0,03756885;0,009241462;0,0150595;0,1028504
5;complexWire;1;3;19,83069;53;29,76819;0,2410706;0,07955574;0,2071772;-0,09414634;0,1002768
5;complexWire;1;3;19,85895;53;29,76819;0,8402762;0,4599078;0,7006284;-0,06057119;0,09637984
5;complexWire;1;3;19,88712;53;29,76819;0,1411842;0,08408865;0,02468848;-0,1106913;0,1117207
5;complexWire;1;3;19,91476;53;29,76819;0,143939;-0,1147894;-0,0340935;0,07987154;0,1102362
5;complexWire;1;3;19,94242;53;29,76819;0,06230667;0,0504685;0,0241195;0,02744633;0,1189201
5;complexWire;1;3;19,97046;53;29,76819;0,03618226;-0,01438771;-0,02525508;-0,02154833;0,1087727
5;complexWire;1;3;19,99817;53;29,76819;0,2421988;-0,006963938;-0,08430743;-0,2269449;0,0937588
5;complexWire;1;3;20,01403;53;29,76819;0,3648285;0,2634186;0,003461838;-0,2523856;0,09042756
5;complexWire;1;3;20,03976;53;29,76819;0,1998347;-0,1441358;0,04039717;0,1323891;0,108682
5;complexWire;1;3;20,06791;53;29,76819;0,09151434;-0,02783692;0,03462934;0,08000493;0,1079298
5;complexWire;1;3;20,09586;53;29,76819;0,1811849;-0,03229511;-0,08960438;-0,15413;0,1077952
5;complexWire;1;3;20,12358;53;29,76819;0,01688336;0,009666443;0,01250887;0,005927563;0,1085038
5;complexWire;1;3;20,15159;53;29,76819;0,05289115;-0,02888179;-0,02760124;-0,03466249;0,1089683
5;complexWire;1;3;20,17913;53;29,76819;0,01685882;0,008373737;0,009202957;0,01137567;0,1090513
5;complexWire;1;3;20,20703;53;29,76819;0,02800886;-0,01035714;-0,01497984;-0,02127981;0,1093088
5;complexWire;1;3;20,23536;53;29,76819;0,05208817;-0,04751062;-0,007475376;0,02000093;0,1093485
5;complexWire;1;3;20,26289;53;29,76819;0,01020017;-0,00273931;-0,004977703;-0,008471251;0,1095058
5;complexWire;1;3;20,29089;53;29,76819;0,04144931;0,0209074;0,02155781;0,02856898;0,1095471
5;complexWire;1;3;20,31866;53;29,76819;0,05011369;-0,03758502;-0,02411509;-0,02274227;0,1096127
5;complexWire;1;3;20,34633;53;29,76819;0,02692664;-0,01075542;-0,01403904;-0,02030444;0,1097671
5;complexWire;1;3;20,37427;53;29,76819;0,07109419;-0,002937794;0,02930975;0,06470466;0,1098714
5;complexWire;1;3;20,40246;53;29,76819;0,00665311;0,005637288;0,001909733;-0,002972841;0,1109236
5;complexWire;1;3;20,4302;53;29,76819;0,1863839;0,06510592;0,0899725;0,1496835;0,1116133
5;complexWire;1;3;20,45814;53;29,76819;0,08134975;-0,02731192;0,02977133;0,07060814;0,1126534
5;complexWire;1;3;20,48581;53;29,76819;0,06402296;-0,03053653;-0,01773453;-0,05340362;0,1145943
5;complexWire;1;3;20,51374;53;29,76819;0,3504402;-0,2164989;-0,1144179;-0,2506893;0,08930127
5;complexWire;1;3;20,54117;53;29,76819;0,005112419;0,002941072;0,002229214;0,003538013;0,08975128
5;complexWire;1;3;20,56935;53;29,76819;0,001491524;0,0009373426;0,0005145073;0,001039863;0,1038398
5;complexWire;1;3;20,59702;53;29,76819;0,05601975;-0,04804015;-0,02100015;0,01973194;0,1046457
5;complexWire;1;3;20,62504;53;29,76819;0,001768126;0,0009998083;0,0004160404;0,001397699;0,1049928
5;complexWire;1;3;20,65279;53;29,76819;0,01046706;-0,008438468;-0,003249884;0,005271614;0,1051889
5;complexWire;1;3;20,68057;53;29,76819;0,006926355;0,001203239;0,00261569;0,006299585;0,1057321
5;complexWire;1;3;20,70851;53;29,76819;0,007372537;0,003606677;0,002857924;0,005760074;0,1058289
5;complexWire;1;3;20,73639;53;29,76819;0,01047751;0,005026996;0,004472256;0,008031592;0,1058444
5;complexWire;1;3;20,7642;53;29,76819;0,002745098;0,001322031;-0,0002017021;0,002397314;0,1058337
5;complexWire;1;3;20,79201;53;29,76819;0,005334276;-0,001416743;-0,00493741;0,001438513;0,1058003
5;complexWire;1;3;20,81998;53;29,76819;0,005662954;0,000197947;-0,0032444;0,004637212;0,1057896
5;complexWire;1;3;20,84792;53;29,76819;0,00574249;-0,001666337;-0,004735947;0,00278753;0,1057869
5;complexWire;1;3;20,87569;53;29,76819;0,006050645;-0,002255291;-0,005201101;0,002114832;0,1057892
5;complexWire;1;3;20,90342;53;29,76819;0,005698715;-0,001708478;-0,004754543;0,002636433;0,1057969
5;complexWire;1;3;20,93136;53;29,76819;0,009749705;-0,005439401;-0,007518291;-0,002990812;0,1058095
5;complexWire;1;3;20,95908;53;29,76819;0,05159648;-0,04253244;-0,004674673;0,02883288;0,1063934
5;complexWire;1;3;20,98676;53;29,76819;0,003619242;-0,001262903;0,00167799;0,002947599;0,09919716
5;complexWire;1;3;21,0148;53;29,76819;0,02634569;0,01298535;0,01233912;0,01931897;0,0991733
5;complexWire;1;3;21,04249;53;29,76819;0,0002826766;0,0001564026;-0,0001533031;0,0001787245;0,0990709
5;complexWire;1;3;21,0705;53;29,76819;0,005930215;0,003204972;0,002701998;0,004194617;0,09903564
5;complexWire;1;3;21,09858;53;29,76819;0,02159056;-0,01269817;-0,008374929;-0,01532218;0,09899733
5;complexWire;1;3;21,12603;53;29,76819;0,01322857;0,008510202;0,00311327;-0,009637386;0,09864084
5;complexWire;1;3;21,1542;53;29,76819;0,23808;0,1544311;0,04482341;-0,1755676;0,1032225
5;complexWire;1;3;21,18184;53;29,76819;0,05488445;0,04482242;0,001421452;-0,03164226;0,1002328
5;complexWire;1;3;21,20999;53;29,76819;0,4342375;-0,09423923;-0,1894305;-0,3792061;0,1049238
5;complexWire;1;3;21,23746;53;29,76819;0,3584439;0,05147994;-0,1482754;-0,3222518;0,1055702
5;complexWire;1;3;21,25398;53;29,76819;0,4681274;-0,4619206;-0,05851507;0,04846239;0,107828
5;complexWire;1;3;21,28117;53;29,76819;0,03343054;-0,01751769;0,01427412;0,02463698;0,1101206
5;complexWire;1;3;21,30888;53;29,76819;0,5280718;0,1470253;-0,2504549;-0,4410393;0,1106089
5;complexWire;1;3;21,33606;53;29,76819;0,507704;-0,4630688;0,01567936;0,2075686;0,1124698
5;complexWire;1;3;21,36358;53;29,76819;0,7652318;-0,5114985;0,3160863;0,4733272;0,1141826
5;complexWire;1;3;21,39128;53;29,76819;0,2703406;0,1732049;-0,05488396;-0,2001796;0,1106505
5;complexWire;1;3;21,41875;53;29,76819;0,1942511;-0,0523603;0,1305799;0,1339431;0,1129081
5;complexWire;1;3;21,4467;53;29,76819;0,1363042;-0,01718402;0,1089211;0,08012342;0,1049234
5;complexWire;1;3;21,47477;53;29,76819;0,1617846;0,03466702;0,1252751;0,0963254;0,1063423
5;complexWire;1;3;21,49162;53;29,76819;0,3525461;-0,2430661;-0,1822565;-0,1788582;0,1074461
5;complexWire;1;3;21,52015;53;29,76819;0,07751366;0,004053473;0,07393694;0,0229187;0,1118725
5;complexWire;1;3;21,5377;53;29,76819;0,07751366;0,004053473;0,07393694;0,0229187;0,1051646
5;complexWire;1;3;21,56456;53;29,76819;0,2556501;0,05375206;0,2477009;-0,0333457;0,1093579
5;complexWire;1;3;21,58171;53;29,76819;5,553398;-0,9131525;5,439085;-0,6501763;0,1149032
5;complexWire;1;3;21,60853;53;29,76819;1,562899;0,7350858;1,339612;-0,3282409;0,1363531
5;complexWire;1;3;21,63772;53;29,76819;0,5212929;-0,1664227;0,3454456;0,353153;0,1239528
5;complexWire;1;3;21,66627;53;29,76819;3,207178;-1,047482;3,03004;0,08737406;0,2011489
5;complexWire;1;3;21,69468;53;29,76819;1,922067;0,4013247;1,832985;0,4164684;0,1292121
5;complexWire;1;3;21,72253;53;29,76819;1,307805;-0,2229664;1,236971;-0,361304;0,112523
5;complexWire;1;3;21,75104;53;29,76819;0,2430974;-0,04579094;0,2309885;-0,06036437;0,1087636
5;complexWire;1;3;21,77943;53;29,76819;2,274847;-0,2603525;2,21656;-0,4404647;0,110121
5;complexWire;1;3;21,80741;53;29,76819;0,1148417;-0,08502042;-0,0003323555;-0,07720125;0,1150561
5;complexWire;1;3;21,83547;53;29,76819;1,677038;0,648504;0,04132509;1,546024;0,1086658
5;complexWire;1;3;21,86352;53;29,76819;1,547122;0,4910901;0,07219696;1,465334;0,09563524
5;complexWire;1;3;21,89101;53;29,76819;1,501291;-0,5769841;-0,4922426;1,295632;0,09563524
5;complexWire;1;3;21,91881;53;29,76819;1,459201;-0,5960873;-0,393188;1,272537;0,09563524
5;complexWire;1;3;21,94673;53;29,76819;1,426507;-0,6445398;-0,2304337;1,251555;0,09563524
5;complexWire;1;3;21,9751;53;29,76819;1,422535;-0,7467526;0,09669816;1,206903;0,09563524
5;complexWire;1;3;22,00264;53;29,76819;1,278926;-0,07345927;0,7659824;1,021532;0,09563524
5;complexWire;1;3;22,03058;53;29,76819;1,595171;-0,3184776;1,181783;1,023001;0,09563524
5;complexWire;1;3;22,05807;53;29,76819;2,091115;-0,427746;1,751251;1,059677;0,09683651
5;complexWire;1;3;22,08597;53;29,76819;0,9973602;0,1030135;0,7148862;0,6877887;0,1225158
5;complexWire;1;3;22,11403;53;29,76819;2,018518;0,2964803;1,551856;1,256288;0,1277936
5;complexWire;1;3;22,14185;53;29,76819;0,3055522;0,1918286;0,01353931;0,2374461;0,07502885
5;complexWire;1;3;22,16971;53;29,76819;0,4801865;-0,1387585;-0,03053951;0,4586856;0,1036981
5;complexWire;1;3;22,19741;53;29,76819;3,208816;0,03246909;1,786518;2,665296;0,1651113
5;complexWire;1;3;22,22521;53;29,76819;1,220151;0,3634734;0,1863539;1,149751;0,09906181
5;complexWire;1;3;22,25322;53;29,76819;1,932114;-0,8715305;-0,9077253;1,466129;0,08722678
5;complexWire;1;3;22,28128;53;29,76819;2,239464;-0,419097;-0,4699996;2,149107;0,08887818
5;complexWire;1;3;22,30917;53;29,76819;1,701165;0,08475589;-0,3954691;1,652387;0,08418486
5;complexWire;1;3;22,33721;53;29,76819;1,316963;-0,4144091;-0,900019;0,8675375;0,08106001
5;complexWire;1;3;22,36442;53;29,76819;0,2774605;0,1166681;-0,128681;0,2163656;0,08721166
5;complexWire;1;3;22,39234;53;29,76819;1,030466;0,2542751;-0,6146575;0,7870202;0,08375771
5;complexWire;1;3;22,42091;53;29,76819;0,299835;-0,1067016;-0,1297352;0,2483638;0,07734916
5;complexWire;1;3;22,44831;53;29,76819;1,198115;0,3286932;-0,6842331;0,9269656;0,09434074
5;complexWire;1;3;22,47611;53;29,76819;2,233654;0,1262766;-1,730495;1,406645;0,08952018
5;complexWire;1;3;22,50383;53;29,76819;1,451787;0,1954903;-0,9776199;1,055333;0,08952018
5;complexWire;1;3;22,53223;53;29,76819;1,708152;0,1507832;-1,273922;1,127905;0,0895202
5;complexWire;1;3;22,5598;53;29,76819;1,924325;0,1220518;-1,527311;1,164239;0,0895202
5;complexWire;1;3;22,58755;53;29,76819;2,2794;0,07245415;-1,917134;1,230859;0,0895202
5;complexWire;1;3;22,61567;53;29,76819;2,674902;-0,005961359;-2,326803;1,319488;0,0895202
5;complexWire;1;3;22,64306;53;29,76819;2,975806;-0,06786692;-2,662973;1,326421;0,0895202
5;complexWire;1;3;22,67131;53;29,76819;3,238923;-0,6053595;-2,89595;1,318194;0,07719927
5;complexWire;1;3;22,69896;53;29,76819;3,649852;0,6670784;-3,586087;0,1280893;0,1559291
5;complexWire;1;3;22,72693;53;29,76819;2,664831;0,2717031;-2,627783;0,3496538;0,09878184
5;complexWire;1;3;22,75472;53;29,76819;2,104754;0,1155417;-2,097324;-0,1336874;0,09800349
5;complexWire;1;3;22,78256;53;29,76819;2,262587;0,09776583;-2,258948;-0,08302575;0,1029654
5;complexWire;1;3;22,81038;53;29,76819;2,375615;0,04828576;-2,349912;0,3451493;0,09489908
5;complexWire;1;3;22,83814;53;29,76819;1,55574;-0,1234385;-1,548892;-0,0776031;0,08839814
5;complexWire;1;3;22,86631;53;29,76819;1,795468;0,1394735;-1,784727;-0,1378514;0,1195212
5;complexWire;1;3;22,89429;53;29,76819;2,005336;-0,1900206;-1,9774;-0,2741374;0,07834257
5;complexWire;1;3;22,92166;53;29,76819;1,894672;0,1873446;-1,880913;-0,1298081;0,08057837
5;complexWire;1;3;22,94951;53;29,76819;2,990731;0,2965205;-2,964017;-0,2667392;0,08745527
