ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;0;4;25,75072;9;41,61458;0,7953831;0,09464044;-0,7871732;0,06352812;0,2693744
14;complexWire;0;4;25,76472;9;41,61458;0,3788742;0,05946127;0,1887888;-0,3230616;0,2630947
14;complexWire;0;4;25,77863;9;41,61458;0,3788742;0,05946127;0,1887888;-0,3230616;0,2667333
14;complexWire;0;4;25,79254;9;41,61458;0,5161969;-0,1322649;0,2657816;0,4222859;0,2687187
14;complexWire;0;4;25,80649;9;41,61458;0,2496054;-0,0503602;-0,03030449;0,2425868;0,2691645
14;complexWire;0;4;25,82048;9;41,61458;0,1155983;-0,008061901;-0,08023679;0,08282531;0,2679276
14;complexWire;0;4;25,83412;9;41,61458;0,1155983;-0,008061901;-0,08023679;0,08282531;0,2665462
14;complexWire;0;4;25,84848;9;41,61458;0,4251116;0,1057382;-0,2950877;-0,2871629;0,263878
14;complexWire;0;4;25,86203;9;41,61458;0,4472432;-0,03390056;0,4382595;-0,0824973;0,2620103
14;complexWire;0;4;25,876;9;41,61458;0,4472432;-0,03390056;0,4382595;-0,0824973;0,2681238
14;complexWire;0;4;25,8903;9;41,61458;0,7186689;-0,1555659;0,6405696;0,2862774;0,2754616
14;complexWire;0;4;25,90391;9;41,61458;0,7230138;0,04509985;-0,701499;0,1691572;0,2779365
14;complexWire;0;4;25,91786;9;41,61458;0,7230138;0,04509985;-0,701499;0,1691572;0,2677793
14;complexWire;0;4;25,9319;9;41,61458;0,3183783;0,01610909;-0,3050119;0,08984972;0,2622222
14;complexWire;0;4;25,94564;9;41,61458;0,3515518;-0,03636321;-0,2285004;0,264677;0,2578856
14;complexWire;0;4;25,95951;9;41,61458;0,3515518;-0,03636321;-0,2285004;0,264677;0,2539342
14;complexWire;0;4;25,97339;9;41,61458;0,6159637;-0,1395065;0,4628606;0,3817188;0,2587749
14;complexWire;0;4;25,98742;9;41,61458;0,3777422;0,0859173;0,08944124;-0,356802;0,2623078
14;complexWire;0;4;26,00147;9;41,61458;0,6646302;0,1709519;-0,2764523;-0,5797265;0,2638393
14;complexWire;0;4;26,01568;9;41,61458;0,6646302;0,1709519;-0,2764523;-0,5797265;0,2615421
14;complexWire;0;4;26,02926;9;41,61458;0,3465551;0,07925364;-0,07314533;-0,3293464;0,2608195
14;complexWire;0;4;26,0431;9;41,61458;0,4359064;-0,1143377;0,1515031;0,3924131;0,2609068
14;complexWire;0;4;26,05692;9;41,61458;0,4359064;-0,1143377;0,1515031;0,3924131;0,2615958
14;complexWire;0;4;26,07085;9;41,61458;0,4279886;-0,1037539;0,249131;0,3321793;0,2636739
14;complexWire;0;4;26,08497;9;41,61458;0,2147383;-0,01101983;0,2080366;-0,05207583;0,2664004
14;complexWire;0;4;26,09902;9;41,61458;0,2147383;-0,01101983;0,2080366;-0,05207583;0,2694067
14;complexWire;0;4;26,1128;9;41,61458;0,2678856;0,061533;-0,1997322;-0,1675811;0,2672127
14;complexWire;0;4;26,12697;9;41,61458;0,2491398;-0,06013704;0,003874302;0,2417419;0,2654743
14;complexWire;0;4;26,14052;9;41,61458;0,6632599;-0,1400744;0,5736858;0,301956;0,2650103
14;complexWire;0;4;26,15443;9;41,61458;0,6632599;-0,1400744;0,5736858;0,301956;0,2720286
14;complexWire;0;4;26,16835;9;41,61458;0,08946114;-0,01275465;0,005744398;0,08836072;0,2747116
14;complexWire;0;4;26,18238;9;41,61458;0,8908907;0,1402023;-0,8737415;-0,1029816;0,2724437
14;complexWire;0;4;26,19616;9;41,61458;0,8908907;0,1402023;-0,8737415;-0,1029816;0,2606668
14;complexWire;0;4;26,21004;9;41,61458;0,4946083;-0,01260927;-0,3947586;0,2977315;0,2529151
14;complexWire;0;4;26,22404;9;41,61458;0,1759932;0,02412838;-0,1724921;0,02525672;0,2477605
14;complexWire;0;4;26,23837;9;41,61458;0,1759932;0,02412838;-0,1724921;0,02525672;0,2451683
14;complexWire;0;4;26,25191;9;41,61458;1,005414;-0,004595146;-0,9052381;0,4374711;0,2332844
14;complexWire;0;4;26,26591;9;41,61458;0,1513359;-0,001185434;0,1506343;-0,01450628;0,2263723
14;complexWire;0;4;26,27983;9;41,61458;0,1513359;-0,001185434;0,1506343;-0,01450628;0,2285742
14;complexWire;0;4;26,29382;9;41,61458;0,2717693;-0,001164014;0,2479762;-0,1111981;0,2322058
14;complexWire;0;4;26,3079;9;41,61458;0,429906;-0,01587803;-0,3739521;0,2114873;0,2305635
14;complexWire;0;4;26,32166;9;41,61458;0,4907575;-0,1242302;0,155583;0,4485574;0,225732
14;complexWire;0;4;26,33528;9;41,61458;0,4907575;-0,1242302;0,155583;0,4485574;0,2270375
14;complexWire;0;4;26,34966;9;41,61458;0,5991003;-0,1061002;0,5396158;0,2376526;0,2324425
14;complexWire;0;4;26,36315;9;41,61458;0,3958366;0,06403998;-0,3826551;-0,07848926;0,2365181
14;complexWire;0;4;26,37753;9;41,61458;0,3958366;0,06403998;-0,3826551;-0,07848926;0,2309608
14;complexWire;0;4;26,3913;9;41,61458;0,8001707;0,1549657;-0,7357113;-0,2738385;0,2218435
14;complexWire;0;4;26,40496;9;41,61458;0,2498914;-0,0491228;-0,08316711;0,2304688;0,2150624
14;complexWire;0;4;26,41913;9;41,61458;0,2498914;-0,0491228;-0,08316711;0,2304688;0,2135025
14;complexWire;0;4;26,4333;9;41,61458;0,7423156;-0,03735442;-0,6440341;0,3672291;0,204242
14;complexWire;0;4;26,44686;9;41,61458;0,7707427;0,03518052;-0,7579275;0,1354719;0,1943776
14;complexWire;0;4;26,46077;9;41,61458;0,2157902;0,02599433;-0,2138779;-0,01208186;0,1841021
14;complexWire;0;4;26,4745;9;41,61458;0,2157902;0,02599433;-0,2138779;-0,01208186;0,1812153
14;complexWire;0;4;26,48854;9;41,61458;0,557698;0,101235;0,2805531;-0,4712414;0,182607
14;complexWire;0;4;26,50282;9;41,61458;0,1794003;-0,05293954;-0,0327006;0,1682633;0,1859968
14;complexWire;0;4;26,51666;9;41,61458;0,1794003;-0,05293954;-0,0327006;0,1682633;0,1852051
14;complexWire;0;4;26,53028;9;41,61458;0,316981;-0,0808951;0,2207994;0,2125572;0,1869027
14;complexWire;0;4;26,54453;9;41,61458;0,5241037;0,1098059;-0,3966354;-0,3245115;0,1869909
14;complexWire;0;4;26,55806;9;41,61458;0,5241037;0,1098059;-0,3966354;-0,3245115;0,1819459
14;complexWire;0;4;26,572;9;41,61458;0,814483;-0,06500851;-0,7077143;0,3978656;0,1722658
14;complexWire;0;4;26,58595;9;41,61458;0,3377756;-0,08299407;0,170204;0,2797051;0,1672442
14;complexWire;0;4;26,60003;9;41,61458;0,1159622;0,01476873;0,07275119;-0,08908636;0,1694537
14;complexWire;0;4;26,6139;9;41,61458;0,1159622;0,01476873;0,07275119;-0,08908636;0,1705138
14;complexWire;0;4;26,62774;9;41,61458;0,7566843;0,1728745;-0,413435;-0,6097189;0,1680417
14;complexWire;0;4;26,64161;9;41,61458;0,5696275;0,1286427;-0,3244296;-0,4501911;0,1632687
14;complexWire;0;4;26,65568;9;41,61458;0,5696275;0,1286427;-0,3244296;-0,4501911;0,1597056
14;complexWire;0;4;26,66956;9;41,61458;0,8317239;-0,05289619;-0,7793971;0,285494;0,1509014
14;complexWire;0;4;26,68391;9;41,61458;0,3749925;-0,09782724;0,1468159;0,3308992;0,1427741
14;complexWire;0;4;26,69747;9;41,61458;0,3749925;-0,09782724;0,1468159;0,3308992;0,1440363
14;complexWire;0;4;26,71157;9;41,61458;0,0517895;-0,01439312;-0,03541857;-0,03493587;0,1438932
14;complexWire;0;4;26,72533;9;41,61458;0,1780007;0,03319476;0,09227544;-0,1485517;0,1442015
14;complexWire;0;4;26,7393;9;41,61458;0,1780007;0,03319476;0,09227544;-0,1485517;0,1457778
14;complexWire;0;4;26,75312;9;41,61458;0,4076366;0,08711829;-0,07295236;-0,3914791;0,1457703
14;complexWire;0;4;26,76749;9;41,61458;0,2848384;-0,06105839;-0,1865648;0,2063937;0,1441438
14;complexWire;0;4;26,78096;9;41,61458;0,340948;-0,02679904;-0,3296845;0,08267704;0,1410734
14;complexWire;0;4;26,79485;9;41,61458;0,340948;-0,02679904;-0,3296845;0,08267704;0,1363183
14;complexWire;0;4;26,80894;9;41,61458;0,229315;-0,07281099;0,08067042;0,2019312;0,1349579
14;complexWire;0;4;26,82286;9;41,61458;0,1018113;0,03512111;0,04241914;-0,08563101;0,135655
14;complexWire;0;4;26,83662;9;41,61458;0,1018113;0,03512111;0,04241914;-0,08563101;0,1364454
14;complexWire;0;4;26,85087;9;41,61458;0,287661;0,02782564;-0,2013817;-0,203519;0,1347863
14;complexWire;0;4;26,86468;9;41,61458;0,2168689;0,008366816;-0,2163783;-0,01193909;0,1322921
14;complexWire;0;4;26,87827;9;41,61458;0,2168689;0,008366816;-0,2163783;-0,01193909;0,1294589
14;complexWire;0;4;26,89261;9;41,61458;0,4599496;-0,1231715;-0,1000859;0,4317003;0,1269832
14;complexWire;0;4;26,90605;9;41,61458;0,3763132;-0,02925396;-0,3435068;0,1508607;0,1236832
14;complexWire;0;4;26,9201;9;41,61458;0,3179354;0,08355863;-0,09289421;-0,2923551;0,1187012
14;complexWire;0;4;26,93416;9;41,61458;0,3179354;0,08355863;-0,09289421;-0,2923551;0,1179314
14;complexWire;0;4;26,94794;9;41,61458;0,3652707;0,08127261;0,09799637;-0,3423656;0,1188606
14;complexWire;0;4;26,96204;9;41,61458;0,2838484;-0,02900255;-0,2676029;0,09009689;0,1202213
14;complexWire;0;4;26,97602;9;41,61458;0,2838484;-0,02900255;-0,2676029;0,09009689;0,1163142
14;complexWire;0;4;26,98994;9;41,61458;0,2508425;-0,05806237;-0,1062378;0,2196913;0,1137492
14;complexWire;0;4;27,00377;9;41,61458;0,1579608;0,00899639;-0,1574729;-0,008542929;0,1117441
14;complexWire;0;4;27,01764;9;41,61458;0,1579608;0,00899639;-0,1574729;-0,008542929;0,1096452
14;complexWire;0;4;27,03174;9;41,61458;0,2315004;0,06176643;-0,04874207;-0,217719;0,1092079
14;complexWire;0;4;27,04569;9;41,61458;0,3634165;0,03699609;-0,3424108;-0,1160072;0,1074561
14;complexWire;0;4;27,05951;9;41,61458;0,3634165;0,03699609;-0,3424108;-0,1160072;0,1032975
14;complexWire;0;4;27,07328;9;41,61458;0,3415789;-0,07754508;-0,1080897;0,3146101;0,1007159
14;complexWire;0;4;27,08728;9;41,61458;0,3362546;0,02405229;-0,3312282;-0,05269265;0,09729859
14;complexWire;0;4;27,10122;9;41,61458;0,1355833;0,03599948;-0,05273111;-0,1196089;0,09338615
14;complexWire;0;4;27,11519;9;41,61458;0,1355833;0,03599948;-0,05273111;-0,1196089;0,09310371
14;complexWire;0;4;27,1291;9;41,61458;0,2105855;0,03005522;-0,1848951;-0,09621195;0,09166144
14;complexWire;0;4;27,14304;9;41,61458;0,4248271;-0,02655829;-0,4071034;0,1184885;0,0887982
14;complexWire;0;4;27,15688;9;41,61458;0,4248271;-0,02655829;-0,4071034;0,1184885;0,08303533
14;complexWire;0;4;27,17081;9;41,61458;0,2953554;-0,0461963;-0,2170905;0,1948651;0,07889812
14;complexWire;0;4;27,18508;9;41,61458;0,5309086;0,04057992;-0,5108973;-0,138568;0,07429593
14;complexWire;0;4;27,19863;9;41,61458;0,5309086;0,04057992;-0,5108973;-0,138568;0,06856439
14;complexWire;0;4;27,21256;9;41,61458;0,3301158;0,0855742;0,04551597;-0,3155658;0,06989479
14;complexWire;0;4;27,22643;9;41,61458;0,1695161;-0,02944996;-0,1422172;0,08742232;0,07008746
14;complexWire;0;4;27,24083;9;41,61458;0,2620237;-0,04043216;0,2077013;0,1545375;0,06804883
14;complexWire;0;4;27,25443;9;41,61458;0,2620237;-0,04043216;0,2077013;0,1545375;0,06975214
14;complexWire;0;4;27,26847;9;41,61458;0,2129359;-0,0246047;-0,2048552;0,05263705;0,0687789
14;complexWire;0;4;27,28227;9;41,61458;0,8242946;0,01749839;-0,8197885;-0,08427473;0,06488264
14;complexWire;0;4;27,29643;9;41,61458;0,8242946;0,01749839;-0,8197885;-0,08427473;0,05545473
14;complexWire;0;4;27,31001;9;41,61458;0,04508178;0,00708797;-0,03771465;-0,02365867;0,0530285
14;complexWire;0;4;27,32431;9;41,61458;0,1605166;-0,006133318;-0,1602799;0,006189849;0,05228478
14;complexWire;0;4;27,3379;9;41,61458;0,1605166;-0,006133318;-0,1602799;0,006189849;0,0505686
14;complexWire;0;4;27,35189;9;41,61458;0,1234271;-0,03530709;-0,007656775;0,1180213;0,04955858
14;complexWire;0;4;27,36592;9;41,61458;0,1001966;-0,02596658;0,04933197;0,0832554;0,04907861
14;complexWire;0;4;27,37972;9;41,61458;0,1001966;-0,02596658;0,04933197;0,0832554;0,04914226
14;complexWire;0;4;27,39341;9;41,61458;0,2546248;0,02481849;-0,2200846;-0,1256209;0,04764169
14;complexWire;0;4;27,40817;9;41,61458;0,1209864;0,02158191;0,06933846;-0,09676833;0,04778755
14;complexWire;0;4;27,42128;9;41,61458;0,2842091;-0,005058246;-0,2824625;-0,03105067;0,04873846
14;complexWire;0;4;27,43554;9;41,61458;0,2842091;-0,005058246;-0,2824625;-0,03105067;0,04617075
14;complexWire;0;4;27,44922;9;41,61458;0,2690164;-0,01028311;0,2571227;0,07843468;0,04660948
14;complexWire;0;4;27,4633;9;41,61458;0,2128047;-0,03883941;-0,1738254;0,1164563;0,04752497
14;complexWire;0;4;27,47701;9;41,61458;0,2128047;-0,03883941;-0,1738254;0,1164563;0,0450228
14;complexWire;0;4;27,49094;9;41,61458;0,7752025;0,01344318;-0,7705807;-0,0834479;0,03941728
14;complexWire;0;4;27,50464;9;41,61458;0,09533668;0,004295353;0,08953214;0,03247503;0,03627027
14;complexWire;0;4;27,51905;9;41,61458;0,09533668;0,004295353;0,08953214;0,03247503;0,03651283
14;complexWire;0;4;27,53308;9;41,61458;0,2915245;-0,01474116;-0,2884363;0,03967034;0,03448646
14;complexWire;0;4;27,5465;9;41,61458;0,1783656;0,0005202368;0,1755596;0,03150944;0,03381845
14;complexWire;0;4;27,56063;9;41,61458;0,2074361;0,03469661;-0,1499543;-0,1390669;0,03453785
14;complexWire;0;4;27,57443;9;41,61458;0,2074361;0,03469661;-0,1499543;-0,1390669;0,03491423
14;complexWire;0;4;27,58858;9;41,61458;0,4748231;0,05769245;-0,4073746;-0,2370116;0,03550493
14;complexWire;0;4;27,60221;9;41,61458;0,2438812;-0,02552802;0,2107229;0,1200926;0,03655129
14;complexWire;0;4;27,61662;9;41,61458;0,2438812;-0,02552802;0,2107229;0,1200926;0,0357295
14;complexWire;0;4;27,63065;9;41,61458;0,2164058;-0,03858982;-0,08054674;0,1971155;0,03375155
14;complexWire;0;4;27,64461;9;41,61458;0,2282573;0,02508759;-0,2104373;-0,08478314;0,03225314
14;complexWire;0;4;27,65845;9;41,61458;0,2282573;0,02508759;-0,2104373;-0,08478314;0,0326469
14;complexWire;0;4;27,67254;9;41,61458;0,2459789;0,03124634;-0,2293593;-0,08320808;0,03323983
14;complexWire;0;4;27,68651;9;41,61458;0,3547522;0,01584208;-0,3524567;-0,03704587;0,03402355
14;complexWire;0;4;27,70057;9;41,61458;0,3219519;-0,01442931;-0,3118277;0,07879287;0,03522459
14;complexWire;0;4;27,71414;9;41,61458;0,3219519;-0,01442931;-0,3118277;0,07879287;0,03565661
14;complexWire;0;4;27,72917;9;41,61458;0,2099659;0,04037894;0,1982154;-0,05626632;0,03550521
14;complexWire;0;4;27,74319;9;41,61458;0,1826531;0,0008700881;-0,1784782;-0,03881929;0,03532697
14;complexWire;0;4;27,75562;9;41,61458;0,1826531;0,0008700881;-0,1784782;-0,03881929;0,03648814
14;complexWire;0;4;27,76976;9;41,61458;0,4472424;0,01052669;-0,4437101;-0,05510282;0,03919471
14;complexWire;0;4;27,78309;9;41,61458;0,06577796;0,01636045;-0,05805548;-0,02624188;0,04206849
14;complexWire;0;4;27,79714;9;41,61458;0,06577796;0,01636045;-0,05805548;-0,02624188;0,04265678
14;complexWire;0;4;27,81095;9;41,61458;0,5274246;-0,002135057;-0,5252268;-0,04805103;0,04655581
14;complexWire;0;4;27,82526;9;41,61458;0,2910388;0,002791919;0,2840355;0,06340072;0,04871403
14;complexWire;0;4;27,83868;9;41,61458;0,2910388;0,002791919;0,2840355;0,06340072;0,04561962
14;complexWire;0;4;27,85327;9;41,61458;0,5596815;0,03954941;-0,5201631;-0,2027549;0,05158583
14;complexWire;0;4;27,86702;9;41,61458;0,2641886;-0,002018828;-0,2640978;-0,006625243;0,05620351
14;complexWire;0;4;27,88123;9;41,61458;0,03477684;0,01497902;0,0235999;-0,02069063;0,05872953
14;complexWire;0;4;27,89596;9;41,61458;0,03477684;0,01497902;0,0235999;-0,02069063;0,05855457
14;complexWire;0;4;27,90869;9;41,61458;0,6705658;0,01974022;-0,6505597;-0,1613718;0,06356483
14;complexWire;0;4;27,92254;9;41,61458;0,3313893;-0,01054802;0,2817659;0,1741137;0,06946357
14;complexWire;0;4;27,93648;9;41,61458;0,3313893;-0,01054802;0,2817659;0,1741137;0,06486783
14;complexWire;0;4;27,95004;9;41,61458;1,0394;-0,1171838;0,8089135;0,6420903;0,0536281
14;complexWire;0;4;27,96407;9;41,61458;0,4387446;0,09711138;-0,1750451;-0,390417;0,0451365
14;complexWire;0;4;27,97795;9;41,61458;0,4387446;0,09711138;-0,1750451;-0,390417;0,04960516
14;complexWire;0;4;27,99202;9;41,61458;0,7704848;0,1139189;-0,5760499;-0,4988346;0,05884134
14;complexWire;0;4;28,00573;9;41,61458;0,3274805;0,008979626;0,3164388;0,08384101;0,06293451
14;complexWire;0;4;28,02001;9;41,61458;0,4020615;-0,02900148;0,3419066;0,2095524;0,05882021
14;complexWire;0;4;28,03413;9;41,61458;0,4020615;-0,02900148;0,3419066;0,2095524;0,05352575
14;complexWire;0;4;28,04773;9;41,61458;0,2610901;-0,03066221;0,1646627;0,200285;0,04947191
14;complexWire;0;4;28,06192;9;41,61458;0,09544522;0,01710299;0,08461252;0,04071854;0,04633097
14;complexWire;0;4;28,07552;9;41,61458;0,09544522;0,01710299;0,08461252;0,04071854;0,0449845
14;complexWire;0;4;28,0897;9;41,61458;0,3470584;0,003076345;0,3074223;0,1610328;0,04132186
14;complexWire;0;4;28,10365;9;41,61458;0,2654154;-0,04294994;0,1049436;0,2399739;0,0371398
14;complexWire;0;4;28,11747;9;41,61458;0,2654154;-0,04294994;0,1049436;0,2399739;0,03412754
14;complexWire;0;4;28,13182;9;41,61458;0,4064777;0,02971445;-0,4042763;-0,03003189;0,03692421
14;complexWire;0;4;28,14515;9;41,61458;0,4160856;-0,08313297;0,07298961;0,4011093;0,03806006
14;complexWire;0;4;28,15936;9;41,61458;0,4160856;-0,08313297;0,07298961;0,4011093;0,03482357
14;complexWire;0;4;28,17312;9;41,61458;0,2494227;0,04512533;-0,1984498;-0,144198;0,0375443
14;complexWire;0;4;28,18695;9;41,61458;0,2566955;0,04088413;-0,2250429;-0,1165193;0,04066122
14;complexWire;0;4;28,20103;9;41,61458;0,1408637;0,05358104;0,08685775;-0,09709476;0,04363528
14;complexWire;0;4;28,21469;9;41,61458;0,1408637;0,05358104;0,08685775;-0,09709476;0,04301026
14;complexWire;0;4;28,22859;9;41,61458;0,2376701;-0,02314979;-0,1295161;0,1979312;0,04287819
14;complexWire;0;4;28,24265;9;41,61458;0,2108928;0,004887208;-0,2083173;-0,03249273;0,04366881
14;complexWire;0;4;28,25672;9;41,61458;0,2108928;0,004887208;-0,2083173;-0,03249273;0,04645231
14;complexWire;0;4;28,27059;9;41,61458;0,6173981;0,03323611;-0,603058;-0,1280497;0,05331791
14;complexWire;0;4;28,28464;9;41,61458;0,04945016;0,02740743;-0,02044383;-0,03572395;0,05899679
14;complexWire;0;4;28,29856;9;41,61458;0,04945016;0,02740743;-0,02044383;-0,03572395;0,05930113
14;complexWire;0;4;28,31232;9;41,61458;0,1635631;0,07415437;0,06876793;-0,1285496;0,05890986
14;complexWire;0;4;28,32645;9;41,61458;0,2283579;0,04900289;-0,1421809;-0,1718449;0,05992294
14;complexWire;0;4;28,33985;9;41,61458;0,2283579;0,04900289;-0,1421809;-0,1718449;0,06253766
14;complexWire;0;4;28,35397;9;41,61458;0,08484424;0,02208529;-0,0745425;0,03397353;0,06310711
14;complexWire;0;4;28,36821;9;41,61458;0,5163415;-0,1006788;-0,3536705;0,3624769;0,06484273
14;complexWire;0;4;28,3822;9;41,61458;0,1319912;-0,005444512;-0,08642748;0,09961091;0,06751222
14;complexWire;0;4;28,39573;9;41,61458;0,1319912;-0,005444512;-0,08642748;0,09961091;0,06821291
14;complexWire;0;4;28,40998;9;41,61458;0,2749236;-0,01525087;-0,2153337;0,1702405;0,07014059
14;complexWire;0;4;28,42385;9;41,61458;0,3883186;0,1188824;0,1888227;-0,3178117;0,07139193
14;complexWire;0;4;28,43769;9;41,61458;0,3883186;0,1188824;0,1888227;-0,3178117;0,06975698
14;complexWire;0;4;28,45155;9;41,61458;0,2993042;-0,03568619;0,07899068;0,2864785;0,06767254
14;complexWire;0;4;28,4655;9;41,61458;0,2008945;-0,001862738;-0,1984946;0,03090343;0,06739743
14;complexWire;0;4;28,4795;9;41,61458;0,2008945;-0,001862738;-0,1984946;0,03090343;0,06992003
14;complexWire;0;4;28,49324;9;41,61458;0,7882794;-0,04021376;-0,7831231;0,08053268;0,07997534
14;complexWire;0;4;28,50711;9;41,61458;0,4325052;-0,09200862;-0,1401458;0,3986908;0,08580732
14;complexWire;0;4;28,52141;9;41,61458;0,607934;0,04574708;0,6001834;0,08526947;0,08648324
14;complexWire;0;4;28,53525;9;41,61458;0,607934;0,04574708;0,6001834;0,08526947;0,07808934
14;complexWire;0;4;28,54899;9;41,61458;0,1932219;0,03593606;-0,1633696;-0,09671441;0,07662605
14;complexWire;0;4;28,56289;9;41,61458;0,2823088;0,04861863;-0,1947492;-0,1985125;0,07895111
14;complexWire;0;4;28,57646;9;41,61458;0,2823088;0,04861863;-0,1947492;-0,1985125;0,08170648
14;complexWire;0;4;28,59059;9;41,61458;0,04563902;0,03337874;0,0116393;0,02886704;0,08212852
14;complexWire;0;4;28,60448;9;41,61458;0,3253117;-0,07290999;-0,1847122;0,2576688;0,08260224
14;complexWire;0;4;28,61843;9;41,61458;0,3253117;-0,07290999;-0,1847122;0,2576688;0,08504228
14;complexWire;0;4;28,6322;9;41,61458;0,3993958;-0,04061107;0,2659153;0,2952233;0,08220737
14;complexWire;0;4;28,64646;9;41,61458;0,1359062;-0,01050336;-0,1235232;0,05569733;0,08109894
14;complexWire;0;4;28,66016;9;41,61458;0,1869768;0,03862632;-0,1118377;-0,144778;0,0827954
14;complexWire;0;4;28,67428;9;41,61458;0,1869768;0,03862632;-0,1118377;-0,144778;0,08419127
14;complexWire;0;4;28,68838;9;41,61458;0,4936782;0,125693;-0,1726735;-0,445088;0,08608501
14;complexWire;0;4;28,70241;9;41,61458;0,2817951;0,08570948;0,004775822;-0,2684019;0,08819548
14;complexWire;0;4;28,71631;9;41,61458;0,2817951;0,08570948;0,004775822;-0,2684019;0,08832905
14;complexWire;0;4;28,73009;9;41,61458;0,6608422;0,04077693;-0,5775508;-0,3185669;0,09458818
14;complexWire;0;4;28,74388;9;41,61458;0,77167;-0,2025357;-0,229831;0,7082596;0,1011767
14;complexWire;0;4;28,75787;9;41,61458;0,77167;-0,2025357;-0,229831;0,7082596;0,1035143
14;complexWire;0;4;28,77219;9;41,61458;0,2235209;-0,02248175;0,1024593;0,1973785;0,102523
14;complexWire;0;4;28,78543;9;41,61458;0,1808267;0,03906125;-0,04565343;-0,1705528;0,1018972
14;complexWire;0;4;28,79988;9;41,61458;0,1808267;0,03906125;-0,04565343;-0,1705528;0,102643
14;complexWire;0;4;28,81344;9;41,61458;0,6787015;0,1000285;0,6537694;-0,1523667;0,09381497
14;complexWire;0;4;28,8273;9;41,61458;0,2330121;0,03821212;-0,0835035;-0,2141533;0,09019965
14;complexWire;0;4;28,84128;9;41,61458;0,4539558;0,01746528;-0,4060988;-0,2021252;0,09196887
14;complexWire;0;4;28,85524;9;41,61458;0,4539558;0,01746528;-0,4060988;-0,2021252;0,09789666
14;complexWire;0;4;28,86969;9;41,61458;0,5836035;-0,1437709;0,02410039;0,5651037;0,099065
14;complexWire;0;4;28,88299;9;41,61458;0,1981073;-0,04237299;0,0433214;0,1886115;0,09836189
14;complexWire;0;4;28,89687;9;41,61458;0,1981073;-0,04237299;0,0433214;0,1886115;0,09776246
14;complexWire;0;4;28,91067;9;41,61458;0,9943321;0,04676455;-0,8707621;-0,4777897;0,1069097
14;complexWire;0;4;28,92459;9;41,61458;0,1135408;0,0009765849;-0,1070715;-0,0377656;0,1156678
14;complexWire;0;4;28,93901;9;41,61458;0,1135408;0,0009765849;-0,1070715;-0,0377656;0,1171446
14;complexWire;0;4;28,95308;9;41,61458;0,4880123;0,131595;0,1962747;-0,4269836;0,1151387
14;complexWire;0;4;28,96644;9;41,61458;0,1685325;-0,03631734;-0,1517985;0,06357264;0,115061
14;complexWire;0;4;28,98136;9;41,61458;0,3184721;-0,07475019;-0,04126839;0,3068123;0,1169867
14;complexWire;0;4;28,99475;9;41,61458;0,3184721;-0,07475019;-0,04126839;0,3068123;0,1170645
14;complexWire;0;4;29,00851;9;41,61458;0,6954115;-0,1633177;-0,2199925;0,6391618;0,1186094
14;complexWire;0;4;29,02246;9;41,61458;0,1112018;-0,003755465;0,07070415;0,08574761;0,1208545
14;complexWire;0;4;29,0362;9;41,61458;0,1112018;-0,003755465;0,07070415;0,08574761;0,1198722
14;complexWire;0;4;29,05035;9;41,61458;0,6743067;-0,1721152;0,0005498528;0,6519705;0,1201976
14;complexWire;0;4;29,06413;9;41,61458;0,2135322;0,021001;0,2068665;0,04859222;0,1202707
14;complexWire;0;4;29,07805;9;41,61458;0,2135322;0,021001;0,2068665;0,04859222;0,1174576
14;complexWire;0;4;29,09205;9;41,61458;0,4059289;-0,08423408;0,1125261;0,380816;0,1165927
14;complexWire;0;4;29,10589;9;41,61458;0,4129308;-0,114009;-0,196689;0,3447132;0,1180114
14;complexWire;0;4;29,11996;9;41,61458;0,4129308;-0,114009;-0,196689;0,3447132;0,1219809
14;complexWire;0;4;29,13381;9;41,61458;0,2788547;0,08243825;0,1790497;-0,1972437;0,1186721
14;complexWire;0;4;29,14806;9;41,61458;0,5118553;-0,1245877;0,1218237;0,4812824;0,1174523
14;complexWire;0;4;29,16154;9;41,61458;0,493914;0,02634842;0,4827373;0,1011014;0,1174369
14;complexWire;0;4;29,17585;9;41,61458;0,493914;0,02634842;0,4827373;0,1011014;0,1114713
14;complexWire;0;4;29,18928;9;41,61458;0,4699954;0,04054634;-0,4162647;-0,2144188;0,1124543
14;complexWire;0;4;29,20325;9;41,61458;0,4124226;-0,1004705;-0,2389781;0,3207609;0,116782
14;complexWire;0;4;29,21731;9;41,61458;0,4124226;-0,1004705;-0,2389781;0,3207609;0,121637
14;complexWire;0;4;29,23126;9;41,61458;0,3227274;0,09342945;-0,07422194;-0,2998583;0,122076
14;complexWire;0;4;29,24513;9;41,61458;0,1563555;-0,0371892;0,01455098;0,1511697;0,1219425
14;complexWire;0;4;29,25898;9;41,61458;0,1563555;-0,0371892;0,01455098;0,1511697;0,1224584
14;complexWire;0;4;29,27314;9;41,61458;0,328519;-0,2977531;-0,07085907;0,11936;0,116373
14;complexWire;0;4;29,28658;9;41,61458;0,1093031;0,02024408;0,07448542;-0,07739034;0,1132189
