ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;1;13,01193;59;34,19299;1,007555;-0,5298443;0,6792908;0,52249;0,2566872
3;complexWire;0;1;13,02613;59;34,19299;1,176929;0,484098;-0,4851685;-0,9567766;0,2580146
3;complexWire;0;1;13,03969;59;34,19299;1,176929;0,484098;-0,4851685;-0,9567766;0,2736591
3;complexWire;0;1;13,05372;59;34,19299;1,148532;0,5196122;-0,002119422;-1,024268;0,2571608
3;complexWire;0;1;13,06798;59;34,19299;1,522026;0,481873;-1,054264;-0,9863511;0,254892
3;complexWire;0;1;13,08187;59;34,19299;0,3745686;0,10992;0,002690315;0,358067;0,2620584
3;complexWire;0;1;13,09572;59;34,19299;0,3745686;0,10992;0,002690315;0,358067;0,2557459
3;complexWire;0;1;13,10934;59;34,19299;0,4526788;0,3232269;-0,2367878;0,2106514;0,2523479
3;complexWire;0;1;13,12354;59;34,19299;0,5486677;-0,3820124;0,3500853;-0,180397;0,2510313
3;complexWire;0;1;13,13767;59;34,19299;0,5486677;-0,3820124;0,3500853;-0,180397;0,2522085
3;complexWire;0;1;13,15158;59;34,19299;0,6929045;0,5406857;-0,4330473;0,01567316;0,2536796
3;complexWire;0;1;13,16543;59;34,19299;0,6759729;-0,4641972;0,4909725;0,02015638;0,2536983
3;complexWire;0;1;13,17907;59;34,19299;0,6759729;-0,4641972;0,4909725;0,02015638;0,2512511
3;complexWire;0;1;13,19306;59;34,19299;1,212037;0,8678522;-0,7590156;-0,3738465;0,2592086
3;complexWire;0;1;13,20712;59;34,19299;1,360842;0,03450245;0,1235919;-1,354779;0,2576244
3;complexWire;0;1;13,22119;59;34,19299;1,904015;0,8272724;-0,7828465;-1,525794;0,2493502
3;complexWire;0;1;13,23493;59;34,19299;1,904015;0,8272724;-0,7828465;-1,525794;0,2742763
3;complexWire;0;1;13,24866;59;34,19299;1,897192;0,8313335;0,2411597;-1,688214;0,2707751
3;complexWire;0;1;13,26264;59;34,19299;1,772045;0,9550843;-0,8669562;-1,21505;0,2585582
3;complexWire;0;1;13,27651;59;34,19299;1,772045;0,9550843;-0,8669562;-1,21505;0,2783961
3;complexWire;0;1;13,29063;59;34,19299;2,000839;0,9422404;0,2728672;-1,74387;0,2688395
3;complexWire;0;1;13,30459;59;34,19299;1,659171;0,8603544;-0,8987899;-1,09764;0,2623831
3;complexWire;0;1;13,31834;59;34,19299;1,659171;0,8603544;-0,8987899;-1,09764;0,2803897
3;complexWire;0;1;13,33241;59;34,19299;1,848891;0,9154267;0,08880758;-1,603903;0,2665175
3;complexWire;0;1;13,34633;59;34,19299;1,158384;0,4084058;-0,5594492;-0,9284797;0,2631838
3;complexWire;0;1;13,36003;59;34,19299;1,045485;0,4468381;0,1060833;-0,9392133;0,2765668
3;complexWire;0;1;13,37391;59;34,19299;1,045485;0,4468381;0,1060833;-0,9392133;0,2646451
3;complexWire;0;1;13,38786;59;34,19299;0,5996568;0,3300958;-0,3389158;-0,3684578;0,2620993
3;complexWire;0;1;13,40181;59;34,19299;0,6081693;-0,3146708;0,2064083;-0,4777529;0,2653525
3;complexWire;0;1;13,41573;59;34,19299;0,6081693;-0,3146708;0,2064083;-0,4777529;0,2597888
3;complexWire;0;1;13,42985;59;34,19299;1,085512;0,8865352;-0,6259518;0,02398109;0,2596801
3;complexWire;0;1;13,44366;59;34,19299;1,970094;-0,02660167;0,212065;-1,958467;0,2602973
3;complexWire;0;1;13,45757;59;34,19299;1,970094;-0,02660167;0,212065;-1,958467;0,2553839
3;complexWire;0;1;13,47178;59;34,19299;3,780594;-1,608386;2,100077;-2,701048;0,2546018
3;complexWire;0;1;13,48542;59;34,19299;4,041199;-1,718806;2,334344;-2,81564;0,2546018
3;complexWire;0;1;13,49983;59;34,19299;4,041199;-1,718806;2,334344;-2,81564;0,2546018
3;complexWire;0;1;13,51328;59;34,19299;3,742585;-2,376107;2,427401;-1,571236;0,2546018
3;complexWire;0;1;13,52724;59;34,19299;3,912782;-2,45477;2,607504;-1,576355;0,2546018
3;complexWire;0;1;13,54119;59;34,19299;4,092247;-2,559914;2,755571;-1,612498;0,2546018
3;complexWire;0;1;13,55511;59;34,19299;4,092247;-2,559914;2,755571;-1,612498;0,2546018
3;complexWire;0;1;13,56912;59;34,19299;4,775832;-2,402066;3,393351;-2,35028;0,2546018
3;complexWire;0;1;13,58309;59;34,19299;4,693676;-2,374934;3,363675;-2,252992;0,2546018
3;complexWire;0;1;13,59689;59;34,19299;4,693676;-2,374934;3,363675;-2,252992;0,2546018
3;complexWire;0;1;13,61074;59;34,19299;4,608449;-2,346652;3,329721;-2,154992;0,2546018
3;complexWire;0;1;13,62472;59;34,19299;4,554576;-2,331637;3,305502;-2,093152;0,2546018
3;complexWire;0;1;13,6386;59;34,19299;4,554576;-2,331637;3,305502;-2,093152;0,2546018
3;complexWire;0;1;13,65274;59;34,19299;4,649731;-2,413989;3,413399;-2,035033;0,2546018
3;complexWire;0;1;13,66651;59;34,19299;4,57261;-2,39428;3,37921;-1,938329;0,2546018
3;complexWire;0;1;13,68076;59;34,19299;3,283856;-1,595413;2,845633;0,3751554;0,2546018
3;complexWire;0;1;13,69449;59;34,19299;3,283856;-1,595413;2,845633;0,3751554;0,2546018
3;complexWire;0;1;13,70843;59;34,19299;3,254382;-1,725065;2,733587;0,3776976;0,2546018
3;complexWire;0;1;13,72211;59;34,19299;3,154502;-1,763894;2,588129;0,3756965;0,2546018
3;complexWire;0;1;13,73615;59;34,19299;3,154502;-1,763894;2,588129;0,3756965;0,2546018
3;complexWire;0;1;13,75028;59;34,19299;3,051278;-1,845112;2,40148;0,3724958;0,2546018
3;complexWire;0;1;13,76413;59;34,19299;3,104505;-1,894264;2,427225;0,3978579;0,2546018
3;complexWire;0;1;13,77784;59;34,19299;3,104505;-1,894264;2,427225;0,3978579;0,2546018
3;complexWire;0;1;13,79177;59;34,19299;2,606166;-1,434031;2,033722;0,774356;0,2546018
3;complexWire;0;1;13,80563;59;34,19299;2,810688;-1,42089;2,154294;1,113576;0,2546018
3;complexWire;0;1;13,81958;59;34,19299;2,810688;-1,42089;2,154294;1,113576;0,2546018
3;complexWire;0;1;13,83352;59;34,19299;3,711313;-2,730073;1,919935;1,623081;0,2546018
3;complexWire;0;1;13,84773;59;34,19299;3,793956;-2,803047;1,779868;1,83551;0,2546018
3;complexWire;0;1;13,86137;59;34,19299;3,739037;-3,095719;1,592556;1,364069;0,2546018
3;complexWire;0;1;13,8754;59;34,19299;3,739037;-3,095719;1,592556;1,364069;0,2546018
3;complexWire;0;1;13,88945;59;34,19299;3,452293;-3,060719;1,370444;0,8198842;0,2546018
3;complexWire;0;1;13,90337;59;34,19299;3,470549;-3,170904;1,106698;0,8748113;0,2546018
3;complexWire;0;1;13,91757;59;34,19299;3,470549;-3,170904;1,106698;0,8748113;0,2546018
3;complexWire;0;1;13,93134;59;34,19299;3,534938;-3,245198;1,094363;0,8756981;0,2546018
3;complexWire;0;1;13,94492;59;34,19299;3,615693;-3,334016;1,096953;0,8684875;0,2546018
3;complexWire;0;1;13,95912;59;34,19299;3,615693;-3,334016;1,096953;0,8684875;0,2546018
3;complexWire;0;1;13,97283;59;34,19299;3,862814;-3,603387;1,10834;0,8417319;0,2546018
3;complexWire;0;1;13,98652;59;34,19299;4,032969;-3,785481;1,125342;0,8176655;0,2546018
3;complexWire;0;1;14,00048;59;34,19299;4,109205;-3,867225;1,13114;0,8066372;0,2546018
3;complexWire;0;1;14,01464;59;34,19299;4,109205;-3,867225;1,13114;0,8066372;0,2546018
3;complexWire;0;1;14,02868;59;34,19299;4,128774;-3,887934;1,134298;0,8025656;0,2546018
3;complexWire;0;1;14,04212;59;34,19299;4,036191;-3,788953;1,127122;0,8150305;0,2546018
3;complexWire;0;1;14,05611;59;34,19299;4,036191;-3,788953;1,127122;0,8150305;0,2546018
3;complexWire;0;1;14,07009;59;34,19299;4,077496;-3,83645;1,116703;0,8127717;0,2546018
3;complexWire;0;1;14,08421;59;34,19299;4,532718;-4,324554;1,134519;0,7460762;0,2546018
3;complexWire;0;1;14,09792;59;34,19299;4,532718;-4,324554;1,134519;0,7460762;0,2546018
3;complexWire;0;1;14,11182;59;34,19299;4,772215;-4,584018;1,113228;0,7221799;0,2546018
3;complexWire;0;1;14,12601;59;34,19299;4,511027;-4,308499;1,098809;0,7608007;0,2546018
3;complexWire;0;1;14,14003;59;34,19299;4,631307;-4,435594;1,1056;0,743077;0,2546018
3;complexWire;0;1;14,15377;59;34,19299;0,2621494;-0,2327394;-0,1005032;0,06673654;0,2546018
3;complexWire;0;1;14,16763;59;34,19299;0,3218324;-0,1993308;-0,2473829;0,05143013;0,2540075
3;complexWire;0;1;14,18161;59;34,19299;0,4890231;-0,1993308;-0,4435829;0,05143013;0,2528546
3;complexWire;0;1;14,19572;59;34,19299;0,4890231;-0,1993308;-0,4435829;0,05143013;0,2511486
3;complexWire;0;1;14,20968;59;34,19299;0,6720863;-0,1993308;-0,6397829;0,05143013;0,2494361
3;complexWire;0;1;14,22344;59;34,19299;0,860956;-0,1993308;-0,8359829;0,05143013;0,2479226
3;complexWire;0;1;14,23737;59;34,19299;0,860956;-0,1993308;-0,8359829;0,05143013;0,2467341
3;complexWire;0;1;14,25148;59;34,19299;1,052511;-0,1993308;-1,032183;0,05143013;0,2461895
3;complexWire;0;1;14,26506;59;34,19299;1,245513;-0,1993308;-1,228383;0,05143013;0,2465829
3;complexWire;0;1;14,27903;59;34,19299;1,245513;-0,1993308;-1,228383;0,05143013;0,2482357
3;complexWire;0;1;14,29316;59;34,19299;1,43938;-0,1993308;-1,424583;0,05143013;0,2517259
3;complexWire;0;1;14,30688;59;34,19299;1,633804;-0,1993308;-1,620783;0,05143013;0,257054
3;complexWire;0;1;14,3208;59;34,19299;1,828607;-0,1993308;-1,816983;0,05143013;0,2646485
3;complexWire;0;1;14,33505;59;34,19299;1,828607;-0,1993308;-1,816983;0,05143013;0,2754133
3;complexWire;0;1;14,34862;59;34,19299;1,304812;-0,7674221;-0,7477274;-0,7446488;0,281307
3;complexWire;0;1;14,36283;59;34,19299;1,426337;-0,7674221;-0,9439274;-0,7446488;0,2867835
3;complexWire;0;1;14,37632;59;34,19299;1,426337;-0,7674221;-0,9439274;-0,7446488;0,3022545
3;complexWire;0;1;14,39036;59;34,19299;1,298771;-0,5901088;-0,3251559;-1,110338;0,3065524
3;complexWire;0;1;14,4043;59;34,19299;1,36121;-0,5901088;-0,5213559;-1,110338;0,311899
3;complexWire;0;1;14,41844;59;34,19299;1,36121;-0,5901088;-0,5213559;-1,110338;0,3296291
3;complexWire;0;1;14,43236;59;34,19299;1,03864;-0,6382343;-0,4366073;-0,6934006;0,3414962
3;complexWire;0;1;14,44618;59;34,19299;1,135162;-0,6382343;-0,6328073;-0,6934006;0,3535376
3;complexWire;0;1;14,45996;59;34,19299;1,135162;-0,6382343;-0,6328073;-0,6934006;0,3666963
3;complexWire;0;1;14,47404;59;34,19299;1,000243;-0,4179309;-0,2633176;-0,8697609;0,3730291
3;complexWire;0;1;14,48835;59;34,19299;0,9218823;-0,203;-0,4286187;-0,790534;0,3832022
3;complexWire;0;1;14,50179;59;34,19299;0,9743183;-0,1322023;-0,5677575;-0,7806857;0,3953637
3;complexWire;0;1;14,51566;59;34,19299;0,9743183;-0,1322023;-0,5677575;-0,7806857;0,4086161
3;complexWire;0;1;14,5296;59;34,19299;0,6976315;0,1783074;-0,1391795;-0,6599433;0,4187965
3;complexWire;0;1;14,54375;59;34,19299;0,7059643;0,3024755;-0,06608111;-0,6344506;0,4275025
3;complexWire;0;1;14,55756;59;34,19299;0,7059643;0,3024755;-0,06608111;-0,6344506;0,4354784
3;complexWire;0;1;14,57143;59;34,19299;0,7141642;0,3797874;-0,0147088;-0,6046285;0,4430801
3;complexWire;0;1;14,58566;59;34,19299;0,7112352;0,4405434;0,0376623;-0,5570984;0,4504637
3;complexWire;0;1;14,59928;59;34,19299;0,7112352;0,4405434;0,0376623;-0,5570984;0,4570472
3;complexWire;0;1;14,61345;59;34,19299;0,6906827;0,4896507;0,091967;-0,4783585;0,4628325
3;complexWire;0;1;14,62706;59;34,19299;0,6588936;0,5177686;0,1316857;-0,3856364;0,4677693
3;complexWire;0;1;14,64126;59;34,19299;0,6730883;0,5661277;0,03477011;-0,3624062;0,4724608
3;complexWire;0;1;14,65504;59;34,19299;0,6730883;0,5661277;0,03477011;-0,3624062;0,4777657
3;complexWire;0;1;14,66873;59;34,19299;0,6913019;0,5661277;-0,1614299;-0,3624062;0,4840913
3;complexWire;0;1;14,68315;59;34,19299;0,4593749;0,0661273;-0,3127434;-0,3299152;0,4904934
3;complexWire;0;1;14,6967;59;34,19299;0,4593749;0,0661273;-0,3127434;-0,3299152;0,493397
3;complexWire;0;1;14,71074;59;34,19299;0,4416032;0,1255655;-0,3272525;-0,2686122;0,4973329
3;complexWire;0;1;14,72484;59;34,19299;0,5750526;0,1542267;-0,492465;-0,2537279;0,502129
3;complexWire;0;1;14,73859;59;34,19299;0,5750526;0,1542267;-0,492465;-0,2537279;0,5078611
3;complexWire;0;1;14,75277;59;34,19299;0,4383787;0,1475071;-0,3491997;-0,2201752;0,5124045
3;complexWire;0;1;14,76623;59;34,19299;0,6063796;0,1475071;-0,5453997;-0,2201752;0,5172013
3;complexWire;0;1;14,78025;59;34,19299;0,1204055;-0,01653442;-0,05190152;-0,1073794;0,5228833
3;complexWire;0;1;14,79402;59;34,19299;0,1204055;-0,01653442;-0,05190152;-0,1073794;0,5233636
3;complexWire;0;1;14,80828;59;34,19299;0,1624292;-0,1491662;-0,04891801;-0,04170989;0,5235086
3;complexWire;0;1;14,82237;59;34,19299;0,1959147;-0,1870951;-0,05639528;0,01405502;0,5231354
3;complexWire;0;1;14,83583;59;34,19299;0,1959147;-0,1870951;-0,05639528;0,01405502;0,5215185
3;complexWire;0;1;14,84982;59;34,19299;0,2335927;-0,2100486;-0,0878229;0,05227119;0,5201789
3;complexWire;0;1;14,86392;59;34,19299;0,2789107;-0,2376347;-0,1038071;0,1026889;0,5189456
3;complexWire;0;1;14,87786;59;34,19299;0,2789107;-0,2376347;-0,1038071;0,1026889;0,5176435
3;complexWire;0;1;14,8918;59;34,19299;0,3169263;-0,2575797;-0,1063424;0,1509513;0,5158398
3;complexWire;0;1;14,90587;59;34,19299;0,3451231;-0,2679724;-0,1034292;0,1913193;0,5137125
3;complexWire;0;1;14,91957;59;34,19299;0,3451231;-0,2679724;-0,1034292;0,1913193;0,511346
3;complexWire;0;1;14,93354;59;34,19299;0,3737747;-0,274987;-0,09006476;0,2365967;0,5084122
3;complexWire;0;1;14,94719;59;34,19299;0,3935232;-0,2745618;-0,06819534;0,273543;0,5052489
3;complexWire;0;1;14,96119;59;34,19299;0,4040118;-0,2656971;-0,04005313;0,3017057;0,5017076
3;complexWire;0;1;14,9751;59;34,19299;0,4040118;-0,2656971;-0,04005313;0,3017057;0,4977746
3;complexWire;0;1;14,98932;59;34,19299;0,4050491;-0,2470068;-0,009747803;0,3208697;0,4935331
3;complexWire;0;1;15,00296;59;34,19299;0,2796552;-0,1572786;0,09736456;0,2097395;0,4895024
3;complexWire;0;1;15,01716;59;34,19299;0,2796552;-0,1572786;0,09736456;0,2097395;0,4858624
3;complexWire;0;1;15,03078;59;34,19299;0,2263212;-0,146922;0,1035561;0,1375185;0,4830205
3;complexWire;0;1;15,04492;59;34,19299;0,1632032;-0,1242022;0,06567709;0,08303989;0,480637
3;complexWire;0;1;15,05878;59;34,19299;0,1632032;-0,1242022;0,06567709;0,08303989;0,4790072
3;complexWire;0;1;15,07271;59;34,19299;0,1221409;-0,1062808;0,04222573;0,04289265;0,4780141
3;complexWire;0;1;15,08641;59;34,19299;0,0862667;-0,08493596;0,008712485;-0,01232556;0,4775686
3;complexWire;0;1;15,10032;59;34,19299;0,09160586;-0,0456148;-0,03064664;-0,07329194;0,4776822
3;complexWire;0;1;15,1146;59;34,19299;0,09160586;-0,0456148;-0,03064664;-0,07329194;0,4788404
3;complexWire;0;1;15,1282;59;34,19299;0,1506718;-0,03054619;-0,07411243;-0,1275785;0,4805433
3;complexWire;0;1;15,14241;59;34,19299;0,2119082;-0,01073093;-0,1093494;-0,1811977;0,4829163
3;complexWire;0;1;15,15616;59;34,19299;0,2119082;-0,01073093;-0,1093494;-0,1811977;0,4860652
3;complexWire;0;1;15,1702;59;34,19299;0,2507355;0,006538622;-0,1354359;-0,2109091;0,4899024
3;complexWire;0;1;15,18416;59;34,19299;0,2486441;0,0007647942;-0,04394892;-0,244728;0,4937941
3;complexWire;0;1;15,19794;59;34,19299;0,2486441;0,0007647942;-0,04394892;-0,244728;0,4972582
3;complexWire;0;1;15,21203;59;34,19299;0,2431339;0,02103989;0,007251456;-0,2421133;0,5004275
3;complexWire;0;1;15,22593;59;34,19299;0,2334325;0,04114375;0,01505965;-0,2292839;0,5033912
3;complexWire;0;1;15,23971;59;34,19299;0,2334325;0,04114375;0,01505965;-0,2292839;0,5062011
3;complexWire;0;1;15,25388;59;34,19299;0,2192855;0,06050219;0,019122;-0,2099046;0,508811
3;complexWire;0;1;15,26751;59;34,19299;0,2026864;0,07867218;0,0204625;-0,1856711;0,5111449
3;complexWire;0;1;15,2813;59;34,19299;0,1849614;0,09536635;0,02212594;-0,1569281;0,5133339
3;complexWire;0;1;15,29573;59;34,19299;0,1849614;0,09536635;0,02212594;-0,1569281;0,5152875
3;complexWire;0;1;15,30925;59;34,19299;0,1667721;0,1088426;0,02392687;-0,1240715;0,5168246
3;complexWire;0;1;15,32308;59;34,19299;0,1508053;0,119719;0,01855494;-0,08980702;0,5181648
3;complexWire;0;1;15,33731;59;34,19299;0,1508053;0,119719;0,01855494;-0,08980702;0,5191964
3;complexWire;0;1;15,35098;59;34,19299;0,1373305;0,126108;0,01081337;-0,05328706;0,5198445
3;complexWire;0;1;15,36481;59;34,19299;0,1313073;0,1302965;0,002189726;-0,01611331;0,5202664
3;complexWire;0;1;15,37913;59;34,19299;0,1313073;0,1302965;0,002189726;-0,01611331;0,5204104
3;complexWire;0;1;15,39261;59;34,19299;0,1321186;0,1303914;-0,00847128;0,01953564;0,5201709
3;complexWire;0;1;15,40666;59;34,19299;0,1431697;0,1306898;-0,01763238;0,05573905;0,5197031
3;complexWire;0;1;15,42085;59;34,19299;0,1594162;0,1287325;-0,02553011;0,09049684;0,5189922
3;complexWire;0;1;15,43456;59;34,19299;0,1594162;0,1287325;-0,02553011;0,09049684;0,5179366
3;complexWire;0;1;15,4488;59;34,19299;0,1785794;0,1251135;-0,03017092;0,123802;0,5165877
3;complexWire;0;1;15,46247;59;34,19299;0,1974542;0,1184263;-0,03286946;0,1545411;0,5150791
3;complexWire;0;1;15,47647;59;34,19299;0,1974542;0,1184263;-0,03286946;0,1545411;0,5132321
3;complexWire;0;1;15,49043;59;34,19299;0,2144736;0,1096206;-0,03146318;0,1816379;0,5111279
3;complexWire;0;1;15,5044;59;34,19299;0,231634;0,09891237;-0,02650017;0,2077701;0,5088298
3;complexWire;0;1;15,51812;59;34,19299;0,231634;0,09891237;-0,02650017;0,2077701;0,506354
3;complexWire;0;1;15,53218;59;34,19299;0,2414189;0,08441288;-0,01971844;0,2253191;0,503586
3;complexWire;0;1;15,54625;59;34,19299;0,2431104;0,0663603;-0,01530868;0,2333766;0,5007356
3;complexWire;0;1;15,55978;59;34,19299;0,2431104;0,0663603;-0,01530868;0,2333766;0,4979397
3;complexWire;0;1;15,57378;59;34,19299;0,1905604;0,05843409;0,02678584;0,1793914;0,4954779
3;complexWire;0;1;15,58774;59;34,19299;0,1240426;0,05944348;0,03761795;0,1021662;0,493443
3;complexWire;0;1;15,60171;59;34,19299;0,06629533;0,03452433;0,03069569;0,04754909;0,4918442
3;complexWire;0;1;15,61558;59;34,19299;0,06629533;0,03452433;0,03069569;0,04754909;0,491004
3;complexWire;0;1;15,62945;59;34,19299;0,02156517;0,02108061;-0,001698017;-0,004216764;0,4907814
3;complexWire;0;1;15,64353;59;34,19299;0,06373956;0,008561706;-0,03209503;-0,05439979;0,4910716
3;complexWire;0;1;15,65745;59;34,19299;0,06373956;0,008561706;-0,03209503;-0,05439979;0,4920165
3;complexWire;0;1;15,67144;59;34,19299;0,1075205;-0,01987644;0,0501688;0,09299831;0,4908776
3;complexWire;0;1;15,68509;59;34,19299;0,1589977;-0,0251236;0,068771;0,1411369;0,489039
3;complexWire;0;1;15,69961;59;34,19299;0,1589977;-0,0251236;0,068771;0,1411369;0,4865959
3;complexWire;0;1;15,71292;59;34,19299;0,4489352;0,0005613863;0,2307988;0,3850641;0,4803728
3;complexWire;0;1;15,72695;59;34,19299;0,05787994;0,0267746;0,02732986;0,0434314;0,4766435
3;complexWire;0;1;15,74089;59;34,19299;0,06365472;-0,01715532;0,03356826;0,05129123;0,4759129
3;complexWire;0;1;15,75489;59;34,19299;0,06365472;-0,01715532;0,03356826;0,05129123;0,474986
3;complexWire;0;1;15,76886;59;34,19299;0,4870086;0,0458736;0,2808438;0,3952211;0,4701779
3;complexWire;0;1;15,78283;59;34,19299;0,08578836;-0,01398155;0,02294952;0,08147073;0,4643404
3;complexWire;0;1;15,79634;59;34,19299;0,08578836;-0,01398155;0,02294952;0,08147073;0,4632883
3;complexWire;0;1;15,81038;59;34,19299;0,02320115;0,008287609;0,009588242;0,01943386;0,4627408
3;complexWire;0;1;15,82425;59;34,19299;0,3288014;0,005878597;0,2127289;0,2506436;0,4610195
3;complexWire;0;1;15,83853;59;34,19299;0,3288014;0,005878597;0,2127289;0,2506436;0,4560511
3;complexWire;0;1;15,85236;59;34,19299;0,400803;-0,004414171;0,2538228;0,3101573;0,4502935
3;complexWire;0;1;15,86637;59;34,19299;0,260893;0,07691476;0,1382233;0,2074695;0,4454602
3;complexWire;0;1;15,88004;59;34,19299;0,3585682;-0,1238883;0,1982203;0,2719035;0,4420483
3;complexWire;0;1;15,89383;59;34,19299;0,3585682;-0,1238883;0,1982203;0,2719035;0,4371621
3;complexWire;0;1;15,90781;59;34,19299;0,564189;0,158574;0,4010484;0,3637633;0,4310307
3;complexWire;0;1;15,92188;59;34,19299;0,2670806;-0,129648;0,155789;0,1739345;0,4244627
3;complexWire;0;1;15,93591;59;34,19299;0,2670806;-0,129648;0,155789;0,1739345;0,4212586
3;complexWire;0;1;15,94956;59;34,19299;0,7308369;0,01313138;0,644223;0,3448577;0,4149112
3;complexWire;0;1;15,96372;59;34,19299;0,4305623;-0,0381695;-0,4133533;-0,1143069;0,4101054
3;complexWire;0;1;15,97789;59;34,19299;0,4305623;-0,0381695;-0,4133533;-0,1143069;0,4140635
3;complexWire;0;1;15,99127;59;34,19299;1,132596;-0,03019387;1,026644;0,4773502;0,4053913
3;complexWire;0;1;16,00527;59;34,19299;6,079582;-1,322928;2,96457;5,140283;0,3834025
3;complexWire;0;1;16,01919;59;34,19299;6,079582;-1,322928;2,96457;5,140283;0,3454638
3;complexWire;0;1;16,03335;59;34,19299;2,910951;-0,6300974;1,63129;2,327124;0,3045525
3;complexWire;0;1;16,04715;59;34,19299;2,1765;1,650232;1,408752;0,1711805;0,2842203
3;complexWire;0;1;16,06097;59;34,19299;2,759478;1,563075;2,202201;0,5672982;0,2822487
3;complexWire;0;1;16,07506;59;34,19299;2,759478;1,563075;2,202201;0,5672982;0,2820762
3;complexWire;0;1;16,08892;59;34,19299;3,947391;1,575577;3,431513;1,150724;0,2818729
3;complexWire;0;1;16,1029;59;34,19299;4,19761;1,572246;3,671572;1,291332;0,2816689
3;complexWire;0;1;16,11683;59;34,19299;4,19761;1,572246;3,671572;1,291332;0,2815415
3;complexWire;0;1;16,13095;59;34,19299;5,732356;1,690625;5,074574;2,061645;0,2807317
3;complexWire;0;1;16,14462;59;34,19299;6,453675;1,732164;5,724294;2,425282;0,2799022
3;complexWire;0;1;16,15873;59;34,19299;6,453675;1,732164;5,724294;2,425282;0,2793381
3;complexWire;0;1;16,17235;59;34,19299;7,586882;1,749852;6,754939;2,978186;0,2785624
3;complexWire;0;1;16,18628;59;34,19299;7,898495;1,72902;7,041858;3,131925;0,2780172
3;complexWire;0;1;16,20045;59;34,19299;8,357434;1,703904;7,472291;3,332909;0,2778034
3;complexWire;0;1;16,21411;59;34,19299;8,357434;1,703904;7,472291;3,332909;0,277698
3;complexWire;0;1;16,22813;59;34,19299;9,220632;1,616902;8,288914;3,701295;0,2776166
3;complexWire;0;1;16,24198;59;34,19299;9,595231;1,569467;8,641076;3,864847;0,277546
3;complexWire;0;1;16,25598;59;34,19299;9,595231;1,569467;8,641076;3,864847;0,2774176
3;complexWire;0;1;16,27031;59;34,19299;10,69325;1,462193;9,66972;4,324836;0,2769211
3;complexWire;0;1;16,28371;59;34,19299;11,06039;1,421142;10,01243;4,479271;0,2764098
3;complexWire;0;1;16,29782;59;34,19299;11,06039;1,421142;10,01243;4,479271;0,2761077
3;complexWire;0;1;16,31161;59;34,19299;11,36442;1,750886;11,08623;1,783258;0,2684743
3;complexWire;0;1;16,32561;59;34,19299;11,17218;1,739457;10,87815;1,859491;0,2630435
3;complexWire;0;1;16,33975;59;34,19299;11,17218;1,739457;10,87815;1,859491;0,2630435
3;complexWire;0;1;16,35359;59;34,19299;12,06212;1,631325;11,79049;1,953939;0,2623526
3;complexWire;0;1;16,36727;59;34,19299;12,31334;1,639987;12,03235;2,037471;0,2617281
3;complexWire;0;1;16,38128;59;34,19299;12,33119;1,71057;12,03347;2,080298;0,2611545
3;complexWire;0;1;16,39526;59;34,19299;12,33119;1,71057;12,03347;2,080298;0,260615
3;complexWire;0;1;16,40896;59;34,19299;12,60802;1,836727;12,27043;2,241696;0,2604321
3;complexWire;0;1;16,42309;59;34,19299;12,97684;1,799909;12,64552;2,291174;0,2604321
3;complexWire;0;1;16,4369;59;34,19299;12,97684;1,799909;12,64552;2,291174;0,2604321
3;complexWire;0;1;16,45079;59;34,19299;13,62888;1,851097;13,283;2,425193;0,2604321
3;complexWire;0;1;16,46521;59;34,19299;13,97006;1,846521;13,63725;2,403861;0,2600777
3;complexWire;0;1;16,47892;59;34,19299;13,97006;1,846521;13,63725;2,403861;0,2591472
3;complexWire;0;1;16,49276;59;34,19299;14,29886;2,173579;14,08454;-1,16559;0,2501941
3;complexWire;0;1;16,50651;59;34,19299;9,3337;-0,07834721;8,721601;-3,323476;0,230941
3;complexWire;0;1;16,52043;59;34,19299;7,583184;-1,778381;5,371366;-5,04881;0,2270563
3;complexWire;0;1;16,53449;59;34,19299;7,583184;-1,778381;5,371366;-5,04881;0,224915
3;complexWire;0;1;16,54848;59;34,19299;8,224032;-1,63718;6,226983;-5,116545;0,2240284
3;complexWire;0;1;16,56215;59;34,19299;8,555438;-1,603413;6,604645;-5,196466;0,2238714
3;complexWire;0;1;16,57628;59;34,19299;8,555438;-1,603413;6,604645;-5,196466;0,2238494
3;complexWire;0;1;16,59011;59;34,19299;9,156975;-2,746596;7,752707;-4,025162;0,2238436
3;complexWire;0;1;16,60414;59;34,19299;9,544693;-2,647129;8,131562;-4,239288;0,2238436
3;complexWire;0;1;16,61815;59;34,19299;9,544693;-2,647129;8,131562;-4,239288;0,2238436
3;complexWire;0;1;16,6317;59;34,19299;10,34502;-2,219343;8,836985;-4,899158;0,2238436
3;complexWire;0;1;16,64579;59;34,19299;10,71848;-1,990268;9,160007;-5,197968;0,2238436
3;complexWire;0;1;16,66006;59;34,19299;10,81044;-1,691304;9,187896;-5,439447;0,2238436
3;complexWire;0;1;16,67347;59;34,19299;10,81044;-1,691304;9,187896;-5,439447;0,2238436
